Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2327	0.073325	0.506248	-0.121353	-0.850653	0.009134	0.424715	-0.008766	-0.905238	0.945744	-0.214859	0.219901	0.105109	
2328	0.073230	0.506564	-0.121526	-0.850448	0.009068	0.424676	-0.008729	-0.905258	0.945717	-0.214858	0.220055	0.105027	
2329	0.073071	0.507052	-0.121923	-0.850114	0.008999	0.424648	-0.008688	-0.905272	0.945692	-0.214842	0.220211	0.104964	
2330	0.072867	0.507629	-0.122508	-0.849703	0.008934	0.424620	-0.008645	-0.905286	0.945669	-0.214815	0.220355	0.104920	
2331	0.072601	0.508359	-0.123282	-0.849177	0.008866	0.424612	-0.008599	-0.905291	0.945653	-0.214762	0.220481	0.104911	
2332	0.072301	0.509125	-0.124184	-0.848612	0.008804	0.424606	-0.008555	-0.905295	0.945645	-0.214691	0.220575	0.104929	
2333	0.071967	0.509930	-0.125184	-0.848010	0.008744	0.424609	-0.008512	-0.905295	0.945648	-0.214595	0.220630	0.104982	
2334	0.071608	0.510747	-0.126237	-0.847393	0.008687	0.424622	-0.008474	-0.905290	0.945664	-0.214472	0.220641	0.105070	
2335	0.071252	0.511469	-0.127275	-0.846832	0.008639	0.424628	-0.008444	-0.905287	0.945692	-0.214332	0.220602	0.105182	
2336	0.070891	0.512149	-0.128272	-0.846301	0.008590	0.424643	-0.008424	-0.905281	0.945734	-0.214166	0.220514	0.105325	
2337	0.070557	0.512669	-0.129160	-0.845878	0.008548	0.424645	-0.008418	-0.905280	0.945788	-0.213989	0.220378	0.105482	
2338	0.070253	0.513046	-0.129912	-0.845560	0.008509	0.424639	-0.008427	-0.905284	0.945854	-0.213802	0.220200	0.105649	
2339	0.069986	0.513274	-0.130497	-0.845353	0.008469	0.424622	-0.008455	-0.905292	0.945928	-0.213608	0.219989	0.105818	
2340	0.069780	0.513281	-0.130878	-0.845307	0.008435	0.424579	-0.008503	-0.905312	0.946008	-0.213422	0.219750	0.105974	
2341	0.069617	0.513160	-0.131070	-0.845365	0.008396	0.424525	-0.008571	-0.905337	0.946092	-0.213237	0.219498	0.106118	
2342	0.069518	0.512837	-0.131051	-0.845571	0.008359	0.424441	-0.008660	-0.905376	0.946175	-0.213071	0.219243	0.106231	
2343	0.069472	0.512378	-0.130847	-0.845885	0.008318	0.424335	-0.008768	-0.905425	0.946257	-0.212922	0.218996	0.106314	
2344	0.069471	0.511822	-0.130482	-0.846278	0.008272	0.424210	-0.008892	-0.905482	0.946334	-0.212791	0.218769	0.106361	
2345	0.069523	0.511139	-0.129972	-0.846765	0.008227	0.424056	-0.009031	-0.905553	0.946403	-0.212686	0.218569	0.106365	
2346	0.069595	0.510456	-0.129378	-0.847262	0.008173	0.423895	-0.009178	-0.905628	0.946464	-0.212597	0.218405	0.106335	
2347	0.069698	0.509726	-0.128718	-0.847793	0.008118	0.423713	-0.009331	-0.905712	0.946516	-0.212532	0.218278	0.106264	
2348	0.069810	0.509029	-0.128046	-0.848305	0.008059	0.423526	-0.009482	-0.905798	0.946559	-0.212481	0.218193	0.106161	
2349	0.069918	0.508407	-0.127403	-0.848765	0.007995	0.423343	-0.009625	-0.905883	0.946593	-0.212439	0.218150	0.106032	
2350	0.070025	0.507821	-0.126808	-0.849196	0.007934	0.423158	-0.009757	-0.905969	0.946618	-0.212408	0.218142	0.105880	
2351	0.070103	0.507382	-0.126313	-0.849526	0.007868	0.422994	-0.009869	-0.906044	0.946638	-0.212371	0.218169	0.105719	
2352	0.070165	0.507014	-0.125915	-0.849800	0.007806	0.422843	-0.009959	-0.906114	0.946654	-0.212332	0.218221	0.105551	
2353	0.070196	0.506763	-0.125635	-0.849988	0.007746	0.422719	-0.010021	-0.906172	0.946667	-0.212282	0.218293	0.105385	
2354	0.070192	0.506636	-0.125477	-0.850088	0.007687	0.422627	-0.010053	-0.906215	0.946680	-0.212215	0.218378	0.105231	
2355	0.070168	0.506555	-0.125417	-0.850147	0.007637	0.422558	-0.010055	-0.906248	0.946694	-0.212135	0.218465	0.105086	
2356	0.070106	0.506594	-0.125463	-0.850121	0.007587	0.422532	-0.010023	-0.906261	0.946710	-0.212031	0.218553	0.104963	
2357	0.070031	0.506648	-0.125571	-0.850080	0.007547	0.422531	-0.009963	-0.906262	0.946730	-0.211913	0.218633	0.104856	
2358	0.069940	0.506739	-0.125727	-0.850010	0.007513	0.422563	-0.009875	-0.906249	0.946754	-0.211778	0.218702	0.104769	
2359	0.069836	0.506856	-0.125909	-0.849922	0.007482	0.422625	-0.009763	-0.906221	0.946782	-0.211626	0.218760	0.104703	
2360	0.069743	0.506914	-0.126072	-0.849870	0.007462	0.422700	-0.009634	-0.906188	0.946812	-0.211471	0.218804	0.104648	
2361	0.069648	0.506991	-0.126218	-0.849811	0.007442	0.422800	-0.009489	-0.906143	0.946845	-0.211306	0.218838	0.104612	
2362	0.069576	0.506989	-0.126306	-0.849805	0.007430	0.422902	-0.009339	-0.906097	0.946879	-0.211146	0.218860	0.104580	
2363	0.069523	0.506946	-0.126336	-0.849830	0.007420	0.423009	-0.009188	-0.906049	0.946913	-0.210991	0.218877	0.104554	
2364	0.069489	0.506872	-0.126304	-0.849882	0.007411	0.423114	-0.009039	-0.906001	0.946945	-0.210843	0.218890	0.104533	
2365	0.069490	0.506708	-0.126193	-0.849996	0.007407	0.423201	-0.008902	-0.905962	0.946974	-0.210715	0.218902	0.104505	
2366	0.069504	0.506551	-0.126035	-0.850112	0.007398	0.423282	-0.008775	-0.905925	0.946999	-0.210597	0.218919	0.104479	
2367	0.069547	0.506329	-0.125820	-0.850272	0.007393	0.423336	-0.008666	-0.905901	0.947019	-0.210502	0.218940	0.104445	
2368	0.069604	0.506098	-0.125576	-0.850441	0.007385	0.423371	-0.008574	-0.905886	0.947035	-0.210423	0.218968	0.104407	
2369	0.069667	0.505882	-0.125325	-0.850602	0.007373	0.423387	-0.008500	-0.905879	0.947045	-0.210357	0.219004	0.104367	
2370	0.069743	0.505630	-0.125068	-0.850783	0.007363	0.423372	-0.008444	-0.905887	0.947051	-0.210311	0.219047	0.104319	
2371	0.069805	0.505443	-0.124850	-0.850921	0.007346	0.423346	-0.008403	-0.905899	0.947053	-0.210270	0.219097	0.104277	
2372	0.069864	0.505245	-0.124661	-0.851062	0.007330	0.423295	-0.008376	-0.905923	0.947052	-0.210241	0.219151	0.104233	
2373	0.069905	0.505086	-0.124527	-0.851172	0.007312	0.423233	-0.008359	-0.905953	0.947049	-0.210215	0.219207	0.104194	
2374	0.069923	0.504980	-0.124456	-0.851244	0.007289	0.423164	-0.008349	-0.905985	0.947045	-0.210187	0.219263	0.104164	
2375	0.069928	0.504861	-0.124434	-0.851318	0.007270	0.423082	-0.008345	-0.906024	0.947042	-0.210162	0.219315	0.104138	
2376	0.069900	0.504820	-0.124481	-0.851338	0.007244	0.423008	-0.008341	-0.906059	0.947040	-0.210125	0.219364	0.104126	
2377	0.069860	0.504766	-0.124566	-0.851360	0.007221	0.422929	-0.008337	-0.906096	0.947040	-0.210087	0.219405	0.104119	
2378	0.069802	0.504739	-0.124690	-0.851363	0.007197	0.422856	-0.008331	-0.906130	0.947042	-0.210040	0.219439	0.104122	
2379	0.069727	0.504745	-0.124842	-0.851343	0.007170	0.422795	-0.008321	-0.906159	0.947047	-0.209983	0.219466	0.104135	
2380	0.069656	0.504715	-0.124987	-0.851346	0.007147	0.422732	-0.008308	-0.906188	0.947054	-0.209926	0.219484	0.104149	
2381	0.069576	0.504736	-0.125138	-0.851317	0.007120	0.422687	-0.008291	-0.906210	0.947063	-0.209859	0.219498	0.104172	
2382	0.069512	0.504721	-0.125255	-0.851314	0.007097	0.422641	-0.008273	-0.906231	0.947073	-0.209793	0.219506	0.104191	
2383	0.069458	0.504712	-0.125342	-0.851311	0.007073	0.422603	-0.008254	-0.906250	0.947085	-0.209726	0.219511	0.104209	
2384	0.069419	0.504721	-0.125394	-0.851301	0.007047	0.422572	-0.008235	-0.906265	0.947098	-0.209658	0.219515	0.104226	
2385	0.069409	0.504685	-0.125391	-0.851324	0.007027	0.422533	-0.008219	-0.906283	0.947109	-0.209599	0.219517	0.104231	
2386	0.069411	0.504696	-0.125359	-0.851322	0.007002	0.422504	-0.008204	-0.906297	0.947121	-0.209538	0.219523	0.104235	
2387	0.069442	0.504671	-0.125280	-0.851346	0.006981	0.422465	-0.008194	-0.906315	0.947132	-0.209488	0.219529	0.104227	
2388	0.069488	0.504654	-0.125176	-0.851367	0.006960	0.422425	-0.008188	-0.906334	0.947141	-0.209443	0.219537	0.104211	
2389	0.069542	0.504659	-0.125059	-0.851377	0.006939	0.422386	-0.008183	-0.906353	0.947150	-0.209402	0.219549	0.104191	
2390	0.069614	0.504619	-0.124925	-0.851415	0.006922	0.422336	-0.008183	-0.906376	0.947157	-0.209372	0.219561	0.104159	
2391	0.069675	0.504627	-0.124812	-0.851422	0.006902	0.422293	-0.008182	-0.906396	0.947164	-0.209341	0.219576	0.104129	
2392	0.069739	0.504593	-0.124707	-0.851452	0.006886	0.422245	-0.008181	-0.906419	0.947170	-0.209318	0.219590	0.104092	
2393	0.069788	0.504561	-0.124632	-0.851478	0.006869	0.422201	-0.008177	-0.906439	0.947176	-0.209297	0.219603	0.104056	
2394	0.069817	0.504541	-0.124597	-0.851493	0.006851	0.422167	-0.008170	-0.906455	0.947181	-0.209275	0.219616	0.104024	
2395	0.069835	0.504466	-0.124586	-0.851537	0.006836	0.422132	-0.008158	-0.906472	0.947186	-0.209261	0.219624	0.103991	
2396	0.069822	0.504429	-0.124624	-0.851555	0.006815	0.422116	-0.008138	-0.906480	0.947191	-0.209241	0.219631	0.103969	
2397	0.069796	0.504346	-0.124683	-0.851597	0.006796	0.422104	-0.008114	-0.906486	0.947196	-0.209227	0.219635	0.103948	
2398	0.069752	0.504267	-0.124769	-0.851635	0.006773	0.422105	-0.008083	-0.906486	0.947200	-0.209213	0.219636	0.103936	
2399	0.069693	0.504208	-0.124876	-0.851659	0.006745	0.422121	-0.008045	-0.906479	0.947204	-0.209198	0.219635	0.103932	
2400	0.069637	0.504113	-0.124974	-0.851706	0.006718	0.422137	-0.008005	-0.906472	0.947207	-0.209189	0.219632	0.103930	
2401	0.069574	0.504082	-0.125078	-0.851714	0.006683	0.422169	-0.007962	-0.906457	0.947209	-0.209176	0.219629	0.103938	
2402	0.069527	0.504040	-0.125154	-0.851731	0.006647	0.422198	-0.007918	-0.906445	0.947211	-0.209169	0.219624	0.103947	
2403	0.069495	0.504040	-0.125207	-0.851726	0.006607	0.422227	-0.007876	-0.906432	0.947213	-0.209162	0.219617	0.103959	
2404	0.069480	0.504100	-0.125232	-0.851688	0.006561	0.422257	-0.007837	-0.906419	0.947214	-0.209153	0.219611	0.103976	
2405	0.069500	0.504160	-0.125209	-0.851654	0.006518	0.422269	-0.007802	-0.906414	0.947217	-0.209147	0.219600	0.103989	
2406	0.069535	0.504314	-0.125164	-0.851567	0.006469	0.422279	-0.007772	-0.906409	0.947221	-0.209133	0.219587	0.104006	
2407	0.069602	0.504472	-0.125077	-0.851481	0.006424	0.422270	-0.007746	-0.906414	0.947228	-0.209117	0.219568	0.104019	
2408	0.069688	0.504671	-0.124965	-0.851372	0.006380	0.422247	-0.007725	-0.906425	0.947238	-0.209093	0.219541	0.104032	
2409	0.069782	0.504912	-0.124841	-0.851239	0.006337	0.422214	-0.007705	-0.906441	0.947253	-0.209056	0.219505	0.104046	
2410	0.069891	0.505115	-0.124697	-0.851131	0.006302	0.422161	-0.007687	-0.906466	0.947273	-0.209012	0.219456	0.104054	
2411	0.069983	0.505355	-0.124567	-0.851000	0.006268	0.422109	-0.007664	-0.906491	0.947299	-0.208949	0.219396	0.104069	
2412	0.070068	0.505528	-0.124439	-0.850909	0.006243	0.422046	-0.007638	-0.906521	0.947331	-0.208876	0.219321	0.104082	
2413	0.070126	0.505661	-0.124332	-0.850841	0.006224	0.421985	-0.007605	-0.906549	0.947369	-0.208786	0.219232	0.104099	
2414	0.070147	0.505752	-0.124257	-0.850796	0.006208	0.421936	-0.007561	-0.906573	0.947414	-0.208680	0.219131	0.104124	
2415	0.070139	0.505726	-0.124198	-0.850821	0.006202	0.421890	-0.007508	-0.906595	0.947462	-0.208566	0.219015	0.104150	
2416	0.070079	0.505671	-0.124182	-0.850861	0.006195	0.421870	-0.007442	-0.906604	0.947515	-0.208436	0.218892	0.104191	
2417	0.069988	0.505505	-0.124183	-0.850967	0.006195	0.421865	-0.007366	-0.906607	0.947570	-0.208304	0.218760	0.104237	
2418	0.069861	0.505284	-0.124206	-0.851105	0.006194	0.421885	-0.007282	-0.906599	0.947624	-0.208166	0.218626	0.104295	
2419	0.069706	0.505038	-0.124247	-0.851258	0.006191	0.421932	-0.007190	-0.906578	0.947678	-0.208026	0.218494	0.104366	
2420	0.069549	0.504727	-0.124279	-0.851451	0.006188	0.421993	-0.007097	-0.906550	0.947728	-0.207894	0.218364	0.104445	
2421	0.069385	0.504475	-0.124317	-0.851608	0.006176	0.422080	-0.007004	-0.906510	0.947774	-0.207764	0.218244	0.104541	
2422	0.069249	0.504231	-0.124326	-0.851762	0.006162	0.422172	-0.006920	-0.906468	0.947813	-0.207648	0.218134	0.104643	
2423	0.069148	0.504074	-0.124310	-0.851866	0.006139	0.422271	-0.006846	-0.906423	0.947846	-0.207542	0.218038	0.104756	
2424	0.069097	0.504050	-0.124264	-0.851891	0.006106	0.422369	-0.006789	-0.906378	0.947872	-0.207446	0.217956	0.104878	
2425	0.069123	0.504120	-0.124166	-0.851861	0.006070	0.422446	-0.006754	-0.906342	0.947892	-0.207367	0.217887	0.105000	
2426	0.069216	0.504399	-0.124038	-0.851707	0.006022	0.422512	-0.006741	-0.906312	0.947906	-0.207293	0.217833	0.105129	
2427	0.069399	0.504811	-0.123860	-0.851474	0.005972	0.422542	-0.006756	-0.906299	0.947916	-0.207232	0.217789	0.105252	
2428	0.069665	0.505400	-0.123647	-0.851134	0.005918	0.422540	-0.006797	-0.906300	0.947923	-0.207176	0.217756	0.105371	
2429	0.070004	0.506163	-0.123410	-0.850687	0.005859	0.422505	-0.006864	-0.906316	0.947928	-0.207121	0.217730	0.105484	
2430	0.070420	0.507012	-0.123141	-0.850186	0.005805	0.422424	-0.006956	-0.906353	0.947934	-0.207071	0.217706	0.105579	
2431	0.070877	0.508001	-0.122877	-0.849595	0.005750	0.422320	-0.007068	-0.906401	0.947941	-0.207014	0.217687	0.105663	
2432	0.071373	0.509002	-0.122606	-0.848994	0.005703	0.422183	-0.007198	-0.906464	0.947951	-0.206959	0.217667	0.105725	
2433	0.071875	0.510009	-0.122353	-0.848383	0.005661	0.422030	-0.007338	-0.906535	0.947964	-0.206899	0.217647	0.105765	
2434	0.072356	0.510981	-0.122132	-0.847790	0.005626	0.421876	-0.007482	-0.906605	0.947980	-0.206835	0.217629	0.105785	
2435	0.072803	0.511803	-0.121935	-0.847283	0.005603	0.421725	-0.007627	-0.906674	0.947997	-0.206778	0.217613	0.105777	
2436	0.073174	0.512523	-0.121794	-0.846837	0.005584	0.421610	-0.007763	-0.906727	0.948015	-0.206721	0.217603	0.105749	
2437	0.073467	0.513019	-0.121690	-0.846526	0.005575	0.421531	-0.007887	-0.906763	0.948030	-0.206681	0.217602	0.105695	
2438	0.073656	0.513310	-0.121639	-0.846340	0.005572	0.421512	-0.007994	-0.906771	0.948041	-0.206658	0.217614	0.105620	
2439	0.073729	0.513398	-0.121643	-0.846280	0.005569	0.421571	-0.008078	-0.906743	0.948044	-0.206659	0.217644	0.105531	
2440	0.073696	0.513222	-0.121682	-0.846384	0.005572	0.421706	-0.008138	-0.906679	0.948035	-0.206700	0.217693	0.105422	
2441	0.073537	0.512891	-0.121776	-0.846585	0.005568	0.421945	-0.008171	-0.906568	0.948014	-0.206776	0.217768	0.105308	
2442	0.073280	0.512354	-0.121898	-0.846914	0.005562	0.422276	-0.008177	-0.906413	0.947977	-0.206905	0.217866	0.105185	
2443	0.072929	0.511698	-0.122052	-0.847319	0.005546	0.422709	-0.008155	-0.906212	0.947923	-0.207085	0.217990	0.105062	
2444	0.072496	0.510987	-0.122234	-0.847759	0.005518	0.423245	-0.008105	-0.905962	0.947851	-0.207318	0.218136	0.104945	
2445	0.072017	0.510213	-0.122420	-0.848239	0.005481	0.423862	-0.008031	-0.905674	0.947762	-0.207612	0.218299	0.104831	
2446	0.071491	0.509525	-0.122628	-0.848667	0.005424	0.424571	-0.007932	-0.905343	0.947658	-0.207952	0.218474	0.104735	
2447	0.070956	0.508893	-0.122829	-0.849062	0.005354	0.425343	-0.007813	-0.904983	0.947541	-0.208344	0.218650	0.104648	
2448	0.070421	0.508408	-0.123030	-0.849368	0.005265	0.426171	-0.007674	-0.904595	0.947415	-0.208774	0.218819	0.104577	
2449	0.069896	0.508117	-0.123228	-0.849557	0.005158	0.427043	-0.007519	-0.904185	0.947285	-0.209229	0.218972	0.104525	
2450	0.069403	0.507980	-0.123401	-0.849654	0.005038	0.427932	-0.007350	-0.903767	0.947156	-0.209705	0.219095	0.104482	
2451	0.068927	0.508096	-0.123572	-0.849598	0.004896	0.428841	-0.007169	-0.903338	0.947034	-0.210177	0.219183	0.104459	
2452	0.068482	0.508374	-0.123711	-0.849448	0.004742	0.429742	-0.006978	-0.902912	0.946923	-0.210640	0.219223	0.104442	
2453	0.068052	0.508837	-0.123827	-0.849188	0.004572	0.430632	-0.006780	-0.902490	0.946830	-0.211075	0.219211	0.104433	
2454	0.067619	0.509463	-0.123919	-0.848834	0.004386	0.431506	-0.006575	-0.902075	0.946759	-0.211467	0.219145	0.104429	
2455	0.067182	0.510145	-0.123962	-0.848453	0.004189	0.432346	-0.006367	-0.901676	0.946711	-0.211810	0.219022	0.104421	
2456	0.066701	0.510925	-0.123976	-0.848019	0.003974	0.433166	-0.006153	-0.901284	0.946690	-0.212085	0.218849	0.104414	
2457	0.066172	0.511667	-0.123930	-0.847620	0.003749	0.433948	-0.005937	-0.900910	0.946696	-0.212293	0.218629	0.104396	
2458	0.065567	0.512366	-0.123828	-0.847259	0.003510	0.434702	-0.005719	-0.900549	0.946728	-0.212427	0.218373	0.104370	
2459	0.064864	0.512988	-0.123665	-0.846961	0.003255	0.435431	-0.005497	-0.900199	0.946784	-0.212483	0.218095	0.104336	
2460	0.064062	0.513432	-0.123417	-0.846789	0.002991	0.436126	-0.005272	-0.899865	0.946858	-0.212472	0.217805	0.104286	
2461	0.063132	0.513764	-0.123099	-0.846704	0.002708	0.436805	-0.005041	-0.899538	0.946948	-0.212389	0.217523	0.104232	
2462	0.062085	0.513883	-0.122685	-0.846769	0.002416	0.437454	-0.004804	-0.899225	0.947046	-0.212252	0.217261	0.104165	
2463	0.060913	0.513833	-0.122180	-0.846957	0.002111	0.438082	-0.004558	-0.898921	0.947148	-0.212066	0.217034	0.104093	
2464	0.059619	0.513634	-0.121588	-0.847256	0.001793	0.438690	-0.004298	-0.898627	0.947246	-0.211842	0.216858	0.104020	
2465	0.058228	0.513243	-0.120890	-0.847689	0.001472	0.439264	-0.004024	-0.898348	0.947336	-0.211601	0.216739	0.103944	
2466	0.056735	0.512778	-0.120117	-0.848182	0.001140	0.439820	-0.003729	-0.898077	0.947412	-0.211345	0.216688	0.103876	
2467	0.055178	0.512190	-0.119251	-0.848762	0.000809	0.440338	-0.003412	-0.897825	0.947470	-0.211098	0.216707	0.103810	
2468	0.053569	0.511560	-0.118314	-0.849375	0.000480	0.440822	-0.003070	-0.897589	0.947507	-0.210866	0.216796	0.103755	
2469	0.051926	0.510938	-0.117321	-0.849989	0.000154	0.441272	-0.002700	-0.897369	0.947523	-0.210656	0.216954	0.103712	
2470	0.050285	0.510294	-0.116269	-0.850619	0.000157	-0.441674	0.002303	0.897173	0.947515	-0.210485	0.217170	0.103675	
2471	0.048646	0.509751	-0.115199	-0.851185	0.000459	-0.442045	0.001876	0.896991	0.947487	-0.210346	0.217438	0.103654	
2472	0.047043	0.509249	-0.114104	-0.851723	0.000738	-0.442369	0.001424	0.896832	0.947439	-0.210253	0.217743	0.103638	
2473	0.045480	0.508847	-0.113012	-0.852194	0.000997	-0.442659	0.000950	0.896689	0.947376	-0.210200	0.218072	0.103629	
2474	0.043962	0.508568	-0.111943	-0.852581	0.001234	-0.442924	0.000458	0.896558	0.947302	-0.210182	0.218413	0.103626	
2475	0.042504	0.508348	-0.110893	-0.852923	0.001441	-0.443159	-0.000043	0.896442	0.947221	-0.210204	0.218748	0.103616	
2476	0.041089	0.508275	-0.109899	-0.853165	0.001628	-0.443392	-0.000546	0.896326	0.947138	-0.210248	0.219068	0.103607	
2477	0.039725	0.508256	-0.108946	-0.853363	0.001788	-0.443618	-0.001040	0.896213	0.947058	-0.210316	0.219358	0.103585	
2478	0.038395	0.508322	-0.108054	-0.853498	0.001926	-0.443859	-0.001515	0.896093	0.946986	-0.210395	0.219613	0.103550	
2479	0.037087	0.508470	-0.107228	-0.853572	0.002048	-0.444130	-0.001960	0.895958	0.946924	-0.210473	0.219825	0.103501	
2480	0.035797	0.508625	-0.106449	-0.853632	0.002150	-0.444429	-0.002364	0.895808	0.946877	-0.210550	0.219990	0.103428	
2481	0.034499	0.508865	-0.105739	-0.853631	0.002248	-0.444784	-0.002719	0.895631	0.946846	-0.210606	0.220111	0.103341	
2482	0.033192	0.509097	-0.105067	-0.853628	0.002337	-0.445188	-0.003017	0.895429	0.946832	-0.210644	0.220187	0.103229	
2483	0.031859	0.509358	-0.104437	-0.853599	0.002427	-0.445652	-0.003251	0.895197	0.946835	-0.210654	0.220225	0.103100	
2484	0.030492	0.509659	-0.103842	-0.853543	0.002524	-0.446181	-0.003420	0.894932	0.946855	-0.210628	0.220231	0.102955	
2485	0.029094	0.509935	-0.103254	-0.853498	0.002627	-0.446761	-0.003521	0.894643	0.946890	-0.210572	0.220211	0.102792	
2486	0.027651	0.510279	-0.102688	-0.853408	0.002747	-0.447402	-0.003558	0.894321	0.946938	-0.210473	0.220176	0.102624	
2487	0.026177	0.510611	-0.102111	-0.853325	0.002878	-0.448081	-0.003535	0.893981	0.946996	-0.210343	0.220132	0.102447	
2488	0.024670	0.510979	-0.101528	-0.853220	0.003028	-0.448794	-0.003459	0.893623	0.947062	-0.210177	0.220089	0.102271	
2489	0.023138	0.511394	-0.100939	-0.853084	0.003196	-0.449530	-0.003340	0.893253	0.947133	-0.209978	0.220054	0.102100	
2490	0.021599	0.511796	-0.100323	-0.852956	0.003375	-0.450263	-0.003185	0.892884	0.947205	-0.209759	0.220029	0.101934	
2491	0.020052	0.512271	-0.099709	-0.852780	0.003573	-0.450996	-0.003009	0.892514	0.947277	-0.209513	0.220023	0.101784	
2492	0.018520	0.512731	-0.099077	-0.852612	0.003778	-0.451698	-0.002819	0.892158	0.947346	-0.209256	0.220035	0.101645	
2493	0.017012	0.513211	-0.098447	-0.852428	0.003990	-0.452367	-0.002626	0.891819	0.947411	-0.208991	0.220066	0.101524	
2494	0.015537	0.513711	-0.097832	-0.852226	0.004206	-0.452995	-0.002439	0.891500	0.947470	-0.208720	0.220115	0.101423	
2495	0.014115	0.514157	-0.097225	-0.852051	0.004417	-0.453563	-0.002263	0.891211	0.947521	-0.208459	0.220179	0.101335	
2496	0.012745	0.514625	-0.096665	-0.851853	0.004625	-0.454083	-0.002104	0.890945	0.947567	-0.208202	0.220257	0.101271	
2497	0.011447	0.515021	-0.096140	-0.851692	0.004820	-0.454540	-0.001961	0.890711	0.947605	-0.207964	0.220342	0.101219	
2498	0.010223	0.515376	-0.095675	-0.851545	0.005001	-0.454944	-0.001837	0.890504	0.947637	-0.207743	0.220430	0.101183	
2499	0.009078	0.515694	-0.095281	-0.851410	0.005168	-0.455300	-0.001728	0.890321	0.947663	-0.207541	0.220517	0.101162	
2500	0.008025	0.515909	-0.094949	-0.851327	0.005311	-0.455603	-0.001628	0.890166	0.947684	-0.207368	0.220597	0.101149	
2501	0.007057	0.516108	-0.094708	-0.851242	0.005439	-0.455879	-0.001535	0.890024	0.947700	-0.207215	0.220669	0.101150	
2502	0.006186	0.516213	-0.094537	-0.851204	0.005542	-0.456117	-0.001441	0.889901	0.947713	-0.207091	0.220726	0.101157	
2503	0.005411	0.516276	-0.094445	-0.851182	0.005625	-0.456336	-0.001341	0.889789	0.947724	-0.206990	0.220769	0.101172	
2504	0.004729	0.516317	-0.094431	-0.851162	0.005689	-0.456543	-0.001230	0.889683	0.947732	-0.206911	0.220795	0.101197	
2505	0.004150	0.516288	-0.094469	-0.851179	0.005729	-0.456731	-0.001102	0.889586	0.947739	-0.206858	0.220803	0.101224	
2506	0.003662	0.516292	-0.094576	-0.851167	0.005754	-0.456921	-0.000958	0.889488	0.947745	-0.206819	0.220795	0.101264	
2507	0.003274	0.516260	-0.094716	-0.851172	0.005757	-0.457098	-0.000795	0.889398	0.947750	-0.206801	0.220771	0.101309	
2508	0.002977	0.516249	-0.094892	-0.851160	0.005745	-0.457269	-0.000615	0.889309	0.947754	-0.206796	0.220733	0.101362	
2509	0.002768	0.516279	-0.095094	-0.851120	0.005718	-0.457435	-0.000422	0.889224	0.947757	-0.206801	0.220686	0.101427	
2510	0.002648	0.516297	-0.095295	-0.851087	0.005671	-0.457579	-0.000219	0.889151	0.947758	-0.206821	0.220630	0.101497	
2511	0.002601	0.516393	-0.095511	-0.851005	0.005615	-0.457714	-0.000014	0.889082	0.947759	-0.206842	0.220571	0.101580	
2512	0.002629	0.516488	-0.095713	-0.850925	0.005541	-0.457816	0.000189	0.889029	0.947756	-0.206875	0.220510	0.101667	
2513	0.002720	0.516618	-0.095908	-0.850823	0.005453	-0.457891	0.000381	0.888991	0.947752	-0.206911	0.220452	0.101763	
2514	0.002864	0.516790	-0.096098	-0.850697	0.005354	-0.457935	0.000557	0.888969	0.947744	-0.206950	0.220400	0.101865	
2515	0.003057	0.516935	-0.096265	-0.850589	0.005237	-0.457933	0.000712	0.888971	0.947734	-0.206998	0.220354	0.101965	
2516	0.003282	0.517130	-0.096436	-0.850450	0.005112	-0.457899	0.000839	0.888989	0.947720	-0.207044	0.220320	0.102069	
2517	0.003540	0.517287	-0.096593	-0.850336	0.004970	-0.457819	0.000940	0.889031	0.947704	-0.207099	0.220295	0.102167	
2518	0.003816	0.517440	-0.096750	-0.850224	0.004816	-0.457701	0.001012	0.889093	0.947684	-0.207158	0.220282	0.102258	
2519	0.004105	0.517598	-0.096916	-0.850108	0.004653	-0.457551	0.001055	0.889170	0.947662	-0.207220	0.220279	0.102342	
2520	0.004407	0.517695	-0.097077	-0.850028	0.004475	-0.457363	0.001075	0.889268	0.947638	-0.207292	0.220284	0.102410	
2521	0.004711	0.517822	-0.097259	-0.849929	0.004292	-0.457159	0.001073	0.889374	0.947613	-0.207363	0.220298	0.102468	
2522	0.005023	0.517903	-0.097442	-0.849857	0.004097	-0.456930	0.001057	0.889493	0.947587	-0.207443	0.220314	0.102506	
2523	0.005341	0.517985	-0.097635	-0.849782	0.003896	-0.456690	0.001030	0.889617	0.947563	-0.207527	0.220331	0.102528	
2524	0.005665	0.518091	-0.097839	-0.849693	0.003691	-0.456449	0.000998	0.889741	0.947540	-0.207611	0.220344	0.102536	
2525	0.006006	0.518168	-0.098033	-0.849621	0.003477	-0.456200	0.000969	0.889870	0.947521	-0.207703	0.220347	0.102525	
2526	0.006357	0.518313	-0.098234	-0.849506	0.003265	-0.455965	0.000942	0.889991	0.947506	-0.207789	0.220339	0.102505	
