Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3619	0.976846	-0.153907	0.145800	0.028760	-0.029467	-0.560510	0.160715	0.811869	0.737777	0.583420	-0.256925	-0.222025	
3620	0.976848	-0.153847	0.145843	0.028778	-0.029428	-0.560532	0.160848	0.811829	0.738200	0.583649	-0.255965	-0.221126	
3621	0.976850	-0.153792	0.145886	0.028793	-0.029386	-0.560534	0.161002	0.811798	0.738652	0.583898	-0.254907	-0.220178	
3622	0.976852	-0.153740	0.145929	0.028805	-0.029339	-0.560514	0.161175	0.811780	0.739095	0.584122	-0.253879	-0.219284	
3623	0.976853	-0.153693	0.145968	0.028814	-0.029285	-0.560469	0.161363	0.811775	0.739466	0.584281	-0.253037	-0.218583	
3624	0.976854	-0.153652	0.146003	0.028822	-0.029222	-0.560398	0.161565	0.811786	0.739708	0.584327	-0.252543	-0.218213	
3625	0.976855	-0.153615	0.146033	0.028827	-0.029148	-0.560301	0.161776	0.811814	0.739781	0.584197	-0.252560	-0.218293	
3626	0.976856	-0.153583	0.146057	0.028832	-0.029060	-0.560179	0.161995	0.811858	0.739639	0.583836	-0.253242	-0.218947	
3627	0.976858	-0.153556	0.146074	0.028837	-0.028956	-0.560034	0.162218	0.811917	0.739226	0.583207	-0.254724	-0.220295	
3628	0.976860	-0.153533	0.146084	0.028841	-0.028832	-0.559868	0.162445	0.811990	0.738500	0.582268	-0.257114	-0.222428	
3629	0.976862	-0.153515	0.146087	0.028847	-0.028686	-0.559683	0.162676	0.812076	0.737443	0.580972	-0.260476	-0.225392	
3630	0.976865	-0.153500	0.146085	0.028854	-0.028513	-0.559483	0.162911	0.812174	0.736033	0.579289	-0.264840	-0.229215	
3631	0.976867	-0.153488	0.146078	0.028864	-0.028310	-0.559268	0.163152	0.812280	0.734243	0.577211	-0.270192	-0.233905	
3632	0.976870	-0.153478	0.146068	0.028875	-0.028073	-0.559040	0.163402	0.812395	0.732073	0.574727	-0.276469	-0.239421	
3633	0.976873	-0.153469	0.146055	0.028888	-0.027799	-0.558802	0.163666	0.812515	0.729548	0.571830	-0.283568	-0.245679	
3634	0.976876	-0.153461	0.146041	0.028904	-0.027484	-0.558552	0.163948	0.812641	0.726691	0.568541	-0.291349	-0.252580	
3635	0.976879	-0.153453	0.146026	0.028921	-0.027127	-0.558293	0.164254	0.812769	0.723529	0.564900	-0.299647	-0.260010	
3636	0.976882	-0.153445	0.146011	0.028941	-0.026727	-0.558025	0.164588	0.812899	0.720122	0.560948	-0.308274	-0.267822	
3637	0.976885	-0.153435	0.145996	0.028962	-0.026284	-0.557747	0.164955	0.813030	0.716548	0.556730	-0.317038	-0.275859	
3638	0.976888	-0.153423	0.145981	0.028984	-0.025801	-0.557462	0.165359	0.813159	0.712875	0.552312	-0.325758	-0.283977	
3639	0.976892	-0.153410	0.145964	0.029006	-0.025281	-0.557170	0.165804	0.813284	0.709165	0.547769	-0.334274	-0.292053	
3640	0.976897	-0.153396	0.145945	0.029029	-0.024730	-0.556873	0.166293	0.813405	0.705497	0.543153	-0.342459	-0.299967	
3641	0.976902	-0.153381	0.145922	0.029051	-0.024154	-0.556573	0.166825	0.813518	0.701940	0.538505	-0.350225	-0.307628	
3642	0.976908	-0.153365	0.145893	0.029073	-0.023564	-0.556274	0.167400	0.813622	0.698524	0.533869	-0.357533	-0.314989	
3643	0.976915	-0.153351	0.145856	0.029094	-0.022968	-0.555977	0.168017	0.813715	0.695258	0.529273	-0.364387	-0.322038	
3644	0.976923	-0.153339	0.145810	0.029113	-0.022377	-0.555688	0.168672	0.813794	0.692147	0.524708	-0.370835	-0.328781	
3645	0.976932	-0.153330	0.145754	0.029130	-0.021801	-0.555407	0.169360	0.813858	0.689168	0.520146	-0.376961	-0.335256	
3646	0.976943	-0.153327	0.145686	0.029145	-0.021251	-0.555140	0.170077	0.813905	0.686259	0.515565	-0.382876	-0.341535	
3647	0.976954	-0.153329	0.145605	0.029158	-0.020736	-0.554887	0.170815	0.813937	0.683345	0.510928	-0.388710	-0.347702	
3648	0.976966	-0.153340	0.145513	0.029168	-0.020265	-0.554649	0.171570	0.813952	0.680356	0.506168	-0.394596	-0.353840	
3649	0.976978	-0.153359	0.145410	0.029174	-0.019844	-0.554427	0.172333	0.813952	0.677211	0.501223	-0.400665	-0.360038	
3650	0.976990	-0.153388	0.145297	0.029177	-0.019477	-0.554219	0.173099	0.813940	0.673813	0.496051	-0.407031	-0.366382	
3651	0.977002	-0.153428	0.145177	0.029176	-0.019166	-0.554023	0.173862	0.813918	0.670078	0.490609	-0.413782	-0.372938	
3652	0.977013	-0.153477	0.145052	0.029171	-0.018912	-0.553835	0.174617	0.813891	0.665952	0.484848	-0.420976	-0.379749	
3653	0.977022	-0.153537	0.144925	0.029162	-0.018710	-0.553651	0.175359	0.813861	0.661392	0.478741	-0.428634	-0.386833	
3654	0.977031	-0.153605	0.144799	0.029150	-0.018556	-0.553465	0.176086	0.813834	0.656362	0.472300	-0.436737	-0.394184	
3655	0.977037	-0.153682	0.144678	0.029133	-0.018443	-0.553273	0.176795	0.813813	0.650865	0.465544	-0.445229	-0.401765	
3656	0.977042	-0.153764	0.144563	0.029113	-0.018362	-0.553071	0.177485	0.813802	0.644941	0.458494	-0.454022	-0.409511	
3657	0.977044	-0.153851	0.144458	0.029089	-0.018305	-0.552856	0.178155	0.813804	0.638649	0.451203	-0.463003	-0.417339	
3658	0.977045	-0.153941	0.144365	0.029063	-0.018262	-0.552625	0.178807	0.813819	0.632058	0.443761	-0.472039	-0.425156	
3659	0.977043	-0.154031	0.144285	0.029034	-0.018222	-0.552377	0.179441	0.813848	0.625270	0.436248	-0.480996	-0.432860	
3660	0.977040	-0.154119	0.144220	0.029004	-0.018177	-0.552115	0.180059	0.813890	0.618402	0.428732	-0.489750	-0.440355	
3661	0.977035	-0.154203	0.144169	0.028973	-0.018120	-0.551841	0.180663	0.813943	0.611561	0.421300	-0.498188	-0.447557	
3662	0.977029	-0.154283	0.144131	0.028942	-0.018044	-0.551560	0.181255	0.814004	0.604837	0.414040	-0.506225	-0.454400	
3663	0.977022	-0.154357	0.144107	0.028911	-0.017944	-0.551275	0.181836	0.814069	0.598313	0.407002	-0.513806	-0.460841	
3664	0.977014	-0.154424	0.144094	0.028881	-0.017818	-0.550994	0.182408	0.814135	0.592052	0.400203	-0.520914	-0.466863	
3665	0.977005	-0.154485	0.144092	0.028852	-0.017667	-0.550721	0.182972	0.814196	0.586074	0.393663	-0.527560	-0.472469	
3666	0.976997	-0.154540	0.144097	0.028824	-0.017490	-0.550460	0.183529	0.814251	0.580367	0.387388	-0.533780	-0.477685	
3667	0.976988	-0.154591	0.144109	0.028796	-0.017292	-0.550216	0.184077	0.814297	0.574902	0.381334	-0.539641	-0.482556	
3668	0.976979	-0.154639	0.144125	0.028770	-0.017077	-0.549988	0.184618	0.814333	0.569623	0.375435	-0.545227	-0.487140	
3669	0.976969	-0.154685	0.144144	0.028744	-0.016848	-0.549775	0.185149	0.814361	0.564448	0.369642	-0.550625	-0.491503	
3670	0.976959	-0.154733	0.144165	0.028718	-0.016613	-0.549573	0.185669	0.814383	0.559285	0.363903	-0.555922	-0.495707	
3671	0.976949	-0.154783	0.144186	0.028691	-0.016376	-0.549377	0.186177	0.814405	0.554047	0.358135	-0.561206	-0.499819	
3672	0.976938	-0.154839	0.144207	0.028664	-0.016143	-0.549178	0.186671	0.814430	0.548654	0.352263	-0.566548	-0.503898	
3673	0.976926	-0.154901	0.144228	0.028635	-0.015917	-0.548966	0.187150	0.814468	0.543031	0.346253	-0.571997	-0.507982	
3674	0.976913	-0.154971	0.144248	0.028604	-0.015701	-0.548733	0.187611	0.814523	0.537127	0.340086	-0.577576	-0.512095	
3675	0.976898	-0.155050	0.144267	0.028572	-0.015496	-0.548467	0.188053	0.814604	0.530924	0.333731	-0.583291	-0.516251	
3676	0.976882	-0.155138	0.144287	0.028537	-0.015304	-0.548161	0.188477	0.814716	0.524429	0.327187	-0.589118	-0.520444	
3677	0.976865	-0.155234	0.144307	0.028501	-0.015123	-0.547810	0.188880	0.814862	0.517675	0.320504	-0.595011	-0.524645	
3678	0.976847	-0.155337	0.144327	0.028464	-0.014951	-0.547409	0.189264	0.815045	0.510722	0.313742	-0.600903	-0.528814	
3679	0.976828	-0.155445	0.144349	0.028425	-0.014785	-0.546961	0.189629	0.815264	0.503658	0.306945	-0.606727	-0.532912	
3680	0.976808	-0.155556	0.144371	0.028386	-0.014620	-0.546471	0.189976	0.815515	0.496582	0.300180	-0.612409	-0.536893	
3681	0.976788	-0.155666	0.144395	0.028347	-0.014453	-0.545947	0.190306	0.815792	0.489590	0.293546	-0.617876	-0.540705	
3682	0.976768	-0.155774	0.144421	0.028309	-0.014281	-0.545402	0.190622	0.816086	0.482775	0.287114	-0.623072	-0.544312	
3683	0.976749	-0.155876	0.144448	0.028270	-0.014099	-0.544851	0.190926	0.816386	0.476213	0.280912	-0.627967	-0.547693	
3684	0.976731	-0.155968	0.144476	0.028233	-0.013905	-0.544312	0.191219	0.816680	0.469948	0.274971	-0.632548	-0.550838	
3685	0.976715	-0.156049	0.144506	0.028195	-0.013697	-0.543803	0.191504	0.816956	0.463987	0.269315	-0.636827	-0.553748	
3686	0.976700	-0.156117	0.144538	0.028157	-0.013475	-0.543338	0.191783	0.817203	0.458297	0.263915	-0.640845	-0.556444	
3687	0.976688	-0.156169	0.144570	0.028117	-0.013240	-0.542933	0.192057	0.817412	0.452804	0.258686	-0.644671	-0.558972	
3688	0.976679	-0.156206	0.144605	0.028075	-0.012994	-0.542598	0.192329	0.817575	0.447392	0.253544	-0.648386	-0.561383	
3689	0.976671	-0.156226	0.144641	0.028028	-0.012739	-0.542336	0.192598	0.817689	0.441912	0.248401	-0.652088	-0.563731	
3690	0.976666	-0.156232	0.144678	0.027976	-0.012479	-0.542148	0.192865	0.817755	0.436190	0.243113	-0.655882	-0.566086	
3691	0.976663	-0.156224	0.144718	0.027917	-0.012217	-0.542024	0.193130	0.817779	0.430036	0.237515	-0.659875	-0.568525	
3692	0.976662	-0.156204	0.144759	0.027849	-0.011958	-0.541950	0.193392	0.817769	0.423255	0.231470	-0.664161	-0.571110	
3693	0.976663	-0.156175	0.144803	0.027770	-0.011705	-0.541908	0.193651	0.817740	0.415662	0.224860	-0.668815	-0.573890	
3694	0.976664	-0.156140	0.144849	0.027681	-0.011462	-0.541872	0.193904	0.817707	0.407090	0.217546	-0.673891	-0.576908	
3695	0.976666	-0.156101	0.144897	0.027580	-0.011230	-0.541814	0.194151	0.817690	0.397401	0.209406	-0.679411	-0.580192	
3696	0.976668	-0.156062	0.144947	0.027466	-0.011010	-0.541705	0.194391	0.817708	0.386503	0.200388	-0.685358	-0.583734	
3697	0.976670	-0.156024	0.144999	0.027342	-0.010801	-0.541515	0.194620	0.817782	0.374356	0.190485	-0.691677	-0.587500	
3698	0.976671	-0.155991	0.145051	0.027207	-0.010601	-0.541217	0.194839	0.817930	0.360980	0.179697	-0.698280	-0.591446	
3699	0.976672	-0.155963	0.145104	0.027063	-0.010408	-0.540787	0.195046	0.818167	0.346460	0.168078	-0.705043	-0.595508	
3700	0.976671	-0.155942	0.145157	0.026912	-0.010216	-0.540209	0.195239	0.818506	0.330955	0.155771	-0.711821	-0.599596	
3701	0.976670	-0.155928	0.145209	0.026757	-0.010019	-0.539472	0.195418	0.818952	0.314689	0.142962	-0.718454	-0.603619	
3702	0.976668	-0.155921	0.145259	0.026600	-0.009810	-0.538571	0.195581	0.819508	0.297939	0.129837	-0.724787	-0.607502	
3703	0.976666	-0.155919	0.145307	0.026445	-0.009585	-0.537513	0.195727	0.820170	0.281019	0.116619	-0.730678	-0.611178	
3704	0.976663	-0.155921	0.145354	0.026293	-0.009335	-0.536309	0.195857	0.820930	0.264271	0.103577	-0.736010	-0.614591	
3705	0.976659	-0.155924	0.145398	0.026147	-0.009054	-0.534979	0.195968	0.821774	0.248032	0.090957	-0.740703	-0.617711	
3706	0.976656	-0.155926	0.145440	0.026009	-0.008738	-0.533548	0.196060	0.822685	0.232607	0.078952	-0.744707	-0.620542	
3707	0.976654	-0.155926	0.145481	0.025882	-0.008383	-0.532043	0.196133	0.823646	0.218261	0.067737	-0.748010	-0.623101	
3708	0.976652	-0.155919	0.145521	0.025766	-0.007988	-0.530495	0.196185	0.824635	0.205213	0.057477	-0.750632	-0.625409	
3709	0.976651	-0.155905	0.145561	0.025662	-0.007551	-0.528937	0.196214	0.825632	0.193615	0.048268	-0.752614	-0.627499	
3710	0.976651	-0.155880	0.145603	0.025570	-0.007076	-0.527396	0.196221	0.826620	0.183545	0.040133	-0.754010	-0.629419	
3711	0.976652	-0.155845	0.145646	0.025490	-0.006566	-0.525900	0.196201	0.827582	0.175027	0.033074	-0.754888	-0.631202	
3712	0.976655	-0.155798	0.145693	0.025421	-0.006027	-0.524469	0.196155	0.828504	0.168030	0.027083	-0.755324	-0.632865	
3713	0.976658	-0.155739	0.145743	0.025360	-0.005466	-0.523119	0.196078	0.829379	0.162467	0.022087	-0.755392	-0.634428	
3714	0.976663	-0.155669	0.145798	0.025308	-0.004893	-0.521859	0.195969	0.830202	0.158196	0.017966	-0.755161	-0.635911	
3715	0.976668	-0.155589	0.145856	0.025262	-0.004317	-0.520693	0.195826	0.830971	0.155048	0.014609	-0.754702	-0.637316	
3716	0.976673	-0.155503	0.145919	0.025220	-0.003748	-0.519619	0.195646	0.831688	0.152834	0.011911	-0.754086	-0.638635	
3717	0.976679	-0.155412	0.145984	0.025181	-0.003197	-0.518628	0.195427	0.832360	0.151343	0.009728	-0.753372	-0.639868	
3718	0.976685	-0.155319	0.146051	0.025143	-0.002674	-0.517711	0.195168	0.832993	0.150354	0.007905	-0.752610	-0.641022	
3719	0.976690	-0.155228	0.146119	0.025106	-0.002186	-0.516854	0.194869	0.833596	0.149671	0.006331	-0.751847	-0.642094	
3720	0.976694	-0.155143	0.146185	0.025069	-0.001743	-0.516044	0.194531	0.834178	0.149123	0.004921	-0.751124	-0.643079	
3721	0.976698	-0.155067	0.146249	0.025031	-0.001349	-0.515267	0.194155	0.834747	0.148563	0.003579	-0.750463	-0.643988	
3722	0.976700	-0.155003	0.146308	0.024993	-0.001009	-0.514511	0.193745	0.835308	0.147877	0.002225	-0.749876	-0.644836	
3723	0.976701	-0.154954	0.146362	0.024955	-0.000726	-0.513769	0.193304	0.835868	0.147009	0.000843	-0.749368	-0.645628	
3724	0.976700	-0.154922	0.146408	0.024917	-0.000498	-0.513034	0.192838	0.836426	0.145943	-0.000556	-0.748939	-0.646367	
3725	0.976697	-0.154908	0.146448	0.024881	-0.000325	-0.512306	0.192353	0.836984	0.144690	-0.001975	-0.748573	-0.647069	
3726	0.976692	-0.154914	0.146480	0.024847	-0.000203	-0.511587	0.191856	0.837538	0.143292	-0.003398	-0.748248	-0.647750	
3727	0.976685	-0.154940	0.146505	0.024815	-0.000126	-0.510883	0.191356	0.838082	0.141825	-0.004758	-0.747949	-0.648410	
3728	0.976676	-0.154985	0.146525	0.024787	-0.000090	-0.510201	0.190859	0.838610	0.140378	-0.005993	-0.747658	-0.649050	
3729	0.976664	-0.155047	0.146541	0.024763	-0.000086	-0.509553	0.190375	0.839114	0.139030	-0.007071	-0.747352	-0.649682	
3730	0.976650	-0.155125	0.146554	0.024742	-0.000107	-0.508950	0.189910	0.839586	0.137857	-0.007958	-0.747012	-0.650312	
3731	0.976634	-0.155216	0.146569	0.024726	-0.000146	-0.508401	0.189472	0.840017	0.136938	-0.008596	-0.746633	-0.650933	
3732	0.976616	-0.155318	0.146586	0.024713	-0.000195	-0.507918	0.189068	0.840400	0.136323	-0.008955	-0.746211	-0.651541	
3733	0.976595	-0.155427	0.146608	0.024703	-0.000247	-0.507507	0.188703	0.840730	0.136033	-0.009050	-0.745740	-0.652139	
3734	0.976573	-0.155540	0.146638	0.024696	-0.000296	-0.507176	0.188381	0.841003	0.136067	-0.008898	-0.745223	-0.652725	
3735	0.976549	-0.155654	0.146676	0.024690	-0.000336	-0.506925	0.188106	0.841215	0.136412	-0.008500	-0.744674	-0.653284	
3736	0.976524	-0.155767	0.146725	0.024684	-0.000362	-0.506755	0.187879	0.841368	0.137025	-0.007895	-0.744107	-0.653809	
3737	0.976498	-0.155875	0.146785	0.024678	-0.000373	-0.506663	0.187701	0.841464	0.137836	-0.007156	-0.743532	-0.654302	
3738	0.976471	-0.155977	0.146856	0.024670	-0.000365	-0.506642	0.187571	0.841505	0.138771	-0.006342	-0.742964	-0.654757	
3739	0.976444	-0.156072	0.146936	0.024661	-0.000337	-0.506684	0.187488	0.841498	0.139761	-0.005488	-0.742428	-0.655162	
3740	0.976417	-0.156159	0.147026	0.024649	-0.000290	-0.506781	0.187448	0.841449	0.140728	-0.004653	-0.741937	-0.655517	
3741	0.976390	-0.156238	0.147122	0.024634	-0.000224	-0.506922	0.187449	0.841364	0.141597	-0.003912	-0.741500	-0.655830	
3742	0.976364	-0.156311	0.147223	0.024617	-0.000142	-0.507096	0.187487	0.841251	0.142317	-0.003296	-0.741126	-0.656100	
3743	0.976338	-0.156378	0.147325	0.024597	-0.000045	-0.507293	0.187557	0.841116	0.142863	-0.002805	-0.740826	-0.656322	
3744	0.976313	-0.156442	0.147427	0.024575	0.000063	-0.507504	0.187654	0.840967	0.143223	-0.002455	-0.740598	-0.656503	
3745	0.976289	-0.156505	0.147524	0.024553	0.000179	-0.507722	0.187775	0.840809	0.143400	-0.002258	-0.740431	-0.656653	
3746	0.976266	-0.156569	0.147614	0.024529	0.000298	-0.507939	0.187914	0.840646	0.143433	-0.002176	-0.740318	-0.656774	
3747	0.976243	-0.156637	0.147695	0.024506	0.000418	-0.508152	0.188068	0.840483	0.143386	-0.002146	-0.740250	-0.656860	
3748	0.976221	-0.156711	0.147765	0.024485	0.000534	-0.508356	0.188232	0.840323	0.143326	-0.002127	-0.740210	-0.656919	
3749	0.976199	-0.156795	0.147822	0.024466	0.000642	-0.508552	0.188404	0.840166	0.143328	-0.002077	-0.740174	-0.656960	
3750	0.976178	-0.156890	0.147864	0.024450	0.000738	-0.508739	0.188578	0.840013	0.143486	-0.001911	-0.740128	-0.656977	
3751	0.976157	-0.156997	0.147891	0.024437	0.000818	-0.508919	0.188753	0.839865	0.143899	-0.001540	-0.740060	-0.656964	
3752	0.976136	-0.157117	0.147903	0.024428	0.000879	-0.509096	0.188927	0.839718	0.144644	-0.000914	-0.739950	-0.656926	
3753	0.976116	-0.157250	0.147899	0.024424	0.000916	-0.509274	0.189096	0.839572	0.145793	0.000013	-0.739778	-0.656866	
3754	0.976095	-0.157396	0.147880	0.024424	0.000926	-0.509458	0.189260	0.839424	0.147420	0.001318	-0.739537	-0.656773	
3755	0.976074	-0.157554	0.147847	0.024428	0.000907	-0.509655	0.189417	0.839269	0.149577	0.003058	-0.739219	-0.656637	
3756	0.976054	-0.157721	0.147800	0.024436	0.000858	-0.509872	0.189567	0.839103	0.152292	0.005246	-0.738810	-0.656460	
3757	0.976035	-0.157895	0.147741	0.024448	0.000774	-0.510115	0.189710	0.838924	0.155576	0.007892	-0.738298	-0.656239	
3758	0.976016	-0.158073	0.147671	0.024463	0.000657	-0.510391	0.189845	0.838725	0.159438	0.011028	-0.737683	-0.655958	
3759	0.975999	-0.158254	0.147591	0.024480	0.000506	-0.510709	0.189973	0.838503	0.163867	0.014660	-0.736960	-0.655609	
3760	0.975982	-0.158433	0.147502	0.024499	0.000322	-0.511072	0.190096	0.838253	0.168828	0.018753	-0.736118	-0.655192	
3761	0.975968	-0.158608	0.147407	0.024520	0.000107	-0.511488	0.190214	0.837973	0.174282	0.023277	-0.735151	-0.654704	
3762	0.975955	-0.158777	0.147308	0.024541	-0.000138	-0.511959	0.190329	0.837659	0.180196	0.028228	-0.734060	-0.654132	
3763	0.975944	-0.158937	0.147205	0.024563	-0.000407	-0.512487	0.190444	0.837310	0.186525	0.033576	-0.732839	-0.653474	
3764	0.975934	-0.159087	0.147102	0.024584	-0.000698	-0.513072	0.190559	0.836925	0.193218	0.039258	-0.731479	-0.652736	
3765	0.975926	-0.159226	0.147001	0.024605	-0.001003	-0.513710	0.190677	0.836507	0.200233	0.045238	-0.729975	-0.651918	
3766	0.975920	-0.159354	0.146905	0.024625	-0.001318	-0.514396	0.190798	0.836057	0.207545	0.051505	-0.728325	-0.651011	
3767	0.975913	-0.159471	0.146816	0.024644	-0.001636	-0.515121	0.190924	0.835581	0.215123	0.058022	-0.726521	-0.650017	
3768	0.975907	-0.159578	0.146737	0.024663	-0.001951	-0.515874	0.191056	0.835086	0.222942	0.064738	-0.724553	-0.648944	
3769	0.975901	-0.159678	0.146670	0.024680	-0.002256	-0.516642	0.191193	0.834578	0.230993	0.071636	-0.722414	-0.647788	
3770	0.975893	-0.159772	0.146618	0.024696	-0.002547	-0.517412	0.191335	0.834068	0.239278	0.078722	-0.720097	-0.646536	
3771	0.975883	-0.159862	0.146583	0.024711	-0.002817	-0.518168	0.191482	0.833564	0.247799	0.085978	-0.717592	-0.645187	
3772	0.975870	-0.159950	0.146566	0.024725	-0.003063	-0.518895	0.191631	0.833076	0.256557	0.093374	-0.714885	-0.643739	
3773	0.975855	-0.160040	0.146570	0.024738	-0.003283	-0.519580	0.191781	0.832614	0.265565	0.100921	-0.711967	-0.642178	
3774	0.975836	-0.160133	0.146593	0.024749	-0.003473	-0.520211	0.191930	0.832185	0.274841	0.108644	-0.708829	-0.640484	
3775	0.975813	-0.160232	0.146636	0.024760	-0.003636	-0.520778	0.192075	0.831796	0.284390	0.116533	-0.705460	-0.638646	
3776	0.975786	-0.160338	0.146698	0.024769	-0.003770	-0.521276	0.192213	0.831451	0.294212	0.124572	-0.701848	-0.636656	
3777	0.975755	-0.160451	0.146777	0.024778	-0.003880	-0.521703	0.192341	0.831153	0.304313	0.132783	-0.697987	-0.634490	
3778	0.975721	-0.160573	0.146870	0.024785	-0.003969	-0.522062	0.192458	0.830900	0.314689	0.141186	-0.693870	-0.632125	
3779	0.975683	-0.160704	0.146975	0.024792	-0.004041	-0.522359	0.192562	0.830689	0.325320	0.149762	-0.689494	-0.629552	
3780	0.975643	-0.160842	0.147089	0.024798	-0.004102	-0.522602	0.192651	0.830516	0.336179	0.158486	-0.684859	-0.626765	
3781	0.975601	-0.160987	0.147207	0.024803	-0.004156	-0.522805	0.192723	0.830371	0.347237	0.167368	-0.679969	-0.623744	
3782	0.975558	-0.161138	0.147326	0.024809	-0.004211	-0.522982	0.192779	0.830246	0.358454	0.176403	-0.674831	-0.620480	
3783	0.975515	-0.161294	0.147443	0.024815	-0.004271	-0.523148	0.192819	0.830132	0.369778	0.185544	-0.669459	-0.616978	
3784	0.975472	-0.161451	0.147555	0.024821	-0.004341	-0.523319	0.192844	0.830018	0.381154	0.194750	-0.663870	-0.613246	
3785	0.975430	-0.161609	0.147658	0.024829	-0.004426	-0.523507	0.192855	0.829896	0.392528	0.204009	-0.658084	-0.609284	
3786	0.975389	-0.161767	0.147752	0.024839	-0.004528	-0.523725	0.192856	0.829758	0.403844	0.213292	-0.652126	-0.605102	
3787	0.975351	-0.161922	0.147833	0.024851	-0.004651	-0.523981	0.192848	0.829598	0.415044	0.222536	-0.646024	-0.600724	
3788	0.975315	-0.162074	0.147903	0.024866	-0.004794	-0.524280	0.192834	0.829411	0.426079	0.231698	-0.639805	-0.596172	
3789	0.975281	-0.162221	0.147959	0.024884	-0.004959	-0.524623	0.192818	0.829197	0.436908	0.240764	-0.633498	-0.591459	
3790	0.975250	-0.162364	0.148004	0.024907	-0.005145	-0.525008	0.192801	0.828956	0.447496	0.249708	-0.627128	-0.586604	
3791	0.975221	-0.162501	0.148038	0.024934	-0.005351	-0.525429	0.192788	0.828691	0.457815	0.258477	-0.620722	-0.581635	
3792	0.975195	-0.162634	0.148062	0.024966	-0.005576	-0.525878	0.192780	0.828406	0.467851	0.267053	-0.614301	-0.576569	
3793	0.975170	-0.162763	0.148078	0.025003	-0.005816	-0.526347	0.192779	0.828107	0.477595	0.275447	-0.607880	-0.571414	
3794	0.975146	-0.162888	0.148088	0.025044	-0.006069	-0.526825	0.192788	0.827799	0.487046	0.283648	-0.601470	-0.566183	
3795	0.975124	-0.163010	0.148094	0.025090	-0.006335	-0.527303	0.192807	0.827488	0.496210	0.291633	-0.595085	-0.560891	
3796	0.975102	-0.163129	0.148096	0.025139	-0.006609	-0.527773	0.192836	0.827180	0.505097	0.299414	-0.588728	-0.555544	
3797	0.975081	-0.163248	0.148096	0.025192	-0.006892	-0.528230	0.192875	0.826877	0.513714	0.307018	-0.582397	-0.550138	
3798	0.975060	-0.163366	0.148095	0.025247	-0.007181	-0.528670	0.192925	0.826581	0.522075	0.314449	-0.576093	-0.544681	
3799	0.975039	-0.163483	0.148094	0.025304	-0.007475	-0.529094	0.192982	0.826294	0.530193	0.321698	-0.569816	-0.539180	
3800	0.975018	-0.163601	0.148093	0.025361	-0.007773	-0.529504	0.193046	0.826013	0.538080	0.328790	-0.563560	-0.533635	
3801	0.974997	-0.163720	0.148091	0.025417	-0.008075	-0.529905	0.193115	0.825737	0.545742	0.335755	-0.557318	-0.528045	
3802	0.974976	-0.163839	0.148090	0.025472	-0.008381	-0.530304	0.193186	0.825461	0.553189	0.342592	-0.551084	-0.522416	
3803	0.974954	-0.163958	0.148088	0.025524	-0.008690	-0.530708	0.193257	0.825182	0.560438	0.349297	-0.544853	-0.516756	
3804	0.974934	-0.164077	0.148086	0.025573	-0.009001	-0.531124	0.193325	0.824895	0.567496	0.355895	-0.538612	-0.511062	
3805	0.974913	-0.164195	0.148083	0.025618	-0.009315	-0.531556	0.193388	0.824598	0.574374	0.362413	-0.532345	-0.505332	
3806	0.974892	-0.164313	0.148081	0.025658	-0.009630	-0.532010	0.193442	0.824289	0.581097	0.368849	-0.526036	-0.499563	
3807	0.974872	-0.164428	0.148079	0.025694	-0.009946	-0.532485	0.193484	0.823969	0.587693	0.375206	-0.519664	-0.493748	
3808	0.974853	-0.164541	0.148078	0.025726	-0.010262	-0.532979	0.193513	0.823639	0.594188	0.381519	-0.513196	-0.487867	
3809	0.974833	-0.164651	0.148080	0.025753	-0.010577	-0.533487	0.193527	0.823302	0.600612	0.387821	-0.506595	-0.481894	
3810	0.974814	-0.164757	0.148085	0.025776	-0.010891	-0.534001	0.193523	0.822966	0.607011	0.394118	-0.499821	-0.475802	
3811	0.974794	-0.164859	0.148096	0.025796	-0.011204	-0.534512	0.193499	0.822636	0.613432	0.400431	-0.492827	-0.469550	
3812	0.974775	-0.164956	0.148113	0.025813	-0.011515	-0.535008	0.193455	0.822320	0.619910	0.406806	-0.485559	-0.463091	
3813	0.974755	-0.165048	0.148138	0.025829	-0.011825	-0.535479	0.193389	0.822024	0.626479	0.413278	-0.477962	-0.456375	
3814	0.974735	-0.165136	0.148171	0.025843	-0.012136	-0.535916	0.193301	0.821755	0.633181	0.419857	-0.469985	-0.449351	
3815	0.974714	-0.165217	0.148213	0.025856	-0.012451	-0.536313	0.193191	0.821517	0.640042	0.426562	-0.461580	-0.441967	
3816	0.974693	-0.165294	0.148266	0.025869	-0.012772	-0.536667	0.193059	0.821312	0.647063	0.433426	-0.452703	-0.434178	
3817	0.974671	-0.165364	0.148327	0.025882	-0.013103	-0.536981	0.192905	0.821138	0.654237	0.440460	-0.443326	-0.425948	
