Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2854	0.970742	-0.211899	0.092444	0.064905	0.029812	-0.664559	0.113665	0.737938	-0.406714	-0.485098	0.644191	0.429280	
2855	0.970695	-0.212017	0.092580	0.065033	0.029472	-0.662482	0.112923	0.739930	-0.409631	-0.481729	0.641654	0.434075	
2856	0.970648	-0.212132	0.092700	0.065185	0.029158	-0.660486	0.112210	0.741833	-0.412451	-0.478356	0.639219	0.438701	
2857	0.970602	-0.212244	0.092805	0.065355	0.028882	-0.658563	0.111537	0.743653	-0.415184	-0.474973	0.636868	0.443196	
2858	0.970558	-0.212351	0.092893	0.065540	0.028652	-0.656701	0.110911	0.745400	-0.417840	-0.471568	0.634587	0.447585	
2859	0.970515	-0.212455	0.092967	0.065734	0.028476	-0.654887	0.110330	0.747087	-0.420438	-0.468134	0.632368	0.451877	
2860	0.970474	-0.212556	0.093027	0.065932	0.028356	-0.653102	0.109799	0.748731	-0.423002	-0.464663	0.630191	0.456089	
2861	0.970434	-0.212655	0.093076	0.066128	0.028292	-0.651329	0.109324	0.750345	-0.425554	-0.461147	0.628027	0.460248	
2862	0.970396	-0.212753	0.093117	0.066319	0.028282	-0.649549	0.108903	0.751948	-0.428124	-0.457581	0.625856	0.464364	
2863	0.970358	-0.212850	0.093153	0.066500	0.028325	-0.647744	0.108531	0.753555	-0.430738	-0.453961	0.623666	0.468428	
2864	0.970322	-0.212948	0.093188	0.066669	0.028415	-0.645898	0.108206	0.755182	-0.433420	-0.450283	0.621438	0.472448	
2865	0.970286	-0.213049	0.093225	0.066821	0.028544	-0.643997	0.107928	0.756838	-0.436190	-0.446550	0.619148	0.476432	
2866	0.970249	-0.213153	0.093267	0.066955	0.028704	-0.642032	0.107691	0.758534	-0.439062	-0.442762	0.616788	0.480373	
2867	0.970213	-0.213261	0.093317	0.067071	0.028891	-0.639995	0.107486	0.760275	0.442045	0.438927	-0.614362	-0.484250	
2868	0.970176	-0.213372	0.093378	0.067166	0.029095	-0.637885	0.107309	0.762063	0.445135	0.435054	-0.611866	-0.488062	
2869	0.970138	-0.213487	0.093451	0.067242	0.029305	-0.635706	0.107158	0.763896	0.448324	0.431155	-0.609293	-0.491806	
2870	0.970100	-0.213606	0.093538	0.067300	0.029516	-0.633461	0.107024	0.765768	0.451594	0.427248	-0.606661	-0.495464	
2871	0.970061	-0.213726	0.093639	0.067340	0.029720	-0.631162	0.106900	0.767674	0.454922	0.423354	-0.603989	-0.499014	
2872	0.970021	-0.213847	0.093755	0.067366	0.029907	-0.628822	0.106782	0.769601	0.458279	0.419496	-0.601287	-0.502452	
2873	0.969981	-0.213968	0.093886	0.067378	0.030069	-0.626455	0.106668	0.771539	0.461633	0.415701	-0.598567	-0.505773	
2874	0.969941	-0.214087	0.094031	0.067380	0.030200	-0.624078	0.106553	0.773474	0.464951	0.411997	-0.595854	-0.508956	
2875	0.969900	-0.214203	0.094189	0.067373	0.030293	-0.621707	0.106428	0.775394	0.468203	0.408415	-0.593174	-0.511984	
2876	0.969860	-0.214313	0.094360	0.067362	0.030341	-0.619361	0.106295	0.777286	0.471361	0.404983	-0.590536	-0.514854	
2877	0.969820	-0.214419	0.094543	0.067347	0.030337	-0.617055	0.106153	0.779137	0.474401	0.401730	-0.587948	-0.517565	
2878	0.969780	-0.214517	0.094736	0.067332	0.030277	-0.614803	0.105996	0.780939	0.477308	0.398680	-0.585430	-0.520099	
2879	0.969741	-0.214609	0.094939	0.067318	0.030159	-0.612619	0.105821	0.782681	0.480072	0.395853	-0.582995	-0.522445	
2880	0.969703	-0.214693	0.095151	0.067305	0.029980	-0.610513	0.105631	0.784358	0.482691	0.393264	-0.580636	-0.524609	
2881	0.969664	-0.214772	0.095369	0.067296	0.029738	-0.608494	0.105427	0.785962	0.485169	0.390921	-0.578350	-0.526595	
2882	0.969627	-0.214844	0.095595	0.067291	0.029438	-0.606567	0.105205	0.787491	0.487516	0.388826	-0.576144	-0.528395	
2883	0.969589	-0.214912	0.095825	0.067289	0.029084	-0.604734	0.104965	0.788944	0.489744	0.386971	-0.574015	-0.530010	
2884	0.969551	-0.214976	0.096059	0.067290	0.028680	-0.602998	0.104714	0.790320	0.491871	0.385342	-0.571946	-0.531462	
2885	0.969514	-0.215038	0.096295	0.067293	0.028234	-0.601357	0.104453	0.791620	0.493913	0.383917	-0.569929	-0.532766	
2886	0.969476	-0.215100	0.096533	0.067297	0.027760	-0.599807	0.104183	0.792847	0.495884	0.382669	-0.567966	-0.533927	
2887	0.969439	-0.215162	0.096770	0.067300	0.027268	-0.598343	0.103908	0.794006	0.497799	0.381563	-0.566052	-0.534968	
2888	0.969402	-0.215225	0.097004	0.067299	0.026771	-0.596960	0.103636	0.795099	0.499665	0.380563	-0.564173	-0.535924	
2889	0.969365	-0.215289	0.097233	0.067294	0.026282	-0.595649	0.103371	0.796132	0.501488	0.379631	-0.562330	-0.536819	
2890	0.969328	-0.215356	0.097456	0.067283	0.025818	-0.594402	0.103115	0.797112	0.503266	0.378726	-0.560535	-0.537671	
2891	0.969293	-0.215425	0.097671	0.067263	0.025391	-0.593211	0.102873	0.798043	0.504994	0.377811	-0.558791	-0.538510	
2892	0.969258	-0.215495	0.097876	0.067234	0.025010	-0.592067	0.102655	0.798933	0.506663	0.376854	-0.557093	-0.539372	
2893	0.969226	-0.215566	0.098069	0.067195	0.024687	-0.590960	0.102464	0.799786	0.508258	0.375828	-0.555455	-0.540275	
2894	0.969195	-0.215635	0.098251	0.067146	0.024431	-0.589883	0.102298	0.800610	0.509765	0.374712	-0.553897	-0.541229	
2895	0.969167	-0.215702	0.098419	0.067086	0.024244	-0.588827	0.102162	0.801410	0.511169	0.373496	-0.552423	-0.542250	
2896	0.969142	-0.215766	0.098575	0.067016	0.024126	-0.587787	0.102060	0.802190	0.512455	0.372180	-0.551035	-0.543353	
2897	0.969120	-0.215825	0.098717	0.066937	0.024075	-0.586757	0.101990	0.802954	0.513611	0.370772	-0.549745	-0.544530	
2898	0.969101	-0.215879	0.098848	0.066851	0.024087	-0.585734	0.101947	0.803706	0.514628	0.369290	-0.548568	-0.545762	
2899	0.969084	-0.215925	0.098968	0.066760	0.024150	-0.584716	0.101930	0.804446	0.515502	0.367761	-0.547501	-0.547040	
2900	0.969071	-0.215965	0.099079	0.066666	0.024253	-0.583706	0.101937	0.805176	0.516235	0.366218	-0.546534	-0.548349	
2901	0.969059	-0.215998	0.099183	0.066571	0.024382	-0.582706	0.101961	0.805893	0.516832	0.364700	-0.545674	-0.549653	
2902	0.969050	-0.216024	0.099281	0.066479	0.024525	-0.581720	0.101993	0.806597	0.517307	0.363247	-0.544922	-0.550914	
2903	0.969041	-0.216045	0.099375	0.066392	0.024665	-0.580756	0.102031	0.807282	0.517673	0.361899	-0.544261	-0.552108	
2904	0.969034	-0.216061	0.099468	0.066312	0.024786	-0.579822	0.102072	0.807944	0.517950	0.360695	-0.543677	-0.553211	
2905	0.969026	-0.216074	0.099559	0.066241	0.024879	-0.578927	0.102108	0.808578	0.518157	0.359667	-0.543169	-0.554185	
2906	0.969018	-0.216086	0.099651	0.066180	0.024934	-0.578082	0.102132	0.809178	0.518315	0.358837	-0.542732	-0.555002	
2907	0.969009	-0.216099	0.099744	0.066131	0.024941	-0.577296	0.102147	0.809736	0.518442	0.358221	-0.542348	-0.555657	
2908	0.968999	-0.216112	0.099838	0.066093	0.024896	-0.576579	0.102153	0.810248	0.518555	0.357824	-0.542003	-0.556144	
2909	0.968988	-0.216129	0.099931	0.066067	0.024800	-0.575938	0.102149	0.810707	0.518666	0.357637	-0.541702	-0.556453	
2910	0.968974	-0.216150	0.100025	0.066051	0.024658	-0.575377	0.102135	0.811111	0.518785	0.357642	-0.541443	-0.556591	
2911	0.968960	-0.216175	0.100116	0.066045	0.024473	-0.574902	0.102120	0.811456	0.518915	0.357813	-0.541213	-0.556584	
2912	0.968944	-0.216205	0.100204	0.066045	0.024255	-0.574511	0.102111	0.811740	0.519056	0.358114	-0.541009	-0.556456	
2913	0.968927	-0.216239	0.100288	0.066051	0.024018	-0.574202	0.102108	0.811966	0.519206	0.358505	-0.540845	-0.556225	
2914	0.968910	-0.216277	0.100366	0.066059	0.023776	-0.573970	0.102119	0.812136	0.519358	0.358941	-0.540723	-0.555921	
2915	0.968893	-0.216318	0.100436	0.066066	0.023539	-0.573806	0.102153	0.812254	0.519502	0.359381	-0.540635	-0.555587	
2916	0.968877	-0.216360	0.100499	0.066070	0.023323	-0.573700	0.102214	0.812328	0.519631	0.359786	-0.540586	-0.555252	
2917	0.968862	-0.216402	0.100553	0.066069	0.023141	-0.573639	0.102302	0.812365	0.519734	0.360122	-0.540590	-0.554933	
2918	0.968849	-0.216442	0.100600	0.066059	0.023004	-0.573610	0.102418	0.812375	0.519803	0.360366	-0.540645	-0.554657	
2919	0.968838	-0.216480	0.100639	0.066039	0.022917	-0.573598	0.102567	0.812367	0.519831	0.360503	-0.540737	-0.554452	
2920	0.968829	-0.216515	0.100671	0.066008	0.022887	-0.573591	0.102744	0.812350	0.519810	0.360532	-0.540869	-0.554324	
2921	0.968822	-0.216546	0.100698	0.065964	0.022916	-0.573576	0.102939	0.812335	0.519738	0.360460	-0.541042	-0.554269	
2922	0.968818	-0.216571	0.100722	0.065906	0.023001	-0.573543	0.103149	0.812330	0.519613	0.360306	-0.541242	-0.554291	
2923	0.968816	-0.216593	0.100743	0.065836	0.023136	-0.573484	0.103368	0.812340	0.519434	0.360097	-0.541448	-0.554394	
2924	0.968816	-0.216609	0.100763	0.065753	0.023313	-0.573394	0.103584	0.812370	0.519203	0.359868	-0.541652	-0.554560	
2925	0.968817	-0.216623	0.100785	0.065659	0.023526	-0.573272	0.103786	0.812425	0.518921	0.359654	-0.541848	-0.554771	
2926	0.968819	-0.216633	0.100807	0.065555	0.023760	-0.573118	0.103966	0.812504	0.518592	0.359493	-0.542015	-0.555019	
2927	0.968822	-0.216641	0.100832	0.065442	0.024002	-0.572938	0.104118	0.812604	0.518218	0.359421	-0.542131	-0.555303	
2928	0.968826	-0.216648	0.100858	0.065325	0.024244	-0.572738	0.104233	0.812723	0.517802	0.359465	-0.542191	-0.555604	
2929	0.968830	-0.216655	0.100886	0.065204	0.024477	-0.572529	0.104303	0.812854	0.517346	0.359647	-0.542191	-0.555910	
2930	0.968833	-0.216662	0.100915	0.065082	0.024691	-0.572323	0.104327	0.812990	0.516853	0.359980	-0.542115	-0.556227	
2931	0.968837	-0.216669	0.100943	0.064962	0.024882	-0.572130	0.104306	0.813123	0.516324	0.360465	-0.541951	-0.556564	
2932	0.968840	-0.216677	0.100969	0.064847	0.025048	-0.571963	0.104237	0.813244	0.515760	0.361096	-0.541708	-0.556915	
2933	0.968843	-0.216685	0.100991	0.064739	0.025193	-0.571834	0.104121	0.813345	0.515163	0.361854	-0.541390	-0.557284	
2934	0.968847	-0.216691	0.101009	0.064639	0.025320	-0.571752	0.103964	0.813419	0.514536	0.362717	-0.540991	-0.557690	
2935	0.968850	-0.216695	0.101021	0.064551	0.025435	-0.571724	0.103773	0.813459	0.513881	0.363656	-0.540514	-0.558144	
2936	0.968855	-0.216696	0.101027	0.064475	0.025551	-0.571757	0.103548	0.813461	0.513204	0.364641	-0.539977	-0.558644	
2937	0.968860	-0.216690	0.101025	0.064412	0.025678	-0.571850	0.103292	0.813424	0.512510	0.365642	-0.539391	-0.559192	
2938	0.968867	-0.216678	0.101018	0.064363	0.025825	-0.572004	0.103015	0.813346	0.511807	0.366631	-0.538757	-0.559799	
2939	0.968875	-0.216656	0.101006	0.064329	0.026003	-0.572213	0.102718	0.813231	0.511103	0.367588	-0.538084	-0.560463	
2940	0.968886	-0.216624	0.100990	0.064308	0.026222	-0.572469	0.102400	0.813084	0.510406	0.368497	-0.537392	-0.561164	
2941	0.968898	-0.216580	0.100972	0.064299	0.026489	-0.572763	0.102061	0.812911	0.509726	0.369350	-0.536693	-0.561890	
2942	0.968912	-0.216524	0.100954	0.064302	0.026804	-0.573082	0.101704	0.812721	0.509070	0.370147	-0.535986	-0.562635	
2943	0.968928	-0.216456	0.100939	0.064314	0.027165	-0.573415	0.101326	0.812521	0.508444	0.370893	-0.535281	-0.563381	
2944	0.968946	-0.216376	0.100927	0.064333	0.027572	-0.573747	0.100922	0.812323	0.507852	0.371599	-0.534597	-0.564098	
2945	0.968966	-0.216285	0.100920	0.064358	0.028013	-0.574066	0.100490	0.812136	0.507297	0.372280	-0.533940	-0.564771	
2946	0.968986	-0.216184	0.100921	0.064384	0.028474	-0.574361	0.100034	0.811968	0.506777	0.372948	-0.533306	-0.565395	
2947	0.969008	-0.216076	0.100927	0.064411	0.028940	-0.574625	0.099551	0.811824	0.506289	0.373619	-0.532706	-0.565955	
2948	0.969030	-0.215963	0.100941	0.064435	0.029398	-0.574850	0.099039	0.811711	0.505827	0.374300	-0.532156	-0.566435	
2949	0.969052	-0.215848	0.100960	0.064456	0.029829	-0.575034	0.098503	0.811630	0.505384	0.374998	-0.531654	-0.566840	
2950	0.969075	-0.215732	0.100983	0.064471	0.030215	-0.575178	0.097952	0.811580	0.504952	0.375711	-0.531195	-0.567183	
2951	0.969097	-0.215618	0.101008	0.064481	0.030543	-0.575287	0.097390	0.811559	0.504523	0.376433	-0.530787	-0.567467	
2952	0.969119	-0.215507	0.101033	0.064485	0.030803	-0.575367	0.096821	0.811560	0.504093	0.377152	-0.530440	-0.567698	
2953	0.969140	-0.215403	0.101055	0.064483	0.030989	-0.575428	0.096258	0.811577	0.503658	0.377851	-0.530143	-0.567896	
2954	0.969160	-0.215305	0.101073	0.064478	0.031098	-0.575482	0.095714	0.811599	0.503217	0.378515	-0.529885	-0.568085	
2955	0.969179	-0.215214	0.101085	0.064472	0.031135	-0.575541	0.095193	0.811617	0.502776	0.379124	-0.529669	-0.568271	
2956	0.969198	-0.215130	0.101089	0.064467	0.031110	-0.575617	0.094702	0.811621	0.502342	0.379663	-0.529494	-0.568457	
2957	0.969215	-0.215053	0.101084	0.064466	0.031037	-0.575722	0.094250	0.811602	0.501928	0.380123	-0.529341	-0.568658	
2958	0.969232	-0.214981	0.101072	0.064472	0.030931	-0.575865	0.093844	0.811552	0.501548	0.380499	-0.529192	-0.568881	
2959	0.969248	-0.214913	0.101053	0.064488	0.030816	-0.576052	0.093481	0.811465	0.501217	0.380794	-0.529045	-0.569112	
2960	0.969263	-0.214848	0.101028	0.064516	0.030712	-0.576287	0.093158	0.811340	0.500951	0.381020	-0.528894	-0.569336	
2961	0.969278	-0.214783	0.101000	0.064559	0.030639	-0.576569	0.092873	0.811175	0.500761	0.381195	-0.528717	-0.569550	
2962	0.969292	-0.214718	0.100970	0.064615	0.030613	-0.576893	0.092624	0.810974	0.500655	0.381345	-0.528500	-0.569744	
2963	0.969304	-0.214652	0.100941	0.064687	0.030651	-0.577251	0.092396	0.810743	0.500633	0.381497	-0.528247	-0.569896	
2964	0.969317	-0.214584	0.100915	0.064770	0.030760	-0.577632	0.092181	0.810492	0.500686	0.381680	-0.527957	-0.569996	
2965	0.969328	-0.214514	0.100894	0.064863	0.030939	-0.578022	0.091973	0.810231	0.500794	0.381922	-0.527618	-0.570053	
2966	0.969338	-0.214445	0.100877	0.064962	0.031183	-0.578406	0.091766	0.809971	0.500928	0.382246	-0.527230	-0.570077	
2967	0.969348	-0.214377	0.100867	0.065060	0.031480	-0.578768	0.091550	0.809725	0.501045	0.382665	-0.526809	-0.570082	
2968	0.969356	-0.214314	0.100860	0.065153	0.031812	-0.579093	0.091323	0.809506	0.501096	0.383184	-0.526364	-0.570100	
2969	0.969363	-0.214259	0.100857	0.065233	0.032151	-0.579369	0.091089	0.809321	0.501021	0.383798	-0.525889	-0.570191	
2970	0.969369	-0.214217	0.100853	0.065294	0.032468	-0.579585	0.090853	0.809180	0.500756	0.384492	-0.525394	-0.570413	
2971	0.969373	-0.214191	0.100847	0.065331	0.032737	-0.579735	0.090618	0.809088	0.500234	0.385239	-0.524894	-0.570827	
2972	0.969375	-0.214185	0.100835	0.065337	0.032926	-0.579817	0.090395	0.809047	0.499392	0.386010	-0.524387	-0.571508	
2973	0.969375	-0.214205	0.100813	0.065310	0.033009	-0.579830	0.090201	0.809056	0.498171	0.386769	-0.523859	-0.572544	
2974	0.969372	-0.214254	0.100780	0.065247	0.032964	-0.579781	0.090046	0.809110	0.496522	0.387484	-0.523302	-0.574001	
2975	0.969366	-0.214334	0.100733	0.065148	0.032781	-0.579675	0.089938	0.809206	0.494408	0.388130	-0.522704	-0.575931	
2976	0.969356	-0.214447	0.100671	0.065015	0.032454	-0.579522	0.089888	0.809334	0.491808	0.388691	-0.522032	-0.578383	
2977	0.969342	-0.214594	0.100596	0.064853	0.031988	-0.579331	0.089906	0.809487	0.488718	0.389166	-0.521237	-0.581392	
2978	0.969324	-0.214774	0.100509	0.064666	0.031397	-0.579113	0.089988	0.809657	0.485151	0.389575	-0.520278	-0.584954	
2979	0.969301	-0.214983	0.100414	0.064465	0.030712	-0.578875	0.090125	0.809838	0.481142	0.389951	-0.519110	-0.589037	
2980	0.969272	-0.215218	0.100317	0.064257	0.029963	-0.578623	0.090308	0.810026	0.476742	0.390352	-0.517667	-0.593602	
2981	0.969239	-0.215474	0.100224	0.064053	0.029190	-0.578360	0.090522	0.810218	0.472018	0.390848	-0.515880	-0.598586	
2982	0.969200	-0.215743	0.100142	0.063863	0.028440	-0.578084	0.090739	0.810418	0.467052	0.391522	-0.513700	-0.603892	
2983	0.969155	-0.216020	0.100080	0.063697	0.027759	-0.577791	0.090927	0.810629	0.461934	0.392465	-0.511082	-0.609412	
2984	0.969107	-0.216295	0.100043	0.063563	0.027192	-0.577476	0.091056	0.810858	0.456760	0.393767	-0.507973	-0.615046	
2985	0.969054	-0.216560	0.100040	0.063470	0.026775	-0.577129	0.091096	0.811114	0.451622	0.395509	-0.504333	-0.620692	
2986	0.968998	-0.216809	0.100076	0.063420	0.026542	-0.576742	0.091009	0.811407	0.446607	0.397760	-0.500155	-0.626238	
2987	0.968939	-0.217035	0.100156	0.063417	0.026515	-0.576305	0.090766	0.811746	0.441786	0.400565	-0.495443	-0.631593	
2988	0.968879	-0.217231	0.100281	0.063460	0.026701	-0.575811	0.090345	0.812137	0.437210	0.403945	-0.490196	-0.636697	
2989	0.968820	-0.217394	0.100451	0.063545	0.027097	-0.575259	0.089733	0.812583	0.432909	0.407894	-0.484440	-0.641506	
2990	0.968761	-0.217520	0.100665	0.063665	0.027688	-0.574650	0.088920	0.813083	0.428885	0.412374	-0.478231	-0.645989	
2991	0.968705	-0.217610	0.100917	0.063813	0.028446	-0.573992	0.087908	0.813631	0.425112	0.417317	-0.471627	-0.650149	
2992	0.968652	-0.217665	0.101201	0.063977	0.029329	-0.573299	0.086717	0.814216	-0.421542	-0.422636	0.464686	0.654024	
2993	0.968604	-0.217687	0.101507	0.064146	0.030289	-0.572590	0.085372	0.814822	-0.418100	-0.428221	0.457483	0.657669	
2994	0.968561	-0.217681	0.101828	0.064308	0.031274	-0.571889	0.083905	0.815429	-0.414696	-0.433951	0.450110	0.661146	
2995	0.968523	-0.217655	0.102151	0.064451	0.032227	-0.571224	0.082357	0.816016	-0.411226	-0.439699	0.442651	0.664544	
2996	0.968492	-0.217614	0.102467	0.064563	0.033091	-0.570621	0.080782	0.816561	-0.407580	-0.445347	0.435167	0.667963	
2997	0.968466	-0.217567	0.102766	0.064637	0.033814	-0.570106	0.079232	0.817042	-0.403651	-0.450783	0.427729	0.671498	
2998	0.968445	-0.217523	0.103038	0.064665	0.034354	-0.569700	0.077754	0.817445	-0.399335	-0.455915	0.420402	0.675229	
2999	0.968429	-0.217488	0.103276	0.064644	0.034676	-0.569414	0.076400	0.817758	-0.394545	-0.460676	0.413223	0.679234	
3000	0.968416	-0.217471	0.103476	0.064573	0.034755	-0.569250	0.075220	0.817978	-0.389210	-0.465021	0.406198	0.683574	
3001	0.968405	-0.217478	0.103634	0.064454	0.034583	-0.569197	0.074249	0.818111	-0.383281	-0.468937	0.399333	0.688279	
3002	0.968396	-0.217513	0.103749	0.064293	0.034165	-0.569232	0.073515	0.818171	-0.376730	-0.472433	0.392621	0.693348	
3003	0.968386	-0.217581	0.103824	0.064097	0.033518	-0.569317	0.073036	0.818181	-0.369557	-0.475546	0.386021	0.698764	
3004	0.968373	-0.217683	0.103862	0.063875	0.032666	-0.569404	0.072824	0.818174	-0.361789	-0.478335	0.379474	0.704488	
3005	0.968357	-0.217820	0.103869	0.063640	0.031646	-0.569433	0.072871	0.818189	-0.353474	-0.480873	0.372927	0.710453	
3006	0.968336	-0.217990	0.103853	0.063403	0.030502	-0.569343	0.073157	0.818270	-0.344676	-0.483246	0.366326	0.716573	
3007	0.968309	-0.218192	0.103822	0.063177	0.029276	-0.569067	0.073660	0.818462	-0.335482	-0.485547	0.359592	0.722765	
3008	0.968274	-0.218422	0.103785	0.062972	0.028009	-0.568543	0.074347	0.818808	-0.325983	-0.487866	0.352650	0.728944	
3009	0.968232	-0.218675	0.103751	0.062800	0.026742	-0.567718	0.075174	0.819347	-0.316273	-0.490288	0.345446	0.735021	
3010	0.968181	-0.218947	0.103729	0.062668	0.025509	-0.566549	0.076093	0.820110	-0.306442	-0.492883	0.337937	0.740917	
3011	0.968123	-0.219233	0.103725	0.062584	0.024336	-0.565013	0.077061	0.821115	-0.296571	-0.495710	0.330073	0.746572	
3012	0.968056	-0.219527	0.103748	0.062550	0.023237	-0.563105	0.078034	0.822365	-0.286727	-0.498805	0.321822	0.751939	
3013	0.967981	-0.219825	0.103802	0.062569	0.022225	-0.560842	0.078966	0.823848	-0.276954	-0.502186	0.313188	0.756980	
3014	0.967899	-0.220122	0.103892	0.062641	0.021303	-0.558266	0.079815	0.825539	-0.267278	-0.505849	0.304190	0.761674	
3015	0.967811	-0.220413	0.104019	0.062762	0.020466	-0.555441	0.080554	0.827392	-0.257711	-0.509776	0.294847	0.766015	
3016	0.967718	-0.220696	0.104186	0.062929	0.019704	-0.552448	0.081156	0.829353	-0.248245	-0.513928	0.285204	0.770007	
3017	0.967621	-0.220965	0.104391	0.063136	0.019010	-0.549387	0.081599	0.831357	-0.238858	-0.518258	0.275339	0.773657	
3018	0.967521	-0.221220	0.104634	0.063377	0.018374	-0.546368	0.081866	0.833332	-0.229524	-0.522705	0.265331	0.776980	
3019	0.967419	-0.221456	0.104913	0.063645	0.017785	-0.543501	0.081955	0.835209	-0.220218	-0.527211	0.255257	0.779998	
3020	0.967317	-0.221671	0.105224	0.063933	0.017237	-0.540896	0.081862	0.836919	-0.210918	-0.531712	0.245209	0.782732	
3021	0.967216	-0.221863	0.105566	0.064236	0.016731	-0.538649	0.081585	0.838404	-0.201611	-0.536145	0.235288	0.785201	
3022	0.967116	-0.222031	0.105933	0.064547	0.016270	-0.536835	0.081126	0.839620	-0.192302	-0.540457	0.225582	0.787426	
3023	0.967021	-0.222171	0.106322	0.064863	0.015860	-0.535506	0.080494	0.840537	-0.183017	-0.544599	0.216156	0.789426	
3024	0.966929	-0.222282	0.106729	0.065179	0.015514	-0.534683	0.079694	0.841144	-0.173796	-0.548534	0.207078	0.791216	
3025	0.966843	-0.222362	0.107150	0.065492	0.015250	-0.534354	0.078727	0.841449	-0.164698	-0.552230	0.198405	0.792812	
3026	0.966763	-0.222410	0.107580	0.065800	0.015086	-0.534475	0.077599	0.841480	-0.155797	-0.555667	0.190166	0.794228	
3027	0.966690	-0.222426	0.108014	0.066101	0.015041	-0.534970	0.076319	0.841283	-0.147181	-0.558834	0.182368	0.795478	
3028	0.966625	-0.222409	0.108449	0.066394	0.015132	-0.535738	0.074891	0.840920	-0.138933	-0.561724	0.175011	0.796577	
3029	0.966569	-0.222360	0.108879	0.066677	0.015380	-0.536660	0.073316	0.840467	-0.131135	-0.564336	0.168087	0.797544	
3030	0.966521	-0.222281	0.109299	0.066949	0.015794	-0.537602	0.071606	0.840004	-0.123856	-0.566670	0.161564	0.798399	
3031	0.966482	-0.222173	0.109706	0.067210	0.016378	-0.538429	0.069774	0.839618	-0.117153	-0.568731	0.155400	0.799169	
3032	0.966451	-0.222041	0.110093	0.067457	0.017135	-0.539011	0.067833	0.839388	-0.111054	-0.570517	0.149557	0.799881	
3033	0.966428	-0.221889	0.110457	0.067690	0.018058	-0.539235	0.065796	0.839387	-0.105561	-0.572025	0.143999	0.800567	
3034	0.966412	-0.221722	0.110794	0.067907	0.019132	-0.539008	0.063688	0.839672	-0.100654	-0.573253	0.138680	0.801260	
3035	0.966404	-0.221546	0.111100	0.068106	0.020333	-0.538264	0.061537	0.840281	-0.096289	-0.574196	0.133560	0.801991	
3036	0.966400	-0.221368	0.111372	0.068287	0.021636	-0.536973	0.059366	0.841230	-0.092395	-0.574849	0.128614	0.802789	
3037	0.966401	-0.221193	0.111610	0.068448	0.023010	-0.535137	0.057201	0.842512	-0.088884	-0.575211	0.123823	0.803679	
3038	0.966406	-0.221028	0.111811	0.068592	0.024416	-0.532795	0.055072	0.844097	-0.085664	-0.575289	0.119168	0.804676	
3039	0.966412	-0.220878	0.111977	0.068717	0.025816	-0.530018	0.053008	0.845934	-0.082639	-0.575098	0.114641	0.805785	
3040	0.966419	-0.220748	0.112107	0.068826	0.027173	-0.526903	0.051027	0.847957	-0.079710	-0.574663	0.110248	0.807003	
3041	0.966425	-0.220640	0.112206	0.068921	0.028455	-0.523574	0.049145	0.850085	-0.076794	-0.574020	0.106002	0.808311	
3042	0.966430	-0.220557	0.112274	0.069007	0.029628	-0.520167	0.047376	0.852235	-0.073827	-0.573221	0.101910	0.809680	
3043	0.966433	-0.220498	0.112317	0.069086	0.030668	-0.516823	0.045729	0.854320	-0.070767	-0.572325	0.097989	0.811070	
3044	0.966433	-0.220463	0.112336	0.069164	0.031561	-0.513680	0.044199	0.856261	-0.067593	-0.571401	0.094262	0.812432	
3045	0.966431	-0.220448	0.112338	0.069245	0.032301	-0.510866	0.042780	0.857988	-0.064310	-0.570522	0.090747	0.813716	
3046	0.966425	-0.220450	0.112325	0.069333	0.032885	-0.508484	0.041466	0.859444	-0.060953	-0.569765	0.087454	0.814865	
3047	0.966418	-0.220462	0.112300	0.069432	0.033323	-0.506612	0.040245	0.860589	-0.057573	-0.569202	0.084394	0.815826	
3048	0.966410	-0.220480	0.112267	0.069545	0.033632	-0.505300	0.039097	0.861402	-0.054234	-0.568896	0.081578	0.816554	
3049	0.966401	-0.220498	0.112228	0.069675	0.033833	-0.504560	0.038008	0.861876	-0.051012	-0.568898	0.079005	0.817014	
3050	0.966393	-0.220509	0.112182	0.069821	0.033946	-0.504374	0.036966	0.862026	-0.047987	-0.569246	0.076668	0.817177	
3051	0.966388	-0.220507	0.112131	0.069984	0.033996	-0.504694	0.035959	0.861879	-0.045234	-0.569957	0.074559	0.817034	
3052	0.966386	-0.220488	0.112074	0.070161	0.034008	-0.505449	0.034971	0.861476	-0.042814	-0.571024	0.072672	0.816589	
3053	0.966389	-0.220450	0.112009	0.070349	0.034001	-0.506547	0.033998	0.860871	-0.040777	-0.572426	0.070993	0.815859	
3054	0.966397	-0.220388	0.111935	0.070543	0.033990	-0.507884	0.033040	0.860120	-0.039157	-0.574120	0.069504	0.814876	
3055	0.966412	-0.220304	0.111848	0.070739	0.033986	-0.509355	0.032099	0.859286	-0.037963	-0.576046	0.068195	0.813682	
3056	0.966434	-0.220198	0.111748	0.070930	0.033995	-0.510857	0.031177	0.858428	-0.037184	-0.578131	0.067056	0.812333	
