Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4615	0.630761	0.671028	-0.077243	-0.381963	0.064138	0.354234	-0.061634	-0.930917	0.926687	-0.158706	0.304640	0.152507	
4616	0.632241	0.668772	-0.076753	-0.383568	0.064130	0.354035	-0.062017	-0.930967	0.926682	-0.158730	0.304642	0.152510	
4617	0.634023	0.665881	-0.076373	-0.385727	0.064080	0.353817	-0.062434	-0.931026	0.926676	-0.158761	0.304639	0.152522	
4618	0.636063	0.662297	-0.076290	-0.388544	0.063977	0.353581	-0.062881	-0.931093	0.926668	-0.158799	0.304631	0.152541	
4619	0.638310	0.657947	-0.076753	-0.392142	0.063813	0.353331	-0.063348	-0.931167	0.926667	-0.158822	0.304612	0.152565	
4620	0.640683	0.652820	-0.077917	-0.396586	0.063582	0.353072	-0.063836	-0.931248	0.926664	-0.158850	0.304590	0.152595	
4621	0.643105	0.646853	-0.080041	-0.401984	0.063280	0.352812	-0.064330	-0.931333	0.926668	-0.158857	0.304558	0.152625	
4622	0.645477	0.640036	-0.083284	-0.408384	0.062908	0.352556	-0.064826	-0.931421	0.926677	-0.158850	0.304519	0.152655	
4623	0.647694	0.632361	-0.087800	-0.415816	0.062469	0.352312	-0.065316	-0.931508	0.926691	-0.158829	0.304475	0.152684	
4624	0.649657	0.623794	-0.093754	-0.424307	0.061969	0.352085	-0.065787	-0.931594	0.926715	-0.158773	0.304420	0.152707	
4625	0.651251	0.614381	-0.101168	-0.433789	0.061416	0.351880	-0.066240	-0.931676	0.926742	-0.158708	0.304363	0.152726	
4626	0.652383	0.604098	-0.110128	-0.444223	0.060822	0.351702	-0.066662	-0.931753	0.926778	-0.158611	0.304297	0.152736	
4627	0.652960	0.592994	-0.120586	-0.455478	0.060200	0.351549	-0.067052	-0.931822	0.926821	-0.158495	0.304226	0.152737	
4628	0.652910	0.581122	-0.132455	-0.467399	0.059563	0.351423	-0.067410	-0.931885	0.926869	-0.158366	0.304151	0.152730	
4629	0.652187	0.568503	-0.145652	-0.479835	0.058927	0.351320	-0.067732	-0.931941	0.926925	-0.158214	0.304067	0.152711	
4630	0.650766	0.555274	-0.159930	-0.492541	0.058307	0.351236	-0.068026	-0.931990	0.926983	-0.158067	0.303982	0.152685	
4631	0.648657	0.541474	-0.175131	-0.505350	0.057717	0.351167	-0.068291	-0.932034	0.927046	-0.157909	0.303889	0.152648	
4632	0.645896	0.527238	-0.190976	-0.518041	0.057171	0.351106	-0.068537	-0.932072	0.927111	-0.157759	0.303792	0.152603	
4633	0.642547	0.512692	-0.207192	-0.530426	0.056681	0.351048	-0.068775	-0.932107	0.927175	-0.157627	0.303692	0.152551	
4634	0.638689	0.497899	-0.223568	-0.542393	0.056257	0.350987	-0.069008	-0.932138	0.927241	-0.157502	0.303584	0.152493	
4635	0.634422	0.483044	-0.239792	-0.553784	0.055906	0.350919	-0.069254	-0.932166	0.927301	-0.157414	0.303476	0.152430	
4636	0.629838	0.468155	-0.255711	-0.564577	0.055634	0.350841	-0.069517	-0.932192	0.927361	-0.157343	0.303364	0.152364	
4637	0.625034	0.453349	-0.271116	-0.574721	0.055442	0.350751	-0.069812	-0.932216	0.927416	-0.157304	0.303252	0.152295	
4638	0.620095	0.438703	-0.285860	-0.584215	0.055329	0.350648	-0.070147	-0.932236	0.927463	-0.157301	0.303142	0.152225	
4639	0.615080	0.424199	-0.299897	-0.593122	0.055292	0.350533	-0.070525	-0.932253	0.927508	-0.157317	0.303034	0.152153	
4640	0.610055	0.409952	-0.313107	-0.601445	0.055325	0.350407	-0.070961	-0.932265	0.927543	-0.157373	0.302935	0.152081	
4641	0.605040	0.395894	-0.325535	-0.609279	0.055419	0.350273	-0.071450	-0.932273	0.927573	-0.157442	0.302843	0.152008	
4642	0.600062	0.382067	-0.337164	-0.616661	0.055563	0.350134	-0.071999	-0.932274	0.927595	-0.157533	0.302764	0.151934	
4643	0.595126	0.368481	-0.348030	-0.623636	0.055747	0.349990	-0.072606	-0.932270	0.927610	-0.157641	0.302703	0.151859	
4644	0.590211	0.355061	-0.358240	-0.630275	0.055958	0.349845	-0.073265	-0.932260	0.927620	-0.157743	0.302656	0.151781	
4645	0.585325	0.341893	-0.367811	-0.636568	0.056183	0.349697	-0.073976	-0.932246	0.927621	-0.157858	0.302633	0.151702	
4646	0.580425	0.328883	-0.376891	-0.642570	0.056410	0.349546	-0.074726	-0.932229	0.927619	-0.157958	0.302629	0.151620	
4647	0.575501	0.316071	-0.385546	-0.648268	0.056627	0.349392	-0.075509	-0.932211	0.927611	-0.158049	0.302649	0.151534	
4648	0.570536	0.303467	-0.393864	-0.653657	0.056825	0.349230	-0.076318	-0.932194	0.927596	-0.158132	0.302694	0.151445	
4649	0.565487	0.290998	-0.401976	-0.658756	0.056994	0.349058	-0.077136	-0.932180	0.927582	-0.158186	0.302757	0.151352	
4650	0.560371	0.278755	-0.409909	-0.663517	0.057129	0.348872	-0.077960	-0.932173	0.927560	-0.158236	0.302843	0.151258	
4651	0.555141	0.266638	-0.417783	-0.667967	0.057225	0.348669	-0.078774	-0.932175	0.927540	-0.158258	0.302944	0.151161	
4652	0.549804	0.254674	-0.425628	-0.672084	0.057282	0.348445	-0.079572	-0.932187	0.927516	-0.158269	0.303058	0.151063	
4653	0.544353	0.242850	-0.433478	-0.675870	0.057298	0.348199	-0.080349	-0.932212	0.927491	-0.158273	0.303182	0.150967	
4654	0.538751	0.231062	-0.441392	-0.679361	0.057276	0.347931	-0.081092	-0.932249	0.927469	-0.158258	0.303305	0.150870	
4655	0.533022	0.219361	-0.449333	-0.682546	0.057220	0.347640	-0.081807	-0.932298	0.927444	-0.158252	0.303429	0.150778	
4656	0.527115	0.207606	-0.457339	-0.685486	0.057134	0.347329	-0.082486	-0.932359	0.927425	-0.158236	0.303542	0.150689	
4657	0.521029	0.195786	-0.465377	-0.688202	0.057024	0.347003	-0.083133	-0.932430	0.927407	-0.158228	0.303641	0.150605	
4658	0.514743	0.183850	-0.473422	-0.690732	0.056893	0.346665	-0.083753	-0.932508	0.927392	-0.158231	0.303723	0.150528	
4659	0.508201	0.171677	-0.481477	-0.693136	0.056748	0.346322	-0.084347	-0.932591	0.927386	-0.158232	0.303778	0.150455	
4660	0.501412	0.159302	-0.489479	-0.695428	0.056592	0.345977	-0.084930	-0.932676	0.927383	-0.158254	0.303809	0.150389	
4661	0.494302	0.146594	-0.497436	-0.697662	0.056428	0.345638	-0.085504	-0.932759	0.927389	-0.158274	0.303809	0.150327	
4662	0.486860	0.133563	-0.505308	-0.699851	0.056257	0.345308	-0.086081	-0.932838	0.927404	-0.158301	0.303780	0.150269	
4663	0.479059	0.120197	-0.513076	-0.702003	0.056081	0.344989	-0.086672	-0.932912	0.927426	-0.158334	0.303722	0.150213	
4664	0.470844	0.106431	-0.520745	-0.704133	0.055898	0.344683	-0.087280	-0.932980	0.927462	-0.158351	0.303633	0.150156	
4665	0.462240	0.092358	-0.528283	-0.706202	0.055707	0.344388	-0.087920	-0.933040	0.927504	-0.158371	0.303522	0.150098	
4666	0.453199	0.077925	-0.535710	-0.708204	0.055506	0.344102	-0.088590	-0.933094	0.927559	-0.158365	0.303388	0.150035	
4667	0.443747	0.063213	-0.543018	-0.710087	0.055292	0.343820	-0.089296	-0.933143	0.927624	-0.158340	0.303238	0.149965	
4668	0.433903	0.048273	-0.550212	-0.711804	0.055063	0.343535	-0.090039	-0.933191	0.927696	-0.158294	0.303078	0.149888	
4669	0.423669	0.033112	-0.557309	-0.713313	0.054818	0.343241	-0.090811	-0.933238	0.927781	-0.158207	0.302909	0.149800	
4670	0.413124	0.017858	-0.564299	-0.714546	0.054556	0.342928	-0.091611	-0.933291	0.927868	-0.158100	0.302745	0.149702	
4671	0.402281	0.002502	-0.571197	-0.715470	0.054277	0.342589	-0.092426	-0.933351	0.927963	-0.157952	0.302584	0.149594	
4672	0.391219	-0.012864	-0.577991	-0.716037	0.053985	0.342214	-0.093245	-0.933424	0.928061	-0.157775	0.302435	0.149476	
4673	0.380001	-0.028184	-0.584668	-0.716218	0.053682	0.341797	-0.094058	-0.933513	0.928158	-0.157578	0.302303	0.149350	
4674	0.368669	-0.043448	-0.591210	-0.716007	0.053372	0.341330	-0.094845	-0.933622	0.928256	-0.157348	0.302188	0.149216	
4675	0.357322	-0.058555	-0.597582	-0.715394	0.053061	0.340806	-0.095600	-0.933754	0.928346	-0.157117	0.302098	0.149079	
4676	0.345992	-0.073511	-0.603746	-0.714406	0.052756	0.340222	-0.096303	-0.933912	0.928432	-0.156870	0.302030	0.148940	
4677	0.334762	-0.088240	-0.609655	-0.713070	0.052461	0.339570	-0.096947	-0.934099	0.928509	-0.156629	0.301988	0.148804	
4678	0.323691	-0.102694	-0.615261	-0.711429	0.052181	0.338848	-0.097525	-0.934317	0.928573	-0.156403	0.301973	0.148673	
4679	0.312823	-0.116844	-0.620508	-0.709548	0.051921	0.338051	-0.098027	-0.934567	0.928627	-0.156185	0.301979	0.148550	
4680	0.302240	-0.130598	-0.625355	-0.707479	0.051683	0.337173	-0.098460	-0.934852	0.928664	-0.156005	0.302012	0.148439	
4681	0.291974	-0.143925	-0.629754	-0.705299	0.051468	0.336212	-0.098822	-0.935172	0.928689	-0.155847	0.302064	0.148342	
4682	0.282096	-0.156742	-0.633675	-0.703071	0.051273	0.335159	-0.099123	-0.935529	0.928699	-0.155725	0.302136	0.148261	
4683	0.272657	-0.168987	-0.637105	-0.700856	0.051094	0.334011	-0.099375	-0.935922	0.928693	-0.155645	0.302228	0.148198	
4684	0.263699	-0.180608	-0.640028	-0.698718	0.050928	0.332762	-0.099586	-0.936354	0.928676	-0.155588	0.302332	0.148151	
4685	0.255287	-0.191534	-0.642468	-0.696691	0.050764	0.331407	-0.099780	-0.936823	0.928643	-0.155576	0.302453	0.148123	
4686	0.247448	-0.201732	-0.644438	-0.694818	0.050597	0.329942	-0.099967	-0.937329	0.928602	-0.155581	0.302582	0.148110	
4687	0.240228	-0.211161	-0.645982	-0.693115	0.050415	0.328367	-0.100165	-0.937870	0.928551	-0.155610	0.302722	0.148113	
4688	0.233653	-0.219801	-0.647150	-0.691586	0.050212	0.326682	-0.100390	-0.938445	0.928492	-0.155658	0.302872	0.148129	
4689	0.227733	-0.227651	-0.647984	-0.690239	0.049979	0.324897	-0.100647	-0.939050	0.928430	-0.155702	0.303026	0.148154	
4690	0.222480	-0.234715	-0.648558	-0.689046	0.049710	0.323020	-0.100953	-0.939678	0.928362	-0.155758	0.303190	0.148189	
4691	0.217878	-0.241019	-0.648913	-0.688005	0.049402	0.321069	-0.101303	-0.940325	0.928295	-0.155797	0.303355	0.148227	
4692	0.213908	-0.246594	-0.649109	-0.687090	0.049053	0.319068	-0.101700	-0.940982	0.928228	-0.155825	0.303524	0.148269	
4693	0.210533	-0.251484	-0.649191	-0.686281	0.048665	0.317042	-0.102138	-0.941639	0.928162	-0.155841	0.303697	0.148312	
4694	0.207705	-0.255734	-0.649184	-0.685579	0.048242	0.315029	-0.102602	-0.942286	0.928103	-0.155825	0.303868	0.148353	
4695	0.205371	-0.259394	-0.649123	-0.684964	0.047791	0.313062	-0.103085	-0.942911	0.928044	-0.155801	0.304041	0.148392	
4696	0.203466	-0.262512	-0.649007	-0.684456	0.047320	0.311184	-0.103564	-0.943504	0.927992	-0.155748	0.304207	0.148428	
4697	0.201925	-0.265134	-0.648839	-0.684060	0.046840	0.309434	-0.104024	-0.944053	0.927946	-0.155679	0.304369	0.148461	
4698	0.200685	-0.267303	-0.648611	-0.683797	0.046362	0.307853	-0.104447	-0.944546	0.927903	-0.155601	0.304524	0.148491	
4699	0.199679	-0.269054	-0.648293	-0.683706	0.045896	0.306478	-0.104812	-0.944976	0.927869	-0.155502	0.304664	0.148518	
4700	0.198852	-0.270425	-0.647875	-0.683803	0.045454	0.305336	-0.105112	-0.945333	0.927837	-0.155412	0.304795	0.148546	
4701	0.198153	-0.271439	-0.647317	-0.684132	0.045043	0.304454	-0.105328	-0.945614	0.927812	-0.155312	0.304907	0.148573	
4702	0.197540	-0.272124	-0.646603	-0.684713	0.044671	0.303843	-0.105459	-0.945813	0.927792	-0.155221	0.305000	0.148602	
4703	0.196980	-0.272508	-0.645713	-0.685560	0.044342	0.303507	-0.105504	-0.945931	0.927776	-0.155144	0.305075	0.148634	
4704	0.196452	-0.272610	-0.644630	-0.686690	0.044057	0.303441	-0.105462	-0.945971	0.927767	-0.155068	0.305124	0.148669	
4705	0.195941	-0.272463	-0.643365	-0.688079	0.043814	0.303623	-0.105348	-0.945936	0.927759	-0.155020	0.305153	0.148708	
4706	0.195442	-0.272092	-0.641920	-0.689715	0.043611	0.304029	-0.105169	-0.945835	0.927758	-0.154976	0.305156	0.148751	
4707	0.194958	-0.271535	-0.640326	-0.691551	0.043439	0.304621	-0.104943	-0.945677	0.927762	-0.154950	0.305135	0.148797	
4708	0.194495	-0.270831	-0.638624	-0.693528	0.043291	0.305357	-0.104691	-0.945475	0.927770	-0.154941	0.305093	0.148846	
4709	0.194063	-0.270017	-0.636857	-0.695589	0.043157	0.306191	-0.104424	-0.945241	0.927786	-0.154930	0.305025	0.148895	
4710	0.193672	-0.269145	-0.635095	-0.697643	0.043027	0.307075	-0.104170	-0.944988	0.927804	-0.154940	0.304940	0.148945	
4711	0.193335	-0.268255	-0.633393	-0.699624	0.042893	0.307963	-0.103936	-0.944731	0.927831	-0.154942	0.304834	0.148991	
4712	0.193059	-0.267395	-0.631823	-0.701447	0.042745	0.308813	-0.103741	-0.944482	0.927864	-0.154947	0.304712	0.149032	
4713	0.192852	-0.266607	-0.630448	-0.703039	0.042579	0.309588	-0.103594	-0.944251	0.927902	-0.154955	0.304577	0.149066	
4714	0.192715	-0.265924	-0.629316	-0.704348	0.042390	0.310264	-0.103498	-0.944049	0.927949	-0.154946	0.304426	0.149091	
4715	0.192648	-0.265378	-0.628480	-0.705318	0.042180	0.310819	-0.103459	-0.943880	0.927998	-0.154943	0.304269	0.149105	
4716	0.192647	-0.264986	-0.627958	-0.705931	0.041949	0.311247	-0.103471	-0.943748	0.928056	-0.154925	0.304100	0.149107	
4717	0.192704	-0.264760	-0.627765	-0.706172	0.041705	0.311548	-0.103530	-0.943652	0.928119	-0.154903	0.303925	0.149097	
4718	0.192807	-0.264703	-0.627891	-0.706053	0.041455	0.311733	-0.103631	-0.943591	0.928185	-0.154882	0.303746	0.149075	
4719	0.192944	-0.264804	-0.628305	-0.705609	0.041209	0.311820	-0.103759	-0.943559	0.928257	-0.154849	0.303558	0.149040	
4720	0.193097	-0.265051	-0.628974	-0.704878	0.040978	0.311830	-0.103912	-0.943549	0.928329	-0.154831	0.303371	0.148996	
4721	0.193249	-0.265420	-0.629833	-0.703930	0.040773	0.311792	-0.104074	-0.943553	0.928404	-0.154808	0.303176	0.148943	
4722	0.193380	-0.265887	-0.630822	-0.702831	0.040603	0.311730	-0.104243	-0.943562	0.928480	-0.154797	0.302980	0.148884	
4723	0.193470	-0.266426	-0.631876	-0.701654	0.040478	0.311672	-0.104412	-0.943568	0.928553	-0.154803	0.302782	0.148822	
4724	0.193501	-0.267007	-0.632920	-0.700484	0.040403	0.311640	-0.104576	-0.943563	0.928628	-0.154811	0.302580	0.148758	
4725	0.193455	-0.267608	-0.633900	-0.699380	0.040381	0.311649	-0.104740	-0.943543	0.928696	-0.154848	0.302380	0.148699	
4726	0.193319	-0.268203	-0.634754	-0.698414	0.040412	0.311713	-0.104901	-0.943503	0.928764	-0.154893	0.302178	0.148644	
4727	0.193084	-0.268776	-0.635445	-0.697630	0.040493	0.311834	-0.105066	-0.943441	0.928826	-0.154955	0.301978	0.148598	
4728	0.192748	-0.269311	-0.635948	-0.697058	0.040618	0.312009	-0.105239	-0.943359	0.928881	-0.155039	0.301782	0.148562	
4729	0.192317	-0.269793	-0.636241	-0.696723	0.040778	0.312231	-0.105421	-0.943258	0.928934	-0.155122	0.301589	0.148536	
4730	0.191807	-0.270214	-0.636340	-0.696610	0.040961	0.312486	-0.105622	-0.943143	0.928977	-0.155228	0.301406	0.148524	
4731	0.191242	-0.270559	-0.636251	-0.696713	0.041156	0.312760	-0.105836	-0.943020	0.929018	-0.155330	0.301231	0.148523	
4732	0.190659	-0.270814	-0.636008	-0.696996	0.041351	0.313033	-0.106066	-0.942895	0.929051	-0.155435	0.301067	0.148535	
4733	0.190100	-0.270963	-0.635649	-0.697417	0.041534	0.313292	-0.106306	-0.942774	0.929078	-0.155543	0.300917	0.148558	
4734	0.189623	-0.270976	-0.635210	-0.697942	0.041696	0.313524	-0.106544	-0.942662	0.929103	-0.155631	0.300780	0.148589	
4735	0.189288	-0.270827	-0.634745	-0.698514	0.041829	0.313719	-0.106773	-0.942566	0.929119	-0.155723	0.300661	0.148628	
4736	0.189164	-0.270468	-0.634284	-0.699106	0.041929	0.313877	-0.106973	-0.942486	0.929135	-0.155790	0.300556	0.148672	
4737	0.189325	-0.269851	-0.633866	-0.699678	0.041993	0.314000	-0.107131	-0.942424	0.929147	-0.155845	0.300468	0.148717	
4738	0.189844	-0.268919	-0.633517	-0.700212	0.042024	0.314099	-0.107228	-0.942379	0.929155	-0.155888	0.300397	0.148763	
4739	0.190797	-0.267601	-0.633241	-0.700708	0.042028	0.314191	-0.107244	-0.942346	0.929166	-0.155902	0.300337	0.148806	
4740	0.192251	-0.265832	-0.633043	-0.701163	0.042010	0.314296	-0.107169	-0.942321	0.929172	-0.155912	0.300293	0.148845	
4741	0.194271	-0.263530	-0.632895	-0.701609	0.041982	0.314438	-0.106985	-0.942295	0.929181	-0.155897	0.300257	0.148878	
4742	0.196908	-0.260625	-0.632768	-0.702073	0.041954	0.314643	-0.106689	-0.942262	0.929191	-0.155870	0.300228	0.148904	
4743	0.200207	-0.257047	-0.632615	-0.702597	0.041937	0.314934	-0.106278	-0.942212	0.929201	-0.155838	0.300205	0.148922	
4744	0.204195	-0.252731	-0.632370	-0.703235	0.041942	0.315332	-0.105751	-0.942138	0.929216	-0.155785	0.300181	0.148933	
4745	0.208894	-0.247626	-0.631975	-0.704026	0.041980	0.315852	-0.105126	-0.942032	0.929230	-0.155739	0.300159	0.148937	
4746	0.214307	-0.241692	-0.631348	-0.705023	0.042059	0.316502	-0.104411	-0.941890	0.929249	-0.155680	0.300131	0.148934	
4747	0.220429	-0.234906	-0.630420	-0.706259	0.042183	0.317282	-0.103630	-0.941708	0.929270	-0.155623	0.300098	0.148925	
4748	0.227251	-0.227258	-0.629122	-0.707754	0.042354	0.318184	-0.102809	-0.941486	0.929293	-0.155573	0.300060	0.148912	
4749	0.234748	-0.218760	-0.627385	-0.709525	0.042572	0.319190	-0.101970	-0.941227	0.929322	-0.155515	0.300011	0.148895	
4750	0.242905	-0.209428	-0.625165	-0.711552	0.042833	0.320274	-0.101147	-0.940935	0.929348	-0.155474	0.299958	0.148877	
4751	0.251690	-0.199302	-0.622414	-0.713815	0.043129	0.321408	-0.100362	-0.940619	0.929380	-0.155430	0.299895	0.148857	
4752	0.261079	-0.188423	-0.619114	-0.716262	0.043452	0.322553	-0.099641	-0.940289	0.929411	-0.155394	0.299826	0.148836	
4753	0.271053	-0.176833	-0.615258	-0.718831	0.043789	0.323673	-0.099007	-0.939955	0.929441	-0.155371	0.299754	0.148815	
4754	0.281571	-0.164597	-0.610850	-0.721448	0.044130	0.324733	-0.098468	-0.939630	0.929475	-0.155344	0.299676	0.148792	
4755	0.292624	-0.151745	-0.605920	-0.724021	0.044464	0.325696	-0.098040	-0.939326	0.929503	-0.155336	0.299602	0.148771	
4756	0.304164	-0.138342	-0.600497	-0.726463	0.044780	0.326536	-0.097719	-0.939053	0.929533	-0.155327	0.299527	0.148748	
4757	0.316160	-0.124424	-0.594631	-0.728680	0.045071	0.327232	-0.097503	-0.938819	0.929559	-0.155327	0.299458	0.148725	
4758	0.328578	-0.110021	-0.588371	-0.730583	0.045329	0.327771	-0.097383	-0.938631	0.929580	-0.155339	0.299397	0.148701	
4759	0.341343	-0.095196	-0.581770	-0.732097	0.045555	0.328153	-0.097338	-0.938491	0.929600	-0.155347	0.299343	0.148676	
4760	0.354424	-0.079949	-0.574876	-0.733151	0.045746	0.328383	-0.097356	-0.938400	0.929612	-0.155375	0.299303	0.148652	
4761	0.367721	-0.064351	-0.567736	-0.733700	0.045906	0.328480	-0.097408	-0.938352	0.929621	-0.155400	0.299274	0.148628	
4762	0.381170	-0.048426	-0.560387	-0.733710	0.046042	0.328469	-0.097477	-0.938342	0.929624	-0.155434	0.299260	0.148605	
4763	0.394694	-0.032211	-0.552852	-0.733167	0.046161	0.328381	-0.097543	-0.938361	0.929619	-0.155481	0.299261	0.148585	
4764	0.408178	-0.015798	-0.545155	-0.732084	0.046271	0.328253	-0.097580	-0.938396	0.929610	-0.155522	0.299275	0.148570	
4765	0.421578	0.000810	-0.537290	-0.730473	0.046382	0.328121	-0.097582	-0.938437	0.929590	-0.155583	0.299308	0.148561	
4766	0.434780	0.017497	-0.529266	-0.728380	0.046504	0.328024	-0.097531	-0.938470	0.929567	-0.155640	0.299352	0.148561	
4767	0.447737	0.034223	-0.521068	-0.725843	0.046644	0.327995	-0.097426	-0.938484	0.929535	-0.155704	0.299412	0.148571	
4768	0.460406	0.050938	-0.512676	-0.722908	0.046810	0.328061	-0.097265	-0.938469	0.929495	-0.155777	0.299487	0.148593	
4769	0.472717	0.067531	-0.504091	-0.719632	0.047006	0.328247	-0.097048	-0.938417	0.929452	-0.155842	0.299571	0.148628	
4770	0.484699	0.084029	-0.495276	-0.716036	0.047235	0.328562	-0.096790	-0.938322	0.929398	-0.155923	0.299670	0.148678	
4771	0.496306	0.100328	-0.486243	-0.712167	0.047496	0.329013	-0.096496	-0.938181	0.929342	-0.155994	0.299776	0.148741	
4772	0.507569	0.116446	-0.476976	-0.708031	0.047789	0.329594	-0.096182	-0.937994	0.929280	-0.156069	0.299892	0.148818	
4773	0.518516	0.132397	-0.467471	-0.703622	0.048110	0.330292	-0.095863	-0.937765	0.929212	-0.156148	0.300016	0.148908	
4774	0.529139	0.148134	-0.457761	-0.698944	0.048451	0.331088	-0.095547	-0.937499	0.929144	-0.156213	0.300144	0.149008	
4775	0.539509	0.163779	-0.447828	-0.693943	0.048808	0.331957	-0.095252	-0.937203	0.929069	-0.156291	0.300280	0.149115	
4776	0.549610	0.179293	-0.437726	-0.688607	0.049174	0.332872	-0.094982	-0.936887	0.928996	-0.156356	0.300416	0.149226	
4777	0.559479	0.194771	-0.427461	-0.682880	0.049541	0.333804	-0.094746	-0.936559	0.928923	-0.156422	0.300555	0.149337	
4778	0.569130	0.210279	-0.417051	-0.676715	0.049905	0.334728	-0.094549	-0.936230	0.928848	-0.156491	0.300697	0.149446	
4779	0.578533	0.225803	-0.406547	-0.670099	0.050262	0.335620	-0.094384	-0.935909	0.928777	-0.156548	0.300834	0.149547	
4780	0.587717	0.241481	-0.395917	-0.662967	0.050609	0.336461	-0.094255	-0.935601	0.928706	-0.156617	0.300973	0.149639	
4781	0.596626	0.257255	-0.385208	-0.655341	0.050945	0.337242	-0.094151	-0.935312	0.928640	-0.156676	0.301106	0.149718	
4782	0.605253	0.273186	-0.374386	-0.647204	0.051274	0.337955	-0.094066	-0.935045	0.928577	-0.156738	0.301236	0.149782	
4783	0.613573	0.289280	-0.363422	-0.638568	0.051598	0.338604	-0.093994	-0.934800	0.928517	-0.156808	0.301362	0.149831	
4784	0.621536	0.305441	-0.352317	-0.629502	0.051921	0.339197	-0.093920	-0.934574	0.928463	-0.156867	0.301479	0.149863	
4785	0.629147	0.321722	-0.340968	-0.620008	0.052248	0.339747	-0.093845	-0.934364	0.928410	-0.156942	0.301594	0.149881	
4786	0.636364	0.337968	-0.329370	-0.610192	0.052586	0.340272	-0.093754	-0.934163	0.928364	-0.157010	0.301699	0.149886	
4787	0.643190	0.354146	-0.317440	-0.600099	0.052939	0.340793	-0.093648	-0.933963	0.928321	-0.157082	0.301797	0.149880	
4788	0.649627	0.370179	-0.305116	-0.589794	0.053310	0.341328	-0.093525	-0.933759	0.928280	-0.157161	0.301890	0.149866	
4789	0.655666	0.385904	-0.292398	-0.579381	0.053702	0.341899	-0.093380	-0.933542	0.928245	-0.157229	0.301971	0.149847	
4790	0.661337	0.401322	-0.279202	-0.568876	0.054116	0.342519	-0.093223	-0.933307	0.928209	-0.157310	0.302048	0.149829	
4791	0.666637	0.416253	-0.265586	-0.558383	0.054548	0.343200	-0.093051	-0.933049	0.928178	-0.157380	0.302115	0.149811	
4792	0.671583	0.430664	-0.251555	-0.547927	0.054997	0.343947	-0.092873	-0.932765	0.928149	-0.157451	0.302174	0.149798	
4793	0.676178	0.444499	-0.237173	-0.537544	0.055457	0.344761	-0.092694	-0.932455	0.928121	-0.157523	0.302225	0.149793	
4794	0.680409	0.457653	-0.222591	-0.527304	0.055922	0.345635	-0.092515	-0.932121	0.928098	-0.157580	0.302264	0.149795	
4795	0.684263	0.470189	-0.207895	-0.517191	0.056386	0.346557	-0.092347	-0.931768	0.928075	-0.157644	0.302297	0.149806	
4796	0.687704	0.482031	-0.193325	-0.507281	0.056842	0.347510	-0.092185	-0.931401	0.928057	-0.157694	0.302318	0.149825	
4797	0.690691	0.493247	-0.179058	-0.497585	0.057285	0.348474	-0.092034	-0.931028	0.928041	-0.157740	0.302328	0.149851	
4798	0.693169	0.503897	-0.165314	-0.488134	0.057712	0.349428	-0.091891	-0.930659	0.928028	-0.157787	0.302329	0.149883	
4799	0.695086	0.514002	-0.152366	-0.479001	0.058122	0.350349	-0.091747	-0.930301	0.928022	-0.157817	0.302316	0.149916	
4800	0.696377	0.523722	-0.140373	-0.470180	0.058517	0.351216	-0.091603	-0.929963	0.928016	-0.157856	0.302295	0.149952	
4801	0.697000	0.533085	-0.129591	-0.461755	0.058902	0.352012	-0.091444	-0.929654	0.928017	-0.157882	0.302262	0.149984	
4802	0.696909	0.542224	-0.120152	-0.453733	0.059286	0.352722	-0.091262	-0.929378	0.928021	-0.157910	0.302221	0.150013	
4803	0.696077	0.551234	-0.112169	-0.446134	0.059678	0.353338	-0.091050	-0.929140	0.928027	-0.157944	0.302173	0.150036	
4804	0.694507	0.560147	-0.105743	-0.438991	0.060093	0.353856	-0.090792	-0.928941	0.928039	-0.157968	0.302117	0.150051	
4805	0.692200	0.569078	-0.100823	-0.432255	0.060544	0.354277	-0.090486	-0.928781	0.928048	-0.158008	0.302061	0.150061	
4806	0.689207	0.577999	-0.097407	-0.425936	0.061045	0.354610	-0.090117	-0.928657	0.928061	-0.158044	0.302003	0.150063	
4807	0.685585	0.586942	-0.095356	-0.419976	0.061609	0.354864	-0.089684	-0.928565	0.928072	-0.158088	0.301948	0.150061	
4808	0.681418	0.595881	-0.094500	-0.414325	0.062247	0.355054	-0.089186	-0.928498	0.928078	-0.158144	0.301900	0.150057	
4809	0.676826	0.604728	-0.094671	-0.408959	0.062968	0.355196	-0.088616	-0.928449	0.928084	-0.158196	0.301858	0.150053	
4810	0.671923	0.613457	-0.095573	-0.403801	0.063774	0.355307	-0.087985	-0.928412	0.928080	-0.158268	0.301832	0.150053	
4811	0.666864	0.621931	-0.097007	-0.398853	0.064664	0.355403	-0.087292	-0.928379	0.928072	-0.158337	0.301817	0.150060	
4812	0.661789	0.630076	-0.098688	-0.394081	0.065632	0.355497	-0.086549	-0.928345	0.928056	-0.158413	0.301818	0.150079	
