Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
11633	0.781157	-0.008019	0.619985	0.073136	0.014781	-0.152637	-0.115836	-0.981359	0.541113	-0.331394	-0.181254	-0.751347	
11634	0.775311	-0.008609	0.627171	0.073993	0.015391	-0.161893	-0.116007	-0.979845	0.541851	-0.339748	-0.175189	-0.748517	
11635	0.769334	-0.009371	0.634367	0.074938	0.015989	-0.171002	-0.116155	-0.978269	0.542245	-0.348214	-0.168949	-0.745771	
11636	0.763220	-0.010299	0.641575	0.075962	0.016560	-0.180059	-0.116261	-0.976621	0.542279	-0.356798	-0.162537	-0.743109	
11637	0.756960	-0.011382	0.648802	0.077058	0.017086	-0.189162	-0.116309	-0.974884	0.541937	-0.365508	-0.155956	-0.740530	
11638	0.750544	-0.012611	0.656054	0.078219	0.017555	-0.198401	-0.116289	-0.973040	0.541205	-0.374369	-0.149208	-0.738026	
11639	0.743959	-0.013973	0.663339	0.079442	0.017957	-0.207856	-0.116192	-0.971068	0.540070	-0.383399	-0.142297	-0.735582	
11640	0.737193	-0.015457	0.670665	0.080722	0.018281	-0.217596	-0.116008	-0.968948	0.538528	-0.392597	-0.135231	-0.733190	
11641	0.730232	-0.017046	0.678039	0.082059	0.018522	-0.227667	-0.115732	-0.966659	0.536580	-0.401962	-0.128021	-0.730834	
11642	0.723065	-0.018723	0.685465	0.083454	0.018681	-0.238089	-0.115370	-0.964186	0.534236	-0.411506	-0.120675	-0.728486	
11643	0.715680	-0.020467	0.692945	0.084912	0.018762	-0.248855	-0.114930	-0.961514	0.531513	-0.421235	-0.113200	-0.726113	
11644	0.708069	-0.022255	0.700479	0.086438	0.018770	-0.259947	-0.114420	-0.958636	0.528439	-0.431139	-0.105609	-0.723683	
11645	0.700227	-0.024062	0.708062	0.088039	0.018716	-0.271323	-0.113855	-0.955547	0.525049	-0.441216	-0.097911	-0.721155	
11646	0.692153	-0.025858	0.715685	0.089724	0.018618	-0.282926	-0.113257	-0.952250	0.521380	-0.451485	-0.090110	-0.718473	
11647	0.683849	-0.027614	0.723337	0.091498	0.018494	-0.294697	-0.112651	-0.948747	0.517471	-0.461962	-0.082209	-0.715581	
11648	0.675322	-0.029298	0.731003	0.093367	0.018362	-0.306582	-0.112054	-0.945047	0.513368	-0.472655	-0.074213	-0.712421	
11649	0.666580	-0.030879	0.738667	0.095332	0.018241	-0.318534	-0.111487	-0.941156	0.509108	-0.483590	-0.066118	-0.708928	
11650	0.657637	-0.032327	0.746313	0.097389	0.018154	-0.330517	-0.110972	-0.937077	0.504719	-0.494814	-0.057916	-0.705027	
11651	0.648506	-0.033614	0.753926	0.099531	0.018122	-0.342517	-0.110523	-0.932812	0.500226	-0.506364	-0.049598	-0.700650	
11652	0.639196	-0.034716	0.761493	0.101740	0.018156	-0.354543	-0.110144	-0.928352	0.495643	-0.518272	-0.041155	-0.695729	
11653	0.629717	-0.035613	0.769008	0.103996	0.018271	-0.366625	-0.109838	-0.923682	0.490974	-0.530578	-0.032573	-0.690196	
11654	0.620072	-0.036293	0.776467	0.106270	0.018476	-0.378813	-0.109601	-0.918775	0.486204	-0.543329	-0.023837	-0.683982	
11655	0.610256	-0.036747	0.783874	0.108529	0.018775	-0.391178	-0.109419	-0.913594	0.481315	-0.556546	-0.014935	-0.677030	
11656	0.600257	-0.036976	0.791241	0.110732	0.019163	-0.403806	-0.109270	-0.908093	0.476286	-0.570233	-0.005859	-0.669292	
11657	0.590051	-0.036985	0.798586	0.112837	0.019634	-0.416791	-0.109129	-0.902214	0.471085	-0.584387	0.003398	-0.660727	
11658	0.579605	-0.036784	0.805932	0.114800	0.020180	-0.430228	-0.108970	-0.895892	0.465676	-0.598993	0.012837	-0.651298	
11659	0.568876	-0.036390	0.813306	0.116576	0.020785	-0.444210	-0.108759	-0.889054	0.460035	-0.614001	0.022455	-0.640989	
11660	0.557811	-0.035821	0.820738	0.118121	0.021426	-0.458822	-0.108463	-0.881623	0.454149	-0.629336	0.032238	-0.629798	
11661	0.546352	-0.035099	0.828259	0.119397	0.022088	-0.474127	-0.108054	-0.873521	0.448010	-0.644918	0.042173	-0.617729	
11662	0.534438	-0.034244	0.835892	0.120367	0.022754	-0.490171	-0.107511	-0.864671	0.441623	-0.660652	0.052241	-0.604796	
11663	0.522008	-0.033277	0.843658	0.121003	0.023404	-0.506975	-0.106816	-0.854997	0.435020	-0.676419	0.062417	-0.591032	
11664	0.509002	-0.032220	0.851568	0.121285	0.024023	-0.524531	-0.105956	-0.844431	0.428251	-0.692092	0.072678	-0.576479	
11665	0.495374	-0.031090	0.859622	0.121198	0.024604	-0.542807	-0.104934	-0.832913	0.421373	-0.707555	0.082998	-0.561179	
11666	0.481087	-0.029900	0.867804	0.120739	0.025149	-0.561740	-0.103761	-0.820396	0.414454	-0.722697	0.093355	-0.545180	
11667	0.466120	-0.028664	0.876089	0.119912	0.025662	-0.581245	-0.102449	-0.806845	0.407584	-0.737402	0.103725	-0.528541	
11668	0.450472	-0.027388	0.884436	0.118731	0.026157	-0.601214	-0.101022	-0.792245	0.400854	-0.751567	0.114088	-0.511319	
11669	0.434166	-0.026079	0.892793	0.117219	0.026665	-0.621516	-0.099508	-0.776598	0.394342	-0.765116	0.124420	-0.493570	
11670	0.417248	-0.024737	0.901096	0.115405	0.027222	-0.642008	-0.097938	-0.759930	0.388125	-0.777982	0.134699	-0.475351	
11671	0.399783	-0.023361	0.909277	0.113327	0.027869	-0.662531	-0.096336	-0.742291	0.382280	-0.790104	0.144899	-0.456729	
11672	0.381857	-0.021946	0.917266	0.111026	0.028656	-0.682918	-0.094727	-0.723760	0.376869	-0.801439	0.154992	-0.437769	
11673	0.363576	-0.020485	0.924992	0.108548	0.029640	-0.702999	-0.093130	-0.704444	0.371931	-0.811964	0.164938	-0.418542	
11674	0.345055	-0.018968	0.932392	0.105939	0.030878	-0.722605	-0.091557	-0.684475	0.367495	-0.821661	0.174696	-0.399126	
11675	0.326412	-0.017388	0.939411	0.103242	0.032419	-0.741569	-0.090008	-0.664020	0.363593	-0.830516	0.184220	-0.379612	
11676	0.307764	-0.015732	0.946009	0.100499	0.034307	-0.759740	-0.088477	-0.643265	0.360237	-0.838529	0.193461	-0.360098	
11677	0.289224	-0.013991	0.952155	0.097744	0.036583	-0.776982	-0.086952	-0.622415	0.357424	-0.845712	0.202362	-0.340689	
11678	0.270886	-0.012158	0.957835	0.095005	0.039271	-0.793181	-0.085415	-0.601686	0.355155	-0.852077	0.210874	-0.321500	
11679	0.252825	-0.010225	0.963045	0.092300	0.042376	-0.808246	-0.083842	-0.581303	0.353433	-0.857639	0.218957	-0.302651	
11680	0.235097	-0.008189	0.967795	0.089640	0.045893	-0.822117	-0.082210	-0.561480	0.352253	-0.862426	0.226573	-0.284261	
11681	0.217737	-0.006046	0.972101	0.087025	0.049806	-0.834762	-0.080498	-0.542413	0.351603	-0.866468	0.233696	-0.266448	
11682	0.200755	-0.003796	0.975988	0.084447	0.054080	-0.846178	-0.078687	-0.524278	0.351481	-0.869798	0.240314	-0.249322	
11683	0.184138	-0.001440	0.979482	0.081891	0.058665	-0.856383	-0.076763	-0.507222	0.351885	-0.872448	0.246437	-0.232982	
11684	0.167862	0.001019	0.982612	0.079336	0.063509	-0.865423	-0.074718	-0.491352	0.352805	-0.874455	0.252083	-0.217512	
11685	0.151888	0.003579	0.985406	0.076756	0.068556	-0.873363	-0.072551	-0.476732	0.354227	-0.875860	0.257277	-0.202981	
11686	0.136167	0.006237	0.987889	0.074123	0.073739	-0.880280	-0.070264	-0.463393	0.356139	-0.876699	0.262064	-0.189437	
11687	0.120648	0.008992	0.990083	0.071405	0.078990	-0.886261	-0.067868	-0.451327	0.358528	-0.877007	0.266498	-0.176905	
11688	0.105283	0.011841	0.992005	0.068573	0.084249	-0.891403	-0.065378	-0.440486	0.361369	-0.876821	0.270629	-0.165397	
11689	0.090030	0.014784	0.993666	0.065598	0.089464	-0.895807	-0.062808	-0.430791	0.364630	-0.876183	0.274506	-0.154906	
11690	0.074856	0.017821	0.995077	0.062454	0.094580	-0.899571	-0.060182	-0.422143	0.368282	-0.875124	0.278181	-0.145403	
11691	0.059740	0.020949	0.996242	0.059118	0.099554	-0.902790	-0.057520	-0.414427	0.372293	-0.873678	0.281705	-0.136847	
11692	0.044678	0.024166	0.997162	0.055572	0.104355	-0.905558	-0.054843	-0.407513	0.376618	-0.871885	0.285107	-0.129185	
11693	0.029682	0.027469	0.997838	0.051800	0.108967	-0.907960	-0.052172	-0.401265	0.381211	-0.869786	0.288406	-0.122359	
11694	-0.014773	-0.030849	-0.998271	-0.047793	0.113373	-0.910069	-0.049527	-0.395560	0.386031	-0.867417	0.291622	-0.116297	
11695	0.000014	-0.034294	-0.998463	-0.043544	0.117571	-0.911951	-0.046923	-0.390283	0.391032	-0.864816	0.294759	-0.110924	
11696	0.014628	-0.037790	-0.998415	-0.039050	0.121569	-0.913660	-0.044372	-0.385329	0.396161	-0.862031	0.297801	-0.106171	
11697	0.029017	-0.041315	-0.998135	-0.034312	0.125382	-0.915239	-0.041878	-0.380609	0.401369	-0.859108	0.300729	-0.101969	
11698	0.043125	-0.044844	-0.997632	-0.029333	0.129021	-0.916719	-0.039445	-0.376063	0.406611	-0.856089	0.303522	-0.098249	
11699	0.056894	-0.048347	-0.996917	-0.024120	0.132500	-0.918122	-0.037068	-0.371647	0.411840	-0.853019	0.306155	-0.094952	
11700	0.070269	-0.051791	-0.996008	-0.018680	0.135840	-0.919461	-0.034737	-0.367331	0.417007	-0.849946	0.308590	-0.092031	
11701	0.083199	-0.055139	-0.994921	-0.013024	0.139050	-0.920744	-0.032436	-0.363102	0.422066	-0.846914	0.310798	-0.089452	
11702	0.095646	-0.058354	-0.993678	-0.007164	0.142134	-0.921971	-0.030148	-0.358968	0.426981	-0.843959	0.312762	-0.087183	
11703	0.107579	-0.061400	-0.992298	-0.001116	0.145087	-0.923140	-0.027853	-0.354945	0.431712	-0.841116	0.314465	-0.085210	
11704	0.118973	-0.064244	-0.990804	0.005104	0.147907	-0.924250	-0.025526	-0.351046	0.436219	-0.838419	0.315892	-0.083535	
11705	0.129820	-0.066858	-0.989214	0.011475	0.150578	-0.925299	-0.023147	-0.347293	0.440469	-0.835895	0.317043	-0.082162	
11706	0.140123	-0.069218	-0.987548	0.017977	0.153074	-0.926284	-0.020700	-0.343712	0.444436	-0.833557	0.317935	-0.081099	
11707	0.149895	-0.071313	-0.985820	0.024584	0.155369	-0.927208	-0.018169	-0.340318	0.448090	-0.831420	0.318587	-0.080364	
11708	0.159157	-0.073141	-0.984043	0.031271	0.157440	-0.928075	-0.015546	-0.337116	0.451404	-0.829497	0.319018	-0.079975	
11709	0.167942	-0.074710	-0.982227	0.038012	0.159257	-0.928895	-0.012831	-0.334107	0.454356	-0.827793	0.319264	-0.079942	
11710	0.176294	-0.076040	-0.980374	0.044779	0.160791	-0.929674	-0.010032	-0.331287	0.456929	-0.826304	0.319367	-0.080266	
11711	0.184259	-0.077162	-0.978487	0.051546	0.162021	-0.930429	-0.007166	-0.328635	0.459106	-0.825031	0.319365	-0.080940	
11712	0.191890	-0.078118	-0.976565	0.058287	0.162935	-0.931172	-0.004255	-0.326117	0.460869	-0.823978	0.319288	-0.081949	
11713	0.199244	-0.078958	-0.974600	0.064981	0.163526	-0.931920	-0.001328	-0.323701	0.462209	-0.823141	0.319172	-0.083254	
11714	0.206378	-0.079734	-0.972585	0.071610	0.163790	-0.932688	0.001574	-0.321347	0.463122	-0.822516	0.319050	-0.084803	
11715	0.213349	-0.080503	-0.970511	0.078161	0.163740	-0.933490	0.004416	-0.319008	0.463604	-0.822108	0.318939	-0.086532	
11716	0.220208	-0.081322	-0.968366	0.084628	0.163398	-0.934341	0.007157	-0.316632	0.463650	-0.821925	0.318839	-0.088371	
11717	0.227002	-0.082242	-0.966139	0.091008	0.162789	-0.935252	0.009758	-0.314180	0.463267	-0.821971	0.318756	-0.090234	
11718	0.233773	-0.083304	-0.963816	0.097306	0.161939	-0.936229	0.012182	-0.311614	0.462465	-0.822252	0.318683	-0.092031	
11719	0.240551	-0.084545	-0.961389	0.103533	0.160888	-0.937277	0.014401	-0.308900	0.461251	-0.822781	0.318594	-0.093684	
11720	0.247355	-0.085985	-0.958847	0.109703	0.159674	-0.938399	0.016395	-0.306010	0.459633	-0.823575	0.318455	-0.095122	
11721	0.254198	-0.087633	-0.956183	0.115835	0.158328	-0.939591	0.018151	-0.302938	0.457629	-0.824640	0.318237	-0.096280	
11722	0.261079	-0.089482	-0.953394	0.121946	0.156882	-0.940846	0.019665	-0.299684	0.455253	-0.825984	0.317905	-0.097117	
11723	0.267988	-0.091516	-0.950478	0.128057	0.155363	-0.942155	0.020947	-0.296256	0.452517	-0.827615	0.317416	-0.097618	
11724	0.274901	-0.093704	-0.947441	0.134184	0.153795	-0.943506	0.022018	-0.292675	0.449432	-0.829536	0.316729	-0.097790	
11725	0.281793	-0.096005	-0.944288	0.140341	0.152185	-0.944884	0.022903	-0.288980	0.446016	-0.831738	0.315823	-0.097662	
11726	0.288628	-0.098373	-0.941034	0.146535	0.150538	-0.946273	0.023635	-0.285215	0.442286	-0.834203	0.314679	-0.097286	
11727	0.295363	-0.100757	-0.937694	0.152769	0.148853	-0.947658	0.024255	-0.281424	0.438254	-0.836916	0.313282	-0.096739	
11728	0.301955	-0.103107	-0.934291	0.159037	0.147123	-0.949023	0.024807	-0.277658	0.433938	-0.839849	0.311633	-0.096108	
11729	0.308362	-0.105373	-0.930847	0.165326	0.145331	-0.950356	0.025331	-0.273974	0.429362	-0.842961	0.309754	-0.095482	
11730	0.314541	-0.107513	-0.927390	0.171617	0.143459	-0.951642	0.025867	-0.270421	0.424552	-0.846212	0.307676	-0.094955	
11731	0.320453	-0.109492	-0.923947	0.177885	0.141497	-0.952875	0.026455	-0.267034	0.419530	-0.849562	0.305429	-0.094614	
11732	0.326068	-0.111289	-0.920544	0.184100	0.139428	-0.954050	0.027123	-0.263843	0.414329	-0.852967	0.303057	-0.094527	
11733	0.331363	-0.112887	-0.917207	0.190230	0.137241	-0.955162	0.027895	-0.260869	0.408987	-0.856379	0.300617	-0.094736	
11734	0.336323	-0.114286	-0.913956	0.196239	0.134932	-0.956214	0.028785	-0.258109	0.403542	-0.859759	0.298151	-0.095260	
11735	0.340945	-0.115497	-0.910810	0.202094	0.132510	-0.957210	0.029805	-0.255542	0.398029	-0.863079	0.295693	-0.096091	
11736	0.345236	-0.116536	-0.907781	0.207762	0.129988	-0.958158	0.030956	-0.253136	0.392490	-0.866313	0.293273	-0.097186	
11737	0.349214	-0.117430	-0.904876	0.213212	0.127383	-0.959068	0.032229	-0.250845	0.386968	-0.869443	0.290909	-0.098471	
11738	0.352905	-0.118211	-0.902096	0.218419	0.124727	-0.959951	0.033616	-0.248609	0.381499	-0.872468	0.288596	-0.099852	
11739	0.356344	-0.118914	-0.899438	0.223360	0.122058	-0.960822	0.035104	-0.246355	0.376110	-0.875399	0.286306	-0.101223	
11740	0.359570	-0.119574	-0.896894	0.228018	0.119415	-0.961693	0.036679	-0.244013	0.370828	-0.878255	0.284000	-0.102460	
11741	0.362631	-0.120224	-0.894452	0.232380	0.116838	-0.962574	0.038322	-0.241520	0.365675	-0.881060	0.281631	-0.103437	
11742	0.365569	-0.120894	-0.892099	0.236440	0.114371	-0.963476	0.040022	-0.238811	0.360654	-0.883851	0.279126	-0.104043	
11743	0.368429	-0.121610	-0.889819	0.240194	0.112056	-0.964407	0.041768	-0.235836	0.355756	-0.886671	0.276403	-0.104183	
11744	0.371252	-0.122392	-0.887598	0.243643	0.109926	-0.965367	0.043552	-0.232566	0.350973	-0.889554	0.273389	-0.103780	
11745	0.374072	-0.123251	-0.885422	0.246793	0.108007	-0.966352	0.045368	-0.228996	0.346285	-0.892533	0.270012	-0.102787	
11746	0.376915	-0.124193	-0.883281	0.249651	0.106320	-0.967358	0.047219	-0.225135	0.341661	-0.895636	0.266201	-0.101195	
11747	0.379799	-0.125219	-0.881166	0.252230	0.104878	-0.968370	0.049107	-0.221016	0.337065	-0.898883	0.261899	-0.099026	
11748	0.382731	-0.126320	-0.879073	0.254540	0.103679	-0.969374	0.051036	-0.216701	0.332470	-0.902272	0.257079	-0.096333	
11749	0.385709	-0.127486	-0.877003	0.256596	0.102714	-0.970351	0.053009	-0.212271	0.327851	-0.905791	0.251736	-0.093194	
11750	0.388719	-0.128701	-0.874961	0.258413	0.101969	-0.971281	0.055029	-0.207814	0.323184	-0.909419	0.245885	-0.089718	
11751	0.391738	-0.129948	-0.872956	0.260006	0.101421	-0.972148	0.057096	-0.203427	0.318456	-0.913122	0.239572	-0.086026	
11752	0.394738	-0.131208	-0.871001	0.261389	0.101039	-0.972932	0.059202	-0.199220	0.313673	-0.916850	0.232880	-0.082238	
11753	0.397682	-0.132459	-0.869113	0.262576	0.100790	-0.973622	0.061333	-0.195292	0.308853	-0.920551	0.225918	-0.078473	
11754	0.400530	-0.133684	-0.867311	0.263582	0.100644	-0.974209	0.063473	-0.191726	0.304020	-0.924173	0.218804	-0.074841	
11755	0.403240	-0.134866	-0.865616	0.264419	0.100567	-0.974689	0.065594	-0.188588	0.299216	-0.927663	0.211681	-0.071428	
11756	0.405772	-0.135988	-0.864049	0.265097	0.100525	-0.975062	0.067664	-0.185929	0.294502	-0.930969	0.204702	-0.068285	
11757	0.408085	-0.137035	-0.862630	0.265628	0.100490	-0.975336	0.069643	-0.183769	0.289943	-0.934045	0.198016	-0.065437	
11758	0.410145	-0.137998	-0.861378	0.266019	0.100441	-0.975521	0.071492	-0.182098	0.285606	-0.936859	0.191755	-0.062882	
11759	0.411923	-0.138866	-0.860309	0.266280	0.100357	-0.975632	0.073170	-0.180879	0.281569	-0.939381	0.186041	-0.060586	
11760	0.413398	-0.139630	-0.859436	0.266413	0.100220	-0.975686	0.074631	-0.180062	0.277913	-0.941590	0.180975	-0.058485	
11761	0.414556	-0.140283	-0.858768	0.266425	0.100023	-0.975704	0.075837	-0.179570	0.274711	-0.943474	0.176628	-0.056503	
11762	0.415390	-0.140821	-0.858310	0.266317	0.099762	-0.975707	0.076755	-0.179309	0.272026	-0.945031	0.173037	-0.054563	
11763	0.415904	-0.141237	-0.858063	0.266090	0.099437	-0.975715	0.077356	-0.179188	0.269914	-0.946260	0.170216	-0.052581	
11764	0.416109	-0.141528	-0.858023	0.265743	0.099051	-0.975746	0.077615	-0.179119	0.268421	-0.947167	0.168157	-0.050477	
11765	0.416021	-0.141690	-0.858185	0.265273	0.098614	-0.975816	0.077522	-0.179020	0.267570	-0.947763	0.166822	-0.048196	
11766	0.415663	-0.141721	-0.858537	0.264677	0.098139	-0.975936	0.077071	-0.178821	0.267361	-0.948063	0.166151	-0.045710	
11767	0.415064	-0.141619	-0.859068	0.263949	0.097641	-0.976112	0.076265	-0.178482	0.267784	-0.948083	0.166075	-0.043008	
11768	0.414252	-0.141384	-0.859764	0.263082	0.097133	-0.976342	0.075109	-0.177987	0.268812	-0.947841	0.166521	-0.040107	
11769	0.413261	-0.141017	-0.860610	0.262069	0.096634	-0.976623	0.073620	-0.177342	0.270393	-0.947360	0.167402	-0.037059	
11770	0.412119	-0.140522	-0.861592	0.260903	0.096161	-0.976942	0.071818	-0.176576	0.272464	-0.946665	0.168632	-0.033944	
11771	0.410858	-0.139904	-0.862696	0.259575	0.095727	-0.977286	0.069721	-0.175749	0.274959	-0.945781	0.170133	-0.030852	
11772	0.409503	-0.139169	-0.863908	0.258074	0.095344	-0.977635	0.067350	-0.174938	0.277810	-0.944731	0.171835	-0.027886	
11773	0.408077	-0.138327	-0.865217	0.256393	0.095024	-0.977970	0.064726	-0.174227	0.280941	-0.943545	0.173668	-0.025164	
11774	0.406597	-0.137390	-0.866614	0.254524	0.094775	-0.978273	0.061870	-0.173701	0.284283	-0.942251	0.175573	-0.022801	
11775	0.405077	-0.136368	-0.868090	0.252459	0.094602	-0.978523	0.058795	-0.173455	0.287780	-0.940871	0.177505	-0.020892	
11776	0.403524	-0.135274	-0.869640	0.250190	0.094505	-0.978703	0.055514	-0.173573	0.291386	-0.939424	0.179430	-0.019518	
11777	0.401941	-0.134120	-0.871260	0.247713	0.094488	-0.978800	0.052038	-0.174114	0.295059	-0.937931	0.181312	-0.018745	
11778	0.400326	-0.132919	-0.872946	0.245024	0.094551	-0.978802	0.048375	-0.175121	0.298771	-0.936406	0.183123	-0.018608	
11779	0.398676	-0.131682	-0.874697	0.242122	0.094690	-0.978701	0.044529	-0.176623	0.302512	-0.934854	0.184851	-0.019110	
11780	0.396983	-0.130415	-0.876511	0.239006	0.094905	-0.978492	0.040505	-0.178621	0.306278	-0.933279	0.186482	-0.020229	
11781	0.395237	-0.129128	-0.878390	0.235680	0.095200	-0.978175	0.036309	-0.181084	0.310070	-0.931683	0.187997	-0.021923	
11782	0.393426	-0.127826	-0.880331	0.232150	0.095577	-0.977752	0.031952	-0.183969	0.313898	-0.930064	0.189384	-0.024129	
11783	0.391540	-0.126508	-0.882335	0.228422	0.096040	-0.977226	0.027440	-0.187222	0.317786	-0.928414	0.190638	-0.026761	
11784	0.389566	-0.125173	-0.884402	0.224506	0.096595	-0.976604	0.022789	-0.190774	0.321755	-0.926726	0.191750	-0.029730	
11785	0.387491	-0.123822	-0.886531	0.220413	0.097258	-0.975893	0.018017	-0.194548	0.325826	-0.924995	0.192706	-0.032954	
11786	0.385304	-0.122447	-0.888721	0.216156	0.098042	-0.975101	0.013147	-0.198476	0.330024	-0.923213	0.193497	-0.036348	
11787	0.382992	-0.121044	-0.890971	0.211747	0.098956	-0.974234	0.008199	-0.202504	0.334380	-0.921368	0.194122	-0.039837	
11788	0.380545	-0.119604	-0.893280	0.207197	0.100018	-0.973298	0.003198	-0.206587	0.338917	-0.919453	0.194578	-0.043366	
11789	0.377949	-0.118122	-0.895649	0.202519	0.101244	-0.972294	-0.001828	-0.210693	0.343650	-0.917462	0.194854	-0.046907	
11790	0.375193	-0.116593	-0.898077	0.197723	0.102645	-0.971221	-0.006857	-0.214818	0.348596	-0.915385	0.194952	-0.050444	
11791	0.372264	-0.115009	-0.900564	0.192814	0.104227	-0.970075	-0.011869	-0.218978	0.353771	-0.913211	0.194879	-0.053979	
11792	0.369148	-0.113367	-0.903111	0.187799	0.105995	-0.968846	-0.016844	-0.223203	0.359181	-0.910931	0.194637	-0.057538	
11793	0.365832	-0.111665	-0.905719	0.182678	0.107951	-0.967524	-0.021766	-0.227531	0.364820	-0.908539	0.194223	-0.061164	
11794	0.362301	-0.109902	-0.908389	0.177453	0.110088	-0.966095	-0.026624	-0.232018	0.370687	-0.906024	0.193647	-0.064900	
11795	0.358543	-0.108077	-0.911121	0.172119	0.112391	-0.964542	-0.031415	-0.236727	0.376779	-0.903376	0.192919	-0.068792	
11796	0.354545	-0.106191	-0.913916	0.166673	0.114845	-0.962851	-0.036132	-0.241709	0.383080	-0.900587	0.192042	-0.072892	
11797	0.350292	-0.104247	-0.916772	0.161111	0.117433	-0.961006	-0.040773	-0.247010	0.389569	-0.897654	0.191016	-0.077241	
11798	0.345775	-0.102246	-0.919688	0.155430	0.120130	-0.958995	-0.045339	-0.252670	0.396234	-0.894569	0.189849	-0.081866	
11799	0.340989	-0.100188	-0.922660	0.149626	0.122908	-0.956806	-0.049832	-0.258715	0.403059	-0.891326	0.188550	-0.086776	
11800	0.335927	-0.098076	-0.925680	0.143702	0.125747	-0.954433	-0.054251	-0.265145	0.410021	-0.887925	0.187117	-0.091972	
11801	0.330587	-0.095909	-0.928742	0.137665	0.128627	-0.951876	-0.058592	-0.271946	0.417099	-0.884368	0.185549	-0.097437	
11802	0.324973	-0.093687	-0.931835	0.131523	0.131528	-0.949134	-0.062853	-0.279095	0.424279	-0.880652	0.183855	-0.103134	
11803	0.319091	-0.091407	-0.934947	0.125295	0.134436	-0.946214	-0.067031	-0.286553	0.431552	-0.876778	0.182041	-0.109014	
11804	0.312950	-0.089070	-0.938066	0.119002	0.137350	-0.943125	-0.071117	-0.294267	0.438900	-0.872753	0.180106	-0.115028	
11805	0.306560	-0.086673	-0.941177	0.112673	0.140271	-0.939877	-0.075104	-0.302183	0.446311	-0.868582	0.178052	-0.121118	
11806	0.299936	-0.084215	-0.944266	0.106340	0.143204	-0.936481	-0.078986	-0.310254	0.453782	-0.864268	0.175889	-0.127224	
11807	0.293095	-0.081696	-0.947319	0.100038	0.146160	-0.932945	-0.082760	-0.318437	0.461311	-0.859815	0.173624	-0.133289	
11808	0.286049	-0.079118	-0.950325	0.093806	0.149158	-0.929277	-0.086421	-0.326692	0.468884	-0.855233	0.171253	-0.139270	
11809	0.278811	-0.076483	-0.953272	0.087680	0.152216	-0.925481	-0.089972	-0.334993	0.476492	-0.850533	0.168777	-0.145130	
11810	0.271395	-0.073797	-0.956151	0.081695	0.155346	-0.921554	-0.093419	-0.343335	0.484131	-0.845720	0.166200	-0.150838	
11811	0.263811	-0.071065	-0.958956	0.075882	0.158559	-0.917491	-0.096773	-0.351717	0.491783	-0.840807	0.163520	-0.156376	
11812	0.256062	-0.068297	-0.961681	0.070266	0.161865	-0.913283	-0.100043	-0.360145	0.499423	-0.835814	0.160724	-0.161739	
11813	0.248154	-0.065502	-0.964324	0.064864	0.165259	-0.908921	-0.103247	-0.368636	0.507020	-0.830761	0.157804	-0.166924	
11814	0.240090	-0.062692	-0.966884	0.059687	0.168726	-0.904390	-0.106403	-0.377211	0.514549	-0.825669	0.154755	-0.171936	
11815	0.231872	-0.059877	-0.969358	0.054737	0.172242	-0.899681	-0.109528	-0.385889	0.521968	-0.820564	0.151563	-0.176782	
11816	0.223500	-0.057069	-0.971746	0.050007	0.175778	-0.894787	-0.112637	-0.394678	0.529231	-0.815484	0.148212	-0.181476	
11817	0.214979	-0.054279	-0.974048	0.045488	0.179289	-0.889708	-0.115743	-0.403582	0.536294	-0.810460	0.144694	-0.186029	
11818	0.206318	-0.051517	-0.976261	0.041161	0.182720	-0.884446	-0.118856	-0.412603	0.543121	-0.805522	0.141006	-0.190449	
11819	0.197529	-0.048791	-0.978382	0.037007	0.186017	-0.879016	-0.121979	-0.421722	0.549671	-0.800702	0.137146	-0.194751	
11820	0.188631	-0.046109	-0.980410	0.033004	0.189130	-0.873438	-0.125107	-0.430911	0.555905	-0.796034	0.133111	-0.198949	
11821	0.179650	-0.043477	-0.982337	0.029129	0.192002	-0.867738	-0.128231	-0.440139	0.561797	-0.791539	0.128912	-0.203057	
11822	0.170622	-0.040899	-0.984161	0.025364	0.194586	-0.861946	-0.131337	-0.449374	0.567336	-0.787226	0.124573	-0.207091	
11823	0.161584	-0.038378	-0.985874	0.021690	0.196847	-0.856094	-0.134406	-0.458574	0.572509	-0.783105	0.120110	-0.211076	
11824	0.152581	-0.035917	-0.987472	0.018096	0.198769	-0.850214	-0.137414	-0.467701	0.577309	-0.779179	0.115549	-0.215042	
11825	0.143660	-0.033515	-0.988952	0.014571	0.200343	-0.844333	-0.140338	-0.476729	0.581746	-0.775433	0.110924	-0.219022	
11826	0.134871	-0.031171	-0.990310	0.011110	0.201573	-0.838469	-0.143158	-0.485638	0.585839	-0.771846	0.106273	-0.223054	
11827	0.126257	-0.028887	-0.991547	0.007712	0.202489	-0.832634	-0.145851	-0.494415	0.589599	-0.768397	0.101626	-0.227182	
