Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4876	0.707772	0.410269	-0.224125	-0.529629	0.027286	0.447387	-0.063371	-0.891675	0.947311	-0.212757	0.228793	0.070639	
4877	0.707541	0.408924	-0.225167	-0.530534	0.027285	0.447019	-0.063573	-0.891845	0.947265	-0.212820	0.228921	0.070649	
4878	0.707297	0.407507	-0.226275	-0.531477	0.027296	0.446649	-0.063781	-0.892016	0.947227	-0.212867	0.229032	0.070663	
4879	0.707035	0.405988	-0.227462	-0.532482	0.027316	0.446275	-0.063998	-0.892187	0.947196	-0.212889	0.229132	0.070681	
4880	0.706749	0.404339	-0.228753	-0.533561	0.027341	0.445895	-0.064225	-0.892359	0.947175	-0.212881	0.229220	0.070703	
4881	0.706439	0.402541	-0.230184	-0.534716	0.027365	0.445511	-0.064467	-0.892533	0.947164	-0.212843	0.229292	0.070732	
4882	0.706093	0.400551	-0.231771	-0.535979	0.027385	0.445117	-0.064726	-0.892710	0.947162	-0.212771	0.229357	0.070763	
4883	0.705711	0.398353	-0.233556	-0.537345	0.027397	0.444714	-0.065004	-0.892890	0.947169	-0.212670	0.229411	0.070798	
4884	0.705282	0.395910	-0.235561	-0.538835	0.027397	0.444300	-0.065306	-0.893075	0.947183	-0.212543	0.229462	0.070833	
4885	0.704800	0.393199	-0.237815	-0.540459	0.027385	0.443872	-0.065633	-0.893264	0.947201	-0.212398	0.229512	0.070865	
4886	0.704259	0.390202	-0.240348	-0.542212	0.027360	0.443432	-0.065987	-0.893457	0.947221	-0.212245	0.229560	0.070891	
4887	0.703646	0.386890	-0.243173	-0.544119	0.027323	0.442976	-0.066368	-0.893656	0.947240	-0.212093	0.229618	0.070905	
4888	0.702955	0.383260	-0.246317	-0.546163	0.027276	0.442509	-0.066778	-0.893858	0.947256	-0.211956	0.229681	0.070905	
4889	0.702174	0.379296	-0.249788	-0.548354	0.027223	0.442029	-0.067216	-0.894064	0.947264	-0.211846	0.229755	0.070884	
4890	0.701292	0.374991	-0.253595	-0.550692	0.027168	0.441540	-0.067678	-0.894273	0.947263	-0.211772	0.229842	0.070841	
4891	0.700300	0.370350	-0.257752	-0.553159	0.027118	0.441045	-0.068165	-0.894482	0.947250	-0.211747	0.229937	0.070774	
4892	0.699180	0.365365	-0.262250	-0.555770	0.027078	0.440545	-0.068672	-0.894690	0.947224	-0.211776	0.230049	0.070679	
4893	0.697926	0.360051	-0.267099	-0.558499	0.027055	0.440048	-0.069198	-0.894895	0.947183	-0.211867	0.230169	0.070560	
4894	0.696520	0.354406	-0.272291	-0.561350	0.027053	0.439556	-0.069738	-0.895095	0.947128	-0.212019	0.230299	0.070416	
4895	0.694946	0.348438	-0.277822	-0.564318	0.027079	0.439075	-0.070289	-0.895287	0.947060	-0.212229	0.230438	0.070250	
4896	0.693195	0.342160	-0.283696	-0.567383	0.027136	0.438611	-0.070851	-0.895469	0.946980	-0.212495	0.230576	0.070072	
4897	0.691243	0.335566	-0.289897	-0.570560	0.027227	0.438166	-0.071419	-0.895639	0.946890	-0.212803	0.230719	0.069881	
4898	0.689080	0.328671	-0.296431	-0.573823	0.027353	0.437749	-0.071995	-0.895793	0.946794	-0.213145	0.230855	0.069691	
4899	0.686685	0.321470	-0.303289	-0.577179	0.027514	0.437361	-0.072578	-0.895930	0.946695	-0.213503	0.230985	0.069506	
4900	0.684041	0.313962	-0.310466	-0.580626	0.027709	0.437007	-0.073168	-0.896049	0.946597	-0.213863	0.231107	0.069333	
4901	0.681136	0.306149	-0.317964	-0.584146	0.027933	0.436692	-0.073769	-0.896146	0.946504	-0.214208	0.231210	0.069183	
4902	0.677943	0.298015	-0.325768	-0.587755	0.028182	0.436414	-0.074383	-0.896223	0.946420	-0.214522	0.231302	0.069059	
4903	0.674455	0.289561	-0.333881	-0.591429	0.028451	0.436176	-0.075013	-0.896278	0.946348	-0.214792	0.231372	0.068968	
4904	0.670652	0.280773	-0.342288	-0.595174	0.028733	0.435978	-0.075664	-0.896311	0.946291	-0.215006	0.231424	0.068912	
4905	0.666520	0.271642	-0.350977	-0.598980	0.029020	0.435816	-0.076341	-0.896323	0.946250	-0.215155	0.231457	0.068893	
4906	0.662053	0.262162	-0.359939	-0.602827	0.029306	0.435689	-0.077047	-0.896315	0.946228	-0.215237	0.231465	0.068912	
4907	0.657235	0.252322	-0.369145	-0.606719	0.029582	0.435588	-0.077786	-0.896291	0.946223	-0.215250	0.231459	0.068962	
4908	0.652067	0.242124	-0.378580	-0.610624	0.029843	0.435511	-0.078564	-0.896252	0.946236	-0.215200	0.231431	0.069043	
4909	0.646543	0.231565	-0.388212	-0.614533	0.030081	0.435448	-0.079381	-0.896203	0.946263	-0.215094	0.231388	0.069145	
4910	0.640666	0.220651	-0.398007	-0.618426	0.030291	0.435390	-0.080239	-0.896147	0.946302	-0.214943	0.231334	0.069262	
4911	0.634448	0.209397	-0.407936	-0.622267	0.030469	0.435329	-0.081141	-0.896090	0.946350	-0.214764	0.231265	0.069388	
4912	0.627892	0.197820	-0.417948	-0.626049	0.030611	0.435253	-0.082084	-0.896036	0.946402	-0.214570	0.231194	0.069510	
4913	0.621025	0.185952	-0.428011	-0.629727	0.030714	0.435154	-0.083067	-0.895990	0.946457	-0.214379	0.231115	0.069623	
4914	0.613863	0.173825	-0.438073	-0.633284	0.030779	0.435023	-0.084087	-0.895956	0.946508	-0.214206	0.231038	0.069718	
4915	0.606436	0.161483	-0.448087	-0.636692	0.030804	0.434850	-0.085140	-0.895939	0.946552	-0.214066	0.230964	0.069789	
4916	0.598785	0.148982	-0.458011	-0.639912	0.030790	0.434631	-0.086221	-0.895943	0.946587	-0.213972	0.230893	0.069833	
4917	0.590938	0.136377	-0.467788	-0.642937	0.030740	0.434359	-0.087324	-0.895970	0.946610	-0.213929	0.230836	0.069844	
4918	0.582952	0.123736	-0.477383	-0.645725	0.030655	0.434033	-0.088443	-0.896021	0.946620	-0.213947	0.230786	0.069826	
4919	0.574869	0.111128	-0.486748	-0.648269	0.030540	0.433652	-0.089572	-0.896097	0.946615	-0.214024	0.230750	0.069776	
4920	0.566739	0.098626	-0.495844	-0.650553	0.030397	0.433218	-0.090704	-0.896198	0.946595	-0.214158	0.230731	0.069699	
4921	0.558623	0.086301	-0.504644	-0.652554	0.030232	0.432738	-0.091832	-0.896321	0.946562	-0.214343	0.230724	0.069601	
4922	0.550562	0.074224	-0.513113	-0.654284	0.030047	0.432217	-0.092951	-0.896463	0.946516	-0.214568	0.230737	0.069484	
4923	0.542616	0.062459	-0.521240	-0.655725	0.029849	0.431667	-0.094056	-0.896619	0.946462	-0.214823	0.230761	0.069358	
4924	0.534822	0.051061	-0.529010	-0.656892	0.029640	0.431098	-0.095141	-0.896785	0.946401	-0.215093	0.230799	0.069228	
4925	0.527218	0.040076	-0.536419	-0.657792	0.029425	0.430522	-0.096204	-0.896956	0.946335	-0.215366	0.230851	0.069100	
4926	0.519839	0.029534	-0.543476	-0.658429	0.029208	0.429954	-0.097241	-0.897124	0.946270	-0.215628	0.230908	0.068982	
4927	0.512693	0.019457	-0.550187	-0.658834	0.028992	0.429402	-0.098251	-0.897285	0.946208	-0.215866	0.230975	0.068875	
4928	0.505798	0.009844	-0.556576	-0.659010	0.028781	0.428880	-0.099233	-0.897433	0.946151	-0.216073	0.231040	0.068785	
4929	0.499146	0.000685	-0.562665	-0.658985	0.028577	0.428396	-0.100188	-0.897565	0.946102	-0.216240	0.231104	0.068713	
4930	0.492722	-0.008047	-0.568479	-0.658781	0.028380	0.427956	-0.101117	-0.897677	0.946064	-0.216363	0.231164	0.068658	
4931	0.486513	-0.016393	-0.574053	-0.658407	0.028193	0.427566	-0.102023	-0.897766	0.946037	-0.216443	0.231210	0.068621	
4932	0.480477	-0.024398	-0.579410	-0.657898	0.028015	0.427223	-0.102908	-0.897834	0.946021	-0.216480	0.231248	0.068595	
4933	0.474596	-0.032122	-0.584587	-0.657256	0.027845	0.426927	-0.103777	-0.897880	0.946017	-0.216482	0.231266	0.068581	
4934	0.468828	-0.039622	-0.589603	-0.656505	0.027682	0.426671	-0.104633	-0.897907	0.946024	-0.216454	0.231267	0.068572	
4935	0.463138	-0.046954	-0.594480	-0.655661	0.027524	0.426446	-0.105481	-0.897920	0.946040	-0.216406	0.231250	0.068563	
4936	0.457507	-0.054179	-0.599239	-0.654725	0.027366	0.426242	-0.106325	-0.897922	0.946064	-0.216349	0.231209	0.068552	
4937	0.451898	-0.061336	-0.603881	-0.653723	0.027205	0.426042	-0.107170	-0.897921	0.946092	-0.216290	0.231153	0.068529	
4938	0.446308	-0.068469	-0.608416	-0.652650	0.027038	0.425837	-0.108020	-0.897922	0.946124	-0.216242	0.231076	0.068496	
4939	0.440723	-0.075599	-0.612835	-0.651522	0.026860	0.425611	-0.108877	-0.897931	0.946157	-0.216212	0.230984	0.068448	
4940	0.435147	-0.082737	-0.617128	-0.650350	0.026667	0.425350	-0.109745	-0.897955	0.946188	-0.216205	0.230882	0.068383	
4941	0.429599	-0.089884	-0.621284	-0.649131	0.026454	0.425044	-0.110625	-0.897998	0.946217	-0.216228	0.230769	0.068304	
4942	0.424087	-0.097018	-0.625278	-0.647892	0.026219	0.424683	-0.111516	-0.898065	0.946239	-0.216281	0.230656	0.068207	
4943	0.418650	-0.104120	-0.629097	-0.646628	0.025958	0.424263	-0.112420	-0.898159	0.946255	-0.216365	0.230541	0.068099	
4944	0.413314	-0.111149	-0.632715	-0.645360	0.025671	0.423779	-0.113334	-0.898280	0.946264	-0.216478	0.230434	0.067981	
4945	0.408110	-0.118065	-0.636115	-0.644100	0.025357	0.423232	-0.114255	-0.898430	0.946265	-0.216615	0.230340	0.067856	
4946	0.403080	-0.124829	-0.639284	-0.642853	0.025016	0.422628	-0.115180	-0.898606	0.946258	-0.216774	0.230256	0.067731	
4947	0.398242	-0.131393	-0.642206	-0.641647	0.024650	0.421972	-0.116102	-0.898806	0.946242	-0.216944	0.230195	0.067606	
4948	0.393631	-0.137729	-0.644882	-0.640478	0.024262	0.421276	-0.117017	-0.899024	0.946220	-0.217124	0.230152	0.067489	
4949	0.389258	-0.143803	-0.647306	-0.639370	0.023856	0.420550	-0.117919	-0.899257	0.946191	-0.217305	0.230132	0.067382	
4950	0.385129	-0.149595	-0.649485	-0.638330	0.023437	0.419807	-0.118800	-0.899499	0.946156	-0.217481	0.230136	0.067286	
4951	0.381252	-0.155105	-0.651433	-0.637358	0.023010	0.419061	-0.119656	-0.899745	0.946117	-0.217651	0.230159	0.067206	
4952	0.377602	-0.160326	-0.653157	-0.636473	0.022580	0.418322	-0.120479	-0.899990	0.946074	-0.217808	0.230207	0.067138	
4953	0.374173	-0.165282	-0.654682	-0.635664	0.022153	0.417604	-0.121264	-0.900228	0.946029	-0.217953	0.230269	0.067086	
4954	0.370933	-0.169991	-0.656022	-0.634938	0.021732	0.416914	-0.122007	-0.900458	0.945983	-0.218085	0.230348	0.067046	
4955	0.367850	-0.174482	-0.657200	-0.634296	0.021323	0.416257	-0.122705	-0.900677	0.945936	-0.218203	0.230440	0.067015	
4956	0.364901	-0.178798	-0.658236	-0.633722	0.020927	0.415640	-0.123354	-0.900882	0.945889	-0.218310	0.230535	0.066993	
4957	0.362042	-0.182962	-0.659145	-0.633228	0.020547	0.415061	-0.123954	-0.901076	0.945843	-0.218407	0.230640	0.066972	
4958	0.359257	-0.187020	-0.659948	-0.632793	0.020183	0.414518	-0.124506	-0.901258	0.945798	-0.218499	0.230741	0.066952	
4959	0.356515	-0.190993	-0.660653	-0.632420	0.019833	0.414008	-0.125009	-0.901431	0.945756	-0.218585	0.230841	0.066928	
4960	0.353802	-0.194902	-0.661272	-0.632105	0.019496	0.413522	-0.125468	-0.901597	0.945715	-0.218669	0.230938	0.066895	
4961	0.351118	-0.198766	-0.661813	-0.631832	0.019167	0.413056	-0.125884	-0.901759	0.945677	-0.218753	0.231024	0.066855	
4962	0.348453	-0.202575	-0.662274	-0.631614	0.018842	0.412600	-0.126263	-0.901922	0.945642	-0.218836	0.231106	0.066801	
4963	0.345830	-0.206332	-0.662660	-0.631435	0.018516	0.412148	-0.126608	-0.902087	0.945610	-0.218920	0.231177	0.066736	
4964	0.343261	-0.210011	-0.662967	-0.631302	0.018183	0.411694	-0.126924	-0.902257	0.945580	-0.219003	0.231242	0.066659	
4965	0.340770	-0.213586	-0.663191	-0.631217	0.017839	0.411232	-0.127214	-0.902433	0.945553	-0.219083	0.231301	0.066568	
4966	0.338395	-0.217029	-0.663331	-0.631172	0.017480	0.410764	-0.127483	-0.902616	0.945530	-0.219160	0.231350	0.066470	
4967	0.336155	-0.220294	-0.663382	-0.631185	0.017102	0.410287	-0.127732	-0.902805	0.945510	-0.219229	0.231401	0.066362	
4968	0.334094	-0.223355	-0.663346	-0.631242	0.016702	0.409807	-0.127964	-0.902998	0.945492	-0.219290	0.231445	0.066252	
4969	0.332232	-0.226171	-0.663220	-0.631354	0.016282	0.409328	-0.128180	-0.903192	0.945478	-0.219339	0.231490	0.066140	
4970	0.330592	-0.228712	-0.663009	-0.631522	0.015842	0.408860	-0.128379	-0.903383	0.945465	-0.219375	0.231537	0.066030	
4971	0.329197	-0.230964	-0.662718	-0.631735	0.015386	0.408412	-0.128561	-0.903568	0.945456	-0.219398	0.231583	0.065927	
4972	0.328043	-0.232903	-0.662353	-0.632006	0.014920	0.407993	-0.128722	-0.903742	0.945448	-0.219406	0.231635	0.065831	
4973	0.327141	-0.234539	-0.661927	-0.632315	0.014449	0.407616	-0.128862	-0.903900	0.945443	-0.219400	0.231685	0.065748	
4974	0.326473	-0.235872	-0.661449	-0.632665	0.013982	0.407290	-0.128977	-0.904038	0.945439	-0.219382	0.231739	0.065676	
4975	0.326021	-0.236920	-0.660933	-0.633046	0.013528	0.407023	-0.129064	-0.904153	0.945436	-0.219353	0.231796	0.065617	
4976	0.325767	-0.237718	-0.660393	-0.633440	0.013096	0.406823	-0.129121	-0.904241	0.945435	-0.219317	0.231848	0.065574	
4977	0.325669	-0.238288	-0.659841	-0.633852	0.012696	0.406692	-0.129145	-0.904302	0.945433	-0.219275	0.231902	0.065541	
4978	0.325706	-0.238679	-0.659294	-0.634255	0.012337	0.406633	-0.129134	-0.904335	0.945433	-0.219233	0.231950	0.065521	
4979	0.325837	-0.238926	-0.658760	-0.634649	0.012026	0.406643	-0.129089	-0.904341	0.945432	-0.219192	0.231993	0.065510	
4980	0.326029	-0.239069	-0.658251	-0.635025	0.011769	0.406715	-0.129010	-0.904323	0.945432	-0.219155	0.232030	0.065505	
4981	0.326260	-0.239151	-0.657777	-0.635367	0.011572	0.406845	-0.128899	-0.904283	0.945433	-0.219126	0.232055	0.065505	
4982	0.326494	-0.239194	-0.657340	-0.635682	0.011437	0.407018	-0.128758	-0.904227	0.945434	-0.219102	0.232074	0.065505	
4983	0.326723	-0.239235	-0.656948	-0.635954	0.011364	0.407226	-0.128592	-0.904158	0.945436	-0.219089	0.232078	0.065504	
4984	0.326927	-0.239283	-0.656601	-0.636190	0.011352	0.407454	-0.128406	-0.904082	0.945439	-0.219083	0.232073	0.065499	
4985	0.327101	-0.239346	-0.656297	-0.636391	0.011396	0.407689	-0.128205	-0.904004	0.945443	-0.219084	0.232058	0.065488	
4986	0.327251	-0.239431	-0.656035	-0.636551	0.011492	0.407919	-0.127996	-0.903929	0.945450	-0.219091	0.232027	0.065472	
4987	0.327371	-0.239520	-0.655809	-0.636689	0.011632	0.408131	-0.127784	-0.903861	0.945459	-0.219099	0.231991	0.065446	
4988	0.327480	-0.239610	-0.655618	-0.636796	0.011808	0.408317	-0.127576	-0.903804	0.945471	-0.219108	0.231940	0.065415	
4989	0.327584	-0.239676	-0.655453	-0.636887	0.012011	0.408469	-0.127377	-0.903761	0.945487	-0.219114	0.231883	0.065378	
4990	0.327695	-0.239696	-0.655311	-0.636969	0.012232	0.408581	-0.127192	-0.903733	0.945506	-0.219114	0.231818	0.065335	
4991	0.327833	-0.239658	-0.655189	-0.637037	0.012462	0.408654	-0.127025	-0.903721	0.945529	-0.219106	0.231742	0.065291	
4992	0.327997	-0.239531	-0.655080	-0.637113	0.012692	0.408685	-0.126878	-0.903724	0.945556	-0.219087	0.231665	0.065244	
4993	0.328209	-0.239311	-0.654985	-0.637184	0.012916	0.408680	-0.126753	-0.903741	0.945587	-0.219057	0.231579	0.065202	
4994	0.328468	-0.238980	-0.654900	-0.637263	0.013128	0.408642	-0.126649	-0.903770	0.945621	-0.219013	0.231489	0.065164	
4995	0.328775	-0.238533	-0.654824	-0.637350	0.013322	0.408577	-0.126567	-0.903807	0.945659	-0.218957	0.231397	0.065133	
4996	0.329137	-0.237980	-0.654759	-0.637437	0.013497	0.408496	-0.126504	-0.903850	0.945700	-0.218892	0.231297	0.065113	
4997	0.329539	-0.237317	-0.654700	-0.637537	0.013649	0.408404	-0.126455	-0.903897	0.945743	-0.218815	0.231198	0.065101	
4998	0.329985	-0.236569	-0.654651	-0.637633	0.013780	0.408312	-0.126419	-0.903941	0.945788	-0.218732	0.231093	0.065102	
4999	0.330460	-0.235747	-0.654610	-0.637734	0.013890	0.408225	-0.126389	-0.903983	0.945833	-0.218644	0.230986	0.065115	
5000	0.330954	-0.234872	-0.654576	-0.637836	0.013981	0.408152	-0.126362	-0.904018	0.945878	-0.218554	0.230879	0.065138	
5001	0.331462	-0.233975	-0.654549	-0.637929	0.014055	0.408098	-0.126333	-0.904045	0.945924	-0.218467	0.230767	0.065173	
5002	0.331964	-0.233066	-0.654523	-0.638028	0.014117	0.408067	-0.126297	-0.904063	0.945967	-0.218382	0.230659	0.065214	
5003	0.332461	-0.232179	-0.654500	-0.638117	0.014169	0.408063	-0.126252	-0.904071	0.946008	-0.218306	0.230547	0.065263	
5004	0.332939	-0.231326	-0.654472	-0.638206	0.014215	0.408087	-0.126194	-0.904068	0.946047	-0.218238	0.230439	0.065315	
5005	0.333390	-0.230521	-0.654436	-0.638298	0.014257	0.408137	-0.126121	-0.904054	0.946082	-0.218180	0.230334	0.065368	
5006	0.333818	-0.229784	-0.654391	-0.638387	0.014298	0.408215	-0.126032	-0.904031	0.946114	-0.218133	0.230230	0.065421	
5007	0.334208	-0.229108	-0.654327	-0.638491	0.014339	0.408315	-0.125928	-0.904000	0.946143	-0.218095	0.230135	0.065469	
5008	0.334571	-0.228506	-0.654247	-0.638599	0.014382	0.408436	-0.125808	-0.903961	0.946168	-0.218068	0.230044	0.065513	
5009	0.334900	-0.227968	-0.654144	-0.638724	0.014427	0.408574	-0.125676	-0.903916	0.946190	-0.218048	0.229961	0.065550	
5010	0.335197	-0.227488	-0.654017	-0.638869	0.014473	0.408725	-0.125534	-0.903867	0.946210	-0.218032	0.229888	0.065580	
5011	0.335472	-0.227063	-0.653868	-0.639028	0.014520	0.408886	-0.125384	-0.903814	0.946227	-0.218021	0.229821	0.065604	
5012	0.335716	-0.226671	-0.653694	-0.639218	0.014565	0.409050	-0.125231	-0.903761	0.946242	-0.218008	0.229767	0.065619	
5013	0.335945	-0.226310	-0.653500	-0.639423	0.014609	0.409216	-0.125079	-0.903706	0.946256	-0.217993	0.229719	0.065631	
5014	0.336156	-0.225962	-0.653288	-0.639652	0.014648	0.409379	-0.124929	-0.903652	0.946270	-0.217972	0.229681	0.065639	
5015	0.336355	-0.225616	-0.653060	-0.639903	0.014682	0.409537	-0.124786	-0.903600	0.946283	-0.217942	0.229653	0.065644	
5016	0.336553	-0.225267	-0.652825	-0.640161	0.014709	0.409687	-0.124652	-0.903550	0.946297	-0.217902	0.229629	0.065651	
5017	0.336746	-0.224896	-0.652581	-0.640439	0.014729	0.409825	-0.124528	-0.903504	0.946312	-0.217850	0.229617	0.065659	
5018	0.336949	-0.224508	-0.652338	-0.640715	0.014740	0.409951	-0.124416	-0.903462	0.946328	-0.217786	0.229607	0.065672	
5019	0.337164	-0.224090	-0.652097	-0.640994	0.014743	0.410062	-0.124314	-0.903426	0.946345	-0.217710	0.229604	0.065691	
5020	0.337396	-0.223638	-0.651859	-0.641271	0.014739	0.410157	-0.124223	-0.903395	0.946363	-0.217622	0.229606	0.065715	
5021	0.337661	-0.223157	-0.651629	-0.641533	0.014730	0.410237	-0.124140	-0.903371	0.946382	-0.217525	0.229609	0.065748	
5022	0.337955	-0.222634	-0.651403	-0.641790	0.014717	0.410298	-0.124062	-0.903353	0.946402	-0.217420	0.229619	0.065787	
5023	0.338298	-0.222077	-0.651182	-0.642027	0.014702	0.410344	-0.123988	-0.903343	0.946421	-0.217310	0.229629	0.065832	
5024	0.338691	-0.221477	-0.650961	-0.642250	0.014689	0.410373	-0.123914	-0.903340	0.946440	-0.217198	0.229642	0.065882	
5025	0.339142	-0.220831	-0.650737	-0.642462	0.014679	0.410386	-0.123837	-0.903345	0.946458	-0.217087	0.229661	0.065935	
5026	0.339667	-0.220143	-0.650505	-0.642656	0.014677	0.410387	-0.123754	-0.903356	0.946474	-0.216981	0.229678	0.065989	
5027	0.340262	-0.219395	-0.650257	-0.642848	0.014683	0.410376	-0.123662	-0.903374	0.946487	-0.216880	0.229704	0.066040	
5028	0.340944	-0.218595	-0.649989	-0.643030	0.014702	0.410357	-0.123560	-0.903396	0.946498	-0.216790	0.229729	0.066090	
5029	0.341714	-0.217727	-0.649694	-0.643214	0.014735	0.410333	-0.123447	-0.903421	0.946506	-0.216710	0.229759	0.066133	
5030	0.342574	-0.216786	-0.649365	-0.643406	0.014782	0.410307	-0.123323	-0.903449	0.946511	-0.216641	0.229794	0.066168	
5031	0.343537	-0.215771	-0.649000	-0.643603	0.014846	0.410285	-0.123188	-0.903477	0.946514	-0.216585	0.229828	0.066197	
5032	0.344592	-0.214664	-0.648591	-0.643822	0.014926	0.410267	-0.123044	-0.903503	0.946513	-0.216538	0.229868	0.066216	
5033	0.345751	-0.213469	-0.648138	-0.644053	0.015022	0.410260	-0.122893	-0.903525	0.946511	-0.216502	0.229906	0.066228	
5034	0.347007	-0.212176	-0.647638	-0.644308	0.015132	0.410267	-0.122738	-0.903542	0.946508	-0.216473	0.229946	0.066234	
5035	0.348358	-0.210780	-0.647089	-0.644588	0.015256	0.410289	-0.122581	-0.903551	0.946504	-0.216448	0.229986	0.066233	
5036	0.349808	-0.209287	-0.646495	-0.644886	0.015390	0.410332	-0.122427	-0.903550	0.946501	-0.216426	0.230020	0.066232	
5037	0.351340	-0.207686	-0.645852	-0.645215	0.015533	0.410395	-0.122275	-0.903539	0.946499	-0.216400	0.230055	0.066228	
5038	0.352962	-0.205988	-0.645166	-0.645560	0.015681	0.410481	-0.122131	-0.903517	0.946499	-0.216370	0.230081	0.066228	
5039	0.354660	-0.204192	-0.644438	-0.645927	0.015833	0.410588	-0.121995	-0.903484	0.946502	-0.216332	0.230103	0.066232	
5040	0.356429	-0.202302	-0.643668	-0.646315	0.015985	0.410718	-0.121867	-0.903440	0.946509	-0.216283	0.230119	0.066243	
5041	0.358270	-0.200331	-0.642864	-0.646712	0.016136	0.410869	-0.121748	-0.903385	0.946520	-0.216222	0.230125	0.066265	
5042	0.360165	-0.198276	-0.642021	-0.647130	0.016284	0.411038	-0.121636	-0.903320	0.946534	-0.216146	0.230128	0.066295	
5043	0.362122	-0.196153	-0.641146	-0.647552	0.016427	0.411224	-0.121529	-0.903247	0.946554	-0.216057	0.230120	0.066337	
5044	0.364128	-0.193964	-0.640237	-0.647986	0.016565	0.411423	-0.121425	-0.903168	0.946576	-0.215954	0.230108	0.066390	
5045	0.366181	-0.191714	-0.639294	-0.648430	0.016697	0.411633	-0.121319	-0.903084	0.946602	-0.215837	0.230093	0.066451	
5046	0.368286	-0.189415	-0.638317	-0.648874	0.016824	0.411852	-0.121209	-0.902997	0.946631	-0.215712	0.230070	0.066523	
5047	0.370435	-0.187059	-0.637301	-0.649334	0.016946	0.412074	-0.121089	-0.902909	0.946662	-0.215576	0.230050	0.066597	
5048	0.372642	-0.184655	-0.636244	-0.649795	0.017065	0.412301	-0.120956	-0.902821	0.946694	-0.215437	0.230026	0.066677	
5049	0.374907	-0.182193	-0.635140	-0.650267	0.017182	0.412527	-0.120808	-0.902736	0.946726	-0.215295	0.230004	0.066756	
5050	0.377243	-0.179667	-0.633980	-0.650751	0.017299	0.412752	-0.120640	-0.902653	0.946757	-0.215154	0.229986	0.066831	
5051	0.379670	-0.177070	-0.632759	-0.651239	0.017417	0.412976	-0.120453	-0.902573	0.946787	-0.215017	0.229967	0.066903	
5052	0.382198	-0.174377	-0.631461	-0.651748	0.017538	0.413195	-0.120243	-0.902499	0.946816	-0.214885	0.229957	0.066966	
5053	0.384859	-0.171576	-0.630078	-0.652263	0.017664	0.413413	-0.120013	-0.902427	0.946842	-0.214762	0.229947	0.067020	
5054	0.387675	-0.168636	-0.628592	-0.652795	0.017794	0.413628	-0.119763	-0.902359	0.946866	-0.214648	0.229942	0.067063	
5055	0.390676	-0.165529	-0.626988	-0.653344	0.017931	0.413841	-0.119494	-0.902295	0.946888	-0.214544	0.229942	0.067094	
5056	0.393899	-0.162229	-0.625250	-0.653902	0.018074	0.414055	-0.119210	-0.902231	0.946907	-0.214451	0.229942	0.067116	
5057	0.397367	-0.158689	-0.623354	-0.654482	0.018222	0.414269	-0.118913	-0.902169	0.946924	-0.214367	0.229948	0.067126	
5058	0.401124	-0.154885	-0.621284	-0.655070	0.018377	0.414488	-0.118608	-0.902106	0.946939	-0.214293	0.229952	0.067129	
5059	0.405193	-0.150774	-0.619015	-0.655672	0.018537	0.414712	-0.118297	-0.902040	0.946953	-0.214227	0.229958	0.067125	
5060	0.409600	-0.146322	-0.616527	-0.656286	0.018702	0.414944	-0.117984	-0.901971	0.946965	-0.214169	0.229966	0.067115	
5061	0.414375	-0.141504	-0.613802	-0.656900	0.018870	0.415187	-0.117670	-0.901896	0.946976	-0.214118	0.229971	0.067104	
5062	0.419519	-0.136284	-0.610814	-0.657523	0.019043	0.415443	-0.117357	-0.901816	0.946986	-0.214072	0.229979	0.067089	
5063	0.425051	-0.130653	-0.607552	-0.658136	0.019219	0.415714	-0.117046	-0.901728	0.946994	-0.214032	0.229984	0.067078	
5064	0.430959	-0.124593	-0.603998	-0.658740	0.019400	0.416003	-0.116737	-0.901631	0.947001	-0.213997	0.229991	0.067067	
5065	0.437230	-0.118103	-0.600141	-0.659327	0.019586	0.416311	-0.116428	-0.901524	0.947006	-0.213967	0.230001	0.067059	
5066	0.443845	-0.111197	-0.595982	-0.659880	0.019779	0.416640	-0.116119	-0.901408	0.947010	-0.213944	0.230009	0.067056	
5067	0.450760	-0.103889	-0.591513	-0.660405	0.019980	0.416990	-0.115807	-0.901282	0.947010	-0.213927	0.230024	0.067054	
5068	0.457943	-0.096216	-0.586749	-0.660875	0.020191	0.417362	-0.115489	-0.901146	0.947008	-0.213918	0.230039	0.067055	
5069	0.465334	-0.088216	-0.581701	-0.661291	0.020416	0.417755	-0.115163	-0.901000	0.947003	-0.213918	0.230060	0.067057	
5070	0.472877	-0.079943	-0.576390	-0.661643	0.020656	0.418167	-0.114826	-0.900847	0.946995	-0.213925	0.230087	0.067059	
5071	0.480519	-0.071458	-0.570849	-0.661911	0.020913	0.418596	-0.114476	-0.900686	0.946983	-0.213944	0.230115	0.067062	
5072	0.488184	-0.062821	-0.565108	-0.662105	0.021190	0.419036	-0.114112	-0.900521	0.946968	-0.213971	0.230152	0.067060	
