Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4763	0.691462	0.386112	-0.257942	-0.553411	0.092307	0.343043	-0.214377	-0.909859	0.948370	-0.178262	0.252252	0.072014	
4764	0.702653	0.418874	-0.233653	-0.525575	0.096846	0.349765	-0.208781	-0.908128	0.948334	-0.178390	0.252176	0.072439	
4765	0.711107	0.448465	-0.212062	-0.498233	0.101586	0.357076	-0.203245	-0.906018	0.948316	-0.178550	0.251996	0.072897	
4766	0.717216	0.474917	-0.193289	-0.471905	0.106415	0.364809	-0.197872	-0.903569	0.948318	-0.178729	0.251725	0.073378	
4767	0.721371	0.498333	-0.177383	-0.447016	0.111212	0.372765	-0.192757	-0.900845	0.948338	-0.178902	0.251381	0.073865	
4768	0.724017	0.518755	-0.164279	-0.423916	0.115851	0.380724	-0.187992	-0.897935	0.948375	-0.179072	0.250976	0.074358	
4769	0.725502	0.536310	-0.153932	-0.402893	0.120209	0.388458	-0.183640	-0.894945	0.948429	-0.179210	0.250533	0.074833	
4770	0.726204	0.551047	-0.146206	-0.384185	0.124175	0.395746	-0.179756	-0.891994	0.948496	-0.179315	0.250065	0.075287	
4771	0.726441	0.563040	-0.140937	-0.367976	0.127657	0.402387	-0.176372	-0.889203	0.948576	-0.179379	0.249589	0.075709	
4772	0.726458	0.572398	-0.137924	-0.354397	0.130588	0.408211	-0.173495	-0.886685	0.948667	-0.179391	0.249123	0.076081	
4773	0.726507	0.579193	-0.136855	-0.343502	0.132930	0.413084	-0.171127	-0.884537	0.948765	-0.179365	0.248667	0.076407	
4774	0.726701	0.583625	-0.137402	-0.335273	0.134672	0.416922	-0.169241	-0.882835	0.948871	-0.179289	0.248235	0.076670	
4775	0.727152	0.585894	-0.139123	-0.329580	0.135833	0.419683	-0.167808	-0.881621	0.948983	-0.179180	0.247825	0.076872	
4776	0.727889	0.586297	-0.141546	-0.326189	0.136455	0.421379	-0.166785	-0.880910	0.949099	-0.179045	0.247434	0.077011	
4777	0.728867	0.585229	-0.144190	-0.324759	0.136602	0.422065	-0.166118	-0.880685	0.949220	-0.178886	0.247062	0.077080	
4778	0.730080	0.583076	-0.146559	-0.324848	0.136354	0.421840	-0.165760	-0.880899	0.949344	-0.178729	0.246694	0.077093	
4779	0.731426	0.580326	-0.148275	-0.325964	0.135800	0.420842	-0.165645	-0.881483	0.949473	-0.178570	0.246329	0.077043	
4780	0.732876	0.577380	-0.149023	-0.327594	0.135032	0.419237	-0.165720	-0.882351	0.949605	-0.178428	0.245955	0.076944	
4781	0.734385	0.574608	-0.148634	-0.329261	0.134145	0.417209	-0.165928	-0.883408	0.949740	-0.178308	0.245562	0.076804	
4782	0.735897	0.572311	-0.147090	-0.330577	0.133223	0.414954	-0.166210	-0.884556	0.949880	-0.178208	0.245151	0.076625	
4783	0.737427	0.570616	-0.144457	-0.331256	0.132341	0.412660	-0.166526	-0.885701	0.950021	-0.178144	0.244710	0.076427	
4784	0.738914	0.569623	-0.140959	-0.331159	0.131559	0.410508	-0.166827	-0.886761	0.950166	-0.178099	0.244247	0.076212	
4785	0.740358	0.569268	-0.136855	-0.330265	0.130918	0.408647	-0.167087	-0.887665	0.950312	-0.178079	0.243760	0.075994	
4786	0.741732	0.569435	-0.132466	-0.328680	0.130444	0.407198	-0.167281	-0.888364	0.950459	-0.178079	0.243256	0.075784	
4787	0.742986	0.569983	-0.128147	-0.326604	0.130143	0.406243	-0.167393	-0.888825	0.950604	-0.178080	0.242747	0.075583	
4788	0.744137	0.570676	-0.124199	-0.324291	0.130004	0.405819	-0.167423	-0.889033	0.950746	-0.178090	0.242237	0.075408	
4789	0.745128	0.571360	-0.120936	-0.322034	0.130003	0.405926	-0.167369	-0.888994	0.950885	-0.178084	0.241747	0.075253	
4790	0.745973	0.571833	-0.118575	-0.320111	0.130106	0.406522	-0.167244	-0.888730	0.951016	-0.178063	0.241284	0.075130	
4791	0.746664	0.571950	-0.117276	-0.318766	0.130273	0.407534	-0.167062	-0.888276	0.951138	-0.178023	0.240859	0.075038	
4792	0.747172	0.571641	-0.117132	-0.318184	0.130460	0.408862	-0.166838	-0.887681	0.951251	-0.177947	0.240489	0.074971	
4793	0.747526	0.570822	-0.118109	-0.318460	0.130625	0.410388	-0.166596	-0.886997	0.951352	-0.177851	0.240173	0.074937	
4794	0.747678	0.569554	-0.120138	-0.319613	0.130732	0.411988	-0.166350	-0.886286	0.951441	-0.177718	0.239924	0.074922	
4795	0.747639	0.567893	-0.123031	-0.321555	0.130754	0.413536	-0.166122	-0.885604	0.951515	-0.177563	0.239741	0.074928	
4796	0.747400	0.565978	-0.126547	-0.324112	0.130671	0.414917	-0.165931	-0.885006	0.951576	-0.177389	0.239621	0.074950	
4797	0.746936	0.564028	-0.130405	-0.327038	0.130477	0.416033	-0.165784	-0.884538	0.951624	-0.177195	0.239567	0.074975	
4798	0.746298	0.562230	-0.134256	-0.330019	0.130175	0.416808	-0.165700	-0.884234	0.951658	-0.177004	0.239563	0.075009	
4799	0.745472	0.560875	-0.137786	-0.332725	0.129779	0.417193	-0.165676	-0.884115	0.951680	-0.176810	0.239610	0.075037	
4800	0.744521	0.560176	-0.140662	-0.334821	0.129311	0.417167	-0.165720	-0.884188	0.951691	-0.176630	0.239692	0.075061	
4801	0.743492	0.560333	-0.142611	-0.336019	0.128801	0.416737	-0.165826	-0.884445	0.951692	-0.176471	0.239800	0.075078	
4802	0.742402	0.561505	-0.143450	-0.336116	0.128281	0.415939	-0.165982	-0.884867	0.951685	-0.176329	0.239928	0.075082	
4803	0.741322	0.563683	-0.143059	-0.335018	0.127782	0.414830	-0.166184	-0.885421	0.951672	-0.176224	0.240061	0.075081	
4804	0.740230	0.566829	-0.141496	-0.332782	0.127337	0.413489	-0.166410	-0.886070	0.951654	-0.176140	0.240197	0.075068	
4805	0.739152	0.570712	-0.138917	-0.329614	0.126972	0.412005	-0.166648	-0.886769	0.951632	-0.176086	0.240327	0.075051	
4806	0.738084	0.575018	-0.135638	-0.325866	0.126704	0.410474	-0.166880	-0.887473	0.951608	-0.176058	0.240448	0.075034	
4807	0.737005	0.579377	-0.132116	-0.322013	0.126545	0.408994	-0.167087	-0.888140	0.951584	-0.176040	0.240563	0.075014	
4808	0.735964	0.583312	-0.128854	-0.318592	0.126495	0.407651	-0.167263	-0.888731	0.951559	-0.176042	0.240665	0.075005	
4809	0.734944	0.586434	-0.126453	-0.316168	0.126545	0.406523	-0.167393	-0.889216	0.951535	-0.176039	0.240762	0.075000	
4810	0.733991	0.588323	-0.125465	-0.315266	0.126673	0.405665	-0.167476	-0.889574	0.951512	-0.176033	0.240853	0.075010	
4811	0.733110	0.588636	-0.126413	-0.316349	0.126852	0.405110	-0.167515	-0.889794	0.951491	-0.176017	0.240942	0.075035	
4812	0.732251	0.587107	-0.129768	-0.319802	0.127047	0.404867	-0.167513	-0.889877	0.951472	-0.175975	0.241034	0.075070	
4813	0.731376	0.583437	-0.135891	-0.325921	0.127215	0.404916	-0.167491	-0.889835	0.951455	-0.175919	0.241125	0.075124	
4814	0.730304	0.577416	-0.145123	-0.334943	0.127313	0.405214	-0.167461	-0.889691	0.951442	-0.175831	0.241223	0.075185	
4815	0.728839	0.568756	-0.157713	-0.347039	0.127296	0.405693	-0.167452	-0.889477	0.951432	-0.175721	0.241323	0.075255	
4816	0.726676	0.557162	-0.173875	-0.362327	0.127123	0.406264	-0.167492	-0.889233	0.951425	-0.175590	0.241421	0.075328	
4817	0.723380	0.542324	-0.193782	-0.380859	0.126757	0.406827	-0.167607	-0.889006	0.951423	-0.175436	0.241520	0.075392	
4818	0.718480	0.523850	-0.217476	-0.402582	0.126167	0.407271	-0.167835	-0.888844	0.951426	-0.175280	0.241605	0.075450	
4819	0.711332	0.501455	-0.244908	-0.427281	0.125335	0.407484	-0.168201	-0.888795	0.951435	-0.175113	0.241679	0.075486	
4820	0.701319	0.474903	-0.275759	-0.454507	0.124251	0.407359	-0.168736	-0.888903	0.951450	-0.174954	0.241731	0.075497	
4821	0.687865	0.444222	-0.309417	-0.483497	0.122917	0.406801	-0.169466	-0.889205	0.951472	-0.174812	0.241754	0.075480	
4822	0.670605	0.409840	-0.344948	-0.513158	0.121350	0.405733	-0.170403	-0.889729	0.951502	-0.174683	0.241747	0.075422	
4823	0.649652	0.372559	-0.381051	-0.542173	0.119574	0.404100	-0.171564	-0.890489	0.951538	-0.174591	0.241699	0.075331	
4824	0.625578	0.333670	-0.416362	-0.569174	0.117630	0.401876	-0.172943	-0.891487	0.951583	-0.174523	0.241615	0.075196	
4825	0.599496	0.294600	-0.449544	-0.593065	0.115565	0.399065	-0.174534	-0.892709	0.951634	-0.174491	0.241490	0.075026	
4826	0.572767	0.256746	-0.479600	-0.613191	0.113434	0.395701	-0.176315	-0.894129	0.951690	-0.174496	0.241327	0.074822	
4827	0.546730	0.221259	-0.505972	-0.629384	0.111298	0.391851	-0.178249	-0.895708	0.951752	-0.174525	0.241135	0.074585	
4828	0.522531	0.188859	-0.528422	-0.641922	0.109220	0.387610	-0.180300	-0.897397	0.951816	-0.174590	0.240914	0.074332	
4829	0.500942	0.160000	-0.547092	-0.651266	0.107263	0.383100	-0.182411	-0.899142	0.951881	-0.174669	0.240683	0.074062	
4830	0.482462	0.134816	-0.562215	-0.658004	0.105483	0.378458	-0.184529	-0.900884	0.951944	-0.174764	0.240448	0.073792	
4831	0.467326	0.113312	-0.574119	-0.662687	0.103930	0.373836	-0.186595	-0.902567	0.952002	-0.174868	0.240222	0.073530	
4832	0.455593	0.095433	-0.583161	-0.665771	0.102646	0.369389	-0.188547	-0.904138	0.952053	-0.174964	0.240025	0.073281	
4833	0.447225	0.081037	-0.589603	-0.667676	0.101659	0.365262	-0.190339	-0.905550	0.952094	-0.175059	0.239861	0.073063	
4834	0.442075	0.070043	-0.593757	-0.668668	0.100986	0.361591	-0.191917	-0.906764	0.952122	-0.175134	0.239752	0.072874	
4835	0.439936	0.062302	-0.595836	-0.668995	0.100630	0.358484	-0.193249	-0.907754	0.952134	-0.175191	0.239706	0.072726	
4836	0.440515	0.057657	-0.596064	-0.668827	0.100579	0.356020	-0.194312	-0.908502	0.952128	-0.175231	0.239732	0.072622	
4837	0.443416	0.055915	-0.594694	-0.668277	0.100813	0.354247	-0.195089	-0.909003	0.952104	-0.175242	0.239843	0.072557	
4838	0.448167	0.056746	-0.591927	-0.667494	0.101298	0.353171	-0.195587	-0.909260	0.952057	-0.175240	0.240036	0.072538	
4839	0.454190	0.059785	-0.588086	-0.666553	0.101993	0.352766	-0.195813	-0.909292	0.951988	-0.175216	0.240321	0.072553	
4840	0.460874	0.064512	-0.583455	-0.665593	0.102849	0.352967	-0.195793	-0.909122	0.951897	-0.175181	0.240691	0.072601	
4841	0.467613	0.070351	-0.578370	-0.664738	0.103812	0.353681	-0.195559	-0.908785	0.951785	-0.175142	0.241143	0.072676	
4842	0.473863	0.076736	-0.573195	-0.664088	0.104826	0.354794	-0.195146	-0.908323	0.951652	-0.175095	0.241673	0.072762	
4843	0.479225	0.083078	-0.568184	-0.663783	0.105836	0.356171	-0.194603	-0.907784	0.951500	-0.175061	0.242266	0.072861	
4844	0.483429	0.088969	-0.563622	-0.663860	0.106787	0.357675	-0.193968	-0.907216	0.951332	-0.175032	0.242917	0.072956	
4845	0.486386	0.094078	-0.559630	-0.664373	0.107632	0.359170	-0.193289	-0.906671	0.951151	-0.175019	0.243608	0.073044	
4846	0.488137	0.098250	-0.556262	-0.665313	0.108327	0.360531	-0.192607	-0.906193	0.950960	-0.175026	0.244325	0.073121	
4847	0.488818	0.101492	-0.553513	-0.666619	0.108840	0.361650	-0.191954	-0.905824	0.950763	-0.175046	0.245058	0.073175	
4848	0.488657	0.103862	-0.551229	-0.668262	0.109145	0.362444	-0.191366	-0.905594	0.950563	-0.175093	0.245787	0.073215	
4849	0.487888	0.105577	-0.549299	-0.670142	0.109229	0.362862	-0.190859	-0.905524	0.950365	-0.175151	0.246505	0.073230	
4850	0.486771	0.106838	-0.547509	-0.672215	0.109086	0.362878	-0.190449	-0.905621	0.950172	-0.175226	0.247197	0.073228	
4851	0.485541	0.107890	-0.545670	-0.674429	0.108723	0.362498	-0.190142	-0.905881	0.949986	-0.175315	0.247852	0.073214	
4852	0.484388	0.108989	-0.543628	-0.676726	0.108151	0.361758	-0.189932	-0.906290	0.949812	-0.175402	0.248467	0.073185	
4853	0.483476	0.110306	-0.541185	-0.679119	0.107390	0.360711	-0.189813	-0.906822	0.949648	-0.175500	0.249030	0.073157	
4854	0.482883	0.112038	-0.538268	-0.681570	0.106466	0.359435	-0.189764	-0.907448	0.949499	-0.175589	0.249546	0.073126	
4855	0.482647	0.114268	-0.534779	-0.684110	0.105404	0.358011	-0.189769	-0.908133	0.949363	-0.175675	0.250008	0.073103	
4856	0.482732	0.117032	-0.530694	-0.686758	0.104233	0.356529	-0.189805	-0.908844	0.949241	-0.175755	0.250419	0.073092	
4857	0.483037	0.120325	-0.526074	-0.689524	0.102980	0.355072	-0.189844	-0.909549	0.949132	-0.175820	0.250787	0.073090	
4858	0.483434	0.124014	-0.520952	-0.692474	0.101669	0.353710	-0.189871	-0.910221	0.949033	-0.175886	0.251108	0.073108	
4859	0.483733	0.127994	-0.515501	-0.695614	0.100323	0.352500	-0.189857	-0.910842	0.948945	-0.175939	0.251395	0.073135	
4860	0.483751	0.132063	-0.509843	-0.699002	0.098958	0.351478	-0.189790	-0.911400	0.948865	-0.175992	0.251649	0.073175	
4861	0.483307	0.136031	-0.504148	-0.702670	0.097587	0.350656	-0.189657	-0.911892	0.948790	-0.176049	0.251877	0.073222	
4862	0.482231	0.139750	-0.498605	-0.706623	0.096219	0.350027	-0.189443	-0.912324	0.948721	-0.176105	0.252087	0.073265	
4863	0.480424	0.143042	-0.493302	-0.710904	0.094861	0.349562	-0.189153	-0.912704	0.948654	-0.176179	0.252275	0.073307	
4864	0.477805	0.145862	-0.488382	-0.715479	0.093515	0.349219	-0.188778	-0.913052	0.948590	-0.176259	0.252451	0.073331	
4865	0.474373	0.148161	-0.483860	-0.720346	0.092184	0.348944	-0.188325	-0.913386	0.948529	-0.176356	0.252612	0.073335	
4866	0.470172	0.149981	-0.479726	-0.725470	0.090868	0.348681	-0.187801	-0.913726	0.948471	-0.176469	0.252756	0.073314	
4867	0.465278	0.151436	-0.475954	-0.730788	0.089569	0.348377	-0.187209	-0.914092	0.948419	-0.176589	0.252885	0.073257	
4868	0.459832	0.152633	-0.472393	-0.736277	0.088289	0.347983	-0.186561	-0.914499	0.948373	-0.176725	0.252989	0.073170	
4869	0.453959	0.153776	-0.468965	-0.741853	0.087032	0.347470	-0.185858	-0.914957	0.948336	-0.176857	0.253071	0.073042	
4870	0.447826	0.155032	-0.465494	-0.747484	0.085802	0.346823	-0.185110	-0.915471	0.948311	-0.176985	0.253120	0.072882	
4871	0.441582	0.156586	-0.461832	-0.753125	0.084606	0.346044	-0.184318	-0.916036	0.948301	-0.177099	0.253133	0.072693	
4872	0.435353	0.158627	-0.457871	-0.758722	0.083451	0.345158	-0.183480	-0.916645	0.948309	-0.177181	0.253110	0.072473	
4873	0.429268	0.161264	-0.453443	-0.764272	0.082345	0.344203	-0.182600	-0.917279	0.948336	-0.177234	0.253040	0.072242	
4874	0.423390	0.164629	-0.448508	-0.769726	0.081296	0.343235	-0.181668	-0.917920	0.948384	-0.177233	0.252929	0.071995	
4875	0.417769	0.168749	-0.442987	-0.775084	0.080308	0.342313	-0.180684	-0.918545	0.948454	-0.177179	0.252774	0.071750	
4876	0.412408	0.173617	-0.436868	-0.780335	0.079386	0.341502	-0.179642	-0.919132	0.948545	-0.177066	0.252577	0.071513	
4877	0.407258	0.179186	-0.430219	-0.785459	0.078533	0.340860	-0.178535	-0.919659	0.948658	-0.176882	0.252347	0.071286	
4878	0.402261	0.185305	-0.423065	-0.790483	0.077747	0.340433	-0.177367	-0.920110	0.948788	-0.176642	0.252083	0.071087	
4879	0.397296	0.191835	-0.415572	-0.795396	0.077024	0.340254	-0.176134	-0.920473	0.948933	-0.176333	0.251801	0.070908	
4880	0.392244	0.198559	-0.407847	-0.800237	0.076357	0.340332	-0.174843	-0.920746	0.949089	-0.175973	0.251507	0.070760	
4881	0.386969	0.205260	-0.400041	-0.805041	0.075740	0.340654	-0.173504	-0.920931	0.949251	-0.175573	0.251208	0.070641	
4882	0.381322	0.211739	-0.392329	-0.809838	0.075163	0.341182	-0.172126	-0.921042	0.949415	-0.175135	0.250921	0.070544	
4883	0.375193	0.217782	-0.384784	-0.814704	0.074616	0.341857	-0.170732	-0.921096	0.949575	-0.174691	0.250647	0.070476	
4884	0.368459	0.223257	-0.377548	-0.819666	0.074093	0.342600	-0.169336	-0.921119	0.949726	-0.174242	0.250401	0.070420	
4885	0.361049	0.228040	-0.370635	-0.824786	0.073586	0.343321	-0.167966	-0.921142	0.949865	-0.173814	0.250184	0.070378	
4886	0.352913	0.232080	-0.364045	-0.830098	0.073094	0.343920	-0.166646	-0.921198	0.949987	-0.173423	0.250002	0.070342	
4887	0.344021	0.235388	-0.357765	-0.835611	0.072619	0.344300	-0.165398	-0.921318	0.950091	-0.173073	0.249860	0.070302	
4888	0.334399	0.237995	-0.351662	-0.841350	0.072165	0.344370	-0.164251	-0.921533	0.950174	-0.172792	0.249752	0.070263	
4889	0.324065	0.240012	-0.345673	-0.847282	0.071743	0.344057	-0.163219	-0.921866	0.950236	-0.172572	0.249683	0.070211	
4890	0.313086	0.241557	-0.339641	-0.853388	0.071368	0.343305	-0.162319	-0.922334	0.950276	-0.172426	0.249645	0.070151	
4891	0.301532	0.242782	-0.333435	-0.859625	0.071056	0.342085	-0.161562	-0.922944	0.950297	-0.172355	0.249634	0.070085	
4892	0.289481	0.243858	-0.326960	-0.865928	0.070826	0.340398	-0.160944	-0.923694	0.950301	-0.172345	0.249648	0.070008	
4893	0.277036	0.244933	-0.320066	-0.872248	0.070695	0.338270	-0.160464	-0.924568	0.950288	-0.172404	0.249677	0.069937	
4894	0.264277	0.246172	-0.312724	-0.878499	0.070679	0.335759	-0.160101	-0.925548	0.950262	-0.172507	0.249724	0.069867	
4895	0.251305	0.247697	-0.304867	-0.884618	0.070787	0.332942	-0.159837	-0.926602	0.950225	-0.172648	0.249781	0.069811	
4896	0.238211	0.249606	-0.296499	-0.890528	0.071024	0.329921	-0.159642	-0.927697	0.950180	-0.172815	0.249848	0.069778	
4897	0.225072	0.251969	-0.287685	-0.896154	0.071385	0.326808	-0.159480	-0.928799	0.950129	-0.172984	0.249930	0.069766	
4898	0.211978	0.254797	-0.278467	-0.901443	0.071854	0.323720	-0.159321	-0.929871	0.950072	-0.173154	0.250021	0.069793	
4899	0.198991	0.258080	-0.268997	-0.906332	0.072407	0.320774	-0.159121	-0.930882	0.950011	-0.173299	0.250134	0.069852	
4900	0.186181	0.261756	-0.259386	-0.910791	0.073010	0.318078	-0.158847	-0.931807	0.949947	-0.173417	0.250269	0.069951	
4901	0.173604	0.265735	-0.249785	-0.914797	0.073620	0.315722	-0.158467	-0.932624	0.949878	-0.173501	0.250432	0.070090	
4902	0.161308	0.269908	-0.240361	-0.918344	0.074188	0.313776	-0.157945	-0.933324	0.949806	-0.173537	0.250632	0.070260	
4903	0.149344	0.274146	-0.231220	-0.921454	0.074658	0.312287	-0.157262	-0.933901	0.949728	-0.173539	0.250868	0.070465	
4904	0.137746	0.278324	-0.222510	-0.924149	0.074978	0.311276	-0.156392	-0.934359	0.949646	-0.173494	0.251150	0.070688	
4905	0.126559	0.282322	-0.214301	-0.926473	0.075093	0.310737	-0.155324	-0.934708	0.949557	-0.173414	0.251475	0.070925	
4906	0.115816	0.286039	-0.206651	-0.928474	0.074955	0.310641	-0.154048	-0.934961	0.949461	-0.173308	0.251841	0.071167	
4907	0.105553	0.289397	-0.199600	-0.930198	0.074524	0.310942	-0.152559	-0.935140	0.949360	-0.173174	0.252249	0.071395	
4908	0.095805	0.292349	-0.193119	-0.931697	0.073768	0.311576	-0.150867	-0.935263	0.949252	-0.173037	0.252686	0.071612	
4909	0.086605	0.294874	-0.187199	-0.933009	0.072671	0.312474	-0.148974	-0.935353	0.949142	-0.172891	0.253149	0.071796	
4910	0.077981	0.296979	-0.181777	-0.934173	0.071225	0.313561	-0.146900	-0.935429	0.949029	-0.172754	0.253622	0.071948	
4911	0.069956	0.298697	-0.176791	-0.935217	0.069439	0.314768	-0.144664	-0.935506	0.948916	-0.172634	0.254092	0.072062	
4912	0.062549	0.300078	-0.172182	-0.936159	0.067335	0.316032	-0.142288	-0.935598	0.948807	-0.172528	0.254551	0.072130	
4913	0.055763	0.301190	-0.167864	-0.937015	0.064944	0.317301	-0.139807	-0.935712	0.948703	-0.172456	0.254978	0.072161	
4914	0.049597	0.302104	-0.163792	-0.937788	0.062310	0.318541	-0.137242	-0.935849	0.948608	-0.172404	0.255369	0.072149	
4915	0.044032	0.302897	-0.159904	-0.938480	0.059485	0.319731	-0.134629	-0.936007	0.948524	-0.172384	0.255708	0.072105	
4916	0.039039	0.303644	-0.156162	-0.939090	0.056524	0.320867	-0.131998	-0.936176	0.948452	-0.172393	0.255990	0.072034	
4917	0.034580	0.304410	-0.152549	-0.939610	0.053485	0.321960	-0.129371	-0.936346	0.948393	-0.172421	0.256215	0.071939	
4918	0.030597	0.305256	-0.149043	-0.940037	0.050427	0.323030	-0.126782	-0.936501	0.948347	-0.172478	0.256376	0.071839	
4919	0.027037	0.306223	-0.145658	-0.940362	0.047403	0.324108	-0.124243	-0.936627	0.948314	-0.172545	0.256483	0.071729	
4920	0.023832	0.307346	-0.142399	-0.940581	0.044461	0.325227	-0.121776	-0.936708	0.948292	-0.172628	0.256539	0.071626	
4921	0.020917	0.308644	-0.139285	-0.940692	0.041642	0.326420	-0.119393	-0.936729	0.948278	-0.172721	0.256553	0.071532	
4922	0.018231	0.310121	-0.136343	-0.940693	0.038978	0.327718	-0.117097	-0.936680	0.948271	-0.172811	0.256543	0.071448	
4923	0.015713	0.311775	-0.133580	-0.940588	0.036488	0.329142	-0.114902	-0.936553	0.948266	-0.172909	0.256512	0.071384	
4924	0.013321	0.313588	-0.131022	-0.940382	0.034185	0.330705	-0.112801	-0.936345	0.948262	-0.172996	0.256482	0.071330	
4925	0.011015	0.315539	-0.128670	-0.940084	0.032070	0.332409	-0.110799	-0.936055	0.948256	-0.173081	0.256461	0.071291	
4926	0.008772	0.317598	-0.126523	-0.939706	0.030138	0.334243	-0.108893	-0.935690	0.948244	-0.173159	0.256458	0.071261	
4927	0.006585	0.319728	-0.124578	-0.939261	0.028376	0.336184	-0.107077	-0.935259	0.948228	-0.173219	0.256487	0.071230	
4928	0.004447	0.321899	-0.122811	-0.938764	0.026766	0.338201	-0.105353	-0.934775	0.948204	-0.173276	0.256544	0.071200	
4929	0.002377	0.324068	-0.121209	-0.938234	0.025290	0.340253	-0.103711	-0.934255	0.948175	-0.173312	0.256638	0.071156	
4930	0.000389	0.326202	-0.119742	-0.937685	0.023926	0.342297	-0.102152	-0.933716	0.948142	-0.173335	0.256764	0.071095	
4931	0.001495	-0.328264	0.118384	0.937137	0.022655	0.344284	-0.100674	-0.933177	0.948105	-0.173345	0.256916	0.071014	
4932	0.003247	-0.330218	0.117115	0.936606	0.021461	0.346171	-0.099269	-0.932658	0.948069	-0.173331	0.257090	0.070900	
4933	0.004852	-0.332039	0.115903	0.936105	0.020329	0.347915	-0.097944	-0.932174	0.948034	-0.173308	0.257272	0.070760	
4934	0.006286	-0.333696	0.114737	0.935651	0.019252	0.349482	-0.096690	-0.931742	0.948006	-0.173262	0.257456	0.070583	
4935	0.007544	-0.335171	0.113600	0.935253	0.018224	0.350845	-0.095510	-0.931372	0.947985	-0.173204	0.257629	0.070375	
4936	0.008621	-0.336451	0.112485	0.934919	0.017244	0.351988	-0.094405	-0.931072	0.947973	-0.173137	0.257781	0.070138	
4937	0.009520	-0.337522	0.111393	0.934655	0.016316	0.352905	-0.093370	-0.930846	0.947973	-0.173057	0.257909	0.069870	
4938	0.010261	-0.338391	0.110322	0.934460	0.015445	0.353597	-0.092411	-0.930694	0.947982	-0.172984	0.258001	0.069585	
4939	0.010855	-0.339058	0.109284	0.934333	0.014638	0.354078	-0.091521	-0.930612	0.948002	-0.172911	0.258061	0.069279	
4940	0.011331	-0.339543	0.108289	0.934268	0.013903	0.354368	-0.090703	-0.930593	0.948028	-0.172856	0.258085	0.068965	
4941	0.011715	-0.339867	0.107347	0.934253	0.013247	0.354492	-0.089957	-0.930628	0.948057	-0.172830	0.258079	0.068648	
4942	0.012028	-0.340058	0.106477	0.934280	0.012674	0.354482	-0.089275	-0.930705	0.948087	-0.172832	0.258052	0.068328	
4943	0.012301	-0.340154	0.105684	0.934331	0.012187	0.354369	-0.088664	-0.930813	0.948111	-0.172888	0.258007	0.068021	
4944	0.012544	-0.340187	0.104985	0.934395	0.011787	0.354187	-0.088113	-0.930940	0.948126	-0.172993	0.257961	0.067721	
4945	0.012776	-0.340200	0.104384	0.934454	0.011472	0.353968	-0.087624	-0.931073	0.948126	-0.173162	0.257921	0.067439	
4946	0.013003	-0.340229	0.103884	0.934496	0.011236	0.353741	-0.087194	-0.931202	0.948107	-0.173402	0.257898	0.067177	
4947	0.013220	-0.340304	0.103491	0.934509	0.011072	0.353533	-0.086816	-0.931319	0.948067	-0.173704	0.257906	0.066931	
4948	0.013431	-0.340458	0.103195	0.934483	0.010970	0.353362	-0.086494	-0.931415	0.948002	-0.174083	0.257946	0.066713	
4949	0.013616	-0.340703	0.102995	0.934413	0.010921	0.353246	-0.086217	-0.931485	0.947914	-0.174520	0.258029	0.066512	
4950	0.013768	-0.341055	0.102880	0.934295	0.010914	0.353194	-0.085988	-0.931526	0.947801	-0.175014	0.258154	0.066336	
4951	0.013873	-0.341512	0.102839	0.934131	0.010941	0.353210	-0.085802	-0.931537	0.947666	-0.175555	0.258319	0.066185	
4952	0.013915	-0.342064	0.102862	0.933926	0.010992	0.353296	-0.085654	-0.931517	0.947515	-0.176118	0.258525	0.066051	
4953	0.013892	-0.342698	0.102934	0.933686	0.011060	0.353445	-0.085548	-0.931470	0.947349	-0.176703	0.258759	0.065947	
4954	0.013790	-0.343385	0.103048	0.933423	0.011142	0.353650	-0.085474	-0.931398	0.947178	-0.177276	0.259018	0.065862	
4955	0.013614	-0.344098	0.103188	0.933147	0.011235	0.353897	-0.085436	-0.931306	0.947004	-0.177830	0.259287	0.065802	
4956	0.013370	-0.344804	0.103347	0.932873	0.011337	0.354172	-0.085433	-0.931201	0.946836	-0.178347	0.259555	0.065768	
4957	0.013061	-0.345467	0.103518	0.932612	0.011451	0.354460	-0.085458	-0.931088	0.946679	-0.178806	0.259815	0.065754	
4958	0.012712	-0.346062	0.103692	0.932377	0.011578	0.354741	-0.085518	-0.930973	0.946537	-0.179208	0.260050	0.065770	
4959	0.012331	-0.346558	0.103868	0.932179	0.011722	0.355002	-0.085604	-0.930864	0.946416	-0.179532	0.260258	0.065807	
4960	0.011942	-0.346938	0.104041	0.932023	0.011885	0.355226	-0.085722	-0.930766	0.946317	-0.179783	0.260429	0.065870	
4961	0.011564	-0.347190	0.104210	0.931915	0.012071	0.355398	-0.085869	-0.930684	0.946241	-0.179964	0.260558	0.065958	
4962	0.011207	-0.347307	0.104378	0.931857	0.012281	0.355510	-0.086040	-0.930623	0.946189	-0.180068	0.260649	0.066062	
