Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8381	0.978192	-0.181819	0.087357	0.049511	0.127355	-0.643483	0.043655	0.753528	0.560765	0.238103	-0.508453	-0.608544	
8382	0.978306	-0.181690	0.086317	0.049561	0.127559	-0.646196	0.041465	0.751293	0.560347	0.241183	-0.508020	-0.608077	
8383	0.978415	-0.181582	0.085275	0.049608	0.127538	-0.648728	0.039424	0.749220	0.560043	0.244168	-0.507715	-0.607420	
8384	0.978519	-0.181492	0.084239	0.049651	0.127325	-0.651067	0.037527	0.747323	0.559829	0.247023	-0.507557	-0.606595	
8385	0.978618	-0.181416	0.083220	0.049691	0.126951	-0.653202	0.035769	0.745608	0.559675	0.249706	-0.507554	-0.605640	
8386	0.978712	-0.181352	0.082227	0.049729	0.126449	-0.655134	0.034146	0.744073	0.559548	0.252170	-0.507707	-0.604608	
8387	0.978800	-0.181297	0.081268	0.049764	0.125852	-0.656866	0.032656	0.742712	0.559422	0.254386	-0.508017	-0.603534	
8388	0.978883	-0.181249	0.080351	0.049798	0.125190	-0.658412	0.031294	0.741513	0.559277	0.256342	-0.508488	-0.602443	
8389	0.978961	-0.181204	0.079481	0.049831	0.124495	-0.659785	0.030058	0.740460	0.559093	0.258025	-0.509108	-0.601370	
8390	0.979034	-0.181160	0.078664	0.049864	0.123795	-0.661001	0.028946	0.739537	0.558855	0.259419	-0.509854	-0.600360	
8391	0.979101	-0.181115	0.077903	0.049898	0.123116	-0.662078	0.027959	0.738724	0.558555	0.260536	-0.510704	-0.599432	
8392	0.979163	-0.181069	0.077201	0.049932	0.122483	-0.663034	0.027093	0.738004	0.558194	0.261399	-0.511639	-0.598595	
8393	0.979221	-0.181018	0.076559	0.049966	0.121914	-0.663883	0.026347	0.737361	0.557773	0.262025	-0.512624	-0.597871	
8394	0.979275	-0.180962	0.075976	0.050002	0.121428	-0.664641	0.025720	0.736781	0.557296	0.262433	-0.513621	-0.597280	
8395	0.979325	-0.180900	0.075452	0.050038	0.121037	-0.665318	0.025208	0.736252	0.556774	0.262658	-0.514603	-0.596822	
8396	0.979372	-0.180831	0.074985	0.050073	0.120750	-0.665923	0.024806	0.735765	0.556223	0.262744	-0.515546	-0.596485	
8397	0.979416	-0.180754	0.074571	0.050107	0.120571	-0.666463	0.024506	0.735316	0.555652	0.262715	-0.516420	-0.596273	
8398	0.979458	-0.180669	0.074209	0.050138	0.120499	-0.666939	0.024302	0.734902	0.555074	0.262595	-0.517200	-0.596189	
8399	0.979498	-0.180574	0.073893	0.050166	0.120531	-0.667356	0.024183	0.734523	0.554500	0.262419	-0.517878	-0.596211	
8400	0.979536	-0.180470	0.073621	0.050188	0.120659	-0.667712	0.024138	0.734179	0.553944	0.262220	-0.518451	-0.596318	
8401	0.979574	-0.180357	0.073390	0.050203	0.120872	-0.668008	0.024156	0.733874	0.553409	0.262006	-0.518914	-0.596506	
8402	0.979610	-0.180236	0.073195	0.050210	0.121156	-0.668242	0.024228	0.733612	0.552900	0.261784	-0.519267	-0.596768	
8403	0.979646	-0.180106	0.073035	0.050208	0.121497	-0.668415	0.024340	0.733394	0.552420	0.261574	-0.519527	-0.597079	
8404	0.979681	-0.179969	0.072908	0.050196	0.121878	-0.668527	0.024483	0.733224	0.551970	0.261384	-0.519711	-0.597417	
8405	0.979716	-0.179827	0.072811	0.050174	0.122284	-0.668579	0.024650	0.733104	0.551545	0.261205	-0.519830	-0.597785	
8406	0.979749	-0.179680	0.072745	0.050143	0.122700	-0.668573	0.024834	0.733034	0.551140	0.261030	-0.519896	-0.598177	
8407	0.979782	-0.179531	0.072708	0.050103	0.123112	-0.668512	0.025030	0.733013	0.550753	0.260869	-0.519934	-0.598571	
8408	0.979812	-0.179382	0.072702	0.050056	0.123509	-0.668403	0.025233	0.733039	0.550379	0.260719	-0.519958	-0.598960	
8409	0.979840	-0.179234	0.072726	0.050004	0.123881	-0.668248	0.025445	0.733110	0.550011	0.260565	-0.519972	-0.599352	
8410	0.979865	-0.179090	0.072782	0.049950	0.124221	-0.668055	0.025665	0.733221	0.549647	0.260404	-0.519983	-0.599746	
8411	0.979886	-0.178951	0.072870	0.049896	0.124525	-0.667830	0.025893	0.733366	0.549287	0.260246	-0.520002	-0.600128	
8412	0.979904	-0.178820	0.072991	0.049845	0.124788	-0.667580	0.026132	0.733541	0.548933	0.260089	-0.520029	-0.600496	
8413	0.979917	-0.178696	0.073144	0.049801	0.125009	-0.667310	0.026383	0.733740	0.548585	0.259924	-0.520054	-0.600864	
8414	0.979926	-0.178583	0.073330	0.049766	0.125186	-0.667024	0.026649	0.733960	0.548247	0.259753	-0.520075	-0.601228	
8415	0.979930	-0.178479	0.073546	0.049743	0.125317	-0.666729	0.026929	0.734196	0.547930	0.259589	-0.520093	-0.601573	
8416	0.979929	-0.178384	0.073792	0.049734	0.125401	-0.666426	0.027223	0.734445	0.547639	0.259429	-0.520103	-0.601898	
8417	0.979923	-0.178300	0.074062	0.049740	0.125434	-0.666116	0.027532	0.734710	0.547382	0.259261	-0.520095	-0.602211	
8418	0.979914	-0.178224	0.074353	0.049762	0.125410	-0.665798	0.027854	0.734990	0.547169	0.259087	-0.520070	-0.602501	
8419	0.979901	-0.178156	0.074661	0.049800	0.125322	-0.665470	0.028186	0.735289	0.547012	0.258913	-0.520037	-0.602746	
8420	0.979885	-0.178094	0.074979	0.049854	0.125162	-0.665125	0.028527	0.735615	0.546918	0.258725	-0.520000	-0.602944	
8421	0.979867	-0.178039	0.075301	0.049921	0.124918	-0.664756	0.028879	0.735976	0.546894	0.258505	-0.519961	-0.603094	
8422	0.979848	-0.177989	0.075622	0.050001	0.124576	-0.664352	0.029242	0.736385	0.546949	0.258246	-0.519937	-0.603177	
8423	0.979827	-0.177943	0.075934	0.050090	0.124122	-0.663901	0.029618	0.736853	0.547090	0.257943	-0.519947	-0.603169	
8424	0.979807	-0.177901	0.076233	0.050186	0.123543	-0.663388	0.030015	0.737396	0.547321	0.257576	-0.520004	-0.603068	
8425	0.979786	-0.177863	0.076513	0.050287	0.122821	-0.662796	0.030445	0.738031	0.547644	0.257121	-0.520118	-0.602870	
8426	0.979767	-0.177830	0.076771	0.050389	0.121943	-0.662108	0.030920	0.738773	0.548064	0.256573	-0.520311	-0.602555	
8427	0.979749	-0.177802	0.077002	0.050490	0.120896	-0.661307	0.031456	0.739640	0.548585	0.255926	-0.520601	-0.602105	
8428	0.979732	-0.177781	0.077206	0.050587	0.119667	-0.660375	0.032075	0.740645	0.549207	0.255162	-0.520995	-0.601522	
8429	0.979716	-0.177767	0.077382	0.050679	0.118246	-0.659295	0.032802	0.741803	0.549929	0.254267	-0.521495	-0.600807	
8430	0.979700	-0.177762	0.077530	0.050763	0.116626	-0.658053	0.033661	0.743123	0.550755	0.253246	-0.522113	-0.599945	
8431	0.979686	-0.177767	0.077653	0.050840	0.114800	-0.656639	0.034677	0.744610	0.551686	0.252103	-0.522853	-0.598925	
8432	0.979671	-0.177784	0.077752	0.050907	0.112766	-0.655043	0.035880	0.746267	0.552723	0.250829	-0.523703	-0.597760	
8433	0.979657	-0.177813	0.077831	0.050966	0.110521	-0.653264	0.037294	0.748091	0.553865	0.249423	-0.524656	-0.596454	
8434	0.979641	-0.177856	0.077894	0.051015	0.108066	-0.651303	0.038942	0.750073	0.555116	0.247901	-0.525710	-0.594996	
8435	0.979625	-0.177913	0.077945	0.051054	0.105404	-0.649166	0.040845	0.752200	0.556478	0.246270	-0.526857	-0.593384	
8436	0.979607	-0.177985	0.077988	0.051085	0.102536	-0.646865	0.043019	0.754455	0.557948	0.244524	-0.528080	-0.591636	
8437	0.979587	-0.178071	0.078025	0.051106	0.099466	-0.644415	0.045477	0.756815	0.559528	0.242667	-0.529367	-0.589756	
8438	0.979565	-0.178172	0.078062	0.051118	0.096199	-0.641836	0.048226	0.759254	0.561219	0.240708	-0.530719	-0.587733	
8439	0.979541	-0.178288	0.078100	0.051121	0.092741	-0.639151	0.051267	0.761746	0.563021	0.238648	-0.532129	-0.585571	
8440	0.979514	-0.178418	0.078142	0.051113	0.089096	-0.636383	0.054602	0.764263	0.564929	0.236470	-0.533588	-0.583285	
8441	0.979485	-0.178562	0.078190	0.051096	0.085269	-0.633556	0.058225	0.766776	0.566940	0.234165	-0.535096	-0.580877	
8442	0.979453	-0.178722	0.078247	0.051067	0.081269	-0.630693	0.062130	0.769260	0.569054	0.231733	-0.536664	-0.578333	
8443	0.979418	-0.178897	0.078315	0.051027	0.077099	-0.627815	0.066309	0.771691	0.571265	0.229155	-0.538296	-0.575658	
8444	0.979379	-0.179089	0.078395	0.050975	0.072766	-0.624937	0.070756	0.774049	0.573564	0.226402	-0.539992	-0.572866	
8445	0.979336	-0.179299	0.078490	0.050910	0.068274	-0.622071	0.075465	0.776319	0.575944	0.223460	-0.541764	-0.569953	
8446	0.979289	-0.179529	0.078602	0.050833	0.063631	-0.619225	0.080431	0.778487	0.578400	0.220318	-0.543630	-0.566904	
8447	0.979237	-0.179780	0.078736	0.050743	0.058841	-0.616400	0.085654	0.780546	0.580922	0.216953	-0.545597	-0.563724	
8448	0.979179	-0.180055	0.078895	0.050642	0.053907	-0.613592	0.091137	0.782491	0.583497	0.213337	-0.547668	-0.560427	
8449	0.979114	-0.180355	0.079082	0.050531	0.048834	-0.610796	0.096888	0.784319	0.586116	0.209463	-0.549857	-0.557001	
8450	0.979042	-0.180682	0.079303	0.050412	0.043625	-0.608003	0.102912	0.786027	0.588772	0.205329	-0.552177	-0.553433	
8451	0.978962	-0.181038	0.079562	0.050286	0.038282	-0.605202	0.109222	0.787614	0.591450	0.200923	-0.554629	-0.549730	
8452	0.978873	-0.181423	0.079862	0.050157	0.032805	-0.602382	0.115831	0.789078	0.594137	0.196237	-0.557212	-0.545900	
8453	0.978775	-0.181837	0.080207	0.050026	0.027194	-0.599534	0.122747	0.790413	0.596824	0.191282	-0.559933	-0.541929	
8454	0.978667	-0.182279	0.080599	0.049898	0.021449	-0.596655	0.129979	0.791611	0.599504	0.186076	-0.562796	-0.537802	
8455	0.978549	-0.182747	0.081038	0.049775	0.015568	-0.593741	0.137534	0.792662	0.602162	0.180624	-0.565795	-0.533528	
8456	0.978423	-0.183240	0.081525	0.049659	0.009546	-0.590795	0.145412	0.793553	0.604787	0.174937	-0.568922	-0.529110	
8457	0.978287	-0.183753	0.082057	0.049553	0.003383	-0.587823	0.153607	0.794265	0.607374	0.169045	-0.572180	-0.524529	
8458	0.978144	-0.184285	0.082629	0.049458	-0.002924	-0.584838	0.162109	0.794781	0.609919	0.162973	-0.575566	-0.519771	
8459	0.977994	-0.184829	0.083237	0.049376	-0.009379	-0.581854	0.170900	0.795079	0.612409	0.156735	-0.579069	-0.514848	
8460	0.977838	-0.185383	0.083872	0.049307	-0.015985	-0.578886	0.179959	0.795142	0.614838	0.150347	-0.582678	-0.509760	
8461	0.977679	-0.185942	0.084527	0.049250	-0.022739	-0.575952	0.189258	0.794948	0.617208	0.143840	-0.586393	-0.504488	
8462	0.977516	-0.186503	0.085192	0.049204	-0.029641	-0.573070	0.198766	0.794484	0.619515	0.137231	-0.590205	-0.499026	
8463	0.977353	-0.187063	0.085858	0.049165	-0.036688	-0.570249	0.208452	0.793736	0.621753	0.130526	-0.594097	-0.493391	
8464	0.977189	-0.187621	0.086518	0.049132	-0.043876	-0.567499	0.218285	0.792699	0.623919	0.123733	-0.598059	-0.487586	
8465	0.977027	-0.188175	0.087163	0.049099	-0.051193	-0.564822	0.228231	0.791369	0.626018	0.116871	-0.602084	-0.481599	
8466	0.976867	-0.188725	0.087788	0.049063	-0.058629	-0.562217	0.238261	0.789751	0.628050	0.109944	-0.606158	-0.475435	
8467	0.976709	-0.189272	0.088389	0.049019	-0.066170	-0.559672	0.248351	0.787852	0.630008	0.102945	-0.610261	-0.469120	
8468	0.976554	-0.189819	0.088964	0.048962	-0.073801	-0.557170	0.258479	0.785687	0.631894	0.095879	-0.614380	-0.462661	
8469	0.976400	-0.190367	0.089514	0.048886	-0.081499	-0.554692	0.268623	0.783273	0.633712	0.088755	-0.618505	-0.456052	
8470	0.976249	-0.190920	0.090042	0.048786	-0.089243	-0.552213	0.278767	0.780631	0.635461	0.081572	-0.622621	-0.449309	
8471	0.976098	-0.191482	0.090553	0.048657	-0.097012	-0.549706	0.288897	0.777786	0.637136	0.074325	-0.626708	-0.442460	
8472	0.975947	-0.192055	0.091055	0.048496	-0.104781	-0.547143	0.298997	0.774762	0.638738	0.067023	-0.630755	-0.435511	
8473	0.975794	-0.192643	0.091557	0.048299	-0.112522	-0.544502	0.309049	0.771586	0.640274	0.059680	-0.634756	-0.428454	
8474	0.975638	-0.193247	0.092066	0.048063	-0.120213	-0.541761	0.319038	0.768283	0.641742	0.052303	-0.638695	-0.421308	
8475	0.975478	-0.193870	0.092593	0.047786	-0.127832	-0.538902	0.328944	0.764879	0.643136	0.044896	-0.642562	-0.414095	
8476	0.975313	-0.194511	0.093147	0.047468	-0.135359	-0.535918	0.338743	0.761395	0.644463	0.037479	-0.646350	-0.406810	
8477	0.975143	-0.195169	0.093734	0.047110	-0.142772	-0.532809	0.348409	0.757853	0.645731	0.030076	-0.650056	-0.399443	
8478	0.974966	-0.195844	0.094360	0.046713	-0.150061	-0.529578	0.357915	0.754271	0.646938	0.022698	-0.653670	-0.392009	
8479	0.974783	-0.196532	0.095030	0.046281	-0.157221	-0.526237	0.367233	0.750664	0.648083	0.015357	-0.657186	-0.384525	
8480	0.974595	-0.197229	0.095743	0.045817	-0.164244	-0.522806	0.376333	0.747042	0.649175	0.008076	-0.660601	-0.376978	
8481	0.974400	-0.197933	0.096500	0.045328	-0.171133	-0.519307	0.385190	0.743413	0.650226	0.000875	-0.663912	-0.369358	
8482	0.974201	-0.198637	0.097298	0.044820	-0.177896	-0.515764	0.393783	0.739781	0.651235	-0.006240	-0.667112	-0.361685	
8483	0.973998	-0.199339	0.098130	0.044301	-0.184548	-0.512200	0.402096	0.736147	0.652202	-0.013261	-0.670193	-0.353974	
8484	0.973792	-0.200032	0.098992	0.043779	-0.191103	-0.508641	0.410117	0.732508	0.653140	-0.020177	-0.673154	-0.346215	
8485	0.973585	-0.200714	0.099876	0.043263	-0.197578	-0.505104	0.417846	0.728860	0.654058	-0.026981	-0.675989	-0.338406	
8486	0.973376	-0.201382	0.100775	0.042761	-0.203998	-0.501603	0.425287	0.725197	0.654952	-0.033680	-0.678692	-0.330575	
8487	0.973168	-0.202032	0.101683	0.042282	-0.210386	-0.498141	0.432455	0.721510	0.655823	-0.040279	-0.681259	-0.322739	
8488	0.972960	-0.202664	0.102594	0.041834	-0.216758	-0.494721	0.439367	0.717791	0.656681	-0.046777	-0.683686	-0.314889	
8489	0.972753	-0.203278	0.103506	0.041426	-0.223132	-0.491334	0.446048	0.714034	0.657529	-0.053182	-0.685973	-0.307032	
8490	0.972547	-0.203872	0.104415	0.041062	-0.229523	-0.487964	0.452524	0.710234	0.658358	-0.059508	-0.688117	-0.299197	
8491	0.972341	-0.204449	0.105324	0.040749	-0.235943	-0.484590	0.458824	0.706388	0.659165	-0.065762	-0.690120	-0.291394	
8492	0.972135	-0.205011	0.106234	0.040489	-0.242390	-0.481191	0.464974	0.702497	0.659958	-0.071948	-0.691986	-0.283610	
8493	0.971927	-0.205559	0.107149	0.040284	-0.248864	-0.477740	0.470996	0.698566	0.660733	-0.078070	-0.693718	-0.275850	
8494	0.971717	-0.206096	0.108077	0.040135	-0.255360	-0.474211	0.476909	0.694603	0.661477	-0.084136	-0.695323	-0.268134	
8495	0.971503	-0.206623	0.109022	0.040040	-0.261866	-0.470579	0.482724	0.690623	0.662188	-0.090145	-0.696809	-0.260459	
8496	0.971285	-0.207143	0.109993	0.039994	-0.268364	-0.466828	0.488443	0.686641	0.662871	-0.096088	-0.698184	-0.252803	
8497	0.971061	-0.207657	0.110997	0.039994	-0.274839	-0.462944	0.494062	0.682678	0.663520	-0.101958	-0.699456	-0.245167	
8498	0.970830	-0.208166	0.112041	0.040032	-0.281276	-0.458915	0.499570	0.678756	0.664125	-0.107749	-0.700636	-0.237563	
8499	0.970593	-0.208670	0.113128	0.040102	-0.287659	-0.454743	0.504949	0.674898	0.664688	-0.113445	-0.701733	-0.229978	
8500	0.970349	-0.209168	0.114264	0.040196	-0.293971	-0.450435	0.510173	0.671128	0.665218	-0.119026	-0.702752	-0.222390	
8501	0.970098	-0.209661	0.115448	0.040305	-0.300205	-0.446001	0.515219	0.667465	0.665712	-0.124477	-0.703699	-0.214804	
8502	0.969840	-0.210146	0.116682	0.040422	-0.306360	-0.441455	0.520058	0.663928	0.666165	-0.129782	-0.704582	-0.207232	
8503	0.969577	-0.210623	0.117962	0.040538	-0.312433	-0.436818	0.524667	0.660530	0.666587	-0.134921	-0.705402	-0.199664	
8504	0.969309	-0.211091	0.119284	0.040647	-0.318427	-0.432113	0.529024	0.657279	0.666992	-0.139879	-0.706157	-0.192087	
8505	0.969037	-0.211549	0.120643	0.040742	-0.324354	-0.427360	0.533114	0.654177	0.667380	-0.144642	-0.706849	-0.184516	
8506	0.968762	-0.211996	0.122034	0.040817	-0.330226	-0.422577	0.536927	0.651221	0.667752	-0.149205	-0.707479	-0.176970	
8507	0.968485	-0.212433	0.123449	0.040869	-0.336056	-0.417782	0.540464	0.648401	0.668123	-0.153561	-0.708039	-0.169444	
8508	0.968206	-0.212861	0.124882	0.040894	-0.341852	-0.412991	0.543731	0.645703	0.668505	-0.157708	-0.708524	-0.161937	
8509	0.967926	-0.213281	0.126328	0.040891	-0.347627	-0.408212	0.546742	0.643111	0.668897	-0.161652	-0.708931	-0.154473	
8510	0.967645	-0.213696	0.127783	0.040858	-0.353388	-0.403448	0.549519	0.640606	0.669302	-0.165404	-0.709258	-0.147072	
8511	0.967362	-0.214108	0.129243	0.040795	-0.359130	-0.398705	0.552089	0.638167	0.669730	-0.168976	-0.709495	-0.139731	
8512	0.967078	-0.214520	0.130706	0.040702	-0.364845	-0.393986	0.554480	0.635779	0.670189	-0.172383	-0.709638	-0.132456	
8513	0.966792	-0.214934	0.132171	0.040579	-0.370519	-0.389289	0.556724	0.633426	0.670673	-0.175646	-0.709685	-0.125275	
8514	0.966503	-0.215355	0.133638	0.040429	-0.376130	-0.384612	0.558852	0.631098	0.671177	-0.178786	-0.709637	-0.118205	
8515	0.966211	-0.215784	0.135108	0.040251	0.381643	0.379962	-0.560894	-0.628789	0.671709	-0.181822	-0.709487	-0.111247	
8516	0.965914	-0.216222	0.136581	0.040047	0.387022	0.375346	-0.562872	-0.626501	0.672267	-0.184773	-0.709235	-0.104415	
8517	0.965613	-0.216671	0.138057	0.039819	0.392229	0.370774	-0.564808	-0.624240	0.672839	-0.187656	-0.708886	-0.097740	
8518	0.965308	-0.217130	0.139535	0.039566	0.397220	0.366261	-0.566714	-0.622017	0.673419	-0.190484	-0.708447	-0.091244	
8519	0.964999	-0.217598	0.141011	0.039291	0.401952	0.361832	-0.568596	-0.619848	0.674011	-0.193267	-0.707915	-0.084935	
8520	0.964688	-0.218072	0.142481	0.038996	0.406384	0.357514	-0.570453	-0.617753	0.674607	-0.196008	-0.707298	-0.078839	
8521	0.964376	-0.218551	0.143937	0.038681	0.410485	0.353336	-0.572281	-0.615752	0.675196	-0.198707	-0.706610	-0.072998	
8522	0.964066	-0.219028	0.145370	0.038349	0.414229	0.349331	-0.574066	-0.613865	0.675772	-0.201357	-0.705861	-0.067438	
8523	0.963761	-0.219500	0.146768	0.038003	0.417594	0.345537	-0.575794	-0.612112	0.676338	-0.203950	-0.705056	-0.062178	
8524	0.963463	-0.219962	0.148116	0.037646	0.420572	0.341988	-0.577446	-0.610508	0.676890	-0.206472	-0.704210	-0.057253	
8525	0.963177	-0.220408	0.149402	0.037282	0.423166	0.338713	-0.579002	-0.609065	0.677414	-0.208904	-0.703343	-0.052705	
8526	0.962905	-0.220834	0.150608	0.036917	0.425386	0.335741	-0.580445	-0.607790	0.677910	-0.211230	-0.702469	-0.048558	
8527	0.962653	-0.221234	0.151719	0.036555	0.427246	0.333096	-0.581756	-0.606686	0.678382	-0.213431	-0.701595	-0.044826	
8528	0.962422	-0.221606	0.152721	0.036201	0.428774	0.330794	-0.582920	-0.605749	0.678823	-0.215491	-0.700740	-0.041536	
8529	0.962216	-0.221946	0.153600	0.035862	0.430002	0.328839	-0.583927	-0.604973	0.679222	-0.217394	-0.699928	-0.038712	
8530	0.962038	-0.222253	0.154348	0.035544	0.430962	0.327232	-0.584768	-0.604349	0.679578	-0.219128	-0.699167	-0.036355	
8531	0.961888	-0.222527	0.154955	0.035251	0.431686	0.325967	-0.585443	-0.603863	0.679894	-0.220687	-0.698466	-0.034456	
8532	0.961767	-0.222766	0.155419	0.034990	0.432209	0.325026	-0.585952	-0.603501	0.680156	-0.222067	-0.697842	-0.033016	
8533	0.961675	-0.222974	0.155740	0.034764	0.432566	0.324386	-0.586304	-0.603248	0.680355	-0.223268	-0.697311	-0.032027	
8534	0.961612	-0.223151	0.155920	0.034576	0.432782	0.324020	-0.586510	-0.603090	0.680488	-0.224298	-0.696877	-0.031458	
8535	0.961574	-0.223302	0.155967	0.034429	0.432878	0.323899	-0.586584	-0.603014	0.680554	-0.225167	-0.696540	-0.031273	
8536	0.961561	-0.223430	0.155891	0.034324	0.432873	0.323987	-0.586544	-0.603009	0.680542	-0.225887	-0.696310	-0.031445	
8537	0.961568	-0.223539	0.155703	0.034260	0.432779	0.324250	-0.586410	-0.603065	0.680444	-0.226474	-0.696194	-0.031943	
8538	0.961593	-0.223631	0.155419	0.034235	0.432602	0.324658	-0.586201	-0.603176	0.680262	-0.226943	-0.696182	-0.032715	
8539	0.961634	-0.223712	0.155052	0.034247	0.432341	0.325182	-0.585937	-0.603338	0.680002	-0.227314	-0.696268	-0.033712	
8540	0.961685	-0.223783	0.154617	0.034293	0.431997	0.325792	-0.585636	-0.603547	0.679659	-0.227599	-0.696451	-0.034903	
8541	0.961746	-0.223846	0.154128	0.034370	0.431567	0.326468	-0.585314	-0.603802	0.679237	-0.227811	-0.696725	-0.036251	
8542	0.961814	-0.223905	0.153598	0.034471	0.431044	0.327194	-0.584982	-0.604104	0.678751	-0.227962	-0.697071	-0.037708	
8543	0.961887	-0.223958	0.153035	0.034595	0.430423	0.327959	-0.584651	-0.604452	0.678217	-0.228060	-0.697475	-0.039238	
8544	0.961963	-0.224007	0.152449	0.034736	0.429706	0.328753	-0.584325	-0.604846	0.677640	-0.228107	-0.697929	-0.040826	
8545	0.962044	-0.224050	0.151844	0.034892	0.428892	0.329571	-0.584005	-0.605288	0.677036	-0.228103	-0.698419	-0.042449	
8546	0.962127	-0.224086	0.151223	0.035060	0.427983	0.330418	-0.583688	-0.605775	0.676430	-0.228047	-0.698923	-0.044080	
8547	0.962214	-0.224113	0.150585	0.035239	0.426986	0.331294	-0.583370	-0.606305	0.675838	-0.227935	-0.699428	-0.045706	
8548	0.962306	-0.224129	0.149930	0.035427	0.425915	0.332202	-0.583042	-0.606877	0.675267	-0.227759	-0.699928	-0.047333	
8549	0.962403	-0.224133	0.149253	0.035624	0.424784	0.333147	-0.582695	-0.607485	0.674733	-0.227511	-0.700412	-0.048954	
8550	0.962506	-0.224121	0.148552	0.035831	0.423605	0.334135	-0.582319	-0.608126	0.674254	-0.227188	-0.700865	-0.050559	
8551	0.962617	-0.224092	0.147821	0.036050	0.422397	0.335172	-0.581902	-0.608794	0.673832	-0.226782	-0.701284	-0.052152	
8552	0.962736	-0.224045	0.147058	0.036282	0.421177	0.336257	-0.581436	-0.609486	0.673465	-0.226289	-0.701676	-0.053746	
8553	0.962864	-0.223979	0.146260	0.036527	0.419962	0.337395	-0.580911	-0.610196	0.673153	-0.225708	-0.702039	-0.055342	
8554	0.963001	-0.223892	0.145426	0.036789	0.418762	0.338589	-0.580320	-0.610921	0.672896	-0.225042	-0.702371	-0.056930	
8555	0.963146	-0.223784	0.144558	0.037068	0.417587	0.339838	-0.579660	-0.611658	0.672684	-0.224293	-0.702683	-0.058519	
8556	0.963298	-0.223657	0.143657	0.037365	0.416445	0.341137	-0.578927	-0.612407	0.672498	-0.223468	-0.702990	-0.060119	
8557	0.963458	-0.223511	0.142731	0.037681	0.415338	0.342486	-0.578122	-0.613166	0.672330	-0.222574	-0.703295	-0.061724	
8558	0.963623	-0.223346	0.141785	0.038015	0.414259	0.343885	-0.577247	-0.613937	0.672174	-0.221622	-0.703602	-0.063324	
8559	0.963791	-0.223164	0.140828	0.038367	0.413203	0.345328	-0.576305	-0.614724	0.672015	-0.220622	-0.703922	-0.064926	
8560	0.963961	-0.222966	0.139871	0.038736	0.412162	0.346808	-0.575301	-0.615528	0.671839	-0.219581	-0.704265	-0.066537	
8561	0.964132	-0.222754	0.138923	0.039120	0.411121	0.348324	-0.574243	-0.616356	0.671649	-0.218510	-0.704626	-0.068148	
8562	0.964301	-0.222529	0.137994	0.039518	0.410065	0.349874	-0.573136	-0.617211	0.671448	-0.217415	-0.704998	-0.069753	
8563	0.964467	-0.222291	0.137095	0.039927	0.408982	0.351451	-0.571986	-0.618100	0.671238	-0.216298	-0.705381	-0.071363	
8564	0.964629	-0.222041	0.136235	0.040348	0.407861	0.353050	-0.570800	-0.619025	0.671023	-0.215159	-0.705767	-0.072990	
8565	0.964786	-0.221780	0.135419	0.040777	0.406687	0.354668	-0.569582	-0.619994	0.670825	-0.213998	-0.706137	-0.074630	
8566	0.964937	-0.221509	0.134653	0.041214	0.405452	0.356304	-0.568335	-0.621008	0.670666	-0.212808	-0.706471	-0.076285	
8567	0.965082	-0.221227	0.133940	0.041657	0.404154	0.357952	-0.567060	-0.622072	0.670559	-0.211581	-0.706756	-0.077978	
8568	0.965221	-0.220935	0.133280	0.042108	0.402791	0.359606	-0.565757	-0.623187	0.670521	-0.210307	-0.706977	-0.079726	
8569	0.965354	-0.220633	0.132671	0.042564	0.401365	0.361268	-0.564422	-0.624356	0.670580	-0.208975	-0.707110	-0.081528	
8570	0.965482	-0.220321	0.132109	0.043027	0.399879	0.362937	-0.563050	-0.625578	0.670756	-0.207575	-0.707138	-0.083395	
8571	0.965605	-0.220000	0.131589	0.043495	0.398345	0.364607	-0.561637	-0.626855	0.671052	-0.206096	-0.707056	-0.085352	
8572	0.965724	-0.219671	0.131104	0.043969	0.396772	0.366280	-0.560172	-0.628187	0.671476	-0.204528	-0.706858	-0.087412	
8573	0.965841	-0.219334	0.130644	0.044449	0.395167	0.367959	-0.558646	-0.629574	0.672035	-0.202865	-0.706535	-0.089574	
8574	0.965956	-0.218991	0.130203	0.044933	0.393541	0.369650	-0.557050	-0.631015	0.672726	-0.201103	-0.706090	-0.091843	
8575	0.966070	-0.218644	0.129772	0.045421	0.391902	0.371354	-0.555371	-0.632512	0.673526	-0.199241	-0.705538	-0.094240	
8576	0.966184	-0.218293	0.129343	0.045911	0.390257	0.373078	-0.553600	-0.634066	0.674421	-0.197280	-0.704892	-0.096765	
8577	0.966297	-0.217942	0.128909	0.046401	0.388603	0.374836	-0.551725	-0.635677	0.675396	-0.195227	-0.704163	-0.099406	
8578	0.966412	-0.217593	0.128466	0.046888	0.386938	0.376637	-0.549736	-0.637350	0.676424	-0.193087	-0.703371	-0.102162	
8579	0.966527	-0.217246	0.128009	0.047370	0.385258	0.378490	-0.547624	-0.639085	0.677472	-0.190870	-0.702543	-0.105044	
