Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
18002	0.992798	-0.047393	0.109542	0.010332	0.381600	-0.418740	-0.060256	0.821831	-0.277586	-0.363435	0.002308	0.889301	
18003	0.993449	-0.048262	0.103310	0.007565	0.391943	-0.426887	-0.066950	0.812198	-0.276973	-0.384388	-0.004827	0.880630	
18004	0.994038	-0.049065	0.097242	0.004957	0.401991	-0.434837	-0.073942	0.802404	-0.276329	-0.405890	-0.012128	0.871062	
18005	0.994571	-0.049798	0.091333	0.002504	0.411644	-0.442462	-0.081235	0.792577	-0.275714	-0.427714	-0.019568	0.860616	
18006	0.995053	-0.050455	0.085579	0.000202	0.420805	-0.449656	-0.088817	0.782844	-0.275195	-0.449627	-0.027088	0.849335	
18007	0.995487	-0.051036	0.079978	-0.001953	0.429389	-0.456341	-0.096659	0.773327	-0.274818	-0.471418	-0.034606	0.837283	
18008	0.995878	-0.051540	0.074532	-0.003962	0.437319	-0.462475	-0.104720	0.764135	-0.274623	-0.492889	-0.042016	0.824547	
18009	0.996228	-0.051975	0.069246	-0.005828	0.444528	-0.468062	-0.112949	0.755351	-0.274662	-0.513844	-0.049188	0.811237	
18010	0.996539	-0.052350	0.064126	-0.007550	0.450956	-0.473144	-0.121282	0.747037	-0.274970	-0.534120	-0.055978	0.797480	
18011	0.996814	-0.052679	0.059183	-0.009128	0.456550	-0.477790	-0.129644	0.739237	-0.275543	-0.553594	-0.062255	0.783412	
18012	0.997055	-0.052977	0.054427	-0.010563	0.461264	-0.482096	-0.137951	0.731976	-0.276363	-0.572168	-0.067892	0.769180	
18013	0.997264	-0.053266	0.049870	-0.011854	0.465057	-0.486185	-0.146115	0.725256	-0.277417	-0.589762	-0.072772	0.754934	
18014	0.997441	-0.053565	0.045522	-0.013000	0.467897	-0.490186	-0.154044	0.719069	-0.278672	-0.606327	-0.076803	0.740817	
18015	0.997590	-0.053896	0.041392	-0.014004	0.469760	-0.494218	-0.161642	0.713404	-0.280062	-0.621844	-0.079933	0.726971	
18016	0.997711	-0.054278	0.037486	-0.014867	0.470633	-0.498388	-0.168821	0.708247	-0.281521	-0.636307	-0.082137	0.713521	
18017	0.997807	-0.054729	0.033806	-0.015593	0.470514	-0.502788	-0.175498	0.703577	-0.283002	-0.649726	-0.083420	0.700576	
18018	0.997879	-0.055265	0.030351	-0.016187	0.469418	-0.507470	-0.181603	0.699386	-0.284447	-0.662131	-0.083826	0.688219	
18019	0.997929	-0.055895	0.027115	-0.016657	0.467375	-0.512446	-0.187080	0.695673	-0.285783	-0.673565	-0.083438	0.676518	
18020	0.997960	-0.056624	0.024088	-0.017011	0.464431	-0.517692	-0.191892	0.692442	-0.286957	-0.684079	-0.082365	0.665513	
18021	0.997973	-0.057454	0.021259	-0.017258	0.460653	-0.523151	-0.196027	0.689700	-0.287942	-0.693736	-0.080728	0.655212	
18022	0.997969	-0.058381	0.018610	-0.017411	0.456122	-0.528731	-0.199493	0.687458	-0.288705	-0.702608	-0.078672	0.645603	
18023	0.997951	-0.059395	0.016124	-0.017483	0.450939	-0.534312	-0.202322	0.685734	-0.289208	-0.710769	-0.076354	0.636660	
18024	0.997921	-0.060484	0.013784	-0.017487	0.445213	-0.539765	-0.204569	0.684537	-0.289437	-0.718298	-0.073924	0.628339	
18025	0.997879	-0.061634	0.011570	-0.017437	0.439066	-0.544967	-0.206308	0.683864	-0.289400	-0.725274	-0.071510	0.620574	
18026	0.997829	-0.062827	0.009466	-0.017347	0.432621	-0.549795	-0.207625	0.683708	-0.289093	-0.731771	-0.069235	0.613305	
18027	0.997770	-0.064046	0.007457	-0.017231	0.426005	-0.554143	-0.208614	0.684051	-0.288507	-0.737853	-0.067205	0.606482	
18028	0.997705	-0.065274	0.005530	-0.017102	0.419334	-0.557938	-0.209372	0.684856	-0.287657	-0.743576	-0.065486	0.600050	
18029	0.997636	-0.066497	0.003675	-0.016968	0.412716	-0.561142	-0.209989	0.686068	-0.286568	-0.748985	-0.064105	0.593961	
18030	0.997562	-0.067701	0.001885	-0.016840	0.406248	-0.563742	-0.210544	0.687625	-0.285249	-0.754108	-0.063075	0.588196	
18031	0.997485	-0.068876	0.000154	-0.016724	0.400008	-0.565757	-0.211102	0.689455	-0.283707	-0.758954	-0.062382	0.582759	
18032	0.997406	-0.070019	-0.001519	-0.016624	0.394059	-0.567244	-0.211706	0.691472	-0.281967	-0.763522	-0.061971	0.577658	
18033	0.997325	-0.071126	-0.003137	-0.016540	0.388441	-0.568288	-0.212383	0.693582	-0.280061	-0.767802	-0.061763	0.572914	
18034	0.997243	-0.072199	-0.004700	-0.016470	0.383181	-0.568989	-0.213135	0.695699	-0.278003	-0.771770	-0.061674	0.568579	
18035	0.997160	-0.073242	-0.006208	-0.016410	0.378284	-0.569459	-0.213950	0.697741	-0.275808	-0.775392	-0.061612	0.564714	
18036	0.997075	-0.074262	-0.007663	-0.016352	0.373739	-0.569827	-0.214801	0.699626	-0.273510	-0.778641	-0.061464	0.561366	
18037	0.996989	-0.075268	-0.009065	-0.016285	0.369517	-0.570219	-0.215652	0.701285	-0.271145	-0.781495	-0.061118	0.558579	
18038	0.996901	-0.076268	-0.010418	-0.016199	0.365578	-0.570748	-0.216459	0.702670	-0.268732	-0.783927	-0.060486	0.556401	
18039	0.996812	-0.077270	-0.011725	-0.016082	0.361871	-0.571510	-0.217180	0.703746	-0.266294	-0.785927	-0.059490	0.554858	
18040	0.996719	-0.078283	-0.012992	-0.015919	0.358332	-0.572592	-0.217777	0.704492	-0.263875	-0.787501	-0.058059	0.553932	
18041	0.996625	-0.079313	-0.014225	-0.015697	0.354895	-0.574052	-0.218216	0.704908	-0.261511	-0.788672	-0.056146	0.553585	
18042	0.996527	-0.080362	-0.015428	-0.015405	0.351493	-0.575916	-0.218477	0.705012	-0.259223	-0.789471	-0.053744	0.553760	
18043	0.996427	-0.081433	-0.016608	-0.015031	0.348060	-0.578184	-0.218547	0.704837	-0.257038	-0.789949	-0.050869	0.554369	
18044	0.996324	-0.082525	-0.017769	-0.014566	0.344532	-0.580841	-0.218429	0.704422	-0.254989	-0.790181	-0.047549	0.555278	
18045	0.996219	-0.083635	-0.018915	-0.014003	0.340856	-0.583847	-0.218133	0.703817	-0.253096	-0.790251	-0.043843	0.556348	
18046	0.996111	-0.084756	-0.020045	-0.013339	0.336987	-0.587136	-0.217682	0.703083	-0.251358	-0.790247	-0.039842	0.557441	
18047	0.996001	-0.085885	-0.021159	-0.012571	0.332893	-0.590637	-0.217105	0.702279	-0.249771	-0.790269	-0.035644	0.558407	
18048	0.995890	-0.087013	-0.022253	-0.011701	0.328547	-0.594281	-0.216436	0.701458	-0.248331	-0.790420	-0.031345	0.559093	
18049	0.995778	-0.088136	-0.023320	-0.010733	0.323937	-0.597990	-0.215711	0.700672	-0.247010	-0.790796	-0.027051	0.559371	
18050	0.995665	-0.089248	-0.024355	-0.009673	0.319063	-0.601685	-0.214964	0.699974	-0.245760	-0.791473	-0.022879	0.559150	
18051	0.995552	-0.090344	-0.025347	-0.008530	0.313930	-0.605302	-0.214225	0.699404	-0.244534	-0.792517	-0.018925	0.558356	
18052	0.995438	-0.091423	-0.026286	-0.007311	0.308549	-0.608787	-0.213513	0.698991	-0.243288	-0.793978	-0.015264	0.556935	
18053	0.995325	-0.092487	-0.027165	-0.006028	0.302938	-0.612091	-0.212843	0.698764	-0.241961	-0.795875	-0.011969	0.554883	
18054	0.995212	-0.093536	-0.027973	-0.004690	0.297121	-0.615171	-0.212217	0.698747	-0.240486	-0.798195	-0.009107	0.552239	
18055	0.995098	-0.094575	-0.028705	-0.003308	0.291119	-0.617998	-0.211629	0.698958	-0.238815	-0.800910	-0.006715	0.549058	
18056	0.994984	-0.095610	-0.029356	-0.001890	0.284953	-0.620553	-0.211061	0.699407	-0.236910	-0.803971	-0.004803	0.545418	
18057	0.994868	-0.096650	-0.029925	-0.000444	0.278647	-0.622815	-0.210493	0.700108	-0.234732	-0.807302	-0.003385	0.541437	
18058	0.994751	-0.097700	-0.030413	0.001023	0.272223	-0.624764	-0.209898	0.701076	-0.232253	-0.810809	-0.002463	0.537254	
18059	0.994630	-0.098768	-0.030823	0.002507	0.265700	-0.626390	-0.209251	0.702320	-0.229470	-0.814400	-0.002009	0.533002	
18060	0.994505	-0.099861	-0.031162	0.004005	0.259092	-0.627684	-0.208525	0.703848	-0.226399	-0.817985	-0.001978	0.528810	
18061	0.994376	-0.100983	-0.031437	0.005514	0.252417	-0.628631	-0.207703	0.705669	-0.223054	-0.821465	-0.002335	0.524820	
18062	0.994242	-0.102135	-0.031657	0.007033	0.245692	-0.629217	-0.206774	0.707790	-0.219464	-0.824753	-0.003037	0.521161	
18063	0.994102	-0.103316	-0.031831	0.008560	0.238933	-0.629437	-0.205734	0.710207	-0.215676	-0.827783	-0.004017	0.517922	
18064	0.993957	-0.104525	-0.031967	0.010096	0.232154	-0.629289	-0.204589	0.712911	-0.211745	-0.830507	-0.005210	0.515165	
18065	0.993807	-0.105753	-0.032071	0.011638	0.225379	-0.628771	-0.203355	0.715890	-0.207722	-0.832882	-0.006568	0.512949	
18066	0.993653	-0.106992	-0.032149	0.013184	0.218631	-0.627885	-0.202055	0.719121	-0.203660	-0.834883	-0.008041	0.511300	
18067	0.993495	-0.108231	-0.032200	0.014732	0.211937	-0.626652	-0.200718	0.722566	-0.199624	-0.836514	-0.009570	0.510199	
18068	0.993336	-0.109458	-0.032225	0.016276	0.205326	-0.625100	-0.199371	0.726183	-0.195674	-0.837788	-0.011105	0.509608	
18069	0.993176	-0.110660	-0.032219	0.017812	0.198834	-0.623259	-0.198049	0.729925	-0.191859	-0.838717	-0.012621	0.509494	
18070	0.993019	-0.111822	-0.032177	0.019330	0.192499	-0.621171	-0.196777	0.733736	-0.188228	-0.839329	-0.014093	0.509803	
18071	0.992866	-0.112934	-0.032089	0.020826	0.186355	-0.618896	-0.195577	0.737556	-0.184829	-0.839664	-0.015485	0.510453	
18072	0.992718	-0.113987	-0.031947	0.022289	0.180436	-0.616493	-0.194463	0.741326	-0.181702	-0.839762	-0.016778	0.511373	
18073	0.992578	-0.114972	-0.031742	0.023712	0.174775	-0.614020	-0.193441	0.744993	-0.178867	-0.839651	-0.017970	0.512514	
18074	0.992447	-0.115886	-0.031466	0.025085	0.169397	-0.611540	-0.192509	0.748508	-0.176345	-0.839364	-0.019053	0.513817	
18075	0.992325	-0.116728	-0.031110	0.026404	0.164313	-0.609117	-0.191654	0.751829	-0.174147	-0.838940	-0.020006	0.515220	
18076	0.992214	-0.117501	-0.030670	0.027661	0.159527	-0.606805	-0.190856	0.754926	-0.172274	-0.838406	-0.020824	0.516684	
18077	0.992111	-0.118211	-0.030146	0.028852	0.155038	-0.604641	-0.190093	0.757785	-0.170705	-0.837777	-0.021513	0.518195	
18078	0.992018	-0.118868	-0.029537	0.029976	0.150826	-0.602657	-0.189336	0.760400	-0.169421	-0.837071	-0.022067	0.519732	
18079	0.991932	-0.119483	-0.028848	0.031034	0.146863	-0.600875	-0.188557	0.762776	-0.168395	-0.836312	-0.022473	0.521268	
18080	0.991851	-0.120069	-0.028086	0.032026	0.143112	-0.599297	-0.187728	0.764932	-0.167589	-0.835510	-0.022733	0.522800	
18081	0.991774	-0.120641	-0.027261	0.032956	0.139537	-0.597910	-0.186829	0.766895	-0.166954	-0.834669	-0.022860	0.524339	
18082	0.991699	-0.121212	-0.026381	0.033830	0.136092	-0.596696	-0.185840	0.768698	-0.166443	-0.833805	-0.022855	0.525874	
18083	0.991623	-0.121796	-0.025459	0.034654	0.132732	-0.595631	-0.184748	0.770372	-0.166014	-0.832937	-0.022718	0.527390	
18084	0.991545	-0.122403	-0.024504	0.035433	0.129419	-0.594682	-0.183551	0.771954	-0.165616	-0.832074	-0.022466	0.528885	
18085	0.991463	-0.123042	-0.023526	0.036174	0.126123	-0.593811	-0.182250	0.773477	-0.165196	-0.831225	-0.022128	0.530363	
18086	0.991376	-0.123718	-0.022531	0.036880	0.122817	-0.592990	-0.180856	0.774964	-0.164717	-0.830408	-0.021718	0.531807	
18087	0.991283	-0.124434	-0.021524	0.037555	0.119484	-0.592198	-0.179381	0.776433	-0.164145	-0.829642	-0.021250	0.533196	
18088	0.991185	-0.125189	-0.020506	0.038199	0.116123	-0.591413	-0.177848	0.777892	-0.163448	-0.828932	-0.020756	0.534533	
18089	0.991082	-0.125978	-0.019477	0.038812	0.112744	-0.590622	-0.176279	0.779346	-0.162599	-0.828276	-0.020268	0.535826	
18090	0.990975	-0.126794	-0.018431	0.039390	0.109362	-0.589828	-0.174700	0.780783	-0.161590	-0.827679	-0.019799	0.537071	
18091	0.990866	-0.127628	-0.017363	0.039927	0.105999	-0.589040	-0.173132	0.782190	-0.160420	-0.827136	-0.019359	0.538272	
18092	0.990756	-0.128468	-0.016265	0.040416	0.102692	-0.588263	-0.171603	0.783552	-0.159091	-0.826623	-0.018969	0.539467	
18093	0.990648	-0.129302	-0.015130	0.040848	0.099478	-0.587510	-0.170133	0.784851	-0.157613	-0.826108	-0.018637	0.540699	
18094	0.990543	-0.130118	-0.013951	0.041215	0.096390	-0.586796	-0.168740	0.786070	-0.156014	-0.825563	-0.018348	0.542004	
18095	0.990444	-0.130903	-0.012723	0.041507	0.093461	-0.586130	-0.167438	0.787198	-0.154326	-0.824949	-0.018082	0.543429	
18096	0.990352	-0.131647	-0.011442	0.041718	0.090729	-0.585509	-0.166240	0.788233	-0.152582	-0.824212	-0.017824	0.545046	
18097	0.990270	-0.132339	-0.010109	0.041839	0.088219	-0.584923	-0.165157	0.789180	-0.150820	-0.823301	-0.017545	0.546920	
18098	0.990197	-0.132972	-0.008727	0.041868	0.085951	-0.584356	-0.164191	0.790052	-0.149089	-0.822176	-0.017196	0.549093	
18099	0.990134	-0.133540	-0.007304	0.041804	0.083938	-0.583778	-0.163346	0.790870	-0.147437	-0.820799	-0.016732	0.551609	
18100	0.990083	-0.134039	-0.005851	0.041647	0.082193	-0.583146	-0.162623	0.791668	-0.145905	-0.819127	-0.016122	0.554511	
18101	0.990043	-0.134468	-0.004380	0.041403	0.080725	-0.582413	-0.162021	0.792482	-0.144539	-0.817140	-0.015329	0.557814	
18102	0.990013	-0.134826	-0.002909	0.041078	0.079534	-0.581535	-0.161533	0.793346	-0.143387	-0.814836	-0.014312	0.561496	
18103	0.989993	-0.135116	-0.001453	0.040682	0.078623	-0.580464	-0.161153	0.794298	-0.142492	-0.812223	-0.013050	0.565526	
18104	0.989982	-0.135340	-0.000030	0.040227	0.078005	-0.579155	-0.160873	0.795371	-0.141886	-0.809319	-0.011548	0.569858	
18105	0.989979	-0.135502	0.001344	0.039725	0.077688	-0.577577	-0.160679	0.796588	-0.141605	-0.806165	-0.009817	0.574413	
18106	0.989984	-0.135607	0.002657	0.039188	0.077684	-0.575718	-0.160554	0.797958	-0.141683	-0.802826	-0.007870	0.579081	
18107	0.989995	-0.135658	0.003896	0.038630	0.078013	-0.573580	-0.160479	0.799479	-0.142141	-0.799371	-0.005755	0.583754	
18108	0.990011	-0.135661	0.005057	0.038059	0.078705	-0.571179	-0.160436	0.801137	-0.142992	-0.795874	-0.003538	0.588324	
18109	0.990033	-0.135619	0.006134	0.037484	0.079787	-0.568558	-0.160399	0.802900	-0.144245	-0.792426	-0.001287	0.592665	
18110	0.990059	-0.135539	0.007132	0.036911	0.081284	-0.565780	-0.160345	0.804721	-0.145906	-0.789122	0.000934	0.596655	
18111	0.990088	-0.135424	0.008054	0.036342	0.083228	-0.562915	-0.160251	0.806548	-0.147966	-0.786041	0.003040	0.600197	
18112	0.990122	-0.135277	0.008910	0.035776	0.085651	-0.560044	-0.160101	0.808321	-0.150403	-0.783249	0.004941	0.603220	
18113	0.990158	-0.135104	0.009714	0.035209	0.088570	-0.557254	-0.159878	0.809977	-0.153198	-0.780808	0.006575	0.605661	
18114	0.990197	-0.134910	0.010478	0.034633	0.091994	-0.554633	-0.159573	0.811453	-0.156325	-0.778757	0.007892	0.607485	
18115	0.990238	-0.134698	0.011221	0.034039	0.095929	-0.552252	-0.159186	0.812696	-0.159746	-0.777102	0.008841	0.608700	
18116	0.990281	-0.134474	0.011957	0.033416	0.100368	-0.550167	-0.158724	0.813664	-0.163419	-0.775821	0.009387	0.609350	
18117	0.990326	-0.134241	0.012703	0.032750	0.105285	-0.548416	-0.158200	0.814327	-0.167309	-0.774880	0.009533	0.609489	
18118	0.990371	-0.134007	0.013474	0.032030	0.110642	-0.547014	-0.157635	0.814669	-0.171378	-0.774221	0.009297	0.609200	
18119	0.990416	-0.133777	0.014283	0.031243	0.116395	-0.545946	-0.157056	0.814695	-0.175582	-0.773758	0.008699	0.608600	
18120	0.990460	-0.133555	0.015141	0.030379	0.122488	-0.545169	-0.156490	0.814431	-0.179879	-0.773398	0.007776	0.607815	
18121	0.990502	-0.133348	0.016057	0.029430	0.128852	-0.544625	-0.155967	0.813914	-0.184239	-0.773051	0.006592	0.606963	
18122	0.990541	-0.133161	0.017039	0.028390	0.135415	-0.544234	-0.155509	0.813197	-0.188634	-0.772628	0.005211	0.606165	
18123	0.990576	-0.132999	0.018092	0.027257	0.142111	-0.543899	-0.155140	0.812349	-0.193029	-0.772040	0.003684	0.605542	
18124	0.990606	-0.132865	0.019219	0.026031	0.148873	-0.543516	-0.154871	0.811445	-0.197395	-0.771215	0.002066	0.605193	
18125	0.990629	-0.132764	0.020423	0.024715	0.155639	-0.542989	-0.154705	0.810559	-0.201721	-0.770106	0.000422	0.605181	
18126	0.990644	-0.132699	0.021706	0.023318	0.162357	-0.542225	-0.154636	0.809765	-0.205992	-0.768682	-0.001200	0.605552	
18127	0.990651	-0.132671	0.023070	0.021847	0.168994	-0.541140	-0.154649	0.809130	-0.210185	-0.766925	-0.002780	0.606334	
18128	0.990647	-0.132680	0.024516	0.020315	0.175528	-0.539671	-0.154721	0.808707	-0.214290	-0.764840	-0.004296	0.607520	
18129	0.990633	-0.132727	0.026045	0.018736	0.181945	-0.537782	-0.154820	0.808528	-0.218308	-0.762457	-0.005725	0.609072	
18130	0.990607	-0.132811	0.027659	0.017123	0.188249	-0.535459	-0.154908	0.808609	-0.222232	-0.759814	-0.007067	0.610939	
18131	0.990570	-0.132929	0.029358	0.015492	0.194456	-0.532710	-0.154949	0.808949	-0.226050	-0.756952	-0.008342	0.613071	
18132	0.990519	-0.133079	0.031142	0.013857	0.200587	-0.529570	-0.154901	0.809522	-0.229759	-0.753923	-0.009561	0.615401	
18133	0.990456	-0.133258	0.033011	0.012232	0.206667	-0.526103	-0.154726	0.810287	-0.233369	-0.750781	-0.010730	0.617860	
18134	0.990380	-0.133462	0.034960	0.010631	0.212724	-0.522386	-0.154391	0.811187	-0.236876	-0.747563	-0.011867	0.620402	
18135	0.990292	-0.133686	0.036985	0.009065	0.218791	-0.518507	-0.153867	0.812161	-0.240272	-0.744287	-0.012994	0.623006	
18136	0.990191	-0.133928	0.039080	0.007545	0.224892	-0.514568	-0.153132	0.813139	-0.243562	-0.740961	-0.014112	0.625664	
18137	0.990080	-0.134182	0.041234	0.006078	0.231043	-0.510674	-0.152173	0.814048	-0.246760	-0.737566	-0.015204	0.628391	
18138	0.989958	-0.134443	0.043435	0.004673	0.237260	-0.506921	-0.150983	0.814827	-0.249865	-0.734055	-0.016258	0.631242	
18139	0.989827	-0.134706	0.045669	0.003332	0.243550	-0.503393	-0.149563	0.815420	-0.252873	-0.730355	-0.017255	0.634301	
18140	0.989689	-0.134966	0.047918	0.002059	0.249908	-0.500168	-0.147920	0.815781	-0.255797	-0.726378	-0.018148	0.637663	
18141	0.989545	-0.135218	0.050165	0.000857	0.256319	-0.497304	-0.146065	0.815877	-0.258654	-0.722017	-0.018879	0.641431	
18142	0.989397	-0.135457	0.052391	-0.000274	0.262766	-0.494836	-0.144010	0.815691	-0.261442	-0.717151	-0.019397	0.645729	
18143	0.989248	-0.135676	0.054579	-0.001337	0.269224	-0.492779	-0.141769	0.815223	-0.264158	-0.711659	-0.019647	0.650674	
18144	0.989100	-0.135869	0.056711	-0.002332	0.275660	-0.491135	-0.139355	0.814480	-0.266812	-0.705423	-0.019559	0.656358	
18145	0.988954	-0.136032	0.058773	-0.003262	0.282039	-0.489891	-0.136778	0.813482	-0.269416	-0.698339	-0.019064	0.662853	
18146	0.988814	-0.136159	0.060754	-0.004130	0.288329	-0.489012	-0.134044	0.812260	-0.271955	-0.690316	-0.018116	0.670205	
18147	0.988680	-0.136245	0.062646	-0.004939	0.294500	-0.488457	-0.131156	0.810850	-0.274415	-0.681294	-0.016672	0.678422	
18148	0.988555	-0.136285	0.064446	-0.005692	0.300521	-0.488182	-0.128112	0.809291	-0.276796	-0.671246	-0.014691	0.687456	
18149	0.988439	-0.136278	0.066155	-0.006392	0.306371	-0.488144	-0.124911	0.807620	-0.279093	-0.660186	-0.012150	0.697219	
18150	0.988332	-0.136219	0.067777	-0.007043	0.312037	-0.488288	-0.121544	0.805875	-0.281276	-0.648173	-0.009056	0.707583	
18151	0.988236	-0.136109	0.069323	-0.007646	0.317509	-0.488568	-0.118007	0.804092	-0.283324	-0.635319	-0.005435	0.718378	
18152	0.988149	-0.135948	0.070805	-0.008205	0.322786	-0.488949	-0.114294	0.802294	-0.285236	-0.621783	-0.001317	0.729400	
18153	0.988069	-0.135740	0.072238	-0.008719	0.327870	-0.489395	-0.110401	0.800503	-0.287003	-0.607765	0.003240	0.740433	
18154	0.987996	-0.135487	0.073638	-0.009192	0.332770	-0.489873	-0.106330	0.798738	-0.288600	-0.593501	0.008151	0.751266	
18155	0.987927	-0.135196	0.075024	-0.009623	0.337496	-0.490358	-0.102084	0.797010	-0.290020	-0.579243	0.013329	0.761701	
18156	0.987861	-0.134876	0.076412	-0.010012	0.342055	-0.490833	-0.097674	0.795325	-0.291274	-0.565230	0.018693	0.771573	
18157	0.987794	-0.134534	0.077818	-0.010359	0.346454	-0.491282	-0.093114	0.793689	-0.292361	-0.551684	0.024157	0.780760	
18158	0.987725	-0.134180	0.079253	-0.010665	0.350695	-0.491684	-0.088422	0.792112	-0.293261	-0.538791	0.029634	0.789192	
18159	0.987651	-0.133826	0.080729	-0.010929	0.354776	-0.492027	-0.083622	0.790602	-0.293970	-0.526675	0.035064	0.796847	
18160	0.987569	-0.133482	0.082253	-0.011151	0.358684	-0.492302	-0.078738	0.789167	-0.294499	-0.515391	0.040409	0.803747	
18161	0.987478	-0.133159	0.083827	-0.011329	0.362402	-0.492495	-0.073796	0.787824	-0.294833	-0.504936	0.045645	0.809956	
18162	0.987377	-0.132867	0.085452	-0.011465	0.365907	-0.492591	-0.068823	0.786594	-0.294946	-0.495258	0.050756	0.815567	
18163	0.987263	-0.132614	0.087126	-0.011558	0.369166	-0.492582	-0.063842	0.785496	-0.294834	-0.486239	0.055758	0.820692	
18164	0.987137	-0.132409	0.088843	-0.011608	0.372141	-0.492465	-0.058874	0.784553	-0.294505	-0.477716	0.060687	0.825452	
18165	0.986998	-0.132257	0.090595	-0.011615	0.374794	-0.492236	-0.053935	0.783789	-0.293951	-0.469514	0.065577	0.829970	
18166	0.986847	-0.132160	0.092376	-0.011580	0.377083	-0.491891	-0.049035	0.783229	-0.293161	-0.461456	0.070469	0.834356	
18167	0.986683	-0.132120	0.094176	-0.011503	0.378967	-0.491441	-0.044182	0.782891	-0.292162	-0.453356	0.075416	0.838703	
18168	0.986507	-0.132137	0.095987	-0.011385	0.380407	-0.490903	-0.039376	0.782786	-0.290990	-0.445049	0.080475	0.843078	
18169	0.986321	-0.132207	0.097801	-0.011224	0.381370	-0.490295	-0.034613	0.782924	-0.289674	-0.436419	0.085683	0.847517	
18170	0.986127	-0.132326	0.099614	-0.011023	0.381829	-0.489636	-0.029885	0.783307	-0.288246	-0.427405	0.091065	0.852025	
18171	0.985924	-0.132485	0.101418	-0.010779	0.381765	-0.488959	-0.025181	0.783926	-0.286779	-0.417978	0.096645	0.856570	
18172	0.985715	-0.132680	0.103213	-0.010490	0.381165	-0.488301	-0.020489	0.784765	-0.285348	-0.408169	0.102431	0.861094	
18173	0.985500	-0.132900	0.104994	-0.010156	0.380030	-0.487688	-0.015796	0.785804	-0.284011	-0.398081	0.108398	0.865517	
18174	0.985282	-0.133138	0.106762	-0.009775	0.378367	-0.487148	-0.011088	0.787021	-0.282833	-0.387866	0.114511	0.869743	
18175	0.985061	-0.133384	0.108517	-0.009341	0.376194	-0.486712	-0.006356	0.788384	-0.281901	-0.377690	0.120732	0.873673	
18176	0.984839	-0.133631	0.110259	-0.008851	0.373532	-0.486403	-0.001590	0.789862	-0.281290	-0.367744	0.127012	0.877216	
18177	0.984616	-0.133872	0.111987	-0.008302	0.370416	-0.486229	0.003214	0.791431	-0.281041	-0.358242	0.133287	0.880292	
18178	0.984393	-0.134101	0.113703	-0.007688	0.366881	-0.486192	0.008059	0.793064	-0.281193	-0.349378	0.139501	0.882839	
18179	0.984171	-0.134314	0.115405	-0.007004	0.362965	-0.486290	0.012941	0.794739	-0.281791	-0.341297	0.145615	0.884820	
18180	0.983950	-0.134508	0.117092	-0.006247	0.358708	-0.486511	0.017853	0.796440	-0.282854	-0.334112	0.151595	0.886218	
18181	0.983731	-0.134682	0.118761	-0.005412	0.354152	-0.486825	0.022782	0.798160	-0.284364	-0.327909	0.157406	0.887038	
18182	0.983514	-0.134836	0.120411	-0.004496	0.349332	-0.487202	0.027713	0.799896	-0.286304	-0.322712	0.163031	0.887304	
18183	0.983299	-0.134972	0.122036	-0.003497	0.344282	-0.487612	0.032626	0.801649	-0.288662	-0.318473	0.168472	0.887055	
18184	0.983086	-0.135094	0.123634	-0.002414	0.339028	-0.488014	0.037501	0.803427	-0.291400	-0.315114	0.173729	0.886345	
18185	0.982875	-0.135203	0.125201	-0.001247	0.333597	-0.488366	0.042315	0.805246	-0.294459	-0.312539	0.178799	0.885237	
18186	0.982665	-0.135304	0.126734	0.000002	0.328004	-0.488631	0.047045	0.807118	-0.297790	-0.310598	0.183688	0.883803	
18187	0.982457	-0.135403	0.128231	0.001331	0.322260	-0.488779	0.051672	0.809057	-0.301362	-0.309111	0.188409	0.882118	
18188	0.982248	-0.135501	0.129691	0.002734	0.316371	-0.488783	0.056178	0.811076	-0.305123	-0.307910	0.192963	0.880259	
18189	0.982040	-0.135603	0.131115	0.004207	0.310341	-0.488615	0.060550	0.813190	0.309011	0.306844	-0.197343	-0.878302	
18190	0.981831	-0.135711	0.132503	0.005744	0.304170	-0.488264	0.064778	0.815403	0.312988	0.305756	-0.201547	-0.876316	
18191	0.981621	-0.135827	0.133859	0.007338	0.297852	-0.487731	0.068860	0.817717	0.317036	0.304504	-0.205574	-0.874360	
18192	0.981408	-0.135950	0.135186	0.008983	0.291385	-0.487014	0.072795	0.820130	0.321112	0.303001	-0.209407	-0.872483	
18193	0.981193	-0.136080	0.136490	0.010671	0.284766	-0.486117	0.076589	0.822637	0.325172	0.301207	-0.213027	-0.870722	
18194	0.980974	-0.136214	0.137774	0.012397	0.277993	-0.485058	0.080252	0.825226	0.329197	0.299092	-0.216423	-0.869100	
18195	0.980752	-0.136349	0.139044	0.014154	0.271062	-0.483859	0.083796	0.827879	0.333179	0.296653	-0.219587	-0.867623	
18196	0.980527	-0.136482	0.140304	0.015938	0.263975	-0.482535	0.087234	0.830582	0.337082	0.293945	-0.222503	-0.866294	
