Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3330	0.754276	0.610526	0.074791	-0.229634	0.102085	0.330820	-0.064591	-0.935930	0.915852	-0.238385	0.306184	0.103145	
3331	0.755446	0.608393	0.068574	-0.233360	0.101443	0.330306	-0.065167	-0.936141	0.915878	-0.237988	0.306422	0.103125	
3332	0.756513	0.606224	0.061993	-0.237353	0.100838	0.329729	-0.065793	-0.936366	0.915892	-0.237633	0.306665	0.103097	
3333	0.757526	0.603946	0.055076	-0.241601	0.100262	0.329107	-0.066456	-0.936600	0.915907	-0.237269	0.306913	0.103064	
3334	0.758443	0.601595	0.047854	-0.246086	0.099713	0.328460	-0.067137	-0.936837	0.915907	-0.236946	0.307178	0.103020	
3335	0.759299	0.599121	0.040378	-0.250777	0.099181	0.327815	-0.067819	-0.937071	0.915900	-0.236630	0.307458	0.102967	
3336	0.760100	0.596516	0.032704	-0.255632	0.098656	0.327200	-0.068485	-0.937292	0.915887	-0.236320	0.307757	0.102905	
3337	0.760826	0.593810	0.024898	-0.260602	0.098133	0.326643	-0.069115	-0.937495	0.915860	-0.236044	0.308075	0.102831	
3338	0.761528	0.590952	0.017028	-0.265635	0.097595	0.326175	-0.069696	-0.937672	0.915832	-0.235750	0.308408	0.102751	
3339	0.762164	0.588014	0.009169	-0.270671	0.097038	0.325817	-0.070214	-0.937815	0.915794	-0.235487	0.308754	0.102660	
3340	0.762764	0.584984	0.001398	-0.275650	0.096451	0.325592	-0.070661	-0.937920	0.915754	-0.235223	0.309105	0.102564	
3341	0.763328	0.581896	-0.006210	-0.280516	0.095828	0.325515	-0.071033	-0.937983	0.915716	-0.234957	0.309453	0.102462	
3342	0.763827	0.578827	-0.013579	-0.285206	0.095167	0.325591	-0.071328	-0.938001	0.915674	-0.234719	0.309795	0.102352	
3343	0.764301	0.575763	-0.020646	-0.289681	0.094462	0.325826	-0.071551	-0.937974	0.915643	-0.234460	0.310118	0.102240	
3344	0.764699	0.572810	-0.027354	-0.293897	0.093718	0.326210	-0.071707	-0.937903	0.915614	-0.234231	0.310418	0.102119	
3345	0.765041	0.569975	-0.033668	-0.297839	0.092935	0.326733	-0.071808	-0.937791	0.915595	-0.234002	0.310686	0.101993	
3346	0.765314	0.567289	-0.039580	-0.301513	0.092116	0.327380	-0.071865	-0.937642	0.915589	-0.233774	0.310918	0.101861	
3347	0.765482	0.564811	-0.045107	-0.304945	0.091272	0.328128	-0.071891	-0.937461	0.915590	-0.233579	0.311111	0.101718	
3348	0.765574	0.562470	-0.050314	-0.308210	0.090401	0.328959	-0.071901	-0.937254	0.915609	-0.233368	0.311260	0.101567	
3349	0.765531	0.560301	-0.055292	-0.311395	0.089515	0.329847	-0.071906	-0.937026	0.915635	-0.233193	0.311369	0.101402	
3350	0.765366	0.558208	-0.060181	-0.314636	0.088617	0.330774	-0.071920	-0.936784	0.915675	-0.233025	0.311436	0.101224	
3351	0.765062	0.556107	-0.065152	-0.318089	0.087709	0.331723	-0.071951	-0.936531	0.915728	-0.232863	0.311465	0.101032	
3352	0.764574	0.553930	-0.070398	-0.321919	0.086798	0.332678	-0.072005	-0.936273	0.915783	-0.232740	0.311461	0.100822	
3353	0.763921	0.551486	-0.076145	-0.326328	0.085878	0.333636	-0.072089	-0.936010	0.915853	-0.232606	0.311426	0.100601	
3354	0.763033	0.548700	-0.082607	-0.331488	0.084954	0.334589	-0.072201	-0.935746	0.915923	-0.232512	0.311369	0.100363	
3355	0.761894	0.545387	-0.090016	-0.337591	0.084020	0.335542	-0.072339	-0.935478	0.915998	-0.232426	0.311291	0.100114	
3356	0.760447	0.541395	-0.098587	-0.344808	0.083072	0.336505	-0.072500	-0.935204	0.916078	-0.232349	0.311198	0.099857	
3357	0.758595	0.536614	-0.108511	-0.353276	0.082109	0.337485	-0.072674	-0.934923	0.916151	-0.232312	0.311095	0.099591	
3358	0.756276	0.530833	-0.119975	-0.363138	0.081120	0.338500	-0.072852	-0.934628	0.916231	-0.232264	0.310981	0.099328	
3359	0.753330	0.523980	-0.133109	-0.374461	0.080109	0.339563	-0.073024	-0.934316	0.916302	-0.232254	0.310860	0.099065	
3360	0.749631	0.515892	-0.148013	-0.387300	0.079068	0.340690	-0.073178	-0.933982	0.916374	-0.232252	0.310730	0.098811	
3361	0.745010	0.506469	-0.164726	-0.401640	0.077998	0.341896	-0.073303	-0.933622	0.916447	-0.232258	0.310588	0.098572	
3362	0.739273	0.495699	-0.183201	-0.417368	0.076905	0.343188	-0.073387	-0.933232	0.916512	-0.232301	0.310434	0.098348	
3363	0.732286	0.483500	-0.203320	-0.434335	0.075787	0.344575	-0.073421	-0.932810	0.916584	-0.232333	0.310260	0.098149	
3364	0.723894	0.470014	-0.224831	-0.452234	0.074660	0.346054	-0.073397	-0.932355	0.916652	-0.232401	0.310066	0.097970	
3365	0.714057	0.455347	-0.247397	-0.470719	0.073532	0.347623	-0.073308	-0.931868	0.916723	-0.232477	0.309845	0.097819	
3366	0.702814	0.439732	-0.270575	-0.489364	0.072416	0.349270	-0.073152	-0.931351	0.916801	-0.232561	0.309591	0.097695	
3367	0.690306	0.423541	-0.293849	-0.507685	0.071334	0.350978	-0.072927	-0.930810	0.916878	-0.232683	0.309304	0.097592	
3368	0.676808	0.407054	-0.316705	-0.525297	0.070296	0.352729	-0.072637	-0.930250	0.916968	-0.232796	0.308975	0.097516	
3369	0.662647	0.390739	-0.338637	-0.541799	0.069329	0.354496	-0.072285	-0.929678	0.917059	-0.232951	0.308608	0.097457	
3370	0.648212	0.374899	-0.359239	-0.556973	0.068446	0.356253	-0.071880	-0.929103	0.917159	-0.233118	0.308199	0.097413	
3371	0.633871	0.359825	-0.378207	-0.570695	0.067665	0.357974	-0.071432	-0.928533	0.917267	-0.233301	0.307749	0.097381	
3372	0.619942	0.345786	-0.395356	-0.582922	0.067005	0.359628	-0.070953	-0.927978	0.917374	-0.233532	0.307261	0.097351	
3373	0.606669	0.332812	-0.410625	-0.593781	0.066472	0.361193	-0.070457	-0.927446	0.917494	-0.233765	0.306736	0.097326	
3374	0.594212	0.321025	-0.424042	-0.603361	0.066081	0.362644	-0.069960	-0.926946	0.917609	-0.234051	0.306182	0.097294	
3375	0.582643	0.310331	-0.435714	-0.611863	0.065832	0.363963	-0.069477	-0.926483	0.917727	-0.234363	0.305603	0.097257	
3376	0.571965	0.300632	-0.445798	-0.619468	0.065725	0.365135	-0.069024	-0.926063	0.917844	-0.234703	0.305003	0.097211	
3377	0.562131	0.291846	-0.454485	-0.626321	0.065760	0.366149	-0.068616	-0.925690	0.917950	-0.235103	0.304393	0.097152	
3378	0.553043	0.283727	-0.461981	-0.632627	0.065923	0.367003	-0.068267	-0.925366	0.918056	-0.235514	0.303775	0.097088	
3379	0.544597	0.276199	-0.468494	-0.638468	0.066208	0.367694	-0.067988	-0.925092	0.918146	-0.235986	0.303161	0.097012	
3380	0.536669	0.269058	-0.474226	-0.643975	0.066597	0.368228	-0.067790	-0.924866	0.918226	-0.236488	0.302553	0.096934	
3381	0.529146	0.262176	-0.479357	-0.649219	0.067072	0.368614	-0.067678	-0.924686	0.918293	-0.237017	0.301959	0.096855	
3382	0.521942	0.255515	-0.484049	-0.654205	0.067619	0.368861	-0.067657	-0.924549	0.918339	-0.237599	0.301386	0.096778	
3383	0.514983	0.248943	-0.488417	-0.658991	0.068214	0.368986	-0.067728	-0.924450	0.918376	-0.238181	0.300836	0.096713	
3384	0.508253	0.242548	-0.492552	-0.663507	0.068845	0.369001	-0.067888	-0.924386	0.918389	-0.238807	0.300315	0.096659	
3385	0.501759	0.236326	-0.496494	-0.667743	0.069490	0.368922	-0.068131	-0.924352	0.918388	-0.239439	0.299827	0.096625	
3386	0.495551	0.230370	-0.500248	-0.671648	0.070133	0.368764	-0.068449	-0.924342	0.918372	-0.240070	0.299373	0.096613	
3387	0.489720	0.224853	-0.503794	-0.675135	0.070765	0.368541	-0.068832	-0.924355	0.918335	-0.240722	0.298960	0.096623	
3388	0.484355	0.219826	-0.507068	-0.678202	0.071369	0.368268	-0.069269	-0.924385	0.918292	-0.241338	0.298584	0.096662	
3389	0.479584	0.215515	-0.510016	-0.680761	0.071943	0.367952	-0.069744	-0.924430	0.918229	-0.241961	0.298252	0.096723	
3390	0.475504	0.211990	-0.512560	-0.682817	0.072477	0.367606	-0.070246	-0.924488	0.918158	-0.242552	0.297963	0.096807	
3391	0.472203	0.209351	-0.514634	-0.684360	0.072968	0.367236	-0.070762	-0.924557	0.918081	-0.243107	0.297716	0.096912	
3392	0.469752	0.207713	-0.516196	-0.685368	0.073419	0.366846	-0.071279	-0.924637	0.917990	-0.243650	0.297515	0.097028	
3393	0.468167	0.207015	-0.517197	-0.685909	0.073826	0.366443	-0.071789	-0.924725	0.917901	-0.244130	0.297355	0.097156	
3394	0.467455	0.207323	-0.517641	-0.685967	0.074196	0.366025	-0.072282	-0.924822	0.917801	-0.244593	0.297239	0.097282	
3395	0.467565	0.208525	-0.517533	-0.685609	0.074529	0.365597	-0.072756	-0.924928	0.917702	-0.245010	0.297163	0.097405	
3396	0.468422	0.210522	-0.516912	-0.684881	0.074831	0.365156	-0.073209	-0.925042	0.917603	-0.245380	0.297126	0.097517	
3397	0.469931	0.213233	-0.515850	-0.683809	0.075110	0.364701	-0.073640	-0.925164	0.917498	-0.245738	0.297125	0.097607	
3398	0.471953	0.216415	-0.514418	-0.682495	0.075363	0.364232	-0.074056	-0.925295	0.917401	-0.246035	0.297154	0.097678	
3399	0.474359	0.219974	-0.512732	-0.680956	0.075601	0.363744	-0.074461	-0.925435	0.917300	-0.246327	0.297213	0.097717	
3400	0.476994	0.223673	-0.510899	-0.679286	0.075823	0.363236	-0.074863	-0.925584	0.917202	-0.246587	0.297295	0.097726	
3401	0.479710	0.227327	-0.509041	-0.677553	0.076033	0.362705	-0.075271	-0.925742	0.917111	-0.246819	0.297394	0.097702	
3402	0.482381	0.230820	-0.507281	-0.675794	0.076236	0.362146	-0.075691	-0.925910	0.917016	-0.247057	0.297508	0.097641	
3403	0.484875	0.233922	-0.505711	-0.674117	0.076427	0.361560	-0.076134	-0.926087	0.916933	-0.247256	0.297629	0.097550	
3404	0.487113	0.236607	-0.504426	-0.672527	0.076611	0.360940	-0.076603	-0.926275	0.916847	-0.247468	0.297757	0.097424	
3405	0.489024	0.238752	-0.503473	-0.671095	0.076786	0.360288	-0.077103	-0.926473	0.916769	-0.247664	0.297884	0.097271	
3406	0.490577	0.240328	-0.502877	-0.669844	0.076950	0.359602	-0.077633	-0.926681	0.916699	-0.247846	0.298008	0.097093	
3407	0.491781	0.241405	-0.502632	-0.668757	0.077105	0.358882	-0.078191	-0.926901	0.916627	-0.248044	0.298129	0.096891	
3408	0.492653	0.241949	-0.502688	-0.667876	0.077245	0.358134	-0.078772	-0.927129	0.916568	-0.248209	0.298242	0.096677	
3409	0.493260	0.242135	-0.502986	-0.667135	0.077374	0.357359	-0.079365	-0.927366	0.916509	-0.248387	0.298351	0.096448	
3410	0.493667	0.242019	-0.503436	-0.666537	0.077489	0.356569	-0.079960	-0.927610	0.916456	-0.248549	0.298452	0.096214	
3411	0.493956	0.241725	-0.503942	-0.666047	0.077587	0.355772	-0.080543	-0.927858	0.916412	-0.248692	0.298547	0.095979	
3412	0.494220	0.241431	-0.504414	-0.665601	0.077674	0.354980	-0.081099	-0.928105	0.916365	-0.248845	0.298638	0.095744	
3413	0.494526	0.241168	-0.504754	-0.665211	0.077743	0.354213	-0.081612	-0.928347	0.916331	-0.248957	0.298721	0.095521	
3414	0.494954	0.241122	-0.504897	-0.664801	0.077802	0.353485	-0.082066	-0.928580	0.916294	-0.249079	0.298801	0.095306	
3415	0.495549	0.241318	-0.504782	-0.664374	0.077850	0.352819	-0.082449	-0.928795	0.916263	-0.249178	0.298875	0.095109	
3416	0.496340	0.241806	-0.504377	-0.663913	0.077888	0.352236	-0.082749	-0.928987	0.916239	-0.249255	0.298941	0.094932	
3417	0.497344	0.242662	-0.503679	-0.663379	0.077924	0.351755	-0.082956	-0.929147	0.916213	-0.249343	0.298998	0.094777	
3418	0.498537	0.243794	-0.502691	-0.662818	0.077955	0.351402	-0.083064	-0.929269	0.916199	-0.249393	0.299037	0.094653	
3419	0.499897	0.245258	-0.501456	-0.662188	0.077991	0.351192	-0.083071	-0.929344	0.916185	-0.249457	0.299058	0.094556	
3420	0.501370	0.246950	-0.500022	-0.661530	0.078033	0.351144	-0.082978	-0.929367	0.916180	-0.249507	0.299052	0.094493	
3421	0.502896	0.248808	-0.498452	-0.660860	0.078085	0.351271	-0.082788	-0.929332	0.916186	-0.249544	0.299011	0.094467	
3422	0.504417	0.250811	-0.496823	-0.660170	0.078153	0.351579	-0.082509	-0.929234	0.916195	-0.249602	0.298931	0.094475	
3423	0.505858	0.252800	-0.495199	-0.659528	0.078236	0.352076	-0.082151	-0.929071	0.916225	-0.249632	0.298799	0.094523	
3424	0.507169	0.254794	-0.493658	-0.658909	0.078340	0.352754	-0.081724	-0.928843	0.916262	-0.249685	0.298614	0.094604	
3425	0.508293	0.256682	-0.492253	-0.658361	0.078465	0.353607	-0.081241	-0.928550	0.916318	-0.249732	0.298367	0.094721	
3426	0.509194	0.258416	-0.491031	-0.657899	0.078607	0.354620	-0.080715	-0.928197	0.916393	-0.249771	0.298055	0.094871	
3427	0.509855	0.260021	-0.490028	-0.657503	0.078771	0.355773	-0.080157	-0.927791	0.916481	-0.249833	0.297679	0.095043	
3428	0.510260	0.261393	-0.489247	-0.657226	0.078946	0.357043	-0.079581	-0.927337	0.916596	-0.249866	0.297235	0.095241	
3429	0.510428	0.262620	-0.488694	-0.657018	0.079133	0.358400	-0.078996	-0.926848	0.916723	-0.249918	0.296732	0.095449	
3430	0.510374	0.263657	-0.488346	-0.656903	0.079322	0.359814	-0.078413	-0.926333	0.916870	-0.249955	0.296175	0.095666	
3431	0.510130	0.264522	-0.488175	-0.656872	0.079506	0.361254	-0.077839	-0.925805	0.917037	-0.249974	0.295573	0.095882	
3432	0.509739	0.265292	-0.488150	-0.656883	0.079679	0.362686	-0.077279	-0.925277	0.917211	-0.250003	0.294941	0.096085	
3433	0.509233	0.265901	-0.488224	-0.656974	0.079827	0.364082	-0.076740	-0.924761	0.917404	-0.249989	0.294289	0.096274	
3434	0.508661	0.266457	-0.488369	-0.657085	0.079946	0.365413	-0.076224	-0.924268	0.917599	-0.249979	0.293637	0.096435	
3435	0.508052	0.266922	-0.488547	-0.657234	0.080026	0.366654	-0.075735	-0.923810	0.917800	-0.249940	0.292998	0.096567	
3436	0.507438	0.267304	-0.488733	-0.657416	0.080059	0.367787	-0.075276	-0.923394	0.918003	-0.249871	0.292389	0.096665	
3437	0.506846	0.267659	-0.488914	-0.657593	0.080043	0.368794	-0.074846	-0.923029	0.918194	-0.249802	0.291827	0.096721	
3438	0.506283	0.267895	-0.489075	-0.657811	0.079969	0.369669	-0.074450	-0.922717	0.918386	-0.249682	0.291320	0.096743	
3439	0.505765	0.268090	-0.489224	-0.658019	0.079841	0.370404	-0.074088	-0.922463	0.918558	-0.249561	0.290885	0.096723	
3440	0.505289	0.268182	-0.489365	-0.658243	0.079656	0.371000	-0.073764	-0.922265	0.918718	-0.249411	0.290526	0.096670	
3441	0.504850	0.268159	-0.489511	-0.658480	0.079420	0.371462	-0.073480	-0.922122	0.918863	-0.249234	0.290247	0.096589	
3442	0.504450	0.268069	-0.489681	-0.658697	0.079142	0.371797	-0.073238	-0.922030	0.918983	-0.249063	0.290051	0.096480	
3443	0.504073	0.267825	-0.489883	-0.658934	0.078825	0.372018	-0.073042	-0.921984	0.919091	-0.248851	0.289930	0.096360	
3444	0.503724	0.267521	-0.490136	-0.659136	0.078488	0.372135	-0.072891	-0.921977	0.919174	-0.248651	0.289883	0.096228	
3445	0.503397	0.267119	-0.490444	-0.659320	0.078137	0.372166	-0.072788	-0.922003	0.919241	-0.248438	0.289896	0.096098	
3446	0.503094	0.266645	-0.490808	-0.659473	0.077789	0.372126	-0.072732	-0.922053	0.919294	-0.248215	0.289957	0.095978	
3447	0.502828	0.266184	-0.491229	-0.659548	0.077462	0.372028	-0.072720	-0.922121	0.919328	-0.248018	0.290055	0.095870	
3448	0.502602	0.265689	-0.491688	-0.659579	0.077164	0.371890	-0.072752	-0.922199	0.919359	-0.247801	0.290169	0.095789	
3449	0.502441	0.265287	-0.492176	-0.659499	0.076915	0.371722	-0.072818	-0.922282	0.919377	-0.247617	0.290288	0.095732	
3450	0.502354	0.264967	-0.492670	-0.659324	0.076724	0.371540	-0.072915	-0.922364	0.919393	-0.247441	0.290395	0.095707	
3451	0.502361	0.264767	-0.493149	-0.659042	0.076601	0.371354	-0.073033	-0.922439	0.919411	-0.247275	0.290476	0.095716	
3452	0.502481	0.264773	-0.493595	-0.658614	0.076558	0.371174	-0.073162	-0.922505	0.919426	-0.247154	0.290520	0.095755	
3453	0.502718	0.264918	-0.493984	-0.658083	0.076594	0.371010	-0.073292	-0.922558	0.919453	-0.247030	0.290514	0.095830	
3454	0.503087	0.265301	-0.494308	-0.657403	0.076716	0.370869	-0.073413	-0.922595	0.919481	-0.246955	0.290456	0.095931	
3455	0.503583	0.265868	-0.494552	-0.656610	0.076921	0.370757	-0.073514	-0.922615	0.919519	-0.246901	0.290339	0.096060	
3456	0.504201	0.266604	-0.494715	-0.655714	0.077204	0.370682	-0.073586	-0.922615	0.919569	-0.246868	0.290161	0.096213	
3457	0.504934	0.267536	-0.494804	-0.654703	0.077562	0.370647	-0.073619	-0.922597	0.919619	-0.246886	0.289927	0.096381	
3458	0.505755	0.268541	-0.494819	-0.653645	0.077980	0.370658	-0.073610	-0.922558	0.919685	-0.246907	0.289638	0.096568	
3459	0.506651	0.269664	-0.494781	-0.652516	0.078453	0.370717	-0.073552	-0.922499	0.919750	-0.246980	0.289305	0.096762	
3460	0.507592	0.270802	-0.494704	-0.651372	0.078965	0.370826	-0.073445	-0.922420	0.919821	-0.247071	0.288934	0.096964	
3461	0.508550	0.271906	-0.494604	-0.650239	0.079503	0.370987	-0.073291	-0.922321	0.919895	-0.247181	0.288534	0.097173	
3462	0.509507	0.272984	-0.494505	-0.649113	0.080058	0.371198	-0.073091	-0.922204	0.919961	-0.247339	0.288119	0.097381	
3463	0.510428	0.273906	-0.494416	-0.648067	0.080609	0.371458	-0.072854	-0.922070	0.920029	-0.247492	0.287696	0.097596	
3464	0.511304	0.274728	-0.494357	-0.647073	0.081154	0.371761	-0.072587	-0.921921	0.920084	-0.247689	0.287280	0.097808	
3465	0.512113	0.275372	-0.494333	-0.646178	0.081676	0.372102	-0.072300	-0.921760	0.920130	-0.247899	0.286877	0.098021	
3466	0.512846	0.275825	-0.494345	-0.645393	0.082167	0.372472	-0.072004	-0.921590	0.920166	-0.248119	0.286498	0.098237	
3467	0.513503	0.276142	-0.494397	-0.644695	0.082625	0.372859	-0.071709	-0.921416	0.920181	-0.248380	0.286152	0.098449	
3468	0.514076	0.276244	-0.494475	-0.644135	0.083037	0.373255	-0.071427	-0.921240	0.920187	-0.248630	0.285840	0.098666	
3469	0.514578	0.276236	-0.494574	-0.643662	0.083410	0.373642	-0.071168	-0.921070	0.920169	-0.248918	0.285572	0.098879	
3470	0.515012	0.276091	-0.494677	-0.643297	0.083737	0.374010	-0.070941	-0.920908	0.920136	-0.249212	0.285348	0.099091	
3471	0.515389	0.275839	-0.494769	-0.643032	0.084019	0.374343	-0.070752	-0.920762	0.920088	-0.249511	0.285169	0.099302	
3472	0.515726	0.275565	-0.494842	-0.642823	0.084265	0.374626	-0.070607	-0.920635	0.920017	-0.249843	0.285037	0.099504	
3473	0.516026	0.275213	-0.494876	-0.642707	0.084471	0.374851	-0.070508	-0.920532	0.919938	-0.250156	0.284946	0.099704	
3474	0.516309	0.274896	-0.494869	-0.642621	0.084650	0.375005	-0.070454	-0.920457	0.919841	-0.250496	0.284898	0.099891	
3475	0.516577	0.274586	-0.494812	-0.642582	0.084801	0.375082	-0.070443	-0.920413	0.919734	-0.250828	0.284886	0.100068	
3476	0.516838	0.274298	-0.494706	-0.642577	0.084933	0.375077	-0.070472	-0.920401	0.919623	-0.251147	0.284906	0.100233	
3477	0.517099	0.274097	-0.494557	-0.642567	0.085053	0.374987	-0.070532	-0.920421	0.919502	-0.251477	0.284956	0.100380	
3478	0.517355	0.273898	-0.494368	-0.642592	0.085161	0.374819	-0.070617	-0.920473	0.919387	-0.251762	0.285025	0.100516	
3479	0.517612	0.273788	-0.494154	-0.642596	0.085268	0.374575	-0.070718	-0.920555	0.919270	-0.252045	0.285113	0.100632	
3480	0.517863	0.273706	-0.493925	-0.642605	0.085374	0.374264	-0.070826	-0.920664	0.919162	-0.252286	0.285213	0.100734	
3481	0.518104	0.273641	-0.493695	-0.642615	0.085480	0.373898	-0.070932	-0.920794	0.919066	-0.252479	0.285319	0.100823	
3482	0.518338	0.273635	-0.493479	-0.642595	0.085593	0.373487	-0.071027	-0.920943	0.918977	-0.252648	0.285431	0.100895	
3483	0.518552	0.273589	-0.493283	-0.642593	0.085706	0.373048	-0.071107	-0.921104	0.918911	-0.252738	0.285540	0.100962	
3484	0.518753	0.273577	-0.493120	-0.642559	0.085825	0.372592	-0.071165	-0.921273	0.918856	-0.252793	0.285648	0.101017	
3485	0.518936	0.273539	-0.492994	-0.642526	0.085944	0.372133	-0.071197	-0.921445	0.918822	-0.252781	0.285751	0.101068	
3486	0.519100	0.273467	-0.492905	-0.642492	0.086061	0.371682	-0.071202	-0.921616	0.918809	-0.252700	0.285847	0.101117	
3487	0.519254	0.273411	-0.492854	-0.642430	0.086175	0.371248	-0.071179	-0.921782	0.918807	-0.252584	0.285940	0.101162	
3488	0.519391	0.273286	-0.492832	-0.642389	0.086278	0.370839	-0.071130	-0.921941	0.918829	-0.252387	0.286026	0.101212	
3489	0.519524	0.273182	-0.492835	-0.642324	0.086372	0.370457	-0.071058	-0.922091	0.918859	-0.252163	0.286110	0.101261	
3490	0.519652	0.273050	-0.492850	-0.642265	0.086449	0.370104	-0.070966	-0.922233	0.918902	-0.251890	0.286193	0.101313	
3491	0.519778	0.272897	-0.492868	-0.642215	0.086507	0.369779	-0.070860	-0.922366	0.918955	-0.251578	0.286277	0.101370	
3492	0.519909	0.272785	-0.492880	-0.642147	0.086545	0.369475	-0.070743	-0.922493	0.919006	-0.251266	0.286369	0.101425	
3493	0.520038	0.272634	-0.492872	-0.642112	0.086557	0.369191	-0.070620	-0.922615	0.919065	-0.250916	0.286465	0.101486	
3494	0.520174	0.272537	-0.492843	-0.642066	0.086546	0.368914	-0.070494	-0.922737	0.919114	-0.250587	0.286574	0.101543	
3495	0.520308	0.272445	-0.492784	-0.642042	0.086510	0.368640	-0.070369	-0.922859	0.919160	-0.250257	0.286695	0.101601	
3496	0.520438	0.272361	-0.492693	-0.642041	0.086448	0.368361	-0.070246	-0.922986	0.919199	-0.249935	0.286831	0.101658	
3497	0.520566	0.272339	-0.492573	-0.642039	0.086366	0.368068	-0.070126	-0.923119	0.919221	-0.249655	0.286984	0.101711	
3498	0.520679	0.272291	-0.492422	-0.642084	0.086261	0.367760	-0.070009	-0.923261	0.919240	-0.249373	0.287150	0.101765	
3499	0.520781	0.272302	-0.492250	-0.642128	0.086143	0.367429	-0.069894	-0.923412	0.919241	-0.249139	0.287332	0.101815	
3500	0.520864	0.272315	-0.492059	-0.642202	0.086011	0.367078	-0.069778	-0.923573	0.919234	-0.248920	0.287526	0.101866	
3501	0.520926	0.272326	-0.491857	-0.642302	0.085871	0.366706	-0.069659	-0.923743	0.919221	-0.248715	0.287727	0.101919	
3502	0.520972	0.272386	-0.491654	-0.642394	0.085731	0.366315	-0.069534	-0.923920	0.919195	-0.248547	0.287935	0.101973	
3503	0.520995	0.272405	-0.491452	-0.642523	0.085591	0.365914	-0.069402	-0.924102	0.919174	-0.248362	0.288139	0.102035	
3504	0.521007	0.272470	-0.491260	-0.642632	0.085460	0.365506	-0.069260	-0.924286	0.919147	-0.248202	0.288339	0.102102	
3505	0.521007	0.272528	-0.491080	-0.642744	0.085341	0.365101	-0.069106	-0.924469	0.919127	-0.248029	0.288525	0.102178	
3506	0.521002	0.272582	-0.490915	-0.642851	0.085237	0.364706	-0.068942	-0.924646	0.919118	-0.247836	0.288690	0.102264	
3507	0.521004	0.272689	-0.490770	-0.642916	0.085154	0.364328	-0.068766	-0.924816	0.919113	-0.247649	0.288832	0.102356	
3508	0.521010	0.272765	-0.490640	-0.642977	0.085089	0.363977	-0.068583	-0.924974	0.919131	-0.247414	0.288940	0.102460	
3509	0.521035	0.272906	-0.490530	-0.642982	0.085049	0.363655	-0.068394	-0.925118	0.919159	-0.247179	0.289015	0.102567	
3510	0.521077	0.273062	-0.490436	-0.642953	0.085031	0.363368	-0.068203	-0.925247	0.919207	-0.246913	0.289049	0.102679	
3511	0.521140	0.273238	-0.490358	-0.642886	0.085035	0.363119	-0.068014	-0.925358	0.919277	-0.246618	0.289039	0.102791	
3512	0.521229	0.273492	-0.490299	-0.642751	0.085062	0.362905	-0.067832	-0.925453	0.919358	-0.246330	0.288988	0.102896	
3513	0.521333	0.273738	-0.490255	-0.642596	0.085103	0.362729	-0.067661	-0.925531	0.919465	-0.246004	0.288892	0.102997	
3514	0.521457	0.274064	-0.490233	-0.642373	0.085164	0.362584	-0.067504	-0.925593	0.919580	-0.245696	0.288756	0.103081	
3515	0.521590	0.274414	-0.490233	-0.642116	0.085236	0.362469	-0.067365	-0.925642	0.919711	-0.245383	0.288580	0.103150	
3516	0.521725	0.274783	-0.490259	-0.641828	0.085315	0.362377	-0.067246	-0.925679	0.919854	-0.245073	0.288370	0.103202	
3517	0.521861	0.275220	-0.490319	-0.641485	0.085403	0.362301	-0.067147	-0.925708	0.919997	-0.244803	0.288133	0.103228	
3518	0.521982	0.275627	-0.490412	-0.641140	0.085489	0.362241	-0.067070	-0.925729	0.920151	-0.244530	0.287871	0.103237	
3519	0.522093	0.276083	-0.490547	-0.640750	0.085576	0.362186	-0.067013	-0.925747	0.920298	-0.244308	0.287595	0.103221	
3520	0.522184	0.276524	-0.490726	-0.640348	0.085658	0.362137	-0.066974	-0.925761	0.920444	-0.244110	0.287309	0.103186	
3521	0.522256	0.276941	-0.490950	-0.639938	0.085732	0.362089	-0.066952	-0.925775	0.920586	-0.243937	0.287019	0.103136	
3522	0.522317	0.277377	-0.491222	-0.639490	0.085801	0.362039	-0.066943	-0.925789	0.920713	-0.243822	0.286733	0.103068	
3523	0.522363	0.277738	-0.491536	-0.639054	0.085856	0.361990	-0.066945	-0.925803	0.920837	-0.243712	0.286452	0.102996	
3524	0.522411	0.278105	-0.491892	-0.638582	0.085904	0.361939	-0.066956	-0.925817	0.920944	-0.243656	0.286186	0.102915	
3525	0.522465	0.278421	-0.492281	-0.638100	0.085941	0.361890	-0.066974	-0.925831	0.921041	-0.243620	0.285932	0.102835	
3526	0.522537	0.278683	-0.492696	-0.637606	0.085967	0.361845	-0.066999	-0.925845	0.921129	-0.243601	0.285693	0.102760	
3527	0.522642	0.278947	-0.493129	-0.637069	0.085989	0.361804	-0.067030	-0.925857	0.921199	-0.243626	0.285471	0.102686	
3528	0.522783	0.279128	-0.493567	-0.636535	0.086000	0.361773	-0.067068	-0.925865	0.921267	-0.243644	0.285259	0.102623	
3529	0.522976	0.279319	-0.494007	-0.635952	0.086010	0.361750	-0.067114	-0.925870	0.921320	-0.243702	0.285060	0.102564	
