Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2481	0.940507	-0.335916	0.049218	0.013609	0.007025	-0.666292	0.109513	0.737572	0.455439	0.255509	-0.564551	-0.639196	
2482	0.940512	-0.335907	0.049201	0.013569	0.007082	-0.666259	0.109459	0.737610	0.455166	0.255830	-0.564155	-0.639613	
2483	0.940519	-0.335891	0.049181	0.013530	0.007148	-0.666224	0.109402	0.737649	0.454894	0.256124	-0.563773	-0.640025	
2484	0.940529	-0.335868	0.049157	0.013493	0.007223	-0.666186	0.109342	0.737691	0.454624	0.256397	-0.563405	-0.640431	
2485	0.940541	-0.335840	0.049129	0.013459	0.007305	-0.666145	0.109277	0.737737	0.454356	0.256670	-0.563049	-0.640826	
2486	0.940555	-0.335806	0.049096	0.013429	0.007393	-0.666100	0.109207	0.737787	0.454091	0.256941	-0.562704	-0.641207	
2487	0.940571	-0.335768	0.049059	0.013402	0.007485	-0.666052	0.109133	0.737841	0.453835	0.257194	-0.562376	-0.641575	
2488	0.940588	-0.335727	0.049019	0.013380	0.007578	-0.666000	0.109054	0.737899	0.453587	0.257438	-0.562063	-0.641926	
2489	0.940605	-0.335685	0.048974	0.013361	0.007671	-0.665945	0.108972	0.737959	0.453346	0.257690	-0.561763	-0.642258	
2490	0.940623	-0.335644	0.048926	0.013344	0.007759	-0.665888	0.108886	0.738022	0.453114	0.257943	-0.561477	-0.642570	
2491	0.940640	-0.335604	0.048874	0.013329	0.007842	-0.665830	0.108799	0.738086	0.452894	0.258180	-0.561211	-0.642863	
2492	0.940656	-0.335566	0.048820	0.013315	0.007916	-0.665773	0.108712	0.738150	0.452682	0.258411	-0.560961	-0.643137	
2493	0.940672	-0.335533	0.048765	0.013299	0.007979	-0.665717	0.108626	0.738212	0.452478	0.258651	-0.560725	-0.643390	
2494	0.940685	-0.335504	0.048707	0.013281	0.008031	-0.665664	0.108544	0.738272	0.452281	0.258886	-0.560507	-0.643624	
2495	0.940697	-0.335480	0.048650	0.013261	0.008071	-0.665615	0.108468	0.738327	0.452095	0.259101	-0.560309	-0.643840	
2496	0.940707	-0.335461	0.048592	0.013237	0.008099	-0.665571	0.108397	0.738377	0.451915	0.259308	-0.560129	-0.644040	
2497	0.940715	-0.335447	0.048535	0.013210	0.008114	-0.665532	0.108335	0.738421	0.451740	0.259519	-0.559965	-0.644221	
2498	0.940722	-0.335437	0.048480	0.013178	0.008118	-0.665499	0.108281	0.738458	0.451571	0.259717	-0.559819	-0.644386	
2499	0.940728	-0.335429	0.048426	0.013143	0.008113	-0.665472	0.108237	0.738489	0.451411	0.259892	-0.559694	-0.644536	
2500	0.940733	-0.335424	0.048376	0.013106	0.008100	-0.665451	0.108203	0.738513	0.451256	0.260060	-0.559586	-0.644671	
2501	0.940738	-0.335419	0.048329	0.013067	0.008081	-0.665436	0.108177	0.738531	0.451105	0.260229	-0.559493	-0.644789	
2502	0.940743	-0.335413	0.048286	0.013028	0.008058	-0.665426	0.108160	0.738543	0.450962	0.260383	-0.559418	-0.644892	
2503	0.940748	-0.335405	0.048249	0.012990	0.008034	-0.665420	0.108150	0.738549	0.450827	0.260516	-0.559363	-0.644981	
2504	0.940754	-0.335394	0.048218	0.012954	0.008011	-0.665419	0.108147	0.738551	0.450697	0.260648	-0.559321	-0.645054	
2505	0.940761	-0.335379	0.048193	0.012921	0.007990	-0.665421	0.108147	0.738550	0.450572	0.260784	-0.559291	-0.645112	
2506	0.940769	-0.335359	0.048177	0.012893	0.007973	-0.665426	0.108152	0.738545	0.450455	0.260908	-0.559276	-0.645157	
2507	0.940779	-0.335333	0.048168	0.012869	0.007962	-0.665433	0.108158	0.738538	0.450346	0.261019	-0.559274	-0.645190	
2508	0.940791	-0.335302	0.048169	0.012851	0.007955	-0.665442	0.108165	0.738529	0.450241	0.261136	-0.559280	-0.645210	
2509	0.940804	-0.335265	0.048179	0.012838	0.007955	-0.665452	0.108172	0.738518	0.450140	0.261260	-0.559293	-0.645220	
2510	0.940818	-0.335222	0.048200	0.012830	0.007961	-0.665463	0.108178	0.738507	0.450044	0.261373	-0.559314	-0.645223	
2511	0.940833	-0.335175	0.048231	0.012825	0.007972	-0.665476	0.108182	0.738495	0.449953	0.261478	-0.559341	-0.645220	
2512	0.940850	-0.335123	0.048273	0.012823	0.007989	-0.665490	0.108185	0.738482	0.449863	0.261592	-0.559367	-0.645214	
2513	0.940867	-0.335067	0.048325	0.012822	0.008010	-0.665505	0.108185	0.738468	0.449773	0.261711	-0.559394	-0.645206	
2514	0.940884	-0.335010	0.048388	0.012821	0.008034	-0.665521	0.108185	0.738453	0.449686	0.261815	-0.559421	-0.645200	
2515	0.940902	-0.334950	0.048460	0.012819	0.008062	-0.665538	0.108184	0.738438	0.449601	0.261912	-0.559448	-0.645197	
2516	0.940919	-0.334890	0.048541	0.012814	0.008090	-0.665556	0.108183	0.738421	0.449513	0.262016	-0.559467	-0.645199	
2517	0.940935	-0.334831	0.048629	0.012806	0.008120	-0.665576	0.108181	0.738403	0.449426	0.262118	-0.559481	-0.645206	
2518	0.940951	-0.334773	0.048723	0.012792	0.008149	-0.665597	0.108181	0.738384	0.449341	0.262203	-0.559492	-0.645221	
2519	0.940966	-0.334718	0.048822	0.012774	0.008178	-0.665619	0.108182	0.738364	0.449259	0.262279	-0.559497	-0.645243	
2520	0.940980	-0.334666	0.048923	0.012751	0.008205	-0.665641	0.108183	0.738343	0.449177	0.262363	-0.559493	-0.645270	
2521	0.940992	-0.334619	0.049024	0.012722	0.008230	-0.665664	0.108187	0.738322	0.449099	0.262442	-0.559482	-0.645302	
2522	0.941002	-0.334576	0.049124	0.012690	0.008254	-0.665687	0.108193	0.738300	0.449028	0.262503	-0.559467	-0.645340	
2523	0.941011	-0.334539	0.049221	0.012654	0.008275	-0.665709	0.108201	0.738279	0.448962	0.262561	-0.559446	-0.645379	
2524	0.941018	-0.334507	0.049313	0.012615	0.008294	-0.665730	0.108210	0.738258	0.448901	0.262628	-0.559418	-0.645419	
2525	0.941023	-0.334482	0.049399	0.012575	0.008310	-0.665749	0.108221	0.738240	0.448847	0.262691	-0.559385	-0.645459	
2526	0.941026	-0.334462	0.049476	0.012535	0.008325	-0.665765	0.108233	0.738223	0.448803	0.262740	-0.559353	-0.645498	
2527	0.941028	-0.334449	0.049545	0.012496	0.008339	-0.665776	0.108247	0.738211	0.448766	0.262791	-0.559318	-0.645534	
2528	0.941028	-0.334441	0.049603	0.012459	0.008351	-0.665783	0.108263	0.738202	0.448733	0.262853	-0.559278	-0.645565	
2529	0.941027	-0.334439	0.049652	0.012425	0.008363	-0.665785	0.108279	0.738198	0.448705	0.262910	-0.559241	-0.645594	
2530	0.941024	-0.334442	0.049691	0.012394	0.008375	-0.665779	0.108298	0.738200	0.448684	0.262954	-0.559207	-0.645620	
2531	0.941020	-0.334449	0.049720	0.012368	0.008387	-0.665767	0.108317	0.738208	0.448663	0.263003	-0.559173	-0.645644	
2532	0.941016	-0.334460	0.049740	0.012345	0.008400	-0.665747	0.108338	0.738223	0.448640	0.263060	-0.559141	-0.645665	
2533	0.941010	-0.334473	0.049753	0.012327	0.008414	-0.665720	0.108360	0.738244	0.448616	0.263107	-0.559113	-0.645687	
2534	0.941004	-0.334489	0.049759	0.012313	0.008431	-0.665684	0.108384	0.738273	0.448589	0.263140	-0.559091	-0.645710	
2535	0.940998	-0.334507	0.049761	0.012301	0.008450	-0.665641	0.108408	0.738308	0.448556	0.263177	-0.559072	-0.645736	
2536	0.940992	-0.334525	0.049758	0.012292	0.008472	-0.665591	0.108432	0.738349	0.448513	0.263218	-0.559054	-0.645764	
2537	0.940986	-0.334544	0.049754	0.012285	0.008496	-0.665535	0.108457	0.738395	0.448465	0.263244	-0.559043	-0.645797	
2538	0.940979	-0.334563	0.049749	0.012279	0.008523	-0.665475	0.108481	0.738446	0.448409	0.263258	-0.559037	-0.645835	
2539	0.940973	-0.334581	0.049745	0.012273	0.008552	-0.665412	0.108503	0.738499	0.448344	0.263279	-0.559031	-0.645876	
2540	0.940967	-0.334599	0.049742	0.012268	0.008582	-0.665348	0.108523	0.738554	0.448272	0.263302	-0.559028	-0.645920	
2541	0.940961	-0.334615	0.049741	0.012261	0.008614	-0.665285	0.108540	0.738608	0.448196	0.263313	-0.559029	-0.645967	
2542	0.940956	-0.334630	0.049743	0.012255	0.008647	-0.665225	0.108553	0.738659	0.448118	0.263318	-0.559034	-0.646015	
2543	0.940951	-0.334645	0.049748	0.012246	0.008679	-0.665170	0.108562	0.738707	0.448037	0.263336	-0.559037	-0.646061	
2544	0.940945	-0.334659	0.049754	0.012237	0.008710	-0.665122	0.108565	0.738749	0.447957	0.263360	-0.559041	-0.646103	
2545	0.940940	-0.334672	0.049762	0.012228	0.008739	-0.665083	0.108564	0.738784	0.447882	0.263375	-0.559049	-0.646142	
2546	0.940936	-0.334684	0.049771	0.012217	0.008766	-0.665054	0.108558	0.738811	0.447814	0.263393	-0.559059	-0.646173	
2547	0.940931	-0.334696	0.049778	0.012207	0.008788	-0.665036	0.108547	0.738829	0.447750	0.263428	-0.559068	-0.646195	
2548	0.940927	-0.334708	0.049784	0.012196	0.008807	-0.665029	0.108533	0.738836	0.447695	0.263468	-0.559079	-0.646208	
2549	0.940923	-0.334719	0.049787	0.012186	0.008822	-0.665034	0.108516	0.738834	0.447651	0.263499	-0.559095	-0.646212	
2550	0.940919	-0.334730	0.049786	0.012177	0.008832	-0.665050	0.108497	0.738823	0.447617	0.263534	-0.559113	-0.646205	
2551	0.940916	-0.334741	0.049780	0.012169	0.008838	-0.665075	0.108478	0.738803	0.447588	0.263583	-0.559132	-0.646189	
2552	0.940913	-0.334752	0.049767	0.012163	0.008839	-0.665109	0.108461	0.738775	0.447567	0.263630	-0.559155	-0.646165	
2553	0.940910	-0.334762	0.049749	0.012158	0.008838	-0.665149	0.108446	0.738741	0.447553	0.263663	-0.559184	-0.646136	
2554	0.940908	-0.334772	0.049725	0.012156	0.008833	-0.665193	0.108435	0.738703	0.447541	0.263697	-0.559216	-0.646102	
2555	0.940906	-0.334783	0.049695	0.012155	0.008826	-0.665239	0.108429	0.738663	0.447529	0.263740	-0.559249	-0.646065	
2556	0.940904	-0.334792	0.049660	0.012157	0.008818	-0.665284	0.108428	0.738622	0.447515	0.263773	-0.559286	-0.646029	
2557	0.940902	-0.334802	0.049622	0.012161	0.008809	-0.665327	0.108433	0.738583	0.447499	0.263790	-0.559329	-0.645996	
2558	0.940901	-0.334813	0.049582	0.012168	0.008801	-0.665366	0.108443	0.738547	0.447477	0.263811	-0.559372	-0.645966	
2559	0.940899	-0.334823	0.049541	0.012177	0.008794	-0.665398	0.108458	0.738515	0.447444	0.263839	-0.559413	-0.645941	
2560	0.940897	-0.334835	0.049501	0.012188	0.008790	-0.665423	0.108478	0.738490	0.447405	0.263859	-0.559456	-0.645923	
2561	0.940894	-0.334847	0.049465	0.012201	0.008788	-0.665441	0.108500	0.738471	0.447358	0.263871	-0.559499	-0.645913	
2562	0.940891	-0.334861	0.049433	0.012217	0.008789	-0.665450	0.108524	0.738459	0.447301	0.263895	-0.559538	-0.645909	
2563	0.940886	-0.334876	0.049407	0.012235	0.008793	-0.665451	0.108547	0.738455	0.447235	0.263933	-0.559571	-0.645910	
2564	0.940881	-0.334893	0.049387	0.012255	0.008800	-0.665445	0.108569	0.738457	0.447164	0.263969	-0.559603	-0.645918	
2565	0.940875	-0.334912	0.049375	0.012278	0.008811	-0.665432	0.108588	0.738465	0.447091	0.264005	-0.559631	-0.645929	
2566	0.940867	-0.334933	0.049370	0.012301	0.008824	-0.665415	0.108602	0.738478	0.447013	0.264062	-0.559652	-0.645941	
2567	0.940859	-0.334955	0.049371	0.012327	0.008838	-0.665395	0.108612	0.738495	0.446935	0.264134	-0.559668	-0.645952	
2568	0.940850	-0.334979	0.049378	0.012353	0.008855	-0.665374	0.108617	0.738513	0.446862	0.264203	-0.559683	-0.645961	
2569	0.940840	-0.335004	0.049389	0.012381	0.008872	-0.665354	0.108616	0.738531	0.446795	0.264273	-0.559697	-0.645967	
2570	0.940830	-0.335030	0.049401	0.012408	0.008888	-0.665336	0.108610	0.738548	0.446734	0.264359	-0.559707	-0.645964	
2571	0.940820	-0.335055	0.049413	0.012435	0.008903	-0.665323	0.108601	0.738561	0.446683	0.264450	-0.559719	-0.645953	
2572	0.940810	-0.335080	0.049423	0.012460	0.008917	-0.665315	0.108588	0.738569	0.446644	0.264524	-0.559737	-0.645934	
2573	0.940801	-0.335103	0.049429	0.012484	0.008927	-0.665316	0.108574	0.738571	0.446617	0.264591	-0.559761	-0.645904	
2574	0.940793	-0.335124	0.049429	0.012506	0.008933	-0.665326	0.108560	0.738564	0.446601	0.264659	-0.559791	-0.645862	
2575	0.940787	-0.335143	0.049421	0.012524	0.008934	-0.665346	0.108547	0.738548	0.446595	0.264716	-0.559831	-0.645808	
2576	0.940782	-0.335159	0.049404	0.012539	0.008930	-0.665376	0.108537	0.738522	0.446603	0.264744	-0.559885	-0.645744	
2577	0.940779	-0.335171	0.049378	0.012551	0.008918	-0.665418	0.108531	0.738485	0.446620	0.264757	-0.559952	-0.645668	
2578	0.940777	-0.335180	0.049344	0.012558	0.008900	-0.665472	0.108530	0.738437	0.446643	0.264766	-0.560031	-0.645581	
2579	0.940778	-0.335184	0.049303	0.012560	0.008874	-0.665537	0.108535	0.738378	0.446672	0.264758	-0.560123	-0.645484	
2580	0.940780	-0.335185	0.049255	0.012559	0.008841	-0.665612	0.108546	0.738309	0.446707	0.264723	-0.560231	-0.645381	
2581	0.940784	-0.335183	0.049204	0.012555	0.008800	-0.665698	0.108562	0.738229	0.446743	0.264682	-0.560350	-0.645269	
2582	0.940788	-0.335177	0.049152	0.012546	0.008751	-0.665793	0.108583	0.738141	0.446776	0.264646	-0.560476	-0.645151	
2583	0.940794	-0.335169	0.049101	0.012536	0.008695	-0.665896	0.108609	0.738046	0.446807	0.264604	-0.560611	-0.645030	
2584	0.940800	-0.335159	0.049054	0.012523	0.008635	-0.666005	0.108637	0.737944	0.446835	0.264553	-0.560755	-0.644906	
2585	0.940807	-0.335147	0.049014	0.012510	0.008569	-0.666117	0.108668	0.737839	0.446857	0.264515	-0.560899	-0.644781	
2586	0.940813	-0.335134	0.048984	0.012496	0.008499	-0.666232	0.108699	0.737731	0.446870	0.264499	-0.561040	-0.644656	
2587	0.940819	-0.335121	0.048965	0.012483	0.008428	-0.666346	0.108729	0.737625	0.446875	0.264491	-0.561181	-0.644533	
2588	0.940824	-0.335108	0.048957	0.012472	0.008357	-0.666457	0.108757	0.737521	0.446874	0.264490	-0.561319	-0.644414	
2589	0.940829	-0.335096	0.048962	0.012463	0.008287	-0.666564	0.108782	0.737422	0.446862	0.264516	-0.561448	-0.644299	
2590	0.940832	-0.335085	0.048979	0.012456	0.008220	-0.666662	0.108802	0.737330	0.446840	0.264569	-0.561567	-0.644189	
2591	0.940833	-0.335076	0.049007	0.012453	0.008158	-0.666752	0.108819	0.737247	0.446811	0.264629	-0.561680	-0.644086	
2592	0.940834	-0.335069	0.049044	0.012453	0.008102	-0.666831	0.108831	0.737175	0.446775	0.264698	-0.561785	-0.643991	
2593	0.940833	-0.335064	0.049087	0.012456	0.008053	-0.666898	0.108839	0.737114	0.446730	0.264788	-0.561880	-0.643903	
2594	0.940831	-0.335063	0.049134	0.012462	0.008012	-0.666952	0.108843	0.737065	0.446678	0.264893	-0.561965	-0.643821	
2595	0.940828	-0.335065	0.049180	0.012470	0.007978	-0.666993	0.108844	0.737027	0.446623	0.264990	-0.562046	-0.643748	
2596	0.940823	-0.335071	0.049224	0.012481	0.007953	-0.667022	0.108842	0.737002	0.446565	0.265083	-0.562124	-0.643683	
2597	0.940818	-0.335081	0.049263	0.012492	0.007934	-0.667040	0.108839	0.736986	0.446503	0.265183	-0.562195	-0.643623	
2598	0.940811	-0.335095	0.049293	0.012503	0.007922	-0.667048	0.108835	0.736979	0.446439	0.265280	-0.562262	-0.643568	
2599	0.940803	-0.335113	0.049312	0.012515	0.007914	-0.667049	0.108832	0.736979	0.446378	0.265355	-0.562332	-0.643519	
2600	0.940794	-0.335137	0.049320	0.012525	0.007909	-0.667045	0.108829	0.736983	0.446318	0.265416	-0.562401	-0.643475	
2601	0.940784	-0.335165	0.049316	0.012534	0.007906	-0.667039	0.108828	0.736989	0.446259	0.265478	-0.562468	-0.643432	
2602	0.940774	-0.335198	0.049301	0.012541	0.007902	-0.667034	0.108828	0.736994	0.446203	0.265529	-0.562534	-0.643391	
2603	0.940762	-0.335234	0.049274	0.012546	0.007896	-0.667032	0.108830	0.736996	0.446154	0.265558	-0.562603	-0.643353	
2604	0.940749	-0.335275	0.049239	0.012550	0.007887	-0.667035	0.108833	0.736992	0.446111	0.265579	-0.562670	-0.643316	
2605	0.940735	-0.335319	0.049196	0.012551	0.007872	-0.667046	0.108836	0.736982	0.446070	0.265608	-0.562730	-0.643279	
2606	0.940721	-0.335366	0.049149	0.012551	0.007853	-0.667065	0.108839	0.736964	0.446036	0.265633	-0.562787	-0.643244	
2607	0.940707	-0.335414	0.049101	0.012551	0.007828	-0.667094	0.108842	0.736938	0.446009	0.265645	-0.562840	-0.643211	
2608	0.940692	-0.335463	0.049053	0.012550	0.007799	-0.667133	0.108842	0.736903	0.445987	0.265664	-0.562884	-0.643179	
2609	0.940677	-0.335511	0.049008	0.012551	0.007765	-0.667181	0.108838	0.736860	0.445968	0.265701	-0.562916	-0.643149	
2610	0.940663	-0.335557	0.048967	0.012552	0.007728	-0.667237	0.108830	0.736811	0.445953	0.265740	-0.562939	-0.643123	
2611	0.940649	-0.335600	0.048933	0.012556	0.007691	-0.667300	0.108817	0.736756	0.445944	0.265775	-0.562954	-0.643102	
2612	0.940636	-0.335639	0.048905	0.012562	0.007653	-0.667367	0.108799	0.736699	0.445936	0.265825	-0.562958	-0.643084	
2613	0.940625	-0.335673	0.048883	0.012572	0.007618	-0.667437	0.108775	0.736639	0.445927	0.265891	-0.562949	-0.643071	
2614	0.940616	-0.335702	0.048866	0.012584	0.007587	-0.667508	0.108744	0.736580	0.445920	0.265955	-0.562933	-0.643062	
2615	0.940608	-0.335724	0.048853	0.012599	0.007562	-0.667577	0.108709	0.736523	0.445916	0.266013	-0.562914	-0.643059	
2616	0.940603	-0.335740	0.048842	0.012617	0.007544	-0.667643	0.108668	0.736470	0.445909	0.266080	-0.562888	-0.643058	
2617	0.940600	-0.335749	0.048830	0.012636	0.007533	-0.667705	0.108622	0.736420	0.445901	0.266152	-0.562861	-0.643058	
2618	0.940600	-0.335751	0.048816	0.012657	0.007529	-0.667762	0.108574	0.736375	0.445894	0.266209	-0.562838	-0.643059	
2619	0.940601	-0.335749	0.048798	0.012678	0.007533	-0.667815	0.108524	0.736334	0.445889	0.266252	-0.562823	-0.643058	
2620	0.940605	-0.335741	0.048773	0.012699	0.007542	-0.667864	0.108474	0.736297	0.445882	0.266294	-0.562814	-0.643053	
2621	0.940611	-0.335729	0.048741	0.012718	0.007555	-0.667910	0.108424	0.736263	0.445876	0.266331	-0.562815	-0.643041	
2622	0.940617	-0.335715	0.048702	0.012735	0.007570	-0.667955	0.108378	0.736229	0.445874	0.266345	-0.562832	-0.643022	
2623	0.940625	-0.335700	0.048655	0.012749	0.007585	-0.667999	0.108335	0.736195	0.445877	0.266341	-0.562865	-0.642992	
2624	0.940634	-0.335684	0.048601	0.012760	0.007596	-0.668044	0.108296	0.736160	0.445881	0.266338	-0.562911	-0.642950	
2625	0.940642	-0.335670	0.048542	0.012766	0.007601	-0.668093	0.108263	0.736120	0.445890	0.266327	-0.562972	-0.642895	
2626	0.940649	-0.335657	0.048481	0.012769	0.007599	-0.668145	0.108236	0.736077	0.445907	0.266296	-0.563051	-0.642828	
2627	0.940655	-0.335649	0.048418	0.012769	0.007587	-0.668203	0.108215	0.736028	0.445929	0.266257	-0.563143	-0.642748	
2628	0.940660	-0.335644	0.048359	0.012766	0.007563	-0.668265	0.108200	0.735974	0.445955	0.266228	-0.563242	-0.642655	
2629	0.940663	-0.335645	0.048304	0.012760	0.007528	-0.668332	0.108191	0.735915	0.445985	0.266199	-0.563348	-0.642553	
2630	0.940663	-0.335651	0.048257	0.012754	0.007482	-0.668402	0.108188	0.735852	0.446022	0.266159	-0.563461	-0.642445	
2631	0.940661	-0.335664	0.048219	0.012747	0.007426	-0.668475	0.108189	0.735786	0.446061	0.266126	-0.563575	-0.642332	
2632	0.940656	-0.335682	0.048192	0.012742	0.007361	-0.668547	0.108193	0.735721	0.446100	0.266112	-0.563682	-0.642216	
2633	0.940648	-0.335706	0.048177	0.012739	0.007289	-0.668616	0.108200	0.735657	0.446139	0.266104	-0.563784	-0.642103	
2634	0.940637	-0.335736	0.048173	0.012740	0.007215	-0.668681	0.108208	0.735598	0.446178	0.266095	-0.563878	-0.641997	
2635	0.940624	-0.335772	0.048180	0.012744	0.007140	-0.668739	0.108217	0.735545	0.446213	0.266099	-0.563960	-0.641899	
2636	0.940609	-0.335813	0.048196	0.012754	0.007067	-0.668787	0.108225	0.735501	0.446242	0.266125	-0.564025	-0.641811	
2637	0.940591	-0.335858	0.048218	0.012769	0.007001	-0.668824	0.108231	0.735467	0.446266	0.266156	-0.564077	-0.641736	
2638	0.940572	-0.335907	0.048244	0.012790	0.006943	-0.668850	0.108236	0.735443	0.446286	0.266185	-0.564115	-0.641676	
2639	0.940551	-0.335960	0.048270	0.012816	0.006895	-0.668863	0.108237	0.735432	0.446298	0.266228	-0.564136	-0.641631	
2640	0.940530	-0.336015	0.048294	0.012848	0.006858	-0.668864	0.108236	0.735431	0.446303	0.266288	-0.564141	-0.641599	
2641	0.940508	-0.336073	0.048312	0.012883	0.006833	-0.668855	0.108231	0.735440	0.446304	0.266346	-0.564134	-0.641580	
2642	0.940486	-0.336132	0.048322	0.012923	0.006820	-0.668837	0.108222	0.735458	0.446302	0.266398	-0.564119	-0.641573	
2643	0.940464	-0.336192	0.048321	0.012965	0.006817	-0.668813	0.108210	0.735481	0.446297	0.266462	-0.564092	-0.641574	
2644	0.940442	-0.336252	0.048309	0.013009	0.006821	-0.668787	0.108194	0.735508	0.446289	0.266535	-0.564057	-0.641580	
2645	0.940422	-0.336311	0.048286	0.013055	0.006831	-0.668760	0.108174	0.735535	0.446285	0.266600	-0.564020	-0.641588	
2646	0.940402	-0.336369	0.048250	0.013100	0.006843	-0.668737	0.108151	0.735559	0.446285	0.266658	-0.563984	-0.641596	
2647	0.940384	-0.336425	0.048205	0.013146	0.006853	-0.668720	0.108124	0.735579	0.446289	0.266727	-0.563945	-0.641599	
2648	0.940367	-0.336478	0.048151	0.013190	0.006858	-0.668712	0.108094	0.735590	0.446297	0.266802	-0.563906	-0.641596	
2649	0.940352	-0.336528	0.048091	0.013234	0.006855	-0.668714	0.108061	0.735593	0.446315	0.266867	-0.563874	-0.641585	
2650	0.940338	-0.336572	0.048028	0.013276	0.006843	-0.668729	0.108025	0.735585	0.446340	0.266927	-0.563847	-0.641566	
2651	0.940327	-0.336612	0.047966	0.013317	0.006817	-0.668757	0.107986	0.735566	0.446372	0.267000	-0.563821	-0.641536	
2652	0.940317	-0.336646	0.047906	0.013358	0.006779	-0.668796	0.107945	0.735536	0.446409	0.267078	-0.563799	-0.641497	
2653	0.940309	-0.336674	0.047852	0.013399	0.006728	-0.668847	0.107901	0.735497	0.446453	0.267145	-0.563784	-0.641452	
2654	0.940303	-0.336695	0.047806	0.013440	0.006665	-0.668907	0.107857	0.735450	0.446502	0.267211	-0.563772	-0.641401	
2655	0.940299	-0.336710	0.047770	0.013481	0.006592	-0.668973	0.107811	0.735397	0.446550	0.267290	-0.563759	-0.641347	
2656	0.940297	-0.336718	0.047745	0.013524	0.006512	-0.669044	0.107765	0.735340	0.446597	0.267370	-0.563746	-0.641292	
2657	0.940296	-0.336720	0.047731	0.013568	0.006428	-0.669116	0.107720	0.735281	0.446645	0.267437	-0.563735	-0.641241	
2658	0.940297	-0.336717	0.047728	0.013613	0.006344	-0.669187	0.107676	0.735225	0.446688	0.267503	-0.563721	-0.641195	
2659	0.940299	-0.336708	0.047734	0.013661	0.006263	-0.669253	0.107633	0.735171	0.446722	0.267579	-0.563700	-0.641157	
2660	0.940302	-0.336695	0.047749	0.013710	0.006190	-0.669312	0.107593	0.735123	0.446749	0.267650	-0.563676	-0.641130	
2661	0.940306	-0.336679	0.047771	0.013760	0.006127	-0.669364	0.107557	0.735082	0.446771	0.267703	-0.563649	-0.641117	
2662	0.940310	-0.336661	0.047797	0.013811	0.006078	-0.669406	0.107524	0.735049	0.446784	0.267754	-0.563616	-0.641116	
2663	0.940315	-0.336642	0.047827	0.013863	0.006042	-0.669438	0.107495	0.735024	0.446786	0.267810	-0.563573	-0.641128	
2664	0.940319	-0.336624	0.047857	0.013914	0.006023	-0.669461	0.107469	0.735008	0.446783	0.267855	-0.563527	-0.641152	
2665	0.940323	-0.336606	0.047888	0.013965	0.006019	-0.669475	0.107448	0.734998	0.446775	0.267880	-0.563479	-0.641189	
2666	0.940327	-0.336591	0.047916	0.014015	0.006029	-0.669481	0.107430	0.734995	0.446762	0.267905	-0.563426	-0.641235	
2667	0.940329	-0.336579	0.047943	0.014063	0.006050	-0.669480	0.107415	0.734998	0.446744	0.267933	-0.563368	-0.641286	
2668	0.940330	-0.336570	0.047967	0.014108	0.006082	-0.669475	0.107403	0.735004	0.446727	0.267948	-0.563312	-0.641342	
2669	0.940330	-0.336565	0.047988	0.014152	0.006119	-0.669468	0.107392	0.735012	0.446712	0.267948	-0.563258	-0.641399	
2670	0.940329	-0.336563	0.048007	0.014193	0.006159	-0.669460	0.107382	0.735020	0.446698	0.267953	-0.563204	-0.641454	
2671	0.940327	-0.336565	0.048025	0.014232	0.006197	-0.669452	0.107371	0.735028	0.446686	0.267965	-0.563152	-0.641503	
2672	0.940324	-0.336570	0.048042	0.014269	0.006231	-0.669446	0.107360	0.735035	0.446679	0.267967	-0.563108	-0.641546	
2673	0.940320	-0.336578	0.048059	0.014305	0.006258	-0.669443	0.107348	0.735039	0.446678	0.267964	-0.563071	-0.641580	
2674	0.940315	-0.336587	0.048076	0.014339	0.006276	-0.669444	0.107333	0.735041	0.446679	0.267974	-0.563040	-0.641603	
2675	0.940310	-0.336596	0.048093	0.014373	0.006282	-0.669447	0.107317	0.735040	0.446682	0.267995	-0.563014	-0.641615	
2676	0.940306	-0.336605	0.048111	0.014406	0.006278	-0.669454	0.107298	0.735037	0.446689	0.268012	-0.562998	-0.641616	
2677	0.940301	-0.336613	0.048129	0.014440	0.006263	-0.669463	0.107276	0.735032	0.446698	0.268032	-0.562991	-0.641608	
2678	0.940298	-0.336619	0.048146	0.014474	0.006237	-0.669474	0.107253	0.735025	0.446704	0.268073	-0.562988	-0.641589	
2679	0.940296	-0.336622	0.048161	0.014509	0.006204	-0.669486	0.107227	0.735019	0.446706	0.268126	-0.562991	-0.641563	
2680	0.940295	-0.336621	0.048174	0.014545	0.006166	-0.669498	0.107200	0.735012	0.446708	0.268177	-0.563001	-0.641532	
2681	0.940295	-0.336616	0.048182	0.014581	0.006126	-0.669509	0.107173	0.735006	0.446704	0.268235	-0.563016	-0.641497	
2682	0.940298	-0.336607	0.048186	0.014617	0.006085	-0.669518	0.107145	0.735002	0.446692	0.268315	-0.563030	-0.641460	
2683	0.940302	-0.336594	0.048183	0.014653	0.006047	-0.669526	0.107117	0.735000	0.446672	0.268403	-0.563044	-0.641424	
