Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2446	0.256821	0.574325	-0.333153	-0.702284	0.001588	-0.367232	0.011581	0.930056	0.916556	-0.226905	0.312323	0.104373	
2447	0.267763	0.570774	-0.340322	-0.697639	0.001483	-0.368096	0.013082	0.929695	0.916421	-0.227097	0.312548	0.104466	
2448	0.278773	0.567347	-0.347309	-0.692661	0.001326	-0.369039	0.014611	0.929298	0.916306	-0.227254	0.312750	0.104528	
2449	0.289847	0.564039	-0.354111	-0.687353	0.001112	-0.370032	0.016159	0.928878	0.916211	-0.227373	0.312932	0.104557	
2450	0.300979	0.560826	-0.360732	-0.681732	0.000840	-0.371033	0.017717	0.928450	0.916142	-0.227451	0.313084	0.104542	
2451	0.312148	0.557678	-0.367170	-0.675829	0.000514	-0.372005	0.019279	0.928030	0.916092	-0.227491	0.313219	0.104487	
2452	0.323333	0.554548	-0.373426	-0.669690	0.000143	-0.372908	0.020842	0.927634	0.916061	-0.227496	0.313338	0.104386	
2453	0.334500	0.551387	-0.379499	-0.663372	0.000263	0.373706	-0.022406	-0.927277	0.916046	-0.227472	0.313448	0.104240	
2454	0.345610	0.548144	-0.385382	-0.656942	0.000694	0.374371	-0.023975	-0.926969	0.916037	-0.227429	0.313567	0.104057	
2455	0.356625	0.544765	-0.391073	-0.650470	0.001138	0.374883	-0.025559	-0.926719	0.916032	-0.227377	0.313693	0.103832	
2456	0.367499	0.541209	-0.396560	-0.644032	0.001587	0.375233	-0.027172	-0.926531	0.916019	-0.227331	0.313849	0.103579	
2457	0.378192	0.537441	-0.401835	-0.637696	0.002033	0.375424	-0.028832	-0.926402	0.915993	-0.227301	0.314038	0.103298	
2458	0.388664	0.533440	-0.406889	-0.631525	0.002476	0.375468	-0.030558	-0.926328	0.915948	-0.227302	0.314268	0.102996	
2459	0.398882	0.529199	-0.411708	-0.625570	0.002915	0.375390	-0.032373	-0.926297	0.915875	-0.227345	0.314553	0.102685	
2460	0.408819	0.524727	-0.416287	-0.619865	0.003356	0.375222	-0.034300	-0.926294	0.915773	-0.227439	0.314884	0.102365	
2461	0.418457	0.520049	-0.420615	-0.614431	0.003808	0.375004	-0.036358	-0.926302	0.915637	-0.227593	0.315272	0.102048	
2462	0.427787	0.515203	-0.424687	-0.609266	0.004282	0.374778	-0.038565	-0.926302	0.915468	-0.227807	0.315709	0.101736	
2463	0.436807	0.510236	-0.428505	-0.604353	0.004793	0.374584	-0.040930	-0.926277	0.915268	-0.228084	0.316186	0.101435	
2464	0.445527	0.505206	-0.432065	-0.599660	0.005354	0.374465	-0.043460	-0.926207	0.915036	-0.228419	0.316704	0.101153	
2465	0.453962	0.500171	-0.435382	-0.595139	0.005979	0.374450	-0.046154	-0.926079	0.914784	-0.228805	0.317240	0.100886	
2466	0.462133	0.495192	-0.438460	-0.590738	0.006678	0.374564	-0.048999	-0.925881	0.914512	-0.229233	0.317791	0.100641	
2467	0.470067	0.490322	-0.441315	-0.586397	0.007459	0.374822	-0.051981	-0.925609	0.914231	-0.229691	0.318341	0.100415	
2468	0.477791	0.485609	-0.443967	-0.582059	0.008326	0.375221	-0.055073	-0.925260	0.913948	-0.230167	0.318874	0.100206	
2469	0.485335	0.481088	-0.446429	-0.577672	0.009275	0.375753	-0.058245	-0.924841	0.913667	-0.230650	0.319389	0.100017	
2470	0.492724	0.476781	-0.448727	-0.573190	0.010302	0.376393	-0.061463	-0.924362	0.913401	-0.231125	0.319862	0.099838	
2471	0.499981	0.472697	-0.450875	-0.568584	0.011392	0.377107	-0.064687	-0.923838	0.913149	-0.231586	0.320300	0.099670	
2472	0.507124	0.468830	-0.452893	-0.563836	0.012530	0.377854	-0.067877	-0.923289	0.912918	-0.232025	0.320692	0.099507	
2473	0.514165	0.465163	-0.454799	-0.558941	0.013696	0.378587	-0.070994	-0.922737	0.912710	-0.232436	0.321037	0.099341	
2474	0.521112	0.461666	-0.456599	-0.553918	0.014866	0.379261	-0.074000	-0.922206	0.912521	-0.232822	0.321346	0.099173	
2475	0.527963	0.458302	-0.458311	-0.548786	0.016016	0.379826	-0.076863	-0.921720	0.912354	-0.233184	0.321614	0.098992	
2476	0.534718	0.455028	-0.459934	-0.543587	0.017122	0.380245	-0.079554	-0.921299	0.912200	-0.233528	0.321861	0.098800	
2477	0.541370	0.451801	-0.461475	-0.538364	0.018159	0.380483	-0.082051	-0.920962	0.912055	-0.233863	0.322092	0.098591	
2478	0.547911	0.448578	-0.462934	-0.533163	0.019106	0.380520	-0.084341	-0.920720	0.911915	-0.234197	0.322317	0.098362	
2479	0.554333	0.445323	-0.464305	-0.528037	0.019945	0.380347	-0.086413	-0.920582	0.911767	-0.234543	0.322558	0.098116	
2480	0.560629	0.442003	-0.465592	-0.523023	0.020662	0.379965	-0.088270	-0.920548	0.911612	-0.234908	0.322813	0.097847	
2481	0.566793	0.438598	-0.466781	-0.518163	0.021249	0.379392	-0.089914	-0.920611	0.911437	-0.235303	0.323105	0.097563	
2482	0.572821	0.435097	-0.467873	-0.513480	0.021701	0.378656	-0.091359	-0.920762	0.911241	-0.235732	0.323434	0.097263	
2483	0.578714	0.431498	-0.468863	-0.508986	0.022021	0.377793	-0.092619	-0.920983	0.911023	-0.236198	0.323804	0.096950	
2484	0.584473	0.427810	-0.469744	-0.504689	0.022215	0.376850	-0.093712	-0.921254	0.910776	-0.236703	0.324222	0.096634	
2485	0.590101	0.424050	-0.470523	-0.500571	0.022296	0.375873	-0.094661	-0.921554	0.910509	-0.237239	0.324676	0.096312	
2486	0.595604	0.420242	-0.471194	-0.496618	0.022280	0.374914	-0.095484	-0.921860	0.910221	-0.237801	0.325167	0.095996	
2487	0.600987	0.416413	-0.471766	-0.492800	0.022185	0.374019	-0.096202	-0.922151	0.909918	-0.238377	0.325682	0.095689	
2488	0.606255	0.412594	-0.472249	-0.489084	0.022033	0.373230	-0.096834	-0.922408	0.909611	-0.238954	0.326203	0.095395	
2489	0.611413	0.408812	-0.472648	-0.485439	0.021845	0.372581	-0.097396	-0.922616	0.909303	-0.239519	0.326726	0.095122	
2490	0.616461	0.405096	-0.472987	-0.481827	0.021641	0.372097	-0.097902	-0.922763	0.909010	-0.240056	0.327222	0.094869	
2491	0.621399	0.401468	-0.473272	-0.478226	0.021439	0.371790	-0.098362	-0.922842	0.908736	-0.240552	0.327684	0.094643	
2492	0.626224	0.397943	-0.473525	-0.474615	0.021256	0.371661	-0.098784	-0.922853	0.908491	-0.240995	0.328093	0.094444	
2493	0.630926	0.394534	-0.473764	-0.470980	0.021105	0.371702	-0.099173	-0.922799	0.908286	-0.241374	0.328433	0.094272	
2494	0.635498	0.391243	-0.474000	-0.467327	0.020991	0.371892	-0.099532	-0.922686	0.908120	-0.241687	0.328701	0.094131	
2495	0.639925	0.388070	-0.474256	-0.463658	0.020921	0.372205	-0.099863	-0.922525	0.908004	-0.241929	0.328879	0.094012	
2496	0.644195	0.385009	-0.474533	-0.459999	0.020893	0.372608	-0.100167	-0.922331	0.907932	-0.242105	0.328973	0.093921	
2497	0.648293	0.382051	-0.474845	-0.456373	0.020904	0.373064	-0.100442	-0.922116	0.907906	-0.242221	0.328978	0.093853	
2498	0.652204	0.379185	-0.475195	-0.452811	0.020948	0.373537	-0.100688	-0.921896	0.907924	-0.242284	0.328898	0.093802	
2499	0.655919	0.376401	-0.475577	-0.449353	0.021016	0.373995	-0.100904	-0.921686	0.907974	-0.242311	0.328748	0.093773	
2500	0.659427	0.373692	-0.475995	-0.446025	0.021099	0.374405	-0.101091	-0.921497	0.908055	-0.242313	0.328527	0.093756	
2501	0.662725	0.371050	-0.476431	-0.442867	0.021187	0.374745	-0.101248	-0.921339	0.908153	-0.242307	0.328260	0.093756	
2502	0.665810	0.368477	-0.476876	-0.439899	0.021271	0.374998	-0.101374	-0.921220	0.908262	-0.242308	0.327955	0.093768	
2503	0.668685	0.365975	-0.477318	-0.437139	0.021343	0.375156	-0.101472	-0.921144	0.908374	-0.242327	0.327625	0.093792	
2504	0.671359	0.363552	-0.477733	-0.434601	0.021397	0.375219	-0.101540	-0.921109	0.908476	-0.242378	0.327292	0.093832	
2505	0.673839	0.361224	-0.478114	-0.432279	0.021431	0.375192	-0.101580	-0.921115	0.908567	-0.242467	0.326958	0.093882	
2506	0.676143	0.359004	-0.478435	-0.430171	0.021442	0.375089	-0.101593	-0.921155	0.908638	-0.242598	0.326644	0.093951	
2507	0.678284	0.356912	-0.478687	-0.428256	0.021434	0.374926	-0.101579	-0.921224	0.908688	-0.242773	0.326352	0.094036	
2508	0.680278	0.354969	-0.478860	-0.426512	0.021409	0.374722	-0.101538	-0.921311	0.908716	-0.242985	0.326085	0.094139	
2509	0.682143	0.353190	-0.478941	-0.424916	0.021373	0.374500	-0.101470	-0.921410	0.908721	-0.243230	0.325852	0.094265	
2510	0.683891	0.351593	-0.478934	-0.423435	0.021333	0.374276	-0.101376	-0.921512	0.908711	-0.243495	0.325641	0.094409	
2511	0.685538	0.350188	-0.478833	-0.422049	0.021294	0.374069	-0.101254	-0.921611	0.908686	-0.243770	0.325457	0.094576	
2512	0.687091	0.348981	-0.478648	-0.420730	0.021265	0.373891	-0.101106	-0.921700	0.908654	-0.244038	0.325289	0.094762	
2513	0.688556	0.347972	-0.478391	-0.419462	0.021249	0.373749	-0.100931	-0.921777	0.908625	-0.244286	0.325127	0.094965	
2514	0.689936	0.347152	-0.478069	-0.418239	0.021252	0.373648	-0.100730	-0.921840	0.908599	-0.244502	0.324971	0.095184	
2515	0.691226	0.346511	-0.477707	-0.417052	0.021275	0.373583	-0.100506	-0.921890	0.908592	-0.244669	0.324801	0.095409	
2516	0.692424	0.346028	-0.477316	-0.415912	0.021318	0.373550	-0.100260	-0.921930	0.908602	-0.244782	0.324619	0.095641	
2517	0.693519	0.345681	-0.476919	-0.414830	0.021378	0.373537	-0.099997	-0.921962	0.908637	-0.244830	0.324416	0.095868	
2518	0.694504	0.345443	-0.476533	-0.413824	0.021452	0.373533	-0.099721	-0.921992	0.908703	-0.244810	0.324184	0.096086	
2519	0.695370	0.345285	-0.476169	-0.412920	0.021533	0.373527	-0.099436	-0.922023	0.908795	-0.244721	0.323931	0.096291	
2520	0.696106	0.345179	-0.475848	-0.412136	0.021614	0.373504	-0.099148	-0.922061	0.908919	-0.244565	0.323646	0.096471	
2521	0.696710	0.345099	-0.475572	-0.411502	0.021688	0.373457	-0.098864	-0.922109	0.909069	-0.244348	0.323343	0.096628	
2522	0.697178	0.345020	-0.475349	-0.411032	0.021747	0.373378	-0.098588	-0.922170	0.909242	-0.244076	0.323023	0.096756	
2523	0.697512	0.344926	-0.475180	-0.410739	0.021785	0.373264	-0.098326	-0.922243	0.909435	-0.243758	0.322691	0.096854	
2524	0.697721	0.344801	-0.475056	-0.410633	0.021796	0.373119	-0.098082	-0.922327	0.909638	-0.243406	0.322364	0.096926	
2525	0.697815	0.344639	-0.474975	-0.410702	0.021779	0.372948	-0.097859	-0.922420	0.909849	-0.243029	0.322040	0.096968	
2526	0.697814	0.344438	-0.474919	-0.410938	0.021731	0.372762	-0.097657	-0.922518	0.910056	-0.242640	0.321739	0.096993	
2527	0.697740	0.344202	-0.474875	-0.411312	0.021655	0.372573	-0.097476	-0.922615	0.910257	-0.242246	0.321465	0.097003	
2528	0.697617	0.343940	-0.474830	-0.411791	0.021554	0.372397	-0.097314	-0.922706	0.910445	-0.241857	0.321223	0.097005	
2529	0.697476	0.343664	-0.474761	-0.412340	0.021435	0.372249	-0.097166	-0.922784	0.910613	-0.241480	0.321028	0.097014	
2530	0.697343	0.343390	-0.474661	-0.412907	0.021305	0.372141	-0.097027	-0.922845	0.910763	-0.241119	0.320871	0.097031	
2531	0.697251	0.343132	-0.474509	-0.413453	0.021172	0.372087	-0.096888	-0.922884	0.910886	-0.240778	0.320764	0.097070	
2532	0.697222	0.342906	-0.474298	-0.413930	0.021046	0.372092	-0.096742	-0.922900	0.910986	-0.240457	0.320700	0.097136	
2533	0.697280	0.342725	-0.474023	-0.414298	0.020935	0.372159	-0.096580	-0.922893	0.911064	-0.240156	0.320676	0.097234	
2534	0.697440	0.342596	-0.473676	-0.414532	0.020845	0.372283	-0.096394	-0.922865	0.911118	-0.239873	0.320692	0.097372	
2535	0.697709	0.342529	-0.473266	-0.414603	0.020781	0.372453	-0.096177	-0.922820	0.911157	-0.239602	0.320732	0.097542	
2536	0.698089	0.342521	-0.472793	-0.414510	0.020745	0.372654	-0.095923	-0.922766	0.911180	-0.239342	0.320798	0.097751	
2537	0.698569	0.342570	-0.472270	-0.414255	0.020736	0.372865	-0.095628	-0.922712	0.911194	-0.239086	0.320875	0.097989	
2538	0.699134	0.342671	-0.471711	-0.413856	0.020750	0.373061	-0.095289	-0.922667	0.911206	-0.238829	0.320955	0.098248	
2539	0.699761	0.342807	-0.471126	-0.413351	0.020780	0.373216	-0.094908	-0.922643	0.911214	-0.238569	0.321039	0.098524	
2540	0.700416	0.342971	-0.470538	-0.412774	0.020816	0.373302	-0.094488	-0.922651	0.911231	-0.238298	0.321110	0.098799	
2541	0.701069	0.343142	-0.469956	-0.412186	0.020844	0.373295	-0.094032	-0.922700	0.911252	-0.238017	0.321174	0.099069	
2542	0.701682	0.343307	-0.469401	-0.411637	0.020850	0.373173	-0.093548	-0.922798	0.911285	-0.237721	0.321224	0.099319	
2543	0.702219	0.343454	-0.468885	-0.411187	0.020820	0.372920	-0.093045	-0.922952	0.911329	-0.237409	0.321261	0.099536	
2544	0.702648	0.343570	-0.468414	-0.410894	0.020737	0.372530	-0.092531	-0.923163	0.911382	-0.237083	0.321294	0.099719	
2545	0.702938	0.343651	-0.468001	-0.410802	0.020588	0.372001	-0.092015	-0.923431	0.911448	-0.236743	0.321318	0.099854	
2546	0.703067	0.343696	-0.467639	-0.410955	0.020361	0.371343	-0.091506	-0.923751	0.911517	-0.236392	0.321352	0.099944	
2547	0.703018	0.343710	-0.467331	-0.411377	0.020047	0.370575	-0.091010	-0.924115	0.911590	-0.236032	0.321397	0.099985	
2548	0.702782	0.343709	-0.467068	-0.412079	0.019641	0.369723	-0.090532	-0.924512	0.911661	-0.235668	0.321463	0.099981	
2549	0.702361	0.343706	-0.466834	-0.413064	0.019141	0.368821	-0.090075	-0.924928	0.911722	-0.235306	0.321567	0.099943	
2550	0.701758	0.343732	-0.466621	-0.414306	0.018551	0.367907	-0.089639	-0.925346	0.911773	-0.234948	0.321706	0.099873	
2551	0.700991	0.343810	-0.466404	-0.415781	0.017879	0.367027	-0.089219	-0.925749	0.911804	-0.234601	0.321899	0.099789	
2552	0.700078	0.343973	-0.466170	-0.417443	0.017136	0.366223	-0.088809	-0.926121	0.911811	-0.234269	0.322146	0.099700	
2553	0.699042	0.344253	-0.465902	-0.419244	0.016339	0.365537	-0.088401	-0.926445	0.911794	-0.233956	0.322448	0.099619	
2554	0.697910	0.344678	-0.465578	-0.421136	0.015505	0.365009	-0.087982	-0.926708	0.911744	-0.233666	0.322815	0.099563	
2555	0.696703	0.345280	-0.465195	-0.423061	0.014657	0.364670	-0.087541	-0.926897	0.911668	-0.233400	0.323231	0.099536	
2556	0.695444	0.346077	-0.464736	-0.424980	0.013815	0.364546	-0.087063	-0.927003	0.911561	-0.233160	0.323700	0.099554	
2557	0.694150	0.347088	-0.464200	-0.426853	0.013001	0.364649	-0.086537	-0.927024	0.911428	-0.232946	0.324207	0.099619	
2558	0.692826	0.348326	-0.463589	-0.428655	0.012238	0.364983	-0.085951	-0.926957	0.911276	-0.232756	0.324738	0.099732	
2559	0.691477	0.349791	-0.462901	-0.430381	0.011542	0.365543	-0.085297	-0.926806	0.911106	-0.232588	0.325283	0.099898	
2560	0.690088	0.351487	-0.462154	-0.432029	0.010932	0.366308	-0.084569	-0.926578	0.910932	-0.232435	0.325816	0.100104	
2561	0.688645	0.353402	-0.461350	-0.433626	0.010419	0.367254	-0.083765	-0.926283	0.910757	-0.232296	0.326328	0.100350	
2562	0.687116	0.355529	-0.460508	-0.435205	0.010012	0.368343	-0.082888	-0.925934	0.910594	-0.232162	0.326794	0.100622	
2563	0.685467	0.357856	-0.459642	-0.436810	0.009715	0.369534	-0.081945	-0.925546	0.910452	-0.232029	0.327197	0.100906	
2564	0.683659	0.360369	-0.458761	-0.438502	0.009526	0.370784	-0.080944	-0.925136	0.910336	-0.231891	0.327528	0.101194	
2565	0.681642	0.363061	-0.457883	-0.440334	0.009441	0.372043	-0.079900	-0.924722	0.910259	-0.231741	0.327764	0.101464	
2566	0.679374	0.365923	-0.457008	-0.442374	0.009448	0.373270	-0.078826	-0.924320	0.910223	-0.231576	0.327906	0.101711	
2567	0.676807	0.368957	-0.456142	-0.444677	0.009535	0.374421	-0.077737	-0.923945	0.910232	-0.231392	0.327944	0.101919	
2568	0.673898	0.372167	-0.455285	-0.447291	0.009683	0.375460	-0.076650	-0.923613	0.910291	-0.231185	0.327877	0.102080	
2569	0.670611	0.375563	-0.454420	-0.450262	0.009872	0.376359	-0.075577	-0.923333	0.910394	-0.230957	0.327719	0.102191	
2570	0.666910	0.379167	-0.453541	-0.453612	0.010082	0.377094	-0.074530	-0.923116	0.910542	-0.230705	0.327466	0.102244	
2571	0.662775	0.382999	-0.452618	-0.457360	0.010290	0.377656	-0.073514	-0.922966	0.910726	-0.230436	0.327143	0.102245	
2572	0.658188	0.387085	-0.451628	-0.461505	0.010473	0.378037	-0.072532	-0.922885	0.910941	-0.230151	0.326762	0.102196	
2573	0.653139	0.391452	-0.450543	-0.466032	0.010612	0.378242	-0.071583	-0.922874	0.911177	-0.229854	0.326342	0.102102	
2574	0.647631	0.396124	-0.449324	-0.470923	0.010687	0.378280	-0.070659	-0.922928	0.911421	-0.229554	0.325912	0.101976	
2575	0.641667	0.401121	-0.447946	-0.476141	0.010683	0.378167	-0.069749	-0.923044	0.911667	-0.229253	0.325481	0.101824	
2576	0.635263	0.406453	-0.446369	-0.481656	0.010586	0.377923	-0.068837	-0.923214	0.911901	-0.228959	0.325082	0.101661	
2577	0.628435	0.412121	-0.444567	-0.487428	0.010386	0.377569	-0.067903	-0.923430	0.912117	-0.228678	0.324727	0.101497	
2578	0.621204	0.418114	-0.442517	-0.493422	0.010076	0.377126	-0.066929	-0.923685	0.912307	-0.228411	0.324431	0.101340	
2579	0.613595	0.424404	-0.440191	-0.499614	0.009655	0.376619	-0.065890	-0.923971	0.912461	-0.228163	0.324213	0.101204	
2580	0.605627	0.430956	-0.437585	-0.505975	0.009122	0.376065	-0.064768	-0.924282	0.912584	-0.227932	0.324067	0.101089	
2581	0.597326	0.437719	-0.434684	-0.512497	0.008481	0.375484	-0.063541	-0.924609	0.912668	-0.227718	0.324006	0.101006	
2582	0.588710	0.444633	-0.431491	-0.519169	0.007738	0.374890	-0.062195	-0.924948	0.912719	-0.227516	0.324021	0.100953	
2583	0.579795	0.451633	-0.428016	-0.525993	0.006904	0.374292	-0.060715	-0.925295	0.912741	-0.227320	0.324101	0.100930	
2584	0.570595	0.458648	-0.424265	-0.532976	0.005988	0.373701	-0.059096	-0.925645	0.912739	-0.227125	0.324243	0.100939	
2585	0.561116	0.465610	-0.420267	-0.540121	0.005003	0.373121	-0.057334	-0.925996	0.912724	-0.226920	0.324418	0.100968	
2586	0.551366	0.472455	-0.416040	-0.547441	0.003963	0.372555	-0.055432	-0.926345	0.912702	-0.226698	0.324619	0.101020	
2587	0.541345	0.479126	-0.411616	-0.554938	0.002882	0.372005	-0.053399	-0.926689	0.912685	-0.226450	0.324821	0.101084	
2588	0.531049	0.485578	-0.407025	-0.562611	0.001772	0.371470	-0.051248	-0.927028	0.912683	-0.226168	0.325002	0.101153	
2589	0.520478	0.491776	-0.402293	-0.570455	0.000646	0.370954	-0.048995	-0.927358	0.912699	-0.225848	0.325155	0.101227	
2590	0.509627	0.497701	-0.397456	-0.578448	0.000483	-0.370454	0.046660	0.927678	0.912748	-0.225483	0.325250	0.101293	
2591	0.498494	0.503347	-0.392532	-0.586570	0.001606	-0.369973	0.044265	0.927986	0.912829	-0.225074	0.325288	0.101354	
2592	0.487081	0.508719	-0.387544	-0.594783	0.002715	-0.369513	0.041830	0.928280	0.912947	-0.224621	0.325255	0.101404	
2593	0.475394	0.513834	-0.382506	-0.603046	0.003802	-0.369073	0.039376	0.928558	0.913103	-0.224126	0.325145	0.101442	
2594	0.463446	0.518718	-0.377420	-0.611313	0.004865	-0.368659	0.036924	0.928818	0.913292	-0.223599	0.324969	0.101471	
2595	0.451255	0.523401	-0.372290	-0.619532	0.005898	-0.368271	0.034490	0.929060	0.913515	-0.223044	0.324718	0.101486	
2596	0.438850	0.527917	-0.367102	-0.627655	0.006903	-0.367910	0.032086	0.929282	0.913761	-0.222475	0.324415	0.101496	
2597	0.426262	0.532299	-0.361842	-0.635633	0.007879	-0.367576	0.029725	0.929485	0.914025	-0.221901	0.324063	0.101499	
2598	0.413531	0.536578	-0.356489	-0.643421	0.008828	-0.367267	0.027412	0.929670	0.914299	-0.221332	0.323677	0.101497	
2599	0.400700	0.540782	-0.351013	-0.650988	0.009754	-0.366980	0.025150	0.929837	0.914573	-0.220783	0.323279	0.101497	
2600	0.387811	0.544926	-0.345392	-0.658302	0.010659	-0.366709	0.022942	0.929992	0.914843	-0.220261	0.322872	0.101493	
2601	0.374908	0.549025	-0.339596	-0.665349	0.011547	-0.366448	0.020785	0.930135	0.915097	-0.219776	0.322482	0.101492	
2602	0.362032	0.553080	-0.333604	-0.672119	0.012421	-0.366187	0.018677	0.930271	0.915333	-0.219334	0.322114	0.101491	
2603	0.349216	0.557084	-0.327400	-0.678612	0.013283	-0.365915	0.016615	0.930405	0.915547	-0.218938	0.321777	0.101490	
2604	0.336487	0.561028	-0.320973	-0.684836	0.014135	-0.365624	0.014597	0.930541	0.915732	-0.218591	0.321485	0.101490	
2605	0.323867	0.564889	-0.314327	-0.690803	0.014978	-0.365304	0.012619	0.930682	0.915894	-0.218289	0.321229	0.101484	
2606	0.311366	0.568646	-0.307471	-0.696530	0.015811	-0.364948	0.010681	0.930832	0.916030	-0.218031	0.321021	0.101477	
2607	0.298989	0.572271	-0.300429	-0.702036	0.016633	-0.364550	0.008784	0.930994	0.916144	-0.217807	0.320851	0.101464	
2608	0.286732	0.575737	-0.293232	-0.707338	0.017441	-0.364108	0.006929	0.931168	0.916242	-0.217611	0.320711	0.101442	
2609	0.274586	0.579021	-0.285917	-0.712452	0.018233	-0.363624	0.005119	0.931353	0.916324	-0.217436	0.320604	0.101416	
2610	0.262542	0.582099	-0.278532	-0.717392	0.019004	-0.363103	0.003357	0.931549	0.916402	-0.217269	0.320507	0.101380	
2611	0.250585	0.584956	-0.271122	-0.722168	0.019754	-0.362553	0.001647	0.931752	0.916475	-0.217104	0.320422	0.101340	
2612	0.238707	0.587579	-0.263733	-0.726784	0.020477	-0.361986	-0.000007	0.931959	0.916551	-0.216933	0.320334	0.101295	
2613	0.226903	0.589964	-0.256410	-0.731240	0.021173	-0.361416	-0.001602	0.932163	0.916635	-0.216749	0.320233	0.101247	
2614	0.215171	0.592114	-0.249189	-0.735532	0.021840	-0.360859	-0.003140	0.932359	0.916726	-0.216550	0.320121	0.101203	
2615	0.203524	0.594034	-0.242102	-0.739654	0.022480	-0.360329	-0.004620	0.932543	0.916832	-0.216332	0.319980	0.101160	
2616	0.191976	0.595741	-0.235168	-0.743596	0.023094	-0.359841	-0.006047	0.932708	0.916947	-0.216098	0.319818	0.101126	
2617	0.180554	0.597248	-0.228398	-0.747348	0.023686	-0.359407	-0.007427	0.932851	0.917074	-0.215850	0.319628	0.101102	
2618	0.169292	0.598575	-0.221795	-0.750902	0.024261	-0.359032	-0.008768	0.932969	0.917212	-0.215593	0.319409	0.101087	
2619	0.158225	0.599744	-0.215353	-0.754251	0.024825	-0.358721	-0.010082	0.933060	0.917355	-0.215337	0.319173	0.101088	
2620	0.147398	0.600768	-0.209057	-0.757394	0.025384	-0.358469	-0.011380	0.933127	0.917503	-0.215087	0.318912	0.101097	
2621	0.136847	0.601666	-0.202890	-0.760333	0.025945	-0.358271	-0.012676	0.933171	0.917649	-0.214856	0.318641	0.101120	
2622	0.126609	0.602444	-0.196830	-0.763079	0.026514	-0.358111	-0.013982	0.933198	0.917791	-0.214652	0.318360	0.101150	
2623	0.116716	0.603106	-0.190857	-0.765647	0.027095	-0.357971	-0.015311	0.933214	0.917926	-0.214485	0.318073	0.101184	
2624	0.107184	0.603649	-0.184950	-0.768058	0.027693	-0.357830	-0.016673	0.933227	0.918047	-0.214364	0.317793	0.101223	
2625	0.098027	0.604061	-0.179091	-0.770342	0.028308	-0.357663	-0.018077	0.933246	0.918156	-0.214292	0.317515	0.101255	
2626	0.089238	0.604327	-0.173268	-0.772531	0.028939	-0.357448	-0.019529	0.933280	0.918247	-0.214278	0.317253	0.101284	
2627	0.080803	0.604424	-0.167469	-0.774659	0.029583	-0.357160	-0.021032	0.933338	0.918321	-0.214321	0.317004	0.101303	
2628	0.072696	0.604328	-0.161688	-0.776762	0.030234	-0.356779	-0.022584	0.933426	0.918378	-0.214421	0.316769	0.101307	
2629	0.064876	0.604016	-0.155926	-0.778872	0.030883	-0.356293	-0.024183	0.933551	0.918415	-0.214576	0.316558	0.101302	
2630	0.057302	0.603463	-0.150181	-0.781021	0.031522	-0.355690	-0.025822	0.933715	0.918438	-0.214778	0.316360	0.101279	
2631	0.049920	0.602653	-0.144460	-0.783230	0.032138	-0.354970	-0.027494	0.933921	0.918445	-0.215021	0.316186	0.101247	
2632	0.042679	0.601575	-0.138766	-0.785512	0.032723	-0.354138	-0.029189	0.934165	0.918440	-0.215294	0.316029	0.101205	
2633	0.035531	0.600229	-0.133106	-0.787874	0.033263	-0.353208	-0.030897	0.934443	0.918426	-0.215585	0.315886	0.101157	
2634	0.028425	0.598625	-0.127490	-0.790308	0.033752	-0.352203	-0.032607	0.934746	0.918402	-0.215885	0.315764	0.101113	
2635	0.021332	0.596784	-0.121924	-0.792798	0.034181	-0.351146	-0.034310	0.935067	0.918378	-0.216177	0.315650	0.101070	
2636	0.014220	0.594741	-0.116419	-0.795316	0.034545	-0.350073	-0.035999	0.935393	0.918350	-0.216454	0.315551	0.101042	
2637	0.007076	0.592540	-0.110985	-0.797827	0.034844	-0.349016	-0.037667	0.935711	0.918324	-0.216703	0.315459	0.101030	
2638	0.000099	-0.590235	0.105629	0.800290	0.035079	-0.348013	-0.039310	0.936008	0.918303	-0.216914	0.315371	0.101039	
2639	0.007299	-0.587889	0.100368	0.802658	0.035257	-0.347100	-0.040924	0.936271	0.918286	-0.217085	0.315291	0.101076	
2640	0.014497	-0.585564	0.095207	0.804885	0.035386	-0.346307	-0.042509	0.936489	0.918281	-0.217208	0.315203	0.101135	
2641	0.021667	-0.583329	0.090166	0.806925	0.035480	-0.345664	-0.044066	0.936651	0.918283	-0.217284	0.315116	0.101225	
2642	0.028771	-0.581245	0.085255	0.808738	0.035552	-0.345191	-0.045594	0.936750	0.918296	-0.217315	0.315018	0.101340	
2643	0.035767	-0.579371	0.080489	0.810291	0.035620	-0.344903	-0.047094	0.936779	0.918323	-0.217305	0.314905	0.101475	
2644	0.042622	-0.577757	0.075888	0.811555	0.035702	-0.344808	-0.048569	0.936736	0.918358	-0.217263	0.314781	0.101630	
2645	0.049295	-0.576436	0.071462	0.812518	0.035813	-0.344903	-0.050015	0.936621	0.918407	-0.217197	0.314630	0.101793	
