Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3997	0.947148	-0.319316	-0.013856	0.027481	-0.069810	-0.589304	0.160519	0.788721	0.504865	0.322455	-0.561207	-0.571123	
3998	0.947118	-0.319410	-0.013817	0.027446	-0.069869	-0.589251	0.160609	0.788737	0.504953	0.322448	-0.561246	-0.571010	
3999	0.947089	-0.319502	-0.013778	0.027405	-0.069923	-0.589197	0.160698	0.788754	0.505073	0.322471	-0.561243	-0.570894	
4000	0.947061	-0.319591	-0.013739	0.027361	-0.069972	-0.589142	0.160788	0.788773	0.505219	0.322520	-0.561212	-0.570768	
4001	0.947034	-0.319676	-0.013699	0.027312	-0.070017	-0.589085	0.160882	0.788792	0.505382	0.322586	-0.561168	-0.570629	
4002	0.947009	-0.319757	-0.013658	0.027261	-0.070061	-0.589032	0.160981	0.788808	0.505549	0.322661	-0.561111	-0.570495	
4003	0.946985	-0.319835	-0.013616	0.027208	-0.070106	-0.588987	0.161085	0.788817	0.505708	0.322732	-0.561044	-0.570380	
4004	0.946961	-0.319910	-0.013573	0.027155	-0.070152	-0.588949	0.161196	0.788818	0.505847	0.322790	-0.560988	-0.570279	
4005	0.946939	-0.319982	-0.013529	0.027102	-0.070201	-0.588921	0.161317	0.788810	0.505952	0.322828	-0.560961	-0.570191	
4006	0.946917	-0.320053	-0.013484	0.027050	-0.070254	-0.588906	0.161445	0.788790	0.506016	0.322839	-0.560956	-0.570133	
4007	0.946895	-0.320124	-0.013439	0.027000	-0.070313	-0.588905	0.161580	0.788758	0.506035	0.322821	-0.560972	-0.570110	
4008	0.946873	-0.320195	-0.013395	0.026952	-0.070376	-0.588916	0.161721	0.788715	0.506008	0.322776	-0.561022	-0.570110	
4009	0.946851	-0.320268	-0.013352	0.026906	-0.070443	-0.588936	0.161868	0.788664	0.505938	0.322711	-0.561108	-0.570125	
4010	0.946827	-0.320343	-0.013312	0.026863	-0.070515	-0.588965	0.162016	0.788606	0.505833	0.322634	-0.561208	-0.570163	
4011	0.946802	-0.320422	-0.013276	0.026823	-0.070589	-0.588999	0.162162	0.788544	0.505706	0.322555	-0.561312	-0.570219	
4012	0.946776	-0.320504	-0.013244	0.026783	-0.070664	-0.589030	0.162305	0.788484	0.505566	0.322490	-0.561422	-0.570271	
4013	0.946748	-0.320589	-0.013217	0.026746	-0.070739	-0.589054	0.162442	0.788432	0.505428	0.322450	-0.561528	-0.570311	
4014	0.946720	-0.320678	-0.013196	0.026708	-0.070812	-0.589068	0.162568	0.788388	0.505305	0.322446	-0.561606	-0.570346	
4015	0.946690	-0.320770	-0.013181	0.026672	-0.070883	-0.589069	0.162681	0.788358	0.505209	0.322487	-0.561647	-0.570367	
4016	0.946660	-0.320863	-0.013170	0.026635	-0.070948	-0.589050	0.162781	0.788345	0.505147	0.322579	-0.561662	-0.570356	
4017	0.946629	-0.320956	-0.013164	0.026597	-0.071008	-0.589012	0.162866	0.788351	0.505124	0.322722	-0.561642	-0.570314	
4018	0.946599	-0.321049	-0.013161	0.026560	-0.071063	-0.588956	0.162935	0.788374	0.505143	0.322912	-0.561575	-0.570255	
4019	0.946569	-0.321140	-0.013160	0.026522	-0.071112	-0.588884	0.162989	0.788412	0.505201	0.323141	-0.561471	-0.570177	
4020	0.946540	-0.321227	-0.013160	0.026484	-0.071155	-0.588798	0.163032	0.788463	0.505290	0.323400	-0.561350	-0.570070	
4021	0.946513	-0.321311	-0.013159	0.026447	-0.071191	-0.588704	0.163065	0.788523	0.505403	0.323674	-0.561214	-0.569949	
4022	0.946487	-0.321389	-0.013157	0.026410	-0.071225	-0.588611	0.163090	0.788585	0.505529	0.323945	-0.561063	-0.569832	
4023	0.946464	-0.321463	-0.013151	0.026375	-0.071255	-0.588524	0.163111	0.788642	0.505656	0.324200	-0.560916	-0.569719	
4024	0.946441	-0.321531	-0.013141	0.026341	-0.071282	-0.588448	0.163135	0.788692	0.505772	0.324424	-0.560795	-0.569606	
4025	0.946421	-0.321595	-0.013128	0.026308	-0.071308	-0.588392	0.163163	0.788726	0.505869	0.324606	-0.560701	-0.569510	
4026	0.946401	-0.321655	-0.013110	0.026276	-0.071334	-0.588360	0.163197	0.788740	0.505939	0.324735	-0.560630	-0.569444	
4027	0.946383	-0.321713	-0.013089	0.026246	-0.071363	-0.588356	0.163241	0.788732	0.505975	0.324810	-0.560597	-0.569402	
4028	0.946364	-0.321771	-0.013066	0.026216	-0.071392	-0.588376	0.163297	0.788702	0.505976	0.324832	-0.560611	-0.569374	
4029	0.946345	-0.321831	-0.013042	0.026187	-0.071424	-0.588423	0.163365	0.788650	0.505944	0.324807	-0.560658	-0.569371	
4030	0.946325	-0.321894	-0.013018	0.026158	-0.071461	-0.588493	0.163443	0.788578	0.505884	0.324745	-0.560725	-0.569394	
4031	0.946303	-0.321962	-0.012997	0.026128	-0.071502	-0.588577	0.163530	0.788493	0.505803	0.324660	-0.560814	-0.569426	
4032	0.946279	-0.322036	-0.012979	0.026096	-0.071545	-0.588668	0.163624	0.788402	0.505710	0.324571	-0.560923	-0.569453	
4033	0.946252	-0.322119	-0.012966	0.026063	-0.071594	-0.588758	0.163720	0.788311	0.505617	0.324495	-0.561025	-0.569478	
4034	0.946222	-0.322210	-0.012958	0.026029	-0.071648	-0.588840	0.163812	0.788226	0.505536	0.324451	-0.561105	-0.569495	
4035	0.946189	-0.322308	-0.012956	0.025994	-0.071706	-0.588903	0.163899	0.788156	0.505479	0.324457	-0.561165	-0.569484	
4036	0.946154	-0.322414	-0.012960	0.025958	-0.071768	-0.588940	0.163976	0.788106	0.505457	0.324527	-0.561198	-0.569432	
4037	0.946117	-0.322526	-0.012969	0.025923	-0.071836	-0.588950	0.164038	0.788079	0.505481	0.324673	-0.561181	-0.569345	
4038	0.946078	-0.322640	-0.012982	0.025888	-0.071910	-0.588931	0.164083	0.788077	0.505559	0.324899	-0.561106	-0.569219	
4039	0.946040	-0.322756	-0.012997	0.025856	-0.071987	-0.588883	0.164109	0.788101	0.505699	0.325209	-0.560984	-0.569039	
4040	0.946002	-0.322868	-0.013013	0.025828	-0.072069	-0.588811	0.164117	0.788146	0.505904	0.325599	-0.560812	-0.568802	
4041	0.945966	-0.322974	-0.013027	0.025804	-0.072156	-0.588723	0.164105	0.788206	0.506179	0.326060	-0.560578	-0.568525	
4042	0.945934	-0.323070	-0.013039	0.025786	-0.072246	-0.588630	0.164076	0.788273	0.506526	0.326577	-0.560284	-0.568208	
4043	0.945906	-0.323153	-0.013047	0.025773	-0.072337	-0.588539	0.164035	0.788341	0.506944	0.327136	-0.559948	-0.567846	
4044	0.945883	-0.323221	-0.013050	0.025766	-0.072426	-0.588463	0.163983	0.788401	0.507432	0.327716	-0.559569	-0.567448	
4045	0.945866	-0.323269	-0.013048	0.025764	-0.072513	-0.588413	0.163924	0.788442	0.507992	0.328294	-0.559138	-0.567038	
4046	0.945856	-0.323298	-0.013043	0.025766	-0.072593	-0.588398	0.163863	0.788458	0.508620	0.328848	-0.558664	-0.566620	
4047	0.945853	-0.323307	-0.013036	0.025769	-0.072661	-0.588422	0.163803	0.788447	0.509317	0.329354	-0.558162	-0.566195	
4048	0.945857	-0.323295	-0.013031	0.025772	-0.072712	-0.588487	0.163748	0.788405	0.510081	0.329790	-0.557627	-0.565781	
4049	0.945868	-0.323264	-0.013029	0.025771	-0.072743	-0.588594	0.163697	0.788333	0.510914	0.330134	-0.557046	-0.565401	
4050	0.945885	-0.323216	-0.013037	0.025763	-0.072746	-0.588736	0.163652	0.788236	0.511816	0.330364	-0.556426	-0.565061	
4051	0.945906	-0.323153	-0.013057	0.025745	-0.072714	-0.588903	0.163616	0.788122	0.512790	0.330463	-0.555774	-0.564762	
4052	0.945932	-0.323078	-0.013094	0.025714	-0.072642	-0.589082	0.163585	0.788001	0.513840	0.330412	-0.555076	-0.564524	
4053	0.945961	-0.322995	-0.013153	0.025668	-0.072526	-0.589262	0.163557	0.787883	0.514973	0.330193	-0.554314	-0.564368	
4054	0.945991	-0.322908	-0.013239	0.025605	-0.072359	-0.589424	0.163532	0.787782	0.516194	0.329791	-0.553490	-0.564296	
4055	0.946023	-0.322818	-0.013354	0.025522	-0.072134	-0.589553	0.163509	0.787711	0.517514	0.329191	-0.552603	-0.564308	
4056	0.946053	-0.322729	-0.013503	0.025420	-0.071850	-0.589635	0.163488	0.787680	0.518944	0.328374	-0.551627	-0.564425	
4057	0.946083	-0.322644	-0.013686	0.025299	-0.071504	-0.589660	0.163467	0.787697	0.520498	0.327322	-0.550541	-0.564665	
4058	0.946111	-0.322563	-0.013906	0.025160	-0.071090	-0.589618	0.163453	0.787769	0.522193	0.326017	-0.549341	-0.565024	
4059	0.946137	-0.322488	-0.014163	0.025004	-0.070607	-0.589502	0.163451	0.787900	0.524045	0.324439	-0.548014	-0.565506	
4060	0.946161	-0.322418	-0.014457	0.024834	-0.070053	-0.589311	0.163467	0.788089	0.526075	0.322565	-0.546526	-0.566132	
4061	0.946183	-0.322352	-0.014788	0.024653	-0.069428	-0.589047	0.163512	0.788332	0.528305	0.320372	-0.544851	-0.566916	
4062	0.946203	-0.322291	-0.015154	0.024462	-0.068728	-0.588708	0.163599	0.788628	0.530754	0.317835	-0.542976	-0.567854	
4063	0.946222	-0.322233	-0.015554	0.024264	-0.067953	-0.588296	0.163745	0.788973	0.533445	0.314930	-0.540878	-0.568953	
4064	0.946239	-0.322176	-0.015987	0.024062	-0.067100	-0.587811	0.163961	0.789362	0.536397	0.311633	-0.538513	-0.570234	
4065	0.946255	-0.322120	-0.016452	0.023856	-0.066170	-0.587251	0.164266	0.789794	0.539627	0.307921	-0.535851	-0.571709	
4066	0.946271	-0.322063	-0.016948	0.023646	-0.065158	-0.586603	0.164675	0.790274	0.543149	0.303775	-0.532875	-0.573372	
4067	0.946286	-0.322006	-0.017476	0.023433	-0.064063	-0.585849	0.165203	0.790813	0.546972	0.299176	-0.529551	-0.575232	
4068	0.946300	-0.321951	-0.018035	0.023214	-0.062883	-0.584966	0.165859	0.791424	0.551100	0.294113	-0.525836	-0.577306	
4069	0.946312	-0.321898	-0.018627	0.022988	-0.061618	-0.583919	0.166653	0.792129	0.555531	0.288579	-0.521703	-0.579597	
4070	0.946321	-0.321850	-0.019251	0.022751	-0.060266	-0.582662	0.167589	0.792961	0.560256	0.282573	-0.517136	-0.582096	
4071	0.946327	-0.321811	-0.019908	0.022501	-0.058828	-0.581144	0.168668	0.793954	0.565261	0.276099	-0.512107	-0.584804	
4072	0.946328	-0.321785	-0.020599	0.022233	-0.057310	-0.579310	0.169881	0.795145	0.570524	0.269170	-0.506583	-0.587728	
4073	0.946321	-0.321776	-0.021325	0.021946	-0.055718	-0.577098	0.171222	0.796578	0.576017	0.261807	-0.500553	-0.590854	
4074	0.946307	-0.321788	-0.022083	0.021636	-0.054058	-0.574444	0.172677	0.798295	0.581710	0.254033	-0.494017	-0.594161	
4075	0.946283	-0.321826	-0.022873	0.021305	-0.052345	-0.571290	0.174228	0.800333	0.587569	0.245880	-0.486964	-0.597638	
4076	0.946247	-0.321894	-0.023691	0.020951	-0.050596	-0.567586	0.175854	0.802721	0.593553	0.237387	-0.479388	-0.601273	
4077	0.946200	-0.321994	-0.024534	0.020577	-0.048830	-0.563288	0.177534	0.805484	0.599626	0.228594	-0.471303	-0.605035	
4078	0.946139	-0.322130	-0.025396	0.020187	-0.047068	-0.558364	0.179247	0.808632	0.605749	0.219541	-0.462734	-0.608890	
4079	0.946066	-0.322301	-0.026271	0.019788	-0.045336	-0.552804	0.180967	0.812160	0.611884	0.210274	-0.453697	-0.612814	
4080	0.945979	-0.322508	-0.027153	0.019386	-0.043665	-0.546616	0.182672	0.816049	0.617994	0.200841	-0.444217	-0.616780	
4081	0.945879	-0.322749	-0.028032	0.018991	-0.042080	-0.539826	0.184344	0.820265	0.624045	0.191281	-0.434340	-0.620748	
4082	0.945768	-0.323020	-0.028902	0.018613	-0.040611	-0.532477	0.185968	0.824763	0.630007	0.181630	-0.424115	-0.624682	
4083	0.945646	-0.323318	-0.029753	0.018261	-0.039286	-0.524641	0.187533	0.829482	0.635848	0.171928	-0.413586	-0.628557	
4084	0.945516	-0.323638	-0.030580	0.017948	-0.038134	-0.516403	0.189032	0.834350	0.641541	0.162211	-0.402805	-0.632346	
4085	0.945380	-0.323975	-0.031375	0.017683	-0.037175	-0.507859	0.190469	0.839296	0.647061	0.152500	-0.391839	-0.636018	
4086	0.945239	-0.324324	-0.032133	0.017475	-0.036430	-0.499114	0.191852	0.844246	0.652385	0.142811	-0.380751	-0.639552	
4087	0.945095	-0.324678	-0.032851	0.017331	-0.035914	-0.490280	0.193196	0.849124	0.657491	0.133167	-0.369599	-0.642938	
4088	0.944950	-0.325034	-0.033526	0.017255	-0.035637	-0.481462	0.194521	0.853865	0.662358	0.123581	-0.358444	-0.646164	
4089	0.944807	-0.325386	-0.034157	0.017251	-0.035600	-0.472753	0.195855	0.858416	0.666968	0.114052	-0.347352	-0.649225	
4090	0.944665	-0.325732	-0.034746	0.017318	-0.035801	-0.464229	0.197227	0.862734	0.671305	0.104577	-0.336379	-0.652122	
4091	0.944526	-0.326068	-0.035296	0.017453	-0.036231	-0.455951	0.198667	0.866792	0.675353	0.095164	-0.325573	-0.654862	
4092	0.944390	-0.326395	-0.035809	0.017650	-0.036873	-0.447951	0.200203	0.870574	0.679101	0.085812	-0.314979	-0.657454	
4093	0.944258	-0.326710	-0.036290	0.017902	-0.037707	-0.440232	0.201861	0.874086	0.682542	0.076502	-0.304638	-0.659909	
4094	0.944129	-0.327016	-0.036744	0.018199	-0.038705	-0.432778	0.203662	0.877341	0.685670	0.067226	-0.294577	-0.662240	
4095	0.944002	-0.327314	-0.037174	0.018530	-0.039840	-0.425552	0.205616	0.880364	0.688484	0.057989	-0.284817	-0.664459	
4096	0.943878	-0.327606	-0.037586	0.018882	-0.041077	-0.418497	0.207726	0.883189	0.690988	0.048786	-0.275373	-0.666577	
4097	0.943754	-0.327894	-0.037983	0.019246	-0.042382	-0.411541	0.209990	0.885857	0.693191	0.039598	-0.266253	-0.668602	
4098	0.943631	-0.328182	-0.038366	0.019610	-0.043722	-0.404608	0.212392	0.888409	0.695104	0.030426	-0.257455	-0.670539	
4099	0.943508	-0.328470	-0.038737	0.019964	-0.045065	-0.397629	0.214907	0.890885	0.696743	0.021289	-0.248976	-0.672389	
4100	0.943385	-0.328762	-0.039095	0.020301	-0.046380	-0.390537	0.217506	0.893320	0.698128	0.012189	-0.240807	-0.674151	
4101	0.943261	-0.329058	-0.039439	0.020616	-0.047640	-0.383278	0.220156	0.895745	0.699283	0.003123	-0.232937	-0.675821	
4102	0.943136	-0.329358	-0.039765	0.020907	-0.048820	-0.375821	0.222819	0.898180	0.700229	-0.005884	-0.225352	-0.677393	
4103	0.943010	-0.329664	-0.040070	0.021173	-0.049902	-0.368161	0.225453	0.900632	0.700993	-0.014793	-0.218041	-0.678857	
4104	0.942885	-0.329973	-0.040349	0.021417	-0.050867	-0.360313	0.228024	0.903101	0.701600	-0.023580	-0.210991	-0.680209	
4105	0.942760	-0.330284	-0.040598	0.021643	-0.051703	-0.352316	0.230499	0.905577	0.702072	-0.032226	-0.204187	-0.681443	
4106	0.942637	-0.330595	-0.040813	0.021857	-0.052399	-0.344239	0.232851	0.908038	0.702430	-0.040677	-0.197620	-0.682556	
4107	0.942516	-0.330903	-0.040989	0.022068	-0.052950	-0.336171	0.235060	0.910457	0.702696	-0.048872	-0.191285	-0.683549	
4108	0.942398	-0.331207	-0.041123	0.022282	-0.053351	-0.328209	0.237115	0.912803	0.702884	-0.056773	-0.185171	-0.684428	
4109	0.942285	-0.331503	-0.041215	0.022507	-0.053601	-0.320458	0.239015	0.915044	0.703006	-0.064342	-0.179271	-0.685204	
4110	0.942176	-0.331788	-0.041262	0.022750	-0.053702	-0.313029	0.240763	0.917149	0.703072	-0.071510	-0.173582	-0.685890	
4111	0.942073	-0.332062	-0.041268	0.023017	-0.053658	-0.306027	0.242367	0.919090	0.703092	-0.078212	-0.168106	-0.686502	
4112	0.941976	-0.332321	-0.041233	0.023311	-0.053474	-0.299537	0.243844	0.920847	0.703067	-0.084419	-0.162834	-0.687063	
4113	0.941885	-0.332565	-0.041162	0.023633	-0.053159	-0.293626	0.245209	0.922405	0.702999	-0.090098	-0.157763	-0.687594	
4114	0.941800	-0.332794	-0.041060	0.023981	-0.052722	-0.288347	0.246476	0.923757	0.702892	-0.095197	-0.152895	-0.688116	
4115	0.941721	-0.333006	-0.040933	0.024354	-0.052174	-0.283724	0.247656	0.924903	0.702750	-0.099684	-0.148232	-0.688646	
4116	0.941648	-0.333202	-0.040787	0.024744	-0.051528	-0.279753	0.248761	0.925851	0.702570	-0.103570	-0.143768	-0.689202	
4117	0.941580	-0.333382	-0.040629	0.025144	-0.050796	-0.276407	0.249797	0.926618	0.702356	-0.106861	-0.139500	-0.689795	
4118	0.941518	-0.333547	-0.040465	0.025545	-0.049996	-0.273646	0.250760	0.927220	0.702115	-0.109553	-0.135434	-0.690428	
4119	0.941461	-0.333698	-0.040302	0.025938	-0.049143	-0.271410	0.251648	0.927683	0.701854	-0.111674	-0.131572	-0.691100	
4120	0.941408	-0.333836	-0.040145	0.026312	-0.048257	-0.269621	0.252455	0.928031	0.701577	-0.113291	-0.127907	-0.691805	
4121	0.941360	-0.333962	-0.039999	0.026658	-0.047358	-0.268199	0.253173	0.928294	0.701296	-0.114461	-0.124439	-0.692530	
4122	0.941317	-0.334076	-0.039866	0.026967	-0.046466	-0.267071	0.253792	0.928496	0.701025	-0.115227	-0.121174	-0.693255	
4123	0.941277	-0.334179	-0.039750	0.027233	-0.045604	-0.266157	0.254303	0.928661	0.700778	-0.115666	-0.118111	-0.693961	
4124	0.941241	-0.334273	-0.039652	0.027452	-0.044791	-0.265386	0.254705	0.928811	0.700562	-0.115879	-0.115238	-0.694626	
4125	0.941209	-0.334359	-0.039572	0.027621	-0.044046	-0.264701	0.254996	0.928962	0.700392	-0.115938	-0.112552	-0.695228	
4126	0.941181	-0.334438	-0.039509	0.027739	-0.043387	-0.264061	0.255176	0.929126	0.700280	-0.115897	-0.110049	-0.695748	
4127	0.941154	-0.334511	-0.039461	0.027811	-0.042825	-0.263433	0.255255	0.929308	0.700233	-0.115832	-0.107716	-0.696170	
4128	0.941130	-0.334580	-0.039426	0.027841	-0.042365	-0.262793	0.255246	0.929513	0.700251	-0.115824	-0.105530	-0.696489	
4129	0.941108	-0.334648	-0.039402	0.027834	-0.042011	-0.262133	0.255164	0.929738	0.700333	-0.115909	-0.103475	-0.696701	
4130	0.941085	-0.334716	-0.039385	0.027800	-0.041757	-0.261458	0.255026	0.929977	0.700477	-0.116098	-0.101534	-0.696810	
4131	0.941062	-0.334787	-0.039371	0.027747	-0.041593	-0.260769	0.254854	0.930225	0.700670	-0.116423	-0.099678	-0.696830	
4132	0.941037	-0.334864	-0.039357	0.027683	-0.041502	-0.260069	0.254669	0.930476	0.700894	-0.116901	-0.097875	-0.696780	
4133	0.941010	-0.334948	-0.039339	0.027617	-0.041462	-0.259367	0.254489	0.930723	0.701133	-0.117504	-0.096102	-0.696685	
4134	0.940979	-0.335042	-0.039315	0.027555	-0.041449	-0.258674	0.254330	0.930960	0.701372	-0.118188	-0.094337	-0.696570	
4135	0.940944	-0.335149	-0.039280	0.027504	-0.041434	-0.257984	0.254205	0.931186	0.701587	-0.118930	-0.092553	-0.696466	
4136	0.940905	-0.335268	-0.039232	0.027467	-0.041390	-0.257294	0.254125	0.931401	0.701758	-0.119698	-0.090721	-0.696403	
4137	0.940861	-0.335400	-0.039167	0.027445	-0.041288	-0.256599	0.254090	0.931606	0.701874	-0.120424	-0.088834	-0.696405	
4138	0.940813	-0.335545	-0.039083	0.027438	-0.041106	-0.255895	0.254098	0.931806	0.701926	-0.121041	-0.086883	-0.696491	
4139	0.940761	-0.335702	-0.038980	0.027443	-0.040823	-0.255166	0.254142	0.932006	0.701906	-0.121523	-0.084859	-0.696677	
4140	0.940707	-0.335869	-0.038854	0.027455	-0.040424	-0.254401	0.254214	0.932213	0.701811	-0.121839	-0.082760	-0.696971	
4141	0.940651	-0.336041	-0.038706	0.027469	-0.039904	-0.253601	0.254297	0.932431	0.701650	-0.121936	-0.080601	-0.697368	
4142	0.940594	-0.336217	-0.038535	0.027476	-0.039265	-0.252766	0.254376	0.932663	0.701434	-0.121790	-0.078400	-0.697861	
4143	0.940540	-0.336393	-0.038342	0.027472	-0.038515	-0.251898	0.254436	0.932913	0.701175	-0.121420	-0.076169	-0.698433	
4144	0.940488	-0.336563	-0.038130	0.027447	-0.037670	-0.251009	0.254466	0.933179	0.700888	-0.120840	-0.073930	-0.699063	
4145	0.940441	-0.336726	-0.037899	0.027397	-0.036755	-0.250122	0.254451	0.933457	0.700594	-0.120055	-0.071715	-0.699723	
4146	0.940399	-0.336877	-0.037655	0.027316	-0.035798	-0.249264	0.254384	0.933742	0.700313	-0.119098	-0.069552	-0.700386	
4147	0.940363	-0.337013	-0.037399	0.027201	-0.034829	-0.248457	0.254263	0.934027	0.700057	-0.118038	-0.067457	-0.701025	
4148	0.940335	-0.337135	-0.037137	0.027053	-0.033882	-0.247731	0.254090	0.934302	0.699841	-0.116928	-0.065452	-0.701617	
4149	0.940312	-0.337240	-0.036873	0.026872	-0.032987	-0.247116	0.253866	0.934557	0.699677	-0.115798	-0.063561	-0.702141	
4150	0.940296	-0.337331	-0.036611	0.026661	-0.032173	-0.246634	0.253599	0.934785	0.699573	-0.114702	-0.061798	-0.702583	
4151	0.940285	-0.337407	-0.036356	0.026428	-0.031460	-0.246293	0.253301	0.934980	0.699524	-0.113706	-0.060158	-0.702935	
4152	0.940278	-0.337472	-0.036110	0.026178	-0.030866	-0.246098	0.252980	0.935139	0.699528	-0.112839	-0.058646	-0.703198	
4153	0.940274	-0.337529	-0.035878	0.025922	-0.030399	-0.246049	0.252640	0.935259	0.699581	-0.112096	-0.057265	-0.703378	
4154	0.940271	-0.337580	-0.035659	0.025669	-0.030057	-0.246127	0.252286	0.935345	0.699671	-0.111488	-0.056006	-0.703487	
4155	0.940267	-0.337629	-0.035454	0.025430	-0.029834	-0.246303	0.251919	0.935404	0.699781	-0.111019	-0.054852	-0.703543	
4156	0.940263	-0.337678	-0.035261	0.025216	-0.029713	-0.246551	0.251528	0.935448	0.699900	-0.110644	-0.053798	-0.703565	
4157	0.940257	-0.337728	-0.035078	0.025035	-0.029673	-0.246844	0.251097	0.935488	0.700023	-0.110287	-0.052846	-0.703571	
4158	0.940249	-0.337779	-0.034899	0.024898	-0.029690	-0.247152	0.250602	0.935539	0.700140	-0.109889	-0.051991	-0.703580	
4159	0.940240	-0.337829	-0.034720	0.024810	-0.029733	-0.247453	0.250013	0.935616	0.700247	-0.109384	-0.051233	-0.703608	
4160	0.940231	-0.337874	-0.034534	0.024779	-0.029776	-0.247746	0.249290	0.935730	0.700352	-0.108662	-0.050591	-0.703662	
4161	0.940225	-0.337910	-0.034334	0.024807	-0.029793	-0.248049	0.248389	0.935888	0.700470	-0.107601	-0.050100	-0.703742	
4162	0.940224	-0.337929	-0.034114	0.024896	-0.029763	-0.248396	0.247264	0.936095	0.700618	-0.106114	-0.049787	-0.703844	
4163	0.940230	-0.337924	-0.033868	0.025047	-0.029668	-0.248846	0.245869	0.936346	0.700816	-0.104115	-0.049695	-0.703951	
4164	0.940249	-0.337885	-0.033592	0.025258	-0.029501	-0.249489	0.244158	0.936628	0.701099	-0.101488	-0.049887	-0.704040	
4165	0.940282	-0.337804	-0.033282	0.025525	-0.029264	-0.250441	0.242088	0.936919	0.701498	-0.098136	-0.050432	-0.704079	
4166	0.940333	-0.337670	-0.032939	0.025845	-0.028964	-0.251824	0.239630	0.937189	0.702041	-0.094006	-0.051393	-0.704031	
4167	0.940406	-0.337476	-0.032562	0.026211	-0.028621	-0.253782	0.236758	0.937401	0.702756	-0.089054	-0.052839	-0.703855	
4168	0.940502	-0.337215	-0.032157	0.026618	-0.028262	-0.256467	0.233455	0.937510	0.703668	-0.083215	-0.054851	-0.703504	
4169	0.940623	-0.336882	-0.031731	0.027060	-0.027922	-0.260029	0.229715	0.937463	0.704795	-0.076458	-0.057501	-0.702931	
4170	0.940770	-0.336476	-0.031290	0.027528	-0.027639	-0.264598	0.225544	0.937205	0.706139	-0.068795	-0.060844	-0.702091	
4171	0.940941	-0.335996	-0.030846	0.028018	-0.027458	-0.270288	0.220957	0.936680	0.707699	-0.060235	-0.064932	-0.700940	
4172	0.941136	-0.335446	-0.030412	0.028523	-0.027422	-0.277190	0.215971	0.935826	0.709462	-0.050772	-0.069813	-0.699437	
4173	0.941352	-0.334833	-0.029998	0.029035	-0.027576	-0.285357	0.210615	0.934587	0.711404	-0.040430	-0.075516	-0.697544	
4174	0.941585	-0.334167	-0.029618	0.029550	-0.027954	-0.294793	0.204929	0.932909	0.713489	-0.029263	-0.082047	-0.695231	
4175	0.941830	-0.333458	-0.029284	0.030062	-0.028587	-0.305463	0.198954	0.930748	0.715673	-0.017308	-0.089408	-0.692473	
4176	0.942084	-0.332720	-0.029006	0.030564	-0.029496	-0.317291	0.192737	0.928067	0.717908	-0.004586	-0.097589	-0.689249	
4177	0.942339	-0.331969	-0.028793	0.031051	-0.030686	-0.330152	0.186332	0.924845	0.720134	0.008855	-0.106561	-0.685546	
4178	0.942593	-0.331217	-0.028652	0.031519	-0.032149	-0.343875	0.179801	0.921080	0.722292	0.022952	-0.116284	-0.681356	
4179	0.942838	-0.330481	-0.028586	0.031960	-0.033867	-0.358266	0.173205	0.916787	0.724317	0.037664	-0.126712	-0.676676	
4180	0.943071	-0.329774	-0.028596	0.032371	-0.035804	-0.373110	0.166608	0.912003	0.726146	0.052961	-0.137795	-0.671506	
4181	0.943289	-0.329106	-0.028680	0.032746	-0.037916	-0.388177	0.160072	0.906784	0.727716	0.068787	-0.149472	-0.665850	
4182	0.943488	-0.328488	-0.028834	0.033081	-0.040147	-0.403239	0.153660	0.901208	0.728969	0.085076	-0.161679	-0.659716	
4183	0.943667	-0.327924	-0.029051	0.033370	-0.042443	-0.418087	0.147427	0.895359	0.729853	0.101781	-0.174356	-0.653112	
4184	0.943826	-0.327420	-0.029323	0.033611	-0.044744	-0.432539	0.141420	0.889330	0.730317	0.118858	-0.187436	-0.646047	
4185	0.943964	-0.326974	-0.029642	0.033800	-0.046998	-0.446443	0.135681	0.883216	0.730324	0.136231	-0.200856	-0.638533	
4186	0.944083	-0.326583	-0.029997	0.033935	-0.049156	-0.459680	0.130246	0.877105	0.729845	0.153824	-0.214554	-0.630580	
4187	0.944185	-0.326244	-0.030380	0.034017	-0.051181	-0.472180	0.125142	0.871072	0.728856	0.171573	-0.228470	-0.622200	
4188	0.944273	-0.325946	-0.030782	0.034046	-0.053046	-0.483908	0.120390	0.865174	0.727344	0.189409	-0.242543	-0.613406	
4189	0.944352	-0.325683	-0.031196	0.034023	-0.054732	-0.494860	0.116010	0.859453	0.725307	0.207243	-0.256722	-0.604213	
4190	0.944423	-0.325442	-0.031617	0.033953	-0.056230	-0.505060	0.112019	0.853935	0.722752	0.224990	-0.270960	-0.594634	
4191	0.944491	-0.325214	-0.032040	0.033839	-0.057541	-0.514563	0.108429	0.848620	0.719688	0.242581	-0.285207	-0.584688	
4192	0.944560	-0.324988	-0.032465	0.033687	-0.058670	-0.523439	0.105252	0.843499	0.716133	0.259942	-0.299417	-0.574398	
