Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3473	0.970954	-0.227691	0.046972	0.056554	0.057334	-0.627024	0.148270	0.762607	0.512798	0.391186	-0.594215	-0.480541	
3474	0.970962	-0.227734	0.046834	0.056365	0.058775	-0.617898	0.148156	0.769933	0.524373	0.377236	-0.583508	-0.492182	
3475	0.970962	-0.227786	0.046765	0.056202	0.060020	-0.607944	0.148111	0.777731	0.535847	0.363147	-0.572307	-0.503446	
3476	0.970955	-0.227848	0.046769	0.056070	0.061049	-0.597223	0.148117	0.785913	0.547170	0.349028	-0.560662	-0.514240	
3477	0.970940	-0.227919	0.046848	0.055974	0.061848	-0.585821	0.148155	0.794380	0.558309	0.334984	-0.548627	-0.524486	
3478	0.970917	-0.227999	0.047001	0.055917	0.062412	-0.573846	0.148205	0.803019	0.569258	0.321130	-0.536252	-0.534092	
3479	0.970886	-0.228089	0.047229	0.055905	0.062746	-0.561426	0.148257	0.811716	0.580017	0.307551	-0.523588	-0.543000	
3480	0.970846	-0.228187	0.047530	0.055939	0.062863	-0.548693	0.148309	0.820359	0.590571	0.294288	-0.510688	-0.551198	
3481	0.970799	-0.228293	0.047900	0.056019	0.062784	-0.535790	0.148365	0.828839	0.600909	0.281371	-0.497606	-0.558683	
3482	0.970743	-0.228406	0.048337	0.056146	0.062533	-0.522862	0.148432	0.837062	0.611038	0.268833	-0.484388	-0.565446	
3483	0.970680	-0.228526	0.048835	0.056317	0.062140	-0.510044	0.148525	0.844946	0.620946	0.256679	-0.471083	-0.571510	
3484	0.970610	-0.228651	0.049388	0.056530	0.061638	-0.497457	0.148666	0.852429	0.630597	0.244881	-0.457746	-0.576931	
3485	0.970534	-0.228782	0.049990	0.056777	0.061055	-0.485206	0.148873	0.859467	0.639959	0.233424	-0.444429	-0.581763	
3486	0.970452	-0.228918	0.050634	0.057055	0.060422	-0.473380	0.149163	0.866032	0.649015	0.222299	-0.431183	-0.586041	
3487	0.970366	-0.229057	0.051311	0.057355	0.059764	-0.462039	0.149551	0.872114	0.657726	0.211486	-0.418061	-0.589826	
3488	0.970276	-0.229199	0.052014	0.057672	0.059102	-0.451221	0.150049	0.877719	0.666040	0.200954	-0.405122	-0.593199	
3489	0.970184	-0.229343	0.052735	0.057997	0.058455	-0.440943	0.150662	0.882867	0.673920	0.190695	-0.392416	-0.596219	
3490	0.970090	-0.229488	0.053466	0.058324	0.057834	-0.431205	0.151381	0.887582	0.681355	0.180712	-0.379991	-0.598921	
3491	0.969996	-0.229633	0.054198	0.058647	0.057250	-0.421987	0.152198	0.891900	0.688317	0.171001	-0.367891	-0.601360	
3492	0.969902	-0.229777	0.054924	0.058961	0.056708	-0.413254	0.153099	0.895860	0.694776	0.161558	-0.356161	-0.603601	
3493	0.969809	-0.229919	0.055638	0.059260	0.056211	-0.404969	0.154062	0.899503	0.700733	0.152395	-0.344834	-0.605672	
3494	0.969719	-0.230058	0.056334	0.059543	0.055762	-0.397091	0.155063	0.902865	0.706211	0.143532	-0.333932	-0.607581	
3495	0.969631	-0.230192	0.057006	0.059808	0.055360	-0.389577	0.156078	0.905983	0.711215	0.134978	-0.323478	-0.609358	
3496	0.969548	-0.230321	0.057651	0.060053	0.055006	-0.382385	0.157090	0.908889	0.715751	0.126740	-0.313491	-0.611033	
3497	0.969468	-0.230442	0.058265	0.060278	0.054702	-0.375486	0.158077	0.911608	0.719857	0.118834	-0.303979	-0.612602	
3498	0.969393	-0.230557	0.058847	0.060485	0.054450	-0.368864	0.159025	0.914159	0.723581	0.111279	-0.294940	-0.614050	
3499	0.969322	-0.230663	0.059394	0.060673	0.054254	-0.362504	0.159928	0.916553	0.726945	0.104078	-0.286380	-0.615391	
3500	0.969257	-0.230761	0.059907	0.060843	0.054121	-0.356406	0.160787	0.918800	0.729966	0.097234	-0.278298	-0.616640	
3501	0.969196	-0.230849	0.060386	0.060996	0.054056	-0.350583	0.161605	0.920898	0.732693	0.090758	-0.270686	-0.617781	
3502	0.969141	-0.230930	0.060832	0.061134	0.054067	-0.345054	0.162388	0.922846	0.735166	0.084657	-0.263532	-0.618801	
3503	0.969089	-0.231003	0.061247	0.061254	0.054162	-0.339841	0.163154	0.924638	0.737394	0.078929	-0.256832	-0.619723	
3504	0.969043	-0.231069	0.061634	0.061357	0.054347	-0.334969	0.163919	0.926268	0.739387	0.073572	-0.250579	-0.620568	
3505	0.969000	-0.231131	0.061994	0.061441	0.054629	-0.330467	0.164694	0.927730	0.741175	0.068592	-0.244757	-0.621328	
3506	0.968960	-0.231188	0.062330	0.061504	0.055011	-0.326359	0.165490	0.929019	0.742779	0.063990	-0.239348	-0.622010	
3507	0.968924	-0.231245	0.062644	0.061544	0.055494	-0.322660	0.166318	0.930134	0.744188	0.059761	-0.234345	-0.622652	
3508	0.968890	-0.231302	0.062940	0.061560	0.056074	-0.319378	0.167182	0.931077	0.745398	0.055902	-0.229735	-0.623280	
3509	0.968858	-0.231362	0.063221	0.061548	0.056747	-0.316516	0.168076	0.931852	0.746431	0.052413	-0.225496	-0.623895	
3510	0.968828	-0.231427	0.063487	0.061507	0.057502	-0.314065	0.168989	0.932470	0.747293	0.049289	-0.221609	-0.624510	
3511	0.968799	-0.231497	0.063743	0.061437	0.058326	-0.312003	0.169906	0.932944	0.747967	0.046521	-0.218065	-0.625163	
3512	0.968770	-0.231576	0.063990	0.061336	0.059202	-0.310300	0.170808	0.933292	0.748455	0.044099	-0.214847	-0.625868	
3513	0.968742	-0.231662	0.064230	0.061206	0.060112	-0.308926	0.171664	0.933532	0.748783	0.042015	-0.211936	-0.626612	
3514	0.968714	-0.231755	0.064463	0.061049	0.061036	-0.307840	0.172447	0.933687	0.748959	0.040255	-0.209317	-0.627396	
3515	0.968686	-0.231856	0.064691	0.060867	0.061952	-0.306998	0.173132	0.933777	0.748976	0.038804	-0.206989	-0.628239	
3516	0.968659	-0.231961	0.064915	0.060666	0.062840	-0.306357	0.173694	0.933824	0.748851	0.037646	-0.204942	-0.629130	
3517	0.968632	-0.232069	0.065135	0.060449	0.063680	-0.305884	0.174108	0.933845	0.748619	0.036767	-0.203168	-0.630032	
3518	0.968605	-0.232177	0.065349	0.060224	0.064455	-0.305546	0.174358	0.933856	0.748297	0.036153	-0.201668	-0.630932	
3519	0.968581	-0.232280	0.065557	0.059997	0.065154	-0.305316	0.174438	0.933867	0.747883	0.035787	-0.200451	-0.631830	
3520	0.968558	-0.232375	0.065758	0.059773	0.065765	-0.305182	0.174346	0.933886	0.747406	0.035658	-0.199523	-0.632695	
3521	0.968538	-0.232458	0.065950	0.059562	0.066285	-0.305143	0.174085	0.933910	0.746904	0.035762	-0.198887	-0.633483	
3522	0.968522	-0.232523	0.066129	0.059367	0.066713	-0.305206	0.173669	0.933937	0.746383	0.036093	-0.198555	-0.634180	
3523	0.968511	-0.232568	0.066293	0.059196	0.067050	-0.305386	0.173120	0.933956	0.745844	0.036652	-0.198545	-0.634786	
3524	0.968505	-0.232588	0.066439	0.059053	0.067305	-0.305713	0.172461	0.933952	0.745309	0.037449	-0.198862	-0.635269	
3525	0.968504	-0.232582	0.066565	0.058942	0.067484	-0.306225	0.171715	0.933909	0.744802	0.038498	-0.199514	-0.635596	
3526	0.968510	-0.232547	0.066666	0.058867	0.067597	-0.306961	0.170914	0.933806	0.744314	0.039821	-0.200512	-0.635771	
3527	0.968523	-0.232483	0.066740	0.058827	0.067653	-0.307960	0.170088	0.933624	0.743833	0.041442	-0.201868	-0.635802	
3528	0.968542	-0.232390	0.066786	0.058825	0.067661	-0.309268	0.169261	0.933341	0.743369	0.043395	-0.203582	-0.635668	
3529	0.968568	-0.232271	0.066800	0.058857	0.067628	-0.310930	0.168452	0.932938	0.742929	0.045716	-0.205655	-0.635352	
3530	0.968599	-0.232128	0.066783	0.058924	0.067558	-0.312978	0.167683	0.932396	0.742486	0.048442	-0.208095	-0.634873	
3531	0.968636	-0.231966	0.066734	0.059020	0.067452	-0.315441	0.166967	0.931702	0.742018	0.051610	-0.210907	-0.634242	
3532	0.968676	-0.231791	0.066654	0.059142	0.067310	-0.318344	0.166308	0.930843	0.741527	0.055255	-0.214092	-0.633442	
3533	0.968718	-0.231607	0.066545	0.059287	0.067128	-0.321702	0.165706	0.929808	0.741006	0.059411	-0.217650	-0.632463	
3534	0.968762	-0.231422	0.066408	0.059448	0.066899	-0.325515	0.165162	0.928594	0.740419	0.064101	-0.221598	-0.631321	
3535	0.968805	-0.231243	0.066248	0.059621	0.066616	-0.329777	0.164670	0.927197	0.739740	0.069338	-0.225949	-0.630019	
3536	0.968846	-0.231076	0.066068	0.059800	0.066270	-0.334478	0.164217	0.925616	0.738971	0.075131	-0.230713	-0.628529	
3537	0.968884	-0.230927	0.065873	0.059981	0.065852	-0.339599	0.163792	0.923855	0.738096	0.081478	-0.235907	-0.626836	
3538	0.968916	-0.230803	0.065667	0.060159	0.065353	-0.345111	0.163388	0.921917	0.737077	0.088355	-0.241561	-0.624948	
3539	0.968943	-0.230708	0.065455	0.060330	0.064767	-0.350983	0.162997	0.919809	0.735893	0.095733	-0.247697	-0.622851	
3540	0.968962	-0.230647	0.065240	0.060491	0.064090	-0.357187	0.162609	0.917534	0.734546	0.103574	-0.254332	-0.620508	
3541	0.968973	-0.230622	0.065026	0.060640	0.063320	-0.363690	0.162219	0.915098	0.733018	0.111828	-0.261485	-0.617903	
3542	0.968975	-0.230634	0.064816	0.060774	0.062460	-0.370458	0.161830	0.912508	0.731276	0.120427	-0.269176	-0.615043	
3543	0.968970	-0.230685	0.064611	0.060892	0.061513	-0.377460	0.161442	0.909767	0.729308	0.129301	-0.277410	-0.611911	
3544	0.968955	-0.230773	0.064413	0.060993	0.060489	-0.384671	0.161056	0.906879	0.727120	0.138385	-0.286176	-0.608481	
3545	0.968933	-0.230897	0.064220	0.061079	0.059398	-0.392066	0.160679	0.903847	0.724699	0.147605	-0.295459	-0.604755	
3546	0.968904	-0.231054	0.064032	0.061151	0.058251	-0.399615	0.160321	0.900673	0.722018	0.156878	-0.305238	-0.600757	
3547	0.968868	-0.231240	0.063846	0.061209	0.057061	-0.407298	0.159986	0.897361	0.719080	0.166142	-0.315467	-0.596491	
3548	0.968827	-0.231452	0.063658	0.061256	0.055841	-0.415096	0.159677	0.893913	0.715897	0.175345	-0.326089	-0.591956	
3549	0.968781	-0.231686	0.063465	0.061296	0.054602	-0.422982	0.159401	0.890335	0.712459	0.184439	-0.337045	-0.587185	
3550	0.968732	-0.231938	0.063261	0.061331	0.053355	-0.430928	0.159163	0.886635	0.708749	0.193381	-0.348271	-0.582225	
3551	0.968680	-0.232203	0.063043	0.061365	0.052107	-0.438910	0.158961	0.882822	0.704778	0.202158	-0.359691	-0.577097	
3552	0.968627	-0.232479	0.062805	0.061402	0.050862	-0.446900	0.158791	0.878908	0.700563	0.210781	-0.371230	-0.571814	
3553	0.968574	-0.232761	0.062543	0.061445	0.049623	-0.454862	0.158653	0.874910	0.696094	0.219256	-0.382821	-0.566416	
3554	0.968520	-0.233048	0.062254	0.061500	0.048388	-0.462760	0.158544	0.870848	0.691364	0.227601	-0.394406	-0.560943	
3555	0.968467	-0.233335	0.061933	0.061570	0.047154	-0.470559	0.158457	0.866742	0.686391	0.235864	-0.405926	-0.555392	
3556	0.968415	-0.233622	0.061579	0.061659	0.045917	-0.478225	0.158385	0.862616	0.681193	0.244099	-0.417332	-0.549750	
3557	0.968363	-0.233907	0.061190	0.061773	0.044672	-0.485722	0.158326	0.858494	0.675768	0.252345	-0.428596	-0.544027	
3558	0.968313	-0.234188	0.060766	0.061914	0.043414	-0.493016	0.158279	0.854399	0.670119	0.260639	-0.439695	-0.538215	
3559	0.968264	-0.234465	0.060307	0.062088	0.042140	-0.500086	0.158240	0.850352	0.664277	0.269036	-0.450610	-0.532266	
3560	0.968215	-0.234736	0.059814	0.062297	0.040849	-0.506914	0.158206	0.846369	0.658266	0.277574	-0.461331	-0.526130	
3561	0.968167	-0.235000	0.059290	0.062546	0.039543	-0.513487	0.158184	0.842464	0.652092	0.286257	-0.471862	-0.519788	
3562	0.968120	-0.235256	0.058737	0.062838	0.038228	-0.519802	0.158177	0.838644	0.645774	0.295082	-0.482208	-0.513204	
3563	0.968072	-0.235504	0.058159	0.063174	0.036914	-0.525872	0.158189	0.834909	0.639347	0.304053	-0.492368	-0.506321	
3564	0.968025	-0.235743	0.057561	0.063558	0.035612	-0.531714	0.158224	0.831251	0.632835	0.313147	-0.502347	-0.499106	
3565	0.967977	-0.235971	0.056946	0.063990	0.034340	-0.537350	0.158291	0.827659	0.626244	0.322306	-0.512153	-0.491564	
3566	0.967929	-0.236188	0.056319	0.064471	0.033115	-0.542815	0.158398	0.824115	0.619589	0.331476	-0.521792	-0.483701	
3567	0.967880	-0.236394	0.055686	0.065000	0.031956	-0.548147	0.158546	0.820596	0.612889	0.340616	-0.531260	-0.475511	
3568	0.967830	-0.236588	0.055051	0.065576	0.030883	-0.553388	0.158739	0.817074	0.606146	0.349662	-0.540559	-0.467032	
3569	0.967779	-0.236771	0.054421	0.066197	0.029912	-0.558576	0.158983	0.813524	0.599341	0.358534	-0.549697	-0.458340	
3570	0.967726	-0.236943	0.053800	0.066858	0.029061	-0.563752	0.159278	0.809919	0.592462	0.367175	-0.558677	-0.449501	
3571	0.967671	-0.237106	0.053194	0.067555	0.028339	-0.568954	0.159618	0.806232	0.585495	0.375553	-0.567497	-0.440571	
3572	0.967614	-0.237262	0.052607	0.068282	0.027755	-0.574209	0.160001	0.802442	0.578407	0.383622	-0.576166	-0.431638	
3573	0.967554	-0.237414	0.052046	0.069031	0.027311	-0.579537	0.160422	0.798534	0.571153	0.391335	-0.584701	-0.422807	
3574	0.967491	-0.237564	0.051514	0.069795	0.027006	-0.584952	0.160872	0.794495	0.563699	0.398682	-0.593111	-0.414145	
3575	0.967424	-0.237717	0.051016	0.070565	0.026832	-0.590459	0.161341	0.790321	0.556016	0.405680	-0.601400	-0.405695	
3576	0.967353	-0.237875	0.050555	0.071331	0.026778	-0.596051	0.161819	0.786016	0.548070	0.412329	-0.609581	-0.397511	
3577	0.967278	-0.238043	0.050136	0.072082	0.026830	-0.601712	0.162301	0.781589	0.539833	0.418631	-0.617665	-0.389638	
3578	0.967198	-0.238223	0.049760	0.072811	0.026971	-0.607423	0.162775	0.777055	0.531303	0.424626	-0.625649	-0.382064	
3579	0.967114	-0.238419	0.049430	0.073506	0.027184	-0.613159	0.163233	0.772433	0.522500	0.430366	-0.633517	-0.374746	
3580	0.967026	-0.238632	0.049146	0.074159	0.027452	-0.618887	0.163670	0.767748	0.513452	0.435874	-0.641257	-0.367655	
3581	0.966935	-0.238864	0.048909	0.074761	0.027763	-0.624576	0.164086	0.763027	0.504212	0.441172	-0.648846	-0.360744	
3582	0.966841	-0.239113	0.048718	0.075306	0.028105	-0.630195	0.164476	0.758295	0.494864	0.446315	-0.656242	-0.353920	
3583	0.966745	-0.239378	0.048571	0.075788	0.028471	-0.635718	0.164838	0.753578	0.485514	0.451351	-0.663392	-0.347088	
3584	0.966648	-0.239656	0.048467	0.076205	0.028862	-0.641118	0.165177	0.748900	0.476275	0.456291	-0.670251	-0.340183	
3585	0.966553	-0.239942	0.048400	0.076554	0.029281	-0.646372	0.165496	0.744283	0.467274	0.461147	-0.676765	-0.333147	
3586	0.966461	-0.240230	0.048369	0.076835	0.029737	-0.651466	0.165793	0.739743	-0.458650	-0.465959	0.682869	0.325902	
3587	0.966373	-0.240514	0.048367	0.077051	0.030243	-0.656391	0.166071	0.735294	-0.450532	-0.470749	0.688504	0.318399	
3588	0.966292	-0.240785	0.048391	0.077205	0.030815	-0.661136	0.166333	0.730946	-0.443034	-0.475502	0.693626	0.310647	
3589	0.966219	-0.241036	0.048435	0.077305	0.031472	-0.665700	0.166579	0.726708	-0.436249	-0.480207	0.698199	0.302665	
3590	0.966157	-0.241258	0.048494	0.077356	0.032230	-0.670083	0.166807	0.722582	-0.430248	-0.484877	0.702187	0.294474	
3591	0.966106	-0.241444	0.048563	0.077368	0.033106	-0.674287	0.167013	0.718573	-0.425068	-0.489498	0.705576	0.286134	
3592	0.966068	-0.241585	0.048636	0.077350	0.034114	-0.678313	0.167197	0.714683	-0.420705	-0.494019	0.708381	0.277757	
3593	0.966045	-0.241677	0.048709	0.077311	0.035261	-0.682163	0.167357	0.710916	-0.417125	-0.498403	0.710630	0.269454	
3594	0.966036	-0.241713	0.048777	0.077260	0.036549	-0.685838	0.167485	0.707276	-0.414264	-0.502631	0.712360	0.261326	
3595	0.966043	-0.241692	0.048837	0.077207	0.037976	-0.689338	0.167577	0.703768	-0.412024	-0.506657	0.713633	0.253502	
3596	0.966064	-0.241612	0.048883	0.077160	0.039530	-0.692658	0.167635	0.700400	-0.410283	-0.510412	0.714539	0.246132	
3597	0.966100	-0.241473	0.048914	0.077125	0.041196	-0.695794	0.167655	0.697183	-0.408909	-0.513854	0.715168	0.239335	
3598	0.966150	-0.241279	0.048925	0.077108	0.042948	-0.698741	0.167636	0.694128	-0.407764	-0.516967	0.715606	0.233199	
3599	0.966211	-0.241032	0.048915	0.077113	0.044759	-0.701492	0.167578	0.691248	-0.406708	-0.519714	0.715952	0.227813	
3600	0.966284	-0.240740	0.048880	0.077140	0.046598	-0.704037	0.167488	0.688555	-0.405613	-0.522053	0.716305	0.223260	
3601	0.966365	-0.240409	0.048819	0.077191	0.048430	-0.706371	0.167368	0.686063	-0.404370	-0.523984	0.716741	0.219564	
3602	0.966454	-0.240046	0.048731	0.077262	0.050222	-0.708489	0.167223	0.683782	-0.402896	-0.525530	0.717308	0.216707	
3603	0.966549	-0.239660	0.048615	0.077352	0.051940	-0.710387	0.167059	0.681721	-0.401133	-0.526695	0.718053	0.214670	
3604	0.966647	-0.239261	0.048470	0.077454	0.053554	-0.712063	0.166886	0.679888	-0.399055	-0.527487	0.719004	0.213415	
3605	0.966747	-0.238855	0.048297	0.077563	0.055039	-0.713521	0.166708	0.678283	-0.396669	-0.527951	0.720151	0.212848	
3606	0.966848	-0.238451	0.048097	0.077673	0.056373	-0.714765	0.166528	0.676905	-0.394014	-0.528149	0.721461	0.212852	
3607	0.966948	-0.238055	0.047873	0.077778	0.057540	-0.715805	0.166354	0.675750	-0.391155	-0.528113	0.722902	0.213326	
3608	0.967047	-0.237673	0.047629	0.077870	0.058533	-0.716651	0.166190	0.674809	-0.388177	-0.527876	0.724430	0.214165	
3609	0.967143	-0.237311	0.047368	0.077944	0.059349	-0.717317	0.166035	0.674067	-0.385186	-0.527507	0.725977	0.215232	
3610	0.967235	-0.236970	0.047096	0.077996	0.059990	-0.717819	0.165890	0.673511	-0.382292	-0.527072	0.727473	0.216403	
3611	0.967324	-0.236653	0.046820	0.078021	0.060465	-0.718176	0.165753	0.673122	-0.379606	-0.526600	0.728865	0.217594	
3612	0.967409	-0.236360	0.046548	0.078019	0.060790	-0.718402	0.165626	0.672882	-0.377228	-0.526120	0.730104	0.218736	
3613	0.967490	-0.236091	0.046286	0.077988	0.060978	-0.718519	0.165502	0.672771	-0.375244	-0.525687	0.731132	0.219752	
3614	0.967566	-0.235846	0.046044	0.077931	0.061050	-0.718544	0.165378	0.672769	-0.373719	-0.525336	0.731911	0.220596	
3615	0.967637	-0.235620	0.045830	0.077851	0.061027	-0.718491	0.165251	0.672858	-0.372689	-0.525064	0.732426	0.221273	
3616	0.967704	-0.235413	0.045652	0.077750	0.060929	-0.718376	0.165122	0.673021	-0.372166	-0.524870	0.732672	0.221799	
3617	0.967766	-0.235221	0.045515	0.077636	0.060775	-0.718213	0.164983	0.673244	-0.372137	-0.524772	0.732642	0.222182	
3618	0.967824	-0.235042	0.045427	0.077515	0.060583	-0.718011	0.164834	0.673512	-0.372563	-0.524764	0.732347	0.222457	
3619	0.967877	-0.234872	0.045389	0.077392	0.060369	-0.717779	0.164677	0.673818	-0.373387	-0.524805	0.731825	0.222698	
3620	0.967925	-0.234708	0.045404	0.077275	0.060145	-0.717521	0.164511	0.674154	-0.374539	-0.524869	0.731109	0.222963	
3621	0.967969	-0.234550	0.045471	0.077169	0.059921	-0.717242	0.164336	0.674513	-0.375946	-0.524951	0.730226	0.223293	
3622	0.968009	-0.234393	0.045586	0.077079	0.059702	-0.716943	0.164151	0.674894	-0.377534	-0.525023	0.729217	0.223743	
3623	0.968044	-0.234238	0.045743	0.077008	0.059495	-0.716623	0.163963	0.675298	-0.379235	-0.525034	0.728129	0.224383	
3624	0.968077	-0.234083	0.045934	0.076959	0.059302	-0.716279	0.163773	0.675727	-0.380995	-0.524961	0.726994	0.225254	
3625	0.968107	-0.233926	0.046147	0.076932	0.059120	-0.715906	0.163580	0.676184	-0.382781	-0.524801	0.725825	0.226365	
3626	0.968135	-0.233769	0.046372	0.076924	0.058950	-0.715499	0.163385	0.676677	-0.384579	-0.524530	0.724638	0.227742	
3627	0.968162	-0.233610	0.046593	0.076932	0.058791	-0.715047	0.163193	0.677215	-0.386396	-0.524109	0.723448	0.229415	
3628	0.968189	-0.233449	0.046798	0.076951	0.058641	-0.714539	0.163002	0.677809	-0.388262	-0.523531	0.722241	0.231379	
3629	0.968218	-0.233288	0.046971	0.076974	0.058497	-0.713965	0.162808	0.678473	-0.390231	-0.522806	0.720985	0.233612	
3630	0.968249	-0.233127	0.047100	0.076992	0.058358	-0.713309	0.162612	0.679221	-0.392366	-0.521915	0.719655	0.236115	
3631	0.968284	-0.232965	0.047172	0.076999	0.058224	-0.712554	0.162412	0.680073	-0.394746	-0.520830	0.718221	0.238895	
3632	0.968323	-0.232804	0.047178	0.076984	0.058094	-0.711682	0.162205	0.681046	-0.397455	-0.519555	0.716632	0.241933	
3633	0.968369	-0.232643	0.047109	0.076941	0.057969	-0.710674	0.161984	0.682160	-0.400578	-0.518099	0.714832	0.245205	
3634	0.968420	-0.232484	0.046961	0.076863	0.057848	-0.709511	0.161748	0.683436	-0.404192	-0.516437	0.712783	0.248722	
3635	0.968479	-0.232326	0.046731	0.076743	0.057734	-0.708172	0.161495	0.684893	-0.408362	-0.514538	0.710447	0.252498	
3636	0.968544	-0.232169	0.046421	0.076577	0.057625	-0.706638	0.161220	0.686550	-0.413143	-0.512401	0.707781	0.256524	
3637	0.968617	-0.232014	0.046033	0.076365	0.057522	-0.704893	0.160920	0.688420	-0.418567	-0.510020	0.704747	0.260792	
3638	0.968696	-0.231859	0.045575	0.076105	0.057424	-0.702920	0.160598	0.690517	-0.424646	-0.507354	0.701334	0.265327	
3639	0.968781	-0.231706	0.045055	0.075799	0.057331	-0.700708	0.160254	0.692849	-0.431370	-0.504364	0.697536	0.270149	
3640	0.968871	-0.231552	0.044483	0.075453	0.057237	-0.698250	0.159891	0.695418	-0.438713	-0.501043	0.693346	0.275244	
3641	0.968966	-0.231398	0.043872	0.075070	0.057141	-0.695543	0.159511	0.698220	-0.446631	-0.497377	0.688767	0.280603	
3642	0.969063	-0.231245	0.043232	0.074658	0.057037	-0.692586	0.159125	0.701249	-0.455060	-0.493322	0.683826	0.286244	
3643	0.969162	-0.231091	0.042577	0.074223	0.056921	-0.689385	0.158741	0.704492	-0.463928	-0.488852	0.678553	0.292165	
3644	0.969262	-0.230937	0.041918	0.073774	0.056785	-0.685950	0.158368	0.707932	-0.473160	-0.483978	0.672966	0.298332	
3645	0.969361	-0.230783	0.041266	0.073318	0.056625	-0.682293	0.158018	0.711548	0.482677	0.478701	-0.667094	-0.304719	
3646	0.969459	-0.230630	0.040631	0.072859	0.056434	-0.678426	0.157706	0.715320	0.492398	0.473001	-0.660977	-0.311326	
3647	0.969554	-0.230479	0.040021	0.072404	0.056208	-0.674363	0.157447	0.719226	0.502248	0.466886	-0.654643	-0.318131	
3648	0.969646	-0.230332	0.039442	0.071956	0.055943	-0.670117	0.157253	0.723246	0.512170	0.460394	-0.648103	-0.325088	
3649	0.969735	-0.230189	0.038899	0.071515	0.055636	-0.665697	0.157137	0.727365	0.522112	0.453546	-0.641370	-0.332174	
3650	0.969819	-0.230054	0.038396	0.071083	0.055288	-0.661104	0.157116	0.731573	0.532028	0.446346	-0.634455	-0.339394	
3651	0.969898	-0.229929	0.037934	0.070657	0.054899	-0.656333	0.157199	0.735868	0.541889	0.438822	-0.627349	-0.346735	
3652	0.969971	-0.229816	0.037516	0.070233	0.054474	-0.651373	0.157391	0.740253	0.551686	0.431023	-0.620021	-0.354169	
3653	0.970040	-0.229717	0.037142	0.069808	0.054018	-0.646201	0.157698	0.744740	0.561408	0.422970	-0.612445	-0.361703	
3654	0.970103	-0.229635	0.036811	0.069377	0.053541	-0.640782	0.158122	0.749353	0.571048	0.414664	-0.604585	-0.369370	
3655	0.970160	-0.229573	0.036525	0.068935	0.053051	-0.635076	0.158660	0.754116	0.580612	0.406134	-0.596391	-0.377178	
3656	0.970211	-0.229532	0.036284	0.068478	0.052558	-0.629036	0.159299	0.759062	0.590113	0.397416	-0.587798	-0.385125	
3657	0.970256	-0.229513	0.036089	0.068004	0.052075	-0.622607	0.160028	0.764224	0.599554	0.388512	-0.578753	-0.393242	
3658	0.970295	-0.229517	0.035942	0.067511	0.051613	-0.615732	0.160832	0.769639	0.608927	0.379413	-0.569205	-0.401571	
3659	0.970327	-0.229544	0.035844	0.067002	0.051181	-0.608354	0.161686	0.775334	0.618236	0.370137	-0.559096	-0.410114	
3660	0.970354	-0.229592	0.035800	0.066479	0.050789	-0.600427	0.162564	0.781333	0.627482	0.360704	-0.548375	-0.418860	
3661	0.970374	-0.229659	0.035813	0.065949	0.050445	-0.591907	0.163441	0.787647	0.636642	0.351103	-0.537012	-0.427822	
3662	0.970387	-0.229741	0.035886	0.065420	0.050156	-0.582766	0.164288	0.794278	0.645685	0.341321	-0.524993	-0.437004	
3663	0.970395	-0.229833	0.036023	0.064902	0.049924	-0.572993	0.165076	0.801209	0.654591	0.331379	-0.512310	-0.446359	
3664	0.970397	-0.229931	0.036228	0.064407	0.049752	-0.562601	0.165774	0.808408	0.663332	0.321295	-0.498980	-0.455828	
3665	0.970394	-0.230028	0.036504	0.063949	0.049641	-0.551621	0.166359	0.815828	0.671858	0.311066	-0.485048	-0.465374	
3666	0.970387	-0.230117	0.036851	0.063539	0.049591	-0.540110	0.166811	0.823405	0.680115	0.300701	-0.470585	-0.474944	
3667	0.970376	-0.230191	0.037272	0.063192	0.049596	-0.528154	0.167114	0.831063	0.688069	0.290241	-0.455674	-0.484441	
3668	0.970362	-0.230245	0.037765	0.062917	0.049655	-0.515861	0.167256	0.838718	0.695680	0.279722	-0.440421	-0.493775	
3669	0.970346	-0.230270	0.038328	0.062725	0.049760	-0.503355	0.167238	0.846279	0.702893	0.269167	-0.424961	-0.502891	
3670	0.970330	-0.230262	0.038958	0.062622	0.049906	-0.490778	0.167069	0.853659	0.709662	0.258610	-0.409438	-0.511724	
3671	0.970313	-0.230216	0.039649	0.062612	0.050085	-0.478282	0.166760	0.860772	0.715969	0.248110	-0.393996	-0.520190	
3672	0.970298	-0.230130	0.040394	0.062695	0.050286	-0.466018	0.166331	0.867544	0.721795	0.237710	-0.378782	-0.528232	
3673	0.970284	-0.230001	0.041187	0.062868	0.050500	-0.454127	0.165810	0.873914	0.727111	0.227437	-0.363949	-0.535840	
3674	0.970272	-0.229830	0.042017	0.063125	0.050718	-0.442735	0.165227	0.879837	0.731907	0.217323	-0.349628	-0.542994	
