Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4148	0.827622	-0.241536	-0.496313	0.101857	0.395493	0.192938	-0.602284	-0.666043	0.911499	-0.253795	0.309052	0.096151	
4149	0.827793	-0.241459	-0.496057	0.101906	0.395566	0.192894	-0.602252	-0.666042	0.911445	-0.253775	0.309247	0.096088	
4150	0.827974	-0.241366	-0.495791	0.101942	0.395641	0.192846	-0.602214	-0.666046	0.911384	-0.253767	0.309451	0.096027	
4151	0.828156	-0.241275	-0.495528	0.101966	0.395715	0.192792	-0.602173	-0.666055	0.911322	-0.253776	0.309640	0.095985	
4152	0.828339	-0.241174	-0.495268	0.101978	0.395789	0.192738	-0.602124	-0.666070	0.911262	-0.253802	0.309803	0.095960	
4153	0.828517	-0.241070	-0.495021	0.101980	0.395862	0.192683	-0.602069	-0.666092	0.911207	-0.253850	0.309923	0.095963	
4154	0.828684	-0.240968	-0.494792	0.101972	0.395932	0.192630	-0.602007	-0.666122	0.911162	-0.253923	0.309986	0.096002	
4155	0.828843	-0.240860	-0.494582	0.101957	0.395999	0.192583	-0.601937	-0.666160	0.911127	-0.254022	0.309986	0.096072	
4156	0.828982	-0.240761	-0.494401	0.101936	0.396061	0.192542	-0.601859	-0.666205	0.911103	-0.254150	0.309916	0.096185	
4157	0.829106	-0.240659	-0.494248	0.101911	0.396118	0.192511	-0.601773	-0.666258	0.911090	-0.254308	0.309779	0.096329	
4158	0.829211	-0.240559	-0.494126	0.101883	0.396168	0.192491	-0.601680	-0.666318	0.911087	-0.254495	0.309579	0.096506	
4159	0.829294	-0.240465	-0.494038	0.101855	0.396210	0.192481	-0.601581	-0.666385	0.911092	-0.254708	0.309326	0.096712	
4160	0.829361	-0.240365	-0.493980	0.101825	0.396243	0.192484	-0.601477	-0.666458	0.911101	-0.254943	0.309037	0.096929	
4161	0.829406	-0.240272	-0.493956	0.101796	0.396267	0.192495	-0.601371	-0.666537	0.911112	-0.255195	0.308725	0.097159	
4162	0.829437	-0.240174	-0.493958	0.101766	0.396281	0.192517	-0.601263	-0.666619	0.911121	-0.255454	0.308414	0.097381	
4163	0.829454	-0.240074	-0.493984	0.101734	0.396285	0.192544	-0.601156	-0.666706	0.911125	-0.255713	0.308121	0.097589	
4164	0.829458	-0.239975	-0.494034	0.101700	0.396278	0.192575	-0.601052	-0.666795	0.911121	-0.255963	0.307866	0.097774	
4165	0.829458	-0.239866	-0.494095	0.101660	0.396261	0.192608	-0.600951	-0.666886	0.911109	-0.256192	0.307667	0.097919	
4166	0.829449	-0.239762	-0.494168	0.101615	0.396235	0.192637	-0.600858	-0.666977	0.911085	-0.256392	0.307534	0.098028	
4167	0.829443	-0.239653	-0.494243	0.101562	0.396200	0.192663	-0.600772	-0.667068	0.911052	-0.256554	0.307480	0.098086	
4168	0.829438	-0.239545	-0.494316	0.101500	0.396156	0.192683	-0.600694	-0.667158	0.911008	-0.256672	0.307508	0.098095	
4169	0.829437	-0.239444	-0.494381	0.101429	0.396107	0.192696	-0.600626	-0.667246	0.910957	-0.256739	0.307616	0.098058	
4170	0.829447	-0.239342	-0.494430	0.101348	0.396052	0.192702	-0.600565	-0.667331	0.910900	-0.256753	0.307801	0.097970	
4171	0.829462	-0.239256	-0.494465	0.101258	0.395994	0.192702	-0.600512	-0.667413	0.910840	-0.256713	0.308049	0.097848	
4172	0.829491	-0.239176	-0.494476	0.101161	0.395934	0.192698	-0.600466	-0.667492	0.910781	-0.256622	0.308349	0.097689	
4173	0.829529	-0.239111	-0.494464	0.101059	0.395873	0.192692	-0.600423	-0.667567	0.910727	-0.256483	0.308684	0.097506	
4174	0.829576	-0.239065	-0.494429	0.100956	0.395813	0.192688	-0.600384	-0.667640	0.910680	-0.256303	0.309033	0.097312	
4175	0.829635	-0.239027	-0.494368	0.100855	0.395755	0.192690	-0.600344	-0.667710	0.910644	-0.256089	0.309381	0.097106	
4176	0.829699	-0.239012	-0.494288	0.100760	0.395699	0.192699	-0.600301	-0.667778	0.910621	-0.255851	0.309708	0.096909	
4177	0.829771	-0.239005	-0.494188	0.100674	0.395646	0.192720	-0.600253	-0.667847	0.910613	-0.255595	0.310001	0.096717	
4178	0.829846	-0.239010	-0.494074	0.100600	0.395597	0.192754	-0.600198	-0.667916	0.910622	-0.255332	0.310246	0.096540	
4179	0.829921	-0.239024	-0.493953	0.100542	0.395550	0.192801	-0.600134	-0.667987	0.910649	-0.255069	0.310433	0.096385	
4180	0.830000	-0.239034	-0.493825	0.100498	0.395508	0.192863	-0.600059	-0.668062	0.910692	-0.254811	0.310562	0.096242	
4181	0.830072	-0.239046	-0.493704	0.100471	0.395468	0.192935	-0.599973	-0.668142	0.910751	-0.254565	0.310627	0.096125	
4182	0.830142	-0.239045	-0.493588	0.100459	0.395431	0.193016	-0.599876	-0.668228	0.910824	-0.254332	0.310635	0.096020	
4183	0.830208	-0.239030	-0.493485	0.100458	0.395397	0.193101	-0.599767	-0.668321	0.910910	-0.254115	0.310591	0.095928	
4184	0.830265	-0.239000	-0.493401	0.100467	0.395366	0.193184	-0.599649	-0.668421	0.911005	-0.253914	0.310501	0.095848	
4185	0.830321	-0.238938	-0.493335	0.100481	0.395338	0.193260	-0.599521	-0.668530	0.911107	-0.253726	0.310380	0.095769	
4186	0.830368	-0.238857	-0.493293	0.100494	0.395315	0.193322	-0.599387	-0.668647	0.911213	-0.253550	0.310234	0.095699	
4187	0.830412	-0.238743	-0.493271	0.100504	0.395296	0.193366	-0.599247	-0.668770	0.911320	-0.253385	0.310078	0.095626	
4188	0.830454	-0.238599	-0.493269	0.100505	0.395284	0.193385	-0.599103	-0.668901	0.911425	-0.253227	0.309919	0.095556	
4189	0.830493	-0.238431	-0.493287	0.100495	0.395279	0.193376	-0.598958	-0.669036	0.911526	-0.253076	0.309765	0.095493	
4190	0.830538	-0.238230	-0.493314	0.100472	0.395283	0.193338	-0.598811	-0.669177	0.911620	-0.252931	0.309625	0.095432	
4191	0.830583	-0.238011	-0.493351	0.100435	0.395297	0.193269	-0.598664	-0.669320	0.911705	-0.252795	0.309498	0.095390	
4192	0.830638	-0.237767	-0.493386	0.100386	0.395322	0.193172	-0.598516	-0.669465	0.911779	-0.252669	0.309390	0.095364	
4193	0.830702	-0.237508	-0.493416	0.100327	0.395359	0.193049	-0.598367	-0.669612	0.911841	-0.252557	0.309299	0.095364	
4194	0.830776	-0.237239	-0.493433	0.100262	0.395407	0.192904	-0.598217	-0.669760	0.911889	-0.252465	0.309221	0.095401	
4195	0.830868	-0.236956	-0.493427	0.100194	0.395466	0.192744	-0.598062	-0.669908	0.911923	-0.252397	0.309157	0.095470	
4196	0.830973	-0.236675	-0.493399	0.100129	0.395535	0.192574	-0.597904	-0.670059	0.911940	-0.252361	0.309098	0.095588	
4197	0.831098	-0.236389	-0.493338	0.100069	0.395609	0.192403	-0.597738	-0.670212	0.911942	-0.252360	0.309045	0.095746	
4198	0.831242	-0.236104	-0.493243	0.100019	0.395688	0.192236	-0.597563	-0.670369	0.911928	-0.252399	0.308993	0.095948	
4199	0.831401	-0.235825	-0.493115	0.099979	0.395765	0.192077	-0.597378	-0.670534	0.911897	-0.252481	0.308939	0.096194	
4200	0.831583	-0.235544	-0.492950	0.099947	0.395837	0.191933	-0.597181	-0.670709	0.911852	-0.252605	0.308886	0.096468	
4201	0.831776	-0.235274	-0.492757	0.099921	0.395897	0.191804	-0.596971	-0.670896	0.911792	-0.252771	0.308830	0.096774	
4202	0.831987	-0.235004	-0.492537	0.099892	0.395942	0.191694	-0.596747	-0.671101	0.911721	-0.252973	0.308778	0.097090	
4203	0.832209	-0.234736	-0.492297	0.099852	0.395966	0.191601	-0.596508	-0.671325	0.911638	-0.253203	0.308731	0.097411	
4204	0.832437	-0.234473	-0.492050	0.099788	0.395964	0.191522	-0.596256	-0.671574	0.911548	-0.253453	0.308692	0.097726	
4205	0.832674	-0.234202	-0.491798	0.099686	0.395933	0.191455	-0.595987	-0.671849	0.911453	-0.253711	0.308671	0.098015	
4206	0.832909	-0.233933	-0.491560	0.099531	0.395869	0.191395	-0.595705	-0.672155	0.911355	-0.253966	0.308667	0.098279	
4207	0.833144	-0.233652	-0.491341	0.099306	0.395771	0.191338	-0.595406	-0.672493	0.911258	-0.254203	0.308688	0.098501	
4208	0.833375	-0.233358	-0.491151	0.098997	0.395639	0.191280	-0.595091	-0.672866	0.911165	-0.254410	0.308735	0.098679	
4209	0.833597	-0.233050	-0.491003	0.098591	0.395474	0.191217	-0.594758	-0.673275	0.911078	-0.254576	0.308810	0.098814	
4210	0.833816	-0.232711	-0.490896	0.098075	0.395279	0.191148	-0.594404	-0.673722	0.911002	-0.254690	0.308915	0.098897	
4211	0.834023	-0.232348	-0.490841	0.097442	0.395057	0.191071	-0.594027	-0.674206	0.910937	-0.254747	0.309044	0.098943	
4212	0.834227	-0.231942	-0.490835	0.096689	0.394812	0.190990	-0.593622	-0.674729	0.910886	-0.254741	0.309197	0.098950	
4213	0.834428	-0.231491	-0.490878	0.095817	0.394549	0.190908	-0.593186	-0.675290	0.910851	-0.254670	0.309367	0.098928	
4214	0.834629	-0.230988	-0.490966	0.094828	0.394273	0.190829	-0.592712	-0.675888	0.910831	-0.254537	0.309546	0.098890	
4215	0.834840	-0.230415	-0.491086	0.093733	0.393990	0.190765	-0.592196	-0.676524	0.910828	-0.254345	0.309730	0.098837	
4216	0.835060	-0.229777	-0.491235	0.092543	0.393702	0.190722	-0.591631	-0.677197	0.910840	-0.254103	0.309908	0.098790	
4217	0.835304	-0.229055	-0.491396	0.091273	0.393413	0.190712	-0.591014	-0.677907	0.910867	-0.253818	0.310075	0.098746	
4218	0.835574	-0.228247	-0.491559	0.089937	0.393125	0.190745	-0.590338	-0.678653	0.910909	-0.253501	0.310222	0.098716	
4219	0.835876	-0.227353	-0.491711	0.088553	0.392836	0.190831	-0.589602	-0.679436	0.910962	-0.253164	0.310343	0.098706	
4220	0.836221	-0.226357	-0.491838	0.087133	0.392546	0.190982	-0.588801	-0.680255	0.911027	-0.252817	0.310435	0.098709	
4221	0.836605	-0.225273	-0.491935	0.085690	0.392250	0.191204	-0.587936	-0.681111	0.911101	-0.252471	0.310490	0.098734	
4222	0.837037	-0.224090	-0.491993	0.084234	0.391945	0.191506	-0.587005	-0.682004	0.911184	-0.252134	0.310512	0.098769	
4223	0.837514	-0.222815	-0.492010	0.082768	0.391624	0.191892	-0.586011	-0.682934	0.911273	-0.251814	0.310497	0.098813	
4224	0.838030	-0.221455	-0.491990	0.081292	0.391281	0.192363	-0.584957	-0.683901	0.911367	-0.251515	0.310445	0.098863	
4225	0.838588	-0.220006	-0.491934	0.079803	0.390908	0.192924	-0.583844	-0.684908	0.911467	-0.251240	0.310362	0.098904	
4226	0.839171	-0.218486	-0.491860	0.078291	0.390497	0.193569	-0.582676	-0.685953	0.911571	-0.250990	0.310247	0.098944	
4227	0.839778	-0.216888	-0.491775	0.076743	0.390043	0.194300	-0.581456	-0.687039	0.911678	-0.250765	0.310105	0.098970	
4228	0.840396	-0.215224	-0.491698	0.075145	0.389539	0.195112	-0.580187	-0.688167	0.911789	-0.250562	0.309940	0.098984	
4229	0.841012	-0.213497	-0.491649	0.073477	0.388981	0.195999	-0.578870	-0.689338	0.911902	-0.250377	0.309753	0.098991	
4230	0.841622	-0.211698	-0.491642	0.071723	0.388366	0.196962	-0.577503	-0.690556	0.912018	-0.250207	0.309550	0.098987	
4231	0.842211	-0.209838	-0.491699	0.069864	0.387692	0.197993	-0.576084	-0.691824	0.912136	-0.250049	0.309330	0.098989	
4232	0.842779	-0.207896	-0.491827	0.067884	0.386959	0.199092	-0.574608	-0.693145	0.912255	-0.249899	0.309097	0.098998	
4233	0.843321	-0.205869	-0.492038	0.065769	0.386168	0.200259	-0.573066	-0.694526	0.912374	-0.249756	0.308850	0.099028	
4234	0.843836	-0.203747	-0.492336	0.063507	0.385320	0.201493	-0.571450	-0.695970	0.912494	-0.249617	0.308588	0.099094	
4235	0.844334	-0.201500	-0.492713	0.061093	0.384417	0.202798	-0.569746	-0.697485	0.912612	-0.249484	0.308313	0.099197	
4236	0.844817	-0.199125	-0.493162	0.058518	0.383461	0.204175	-0.567942	-0.699079	0.912728	-0.249359	0.308020	0.099358	
4237	0.845304	-0.196588	-0.493662	0.055785	0.382454	0.205631	-0.566022	-0.700759	0.912841	-0.249243	0.307708	0.099577	
4238	0.845808	-0.193875	-0.494191	0.052892	0.381395	0.207170	-0.563973	-0.702533	0.912950	-0.249141	0.307375	0.099860	
4239	0.846344	-0.190969	-0.494721	0.049841	0.380282	0.208797	-0.561781	-0.704409	0.913055	-0.249057	0.307015	0.100214	
4240	0.846936	-0.187843	-0.495217	0.046636	0.379112	0.210518	-0.559432	-0.706394	0.913156	-0.248994	0.306630	0.100627	
4241	0.847594	-0.184498	-0.495654	0.043275	0.377877	0.212335	-0.556918	-0.708495	0.913254	-0.248956	0.306212	0.101104	
4242	0.848339	-0.180912	-0.495995	0.039763	0.376570	0.214252	-0.554231	-0.710717	0.913350	-0.248946	0.305762	0.101627	
4243	0.849179	-0.177089	-0.496218	0.036094	0.375180	0.216269	-0.551368	-0.713064	0.913445	-0.248965	0.305275	0.102188	
4244	0.850118	-0.173036	-0.496304	0.032260	0.373694	0.218383	-0.548332	-0.715537	0.913542	-0.249012	0.304747	0.102776	
4245	0.851161	-0.168750	-0.496237	0.028259	0.372098	0.220590	-0.545126	-0.718137	0.913644	-0.249086	0.304182	0.103369	
4246	0.852294	-0.164263	-0.496018	0.024070	0.370376	0.222883	-0.541762	-0.720859	0.913752	-0.249184	0.303571	0.103964	
4247	0.853508	-0.159586	-0.495650	0.019685	0.368514	0.225252	-0.538253	-0.723701	0.913872	-0.249299	0.302920	0.104538	
4248	0.854782	-0.154750	-0.495149	0.015083	0.366496	0.227686	-0.534614	-0.726655	0.914005	-0.249425	0.302225	0.105085	
4249	0.856087	-0.149792	-0.494543	0.010245	0.364308	0.230170	-0.530868	-0.729713	0.914153	-0.249555	0.301487	0.105602	
4250	0.857398	-0.144732	-0.493857	0.005162	0.361939	0.232692	-0.527032	-0.732865	0.914320	-0.249678	0.300711	0.106075	
4251	0.858677	-0.139623	-0.493132	-0.000193	0.359380	0.235234	-0.523131	-0.736101	0.914507	-0.249789	0.299895	0.106517	
4252	0.859896	-0.134483	-0.492401	-0.005822	0.356623	0.237783	-0.519183	-0.739411	0.914713	-0.249876	0.299048	0.106919	
4253	0.861022	-0.129350	-0.491702	-0.011736	0.353664	0.240324	-0.515207	-0.742784	0.914939	-0.249934	0.298174	0.107294	
4254	0.862027	-0.124254	-0.491069	-0.017942	0.350505	0.242843	-0.511219	-0.746210	0.915183	-0.249956	0.297277	0.107652	
4255	0.862891	-0.119200	-0.490523	-0.024429	0.347146	0.245331	-0.507229	-0.749681	0.915442	-0.249936	0.296370	0.107995	
4256	0.863595	-0.114218	-0.490087	-0.031201	0.343593	0.247777	-0.503245	-0.753190	0.915712	-0.249874	0.295457	0.108345	
4257	0.864133	-0.109296	-0.489761	-0.038239	0.339854	0.250178	-0.499267	-0.756732	0.915991	-0.249768	0.294552	0.108703	
4258	0.864504	-0.104436	-0.489544	-0.045532	0.335938	0.252531	-0.495292	-0.760303	0.916272	-0.249619	0.293663	0.109081	
4259	0.864713	-0.099629	-0.489418	-0.053067	0.331854	0.254835	-0.491312	-0.763901	0.916550	-0.249433	0.292800	0.109489	
4260	0.864776	-0.094841	-0.489355	-0.060817	0.327611	0.257096	-0.487314	-0.767527	0.916821	-0.249212	0.291976	0.109921	
4261	0.864708	-0.090063	-0.489324	-0.068780	0.323220	0.259317	-0.483283	-0.771182	0.917079	-0.248965	0.291198	0.110390	
4262	0.864535	-0.085251	-0.489279	-0.076930	0.318686	0.261510	-0.479200	-0.774867	0.917321	-0.248699	0.290475	0.110883	
4263	0.864278	-0.080381	-0.489177	-0.085260	0.314016	0.263683	-0.475047	-0.778586	0.917543	-0.248423	0.289813	0.111399	
4264	0.863958	-0.075429	-0.488973	-0.093772	0.309211	0.265847	-0.470808	-0.782339	0.917742	-0.248145	0.289213	0.111934	
4265	0.863599	-0.070355	-0.488621	-0.102450	0.304273	0.268013	-0.466465	-0.786128	0.917918	-0.247873	0.288681	0.112470	
4266	0.863213	-0.065157	-0.488084	-0.111319	0.299198	0.270189	-0.462009	-0.789954	0.918070	-0.247614	0.288210	0.113007	
4267	0.862812	-0.059809	-0.487327	-0.120378	0.293980	0.272385	-0.457430	-0.793813	0.918200	-0.247371	0.287797	0.113528	
4268	0.862397	-0.054312	-0.486326	-0.129650	0.288613	0.274606	-0.452727	-0.797704	0.918312	-0.247150	0.287434	0.114028	
4269	0.861962	-0.048678	-0.485063	-0.139165	0.283085	0.276854	-0.447905	-0.801621	0.918408	-0.246951	0.287108	0.114503	
4270	0.861499	-0.042907	-0.483526	-0.148932	0.277387	0.279131	-0.442970	-0.805556	0.918495	-0.246772	0.286810	0.114941	
4271	0.860986	-0.037039	-0.481714	-0.159003	0.271506	0.281429	-0.437941	-0.809500	0.918577	-0.246610	0.286519	0.115350	
4272	0.860406	-0.031088	-0.479629	-0.169386	0.265432	0.283744	-0.432836	-0.813442	0.918663	-0.246459	0.286225	0.115723	
4273	0.859730	-0.025093	-0.477276	-0.180117	0.259153	0.286063	-0.427678	-0.817373	0.918758	-0.246309	0.285908	0.116067	
4274	0.858931	-0.019091	-0.474664	-0.191224	0.252658	0.288372	-0.422496	-0.821281	0.918870	-0.246152	0.285552	0.116390	
4275	0.857988	-0.013100	-0.471801	-0.202705	0.245941	0.290659	-0.417316	-0.825153	0.919006	-0.245974	0.285146	0.116690	
4276	0.856869	-0.007164	-0.468692	-0.214597	0.238993	0.292903	-0.412165	-0.828981	0.919171	-0.245765	0.284674	0.116985	
4277	0.855558	-0.001288	-0.465342	-0.226882	0.231811	0.295090	-0.407068	-0.832755	0.919371	-0.245510	0.284130	0.117272	
4278	0.854034	0.004512	-0.461751	-0.239567	0.224391	0.297200	-0.402047	-0.836468	0.919609	-0.245198	0.283507	0.117561	
4279	0.852278	0.010232	-0.457914	-0.252649	0.216734	0.299217	-0.397117	-0.840115	0.919890	-0.244819	0.282800	0.117859	
4280	0.850283	0.015895	-0.453831	-0.266089	0.208842	0.301128	-0.392289	-0.843692	0.920214	-0.244362	0.282015	0.118159	
4281	0.848030	0.021504	-0.449492	-0.279894	0.200717	0.302916	-0.387568	-0.847199	0.920580	-0.243823	0.281153	0.118471	
4282	0.845512	0.027097	-0.444894	-0.294015	0.192366	0.304571	-0.382949	-0.850636	0.920988	-0.243195	0.280228	0.118782	
4283	0.842716	0.032699	-0.440034	-0.308432	0.183795	0.306083	-0.378421	-0.854008	0.921434	-0.242480	0.279249	0.119091	
4284	0.839628	0.038336	-0.434910	-0.323124	0.175013	0.307441	-0.373970	-0.857319	0.921913	-0.241680	0.278231	0.119394	
4285	0.836237	0.044045	-0.429534	-0.338035	0.166030	0.308640	-0.369571	-0.860577	0.922419	-0.240801	0.277195	0.119673	
4286	0.832521	0.049833	-0.423909	-0.353166	0.156856	0.309668	-0.365198	-0.863790	0.922943	-0.239855	0.276155	0.119932	
4287	0.828468	0.055722	-0.418058	-0.368462	0.147505	0.310518	-0.360819	-0.866966	0.923479	-0.238852	0.275136	0.120151	
4288	0.824056	0.061708	-0.411998	-0.383904	0.137990	0.311182	-0.356402	-0.870116	0.924017	-0.237808	0.274154	0.120328	
4289	0.819265	0.067780	-0.405748	-0.399473	0.128328	0.311646	-0.351913	-0.873250	0.924549	-0.236740	0.273227	0.120461	
4290	0.814088	0.073927	-0.399343	-0.415114	0.118534	0.311901	-0.347318	-0.876377	0.925065	-0.235665	0.272375	0.120536	
4291	0.808506	0.080118	-0.392793	-0.430829	0.108630	0.311930	-0.342589	-0.879507	0.925556	-0.234600	0.271611	0.120565	
4292	0.802519	0.086336	-0.386128	-0.446558	0.098636	0.311722	-0.337694	-0.882645	0.926016	-0.233562	0.270949	0.120541	
4293	0.796129	0.092560	-0.379359	-0.462275	0.088577	0.311261	-0.332611	-0.885799	0.926437	-0.232566	0.270397	0.120472	
4294	0.789341	0.098780	-0.372495	-0.477945	0.078478	0.310535	-0.327320	-0.888972	0.926813	-0.231623	0.269961	0.120369	
4295	0.782181	0.105004	-0.365552	-0.493496	0.068368	0.309536	-0.321804	-0.892163	0.927142	-0.230742	0.269647	0.120231	
4296	0.774663	0.111254	-0.358517	-0.508906	0.058279	0.308256	-0.316054	-0.895372	0.927421	-0.229929	0.269451	0.120081	
4297	0.766824	0.117575	-0.351403	-0.524092	0.048244	0.306699	-0.310064	-0.898593	0.927649	-0.229184	0.269372	0.119918	
4298	0.758693	0.124029	-0.344202	-0.539006	0.038300	0.304874	-0.303833	-0.901815	0.927828	-0.228506	0.269402	0.119758	
4299	0.750295	0.130695	-0.336912	-0.553594	0.028484	0.302798	-0.297364	-0.905029	0.927962	-0.227889	0.269530	0.119613	
4300	0.741668	0.137662	-0.329550	-0.567780	0.018839	0.300502	-0.290664	-0.908217	0.928055	-0.227322	0.269746	0.119480	
4301	0.732819	0.145020	-0.322110	-0.581542	0.009404	0.298024	-0.283746	-0.911363	0.928113	-0.226797	0.270031	0.119379	
4302	0.723770	0.152853	-0.314622	-0.594816	0.000224	0.295412	-0.276622	-0.914446	0.928146	-0.226300	0.270372	0.119302	
4303	0.714515	0.161223	-0.307103	-0.607588	0.008658	-0.292725	0.269313	0.917446	0.928160	-0.225818	0.270748	0.119255	
4304	0.705035	0.170171	-0.299581	-0.619854	0.017200	-0.290024	0.261840	0.920342	0.928164	-0.225338	0.271138	0.119242	
4305	0.695318	0.179693	-0.292103	-0.631601	0.025357	-0.287379	0.254227	0.923114	0.928168	-0.224849	0.271524	0.119253	
4306	0.685312	0.189751	-0.284692	-0.642878	0.033094	-0.284855	0.246502	0.925743	0.928180	-0.224342	0.271883	0.119296	
4307	0.674992	0.200251	-0.277403	-0.653707	0.040373	-0.282516	0.238696	0.928213	0.928209	-0.223810	0.272197	0.119360	
4308	0.664312	0.211061	-0.270269	-0.664152	0.047165	-0.280417	0.230843	0.930512	0.928259	-0.223248	0.272446	0.119448	
4309	0.653232	0.222009	-0.263327	-0.674284	0.053447	-0.278601	0.222976	0.932634	0.928338	-0.222659	0.272612	0.119562	
4310	0.641744	0.232887	-0.256621	-0.684160	0.059204	-0.277098	0.215132	0.934575	0.928448	-0.222042	0.272682	0.119692	
4311	0.629821	0.243483	-0.250167	-0.693872	0.064430	-0.275914	0.207349	0.936337	0.928592	-0.221405	0.272641	0.119853	
4312	0.617488	0.253573	-0.244001	-0.703472	0.069127	-0.275043	0.199659	0.937928	0.928769	-0.220754	0.272481	0.120039	
4313	0.604767	0.262957	-0.238135	-0.713024	0.073307	-0.274453	0.192098	0.939362	0.928980	-0.220099	0.272194	0.120259	
4314	0.591693	0.271472	-0.232577	-0.722572	0.076993	-0.274096	0.184696	0.940655	0.929221	-0.219452	0.271778	0.120522	
4315	0.578339	0.278992	-0.227344	-0.732122	0.080214	-0.273911	0.177475	0.941828	0.929489	-0.218821	0.271235	0.120825	
4316	0.564746	0.285465	-0.222424	-0.741687	0.083010	-0.273822	0.170457	0.942908	0.929779	-0.218218	0.270566	0.121186	
4317	0.550997	0.290886	-0.217827	-0.751225	0.085422	-0.273748	0.163651	0.943919	0.930087	-0.217650	0.269780	0.121599	
4318	0.537152	0.295326	-0.213545	-0.760689	0.087497	-0.273609	0.157061	0.944888	0.930406	-0.217125	0.268886	0.122074	
4319	0.523272	0.298917	-0.209571	-0.770009	0.089281	-0.273327	0.150685	0.945841	0.930732	-0.216647	0.267894	0.122615	
4320	0.509434	0.301832	-0.205908	-0.779087	0.090818	-0.272841	0.144507	0.946799	0.931062	-0.216217	0.266821	0.123210	
4321	0.495670	0.304302	-0.202540	-0.787838	0.092147	-0.272099	0.138511	0.947779	0.931390	-0.215838	0.265677	0.123868	
4322	0.482045	0.306563	-0.199468	-0.796156	0.093300	-0.271080	0.132673	0.948793	0.931714	-0.215505	0.264479	0.124572	
4323	0.468587	0.308868	-0.196679	-0.803955	0.094299	-0.269779	0.126967	0.949845	0.932032	-0.215215	0.263239	0.125317	
4324	0.455308	0.311455	-0.194159	-0.811167	0.095160	-0.268217	0.121365	0.950934	0.932343	-0.214962	0.261970	0.126095	
4325	0.442228	0.314518	-0.191892	-0.817735	0.095884	-0.266444	0.115843	0.952048	0.932647	-0.214740	0.260684	0.126883	
4326	0.429308	0.318212	-0.189846	-0.823647	0.096467	-0.264523	0.110379	0.953173	0.932946	-0.214544	0.259386	0.127679	
4327	0.416527	0.322610	-0.187990	-0.828908	0.096892	-0.262543	0.104958	0.954289	0.933240	-0.214366	0.258086	0.128460	
4328	0.403822	0.327715	-0.186278	-0.833565	0.097139	-0.260596	0.099573	0.955374	0.933532	-0.214202	0.256786	0.129217	
4329	0.391121	0.333446	-0.184655	-0.837700	0.097183	-0.258781	0.094226	0.956404	0.933823	-0.214048	0.255485	0.129942	
4330	0.378366	0.339631	-0.183064	-0.841414	0.096997	-0.257193	0.088925	0.957359	0.934117	-0.213900	0.254188	0.130616	
4331	0.365467	0.346039	-0.181437	-0.844850	0.096557	-0.255910	0.083691	0.958218	0.934414	-0.213760	0.252887	0.131246	
4332	0.352382	0.352367	-0.179713	-0.848155	0.095842	-0.254994	0.078549	0.958969	0.934716	-0.213626	0.251582	0.131817	
4333	0.339061	0.358285	-0.177830	-0.851496	0.094840	-0.254477	0.073530	0.959604	0.935024	-0.213501	0.250268	0.132336	
4334	0.325474	0.363452	-0.175738	-0.855035	0.093550	-0.254359	0.068669	0.960122	0.935338	-0.213387	0.248941	0.132807	
4335	0.311632	0.367529	-0.173392	-0.858920	0.091982	-0.254609	0.063999	0.960530	0.935657	-0.213285	0.247602	0.133227	
4336	0.297525	0.370229	-0.170765	-0.863278	0.090164	-0.255160	0.059553	0.960842	0.935979	-0.213198	0.246245	0.133616	
4337	0.283194	0.371305	-0.167836	-0.868197	0.088133	-0.255915	0.055355	0.961081	0.936303	-0.213126	0.244878	0.133972	
4338	0.268663	0.370590	-0.164600	-0.873722	0.085944	-0.256752	0.051420	0.961274	0.936626	-0.213070	0.243502	0.134309	
4339	0.253972	0.367997	-0.161061	-0.879850	0.083661	-0.257528	0.047752	0.961457	0.936946	-0.213028	0.242124	0.134641	
4340	0.239186	0.363523	-0.157224	-0.886522	0.081356	-0.258097	0.044339	0.961666	0.937259	-0.212993	0.240757	0.134964	
4341	0.224354	0.357265	-0.153113	-0.893635	0.079109	-0.258305	0.041157	0.961939	0.937563	-0.212964	0.239409	0.135299	
4342	0.209573	0.349404	-0.148744	-0.901039	0.076995	-0.258019	0.038168	0.962310	0.937855	-0.212929	0.238099	0.135640	
4343	0.194941	0.340213	-0.144146	-0.908557	0.075090	-0.257118	0.035324	0.962810	0.938133	-0.212882	0.236841	0.135992	
4344	0.180577	0.330045	-0.139352	-0.915993	0.073458	-0.255515	0.032569	0.963460	0.938396	-0.212813	0.235649	0.136358	
4345	0.166637	0.319302	-0.134381	-0.923158	0.072153	-0.253161	0.029841	0.964268	0.938642	-0.212710	0.234545	0.136726	
4346	0.153258	0.308442	-0.129277	-0.929872	0.071216	-0.250044	0.027084	0.965232	0.938871	-0.212566	0.233537	0.137102	
4347	0.140608	0.297918	-0.124058	-0.935993	0.070669	-0.246202	0.024243	0.966335	0.939084	-0.212372	0.232643	0.137468	
