Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
15744	0.982737	-0.124301	0.127490	0.050237	0.043510	-0.530491	0.399706	0.746272	0.567459	-0.054855	-0.618111	-0.541221	
15745	0.982881	-0.123315	0.127417	0.050030	0.042707	-0.528945	0.399167	0.747703	0.562549	-0.055677	-0.618352	-0.545967	
15746	0.983033	-0.122290	0.127322	0.049798	0.042049	-0.527210	0.398605	0.749263	0.556995	-0.057094	-0.618860	-0.550917	
15747	0.983193	-0.121224	0.127205	0.049544	0.041534	-0.525283	0.398011	0.750959	0.550844	-0.059002	-0.619610	-0.556034	
15748	0.983360	-0.120116	0.127069	0.049273	0.041156	-0.523168	0.397371	0.752793	0.544184	-0.061319	-0.620540	-0.561278	
15749	0.983535	-0.118964	0.126915	0.048990	0.040903	-0.520876	0.396672	0.754762	0.537121	-0.063946	-0.621576	-0.566617	
15750	0.983715	-0.117769	0.126744	0.048699	0.040763	-0.518433	0.395899	0.756855	0.529758	-0.066737	-0.622644	-0.572030	
15751	0.983900	-0.116536	0.126558	0.048405	0.040717	-0.515870	0.395039	0.759055	0.522212	-0.069556	-0.623663	-0.577495	
15752	0.984089	-0.115268	0.126358	0.048114	0.040747	-0.513222	0.394079	0.761344	0.514621	-0.072313	-0.624544	-0.582993	
15753	0.984281	-0.113974	0.126145	0.047828	0.040836	-0.510533	0.393012	0.763695	0.507110	-0.074928	-0.625208	-0.588507	
15754	0.984474	-0.112663	0.125921	0.047554	0.040963	-0.507844	0.391830	0.766085	0.499777	-0.077299	-0.625603	-0.594027	
15755	0.984667	-0.111348	0.125686	0.047292	0.041114	-0.505199	0.390530	0.768485	0.492709	-0.079366	-0.625690	-0.599542	
15756	0.984857	-0.110040	0.125441	0.047047	0.041276	-0.502636	0.389114	0.770872	0.485981	-0.081137	-0.625437	-0.605036	
15757	0.985043	-0.108752	0.125188	0.046819	0.041438	-0.500187	0.387586	0.773223	0.479634	-0.082621	-0.624838	-0.610494	
15758	0.985224	-0.107497	0.124926	0.046610	0.041598	-0.497878	0.385951	0.775519	0.473667	-0.083821	-0.623921	-0.615903	
15759	0.985398	-0.106287	0.124655	0.046418	0.041757	-0.495725	0.384218	0.777747	0.468062	-0.084781	-0.622722	-0.621247	
15760	0.985566	-0.105129	0.124375	0.046244	0.041921	-0.493735	0.382398	0.779897	0.462795	-0.085596	-0.621279	-0.626504	
15761	0.985726	-0.104032	0.124085	0.046085	0.042103	-0.491906	0.380501	0.781968	0.457809	-0.086342	-0.619649	-0.631657	
15762	0.985880	-0.102997	0.123783	0.045939	0.042318	-0.490229	0.378537	0.783961	0.453025	-0.087070	-0.617907	-0.636693	
15763	0.986027	-0.102024	0.123468	0.045804	0.042589	-0.488686	0.376516	0.785880	0.448374	-0.087863	-0.616111	-0.641598	
15764	0.986168	-0.101109	0.123137	0.045678	0.042937	-0.487256	0.374446	0.787736	0.443796	-0.088819	-0.614309	-0.646359	
15765	0.986305	-0.100245	0.122788	0.045557	0.043387	-0.485917	0.372332	0.789539	0.439222	-0.089995	-0.612551	-0.650974	
15766	0.986440	-0.099422	0.122420	0.045441	0.043962	-0.484645	0.370177	0.791300	0.434586	-0.091407	-0.610877	-0.655445	
15767	0.986573	-0.098627	0.122030	0.045326	0.044685	-0.483420	0.367981	0.793031	0.429853	-0.093093	-0.609304	-0.659779	
15768	0.986707	-0.097846	0.121616	0.045213	0.045576	-0.482224	0.365743	0.794742	0.425010	-0.095088	-0.607821	-0.663987	
15769	0.986844	-0.097066	0.121177	0.045100	0.046650	-0.481048	0.363460	0.796438	0.420045	-0.097369	-0.606418	-0.668086	
15770	0.986983	-0.096272	0.120713	0.044988	0.047918	-0.479888	0.361124	0.798123	0.414958	-0.099880	-0.605070	-0.672104	
15771	0.987128	-0.095454	0.120224	0.044878	0.049388	-0.478745	0.358731	0.799797	0.409784	-0.102593	-0.603729	-0.676065	
15772	0.987277	-0.094600	0.119711	0.044771	0.051061	-0.477628	0.356272	0.801458	0.404572	-0.105473	-0.602331	-0.679995	
15773	0.987432	-0.093705	0.119176	0.044670	0.052934	-0.476550	0.353742	0.803097	0.399364	-0.108439	-0.600826	-0.683928	
15774	0.987591	-0.092767	0.118621	0.044577	0.055001	-0.475527	0.351134	0.804707	0.394206	-0.111400	-0.599161	-0.687894	
15775	0.987755	-0.091785	0.118051	0.044496	0.057253	-0.474577	0.348444	0.806279	0.389164	-0.114319	-0.597272	-0.691917	
15776	0.987922	-0.090764	0.117468	0.044430	0.059679	-0.473716	0.345670	0.807802	0.384297	-0.117161	-0.595103	-0.696018	
15777	0.988090	-0.089712	0.116879	0.044381	0.062269	-0.472955	0.342811	0.809269	0.379643	-0.119864	-0.592622	-0.700216	
15778	0.988258	-0.088639	0.116289	0.044352	0.065011	-0.472304	0.339869	0.810673	0.375232	-0.122391	-0.589807	-0.704520	
15779	0.988423	-0.087555	0.115701	0.044345	0.067897	-0.471762	0.336848	0.812012	0.371099	-0.124765	-0.586634	-0.708929	
15780	0.988585	-0.086474	0.115123	0.044361	0.070919	-0.471321	0.333752	0.813287	0.367262	-0.127020	-0.583094	-0.713433	
15781	0.988742	-0.085408	0.114560	0.044401	0.074074	-0.470966	0.330589	0.814503	0.363709	-0.129164	-0.579210	-0.718017	
15782	0.988891	-0.084366	0.114015	0.044462	0.077359	-0.470674	0.327366	0.815667	0.360425	-0.131240	-0.575006	-0.722660	
15783	0.989033	-0.083358	0.113495	0.044543	0.080777	-0.470412	0.324091	0.816794	0.357400	-0.133342	-0.570506	-0.727329	
15784	0.989166	-0.082389	0.113003	0.044642	0.084328	-0.470144	0.320771	0.817899	0.354604	-0.135549	-0.565747	-0.731992	
15785	0.989291	-0.081460	0.112541	0.044753	0.088017	-0.469830	0.317415	0.819000	0.351995	-0.137905	-0.560787	-0.736614	
15786	0.989407	-0.080570	0.112112	0.044872	0.091845	-0.469430	0.314026	0.820114	0.349532	-0.140474	-0.555677	-0.741160	
15787	0.989515	-0.079715	0.111717	0.044994	0.095813	-0.468903	0.310612	0.821261	0.347189	-0.143343	-0.550455	-0.745595	
15788	0.989617	-0.078884	0.111357	0.045113	0.099920	-0.468213	0.307174	0.822458	0.344932	-0.146553	-0.545170	-0.749889	
15789	0.989713	-0.078067	0.111029	0.045224	0.104156	-0.467329	0.303716	0.823718	0.342725	-0.150090	-0.539880	-0.754017	
15790	0.989806	-0.077252	0.110733	0.045320	0.108510	-0.466228	0.300241	0.825053	0.340550	-0.153951	-0.534623	-0.757960	
15791	0.989897	-0.076423	0.110464	0.045398	0.112961	-0.464894	0.296749	0.826471	0.338406	-0.158127	-0.529423	-0.761701	
15792	0.989988	-0.075567	0.110219	0.045454	0.117483	-0.463321	0.293245	0.827973	0.336294	-0.162548	-0.524311	-0.765234	
15793	0.990079	-0.074671	0.109991	0.045485	0.122042	-0.461513	0.289732	0.829558	0.334221	-0.167091	-0.519325	-0.768556	
15794	0.990174	-0.073724	0.109776	0.045490	0.126597	-0.459482	0.286217	0.831222	0.332217	-0.171651	-0.514482	-0.771671	
15795	0.990273	-0.072717	0.109565	0.045469	0.131102	-0.457245	0.282712	0.832954	0.330327	-0.176121	-0.509788	-0.774585	
15796	0.990377	-0.071646	0.109352	0.045423	0.135505	-0.454831	0.279228	0.834745	0.328593	-0.180342	-0.505268	-0.777308	
15797	0.990486	-0.070509	0.109129	0.045355	0.139749	-0.452269	0.275783	0.836580	0.327063	-0.184135	-0.500948	-0.779856	
15798	0.990601	-0.069308	0.108890	0.045269	0.143776	-0.449596	0.272398	0.838446	0.325792	-0.187369	-0.496840	-0.782242	
15799	0.990722	-0.068050	0.108627	0.045168	0.147527	-0.446847	0.269098	0.840327	0.324840	-0.189932	-0.492953	-0.784476	
15800	0.990847	-0.066743	0.108336	0.045059	0.150943	-0.444062	0.265909	0.842210	0.324246	-0.191683	-0.489313	-0.786571	
15801	0.990977	-0.065399	0.108012	0.044945	0.153964	-0.441280	0.262861	0.844080	0.324040	-0.192503	-0.485953	-0.788537	
15802	0.991111	-0.064031	0.107652	0.044831	0.156538	-0.438539	0.259982	0.845925	0.324248	-0.192344	-0.482881	-0.790376	
15803	0.991247	-0.062652	0.107255	0.044721	0.158612	-0.435880	0.257300	0.847731	0.324875	-0.191188	-0.480108	-0.792085	
15804	0.991385	-0.061277	0.106823	0.044617	0.160140	-0.433339	0.254842	0.849487	0.325901	-0.189005	-0.477662	-0.793665	
15805	0.991522	-0.059919	0.106358	0.044521	0.161082	-0.430956	0.252629	0.851181	0.327287	-0.185804	-0.475563	-0.795110	
15806	0.991658	-0.058589	0.105866	0.044433	0.161400	-0.428767	0.250678	0.852801	0.328983	-0.181676	-0.473808	-0.796411	
15807	0.991792	-0.057296	0.105354	0.044352	0.161067	-0.426810	0.249000	0.854336	0.330919	-0.176731	-0.472393	-0.797561	
15808	0.991922	-0.056047	0.104829	0.044276	0.160059	-0.425122	0.247599	0.855773	0.333006	-0.171062	-0.471326	-0.798559	
15809	0.992048	-0.054844	0.104302	0.044200	0.158359	-0.423735	0.246472	0.857101	0.335144	-0.164809	-0.470595	-0.799410	
15810	0.992169	-0.053689	0.103783	0.044123	0.155958	-0.422680	0.245610	0.858309	0.337239	-0.158170	-0.470169	-0.800121	
15811	0.992285	-0.052579	0.103281	0.044038	0.152855	-0.421980	0.244999	0.859386	0.339194	-0.151332	-0.470014	-0.800708	
15812	0.992394	-0.051510	0.102808	0.043942	0.149055	-0.421650	0.244616	0.860323	0.340907	-0.144446	-0.470103	-0.801200	
15813	0.992497	-0.050476	0.102370	0.043833	0.144573	-0.421696	0.244439	0.861116	0.342290	-0.137686	-0.470392	-0.801631	
15814	0.992594	-0.049470	0.101976	0.043708	0.139430	-0.422106	0.244440	0.861762	0.343279	-0.131247	-0.470817	-0.802038	
15815	0.992684	-0.048485	0.101630	0.043567	0.133661	-0.422858	0.244592	0.862265	0.343814	-0.125270	-0.471327	-0.802465	
15816	0.992768	-0.047514	0.101335	0.043410	0.127308	-0.423908	0.244869	0.862632	0.343845	-0.119840	-0.471874	-0.802959	
15817	0.992847	-0.046550	0.101090	0.043241	0.120424	-0.425197	0.245242	0.862880	0.343344	-0.115041	-0.472403	-0.803564	
15818	0.992919	-0.045588	0.100893	0.043063	0.113075	-0.426649	0.245691	0.863030	0.342309	-0.110954	-0.472852	-0.804316	
15819	0.992986	-0.044627	0.100739	0.042883	0.105335	-0.428173	0.246193	0.863111	0.340740	-0.107588	-0.473177	-0.805248	
15820	0.993048	-0.043664	0.100620	0.042707	0.097291	-0.429665	0.246732	0.863160	0.338646	-0.104895	-0.473349	-0.806385	
15821	0.993107	-0.042702	0.100527	0.042543	0.089038	-0.431016	0.247294	0.863217	0.336062	-0.102842	-0.473333	-0.807738	
15822	0.993161	-0.041744	0.100450	0.042397	0.080679	-0.432110	0.247865	0.863328	0.333039	-0.101393	-0.473104	-0.809307	
15823	0.993213	-0.040794	0.100377	0.042277	0.072322	-0.432840	0.248438	0.863538	0.329629	-0.100449	-0.472658	-0.811079	
15824	0.993263	-0.039859	0.100299	0.042186	0.064077	-0.433104	0.249004	0.863893	0.325891	-0.099892	-0.472007	-0.813035	
15825	0.993311	-0.038946	0.100205	0.042129	0.056055	-0.432818	0.249557	0.864435	0.321905	-0.099648	-0.471162	-0.815140	
15826	0.993358	-0.038064	0.100087	0.042105	0.048359	-0.431917	0.250092	0.865195	0.317765	-0.099656	-0.470141	-0.817350	
15827	0.993405	-0.037220	0.099938	0.042114	0.041089	-0.430362	0.250603	0.866198	0.313551	-0.099820	-0.468987	-0.819618	
15828	0.993451	-0.036422	0.099755	0.042150	0.034333	-0.428139	0.251089	0.867452	0.309346	-0.100061	-0.467746	-0.821892	
15829	0.993498	-0.035676	0.099537	0.042205	0.028166	-0.425267	0.251549	0.868952	0.305246	-0.100370	-0.466457	-0.824117	
15830	0.993545	-0.034989	0.099284	0.042270	0.022647	-0.421794	0.251986	0.870678	0.301337	-0.100756	-0.465162	-0.826237	
15831	0.993592	-0.034365	0.099001	0.042332	0.017821	-0.417797	0.252403	0.872595	0.297683	-0.101211	-0.463915	-0.828206	
15832	0.993640	-0.033806	0.098694	0.042378	0.013713	-0.413379	0.252809	0.874653	0.294335	-0.101755	-0.462762	-0.829978	
15833	0.993688	-0.033314	0.098372	0.042394	0.010331	-0.408665	0.253214	0.876795	0.291343	-0.102479	-0.461733	-0.831516	
15834	0.993736	-0.032890	0.098043	0.042367	0.007664	-0.403795	0.253633	0.878955	0.288733	-0.103473	-0.460858	-0.832789	
15835	0.993783	-0.032533	0.097720	0.042283	0.005685	-0.398918	0.254078	0.881066	0.286497	-0.104800	-0.460167	-0.833776	
15836	0.993829	-0.032242	0.097411	0.042133	0.004352	-0.394184	0.254563	0.883062	0.284618	-0.106544	-0.459680	-0.834467	
15837	0.993874	-0.032015	0.097128	0.041909	0.003615	-0.389732	0.255099	0.884885	0.283069	-0.108831	-0.459397	-0.834854	
15838	0.993916	-0.031851	0.096879	0.041605	0.003410	-0.385687	0.255695	0.886484	0.281802	-0.111758	-0.459321	-0.834938	
15839	0.993955	-0.031749	0.096671	0.041222	0.003673	-0.382153	0.256352	0.887822	0.280746	-0.115372	-0.459457	-0.834728	
15840	0.993991	-0.031706	0.096510	0.040761	0.004337	-0.379204	0.257069	0.888876	0.279830	-0.119730	-0.459800	-0.834232	
15841	0.994023	-0.031723	0.096399	0.040229	0.005339	-0.376882	0.257836	0.889636	0.278987	-0.124900	-0.460335	-0.833462	
15842	0.994051	-0.031801	0.096339	0.039636	0.006623	-0.375199	0.258638	0.890106	0.278144	-0.130895	-0.461052	-0.832426	
15843	0.994073	-0.031941	0.096328	0.038993	0.008137	-0.374133	0.259456	0.890304	0.277223	-0.137666	-0.461956	-0.831139	
15844	0.994089	-0.032144	0.096362	0.038315	0.009841	-0.373636	0.260269	0.890258	0.276170	-0.145171	-0.463042	-0.829607	
15845	0.994100	-0.032414	0.096437	0.037617	0.011706	-0.373632	0.261052	0.890008	0.274951	-0.153363	-0.464301	-0.827832	
15846	0.994104	-0.032752	0.096545	0.036913	0.013710	-0.374032	0.261783	0.889597	0.273541	-0.162128	-0.465738	-0.825820	
15847	0.994103	-0.033164	0.096679	0.036218	0.015841	-0.374733	0.262441	0.889072	0.271935	-0.171306	-0.467368	-0.823573	
15848	0.994097	-0.033650	0.096829	0.035546	0.018093	-0.375632	0.263008	0.888482	0.270160	-0.180754	-0.469196	-0.821095	
15849	0.994085	-0.034215	0.096988	0.034906	0.020468	-0.376626	0.263473	0.887872	0.268272	-0.190334	-0.471218	-0.818387	
15850	0.994068	-0.034860	0.097147	0.034309	0.022968	-0.377627	0.263830	0.887279	0.266338	-0.199856	-0.473442	-0.815460	
15851	0.994046	-0.035587	0.097296	0.033758	0.025598	-0.378563	0.264077	0.886735	0.264443	-0.209122	-0.475875	-0.812330	
15852	0.994020	-0.036396	0.097430	0.033257	0.028361	-0.379381	0.264220	0.886258	0.262691	-0.217983	-0.478503	-0.809019	
15853	0.993992	-0.037287	0.097542	0.032805	0.031257	-0.380053	0.264271	0.885858	0.261193	-0.226319	-0.481294	-0.805552	
15854	0.993960	-0.038257	0.097625	0.032402	0.034280	-0.380573	0.264243	0.885531	0.260047	-0.233986	-0.484229	-0.801966	
15855	0.993926	-0.039304	0.097674	0.032042	0.037418	-0.380960	0.264156	0.885263	0.259341	-0.240866	-0.487277	-0.798302	
15856	0.993890	-0.040425	0.097687	0.031721	0.040655	-0.381248	0.264031	0.885034	0.259154	-0.246920	-0.490383	-0.794603	
15857	0.993853	-0.041613	0.097658	0.031433	0.043965	-0.381489	0.263890	0.884814	0.259541	-0.252137	-0.493484	-0.790910	
15858	0.993815	-0.042864	0.097587	0.031174	0.047320	-0.381743	0.263754	0.884572	0.260523	-0.256497	-0.496534	-0.787268	
15859	0.993776	-0.044171	0.097470	0.030940	0.050687	-0.382074	0.263643	0.884275	0.262096	-0.260021	-0.499486	-0.783715	
15860	0.993738	-0.045526	0.097306	0.030729	0.054033	-0.382544	0.263573	0.883895	0.264236	-0.262799	-0.502275	-0.780280	
15861	0.993699	-0.046923	0.097094	0.030539	0.057325	-0.383205	0.263560	0.883405	0.266893	-0.264935	-0.504849	-0.776984	
15862	0.993661	-0.048353	0.096835	0.030373	0.060535	-0.384097	0.263609	0.882788	0.269989	-0.266514	-0.507190	-0.773844	
15863	0.993624	-0.049809	0.096526	0.030233	0.063641	-0.385244	0.263727	0.882035	0.273436	-0.267651	-0.509284	-0.770861	
15864	0.993586	-0.051283	0.096170	0.030123	0.066629	-0.386651	0.263910	0.881143	0.277141	-0.268507	-0.511110	-0.768025	
15865	0.993550	-0.052766	0.095768	0.030050	0.069494	-0.388304	0.264152	0.880121	0.281009	-0.269222	-0.512679	-0.765319	
15866	0.993514	-0.054251	0.095320	0.030021	0.072244	-0.390172	0.264444	0.878986	0.284938	-0.269895	-0.514034	-0.762716	
15867	0.993478	-0.055732	0.094831	0.030040	0.074895	-0.392207	0.264770	0.877759	0.288842	-0.270637	-0.515218	-0.760182	
15868	0.993442	-0.057201	0.094303	0.030115	0.077473	-0.394349	0.265113	0.876471	0.292653	-0.271569	-0.516271	-0.757673	
15869	0.993407	-0.058651	0.093742	0.030250	0.080013	-0.396533	0.265455	0.875153	0.296316	-0.272765	-0.517252	-0.755147	
15870	0.993371	-0.060077	0.093153	0.030447	0.082556	-0.398691	0.265775	0.873839	0.299792	-0.274240	-0.518242	-0.752557	
15871	0.993335	-0.061473	0.092542	0.030707	0.085144	-0.400759	0.266054	0.872558	0.303066	-0.276016	-0.519304	-0.749859	
15872	0.993298	-0.062833	0.091916	0.031028	0.087821	-0.402679	0.266275	0.871340	0.306149	-0.278114	-0.520480	-0.747012	
15873	0.993260	-0.064152	0.091283	0.031405	0.090628	-0.404408	0.266424	0.870206	0.309060	-0.280498	-0.521821	-0.743979	
15874	0.993221	-0.065427	0.090649	0.031832	0.093596	-0.405917	0.266491	0.869168	0.311833	-0.283093	-0.523384	-0.740735	
15875	0.993182	-0.066652	0.090024	0.032299	0.096752	-0.407194	0.266470	0.868232	0.314513	-0.285847	-0.525184	-0.737261	
15876	0.993141	-0.067824	0.089415	0.032795	0.100108	-0.408241	0.266362	0.867392	0.317152	-0.288724	-0.527218	-0.733549	
15877	0.993100	-0.068940	0.088829	0.033309	0.103665	-0.409082	0.266175	0.866635	0.319793	-0.291644	-0.529490	-0.729600	
15878	0.993058	-0.069998	0.088272	0.033828	0.107409	-0.409753	0.265923	0.865939	0.322467	-0.294522	-0.532000	-0.725430	
15879	0.993016	-0.070994	0.087752	0.034339	0.111313	-0.410300	0.265624	0.865278	0.325198	-0.297327	-0.534715	-0.721057	
15880	0.992974	-0.071928	0.087274	0.034831	0.115337	-0.410780	0.265305	0.864622	0.327992	-0.300050	-0.537590	-0.716511	
15881	0.992932	-0.072798	0.086842	0.035293	0.119430	-0.411251	0.264997	0.863936	0.330830	-0.302656	-0.540606	-0.711826	
15882	0.992890	-0.073604	0.086461	0.035716	0.123533	-0.411772	0.264732	0.863192	0.333672	-0.305128	-0.543744	-0.707038	
15883	0.992850	-0.074346	0.086134	0.036095	0.127582	-0.412398	0.264545	0.862361	0.336465	-0.307506	-0.546963	-0.702184	
15884	0.992810	-0.075026	0.085864	0.036424	0.131508	-0.413174	0.264475	0.861421	0.339139	-0.309846	-0.550229	-0.697301	
15885	0.992771	-0.075646	0.085653	0.036702	0.135248	-0.414136	0.264554	0.860355	0.341611	-0.312168	-0.553539	-0.692422	
15886	0.992733	-0.076208	0.085503	0.036929	0.138738	-0.415303	0.264816	0.859155	0.343796	-0.314508	-0.556895	-0.687573	
15887	0.992694	-0.076718	0.085415	0.037106	0.141924	-0.416682	0.265288	0.857820	0.345618	-0.316939	-0.560278	-0.682779	
15888	0.992656	-0.077179	0.085391	0.037239	0.144762	-0.418265	0.265994	0.856356	0.347011	-0.319516	-0.563677	-0.678057	
15889	0.992616	-0.077597	0.085431	0.037331	0.147216	-0.420028	0.266950	0.854776	0.347927	-0.322238	-0.567111	-0.673420	
15890	0.992575	-0.077980	0.085533	0.037389	0.149263	-0.421938	0.268163	0.853099	0.348344	-0.325104	-0.570587	-0.668876	
15891	0.992532	-0.078335	0.085697	0.037420	0.150891	-0.423949	0.269635	0.851350	0.348280	-0.328120	-0.574079	-0.664434	
15892	0.992486	-0.078669	0.085921	0.037430	0.152096	-0.426010	0.271358	0.849557	0.347785	-0.331248	-0.577568	-0.660103	
15893	0.992436	-0.078993	0.086199	0.037424	0.152885	-0.428068	0.273317	0.847751	0.346945	-0.334387	-0.581050	-0.655893	
15894	0.992382	-0.079316	0.086527	0.037409	0.153271	-0.430070	0.275488	0.845963	0.345884	-0.337437	-0.584491	-0.651821	
15895	0.992324	-0.079647	0.086896	0.037390	0.153272	-0.431965	0.277840	0.844227	0.344764	-0.340308	-0.587822	-0.647915	
15896	0.992262	-0.079995	0.087298	0.037371	0.152907	-0.433710	0.280339	0.842571	0.343766	-0.342865	-0.590983	-0.644211	
15897	0.992195	-0.080370	0.087722	0.037356	0.152197	-0.435269	0.282942	0.841024	0.343089	-0.344941	-0.593923	-0.640750	
15898	0.992123	-0.080781	0.088155	0.037346	0.151160	-0.436618	0.285609	0.839609	0.342938	-0.346396	-0.596562	-0.637586	
15899	0.992048	-0.081234	0.088584	0.037345	0.149815	-0.437741	0.288296	0.838346	0.343514	-0.347118	-0.598798	-0.634782	
15900	0.991970	-0.081734	0.088995	0.037353	0.148176	-0.438634	0.290960	0.837249	0.345000	-0.346972	-0.600547	-0.632399	
15901	0.991889	-0.082287	0.089376	0.037372	0.146254	-0.439304	0.293562	0.836327	0.347549	-0.345817	-0.601744	-0.630495	
15902	0.991807	-0.082894	0.089713	0.037403	0.144059	-0.439765	0.296067	0.835583	0.351285	-0.343565	-0.602297	-0.629126	
15903	0.991724	-0.083555	0.089995	0.037445	0.141599	-0.440036	0.298443	0.835015	0.356289	-0.340162	-0.602111	-0.628339	
15904	0.991642	-0.084267	0.090215	0.037499	0.138883	-0.440144	0.300666	0.834616	0.362596	-0.335539	-0.601123	-0.628163	
15905	0.991561	-0.085024	0.090367	0.037566	0.135922	-0.440118	0.302714	0.834377	0.370193	-0.329643	-0.599291	-0.628605	
15906	0.991482	-0.085819	0.090450	0.037646	0.132729	-0.439984	0.304575	0.834285	0.379022	-0.322482	-0.596555	-0.629658	
15907	0.991405	-0.086643	0.090466	0.037739	0.129323	-0.439770	0.306238	0.834324	0.388982	-0.314106	-0.592871	-0.631296	
15908	0.991331	-0.087485	0.090422	0.037846	0.125726	-0.439498	0.307699	0.834479	0.399931	-0.304552	-0.588239	-0.633465	
15909	0.991260	-0.088333	0.090329	0.037965	0.121970	-0.439188	0.308953	0.834737	0.411696	-0.293882	-0.582684	-0.636097	
15910	0.991192	-0.089173	0.090201	0.038097	0.118089	-0.438851	0.310002	0.835083	0.424087	-0.282226	-0.576228	-0.639109	
15911	0.991125	-0.089992	0.090053	0.038242	0.114127	-0.438494	0.310846	0.835507	0.436907	-0.269734	-0.568914	-0.642411	
15912	0.991061	-0.090780	0.089906	0.038400	0.110129	-0.438120	0.311485	0.836002	0.449962	-0.256522	-0.560837	-0.645905	
15913	0.990997	-0.091524	0.089776	0.038570	0.106146	-0.437724	0.311919	0.836563	0.463075	-0.242713	-0.552098	-0.649492	
15914	0.990935	-0.092216	0.089683	0.038753	0.102229	-0.437298	0.312149	0.837187	0.476098	-0.228468	-0.542785	-0.653083	
15915	0.990871	-0.092850	0.089643	0.038947	0.098430	-0.436831	0.312172	0.837878	0.488916	-0.213918	-0.533000	-0.656590	
15916	0.990807	-0.093422	0.089667	0.039153	0.094796	-0.436312	0.311987	0.838636	0.501439	-0.199131	-0.522864	-0.659939	
15917	0.990742	-0.093932	0.089766	0.039370	0.091371	-0.435730	0.311593	0.839465	0.513609	-0.184167	-0.512479	-0.663064	
15918	0.990674	-0.094383	0.089942	0.039599	0.088190	-0.435073	0.310990	0.840369	0.525397	-0.169110	-0.501921	-0.665909	
15919	0.990603	-0.094780	0.090195	0.039840	0.085282	-0.434335	0.310182	0.841348	0.536787	-0.154006	-0.491271	-0.668427	
15920	0.990530	-0.095132	0.090516	0.040093	0.082665	-0.433515	0.309175	0.842402	0.547767	-0.138854	-0.480611	-0.670585	
15921	0.990454	-0.095448	0.090893	0.040358	0.080348	-0.432616	0.307979	0.843526	0.558329	-0.123680	-0.470009	-0.672357	
15922	0.990376	-0.095741	0.091310	0.040636	0.078330	-0.431647	0.306611	0.844710	0.568463	-0.108565	-0.459517	-0.673726	
15923	0.990297	-0.096022	0.091747	0.040926	0.076602	-0.430622	0.305091	0.845941	0.578148	-0.093572	-0.449202	-0.674690	
15924	0.990216	-0.096305	0.092182	0.041229	0.075146	-0.429563	0.303443	0.847202	0.587340	-0.078754	-0.439144	-0.675264	
15925	0.990136	-0.096601	0.092592	0.041543	0.073940	-0.428494	0.301698	0.848472	0.595996	-0.064230	-0.429414	-0.675475	
15926	0.990057	-0.096919	0.092955	0.041866	0.072959	-0.427441	0.299885	0.849729	0.604066	-0.050177	-0.420089	-0.675360	
15927	0.989981	-0.097267	0.093252	0.042197	0.072176	-0.426435	0.298038	0.850951	0.611492	-0.036747	-0.411259	-0.674976	
15928	0.989909	-0.097651	0.093469	0.042531	0.071567	-0.425503	0.296185	0.852115	0.618211	-0.024077	-0.403017	-0.674398	
15929	0.989841	-0.098073	0.093595	0.042864	0.071110	-0.424669	0.294355	0.853203	0.624173	-0.012352	-0.395448	-0.673704	
15930	0.989778	-0.098531	0.093627	0.043192	0.070791	-0.423951	0.292567	0.854201	0.629347	-0.001762	-0.388624	-0.672971	
15931	0.989721	-0.099023	0.093567	0.043506	0.070602	-0.423361	0.290836	0.855100	0.633702	0.007579	-0.382612	-0.672289	
15932	0.989669	-0.099540	0.093424	0.043802	0.070543	-0.422903	0.289164	0.855898	0.637215	0.015607	-0.377461	-0.671741	
15933	0.989623	-0.100076	0.093210	0.044071	0.070621	-0.422570	0.287545	0.856601	0.639892	0.022258	-0.373189	-0.671396	
15934	0.989582	-0.100620	0.092946	0.044307	0.070853	-0.422345	0.285962	0.857222	0.641755	0.027511	-0.369788	-0.671305	
15935	0.989546	-0.101162	0.092654	0.044504	0.071257	-0.422204	0.284388	0.857782	0.642825	0.031452	-0.367227	-0.671514	
15936	0.989513	-0.101690	0.092356	0.044657	0.071858	-0.422114	0.282788	0.858305	0.643138	0.034231	-0.365448	-0.672049	
15937	0.989482	-0.102195	0.092079	0.044761	0.072681	-0.422037	0.281119	0.858822	0.642760	0.035999	-0.364360	-0.672909	
15938	0.989452	-0.102668	0.091843	0.044815	0.073748	-0.421933	0.279335	0.859364	0.641774	0.036955	-0.363851	-0.674072	
15939	0.989423	-0.103102	0.091669	0.044819	0.075077	-0.421766	0.277390	0.859960	0.640267	0.037391	-0.363793	-0.675511	
15940	0.989394	-0.103492	0.091571	0.044774	0.076679	-0.421501	0.275241	0.860639	0.638342	0.037615	-0.364047	-0.677181	
15941	0.989363	-0.103836	0.091558	0.044683	0.078554	-0.421116	0.272851	0.861419	0.636134	0.037896	-0.364459	-0.679019	
15942	0.989331	-0.104133	0.091632	0.044553	0.080693	-0.420596	0.270194	0.862313	0.633784	0.038514	-0.364877	-0.680955	
15943	0.989297	-0.104384	0.091792	0.044391	0.083073	-0.419946	0.267254	0.863319	0.631419	0.039780	-0.365159	-0.682925	
