Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3311	0.757505	-0.118676	-0.045098	-0.640365	0.041520	0.070220	-0.162015	-0.983411	0.935255	-0.148442	0.289242	0.140007	
3312	0.757177	-0.105234	-0.055910	-0.642249	0.041446	0.080977	-0.156832	-0.983427	0.935467	-0.148312	0.288688	0.139873	
3313	0.756491	-0.091225	-0.067407	-0.644093	0.041543	0.092459	-0.151468	-0.983251	0.935663	-0.148281	0.288112	0.139780	
3314	0.755443	-0.076757	-0.079503	-0.645827	0.041804	0.104524	-0.145998	-0.982859	0.935848	-0.148348	0.287501	0.139731	
3315	0.753939	-0.062004	-0.092130	-0.647490	0.042195	0.116997	-0.140505	-0.982237	0.936033	-0.148460	0.286859	0.139693	
3316	0.752071	-0.047029	-0.105136	-0.648941	0.042699	0.129731	-0.135059	-0.981380	0.936217	-0.148642	0.286163	0.139690	
3317	0.749765	-0.032002	-0.118434	-0.650232	0.043264	0.142547	-0.129738	-0.980294	0.936414	-0.148838	0.285421	0.139685	
3318	0.747076	-0.017009	-0.131883	-0.651303	0.043849	0.155303	-0.124606	-0.978995	0.936624	-0.149042	0.284623	0.139682	
3319	0.744053	-0.002117	-0.145353	-0.652115	0.044413	0.167871	-0.119713	-0.977505	0.936851	-0.149250	0.283766	0.139681	
3320	0.740657	0.012535	-0.158761	-0.652737	0.044898	0.180131	-0.115105	-0.975852	0.937104	-0.149412	0.282861	0.139648	
3321	0.737017	0.026971	-0.171968	-0.653074	0.045283	0.192019	-0.110804	-0.974064	0.937376	-0.149562	0.281897	0.139612	
3322	0.733089	0.041075	-0.184930	-0.653219	0.045521	0.203466	-0.106830	-0.972171	0.937674	-0.149655	0.280891	0.139539	
3323	0.728936	0.054844	-0.197572	-0.653154	0.045597	0.214451	-0.103185	-0.970198	0.937993	-0.149706	0.279845	0.139440	
3324	0.724605	0.068281	-0.209850	-0.652877	0.045502	0.224972	-0.099861	-0.968166	0.938330	-0.149728	0.278763	0.139321	
3325	0.720048	0.081292	-0.221777	-0.652486	0.045220	0.235027	-0.096850	-0.966094	0.938686	-0.149692	0.277663	0.139158	
3326	0.715362	0.093965	-0.233320	-0.651913	0.044775	0.244659	-0.094126	-0.963990	0.939049	-0.149651	0.276540	0.138985	
3327	0.710481	0.106203	-0.244535	-0.651261	0.044166	0.253893	-0.091671	-0.961865	0.939422	-0.149580	0.275414	0.138776	
3328	0.705438	0.118034	-0.255439	-0.650520	0.043420	0.262773	-0.089458	-0.959720	0.939798	-0.149506	0.274286	0.138546	
3329	0.700251	0.129483	-0.266066	-0.649686	0.042564	0.271347	-0.087458	-0.957554	0.940170	-0.149454	0.273158	0.138306	
3330	0.694860	0.140459	-0.276488	-0.648842	0.041612	0.279642	-0.085647	-0.955371	0.940541	-0.149400	0.272044	0.138034	
3331	0.689343	0.151081	-0.286711	-0.647903	0.040608	0.287709	-0.083994	-0.953163	0.940901	-0.149399	0.270933	0.137766	
3332	0.683642	0.161265	-0.296803	-0.646943	0.039565	0.295564	-0.082475	-0.950934	0.941255	-0.149421	0.269838	0.137476	
3333	0.677799	0.171075	-0.306775	-0.645918	0.038514	0.303235	-0.081063	-0.948680	0.941598	-0.149487	0.268753	0.137180	
3334	0.671849	0.180579	-0.316637	-0.644788	0.037481	0.310742	-0.079732	-0.946402	0.941930	-0.149607	0.267672	0.136887	
3335	0.665767	0.189733	-0.326419	-0.643589	0.036476	0.318083	-0.078460	-0.944106	0.942255	-0.149746	0.266604	0.136577	
3336	0.659656	0.198727	-0.336073	-0.642196	0.035534	0.325282	-0.077219	-0.941789	0.942569	-0.149944	0.265531	0.136285	
3337	0.653503	0.207534	-0.345613	-0.640637	0.034657	0.332328	-0.075990	-0.939458	0.942879	-0.150154	0.264464	0.135987	
3338	0.647377	0.216290	-0.354995	-0.638827	0.033869	0.339234	-0.074750	-0.937116	0.943183	-0.150383	0.263393	0.135701	
3339	0.641343	0.225127	-0.364179	-0.636687	0.033190	0.346007	-0.073478	-0.934761	0.943481	-0.150632	0.262315	0.135441	
3340	0.635402	0.234048	-0.373157	-0.634224	0.032621	0.352645	-0.072161	-0.932400	0.943780	-0.150856	0.261238	0.135188	
3341	0.629654	0.243286	-0.381862	-0.631292	0.032196	0.359173	-0.070781	-0.930026	0.944073	-0.151089	0.260151	0.134981	
3342	0.624085	0.252824	-0.390299	-0.627905	0.031914	0.365594	-0.069329	-0.927640	0.944366	-0.151285	0.259065	0.134802	
3343	0.618740	0.262792	-0.398436	-0.623979	0.031797	0.371931	-0.067801	-0.925235	0.944655	-0.151455	0.257980	0.134668	
3344	0.613638	0.273290	-0.406258	-0.619448	0.031861	0.378208	-0.066195	-0.922801	0.944936	-0.151605	0.256897	0.134596	
3345	0.608733	0.284252	-0.413799	-0.614341	0.032100	0.384433	-0.064521	-0.920336	0.945214	-0.151701	0.255830	0.134564	
3346	0.604051	0.295831	-0.421032	-0.608555	0.032537	0.390641	-0.062789	-0.917823	0.945479	-0.151789	0.254774	0.134611	
3347	0.599514	0.307894	-0.428016	-0.602152	0.033154	0.396839	-0.061021	-0.915257	0.945734	-0.151835	0.253745	0.134711	
3348	0.595090	0.320444	-0.434767	-0.595115	0.033951	0.403047	-0.059242	-0.912629	0.945974	-0.151865	0.252744	0.134873	
3349	0.590730	0.333442	-0.441308	-0.587454	0.034913	0.409277	-0.057483	-0.909928	0.946195	-0.151896	0.251774	0.135104	
3350	0.586348	0.346673	-0.447712	-0.579282	0.036002	0.415527	-0.055781	-0.907155	0.946400	-0.151904	0.250851	0.135371	
3351	0.581919	0.360156	-0.453970	-0.570587	0.037203	0.421809	-0.054172	-0.904300	0.946582	-0.151944	0.249963	0.135697	
3352	0.577368	0.373630	-0.460156	-0.561519	0.038460	0.428108	-0.052695	-0.901370	0.946747	-0.151986	0.249124	0.136044	
3353	0.572667	0.387000	-0.466284	-0.552145	0.039733	0.434420	-0.051387	-0.898365	0.946891	-0.152055	0.248330	0.136410	
3354	0.567796	0.400157	-0.472362	-0.542545	0.040977	0.440737	-0.050280	-0.895289	0.947016	-0.152167	0.247577	0.136787	
3355	0.562733	0.412858	-0.478452	-0.532883	0.042128	0.447038	-0.049403	-0.892156	0.947130	-0.152290	0.246872	0.137135	
3356	0.557499	0.425134	-0.484503	-0.523176	0.043156	0.453319	-0.048776	-0.888966	0.947228	-0.152472	0.246196	0.137471	
3357	0.552100	0.436777	-0.490565	-0.513573	0.044002	0.459558	-0.048411	-0.885735	0.947322	-0.152670	0.245557	0.137752	
3358	0.546570	0.447785	-0.496607	-0.504114	0.044638	0.465748	-0.048313	-0.882469	0.947411	-0.152897	0.244942	0.137978	
3359	0.540945	0.458172	-0.502593	-0.494830	0.045041	0.471883	-0.048480	-0.879174	0.947500	-0.153159	0.244339	0.138146	
3360	0.535261	0.467839	-0.508545	-0.485802	0.045184	0.477949	-0.048900	-0.875861	0.947599	-0.153412	0.243753	0.138224	
3361	0.529564	0.476973	-0.514359	-0.476963	0.045081	0.483954	-0.049556	-0.872526	0.947703	-0.153694	0.243162	0.138240	
3362	0.523891	0.485520	-0.520051	-0.468353	0.044727	0.489888	-0.050425	-0.869176	0.947823	-0.153957	0.242568	0.138164	
3363	0.518283	0.493623	-0.525550	-0.459909	0.044149	0.495758	-0.051482	-0.865809	0.947960	-0.154209	0.241961	0.138010	
3364	0.512772	0.501418	-0.530790	-0.451560	0.043381	0.501569	-0.052697	-0.862421	0.948112	-0.154457	0.241330	0.137790	
3365	0.507392	0.508905	-0.535782	-0.443292	0.042449	0.507317	-0.054041	-0.859015	0.948288	-0.154660	0.240680	0.137488	
3366	0.502162	0.516329	-0.540409	-0.434965	0.041412	0.513016	-0.055484	-0.855582	0.948479	-0.154862	0.239994	0.137142	
3367	0.497106	0.523669	-0.544703	-0.426563	0.040302	0.518659	-0.057000	-0.852127	0.948692	-0.155025	0.239279	0.136736	
3368	0.492232	0.531056	-0.548607	-0.417992	0.039170	0.524248	-0.058563	-0.848646	0.948921	-0.155169	0.238529	0.136290	
3369	0.487544	0.538584	-0.552087	-0.409180	0.038063	0.529783	-0.060153	-0.845141	0.949163	-0.155311	0.237739	0.135824	
3370	0.483048	0.546183	-0.555199	-0.400128	0.037004	0.535250	-0.061753	-0.841620	0.949421	-0.155424	0.236919	0.135320	
3371	0.478727	0.554002	-0.557866	-0.390753	0.036039	0.540647	-0.063349	-0.838086	0.949685	-0.155562	0.236057	0.134820	
3372	0.474578	0.561915	-0.560174	-0.381094	0.035173	0.545955	-0.064935	-0.834554	0.949957	-0.155698	0.235165	0.134303	
3373	0.470578	0.569937	-0.562120	-0.371145	0.034425	0.551161	-0.066504	-0.831031	0.950232	-0.155858	0.234239	0.133785	
3374	0.466703	0.578053	-0.563717	-0.360924	0.033801	0.556253	-0.068058	-0.827531	0.950506	-0.156064	0.233280	0.133278	
3375	0.462941	0.586099	-0.565079	-0.350513	0.033280	0.561209	-0.069596	-0.824071	0.950782	-0.156287	0.232299	0.132762	
3376	0.459249	0.594141	-0.566162	-0.339922	0.032868	0.566024	-0.071123	-0.820657	0.951049	-0.156581	0.231286	0.132270	
3377	0.455615	0.602002	-0.567100	-0.329251	0.032531	0.570679	-0.072642	-0.817306	0.951313	-0.156909	0.230255	0.131777	
3378	0.452003	0.609671	-0.567910	-0.318547	0.032255	0.575173	-0.074158	-0.814025	0.951571	-0.157290	0.229203	0.131296	
3379	0.448383	0.617127	-0.568618	-0.307863	0.032021	0.579505	-0.075676	-0.810815	0.951818	-0.157732	0.228131	0.130837	
3380	0.444744	0.624237	-0.569345	-0.297282	0.031797	0.583674	-0.077196	-0.807685	0.952063	-0.158194	0.227052	0.130380	
3381	0.441045	0.631103	-0.570023	-0.286814	0.031580	0.587694	-0.078720	-0.804625	0.952294	-0.158716	0.225956	0.129958	
3382	0.437284	0.637610	-0.570763	-0.276526	0.031342	0.591575	-0.080247	-0.801634	0.952521	-0.159248	0.224858	0.129549	
3383	0.433442	0.643808	-0.571536	-0.266431	0.031080	0.595335	-0.081771	-0.798701	0.952740	-0.159797	0.223757	0.129171	
3384	0.429510	0.649741	-0.572313	-0.256546	0.030793	0.598996	-0.083287	-0.795814	0.952949	-0.160361	0.222655	0.128834	
3385	0.425504	0.655340	-0.573162	-0.246902	0.030468	0.602573	-0.084786	-0.792962	0.953155	-0.160894	0.221566	0.128522	
3386	0.421416	0.660749	-0.573949	-0.237489	0.030127	0.606092	-0.086257	-0.790129	0.953349	-0.161431	0.220484	0.128269	
3387	0.417282	0.665897	-0.574734	-0.228338	0.029760	0.609567	-0.087686	-0.787308	0.953539	-0.161923	0.219424	0.128053	
3388	0.413120	0.670850	-0.575440	-0.219456	0.029383	0.613012	-0.089059	-0.784488	0.953721	-0.162379	0.218389	0.127888	
3389	0.408962	0.675653	-0.576002	-0.210866	0.029009	0.616436	-0.090362	-0.781665	0.953893	-0.162806	0.217381	0.127782	
3390	0.404862	0.680233	-0.576474	-0.202605	0.028632	0.619837	-0.091579	-0.778842	0.954060	-0.163164	0.216417	0.127712	
3391	0.400842	0.684701	-0.576715	-0.194706	0.028276	0.623215	-0.092697	-0.776022	0.954214	-0.163501	0.215488	0.127704	
3392	0.396964	0.688955	-0.576808	-0.187222	0.027931	0.626552	-0.093702	-0.773222	0.954361	-0.163777	0.214612	0.127728	
3393	0.393264	0.693022	-0.576706	-0.180206	0.027606	0.629831	-0.094585	-0.770458	0.954497	-0.164013	0.213788	0.127788	
3394	0.389775	0.696901	-0.576391	-0.173717	0.027304	0.633026	-0.095337	-0.767752	0.954619	-0.164228	0.213017	0.127885	
3395	0.386544	0.700483	-0.575974	-0.167811	0.027012	0.636104	-0.095956	-0.765137	0.954735	-0.164391	0.212313	0.127987	
3396	0.383577	0.703843	-0.575373	-0.162543	0.026743	0.639037	-0.096440	-0.762637	0.954833	-0.164555	0.211663	0.128115	
3397	0.380904	0.706858	-0.574729	-0.157958	0.026481	0.641785	-0.096794	-0.760291	0.954923	-0.164688	0.211082	0.128236	
3398	0.378524	0.709540	-0.574046	-0.154091	0.026232	0.644315	-0.097024	-0.758127	0.955000	-0.164814	0.210564	0.128352	
3399	0.376431	0.711889	-0.573344	-0.150963	0.026001	0.646597	-0.097144	-0.756174	0.955062	-0.164949	0.210105	0.128467	
3400	0.374629	0.713808	-0.572763	-0.148574	0.025779	0.648598	-0.097167	-0.754463	0.955117	-0.165061	0.209717	0.128554	
3401	0.373088	0.715389	-0.572222	-0.146921	0.025591	0.650300	-0.097112	-0.753010	0.955154	-0.165200	0.209384	0.128640	
3402	0.371806	0.716544	-0.571855	-0.145969	0.025434	0.651681	-0.096996	-0.751836	0.955182	-0.165326	0.209116	0.128702	
3403	0.370761	0.717316	-0.571638	-0.145683	0.025330	0.652732	-0.096838	-0.750948	0.955198	-0.165457	0.208909	0.128753	
3404	0.369938	0.717744	-0.571551	-0.146011	0.025300	0.653448	-0.096660	-0.750349	0.955199	-0.165603	0.208758	0.128806	
3405	0.369342	0.717768	-0.571680	-0.146889	0.025350	0.653826	-0.096476	-0.750040	0.955191	-0.165724	0.208676	0.128844	
3406	0.368956	0.717516	-0.571892	-0.148264	0.025516	0.653879	-0.096303	-0.750011	0.955164	-0.165864	0.208648	0.128903	
3407	0.368801	0.716926	-0.572260	-0.150069	0.025801	0.653613	-0.096150	-0.750253	0.955127	-0.165979	0.208690	0.128967	
3408	0.368886	0.716065	-0.572707	-0.152254	0.026225	0.653042	-0.096023	-0.750752	0.955074	-0.166082	0.208798	0.129051	
3409	0.369230	0.714979	-0.573162	-0.154784	0.026801	0.652184	-0.095923	-0.751490	0.955002	-0.166181	0.208973	0.129170	
3410	0.369877	0.713612	-0.573675	-0.157629	0.027516	0.651050	-0.095845	-0.752457	0.954919	-0.166236	0.209228	0.129304	
3411	0.370843	0.712075	-0.574081	-0.160797	0.028381	0.649659	-0.095781	-0.753634	0.954813	-0.166292	0.209553	0.129485	
3412	0.372179	0.710287	-0.574438	-0.164305	0.029367	0.648021	-0.095713	-0.755014	0.954693	-0.166306	0.209962	0.129687	
3413	0.373918	0.708276	-0.574664	-0.168203	0.030457	0.646144	-0.095625	-0.756588	0.954555	-0.166295	0.210455	0.129920	
3414	0.376088	0.706048	-0.574696	-0.172561	0.031622	0.644037	-0.095495	-0.758351	0.954397	-0.166270	0.211027	0.130185	
3415	0.378736	0.703493	-0.574598	-0.177465	0.032813	0.641696	-0.095300	-0.760307	0.954226	-0.166195	0.211691	0.130454	
3416	0.381866	0.700673	-0.574229	-0.183021	0.034003	0.639124	-0.095019	-0.762454	0.954035	-0.166119	0.212432	0.130747	
3417	0.385509	0.697447	-0.573674	-0.189340	0.035134	0.636309	-0.094629	-0.764802	0.953832	-0.166002	0.213258	0.131031	
3418	0.389664	0.693794	-0.572876	-0.196534	0.036166	0.633244	-0.094113	-0.767357	0.953616	-0.165864	0.214159	0.131309	
3419	0.394322	0.689676	-0.571798	-0.204705	0.037063	0.629919	-0.093459	-0.770126	0.953386	-0.165718	0.215127	0.131578	
3420	0.399484	0.684942	-0.570520	-0.213949	0.037775	0.626317	-0.092657	-0.773120	0.953152	-0.165531	0.216165	0.131809	
3421	0.405105	0.679632	-0.568918	-0.224326	0.038289	0.622430	-0.091708	-0.776340	0.952907	-0.165350	0.217250	0.132024	
3422	0.411170	0.673591	-0.567075	-0.235882	0.038573	0.618242	-0.090617	-0.779793	0.952660	-0.165139	0.218385	0.132195	
3423	0.417630	0.666799	-0.564936	-0.248620	0.038622	0.613743	-0.089396	-0.783477	0.952412	-0.164915	0.219555	0.132329	
3424	0.424433	0.659235	-0.562456	-0.262504	0.038443	0.608927	-0.088066	-0.787384	0.952160	-0.164692	0.220747	0.132433	
3425	0.431546	0.650772	-0.559702	-0.277485	0.038035	0.603782	-0.086651	-0.791513	0.951914	-0.164435	0.221964	0.132486	
3426	0.438897	0.641498	-0.556546	-0.293437	0.037439	0.598310	-0.085183	-0.795844	0.951666	-0.164193	0.223184	0.132521	
3427	0.446456	0.631300	-0.553065	-0.310252	0.036670	0.592504	-0.083696	-0.800369	0.951424	-0.163926	0.224411	0.132516	
3428	0.454172	0.620218	-0.549207	-0.327765	0.035775	0.586365	-0.082226	-0.805069	0.951185	-0.163654	0.225637	0.132487	
3429	0.462003	0.608293	-0.544941	-0.345793	0.034799	0.579895	-0.080812	-0.809926	0.950946	-0.163390	0.226853	0.132448	
3430	0.469939	0.595444	-0.540340	-0.364193	0.033775	0.573090	-0.079491	-0.814929	0.950715	-0.163099	0.228071	0.132379	
3431	0.477944	0.581824	-0.535309	-0.382745	0.032761	0.565954	-0.078297	-0.820057	0.950480	-0.162830	0.229276	0.132317	
3432	0.486028	0.567353	-0.529931	-0.401323	0.031784	0.558477	-0.077263	-0.825302	0.950247	-0.162546	0.230481	0.132239	
3433	0.494185	0.552109	-0.524169	-0.419765	0.030883	0.550655	-0.076417	-0.830654	0.950013	-0.162266	0.231684	0.132161	
3434	0.502420	0.536161	-0.518002	-0.437926	0.030090	0.542480	-0.075782	-0.836102	0.949774	-0.162004	0.232887	0.132093	
3435	0.510747	0.519437	-0.511481	-0.455752	0.029410	0.533930	-0.075380	-0.841648	0.949533	-0.161726	0.234103	0.132011	
3436	0.519164	0.502114	-0.504509	-0.473097	0.028870	0.524996	-0.075224	-0.847282	0.949282	-0.161482	0.235323	0.131948	
3437	0.527677	0.484114	-0.497128	-0.489954	0.028460	0.515650	-0.075325	-0.853007	0.949026	-0.161232	0.236564	0.131878	
3438	0.536275	0.465533	-0.489278	-0.506256	0.028180	0.505873	-0.075690	-0.858819	0.948760	-0.160997	0.237824	0.131812	
3439	0.544941	0.446461	-0.480916	-0.521950	0.028028	0.495647	-0.076321	-0.864710	0.948481	-0.160787	0.239103	0.131758	
3440	0.553642	0.426847	-0.472059	-0.537068	0.027978	0.484945	-0.077220	-0.870679	0.948196	-0.160568	0.240414	0.131693	
3441	0.562353	0.406907	-0.462625	-0.551510	0.028035	0.473763	-0.078382	-0.876709	0.947895	-0.160386	0.241743	0.131648	
3442	0.571019	0.386595	-0.452652	-0.565320	0.028173	0.462087	-0.079801	-0.882788	0.947585	-0.160201	0.243103	0.131599	
3443	0.579600	0.366051	-0.442123	-0.578444	0.028393	0.449920	-0.081470	-0.888892	0.947263	-0.160029	0.244489	0.131560	
3444	0.588059	0.345400	-0.431047	-0.590833	0.028693	0.437279	-0.083375	-0.894993	0.946926	-0.159881	0.245897	0.131543	
3445	0.596329	0.324623	-0.419500	-0.602521	0.029064	0.424179	-0.085506	-0.901064	0.946581	-0.159718	0.247335	0.131527	
3446	0.604410	0.303952	-0.407493	-0.613393	0.029531	0.410669	-0.087842	-0.907063	0.946219	-0.159586	0.248789	0.131548	
3447	0.612243	0.283350	-0.395137	-0.623489	0.030089	0.396788	-0.090366	-0.912956	0.945848	-0.159444	0.250270	0.131585	
3448	0.619823	0.262942	-0.382502	-0.632751	0.030764	0.382599	-0.093057	-0.918701	0.945463	-0.159309	0.251770	0.131654	
3449	0.627156	0.242820	-0.369669	-0.641138	0.031576	0.368178	-0.095888	-0.924258	0.945062	-0.159190	0.253286	0.131766	
3450	0.634198	0.222929	-0.356764	-0.648702	0.032533	0.353591	-0.098839	-0.929594	0.944651	-0.159054	0.254829	0.131901	
3451	0.641013	0.203434	-0.343842	-0.655355	0.033670	0.338936	-0.101880	-0.934671	0.944222	-0.158946	0.256385	0.132092	
3452	0.647557	0.184243	-0.331017	-0.661175	0.034987	0.324286	-0.104990	-0.939464	0.943780	-0.158829	0.257965	0.132314	
3453	0.653864	0.165416	-0.318350	-0.666147	0.036499	0.309729	-0.108144	-0.943949	0.943322	-0.158721	0.259565	0.132577	
3454	0.659965	0.146980	-0.305889	-0.670279	0.038216	0.295352	-0.111321	-0.948111	0.942846	-0.158638	0.261182	0.132888	
3455	0.665812	0.128845	-0.293703	-0.673671	0.040121	0.281217	-0.114508	-0.951943	0.942358	-0.158545	0.262826	0.133218	
3456	0.671489	0.111121	-0.281780	-0.676280	0.042221	0.267405	-0.117687	-0.955438	0.941850	-0.158493	0.264483	0.133597	
3457	0.676933	0.093712	-0.270155	-0.678230	0.044486	0.253960	-0.120856	-0.958603	0.941329	-0.158446	0.266161	0.133990	
3458	0.682175	0.076664	-0.258810	-0.679542	0.046898	0.240934	-0.124009	-0.961443	0.940794	-0.158424	0.267852	0.134404	
3459	0.687237	0.060006	-0.247712	-0.680252	0.049432	0.228366	-0.127146	-0.963971	0.940244	-0.158440	0.269549	0.134841	
3460	0.692045	0.043678	-0.236858	-0.680488	0.052047	0.216265	-0.130277	-0.966203	0.939688	-0.158462	0.271255	0.135269	
3461	0.696687	0.027797	-0.226174	-0.680221	0.054723	0.204661	-0.133402	-0.968154	0.939120	-0.158537	0.272949	0.135717	
3462	0.701078	0.012304	-0.215649	-0.679583	0.057415	0.193541	-0.136535	-0.969847	0.938550	-0.158628	0.274635	0.136150	
3463	0.705248	-0.002738	-0.205233	-0.678600	0.060094	0.182903	-0.139684	-0.971300	0.937980	-0.158749	0.276297	0.136577	
3464	0.709217	-0.017291	-0.194876	-0.677301	0.062737	0.172734	-0.142854	-0.972533	0.937409	-0.158912	0.277923	0.137003	
3465	0.712904	-0.031392	-0.184583	-0.675805	0.065306	0.162996	-0.146054	-0.973568	0.936850	-0.159080	0.279513	0.137399	
3466	0.716405	-0.044950	-0.174296	-0.674065	0.067797	0.153677	-0.149282	-0.974424	0.936297	-0.159295	0.281044	0.137798	
3467	0.719635	-0.058022	-0.164038	-0.672198	0.070182	0.144726	-0.152540	-0.975121	0.935760	-0.159515	0.282520	0.138170	
3468	0.722628	-0.070579	-0.153803	-0.670203	0.072458	0.136112	-0.155820	-0.975676	0.935240	-0.159755	0.283928	0.138529	
3469	0.725408	-0.082615	-0.143593	-0.668086	0.074625	0.127799	-0.159108	-0.976106	0.934736	-0.160020	0.285261	0.138882	
3470	0.727896	-0.094195	-0.133469	-0.665944	0.076674	0.119735	-0.162396	-0.976428	0.934257	-0.160274	0.286526	0.139205	
3471	0.730196	-0.105279	-0.123426	-0.663699	0.078624	0.111900	-0.165658	-0.976655	0.933796	-0.160556	0.287710	0.139533	
3472	0.732222	-0.115945	-0.113542	-0.661450	0.080470	0.104245	-0.168878	-0.976800	0.933359	-0.160828	0.288826	0.139836	
3473	0.734017	-0.126199	-0.103850	-0.659173	0.082226	0.096748	-0.172031	-0.976875	0.932943	-0.161102	0.289876	0.140130	
3474	0.735610	-0.136060	-0.094388	-0.656854	0.083902	0.089392	-0.175091	-0.976889	0.932543	-0.161388	0.290861	0.140421	
3475	0.736930	-0.145589	-0.085238	-0.654579	0.085494	0.082148	-0.178040	-0.976854	0.932163	-0.161652	0.291803	0.140685	
3476	0.738090	-0.154762	-0.076399	-0.652254	0.087019	0.075027	-0.180849	-0.976777	0.931792	-0.161938	0.292697	0.140955	
3477	0.739015	-0.163630	-0.067944	-0.649974	0.088465	0.068016	-0.183504	-0.976665	0.931433	-0.162209	0.293568	0.141203	
3478	0.739758	-0.172184	-0.059885	-0.647707	0.089835	0.061131	-0.185989	-0.976525	0.931081	-0.162483	0.294420	0.141439	
3479	0.740362	-0.180417	-0.052227	-0.645435	0.091124	0.054395	-0.188290	-0.976363	0.930728	-0.162772	0.295262	0.141672	
3480	0.740766	-0.188347	-0.045014	-0.643246	0.092312	0.047820	-0.190406	-0.976185	0.930379	-0.163043	0.296114	0.141875	
3481	0.741091	-0.195927	-0.038195	-0.641044	0.093401	0.041452	-0.192327	-0.975996	0.930022	-0.163343	0.296969	0.142082	
3482	0.741272	-0.203169	-0.031797	-0.638927	0.094367	0.035311	-0.194064	-0.975801	0.929663	-0.163634	0.297844	0.142265	
3483	0.741362	-0.210041	-0.025785	-0.636867	0.095202	0.029440	-0.195621	-0.975604	0.929298	-0.163933	0.298737	0.142436	
3484	0.741405	-0.216521	-0.020122	-0.634849	0.095897	0.023878	-0.197008	-0.975408	0.928924	-0.164250	0.299643	0.142603	
3485	0.741335	-0.222612	-0.014818	-0.632967	0.096435	0.018644	-0.198245	-0.975219	0.928550	-0.164550	0.300570	0.142742	
3486	0.741264	-0.228282	-0.009800	-0.631124	0.096825	0.013785	-0.199342	-0.975037	0.928171	-0.164874	0.301495	0.142886	
3487	0.741116	-0.233548	-0.005085	-0.629426	0.097053	0.009307	-0.200321	-0.974867	0.927796	-0.165182	0.302421	0.143008	
3488	0.740929	-0.238406	-0.000640	-0.627842	0.097130	0.005230	-0.201198	-0.974709	0.927428	-0.165485	0.303330	0.143121	
3489	0.740730	-0.242866	0.003556	-0.626356	0.097070	0.001562	-0.201987	-0.974565	0.927069	-0.165790	0.304205	0.143231	
3490	0.740441	-0.246958	0.007466	-0.625062	0.096874	-0.001715	-0.202709	-0.974434	0.926734	-0.166058	0.305041	0.143314	
3491	0.740159	-0.250694	0.011126	-0.623854	0.096575	-0.004597	-0.203367	-0.974317	0.926420	-0.166327	0.305808	0.143401	
3492	0.739797	-0.254113	0.014476	-0.622830	0.096182	-0.007120	-0.203977	-0.974213	0.926140	-0.166555	0.306502	0.143461	
3493	0.739391	-0.257238	0.017505	-0.621952	0.095723	-0.009305	-0.204541	-0.974122	0.925898	-0.166754	0.307103	0.143506	
3494	0.738965	-0.260091	0.020187	-0.621189	0.095223	-0.011179	-0.205061	-0.974042	0.925697	-0.166930	0.307596	0.143540	
3495	0.738452	-0.262699	0.022446	-0.620624	0.094695	-0.012787	-0.205541	-0.973972	0.925549	-0.167046	0.307982	0.143532	
3496	0.737956	-0.265062	0.024284	-0.620139	0.094173	-0.014141	-0.205968	-0.973914	0.925449	-0.167145	0.308237	0.143514	
3497	0.737411	-0.267185	0.025618	-0.619823	0.093661	-0.015282	-0.206341	-0.973867	0.925406	-0.167187	0.308371	0.143452	
3498	0.736872	-0.269045	0.026426	-0.619626	0.093176	-0.016220	-0.206647	-0.973834	0.925419	-0.167188	0.308377	0.143356	
3499	0.736385	-0.270611	0.026685	-0.619512	0.092730	-0.016957	-0.206873	-0.973816	0.925485	-0.167160	0.308254	0.143230	
3500	0.735905	-0.271837	0.026334	-0.619561	0.092313	-0.017503	-0.207007	-0.973817	0.925608	-0.167069	0.308018	0.143045	
3501	0.735557	-0.272655	0.025403	-0.619654	0.091935	-0.017822	-0.207027	-0.973843	0.925779	-0.166961	0.307662	0.142836	
3502	0.735289	-0.272995	0.023847	-0.619883	0.091575	-0.017898	-0.206921	-0.973898	0.925999	-0.166801	0.307208	0.142571	
3503	0.735168	-0.272768	0.021690	-0.620206	0.091226	-0.017678	-0.206668	-0.973989	0.926262	-0.166606	0.306663	0.142266	
3504	0.735243	-0.271881	0.018958	-0.620596	0.090873	-0.017103	-0.206247	-0.974121	0.926560	-0.166390	0.306034	0.141931	
3505	0.735460	-0.270248	0.015638	-0.621145	0.090486	-0.016122	-0.205645	-0.974301	0.926895	-0.166122	0.305344	0.141544	
3506	0.735930	-0.267769	0.011808	-0.621746	0.090060	-0.014644	-0.204838	-0.974534	0.927253	-0.165846	0.304590	0.141146	
3507	0.736576	-0.264367	0.007460	-0.622503	0.089563	-0.012611	-0.203816	-0.974822	0.927636	-0.165530	0.303795	0.140715	
3508	0.737430	-0.259969	0.002644	-0.623383	0.088982	-0.009944	-0.202562	-0.975168	0.928037	-0.165190	0.302960	0.140269	
3509	0.738500	-0.254515	-0.002597	-0.624367	0.088308	-0.006567	-0.201062	-0.975568	0.928449	-0.164840	0.302089	0.139828	
