Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4194	0.504793	0.422489	-0.646354	-0.385894	0.028455	-0.498460	0.088112	0.861953	0.920905	-0.193482	0.320568	0.108331	
4195	0.508340	0.419986	-0.643413	-0.388872	0.028251	-0.496543	0.088499	0.863026	0.920764	-0.193645	0.320892	0.108273	
4196	0.512242	0.417240	-0.640172	-0.392044	0.028085	-0.494506	0.088894	0.864160	0.920625	-0.193816	0.321215	0.108195	
4197	0.516445	0.414202	-0.636664	-0.395450	0.027973	-0.492321	0.089297	0.865369	0.920494	-0.194000	0.321507	0.108112	
4198	0.520941	0.410825	-0.632895	-0.399108	0.027933	-0.489974	0.089714	0.866658	0.920372	-0.194194	0.321771	0.108017	
4199	0.525719	0.407062	-0.628873	-0.403037	0.027978	-0.487454	0.090153	0.868031	0.920261	-0.194393	0.322009	0.107900	
4200	0.530690	0.402873	-0.624656	-0.407267	0.028122	-0.484744	0.090613	0.869495	0.920167	-0.194601	0.322191	0.107779	
4201	0.535864	0.398221	-0.620237	-0.411795	0.028372	-0.481852	0.091105	0.871042	0.920088	-0.194807	0.322341	0.107631	
4202	0.541145	0.393084	-0.615676	-0.416641	0.028731	-0.478775	0.091627	0.872670	0.920030	-0.195015	0.322432	0.107476	
4203	0.546491	0.387450	-0.610997	-0.421797	0.029200	-0.475526	0.092184	0.874371	0.919994	-0.195218	0.322468	0.107308	
4204	0.551875	0.381315	-0.606211	-0.427249	0.029771	-0.472125	0.092781	0.876130	0.919978	-0.195413	0.322457	0.107122	
4205	0.557195	0.374703	-0.601374	-0.432990	0.030438	-0.468585	0.093415	0.877938	0.919989	-0.195601	0.322373	0.106939	
4206	0.562475	0.367631	-0.596462	-0.438979	0.031186	-0.464938	0.094096	0.879776	0.920019	-0.195775	0.322248	0.106739	
4207	0.567638	0.360146	-0.591510	-0.445195	0.032002	-0.461202	0.094820	0.881634	0.920073	-0.195938	0.322059	0.106542	
4208	0.572679	0.352297	-0.586507	-0.451591	0.032868	-0.457399	0.095593	0.883497	0.920148	-0.196090	0.321818	0.106345	
4209	0.577617	0.344134	-0.581426	-0.458120	0.033766	-0.453551	0.096420	0.885355	0.920240	-0.196227	0.321540	0.106141	
4210	0.582406	0.335730	-0.576282	-0.464744	0.034681	-0.449659	0.097299	0.887207	0.920350	-0.196359	0.321206	0.105950	
4211	0.587127	0.327131	-0.571007	-0.471401	0.035596	-0.445736	0.098241	0.889045	0.920471	-0.196479	0.320852	0.105751	
4212	0.591759	0.318407	-0.565600	-0.478052	0.036498	-0.441766	0.099244	0.890877	0.920604	-0.196596	0.320461	0.105559	
4213	0.596352	0.309611	-0.560019	-0.484648	0.037374	-0.437735	0.100312	0.892709	0.920745	-0.196711	0.320049	0.105369	
4214	0.600967	0.300778	-0.554211	-0.491143	0.038218	-0.433620	0.101453	0.894550	0.920888	-0.196826	0.319632	0.105170	
4215	0.605589	0.291969	-0.548180	-0.497509	0.039023	-0.429379	0.102659	0.896422	0.921036	-0.196949	0.319192	0.104979	
4216	0.610315	0.283185	-0.541852	-0.503704	0.039787	-0.424981	0.103941	0.898334	0.921180	-0.197076	0.318764	0.104771	
4217	0.615127	0.274465	-0.535239	-0.509713	0.040511	-0.420374	0.105289	0.900311	0.921325	-0.197215	0.318330	0.104561	
4218	0.620060	0.265814	-0.528312	-0.515514	0.041196	-0.415515	0.106702	0.902366	0.921465	-0.197368	0.317901	0.104340	
4219	0.625149	0.257220	-0.521046	-0.521093	0.041845	-0.410366	0.108178	0.904514	0.921599	-0.197531	0.317490	0.104098	
4220	0.630341	0.248709	-0.513479	-0.526454	0.042463	-0.404882	0.109700	0.906771	0.921731	-0.197712	0.317074	0.103854	
4221	0.635687	0.240238	-0.505574	-0.531585	0.043055	-0.399045	0.111265	0.909137	0.921854	-0.197905	0.316684	0.103585	
4222	0.641121	0.231826	-0.497380	-0.536500	0.043625	-0.392831	0.112855	0.911616	0.921974	-0.198112	0.316297	0.103307	
4223	0.646632	0.223456	-0.488909	-0.541204	0.044176	-0.386239	0.114457	0.914203	0.922088	-0.198332	0.315921	0.103017	
4224	0.652208	0.215106	-0.480169	-0.545703	0.044713	-0.379284	0.116056	0.916883	0.922195	-0.198559	0.315565	0.102709	
4225	0.657764	0.206809	-0.471229	-0.550018	0.045237	-0.371983	0.117630	0.919644	0.922301	-0.198797	0.315204	0.102404	
4226	0.663324	0.198523	-0.462069	-0.554150	0.045750	-0.364386	0.119169	0.922458	0.922400	-0.199036	0.314869	0.102083	
4227	0.668808	0.190286	-0.452756	-0.558121	0.046252	-0.356535	0.120653	0.925303	0.922496	-0.199278	0.314536	0.101767	
4228	0.674200	0.182099	-0.443303	-0.561940	0.046744	-0.348495	0.122069	0.928152	0.922588	-0.199518	0.314214	0.101453	
4229	0.679497	0.173955	-0.433714	-0.565610	0.047226	-0.340336	0.123409	0.930973	0.922675	-0.199750	0.313914	0.101137	
4230	0.684630	0.165910	-0.424049	-0.569156	0.047697	-0.332119	0.124660	0.933746	0.922761	-0.199976	0.313613	0.100841	
4231	0.689643	0.157931	-0.414271	-0.572564	0.048156	-0.323923	0.125823	0.936442	0.922840	-0.200186	0.313343	0.100544	
4232	0.694483	0.150069	-0.404428	-0.575856	0.048604	-0.315802	0.126893	0.939045	0.922916	-0.200382	0.313082	0.100265	
4233	0.699162	0.142324	-0.394514	-0.579029	0.049040	-0.307811	0.127875	0.941539	0.922988	-0.200561	0.312839	0.099999	
4234	0.703699	0.134684	-0.384516	-0.582079	0.049463	-0.299997	0.128778	0.943913	0.923055	-0.200716	0.312627	0.099738	
4235	0.708050	0.127197	-0.374478	-0.585023	0.049872	-0.292378	0.129604	0.946166	0.923121	-0.200852	0.312420	0.099501	
4236	0.712271	0.119806	-0.364359	-0.587843	0.050267	-0.284980	0.130372	0.948295	0.923180	-0.200961	0.312249	0.099263	
4237	0.716324	0.112544	-0.354201	-0.590555	0.050648	-0.277791	0.131090	0.950307	0.923239	-0.201048	0.312089	0.099040	
4238	0.720222	0.105385	-0.344003	-0.593159	0.051012	-0.270799	0.131772	0.952209	0.923297	-0.201112	0.311945	0.098825	
4239	0.723982	0.098286	-0.333761	-0.595645	0.051359	-0.263982	0.132437	0.954011	0.923353	-0.201150	0.311824	0.098608	
4240	0.727557	0.091277	-0.323534	-0.598042	0.051687	-0.257293	0.133089	0.955728	0.923412	-0.201171	0.311699	0.098406	
4241	0.730993	0.084271	-0.313296	-0.600327	0.051995	-0.250704	0.133751	0.957369	0.923470	-0.201169	0.311594	0.098197	
4242	0.734243	0.077291	-0.303108	-0.602527	0.052282	-0.244159	0.134425	0.958949	0.923533	-0.201155	0.311482	0.097996	
4243	0.737311	0.070299	-0.292987	-0.604640	0.052546	-0.237618	0.135122	0.960478	0.923598	-0.201128	0.311367	0.097799	
4244	0.740206	0.063252	-0.282944	-0.606661	0.052785	-0.231049	0.135851	0.961964	0.923664	-0.201092	0.311257	0.097598	
4245	0.742881	0.056189	-0.273045	-0.608619	0.052999	-0.224407	0.136610	0.963416	0.923736	-0.201057	0.311124	0.097413	
4246	0.745379	0.049041	-0.263274	-0.610485	0.053184	-0.217685	0.137408	0.964833	0.923807	-0.201020	0.310998	0.097225	
4247	0.747662	0.041858	-0.253686	-0.612285	0.053342	-0.210863	0.138239	0.966220	0.923879	-0.200991	0.310856	0.097052	
4248	0.749744	0.034634	-0.244292	-0.614008	0.053472	-0.203944	0.139103	0.967573	0.923949	-0.200971	0.310709	0.096892	
4249	0.751648	0.027367	-0.235091	-0.615637	0.053574	-0.196949	0.139998	0.968887	0.924014	-0.200962	0.310572	0.096737	
4250	0.753347	0.020135	-0.226126	-0.617195	0.053650	-0.189891	0.140914	0.970158	0.924074	-0.200971	0.310426	0.096610	
4251	0.754902	0.012911	-0.217363	-0.618636	0.053701	-0.182817	0.141854	0.971376	0.924122	-0.200993	0.310306	0.096489	
4252	0.756296	0.005783	-0.208828	-0.619978	0.053730	-0.175759	0.142805	0.972537	0.924161	-0.201032	0.310197	0.096392	
4253	0.757563	-0.001222	-0.200506	-0.621204	0.053741	-0.168765	0.143765	0.973633	0.924185	-0.201087	0.310112	0.096313	
4254	0.758740	-0.008084	-0.192374	-0.622287	0.053738	-0.161887	0.144732	0.974658	0.924193	-0.201151	0.310070	0.096246	
4255	0.759814	-0.014708	-0.184447	-0.623253	0.053725	-0.155160	0.145695	0.975609	0.924187	-0.201228	0.310048	0.096206	
4256	0.760849	-0.021122	-0.176677	-0.624058	0.053706	-0.148637	0.146658	0.976480	0.924163	-0.201307	0.310080	0.096170	
4257	0.761830	-0.027246	-0.169072	-0.624730	0.053687	-0.142344	0.147613	0.977275	0.924126	-0.201389	0.310142	0.096153	
4258	0.762783	-0.033076	-0.161611	-0.625260	0.053673	-0.136308	0.148559	0.977993	0.924077	-0.201466	0.310239	0.096148	
4259	0.763730	-0.038621	-0.154271	-0.625640	0.053665	-0.130552	0.149496	0.978635	0.924016	-0.201533	0.310377	0.096145	
4260	0.764642	-0.043830	-0.147067	-0.625917	0.053670	-0.125069	0.150415	0.979210	0.923953	-0.201592	0.310523	0.096159	
4261	0.765556	-0.048771	-0.139967	-0.626063	0.053686	-0.119868	0.151322	0.979720	0.923886	-0.201632	0.310695	0.096167	
4262	0.766434	-0.053416	-0.132994	-0.626129	0.053718	-0.114925	0.152208	0.980173	0.923824	-0.201657	0.310859	0.096184	
4263	0.767276	-0.057806	-0.126146	-0.626126	0.053766	-0.110222	0.153071	0.980576	0.923769	-0.201665	0.311009	0.096206	
4264	0.768077	-0.061992	-0.119428	-0.626060	0.053828	-0.105735	0.153910	0.980936	0.923724	-0.201655	0.311143	0.096222	
4265	0.768792	-0.065958	-0.112876	-0.625993	0.053905	-0.101420	0.154713	0.981261	0.923698	-0.201635	0.311224	0.096253	
4266	0.769439	-0.069797	-0.106489	-0.625901	0.053994	-0.097259	0.155482	0.981555	0.923687	-0.201600	0.311272	0.096278	
4267	0.769975	-0.073490	-0.100309	-0.625841	0.054093	-0.093210	0.156206	0.981828	0.923697	-0.201562	0.311255	0.096313	
4268	0.770394	-0.077077	-0.094359	-0.625818	0.054201	-0.089248	0.156880	0.982082	0.923728	-0.201523	0.311177	0.096355	
4269	0.770700	-0.080592	-0.088662	-0.625831	0.054313	-0.085358	0.157500	0.982323	0.923775	-0.201485	0.311047	0.096397	
4270	0.770860	-0.083990	-0.083263	-0.625929	0.054428	-0.081515	0.158051	0.982554	0.923843	-0.201460	0.310845	0.096459	
4271	0.770909	-0.087322	-0.078173	-0.626070	0.054544	-0.077730	0.158535	0.982777	0.923920	-0.201444	0.310606	0.096518	
4272	0.770827	-0.090522	-0.073435	-0.626290	0.054658	-0.074000	0.158939	0.982993	0.924008	-0.201445	0.310319	0.096592	
4273	0.770634	-0.093575	-0.069067	-0.626575	0.054769	-0.070348	0.159260	0.983203	0.924101	-0.201464	0.310005	0.096675	
4274	0.770360	-0.096462	-0.065088	-0.626900	0.054875	-0.066808	0.159496	0.983405	0.924190	-0.201498	0.309691	0.096757	
4275	0.769998	-0.099089	-0.061529	-0.627295	0.054976	-0.063406	0.159637	0.983602	0.924277	-0.201551	0.309368	0.096854	
4276	0.769604	-0.101462	-0.058389	-0.627699	0.055070	-0.060205	0.159689	0.983790	0.924350	-0.201612	0.309084	0.096942	
4277	0.769179	-0.103487	-0.055693	-0.628133	0.055156	-0.057245	0.159646	0.983969	0.924409	-0.201681	0.308831	0.097035	
4278	0.768757	-0.105131	-0.053446	-0.628573	0.055233	-0.054586	0.159512	0.984137	0.924451	-0.201750	0.308631	0.097125	
4279	0.768371	-0.106371	-0.051648	-0.628986	0.055299	-0.052291	0.159293	0.984293	0.924472	-0.201811	0.308506	0.097200	
4280	0.768016	-0.107125	-0.050318	-0.629399	0.055354	-0.050403	0.158988	0.984438	0.924476	-0.201860	0.308438	0.097276	
4281	0.767740	-0.107426	-0.049444	-0.629754	0.055394	-0.048986	0.158613	0.984568	0.924458	-0.201884	0.308459	0.097329	
4282	0.767530	-0.107218	-0.049041	-0.630077	0.055418	-0.048074	0.158169	0.984683	0.924425	-0.201882	0.308546	0.097374	
4283	0.767398	-0.106512	-0.049111	-0.630352	0.055422	-0.047706	0.157667	0.984781	0.924378	-0.201847	0.308700	0.097405	
4284	0.767357	-0.105340	-0.049652	-0.630556	0.055402	-0.047910	0.157120	0.984860	0.924319	-0.201773	0.308923	0.097413	
4285	0.767374	-0.103673	-0.050685	-0.630729	0.055357	-0.048689	0.156529	0.984918	0.924257	-0.201663	0.309177	0.097418	
4286	0.767474	-0.101596	-0.052200	-0.630823	0.055281	-0.050059	0.155913	0.984951	0.924191	-0.201512	0.309478	0.097400	
4287	0.767617	-0.099097	-0.054220	-0.630875	0.055171	-0.051998	0.155271	0.984958	0.924131	-0.201327	0.309786	0.097377	
4288	0.767799	-0.096226	-0.056749	-0.630876	0.055025	-0.054491	0.154614	0.984935	0.924077	-0.201111	0.310095	0.097348	
4289	0.768016	-0.093039	-0.059791	-0.630810	0.054839	-0.057511	0.153948	0.984878	0.924032	-0.200868	0.310399	0.097307	
4290	0.768224	-0.089519	-0.063370	-0.630716	0.054611	-0.061012	0.153270	0.984786	0.924003	-0.200612	0.310661	0.097278	
4291	0.768443	-0.085750	-0.067474	-0.630546	0.054339	-0.064964	0.152588	0.984654	0.923985	-0.200343	0.310900	0.097241	
4292	0.768637	-0.081705	-0.072124	-0.630333	0.054023	-0.069311	0.151896	0.984482	0.923982	-0.200076	0.311086	0.097219	
4293	0.768802	-0.077408	-0.077317	-0.630058	0.053661	-0.074012	0.151192	0.984268	0.923993	-0.199818	0.311224	0.097208	
4294	0.768945	-0.072880	-0.083044	-0.629695	0.053252	-0.079029	0.150473	0.984010	0.924012	-0.199572	0.311326	0.097203	
4295	0.769031	-0.068064	-0.089315	-0.629271	0.052799	-0.084310	0.149728	0.983710	0.924043	-0.199352	0.311370	0.097225	
4296	0.769091	-0.063002	-0.096099	-0.628725	0.052298	-0.089835	0.148956	0.983365	0.924074	-0.199154	0.311393	0.097254	
4297	0.769094	-0.057629	-0.103396	-0.628078	0.051752	-0.095568	0.148142	0.982976	0.924108	-0.198987	0.311383	0.097308	
4298	0.769049	-0.051936	-0.111180	-0.627300	0.051161	-0.101492	0.147282	0.982543	0.924139	-0.198850	0.311358	0.097381	
4299	0.768963	-0.045924	-0.119416	-0.626360	0.050523	-0.107601	0.146369	0.982062	0.924160	-0.198738	0.311341	0.097464	
4300	0.768802	-0.039522	-0.128095	-0.625279	0.049840	-0.113879	0.145390	0.981534	0.924173	-0.198655	0.311320	0.097575	
4301	0.768595	-0.032778	-0.137158	-0.623999	0.049110	-0.120341	0.144349	0.980953	0.924169	-0.198589	0.311336	0.097690	
4302	0.768304	-0.025643	-0.146591	-0.622545	0.048335	-0.126983	0.143237	0.980317	0.924152	-0.198541	0.311376	0.097824	
4303	0.767926	-0.018137	-0.156350	-0.620899	0.047515	-0.133816	0.142054	0.979621	0.924118	-0.198503	0.311456	0.097968	
4304	0.767459	-0.010302	-0.166389	-0.619044	0.046650	-0.140854	0.140806	0.978855	0.924064	-0.198467	0.311592	0.098114	
4305	0.766852	-0.002114	-0.176696	-0.617019	0.045744	-0.148095	0.139491	0.978017	0.923997	-0.198434	0.311762	0.098276	
4306	0.766125	0.006326	-0.187206	-0.614790	0.044796	-0.155554	0.138124	0.977097	0.923910	-0.198392	0.311996	0.098431	
4307	0.765227	0.015017	-0.197911	-0.612400	0.043812	-0.163222	0.136708	0.976089	0.923811	-0.198343	0.312269	0.098593	
4308	0.764147	0.023894	-0.208773	-0.609854	0.042794	-0.171092	0.135258	0.974988	0.923700	-0.198283	0.312585	0.098754	
4309	0.762883	0.032876	-0.219751	-0.607156	0.041749	-0.179156	0.133788	0.973787	0.923577	-0.198209	0.312948	0.098904	
4310	0.761380	0.041963	-0.230851	-0.604357	0.040682	-0.187377	0.132304	0.972487	0.923449	-0.198128	0.313327	0.099062	
4311	0.759670	0.051042	-0.242011	-0.601438	0.039599	-0.195740	0.130830	0.971083	0.923312	-0.198033	0.313745	0.099203	
4312	0.757709	0.060119	-0.253238	-0.598442	0.038509	-0.204195	0.129370	0.969580	0.923173	-0.197934	0.314173	0.099345	
4313	0.755505	0.069145	-0.264499	-0.595376	0.037419	-0.212702	0.127939	0.967982	0.923031	-0.197830	0.314612	0.099480	
4314	0.753075	0.078077	-0.275754	-0.592235	0.036335	-0.221219	0.126549	0.966296	0.922886	-0.197722	0.315067	0.099602	
4315	0.750386	0.086954	-0.287012	-0.589053	0.035267	-0.229685	0.125200	0.964534	0.922743	-0.197618	0.315509	0.099729	
4316	0.747500	0.095719	-0.298200	-0.585797	0.034218	-0.238065	0.123907	0.962705	0.922597	-0.197513	0.315966	0.099841	
4317	0.744397	0.104427	-0.309318	-0.582487	0.033197	-0.246302	0.122665	0.960826	0.922453	-0.197413	0.316413	0.099955	
4318	0.741112	0.113080	-0.320316	-0.579106	0.032207	-0.254356	0.121478	0.958910	0.922309	-0.197316	0.316858	0.100069	
4319	0.737692	0.121679	-0.331137	-0.575632	0.031252	-0.262198	0.120346	0.956970	0.922163	-0.197218	0.317310	0.100175	
4320	0.734126	0.130294	-0.341774	-0.572078	0.030338	-0.269786	0.119261	0.955025	0.922020	-0.197122	0.317747	0.100295	
4321	0.730500	0.138885	-0.352134	-0.568404	0.029465	-0.277112	0.118226	0.953081	0.921875	-0.197017	0.318197	0.100408	
4322	0.726809	0.147508	-0.362206	-0.564622	0.028637	-0.284155	0.117232	0.951153	0.921733	-0.196903	0.318639	0.100534	
4323	0.723101	0.156152	-0.371933	-0.560720	0.027858	-0.290913	0.116275	0.949249	0.921593	-0.196776	0.319078	0.100669	
4324	0.719431	0.164789	-0.381258	-0.556691	0.027132	-0.297394	0.115355	0.947372	0.921456	-0.196626	0.319525	0.100806	
4325	0.715782	0.173441	-0.390187	-0.552566	0.026464	-0.303597	0.114463	0.945530	0.921326	-0.196455	0.319951	0.100967	
4326	0.712233	0.182022	-0.398647	-0.548336	0.025860	-0.309549	0.113606	0.943718	0.921202	-0.196253	0.320383	0.101129	
4327	0.708761	0.190526	-0.406660	-0.544046	0.025328	-0.315259	0.112777	0.941940	0.921089	-0.196024	0.320792	0.101309	
4328	0.705388	0.198884	-0.414215	-0.539721	0.024877	-0.320751	0.111979	0.940192	0.920987	-0.195763	0.321180	0.101503	
4329	0.702138	0.207017	-0.421308	-0.535393	0.024516	-0.326050	0.111218	0.938467	0.920898	-0.195469	0.321553	0.101700	
4330	0.698956	0.214899	-0.428004	-0.531123	0.024255	-0.331167	0.110490	0.936767	0.920827	-0.195150	0.321879	0.101920	
4331	0.695882	0.222421	-0.434299	-0.526936	0.024102	-0.336132	0.109804	0.935081	0.920770	-0.194803	0.322183	0.102136	
4332	0.692848	0.229562	-0.440280	-0.522893	0.024064	-0.340953	0.109156	0.933411	0.920732	-0.194440	0.322439	0.102365	
4333	0.689833	0.236265	-0.445999	-0.519032	0.024146	-0.345646	0.108548	0.931753	0.920711	-0.194064	0.322652	0.102598	
4334	0.686821	0.242486	-0.451508	-0.515381	0.024346	-0.350226	0.107981	0.930102	0.920703	-0.193682	0.322831	0.102826	
4335	0.683717	0.248249	-0.456918	-0.511985	0.024663	-0.354691	0.107441	0.928462	0.920712	-0.193306	0.322954	0.103064	
4336	0.680535	0.253525	-0.462253	-0.508840	0.025085	-0.359059	0.106930	0.926830	0.920729	-0.192937	0.323055	0.103288	
4337	0.677184	0.258379	-0.467615	-0.505964	0.025599	-0.363326	0.106428	0.925209	0.920755	-0.192589	0.323118	0.103514	
4338	0.673635	0.262858	-0.473047	-0.503337	0.026184	-0.367497	0.105923	0.923602	0.920783	-0.192267	0.323159	0.103736	
4339	0.669875	0.267027	-0.478580	-0.500924	0.026813	-0.371583	0.105398	0.922008	0.920806	-0.191974	0.323199	0.103944	
4340	0.665828	0.271011	-0.484281	-0.498695	0.027457	-0.375578	0.104827	0.920434	0.920826	-0.191719	0.323226	0.104158	
4341	0.661541	0.274883	-0.490122	-0.496571	0.028081	-0.379502	0.104195	0.918876	0.920830	-0.191499	0.323281	0.104357	
4342	0.656966	0.278786	-0.496135	-0.494493	0.028652	-0.383353	0.103474	0.917340	0.920818	-0.191321	0.323355	0.104559	
4343	0.652133	0.282828	-0.502293	-0.492375	0.029132	-0.387145	0.102643	0.915825	0.920785	-0.191180	0.323466	0.104760	
4344	0.647092	0.287109	-0.508549	-0.490121	0.029487	-0.390893	0.101687	0.914327	0.920726	-0.191073	0.323636	0.104954	
4345	0.641832	0.291756	-0.514896	-0.487661	0.029689	-0.394598	0.100582	0.912850	0.920642	-0.191001	0.323847	0.105164	
4346	0.636466	0.296821	-0.521235	-0.484895	0.029711	-0.398284	0.099325	0.911384	0.920528	-0.190953	0.324135	0.105367	
4347	0.631003	0.302389	-0.527541	-0.481765	0.029535	-0.401953	0.097905	0.909932	0.920388	-0.190926	0.324477	0.105584	
4348	0.625519	0.308487	-0.533737	-0.478211	0.029154	-0.405614	0.096325	0.908487	0.920222	-0.190914	0.324881	0.105812	
4349	0.620098	0.315118	-0.539742	-0.474192	0.028566	-0.409277	0.094598	0.907043	0.920031	-0.190906	0.325351	0.106041	
4350	0.614740	0.322281	-0.545533	-0.469706	0.027782	-0.412934	0.092732	0.905602	0.919825	-0.190900	0.325855	0.106293	
4351	0.609556	0.329907	-0.551010	-0.464747	0.026821	-0.416594	0.090761	0.904153	0.919603	-0.190883	0.326409	0.106544	
4352	0.604537	0.337943	-0.556166	-0.459357	0.025711	-0.420243	0.088707	0.902699	0.919376	-0.190853	0.326979	0.106811	
4353	0.599726	0.346288	-0.560956	-0.453588	0.024487	-0.423872	0.086608	0.901239	0.919149	-0.190803	0.327555	0.107086	
4354	0.595161	0.354826	-0.565352	-0.447503	0.023192	-0.427475	0.084506	0.899770	0.918927	-0.190727	0.328132	0.107361	
4355	0.590795	0.363448	-0.569389	-0.441206	0.021871	-0.431027	0.082438	0.898299	0.918722	-0.190626	0.328668	0.107651	
4356	0.586687	0.372008	-0.573044	-0.434776	0.020569	-0.434524	0.080451	0.896824	0.918535	-0.190492	0.329177	0.107931	
4357	0.582773	0.380388	-0.576382	-0.428327	0.019334	-0.437944	0.078582	0.895353	0.918375	-0.190329	0.329623	0.108216	
4358	0.579048	0.388462	-0.579440	-0.421960	0.018206	-0.441274	0.076869	0.893889	0.918246	-0.190135	0.330002	0.108499	
4359	0.575506	0.396116	-0.582259	-0.415763	0.017223	-0.444508	0.075347	0.892434	0.918148	-0.189912	0.330314	0.108769	
4360	0.572064	0.403268	-0.584934	-0.409841	0.016412	-0.447627	0.074035	0.890999	0.918088	-0.189667	0.330530	0.109044	
4361	0.568750	0.409836	-0.587488	-0.404248	0.015795	-0.450638	0.072960	0.889580	0.918060	-0.189398	0.330677	0.109299	
4362	0.565481	0.415782	-0.590008	-0.399058	0.015380	-0.453529	0.072126	0.888185	0.918068	-0.189116	0.330733	0.109551	
4363	0.562241	0.421082	-0.592534	-0.394308	0.015170	-0.456307	0.071537	0.886812	0.918107	-0.188825	0.330711	0.109794	
4364	0.559021	0.425740	-0.595089	-0.390013	0.015154	-0.458980	0.071190	0.885460	0.918171	-0.188530	0.330628	0.110019	
4365	0.555747	0.429786	-0.597730	-0.386195	0.015317	-0.461548	0.071064	0.884132	0.918260	-0.188243	0.330469	0.110245	
4366	0.552463	0.433263	-0.600428	-0.382823	0.015636	-0.464031	0.071149	0.882819	0.918362	-0.187964	0.330275	0.110449	
4367	0.549115	0.436235	-0.603207	-0.379886	0.016081	-0.466432	0.071411	0.881523	0.918478	-0.187705	0.330034	0.110649	
4368	0.545717	0.438775	-0.606040	-0.377340	0.016622	-0.468766	0.071823	0.880240	0.918599	-0.187471	0.329765	0.110838	
4369	0.542300	0.440961	-0.608886	-0.375130	0.017227	-0.471047	0.072357	0.878967	0.918719	-0.187263	0.329492	0.111007	
4370	0.538836	0.442871	-0.611741	-0.373220	0.017865	-0.473274	0.072972	0.877706	0.918839	-0.187093	0.329198	0.111177	
4371	0.535408	0.444581	-0.614529	-0.371537	0.018509	-0.475463	0.073644	0.876452	0.918947	-0.186956	0.328923	0.111322	
4372	0.532004	0.446155	-0.617240	-0.370042	0.019136	-0.477607	0.074336	0.875214	0.919048	-0.186857	0.328651	0.111459	
4373	0.528677	0.447647	-0.619826	-0.368685	0.019727	-0.479706	0.075024	0.873993	0.919138	-0.186796	0.328392	0.111582	
4374	0.525485	0.449096	-0.622240	-0.367418	0.020271	-0.481756	0.075688	0.872795	0.919215	-0.186767	0.328161	0.111682	
4375	0.522420	0.450523	-0.624486	-0.366229	0.020760	-0.483738	0.076304	0.871633	0.919283	-0.186773	0.327933	0.111776	
4376	0.519573	0.451939	-0.626508	-0.365079	0.021194	-0.485646	0.076867	0.870511	0.919339	-0.186801	0.327737	0.111843	
4377	0.516934	0.453335	-0.628323	-0.363976	0.021575	-0.487456	0.077364	0.869446	0.919390	-0.186851	0.327548	0.111898	
4378	0.514541	0.454693	-0.629916	-0.362916	0.021912	-0.489149	0.077794	0.868448	0.919436	-0.186915	0.327369	0.111937	
4379	0.512434	0.455989	-0.631277	-0.361904	0.022212	-0.490709	0.078163	0.867527	0.919477	-0.186981	0.327210	0.111954	
4380	0.510578	0.457187	-0.632445	-0.360975	0.022486	-0.492107	0.078469	0.866699	0.919521	-0.187050	0.327042	0.111967	
4381	0.509033	0.458257	-0.633398	-0.360129	0.022743	-0.493337	0.078729	0.865969	0.919564	-0.187107	0.326893	0.111958	
4382	0.507755	0.459163	-0.634177	-0.359408	0.022992	-0.494376	0.078945	0.865351	0.919611	-0.187150	0.326739	0.111945	
4383	0.506748	0.459877	-0.634791	-0.358830	0.023239	-0.495214	0.079132	0.864848	0.919662	-0.187174	0.326587	0.111926	
4384	0.506022	0.460382	-0.635241	-0.358411	0.023487	-0.495849	0.079302	0.864462	0.919715	-0.187172	0.326451	0.111895	
4385	0.505515	0.460658	-0.635572	-0.358187	0.023735	-0.496269	0.079459	0.864199	0.919774	-0.187148	0.326307	0.111874	
4386	0.505263	0.460709	-0.635756	-0.358149	0.023982	-0.496488	0.079619	0.864051	0.919830	-0.187094	0.326189	0.111843	
4387	0.505209	0.460532	-0.635829	-0.358322	0.024223	-0.496506	0.079783	0.864020	0.919887	-0.187017	0.326081	0.111820	
4388	0.505350	0.460143	-0.635784	-0.358703	0.024450	-0.496335	0.079958	0.864095	0.919940	-0.186918	0.325994	0.111802	
4389	0.505692	0.459562	-0.635606	-0.359281	0.024656	-0.495993	0.080150	0.864268	0.919984	-0.186800	0.325946	0.111780	
4390	0.506178	0.458804	-0.635323	-0.360067	0.024833	-0.495490	0.080351	0.864533	0.920021	-0.186672	0.325916	0.111772	
4391	0.506857	0.457897	-0.634890	-0.361028	0.024975	-0.494852	0.080571	0.864874	0.920042	-0.186534	0.325941	0.111756	
4392	0.507683	0.456859	-0.634328	-0.362168	0.025076	-0.494089	0.080800	0.865285	0.920050	-0.186398	0.326000	0.111746	
4393	0.508671	0.455708	-0.633619	-0.363471	0.025135	-0.493221	0.081037	0.865756	0.920041	-0.186269	0.326105	0.111734	
4394	0.509845	0.454459	-0.632742	-0.364916	0.025152	-0.492267	0.081284	0.866276	0.920011	-0.186148	0.326267	0.111709	
4395	0.511163	0.453112	-0.631721	-0.366512	0.025129	-0.491230	0.081530	0.866842	0.919965	-0.186048	0.326461	0.111689	
