Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3802	0.968069	-0.237815	0.066774	0.042757	-0.079552	-0.552986	0.116807	0.821118	0.524606	0.287872	-0.690647	-0.406109	
3803	0.968015	-0.237816	0.067433	0.042938	-0.079575	-0.548281	0.116595	0.824294	0.534021	0.281618	-0.681667	-0.413332	
3804	0.967955	-0.237846	0.068073	0.043109	-0.079548	-0.543489	0.116425	0.827489	0.543413	0.275204	-0.672326	-0.420646	
3805	0.967890	-0.237903	0.068694	0.043271	-0.079479	-0.538599	0.116303	0.830703	0.552795	0.268660	-0.662595	-0.428027	
3806	0.967820	-0.237988	0.069292	0.043423	-0.079374	-0.533604	0.116224	0.833942	0.562183	0.262001	-0.652463	-0.435429	
3807	0.967745	-0.238097	0.069867	0.043565	-0.079236	-0.528494	0.116182	0.837208	0.571588	0.255229	-0.641930	-0.442799	
3808	0.967667	-0.238225	0.070419	0.043699	-0.079077	-0.523259	0.116173	0.840506	0.580997	0.248365	-0.631002	-0.450104	
3809	0.967588	-0.238369	0.070948	0.043823	-0.078905	-0.517890	0.116194	0.843838	0.590375	0.241435	-0.619700	-0.457316	
3810	0.967508	-0.238521	0.071457	0.043941	-0.078726	-0.512381	0.116235	0.847205	0.599694	0.234445	-0.608061	-0.464398	
3811	0.967429	-0.238673	0.071946	0.044052	-0.078545	-0.506732	0.116286	0.850606	0.608922	0.227389	-0.596130	-0.471315	
3812	0.967352	-0.238820	0.072419	0.044159	-0.078369	-0.500943	0.116340	0.854037	0.618002	0.220284	-0.583958	-0.478060	
3813	0.967280	-0.238955	0.072880	0.044263	-0.078203	-0.495020	0.116396	0.857491	0.626878	0.213148	-0.571601	-0.484629	
3814	0.967212	-0.239070	0.073331	0.044367	-0.078048	-0.488977	0.116445	0.860959	0.635507	0.205968	-0.559121	-0.491011	
3815	0.967151	-0.239162	0.073778	0.044474	-0.077901	-0.482830	0.116484	0.864429	0.643854	0.198730	-0.546576	-0.497206	
3816	0.967096	-0.239226	0.074223	0.044584	-0.077763	-0.476602	0.116517	0.867886	0.651873	0.191442	-0.534017	-0.503227	
3817	0.967048	-0.239260	0.074669	0.044700	-0.077632	-0.470320	0.116549	0.871315	0.659530	0.184110	-0.521494	-0.509086	
3818	0.967006	-0.239265	0.075120	0.044824	-0.077501	-0.464013	0.116584	0.874696	0.666818	0.176705	-0.509046	-0.514783	
3819	0.966970	-0.239242	0.075577	0.044955	-0.077362	-0.457716	0.116629	0.878014	0.673738	0.169206	-0.496702	-0.520321	
3820	0.966939	-0.239193	0.076042	0.045093	-0.077209	-0.451461	0.116697	0.881251	0.680283	0.161624	-0.484481	-0.525709	
3821	0.966912	-0.239124	0.076516	0.045238	-0.077036	-0.445281	0.116802	0.884391	0.686465	0.153962	-0.472398	-0.530945	
3822	0.966887	-0.239040	0.076997	0.045387	-0.076833	-0.439210	0.116951	0.887420	0.692314	0.146193	-0.460451	-0.536016	
3823	0.966864	-0.238947	0.077486	0.045537	-0.076589	-0.433278	0.117153	0.890325	0.697863	0.138312	-0.448634	-0.540911	
3824	0.966841	-0.238853	0.077980	0.045685	-0.076300	-0.427510	0.117420	0.893099	0.703130	0.130355	-0.436936	-0.545621	
3825	0.966816	-0.238762	0.078477	0.045827	-0.075960	-0.421926	0.117755	0.895735	0.708147	0.122342	-0.425341	-0.550133	
3826	0.966789	-0.238683	0.078976	0.045958	-0.075558	-0.416548	0.118157	0.898231	0.712954	0.114272	-0.413823	-0.554427	
3827	0.966758	-0.238620	0.079474	0.046074	-0.075088	-0.411386	0.118623	0.900584	0.717580	0.106178	-0.402358	-0.558492	
3828	0.966723	-0.238577	0.079969	0.046171	-0.074551	-0.406448	0.119150	0.902799	0.722036	0.098128	-0.390927	-0.562326	
3829	0.966684	-0.238558	0.080458	0.046246	-0.073940	-0.401737	0.119726	0.904879	0.726343	0.090169	-0.379507	-0.565924	
3830	0.966640	-0.238565	0.080940	0.046297	-0.073252	-0.397257	0.120335	0.906830	0.730518	0.082324	-0.368077	-0.569286	
3831	0.966591	-0.238597	0.081415	0.046322	-0.072485	-0.393003	0.120964	0.908660	0.734563	0.074654	-0.356621	-0.572421	
3832	0.966537	-0.238655	0.081880	0.046322	-0.071642	-0.388969	0.121599	0.910376	0.738465	0.067245	-0.345140	-0.575348	
3833	0.966479	-0.238736	0.082336	0.046298	-0.070723	-0.385148	0.122223	0.911988	0.742219	0.060140	-0.333634	-0.578084	
3834	0.966418	-0.238838	0.082782	0.046252	-0.069726	-0.381533	0.122821	0.913502	0.745818	0.053358	-0.322110	-0.580649	
3835	0.966354	-0.238959	0.083219	0.046188	-0.068657	-0.378114	0.123382	0.914928	0.749239	0.046956	-0.310592	-0.583069	
3836	0.966287	-0.239094	0.083646	0.046111	-0.067521	-0.374881	0.123903	0.916272	0.752453	0.040995	-0.299121	-0.585372	
3837	0.966219	-0.239242	0.084063	0.046025	-0.066322	-0.371823	0.124378	0.917540	0.755444	0.035480	-0.287739	-0.587582	
3838	0.966149	-0.239399	0.084468	0.045935	-0.065062	-0.368934	0.124807	0.918737	0.758195	0.030397	-0.276500	-0.589715	
3839	0.966078	-0.239562	0.084862	0.045847	-0.063750	-0.366202	0.125197	0.919868	0.760683	0.025769	-0.265478	-0.591793	
3840	0.966007	-0.239730	0.085242	0.045763	-0.062397	-0.363617	0.125560	0.920937	0.762886	0.021613	-0.254754	-0.593833	
3841	0.965936	-0.239902	0.085605	0.045687	-0.061009	-0.361172	0.125906	0.921944	0.764798	0.017886	-0.244412	-0.595842	
3842	0.965865	-0.240077	0.085948	0.045621	-0.059592	-0.358862	0.126247	0.922891	0.766417	0.014541	-0.234536	-0.597818	
3843	0.965795	-0.240254	0.086269	0.045565	-0.058160	-0.356679	0.126599	0.923780	0.767738	0.011576	-0.225223	-0.599766	
3844	0.965726	-0.240435	0.086562	0.045517	-0.056727	-0.354619	0.126978	0.924610	0.768764	0.008977	-0.216564	-0.601682	
3845	0.965659	-0.240618	0.086824	0.045477	-0.055302	-0.352680	0.127390	0.925381	0.769514	0.006683	-0.208635	-0.603551	
3846	0.965593	-0.240804	0.087052	0.045440	-0.053898	-0.350866	0.127841	0.926091	0.770011	0.004647	-0.201500	-0.605358	
3847	0.965531	-0.240994	0.087241	0.045401	-0.052533	-0.349177	0.128335	0.926739	0.770274	0.002874	-0.195221	-0.607090	
3848	0.965471	-0.241186	0.087389	0.045356	-0.051223	-0.347622	0.128868	0.927323	0.770329	0.001357	-0.189834	-0.608732	
3849	0.965416	-0.241380	0.087495	0.045299	-0.049980	-0.346212	0.129427	0.927840	0.770216	0.000053	-0.185348	-0.610257	
3850	0.965365	-0.241575	0.087557	0.045225	-0.048820	-0.344963	0.129997	0.928288	0.769970	-0.001052	-0.181755	-0.611646	
3851	0.965320	-0.241766	0.087576	0.045129	-0.047761	-0.343889	0.130560	0.928662	0.769621	-0.001914	-0.179034	-0.612884	
3852	0.965281	-0.241952	0.087552	0.045010	-0.046820	-0.343009	0.131091	0.928961	0.769203	-0.002515	-0.177142	-0.613955	
3853	0.965249	-0.242130	0.087490	0.044863	-0.046008	-0.342346	0.131563	0.929179	0.768756	-0.002867	-0.176008	-0.614839	
3854	0.965225	-0.242294	0.087393	0.044689	-0.045336	-0.341921	0.131947	0.929314	0.768309	-0.002939	-0.175560	-0.615526	
3855	0.965209	-0.242441	0.087264	0.044489	-0.044819	-0.341751	0.132221	0.929363	0.767881	-0.002664	-0.175727	-0.616012	
3856	0.965201	-0.242567	0.087110	0.044266	-0.044465	-0.341853	0.132362	0.929322	0.767496	-0.002009	-0.176427	-0.616294	
3857	0.965203	-0.242669	0.086934	0.044024	-0.044277	-0.342241	0.132350	0.929190	0.767176	-0.000976	-0.177579	-0.616364	
3858	0.965213	-0.242742	0.086741	0.043768	-0.044257	-0.342922	0.132174	0.928965	0.766931	0.000475	-0.179119	-0.616225	
3859	0.965233	-0.242785	0.086536	0.043506	-0.044408	-0.343895	0.131831	0.928647	0.766758	0.002402	-0.181003	-0.615885	
3860	0.965261	-0.242795	0.086321	0.043244	-0.044724	-0.345155	0.131323	0.928236	0.766661	0.004809	-0.183198	-0.615343	
3861	0.965298	-0.242774	0.086100	0.042990	-0.045195	-0.346691	0.130658	0.927734	0.766639	0.007669	-0.185681	-0.614596	
3862	0.965342	-0.242720	0.085872	0.042751	-0.045809	-0.348483	0.129856	0.927145	0.766680	0.010995	-0.188463	-0.613647	
3863	0.965394	-0.242635	0.085639	0.042536	-0.046556	-0.350502	0.128942	0.926474	0.766762	0.014799	-0.191576	-0.612499	
3864	0.965451	-0.242524	0.085397	0.042348	-0.047414	-0.352721	0.127945	0.925727	0.766872	0.019036	-0.195057	-0.611145	
3865	0.965514	-0.242388	0.085147	0.042194	-0.048362	-0.355107	0.126894	0.924910	0.766992	0.023640	-0.198955	-0.609574	
3866	0.965582	-0.242232	0.084883	0.042078	-0.049377	-0.357626	0.125826	0.924031	0.767095	0.028589	-0.203340	-0.607783	
3867	0.965652	-0.242061	0.084604	0.042000	-0.050440	-0.360244	0.124776	0.923098	0.767148	0.033860	-0.208286	-0.605768	
3868	0.965725	-0.241881	0.084307	0.041962	-0.051525	-0.362933	0.123774	0.922120	0.767127	0.039372	-0.213854	-0.603516	
3869	0.965799	-0.241697	0.083989	0.041962	-0.052607	-0.365670	0.122848	0.921101	0.767008	0.045053	-0.220101	-0.601020	
3870	0.965873	-0.241513	0.083649	0.041998	-0.053668	-0.368434	0.122022	0.920047	0.766749	0.050880	-0.227087	-0.598280	
3871	0.965946	-0.241334	0.083286	0.042066	-0.054693	-0.371215	0.121317	0.918961	0.766310	0.056828	-0.234852	-0.595301	
3872	0.966017	-0.241166	0.082902	0.042161	-0.055665	-0.374012	0.120741	0.917844	0.765662	0.062831	-0.243413	-0.592085	
3873	0.966085	-0.241011	0.082499	0.042277	-0.056572	-0.376831	0.120302	0.916693	0.764767	0.068852	-0.252774	-0.588639	
3874	0.966149	-0.240872	0.082083	0.042407	-0.057412	-0.379682	0.120000	0.915503	0.763575	0.074904	-0.262930	-0.584988	
3875	0.966209	-0.240751	0.081658	0.042545	-0.058184	-0.382583	0.119833	0.914267	0.762039	0.080995	-0.273855	-0.581154	
3876	0.966264	-0.240650	0.081233	0.042683	-0.058888	-0.385558	0.119791	0.912977	0.760123	0.087101	-0.285505	-0.577160	
3877	0.966314	-0.240569	0.080814	0.042815	-0.059530	-0.388633	0.119861	0.911621	0.757786	0.093232	-0.297829	-0.573032	
3878	0.966357	-0.240507	0.080412	0.042935	-0.060121	-0.391831	0.120036	0.910190	0.754976	0.099439	-0.310778	-0.568806	
3879	0.966395	-0.240465	0.080034	0.043036	-0.060672	-0.395174	0.120302	0.908671	0.751651	0.105752	-0.324290	-0.564511	
3880	0.966426	-0.240439	0.079689	0.043113	-0.061191	-0.398683	0.120647	0.907057	0.747789	0.112169	-0.338302	-0.560162	
3881	0.966452	-0.240430	0.079384	0.043164	-0.061690	-0.402372	0.121061	0.905337	0.743360	0.118716	-0.352756	-0.555775	
3882	0.966471	-0.240434	0.079124	0.043184	-0.062181	-0.406244	0.121540	0.903509	0.738333	0.125442	-0.367597	-0.551362	
3883	0.966485	-0.240450	0.078915	0.043172	-0.062673	-0.410298	0.122079	0.901568	0.732698	0.132357	-0.382771	-0.546919	
3884	0.966493	-0.240476	0.078758	0.043128	-0.063167	-0.414528	0.122675	0.899515	0.726464	0.139439	-0.398222	-0.542426	
3885	0.966496	-0.240510	0.078653	0.043052	-0.063668	-0.418916	0.123330	0.897355	0.719638	0.146689	-0.413898	-0.537858	
3886	0.966495	-0.240551	0.078601	0.042946	-0.064176	-0.423438	0.124050	0.895094	0.712231	0.154118	-0.429747	-0.533190	
3887	0.966490	-0.240597	0.078598	0.042812	-0.064686	-0.428068	0.124838	0.892742	0.704281	0.161691	-0.445708	-0.528383	
3888	0.966481	-0.240648	0.078640	0.042654	-0.065189	-0.432776	0.125695	0.890312	0.695843	0.169354	-0.461719	-0.523391	
3889	0.966468	-0.240704	0.078722	0.042477	-0.065676	-0.437532	0.126628	0.887816	0.686965	0.177084	-0.477715	-0.518178	
3890	0.966452	-0.240763	0.078840	0.042284	-0.066140	-0.442304	0.127638	0.885269	0.677700	0.184864	-0.493626	-0.512719	
3891	0.966433	-0.240826	0.078987	0.042081	-0.066566	-0.447068	0.128725	0.882683	0.668119	0.192646	-0.509379	-0.506989	
3892	0.966411	-0.240894	0.079159	0.041872	-0.066941	-0.451802	0.129881	0.880071	0.658297	0.200384	-0.524903	-0.500968	
3893	0.966386	-0.240967	0.079353	0.041661	-0.067255	-0.456491	0.131100	0.877443	0.648285	0.208070	-0.540133	-0.494662	
3894	0.966358	-0.241046	0.079564	0.041453	-0.067503	-0.461123	0.132373	0.874806	0.638125	0.215705	-0.555008	-0.488091	
3895	0.966327	-0.241130	0.079791	0.041250	-0.067675	-0.465699	0.133683	0.872166	0.627865	0.223270	-0.569480	-0.481277	
3896	0.966293	-0.241221	0.080032	0.041055	-0.067768	-0.470223	0.135010	0.869523	0.617535	0.230757	-0.583515	-0.474250	
3897	0.966255	-0.241319	0.080286	0.040868	-0.067783	-0.474703	0.136336	0.866876	0.607129	0.238189	-0.597089	-0.467061	
3898	0.966214	-0.241424	0.080552	0.040690	-0.067725	-0.479155	0.137643	0.864221	0.596630	0.245586	-0.610191	-0.459767	
3899	0.966171	-0.241535	0.080830	0.040519	-0.067598	-0.483598	0.138906	0.861550	0.586026	0.252942	-0.622830	-0.452412	
3900	0.966124	-0.241652	0.081119	0.040353	-0.067410	-0.488052	0.140104	0.858855	0.575284	0.260258	-0.635023	-0.445039	
3901	0.966075	-0.241774	0.081414	0.040190	-0.067172	-0.492537	0.141222	0.856126	0.564354	0.267545	-0.646790	-0.437706	
3902	0.966025	-0.241901	0.081713	0.040026	-0.066899	-0.497072	0.142247	0.853352	0.553191	0.274797	-0.658157	-0.430460	
3903	0.965975	-0.242030	0.082009	0.039859	-0.066597	-0.501676	0.143165	0.850523	0.541772	0.281979	-0.669156	-0.423321	
3904	0.965925	-0.242161	0.082295	0.039685	-0.066279	-0.506364	0.143968	0.847630	0.530078	0.289061	-0.679815	-0.416309	
3905	0.965877	-0.242293	0.082559	0.039502	-0.065955	-0.511145	0.144659	0.844662	0.518093	0.296011	-0.690147	-0.409455	
3906	0.965832	-0.242423	0.082789	0.039307	-0.065634	-0.516026	0.145239	0.841614	0.505836	0.302786	-0.700161	-0.402772	
3907	0.965793	-0.242552	0.082972	0.039099	-0.065316	-0.521011	0.145712	0.838480	0.493360	0.309324	-0.709863	-0.396245	
3908	0.965760	-0.242677	0.083092	0.038879	-0.065002	-0.526098	0.146088	0.835257	0.480731	0.315579	-0.719242	-0.389870	
3909	0.965735	-0.242799	0.083134	0.038648	-0.064695	-0.531281	0.146382	0.831942	0.468031	0.321515	-0.728272	-0.383660	
3910	0.965719	-0.242918	0.083082	0.038408	-0.064387	-0.536553	0.146608	0.828536	0.455374	0.327098	-0.736923	-0.377606	
3911	0.965713	-0.243034	0.082921	0.038163	-0.064070	-0.541904	0.146776	0.825041	0.442892	0.332299	-0.745169	-0.371682	
3912	0.965719	-0.243147	0.082640	0.037916	-0.063735	-0.547322	0.146900	0.821460	0.430711	0.337115	-0.752973	-0.365888	
3913	0.965735	-0.243259	0.082227	0.037674	-0.063374	-0.552793	0.146995	0.817799	0.418949	0.341561	-0.760295	-0.360236	
3914	0.965763	-0.243371	0.081678	0.037440	-0.062976	-0.558304	0.147067	0.814065	0.407724	0.345661	-0.767107	-0.354719	
3915	0.965801	-0.243484	0.080987	0.037220	-0.062530	-0.563840	0.147120	0.810265	0.397138	0.349448	-0.773398	-0.349318	
3916	0.965849	-0.243601	0.080156	0.037018	-0.062029	-0.569386	0.147157	0.806410	0.387253	0.352971	-0.779155	-0.344041	
3917	0.965905	-0.243722	0.079190	0.036837	-0.061473	-0.574926	0.147180	0.802508	0.378103	0.356289	-0.784369	-0.338911	
3918	0.965967	-0.243849	0.078098	0.036682	-0.060857	-0.580443	0.147185	0.798573	0.369695	0.359454	-0.789060	-0.333920	
3919	0.966035	-0.243982	0.076891	0.036552	-0.060183	-0.585920	0.147163	0.794619	-0.362010	-0.362512	0.793257	0.329053	
3920	0.966107	-0.244124	0.075584	0.036448	-0.059457	-0.591339	0.147109	0.790659	-0.354987	-0.365514	0.796991	0.324330	
3921	0.966180	-0.244273	0.074193	0.036369	-0.058691	-0.596682	0.147019	0.786709	-0.348541	-0.368498	0.800296	0.319774	
3922	0.966253	-0.244429	0.072737	0.036314	-0.057897	-0.601929	0.146882	0.782787	-0.342579	-0.371487	0.803228	0.315376	
3923	0.966325	-0.244592	0.071233	0.036277	-0.057084	-0.607063	0.146691	0.778908	-0.336995	-0.374492	0.805847	0.311128	
3924	0.966396	-0.244759	0.069698	0.036257	-0.056272	-0.612064	0.146444	0.775091	-0.331671	-0.377521	0.808201	0.307056	
3925	0.966464	-0.244928	0.068148	0.036248	-0.055478	-0.616914	0.146143	0.771350	-0.326494	-0.380566	0.810340	0.303183	
3926	0.966529	-0.245098	0.066597	0.036248	-0.054714	-0.621598	0.145785	0.767703	-0.321372	-0.383607	0.812322	0.299496	
3927	0.966592	-0.245264	0.065055	0.036252	-0.053991	-0.626103	0.145373	0.764164	-0.316225	-0.386618	0.814198	0.295989	
3928	0.966652	-0.245425	0.063531	0.036257	-0.053322	-0.630416	0.144917	0.760744	-0.310989	-0.389572	0.815998	0.292688	
3929	0.966711	-0.245577	0.062028	0.036261	-0.052716	-0.634531	0.144424	0.757452	-0.305626	-0.392439	0.817748	0.289607	
3930	0.966769	-0.245717	0.060549	0.036264	-0.052173	-0.638442	0.143902	0.754295	-0.300132	-0.395182	0.819477	0.286721	
3931	0.966826	-0.245845	0.059094	0.036266	-0.051694	-0.642151	0.143360	0.751278	-0.294521	-0.397772	0.821198	0.284023	
3932	0.966884	-0.245957	0.057660	0.036267	-0.051278	-0.645659	0.142809	0.748399	-0.288827	-0.400186	0.822901	0.281537	
3933	0.966943	-0.246054	0.056243	0.036270	-0.050921	-0.648973	0.142258	0.745656	-0.283104	-0.402405	0.824581	0.279264	
3934	0.967003	-0.246135	0.054840	0.036278	-0.050614	-0.652102	0.141712	0.743047	-0.277425	-0.404412	0.826233	0.277174	
3935	0.967064	-0.246200	0.053446	0.036294	-0.050349	-0.655056	0.141174	0.740565	-0.271862	-0.406203	0.827840	0.275266	
3936	0.967125	-0.246251	0.052058	0.036320	-0.050120	-0.657848	0.140651	0.738201	-0.266489	-0.407783	0.829373	0.273565	
3937	0.967187	-0.246291	0.050675	0.036361	-0.049921	-0.660490	0.140142	0.735949	-0.261376	-0.409157	0.830815	0.272066	
3938	0.967248	-0.246321	0.049297	0.036419	-0.049743	-0.662993	0.139642	0.733802	-0.256588	-0.410337	0.832156	0.270744	
3939	0.967309	-0.246344	0.047926	0.036495	-0.049582	-0.665367	0.139150	0.731755	-0.252170	-0.411337	0.833382	0.269603	
3940	0.967367	-0.246362	0.046566	0.036591	-0.049440	-0.667621	0.138663	0.729802	-0.248152	-0.412179	0.834473	0.268670	
3941	0.967422	-0.246379	0.045225	0.036708	-0.049316	-0.669759	0.138177	0.727941	-0.244550	-0.412879	0.835428	0.267931	
3942	0.967472	-0.246397	0.043912	0.036845	-0.049211	-0.671782	0.137685	0.726175	-0.241366	-0.413450	0.836254	0.267358	
3943	0.967519	-0.246416	0.042635	0.037000	-0.049129	-0.673690	0.137185	0.724506	-0.238584	-0.413910	0.836953	0.266956	
3944	0.967560	-0.246438	0.041407	0.037171	-0.049078	-0.675477	0.136678	0.722939	-0.236179	-0.414274	0.837525	0.266737	
3945	0.967596	-0.246463	0.040238	0.037356	-0.049063	-0.677136	0.136165	0.721484	-0.234119	-0.414554	0.837985	0.266671	
3946	0.967627	-0.246489	0.039140	0.037552	-0.049086	-0.678656	0.135647	0.720150	-0.232375	-0.414758	0.838355	0.266718	
3947	0.967652	-0.246516	0.038123	0.037756	-0.049156	-0.680026	0.135130	0.718949	-0.230912	-0.414897	0.838641	0.266872	
3948	0.967674	-0.246541	0.037195	0.037966	-0.049276	-0.681233	0.134627	0.717892	-0.229704	-0.414984	0.838848	0.267130	
3949	0.967692	-0.246560	0.036365	0.038179	-0.049449	-0.682264	0.134144	0.716991	-0.228736	-0.415025	0.838993	0.267441	
3950	0.967708	-0.246571	0.035637	0.038393	-0.049671	-0.683105	0.133691	0.716259	-0.228004	-0.415027	0.839090	0.267759	
3951	0.967722	-0.246571	0.035015	0.038607	-0.049945	-0.683747	0.133282	0.715704	-0.227510	-0.415004	0.839134	0.268076	
3952	0.967736	-0.246555	0.034498	0.038821	-0.050269	-0.684180	0.132930	0.715332	-0.227273	-0.414967	0.839120	0.268379	
3953	0.967751	-0.246522	0.034086	0.039032	-0.050638	-0.684399	0.132642	0.715150	-0.227319	-0.414922	0.839053	0.268619	
3954	0.967767	-0.246469	0.033776	0.039240	-0.051046	-0.684398	0.132425	0.715162	-0.227685	-0.414877	0.838930	0.268763	
3955	0.967785	-0.246394	0.033562	0.039445	-0.051493	-0.684179	0.132285	0.715366	-0.228406	-0.414840	0.838733	0.268822	
3956	0.967805	-0.246298	0.033440	0.039646	-0.051976	-0.683743	0.132226	0.715758	-0.229521	-0.414816	0.838448	0.268797	
3957	0.967829	-0.246180	0.033403	0.039842	-0.052492	-0.683095	0.132242	0.716336	-0.231067	-0.414803	0.838073	0.268662	
3958	0.967854	-0.246043	0.033444	0.040031	-0.053039	-0.682243	0.132326	0.717092	-0.233073	-0.414795	0.837599	0.268421	
3959	0.967882	-0.245888	0.033555	0.040210	-0.053622	-0.681196	0.132469	0.718017	-0.235556	-0.414786	0.837006	0.268116	
3960	0.967912	-0.245720	0.033731	0.040379	-0.054244	-0.679967	0.132659	0.719100	-0.238524	-0.414762	0.836286	0.267778	
3961	0.967943	-0.245541	0.033965	0.040533	-0.054908	-0.678566	0.132875	0.720332	-0.241974	-0.414699	0.835443	0.267411	
3962	0.967974	-0.245357	0.034252	0.040669	-0.055618	-0.677006	0.133099	0.721702	-0.245890	-0.414574	0.834475	0.267055	
3963	0.968004	-0.245171	0.034587	0.040786	-0.056384	-0.675301	0.133311	0.723200	-0.250242	-0.414362	0.833373	0.266780	
3964	0.968033	-0.244988	0.034965	0.040879	-0.057210	-0.673462	0.133493	0.724814	-0.254996	-0.414032	0.832144	0.266630	
3965	0.968059	-0.244811	0.035385	0.040947	-0.058097	-0.671500	0.133621	0.726538	-0.260112	-0.413550	0.830800	0.266626	
3966	0.968083	-0.244643	0.035842	0.040989	-0.059048	-0.669427	0.133678	0.728362	-0.265550	-0.412887	0.829346	0.266820	
3967	0.968104	-0.244487	0.036335	0.041003	-0.060064	-0.667252	0.133653	0.730277	-0.271266	-0.412016	0.827778	0.267285	
3968	0.968120	-0.244344	0.036862	0.040991	-0.061141	-0.664983	0.133531	0.732277	-0.277225	-0.410914	0.826103	0.268048	
3969	0.968133	-0.244214	0.037420	0.040953	-0.062269	-0.662626	0.133305	0.734356	-0.283406	-0.409559	0.824328	0.269119	
3970	0.968143	-0.244096	0.038008	0.040894	-0.063440	-0.660189	0.132971	0.736508	-0.289792	-0.407940	0.822445	0.270537	
3971	0.968149	-0.243988	0.038623	0.040816	-0.064642	-0.657676	0.132536	0.738727	-0.296375	-0.406050	0.820435	0.272344	
3972	0.968152	-0.243888	0.039263	0.040723	-0.065859	-0.655093	0.132002	0.741007	-0.303166	-0.403890	0.818288	0.274534	
3973	0.968153	-0.243793	0.039926	0.040620	-0.067071	-0.652443	0.131378	0.743343	-0.310185	-0.401462	0.815988	0.277086	
3974	0.968153	-0.243699	0.040608	0.040512	-0.068263	-0.649731	0.130680	0.745730	-0.317457	-0.398777	0.813505	0.280013	
3975	0.968152	-0.243602	0.041306	0.040403	-0.069418	-0.646960	0.129925	0.748160	-0.325008	-0.395853	0.810802	0.283321	
3976	0.968152	-0.243500	0.042017	0.040296	-0.070520	-0.644134	0.129130	0.750628	-0.332873	-0.392702	0.807854	0.286971	
3977	0.968153	-0.243387	0.042737	0.040195	-0.071550	-0.641257	0.128313	0.753131	-0.341086	-0.389339	0.804636	0.290923	
3978	0.968156	-0.243263	0.043462	0.040099	-0.072502	-0.638332	0.127494	0.755660	-0.349665	-0.385783	0.801111	0.295172	
3979	0.968162	-0.243125	0.044189	0.040010	-0.073367	-0.635361	0.126696	0.758210	-0.358619	-0.382050	0.797250	0.299704	
3980	0.968170	-0.242971	0.044912	0.039925	-0.074141	-0.632346	0.125933	0.760778	-0.367955	-0.378146	0.793040	0.304471	
3981	0.968183	-0.242802	0.045628	0.039843	-0.074819	-0.629288	0.125220	0.763360	0.377664	0.374076	-0.788471	-0.309438	
3982	0.968199	-0.242618	0.046333	0.039759	-0.075408	-0.626188	0.124575	0.765953	0.387712	0.369843	-0.783530	-0.314606	
3983	0.968219	-0.242421	0.047022	0.039670	-0.075914	-0.623043	0.124010	0.768554	0.398056	0.365446	-0.778217	-0.319968	
3984	0.968242	-0.242214	0.047692	0.039570	-0.076342	-0.619851	0.123532	0.771165	0.408652	0.360871	-0.772550	-0.325487	
3985	0.968268	-0.241998	0.048340	0.039454	-0.076700	-0.616608	0.123148	0.773787	0.419443	0.356103	-0.766547	-0.331155	
3986	0.968298	-0.241778	0.048961	0.039320	-0.076999	-0.613306	0.122866	0.776422	0.430354	0.351129	-0.760224	-0.336992	
3987	0.968329	-0.241557	0.049555	0.039164	-0.077250	-0.609940	0.122688	0.779072	0.441319	0.345929	-0.753606	-0.343000	
3988	0.968362	-0.241338	0.050117	0.038984	-0.077456	-0.606501	0.122613	0.781744	0.452281	0.340476	-0.746728	-0.349163	
3989	0.968395	-0.241126	0.050648	0.038780	-0.077623	-0.602979	0.122637	0.784443	0.463183	0.334746	-0.739618	-0.355487	
3990	0.968429	-0.240923	0.051146	0.038552	-0.077759	-0.599366	0.122763	0.787174	0.473965	0.328724	-0.732296	-0.361994	
3991	0.968461	-0.240732	0.051613	0.038304	-0.077865	-0.595652	0.122983	0.789943	0.484589	0.322393	-0.724784	-0.368679	
3992	0.968492	-0.240555	0.052051	0.038039	-0.077938	-0.591829	0.123289	0.792757	0.495034	0.315730	-0.717107	-0.375518	
3993	0.968521	-0.240394	0.052461	0.037763	-0.077977	-0.587889	0.123672	0.795620	0.505283	0.308731	-0.709272	-0.382502	
3994	0.968547	-0.240249	0.052850	0.037481	-0.077983	-0.583825	0.124128	0.798536	0.515320	0.301404	-0.701278	-0.389629	
3995	0.968569	-0.240120	0.053220	0.037201	-0.077952	-0.579635	0.124642	0.801505	0.525148	0.293759	-0.693128	-0.396862	
3996	0.968587	-0.240008	0.053580	0.036928	-0.077878	-0.575318	0.125201	0.804531	0.534788	0.285809	-0.684819	-0.404152	
3997	0.968602	-0.239911	0.053935	0.036669	-0.077761	-0.570874	0.125792	0.807609	0.544249	0.277590	-0.676336	-0.411468	
3998	0.968611	-0.239828	0.054293	0.036428	-0.077605	-0.566308	0.126403	0.810737	0.553540	0.269156	-0.667663	-0.418778	
3999	0.968616	-0.239757	0.054661	0.036210	-0.077409	-0.561627	0.127018	0.813910	0.562683	0.260554	-0.658786	-0.426029	
4000	0.968617	-0.239696	0.055047	0.036018	-0.077174	-0.556842	0.127621	0.817119	0.571705	0.251834	-0.649692	-0.433167	
