Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1935	0.327906	-0.359735	-0.608170	-0.627054	0.030788	0.306219	-0.365692	-0.878380	0.909939	-0.281336	0.284035	0.110389	
1936	0.345712	-0.333954	-0.603202	-0.636479	0.034804	0.313639	-0.360625	-0.877706	0.909895	-0.281270	0.284270	0.110309	
1937	0.364688	-0.306739	-0.597149	-0.645234	0.039115	0.321497	-0.355206	-0.876891	0.909863	-0.281182	0.284480	0.110260	
1938	0.384671	-0.278214	-0.590058	-0.653036	0.043659	0.329668	-0.349473	-0.875946	0.909854	-0.281065	0.284636	0.110230	
1939	0.405417	-0.248547	-0.581894	-0.659743	0.048381	0.338009	-0.343473	-0.874892	0.909864	-0.280923	0.284744	0.110229	
1940	0.426680	-0.217919	-0.572703	-0.665181	0.053215	0.346374	-0.337253	-0.873758	0.909896	-0.280757	0.284796	0.110257	
1941	0.448211	-0.186514	-0.562583	-0.669193	0.058083	0.354617	-0.330862	-0.872584	0.909952	-0.280566	0.284783	0.110307	
1942	0.469713	-0.154592	-0.551556	-0.671757	0.062925	0.362593	-0.324350	-0.871414	0.910024	-0.280361	0.284725	0.110390	
1943	0.490946	-0.122358	-0.539799	-0.672768	0.067664	0.370181	-0.317759	-0.870297	0.910115	-0.280143	0.284609	0.110494	
1944	0.511644	-0.090096	-0.527388	-0.672283	0.072245	0.377270	-0.311130	-0.869279	0.910215	-0.279920	0.284457	0.110628	
1945	0.531590	-0.058067	-0.514464	-0.670349	0.076618	0.383776	-0.304493	-0.868407	0.910319	-0.279699	0.284279	0.110788	
1946	0.550616	-0.026493	-0.501195	-0.667027	0.080739	0.389640	-0.297872	-0.867717	0.910424	-0.279487	0.284079	0.110969	
1947	0.568571	0.004332	-0.487649	-0.662501	0.084594	0.394827	-0.291287	-0.867241	0.910516	-0.279294	0.283893	0.111181	
1948	0.585390	0.034273	-0.474011	-0.656854	0.088160	0.399331	-0.284744	-0.866997	0.910595	-0.279124	0.283715	0.111411	
1949	0.601032	0.063120	-0.460334	-0.650284	0.091448	0.403163	-0.278248	-0.866992	0.910649	-0.278985	0.283576	0.111667	
1950	0.615509	0.090762	-0.446699	-0.642939	0.094470	0.406357	-0.271798	-0.867223	0.910674	-0.278883	0.283488	0.111945	
1951	0.628874	0.117177	-0.433179	-0.634935	0.097245	0.408964	-0.265389	-0.867675	0.910669	-0.278818	0.283453	0.112238	
1952	0.641200	0.142269	-0.419735	-0.626454	0.099814	0.411041	-0.259016	-0.868328	0.910621	-0.278798	0.283500	0.112555	
1953	0.652582	0.166154	-0.406408	-0.617545	0.102201	0.412659	-0.252673	-0.869151	0.910539	-0.278819	0.283615	0.112879	
1954	0.663120	0.188838	-0.393119	-0.608333	0.104451	0.413887	-0.246356	-0.870113	0.910416	-0.278882	0.283814	0.113216	
1955	0.672914	0.210424	-0.379816	-0.598873	0.106597	0.414792	-0.240063	-0.871180	0.910254	-0.278984	0.284094	0.113559	
1956	0.682049	0.231079	-0.366449	-0.589175	0.108663	0.415441	-0.233797	-0.872319	0.910062	-0.279119	0.284441	0.113897	
1957	0.690606	0.250832	-0.352898	-0.579318	0.110684	0.415887	-0.227565	-0.873499	0.909835	-0.279286	0.284867	0.114236	
1958	0.698628	0.269907	-0.339141	-0.569256	0.112664	0.416180	-0.221376	-0.874696	0.909589	-0.279474	0.285341	0.114557	
1959	0.706152	0.288342	-0.325094	-0.559037	0.114616	0.416355	-0.215247	-0.875888	0.909322	-0.279679	0.285866	0.114864	
1960	0.713186	0.306238	-0.310734	-0.548661	0.116538	0.416441	-0.209193	-0.877060	0.909044	-0.279893	0.286426	0.115151	
1961	0.719704	0.323711	-0.296089	-0.538116	0.118412	0.416457	-0.203238	-0.878201	0.908765	-0.280108	0.286998	0.115406	
1962	0.725699	0.340692	-0.281167	-0.527480	0.120230	0.416413	-0.197405	-0.879304	0.908484	-0.280319	0.287587	0.115637	
1963	0.731103	0.357296	-0.266092	-0.516743	0.121959	0.416320	-0.191719	-0.880368	0.908216	-0.280516	0.288161	0.115831	
1964	0.735889	0.373421	-0.250967	-0.506004	0.123579	0.416178	-0.186205	-0.881392	0.907961	-0.280697	0.288724	0.115995	
1965	0.740011	0.389037	-0.235958	-0.495337	0.125063	0.415994	-0.180891	-0.882376	0.907723	-0.280856	0.289264	0.116127	
1966	0.743416	0.404142	-0.221263	-0.484814	0.126381	0.415772	-0.175800	-0.883321	0.907510	-0.280987	0.289766	0.116225	
1967	0.746121	0.418572	-0.207054	-0.474584	0.127521	0.415517	-0.170956	-0.884227	0.907315	-0.281091	0.290242	0.116303	
1968	0.748079	0.432387	-0.193558	-0.464709	0.128457	0.415243	-0.166380	-0.885093	0.907149	-0.281162	0.290672	0.116351	
1969	0.749333	0.445462	-0.180942	-0.455328	0.129186	0.414959	-0.162091	-0.885916	0.907006	-0.281202	0.291069	0.116385	
1970	0.749905	0.457782	-0.169370	-0.446532	0.129705	0.414680	-0.158106	-0.886690	0.906884	-0.281211	0.291431	0.116406	
1971	0.749811	0.469387	-0.158988	-0.438387	0.130011	0.414426	-0.154437	-0.887411	0.906787	-0.281186	0.291753	0.116413	
1972	0.749145	0.480169	-0.149868	-0.430998	0.130126	0.414206	-0.151093	-0.888072	0.906704	-0.281135	0.292055	0.116422	
1973	0.747912	0.490252	-0.142088	-0.424373	0.130056	0.414041	-0.148080	-0.888666	0.906643	-0.281054	0.292322	0.116423	
1974	0.746207	0.499573	-0.135649	-0.418570	0.129826	0.413939	-0.145398	-0.889190	0.906595	-0.280949	0.292572	0.116427	
1975	0.744090	0.508163	-0.130531	-0.413596	0.129459	0.413906	-0.143046	-0.889640	0.906559	-0.280821	0.292804	0.116433	
1976	0.741597	0.516096	-0.126685	-0.409426	0.128974	0.413948	-0.141017	-0.890015	0.906537	-0.280671	0.293015	0.116434	
1977	0.738857	0.523281	-0.123997	-0.406070	0.128403	0.414055	-0.139301	-0.890318	0.906521	-0.280505	0.293222	0.116439	
1978	0.735881	0.529841	-0.122363	-0.403453	0.127758	0.414224	-0.137883	-0.890553	0.906518	-0.280322	0.293408	0.116434	
1979	0.732794	0.535703	-0.121621	-0.401551	0.127069	0.414436	-0.136748	-0.890728	0.906522	-0.280127	0.293586	0.116422	
1980	0.729670	0.540884	-0.121604	-0.400297	0.126350	0.414674	-0.135876	-0.890853	0.906533	-0.279922	0.293756	0.116400	
1981	0.726564	0.545439	-0.122143	-0.399603	0.125613	0.414918	-0.135244	-0.890940	0.906556	-0.279707	0.293905	0.116357	
1982	0.723623	0.549263	-0.123038	-0.399427	0.124880	0.415142	-0.134830	-0.891001	0.906583	-0.279488	0.294052	0.116302	
1983	0.720865	0.552471	-0.124130	-0.399653	0.124152	0.415328	-0.134608	-0.891050	0.906623	-0.279262	0.294177	0.116220	
1984	0.718415	0.554990	-0.125244	-0.400226	0.123444	0.415452	-0.134553	-0.891098	0.906669	-0.279035	0.294291	0.116119	
1985	0.716336	0.556843	-0.126243	-0.401063	0.122764	0.415500	-0.134639	-0.891157	0.906721	-0.278808	0.294394	0.115998	
1986	0.714657	0.558095	-0.127024	-0.402071	0.122115	0.415460	-0.134841	-0.891235	0.906782	-0.278581	0.294476	0.115854	
1987	0.713487	0.558658	-0.127492	-0.403216	0.121513	0.415320	-0.135135	-0.891337	0.906844	-0.278361	0.294556	0.115700	
1988	0.712794	0.558657	-0.127622	-0.404400	0.120956	0.415084	-0.135497	-0.891468	0.906912	-0.278144	0.294618	0.115531	
1989	0.712643	0.558032	-0.127395	-0.405600	0.120459	0.414750	-0.135907	-0.891629	0.906978	-0.277936	0.294678	0.115361	
1990	0.713028	0.556809	-0.126842	-0.406774	0.120029	0.414325	-0.136345	-0.891817	0.907040	-0.277739	0.294736	0.115194	
1991	0.713905	0.555054	-0.126037	-0.407885	0.119667	0.413822	-0.136796	-0.892030	0.907102	-0.277551	0.294788	0.115032	
1992	0.715306	0.552673	-0.125060	-0.408963	0.119391	0.413248	-0.137248	-0.892264	0.907150	-0.277380	0.294854	0.114892	
1993	0.717119	0.549780	-0.124058	-0.409990	0.119193	0.412622	-0.137692	-0.892512	0.907193	-0.277220	0.294919	0.114769	
1994	0.719329	0.546302	-0.123171	-0.411033	0.119085	0.411950	-0.138127	-0.892769	0.907223	-0.277077	0.295000	0.114676	
1995	0.721854	0.542247	-0.122578	-0.412152	0.119066	0.411246	-0.138551	-0.893030	0.907238	-0.276950	0.295094	0.114615	
1996	0.724571	0.537663	-0.122481	-0.413417	0.119128	0.410521	-0.138973	-0.893290	0.907244	-0.276836	0.295196	0.114581	
1997	0.727439	0.532434	-0.123064	-0.414972	0.119276	0.409777	-0.139401	-0.893546	0.907233	-0.276739	0.295321	0.114588	
1998	0.730283	0.526651	-0.124551	-0.416908	0.119489	0.409023	-0.139852	-0.893792	0.907213	-0.276651	0.295449	0.114622	
1999	0.733030	0.520211	-0.127124	-0.419388	0.119764	0.408258	-0.140344	-0.894028	0.907181	-0.276576	0.295592	0.114689	
2000	0.735551	0.513092	-0.130968	-0.422550	0.120085	0.407484	-0.140900	-0.894250	0.907141	-0.276509	0.295743	0.114783	
2001	0.737695	0.505304	-0.136252	-0.426509	0.120431	0.406703	-0.141546	-0.894457	0.907099	-0.276445	0.295887	0.114895	
2002	0.739396	0.496685	-0.143086	-0.431420	0.120793	0.405912	-0.142309	-0.894647	0.907049	-0.276387	0.296039	0.115031	
2003	0.740480	0.487285	-0.151590	-0.437336	0.121144	0.405118	-0.143215	-0.894815	0.907006	-0.276327	0.296173	0.115175	
2004	0.740875	0.476949	-0.161808	-0.444345	0.121474	0.404319	-0.144293	-0.894958	0.906964	-0.276267	0.296298	0.115329	
2005	0.740464	0.465608	-0.173770	-0.452466	0.121764	0.403524	-0.145567	-0.895071	0.906928	-0.276203	0.296406	0.115488	
2006	0.739123	0.453231	-0.187479	-0.461661	0.121995	0.402741	-0.147061	-0.895148	0.906903	-0.276134	0.296484	0.115643	
2007	0.736799	0.439623	-0.202868	-0.471914	0.122163	0.401975	-0.148794	-0.895183	0.906884	-0.276064	0.296546	0.115803	
2008	0.733356	0.424813	-0.219891	-0.483085	0.122249	0.401242	-0.150782	-0.895168	0.906880	-0.275988	0.296572	0.115952	
2009	0.728742	0.408639	-0.238429	-0.495077	0.122251	0.400548	-0.153034	-0.895096	0.906883	-0.275913	0.296574	0.116099	
2010	0.722874	0.391050	-0.258355	-0.507725	0.122163	0.399903	-0.155556	-0.894961	0.906895	-0.275839	0.296549	0.116241	
2011	0.715673	0.372047	-0.279533	-0.520821	0.121976	0.399317	-0.158348	-0.894759	0.906919	-0.275770	0.296490	0.116371	
2012	0.707118	0.351498	-0.301752	-0.534208	0.121699	0.398787	-0.161406	-0.894487	0.906945	-0.275711	0.296415	0.116501	
2013	0.697146	0.329516	-0.324846	-0.547615	0.121319	0.398316	-0.164719	-0.894144	0.906979	-0.275664	0.296309	0.116617	
2014	0.685765	0.306057	-0.348565	-0.560854	0.120846	0.397892	-0.168273	-0.893735	0.907013	-0.275635	0.296187	0.116726	
2015	0.672991	0.281213	-0.372670	-0.573690	0.120278	0.397501	-0.172052	-0.893266	0.907048	-0.275627	0.296050	0.116827	
2016	0.658863	0.255152	-0.396926	-0.585873	0.119610	0.397124	-0.176036	-0.892747	0.907085	-0.275642	0.295889	0.116910	
2017	0.643485	0.227942	-0.421022	-0.597252	0.118854	0.396727	-0.180205	-0.892193	0.907116	-0.275684	0.295725	0.116985	
2018	0.626969	0.199889	-0.444745	-0.607582	0.117999	0.396282	-0.184536	-0.891618	0.907150	-0.275751	0.295538	0.117035	
2019	0.609488	0.171164	-0.467804	-0.616755	0.117052	0.395747	-0.189009	-0.891044	0.907181	-0.275845	0.295342	0.117067	
2020	0.591238	0.142047	-0.489973	-0.624649	0.116010	0.395081	-0.193605	-0.890488	0.907212	-0.275963	0.295133	0.117075	
2021	0.572444	0.112855	-0.511084	-0.631161	0.114868	0.394246	-0.198303	-0.889973	0.907249	-0.276101	0.294901	0.117051	
2022	0.553347	0.083789	-0.530916	-0.636329	0.113633	0.393197	-0.203089	-0.889516	0.907285	-0.276258	0.294662	0.117004	
2023	0.534195	0.055189	-0.549418	-0.640102	0.112293	0.391901	-0.207946	-0.889136	0.907332	-0.276425	0.294394	0.116918	
2024	0.515220	0.027234	-0.566473	-0.642585	0.110855	0.390323	-0.212862	-0.888847	0.907386	-0.276598	0.294110	0.116804	
2025	0.496642	0.000134	-0.582057	-0.643861	0.109316	0.388440	-0.217825	-0.888660	0.907450	-0.276771	0.293808	0.116660	
2026	0.478654	-0.025926	-0.596211	-0.644011	0.107671	0.386237	-0.222822	-0.888582	0.907529	-0.276936	0.293479	0.116482	
2027	0.461400	-0.050884	-0.608904	-0.643239	0.105931	0.383704	-0.227844	-0.888615	0.907615	-0.277093	0.293144	0.116286	
2028	0.445011	-0.074611	-0.620265	-0.641615	0.104089	0.380851	-0.232877	-0.888756	0.907716	-0.277231	0.292787	0.116062	
2029	0.429556	-0.097106	-0.630315	-0.639340	0.102156	0.377690	-0.237908	-0.888996	0.907825	-0.277351	0.292429	0.115826	
2030	0.415079	-0.118354	-0.639139	-0.636555	0.100137	0.374247	-0.242922	-0.889326	0.907939	-0.277452	0.292074	0.115582	
2031	0.401601	-0.138357	-0.646856	-0.633365	0.098039	0.370560	-0.247901	-0.889729	0.908060	-0.277530	0.291724	0.115331	
2032	0.389086	-0.157190	-0.653478	-0.629976	0.095881	0.366672	-0.252828	-0.890189	0.908173	-0.277593	0.291407	0.115089	
2033	0.377515	-0.174870	-0.659156	-0.626432	0.093668	0.362639	-0.257679	-0.890686	0.908284	-0.277638	0.291113	0.114851	
2034	0.366818	-0.191486	-0.663912	-0.622895	0.091424	0.358518	-0.262433	-0.891199	0.908379	-0.277675	0.290867	0.114630	
2035	0.356934	-0.207101	-0.667826	-0.619448	0.089168	0.354372	-0.267067	-0.891709	0.908456	-0.277708	0.290676	0.114429	
2036	0.347805	-0.221773	-0.671001	-0.616122	0.086916	0.350268	-0.271557	-0.892196	0.908513	-0.277741	0.290539	0.114244	
2037	0.339345	-0.235593	-0.673434	-0.613048	0.084699	0.346268	-0.275883	-0.892644	0.908538	-0.277785	0.290478	0.114089	
2038	0.331518	-0.248602	-0.675261	-0.610176	0.082529	0.342437	-0.280024	-0.893036	0.908538	-0.277843	0.290477	0.113952	
2039	0.324260	-0.260874	-0.676496	-0.607580	0.080437	0.338827	-0.283965	-0.893359	0.908505	-0.277922	0.290548	0.113841	
2040	0.317538	-0.272459	-0.677211	-0.605245	0.078442	0.335488	-0.287694	-0.893603	0.908441	-0.278027	0.290684	0.113752	
2041	0.311339	-0.283399	-0.677502	-0.603113	0.076556	0.332457	-0.291205	-0.893762	0.908351	-0.278157	0.290868	0.113678	
2042	0.305624	-0.293754	-0.677365	-0.601232	0.074806	0.329757	-0.294499	-0.893831	0.908232	-0.278318	0.291106	0.113628	
2043	0.300413	-0.303553	-0.676928	-0.599480	0.073191	0.327403	-0.297579	-0.893810	0.908097	-0.278503	0.291365	0.113587	
2044	0.295683	-0.312850	-0.676199	-0.597873	0.071724	0.325389	-0.300459	-0.893701	0.907947	-0.278713	0.291643	0.113560	
2045	0.291432	-0.321690	-0.675234	-0.596357	0.070403	0.323697	-0.303154	-0.893511	0.907790	-0.278943	0.291919	0.113545	
2046	0.287665	-0.330117	-0.674109	-0.594851	0.069218	0.322295	-0.305688	-0.893247	0.907637	-0.279183	0.292168	0.113534	
2047	0.284339	-0.338192	-0.672799	-0.593397	0.068165	0.321134	-0.308086	-0.892922	0.907489	-0.279430	0.292391	0.113536	
2048	0.281453	-0.345963	-0.671395	-0.591880	0.067217	0.320159	-0.310378	-0.892550	0.907361	-0.279672	0.292556	0.113539	
2049	0.278948	-0.353495	-0.669871	-0.590340	0.066357	0.319301	-0.312594	-0.892148	0.907253	-0.279903	0.292664	0.113551	
2050	0.276775	-0.360846	-0.668247	-0.588754	0.065557	0.318487	-0.314764	-0.891735	0.907173	-0.280114	0.292705	0.113569	
2051	0.274887	-0.368074	-0.666555	-0.587080	0.064784	0.317642	-0.316918	-0.891330	0.907127	-0.280295	0.292666	0.113588	
2052	0.273187	-0.375237	-0.664734	-0.585401	0.064016	0.316691	-0.319082	-0.890952	0.907110	-0.280445	0.292564	0.113618	
2053	0.271629	-0.382380	-0.662840	-0.583648	0.063215	0.315568	-0.321276	-0.890619	0.907131	-0.280552	0.292385	0.113645	
2054	0.270120	-0.389544	-0.660819	-0.581901	0.062362	0.314210	-0.323519	-0.890348	0.907182	-0.280618	0.292150	0.113677	
2055	0.268593	-0.396752	-0.658668	-0.580174	0.061434	0.312570	-0.325821	-0.890150	0.907262	-0.280640	0.291867	0.113711	
2056	0.267006	-0.404013	-0.656407	-0.578456	0.060412	0.310617	-0.328187	-0.890034	0.907371	-0.280617	0.291539	0.113738	
2057	0.265287	-0.411322	-0.653975	-0.576848	0.059294	0.308332	-0.330617	-0.890004	0.907497	-0.280554	0.291198	0.113767	
2058	0.263445	-0.418656	-0.651430	-0.575294	0.058070	0.305719	-0.333103	-0.890059	0.907641	-0.280452	0.290839	0.113782	
2059	0.261453	-0.425980	-0.648737	-0.573868	0.056750	0.302794	-0.335636	-0.890193	0.907794	-0.280320	0.290488	0.113790	
2060	0.259334	-0.433247	-0.645915	-0.572571	0.055345	0.299594	-0.338201	-0.890394	0.907950	-0.280162	0.290155	0.113786	
2061	0.257139	-0.440409	-0.643007	-0.571367	0.053866	0.296166	-0.340780	-0.890648	0.908109	-0.279983	0.289839	0.113761	
2062	0.254888	-0.447415	-0.639985	-0.570325	0.052340	0.292570	-0.343356	-0.890938	0.908259	-0.279796	0.289564	0.113726	
2063	0.252669	-0.454224	-0.636928	-0.569352	0.050780	0.288874	-0.345911	-0.891246	0.908405	-0.279601	0.289314	0.113668	
2064	0.250518	-0.460800	-0.633821	-0.568484	0.049214	0.285145	-0.348427	-0.891554	0.908540	-0.279410	0.289103	0.113596	
2065	0.248489	-0.467122	-0.630698	-0.567689	0.047659	0.281452	-0.350890	-0.891846	0.908664	-0.279227	0.288927	0.113509	
2066	0.246635	-0.473182	-0.627605	-0.566906	0.046128	0.277858	-0.353286	-0.892108	0.908779	-0.279053	0.288770	0.113405	
2067	0.244947	-0.478976	-0.624514	-0.566185	0.044643	0.274415	-0.355603	-0.892328	0.908880	-0.278898	0.288646	0.113299	
2068	0.243460	-0.484517	-0.621493	-0.565435	0.043202	0.271167	-0.357830	-0.892502	0.908975	-0.278758	0.288528	0.113182	
2069	0.242134	-0.489808	-0.618521	-0.564705	0.041814	0.268141	-0.359959	-0.892626	0.909059	-0.278638	0.288424	0.113068	
2070	0.240941	-0.494850	-0.615618	-0.563991	0.040479	0.265355	-0.361980	-0.892703	0.909135	-0.278536	0.288326	0.112959	
2071	0.239854	-0.499636	-0.612821	-0.563280	0.039186	0.262815	-0.363882	-0.892739	0.909208	-0.278449	0.288221	0.112852	
2072	0.238798	-0.504127	-0.610099	-0.562682	0.037940	0.260515	-0.365653	-0.892743	0.909270	-0.278379	0.288127	0.112764	
2073	0.237769	-0.508271	-0.607519	-0.562180	0.036723	0.258449	-0.367278	-0.892727	0.909331	-0.278319	0.288024	0.112682	
2074	0.236722	-0.511976	-0.605068	-0.561904	0.035539	0.256605	-0.368739	-0.892705	0.909384	-0.278269	0.287931	0.112618	
2075	0.235668	-0.515117	-0.602778	-0.561937	0.034382	0.254975	-0.370014	-0.892690	0.909429	-0.278226	0.287851	0.112569	
2076	0.234669	-0.517545	-0.600699	-0.562351	0.033252	0.253560	-0.371079	-0.892694	0.909469	-0.278183	0.287782	0.112526	
2077	0.233779	-0.519070	-0.598812	-0.563328	0.032165	0.252370	-0.371906	-0.892726	0.909494	-0.278143	0.287751	0.112500	
2078	0.233164	-0.519499	-0.597185	-0.564912	0.031127	0.251429	-0.372467	-0.892795	0.909512	-0.278099	0.287748	0.112473	
2079	0.232973	-0.518616	-0.595796	-0.567264	0.030165	0.250779	-0.372732	-0.892900	0.909515	-0.278052	0.287794	0.112451	
2080	0.233416	-0.516215	-0.594646	-0.570470	0.029307	0.250472	-0.372671	-0.893040	0.909502	-0.277999	0.287893	0.112427	
2081	0.234733	-0.512105	-0.593731	-0.574571	0.028580	0.250578	-0.372258	-0.893206	0.909479	-0.277937	0.288040	0.112392	
2082	0.237125	-0.506109	-0.592957	-0.579679	0.028030	0.251175	-0.371469	-0.893385	0.909436	-0.277871	0.288255	0.112354	
2083	0.240846	-0.498090	-0.592298	-0.585733	0.027688	0.252346	-0.370283	-0.893558	0.909383	-0.277795	0.288516	0.112298	
2084	0.246067	-0.487930	-0.591619	-0.592759	0.027598	0.254173	-0.368684	-0.893704	0.909317	-0.277711	0.288830	0.112234	
2085	0.252951	-0.475552	-0.590803	-0.600681	0.027799	0.256734	-0.366664	-0.893796	0.909241	-0.277621	0.289186	0.112160	
2086	0.261630	-0.460906	-0.589738	-0.609363	0.028318	0.260090	-0.364218	-0.893810	0.909162	-0.277521	0.289563	0.112074	
2087	0.272142	-0.443971	-0.588220	-0.618729	0.029192	0.264284	-0.361348	-0.893717	0.909076	-0.277417	0.289964	0.111991	
2088	0.284535	-0.424754	-0.586148	-0.628534	0.030429	0.269333	-0.358060	-0.893491	0.908997	-0.277304	0.290354	0.111903	
2089	0.298755	-0.403287	-0.583324	-0.638622	0.032044	0.275226	-0.354368	-0.893111	0.908922	-0.277185	0.290732	0.111825	
2090	0.314725	-0.379633	-0.579605	-0.648757	0.034033	0.281917	-0.350292	-0.892558	0.908856	-0.277061	0.291078	0.111763	
2091	0.332336	-0.353871	-0.574886	-0.658661	0.036374	0.289329	-0.345853	-0.891825	0.908809	-0.276928	0.291371	0.111716	
2092	0.351392	-0.326127	-0.568992	-0.668142	0.039049	0.297353	-0.341082	-0.890909	0.908773	-0.276792	0.291616	0.111702	
2093	0.371717	-0.296534	-0.561898	-0.676879	0.042007	0.305853	-0.336011	-0.889823	0.908761	-0.276649	0.291786	0.111712	
2094	0.393054	-0.265280	-0.553501	-0.684669	0.045204	0.314670	-0.330676	-0.888590	0.908766	-0.276502	0.291892	0.111759	
2095	0.415137	-0.232580	-0.543788	-0.691276	0.048579	0.323629	-0.325115	-0.887245	0.908790	-0.276351	0.291930	0.111841	
2096	0.437694	-0.198664	-0.532811	-0.696469	0.052064	0.332554	-0.319364	-0.885835	0.908834	-0.276196	0.291894	0.111954	
2097	0.460399	-0.163844	-0.520565	-0.700143	0.055604	0.341268	-0.313459	-0.884414	0.908889	-0.276043	0.291811	0.112105	
2098	0.482978	-0.128391	-0.507222	-0.702121	0.059128	0.349610	-0.307430	-0.883042	0.908959	-0.275890	0.291671	0.112281	
2099	0.505125	-0.092659	-0.492869	-0.702384	0.062589	0.357436	-0.301303	-0.881781	0.909033	-0.275743	0.291500	0.112484	
2100	0.526580	-0.056985	-0.477686	-0.700915	0.065942	0.364632	-0.295098	-0.880689	0.909108	-0.275605	0.291311	0.112709	
2101	0.547127	-0.021667	-0.461898	-0.697734	0.069151	0.371114	-0.288824	-0.879815	0.909182	-0.275479	0.291108	0.112944	
2102	0.566569	0.012925	-0.445646	-0.692987	0.072207	0.376828	-0.282487	-0.879197	0.909241	-0.275372	0.290924	0.113195	
2103	0.584797	0.046580	-0.429201	-0.686753	0.075098	0.381759	-0.276087	-0.878861	0.909291	-0.275287	0.290752	0.113446	
2104	0.601730	0.079022	-0.412707	-0.679227	0.077841	0.385917	-0.269617	-0.878815	0.909319	-0.275231	0.290618	0.113702	
2105	0.617348	0.110082	-0.396344	-0.670578	0.080455	0.389345	-0.263072	-0.879051	0.909323	-0.275208	0.290526	0.113961	
2106	0.631680	0.139690	-0.380277	-0.660952	0.082966	0.392107	-0.256443	-0.879549	0.909304	-0.275221	0.290472	0.114215	
2107	0.644780	0.167708	-0.364554	-0.650564	0.085416	0.394284	-0.249729	-0.880273	0.909252	-0.275279	0.290479	0.114477	
2108	0.656733	0.194226	-0.349295	-0.639508	0.087834	0.395973	-0.242928	-0.881179	0.909174	-0.275379	0.290525	0.114737	
2109	0.667637	0.219230	-0.334487	-0.627947	0.090261	0.397273	-0.236048	-0.882218	0.909064	-0.275529	0.290622	0.115005	
2110	0.677591	0.242815	-0.320127	-0.615979	0.092726	0.398282	-0.229103	-0.883337	0.908923	-0.275727	0.290763	0.115284	
2111	0.686684	0.265148	-0.306199	-0.603659	0.095246	0.399098	-0.222114	-0.884485	0.908758	-0.275971	0.290933	0.115570	
2112	0.695010	0.286268	-0.292600	-0.591098	0.097844	0.399798	-0.215113	-0.885616	0.908563	-0.276263	0.291142	0.115878	
2113	0.702618	0.306416	-0.279301	-0.578298	0.100510	0.400453	-0.208134	-0.886688	0.908350	-0.276596	0.291365	0.116195	
2114	0.709564	0.325658	-0.266194	-0.565338	0.103239	0.401111	-0.201219	-0.887673	0.908115	-0.276968	0.291610	0.116530	
2115	0.715873	0.344123	-0.253210	-0.552258	0.106008	0.401804	-0.194413	-0.888549	0.907864	-0.277371	0.291868	0.116879	
2116	0.721538	0.361966	-0.240309	-0.539088	0.108778	0.402551	-0.187760	-0.889307	0.907605	-0.277798	0.292126	0.117233	
2117	0.726580	0.379148	-0.227419	-0.525936	0.111516	0.403345	-0.181305	-0.889947	0.907333	-0.278243	0.292400	0.117597	
2118	0.730951	0.395817	-0.214568	-0.512835	0.114166	0.404180	-0.175089	-0.890477	0.907062	-0.278694	0.292670	0.117953	
2119	0.734660	0.411891	-0.201755	-0.499916	0.116686	0.405030	-0.169147	-0.890912	0.906788	-0.279145	0.292948	0.118301	
2120	0.737694	0.427351	-0.189038	-0.487282	0.119027	0.405868	-0.163506	-0.891274	0.906515	-0.279589	0.293234	0.118631	
2121	0.740035	0.442194	-0.176515	-0.475032	0.121142	0.406671	-0.158189	-0.891583	0.906252	-0.280015	0.293520	0.118931	
2122	0.741746	0.456239	-0.164269	-0.463330	0.123006	0.407406	-0.153208	-0.891862	0.905992	-0.280421	0.293826	0.119204	
2123	0.742818	0.469518	-0.152450	-0.452253	0.124583	0.408061	-0.148568	-0.892129	0.905746	-0.280797	0.294132	0.119432	
2124	0.743346	0.481871	-0.141168	-0.441938	0.125866	0.408617	-0.144267	-0.892399	0.905509	-0.281142	0.294455	0.119622	
2125	0.743398	0.493243	-0.130551	-0.432467	0.126855	0.409073	-0.140297	-0.892684	0.905284	-0.281453	0.294789	0.119770	
2126	0.743032	0.503635	-0.120725	-0.423887	0.127553	0.409435	-0.136645	-0.892985	0.905076	-0.281728	0.295125	0.119871	
2127	0.742395	0.512912	-0.111761	-0.416270	0.127993	0.409711	-0.133292	-0.893301	0.904877	-0.281970	0.295475	0.119941	
2128	0.741520	0.521171	-0.103748	-0.409593	0.128194	0.409929	-0.130218	-0.893626	0.904696	-0.282177	0.295817	0.119973	
2129	0.740539	0.528342	-0.096711	-0.403862	0.128201	0.410111	-0.127401	-0.893948	0.904528	-0.282355	0.296157	0.119983	
2130	0.739527	0.534466	-0.090663	-0.399032	0.128054	0.410284	-0.124819	-0.894253	0.904373	-0.282507	0.296486	0.119979	
2131	0.738526	0.539638	-0.085593	-0.395024	0.127790	0.410481	-0.122450	-0.894528	0.904237	-0.282634	0.296786	0.119963	
2132	0.737658	0.543815	-0.081435	-0.391784	0.127461	0.410722	-0.120275	-0.894760	0.904110	-0.282746	0.297069	0.119958	
