Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
508	0.956781	-0.280492	-0.072502	-0.025266	0.094268	-0.731784	-0.023914	0.674562	-0.021014	-0.562317	0.120227	0.817865	
509	0.956760	-0.280525	-0.072633	-0.025294	0.094260	-0.731946	-0.023900	0.674388	-0.020992	-0.562452	0.120269	0.817767	
510	0.956741	-0.280553	-0.072770	-0.025321	0.094255	-0.732105	-0.023883	0.674216	-0.020953	-0.562590	0.120314	0.817666	
511	0.956723	-0.280574	-0.072910	-0.025344	0.094253	-0.732257	-0.023864	0.674053	-0.020898	-0.562727	0.120362	0.817567	
512	0.956708	-0.280590	-0.073047	-0.025362	0.094253	-0.732398	-0.023843	0.673900	-0.020828	-0.562858	0.120412	0.817470	
513	0.956695	-0.280600	-0.073178	-0.025376	0.094258	-0.732526	-0.023820	0.673760	-0.020745	-0.562982	0.120460	0.817380	
514	0.956684	-0.280604	-0.073298	-0.025386	0.094267	-0.732641	-0.023796	0.673635	-0.020651	-0.563096	0.120507	0.817297	
515	0.956676	-0.280604	-0.073404	-0.025392	0.094281	-0.732741	-0.023770	0.673525	-0.020549	-0.563196	0.120551	0.817224	
516	0.956670	-0.280600	-0.073494	-0.025395	0.094301	-0.732828	-0.023743	0.673429	-0.020441	-0.563282	0.120594	0.817162	
517	0.956666	-0.280595	-0.073565	-0.025397	0.094327	-0.732902	-0.023714	0.673346	-0.020331	-0.563353	0.120632	0.817109	
518	0.956664	-0.280589	-0.073619	-0.025399	0.094357	-0.732965	-0.023682	0.673274	-0.020222	-0.563410	0.120669	0.817068	
519	0.956662	-0.280584	-0.073656	-0.025403	0.094393	-0.733020	-0.023647	0.673211	-0.020117	-0.563453	0.120706	0.817035	
520	0.956661	-0.280582	-0.073678	-0.025410	0.094432	-0.733069	-0.023608	0.673153	-0.020019	-0.563484	0.120743	0.817010	
521	0.956659	-0.280585	-0.073689	-0.025422	0.094474	-0.733116	-0.023565	0.673097	-0.019929	-0.563507	0.120782	0.816991	
522	0.956656	-0.280593	-0.073690	-0.025440	0.094517	-0.733162	-0.023516	0.673043	-0.019851	-0.563525	0.120825	0.816974	
523	0.956651	-0.280608	-0.073688	-0.025464	0.094559	-0.733210	-0.023461	0.672987	-0.019785	-0.563539	0.120876	0.816959	
524	0.956644	-0.280630	-0.073684	-0.025495	0.094598	-0.733261	-0.023399	0.672928	-0.019733	-0.563553	0.120935	0.816941	
525	0.956635	-0.280658	-0.073683	-0.025532	0.094633	-0.733315	-0.023329	0.672867	-0.019695	-0.563571	0.121003	0.816920	
526	0.956622	-0.280694	-0.073689	-0.025575	0.094662	-0.733372	-0.023253	0.672803	-0.019670	-0.563595	0.121082	0.816893	
527	0.956608	-0.280737	-0.073702	-0.025622	0.094683	-0.733432	-0.023168	0.672738	-0.019659	-0.563625	0.121174	0.816858	
528	0.956591	-0.280785	-0.073725	-0.025672	0.094695	-0.733492	-0.023077	0.672673	-0.019661	-0.563664	0.121278	0.816816	
529	0.956571	-0.280837	-0.073758	-0.025722	0.094697	-0.733551	-0.022979	0.672612	-0.019674	-0.563711	0.121394	0.816766	
530	0.956551	-0.280892	-0.073800	-0.025773	0.094689	-0.733607	-0.022875	0.672557	-0.019698	-0.563766	0.121521	0.816708	
531	0.956529	-0.280948	-0.073849	-0.025820	0.094670	-0.733655	-0.022766	0.672510	-0.019731	-0.563827	0.121660	0.816645	
532	0.956507	-0.281004	-0.073904	-0.025864	0.094642	-0.733693	-0.022653	0.672476	-0.019772	-0.563891	0.121807	0.816578	
533	0.956486	-0.281059	-0.073961	-0.025903	0.094606	-0.733719	-0.022538	0.672457	-0.019820	-0.563956	0.121961	0.816509	
534	0.956465	-0.281111	-0.074017	-0.025937	0.094562	-0.733730	-0.022420	0.672455	-0.019873	-0.564018	0.122119	0.816441	
535	0.956446	-0.281160	-0.074068	-0.025964	0.094512	-0.733724	-0.022303	0.672472	-0.019932	-0.564074	0.122280	0.816377	
536	0.956429	-0.281205	-0.074112	-0.025985	0.094459	-0.733700	-0.022186	0.672510	-0.019994	-0.564120	0.122440	0.816319	
537	0.956414	-0.281246	-0.074146	-0.026001	0.094404	-0.733658	-0.022070	0.672567	-0.020059	-0.564153	0.122598	0.816271	
538	0.956401	-0.281284	-0.074167	-0.026012	0.094348	-0.733597	-0.021957	0.672645	-0.020127	-0.564171	0.122752	0.816234	
539	0.956390	-0.281319	-0.074173	-0.026019	0.094294	-0.733519	-0.021846	0.672742	-0.020197	-0.564170	0.122900	0.816211	
540	0.956380	-0.281353	-0.074165	-0.026023	0.094243	-0.733424	-0.021738	0.672855	-0.020269	-0.564149	0.123041	0.816202	
541	0.956372	-0.281386	-0.074141	-0.026025	0.094197	-0.733315	-0.021634	0.672984	-0.020342	-0.564110	0.123172	0.816208	
542	0.956365	-0.281420	-0.074103	-0.026025	0.094155	-0.733194	-0.021533	0.673125	-0.020417	-0.564050	0.123296	0.816229	
543	0.956358	-0.281457	-0.074051	-0.026025	0.094118	-0.733063	-0.021435	0.673276	-0.020492	-0.563971	0.123412	0.816263	
544	0.956351	-0.281499	-0.073988	-0.026023	0.094087	-0.732925	-0.021340	0.673433	-0.020567	-0.563876	0.123518	0.816311	
545	0.956343	-0.281546	-0.073916	-0.026021	0.094060	-0.732783	-0.021248	0.673595	-0.020641	-0.563767	0.123615	0.816370	
546	0.956333	-0.281599	-0.073836	-0.026017	0.094036	-0.732638	-0.021158	0.673759	-0.020715	-0.563646	0.123706	0.816438	
547	0.956322	-0.281661	-0.073752	-0.026009	0.094015	-0.732493	-0.021071	0.673922	-0.020787	-0.563516	0.123791	0.816513	
548	0.956308	-0.281730	-0.073664	-0.025998	0.093995	-0.732350	-0.020985	0.674083	-0.020856	-0.563381	0.123869	0.816592	
549	0.956293	-0.281808	-0.073574	-0.025980	0.093975	-0.732209	-0.020902	0.674241	-0.020922	-0.563243	0.123941	0.816675	
550	0.956275	-0.281894	-0.073484	-0.025956	0.093953	-0.732073	-0.020822	0.674395	-0.020985	-0.563104	0.124010	0.816759	
551	0.956255	-0.281989	-0.073393	-0.025923	0.093928	-0.731941	-0.020743	0.674544	-0.021043	-0.562966	0.124075	0.816842	
552	0.956233	-0.282090	-0.073303	-0.025881	0.093899	-0.731814	-0.020667	0.674688	-0.021097	-0.562831	0.124136	0.816925	
553	0.956210	-0.282198	-0.073213	-0.025828	0.093866	-0.731693	-0.020595	0.674826	-0.021147	-0.562698	0.124194	0.817006	
554	0.956185	-0.282311	-0.073122	-0.025765	0.093828	-0.731576	-0.020525	0.674960	-0.021192	-0.562568	0.124250	0.817086	
555	0.956159	-0.282429	-0.073030	-0.025692	0.093786	-0.731464	-0.020459	0.675090	-0.021232	-0.562440	0.124302	0.817165	
556	0.956133	-0.282551	-0.072935	-0.025609	0.093740	-0.731356	-0.020397	0.675215	-0.021269	-0.562313	0.124349	0.817245	
557	0.956106	-0.282675	-0.072838	-0.025518	0.093690	-0.731252	-0.020339	0.675336	-0.021302	-0.562185	0.124394	0.817325	
558	0.956079	-0.282800	-0.072737	-0.025420	0.093639	-0.731151	-0.020284	0.675454	-0.021331	-0.562054	0.124435	0.817408	
559	0.956052	-0.282927	-0.072633	-0.025318	0.093588	-0.731053	-0.020234	0.675569	-0.021358	-0.561920	0.124472	0.817494	
560	0.956025	-0.283054	-0.072525	-0.025214	0.093537	-0.730956	-0.020187	0.675682	-0.021383	-0.561780	0.124504	0.817585	
561	0.955999	-0.283182	-0.072413	-0.025109	0.093489	-0.730862	-0.020143	0.675792	-0.021406	-0.561634	0.124532	0.817680	
562	0.955973	-0.283309	-0.072299	-0.025005	0.093444	-0.730769	-0.020103	0.675900	-0.021428	-0.561481	0.124556	0.817781	
563	0.955947	-0.283435	-0.072183	-0.024906	0.093403	-0.730677	-0.020065	0.676007	-0.021449	-0.561321	0.124575	0.817887	
564	0.955921	-0.283560	-0.072067	-0.024811	0.093368	-0.730585	-0.020029	0.676112	-0.021470	-0.561158	0.124588	0.817997	
565	0.955895	-0.283683	-0.071953	-0.024721	0.093337	-0.730494	-0.019994	0.676215	-0.021489	-0.560990	0.124598	0.818110	
566	0.955870	-0.283805	-0.071841	-0.024638	0.093312	-0.730402	-0.019962	0.676319	-0.021509	-0.560822	0.124604	0.818224	
567	0.955844	-0.283924	-0.071733	-0.024561	0.093292	-0.730311	-0.019930	0.676421	-0.021527	-0.560656	0.124606	0.818336	
568	0.955820	-0.284039	-0.071631	-0.024490	0.093275	-0.730219	-0.019900	0.676523	-0.021545	-0.560496	0.124602	0.818446	
569	0.955796	-0.284149	-0.071534	-0.024423	0.093261	-0.730127	-0.019871	0.676626	-0.021562	-0.560345	0.124596	0.818550	
570	0.955773	-0.284253	-0.071445	-0.024360	0.093248	-0.730034	-0.019844	0.676728	-0.021578	-0.560206	0.124586	0.818646	
571	0.955752	-0.284351	-0.071364	-0.024300	0.093234	-0.729942	-0.019820	0.676831	-0.021594	-0.560083	0.124572	0.818732	
572	0.955732	-0.284439	-0.071290	-0.024241	0.093220	-0.729849	-0.019799	0.676933	-0.021609	-0.559979	0.124554	0.818806	
573	0.955715	-0.284519	-0.071224	-0.024183	0.093202	-0.729758	-0.019782	0.677034	-0.021625	-0.559895	0.124533	0.818866	
574	0.955701	-0.284587	-0.071165	-0.024124	0.093180	-0.729668	-0.019769	0.677134	-0.021641	-0.559833	0.124509	0.818912	
575	0.955689	-0.284644	-0.071112	-0.024064	0.093154	-0.729581	-0.019762	0.677232	-0.021660	-0.559793	0.124481	0.818943	
576	0.955681	-0.284689	-0.071066	-0.024003	0.093122	-0.729498	-0.019762	0.677326	-0.021680	-0.559776	0.124449	0.818959	
577	0.955676	-0.284721	-0.071025	-0.023943	0.093086	-0.729420	-0.019768	0.677415	-0.021705	-0.559779	0.124415	0.818961	
578	0.955674	-0.284742	-0.070990	-0.023882	0.093046	-0.729348	-0.019781	0.677498	-0.021735	-0.559801	0.124379	0.818951	
579	0.955675	-0.284751	-0.070960	-0.023824	0.093001	-0.729283	-0.019801	0.677573	-0.021771	-0.559839	0.124340	0.818929	
580	0.955678	-0.284749	-0.070935	-0.023769	0.092954	-0.729228	-0.019828	0.677638	-0.021813	-0.559891	0.124300	0.818899	
581	0.955684	-0.284739	-0.070916	-0.023720	0.092906	-0.729182	-0.019861	0.677693	-0.021864	-0.559953	0.124261	0.818861	
582	0.955691	-0.284722	-0.070903	-0.023677	0.092857	-0.729148	-0.019899	0.677736	-0.021922	-0.560022	0.124222	0.818819	
583	0.955699	-0.284699	-0.070897	-0.023642	0.092810	-0.729125	-0.019941	0.677765	-0.021988	-0.560095	0.124183	0.818773	
584	0.955707	-0.284674	-0.070898	-0.023617	0.092764	-0.729114	-0.019986	0.677782	-0.022063	-0.560169	0.124146	0.818726	
585	0.955715	-0.284649	-0.070907	-0.023601	0.092722	-0.729115	-0.020032	0.677785	-0.022144	-0.560241	0.124113	0.818679	
586	0.955720	-0.284625	-0.070925	-0.023597	0.092683	-0.729128	-0.020079	0.677775	-0.022230	-0.560310	0.124082	0.818634	
587	0.955724	-0.284605	-0.070951	-0.023602	0.092648	-0.729153	-0.020124	0.677752	-0.022319	-0.560375	0.124055	0.818592	
588	0.955726	-0.284590	-0.070987	-0.023617	0.092617	-0.729187	-0.020166	0.677718	-0.022410	-0.560435	0.124031	0.818552	
589	0.955724	-0.284582	-0.071031	-0.023639	0.092588	-0.729231	-0.020205	0.677673	-0.022500	-0.560490	0.124011	0.818515	
590	0.955720	-0.284582	-0.071083	-0.023667	0.092561	-0.729283	-0.020239	0.677620	-0.022585	-0.560541	0.123994	0.818480	
591	0.955712	-0.284590	-0.071142	-0.023699	0.092535	-0.729341	-0.020269	0.677560	-0.022663	-0.560588	0.123979	0.818447	
592	0.955702	-0.284606	-0.071206	-0.023733	0.092508	-0.729404	-0.020293	0.677495	-0.022732	-0.560634	0.123966	0.818416	
593	0.955689	-0.284630	-0.071274	-0.023766	0.092479	-0.729471	-0.020311	0.677427	-0.022789	-0.560679	0.123955	0.818386	
594	0.955674	-0.284661	-0.071344	-0.023795	0.092447	-0.729540	-0.020325	0.677356	-0.022832	-0.560724	0.123943	0.818355	
595	0.955657	-0.284698	-0.071414	-0.023819	0.092410	-0.729611	-0.020334	0.677285	-0.022859	-0.560773	0.123930	0.818323	
596	0.955638	-0.284741	-0.071482	-0.023836	0.092368	-0.729682	-0.020339	0.677214	-0.022870	-0.560823	0.123917	0.818290	
597	0.955619	-0.284788	-0.071547	-0.023844	0.092321	-0.729754	-0.020341	0.677143	-0.022864	-0.560878	0.123903	0.818255	
598	0.955600	-0.284837	-0.071608	-0.023844	0.092267	-0.729825	-0.020340	0.677073	-0.022841	-0.560937	0.123886	0.818217	
599	0.955581	-0.284888	-0.071664	-0.023836	0.092208	-0.729898	-0.020337	0.677003	-0.022804	-0.561002	0.123868	0.818177	
600	0.955562	-0.284940	-0.071713	-0.023819	0.092144	-0.729971	-0.020332	0.676933	-0.022754	-0.561070	0.123850	0.818134	
601	0.955544	-0.284992	-0.071758	-0.023795	0.092076	-0.730045	-0.020326	0.676862	-0.022693	-0.561142	0.123833	0.818089	
602	0.955526	-0.285044	-0.071797	-0.023765	0.092005	-0.730122	-0.020319	0.676789	-0.022624	-0.561218	0.123816	0.818042	
603	0.955509	-0.285096	-0.071833	-0.023732	0.091932	-0.730202	-0.020310	0.676713	-0.022552	-0.561297	0.123802	0.817992	
604	0.955492	-0.285147	-0.071866	-0.023697	0.091859	-0.730286	-0.020299	0.676633	-0.022478	-0.561377	0.123793	0.817940	
605	0.955475	-0.285199	-0.071898	-0.023663	0.091787	-0.730373	-0.020285	0.676549	-0.022407	-0.561459	0.123791	0.817886	
606	0.955458	-0.285250	-0.071932	-0.023630	0.091716	-0.730466	-0.020269	0.676459	-0.022341	-0.561543	0.123795	0.817830	
607	0.955440	-0.285303	-0.071967	-0.023601	0.091648	-0.730563	-0.020249	0.676364	-0.022284	-0.561626	0.123808	0.817772	
608	0.955422	-0.285357	-0.072007	-0.023577	0.091582	-0.730665	-0.020226	0.676264	-0.022238	-0.561710	0.123832	0.817712	
609	0.955402	-0.285412	-0.072052	-0.023560	0.091519	-0.730770	-0.020197	0.676159	-0.022204	-0.561794	0.123865	0.817650	
610	0.955381	-0.285470	-0.072104	-0.023548	0.091458	-0.730878	-0.020165	0.676052	-0.022185	-0.561880	0.123909	0.817585	
611	0.955360	-0.285529	-0.072161	-0.023542	0.091397	-0.730988	-0.020127	0.675943	-0.022181	-0.561966	0.123963	0.817518	
612	0.955337	-0.285590	-0.072225	-0.023542	0.091337	-0.731097	-0.020085	0.675834	-0.022192	-0.562054	0.124029	0.817447	
613	0.955312	-0.285652	-0.072295	-0.023546	0.091275	-0.731204	-0.020039	0.675728	-0.022217	-0.562145	0.124102	0.817373	
614	0.955288	-0.285715	-0.072370	-0.023553	0.091210	-0.731308	-0.019989	0.675626	-0.022256	-0.562239	0.124183	0.817295	
615	0.955263	-0.285779	-0.072448	-0.023562	0.091141	-0.731406	-0.019936	0.675531	-0.022307	-0.562336	0.124270	0.817213	
616	0.955237	-0.285842	-0.072529	-0.023571	0.091067	-0.731496	-0.019882	0.675444	-0.022369	-0.562437	0.124362	0.817128	
617	0.955212	-0.285904	-0.072611	-0.023578	0.090985	-0.731578	-0.019826	0.675368	-0.022441	-0.562542	0.124456	0.817039	
618	0.955188	-0.285964	-0.072692	-0.023582	0.090897	-0.731650	-0.019771	0.675304	-0.022520	-0.562652	0.124552	0.816947	
619	0.955165	-0.286022	-0.072771	-0.023581	0.090800	-0.731711	-0.019716	0.675252	-0.022607	-0.562766	0.124647	0.816851	
620	0.955142	-0.286078	-0.072847	-0.023575	0.090697	-0.731761	-0.019664	0.675214	-0.022698	-0.562884	0.124743	0.816753	
621	0.955121	-0.286130	-0.072920	-0.023562	0.090586	-0.731800	-0.019614	0.675188	-0.022795	-0.563005	0.124835	0.816653	
622	0.955102	-0.286179	-0.072990	-0.023542	0.090469	-0.731827	-0.019566	0.675175	-0.022895	-0.563129	0.124925	0.816551	
623	0.955083	-0.286226	-0.073057	-0.023516	0.090347	-0.731845	-0.019522	0.675173	-0.022998	-0.563255	0.125013	0.816447	
624	0.955066	-0.286270	-0.073121	-0.023483	0.090221	-0.731854	-0.019482	0.675181	-0.023106	-0.563382	0.125098	0.816344	
625	0.955050	-0.286313	-0.073183	-0.023444	0.090094	-0.731856	-0.019445	0.675197	-0.023216	-0.563509	0.125179	0.816240	
626	0.955034	-0.286354	-0.073245	-0.023399	0.089966	-0.731852	-0.019411	0.675220	-0.023331	-0.563636	0.125258	0.816137	
627	0.955018	-0.286394	-0.073308	-0.023349	0.089839	-0.731845	-0.019380	0.675246	-0.023449	-0.563762	0.125335	0.816036	
628	0.955002	-0.286433	-0.073372	-0.023295	0.089714	-0.731835	-0.019352	0.675274	-0.023572	-0.563885	0.125410	0.815936	
629	0.954987	-0.286473	-0.073439	-0.023237	0.089592	-0.731824	-0.019327	0.675302	-0.023698	-0.564005	0.125481	0.815838	
630	0.954971	-0.286513	-0.073510	-0.023177	0.089474	-0.731815	-0.019306	0.675329	-0.023827	-0.564123	0.125548	0.815742	
631	0.954955	-0.286553	-0.073584	-0.023115	0.089361	-0.731807	-0.019287	0.675352	-0.023959	-0.564237	0.125613	0.815650	
632	0.954938	-0.286593	-0.073662	-0.023052	0.089251	-0.731803	-0.019273	0.675372	-0.024094	-0.564347	0.125672	0.815560	
633	0.954922	-0.286632	-0.073742	-0.022987	0.089146	-0.731803	-0.019263	0.675386	-0.024228	-0.564453	0.125724	0.815475	
634	0.954906	-0.286670	-0.073825	-0.022922	0.089043	-0.731807	-0.019259	0.675395	-0.024362	-0.564555	0.125768	0.815393	
635	0.954890	-0.286705	-0.073908	-0.022855	0.088944	-0.731815	-0.019261	0.675399	-0.024494	-0.564653	0.125804	0.815316	
636	0.954876	-0.286737	-0.073990	-0.022788	0.088846	-0.731828	-0.019270	0.675398	-0.024620	-0.564748	0.125828	0.815243	
637	0.954863	-0.286765	-0.074070	-0.022721	0.088750	-0.731844	-0.019287	0.675393	-0.024740	-0.564838	0.125840	0.815175	
638	0.954852	-0.286786	-0.074145	-0.022653	0.088654	-0.731864	-0.019313	0.675383	-0.024852	-0.564926	0.125839	0.815111	
639	0.954844	-0.286802	-0.074213	-0.022585	0.088558	-0.731886	-0.019348	0.675371	-0.024954	-0.565009	0.125825	0.815052	
640	0.954838	-0.286810	-0.074273	-0.022518	0.088463	-0.731910	-0.019392	0.675356	-0.025044	-0.565090	0.125797	0.814998	
641	0.954836	-0.286811	-0.074324	-0.022450	0.088369	-0.731935	-0.019445	0.675339	-0.025122	-0.565168	0.125754	0.814948	
642	0.954836	-0.286805	-0.074365	-0.022383	0.088276	-0.731961	-0.019506	0.675322	-0.025186	-0.565243	0.125700	0.814902	
643	0.954839	-0.286791	-0.074395	-0.022317	0.088185	-0.731987	-0.019575	0.675304	-0.025238	-0.565315	0.125636	0.814860	
644	0.954845	-0.286771	-0.074415	-0.022253	0.088097	-0.732012	-0.019650	0.675286	-0.025276	-0.565385	0.125562	0.814822	
645	0.954854	-0.286745	-0.074424	-0.022190	0.088014	-0.732035	-0.019729	0.675269	-0.025301	-0.565452	0.125480	0.814788	
646	0.954865	-0.286714	-0.074423	-0.022130	0.087937	-0.732057	-0.019812	0.675253	-0.025314	-0.565516	0.125393	0.814756	
647	0.954877	-0.286680	-0.074412	-0.022073	0.087869	-0.732076	-0.019895	0.675239	-0.025317	-0.565576	0.125305	0.814728	
648	0.954891	-0.286643	-0.074394	-0.022018	0.087809	-0.732093	-0.019978	0.675226	-0.025311	-0.565632	0.125216	0.814703	
649	0.954905	-0.286606	-0.074367	-0.021965	0.087759	-0.732107	-0.020060	0.675216	-0.025296	-0.565684	0.125127	0.814681	
650	0.954920	-0.286568	-0.074334	-0.021916	0.087721	-0.732116	-0.020138	0.675208	-0.025275	-0.565731	0.125042	0.814662	
651	0.954936	-0.286531	-0.074294	-0.021868	0.087695	-0.732121	-0.020212	0.675203	-0.025248	-0.565771	0.124961	0.814647	
652	0.954951	-0.286495	-0.074250	-0.021822	0.087681	-0.732121	-0.020281	0.675203	-0.025218	-0.565805	0.124883	0.814637	
653	0.954967	-0.286460	-0.074199	-0.021778	0.087680	-0.732116	-0.020347	0.675207	-0.025184	-0.565830	0.124808	0.814632	
654	0.954982	-0.286425	-0.074144	-0.021733	0.087690	-0.732103	-0.020410	0.675218	-0.025148	-0.565846	0.124737	0.814632	
655	0.954998	-0.286391	-0.074084	-0.021688	0.087712	-0.732084	-0.020469	0.675234	-0.025111	-0.565853	0.124669	0.814640	
656	0.955015	-0.286356	-0.074020	-0.021642	0.087743	-0.732056	-0.020528	0.675258	-0.025071	-0.565850	0.124599	0.814654	
657	0.955032	-0.286318	-0.073951	-0.021594	0.087784	-0.732020	-0.020588	0.675290	-0.025029	-0.565836	0.124528	0.814676	
658	0.955052	-0.286277	-0.073877	-0.021544	0.087831	-0.731976	-0.020649	0.675330	-0.024987	-0.565810	0.124455	0.814706	
659	0.955073	-0.286230	-0.073801	-0.021491	0.087885	-0.731923	-0.020715	0.675379	-0.024942	-0.565775	0.124377	0.814744	
660	0.955096	-0.286177	-0.073721	-0.021436	0.087943	-0.731861	-0.020785	0.675436	-0.024895	-0.565729	0.124292	0.814790	
661	0.955122	-0.286116	-0.073641	-0.021379	0.088005	-0.731791	-0.020862	0.675501	-0.024847	-0.565674	0.124200	0.814843	
662	0.955150	-0.286046	-0.073561	-0.021320	0.088069	-0.731714	-0.020947	0.675574	-0.024797	-0.565611	0.124102	0.814903	
663	0.955181	-0.285967	-0.073484	-0.021260	0.088133	-0.731631	-0.021038	0.675652	-0.024746	-0.565542	0.123997	0.814969	
664	0.955214	-0.285879	-0.073411	-0.021200	0.088198	-0.731543	-0.021137	0.675736	-0.024694	-0.565468	0.123885	0.815039	
665	0.955250	-0.285783	-0.073345	-0.021142	0.088262	-0.731452	-0.021242	0.675823	-0.024642	-0.565390	0.123768	0.815113	
666	0.955286	-0.285678	-0.073288	-0.021086	0.088326	-0.731359	-0.021352	0.675911	-0.024592	-0.565311	0.123648	0.815187	
667	0.955324	-0.285568	-0.073243	-0.021034	0.088387	-0.731267	-0.021465	0.676000	-0.024545	-0.565232	0.123527	0.815262	
668	0.955362	-0.285453	-0.073210	-0.020987	0.088446	-0.731176	-0.021580	0.676087	-0.024501	-0.565155	0.123405	0.815335	
669	0.955399	-0.285336	-0.073191	-0.020945	0.088503	-0.731088	-0.021694	0.676170	-0.024462	-0.565081	0.123287	0.815405	
670	0.955435	-0.285218	-0.073186	-0.020911	0.088557	-0.731005	-0.021805	0.676250	-0.024429	-0.565010	0.123174	0.815472	
671	0.955470	-0.285104	-0.073195	-0.020883	0.088608	-0.730927	-0.021912	0.676324	-0.024404	-0.564944	0.123067	0.815535	
672	0.955501	-0.284994	-0.073216	-0.020863	0.088654	-0.730854	-0.022013	0.676393	-0.024387	-0.564884	0.122967	0.815592	
673	0.955530	-0.284890	-0.073247	-0.020851	0.088697	-0.730787	-0.022107	0.676457	-0.024379	-0.564827	0.122877	0.815646	
674	0.955555	-0.284796	-0.073286	-0.020845	0.088734	-0.730725	-0.022193	0.676517	-0.024379	-0.564773	0.122797	0.815695	
675	0.955577	-0.284711	-0.073330	-0.020845	0.088766	-0.730667	-0.022269	0.676573	-0.024387	-0.564722	0.122726	0.815740	
676	0.955596	-0.284637	-0.073375	-0.020850	0.088791	-0.730612	-0.022338	0.676626	-0.024404	-0.564673	0.122664	0.815783	
677	0.955611	-0.284575	-0.073417	-0.020859	0.088811	-0.730559	-0.022397	0.676680	-0.024427	-0.564623	0.122612	0.815825	
678	0.955623	-0.284523	-0.073454	-0.020871	0.088823	-0.730505	-0.022450	0.676734	-0.024455	-0.564572	0.122568	0.815866	
679	0.955633	-0.284482	-0.073483	-0.020885	0.088829	-0.730450	-0.022495	0.676791	-0.024488	-0.564518	0.122531	0.815908	
680	0.955641	-0.284450	-0.073500	-0.020899	0.088829	-0.730393	-0.022534	0.676852	-0.024522	-0.564460	0.122500	0.815952	
681	0.955647	-0.284427	-0.073506	-0.020913	0.088822	-0.730330	-0.022568	0.676919	-0.024557	-0.564396	0.122476	0.815998	
682	0.955652	-0.284410	-0.073498	-0.020925	0.088811	-0.730262	-0.022597	0.676993	-0.024592	-0.564327	0.122459	0.816048	
683	0.955657	-0.284397	-0.073478	-0.020936	0.088797	-0.730188	-0.022621	0.677074	-0.024624	-0.564251	0.122447	0.816101	
684	0.955662	-0.284388	-0.073447	-0.020945	0.088780	-0.730106	-0.022641	0.677163	-0.024652	-0.564170	0.122441	0.816157	
685	0.955667	-0.284380	-0.073407	-0.020953	0.088763	-0.730019	-0.022656	0.677260	-0.024676	-0.564083	0.122443	0.816217	
686	0.955673	-0.284372	-0.073361	-0.020958	0.088747	-0.729925	-0.022665	0.677363	-0.024696	-0.563990	0.122452	0.816279	
687	0.955680	-0.284363	-0.073312	-0.020963	0.088735	-0.729825	-0.022668	0.677472	-0.024710	-0.563894	0.122469	0.816342	
688	0.955687	-0.284351	-0.073264	-0.020968	0.088729	-0.729721	-0.022663	0.677585	-0.024719	-0.563795	0.122496	0.816406	
689	0.955695	-0.284335	-0.073219	-0.020972	0.088729	-0.729613	-0.022650	0.677701	-0.024724	-0.563694	0.122533	0.816470	
690	0.955703	-0.284316	-0.073181	-0.020978	0.088739	-0.729503	-0.022628	0.677819	-0.024725	-0.563593	0.122580	0.816533	
691	0.955712	-0.284293	-0.073151	-0.020986	0.088758	-0.729392	-0.022595	0.677937	-0.024722	-0.563493	0.122636	0.816594	
692	0.955722	-0.284266	-0.073130	-0.020997	0.088787	-0.729282	-0.022552	0.678054	-0.024717	-0.563394	0.122702	0.816652	
693	0.955732	-0.284235	-0.073119	-0.021010	0.088827	-0.729171	-0.022499	0.678169	-0.024709	-0.563296	0.122777	0.816708	
694	0.955742	-0.284200	-0.073117	-0.021026	0.088876	-0.729062	-0.022437	0.678282	-0.024700	-0.563202	0.122858	0.816761	
695	0.955752	-0.284163	-0.073122	-0.021045	0.088935	-0.728955	-0.022366	0.678392	-0.024690	-0.563111	0.122943	0.816812	
696	0.955763	-0.284122	-0.073131	-0.021067	0.089002	-0.728848	-0.022290	0.678500	-0.024679	-0.563022	0.123030	0.816860	
697	0.955774	-0.284079	-0.073141	-0.021090	0.089075	-0.728742	-0.022209	0.678607	-0.024666	-0.562936	0.123117	0.816907	
698	0.955787	-0.284034	-0.073148	-0.021114	0.089152	-0.728637	-0.022126	0.678712	-0.024652	-0.562853	0.123200	0.816952	
699	0.955800	-0.283987	-0.073148	-0.021138	0.089231	-0.728531	-0.022045	0.678818	-0.024636	-0.562772	0.123275	0.816997	
700	0.955815	-0.283938	-0.073138	-0.021162	0.089310	-0.728424	-0.021968	0.678926	-0.024618	-0.562692	0.123342	0.817043	
701	0.955831	-0.283888	-0.073114	-0.021183	0.089386	-0.728315	-0.021898	0.679035	-0.024598	-0.562613	0.123399	0.817089	
702	0.955849	-0.283836	-0.073073	-0.021201	0.089458	-0.728203	-0.021836	0.679147	-0.024575	-0.562535	0.123443	0.817136	
703	0.955869	-0.283783	-0.073015	-0.021216	0.089524	-0.728089	-0.021786	0.679262	-0.024548	-0.562459	0.123473	0.817185	
704	0.955891	-0.283728	-0.072939	-0.021225	0.089584	-0.727974	-0.021747	0.679379	-0.024519	-0.562383	0.123491	0.817236	
