Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3242	0.955475	-0.294607	0.016060	0.004113	-0.224266	-0.624420	0.468561	0.583314	0.597804	-0.035107	-0.785518	-0.156077	
3243	0.955555	-0.294403	0.014909	0.004332	-0.220000	-0.627079	0.466101	0.584056	0.596699	-0.032574	-0.785193	-0.162360	
3244	0.955630	-0.294214	0.013774	0.004544	-0.215641	-0.629701	0.463628	0.584829	0.595569	-0.029992	-0.784808	-0.168747	
3245	0.955696	-0.294045	0.012659	0.004749	-0.211194	-0.632299	0.461142	0.585614	0.594409	-0.027349	-0.784356	-0.175262	
3246	0.955753	-0.293902	0.011565	0.004944	-0.206669	-0.634885	0.458639	0.586395	0.593211	-0.024654	-0.783836	-0.181918	
3247	0.955799	-0.293788	0.010492	0.005126	-0.202074	-0.637470	0.456116	0.587159	0.591968	-0.021907	-0.783246	-0.188732	
3248	0.955835	-0.293705	0.009441	0.005293	-0.197418	-0.640061	0.453568	0.587898	0.590675	-0.019088	-0.782578	-0.195730	
3249	0.955859	-0.293656	0.008411	0.005443	-0.192709	-0.642665	0.450986	0.588605	0.589330	-0.016187	-0.781824	-0.202927	
3250	0.955871	-0.293639	0.007402	0.005576	-0.187957	-0.645284	0.448362	0.589281	0.587927	-0.013204	-0.780981	-0.210324	
3251	0.955874	-0.293653	0.006415	0.005690	-0.183167	-0.647918	0.445684	0.589930	0.586461	-0.010128	-0.780045	-0.217923	
3252	0.955866	-0.293695	0.005447	0.005785	-0.178344	-0.650566	0.442940	0.590561	0.584940	-0.006934	-0.779003	-0.225726	
3253	0.955850	-0.293761	0.004501	0.005861	-0.173492	-0.653223	0.440114	0.591185	0.583366	-0.003606	-0.777846	-0.233725	
3254	0.955828	-0.293845	0.003574	0.005919	-0.168613	-0.655884	0.437193	0.591818	0.581741	-0.000135	-0.776571	-0.241897	
3255	0.955800	-0.293944	0.002670	0.005962	-0.163705	-0.658542	0.434160	0.592476	0.580074	0.003495	-0.775172	-0.250221	
3256	0.955770	-0.294050	0.001787	0.005991	-0.158767	-0.661193	0.431001	0.593174	0.578378	0.007313	-0.773634	-0.258681	
3257	0.955737	-0.294160	0.000926	0.006009	-0.153796	-0.663831	0.427700	0.593926	0.576661	0.011333	-0.771952	-0.267254	
3258	0.955704	-0.294267	0.000088	0.006019	-0.148788	-0.666451	0.424247	0.594743	0.574928	0.015560	-0.770124	-0.275909	
3259	0.955673	-0.294369	-0.000726	0.006026	-0.143739	-0.669052	0.420628	0.595635	0.573187	0.020009	-0.768143	-0.284628	
3260	0.955643	-0.294461	-0.001518	0.006031	-0.138647	-0.671630	0.416837	0.596605	0.571446	0.024695	-0.765999	-0.293403	
3261	0.955617	-0.294540	-0.002287	0.006039	-0.133508	-0.674187	0.412867	0.597653	0.569704	0.029619	-0.763690	-0.302221	
3262	0.955595	-0.294606	-0.003036	0.006054	-0.128324	-0.676721	0.408716	0.598776	0.567956	0.034777	-0.761216	-0.311073	
3263	0.955577	-0.294656	-0.003766	0.006078	-0.123095	-0.679234	0.404386	0.599968	0.566195	0.040169	-0.758572	-0.319965	
3264	0.955563	-0.294690	-0.004479	0.006115	-0.117829	-0.681723	0.399879	0.601221	0.564414	0.045794	-0.755750	-0.328910	
3265	0.955553	-0.294709	-0.005179	0.006166	-0.112532	-0.684188	0.395203	0.602526	0.562596	0.051640	-0.752750	-0.337916	
3266	0.955548	-0.294713	-0.005870	0.006235	-0.107217	-0.686624	0.390365	0.603876	0.560718	0.057694	-0.749574	-0.346994	
3267	0.955546	-0.294703	-0.006553	0.006322	-0.101897	-0.689025	0.385377	0.605265	0.558766	0.063949	-0.746217	-0.356163	
3268	0.955547	-0.294680	-0.007233	0.006429	-0.096592	-0.691381	0.380249	0.606690	0.556722	0.070396	-0.742672	-0.365437	
3269	0.955551	-0.294646	-0.007912	0.006554	-0.091319	-0.693680	0.374993	0.608152	0.554564	0.077023	-0.738942	-0.374821	
3270	0.955558	-0.294601	-0.008592	0.006699	-0.086101	-0.695909	0.369619	0.609654	0.552272	0.083824	-0.735033	-0.384313	
3271	0.955568	-0.294546	-0.009274	0.006861	-0.080961	-0.698053	0.364136	0.611206	0.549836	0.090797	-0.730939	-0.393910	
3272	0.955579	-0.294482	-0.009958	0.007040	-0.075919	-0.700094	0.358551	0.612818	0.547253	0.097942	-0.726659	-0.403595	
3273	0.955593	-0.294410	-0.010642	0.007232	-0.070998	-0.702019	0.352870	0.614501	0.544514	0.105259	-0.722202	-0.413339	
3274	0.955608	-0.294329	-0.011326	0.007437	-0.066219	-0.703816	0.347093	0.616266	0.541618	0.112756	-0.717577	-0.423107	
3275	0.955626	-0.294240	-0.012007	0.007650	-0.061599	-0.705475	0.341222	0.618124	0.538579	0.120438	-0.712785	-0.432856	
3276	0.955645	-0.294143	-0.012681	0.007870	-0.057154	-0.706994	0.335254	0.620079	0.535415	0.128310	-0.707832	-0.442539	
3277	0.955666	-0.294038	-0.013344	0.008093	-0.052897	-0.708373	0.329185	0.622131	0.532138	0.136379	-0.702736	-0.452098	
3278	0.955689	-0.293926	-0.013994	0.008318	-0.048839	-0.709624	0.323010	0.624270	0.528767	0.144648	-0.697508	-0.461482	
3279	0.955714	-0.293808	-0.014628	0.008543	-0.044987	-0.710762	0.316725	0.626482	0.525335	0.153112	-0.692156	-0.470637	
3280	0.955741	-0.293682	-0.015243	0.008765	-0.041346	-0.711811	0.310326	0.628740	0.521871	0.161761	-0.686695	-0.479514	
3281	0.955770	-0.293552	-0.015839	0.008983	-0.037918	-0.712802	0.303814	0.631009	0.518393	0.170581	-0.681145	-0.488071	
3282	0.955799	-0.293417	-0.016417	0.009198	-0.034705	-0.713770	0.297190	0.633250	0.514925	0.179550	-0.675521	-0.496272	
3283	0.955830	-0.293278	-0.016977	0.009410	-0.031705	-0.714754	0.290461	0.635416	0.511499	0.188631	-0.669834	-0.504092	
3284	0.955862	-0.293137	-0.017525	0.009619	-0.028917	-0.715796	0.283640	0.637455	0.508135	0.197781	-0.664105	-0.511514	
3285	0.955893	-0.292995	-0.018065	0.009826	-0.026337	-0.716933	0.276741	0.639318	0.504840	0.206961	-0.658355	-0.518529	
3286	0.955924	-0.292853	-0.018603	0.010034	-0.023962	-0.718204	0.269787	0.640956	0.501625	0.216117	-0.652605	-0.525140	
3287	0.955953	-0.292714	-0.019148	0.010244	-0.021786	-0.719637	0.262801	0.642327	0.498509	0.225185	-0.646872	-0.531354	
3288	0.955982	-0.292577	-0.019705	0.010459	-0.019802	-0.721255	0.255811	0.643397	0.495490	0.234108	-0.641181	-0.537187	
3289	0.956007	-0.292446	-0.020285	0.010681	-0.018000	-0.723071	0.248848	0.644142	0.492557	0.242837	-0.635560	-0.542661	
3290	0.956030	-0.292321	-0.020893	0.010912	-0.016368	-0.725085	0.241941	0.644553	0.489711	0.251314	-0.630032	-0.547799	
3291	0.956049	-0.292204	-0.021536	0.011153	-0.014889	-0.727289	0.235121	0.644630	0.486953	0.259477	-0.624619	-0.552629	
3292	0.956063	-0.292095	-0.022219	0.011404	-0.013543	-0.729661	0.228417	0.644389	0.484268	0.267290	-0.619347	-0.557181	
3293	0.956072	-0.291998	-0.022947	0.011667	-0.012306	-0.732171	0.221852	0.643860	0.481637	0.274724	-0.614236	-0.561486	
3294	0.956076	-0.291912	-0.023720	0.011940	-0.011148	-0.734782	0.215451	0.643080	0.479055	0.281746	-0.609302	-0.565577	
3295	0.956074	-0.291840	-0.024538	0.012222	-0.010037	-0.737450	0.209229	0.642098	0.476522	0.288329	-0.604553	-0.569481	
3296	0.956066	-0.291781	-0.025398	0.012511	-0.008937	-0.740130	0.203200	0.640966	0.474021	0.294470	-0.599998	-0.573231	
3297	0.956051	-0.291737	-0.026297	0.012803	-0.007809	-0.742776	0.197374	0.639739	0.471536	0.300178	-0.595635	-0.576858	
3298	0.956030	-0.291709	-0.027228	0.013095	-0.006615	-0.745348	0.191755	0.638469	0.469072	0.305447	-0.591455	-0.580392	
3299	0.956003	-0.291694	-0.028184	0.013383	-0.005315	-0.747810	0.186345	0.637203	0.466632	0.310281	-0.587444	-0.583858	
3300	0.955969	-0.291694	-0.029158	0.013662	-0.003875	-0.750134	0.181144	0.635980	0.464204	0.314703	-0.583584	-0.587287	
3301	0.955931	-0.291706	-0.030141	0.013930	-0.002263	-0.752303	0.176151	0.634828	0.461778	0.318737	-0.579853	-0.590709	
3302	0.955889	-0.291728	-0.031125	0.014182	-0.000452	-0.754307	0.171365	0.633762	0.459369	0.322387	-0.576226	-0.594147	
3303	0.955845	-0.291757	-0.032104	0.014415	0.001579	-0.756149	0.166786	0.632787	0.456979	0.325664	-0.572675	-0.597626	
3304	0.955800	-0.291787	-0.033070	0.014627	0.003841	-0.757839	0.162414	0.631891	0.454593	0.328596	-0.569176	-0.601172	
3305	0.955755	-0.291814	-0.034021	0.014816	0.006338	-0.759397	0.158254	0.631056	0.452206	0.331197	-0.565707	-0.604810	
3306	0.955713	-0.291833	-0.034952	0.014982	0.009067	-0.760847	0.154310	0.630253	0.449827	0.333464	-0.562245	-0.608554	
3307	0.955676	-0.291837	-0.035862	0.015125	0.012018	-0.762216	0.150590	0.629449	0.447451	0.335403	-0.558777	-0.612422	
3308	0.955645	-0.291820	-0.036752	0.015247	0.015171	-0.763533	0.147100	0.628609	0.445057	0.337036	-0.555289	-0.616429	
3309	0.955624	-0.291774	-0.037622	0.015350	0.018503	-0.764826	0.143847	0.627700	0.442634	0.338370	-0.551777	-0.620583	
3310	0.955612	-0.291695	-0.038477	0.015437	0.021986	-0.766117	0.140837	0.626694	0.440187	0.339398	-0.548239	-0.624883	
3311	0.955613	-0.291576	-0.039318	0.015511	0.025588	-0.767426	0.138070	0.625571	0.437704	0.340132	-0.544676	-0.629328	
3312	0.955627	-0.291414	-0.040151	0.015576	0.029277	-0.768761	0.135546	0.624321	0.435159	0.340602	-0.541094	-0.633912	
3313	0.955655	-0.291206	-0.040980	0.015635	0.033022	-0.770125	0.133257	0.622944	0.432547	0.340821	-0.537502	-0.638620	
3314	0.955696	-0.290949	-0.041808	0.015692	0.036793	-0.771513	0.131190	0.621453	0.429877	0.340800	-0.533910	-0.643430	
3315	0.955751	-0.290645	-0.042638	0.015750	0.040563	-0.772911	0.129326	0.619870	0.427139	0.340570	-0.530330	-0.648317	
3316	0.955818	-0.290297	-0.043474	0.015809	0.044309	-0.774300	0.127640	0.618227	0.424319	0.340178	-0.526773	-0.653255	
3317	0.955896	-0.289908	-0.044317	0.015873	0.048013	-0.775658	0.126104	0.616560	0.421427	0.339656	-0.523252	-0.658210	
3318	0.955984	-0.289484	-0.045166	0.015939	0.051659	-0.776961	0.124683	0.614912	0.418488	0.339028	-0.519777	-0.663144	
3319	0.956078	-0.289034	-0.046022	0.016009	0.055238	-0.778186	0.123342	0.613320	0.415502	0.338346	-0.516362	-0.668019	
3320	0.956177	-0.288565	-0.046881	0.016079	0.058744	-0.779313	0.122044	0.611822	0.412473	0.337662	-0.513017	-0.672803	
3321	0.956277	-0.288087	-0.047742	0.016149	0.062174	-0.780328	0.120751	0.610444	0.409429	0.337007	-0.509753	-0.677456	
3322	0.956376	-0.287609	-0.048602	0.016215	0.065530	-0.781225	0.119430	0.609204	0.406403	0.336406	-0.506582	-0.681940	
3323	0.956472	-0.287141	-0.049457	0.016274	0.068811	-0.782007	0.118050	0.608107	0.403405	0.335903	-0.503514	-0.686227	
3324	0.956562	-0.286692	-0.050303	0.016322	0.072022	-0.782686	0.116587	0.607143	0.400443	0.335534	-0.500560	-0.690292	
3325	0.956644	-0.286268	-0.051139	0.016358	0.075166	-0.783283	0.115023	0.606290	0.397551	0.335306	-0.497730	-0.694109	
3326	0.956717	-0.285874	-0.051960	0.016378	0.078244	-0.783828	0.113347	0.605512	0.394757	0.335224	-0.495035	-0.697662	
3327	0.956780	-0.285516	-0.052765	0.016382	0.081257	-0.784356	0.111556	0.604763	0.392061	0.335304	-0.492483	-0.700942	
3328	0.956832	-0.285195	-0.053554	0.016367	0.084205	-0.784908	0.109653	0.603991	0.389465	0.335555	-0.490079	-0.703948	
3329	0.956874	-0.284911	-0.054326	0.016335	0.087084	-0.785525	0.107649	0.603141	0.386996	0.335955	-0.487828	-0.706677	
3330	0.956906	-0.284661	-0.055083	0.016287	0.089890	-0.786248	0.105559	0.602155	0.384667	0.336489	-0.485732	-0.709134	
3331	0.956929	-0.284442	-0.055824	0.016225	0.092616	-0.787113	0.103403	0.600985	0.382464	0.337156	-0.483788	-0.711334	
3332	0.956945	-0.284248	-0.056555	0.016152	0.095252	-0.788149	0.101201	0.599588	0.380383	0.337947	-0.481991	-0.713292	
3333	0.956956	-0.284073	-0.057276	0.016072	0.097789	-0.789377	0.098973	0.597935	0.378446	0.338830	-0.480333	-0.715019	
3334	0.956962	-0.283909	-0.057991	0.015989	0.100218	-0.790805	0.096738	0.596008	0.376658	0.339792	-0.478803	-0.716532	
3335	0.956967	-0.283750	-0.058705	0.015910	0.102529	-0.792431	0.094514	0.593809	0.375000	0.340835	-0.477386	-0.717850	
3336	0.956972	-0.283590	-0.059420	0.015837	0.104712	-0.794240	0.092311	0.591352	0.373477	0.341951	-0.476065	-0.718990	
3337	0.956978	-0.283420	-0.060139	0.015777	0.106762	-0.796207	0.090136	0.588670	0.372111	0.343119	-0.474826	-0.719960	
3338	0.956987	-0.283238	-0.060867	0.015733	0.108672	-0.798298	0.087993	0.585805	0.370906	0.344337	-0.473653	-0.720773	
3339	0.956999	-0.283038	-0.061604	0.015709	0.110441	-0.800472	0.085878	0.582814	0.369848	0.345616	-0.472529	-0.721442	
3340	0.957015	-0.282820	-0.062353	0.015707	0.112068	-0.802683	0.083786	0.579759	0.368946	0.346953	-0.471444	-0.721972	
3341	0.957036	-0.282581	-0.063115	0.015729	0.113553	-0.804885	0.081708	0.576706	0.368225	0.348330	-0.470387	-0.722366	
3342	0.957060	-0.282322	-0.063891	0.015774	0.114900	-0.807031	0.079634	0.573722	0.367679	0.349749	-0.469356	-0.722630	
3343	0.957087	-0.282046	-0.064682	0.015843	0.116112	-0.809082	0.077556	0.570867	0.367289	0.351220	-0.468345	-0.722770	
3344	0.957116	-0.281756	-0.065486	0.015932	0.117194	-0.811001	0.075466	0.568198	0.367060	0.352726	-0.467359	-0.722791	
3345	0.957147	-0.281455	-0.066303	0.016039	0.118149	-0.812760	0.073361	0.565757	0.367002	0.354244	-0.466404	-0.722695	
3346	0.957178	-0.281146	-0.067131	0.016160	0.118983	-0.814339	0.071240	0.563577	0.367094	0.355767	-0.465489	-0.722490	
3347	0.957207	-0.280836	-0.067969	0.016291	0.119697	-0.815729	0.069112	0.561678	0.367304	0.357293	-0.464621	-0.722189	
3348	0.957235	-0.280526	-0.068815	0.016425	0.120293	-0.816925	0.066988	0.560067	0.367629	0.358792	-0.463812	-0.721800	
3349	0.957261	-0.280222	-0.069666	0.016558	0.120773	-0.817933	0.064886	0.558740	0.368066	0.360234	-0.463072	-0.721334	
3350	0.957283	-0.279925	-0.070521	0.016683	0.121135	-0.818761	0.062830	0.557682	0.368583	0.361613	-0.462407	-0.720807	
3351	0.957301	-0.279638	-0.071375	0.016797	0.121380	-0.819425	0.060849	0.556873	0.369150	0.362922	-0.461817	-0.720236	
3352	0.957316	-0.279362	-0.072227	0.016894	0.121507	-0.819941	0.058971	0.556287	0.369769	0.364133	-0.461306	-0.719635	
3353	0.957328	-0.279097	-0.073073	0.016969	0.121516	-0.820326	0.057228	0.555899	0.370442	0.365226	-0.460870	-0.719015	
3354	0.957337	-0.278843	-0.073909	0.017021	0.121409	-0.820597	0.055651	0.555682	0.371142	0.366203	-0.460502	-0.718392	
3355	0.957344	-0.278599	-0.074733	0.017045	0.121188	-0.820768	0.054265	0.555615	0.371859	0.367065	-0.460191	-0.717780	
3356	0.957349	-0.278363	-0.075540	0.017042	0.120861	-0.820849	0.053093	0.555680	0.372609	0.367792	-0.459929	-0.717187	
3357	0.957354	-0.278134	-0.076326	0.017011	0.120435	-0.820847	0.052150	0.555865	0.373401	0.368374	-0.459707	-0.716618	
3358	0.957359	-0.277910	-0.077089	0.016952	0.119924	-0.820763	0.051444	0.556165	0.374219	0.368822	-0.459515	-0.716083	
3359	0.957365	-0.277689	-0.077824	0.016869	0.119341	-0.820598	0.050976	0.556578	0.375061	0.369136	-0.459347	-0.715589	
3360	0.957373	-0.277470	-0.078528	0.016763	0.118704	-0.820345	0.050738	0.557107	0.375945	0.369294	-0.459203	-0.715136	
3361	0.957383	-0.277252	-0.079199	0.016638	0.118032	-0.820000	0.050715	0.557760	0.376873	0.369290	-0.459084	-0.714726	
3362	0.957396	-0.277034	-0.079833	0.016499	0.117346	-0.819556	0.050887	0.558541	0.377818	0.369133	-0.458994	-0.714366	
3363	0.957412	-0.276815	-0.080428	0.016351	0.116665	-0.819007	0.051229	0.559457	0.378769	0.368816	-0.458944	-0.714058	
3364	0.957431	-0.276595	-0.080983	0.016198	0.116007	-0.818350	0.051712	0.560510	0.379731	0.368320	-0.458947	-0.713801	
3365	0.957454	-0.276375	-0.081496	0.016045	0.115391	-0.817584	0.052308	0.561699	0.380685	0.367642	-0.459016	-0.713598	
3366	0.957479	-0.276155	-0.081968	0.015897	0.114829	-0.816712	0.052990	0.563017	0.381591	0.366803	-0.459160	-0.713454	
3367	0.957508	-0.275936	-0.082398	0.015758	0.114331	-0.815743	0.053732	0.564451	0.382435	0.365805	-0.459388	-0.713367	
3368	0.957540	-0.275717	-0.082787	0.015632	0.113905	-0.814687	0.054514	0.565985	0.383217	0.364647	-0.459706	-0.713336	
3369	0.957574	-0.275500	-0.083137	0.015522	0.113551	-0.813561	0.055318	0.567595	0.383917	0.363358	-0.460111	-0.713356	
3370	0.957610	-0.275284	-0.083448	0.015429	0.113268	-0.812383	0.056133	0.569256	0.384509	0.361981	-0.460590	-0.713428	
3371	0.957649	-0.275069	-0.083723	0.015356	0.113048	-0.811174	0.056953	0.570941	0.385004	0.360545	-0.461128	-0.713541	
3372	0.957690	-0.274854	-0.083964	0.015302	0.112884	-0.809953	0.057773	0.572622	0.385423	0.359079	-0.461703	-0.713682	
3373	0.957734	-0.274640	-0.084173	0.015266	0.112762	-0.808742	0.058595	0.574271	0.385771	0.357636	-0.462286	-0.713840	
3374	0.957780	-0.274426	-0.084353	0.015247	0.112669	-0.807559	0.059419	0.575868	0.386053	0.356278	-0.462845	-0.714005	
3375	0.957829	-0.274209	-0.084504	0.015243	0.112593	-0.806419	0.060250	0.577392	0.386306	0.355040	-0.463352	-0.714157	
3376	0.957880	-0.273990	-0.084630	0.015251	0.112520	-0.805333	0.061087	0.578831	0.386569	0.353952	-0.463779	-0.714277	
3377	0.957935	-0.273767	-0.084731	0.015268	0.112439	-0.804310	0.061931	0.580179	0.386855	0.353062	-0.464102	-0.714353	
3378	0.957993	-0.273540	-0.084809	0.015291	0.112342	-0.803352	0.062780	0.581433	0.387172	0.352407	-0.464307	-0.714371	
3379	0.958054	-0.273307	-0.084866	0.015317	0.112224	-0.802457	0.063628	0.582598	0.387551	0.351990	-0.464389	-0.714318	
3380	0.958118	-0.273068	-0.084901	0.015344	0.112084	-0.801621	0.064465	0.583682	0.388010	0.351804	-0.464358	-0.714180	
3381	0.958186	-0.272822	-0.084916	0.015369	0.111922	-0.800838	0.065282	0.584696	0.388527	0.351854	-0.464232	-0.713957	
3382	0.958258	-0.272570	-0.084912	0.015389	0.111745	-0.800099	0.066064	0.585653	0.389079	0.352122	-0.464041	-0.713648	
3383	0.958334	-0.272311	-0.084887	0.015405	0.111560	-0.799397	0.066800	0.586564	0.389659	0.352558	-0.463830	-0.713253	
3384	0.958413	-0.272046	-0.084843	0.015416	0.111376	-0.798723	0.067476	0.587438	0.390242	0.353113	-0.463649	-0.712778	
3385	0.958495	-0.271775	-0.084780	0.015421	0.111205	-0.798073	0.068081	0.588284	0.390773	0.353754	-0.463547	-0.712235	
3386	0.958581	-0.271498	-0.084697	0.015421	0.111056	-0.797445	0.068609	0.589102	0.391213	0.354442	-0.463571	-0.711636	
3387	0.958670	-0.271216	-0.084596	0.015418	0.110938	-0.796838	0.069056	0.589893	0.391555	0.355124	-0.463761	-0.710983	
3388	0.958761	-0.270930	-0.084475	0.015412	0.110861	-0.796257	0.069424	0.590649	0.391789	0.355779	-0.464140	-0.710279	
3389	0.958856	-0.270640	-0.084335	0.015405	0.110828	-0.795706	0.069719	0.591361	0.391905	0.356423	-0.464707	-0.709521	
3390	0.958953	-0.270346	-0.084177	0.015399	0.110841	-0.795195	0.069953	0.592019	0.391935	0.357084	-0.465437	-0.708693	
3391	0.959052	-0.270050	-0.084000	0.015394	0.110901	-0.794730	0.070140	0.592609	0.391956	0.357798	-0.466286	-0.707763	
3392	0.959153	-0.269752	-0.083806	0.015392	0.111004	-0.794320	0.070299	0.593120	0.392051	0.358646	-0.467181	-0.706690	
3393	0.959255	-0.269452	-0.083594	0.015392	0.111145	-0.793972	0.070449	0.593542	0.392309	0.359746	-0.468029	-0.705426	
3394	0.959359	-0.269152	-0.083365	0.015396	0.111318	-0.793689	0.070610	0.593869	0.392863	0.361215	-0.468721	-0.703905	
3395	0.959465	-0.268852	-0.083120	0.015403	0.111517	-0.793471	0.070799	0.594101	0.393872	0.363168	-0.469144	-0.702053	
3396	0.959571	-0.268553	-0.082860	0.015412	0.111735	-0.793315	0.071032	0.594240	0.395476	0.365741	-0.469176	-0.699790	
3397	0.959677	-0.268256	-0.082587	0.015422	0.111970	-0.793215	0.071320	0.594295	0.397800	0.369070	-0.468701	-0.697038	
3398	0.959784	-0.267961	-0.082300	0.015432	0.112220	-0.793159	0.071671	0.594279	0.400977	0.373246	-0.467619	-0.693713	
3399	0.959890	-0.267671	-0.082003	0.015442	0.112489	-0.793137	0.072086	0.594209	0.405120	0.378310	-0.465857	-0.689737	
3400	0.959996	-0.267385	-0.081698	0.015449	0.112782	-0.793133	0.072564	0.594101	0.410265	0.384272	-0.463375	-0.685055	
3401	0.960100	-0.267105	-0.081387	0.015454	0.113108	-0.793135	0.073101	0.593970	0.416383	0.391076	-0.460182	-0.679645	
3402	0.960203	-0.266831	-0.081075	0.015456	0.113481	-0.793132	0.073692	0.593829	0.423388	0.398553	-0.456359	-0.673524	
3403	0.960303	-0.266565	-0.080764	0.015455	0.113916	-0.793118	0.074332	0.593684	0.431110	0.406442	-0.452060	-0.666777	
3404	0.960400	-0.266306	-0.080459	0.015452	0.114427	-0.793092	0.075020	0.593535	0.439261	0.414420	-0.447516	-0.659572	
3405	0.960495	-0.266054	-0.080166	0.015448	0.115032	-0.793058	0.075761	0.593369	0.447481	0.422099	-0.443029	-0.652164	
3406	0.960585	-0.265810	-0.079889	0.015444	0.115744	-0.793027	0.076565	0.593168	0.455387	0.429025	-0.438960	-0.644883	
3407	0.960672	-0.265574	-0.079634	0.015441	0.116575	-0.793019	0.077452	0.592902	0.462578	0.434745	-0.435694	-0.638114	
3408	0.960754	-0.265344	-0.079408	0.015440	0.117534	-0.793055	0.078453	0.592533	0.468648	0.438864	-0.433595	-0.632268	
3409	0.960831	-0.265121	-0.079216	0.015441	0.118626	-0.793162	0.079605	0.592018	0.473248	0.441032	-0.432987	-0.627733	
3410	0.960903	-0.264905	-0.079065	0.015446	0.119850	-0.793368	0.080958	0.591312	0.476107	0.440935	-0.434135	-0.624840	
3411	0.960970	-0.264695	-0.078960	0.015452	0.121202	-0.793697	0.082565	0.590371	0.477000	0.438330	-0.437221	-0.623839	
3412	0.961030	-0.264492	-0.078905	0.015459	0.122675	-0.794171	0.084486	0.589157	0.475730	0.433047	-0.442339	-0.624890	
3413	0.961084	-0.264297	-0.078906	0.015463	0.124259	-0.794798	0.086781	0.587644	0.472140	0.424937	-0.449507	-0.628057	
3414	0.961130	-0.264110	-0.078965	0.015462	0.125945	-0.795576	0.089507	0.585819	0.466113	0.413854	-0.458679	-0.633306	
3415	0.961169	-0.263933	-0.079085	0.015450	0.127722	-0.796489	0.092713	0.583692	0.457535	0.399691	-0.469729	-0.640517	
3416	0.961200	-0.263768	-0.079267	0.015423	0.129583	-0.797500	0.096437	0.581293	0.446290	0.382388	-0.482459	-0.649491	
3417	0.961222	-0.263618	-0.079508	0.015376	0.131524	-0.798555	0.100701	0.578679	0.432304	0.361907	-0.496600	-0.659944	
3418	0.961235	-0.263486	-0.079807	0.015302	0.133546	-0.799584	0.105508	0.575933	0.415572	0.338265	-0.511809	-0.671511	
3419	0.961238	-0.263373	-0.080159	0.015196	0.135650	-0.800500	0.110838	0.573161	0.396153	0.311598	-0.527665	-0.683768	
3420	0.961232	-0.263282	-0.080557	0.015055	0.137845	-0.801203	0.116651	0.570495	0.374198	0.282179	-0.543686	-0.696244	
3421	0.961216	-0.263217	-0.080993	0.014875	0.140138	-0.801587	0.122884	0.568083	0.350011	0.250415	-0.559354	-0.708454	
3422	0.961191	-0.263177	-0.081458	0.014655	0.142536	-0.801544	0.129452	0.566085	0.324055	0.216850	-0.574152	-0.719940	
3423	0.961157	-0.263165	-0.081939	0.014395	0.145045	-0.800970	0.136254	0.564663	0.296896	0.182171	-0.587612	-0.730328	
3424	0.961116	-0.263180	-0.082424	0.014097	0.147666	-0.799767	0.143175	0.563975	0.269166	0.147132	-0.599369	-0.739364	
3425	0.961069	-0.263221	-0.082899	0.013767	0.150393	-0.797856	0.150093	0.564164	0.241554	0.112467	-0.609178	-0.746931	
3426	0.961017	-0.263288	-0.083348	0.013410	0.153216	-0.795171	0.156878	0.565348	0.214728	0.078848	-0.616921	-0.753049	
3427	0.960962	-0.263376	-0.083757	0.013035	0.156118	-0.791672	0.163403	0.567612	0.189238	0.046840	-0.622615	-0.757856	
3428	0.960907	-0.263482	-0.084111	0.012652	0.159076	-0.787342	0.169545	0.571001	0.165516	0.016870	-0.626378	-0.761558	
3429	0.960854	-0.263603	-0.084395	0.012272	0.162063	-0.782196	0.175187	0.575513	0.143908	-0.010780	-0.628379	-0.764404	
3430	0.960805	-0.263733	-0.084597	0.011906	0.165052	-0.776276	0.180228	0.581095	0.124653	-0.035941	-0.628826	-0.766647	
3431	0.960762	-0.263869	-0.084707	0.011565	0.168012	-0.769661	0.184580	0.587643	0.107853	-0.058537	-0.627954	-0.768514	
3432	0.960728	-0.264006	-0.084714	0.011259	0.170916	-0.762463	0.188178	0.595001	0.093532	-0.078556	-0.626003	-0.770196	
3433	0.960703	-0.264140	-0.084614	0.010997	0.173740	-0.754830	0.190982	0.602970	0.081682	-0.096044	-0.623189	-0.771841	
3434	0.960688	-0.264269	-0.084402	0.010784	0.176462	-0.746937	0.192981	0.611313	0.072233	-0.111074	-0.619723	-0.773556	
3435	0.960685	-0.264391	-0.084080	0.010625	0.179065	-0.738989	0.194196	0.619773	0.065028	-0.123738	-0.615818	-0.775389	
3436	0.960692	-0.264506	-0.083651	0.010519	0.181535	-0.731205	0.194678	0.628080	0.059869	-0.134146	-0.611672	-0.777353	
3437	0.960708	-0.264614	-0.083122	0.010465	0.183859	-0.723807	0.194508	0.635976	0.056550	-0.142428	-0.607447	-0.779439	
3438	0.960733	-0.264717	-0.082504	0.010458	0.186022	-0.717013	0.193791	0.643221	0.054813	-0.148724	-0.603292	-0.781610	
3439	0.960764	-0.264819	-0.081812	0.010488	0.188010	-0.711017	0.192649	0.649610	0.054341	-0.153187	-0.599345	-0.783816	
3440	0.960798	-0.264924	-0.081060	0.010545	0.189804	-0.705982	0.191210	0.654983	0.054821	-0.155980	-0.595699	-0.786007	
