Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3820	0.965913	-0.244945	0.076860	0.033269	-0.023586	-0.744595	0.175754	0.643531	-0.313508	-0.563870	0.729426	0.227379	
3821	0.965971	-0.244416	0.077896	0.033072	-0.024252	-0.739235	0.175350	0.649766	-0.322349	-0.557620	0.724842	0.244446	
3822	0.966024	-0.243884	0.078971	0.032878	-0.024641	-0.733878	0.174893	0.655918	-0.331189	-0.550596	0.720225	0.261597	
3823	0.966075	-0.243350	0.080069	0.032688	-0.024761	-0.728513	0.174400	0.661997	-0.339833	-0.542707	0.715680	0.278900	
3824	0.966123	-0.242817	0.081178	0.032507	-0.024629	-0.723124	0.173884	0.668019	-0.348158	-0.533982	0.711212	0.296357	
3825	0.966168	-0.242287	0.082286	0.032337	-0.024266	-0.717688	0.173354	0.674006	-0.356076	-0.524458	0.706815	0.313952	
3826	0.966210	-0.241763	0.083385	0.032182	-0.023709	-0.712181	0.172821	0.679977	-0.363477	-0.514091	0.702544	0.331703	
3827	0.966248	-0.241252	0.084470	0.032045	-0.022994	-0.706580	0.172291	0.685953	-0.370298	-0.502870	0.698415	0.349596	
3828	0.966281	-0.240758	0.085536	0.031930	-0.022158	-0.700862	0.171766	0.691952	-0.376575	-0.490902	0.694350	0.367537	
3829	0.966308	-0.240287	0.086584	0.031838	-0.021239	-0.695008	0.171246	0.697988	-0.382372	-0.478279	0.690281	0.385425	
3830	0.966327	-0.239845	0.087616	0.031773	-0.020277	-0.689004	0.170731	0.704069	-0.387721	-0.465016	0.686195	0.403198	
3831	0.966337	-0.239437	0.088636	0.031734	-0.019310	-0.682843	0.170222	0.710195	-0.392702	-0.451184	0.682042	0.420758	
3832	0.966335	-0.239068	0.089647	0.031723	-0.018363	-0.676524	0.169714	0.716363	-0.397481	-0.436948	0.677712	0.437941	
3833	0.966321	-0.238742	0.090654	0.031737	-0.017459	-0.670050	0.169206	0.722563	-0.402200	-0.422432	0.673136	0.454614	
3834	0.966295	-0.238458	0.091660	0.031774	-0.016622	-0.663434	0.168700	0.728780	-0.406934	-0.407687	0.668304	0.470707	
3835	0.966257	-0.238218	0.092669	0.031832	-0.015864	-0.656689	0.168198	0.734995	0.411792	0.392821	-0.663179	-0.486121	
3836	0.966206	-0.238017	0.093680	0.031906	-0.015187	-0.649834	0.167701	0.741189	0.416928	0.378004	-0.657693	-0.500723	
3837	0.966145	-0.237851	0.094694	0.031993	-0.014594	-0.642889	0.167214	0.747342	0.422422	0.363337	-0.651835	-0.514449	
3838	0.966076	-0.237714	0.095707	0.032086	-0.014086	-0.635874	0.166744	0.753434	0.428259	0.348854	-0.645639	-0.527300	
3839	0.966001	-0.237598	0.096715	0.032180	-0.013660	-0.628808	0.166298	0.759446	0.434463	0.334645	-0.639113	-0.539248	
3840	0.965923	-0.237494	0.097711	0.032271	-0.013304	-0.621708	0.165880	0.765367	0.441084	0.320835	-0.632243	-0.550253	
3841	0.965846	-0.237392	0.098690	0.032353	-0.013013	-0.614587	0.165497	0.771183	0.448069	0.307464	-0.625065	-0.560351	
3842	0.965773	-0.237283	0.099643	0.032423	-0.012785	-0.607459	0.165152	0.776888	0.455293	0.294526	-0.617643	-0.569631	
3843	0.965706	-0.237158	0.100564	0.032476	-0.012613	-0.600333	0.164848	0.782474	0.462699	0.282070	-0.610000	-0.578140	
3844	0.965649	-0.237009	0.101446	0.032510	-0.012488	-0.593214	0.164581	0.787943	0.470263	0.270154	-0.602140	-0.585916	
3845	0.965604	-0.236831	0.102286	0.032524	-0.012410	-0.586110	0.164348	0.793291	0.477865	0.258756	-0.594106	-0.593067	
3846	0.965572	-0.236619	0.103081	0.032518	-0.012379	-0.579027	0.164143	0.798519	0.485353	0.247825	-0.585952	-0.599729	
3847	0.965553	-0.236371	0.103830	0.032491	-0.012392	-0.571970	0.163957	0.803626	0.492691	0.237363	-0.577682	-0.605969	
3848	0.965548	-0.236087	0.104534	0.032445	-0.012441	-0.564947	0.163778	0.808615	0.499877	0.227373	-0.569284	-0.611834	
3849	0.965556	-0.235769	0.105196	0.032383	-0.012528	-0.557966	0.163596	0.813482	0.506818	0.217783	-0.560790	-0.617431	
3850	0.965575	-0.235421	0.105821	0.032307	-0.012650	-0.551040	0.163402	0.818227	0.513433	0.208522	-0.552228	-0.622856	
3851	0.965603	-0.235048	0.106416	0.032221	-0.012798	-0.544179	0.163188	0.822846	0.519770	0.199576	-0.543580	-0.628115	
3852	0.965639	-0.234657	0.106985	0.032127	-0.012959	-0.537396	0.162947	0.827337	0.525894	0.190922	-0.534829	-0.633200	
3853	0.965679	-0.234254	0.107534	0.032028	-0.013126	-0.530703	0.162679	0.831696	0.531767	0.182488	-0.526004	-0.638155	
3854	0.965721	-0.233845	0.108070	0.031928	-0.013287	-0.524111	0.162389	0.835919	0.537381	0.174218	-0.517130	-0.642998	
3855	0.965764	-0.233438	0.108594	0.031828	-0.013425	-0.517629	0.162082	0.840006	0.542846	0.166112	-0.508191	-0.647663	
3856	0.965806	-0.233039	0.109110	0.031730	-0.013519	-0.511258	0.161771	0.843956	0.548239	0.158151	-0.499193	-0.652096	
3857	0.965845	-0.232651	0.109618	0.031634	-0.013557	-0.505002	0.161473	0.847771	0.553525	0.150283	-0.490187	-0.656309	
3858	0.965881	-0.232278	0.110114	0.031540	-0.013524	-0.498855	0.161208	0.851453	0.558704	0.142476	-0.481216	-0.660289	
3859	0.965915	-0.231924	0.110596	0.031446	-0.013398	-0.492808	0.160995	0.855010	0.563867	0.134738	-0.472290	-0.663959	
3860	0.965946	-0.231587	0.111056	0.031353	-0.013166	-0.486845	0.160856	0.858448	0.569036	0.127053	-0.463445	-0.667288	
3861	0.965975	-0.231270	0.111490	0.031256	-0.012819	-0.480954	0.160813	0.861776	0.574119	0.119374	-0.454758	-0.670323	
3862	0.966003	-0.230970	0.111890	0.031155	-0.012350	-0.475115	0.160884	0.865003	0.579078	0.111679	-0.446281	-0.673075	
3863	0.966033	-0.230687	0.112249	0.031047	-0.011748	-0.469308	0.161082	0.868138	0.583952	0.103968	-0.438032	-0.675514	
3864	0.966065	-0.230418	0.112561	0.030929	-0.011014	-0.463517	0.161418	0.871191	0.588693	0.096215	-0.430053	-0.677670	
3865	0.966099	-0.230163	0.112822	0.030799	-0.010153	-0.457731	0.161898	0.874167	0.593167	0.088377	-0.422408	-0.679642	
3866	0.966137	-0.229920	0.113029	0.030655	-0.009172	-0.451939	0.162518	0.877072	0.597330	0.080436	-0.415119	-0.681472	
3867	0.966180	-0.229687	0.113183	0.030497	-0.008076	-0.446137	0.163269	0.879909	0.601208	0.072394	-0.408173	-0.683157	
3868	0.966226	-0.229465	0.113286	0.030323	-0.006879	-0.440329	0.164139	0.882679	0.604741	0.064238	-0.401581	-0.684759	
3869	0.966275	-0.229254	0.113344	0.030135	-0.005601	-0.434526	0.165108	0.885379	0.607819	0.055952	-0.395361	-0.686378	
3870	0.966326	-0.229055	0.113363	0.029934	-0.004258	-0.428743	0.166151	0.888006	0.610455	0.047558	-0.389486	-0.688029	
3871	0.966378	-0.228869	0.113353	0.029720	-0.002862	-0.423000	0.167240	0.890558	0.612722	0.039096	-0.383902	-0.689683	
3872	0.966429	-0.228697	0.113324	0.029497	-0.001433	-0.417321	0.168347	0.893029	0.614599	0.030600	-0.378587	-0.691378	
3873	0.966478	-0.228540	0.113287	0.029266	0.000007	-0.411735	0.169442	0.895413	0.616048	0.022118	-0.373523	-0.693164	
3874	0.966522	-0.228400	0.113252	0.029032	0.001443	-0.406267	0.170495	0.897706	0.617163	0.013724	-0.368652	-0.694995	
3875	0.966561	-0.228277	0.113230	0.028797	0.002865	-0.400942	0.171478	0.899907	0.618067	0.005504	-0.363908	-0.696803	
3876	0.966593	-0.228172	0.113226	0.028565	0.004254	-0.395786	0.172370	0.902011	0.618775	-0.002468	-0.359266	-0.698598	
3877	0.966618	-0.228083	0.113247	0.028339	0.005594	-0.390823	0.173152	0.904016	0.619300	-0.010114	-0.354707	-0.700391	
3878	0.966636	-0.228008	0.113295	0.028122	0.006877	-0.386069	0.173809	0.905922	0.619771	-0.017346	-0.350183	-0.702108	
3879	0.966648	-0.227947	0.113370	0.027915	0.008093	-0.381541	0.174333	0.907728	0.620304	-0.024088	-0.345653	-0.703681	
3880	0.966654	-0.227895	0.113468	0.027721	0.009231	-0.377254	0.174722	0.909432	0.620887	-0.030283	-0.341129	-0.705133	
3881	0.966657	-0.227850	0.113583	0.027542	0.010277	-0.373225	0.174983	0.911031	0.621515	-0.035881	-0.336628	-0.706479	
3882	0.966657	-0.227808	0.113706	0.027377	0.011227	-0.369465	0.175124	0.912524	0.622283	-0.040841	-0.332140	-0.707658	
3883	0.966656	-0.227767	0.113828	0.027228	0.012076	-0.365988	0.175163	0.913906	0.623232	-0.045144	-0.327678	-0.708641	
3884	0.966657	-0.227723	0.113937	0.027095	0.012813	-0.362812	0.175120	0.915170	0.624279	-0.048787	-0.323300	-0.709488	
3885	0.966662	-0.227675	0.114022	0.026976	0.013433	-0.359953	0.175023	0.916308	0.625371	-0.051781	-0.319057	-0.710233	
3886	0.966671	-0.227622	0.114073	0.026872	0.013935	-0.357427	0.174900	0.917312	0.626551	-0.054153	-0.314971	-0.710841	
3887	0.966687	-0.227564	0.114079	0.026781	0.014320	-0.355250	0.174782	0.918174	0.627793	-0.055945	-0.311082	-0.711318	
3888	0.966709	-0.227500	0.114034	0.026702	0.014585	-0.353438	0.174699	0.918885	0.628975	-0.057209	-0.307459	-0.711749	
3889	0.966739	-0.227435	0.113932	0.026634	0.014733	-0.351999	0.174683	0.919438	0.630041	-0.058009	-0.304141	-0.712166	
3890	0.966775	-0.227368	0.113770	0.026577	0.014774	-0.350932	0.174759	0.919830	0.631036	-0.058418	-0.301131	-0.712532	
3891	0.966817	-0.227305	0.113550	0.026529	0.014718	-0.350228	0.174949	0.920063	0.631928	-0.058513	-0.298445	-0.712863	
3892	0.966864	-0.227248	0.113275	0.026492	0.014572	-0.349870	0.175269	0.920141	0.632622	-0.058371	-0.296112	-0.713232	
3893	0.966914	-0.227200	0.112951	0.026464	0.014351	-0.349822	0.175727	0.920075	0.633123	-0.058069	-0.294118	-0.713637	
3894	0.966965	-0.227163	0.112585	0.026447	0.014073	-0.350037	0.176324	0.919884	0.633515	-0.057683	-0.292421	-0.714018	
3895	0.967017	-0.227140	0.112188	0.026440	0.013755	-0.350454	0.177050	0.919590	0.633797	-0.057279	-0.290994	-0.714383	
3896	0.967068	-0.227130	0.111772	0.026445	0.013409	-0.351002	0.177887	0.919225	0.633919	-0.056913	-0.289826	-0.714778	
3897	0.967115	-0.227134	0.111348	0.026463	0.013052	-0.351601	0.178808	0.918822	0.633940	-0.056630	-0.288869	-0.715170	
3898	0.967159	-0.227149	0.110927	0.026494	0.012703	-0.352164	0.179779	0.918422	0.633964	-0.056465	-0.288063	-0.715487	
3899	0.967199	-0.227172	0.110521	0.026541	0.012374	-0.352609	0.180757	0.918064	0.633985	-0.056432	-0.287388	-0.715742	
3900	0.967234	-0.227200	0.110141	0.026604	0.012069	-0.352863	0.181694	0.917785	0.633957	-0.056530	-0.286847	-0.715976	
3901	0.967265	-0.227226	0.109794	0.026685	0.011797	-0.352863	0.182540	0.917620	0.633940	-0.056739	-0.286418	-0.716146	
3902	0.967292	-0.227246	0.109488	0.026783	0.011566	-0.352570	0.183242	0.917596	0.634003	-0.057021	-0.286096	-0.716197	
3903	0.967316	-0.227255	0.109228	0.026901	0.011371	-0.351975	0.183747	0.917726	0.634088	-0.057315	-0.285926	-0.716166	
3904	0.967338	-0.227246	0.109017	0.027036	0.011204	-0.351103	0.184008	0.918010	0.634122	-0.057535	-0.285977	-0.716098	
3905	0.967359	-0.227217	0.108856	0.027191	0.011058	-0.350015	0.183985	0.918432	0.634139	-0.057581	-0.286303	-0.715949	
3906	0.967379	-0.227164	0.108744	0.027363	0.010922	-0.348809	0.183645	0.918960	0.634160	-0.057330	-0.286972	-0.715682	
3907	0.967400	-0.227085	0.108680	0.027552	0.010774	-0.347625	0.182968	0.919545	0.634089	-0.056641	-0.288105	-0.715345	
3908	0.967420	-0.226983	0.108659	0.027755	0.010587	-0.346633	0.181947	0.920124	0.633848	-0.055360	-0.289819	-0.714967	
3909	0.967441	-0.226858	0.108676	0.027972	0.010336	-0.346022	0.180588	0.920625	0.633476	-0.053330	-0.292201	-0.714481	
3910	0.967462	-0.226716	0.108726	0.028200	0.009988	-0.345998	0.178907	0.920966	0.632985	-0.050389	-0.295342	-0.713838	
3911	0.967483	-0.226564	0.108801	0.028436	0.009500	-0.346767	0.176935	0.921063	0.632283	-0.046382	-0.299354	-0.713060	
3912	0.967501	-0.226407	0.108896	0.028678	0.008826	-0.348524	0.174708	0.920831	0.631330	-0.041166	-0.304321	-0.712121	
3913	0.967517	-0.226257	0.109002	0.028923	0.007924	-0.351436	0.172271	0.920192	0.630196	-0.034621	-0.310271	-0.710906	
3914	0.967529	-0.226121	0.109113	0.029169	0.006746	-0.355632	0.169668	0.919072	0.628897	-0.026648	-0.317228	-0.709327	
3915	0.967536	-0.226010	0.109219	0.029414	0.005243	-0.361202	0.166951	0.917406	0.627355	-0.017181	-0.325218	-0.707364	
3916	0.967536	-0.225933	0.109314	0.029655	0.003373	-0.368177	0.164166	0.915142	0.625563	-0.006190	-0.334219	-0.704933	
3917	0.967528	-0.225897	0.109392	0.029890	0.001108	-0.376526	0.161361	0.912244	0.623600	0.006327	-0.344154	-0.701884	
3918	0.967512	-0.225910	0.109445	0.030119	-0.001571	-0.386159	0.158583	0.908697	0.621464	0.020336	-0.354946	-0.698128	
3919	0.967487	-0.225975	0.109468	0.030341	-0.004671	-0.396925	0.155877	0.904506	0.619067	0.035752	-0.366523	-0.693642	
3920	0.967454	-0.226096	0.109456	0.030555	-0.008175	-0.408615	0.153289	0.899705	0.616409	0.052467	-0.378763	-0.688350	
3921	0.967411	-0.226272	0.109407	0.030761	-0.012040	-0.420969	0.150861	0.894361	0.613556	0.070354	-0.391508	-0.682144	
3922	0.967361	-0.226503	0.109318	0.030960	-0.016206	-0.433698	0.148631	0.888568	0.610471	0.089248	-0.404623	-0.675011	
3923	0.967304	-0.226782	0.109189	0.031152	-0.020594	-0.446495	0.146635	0.882449	0.607061	0.108943	-0.417985	-0.667006	
3924	0.967241	-0.227105	0.109022	0.031339	-0.025104	-0.459058	0.144900	0.876150	0.603340	0.129233	-0.431439	-0.658133	
3925	0.967174	-0.227463	0.108820	0.031522	-0.029623	-0.471107	0.143444	0.869830	0.599367	0.149927	-0.444820	-0.648395	
3926	0.967103	-0.227848	0.108589	0.031702	-0.034038	-0.482409	0.142278	0.863643	0.595097	0.170796	-0.458010	-0.637899	
3927	0.967031	-0.228249	0.108336	0.031878	-0.038239	-0.492789	0.141405	0.857731	0.590464	0.191593	-0.470921	-0.626799	
3928	0.966959	-0.228657	0.108068	0.032053	-0.042121	-0.502136	0.140817	0.852207	0.585517	0.212129	-0.483444	-0.615185	
3929	0.966888	-0.229062	0.107797	0.032226	-0.045588	-0.510412	0.140500	0.847149	0.580327	0.232246	-0.495481	-0.603143	
3930	0.966819	-0.229454	0.107531	0.032397	-0.048571	-0.517649	0.140439	0.842590	0.574860	0.251760	-0.507001	-0.590849	
3931	0.966752	-0.229826	0.107283	0.032564	-0.051017	-0.523946	0.140617	0.838514	0.569088	0.270509	-0.518001	-0.578480	
3932	0.966689	-0.230170	0.107061	0.032727	-0.052893	-0.529452	0.141016	0.834864	0.563086	0.288425	-0.528447	-0.566118	
3933	0.966631	-0.230482	0.106874	0.032883	-0.054182	-0.534362	0.141615	0.831545	0.556917	0.305478	-0.538327	-0.553833	
3934	0.966576	-0.230757	0.106731	0.033030	-0.054900	-0.538901	0.142398	0.828429	0.550548	0.321613	-0.547689	-0.541755	
3935	0.966525	-0.230994	0.106636	0.033165	-0.055078	-0.543307	0.143348	0.825369	0.543965	0.336812	-0.556590	-0.529969	
3936	0.966479	-0.231192	0.106590	0.033286	-0.054762	-0.547818	0.144443	0.822212	0.537239	0.351162	-0.565038	-0.518452	
3937	0.966436	-0.231353	0.106594	0.033389	-0.054016	-0.552652	0.145658	0.818805	0.530412	0.364760	-0.573057	-0.507169	
3938	0.966398	-0.231478	0.106642	0.033474	-0.052921	-0.557997	0.146966	0.815009	0.523441	0.377651	-0.580729	-0.496129	
3939	0.966363	-0.231573	0.106728	0.033539	-0.051566	-0.563996	0.148331	0.810708	0.516322	0.389921	-0.588113	-0.485280	
3940	0.966333	-0.231642	0.106841	0.033583	-0.050040	-0.570739	0.149712	0.805816	0.509125	0.401732	-0.595211	-0.474476	
3941	0.966307	-0.231690	0.106967	0.033606	-0.048435	-0.578255	0.151066	0.800284	0.501878	0.413207	-0.602049	-0.463590	
3942	0.966285	-0.231724	0.107091	0.033612	-0.046845	-0.586517	0.152350	0.794099	0.494545	0.424390	-0.608701	-0.452550	
3943	0.966267	-0.231750	0.107196	0.033601	-0.045355	-0.595437	0.153521	0.787292	0.487141	0.435360	-0.615198	-0.441233	
3944	0.966254	-0.231774	0.107266	0.033580	-0.044030	-0.604883	0.154542	0.779932	0.479741	0.446236	-0.621513	-0.429469	
3945	0.966246	-0.231804	0.107284	0.033552	-0.042926	-0.614685	0.155383	0.772124	0.472361	0.457063	-0.627652	-0.417158	
3946	0.966242	-0.231846	0.107235	0.033524	-0.042083	-0.624654	0.156029	0.763997	-0.464973	-0.467801	0.633664	0.404268	
3947	0.966243	-0.231905	0.107106	0.033501	-0.041514	-0.634598	0.156470	0.755697	-0.457599	-0.478450	0.639536	0.390745	
3948	0.966248	-0.231987	0.106888	0.033491	-0.041204	-0.644336	0.156704	0.747380	-0.450300	-0.489042	0.645205	0.376535	
3949	0.966256	-0.232097	0.106576	0.033498	-0.041121	-0.653712	0.156739	0.739190	-0.443070	-0.499519	0.650659	0.361680	
3950	0.966266	-0.232238	0.106167	0.033526	-0.041214	-0.662607	0.156586	0.731255	-0.435872	-0.509763	0.655927	0.346291	
3951	0.966276	-0.232416	0.105666	0.033580	-0.041408	-0.670943	0.156255	0.723675	-0.428720	-0.519725	0.660969	0.330461	
3952	0.966286	-0.232631	0.105080	0.033660	-0.041611	-0.678682	0.155751	0.716520	-0.421648	-0.529391	0.665715	0.314295	
3953	0.966292	-0.232885	0.104420	0.033766	-0.041729	-0.685832	0.155081	0.709819	-0.414627	-0.538662	0.670175	0.297983	
3954	0.966294	-0.233179	0.103701	0.033894	-0.041662	-0.692434	0.154246	0.703568	-0.407612	-0.547418	0.674394	0.281743	
3955	0.966290	-0.233513	0.102941	0.034040	-0.041311	-0.698559	0.153241	0.697729	-0.400611	-0.555642	0.678345	0.265746	
3956	0.966278	-0.233884	0.102159	0.034196	-0.040580	-0.704298	0.152060	0.692239	-0.393640	-0.563350	0.681988	0.250152	
3957	0.966256	-0.234291	0.101375	0.034353	-0.039394	-0.709754	0.150697	0.687014	-0.386660	-0.570481	0.685381	0.235158	
3958	0.966224	-0.234731	0.100608	0.034502	-0.037692	-0.715030	0.149145	0.681959	-0.379634	-0.576986	0.688589	0.220930	
3959	0.966182	-0.235198	0.099874	0.034631	-0.035434	-0.720222	0.147400	0.676978	-0.372580	-0.582932	0.691589	0.207556	
3960	0.966130	-0.235688	0.099189	0.034729	-0.032599	-0.725410	0.145458	0.671982	-0.365514	-0.588394	0.694358	0.195086	
3961	0.966068	-0.236196	0.098562	0.034788	-0.029201	-0.730654	0.143326	0.666896	-0.358415	-0.593370	0.696960	0.183568	
3962	0.965997	-0.236716	0.097999	0.034797	-0.025277	-0.735986	0.141017	0.661664	-0.351274	-0.597879	0.699443	0.172994	
3963	0.965920	-0.237242	0.097501	0.034752	-0.020883	-0.741414	0.138549	0.656257	-0.344140	-0.602041	0.701753	0.163272	
3964	0.965839	-0.237769	0.097063	0.034647	-0.016097	-0.746919	0.135949	0.650669	-0.337050	-0.605948	0.703861	0.154285	
3965	0.965754	-0.238293	0.096675	0.034483	-0.011016	-0.752461	0.133259	0.644921	-0.330010	-0.609598	0.705827	0.145915	
3966	0.965670	-0.238809	0.096322	0.034262	-0.005746	-0.757987	0.130528	0.639051	-0.323048	-0.613016	0.707677	0.138001	
3967	0.965588	-0.239314	0.095986	0.033991	-0.000390	-0.763431	0.127810	0.633117	-0.316229	-0.616302	0.709352	0.130345	
3968	0.965511	-0.239807	0.095644	0.033678	0.004947	-0.768730	0.125167	0.627186	-0.309598	-0.619494	0.710849	0.122760	
3969	0.965440	-0.240286	0.095271	0.033336	0.010167	-0.773825	0.122667	0.621325	-0.303159	-0.622530	0.712253	0.115093	
3970	0.965378	-0.240753	0.094843	0.032978	0.015182	-0.778665	0.120376	0.615597	-0.296935	-0.625393	0.713599	0.107189	
3971	0.965326	-0.241210	0.094335	0.032621	0.019926	-0.783215	0.118351	0.610057	-0.290969	-0.628123	0.714854	0.098906	
3972	0.965284	-0.241661	0.093723	0.032281	0.024342	-0.787455	0.116642	0.604745	-0.285264	-0.630684	0.716054	0.090154	
3973	0.965254	-0.242108	0.092988	0.031974	0.028385	-0.791380	0.115294	0.599682	-0.279785	-0.632963	0.717310	0.080896	
3974	0.965233	-0.242557	0.092114	0.031714	0.032025	-0.795003	0.114330	0.594872	-0.274517	-0.634918	0.718653	0.071115	
3975	0.965222	-0.243014	0.091089	0.031514	0.035249	-0.798347	0.113759	0.590303	-0.269453	-0.636565	0.720055	0.060829	
3976	0.965219	-0.243484	0.089908	0.031384	0.038049	-0.801448	0.113577	0.585947	-0.264552	-0.637846	0.721564	0.050108	
3977	0.965221	-0.243972	0.088573	0.031329	0.040421	-0.804346	0.113765	0.581766	-0.259751	-0.638657	0.723271	0.039060	
3978	0.965226	-0.244482	0.087088	0.031353	0.042376	-0.807087	0.114287	0.577713	-0.255021	-0.639002	0.725168	0.027808	
3979	0.965232	-0.245017	0.085466	0.031454	0.043930	-0.809716	0.115096	0.573745	-0.250350	-0.638935	0.727196	0.016491	
3980	0.965236	-0.245579	0.083726	0.031627	0.045101	-0.812273	0.116135	0.569817	-0.245705	-0.638438	0.729382	0.005272	
3981	0.965236	-0.246167	0.081888	0.031863	0.045910	-0.814790	0.117346	0.565897	-0.241055	-0.637476	0.731768	-0.005681	
3982	0.965230	-0.246781	0.079979	0.032151	0.046387	-0.817292	0.118664	0.561962	-0.236415	-0.636138	0.734285	-0.016215	
3983	0.965217	-0.247415	0.078026	0.032478	0.046565	-0.819789	0.120023	0.558007	-0.231818	-0.634544	0.736837	-0.026185	
3984	0.965195	-0.248063	0.076060	0.032828	0.046475	-0.822282	0.121368	0.554041	-0.227280	-0.632726	0.739422	-0.035459	
3985	0.965166	-0.248717	0.074110	0.033188	0.046148	-0.824761	0.122648	0.550089	-0.222830	-0.630717	0.742033	-0.043935	
3986	0.965131	-0.249367	0.072205	0.033542	0.045624	-0.827201	0.123821	0.546191	-0.218533	-0.628662	0.744561	-0.051538	
3987	0.965090	-0.250003	0.070372	0.033878	0.044942	-0.829575	0.124855	0.542399	-0.214454	-0.626703	0.746902	-0.058224	
3988	0.965047	-0.250611	0.068635	0.034185	0.044134	-0.831847	0.125735	0.538770	-0.210638	-0.624864	0.749055	-0.063981	
3989	0.965003	-0.251179	0.067016	0.034455	0.043237	-0.833980	0.126454	0.535367	-0.207130	-0.623175	0.751008	-0.068822	
3990	0.964962	-0.251695	0.065531	0.034681	0.042287	-0.835936	0.127015	0.532250	-0.203994	-0.621760	0.752663	-0.072792	
3991	0.964928	-0.252148	0.064193	0.034863	0.041322	-0.837682	0.127430	0.529475	-0.201275	-0.620691	0.753964	-0.075953	
3992	0.964902	-0.252525	0.063010	0.034999	0.040369	-0.839187	0.127722	0.527088	-0.198988	-0.619912	0.754963	-0.078382	
3993	0.964888	-0.252820	0.061988	0.035093	0.039457	-0.840431	0.127918	0.525125	-0.197142	-0.619388	0.755689	-0.080169	
3994	0.964887	-0.253025	0.061127	0.035149	0.038613	-0.841397	0.128045	0.523608	-0.195751	-0.619165	0.756102	-0.081402	
3995	0.964901	-0.253137	0.060425	0.035175	0.037858	-0.842078	0.128131	0.522546	-0.194806	-0.619213	0.756223	-0.082172	
3996	0.964930	-0.253154	0.059878	0.035176	0.037204	-0.842475	0.128211	0.521933	-0.194267	-0.619399	0.756167	-0.082562	
3997	0.964976	-0.253078	0.059478	0.035160	0.036655	-0.842598	0.128312	0.521749	-0.194095	-0.619646	0.756001	-0.082643	
3998	0.965036	-0.252913	0.059219	0.035134	0.036215	-0.842461	0.128457	0.521964	-0.194262	-0.619959	0.755718	-0.082480	
3999	0.965109	-0.252666	0.059091	0.035103	0.035875	-0.842088	0.128665	0.522537	-0.194724	-0.620274	0.755380	-0.082122	
4000	0.965194	-0.252346	0.059085	0.035073	0.035617	-0.841506	0.128959	0.523421	-0.195423	-0.620457	0.755105	-0.081610	
4001	0.965288	-0.251966	0.059191	0.035046	0.035416	-0.840744	0.129348	0.524561	-0.196321	-0.620471	0.754928	-0.080975	
4002	0.965388	-0.251536	0.059400	0.035022	0.035246	-0.839836	0.129840	0.525904	-0.197406	-0.620363	0.754813	-0.080239	
4003	0.965492	-0.251071	0.059702	0.035002	0.035073	-0.838814	0.130441	0.527396	-0.198655	-0.620101	0.754787	-0.079420	
4004	0.965595	-0.250583	0.060090	0.034983	0.034856	-0.837711	0.131157	0.528983	-0.200052	-0.619613	0.754912	-0.078533	
4005	0.965695	-0.250087	0.060553	0.034962	0.034556	-0.836558	0.131989	0.530618	-0.201607	-0.618942	0.755145	-0.077591	
4006	0.965791	-0.249593	0.061083	0.034934	0.034138	-0.835382	0.132935	0.532259	-0.203355	-0.618188	0.755395	-0.076610	
4007	0.965879	-0.249114	0.061670	0.034894	0.033564	-0.834205	0.133999	0.533872	-0.205314	-0.617350	0.755651	-0.075603	
4008	0.965958	-0.248656	0.062304	0.034839	0.032799	-0.833047	0.135186	0.535426	-0.207503	-0.616400	0.755930	-0.074583	
4009	0.966027	-0.248228	0.062975	0.034763	0.031818	-0.831920	0.136500	0.536903	-0.209963	-0.615418	0.756152	-0.073563	
4010	0.966087	-0.247832	0.063672	0.034663	0.030601	-0.830832	0.137943	0.538288	-0.212733	-0.614497	0.756224	-0.072550	
4011	0.966137	-0.247471	0.064383	0.034537	0.029134	-0.829783	0.139524	0.539578	-0.215824	-0.613611	0.756164	-0.071543	
4012	0.966178	-0.247145	0.065098	0.034385	0.027405	-0.828771	0.141253	0.540773	-0.219234	-0.612714	0.756005	-0.070529	
4013	0.966212	-0.246850	0.065804	0.034205	0.025418	-0.827785	0.143133	0.541885	-0.222972	-0.611863	0.755698	-0.069484	
4014	0.966240	-0.246584	0.066492	0.034001	0.023180	-0.826809	0.145168	0.542933	-0.227029	-0.611095	0.755213	-0.068369	
4015	0.966264	-0.246339	0.067151	0.033774	0.020701	-0.825822	0.147360	0.543943	-0.231361	-0.610324	0.754633	-0.067126	
4016	0.966288	-0.246110	0.067774	0.033529	0.017993	-0.824800	0.149705	0.544950	-0.235912	-0.609477	0.754035	-0.065680	
4017	0.966312	-0.245891	0.068354	0.033270	0.015079	-0.823711	0.152191	0.545996	-0.240644	-0.608585	0.753410	-0.063946	
4018	0.966338	-0.245675	0.068886	0.033002	0.011981	-0.822521	0.154799	0.547131	-0.245505	-0.607647	0.752775	-0.061825	
4019	0.966369	-0.245455	0.069371	0.032729	0.008715	-0.821195	0.157503	0.548412	-0.250422	-0.606560	0.752243	-0.059206	
