Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4381	0.694062	-0.075932	-0.664047	-0.267496	0.321784	0.317877	-0.452424	-0.768584	0.916205	-0.254472	0.301483	0.070140	
4382	0.694366	-0.075487	-0.664396	-0.265963	0.324324	0.316709	-0.454376	-0.766846	0.915910	-0.255469	0.301423	0.070627	
4383	0.694651	-0.075029	-0.664743	-0.264474	0.326850	0.315464	-0.456299	-0.765142	0.915622	-0.256416	0.301383	0.071106	
4384	0.694898	-0.074575	-0.665113	-0.263022	0.329350	0.314139	-0.458202	-0.763477	0.915345	-0.257282	0.301378	0.071553	
4385	0.695095	-0.074116	-0.665525	-0.261585	0.331814	0.312734	-0.460089	-0.761850	0.915083	-0.258052	0.301422	0.071947	
4386	0.695214	-0.073705	-0.666001	-0.260170	0.334230	0.311252	-0.461967	-0.760263	0.914842	-0.258695	0.301526	0.072270	
4387	0.695259	-0.073314	-0.666550	-0.258750	0.336597	0.309701	-0.463835	-0.758713	0.914619	-0.259214	0.301696	0.072516	
4388	0.695216	-0.072975	-0.667183	-0.257325	0.338911	0.308089	-0.465695	-0.757198	0.914418	-0.259599	0.301936	0.072679	
4389	0.695088	-0.072690	-0.667900	-0.255889	0.341173	0.306430	-0.467546	-0.755713	0.914238	-0.259855	0.302243	0.072760	
4390	0.694891	-0.072436	-0.668691	-0.254426	0.343390	0.304737	-0.469385	-0.754252	0.914073	-0.260000	0.302614	0.072769	
4391	0.694621	-0.072247	-0.669549	-0.252953	0.345564	0.303022	-0.471213	-0.752809	0.913925	-0.260040	0.303039	0.072714	
4392	0.694313	-0.072080	-0.670452	-0.251455	0.347706	0.301299	-0.473030	-0.751373	0.913787	-0.260008	0.303508	0.072615	
4393	0.693975	-0.071947	-0.671379	-0.249946	0.349821	0.299579	-0.474837	-0.749938	0.913656	-0.259919	0.304009	0.072487	
4394	0.693631	-0.071840	-0.672306	-0.248435	0.351916	0.297870	-0.476638	-0.748495	0.913528	-0.259798	0.304529	0.072348	
4395	0.693311	-0.071725	-0.673205	-0.246923	0.353998	0.296178	-0.478436	-0.747036	0.913397	-0.259676	0.305056	0.072218	
4396	0.693021	-0.071629	-0.674056	-0.245438	0.356068	0.294505	-0.480241	-0.745554	0.913263	-0.259562	0.305579	0.072110	
4397	0.692793	-0.071508	-0.674833	-0.243976	0.358130	0.292851	-0.482057	-0.744045	0.913119	-0.259485	0.306089	0.072039	
4398	0.692632	-0.071378	-0.675523	-0.242559	0.360180	0.291210	-0.483895	-0.742505	0.912965	-0.259454	0.306581	0.072013	
4399	0.692546	-0.071238	-0.676113	-0.241198	0.362215	0.289576	-0.485761	-0.740933	0.912799	-0.259478	0.307051	0.072037	
4400	0.692547	-0.071065	-0.676596	-0.239890	0.364230	0.287942	-0.487664	-0.739330	0.912616	-0.259568	0.307500	0.072112	
4401	0.692616	-0.070899	-0.676978	-0.238657	0.366215	0.286299	-0.489610	-0.737701	0.912420	-0.259714	0.307930	0.072232	
4402	0.692760	-0.070712	-0.677262	-0.237484	0.368163	0.284637	-0.491600	-0.736048	0.912206	-0.259925	0.308348	0.072392	
4403	0.692957	-0.070533	-0.677466	-0.236380	0.370063	0.282950	-0.493638	-0.734380	0.911977	-0.260187	0.308760	0.072580	
4404	0.693190	-0.070373	-0.677607	-0.235337	0.371904	0.281233	-0.495720	-0.732706	0.911733	-0.260493	0.309174	0.072783	
4405	0.693450	-0.070221	-0.677703	-0.234337	0.373680	0.279482	-0.497841	-0.731032	0.911474	-0.260836	0.309600	0.072989	
4406	0.693702	-0.070122	-0.677785	-0.233384	0.375381	0.277698	-0.499994	-0.729368	0.911205	-0.261198	0.310042	0.073182	
4407	0.693942	-0.070049	-0.677868	-0.232448	0.377004	0.275886	-0.502168	-0.727724	0.910924	-0.261576	0.310508	0.073351	
4408	0.694144	-0.070029	-0.677979	-0.231525	0.378545	0.274053	-0.504350	-0.726106	0.910637	-0.261955	0.310999	0.073484	
4409	0.694295	-0.070065	-0.678137	-0.230599	0.380001	0.272208	-0.506527	-0.724522	0.910347	-0.262325	0.311515	0.073573	
4410	0.694392	-0.070136	-0.678352	-0.229649	0.381378	0.270365	-0.508685	-0.722975	0.910055	-0.262684	0.312053	0.073614	
4411	0.694416	-0.070271	-0.678641	-0.228679	0.382675	0.268537	-0.510812	-0.721470	0.909771	-0.263016	0.312606	0.073601	
4412	0.694380	-0.070429	-0.679002	-0.227667	0.383903	0.266738	-0.512893	-0.720007	0.909494	-0.263327	0.313163	0.073538	
4413	0.694278	-0.070621	-0.679437	-0.226618	0.385066	0.264982	-0.514921	-0.718586	0.909232	-0.263608	0.313713	0.073427	
4414	0.694117	-0.070835	-0.679940	-0.225534	0.386172	0.263281	-0.516889	-0.717203	0.908990	-0.263857	0.314243	0.073274	
4415	0.693915	-0.071035	-0.680498	-0.224408	0.387234	0.261645	-0.518791	-0.715854	0.908768	-0.264080	0.314738	0.073087	
4416	0.693668	-0.071244	-0.681103	-0.223265	0.388257	0.260082	-0.520628	-0.714535	0.908575	-0.264269	0.315186	0.072873	
4417	0.693403	-0.071413	-0.681735	-0.222103	0.389251	0.258594	-0.522401	-0.713239	0.908410	-0.264435	0.315577	0.072645	
4418	0.693123	-0.071553	-0.682382	-0.220944	0.390223	0.257181	-0.524117	-0.711958	0.908275	-0.264576	0.315900	0.072408	
4419	0.692838	-0.071654	-0.683028	-0.219805	0.391178	0.255840	-0.525783	-0.710688	0.908171	-0.264696	0.316153	0.072172	
4420	0.692565	-0.071690	-0.683657	-0.218694	0.392123	0.254565	-0.527408	-0.709421	0.908094	-0.264805	0.316334	0.071945	
4421	0.692294	-0.071693	-0.684266	-0.217642	0.393055	0.253344	-0.529002	-0.708154	0.908045	-0.264899	0.316447	0.071730	
4422	0.692044	-0.071628	-0.684842	-0.216649	0.393980	0.252168	-0.530575	-0.706881	0.908013	-0.264994	0.316501	0.071534	
4423	0.691804	-0.071522	-0.685384	-0.215735	0.394894	0.251024	-0.532138	-0.705602	0.907997	-0.265090	0.316508	0.071356	
4424	0.691570	-0.071381	-0.685893	-0.214911	0.395794	0.249901	-0.533699	-0.704316	0.907987	-0.265195	0.316484	0.071197	
4425	0.691346	-0.071193	-0.686370	-0.214170	0.396679	0.248787	-0.535265	-0.703024	0.907974	-0.265322	0.316446	0.071058	
4426	0.691111	-0.071003	-0.686826	-0.213529	0.397540	0.247674	-0.536839	-0.701729	0.907953	-0.265467	0.316413	0.070931	
4427	0.690871	-0.070788	-0.687263	-0.212968	0.398378	0.246553	-0.538424	-0.700433	0.907913	-0.265646	0.316403	0.070819	
4428	0.690610	-0.070578	-0.687695	-0.212488	0.399184	0.245420	-0.540018	-0.699143	0.907848	-0.265858	0.316434	0.070713	
4429	0.690322	-0.070384	-0.688131	-0.212079	0.399955	0.244275	-0.541619	-0.697864	0.907754	-0.266107	0.316519	0.070609	
4430	0.690012	-0.070192	-0.688574	-0.211715	0.400689	0.243119	-0.543221	-0.696601	0.907624	-0.266400	0.316669	0.070506	
4431	0.689661	-0.070042	-0.689038	-0.211396	0.401380	0.241956	-0.544817	-0.695360	0.907460	-0.266726	0.316888	0.070396	
4432	0.689287	-0.069903	-0.689521	-0.211087	0.402030	0.240792	-0.546400	-0.694145	0.907259	-0.267092	0.317180	0.070279	
4433	0.688882	-0.069798	-0.690029	-0.210782	0.402637	0.239636	-0.547962	-0.692962	0.907028	-0.267487	0.317538	0.070150	
4434	0.688453	-0.069724	-0.690562	-0.210463	0.403201	0.238496	-0.549496	-0.691811	0.906771	-0.267902	0.317953	0.070008	
4435	0.688016	-0.069659	-0.691113	-0.210105	0.403728	0.237380	-0.550995	-0.690694	0.906493	-0.268334	0.318414	0.069853	
4436	0.687565	-0.069633	-0.691684	-0.209711	0.404217	0.236297	-0.552454	-0.689613	0.906208	-0.268761	0.318902	0.069680	
4437	0.687126	-0.069607	-0.692261	-0.209256	0.404675	0.235254	-0.553872	-0.688563	0.905923	-0.269180	0.319400	0.069495	
4438	0.686698	-0.069599	-0.692841	-0.208742	0.405105	0.234254	-0.555247	-0.687543	0.905649	-0.269572	0.319889	0.069294	
4439	0.686290	-0.069605	-0.693418	-0.208166	0.405512	0.233301	-0.556581	-0.686548	0.905398	-0.269924	0.320349	0.069079	
4440	0.685918	-0.069603	-0.693980	-0.207516	0.405903	0.232394	-0.557879	-0.685571	0.905177	-0.270231	0.320764	0.068853	
4441	0.685573	-0.069626	-0.694530	-0.206810	0.406278	0.231529	-0.559145	-0.684608	0.904996	-0.270474	0.321120	0.068614	
4442	0.685270	-0.069643	-0.695058	-0.206034	0.406646	0.230703	-0.560389	-0.683652	0.904859	-0.270656	0.321406	0.068366	
4443	0.685000	-0.069676	-0.695566	-0.205204	0.407008	0.229907	-0.561617	-0.682696	0.904770	-0.270765	0.321619	0.068110	
4444	0.684758	-0.069732	-0.696057	-0.204324	0.407367	0.229134	-0.562838	-0.681735	0.904730	-0.270803	0.321756	0.067846	
4445	0.684548	-0.069795	-0.696531	-0.203389	0.407727	0.228374	-0.564062	-0.680763	0.904734	-0.270777	0.321822	0.067579	
4446	0.684346	-0.069906	-0.697001	-0.202419	0.408084	0.227618	-0.565295	-0.679778	0.904782	-0.270682	0.321825	0.067307	
4447	0.684157	-0.070039	-0.697468	-0.201400	0.408444	0.226859	-0.566544	-0.678775	0.904862	-0.270538	0.321777	0.067035	
4448	0.683961	-0.070222	-0.697945	-0.200345	0.408804	0.226089	-0.567813	-0.677755	0.904969	-0.270348	0.321691	0.066761	
4449	0.683750	-0.070459	-0.698441	-0.199252	0.409161	0.225302	-0.569104	-0.676718	0.905093	-0.270126	0.321585	0.066489	
4450	0.683522	-0.070735	-0.698961	-0.198111	0.409517	0.224498	-0.570416	-0.675664	0.905223	-0.269890	0.321475	0.066220	
4451	0.683256	-0.071084	-0.699518	-0.196934	0.409866	0.223675	-0.571748	-0.674599	0.905351	-0.269644	0.321375	0.065953	
4452	0.682963	-0.071474	-0.700110	-0.195702	0.410209	0.222836	-0.573093	-0.673525	0.905466	-0.269410	0.321299	0.065693	
4453	0.682631	-0.071922	-0.700744	-0.194422	0.410544	0.221987	-0.574446	-0.672449	0.905564	-0.269193	0.321259	0.065437	
4454	0.682264	-0.072423	-0.701418	-0.193089	0.410867	0.221135	-0.575797	-0.671376	0.905637	-0.269002	0.321262	0.065187	
4455	0.681873	-0.072951	-0.702126	-0.191692	0.411180	0.220289	-0.577138	-0.670310	0.905682	-0.268851	0.321312	0.064945	
4456	0.681452	-0.073530	-0.702867	-0.190245	0.411479	0.219459	-0.578459	-0.669260	0.905699	-0.268734	0.321409	0.064709	
4457	0.681025	-0.074118	-0.703626	-0.188735	0.411766	0.218655	-0.579749	-0.668228	0.905686	-0.268664	0.321550	0.064481	
4458	0.680594	-0.074725	-0.704397	-0.187173	0.412041	0.217888	-0.581002	-0.667221	0.905648	-0.268633	0.321728	0.064260	
4459	0.680169	-0.075341	-0.705166	-0.185567	0.412302	0.217167	-0.582210	-0.666241	0.905587	-0.268640	0.321936	0.064045	
4460	0.679769	-0.075938	-0.705920	-0.183915	0.412555	0.216498	-0.583368	-0.665289	0.905507	-0.268688	0.322163	0.063839	
4461	0.679389	-0.076540	-0.706653	-0.182245	0.412795	0.215886	-0.584474	-0.664367	0.905416	-0.268761	0.322397	0.063638	
4462	0.679050	-0.077111	-0.707351	-0.180554	0.413028	0.215335	-0.585527	-0.663473	0.905316	-0.268866	0.322630	0.063445	
4463	0.678745	-0.077666	-0.708011	-0.178867	0.413254	0.214842	-0.586531	-0.662606	0.905214	-0.268989	0.322850	0.063257	
4464	0.678473	-0.078204	-0.708632	-0.177198	0.413472	0.214404	-0.587491	-0.661760	0.905114	-0.269126	0.323050	0.063074	
4465	0.678237	-0.078706	-0.709211	-0.175555	0.413686	0.214014	-0.588414	-0.660931	0.905019	-0.269278	0.323225	0.062898	
4466	0.678014	-0.079207	-0.709759	-0.173967	0.413892	0.213663	-0.589312	-0.660116	0.904933	-0.269432	0.323370	0.062724	
4467	0.677806	-0.079681	-0.710280	-0.172432	0.414094	0.213341	-0.590195	-0.659304	0.904855	-0.269594	0.323485	0.062557	
4468	0.677588	-0.080153	-0.710788	-0.170970	0.414288	0.213034	-0.591074	-0.658493	0.904788	-0.269755	0.323570	0.062393	
4469	0.677341	-0.080627	-0.711300	-0.169590	0.414473	0.212729	-0.591964	-0.657675	0.904732	-0.269913	0.323627	0.062231	
4470	0.677056	-0.081094	-0.711828	-0.168285	0.414650	0.212415	-0.592875	-0.656844	0.904683	-0.270072	0.323661	0.062074	
4471	0.676701	-0.081588	-0.712394	-0.167074	0.414812	0.212078	-0.593820	-0.655997	0.904644	-0.270221	0.323675	0.061917	
4472	0.676273	-0.082083	-0.713010	-0.165937	0.414962	0.211709	-0.594805	-0.655128	0.904611	-0.270369	0.323674	0.061764	
4473	0.675750	-0.082601	-0.713691	-0.164878	0.415095	0.211299	-0.595839	-0.654236	0.904585	-0.270507	0.323662	0.061610	
4474	0.675123	-0.083141	-0.714449	-0.163888	0.415210	0.210843	-0.596924	-0.653320	0.904564	-0.270633	0.323642	0.061457	
4475	0.674398	-0.083684	-0.715286	-0.162946	0.415307	0.210338	-0.598063	-0.652380	0.904548	-0.270752	0.323616	0.061306	
4476	0.673561	-0.084254	-0.716209	-0.162054	0.415382	0.209785	-0.599252	-0.651418	0.904540	-0.270853	0.323585	0.061152	
4477	0.672635	-0.084815	-0.717209	-0.161183	0.415439	0.209187	-0.600486	-0.650437	0.904536	-0.270943	0.323548	0.060999	
4478	0.671624	-0.085376	-0.718281	-0.160328	0.415477	0.208549	-0.601757	-0.649442	0.904541	-0.271016	0.323502	0.060844	
4479	0.670547	-0.085927	-0.719410	-0.159477	0.415497	0.207882	-0.603055	-0.648438	0.904555	-0.271072	0.323446	0.060687	
4480	0.669436	-0.086438	-0.720574	-0.158608	0.415504	0.207194	-0.604368	-0.647431	0.904577	-0.271117	0.323377	0.060531	
4481	0.668303	-0.086926	-0.721760	-0.157728	0.415497	0.206498	-0.605683	-0.646428	0.904610	-0.271143	0.323291	0.060371	
4482	0.667189	-0.087352	-0.722937	-0.156814	0.415484	0.205805	-0.606986	-0.645434	0.904652	-0.271163	0.323188	0.060212	
4483	0.666112	-0.087723	-0.724088	-0.155874	0.415465	0.205128	-0.608265	-0.644457	0.904702	-0.271175	0.323066	0.060050	
4484	0.665097	-0.088030	-0.725190	-0.154909	0.415445	0.204476	-0.609508	-0.643502	0.904760	-0.271184	0.322927	0.059887	
4485	0.664173	-0.088248	-0.726222	-0.153911	0.415429	0.203862	-0.610704	-0.642572	0.904821	-0.271202	0.322773	0.059724	
4486	0.663343	-0.088401	-0.727174	-0.152903	0.415417	0.203291	-0.611846	-0.641674	0.904883	-0.271225	0.322609	0.059557	
4487	0.662628	-0.088459	-0.728033	-0.151880	0.415417	0.202770	-0.612927	-0.640807	0.904940	-0.271269	0.322443	0.059389	
4488	0.662022	-0.088439	-0.728797	-0.150863	0.415427	0.202302	-0.613945	-0.639973	0.904990	-0.271333	0.322281	0.059215	
4489	0.661520	-0.088346	-0.729471	-0.149863	0.415449	0.201888	-0.614899	-0.639173	0.905028	-0.271420	0.322133	0.059036	
4490	0.661116	-0.088168	-0.730059	-0.148885	0.415487	0.201528	-0.615792	-0.638403	0.905048	-0.271541	0.322008	0.058851	
4491	0.660776	-0.087940	-0.730582	-0.147959	0.415537	0.201218	-0.616627	-0.637661	0.905050	-0.271686	0.321917	0.058655	
4492	0.660488	-0.087647	-0.731055	-0.147079	0.415601	0.200954	-0.617411	-0.636943	0.905029	-0.271862	0.321867	0.058449	
4493	0.660215	-0.087315	-0.731504	-0.146268	0.415677	0.200730	-0.618152	-0.636246	0.904984	-0.272061	0.321864	0.058228	
4494	0.659925	-0.086958	-0.731954	-0.145534	0.415763	0.200539	-0.618857	-0.635563	0.904916	-0.272278	0.321914	0.057992	
4495	0.659594	-0.086572	-0.732429	-0.144874	0.415858	0.200374	-0.619537	-0.634890	0.904825	-0.272511	0.322018	0.057741	
4496	0.659180	-0.086196	-0.732958	-0.144307	0.415958	0.200229	-0.620199	-0.634224	0.904717	-0.272742	0.322174	0.057470	
4497	0.658669	-0.085814	-0.733558	-0.143819	0.416062	0.200099	-0.620851	-0.633559	0.904593	-0.272972	0.322378	0.057184	
4498	0.658033	-0.085453	-0.734249	-0.143418	0.416167	0.199978	-0.621499	-0.632893	0.904460	-0.273187	0.322622	0.056881	
4499	0.657259	-0.085122	-0.735042	-0.143100	0.416271	0.199863	-0.622147	-0.632223	0.904325	-0.273377	0.322896	0.056564	
4500	0.656348	-0.084809	-0.735941	-0.142850	0.416373	0.199752	-0.622800	-0.631548	0.904191	-0.273543	0.323188	0.056237	
4501	0.655289	-0.084548	-0.736947	-0.142675	0.416469	0.199642	-0.623457	-0.630871	0.904068	-0.273669	0.323483	0.055902	
4502	0.654106	-0.084311	-0.738049	-0.142551	0.416560	0.199536	-0.624119	-0.630189	0.903959	-0.273762	0.323767	0.055567	
4503	0.652807	-0.084117	-0.739235	-0.142479	0.416645	0.199432	-0.624783	-0.629508	0.903870	-0.273817	0.324026	0.055235	
4504	0.651416	-0.083964	-0.740484	-0.142448	0.416721	0.199334	-0.625446	-0.628829	0.903806	-0.273834	0.324245	0.054912	
4505	0.649970	-0.083831	-0.741770	-0.142439	0.416792	0.199245	-0.626104	-0.628156	0.903766	-0.273825	0.324415	0.054607	
4506	0.648488	-0.083741	-0.743072	-0.142459	0.416854	0.199166	-0.626750	-0.627495	0.903756	-0.273785	0.324524	0.054322	
4507	0.647016	-0.083661	-0.744359	-0.142483	0.416909	0.199100	-0.627381	-0.626848	0.903771	-0.273732	0.324570	0.054064	
4508	0.645578	-0.083603	-0.745606	-0.142513	0.416958	0.199050	-0.627991	-0.626221	0.903812	-0.273668	0.324548	0.053837	
4509	0.644207	-0.083560	-0.746791	-0.142543	0.416999	0.199018	-0.628576	-0.625617	0.903875	-0.273603	0.324461	0.053641	
4510	0.642935	-0.083508	-0.747889	-0.142558	0.417035	0.199004	-0.629132	-0.625037	0.903953	-0.273549	0.324313	0.053481	
4511	0.641773	-0.083468	-0.748889	-0.142569	0.417065	0.199010	-0.629657	-0.624487	0.904047	-0.273502	0.324113	0.053352	
4512	0.640746	-0.083407	-0.749776	-0.142557	0.417092	0.199035	-0.630149	-0.623964	0.904147	-0.273479	0.323870	0.053255	
4513	0.639857	-0.083336	-0.750548	-0.142530	0.417116	0.199078	-0.630608	-0.623471	0.904250	-0.273476	0.323597	0.053183	
4514	0.639108	-0.083250	-0.751205	-0.142485	0.417137	0.199137	-0.631035	-0.623006	0.904351	-0.273492	0.323308	0.053132	
4515	0.638501	-0.083127	-0.751748	-0.142412	0.417159	0.199210	-0.631433	-0.622564	0.904445	-0.273531	0.323018	0.053096	
4516	0.638014	-0.082990	-0.752192	-0.142328	0.417180	0.199294	-0.631803	-0.622148	0.904532	-0.273581	0.322737	0.053066	
4517	0.637646	-0.082810	-0.752545	-0.142217	0.417206	0.199387	-0.632149	-0.621748	0.904606	-0.273644	0.322480	0.053038	
4518	0.637370	-0.082600	-0.752826	-0.142090	0.417235	0.199485	-0.632476	-0.621365	0.904669	-0.273708	0.322256	0.053003	
4519	0.637169	-0.082361	-0.753049	-0.141950	0.417269	0.199585	-0.632787	-0.620994	0.904720	-0.273764	0.322072	0.052954	
4520	0.637028	-0.082074	-0.753230	-0.141788	0.417312	0.199685	-0.633085	-0.620628	0.904759	-0.273813	0.321932	0.052890	
4521	0.636916	-0.081768	-0.753388	-0.141624	0.417361	0.199780	-0.633375	-0.620268	0.904790	-0.273836	0.321839	0.052804	
4522	0.636830	-0.081419	-0.753533	-0.141445	0.417421	0.199871	-0.633660	-0.619908	0.904813	-0.273838	0.321790	0.052697	
4523	0.636745	-0.081046	-0.753679	-0.141263	0.417490	0.199954	-0.633941	-0.619548	0.904832	-0.273810	0.321781	0.052568	
4524	0.636652	-0.080655	-0.753833	-0.141083	0.417567	0.200027	-0.634221	-0.619185	0.904850	-0.273750	0.321806	0.052418	
4525	0.636549	-0.080234	-0.754000	-0.140898	0.417655	0.200091	-0.634501	-0.618819	0.904868	-0.273663	0.321858	0.052253	
4526	0.636420	-0.079817	-0.754185	-0.140727	0.417747	0.200144	-0.634780	-0.618453	0.904890	-0.273544	0.321926	0.052075	
4527	0.636276	-0.079384	-0.754384	-0.140556	0.417845	0.200187	-0.635060	-0.618085	0.904915	-0.273406	0.322003	0.051893	
4528	0.636111	-0.078961	-0.754596	-0.140399	0.417946	0.200220	-0.635338	-0.617721	0.904946	-0.273249	0.322079	0.051710	
4529	0.635931	-0.078555	-0.754818	-0.140256	0.418047	0.200242	-0.635613	-0.617362	0.904983	-0.273080	0.322146	0.051532	
4530	0.635746	-0.078159	-0.755040	-0.140119	0.418146	0.200257	-0.635884	-0.617011	0.905024	-0.272912	0.322199	0.051368	
4531	0.635552	-0.077808	-0.755260	-0.140005	0.418238	0.200265	-0.636148	-0.616674	0.905071	-0.272743	0.322232	0.051218	
4532	0.635368	-0.077481	-0.755469	-0.139897	0.418323	0.200268	-0.636401	-0.616354	0.905121	-0.272589	0.322245	0.051091	
4533	0.635191	-0.077204	-0.755663	-0.139804	0.418397	0.200268	-0.636643	-0.616054	0.905172	-0.272450	0.322236	0.050985	
4534	0.635028	-0.076980	-0.755838	-0.139724	0.418459	0.200266	-0.636869	-0.615779	0.905223	-0.272328	0.322207	0.050902	
4535	0.634890	-0.076798	-0.755987	-0.139644	0.418510	0.200267	-0.637076	-0.615530	0.905271	-0.272233	0.322163	0.050844	
4536	0.634768	-0.076687	-0.756113	-0.139578	0.418545	0.200270	-0.637263	-0.615311	0.905317	-0.272154	0.322107	0.050804	
4537	0.634675	-0.076621	-0.756211	-0.139506	0.418571	0.200279	-0.637425	-0.615123	0.905356	-0.272099	0.322046	0.050784	
4538	0.634605	-0.076615	-0.756283	-0.139435	0.418584	0.200294	-0.637561	-0.614967	0.905391	-0.272060	0.321983	0.050778	
4539	0.634556	-0.076668	-0.756332	-0.139361	0.418589	0.200319	-0.637669	-0.614844	0.905420	-0.272031	0.321924	0.050782	
4540	0.634535	-0.076759	-0.756358	-0.139271	0.418590	0.200353	-0.637747	-0.614752	0.905442	-0.272014	0.321874	0.050794	
4541	0.634527	-0.076911	-0.756366	-0.139179	0.418587	0.200398	-0.637793	-0.614692	0.905462	-0.271993	0.321835	0.050808	
4542	0.634543	-0.077089	-0.756356	-0.139064	0.418587	0.200454	-0.637806	-0.614659	0.905476	-0.271972	0.321808	0.050823	
4543	0.634572	-0.077305	-0.756332	-0.138936	0.418592	0.200519	-0.637787	-0.614655	0.905490	-0.271941	0.321793	0.050837	
4544	0.634614	-0.077552	-0.756299	-0.138794	0.418605	0.200595	-0.637735	-0.614675	0.905505	-0.271896	0.321788	0.050848	
4545	0.634672	-0.077805	-0.756254	-0.138626	0.418632	0.200679	-0.637651	-0.614717	0.905521	-0.271840	0.321789	0.050859	
4546	0.634734	-0.078087	-0.756205	-0.138450	0.418671	0.200769	-0.637536	-0.614780	0.905543	-0.271761	0.321791	0.050869	
4547	0.634812	-0.078364	-0.756148	-0.138249	0.418727	0.200865	-0.637393	-0.614859	0.905570	-0.271670	0.321790	0.050882	
4548	0.634896	-0.078647	-0.756087	-0.138036	0.418800	0.200964	-0.637223	-0.614953	0.905605	-0.271563	0.321781	0.050901	
4549	0.634986	-0.078932	-0.756023	-0.137811	0.418890	0.201065	-0.637028	-0.615060	0.905648	-0.271442	0.321757	0.050928	
4550	0.635089	-0.079198	-0.755953	-0.137566	0.418998	0.201168	-0.636812	-0.615177	0.905697	-0.271317	0.321716	0.050969	
4551	0.635192	-0.079470	-0.755883	-0.137321	0.419120	0.201270	-0.636577	-0.615304	0.905756	-0.271183	0.321655	0.051023	
4552	0.635306	-0.079718	-0.755807	-0.137062	0.419257	0.201372	-0.636326	-0.615436	0.905820	-0.271055	0.321573	0.051096	
4553	0.635424	-0.079957	-0.755731	-0.136801	0.419405	0.201473	-0.636062	-0.615575	0.905888	-0.270931	0.321471	0.051187	
4554	0.635544	-0.080185	-0.755653	-0.136541	0.419562	0.201575	-0.635788	-0.615718	0.905958	-0.270816	0.321352	0.051296	
4555	0.635671	-0.080384	-0.755572	-0.136274	0.419728	0.201678	-0.635506	-0.615863	0.906026	-0.270721	0.321221	0.051425	
4556	0.635793	-0.080579	-0.755495	-0.136021	0.419897	0.201784	-0.635217	-0.616010	0.906091	-0.270638	0.321084	0.051568	
4557	0.635920	-0.080741	-0.755417	-0.135766	0.420070	0.201895	-0.634925	-0.616157	0.906147	-0.270581	0.320949	0.051725	
4558	0.636043	-0.080885	-0.755341	-0.135522	0.420243	0.202012	-0.634631	-0.616303	0.906193	-0.270546	0.320823	0.051889	
4559	0.636160	-0.081008	-0.755271	-0.135292	0.420416	0.202137	-0.634337	-0.616447	0.906226	-0.270532	0.320714	0.052057	
4560	0.636278	-0.081093	-0.755202	-0.135067	0.420588	0.202270	-0.634045	-0.616586	0.906242	-0.270546	0.320631	0.052225	
4561	0.636384	-0.081164	-0.755141	-0.134866	0.420757	0.202413	-0.633756	-0.616722	0.906242	-0.270577	0.320577	0.052384	
4562	0.636489	-0.081192	-0.755084	-0.134672	0.420926	0.202564	-0.633473	-0.616848	0.906222	-0.270633	0.320560	0.052535	
4563	0.636586	-0.081195	-0.755034	-0.134498	0.421092	0.202722	-0.633197	-0.616966	0.906185	-0.270707	0.320580	0.052671	
4564	0.636675	-0.081171	-0.754989	-0.134342	0.421255	0.202886	-0.632930	-0.617074	0.906131	-0.270796	0.320639	0.052788	
4565	0.636763	-0.081107	-0.754948	-0.134195	0.421418	0.203053	-0.632676	-0.617169	0.906059	-0.270904	0.320735	0.052887	
4566	0.636840	-0.081032	-0.754913	-0.134072	0.421576	0.203217	-0.632437	-0.617251	0.905975	-0.271017	0.320863	0.052964	
4567	0.636919	-0.080923	-0.754879	-0.133953	0.421735	0.203376	-0.632216	-0.617317	0.905879	-0.271144	0.321020	0.053021	
4568	0.636992	-0.080803	-0.754849	-0.133847	0.421890	0.203525	-0.632016	-0.617367	0.905775	-0.271275	0.321196	0.053058	
4569	0.637063	-0.080680	-0.754820	-0.133749	0.422041	0.203659	-0.631838	-0.617401	0.905667	-0.271407	0.321386	0.053076	
4570	0.637138	-0.080547	-0.754789	-0.133646	0.422191	0.203775	-0.631687	-0.617416	0.905556	-0.271545	0.321580	0.053080	
4571	0.637207	-0.080438	-0.754760	-0.133548	0.422333	0.203868	-0.631562	-0.617416	0.905451	-0.271675	0.321770	0.053068	
4572	0.637283	-0.080338	-0.754726	-0.133434	0.422470	0.203936	-0.631466	-0.617397	0.905349	-0.271806	0.321949	0.053047	
4573	0.637359	-0.080273	-0.754691	-0.133308	0.422600	0.203978	-0.631399	-0.617363	0.905256	-0.271927	0.322112	0.053017	
4574	0.637437	-0.080252	-0.754653	-0.133166	0.422720	0.203993	-0.631361	-0.617315	0.905175	-0.272038	0.322253	0.052980	
4575	0.637521	-0.080267	-0.754610	-0.132991	0.422831	0.203983	-0.631350	-0.617253	0.905104	-0.272141	0.322371	0.052940	
4576	0.637602	-0.080352	-0.754568	-0.132796	0.422930	0.203950	-0.631364	-0.617182	0.905049	-0.272225	0.322462	0.052895	
4577	0.637689	-0.080483	-0.754522	-0.132561	0.423017	0.203898	-0.631400	-0.617102	0.905007	-0.272297	0.322528	0.052848	
