Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2147	0.592154	0.094511	-0.482803	-0.638219	0.010347	0.526795	-0.104729	-0.843452	0.921248	-0.311600	0.217195	0.083871	
2148	0.592198	0.094701	-0.482596	-0.638305	0.010353	0.526673	-0.104666	-0.843536	0.921128	-0.311804	0.217411	0.083870	
2149	0.592231	0.094882	-0.482403	-0.638394	0.010332	0.526592	-0.104596	-0.843596	0.921065	-0.311889	0.217567	0.083841	
2150	0.592253	0.095058	-0.482227	-0.638480	0.010285	0.526552	-0.104518	-0.843631	0.921064	-0.311856	0.217638	0.083794	
2151	0.592263	0.095226	-0.482074	-0.638562	0.010213	0.526547	-0.104432	-0.843646	0.921127	-0.311698	0.217617	0.083735	
2152	0.592255	0.095378	-0.481949	-0.638641	0.010118	0.526572	-0.104343	-0.843642	0.921257	-0.311407	0.217511	0.083666	
2153	0.592234	0.095521	-0.481849	-0.638714	0.010004	0.526622	-0.104249	-0.843624	0.921443	-0.311014	0.217308	0.083607	
2154	0.592197	0.095644	-0.481777	-0.638785	0.009873	0.526691	-0.104156	-0.843594	0.921680	-0.310518	0.217034	0.083554	
2155	0.592145	0.095749	-0.481725	-0.638856	0.009732	0.526773	-0.104063	-0.843556	0.921952	-0.309955	0.216695	0.083524	
2156	0.592082	0.095837	-0.481687	-0.638930	0.009586	0.526864	-0.103974	-0.843512	0.922243	-0.309356	0.216310	0.083522	
2157	0.592006	0.095901	-0.481661	-0.639011	0.009438	0.526958	-0.103891	-0.843465	0.922542	-0.308738	0.215912	0.083546	
2158	0.591923	0.095954	-0.481634	-0.639100	0.009297	0.527053	-0.103814	-0.843417	0.922826	-0.308154	0.215508	0.083606	
2159	0.591832	0.095988	-0.481607	-0.639200	0.009164	0.527144	-0.103747	-0.843369	0.923085	-0.307613	0.215139	0.083688	
2160	0.591736	0.096013	-0.481569	-0.639313	0.009045	0.527230	-0.103691	-0.843323	0.923303	-0.307157	0.214814	0.083794	
2161	0.591639	0.096036	-0.481518	-0.639438	0.008944	0.527312	-0.103645	-0.843279	0.923469	-0.306806	0.214552	0.083914	
2162	0.591539	0.096056	-0.481454	-0.639575	0.008861	0.527385	-0.103613	-0.843238	0.923579	-0.306565	0.214378	0.084030	
2163	0.591442	0.096090	-0.481373	-0.639722	0.008800	0.527454	-0.103590	-0.843199	0.923624	-0.306466	0.214284	0.084140	
2164	0.591343	0.096137	-0.481280	-0.639876	0.008757	0.527516	-0.103581	-0.843162	0.923607	-0.306491	0.214289	0.084219	
2165	0.591246	0.096209	-0.481174	-0.640034	0.008735	0.527572	-0.103581	-0.843126	0.923529	-0.306649	0.214383	0.084263	
2166	0.591151	0.096313	-0.481059	-0.640193	0.008730	0.527625	-0.103589	-0.843092	0.923394	-0.306934	0.214558	0.084260	
2167	0.591054	0.096448	-0.480942	-0.640349	0.008738	0.527674	-0.103605	-0.843060	0.923212	-0.307318	0.214815	0.084198	
2168	0.590961	0.096627	-0.480820	-0.640500	0.008760	0.527721	-0.103624	-0.843028	0.922988	-0.307807	0.215124	0.084083	
2169	0.590865	0.096842	-0.480702	-0.640645	0.008788	0.527765	-0.103647	-0.842997	0.922735	-0.308358	0.215487	0.083905	
2170	0.590770	0.097099	-0.480585	-0.640782	0.008821	0.527808	-0.103669	-0.842967	0.922462	-0.308965	0.215878	0.083678	
2171	0.590676	0.097394	-0.480469	-0.640910	0.008856	0.527850	-0.103689	-0.842938	0.922176	-0.309607	0.216281	0.083411	
2172	0.590580	0.097718	-0.480358	-0.641032	0.008888	0.527891	-0.103707	-0.842910	0.921890	-0.310251	0.216694	0.083111	
2173	0.590490	0.098074	-0.480243	-0.641147	0.008919	0.527933	-0.103717	-0.842882	0.921606	-0.310900	0.217086	0.082808	
2174	0.590401	0.098445	-0.480126	-0.641260	0.008942	0.527973	-0.103722	-0.842856	0.921335	-0.311516	0.217465	0.082510	
2175	0.590319	0.098828	-0.480002	-0.641370	0.008961	0.528015	-0.103720	-0.842830	0.921079	-0.312099	0.217816	0.082245	
2176	0.590246	0.099215	-0.479866	-0.641479	0.008975	0.528058	-0.103710	-0.842804	0.920840	-0.312640	0.218132	0.082032	
2177	0.590181	0.099590	-0.479719	-0.641590	0.008983	0.528103	-0.103696	-0.842778	0.920623	-0.313114	0.218423	0.081881	
2178	0.590133	0.099955	-0.479555	-0.641701	0.008990	0.528152	-0.103673	-0.842750	0.920424	-0.313541	0.218672	0.081819	
2179	0.590097	0.100293	-0.479378	-0.641812	0.008995	0.528203	-0.103648	-0.842720	0.920248	-0.313894	0.218897	0.081843	
2180	0.590079	0.100605	-0.479188	-0.641922	0.009003	0.528260	-0.103620	-0.842688	0.920091	-0.314187	0.219090	0.081963	
2181	0.590080	0.100886	-0.478987	-0.642027	0.009016	0.528324	-0.103590	-0.842652	0.919954	-0.314419	0.219253	0.082178	
2182	0.590097	0.101127	-0.478784	-0.642126	0.009034	0.528392	-0.103563	-0.842612	0.919838	-0.314580	0.219398	0.082471	
2183	0.590132	0.101339	-0.478579	-0.642212	0.009065	0.528468	-0.103538	-0.842567	0.919739	-0.314696	0.219509	0.082840	
2184	0.590181	0.101510	-0.478385	-0.642284	0.009106	0.528550	-0.103519	-0.842518	0.919661	-0.314748	0.219603	0.083251	
2185	0.590244	0.101650	-0.478206	-0.642338	0.009161	0.528636	-0.103507	-0.842464	0.919602	-0.314758	0.219669	0.083690	
2186	0.590316	0.101762	-0.478047	-0.642372	0.009231	0.528726	-0.103501	-0.842408	0.919563	-0.314732	0.219706	0.084130	
2187	0.590392	0.101843	-0.477917	-0.642386	0.009314	0.528817	-0.103506	-0.842350	0.919545	-0.314664	0.219721	0.084536	
2188	0.590472	0.101907	-0.477815	-0.642380	0.009413	0.528906	-0.103516	-0.842291	0.919544	-0.314586	0.219697	0.084896	
2189	0.590546	0.101948	-0.477746	-0.642356	0.009524	0.528990	-0.103536	-0.842235	0.919565	-0.314484	0.219648	0.085174	
2190	0.590614	0.101978	-0.477706	-0.642319	0.009646	0.529065	-0.103563	-0.842183	0.919603	-0.314382	0.219565	0.085360	
2191	0.590671	0.101998	-0.477692	-0.642273	0.009777	0.529127	-0.103594	-0.842139	0.919655	-0.314289	0.219446	0.085441	
2192	0.590712	0.102007	-0.477701	-0.642228	0.009913	0.529171	-0.103630	-0.842105	0.919722	-0.314202	0.219307	0.085403	
2193	0.590738	0.102016	-0.477720	-0.642188	0.010053	0.529196	-0.103666	-0.842083	0.919794	-0.314152	0.219132	0.085260	
2194	0.590743	0.102017	-0.477746	-0.642163	0.010192	0.529196	-0.103702	-0.842077	0.919872	-0.314122	0.218946	0.085007	
2195	0.590730	0.102018	-0.477768	-0.642159	0.010328	0.529172	-0.103734	-0.842086	0.919948	-0.314132	0.218745	0.084666	
2196	0.590698	0.102017	-0.477776	-0.642183	0.010458	0.529121	-0.103761	-0.842113	0.920017	-0.314185	0.218535	0.084256	
2197	0.590645	0.102012	-0.477766	-0.642239	0.010578	0.529043	-0.103781	-0.842159	0.920078	-0.314268	0.218338	0.083793	
2198	0.590578	0.102010	-0.477728	-0.642330	0.010690	0.528941	-0.103790	-0.842220	0.920122	-0.314400	0.218143	0.083317	
2199	0.590493	0.102003	-0.477664	-0.642457	0.010787	0.528815	-0.103790	-0.842298	0.920152	-0.314555	0.217976	0.082841	
2200	0.590397	0.101999	-0.477569	-0.642617	0.010872	0.528669	-0.103779	-0.842390	0.920163	-0.314738	0.217834	0.082399	
2201	0.590292	0.101997	-0.477444	-0.642806	0.010943	0.528510	-0.103756	-0.842492	0.920155	-0.314939	0.217720	0.082015	
2202	0.590178	0.101994	-0.477298	-0.643019	0.010999	0.528340	-0.103723	-0.842602	0.920133	-0.315134	0.217649	0.081699	
2203	0.590064	0.102002	-0.477130	-0.643247	0.011043	0.528168	-0.103679	-0.842715	0.920095	-0.315333	0.217606	0.081478	
2204	0.589948	0.102014	-0.476952	-0.643484	0.011072	0.527996	-0.103628	-0.842828	0.920048	-0.315503	0.217606	0.081347	
2205	0.589834	0.102037	-0.476770	-0.643719	0.011090	0.527833	-0.103571	-0.842936	0.919994	-0.315647	0.217637	0.081317	
2206	0.589727	0.102076	-0.476589	-0.643945	0.011098	0.527684	-0.103509	-0.843037	0.919936	-0.315759	0.217694	0.081382	
2207	0.589625	0.102127	-0.476420	-0.644155	0.011095	0.527552	-0.103448	-0.843128	0.919881	-0.315819	0.217785	0.081526	
2208	0.589535	0.102201	-0.476263	-0.644342	0.011084	0.527442	-0.103386	-0.843204	0.919828	-0.315848	0.217886	0.081747	
2209	0.589453	0.102290	-0.476125	-0.644505	0.011064	0.527355	-0.103330	-0.843266	0.919781	-0.315829	0.218010	0.082016	
2210	0.589384	0.102402	-0.476005	-0.644640	0.011036	0.527293	-0.103280	-0.843311	0.919739	-0.315779	0.218143	0.082322	
2211	0.589327	0.102534	-0.475900	-0.644748	0.011003	0.527255	-0.103237	-0.843340	0.919701	-0.315711	0.218280	0.082645	
2212	0.589279	0.102681	-0.475810	-0.644834	0.010960	0.527239	-0.103207	-0.843355	0.919668	-0.315621	0.218431	0.082960	
2213	0.589246	0.102848	-0.475727	-0.644900	0.010912	0.527244	-0.103186	-0.843355	0.919631	-0.315548	0.218576	0.083263	
2214	0.589221	0.103022	-0.475649	-0.644952	0.010856	0.527265	-0.103179	-0.843343	0.919592	-0.315482	0.218732	0.083530	
2215	0.589205	0.103203	-0.475568	-0.644997	0.010792	0.527298	-0.103184	-0.843323	0.919545	-0.315451	0.218890	0.083759	
2216	0.589197	0.103387	-0.475480	-0.645040	0.010722	0.527338	-0.103201	-0.843296	0.919484	-0.315467	0.219050	0.083946	
2217	0.589191	0.103561	-0.475385	-0.645088	0.010643	0.527381	-0.103231	-0.843267	0.919411	-0.315522	0.219222	0.084083	
2218	0.589189	0.103727	-0.475277	-0.645143	0.010559	0.527423	-0.103270	-0.843237	0.919320	-0.315643	0.219390	0.084185	
2219	0.589185	0.103871	-0.475161	-0.645209	0.010468	0.527459	-0.103319	-0.843210	0.919216	-0.315805	0.219570	0.084247	
2220	0.589177	0.103993	-0.475038	-0.645287	0.010373	0.527486	-0.103375	-0.843187	0.919098	-0.316015	0.219749	0.084284	
2221	0.589164	0.104088	-0.474914	-0.645374	0.010277	0.527502	-0.103434	-0.843171	0.918970	-0.316260	0.219923	0.084306	
2222	0.589141	0.104148	-0.474800	-0.645470	0.010179	0.527505	-0.103498	-0.843163	0.918842	-0.316509	0.220097	0.084314	
2223	0.589109	0.104180	-0.474699	-0.645568	0.010087	0.527495	-0.103560	-0.843162	0.918716	-0.316766	0.220249	0.084330	
2224	0.589064	0.104176	-0.474624	-0.645664	0.009999	0.527472	-0.103622	-0.843170	0.918605	-0.316985	0.220388	0.084348	
2225	0.589009	0.104142	-0.474580	-0.645753	0.009921	0.527437	-0.103679	-0.843186	0.918515	-0.317160	0.220497	0.084380	
2226	0.588943	0.104083	-0.474573	-0.645828	0.009856	0.527392	-0.103729	-0.843209	0.918455	-0.317271	0.220569	0.084428	
2227	0.588865	0.103998	-0.474610	-0.645885	0.009806	0.527337	-0.103773	-0.843238	0.918434	-0.317288	0.220611	0.084485	
2228	0.588783	0.103902	-0.474687	-0.645919	0.009777	0.527277	-0.103807	-0.843272	0.918453	-0.317222	0.220600	0.084561	
2229	0.588694	0.103792	-0.474805	-0.645931	0.009766	0.527212	-0.103832	-0.843310	0.918517	-0.317047	0.220554	0.084638	
2230	0.588605	0.103682	-0.474954	-0.645920	0.009779	0.527144	-0.103846	-0.843350	0.918624	-0.316778	0.220463	0.084719	
2231	0.588521	0.103578	-0.475126	-0.645887	0.009815	0.527076	-0.103849	-0.843392	0.918769	-0.316426	0.220332	0.084798	
2232	0.588442	0.103481	-0.475310	-0.645839	0.009873	0.527005	-0.103844	-0.843436	0.918949	-0.315993	0.220179	0.084863	
2233	0.588377	0.103405	-0.475489	-0.645779	0.009955	0.526937	-0.103826	-0.843480	0.919149	-0.315524	0.219995	0.084919	
2234	0.588323	0.103345	-0.475651	-0.645718	0.010055	0.526867	-0.103801	-0.843525	0.919363	-0.315023	0.219809	0.084954	
2235	0.588287	0.103309	-0.475781	-0.645662	0.010173	0.526798	-0.103768	-0.843572	0.919574	-0.314531	0.219621	0.084972	
2236	0.588268	0.103297	-0.475865	-0.645619	0.010306	0.526727	-0.103727	-0.843619	0.919771	-0.314077	0.219443	0.084975	
2237	0.588263	0.103302	-0.475898	-0.645597	0.010447	0.526654	-0.103683	-0.843668	0.919946	-0.313674	0.219296	0.084958	
2238	0.588276	0.103331	-0.475869	-0.645603	0.010597	0.526580	-0.103633	-0.843719	0.920083	-0.313366	0.219169	0.084939	
2239	0.588299	0.103371	-0.475781	-0.645640	0.010747	0.526501	-0.103581	-0.843773	0.920181	-0.313145	0.219084	0.084909	
2240	0.588331	0.103422	-0.475634	-0.645711	0.010896	0.526419	-0.103528	-0.843828	0.920233	-0.313033	0.219033	0.084885	
2241	0.588367	0.103479	-0.475437	-0.645815	0.011039	0.526333	-0.103474	-0.843887	0.920241	-0.313028	0.219012	0.084871	
2242	0.588399	0.103531	-0.475202	-0.645950	0.011172	0.526244	-0.103421	-0.843947	0.920212	-0.313107	0.219026	0.084866	
2243	0.588426	0.103582	-0.474941	-0.646109	0.011294	0.526153	-0.103368	-0.844009	0.920148	-0.313274	0.219048	0.084886	
2244	0.588440	0.103621	-0.474673	-0.646287	0.011401	0.526060	-0.103317	-0.844071	0.920066	-0.313482	0.219081	0.084922	
2245	0.588439	0.103651	-0.474413	-0.646474	0.011493	0.525968	-0.103265	-0.844134	0.919975	-0.313716	0.219102	0.084980	
2246	0.588421	0.103672	-0.474175	-0.646661	0.011570	0.525879	-0.103214	-0.844195	0.919891	-0.313945	0.219097	0.085059	
2247	0.588382	0.103680	-0.473978	-0.646840	0.011630	0.525793	-0.103162	-0.844253	0.919831	-0.314123	0.219062	0.085147	
2248	0.588327	0.103687	-0.473826	-0.647000	0.011676	0.525715	-0.103107	-0.844308	0.919801	-0.314245	0.218971	0.085251	
2249	0.588254	0.103689	-0.473731	-0.647136	0.011706	0.525644	-0.103050	-0.844359	0.919817	-0.314266	0.218834	0.085351	
2250	0.588172	0.103697	-0.473689	-0.647240	0.011725	0.525582	-0.102988	-0.844405	0.919882	-0.314187	0.218638	0.085449	
2251	0.588085	0.103719	-0.473697	-0.647309	0.011734	0.525531	-0.102918	-0.844445	0.919996	-0.314002	0.218386	0.085537	
2252	0.587998	0.103755	-0.473751	-0.647344	0.011734	0.525489	-0.102843	-0.844480	0.920161	-0.313703	0.218098	0.085602	
2253	0.587922	0.103821	-0.473832	-0.647343	0.011729	0.525458	-0.102758	-0.844510	0.920362	-0.313328	0.217770	0.085654	
2254	0.587860	0.103911	-0.473930	-0.647312	0.011719	0.525437	-0.102665	-0.844535	0.920591	-0.312878	0.217437	0.085679	
2255	0.587822	0.104036	-0.474026	-0.647256	0.011709	0.525423	-0.102563	-0.844555	0.920830	-0.312399	0.217112	0.085685	
2256	0.587814	0.104196	-0.474103	-0.647182	0.011699	0.525418	-0.102451	-0.844573	0.921059	-0.311930	0.216816	0.085676	
2257	0.587835	0.104385	-0.474149	-0.647099	0.011689	0.525416	-0.102333	-0.844588	0.921264	-0.311496	0.216583	0.085650	
2258	0.587893	0.104607	-0.474145	-0.647013	0.011684	0.525419	-0.102207	-0.844602	0.921419	-0.311158	0.216417	0.085626	
2259	0.587980	0.104848	-0.474090	-0.646935	0.011682	0.525424	-0.102077	-0.844615	0.921514	-0.310928	0.216354	0.085600	
2260	0.588098	0.105105	-0.473976	-0.646870	0.011684	0.525429	-0.101944	-0.844628	0.921531	-0.310850	0.216394	0.085588	
2261	0.588240	0.105369	-0.473803	-0.646824	0.011693	0.525434	-0.101810	-0.844640	0.921464	-0.310942	0.216545	0.085599	
2262	0.588395	0.105623	-0.473582	-0.646803	0.011704	0.525437	-0.101681	-0.844654	0.921311	-0.311197	0.216816	0.085631	
2263	0.588560	0.105867	-0.473319	-0.646807	0.011722	0.525439	-0.101554	-0.844667	0.921071	-0.311635	0.217181	0.085700	
2264	0.588718	0.106081	-0.473033	-0.646837	0.011742	0.525440	-0.101438	-0.844681	0.920756	-0.312217	0.217643	0.085797	
2265	0.588863	0.106261	-0.472737	-0.646891	0.011766	0.525440	-0.101330	-0.844693	0.920377	-0.312930	0.218169	0.085928	
2266	0.588985	0.106401	-0.472451	-0.646966	0.011791	0.525440	-0.101234	-0.844705	0.919953	-0.313738	0.218734	0.086089	
2267	0.589072	0.106491	-0.472196	-0.647059	0.011815	0.525440	-0.101153	-0.844714	0.919507	-0.314585	0.219320	0.086264	
2268	0.589122	0.106538	-0.471981	-0.647163	0.011839	0.525442	-0.101083	-0.844720	0.919059	-0.315450	0.219880	0.086458	
2269	0.589125	0.106534	-0.471824	-0.647274	0.011858	0.525446	-0.101029	-0.844725	0.918636	-0.316264	0.220404	0.086645	
2270	0.589084	0.106488	-0.471731	-0.647387	0.011872	0.525452	-0.100987	-0.844725	0.918257	-0.317000	0.220855	0.086822	
2271	0.588999	0.106407	-0.471705	-0.647497	0.011880	0.525461	-0.100956	-0.844723	0.917941	-0.317622	0.221214	0.086978	
2272	0.588871	0.106294	-0.471747	-0.647602	0.011876	0.525471	-0.100936	-0.844720	0.917704	-0.318088	0.221479	0.087096	
2273	0.588711	0.106167	-0.471843	-0.647697	0.011863	0.525483	-0.100922	-0.844714	0.917551	-0.318405	0.221626	0.087180	
2274	0.588524	0.106027	-0.471988	-0.647785	0.011836	0.525494	-0.100915	-0.844708	0.917488	-0.318543	0.221674	0.087214	
2275	0.588322	0.105891	-0.472161	-0.647864	0.011796	0.525503	-0.100910	-0.844704	0.917509	-0.318522	0.221620	0.087206	
2276	0.588117	0.105768	-0.472347	-0.647935	0.011741	0.525509	-0.100903	-0.844702	0.917606	-0.318355	0.221480	0.087160	
2277	0.587916	0.105660	-0.472527	-0.648004	0.011671	0.525508	-0.100896	-0.844704	0.917766	-0.318051	0.221283	0.087075	
2278	0.587734	0.105582	-0.472681	-0.648070	0.011588	0.525501	-0.100880	-0.844712	0.917970	-0.317663	0.221036	0.086973	
2279	0.587575	0.105529	-0.472795	-0.648139	0.011489	0.525483	-0.100860	-0.844726	0.918203	-0.317198	0.220780	0.086856	
2280	0.587449	0.105507	-0.472854	-0.648213	0.011379	0.525456	-0.100830	-0.844748	0.918445	-0.316705	0.220528	0.086743	
2281	0.587360	0.105516	-0.472851	-0.648295	0.011259	0.525419	-0.100790	-0.844778	0.918679	-0.316212	0.220299	0.086648	
2282	0.587307	0.105548	-0.472783	-0.648387	0.011130	0.525369	-0.100743	-0.844816	0.918893	-0.315732	0.220120	0.086574	
2283	0.587294	0.105606	-0.472647	-0.648489	0.010998	0.525310	-0.100683	-0.844862	0.919075	-0.315306	0.219986	0.086543	
2284	0.587313	0.105676	-0.472455	-0.648600	0.010862	0.525240	-0.100617	-0.844915	0.919222	-0.314924	0.219916	0.086549	
2285	0.587360	0.105758	-0.472215	-0.648719	0.010727	0.525163	-0.100541	-0.844973	0.919332	-0.314601	0.219899	0.086601	
2286	0.587430	0.105846	-0.471939	-0.648842	0.010598	0.525080	-0.100459	-0.845036	0.919408	-0.314335	0.219924	0.086696	
2287	0.587511	0.105929	-0.471648	-0.648966	0.010474	0.524993	-0.100373	-0.845102	0.919460	-0.314101	0.219990	0.086820	
2288	0.587601	0.106013	-0.471353	-0.649086	0.010362	0.524905	-0.100282	-0.845169	0.919495	-0.313906	0.220062	0.086975	
2289	0.587685	0.106088	-0.471076	-0.649199	0.010261	0.524817	-0.100190	-0.845236	0.919528	-0.313711	0.220137	0.087137	
2290	0.587762	0.106158	-0.470827	-0.649298	0.010175	0.524733	-0.100096	-0.845300	0.919569	-0.313513	0.220185	0.087298	
2291	0.587825	0.106225	-0.470619	-0.649381	0.010106	0.524653	-0.100003	-0.845362	0.919628	-0.313297	0.220190	0.087442	
2292	0.587869	0.106287	-0.470461	-0.649446	0.010051	0.524578	-0.099913	-0.845420	0.919716	-0.313039	0.220148	0.087547	
2293	0.587896	0.106358	-0.470353	-0.649488	0.010015	0.524511	-0.099823	-0.845472	0.919832	-0.312759	0.220033	0.087612	
2294	0.587903	0.106432	-0.470297	-0.649510	0.009993	0.524450	-0.099739	-0.845520	0.919983	-0.312437	0.219860	0.087617	
2295	0.587895	0.106522	-0.470285	-0.649511	0.009988	0.524396	-0.099657	-0.845564	0.920161	-0.312097	0.219620	0.087561	
2296	0.587877	0.106630	-0.470309	-0.649493	0.009998	0.524348	-0.099579	-0.845602	0.920358	-0.311757	0.219324	0.087445	
2297	0.587849	0.106755	-0.470360	-0.649460	0.010020	0.524303	-0.099507	-0.845638	0.920565	-0.311424	0.218997	0.087264	
2298	0.587824	0.106906	-0.470419	-0.649415	0.010054	0.524264	-0.099438	-0.845670	0.920765	-0.311145	0.218641	0.087038	
2299	0.587801	0.107075	-0.470479	-0.649365	0.010096	0.524225	-0.099376	-0.845701	0.920947	-0.310925	0.218296	0.086767	
2300	0.587788	0.107264	-0.470524	-0.649312	0.010145	0.524188	-0.099319	-0.845730	0.921093	-0.310799	0.217975	0.086472	
2301	0.587790	0.107469	-0.470543	-0.649263	0.010199	0.524152	-0.099267	-0.845758	0.921190	-0.310789	0.217700	0.086172	
2302	0.587806	0.107677	-0.470531	-0.649222	0.010254	0.524113	-0.099222	-0.845787	0.921230	-0.310892	0.217500	0.085874	
2303	0.587843	0.107890	-0.470480	-0.649192	0.010311	0.524074	-0.099182	-0.845815	0.921202	-0.311136	0.217375	0.085609	
2304	0.587893	0.108089	-0.470393	-0.649175	0.010365	0.524033	-0.099151	-0.845843	0.921109	-0.311493	0.217351	0.085378	
2305	0.587959	0.108272	-0.470272	-0.649174	0.010416	0.523991	-0.099127	-0.845872	0.920950	-0.311963	0.217419	0.085202	
2306	0.588036	0.108429	-0.470122	-0.649186	0.010462	0.523949	-0.099109	-0.845899	0.920733	-0.312523	0.217578	0.085087	
2307	0.588117	0.108548	-0.469956	-0.649213	0.010500	0.523905	-0.099102	-0.845927	0.920474	-0.313129	0.217826	0.085031	
2308	0.588201	0.108633	-0.469781	-0.649249	0.010532	0.523865	-0.099100	-0.845951	0.920183	-0.313768	0.218132	0.085044	
2309	0.588278	0.108672	-0.469613	-0.649294	0.010553	0.523826	-0.099107	-0.845975	0.919882	-0.314379	0.218491	0.085111	
2310	0.588346	0.108670	-0.469462	-0.649342	0.010565	0.523790	-0.099121	-0.845995	0.919589	-0.314940	0.218872	0.085228	
2311	0.588401	0.108630	-0.469337	-0.649389	0.010567	0.523759	-0.099141	-0.846012	0.919320	-0.315418	0.219249	0.085386	
2312	0.588437	0.108551	-0.469250	-0.649433	0.010558	0.523733	-0.099170	-0.846025	0.919096	-0.315772	0.219611	0.085562	
2313	0.588457	0.108450	-0.469201	-0.649467	0.010541	0.523713	-0.099201	-0.846034	0.918924	-0.316006	0.219920	0.085755	
2314	0.588457	0.108328	-0.469198	-0.649490	0.010514	0.523698	-0.099238	-0.846039	0.918817	-0.316089	0.220175	0.085939	
2315	0.588440	0.108199	-0.469237	-0.649498	0.010481	0.523691	-0.099277	-0.846039	0.918776	-0.316036	0.220355	0.086109	
2316	0.588411	0.108075	-0.469312	-0.649492	0.010442	0.523689	-0.099318	-0.846036	0.918800	-0.315859	0.220454	0.086255	
2317	0.588370	0.107961	-0.469419	-0.649470	0.010398	0.523693	-0.099362	-0.846029	0.918883	-0.315567	0.220482	0.086364	
2318	0.588326	0.107874	-0.469544	-0.649433	0.010355	0.523704	-0.099404	-0.846018	0.919012	-0.315209	0.220427	0.086443	
2319	0.588282	0.107814	-0.469681	-0.649384	0.010311	0.523719	-0.099447	-0.846004	0.919176	-0.314796	0.220317	0.086481	
2320	0.588244	0.107791	-0.469816	-0.649325	0.010271	0.523740	-0.099487	-0.845987	0.919358	-0.314377	0.220154	0.086488	
2321	0.588218	0.107807	-0.469939	-0.649257	0.010238	0.523765	-0.099526	-0.845967	0.919541	-0.313986	0.219954	0.086469	
2322	0.588203	0.107855	-0.470042	-0.649188	0.010210	0.523793	-0.099564	-0.845945	0.919713	-0.313641	0.219746	0.086424	
2323	0.588207	0.107942	-0.470115	-0.649116	0.010192	0.523826	-0.099598	-0.845921	0.919856	-0.313388	0.219530	0.086373	
2324	0.588226	0.108052	-0.470159	-0.649049	0.010184	0.523861	-0.099632	-0.845896	0.919964	-0.313222	0.219338	0.086311	
2325	0.588262	0.108182	-0.470169	-0.648988	0.010185	0.523899	-0.099663	-0.845869	0.920028	-0.313165	0.219173	0.086254	
2326	0.588312	0.108323	-0.470146	-0.648936	0.010197	0.523938	-0.099693	-0.845840	0.920046	-0.313215	0.219045	0.086206	
2327	0.588370	0.108459	-0.470099	-0.648894	0.010215	0.523977	-0.099723	-0.845812	0.920021	-0.313351	0.218970	0.086166	
2328	0.588436	0.108588	-0.470029	-0.648864	0.010242	0.524017	-0.099751	-0.845784	0.919955	-0.313577	0.218934	0.086145	
2329	0.588500	0.108693	-0.469950	-0.648846	0.010271	0.524055	-0.099781	-0.845757	0.919858	-0.313849	0.218952	0.086133	
2330	0.588559	0.108769	-0.469866	-0.648841	0.010301	0.524089	-0.099810	-0.845732	0.919739	-0.314157	0.219010	0.086135	
2331	0.588608	0.108810	-0.469786	-0.648847	0.010330	0.524119	-0.099841	-0.845709	0.919608	-0.314475	0.219102	0.086146	
2332	0.588640	0.108808	-0.469721	-0.648865	0.010351	0.524142	-0.099874	-0.845691	0.919477	-0.314766	0.219230	0.086154	
2333	0.588657	0.108769	-0.469672	-0.648892	0.010365	0.524158	-0.099907	-0.845677	0.919351	-0.315034	0.219370	0.086165	
2334	0.588650	0.108685	-0.469648	-0.648930	0.010366	0.524163	-0.099943	-0.845670	0.919241	-0.315242	0.219531	0.086163	
2335	0.588623	0.108565	-0.469646	-0.648976	0.010353	0.524158	-0.099981	-0.845668	0.919150	-0.315397	0.219696	0.086149	
2336	0.588576	0.108416	-0.469665	-0.649029	0.010325	0.524143	-0.100021	-0.845673	0.919078	-0.315500	0.219861	0.086119	
2337	0.588509	0.108239	-0.469704	-0.649092	0.010280	0.524115	-0.100065	-0.845686	0.919028	-0.315542	0.220033	0.086065	
2338	0.588429	0.108051	-0.469753	-0.649160	0.010219	0.524078	-0.100110	-0.845705	0.918991	-0.315556	0.220193	0.085996	
2339	0.588336	0.107851	-0.469809	-0.649236	0.010142	0.524029	-0.100159	-0.845730	0.918967	-0.315535	0.220358	0.085902	
2340	0.588239	0.107656	-0.469862	-0.649319	0.010053	0.523972	-0.100210	-0.845760	0.918948	-0.315508	0.220519	0.085791	
2341	0.588141	0.107472	-0.469902	-0.649409	0.009953	0.523909	-0.100263	-0.845794	0.918929	-0.315488	0.220677	0.085667	
2342	0.588046	0.107301	-0.469927	-0.649505	0.009843	0.523842	-0.100320	-0.845830	0.918907	-0.315473	0.220843	0.085524	
2343	0.587961	0.107158	-0.469926	-0.649606	0.009731	0.523774	-0.100377	-0.845866	0.918876	-0.315493	0.221001	0.085380	
2344	0.587887	0.107037	-0.469900	-0.649712	0.009617	0.523708	-0.100438	-0.845902	0.918840	-0.315525	0.221165	0.085224	
2345	0.587827	0.106947	-0.469846	-0.649820	0.009505	0.523647	-0.100499	-0.845933	0.918799	-0.315577	0.221324	0.085066	
2346	0.587783	0.106886	-0.469764	-0.649929	0.009399	0.523594	-0.100561	-0.845960	0.918756	-0.315637	0.221474	0.084907	
