Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1989	0.759044	0.556849	0.052160	-0.333242	0.106562	0.283761	-0.134718	-0.943385	0.919026	-0.244032	0.290156	0.107934	
1990	0.759501	0.558339	0.055938	-0.329069	0.106881	0.283208	-0.134183	-0.943591	0.918922	-0.243958	0.290520	0.108005	
1991	0.759939	0.559659	0.059475	-0.325171	0.107171	0.282677	-0.133681	-0.943789	0.918812	-0.243891	0.290898	0.108075	
1992	0.760367	0.560764	0.062685	-0.321647	0.107428	0.282169	-0.133214	-0.943978	0.918706	-0.243816	0.291273	0.108136	
1993	0.760735	0.561647	0.065431	-0.318674	0.107654	0.281682	-0.132783	-0.944158	0.918592	-0.243751	0.291663	0.108199	
1994	0.761060	0.562281	0.067669	-0.316304	0.107848	0.281216	-0.132385	-0.944331	0.918486	-0.243671	0.292041	0.108255	
1995	0.761304	0.562676	0.069315	-0.314654	0.108014	0.280771	-0.132018	-0.944496	0.918384	-0.243585	0.292416	0.108307	
1996	0.761447	0.562847	0.070336	-0.313773	0.108155	0.280346	-0.131674	-0.944654	0.918287	-0.243488	0.292781	0.108357	
1997	0.761492	0.562808	0.070753	-0.313643	0.108273	0.279939	-0.131348	-0.944806	0.918207	-0.243364	0.293121	0.108396	
1998	0.761385	0.562611	0.070555	-0.314298	0.108375	0.279547	-0.131030	-0.944955	0.918133	-0.243229	0.293450	0.108434	
1999	0.761147	0.562281	0.069834	-0.315623	0.108463	0.279168	-0.130713	-0.945101	0.918080	-0.243061	0.293747	0.108461	
2000	0.760748	0.561878	0.068649	-0.317558	0.108541	0.278798	-0.130388	-0.945246	0.918039	-0.242874	0.294021	0.108482	
2001	0.760183	0.561455	0.067104	-0.319980	0.108615	0.278435	-0.130047	-0.945391	0.918010	-0.242671	0.294272	0.108498	
2002	0.759481	0.561053	0.065339	-0.322707	0.108684	0.278075	-0.129681	-0.945539	0.918000	-0.242443	0.294490	0.108503	
2003	0.758620	0.560742	0.063445	-0.325636	0.108756	0.277715	-0.129285	-0.945691	0.917992	-0.242219	0.294698	0.108508	
2004	0.757660	0.560549	0.061587	-0.328547	0.108829	0.277355	-0.128851	-0.945848	0.917995	-0.241986	0.294881	0.108506	
2005	0.756609	0.560526	0.059861	-0.331315	0.108907	0.276994	-0.128376	-0.946009	0.917996	-0.241767	0.295055	0.108506	
2006	0.755503	0.560704	0.058374	-0.333795	0.108992	0.276632	-0.127857	-0.946175	0.917991	-0.241574	0.295229	0.108511	
2007	0.754401	0.561091	0.057232	-0.335828	0.109082	0.276273	-0.127291	-0.946346	0.917981	-0.241403	0.295396	0.108519	
2008	0.753304	0.561716	0.056454	-0.337375	0.109182	0.275920	-0.126679	-0.946520	0.917949	-0.241284	0.295583	0.108543	
2009	0.752280	0.562559	0.056109	-0.338311	0.109289	0.275578	-0.126021	-0.946695	0.917904	-0.241206	0.295775	0.108579	
2010	0.751334	0.563620	0.056168	-0.338637	0.109406	0.275253	-0.125318	-0.946869	0.917834	-0.241184	0.295989	0.108634	
2011	0.750486	0.564876	0.056601	-0.338353	0.109533	0.274952	-0.124575	-0.947040	0.917739	-0.241221	0.296226	0.108712	
2012	0.749769	0.566287	0.057378	-0.337451	0.109670	0.274680	-0.123797	-0.947205	0.917626	-0.241302	0.296474	0.108809	
2013	0.749151	0.567835	0.058380	-0.336048	0.109819	0.274443	-0.122988	-0.947362	0.917485	-0.241441	0.296751	0.108935	
2014	0.748667	0.569460	0.059562	-0.334164	0.109978	0.274245	-0.122155	-0.947509	0.917332	-0.241611	0.297032	0.109080	
2015	0.748286	0.571131	0.060802	-0.331934	0.110148	0.274089	-0.121305	-0.947643	0.917165	-0.241811	0.297322	0.109248	
2016	0.747998	0.572804	0.062011	-0.329468	0.110330	0.273974	-0.120447	-0.947765	0.916992	-0.242027	0.297613	0.109435	
2017	0.747814	0.574422	0.063130	-0.326844	0.110521	0.273899	-0.119587	-0.947873	0.916827	-0.242231	0.297882	0.109632	
2018	0.747685	0.575966	0.064052	-0.324233	0.110721	0.273860	-0.118736	-0.947968	0.916666	-0.242427	0.298140	0.109842	
2019	0.747637	0.577378	0.064772	-0.321680	0.110927	0.273851	-0.117899	-0.948051	0.916529	-0.242582	0.298357	0.110051	
2020	0.747637	0.578638	0.065239	-0.319313	0.111138	0.273863	-0.117085	-0.948124	0.916417	-0.242692	0.298536	0.110257	
2021	0.747679	0.579718	0.065454	-0.317203	0.111351	0.273889	-0.116300	-0.948188	0.916334	-0.242748	0.298671	0.110455	
2022	0.747780	0.580588	0.065460	-0.315369	0.111561	0.273916	-0.115550	-0.948247	0.916293	-0.242731	0.298745	0.110634	
2023	0.747900	0.581254	0.065258	-0.313896	0.111768	0.273937	-0.114839	-0.948303	0.916283	-0.242657	0.298776	0.110797	
2024	0.748073	0.581692	0.064941	-0.312737	0.111966	0.273942	-0.114171	-0.948359	0.916315	-0.242509	0.298748	0.110933	
2025	0.748277	0.581915	0.064548	-0.311914	0.112153	0.273923	-0.113547	-0.948417	0.916379	-0.242303	0.298676	0.111044	
2026	0.748512	0.581935	0.064146	-0.311396	0.112326	0.273874	-0.112968	-0.948480	0.916470	-0.242051	0.298570	0.111132	
2027	0.748801	0.581755	0.063822	-0.311104	0.112483	0.273791	-0.112433	-0.948549	0.916587	-0.241753	0.298429	0.111191	
2028	0.749108	0.581420	0.063595	-0.311037	0.112624	0.273674	-0.111941	-0.948624	0.916710	-0.241445	0.298285	0.111234	
2029	0.749469	0.580938	0.063549	-0.311077	0.112745	0.273525	-0.111489	-0.948706	0.916841	-0.241126	0.298134	0.111255	
2030	0.749860	0.580355	0.063688	-0.311193	0.112849	0.273345	-0.111073	-0.948794	0.916962	-0.240824	0.298002	0.111265	
2031	0.750279	0.579707	0.064026	-0.311321	0.112937	0.273143	-0.110692	-0.948886	0.917062	-0.240558	0.297905	0.111271	
2032	0.750743	0.579020	0.064578	-0.311370	0.113007	0.272924	-0.110343	-0.948982	0.917142	-0.240332	0.297843	0.111273	
2033	0.751207	0.578350	0.065285	-0.311347	0.113065	0.272696	-0.110022	-0.949078	0.917180	-0.240176	0.297846	0.111285	
2034	0.751699	0.577713	0.066146	-0.311161	0.113110	0.272469	-0.109729	-0.949171	0.917183	-0.240081	0.297904	0.111306	
2035	0.752183	0.577156	0.067089	-0.310823	0.113147	0.272249	-0.109461	-0.949261	0.917142	-0.240063	0.298030	0.111343	
2036	0.752646	0.576706	0.068060	-0.310325	0.113177	0.272043	-0.109220	-0.949344	0.917056	-0.240122	0.298226	0.111402	
2037	0.753094	0.576374	0.069023	-0.309641	0.113203	0.271856	-0.109005	-0.949419	0.916935	-0.240240	0.298475	0.111477	
2038	0.753477	0.576197	0.069887	-0.308846	0.113228	0.271691	-0.108817	-0.949485	0.916771	-0.240428	0.298789	0.111579	
2039	0.753812	0.576162	0.070642	-0.307919	0.113252	0.271548	-0.108657	-0.949541	0.916584	-0.240654	0.299138	0.111696	
2040	0.754066	0.576283	0.071229	-0.306935	0.113278	0.271427	-0.108526	-0.949588	0.916375	-0.240914	0.299519	0.111832	
2041	0.754227	0.576551	0.071626	-0.305941	0.113306	0.271324	-0.108424	-0.949626	0.916153	-0.241190	0.299917	0.111981	
2042	0.754308	0.576940	0.071847	-0.304954	0.113334	0.271234	-0.108351	-0.949657	0.915938	-0.241453	0.300306	0.112134	
2043	0.754272	0.577447	0.071864	-0.304079	0.113365	0.271153	-0.108304	-0.949681	0.915727	-0.241705	0.300687	0.112293	
2044	0.754153	0.578025	0.071734	-0.303306	0.113397	0.271074	-0.108281	-0.949703	0.915542	-0.241911	0.301028	0.112444	
2045	0.753935	0.578657	0.071468	-0.302705	0.113429	0.270992	-0.108278	-0.949723	0.915384	-0.242070	0.301328	0.112586	
2046	0.753629	0.579309	0.071108	-0.302303	0.113461	0.270902	-0.108289	-0.949743	0.915258	-0.242174	0.301578	0.112715	
2047	0.753269	0.579940	0.070724	-0.302083	0.113490	0.270802	-0.108307	-0.949766	0.915177	-0.242203	0.301762	0.112822	
2048	0.752836	0.580540	0.070328	-0.302100	0.113518	0.270689	-0.108324	-0.949793	0.915127	-0.242180	0.301897	0.112913	
2049	0.752384	0.581068	0.070002	-0.302289	0.113542	0.270565	-0.108331	-0.949825	0.915122	-0.242085	0.301965	0.112978	
2050	0.751909	0.581518	0.069764	-0.302660	0.113564	0.270432	-0.108321	-0.949861	0.915148	-0.241940	0.301984	0.113024	
2051	0.751430	0.581881	0.069646	-0.303178	0.113583	0.270294	-0.108285	-0.949902	0.915201	-0.241756	0.301963	0.113052	
2052	0.750985	0.582143	0.069691	-0.303765	0.113597	0.270157	-0.108216	-0.949947	0.915279	-0.241532	0.301901	0.113061	
2053	0.750556	0.582329	0.069870	-0.304429	0.113611	0.270029	-0.108111	-0.949994	0.915362	-0.241306	0.301829	0.113063	
2054	0.750186	0.582432	0.070214	-0.305064	0.113621	0.269915	-0.107964	-0.950042	0.915453	-0.241071	0.301742	0.113055	
2055	0.749864	0.582479	0.070683	-0.305656	0.113630	0.269824	-0.107774	-0.950088	0.915537	-0.240856	0.301664	0.113046	
2056	0.749592	0.582494	0.071246	-0.306165	0.113638	0.269761	-0.107544	-0.950132	0.915605	-0.240673	0.301606	0.113042	
2057	0.749391	0.582484	0.071887	-0.306525	0.113644	0.269730	-0.107276	-0.950170	0.915658	-0.240521	0.301565	0.113039	
2058	0.749221	0.582492	0.072522	-0.306776	0.113651	0.269735	-0.106976	-0.950201	0.915681	-0.240426	0.301567	0.113050	
2059	0.749109	0.582515	0.073138	-0.306858	0.113657	0.269777	-0.106651	-0.950225	0.915684	-0.240371	0.301596	0.113067	
2060	0.749023	0.582580	0.073662	-0.306821	0.113662	0.269853	-0.106308	-0.950241	0.915659	-0.240368	0.301663	0.113096	
2061	0.748948	0.582695	0.074047	-0.306694	0.113667	0.269962	-0.105958	-0.950249	0.915610	-0.240412	0.301764	0.113133	
2062	0.748893	0.582846	0.074273	-0.306486	0.113668	0.270097	-0.105608	-0.950249	0.915548	-0.240481	0.301880	0.113172	
2063	0.748809	0.583048	0.074272	-0.306306	0.113669	0.270252	-0.105268	-0.950243	0.915469	-0.240585	0.302023	0.113217	
2064	0.748721	0.583265	0.074058	-0.306160	0.113664	0.270419	-0.104942	-0.950232	0.915391	-0.240688	0.302161	0.113255	
2065	0.748597	0.583490	0.073597	-0.306145	0.113656	0.270592	-0.104638	-0.950217	0.915317	-0.240788	0.302295	0.113285	
2066	0.748433	0.583698	0.072890	-0.306321	0.113644	0.270762	-0.104358	-0.950201	0.915254	-0.240871	0.302412	0.113303	
2067	0.748246	0.583850	0.071974	-0.306703	0.113625	0.270924	-0.104104	-0.950185	0.915218	-0.240911	0.302491	0.113299	
2068	0.748003	0.583941	0.070834	-0.307387	0.113602	0.271072	-0.103874	-0.950171	0.915203	-0.240915	0.302542	0.113277	
2069	0.747744	0.583927	0.069541	-0.308337	0.113572	0.271204	-0.103667	-0.950159	0.915226	-0.240855	0.302537	0.113228	
2070	0.747454	0.583805	0.068110	-0.309590	0.113538	0.271318	-0.103478	-0.950152	0.915283	-0.240739	0.302486	0.113155	
2071	0.747142	0.583564	0.066585	-0.311126	0.113500	0.271414	-0.103303	-0.950148	0.915373	-0.240566	0.302388	0.113061	
2072	0.746840	0.583190	0.065039	-0.312873	0.113457	0.271497	-0.103135	-0.950147	0.915501	-0.240326	0.302234	0.112941	
2073	0.746524	0.582714	0.063480	-0.314829	0.113413	0.271568	-0.102972	-0.950150	0.915652	-0.240047	0.302047	0.112810	
2074	0.746242	0.582132	0.061993	-0.316864	0.113367	0.271635	-0.102806	-0.950154	0.915831	-0.239719	0.301818	0.112665	
2075	0.745983	0.581483	0.060598	-0.318928	0.113322	0.271702	-0.102637	-0.950159	0.916024	-0.239369	0.301568	0.112517	
2076	0.745757	0.580799	0.059332	-0.320933	0.113278	0.271776	-0.102462	-0.950162	0.916220	-0.239009	0.301310	0.112374	
2077	0.745597	0.580105	0.058252	-0.322755	0.113236	0.271861	-0.102281	-0.950162	0.916420	-0.238645	0.301042	0.112238	
2078	0.745470	0.579460	0.057342	-0.324365	0.113198	0.271963	-0.102096	-0.950157	0.916601	-0.238312	0.300796	0.112125	
2079	0.745417	0.578882	0.056660	-0.325637	0.113164	0.272084	-0.101911	-0.950146	0.916770	-0.238002	0.300562	0.112031	
2080	0.745415	0.578415	0.056191	-0.326549	0.113135	0.272227	-0.101729	-0.950129	0.916911	-0.237739	0.300362	0.111968	
2081	0.745461	0.578089	0.055935	-0.327067	0.113112	0.272390	-0.101556	-0.950103	0.917021	-0.237532	0.300200	0.111937	
2082	0.745570	0.577908	0.055915	-0.327141	0.113095	0.272573	-0.101398	-0.950069	0.917106	-0.237373	0.300069	0.111935	
2083	0.745694	0.577905	0.056079	-0.326836	0.113084	0.272772	-0.101260	-0.950028	0.917152	-0.237281	0.299987	0.111969	
2084	0.745859	0.578056	0.056454	-0.326126	0.113080	0.272981	-0.101145	-0.949981	0.917175	-0.237234	0.299932	0.112030	
2085	0.746030	0.578365	0.056999	-0.325090	0.113083	0.273196	-0.101057	-0.949928	0.917170	-0.237237	0.299912	0.112118	
2086	0.746194	0.578813	0.057694	-0.323791	0.113094	0.273411	-0.100998	-0.949871	0.917144	-0.237280	0.299918	0.112227	
2087	0.746365	0.579360	0.058543	-0.322264	0.113112	0.273619	-0.100965	-0.949813	0.917109	-0.237340	0.299930	0.112347	
2088	0.746498	0.579996	0.059486	-0.320636	0.113139	0.273813	-0.100958	-0.949754	0.917062	-0.237425	0.299959	0.112477	
2089	0.746626	0.580666	0.060541	-0.318923	0.113174	0.273990	-0.100971	-0.949698	0.917021	-0.237502	0.299976	0.112604	
2090	0.746726	0.581349	0.061662	-0.317223	0.113218	0.274145	-0.100999	-0.949645	0.916985	-0.237573	0.299984	0.112725	
2091	0.746803	0.582016	0.062829	-0.315587	0.113271	0.274274	-0.101035	-0.949597	0.916959	-0.237629	0.299978	0.112835	
2092	0.746884	0.582626	0.064043	-0.314021	0.113331	0.274377	-0.101073	-0.949557	0.916955	-0.237651	0.299940	0.112922	
2093	0.746940	0.583182	0.065242	-0.312607	0.113399	0.274452	-0.101106	-0.949523	0.916962	-0.237655	0.299889	0.112992	
2094	0.747015	0.583649	0.066442	-0.311299	0.113472	0.274500	-0.101127	-0.949498	0.916993	-0.237622	0.299806	0.113033	
2095	0.747095	0.584036	0.067594	-0.310134	0.113550	0.274524	-0.101132	-0.949482	0.917038	-0.237565	0.299705	0.113051	
2096	0.747184	0.584342	0.068673	-0.309102	0.113630	0.274525	-0.101117	-0.949473	0.917095	-0.237491	0.299592	0.113046	
2097	0.747309	0.584563	0.069675	-0.308159	0.113707	0.274508	-0.101081	-0.949473	0.917167	-0.237393	0.299463	0.113014	
2098	0.747433	0.584728	0.070537	-0.307347	0.113781	0.274475	-0.101025	-0.949480	0.917235	-0.237301	0.299344	0.112967	
2099	0.747591	0.584827	0.071272	-0.306604	0.113845	0.274429	-0.100951	-0.949493	0.917308	-0.237201	0.299225	0.112900	
2100	0.747754	0.584885	0.071834	-0.305963	0.113897	0.274376	-0.100862	-0.949511	0.917372	-0.237113	0.299126	0.112822	
2101	0.747916	0.584909	0.072206	-0.305432	0.113933	0.274317	-0.100766	-0.949534	0.917424	-0.237043	0.299056	0.112739	
2102	0.748089	0.584891	0.072400	-0.304998	0.113948	0.274257	-0.100665	-0.949561	0.917466	-0.236982	0.299007	0.112648	
2103	0.748228	0.584850	0.072371	-0.304744	0.113943	0.274196	-0.100568	-0.949589	0.917486	-0.236950	0.299004	0.112562	
2104	0.748358	0.584756	0.072162	-0.304652	0.113911	0.274137	-0.100478	-0.949620	0.917495	-0.236925	0.299028	0.112475	
2105	0.748451	0.584612	0.071760	-0.304795	0.113853	0.274082	-0.100400	-0.949651	0.917488	-0.236913	0.299092	0.112397	
2106	0.748502	0.584397	0.071186	-0.305216	0.113769	0.274031	-0.100337	-0.949682	0.917465	-0.236906	0.299191	0.112328	
2107	0.748531	0.584080	0.070490	-0.305915	0.113658	0.273986	-0.100287	-0.949714	0.917440	-0.236883	0.299309	0.112264	
2108	0.748504	0.583657	0.069670	-0.306973	0.113524	0.273947	-0.100252	-0.949745	0.917405	-0.236853	0.299460	0.112216	
2109	0.748464	0.583086	0.068802	-0.308348	0.113369	0.273915	-0.100225	-0.949775	0.917377	-0.236785	0.299616	0.112174	
2110	0.748401	0.582359	0.067899	-0.310069	0.113197	0.273890	-0.100202	-0.949805	0.917353	-0.236682	0.299783	0.112144	
2111	0.748331	0.581462	0.067001	-0.312112	0.113013	0.273873	-0.100177	-0.949835	0.917337	-0.236538	0.299952	0.112126	
2112	0.748294	0.580370	0.066161	-0.314403	0.112821	0.273865	-0.100141	-0.949864	0.917340	-0.236335	0.300107	0.112114	
2113	0.748278	0.579101	0.065363	-0.316938	0.112629	0.273866	-0.100087	-0.949892	0.917351	-0.236093	0.300262	0.112117	
2114	0.748345	0.577633	0.064654	-0.319592	0.112439	0.273876	-0.100008	-0.949920	0.917382	-0.235796	0.300395	0.112126	
2115	0.748499	0.575988	0.064004	-0.322321	0.112259	0.273899	-0.099896	-0.949947	0.917424	-0.235464	0.300520	0.112148	
2116	0.748768	0.574173	0.063384	-0.325045	0.112091	0.273933	-0.099747	-0.949972	0.917474	-0.235106	0.300636	0.112183	
2117	0.749198	0.572191	0.062774	-0.327656	0.111939	0.273982	-0.099559	-0.949995	0.917532	-0.234726	0.300738	0.112227	
2118	0.749776	0.570073	0.062063	-0.330153	0.111807	0.274048	-0.099332	-0.950016	0.917582	-0.234359	0.300849	0.112289	
2119	0.750555	0.567808	0.061200	-0.332441	0.111694	0.274132	-0.099067	-0.950032	0.917628	-0.234003	0.300957	0.112362	
2120	0.751520	0.565413	0.060053	-0.334543	0.111602	0.274238	-0.098771	-0.950044	0.917657	-0.233688	0.301082	0.112453	
2121	0.752674	0.562885	0.058497	-0.336481	0.111529	0.274368	-0.098449	-0.950048	0.917661	-0.233429	0.301229	0.112561	
2122	0.754032	0.560201	0.056422	-0.338271	0.111472	0.274527	-0.098111	-0.950044	0.917644	-0.233226	0.301393	0.112682	
2123	0.755537	0.557355	0.053651	-0.340059	0.111430	0.274719	-0.097768	-0.950029	0.917589	-0.233110	0.301597	0.112822	
2124	0.757202	0.554293	0.050089	-0.341901	0.111398	0.274947	-0.097429	-0.950001	0.917507	-0.233065	0.301824	0.112973	
2125	0.758967	0.550979	0.045588	-0.343968	0.111373	0.275217	-0.097107	-0.949959	0.917391	-0.233105	0.302086	0.113138	
2126	0.760789	0.547354	0.040039	-0.346411	0.111351	0.275534	-0.096811	-0.949900	0.917242	-0.233225	0.302379	0.113313	
2127	0.762643	0.543340	0.033383	-0.349348	0.111326	0.275900	-0.096549	-0.949823	0.917073	-0.233404	0.302687	0.113490	
2128	0.764435	0.538880	0.025514	-0.352982	0.111299	0.276321	-0.096331	-0.949726	0.916878	-0.233649	0.303020	0.113673	
2129	0.766143	0.533880	0.016441	-0.357387	0.111263	0.276799	-0.096160	-0.949608	0.916677	-0.233923	0.303351	0.113850	
2130	0.767681	0.528277	0.006130	-0.362700	0.111219	0.277337	-0.096040	-0.949469	0.916470	-0.234222	0.303679	0.114022	
2131	0.768981	0.522000	-0.005402	-0.368992	0.111166	0.277935	-0.095972	-0.949307	0.916268	-0.234528	0.303994	0.114184	
2132	0.769999	0.514981	-0.018080	-0.376257	0.111102	0.278592	-0.095953	-0.949124	0.916085	-0.234809	0.304273	0.114327	
2133	0.770627	0.507191	-0.031884	-0.384544	0.111032	0.279306	-0.095981	-0.948919	0.915918	-0.235070	0.304525	0.114456	
2134	0.770842	0.498588	-0.046674	-0.393745	0.110954	0.280073	-0.096050	-0.948695	0.915786	-0.235279	0.304723	0.114559	
2135	0.770560	0.489174	-0.062371	-0.403801	0.110874	0.280886	-0.096154	-0.948453	0.915686	-0.235437	0.304872	0.114639	
2136	0.769735	0.478964	-0.078854	-0.414589	0.110795	0.281739	-0.096288	-0.948196	0.915620	-0.235539	0.304968	0.114697	
2137	0.768359	0.467988	-0.095947	-0.425918	0.110718	0.282622	-0.096442	-0.947927	0.915598	-0.235573	0.305000	0.114725	
2138	0.766373	0.456310	-0.113564	-0.437671	0.110651	0.283527	-0.096612	-0.947647	0.915604	-0.235560	0.304987	0.114734	
2139	0.763825	0.443996	-0.131493	-0.449609	0.110595	0.284443	-0.096791	-0.947361	0.915648	-0.235489	0.304917	0.114718	
2140	0.760708	0.431137	-0.149623	-0.461582	0.110554	0.285360	-0.096973	-0.947071	0.915716	-0.235380	0.304807	0.114684	
2141	0.757059	0.417828	-0.167809	-0.473415	0.110531	0.286269	-0.097154	-0.946781	0.915804	-0.235246	0.304666	0.114635	
2142	0.752960	0.404167	-0.185876	-0.484923	0.110527	0.287161	-0.097330	-0.946493	0.915910	-0.235088	0.304493	0.114571	
2143	0.748422	0.390258	-0.203769	-0.496026	0.110545	0.288030	-0.097500	-0.946210	0.916016	-0.234938	0.304316	0.114504	
2144	0.743557	0.376195	-0.221315	-0.506578	0.110582	0.288869	-0.097661	-0.945933	0.916126	-0.234789	0.304126	0.114430	
2145	0.738394	0.362067	-0.238470	-0.516540	0.110639	0.289676	-0.097813	-0.945663	0.916228	-0.234664	0.303944	0.114358	
2146	0.732986	0.347955	-0.255169	-0.525877	0.110714	0.290448	-0.097956	-0.945403	0.916315	-0.234570	0.303779	0.114291	
2147	0.727409	0.333924	-0.271323	-0.534561	0.110802	0.291186	-0.098089	-0.945152	0.916392	-0.234500	0.303623	0.114227	
2148	0.721633	0.320028	-0.286978	-0.542653	0.110902	0.291890	-0.098212	-0.944910	0.916445	-0.234476	0.303500	0.114177	
2149	0.715728	0.306304	-0.302056	-0.550157	0.111007	0.292564	-0.098325	-0.944678	0.916485	-0.234478	0.303394	0.114135	
2150	0.709658	0.292779	-0.316610	-0.557157	0.111112	0.293210	-0.098430	-0.944454	0.916506	-0.234514	0.303314	0.114106	
2151	0.703410	0.279461	-0.330662	-0.563719	0.111214	0.293834	-0.098524	-0.944238	0.916509	-0.234578	0.303261	0.114091	
2152	0.696995	0.266346	-0.344202	-0.569897	0.111304	0.294438	-0.098608	-0.944031	0.916506	-0.234651	0.303217	0.114083	
2153	0.690325	0.253423	-0.357339	-0.575793	0.111382	0.295026	-0.098682	-0.943830	0.916487	-0.234745	0.303200	0.114091	
2154	0.683427	0.240666	-0.370048	-0.581440	0.111439	0.295601	-0.098745	-0.943637	0.916468	-0.234833	0.303183	0.114105	
2155	0.676234	0.228048	-0.382411	-0.586910	0.111473	0.296162	-0.098796	-0.943452	0.916445	-0.234919	0.303176	0.114127	
2156	0.668723	0.215541	-0.394464	-0.592241	0.111482	0.296711	-0.098836	-0.943274	0.916423	-0.234999	0.303172	0.114157	
2157	0.660916	0.203111	-0.406197	-0.597444	0.111462	0.297246	-0.098864	-0.943105	0.916409	-0.235054	0.303159	0.114186	
2158	0.652751	0.190746	-0.417692	-0.602549	0.111415	0.297764	-0.098881	-0.942945	0.916394	-0.235105	0.303151	0.114222	
2159	0.644301	0.178426	-0.428889	-0.607531	0.111339	0.298263	-0.098886	-0.942796	0.916391	-0.235131	0.303128	0.114254	
2160	0.635560	0.166157	-0.439821	-0.612383	0.111236	0.298738	-0.098881	-0.942658	0.916392	-0.235145	0.303103	0.114286	
2161	0.626574	0.153957	-0.450464	-0.617077	0.111108	0.299187	-0.098865	-0.942533	0.916395	-0.235152	0.303076	0.114318	
2162	0.617442	0.141848	-0.460748	-0.621576	0.110959	0.299607	-0.098838	-0.942420	0.916407	-0.235143	0.303038	0.114342	
2163	0.608180	0.129892	-0.470691	-0.625855	0.110794	0.299994	-0.098802	-0.942320	0.916413	-0.235143	0.303009	0.114369	
2164	0.598937	0.118135	-0.480184	-0.629875	0.110616	0.300350	-0.098755	-0.942232	0.916424	-0.235137	0.302974	0.114390	
2165	0.589769	0.106657	-0.489213	-0.633615	0.110430	0.300674	-0.098697	-0.942157	0.916429	-0.235142	0.302946	0.114410	
2166	0.580774	0.095537	-0.497729	-0.637056	0.110242	0.300970	-0.098628	-0.942092	0.916428	-0.235160	0.302928	0.114430	
2167	0.572080	0.084845	-0.505652	-0.640189	0.110055	0.301241	-0.098545	-0.942035	0.916427	-0.235181	0.302909	0.114446	
2168	0.563720	0.074679	-0.513006	-0.643015	0.109876	0.301494	-0.098447	-0.941986	0.916412	-0.235226	0.302910	0.114467	
2169	0.555824	0.065094	-0.519711	-0.645542	0.109705	0.301735	-0.098331	-0.941940	0.916397	-0.235273	0.302912	0.114486	
2170	0.548420	0.056164	-0.525789	-0.647786	0.109547	0.301973	-0.098196	-0.941897	0.916375	-0.235331	0.302926	0.114509	
2171	0.541556	0.047941	-0.531244	-0.649768	0.109404	0.302215	-0.098038	-0.941852	0.916347	-0.235396	0.302950	0.114537	
2172	0.535291	0.040446	-0.536056	-0.651515	0.109274	0.302469	-0.097857	-0.941805	0.916322	-0.235451	0.302971	0.114564	
2173	0.529584	0.033721	-0.540307	-0.653048	0.109159	0.302741	-0.097652	-0.941752	0.916291	-0.235512	0.303006	0.114600	
2174	0.524482	0.027744	-0.543977	-0.654399	0.109056	0.303037	-0.097421	-0.941692	0.916267	-0.235551	0.303033	0.114636	
2175	0.519934	0.022513	-0.547143	-0.655589	0.108964	0.303360	-0.097167	-0.941625	0.916245	-0.235579	0.303064	0.114678	
2176	0.515912	0.018000	-0.549853	-0.656638	0.108879	0.303710	-0.096891	-0.941551	0.916226	-0.235589	0.303095	0.114725	
2177	0.512407	0.014146	-0.552124	-0.657570	0.108796	0.304086	-0.096596	-0.941469	0.916218	-0.235569	0.303116	0.114771	
2178	0.509332	0.010926	-0.554059	-0.658392	0.108714	0.304483	-0.096289	-0.941382	0.916210	-0.235538	0.303145	0.114825	
2179	0.506690	0.008257	-0.555653	-0.659126	0.108628	0.304895	-0.095974	-0.941291	0.916213	-0.235475	0.303163	0.114878	
2180	0.504414	0.006094	-0.556980	-0.659774	0.108535	0.305314	-0.095658	-0.941198	0.916219	-0.235397	0.303184	0.114935	
2181	0.502468	0.004379	-0.558078	-0.660345	0.108434	0.305730	-0.095350	-0.941106	0.916227	-0.235307	0.303209	0.114995	
2182	0.500849	0.003037	-0.558943	-0.660850	0.108320	0.306132	-0.095055	-0.941018	0.916241	-0.235198	0.303228	0.115053	
2183	0.499490	0.002048	-0.559651	-0.661284	0.108197	0.306510	-0.094782	-0.940936	0.916248	-0.235096	0.303261	0.115118	
2184	0.498418	0.001339	-0.560164	-0.661660	0.108061	0.306855	-0.094538	-0.940864	0.916258	-0.234987	0.303292	0.115179	
2185	0.497593	0.000892	-0.560523	-0.661978	0.107918	0.307156	-0.094328	-0.940803	0.916262	-0.234889	0.303332	0.115244	
2186	0.497008	0.000680	-0.560733	-0.662240	0.107769	0.307407	-0.094157	-0.940756	0.916258	-0.234807	0.303382	0.115311	
2187	0.496684	0.000661	-0.560761	-0.662459	0.107618	0.307604	-0.094027	-0.940722	0.916253	-0.234735	0.303428	0.115374	
2188	0.496572	0.000847	-0.560660	-0.662628	0.107471	0.307744	-0.093940	-0.940701	0.916235	-0.234694	0.303488	0.115442	
2189	0.496706	0.001194	-0.560378	-0.662765	0.107331	0.307826	-0.093896	-0.940695	0.916216	-0.234668	0.303541	0.115506	
2190	0.497051	0.001705	-0.559948	-0.662869	0.107205	0.307853	-0.093891	-0.940701	0.916190	-0.234670	0.303595	0.115569	
