Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13493	0.708690	0.129257	-0.007338	-0.693540	0.143321	0.086562	-0.308775	-0.936282	0.940193	-0.197560	0.257186	0.104226	
13494	0.707789	0.130164	-0.006575	-0.694297	0.141588	0.086262	-0.308290	-0.936733	0.940447	-0.198597	0.255119	0.105037	
13495	0.706650	0.131061	-0.006058	-0.695293	0.139929	0.086169	-0.307701	-0.937185	0.940724	-0.199659	0.252910	0.105883	
13496	0.705241	0.131946	-0.005781	-0.696557	0.138344	0.086261	-0.307005	-0.937640	0.941013	-0.200694	0.250656	0.106711	
13497	0.703507	0.132824	-0.005745	-0.698143	0.136827	0.086509	-0.306198	-0.938103	0.941333	-0.201634	0.248381	0.107435	
13498	0.701440	0.133718	-0.005930	-0.700047	0.135371	0.086867	-0.305283	-0.938579	0.941666	-0.202439	0.246198	0.108028	
13499	0.699006	0.134658	-0.006321	-0.702295	0.133965	0.087290	-0.304256	-0.939075	0.942027	-0.203058	0.244121	0.108432	
13500	0.696198	0.135690	-0.006892	-0.704876	0.132594	0.087723	-0.303116	-0.939598	0.942416	-0.203456	0.242196	0.108623	
13501	0.693026	0.136869	-0.007604	-0.707759	0.131245	0.088110	-0.301862	-0.940155	0.942827	-0.203616	0.240466	0.108601	
13502	0.689483	0.138257	-0.008426	-0.710934	0.129901	0.088399	-0.300487	-0.940754	0.943279	-0.203513	0.238892	0.108343	
13503	0.685611	0.139921	-0.009301	-0.714334	0.128551	0.088542	-0.298988	-0.941404	0.943755	-0.203157	0.237515	0.107890	
13504	0.681425	0.141924	-0.010185	-0.717923	0.127183	0.088501	-0.297354	-0.942111	0.944270	-0.202547	0.236277	0.107248	
13505	0.676963	0.144323	-0.011026	-0.721644	0.125791	0.088250	-0.295578	-0.942880	0.944821	-0.201702	0.235154	0.106455	
13506	0.672277	0.147164	-0.011766	-0.725429	0.124372	0.087774	-0.293648	-0.943715	0.945399	-0.200649	0.234131	0.105563	
13507	0.667387	0.150475	-0.012367	-0.729245	0.122927	0.087076	-0.291554	-0.944618	0.946020	-0.199406	0.233120	0.104586	
13508	0.662357	0.154267	-0.012776	-0.733022	0.121464	0.086170	-0.289287	-0.945587	0.946665	-0.198014	0.232131	0.103593	
13509	0.657209	0.158524	-0.012969	-0.736735	0.119992	0.085085	-0.286837	-0.946619	0.947344	-0.196495	0.231091	0.102599	
13510	0.651979	0.163208	-0.012927	-0.740351	0.118527	0.083863	-0.284200	-0.947707	0.948052	-0.194878	0.229977	0.101636	
13511	0.646708	0.168258	-0.012640	-0.743841	0.117088	0.082552	-0.281376	-0.948843	0.948780	-0.193194	0.228790	0.100739	
13512	0.641396	0.173586	-0.012129	-0.747216	0.115692	0.081207	-0.278367	-0.950017	0.949540	-0.191451	0.227470	0.099893	
13513	0.636086	0.179092	-0.011411	-0.750460	0.114362	0.079883	-0.275184	-0.951217	0.950311	-0.189676	0.226067	0.099127	
13514	0.630774	0.184656	-0.010538	-0.753602	0.113116	0.078636	-0.271842	-0.952430	0.951103	-0.187870	0.224551	0.098415	
13515	0.625474	0.190150	-0.009562	-0.756660	0.111972	0.077512	-0.268363	-0.953643	0.951910	-0.186038	0.222943	0.097745	
13516	0.620204	0.195448	-0.008542	-0.759654	0.110946	0.076548	-0.264776	-0.954843	0.952720	-0.184187	0.221290	0.097111	
13517	0.614947	0.200423	-0.007563	-0.762636	0.110044	0.075773	-0.261111	-0.956018	0.953546	-0.182301	0.219571	0.096465	
13518	0.609732	0.204966	-0.006682	-0.765618	0.109275	0.075196	-0.257407	-0.957155	0.954367	-0.180386	0.217867	0.095810	
13519	0.604543	0.208983	-0.005976	-0.768647	0.108634	0.074817	-0.253702	-0.958247	0.955191	-0.178427	0.216169	0.095104	
13520	0.599387	0.212403	-0.005504	-0.771745	0.108113	0.074619	-0.250036	-0.959284	0.956014	-0.176419	0.214511	0.094333	
13521	0.594276	0.215186	-0.005305	-0.774921	0.107701	0.074570	-0.246450	-0.960261	0.956824	-0.174365	0.212940	0.093495	
13522	0.589191	0.217316	-0.005424	-0.778202	0.107376	0.074636	-0.242980	-0.961177	0.957633	-0.172251	0.211425	0.092559	
13523	0.584161	0.218814	-0.005858	-0.781564	0.107117	0.074765	-0.239660	-0.962029	0.958423	-0.170091	0.210028	0.091551	
13524	0.579174	0.219724	-0.006612	-0.785007	0.106896	0.074910	-0.236516	-0.962820	0.959203	-0.167883	0.208717	0.090458	
13525	0.574242	0.220117	-0.007655	-0.788502	0.106687	0.075020	-0.233570	-0.963553	0.959967	-0.165635	0.207496	0.089295	
13526	0.569391	0.220088	-0.008936	-0.792007	0.106463	0.075049	-0.230834	-0.964235	0.960707	-0.163367	0.206379	0.088091	
13527	0.564615	0.219742	-0.010409	-0.795497	0.106199	0.074962	-0.228313	-0.964871	0.961437	-0.161079	0.205307	0.086842	
13528	0.559962	0.219197	-0.011983	-0.798907	0.105873	0.074729	-0.226003	-0.965468	0.962140	-0.158799	0.204313	0.085593	
13529	0.555441	0.218566	-0.013588	-0.802203	0.105468	0.074339	-0.223893	-0.966034	0.962826	-0.156531	0.203344	0.084348	
13530	0.551085	0.217959	-0.015139	-0.805339	0.104971	0.073793	-0.221964	-0.966575	0.963496	-0.154290	0.202386	0.083127	
13531	0.546938	0.217470	-0.016544	-0.808265	0.104374	0.073105	-0.220191	-0.967097	0.964142	-0.152093	0.201445	0.081958	
13532	0.543014	0.217172	-0.017745	-0.810961	0.103673	0.072309	-0.218544	-0.967606	0.964781	-0.149934	0.200459	0.080829	
13533	0.539370	0.217116	-0.018660	-0.813383	0.102869	0.071444	-0.216991	-0.968106	0.965400	-0.147831	0.199466	0.079769	
13534	0.536024	0.217322	-0.019255	-0.815523	0.101966	0.070565	-0.215497	-0.968599	0.966010	-0.145774	0.198421	0.078761	
13535	0.533011	0.217784	-0.019498	-0.817367	0.100968	0.069731	-0.214027	-0.969090	0.966614	-0.143761	0.197327	0.077804	
13536	0.530372	0.218468	-0.019370	-0.818903	0.099885	0.069003	-0.212548	-0.969580	0.967204	-0.141791	0.196207	0.076901	
13537	0.528110	0.219314	-0.018897	-0.820149	0.098719	0.068445	-0.211030	-0.970070	0.967798	-0.139841	0.195018	0.076017	
13538	0.526271	0.220247	-0.018090	-0.821099	0.097478	0.068110	-0.209447	-0.970562	0.968382	-0.137916	0.193818	0.075163	
13539	0.524855	0.221173	-0.017004	-0.821779	0.096163	0.068050	-0.207776	-0.971057	0.968967	-0.135992	0.192580	0.074308	
13540	0.523878	0.221995	-0.015692	-0.822207	0.094775	0.068301	-0.206001	-0.971553	0.969551	-0.134061	0.191323	0.073439	
13541	0.523357	0.222618	-0.014209	-0.822397	0.093313	0.068888	-0.204113	-0.972052	0.970128	-0.132121	0.190081	0.072558	
13542	0.523272	0.222949	-0.012638	-0.822387	0.091769	0.069824	-0.202106	-0.972551	0.970709	-0.130151	0.188820	0.071632	
13543	0.523640	0.222919	-0.011026	-0.822184	0.090139	0.071102	-0.199984	-0.973050	0.971280	-0.128163	0.187602	0.070680	
13544	0.524434	0.222472	-0.009444	-0.821819	0.088413	0.072709	-0.197754	-0.973545	0.971847	-0.126147	0.186400	0.069683	
13545	0.525639	0.221578	-0.007943	-0.821306	0.086582	0.074616	-0.195429	-0.974035	0.972407	-0.124109	0.185228	0.068648	
13546	0.527245	0.220237	-0.006554	-0.820649	0.084639	0.076784	-0.193029	-0.974515	0.972951	-0.122067	0.184115	0.067589	
13547	0.529203	0.218471	-0.005322	-0.819869	0.082575	0.079171	-0.190575	-0.974984	0.973488	-0.120018	0.183017	0.066495	
13548	0.531509	0.216334	-0.004245	-0.818951	0.080388	0.081729	-0.188094	-0.975438	0.974003	-0.117993	0.181985	0.065400	
13549	0.534113	0.213897	-0.003341	-0.817900	0.078077	0.084410	-0.185613	-0.975872	0.974503	-0.115997	0.180982	0.064301	
13550	0.536988	0.211251	-0.002603	-0.816707	0.075645	0.087168	-0.183163	-0.976284	0.974983	-0.114053	0.180011	0.063213	
13551	0.540113	0.208500	-0.002013	-0.815354	0.073102	0.089961	-0.180773	-0.976670	0.975437	-0.112186	0.179091	0.062159	
13552	0.543438	0.205748	-0.001570	-0.813843	0.070461	0.092756	-0.178471	-0.977026	0.975874	-0.110400	0.178171	0.061131	
13553	0.546957	0.203101	-0.001238	-0.812149	0.067742	0.095525	-0.176285	-0.977348	0.976282	-0.108727	0.177294	0.060160	
13554	0.550631	0.200651	-0.001015	-0.810274	0.064966	0.098250	-0.174238	-0.977634	0.976669	-0.107169	0.176419	0.059239	
13555	0.554438	0.198474	-0.000884	-0.808212	0.062161	0.100920	-0.172351	-0.977878	0.977034	-0.105739	0.175545	0.058374	
13556	0.558370	0.196624	-0.000828	-0.805954	0.059357	0.103531	-0.170641	-0.978080	0.977373	-0.104453	0.174692	0.057577	
13557	0.562387	0.195127	-0.000862	-0.803521	0.056582	0.106087	-0.169118	-0.978235	0.977697	-0.103299	0.173805	0.056827	
13558	0.566496	0.193985	-0.000972	-0.800906	0.053868	0.108592	-0.167791	-0.978341	0.977997	-0.102295	0.172931	0.056143	
13559	0.570666	0.193168	-0.001184	-0.798138	0.051244	0.111059	-0.166662	-0.978399	0.978283	-0.101427	0.172030	0.055504	
13560	0.574887	0.192623	-0.001512	-0.795235	0.048734	0.113499	-0.165729	-0.978405	0.978556	-0.100690	0.171102	0.054905	
13561	0.579160	0.192275	-0.001972	-0.792212	0.046364	0.115921	-0.164988	-0.978362	0.978811	-0.100087	0.170169	0.054349	
13562	0.583454	0.192031	-0.002607	-0.789113	0.044150	0.118339	-0.164430	-0.978269	0.979063	-0.099591	0.169179	0.053808	
13563	0.587785	0.191794	-0.003430	-0.785946	0.042107	0.120757	-0.164045	-0.978128	0.979302	-0.099211	0.168182	0.053294	
13564	0.592133	0.191459	-0.004481	-0.782753	0.040242	0.123183	-0.163821	-0.977941	0.979537	-0.098922	0.167137	0.052785	
13565	0.596495	0.190930	-0.005785	-0.779555	0.038559	0.125619	-0.163746	-0.977712	0.979770	-0.098717	0.166049	0.052276	
13566	0.600881	0.190123	-0.007357	-0.776364	0.037057	0.128065	-0.163807	-0.977442	0.979996	-0.098593	0.164942	0.051773	
13567	0.605266	0.188970	-0.009229	-0.773213	0.035732	0.130522	-0.163993	-0.977135	0.980228	-0.098524	0.163767	0.051251	
13568	0.609670	0.187428	-0.011393	-0.770093	0.034576	0.132987	-0.164292	-0.976794	0.980454	-0.098518	0.162575	0.050730	
13569	0.614071	0.185479	-0.013861	-0.767022	0.033580	0.135460	-0.164694	-0.976422	0.980683	-0.098554	0.161331	0.050193	
13570	0.618465	0.183131	-0.016620	-0.763995	0.032731	0.137940	-0.165191	-0.976019	0.980915	-0.098628	0.160046	0.049644	
13571	0.622856	0.180417	-0.019647	-0.760996	0.032020	0.140428	-0.165776	-0.975589	0.981142	-0.098738	0.158747	0.049093	
13572	0.627211	0.177394	-0.022923	-0.758032	0.031433	0.142928	-0.166440	-0.975131	0.981376	-0.098863	0.157394	0.048525	
13573	0.631543	0.174138	-0.026399	-0.755071	0.030961	0.145444	-0.167180	-0.974648	0.981604	-0.099013	0.156046	0.047963	
13574	0.635824	0.170737	-0.030038	-0.752113	0.030592	0.147983	-0.167988	-0.974138	0.981832	-0.099168	0.154678	0.047397	
13575	0.640047	0.167289	-0.033788	-0.749142	0.030317	0.150552	-0.168859	-0.973602	0.982058	-0.099325	0.153306	0.046833	
13576	0.644211	0.163889	-0.037588	-0.746137	0.030128	0.153155	-0.169788	-0.973041	0.982276	-0.099484	0.151970	0.046284	
13577	0.648285	0.160628	-0.041394	-0.743110	0.030013	0.155798	-0.170766	-0.972453	0.982493	-0.099621	0.150638	0.045735	
13578	0.652283	0.157585	-0.045137	-0.740038	0.029967	0.158481	-0.171788	-0.971841	0.982697	-0.099749	0.149375	0.045208	
13579	0.656182	0.154822	-0.048774	-0.736937	0.029978	0.161201	-0.172842	-0.971206	0.982894	-0.099847	0.148162	0.044691	
13580	0.659978	0.152381	-0.052256	-0.733811	0.030037	0.163949	-0.173922	-0.970551	0.983082	-0.099912	0.147022	0.044187	
13581	0.663674	0.150284	-0.055537	-0.730662	0.030134	0.166708	-0.175016	-0.969881	0.983253	-0.099946	0.145994	0.043704	
13582	0.667243	0.148526	-0.058598	-0.727526	0.030257	0.169460	-0.176114	-0.969201	0.983416	-0.099930	0.145045	0.043224	
13583	0.670700	0.147087	-0.061405	-0.724401	0.030397	0.172175	-0.177208	-0.968519	0.983561	-0.099878	0.144237	0.042762	
13584	0.674022	0.145928	-0.063958	-0.721324	0.030541	0.174823	-0.178287	-0.967842	0.983692	-0.099778	0.143543	0.042302	
13585	0.677206	0.144995	-0.066256	-0.718317	0.030681	0.177368	-0.179343	-0.967179	0.983809	-0.099632	0.142976	0.041842	
13586	0.680252	0.144228	-0.068305	-0.715395	0.030808	0.179771	-0.180372	-0.966540	0.983907	-0.099452	0.142561	0.041387	
13587	0.683133	0.143560	-0.070138	-0.712601	0.030914	0.181999	-0.181370	-0.965933	0.983994	-0.099227	0.142251	0.040914	
13588	0.685860	0.142931	-0.071776	-0.709940	0.031000	0.184014	-0.182335	-0.965366	0.984062	-0.098981	0.142089	0.040438	
13589	0.688408	0.142281	-0.073266	-0.707448	0.031062	0.185792	-0.183268	-0.964847	0.984118	-0.098709	0.142033	0.039942	
13590	0.690767	0.141564	-0.074650	-0.705144	0.031107	0.187308	-0.184174	-0.964379	0.984161	-0.098423	0.142075	0.039426	
13591	0.692938	0.140749	-0.075969	-0.703033	0.031144	0.188552	-0.185058	-0.963967	0.984189	-0.098142	0.142226	0.038898	
13592	0.694885	0.139814	-0.077282	-0.701152	0.031182	0.189522	-0.185927	-0.963608	0.984211	-0.097856	0.142421	0.038339	
13593	0.696619	0.138759	-0.078625	-0.699490	0.031241	0.190226	-0.186789	-0.963301	0.984219	-0.097593	0.142693	0.037772	
13594	0.698110	0.137593	-0.080047	-0.698071	0.031337	0.190683	-0.187652	-0.963039	0.984223	-0.097347	0.142988	0.037184	
13595	0.699348	0.136339	-0.081582	-0.696899	0.031491	0.190923	-0.188522	-0.962817	0.984223	-0.097124	0.143296	0.036585	
13596	0.700334	0.135031	-0.083256	-0.695965	0.031726	0.190983	-0.189406	-0.962624	0.984216	-0.096937	0.143624	0.035988	
13597	0.701038	0.133705	-0.085098	-0.695289	0.032060	0.190907	-0.190305	-0.962451	0.984212	-0.096769	0.143912	0.035383	
13598	0.701477	0.132404	-0.087111	-0.694846	0.032512	0.190741	-0.191221	-0.962287	0.984204	-0.096634	0.144200	0.034797	
13599	0.701633	0.131165	-0.089302	-0.694645	0.033097	0.190536	-0.192150	-0.962122	0.984200	-0.096515	0.144446	0.034224	
13600	0.701512	0.130024	-0.091666	-0.694674	0.033822	0.190337	-0.193087	-0.961949	0.984199	-0.096406	0.144652	0.033673	
13601	0.701131	0.129010	-0.094181	-0.694911	0.034694	0.190186	-0.194025	-0.961759	0.984198	-0.096309	0.144845	0.033160	
13602	0.700482	0.128139	-0.096837	-0.695362	0.035706	0.190121	-0.194951	-0.961547	0.984205	-0.096195	0.144979	0.032674	
13603	0.699604	0.127420	-0.099595	-0.695988	0.036850	0.190164	-0.195854	-0.961312	0.984212	-0.096074	0.145115	0.032237	
13604	0.698502	0.126849	-0.102433	-0.696787	0.038108	0.190333	-0.196721	-0.961052	0.984223	-0.095923	0.145224	0.031838	
13605	0.697205	0.126413	-0.105314	-0.697735	0.039458	0.190633	-0.197538	-0.960771	0.984238	-0.095738	0.145324	0.031481	
13606	0.695752	0.126093	-0.108202	-0.698801	0.040871	0.191055	-0.198295	-0.960472	0.984250	-0.095522	0.145453	0.031173	
13607	0.694153	0.125857	-0.111074	-0.699982	0.042316	0.191583	-0.198979	-0.960163	0.984266	-0.095256	0.145572	0.030893	
13608	0.692462	0.125676	-0.113891	-0.701235	0.043761	0.192191	-0.199587	-0.959850	0.984277	-0.094961	0.145744	0.030658	
13609	0.690697	0.125512	-0.116637	-0.702552	0.045171	0.192845	-0.200112	-0.959544	0.984287	-0.094627	0.145940	0.030447	
13610	0.688891	0.125333	-0.119293	-0.703910	0.046515	0.193507	-0.200558	-0.959254	0.984293	-0.094266	0.146171	0.030259	
13611	0.687084	0.125107	-0.121842	-0.705279	0.047765	0.194137	-0.200930	-0.958987	0.984289	-0.093898	0.146464	0.030096	
13612	0.685278	0.124805	-0.124289	-0.706661	0.048897	0.194697	-0.201236	-0.958752	0.984285	-0.093521	0.146769	0.029935	
13613	0.683518	0.124409	-0.126626	-0.708019	0.049896	0.195149	-0.201493	-0.958555	0.984268	-0.093169	0.147132	0.029791	
13614	0.681802	0.123903	-0.128868	-0.709357	0.050750	0.195464	-0.201716	-0.958399	0.984247	-0.092846	0.147509	0.029647	
13615	0.680142	0.123282	-0.131024	-0.710662	0.051457	0.195619	-0.201927	-0.958285	0.984219	-0.092570	0.147896	0.029503	
13616	0.678554	0.122550	-0.133106	-0.711919	0.052023	0.195601	-0.202147	-0.958212	0.984180	-0.092367	0.148306	0.029368	
13617	0.677015	0.121713	-0.135139	-0.713144	0.052457	0.195405	-0.202397	-0.958176	0.984141	-0.092233	0.148678	0.029226	
13618	0.675542	0.120793	-0.137128	-0.714316	0.052780	0.195036	-0.202699	-0.958169	0.984092	-0.092197	0.149052	0.029098	
13619	0.674113	0.119809	-0.139095	-0.715451	0.053013	0.194511	-0.203070	-0.958185	0.984040	-0.092253	0.149383	0.028975	
13620	0.672719	0.118793	-0.141049	-0.716549	0.053181	0.193854	-0.203523	-0.958212	0.983985	-0.092406	0.149668	0.028864	
13621	0.671361	0.117778	-0.142988	-0.717605	0.053316	0.193094	-0.204068	-0.958242	0.983924	-0.092665	0.149931	0.028779	
13622	0.670009	0.116797	-0.144924	-0.718640	0.053443	0.192269	-0.204707	-0.958265	0.983864	-0.093007	0.150122	0.028709	
13623	0.668676	0.115891	-0.146838	-0.719640	0.053592	0.191418	-0.205441	-0.958270	0.983797	-0.093443	0.150298	0.028679	
13624	0.667341	0.115094	-0.148725	-0.720618	0.053786	0.190581	-0.206261	-0.958250	0.983728	-0.093948	0.150431	0.028678	
13625	0.666005	0.114444	-0.150568	-0.721574	0.054045	0.189798	-0.207153	-0.958198	0.983656	-0.094514	0.150542	0.028713	
13626	0.664681	0.113974	-0.152339	-0.722497	0.054386	0.189103	-0.208102	-0.958111	0.983574	-0.095135	0.150670	0.028795	
13627	0.663352	0.113711	-0.154024	-0.723402	0.054817	0.188528	-0.209087	-0.957985	0.983490	-0.095781	0.150787	0.028907	
13628	0.662048	0.113680	-0.155587	-0.724266	0.055345	0.188096	-0.210087	-0.957821	0.983392	-0.096459	0.150964	0.029067	
13629	0.660764	0.113895	-0.157012	-0.725098	0.055966	0.187822	-0.211079	-0.957620	0.983285	-0.097144	0.151184	0.029260	
13630	0.659512	0.114367	-0.158275	-0.725888	0.056676	0.187712	-0.212044	-0.957387	0.983166	-0.097833	0.151471	0.029484	
13631	0.658314	0.115095	-0.159356	-0.726623	0.057466	0.187763	-0.212963	-0.957126	0.983028	-0.098528	0.151867	0.029745	
13632	0.657160	0.116070	-0.160253	-0.727316	0.058322	0.187964	-0.213821	-0.956843	0.982879	-0.099209	0.152335	0.030017	
13633	0.656079	0.117276	-0.160953	-0.727943	0.059229	0.188295	-0.214608	-0.956546	0.982707	-0.099896	0.152935	0.030315	
13634	0.655060	0.118688	-0.161466	-0.728518	0.060172	0.188730	-0.215319	-0.956242	0.982519	-0.100579	0.153633	0.030618	
13635	0.654107	0.120271	-0.161804	-0.729040	0.061135	0.189236	-0.215953	-0.955937	0.982314	-0.101263	0.154433	0.030924	
13636	0.653228	0.121987	-0.161980	-0.729503	0.062105	0.189778	-0.216516	-0.955640	0.982086	-0.101963	0.155352	0.031235	
13637	0.652395	0.123789	-0.162032	-0.729934	0.063066	0.190319	-0.217017	-0.955356	0.981848	-0.102667	0.156331	0.031528	
13638	0.651621	0.125632	-0.161977	-0.730322	0.064010	0.190819	-0.217470	-0.955090	0.981590	-0.103398	0.157405	0.031819	
13639	0.650876	0.127466	-0.161857	-0.730695	0.064927	0.191245	-0.217889	-0.954848	0.981323	-0.104147	0.158521	0.032090	
13640	0.650149	0.129244	-0.161705	-0.731063	0.065810	0.191563	-0.218292	-0.954631	0.981047	-0.104917	0.159664	0.032340	
13641	0.649433	0.130923	-0.161549	-0.731435	0.066656	0.191746	-0.218698	-0.954443	0.980762	-0.105717	0.160839	0.032577	
13642	0.648692	0.132463	-0.161430	-0.731842	0.067460	0.191772	-0.219122	-0.954284	0.980479	-0.106527	0.161981	0.032781	
13643	0.647932	0.133835	-0.161361	-0.732281	0.068224	0.191627	-0.219578	-0.954154	0.980193	-0.107359	0.163123	0.032970	
13644	0.647123	0.135017	-0.161369	-0.732777	0.068947	0.191302	-0.220077	-0.954052	0.979913	-0.108193	0.164216	0.033129	
13645	0.646258	0.135996	-0.161464	-0.733338	0.069628	0.190799	-0.220626	-0.953977	0.979642	-0.109023	0.165256	0.033260	
13646	0.645340	0.136771	-0.161646	-0.733962	0.070270	0.190121	-0.221229	-0.953925	0.979376	-0.109849	0.166262	0.033370	
13647	0.644345	0.137346	-0.161920	-0.734668	0.070870	0.189284	-0.221883	-0.953896	0.979127	-0.110642	0.167186	0.033440	
13648	0.643296	0.137740	-0.162266	-0.735437	0.071430	0.188303	-0.222583	-0.953885	0.978884	-0.111413	0.168081	0.033487	
13649	0.642180	0.137971	-0.162677	-0.736278	0.071946	0.187201	-0.223321	-0.953891	0.978657	-0.112140	0.168917	0.033495	
13650	0.641010	0.138064	-0.163131	-0.737179	0.072415	0.186004	-0.224083	-0.953911	0.978443	-0.112819	0.169707	0.033465	
13651	0.639807	0.138048	-0.163602	-0.738122	0.072833	0.184735	-0.224859	-0.953943	0.978236	-0.113454	0.170489	0.033405	
13652	0.638563	0.137945	-0.164079	-0.739112	0.073193	0.183424	-0.225631	-0.953986	0.978045	-0.114027	0.171223	0.033293	
13653	0.637316	0.137779	-0.164532	-0.740118	0.073489	0.182093	-0.226388	-0.954039	0.977857	-0.114555	0.171971	0.033148	
13654	0.636065	0.137562	-0.164952	-0.741141	0.073714	0.180767	-0.227117	-0.954100	0.977678	-0.115028	0.172708	0.032956	
13655	0.634827	0.137302	-0.165328	-0.742166	0.073859	0.179465	-0.227807	-0.954170	0.977506	-0.115452	0.173445	0.032720	
13656	0.633626	0.136999	-0.165649	-0.743176	0.073918	0.178201	-0.228451	-0.954249	0.977332	-0.115839	0.174212	0.032450	
13657	0.632452	0.136638	-0.165925	-0.744179	0.073884	0.176991	-0.229044	-0.954335	0.977169	-0.116179	0.174962	0.032130	
13658	0.631338	0.136202	-0.166152	-0.745154	0.073750	0.175838	-0.229585	-0.954428	0.977002	-0.116495	0.175746	0.031784	
13659	0.630272	0.135662	-0.166349	-0.746111	0.073513	0.174750	-0.230074	-0.954528	0.976840	-0.116778	0.176522	0.031403	
13660	0.629260	0.134987	-0.166530	-0.747046	0.073169	0.173724	-0.230516	-0.954635	0.976684	-0.117034	0.177289	0.030996	
13661	0.628315	0.134144	-0.166706	-0.747954	0.072718	0.172759	-0.230918	-0.954748	0.976527	-0.117276	0.178065	0.030578	
13662	0.627413	0.133097	-0.166904	-0.748853	0.072158	0.171850	-0.231286	-0.954865	0.976383	-0.117485	0.178790	0.030138	
13663	0.626574	0.131819	-0.167129	-0.749731	0.071494	0.170990	-0.231629	-0.954986	0.976241	-0.117682	0.179505	0.029705	
13664	0.625779	0.130285	-0.167399	-0.750603	0.070728	0.170174	-0.231953	-0.955110	0.976112	-0.117851	0.180166	0.029270	
13665	0.625023	0.128482	-0.167720	-0.751471	0.069865	0.169394	-0.232267	-0.955236	0.975996	-0.117993	0.180767	0.028844	
13666	0.624316	0.126409	-0.168086	-0.752328	0.068912	0.168645	-0.232575	-0.955363	0.975890	-0.118114	0.181327	0.028443	
13667	0.623631	0.124074	-0.168502	-0.753192	0.067875	0.167925	-0.232879	-0.955490	0.975804	-0.118197	0.181793	0.028052	
13668	0.622988	0.121500	-0.168944	-0.754044	0.066763	0.167230	-0.233182	-0.955617	0.975729	-0.118257	0.182212	0.027696	
13669	0.622370	0.118719	-0.169401	-0.754893	0.065583	0.166560	-0.233481	-0.955742	0.975673	-0.118283	0.182547	0.027362	
13670	0.621781	0.115773	-0.169852	-0.755735	0.064342	0.165918	-0.233772	-0.955867	0.975633	-0.118278	0.182805	0.027054	
13671	0.621233	0.112714	-0.170264	-0.756555	0.063051	0.165307	-0.234051	-0.955991	0.975604	-0.118255	0.183016	0.026782	
13672	0.620707	0.109590	-0.170627	-0.757364	0.061713	0.164732	-0.234309	-0.956114	0.975596	-0.118202	0.183134	0.026523	
13673	0.620230	0.106455	-0.170903	-0.758138	0.060339	0.164198	-0.234539	-0.956237	0.975593	-0.118143	0.183218	0.026297	
13674	0.619791	0.103357	-0.171086	-0.758884	0.058932	0.163712	-0.234734	-0.956361	0.975604	-0.118072	0.183237	0.026085	
13675	0.619396	0.100335	-0.171161	-0.759595	0.057498	0.163279	-0.234884	-0.956485	0.975624	-0.118001	0.183205	0.025886	
13676	0.619060	0.097419	-0.171117	-0.760259	0.056044	0.162903	-0.234986	-0.956610	0.975645	-0.117946	0.183153	0.025707	
13677	0.618762	0.094627	-0.170972	-0.760886	0.054573	0.162589	-0.235032	-0.956737	0.975677	-0.117897	0.183040	0.025525	
13678	0.618527	0.091966	-0.170724	-0.761459	0.053092	0.162337	-0.235023	-0.956866	0.975706	-0.117879	0.182921	0.025359	
13679	0.618337	0.089427	-0.170405	-0.761987	0.051605	0.162150	-0.234956	-0.956995	0.975738	-0.117884	0.182766	0.025193	
13680	0.618195	0.086993	-0.170041	-0.762465	0.050117	0.162026	-0.234833	-0.957126	0.975773	-0.117916	0.182585	0.025030	
13681	0.618109	0.084637	-0.169658	-0.762886	0.048635	0.161960	-0.234658	-0.957256	0.975801	-0.117985	0.182406	0.024879	
13682	0.618055	0.082328	-0.169305	-0.763260	0.047165	0.161952	-0.234436	-0.957385	0.975836	-0.118073	0.182184	0.024726	
13683	0.618057	0.080032	-0.169006	-0.763569	0.045717	0.161994	-0.234175	-0.957512	0.975864	-0.118194	0.181973	0.024593	
13684	0.618100	0.077716	-0.168805	-0.763818	0.044300	0.162084	-0.233881	-0.957636	0.975894	-0.118329	0.181740	0.024470	
13685	0.618190	0.075357	-0.168732	-0.763998	0.042923	0.162217	-0.233560	-0.957754	0.975925	-0.118476	0.181493	0.024365	
13686	0.618345	0.072936	-0.168803	-0.764091	0.041600	0.162390	-0.233222	-0.957866	0.975951	-0.118636	0.181260	0.024293	
13687	0.618554	0.070449	-0.169049	-0.764101	0.040343	0.162602	-0.232870	-0.957969	0.975983	-0.118785	0.180996	0.024239	
13688	0.618854	0.067904	-0.169462	-0.763997	0.039166	0.162852	-0.232510	-0.958063	0.976009	-0.118934	0.180757	0.024228	
13689	0.619246	0.065320	-0.170049	-0.763774	0.038083	0.163144	-0.232146	-0.958145	0.976039	-0.119066	0.180510	0.024250	
13690	0.619751	0.062730	-0.170798	-0.763414	0.037109	0.163484	-0.231779	-0.958214	0.976069	-0.119178	0.180265	0.024308	
13691	0.620402	0.060177	-0.171684	-0.762892	0.036259	0.163876	-0.231411	-0.958269	0.976093	-0.119278	0.180050	0.024415	
13692	0.621197	0.057711	-0.172694	-0.762207	0.035546	0.164332	-0.231042	-0.958306	0.976124	-0.119348	0.179822	0.024550	
