Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2372	0.317063	0.608425	-0.648390	-0.329971	0.016120	0.720185	-0.157287	-0.675525	0.934608	-0.307641	0.161824	0.075355	
2373	0.317601	0.608052	-0.648233	-0.330449	0.016091	0.719766	-0.157342	-0.675960	0.934663	-0.307200	0.162140	0.075787	
2374	0.318136	0.607676	-0.648093	-0.330899	0.016065	0.719380	-0.157421	-0.676352	0.934731	-0.306734	0.162446	0.076177	
2375	0.318646	0.607331	-0.647944	-0.331334	0.016045	0.719028	-0.157522	-0.676704	0.934796	-0.306289	0.162756	0.076511	
2376	0.319151	0.606998	-0.647806	-0.331728	0.016027	0.718706	-0.157659	-0.677015	0.934855	-0.305858	0.163099	0.076789	
2377	0.319631	0.606707	-0.647654	-0.332094	0.016012	0.718410	-0.157826	-0.677289	0.934891	-0.305484	0.163488	0.077005	
2378	0.320090	0.606459	-0.647489	-0.332426	0.015993	0.718138	-0.158025	-0.677532	0.934898	-0.305181	0.163941	0.077161	
2379	0.320532	0.606250	-0.647315	-0.332720	0.015963	0.717885	-0.158259	-0.677747	0.934870	-0.304954	0.164474	0.077265	
2380	0.320935	0.606107	-0.647105	-0.333002	0.015914	0.717647	-0.158514	-0.677940	0.934795	-0.304840	0.165083	0.077319	
2381	0.321316	0.606003	-0.646881	-0.333259	0.015831	0.717420	-0.158795	-0.678117	0.934677	-0.304818	0.165779	0.077341	
2382	0.321649	0.605959	-0.646621	-0.333522	0.015706	0.717202	-0.159088	-0.678281	0.934510	-0.304911	0.166549	0.077337	
2383	0.321933	0.605963	-0.646332	-0.333800	0.015525	0.716993	-0.159388	-0.678436	0.934299	-0.305108	0.167381	0.077321	
2384	0.322166	0.605998	-0.646028	-0.334102	0.015273	0.716793	-0.159689	-0.678582	0.934050	-0.305388	0.168262	0.077310	
2385	0.322315	0.606079	-0.645690	-0.334462	0.014942	0.716604	-0.159979	-0.678721	0.933767	-0.305758	0.169161	0.077308	
2386	0.322393	0.606168	-0.645356	-0.334873	0.014520	0.716432	-0.160259	-0.678846	0.933466	-0.306171	0.170060	0.077332	
2387	0.322368	0.606274	-0.645014	-0.335362	0.014002	0.716282	-0.160519	-0.678954	0.933155	-0.306624	0.170926	0.077384	
2388	0.322233	0.606381	-0.644685	-0.335930	0.013386	0.716163	-0.160756	-0.679036	0.932848	-0.307085	0.171732	0.077469	
2389	0.321987	0.606467	-0.644394	-0.336569	0.012669	0.716084	-0.160975	-0.679081	0.932561	-0.307518	0.172458	0.077591	
2390	0.321600	0.606546	-0.644135	-0.337292	0.011860	0.716057	-0.161168	-0.679078	0.932301	-0.307925	0.173071	0.077743	
2391	0.321088	0.606583	-0.643951	-0.338064	0.010963	0.716091	-0.161349	-0.679014	0.932084	-0.308256	0.173567	0.077927	
2392	0.320428	0.606596	-0.643837	-0.338882	0.009994	0.716198	-0.161516	-0.678876	0.931913	-0.308517	0.173926	0.078130	
2393	0.319627	0.606575	-0.643816	-0.339716	0.008967	0.716388	-0.161678	-0.678652	0.931796	-0.308691	0.174148	0.078347	
2394	0.318696	0.606511	-0.643909	-0.340527	0.007898	0.716667	-0.161845	-0.678330	0.931737	-0.308761	0.174240	0.078569	
2395	0.317621	0.606432	-0.644105	-0.341300	0.006810	0.717044	-0.162020	-0.677902	0.931728	-0.308753	0.174205	0.078783	
2396	0.316438	0.606317	-0.644436	-0.341979	0.005718	0.717518	-0.162219	-0.677363	0.931772	-0.308646	0.174070	0.078984	
2397	0.315141	0.606195	-0.644884	-0.342547	0.004646	0.718091	-0.162441	-0.676710	0.931855	-0.308475	0.173850	0.079160	
2398	0.313755	0.606070	-0.645454	-0.342967	0.003610	0.718758	-0.162696	-0.675946	0.931970	-0.308247	0.173572	0.079304	
2399	0.312308	0.605943	-0.646148	-0.343204	0.002625	0.719512	-0.162989	-0.675078	0.932107	-0.307973	0.173269	0.079414	
2400	0.310802	0.605851	-0.646932	-0.343258	0.001708	0.720341	-0.163315	-0.674117	0.932251	-0.307696	0.172958	0.079481	
2401	0.309286	0.605775	-0.647814	-0.343096	0.000865	0.721230	-0.163682	-0.673079	0.932395	-0.307409	0.172677	0.079511	
2402	0.307766	0.605749	-0.648755	-0.342732	0.000106	0.722162	-0.164077	-0.671983	0.932524	-0.307153	0.172438	0.079500	
2403	0.306272	0.605774	-0.649735	-0.342169	0.000565	-0.723116	0.164496	0.670853	0.932632	-0.306937	0.172262	0.079452	
2404	0.304839	0.605847	-0.650737	-0.341415	0.001150	-0.724072	0.164934	0.669712	0.932715	-0.306761	0.172164	0.079374	
2405	0.303469	0.605994	-0.651710	-0.340516	0.001647	-0.725008	0.165370	0.668591	0.932761	-0.306659	0.172141	0.079269	
2406	0.302211	0.606190	-0.652651	-0.339483	0.002063	-0.725900	0.165801	0.667515	0.932779	-0.306604	0.172200	0.079150	
2407	0.301067	0.606453	-0.653511	-0.338374	0.002400	-0.726727	0.166204	0.666512	0.932762	-0.306617	0.172329	0.079020	
2408	0.300061	0.606773	-0.654269	-0.337228	0.002663	-0.727469	0.166567	0.665610	0.932716	-0.306684	0.172516	0.078889	
2409	0.299219	0.607130	-0.654912	-0.336082	0.002861	-0.728109	0.166878	0.664831	0.932650	-0.306785	0.172751	0.078769	
2410	0.298534	0.607540	-0.655399	-0.335000	0.002994	-0.728631	0.167117	0.664198	0.932563	-0.306933	0.173007	0.078661	
2411	0.298043	0.607962	-0.655741	-0.334002	0.003070	-0.729023	0.167281	0.663727	0.932469	-0.307086	0.173277	0.078578	
2412	0.297733	0.608404	-0.655909	-0.333142	0.003088	-0.729276	0.167352	0.663431	0.932371	-0.307252	0.173536	0.078522	
2413	0.297616	0.608846	-0.655907	-0.332443	0.003052	-0.729385	0.167327	0.663318	0.932276	-0.307414	0.173772	0.078497	
2414	0.297699	0.609263	-0.655746	-0.331920	0.002961	-0.729347	0.167204	0.663391	0.932192	-0.307549	0.173978	0.078509	
2415	0.297960	0.609668	-0.655411	-0.331604	0.002813	-0.729164	0.166976	0.663650	0.932116	-0.307677	0.174138	0.078553	
2416	0.298417	0.610019	-0.654942	-0.331475	0.002609	-0.728839	0.166655	0.664088	0.932058	-0.307763	0.174261	0.078634	
2417	0.299041	0.610329	-0.654333	-0.331545	0.002346	-0.728381	0.166237	0.664696	0.932011	-0.307829	0.174342	0.078747	
2418	0.299824	0.610582	-0.653610	-0.331796	0.002022	-0.727799	0.165734	0.665460	0.931977	-0.307869	0.174390	0.078890	
2419	0.300761	0.610765	-0.652804	-0.332198	0.001638	-0.727103	0.165158	0.666364	0.931955	-0.307876	0.174417	0.079062	
2420	0.301813	0.610899	-0.651913	-0.332747	0.001193	-0.726308	0.164513	0.667391	0.931936	-0.307880	0.174427	0.079252	
2421	0.302988	0.610955	-0.650985	-0.333392	0.000691	-0.725427	0.163818	0.668520	0.931922	-0.307859	0.174442	0.079463	
2422	0.304248	0.610959	-0.650019	-0.334122	0.000134	-0.724476	0.163080	0.669731	0.931904	-0.307841	0.174466	0.079684	
2423	0.305581	0.610908	-0.649039	-0.334904	0.000474	0.723468	-0.162311	-0.671006	0.931882	-0.307823	0.174511	0.079914	
2424	0.306980	0.610800	-0.648066	-0.335703	0.001123	0.722420	-0.161525	-0.672322	0.931856	-0.307799	0.174588	0.080148	
2425	0.308409	0.610666	-0.647091	-0.336518	0.001810	0.721347	-0.160724	-0.673664	0.931818	-0.307795	0.174690	0.080380	
2426	0.309881	0.610487	-0.646145	-0.337308	0.002523	0.720260	-0.159925	-0.675013	0.931776	-0.307783	0.174828	0.080610	
2427	0.311367	0.610292	-0.645211	-0.338080	0.003257	0.719174	-0.159128	-0.676356	0.931726	-0.307785	0.174991	0.080832	
2428	0.312866	0.610083	-0.644294	-0.338819	0.004004	0.718098	-0.158339	-0.677679	0.931671	-0.307789	0.175173	0.081046	
2429	0.314386	0.609856	-0.643401	-0.339518	0.004756	0.717041	-0.157565	-0.678972	0.931618	-0.307784	0.175369	0.081251	
2430	0.315903	0.609639	-0.642505	-0.340195	0.005513	0.716010	-0.156801	-0.680230	0.931563	-0.307792	0.175560	0.081443	
2431	0.317446	0.609407	-0.641625	-0.340836	0.006269	0.715011	-0.156057	-0.681445	0.931516	-0.307781	0.175744	0.081626	
2432	0.318998	0.609182	-0.640734	-0.341463	0.007028	0.714044	-0.155328	-0.682616	0.931473	-0.307775	0.175906	0.081796	
2433	0.320573	0.608956	-0.639834	-0.342080	0.007793	0.713112	-0.154617	-0.683743	0.931435	-0.307769	0.176039	0.081954	
2434	0.322185	0.608713	-0.638930	-0.342687	0.008571	0.712211	-0.153929	-0.684827	0.931406	-0.307758	0.176145	0.082102	
2435	0.323822	0.608471	-0.637997	-0.343311	0.009374	0.711337	-0.153257	-0.685875	0.931376	-0.307773	0.176214	0.082235	
2436	0.325516	0.608195	-0.637062	-0.343934	0.010211	0.710483	-0.152612	-0.686891	0.931349	-0.307796	0.176260	0.082357	
2437	0.327255	0.607896	-0.636107	-0.344579	0.011097	0.709643	-0.151990	-0.687883	0.931314	-0.307859	0.176284	0.082464	
2438	0.329052	0.607558	-0.635143	-0.345242	0.012045	0.708804	-0.151396	-0.688862	0.931268	-0.307966	0.176300	0.082556	
2439	0.330921	0.607159	-0.634186	-0.345916	0.013069	0.707957	-0.150835	-0.689837	0.931206	-0.308118	0.176325	0.082634	
2440	0.332847	0.606712	-0.633220	-0.346620	0.014183	0.707089	-0.150303	-0.690821	0.931116	-0.308348	0.176368	0.082690	
2441	0.334857	0.606178	-0.632279	-0.347335	0.015393	0.706185	-0.149812	-0.691825	0.931002	-0.308633	0.176454	0.082730	
2442	0.336936	0.605567	-0.631349	-0.348082	0.016709	0.705233	-0.149355	-0.692864	0.930854	-0.308997	0.176592	0.082748	
2443	0.339090	0.604863	-0.630439	-0.348864	0.018131	0.704217	-0.148937	-0.693951	0.930672	-0.309430	0.176796	0.082743	
2444	0.341329	0.604043	-0.629560	-0.349687	0.019655	0.703123	-0.148558	-0.695099	0.930459	-0.309914	0.177081	0.082719	
2445	0.343631	0.603121	-0.628690	-0.350587	0.021277	0.701936	-0.148212	-0.696323	0.930212	-0.310460	0.177444	0.082671	
2446	0.346020	0.602057	-0.627849	-0.351573	0.022978	0.700642	-0.147903	-0.697637	0.929943	-0.311021	0.177899	0.082605	
2447	0.348475	0.600861	-0.627008	-0.352694	0.024744	0.699229	-0.147622	-0.699053	0.929654	-0.311600	0.178434	0.082521	
2448	0.350999	0.599510	-0.626162	-0.353988	0.026551	0.697682	-0.147366	-0.700585	0.929355	-0.312166	0.179046	0.082424	
2449	0.353599	0.597979	-0.625308	-0.355498	0.028371	0.695990	-0.147133	-0.702243	0.929058	-0.312685	0.179730	0.082319	
2450	0.356249	0.596275	-0.624406	-0.357296	0.030179	0.694143	-0.146911	-0.704039	0.928766	-0.313157	0.180465	0.082208	
2451	0.358969	0.594347	-0.623466	-0.359419	0.031943	0.692132	-0.146706	-0.705982	0.928495	-0.313536	0.181248	0.082103	
2452	0.361737	0.592197	-0.622452	-0.361943	0.033635	0.689949	-0.146506	-0.708078	0.928247	-0.313827	0.182058	0.082004	
2453	0.364552	0.589793	-0.621354	-0.364918	0.035230	0.687588	-0.146313	-0.710333	0.928029	-0.314013	0.182886	0.081921	
2454	0.367419	0.587099	-0.620167	-0.368389	0.036701	0.685045	-0.146128	-0.712750	0.927845	-0.314082	0.183724	0.081861	
2455	0.370312	0.584116	-0.618857	-0.372417	0.038036	0.682317	-0.145944	-0.715330	0.927690	-0.314060	0.184557	0.081824	
2456	0.373248	0.580787	-0.617441	-0.377013	0.039217	0.679401	-0.145774	-0.718071	0.927568	-0.313931	0.185390	0.081821	
2457	0.376207	0.577113	-0.615892	-0.382211	0.040243	0.676300	-0.145611	-0.720969	0.927468	-0.313731	0.186214	0.081850	
2458	0.379189	0.573068	-0.614212	-0.388011	0.041114	0.673013	-0.145462	-0.724019	0.927385	-0.313476	0.187032	0.081914	
2459	0.382203	0.568623	-0.612408	-0.394391	0.041838	0.669546	-0.145333	-0.727212	0.927311	-0.313177	0.187851	0.082015	
2460	0.385228	0.563796	-0.610459	-0.401340	0.042435	0.665901	-0.145218	-0.730538	0.927232	-0.312886	0.188669	0.082143	
2461	0.388290	0.558549	-0.608393	-0.408793	0.042923	0.662086	-0.145127	-0.733988	0.927147	-0.312595	0.189500	0.082301	
2462	0.391378	0.552910	-0.606192	-0.416707	0.043329	0.658107	-0.145051	-0.737549	0.927042	-0.312347	0.190342	0.082478	
2463	0.394505	0.546882	-0.603867	-0.425007	0.043685	0.653971	-0.144987	-0.741210	0.926914	-0.312152	0.191202	0.082665	
2464	0.397690	0.540469	-0.601430	-0.433610	0.044018	0.649687	-0.144931	-0.744959	0.926763	-0.312006	0.192086	0.082856	
2465	0.400927	0.533726	-0.598864	-0.442443	0.044361	0.645263	-0.144866	-0.748787	0.926584	-0.311936	0.192986	0.083035	
2466	0.404255	0.526649	-0.596196	-0.451408	0.044740	0.640707	-0.144787	-0.752682	0.926387	-0.311906	0.193909	0.083197	
2467	0.407670	0.519301	-0.593407	-0.460434	0.045178	0.636027	-0.144671	-0.756636	0.926172	-0.311926	0.194845	0.083326	
2468	0.411194	0.511714	-0.590504	-0.469440	0.045694	0.631230	-0.144506	-0.760644	0.925951	-0.311968	0.195790	0.083414	
2469	0.414848	0.503916	-0.587492	-0.478354	0.046294	0.626320	-0.144277	-0.764699	0.925735	-0.311998	0.196742	0.083453	
2470	0.418622	0.495984	-0.584346	-0.487130	0.046984	0.621304	-0.143960	-0.768798	0.925530	-0.312013	0.197687	0.083433	
2471	0.422543	0.487919	-0.581084	-0.495715	0.047753	0.616183	-0.143550	-0.772937	0.925354	-0.311957	0.198631	0.083355	
2472	0.426592	0.479790	-0.577681	-0.504089	0.048590	0.610961	-0.143030	-0.777115	0.925210	-0.311827	0.199564	0.083211	
2473	0.430766	0.471619	-0.574135	-0.512236	0.049471	0.605639	-0.142394	-0.781331	0.925107	-0.311594	0.200490	0.083004	
2474	0.435057	0.463417	-0.570445	-0.520157	0.050367	0.600219	-0.141643	-0.785581	0.925051	-0.311233	0.201417	0.082740	
2475	0.439422	0.455235	-0.566586	-0.527872	0.051247	0.594702	-0.140772	-0.789865	0.925036	-0.310760	0.202345	0.082420	
2476	0.443853	0.447041	-0.562577	-0.535403	0.052072	0.589092	-0.139797	-0.794177	0.925065	-0.310148	0.203298	0.082057	
2477	0.448297	0.438864	-0.558396	-0.542791	0.052808	0.583391	-0.138724	-0.798512	0.925124	-0.309428	0.204283	0.081660	
2478	0.452720	0.430683	-0.554051	-0.550077	0.053417	0.577606	-0.137572	-0.802865	0.925203	-0.308611	0.205323	0.081241	
2479	0.457085	0.422463	-0.549553	-0.557306	0.053868	0.571744	-0.136364	-0.807225	0.925292	-0.307711	0.206442	0.080816	
2480	0.461335	0.414214	-0.544891	-0.564527	0.054135	0.565816	-0.135114	-0.811582	0.925366	-0.306782	0.207651	0.080394	
2481	0.465446	0.405862	-0.540099	-0.571777	0.054194	0.559834	-0.133854	-0.815924	0.925417	-0.305828	0.208980	0.079993	
2482	0.469369	0.397407	-0.535173	-0.579094	0.054035	0.553814	-0.132598	-0.820237	0.925423	-0.304907	0.210439	0.079622	
2483	0.473078	0.388806	-0.530132	-0.586504	0.053650	0.547773	-0.131369	-0.824505	0.925370	-0.304042	0.212041	0.079294	
2484	0.476554	0.380013	-0.525002	-0.594019	0.053042	0.541730	-0.130186	-0.828714	0.925248	-0.303252	0.213798	0.079020	
2485	0.479770	0.371046	-0.519779	-0.601643	0.052224	0.535707	-0.129052	-0.832848	0.925044	-0.302583	0.215702	0.078804	
2486	0.482738	0.361846	-0.514500	-0.609361	0.051211	0.529723	-0.127983	-0.836894	0.924758	-0.302021	0.217759	0.078654	
2487	0.485449	0.352448	-0.509162	-0.617150	0.050028	0.523801	-0.126974	-0.840837	0.924386	-0.301594	0.219948	0.078571	
2488	0.487922	0.342853	-0.503781	-0.624972	0.048702	0.517959	-0.126021	-0.844669	0.923934	-0.301292	0.222257	0.078556	
2489	0.490186	0.333070	-0.498370	-0.632779	0.047263	0.512216	-0.125120	-0.848378	0.923412	-0.301093	0.224666	0.078607	
2490	0.492260	0.323180	-0.492920	-0.640519	0.045744	0.506588	-0.124250	-0.851961	0.922825	-0.301004	0.227142	0.078718	
2491	0.494197	0.313188	-0.487451	-0.648131	0.044175	0.501088	-0.123405	-0.855412	0.922196	-0.300971	0.229669	0.078885	
2492	0.496030	0.303196	-0.481948	-0.655555	0.042585	0.495726	-0.122562	-0.858732	0.921535	-0.300990	0.232212	0.079097	
2493	0.497807	0.293262	-0.476414	-0.662733	0.041001	0.490507	-0.121707	-0.861922	0.920859	-0.301025	0.234749	0.079346	
2494	0.499578	0.283446	-0.470849	-0.669612	0.039444	0.485433	-0.120831	-0.864985	0.920187	-0.301036	0.237261	0.079623	
2495	0.501377	0.273866	-0.465238	-0.676145	0.037936	0.480503	-0.119913	-0.867928	0.919528	-0.301025	0.239720	0.079914	
2496	0.503253	0.264546	-0.459591	-0.682297	0.036487	0.475710	-0.118959	-0.870757	0.918899	-0.300941	0.242125	0.080213	
2497	0.505227	0.255590	-0.453893	-0.688041	0.035109	0.471049	-0.117960	-0.873479	0.918304	-0.300792	0.244457	0.080508	
2498	0.507323	0.247043	-0.448150	-0.693365	0.033809	0.466507	-0.116921	-0.876104	0.917750	-0.300565	0.246716	0.080792	
2499	0.509554	0.238927	-0.442366	-0.698270	0.032588	0.462072	-0.115856	-0.878638	0.917239	-0.300246	0.248907	0.081060	
2500	0.511913	0.231311	-0.436537	-0.702763	0.031447	0.457734	-0.114769	-0.881090	0.916764	-0.299866	0.251025	0.081303	
2501	0.514395	0.224153	-0.430687	-0.706868	0.030385	0.453477	-0.113687	-0.883465	0.916327	-0.299408	0.253087	0.081523	
2502	0.516970	0.217481	-0.424817	-0.710615	0.029400	0.449291	-0.112623	-0.885770	0.915916	-0.298910	0.255094	0.081714	
2503	0.519611	0.211257	-0.418950	-0.714042	0.028487	0.445166	-0.111599	-0.888010	0.915525	-0.298383	0.257056	0.081879	
2504	0.522282	0.205419	-0.413110	-0.717192	0.027645	0.441093	-0.110639	-0.890186	0.915147	-0.297837	0.258983	0.082020	
2505	0.524937	0.199956	-0.407311	-0.720109	0.026870	0.437068	-0.109752	-0.892303	0.914769	-0.297317	0.260872	0.082137	
2506	0.527539	0.194751	-0.401588	-0.722843	0.026162	0.433085	-0.108964	-0.894360	0.914390	-0.296811	0.262737	0.082237	
2507	0.530045	0.189773	-0.395957	-0.725435	0.025520	0.429146	-0.108280	-0.896358	0.914002	-0.296358	0.264567	0.082321	
2508	0.532421	0.184939	-0.390445	-0.727927	0.024943	0.425251	-0.107709	-0.898297	0.913602	-0.295961	0.266364	0.082396	
2509	0.534640	0.180160	-0.385075	-0.730356	0.024434	0.421405	-0.107257	-0.900176	0.913193	-0.295615	0.268124	0.082465	
2510	0.536679	0.175420	-0.379853	-0.732745	0.023992	0.417615	-0.106914	-0.901993	0.912770	-0.295350	0.269830	0.082531	
2511	0.538529	0.170614	-0.374801	-0.735120	0.023619	0.413887	-0.106682	-0.903747	0.912343	-0.295132	0.271485	0.082600	
2512	0.540187	0.165746	-0.369913	-0.737489	0.023317	0.410230	-0.106546	-0.905437	0.911913	-0.294981	0.273070	0.082672	
2513	0.541662	0.160780	-0.365190	-0.739857	0.023087	0.406652	-0.106492	-0.907062	0.911485	-0.294880	0.274580	0.082751	
2514	0.542968	0.155690	-0.360625	-0.742223	0.022926	0.403161	-0.106511	-0.908620	0.911067	-0.294809	0.276011	0.082837	
2515	0.544129	0.150528	-0.356193	-0.744575	0.022837	0.399767	-0.106577	-0.910113	0.910659	-0.294785	0.277350	0.082932	
2516	0.545173	0.145260	-0.351884	-0.746903	0.022814	0.396476	-0.106685	-0.911540	0.910272	-0.294769	0.278606	0.083036	
2517	0.546130	0.139961	-0.347666	-0.749187	0.022858	0.393296	-0.106811	-0.912900	0.909902	-0.294775	0.279771	0.083149	
2518	0.547033	0.134656	-0.343517	-0.751411	0.022962	0.390232	-0.106945	-0.914196	0.909552	-0.294793	0.280852	0.083272	
2519	0.547913	0.129368	-0.339416	-0.753559	0.023123	0.387288	-0.107079	-0.915427	0.909224	-0.294808	0.281858	0.083406	
2520	0.548799	0.124186	-0.335333	-0.755612	0.023337	0.384470	-0.107196	-0.916595	0.908910	-0.294845	0.282788	0.083549	
2521	0.549714	0.119096	-0.331261	-0.757560	0.023597	0.381780	-0.107300	-0.917700	0.908612	-0.294878	0.283663	0.083704	
2522	0.550675	0.114171	-0.327183	-0.759390	0.023899	0.379221	-0.107381	-0.918743	0.908323	-0.294934	0.284482	0.083870	
2523	0.551692	0.109422	-0.323099	-0.761098	0.024236	0.376796	-0.107439	-0.919725	0.908038	-0.295009	0.285257	0.084051	
2524	0.552766	0.104843	-0.319021	-0.762682	0.024605	0.374507	-0.107479	-0.920645	0.907757	-0.295099	0.285999	0.084248	
2525	0.553894	0.100480	-0.314954	-0.764140	0.024999	0.372357	-0.107496	-0.921504	0.907471	-0.295234	0.286703	0.084463	
2526	0.555060	0.096270	-0.310933	-0.765481	0.025414	0.370346	-0.107503	-0.922302	0.907185	-0.295388	0.287382	0.084698	
2527	0.556248	0.092234	-0.306979	-0.766710	0.025847	0.368477	-0.107496	-0.923039	0.906892	-0.295585	0.288028	0.084954	
2528	0.557435	0.088332	-0.303130	-0.767838	0.026292	0.366750	-0.107482	-0.923716	0.906595	-0.295818	0.288639	0.085234	
2529	0.558594	0.084509	-0.299429	-0.768878	0.026745	0.365166	-0.107469	-0.924332	0.906300	-0.296072	0.289215	0.085540	
2530	0.559702	0.080775	-0.295906	-0.769837	0.027204	0.363725	-0.107450	-0.924889	0.906004	-0.296367	0.289741	0.085871	
2531	0.560730	0.077042	-0.292607	-0.770732	0.027663	0.362422	-0.107439	-0.925387	0.905719	-0.296667	0.290219	0.086228	
2532	0.561658	0.073319	-0.289557	-0.771571	0.028119	0.361258	-0.107430	-0.925830	0.905445	-0.296984	0.290634	0.086610	
2533	0.562468	0.069571	-0.286784	-0.772363	0.028569	0.360226	-0.107424	-0.926219	0.905189	-0.297304	0.290983	0.087015	
2534	0.563145	0.065761	-0.284308	-0.773118	0.029008	0.359318	-0.107425	-0.926558	0.904959	-0.297604	0.291266	0.087440	
2535	0.563687	0.061932	-0.282130	-0.773837	0.029432	0.358529	-0.107424	-0.926850	0.904752	-0.297901	0.291471	0.087882	
2536	0.564087	0.058038	-0.280255	-0.774528	0.029839	0.357847	-0.107427	-0.927100	0.904578	-0.298159	0.291611	0.088338	
2537	0.564356	0.054138	-0.278665	-0.775189	0.030224	0.357262	-0.107423	-0.927314	0.904432	-0.298395	0.291680	0.088802	
2538	0.564502	0.050250	-0.277340	-0.775819	0.030584	0.356761	-0.107413	-0.927496	0.904316	-0.298599	0.291688	0.089269	
2539	0.564539	0.046392	-0.276254	-0.776420	0.030916	0.356331	-0.107395	-0.927652	0.904230	-0.298760	0.291648	0.089736	
2540	0.564493	0.042653	-0.275363	-0.776984	0.031219	0.355962	-0.107358	-0.927788	0.904164	-0.298904	0.291562	0.090195	
2541	0.564376	0.039029	-0.274638	-0.777515	0.031489	0.355639	-0.107306	-0.927909	0.904121	-0.299006	0.291452	0.090644	
2542	0.564218	0.035609	-0.274032	-0.778008	0.031728	0.355352	-0.107230	-0.928019	0.904090	-0.299095	0.291322	0.091076	
2543	0.564038	0.032425	-0.273507	-0.778463	0.031934	0.355093	-0.107127	-0.928123	0.904068	-0.299169	0.291186	0.091489	
2544	0.563852	0.029498	-0.273032	-0.778881	0.032109	0.354851	-0.107000	-0.928224	0.904051	-0.299225	0.291058	0.091879	
2545	0.563684	0.026904	-0.272567	-0.779259	0.032253	0.354626	-0.106837	-0.928324	0.904030	-0.299294	0.290937	0.092242	
2546	0.563539	0.024613	-0.272098	-0.779603	0.032369	0.354411	-0.106648	-0.928424	0.904008	-0.299351	0.290838	0.092579	
2547	0.563432	0.022676	-0.271601	-0.779913	0.032461	0.354208	-0.106426	-0.928524	0.903979	-0.299424	0.290756	0.092887	
2548	0.563365	0.021079	-0.271069	-0.780191	0.032531	0.354020	-0.106175	-0.928622	0.903943	-0.299508	0.290692	0.093166	
2549	0.563335	0.019793	-0.270504	-0.780442	0.032583	0.353850	-0.105903	-0.928716	0.903904	-0.299591	0.290647	0.093416	
2550	0.563347	0.018840	-0.269903	-0.780665	0.032621	0.353705	-0.105605	-0.928804	0.903858	-0.299699	0.290608	0.093636	
2551	0.563384	0.018141	-0.269287	-0.780867	0.032650	0.353590	-0.105298	-0.928881	0.903815	-0.299798	0.290578	0.093831	
2552	0.563446	0.017700	-0.268663	-0.781047	0.032674	0.353514	-0.104981	-0.928945	0.903773	-0.299907	0.290542	0.093999	
2553	0.563521	0.017467	-0.268050	-0.781209	0.032696	0.353483	-0.104665	-0.928992	0.903737	-0.300014	0.290496	0.094143	
2554	0.563595	0.017384	-0.267468	-0.781357	0.032720	0.353501	-0.104362	-0.929018	0.903714	-0.300105	0.290435	0.094265	
2555	0.563667	0.017457	-0.266926	-0.781489	0.032749	0.353574	-0.104073	-0.929022	0.903700	-0.300199	0.290347	0.094365	
2556	0.563719	0.017601	-0.266447	-0.781612	0.032784	0.353699	-0.103815	-0.929002	0.903704	-0.300265	0.290239	0.094448	
2557	0.563751	0.017826	-0.266034	-0.781725	0.032826	0.353878	-0.103587	-0.928958	0.903723	-0.300324	0.290101	0.094514	
2558	0.563755	0.018096	-0.265694	-0.781831	0.032876	0.354106	-0.103397	-0.928890	0.903756	-0.300366	0.289936	0.094564	
2559	0.563726	0.018376	-0.265432	-0.781934	0.032932	0.354373	-0.103253	-0.928802	0.903805	-0.300384	0.289751	0.094601	
2560	0.563668	0.018700	-0.265238	-0.782034	0.032994	0.354673	-0.103147	-0.928697	0.903864	-0.300404	0.289542	0.094624	
2561	0.563573	0.019011	-0.265113	-0.782137	0.033058	0.354992	-0.103087	-0.928580	0.903934	-0.300400	0.289323	0.094636	
2562	0.563450	0.019348	-0.265040	-0.782243	0.033122	0.355319	-0.103063	-0.928455	0.904007	-0.300400	0.289093	0.094638	
2563	0.563298	0.019703	-0.265011	-0.782353	0.033181	0.355639	-0.103071	-0.928330	0.904083	-0.300399	0.288859	0.094631	
2564	0.563117	0.020061	-0.265016	-0.782473	0.033231	0.355941	-0.103107	-0.928208	0.904160	-0.300392	0.288631	0.094617	
2565	0.562917	0.020471	-0.265037	-0.782599	0.033270	0.356213	-0.103154	-0.928097	0.904230	-0.300406	0.288403	0.094596	
2566	0.562694	0.020886	-0.265072	-0.782736	0.033293	0.356445	-0.103213	-0.928001	0.904298	-0.300414	0.288189	0.094569	
2567	0.562458	0.021347	-0.265107	-0.782882	0.033297	0.356633	-0.103266	-0.927923	0.904360	-0.300439	0.287979	0.094539	
2568	0.562209	0.021841	-0.265139	-0.783036	0.033280	0.356772	-0.103310	-0.927865	0.904416	-0.300474	0.287778	0.094505	
2569	0.561948	0.022345	-0.265170	-0.783198	0.033240	0.356864	-0.103340	-0.927828	0.904470	-0.300506	0.287584	0.094471	
2570	0.561686	0.022895	-0.265191	-0.783364	0.033178	0.356914	-0.103344	-0.927810	0.904520	-0.300557	0.287388	0.094437	
2571	0.561415	0.023431	-0.265216	-0.783534	0.033094	0.356930	-0.103331	-0.927809	0.904572	-0.300592	0.287194	0.094404	
