Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3856	0.913575	-0.398301	0.065146	0.049935	-0.022254	-0.462688	0.093632	0.881282	0.611896	0.207729	-0.497833	-0.578441	
3857	0.913680	-0.398129	0.064878	0.049727	-0.023219	-0.468871	0.093507	0.877996	0.605357	0.217202	-0.509127	-0.571975	
3858	0.913784	-0.397970	0.064563	0.049505	-0.024116	-0.474854	0.093510	0.874750	0.598939	0.226579	-0.519848	-0.565414	
3859	0.913883	-0.397829	0.064201	0.049272	-0.024947	-0.480674	0.093624	0.871530	0.592668	0.235825	-0.529991	-0.558785	
3860	0.913978	-0.397707	0.063790	0.049029	-0.025714	-0.486365	0.093832	0.868322	0.586572	0.244904	-0.539566	-0.552109	
3861	0.914068	-0.397606	0.063328	0.048777	-0.026417	-0.491948	0.094116	0.865119	0.580667	0.253773	-0.548591	-0.545411	
3862	0.914152	-0.397525	0.062818	0.048519	-0.027059	-0.497438	0.094453	0.861917	0.574961	0.262392	-0.557095	-0.538717	
3863	0.914231	-0.397464	0.062260	0.048255	-0.027639	-0.502839	0.094824	0.858719	0.569458	0.270721	-0.565112	-0.532049	
3864	0.914304	-0.397421	0.061657	0.047986	-0.028157	-0.508146	0.095205	0.855530	0.564163	0.278728	-0.572678	-0.525425	
3865	0.914374	-0.397393	0.061011	0.047711	-0.028612	-0.513348	0.095572	0.852362	0.559070	0.286385	-0.579828	-0.518868	
3866	0.914440	-0.397379	0.060327	0.047432	-0.029006	-0.518428	0.095905	0.849231	0.554167	0.293675	-0.586599	-0.512401	
3867	0.914504	-0.397373	0.059609	0.047149	-0.029339	-0.523365	0.096182	0.846154	0.549441	0.300592	-0.593023	-0.506046	
3868	0.914567	-0.397373	0.058862	0.046863	-0.029613	-0.528138	0.096381	0.843151	0.544883	0.307137	-0.599123	-0.499821	
3869	0.914631	-0.397375	0.058092	0.046574	-0.029834	-0.532726	0.096485	0.840240	0.540474	0.313322	-0.604921	-0.493748	
3870	0.914695	-0.397375	0.057305	0.046283	-0.030007	-0.537109	0.096476	0.837440	0.536190	0.319168	-0.610435	-0.487853	
3871	0.914761	-0.397370	0.056506	0.045993	-0.030140	-0.541272	0.096340	0.834766	0.532016	0.324702	-0.615675	-0.482153	
3872	0.914830	-0.397359	0.055702	0.045705	-0.030243	-0.545205	0.096064	0.832231	0.527939	0.329957	-0.620645	-0.476664	
3873	0.914901	-0.397339	0.054899	0.045420	-0.030325	-0.548902	0.095636	0.829844	0.523938	0.334970	-0.625348	-0.471406	
3874	0.914975	-0.397310	0.054103	0.045142	-0.030401	-0.552364	0.095049	0.827608	0.519994	0.339778	-0.629791	-0.466390	
3875	0.915051	-0.397273	0.053320	0.044871	-0.030483	-0.555597	0.094296	0.825525	0.516098	0.344419	-0.633972	-0.461626	
3876	0.915128	-0.397226	0.052554	0.044612	-0.030584	-0.558612	0.093370	0.823589	0.512245	0.348928	-0.637888	-0.457114	
3877	0.915205	-0.397173	0.051809	0.044366	-0.030717	-0.561424	0.092270	0.821795	0.508424	0.353334	-0.641545	-0.452857	
3878	0.915282	-0.397115	0.051091	0.044135	-0.030896	-0.564049	0.090994	0.820130	0.504628	0.357667	-0.644948	-0.448851	
3879	0.915357	-0.397053	0.050403	0.043922	-0.031128	-0.566509	0.089542	0.818584	0.500861	0.361943	-0.648100	-0.445086	
3880	0.915430	-0.396990	0.049745	0.043728	-0.031423	-0.568825	0.087916	0.817142	0.497133	0.366178	-0.651004	-0.441551	
3881	0.915499	-0.396928	0.049121	0.043555	-0.031785	-0.571015	0.086121	0.815791	0.493443	0.370379	-0.653671	-0.438233	
3882	0.915564	-0.396868	0.048531	0.043403	-0.032215	-0.573099	0.084164	0.814516	0.489799	0.374548	-0.656111	-0.435120	
3883	0.915624	-0.396812	0.047974	0.043274	-0.032712	-0.575092	0.082055	0.813306	0.486220	0.378680	-0.658328	-0.432199	
3884	0.915678	-0.396760	0.047449	0.043168	-0.033269	-0.577010	0.079804	0.812148	0.482725	0.382765	-0.660328	-0.429458	
3885	0.915728	-0.396714	0.046954	0.043084	-0.033876	-0.578861	0.077429	0.811035	0.479324	0.386793	-0.662121	-0.426891	
3886	0.915772	-0.396673	0.046486	0.043021	-0.034520	-0.580652	0.074947	0.809960	0.476034	0.390746	-0.663711	-0.424496	
3887	0.915812	-0.396637	0.046041	0.042979	-0.035185	-0.582388	0.072378	0.808918	0.472884	0.394606	-0.665097	-0.422272	
3888	0.915848	-0.396606	0.045615	0.042955	-0.035853	-0.584069	0.069746	0.807907	0.469894	0.398350	-0.666277	-0.420227	
3889	0.915881	-0.396578	0.045203	0.042949	-0.036504	-0.585692	0.067077	0.806928	0.467078	0.401960	-0.667256	-0.418371	
3890	0.915911	-0.396553	0.044802	0.042958	-0.037117	-0.587254	0.064399	0.805983	0.464456	0.405413	-0.668031	-0.416720	
3891	0.915939	-0.396530	0.044406	0.042980	-0.037673	-0.588748	0.061739	0.805074	0.462052	0.408687	-0.668594	-0.415289	
3892	0.915967	-0.396507	0.044011	0.043013	-0.038153	-0.590169	0.059126	0.804207	0.459881	0.411758	-0.668945	-0.414097	
3893	0.915993	-0.396485	0.043614	0.043055	-0.038540	-0.591507	0.056588	0.803388	0.457949	0.414610	-0.669088	-0.413162	
3894	0.916020	-0.396462	0.043213	0.043103	-0.038823	-0.592757	0.054151	0.802620	0.456263	0.417221	-0.669025	-0.412500	
3895	0.916047	-0.396439	0.042805	0.043156	-0.038992	-0.593912	0.051838	0.801911	0.454837	0.419572	-0.668759	-0.412122	
3896	0.916073	-0.396416	0.042389	0.043211	-0.039042	-0.594965	0.049671	0.801264	0.453666	0.421650	-0.668301	-0.412035	
3897	0.916100	-0.396393	0.041967	0.043266	-0.038975	-0.595911	0.047666	0.800686	0.452737	0.423442	-0.667671	-0.412240	
3898	0.916126	-0.396371	0.041541	0.043321	-0.038796	-0.596747	0.045836	0.800180	0.452041	0.424937	-0.666889	-0.412729	
3899	0.916152	-0.396352	0.041112	0.043373	-0.038515	-0.597468	0.044189	0.799747	0.451572	0.426129	-0.665976	-0.413489	
3900	0.916175	-0.396336	0.040686	0.043421	-0.038145	-0.598074	0.042726	0.799391	0.451302	0.427015	-0.664963	-0.414499	
3901	0.916196	-0.396326	0.040267	0.043465	-0.037707	-0.598563	0.041449	0.799113	0.451202	0.427598	-0.663886	-0.415730	
3902	0.916214	-0.396321	0.039862	0.043503	-0.037219	-0.598936	0.040350	0.798913	0.451251	0.427886	-0.662776	-0.417151	
3903	0.916228	-0.396324	0.039475	0.043536	-0.036706	-0.599193	0.039422	0.798791	0.451428	0.427886	-0.661664	-0.418721	
3904	0.916237	-0.396336	0.039115	0.043563	-0.036189	-0.599336	0.038653	0.798744	0.451697	0.427616	-0.660588	-0.420403	
3905	0.916240	-0.396359	0.038786	0.043585	-0.035692	-0.599367	0.038031	0.798773	0.452027	0.427098	-0.659579	-0.422154	
3906	0.916237	-0.396392	0.038495	0.043603	-0.035236	-0.599289	0.037542	0.798875	0.452401	0.426354	-0.658662	-0.423934	
3907	0.916227	-0.396437	0.038246	0.043616	-0.034840	-0.599104	0.037172	0.799049	0.452803	0.425410	-0.657855	-0.425704	
3908	0.916210	-0.396494	0.038045	0.043628	-0.034519	-0.598815	0.036908	0.799291	0.453209	0.424296	-0.657175	-0.427429	
3909	0.916186	-0.396564	0.037894	0.043638	-0.034285	-0.598425	0.036740	0.799601	0.453605	0.423046	-0.656632	-0.429079	
3910	0.916154	-0.396645	0.037796	0.043650	-0.034145	-0.597937	0.036658	0.799976	0.453993	0.421689	-0.656223	-0.430628	
3911	0.916115	-0.396739	0.037751	0.043664	-0.034101	-0.597355	0.036654	0.800412	0.454376	0.420255	-0.655938	-0.432058	
3912	0.916068	-0.396843	0.037758	0.043684	-0.034154	-0.596683	0.036723	0.800909	0.454750	0.418776	-0.655768	-0.433356	
3913	0.916015	-0.396958	0.037818	0.043712	-0.034297	-0.595923	0.036863	0.801462	0.455121	0.417281	-0.655695	-0.434517	
3914	0.915955	-0.397082	0.037927	0.043749	-0.034520	-0.595082	0.037069	0.802067	0.455511	0.415794	-0.655692	-0.435538	
3915	0.915890	-0.397212	0.038082	0.043799	-0.034813	-0.594165	0.037343	0.802721	0.455933	0.414336	-0.655731	-0.436426	
3916	0.915819	-0.397349	0.038279	0.043863	-0.035161	-0.593179	0.037682	0.803419	0.456394	0.412928	-0.655791	-0.437189	
3917	0.915745	-0.397488	0.038515	0.043943	-0.035549	-0.592131	0.038086	0.804156	0.456907	0.411582	-0.655844	-0.437841	
3918	0.915668	-0.397629	0.038784	0.044041	-0.035959	-0.591031	0.038553	0.804924	0.457494	0.410308	-0.655861	-0.438398	
3919	0.915589	-0.397769	0.039083	0.044156	-0.036378	-0.589888	0.039080	0.805718	0.458164	0.409110	-0.655821	-0.438878	
3920	0.915509	-0.397906	0.039407	0.044289	-0.036788	-0.588711	0.039664	0.806531	0.458917	0.407989	-0.655710	-0.439300	
3921	0.915430	-0.398036	0.039753	0.044440	-0.037178	-0.587512	0.040299	0.807356	0.459760	0.406941	-0.655512	-0.439685	
3922	0.915353	-0.398158	0.040115	0.044608	-0.037534	-0.586302	0.040978	0.808185	0.460702	0.405955	-0.655215	-0.440053	
3923	0.915279	-0.398270	0.040492	0.044789	-0.037847	-0.585089	0.041693	0.809012	0.461741	0.405018	-0.654815	-0.440423	
3924	0.915209	-0.398369	0.040880	0.044983	-0.038109	-0.583883	0.042437	0.809832	0.462867	0.404113	-0.654314	-0.440818	
3925	0.915144	-0.398455	0.041277	0.045186	-0.038316	-0.582690	0.043200	0.810640	0.464081	0.403218	-0.653711	-0.441255	
3926	0.915084	-0.398526	0.041679	0.045393	-0.038462	-0.581517	0.043975	0.811434	0.465388	0.402307	-0.653004	-0.441756	
3927	0.915031	-0.398582	0.042085	0.045601	-0.038547	-0.580364	0.044755	0.812213	0.466783	0.401353	-0.652200	-0.442339	
3928	0.914985	-0.398622	0.042491	0.045806	-0.038570	-0.579230	0.045536	0.812977	0.468261	0.400325	-0.651304	-0.443028	
3929	0.914945	-0.398648	0.042897	0.046003	-0.038533	-0.578110	0.046314	0.813731	0.469833	0.399192	-0.650313	-0.443841	
3930	0.914911	-0.398660	0.043298	0.046186	-0.038436	-0.576998	0.047089	0.814481	0.471513	0.397919	-0.649222	-0.444800	
3931	0.914884	-0.398660	0.043693	0.046354	-0.038281	-0.575879	0.047862	0.815234	0.473309	0.396473	-0.648026	-0.445926	
3932	0.914862	-0.398652	0.044078	0.046500	-0.038071	-0.574740	0.048639	0.816002	0.475234	0.394820	-0.646718	-0.447242	
3933	0.914844	-0.398637	0.044451	0.046622	-0.037809	-0.573560	0.049426	0.816796	0.477317	0.392929	-0.645277	-0.448769	
3934	0.914830	-0.398618	0.044809	0.046717	-0.037496	-0.572321	0.050230	0.817631	0.479587	0.390766	-0.643682	-0.450524	
3935	0.914818	-0.398600	0.045148	0.046783	-0.037136	-0.570998	0.051063	0.818520	0.482064	0.388305	-0.641913	-0.452527	
3936	0.914807	-0.398585	0.045468	0.046819	-0.036730	-0.569568	0.051934	0.819479	0.484773	0.385522	-0.639945	-0.454795	
3937	0.914795	-0.398576	0.045765	0.046824	-0.036281	-0.568007	0.052852	0.820523	0.487748	0.382393	-0.637747	-0.457336	
3938	0.914782	-0.398577	0.046038	0.046798	-0.035794	-0.566292	0.053828	0.821665	0.491015	0.378902	-0.635289	-0.460158	
3939	0.914767	-0.398590	0.046287	0.046743	-0.035272	-0.564402	0.054870	0.822919	0.494589	0.375035	-0.632547	-0.463266	
3940	0.914748	-0.398618	0.046512	0.046661	-0.034722	-0.562315	0.055984	0.824295	0.498481	0.370785	-0.629498	-0.466655	
3941	0.914724	-0.398661	0.046715	0.046553	-0.034150	-0.560014	0.057174	0.825802	0.502709	0.366145	-0.626118	-0.470316	
3942	0.914695	-0.398721	0.046897	0.046423	-0.033565	-0.557485	0.058444	0.827447	0.507273	0.361116	-0.622391	-0.474235	
3943	0.914661	-0.398798	0.047062	0.046275	-0.032975	-0.554714	0.059795	0.829234	0.512160	0.355703	-0.618310	-0.478394	
3944	0.914620	-0.398892	0.047214	0.046111	-0.032393	-0.551691	0.061226	0.831167	0.517356	0.349912	-0.613871	-0.482769	
3945	0.914574	-0.399001	0.047359	0.045936	-0.031829	-0.548409	0.062736	0.833246	0.522846	0.343753	-0.609074	-0.487334	
3946	0.914522	-0.399125	0.047501	0.045754	-0.031296	-0.544862	0.064322	0.835469	0.528602	0.337237	-0.603928	-0.492059	
3947	0.914464	-0.399260	0.047648	0.045569	-0.030806	-0.541042	0.065983	0.837837	0.534586	0.330379	-0.598447	-0.496919	
3948	0.914401	-0.399406	0.047804	0.045384	-0.030372	-0.536943	0.067717	0.840347	0.540762	0.323195	-0.592647	-0.501887	
3949	0.914334	-0.399560	0.047977	0.045203	-0.030003	-0.532560	0.069523	0.842998	0.547100	0.315697	-0.586544	-0.506934	
3950	0.914263	-0.399718	0.048172	0.045030	-0.029708	-0.527884	0.071401	0.845788	0.553557	0.307901	-0.580158	-0.512043	
3951	0.914189	-0.399879	0.048395	0.044868	-0.029495	-0.522904	0.073356	0.848717	0.560093	0.299820	-0.573506	-0.517199	
3952	0.914112	-0.400041	0.048650	0.044720	-0.029368	-0.517605	0.075390	0.851786	0.566673	0.291466	-0.566601	-0.522392	
3953	0.914033	-0.400200	0.048942	0.044588	-0.029326	-0.511974	0.077509	0.854994	0.573270	0.282848	-0.559452	-0.527610	
3954	0.913953	-0.400355	0.049275	0.044475	-0.029370	-0.505992	0.079720	0.858344	0.579851	0.273976	-0.552064	-0.532855	
3955	0.913871	-0.400505	0.049649	0.044383	-0.029493	-0.499638	0.082031	0.861837	0.586389	0.264858	-0.544438	-0.538131	
3956	0.913789	-0.400648	0.050069	0.044314	-0.029690	-0.492892	0.084448	0.865473	0.592866	0.255499	-0.536568	-0.543438	
3957	0.913706	-0.400784	0.050535	0.044268	-0.029949	-0.485734	0.086980	0.869253	0.599265	0.245908	-0.528445	-0.548778	
3958	0.913623	-0.400911	0.051047	0.044249	-0.030260	-0.478143	0.089631	0.873172	0.605571	0.236091	-0.520057	-0.554153	
3959	0.913539	-0.401029	0.051607	0.044255	-0.030611	-0.470104	0.092405	0.877227	0.611768	0.226056	-0.511393	-0.559568	
3960	0.913455	-0.401139	0.052216	0.044289	-0.030989	-0.461606	0.095304	0.881406	0.617850	0.215815	-0.502440	-0.565013	
3961	0.913369	-0.401241	0.052873	0.044349	-0.031383	-0.452646	0.098326	0.885697	0.623809	0.205378	-0.493192	-0.570476	
3962	0.913283	-0.401334	0.053580	0.044438	-0.031781	-0.443224	0.101467	0.890083	0.629636	0.194760	-0.483645	-0.575947	
3963	0.913195	-0.401420	0.054337	0.044554	-0.032174	-0.433353	0.104719	0.894541	0.635320	0.183976	-0.473801	-0.581406	
3964	0.913105	-0.401498	0.055146	0.044698	-0.032556	-0.423056	0.108071	0.899046	0.640859	0.173041	-0.463674	-0.586824	
3965	0.913012	-0.401570	0.056008	0.044868	-0.032922	-0.412366	0.111510	0.903569	0.646244	0.161976	-0.453285	-0.592169	
3966	0.912917	-0.401635	0.056926	0.045065	-0.033271	-0.401322	0.115021	0.908077	0.651466	0.150794	-0.442663	-0.597413	
3967	0.912818	-0.401696	0.057902	0.045287	-0.033602	-0.389978	0.118589	0.912538	0.656515	0.139511	-0.431845	-0.602523	
3968	0.912715	-0.401752	0.058936	0.045533	-0.033920	-0.378392	0.122196	0.916917	0.661386	0.128141	-0.420882	-0.607459	
3969	0.912607	-0.401803	0.060032	0.045803	-0.034228	-0.366633	0.125825	0.921182	0.666070	0.116696	-0.409826	-0.612189	
3970	0.912495	-0.401851	0.061190	0.046095	-0.034534	-0.354770	0.129461	0.925303	0.670556	0.105182	-0.398734	-0.616687	
3971	0.912376	-0.401897	0.062411	0.046408	-0.034845	-0.342875	0.133089	0.929252	0.674835	0.093602	-0.387665	-0.620929	
3972	0.912251	-0.401940	0.063695	0.046741	-0.035167	-0.331022	0.136696	0.933007	0.678901	0.081963	-0.376681	-0.624890	
3973	0.912119	-0.401983	0.065041	0.047091	-0.035507	-0.319281	0.140272	0.936548	0.682747	0.070265	-0.365840	-0.628555	
3974	0.911981	-0.402025	0.066446	0.047458	-0.035871	-0.307715	0.143807	0.939864	0.686363	0.058506	-0.355191	-0.631920	
3975	0.911834	-0.402068	0.067908	0.047839	-0.036262	-0.296380	0.147293	0.942947	0.689745	0.046689	-0.344779	-0.634980	
3976	0.911680	-0.402112	0.069423	0.048234	-0.036680	-0.285326	0.150724	0.945794	0.692890	0.034822	-0.334646	-0.637732	
3977	0.911517	-0.402158	0.070985	0.048639	-0.037124	-0.274593	0.154093	0.948407	0.695796	0.022915	-0.324819	-0.640184	
3978	0.911347	-0.402209	0.072589	0.049055	-0.037588	-0.264206	0.157394	0.950794	0.698460	0.010979	-0.315310	-0.642349	
3979	0.911168	-0.402263	0.074227	0.049478	-0.038065	-0.254186	0.160620	0.952965	0.700885	-0.000962	-0.306129	-0.644239	
3980	0.910980	-0.402323	0.075893	0.049906	-0.038543	-0.244543	0.163760	0.954932	0.703077	-0.012871	-0.297280	-0.645865	
3981	0.910785	-0.402390	0.077580	0.050339	-0.039007	-0.235278	0.166803	0.956713	0.705041	-0.024712	-0.288750	-0.647248	
3982	0.910582	-0.402463	0.079280	0.050773	-0.039442	-0.226384	0.169736	0.958324	0.706786	-0.036440	-0.280517	-0.648410	
3983	0.910373	-0.402543	0.080986	0.051207	-0.039831	-0.217855	0.172542	0.959782	0.708323	-0.047999	-0.272564	-0.649371	
3984	0.910156	-0.402630	0.082692	0.051638	-0.040154	-0.209678	0.175203	0.961107	0.709670	-0.059323	-0.264871	-0.650149	
3985	0.909934	-0.402724	0.084390	0.052066	-0.040396	-0.201842	0.177698	0.962316	0.710838	-0.070350	-0.257408	-0.650770	
3986	0.909708	-0.402825	0.086074	0.052488	-0.040539	-0.194335	0.180007	0.963425	0.711844	-0.081019	-0.250146	-0.651261	
3987	0.909478	-0.402930	0.087741	0.052902	-0.040571	-0.187151	0.182109	0.964451	0.712707	-0.091258	-0.243068	-0.651643	
3988	0.909246	-0.403039	0.089383	0.053306	-0.040480	-0.180289	0.183983	0.965405	0.713445	-0.101000	-0.236163	-0.651937	
3989	0.909014	-0.403150	0.090998	0.053700	-0.040260	-0.173752	0.185613	0.966301	0.714072	-0.110193	-0.229413	-0.652172	
3990	0.908782	-0.403260	0.092581	0.054083	-0.039909	-0.167548	0.186985	0.967146	0.714601	-0.118786	-0.222812	-0.652373	
3991	0.908554	-0.403367	0.094127	0.054452	-0.039429	-0.161696	0.188090	0.967947	0.715046	-0.126731	-0.216371	-0.652558	
3992	0.908331	-0.403467	0.095633	0.054808	-0.038825	-0.156218	0.188923	0.968709	0.715419	-0.133990	-0.210106	-0.652746	
3993	0.908114	-0.403558	0.097095	0.055150	-0.038110	-0.151138	0.189488	0.969432	0.715725	-0.140545	-0.204031	-0.652960	
3994	0.907907	-0.403637	0.098508	0.055477	-0.037299	-0.146482	0.189794	0.970118	0.715968	-0.146383	-0.198170	-0.653216	
3995	0.907711	-0.403702	0.099868	0.055789	-0.036407	-0.142283	0.189856	0.970765	0.716153	-0.151493	-0.192564	-0.653524	
3996	0.907527	-0.403749	0.101171	0.056086	-0.035456	-0.138568	0.189696	0.971369	0.716284	-0.155878	-0.187250	-0.653894	
3997	0.907359	-0.403776	0.102411	0.056367	-0.034467	-0.135358	0.189339	0.971926	0.716358	-0.159559	-0.182258	-0.654335	
3998	0.907206	-0.403782	0.103584	0.056632	-0.033460	-0.132672	0.188819	0.972433	0.716375	-0.162559	-0.177624	-0.654852	
3999	0.907071	-0.403766	0.104686	0.056880	-0.032454	-0.130521	0.188168	0.972884	0.716341	-0.164898	-0.173390	-0.655439	
4000	0.906955	-0.403728	0.105712	0.057110	-0.031469	-0.128905	0.187423	0.973276	0.716257	-0.166611	-0.169583	-0.656093	
4001	0.906857	-0.403669	0.106658	0.057320	-0.030518	-0.127816	0.186621	0.973604	0.716124	-0.167743	-0.166216	-0.656811	
4002	0.906779	-0.403589	0.107521	0.057510	-0.029612	-0.127233	0.185798	0.973865	0.715948	-0.168335	-0.163305	-0.657581	
4003	0.906720	-0.403490	0.108298	0.057677	-0.028760	-0.127131	0.184984	0.974059	0.715739	-0.168422	-0.160860	-0.658389	
4004	0.906679	-0.403375	0.108988	0.057818	-0.027963	-0.127469	0.184207	0.974185	0.715504	-0.168050	-0.158873	-0.659221	
4005	0.906656	-0.403247	0.109591	0.057932	-0.027221	-0.128203	0.183491	0.974245	0.715251	-0.167269	-0.157323	-0.660065	
4006	0.906650	-0.403109	0.110107	0.058016	-0.026530	-0.129281	0.182849	0.974243	0.714992	-0.166116	-0.156191	-0.660906	
4007	0.906658	-0.402966	0.110537	0.058067	-0.025881	-0.130653	0.182288	0.974182	0.714739	-0.164624	-0.155456	-0.661725	
4008	0.906679	-0.402819	0.110886	0.058084	-0.025267	-0.132264	0.181808	0.974071	0.714502	-0.162833	-0.155084	-0.662512	
4009	0.906712	-0.402673	0.111155	0.058062	-0.024677	-0.134062	0.181400	0.973916	0.714287	-0.160777	-0.155033	-0.663257	
4010	0.906755	-0.402531	0.111350	0.058002	-0.024102	-0.136004	0.181047	0.973727	0.714105	-0.158479	-0.155280	-0.663948	
4011	0.906807	-0.402395	0.111476	0.057902	-0.023531	-0.138055	0.180726	0.973512	0.713964	-0.155955	-0.155800	-0.664575	
4012	0.906865	-0.402267	0.111538	0.057762	-0.022959	-0.140188	0.180408	0.973280	0.713866	-0.153224	-0.156566	-0.665135	
4013	0.906929	-0.402149	0.111541	0.057582	-0.022379	-0.142385	0.180059	0.973039	0.713810	-0.150301	-0.157557	-0.665628	
4014	0.906997	-0.402040	0.111490	0.057363	-0.021790	-0.144646	0.179644	0.972795	0.713797	-0.147184	-0.158771	-0.666049	
4015	0.907070	-0.401939	0.111392	0.057109	-0.021191	-0.146983	0.179125	0.972554	0.713827	-0.143868	-0.160215	-0.666397	
4016	0.907146	-0.401847	0.111249	0.056822	-0.020585	-0.149415	0.178468	0.972317	0.713890	-0.140352	-0.161890	-0.666674	
4017	0.907226	-0.401762	0.111067	0.056508	-0.019977	-0.151975	0.177638	0.972085	0.713977	-0.136626	-0.163808	-0.666886	
4018	0.907309	-0.401681	0.110849	0.056170	-0.019374	-0.154705	0.176605	0.971855	0.714083	-0.132670	-0.165999	-0.667030	
4019	0.907397	-0.401601	0.110598	0.055816	-0.018783	-0.157653	0.175347	0.971620	0.714196	-0.128462	-0.168491	-0.667107	
4020	0.907489	-0.401521	0.110316	0.055451	-0.018215	-0.160868	0.173845	0.971374	0.714304	-0.123985	-0.171305	-0.667122	
4021	0.907586	-0.401438	0.110006	0.055083	-0.017679	-0.164402	0.172090	0.971105	0.714394	-0.119217	-0.174465	-0.667077	
4022	0.907687	-0.401350	0.109669	0.054717	-0.017185	-0.168304	0.170077	0.970800	0.714455	-0.114128	-0.178005	-0.666966	
4023	0.907794	-0.401256	0.109306	0.054361	-0.016742	-0.172618	0.167811	0.970444	0.714477	-0.108692	-0.181947	-0.666787	
4024	0.907907	-0.401153	0.108919	0.054021	-0.016359	-0.177380	0.165305	0.970022	0.714444	-0.102893	-0.186299	-0.666540	
4025	0.908024	-0.401042	0.108509	0.053701	-0.016043	-0.182615	0.162575	0.969517	0.714346	-0.096710	-0.191071	-0.666220	
4026	0.908145	-0.400924	0.108077	0.053407	-0.015798	-0.188339	0.159647	0.968913	0.714174	-0.090122	-0.196274	-0.665815	
4027	0.908270	-0.400798	0.107624	0.053141	-0.015629	-0.194557	0.156548	0.968192	0.713917	-0.083118	-0.201903	-0.665319	
4028	0.908397	-0.400666	0.107153	0.052905	-0.015537	-0.201257	0.153313	0.967341	0.713563	-0.075695	-0.207940	-0.664725	
4029	0.908526	-0.400532	0.106663	0.052701	-0.015520	-0.208420	0.149975	0.966348	0.713103	-0.067852	-0.214372	-0.664022	
4030	0.908655	-0.400396	0.106157	0.052528	-0.015576	-0.216016	0.146571	0.965200	0.712529	-0.059587	-0.221186	-0.663195	
4031	0.908783	-0.400262	0.105637	0.052385	-0.015699	-0.224004	0.143137	0.963892	0.711833	-0.050914	-0.228357	-0.662235	
4032	0.908909	-0.400133	0.105103	0.052268	-0.015884	-0.232336	0.139707	0.962419	0.711002	-0.041855	-0.235853	-0.661134	
4033	0.909030	-0.400011	0.104558	0.052175	-0.016122	-0.240960	0.136314	0.960779	0.710029	-0.032429	-0.243654	-0.659878	
4034	0.909148	-0.399899	0.104002	0.052100	-0.016404	-0.249823	0.132986	0.958976	0.708908	-0.022659	-0.251739	-0.658455	
4035	0.909260	-0.399798	0.103437	0.052040	-0.016721	-0.258866	0.129749	0.957013	0.707629	-0.012580	-0.260083	-0.656856	
4036	0.909367	-0.399710	0.102863	0.051988	-0.017065	-0.268033	0.126622	0.954900	0.706181	-0.002232	-0.268658	-0.655077	
4037	0.909468	-0.399635	0.102281	0.051941	-0.017427	-0.277273	0.123622	0.952646	0.704559	0.008350	-0.277451	-0.653107	
4038	0.909564	-0.399573	0.101692	0.051892	-0.017801	-0.286537	0.120759	0.950262	0.702755	0.019129	-0.286450	-0.650935	
4039	0.909655	-0.399524	0.101095	0.051839	-0.018181	-0.295778	0.118042	0.947761	0.700761	0.030061	-0.295635	-0.648560	
4040	0.909742	-0.399487	0.100492	0.051777	-0.018563	-0.304955	0.115472	0.945158	0.698569	0.041103	-0.304990	-0.645982	
4041	0.909826	-0.399459	0.099881	0.051703	-0.018946	-0.314036	0.113049	0.942466	0.696177	0.052217	-0.314509	-0.643192	
4042	0.909907	-0.399439	0.099264	0.051616	-0.019328	-0.322992	0.110769	0.939698	0.693580	0.063368	-0.324183	-0.640185	
4043	0.909987	-0.399424	0.098641	0.051515	-0.019711	-0.331798	0.108624	0.936869	0.690775	0.074517	-0.333996	-0.636964	
4044	0.910066	-0.399414	0.098012	0.051401	-0.020098	-0.340433	0.106607	0.933989	0.687761	0.085628	-0.343934	-0.633531	
4045	0.910145	-0.399404	0.097379	0.051273	-0.020492	-0.348886	0.104708	0.931072	0.684541	0.096676	-0.353988	-0.629881	
4046	0.910226	-0.399395	0.096741	0.051134	-0.020897	-0.357147	0.102915	0.928126	0.681120	0.107634	-0.364144	-0.626011	
4047	0.910307	-0.399383	0.096100	0.050986	-0.021317	-0.365210	0.101218	0.925161	0.677503	0.118475	-0.374381	-0.621926	
4048	0.910389	-0.399369	0.095457	0.050832	-0.021758	-0.373074	0.099608	0.922183	0.673698	0.129177	-0.384679	-0.617630	
4049	0.910473	-0.399352	0.094813	0.050675	-0.022222	-0.380741	0.098073	0.919198	0.669717	0.139725	-0.395022	-0.613118	
4050	0.910557	-0.399332	0.094168	0.050517	-0.022714	-0.388218	0.096606	0.916208	0.665576	0.150102	-0.405386	-0.608391	
4051	0.910643	-0.399308	0.093522	0.050360	-0.023235	-0.395512	0.095201	0.913218	0.661285	0.160291	-0.415747	-0.603460	
4052	0.910729	-0.399282	0.092876	0.050208	-0.023787	-0.402633	0.093852	0.910227	0.656860	0.170281	-0.426079	-0.598327	
4053	0.910815	-0.399254	0.092230	0.050060	-0.024370	-0.409594	0.092556	0.907233	0.652319	0.180061	-0.436364	-0.592996	
4054	0.910901	-0.399225	0.091581	0.049917	-0.024981	-0.416409	0.091311	0.904235	0.647675	0.189621	-0.446579	-0.587476	
