Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1007	0.960464	-0.273478	0.037376	0.036361	0.110560	-0.616867	0.075341	0.775612	0.471858	0.317002	-0.479234	-0.668726	
1008	0.960499	-0.273372	0.037281	0.036320	0.110565	-0.616888	0.075310	0.775599	0.471753	0.317121	-0.479281	-0.668710	
1009	0.960536	-0.273262	0.037184	0.036283	0.110568	-0.616900	0.075276	0.775591	0.471655	0.317236	-0.479324	-0.668694	
1010	0.960573	-0.273149	0.037089	0.036251	0.110570	-0.616907	0.075238	0.775590	0.471570	0.317341	-0.479365	-0.668675	
1011	0.960610	-0.273033	0.036998	0.036223	0.110573	-0.616906	0.075197	0.775594	0.471479	0.317450	-0.479402	-0.668660	
1012	0.960648	-0.272915	0.036913	0.036202	0.110578	-0.616900	0.075152	0.775602	0.471378	0.317567	-0.479436	-0.668651	
1013	0.960685	-0.272796	0.036834	0.036187	0.110585	-0.616891	0.075105	0.775613	0.471287	0.317675	-0.479469	-0.668641	
1014	0.960722	-0.272676	0.036764	0.036177	0.110595	-0.616882	0.075055	0.775624	0.471209	0.317772	-0.479500	-0.668627	
1015	0.960758	-0.272559	0.036703	0.036174	0.110608	-0.616874	0.075002	0.775634	0.471124	0.317874	-0.479529	-0.668618	
1016	0.960793	-0.272444	0.036650	0.036176	0.110625	-0.616869	0.074948	0.775640	0.471031	0.317980	-0.479557	-0.668613	
1017	0.960825	-0.272334	0.036606	0.036183	0.110645	-0.616872	0.074892	0.775641	0.470951	0.318074	-0.479585	-0.668605	
1018	0.960856	-0.272229	0.036569	0.036193	0.110666	-0.616884	0.074836	0.775633	0.470880	0.318160	-0.479614	-0.668593	
1019	0.960884	-0.272132	0.036540	0.036208	0.110691	-0.616906	0.074779	0.775618	0.470799	0.318252	-0.479643	-0.668585	
1020	0.960909	-0.272043	0.036516	0.036225	0.110717	-0.616939	0.074721	0.775593	0.470712	0.318348	-0.479674	-0.668578	
1021	0.960932	-0.271962	0.036496	0.036243	0.110743	-0.616987	0.074664	0.775557	0.470638	0.318433	-0.479709	-0.668566	
1022	0.960953	-0.271890	0.036479	0.036262	0.110768	-0.617048	0.074608	0.775510	0.470569	0.318513	-0.479746	-0.668549	
1023	0.960971	-0.271826	0.036464	0.036280	0.110793	-0.617121	0.074552	0.775454	0.470486	0.318603	-0.479788	-0.668535	
1024	0.960986	-0.271771	0.036450	0.036298	0.110817	-0.617205	0.074497	0.775389	0.470397	0.318697	-0.479833	-0.668520	
1025	0.961000	-0.271723	0.036434	0.036314	0.110837	-0.617299	0.074445	0.775316	0.470321	0.318780	-0.479884	-0.668497	
1026	0.961012	-0.271681	0.036417	0.036327	0.110855	-0.617400	0.074394	0.775238	0.470246	0.318862	-0.479940	-0.668471	
1027	0.961022	-0.271645	0.036399	0.036339	0.110870	-0.617505	0.074346	0.775157	0.470155	0.318956	-0.480000	-0.668447	
1028	0.961032	-0.271613	0.036379	0.036347	0.110882	-0.617611	0.074301	0.775075	0.470062	0.319052	-0.480064	-0.668421	
1029	0.961040	-0.271585	0.036356	0.036353	0.110891	-0.617717	0.074259	0.774994	0.469982	0.319136	-0.480133	-0.668387	
1030	0.961048	-0.271560	0.036331	0.036356	0.110897	-0.617818	0.074222	0.774915	0.469899	0.319222	-0.480206	-0.668352	
1031	0.961056	-0.271536	0.036305	0.036357	0.110902	-0.617912	0.074189	0.774843	0.469802	0.319318	-0.480281	-0.668321	
1032	0.961063	-0.271514	0.036277	0.036356	0.110906	-0.617998	0.074161	0.774777	0.469706	0.319411	-0.480358	-0.668288	
1033	0.961070	-0.271493	0.036249	0.036353	0.110907	-0.618075	0.074140	0.774717	0.469625	0.319492	-0.480437	-0.668250	
1034	0.961077	-0.271473	0.036220	0.036350	0.110909	-0.618141	0.074124	0.774665	0.469539	0.319573	-0.480516	-0.668214	
1035	0.961083	-0.271455	0.036192	0.036346	0.110911	-0.618197	0.074115	0.774622	0.469441	0.319661	-0.480596	-0.668184	
1036	0.961089	-0.271439	0.036163	0.036342	0.110913	-0.618243	0.074112	0.774584	0.469349	0.319742	-0.480675	-0.668153	
1037	0.961094	-0.271425	0.036136	0.036339	0.110914	-0.618282	0.074117	0.774553	0.469272	0.319807	-0.480755	-0.668118	
1038	0.961098	-0.271415	0.036110	0.036336	0.110916	-0.618314	0.074128	0.774526	0.469190	0.319873	-0.480835	-0.668087	
1039	0.961101	-0.271409	0.036085	0.036335	0.110917	-0.618341	0.074146	0.774502	0.469098	0.319943	-0.480914	-0.668061	
1040	0.961102	-0.271408	0.036061	0.036335	0.110917	-0.618366	0.074171	0.774480	0.469017	0.320000	-0.480993	-0.668033	
1041	0.961102	-0.271412	0.036039	0.036337	0.110914	-0.618391	0.074202	0.774457	0.468951	0.320042	-0.481075	-0.668001	
1042	0.961100	-0.271421	0.036018	0.036339	0.110909	-0.618417	0.074239	0.774434	0.468878	0.320086	-0.481157	-0.667972	
1043	0.961096	-0.271437	0.035999	0.036343	0.110901	-0.618445	0.074281	0.774409	0.468800	0.320131	-0.481240	-0.667946	
1044	0.961090	-0.271458	0.035981	0.036347	0.110888	-0.618478	0.074327	0.774380	0.468737	0.320162	-0.481326	-0.667913	
1045	0.961083	-0.271484	0.035964	0.036351	0.110868	-0.618515	0.074377	0.774349	0.468687	0.320182	-0.481415	-0.667874	
1046	0.961075	-0.271516	0.035949	0.036356	0.110844	-0.618555	0.074430	0.774315	0.468630	0.320207	-0.481506	-0.667836	
1047	0.961065	-0.271552	0.035936	0.036360	0.110813	-0.618598	0.074485	0.774280	0.468571	0.320233	-0.481600	-0.667797	
1048	0.961054	-0.271591	0.035923	0.036363	0.110776	-0.618644	0.074541	0.774243	0.468531	0.320248	-0.481696	-0.667749	
1049	0.961043	-0.271632	0.035912	0.036365	0.110733	-0.618690	0.074598	0.774207	0.468501	0.320256	-0.481795	-0.667695	
1050	0.961031	-0.271675	0.035902	0.036366	0.110685	-0.618734	0.074655	0.774173	0.468462	0.320274	-0.481895	-0.667642	
1051	0.961020	-0.271718	0.035893	0.036366	0.110633	-0.618774	0.074712	0.774143	0.468422	0.320296	-0.481995	-0.667587	
1052	0.961008	-0.271760	0.035884	0.036364	0.110578	-0.618810	0.074767	0.774117	0.468400	0.320307	-0.482095	-0.667524	
1053	0.960997	-0.271801	0.035875	0.036360	0.110521	-0.618839	0.074821	0.774097	0.468383	0.320318	-0.482195	-0.667459	
1054	0.960987	-0.271839	0.035866	0.036354	0.110465	-0.618858	0.074873	0.774084	0.468353	0.320342	-0.482292	-0.667399	
1055	0.960977	-0.271875	0.035856	0.036347	0.110412	-0.618867	0.074922	0.774080	0.468322	0.320368	-0.482385	-0.667341	
1056	0.960969	-0.271908	0.035844	0.036339	0.110360	-0.618867	0.074968	0.774082	0.468304	0.320385	-0.482475	-0.667280	
1057	0.960961	-0.271939	0.035829	0.036328	0.110314	-0.618858	0.075012	0.774093	0.468283	0.320404	-0.482561	-0.667224	
1058	0.960954	-0.271966	0.035812	0.036317	0.110274	-0.618838	0.075053	0.774110	0.468245	0.320435	-0.482640	-0.667178	
1059	0.960948	-0.271992	0.035791	0.036305	0.110241	-0.618811	0.075090	0.774133	0.468206	0.320464	-0.482714	-0.667138	
1060	0.960943	-0.272015	0.035767	0.036291	0.110214	-0.618779	0.075125	0.774159	0.468178	0.320481	-0.482783	-0.667100	
1061	0.960938	-0.272037	0.035738	0.036277	0.110195	-0.618743	0.075157	0.774187	0.468141	0.320500	-0.482845	-0.667072	
1062	0.960934	-0.272058	0.035705	0.036262	0.110183	-0.618705	0.075185	0.774216	0.468087	0.320527	-0.482900	-0.667056	
1063	0.960930	-0.272080	0.035669	0.036245	0.110177	-0.618670	0.075210	0.774243	0.468037	0.320547	-0.482951	-0.667046	
1064	0.960926	-0.272101	0.035629	0.036228	0.110175	-0.618639	0.075234	0.774266	0.467997	0.320554	-0.482996	-0.667037	
1065	0.960922	-0.272123	0.035586	0.036211	0.110178	-0.618614	0.075254	0.774283	0.467950	0.320563	-0.483036	-0.667037	
1066	0.960918	-0.272147	0.035542	0.036192	0.110184	-0.618597	0.075271	0.774294	0.467892	0.320577	-0.483072	-0.667045	
1067	0.960913	-0.272171	0.035498	0.036173	0.110192	-0.618591	0.075287	0.774296	0.467845	0.320582	-0.483103	-0.667053	
1068	0.960909	-0.272196	0.035454	0.036154	0.110199	-0.618597	0.075301	0.774289	0.467812	0.320575	-0.483132	-0.667058	
1069	0.960904	-0.272222	0.035413	0.036134	0.110206	-0.618613	0.075313	0.774274	0.467775	0.320574	-0.483158	-0.667066	
1070	0.960898	-0.272248	0.035376	0.036114	0.110213	-0.618640	0.075323	0.774250	0.467733	0.320580	-0.483180	-0.667076	
1071	0.960893	-0.272274	0.035344	0.036094	0.110217	-0.618679	0.075332	0.774218	0.467709	0.320577	-0.483201	-0.667080	
1072	0.960887	-0.272300	0.035317	0.036075	0.110219	-0.618727	0.075340	0.774179	0.467700	0.320570	-0.483220	-0.667076	
1073	0.960881	-0.272325	0.035298	0.036056	0.110220	-0.618782	0.075347	0.774134	0.467685	0.320573	-0.483237	-0.667072	
1074	0.960876	-0.272349	0.035286	0.036038	0.110221	-0.618842	0.075353	0.774085	0.467668	0.320585	-0.483253	-0.667067	
1075	0.960871	-0.272370	0.035282	0.036022	0.110220	-0.618906	0.075358	0.774034	0.467668	0.320590	-0.483268	-0.667054	
1076	0.960866	-0.272389	0.035284	0.036007	0.110221	-0.618972	0.075364	0.773980	0.467676	0.320594	-0.483283	-0.667036	
1077	0.960861	-0.272405	0.035294	0.035994	0.110223	-0.619037	0.075368	0.773928	0.467671	0.320613	-0.483297	-0.667020	
1078	0.960857	-0.272419	0.035309	0.035983	0.110229	-0.619099	0.075372	0.773877	0.467660	0.320638	-0.483311	-0.667006	
1079	0.960854	-0.272430	0.035328	0.035973	0.110237	-0.619158	0.075377	0.773828	0.467660	0.320655	-0.483326	-0.666986	
1080	0.960851	-0.272439	0.035350	0.035966	0.110249	-0.619213	0.075381	0.773782	0.467658	0.320672	-0.483343	-0.666967	
1081	0.960848	-0.272445	0.035373	0.035960	0.110266	-0.619262	0.075385	0.773740	0.467635	0.320702	-0.483361	-0.666956	
1082	0.960846	-0.272450	0.035396	0.035956	0.110286	-0.619306	0.075390	0.773701	0.467603	0.320733	-0.483381	-0.666948	
1083	0.960844	-0.272454	0.035416	0.035952	0.110308	-0.619346	0.075395	0.773666	0.467579	0.320753	-0.483406	-0.666938	
1084	0.960843	-0.272457	0.035432	0.035950	0.110331	-0.619382	0.075400	0.773632	0.467546	0.320774	-0.483433	-0.666931	
1085	0.960841	-0.272462	0.035443	0.035948	0.110356	-0.619416	0.075406	0.773602	0.467492	0.320807	-0.483465	-0.666931	
1086	0.960840	-0.272467	0.035448	0.035946	0.110379	-0.619448	0.075412	0.773572	0.467435	0.320837	-0.483500	-0.666930	
1087	0.960838	-0.272474	0.035445	0.035943	0.110397	-0.619481	0.075420	0.773543	0.467387	0.320858	-0.483541	-0.666924	
1088	0.960836	-0.272483	0.035436	0.035939	0.110410	-0.619515	0.075428	0.773513	0.467334	0.320885	-0.483586	-0.666915	
1089	0.960833	-0.272496	0.035420	0.035934	0.110417	-0.619550	0.075437	0.773482	0.467267	0.320926	-0.483636	-0.666907	
1090	0.960830	-0.272511	0.035398	0.035928	0.110414	-0.619589	0.075447	0.773450	0.467208	0.320968	-0.483689	-0.666889	
1091	0.960826	-0.272530	0.035370	0.035920	0.110400	-0.619633	0.075458	0.773417	0.467167	0.321006	-0.483747	-0.666858	
1092	0.960821	-0.272552	0.035338	0.035912	0.110375	-0.619679	0.075469	0.773382	0.467125	0.321058	-0.483807	-0.666818	
1093	0.960815	-0.272577	0.035304	0.035902	0.110339	-0.619729	0.075481	0.773346	0.467078	0.321128	-0.483869	-0.666772	
1094	0.960809	-0.272605	0.035268	0.035892	0.110293	-0.619781	0.075493	0.773310	0.467049	0.321200	-0.483933	-0.666711	
1095	0.960803	-0.272634	0.035231	0.035881	0.110235	-0.619834	0.075506	0.773274	0.467041	0.321273	-0.483997	-0.666636	
1096	0.960796	-0.272665	0.035197	0.035872	0.110170	-0.619888	0.075518	0.773239	0.467031	0.321361	-0.484061	-0.666554	
1097	0.960788	-0.272697	0.035165	0.035864	0.110098	-0.619939	0.075529	0.773207	0.467020	0.321463	-0.484122	-0.666468	
1098	0.960780	-0.272728	0.035136	0.035858	0.110022	-0.619987	0.075539	0.773178	0.467027	0.321560	-0.484181	-0.666374	
1099	0.960773	-0.272758	0.035111	0.035856	0.109943	-0.620032	0.075547	0.773153	0.467047	0.321650	-0.484238	-0.666274	
1100	0.960765	-0.272787	0.035091	0.035857	0.109865	-0.620070	0.075553	0.773133	0.467059	0.321745	-0.484291	-0.666181	
1101	0.960758	-0.272814	0.035075	0.035863	0.109790	-0.620100	0.075557	0.773119	0.467066	0.321838	-0.484340	-0.666096	
1102	0.960751	-0.272838	0.035063	0.035874	0.109720	-0.620125	0.075558	0.773109	0.467085	0.321909	-0.484387	-0.666015	
1103	0.960745	-0.272860	0.035053	0.035891	0.109655	-0.620142	0.075556	0.773105	0.467106	0.321960	-0.484430	-0.665944	
1104	0.960738	-0.272880	0.035046	0.035913	0.109598	-0.620151	0.075551	0.773106	0.467110	0.322001	-0.484470	-0.665892	
1105	0.960733	-0.272898	0.035040	0.035941	0.109549	-0.620154	0.075543	0.773111	0.467104	0.322024	-0.484509	-0.665857	
1106	0.960727	-0.272915	0.035034	0.035974	0.109507	-0.620153	0.075532	0.773119	0.467106	0.322012	-0.484546	-0.665834	
1107	0.960721	-0.272932	0.035025	0.036011	0.109470	-0.620149	0.075518	0.773129	0.467104	0.321974	-0.484585	-0.665826	
1108	0.960715	-0.272949	0.035015	0.036054	0.109440	-0.620142	0.075501	0.773140	0.467080	0.321924	-0.484623	-0.665839	
1109	0.960708	-0.272968	0.035001	0.036099	0.109412	-0.620135	0.075482	0.773152	0.467048	0.321855	-0.484664	-0.665865	
1110	0.960701	-0.272989	0.034982	0.036147	0.109385	-0.620131	0.075462	0.773161	0.467026	0.321756	-0.484708	-0.665897	
1111	0.960693	-0.273013	0.034959	0.036197	0.109356	-0.620131	0.075440	0.773168	0.466997	0.321646	-0.484755	-0.665935	
1112	0.960684	-0.273041	0.034932	0.036248	0.109325	-0.620134	0.075417	0.773172	0.466950	0.321540	-0.484806	-0.665982	
1113	0.960674	-0.273074	0.034900	0.036298	0.109287	-0.620143	0.075393	0.773172	0.466903	0.321432	-0.484861	-0.666028	
1114	0.960663	-0.273111	0.034864	0.036346	0.109242	-0.620159	0.075370	0.773168	0.466867	0.321318	-0.484920	-0.666065	
1115	0.960651	-0.273153	0.034825	0.036393	0.109189	-0.620180	0.075345	0.773161	0.466827	0.321218	-0.484982	-0.666096	
1116	0.960638	-0.273198	0.034785	0.036438	0.109129	-0.620206	0.075320	0.773151	0.466773	0.321146	-0.485045	-0.666123	
1117	0.960624	-0.273245	0.034745	0.036481	0.109060	-0.620237	0.075295	0.773139	0.466724	0.321092	-0.485109	-0.666137	
1118	0.960610	-0.273295	0.034707	0.036520	0.108984	-0.620270	0.075269	0.773125	0.466689	0.321053	-0.485172	-0.666134	
1119	0.960596	-0.273344	0.034672	0.036557	0.108904	-0.620304	0.075241	0.773112	0.466646	0.321047	-0.485232	-0.666124	
1120	0.960582	-0.273391	0.034642	0.036592	0.108821	-0.620335	0.075211	0.773101	0.466591	0.321079	-0.485286	-0.666108	
1121	0.960569	-0.273435	0.034619	0.036626	0.108738	-0.620363	0.075178	0.773094	0.466543	0.321132	-0.485332	-0.666082	
1122	0.960558	-0.273473	0.034605	0.036658	0.108658	-0.620386	0.075141	0.773090	0.466505	0.321201	-0.485370	-0.666047	
1123	0.960548	-0.273504	0.034601	0.036690	0.108585	-0.620401	0.075100	0.773092	0.466454	0.321299	-0.485397	-0.666016	
1124	0.960540	-0.273526	0.034607	0.036723	0.108522	-0.620406	0.075054	0.773102	0.466391	0.321423	-0.485410	-0.665991	
1125	0.960535	-0.273538	0.034626	0.036757	0.108469	-0.620402	0.075002	0.773118	0.466336	0.321551	-0.485409	-0.665968	
1126	0.960532	-0.273539	0.034655	0.036792	0.108430	-0.620387	0.074944	0.773141	0.466286	0.321679	-0.485395	-0.665952	
1127	0.960532	-0.273529	0.034697	0.036830	0.108406	-0.620361	0.074879	0.773171	0.466221	0.321818	-0.485365	-0.665952	
1128	0.960534	-0.273508	0.034750	0.036871	0.108399	-0.620324	0.074809	0.773208	0.466144	0.321959	-0.485321	-0.665969	
1129	0.960539	-0.273476	0.034814	0.036914	0.108406	-0.620280	0.074733	0.773250	0.466078	0.322084	-0.485265	-0.665997	
1130	0.960547	-0.273434	0.034886	0.036959	0.108426	-0.620228	0.074652	0.773297	0.466015	0.322194	-0.485198	-0.666036	
1131	0.960557	-0.273384	0.034967	0.037007	0.108460	-0.620171	0.074566	0.773346	0.465936	0.322302	-0.485122	-0.666094	
1132	0.960568	-0.273326	0.035053	0.037057	0.108503	-0.620112	0.074478	0.773396	0.465852	0.322401	-0.485039	-0.666165	
1133	0.960581	-0.273263	0.035143	0.037107	0.108553	-0.620053	0.074388	0.773445	0.465783	0.322476	-0.484954	-0.666240	
1134	0.960595	-0.273196	0.035235	0.037158	0.108606	-0.619997	0.074299	0.773491	0.465716	0.322538	-0.484869	-0.666318	
1135	0.960609	-0.273126	0.035326	0.037209	0.108659	-0.619945	0.074211	0.773533	0.465637	0.322602	-0.484786	-0.666403	
1136	0.960624	-0.273056	0.035415	0.037258	0.108710	-0.619901	0.074126	0.773570	0.465559	0.322660	-0.484708	-0.666486	
1137	0.960638	-0.272987	0.035499	0.037306	0.108753	-0.619867	0.074045	0.773599	0.465499	0.322705	-0.484639	-0.666557	
1138	0.960653	-0.272920	0.035577	0.037350	0.108788	-0.619844	0.073971	0.773619	0.465441	0.322750	-0.484579	-0.666618	
1139	0.960667	-0.272854	0.035648	0.037392	0.108814	-0.619831	0.073902	0.773632	0.465373	0.322809	-0.484530	-0.666673	
1140	0.960681	-0.272792	0.035710	0.037431	0.108828	-0.619831	0.073841	0.773636	0.465312	0.322872	-0.484492	-0.666713	
1141	0.960695	-0.272732	0.035763	0.037466	0.108830	-0.619843	0.073787	0.773631	0.465270	0.322930	-0.484467	-0.666732	
1142	0.960708	-0.272675	0.035808	0.037498	0.108822	-0.619866	0.073740	0.773619	0.465228	0.323000	-0.484452	-0.666739	
1143	0.960721	-0.272619	0.035844	0.037528	0.108805	-0.619898	0.073700	0.773599	0.465178	0.323087	-0.484444	-0.666737	
1144	0.960735	-0.272565	0.035873	0.037555	0.108780	-0.619938	0.073667	0.773574	0.465138	0.323176	-0.484444	-0.666721	
1145	0.960748	-0.272511	0.035896	0.037581	0.108751	-0.619985	0.073639	0.773543	0.465117	0.323259	-0.484449	-0.666692	
1146	0.960762	-0.272457	0.035916	0.037606	0.108719	-0.620035	0.073615	0.773510	0.465093	0.323349	-0.484455	-0.666661	
1147	0.960775	-0.272402	0.035934	0.037631	0.108690	-0.620085	0.073593	0.773476	0.465064	0.323446	-0.484459	-0.666632	
1148	0.960790	-0.272346	0.035952	0.037658	0.108664	-0.620133	0.073573	0.773443	0.465048	0.323532	-0.484459	-0.666601	
1149	0.960804	-0.272288	0.035974	0.037686	0.108644	-0.620178	0.073554	0.773412	0.465050	0.323599	-0.484452	-0.666572	
1150	0.960819	-0.272227	0.036003	0.037717	0.108633	-0.620216	0.073533	0.773385	0.465047	0.323662	-0.484435	-0.666556	
1151	0.960834	-0.272165	0.036041	0.037752	0.108634	-0.620243	0.073511	0.773365	0.465040	0.323718	-0.484407	-0.666554	
1152	0.960849	-0.272101	0.036090	0.037790	0.108646	-0.620260	0.073487	0.773352	0.465050	0.323748	-0.484367	-0.666561	
1153	0.960863	-0.272036	0.036153	0.037832	0.108669	-0.620264	0.073460	0.773348	0.465075	0.323753	-0.484314	-0.666580	
1154	0.960877	-0.271970	0.036231	0.037879	0.108705	-0.620252	0.073431	0.773356	0.465092	0.323749	-0.484248	-0.666618	
1155	0.960890	-0.271903	0.036325	0.037929	0.108752	-0.620223	0.073399	0.773375	0.465106	0.323732	-0.484170	-0.666674	
1156	0.960903	-0.271838	0.036437	0.037984	0.108807	-0.620178	0.073366	0.773406	0.465137	0.323688	-0.484082	-0.666737	
1157	0.960914	-0.271773	0.036565	0.038041	0.108869	-0.620116	0.073331	0.773451	0.465177	0.323624	-0.483984	-0.666811	
1158	0.960924	-0.271710	0.036711	0.038101	0.108938	-0.620035	0.073296	0.773510	0.465205	0.323559	-0.483879	-0.666900	
1159	0.960932	-0.271649	0.036872	0.038164	0.109009	-0.619935	0.073263	0.773582	0.465229	0.323487	-0.483769	-0.666997	
1160	0.960940	-0.271590	0.037046	0.038227	0.109080	-0.619819	0.073231	0.773668	0.465268	0.323397	-0.483657	-0.667095	
1161	0.960946	-0.271533	0.037233	0.038290	0.109150	-0.619687	0.073203	0.773768	0.465309	0.323302	-0.483544	-0.667194	
1162	0.960952	-0.271477	0.037429	0.038353	0.109216	-0.619538	0.073179	0.773880	0.465333	0.323218	-0.483432	-0.667300	
1163	0.960957	-0.271422	0.037633	0.038415	0.109277	-0.619375	0.073160	0.774003	0.465354	0.323136	-0.483323	-0.667404	
1164	0.960961	-0.271369	0.037840	0.038473	0.109332	-0.619200	0.073147	0.774136	0.465386	0.323046	-0.483220	-0.667500	
1165	0.960966	-0.271316	0.038049	0.038528	0.109379	-0.619016	0.073141	0.774278	0.465413	0.322962	-0.483121	-0.667593	
1166	0.960970	-0.271264	0.038256	0.038579	0.109420	-0.618822	0.073141	0.774427	0.465422	0.322895	-0.483028	-0.667686	
1167	0.960975	-0.271212	0.038461	0.038624	0.109454	-0.618624	0.073149	0.774580	0.465429	0.322833	-0.482942	-0.667774	
1168	0.960980	-0.271160	0.038659	0.038663	0.109481	-0.618423	0.073164	0.774735	0.465447	0.322766	-0.482862	-0.667852	
1169	0.960986	-0.271109	0.038850	0.038695	0.109503	-0.618221	0.073186	0.774891	0.465456	0.322708	-0.482789	-0.667926	
1170	0.960992	-0.271058	0.039032	0.038719	0.109523	-0.618021	0.073214	0.775044	0.465448	0.322666	-0.482720	-0.668002	
1171	0.960998	-0.271009	0.039204	0.038735	0.109539	-0.617827	0.073249	0.775194	0.465442	0.322624	-0.482656	-0.668072	
1172	0.961004	-0.270961	0.039365	0.038743	0.109554	-0.617640	0.073291	0.775337	0.465447	0.322576	-0.482598	-0.668134	
1173	0.961011	-0.270917	0.039516	0.038742	0.109569	-0.617462	0.073337	0.775472	0.465441	0.322537	-0.482544	-0.668196	
1174	0.961017	-0.270877	0.039657	0.038732	0.109587	-0.617295	0.073388	0.775598	0.465420	0.322510	-0.482493	-0.668260	
1175	0.961022	-0.270842	0.039787	0.038713	0.109608	-0.617141	0.073442	0.775712	0.465405	0.322479	-0.482446	-0.668320	
1176	0.961026	-0.270813	0.039907	0.038685	0.109632	-0.617001	0.073501	0.775814	0.465398	0.322441	-0.482403	-0.668374	
1177	0.961029	-0.270790	0.040019	0.038649	0.109662	-0.616876	0.073562	0.775904	0.465378	0.322414	-0.482363	-0.668430	
1178	0.961031	-0.270775	0.040124	0.038605	0.109698	-0.616764	0.073625	0.775982	0.465345	0.322398	-0.482325	-0.668488	
1179	0.961031	-0.270768	0.040223	0.038554	0.109740	-0.616668	0.073690	0.776046	0.465319	0.322377	-0.482290	-0.668541	
1180	0.961029	-0.270769	0.040316	0.038495	0.109788	-0.616586	0.073756	0.776098	0.465297	0.322353	-0.482258	-0.668591	
1181	0.961025	-0.270778	0.040405	0.038431	0.109843	-0.616517	0.073823	0.776139	0.465258	0.322343	-0.482227	-0.668645	
1182	0.961020	-0.270795	0.040491	0.038362	0.109906	-0.616460	0.073889	0.776169	0.465207	0.322343	-0.482198	-0.668703	
1183	0.961012	-0.270819	0.040575	0.038289	0.109975	-0.616413	0.073955	0.776190	0.465162	0.322338	-0.482170	-0.668757	
1184	0.961003	-0.270849	0.040657	0.038212	0.110051	-0.616375	0.074021	0.776203	0.465116	0.322333	-0.482142	-0.668811	
1185	0.960993	-0.270886	0.040738	0.038132	0.110134	-0.616343	0.074085	0.776211	0.465049	0.322343	-0.482113	-0.668873	
1186	0.960981	-0.270928	0.040819	0.038051	0.110223	-0.616316	0.074149	0.776213	0.464972	0.322360	-0.482082	-0.668941	
1187	0.960968	-0.270974	0.040899	0.037968	0.110317	-0.616293	0.074212	0.776213	0.464901	0.322370	-0.482049	-0.669009	
1188	0.960954	-0.271023	0.040979	0.037884	0.110415	-0.616271	0.074275	0.776210	0.464825	0.322381	-0.482013	-0.669082	
1189	0.960939	-0.271076	0.041059	0.037801	0.110519	-0.616247	0.074337	0.776208	0.464728	0.322406	-0.481972	-0.669167	
1190	0.960923	-0.271131	0.041137	0.037717	0.110625	-0.616222	0.074400	0.776207	0.464624	0.322433	-0.481927	-0.669259	
1191	0.960907	-0.271187	0.041214	0.037635	0.110732	-0.616193	0.074462	0.776208	0.464529	0.322451	-0.481877	-0.669352	
1192	0.960891	-0.271245	0.041288	0.037554	0.110840	-0.616161	0.074526	0.776213	0.464428	0.322472	-0.481823	-0.669451	
1193	0.960874	-0.271305	0.041359	0.037475	0.110946	-0.616122	0.074590	0.776222	0.464308	0.322508	-0.481764	-0.669560	
1194	0.960857	-0.271365	0.041426	0.037398	0.111049	-0.616077	0.074655	0.776237	0.464188	0.322545	-0.481701	-0.669670	
1195	0.960840	-0.271427	0.041488	0.037323	0.111145	-0.616028	0.074721	0.776256	0.464079	0.322577	-0.481637	-0.669776	
1196	0.960823	-0.271489	0.041543	0.037253	0.111234	-0.615972	0.074788	0.776281	0.463966	0.322619	-0.481572	-0.669882	
1197	0.960806	-0.271551	0.041591	0.037186	0.111314	-0.615910	0.074856	0.776312	0.463838	0.322680	-0.481506	-0.669988	
1198	0.960789	-0.271614	0.041631	0.037125	0.111382	-0.615844	0.074923	0.776349	0.463718	0.322747	-0.481441	-0.670085	
1199	0.960772	-0.271676	0.041662	0.037069	0.111435	-0.615774	0.074989	0.776390	0.463612	0.322817	-0.481381	-0.670169	
1200	0.960755	-0.271739	0.041685	0.037021	0.111474	-0.615702	0.075053	0.776435	0.463502	0.322907	-0.481323	-0.670243	
1201	0.960739	-0.271800	0.041698	0.036980	0.111497	-0.615629	0.075113	0.776484	0.463385	0.323021	-0.481269	-0.670308	
1202	0.960723	-0.271860	0.041702	0.036947	0.111502	-0.615556	0.075169	0.776536	0.463280	0.323145	-0.481220	-0.670356	
1203	0.960707	-0.271918	0.041696	0.036923	0.111488	-0.615487	0.075219	0.776588	0.463192	0.323277	-0.481175	-0.670385	
1204	0.960693	-0.271974	0.041683	0.036909	0.111457	-0.615421	0.075260	0.776640	0.463099	0.323432	-0.481134	-0.670403	
1205	0.960679	-0.272027	0.041663	0.036904	0.111409	-0.615361	0.075292	0.776692	0.463003	0.323610	-0.481094	-0.670413	
1206	0.960665	-0.272078	0.041637	0.036908	0.111344	-0.615309	0.075314	0.776740	0.462924	0.323792	-0.481055	-0.670407	
1207	0.960652	-0.272126	0.041606	0.036921	0.111263	-0.615266	0.075324	0.776785	0.462859	0.323978	-0.481015	-0.670391	
1208	0.960640	-0.272172	0.041573	0.036942	0.111170	-0.615232	0.075321	0.776825	0.462788	0.324181	-0.480971	-0.670374	
