Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4478	0.439815	0.195738	-0.439736	-0.758210	0.432782	0.206077	-0.339267	-0.809401	0.917866	-0.195584	0.324905	0.117071	
4479	0.443243	0.194644	-0.443328	-0.754393	0.436052	0.204527	-0.342745	-0.806568	0.917538	-0.195886	0.325800	0.116644	
4480	0.446648	0.193537	-0.446863	-0.750575	0.439329	0.203023	-0.346193	-0.803693	0.917203	-0.196233	0.326690	0.116214	
4481	0.450035	0.192414	-0.450331	-0.746758	0.442607	0.201558	-0.349613	-0.800777	0.916860	-0.196619	0.327577	0.115772	
4482	0.453403	0.191263	-0.453740	-0.742943	0.445884	0.200130	-0.353005	-0.797824	0.916505	-0.197046	0.328468	0.115330	
4483	0.456758	0.190085	-0.457083	-0.739131	0.449150	0.198726	-0.356374	-0.794840	0.916144	-0.197501	0.329362	0.114866	
4484	0.460103	0.188871	-0.460370	-0.735318	0.452399	0.197341	-0.359723	-0.791828	0.915775	-0.197984	0.330261	0.114392	
4485	0.463438	0.187622	-0.463609	-0.731498	0.455622	0.195963	-0.363055	-0.788795	0.915404	-0.198487	0.331159	0.113898	
4486	0.466769	0.186337	-0.466801	-0.727669	0.458811	0.194582	-0.366374	-0.785748	0.915034	-0.199001	0.332051	0.113375	
4487	0.470093	0.185018	-0.469966	-0.723818	0.461959	0.193191	-0.369683	-0.782691	0.914666	-0.199529	0.332929	0.112836	
4488	0.473415	0.183671	-0.473102	-0.719943	0.465056	0.191779	-0.372985	-0.779632	0.914311	-0.200056	0.333781	0.112264	
4489	0.476733	0.182305	-0.476225	-0.716031	0.468096	0.190341	-0.376282	-0.776575	0.913968	-0.200588	0.334598	0.111675	
4490	0.480046	0.180932	-0.479342	-0.712075	0.471075	0.188872	-0.379576	-0.773523	0.913643	-0.201119	0.335369	0.111066	
4491	0.483355	0.179566	-0.482451	-0.708071	0.473987	0.187367	-0.382870	-0.770480	0.913341	-0.201647	0.336082	0.110438	
4492	0.486652	0.178224	-0.485572	-0.704007	0.476833	0.185831	-0.386163	-0.767447	0.913060	-0.202180	0.336729	0.109812	
4493	0.489940	0.176923	-0.488689	-0.699886	0.479607	0.184259	-0.389458	-0.764427	0.912806	-0.202710	0.337304	0.109178	
4494	0.493210	0.175681	-0.491815	-0.695700	0.482315	0.182660	-0.392752	-0.761416	0.912576	-0.203249	0.337802	0.108558	
4495	0.496459	0.174515	-0.494944	-0.691451	0.484956	0.181039	-0.396046	-0.758412	0.912369	-0.203796	0.338224	0.107956	
4496	0.499684	0.173439	-0.498063	-0.687144	0.487536	0.179399	-0.399340	-0.755415	0.912185	-0.204351	0.338571	0.107373	
4497	0.502875	0.172468	-0.501187	-0.682776	0.490062	0.177755	-0.402630	-0.752417	0.912016	-0.204925	0.338850	0.106829	
4498	0.506033	0.171604	-0.504286	-0.678364	0.492539	0.176110	-0.405915	-0.749416	0.911865	-0.205509	0.339067	0.106313	
4499	0.509148	0.170854	-0.507370	-0.673908	0.494976	0.174477	-0.409189	-0.746405	0.911723	-0.206110	0.339232	0.105838	
4500	0.512217	0.170214	-0.510428	-0.669421	0.497381	0.172863	-0.412451	-0.743381	0.911588	-0.206726	0.339356	0.105401	
4501	0.515240	0.169670	-0.513442	-0.664919	0.499763	0.171275	-0.415694	-0.740338	0.911460	-0.207349	0.339446	0.104992	
4502	0.518207	0.169215	-0.516430	-0.660400	0.502131	0.169724	-0.418913	-0.737272	0.911332	-0.207984	0.339516	0.104621	
4503	0.521124	0.168820	-0.519360	-0.655893	0.504492	0.168208	-0.422104	-0.734181	0.911209	-0.208614	0.339569	0.104263	
4504	0.523984	0.168465	-0.522249	-0.651395	0.506854	0.166736	-0.425261	-0.731062	0.911088	-0.209240	0.339613	0.103924	
4505	0.526791	0.168122	-0.525089	-0.646922	0.509220	0.165308	-0.428380	-0.727914	0.910971	-0.209853	0.339651	0.103590	
4506	0.529547	0.167756	-0.527869	-0.642489	0.511593	0.163919	-0.431457	-0.724740	0.910864	-0.210441	0.339680	0.103245	
4507	0.532249	0.167347	-0.530615	-0.638086	0.513977	0.162573	-0.434490	-0.721538	0.910765	-0.211004	0.339701	0.102895	
4508	0.534908	0.166855	-0.533300	-0.633739	0.516365	0.161258	-0.437480	-0.718314	0.910684	-0.211528	0.339708	0.102513	
4509	0.537518	0.166265	-0.535950	-0.629435	0.518755	0.159972	-0.440427	-0.715071	0.910622	-0.212013	0.339695	0.102108	
4510	0.540085	0.165555	-0.538564	-0.625179	0.521140	0.158707	-0.443336	-0.711814	0.910583	-0.212455	0.339655	0.101669	
4511	0.542613	0.164704	-0.541137	-0.620978	0.523508	0.157452	-0.446212	-0.708550	0.910572	-0.212850	0.339581	0.101188	
4512	0.545096	0.163720	-0.543702	-0.616810	0.525852	0.156202	-0.449064	-0.705282	0.910587	-0.213206	0.339468	0.100681	
4513	0.547542	0.162587	-0.546235	-0.612692	0.528154	0.154944	-0.451901	-0.702019	0.910633	-0.213518	0.339311	0.100131	
4514	0.549941	0.161326	-0.548769	-0.608598	0.530405	0.153674	-0.454735	-0.698764	0.910705	-0.213799	0.339109	0.099556	
4515	0.552294	0.159949	-0.551304	-0.604526	0.532591	0.152383	-0.457576	-0.695522	0.910802	-0.214054	0.338862	0.098957	
4516	0.554600	0.158469	-0.553836	-0.600477	0.534697	0.151064	-0.460436	-0.692298	0.910922	-0.214291	0.338572	0.098336	
4517	0.556845	0.156929	-0.556401	-0.596418	0.536716	0.149717	-0.463326	-0.689093	0.911054	-0.214527	0.338248	0.097714	
4518	0.559034	0.155337	-0.558974	-0.592367	0.538637	0.148336	-0.466256	-0.685910	0.911196	-0.214764	0.337895	0.097081	
4519	0.561155	0.153739	-0.561586	-0.588295	0.540455	0.146923	-0.469230	-0.682748	0.911338	-0.215021	0.337527	0.096458	
4520	0.563204	0.152160	-0.564234	-0.584199	0.542170	0.145480	-0.472254	-0.679605	0.911474	-0.215306	0.337152	0.095847	
4521	0.565183	0.150616	-0.566909	-0.580084	0.543781	0.144008	-0.475329	-0.676481	0.911598	-0.215624	0.336783	0.095246	
4522	0.567081	0.149151	-0.569641	-0.575919	0.545295	0.142515	-0.478450	-0.673370	0.911701	-0.215991	0.336433	0.094672	
4523	0.568907	0.147757	-0.572394	-0.571733	0.546719	0.141003	-0.481614	-0.670272	0.911781	-0.216402	0.336109	0.094109	
4524	0.570656	0.146462	-0.575192	-0.567498	0.548066	0.139482	-0.484810	-0.667179	0.911832	-0.216866	0.335820	0.093571	
4525	0.572336	0.145265	-0.578021	-0.563225	0.549348	0.137958	-0.488026	-0.664089	0.911854	-0.217381	0.335573	0.093051	
4526	0.573956	0.144152	-0.580857	-0.558928	0.550579	0.136435	-0.491250	-0.661000	0.911849	-0.217940	0.335367	0.092538	
4527	0.575516	0.143136	-0.583722	-0.554583	0.551777	0.134923	-0.494467	-0.657906	0.911813	-0.218546	0.335205	0.092043	
4528	0.577038	0.142173	-0.586565	-0.550232	0.552951	0.133423	-0.497663	-0.654808	0.911756	-0.219182	0.335082	0.091543	
4529	0.578524	0.141266	-0.589401	-0.545857	0.554119	0.131941	-0.500825	-0.651704	0.911679	-0.219845	0.334994	0.091044	
4530	0.579989	0.140386	-0.592207	-0.541476	0.555287	0.130479	-0.503942	-0.648594	0.911588	-0.220523	0.334933	0.090537	
4531	0.581448	0.139496	-0.594954	-0.537112	0.556462	0.129034	-0.507006	-0.645480	0.911491	-0.221202	0.334891	0.090010	
4532	0.582901	0.138601	-0.597662	-0.532743	0.557649	0.127609	-0.510013	-0.642363	0.911390	-0.221879	0.334861	0.089471	
4533	0.584369	0.137649	-0.600282	-0.528419	0.558843	0.126196	-0.512962	-0.639248	0.911297	-0.222536	0.334832	0.088900	
4534	0.585847	0.136643	-0.602837	-0.524119	0.560041	0.124793	-0.515858	-0.636137	0.911212	-0.223172	0.334798	0.088306	
4535	0.587338	0.135564	-0.605313	-0.519859	0.561233	0.123394	-0.518708	-0.633035	0.911139	-0.223779	0.334753	0.087683	
4536	0.588846	0.134388	-0.607696	-0.515661	0.562405	0.121989	-0.521525	-0.629945	0.911084	-0.224350	0.334693	0.087025	
4537	0.590353	0.133138	-0.610027	-0.511493	0.563546	0.120575	-0.524321	-0.626869	0.911044	-0.224892	0.334616	0.086346	
4538	0.591861	0.131780	-0.612275	-0.507399	0.564636	0.119140	-0.527115	-0.623812	0.911021	-0.225397	0.334520	0.085630	
4539	0.593347	0.130341	-0.614486	-0.503345	0.565662	0.117681	-0.529922	-0.620775	0.911012	-0.225877	0.334409	0.084895	
4540	0.594798	0.128819	-0.616669	-0.499339	0.566607	0.116192	-0.532759	-0.617757	0.911014	-0.226336	0.334285	0.084141	
4541	0.596201	0.127208	-0.618830	-0.495391	0.567459	0.114665	-0.535641	-0.614761	0.911024	-0.226779	0.334150	0.083365	
4542	0.597526	0.125547	-0.621025	-0.491456	0.568209	0.113103	-0.538581	-0.611781	0.911035	-0.227223	0.334013	0.082587	
4543	0.598768	0.123808	-0.623237	-0.487570	0.568848	0.111500	-0.541588	-0.608820	0.911046	-0.227669	0.333874	0.081797	
4544	0.599902	0.122026	-0.625518	-0.483688	0.569377	0.109861	-0.544667	-0.605870	0.911049	-0.228133	0.333740	0.081013	
4545	0.600920	0.120199	-0.627878	-0.479809	0.569798	0.108187	-0.547817	-0.602928	0.911041	-0.228622	0.333613	0.080238	
4546	0.601818	0.118316	-0.630315	-0.475941	0.570116	0.106481	-0.551036	-0.599991	0.911021	-0.229141	0.333496	0.079470	
4547	0.602582	0.116414	-0.632874	-0.472031	0.570344	0.104755	-0.554316	-0.597050	0.910982	-0.229702	0.333392	0.078730	
4548	0.603228	0.114451	-0.635518	-0.468118	0.570493	0.103011	-0.557643	-0.594105	0.910928	-0.230300	0.333298	0.078004	
4549	0.603754	0.112460	-0.638274	-0.464156	0.570581	0.101261	-0.561005	-0.591149	0.910855	-0.230942	0.333215	0.077309	
4550	0.604178	0.110429	-0.641122	-0.460149	0.570625	0.099512	-0.564386	-0.588177	0.910765	-0.231623	0.333142	0.076643	
4551	0.604522	0.108342	-0.644033	-0.456110	0.570641	0.097772	-0.567769	-0.585190	0.910661	-0.232337	0.333076	0.076001	
4552	0.604800	0.106236	-0.647020	-0.451992	0.570649	0.096053	-0.571139	-0.582180	0.910542	-0.233085	0.333017	0.075398	
4553	0.605049	0.104070	-0.650015	-0.447846	0.570659	0.094357	-0.574481	-0.579152	0.910415	-0.233849	0.332960	0.074814	
4554	0.605288	0.101883	-0.653022	-0.443631	0.570685	0.092695	-0.577784	-0.576100	0.910280	-0.234627	0.332907	0.074260	
4555	0.605547	0.099671	-0.656002	-0.439363	0.570734	0.091068	-0.581041	-0.573027	0.910140	-0.235408	0.332854	0.073729	
4556	0.605857	0.097429	-0.658910	-0.435066	0.570810	0.089479	-0.584247	-0.569933	0.910001	-0.236179	0.332803	0.073208	
4557	0.606232	0.095208	-0.661754	-0.430697	0.570915	0.087932	-0.587403	-0.566817	0.909861	-0.236942	0.332754	0.072709	
4558	0.606703	0.092978	-0.664468	-0.426319	0.571043	0.086423	-0.590510	-0.563684	0.909726	-0.237679	0.332707	0.072207	
4559	0.607276	0.090790	-0.667066	-0.421896	0.571188	0.084952	-0.593576	-0.560531	0.909593	-0.238396	0.332664	0.071711	
4560	0.607961	0.088649	-0.669524	-0.417447	0.571340	0.083516	-0.596610	-0.557361	0.909465	-0.239088	0.332626	0.071211	
4561	0.608766	0.086553	-0.671819	-0.413002	0.571488	0.082108	-0.599623	-0.554178	0.909342	-0.239752	0.332593	0.070698	
4562	0.609679	0.084553	-0.673984	-0.408519	0.571621	0.080729	-0.602625	-0.550977	0.909220	-0.240400	0.332567	0.070183	
4563	0.610700	0.082610	-0.675984	-0.404062	0.571725	0.079368	-0.605626	-0.547766	0.909103	-0.241029	0.332545	0.069647	
4564	0.611808	0.080767	-0.677859	-0.399595	0.571792	0.078025	-0.608637	-0.544542	0.908986	-0.241653	0.332526	0.069103	
4565	0.612985	0.079010	-0.679612	-0.395137	0.571813	0.076695	-0.611664	-0.541309	0.908868	-0.242277	0.332508	0.068550	
4566	0.614216	0.077316	-0.681248	-0.390721	0.571780	0.075372	-0.614709	-0.538070	0.908750	-0.242908	0.332486	0.067983	
4567	0.615466	0.075717	-0.682819	-0.386299	0.571694	0.074060	-0.617773	-0.534824	0.908628	-0.243560	0.332457	0.067422	
4568	0.616722	0.074147	-0.684307	-0.381943	0.571551	0.072752	-0.620853	-0.531581	0.908506	-0.244231	0.332414	0.066854	
4569	0.617953	0.072629	-0.685763	-0.377610	0.571357	0.071452	-0.623941	-0.528340	0.908379	-0.244934	0.332355	0.066300	
4570	0.619137	0.071131	-0.687196	-0.373324	0.571118	0.070161	-0.627026	-0.525109	0.908249	-0.245668	0.332274	0.065760	
4571	0.620259	0.069614	-0.688613	-0.369114	0.570840	0.068879	-0.630096	-0.521897	0.908120	-0.246430	0.332169	0.065233	
4572	0.621292	0.068104	-0.690059	-0.364933	0.570536	0.067613	-0.633137	-0.518704	0.907986	-0.247225	0.332039	0.064740	
4573	0.622232	0.066533	-0.691511	-0.360852	0.570214	0.066363	-0.636133	-0.515545	0.907856	-0.248038	0.331881	0.064266	
4574	0.623061	0.064928	-0.693005	-0.356824	0.569887	0.065135	-0.639068	-0.512424	0.907726	-0.248869	0.331700	0.063825	
4575	0.623773	0.063270	-0.694541	-0.352870	0.569565	0.063933	-0.641929	-0.509349	0.907598	-0.249705	0.331499	0.063414	
4576	0.624368	0.061537	-0.696107	-0.349017	0.569253	0.062759	-0.644704	-0.506330	0.907477	-0.250533	0.331282	0.063023	
4577	0.624838	0.059778	-0.697735	-0.345211	0.568963	0.061620	-0.647383	-0.503368	0.907357	-0.251349	0.331059	0.062665	
4578	0.625193	0.057947	-0.699386	-0.341517	0.568694	0.060513	-0.649960	-0.500477	0.907245	-0.252135	0.330835	0.062315	
4579	0.625431	0.056099	-0.701086	-0.337886	0.568451	0.059444	-0.652434	-0.497654	0.907136	-0.252888	0.330620	0.061981	
4580	0.625561	0.054237	-0.702820	-0.334330	0.568233	0.058414	-0.654803	-0.494906	0.907032	-0.253599	0.330423	0.061652	
4581	0.625592	0.052356	-0.704569	-0.330872	0.568035	0.057420	-0.657072	-0.492235	0.906933	-0.254260	0.330249	0.061315	
4582	0.625530	0.050522	-0.706354	-0.327452	0.567855	0.056467	-0.659248	-0.489636	0.906834	-0.254880	0.330107	0.060979	
4583	0.625391	0.048697	-0.708133	-0.324134	0.567683	0.055549	-0.661340	-0.487114	0.906737	-0.255449	0.329997	0.060620	
4584	0.625183	0.046935	-0.709923	-0.320863	0.567513	0.054669	-0.663358	-0.484662	0.906638	-0.255982	0.329925	0.060250	
4585	0.624920	0.045233	-0.711707	-0.317651	0.567338	0.053824	-0.665313	-0.482276	0.906536	-0.256482	0.329887	0.059864	
4586	0.624618	0.043576	-0.713463	-0.314521	0.567147	0.053012	-0.667216	-0.479955	0.906431	-0.256958	0.329880	0.059457	
4587	0.624286	0.042010	-0.715209	-0.311412	0.566938	0.052236	-0.669078	-0.477689	0.906317	-0.257429	0.329899	0.059048	
4588	0.623944	0.040473	-0.716903	-0.308393	0.566699	0.051489	-0.670909	-0.475481	0.906198	-0.257898	0.329934	0.058626	
4589	0.623602	0.038998	-0.718558	-0.305408	0.566430	0.050775	-0.672716	-0.473320	0.906071	-0.258384	0.329977	0.058213	
4590	0.623274	0.037559	-0.720159	-0.302474	0.566127	0.050093	-0.674505	-0.471205	0.905936	-0.258895	0.330017	0.057815	
4591	0.622975	0.036117	-0.721684	-0.299616	0.565787	0.049439	-0.676278	-0.469136	0.905795	-0.259438	0.330044	0.057435	
4592	0.622710	0.034703	-0.723154	-0.296775	0.565414	0.048819	-0.678038	-0.467106	0.905645	-0.260028	0.330049	0.057099	
4593	0.622496	0.033244	-0.724531	-0.294020	0.565006	0.048224	-0.679783	-0.465121	0.905493	-0.260659	0.330021	0.056799	
4594	0.622333	0.031770	-0.725836	-0.291297	0.564569	0.047660	-0.681511	-0.463177	0.905335	-0.261339	0.329958	0.056555	
4595	0.622226	0.030254	-0.727062	-0.288619	0.564107	0.047123	-0.683219	-0.461276	0.905175	-0.262064	0.329853	0.056369	
4596	0.622176	0.028669	-0.728198	-0.286013	0.563622	0.046607	-0.684901	-0.459423	0.905016	-0.262824	0.329706	0.056236	
4597	0.622175	0.027062	-0.729276	-0.283411	0.563123	0.046117	-0.686553	-0.457613	0.904856	-0.263621	0.329521	0.056172	
4598	0.622222	0.025378	-0.730275	-0.280882	0.562612	0.045641	-0.688171	-0.455857	0.904700	-0.264436	0.329299	0.056154	
4599	0.622300	0.023671	-0.731229	-0.278365	0.562097	0.045181	-0.689750	-0.454149	0.904546	-0.265265	0.329049	0.056188	
4600	0.622398	0.021938	-0.732144	-0.275871	0.561581	0.044731	-0.691287	-0.452492	0.904396	-0.266096	0.328779	0.056262	
4601	0.622502	0.020172	-0.733024	-0.273422	0.561067	0.044282	-0.692779	-0.450888	0.904251	-0.266914	0.328497	0.056356	
4602	0.622590	0.018441	-0.733912	-0.270950	0.560562	0.043835	-0.694227	-0.449330	0.904108	-0.267717	0.328217	0.056472	
4603	0.622651	0.016701	-0.734793	-0.268525	0.560065	0.043380	-0.695629	-0.447823	0.903972	-0.268488	0.327945	0.056580	
4604	0.622663	0.015013	-0.735706	-0.266087	0.559581	0.042915	-0.696989	-0.446356	0.903838	-0.269227	0.327691	0.056680	
4605	0.622615	0.013375	-0.736655	-0.263651	0.559112	0.042436	-0.698308	-0.444925	0.903707	-0.269926	0.327463	0.056755	
4606	0.622494	0.011772	-0.737640	-0.261247	0.558657	0.041937	-0.699590	-0.443528	0.903582	-0.270579	0.327264	0.056790	
4607	0.622289	0.010256	-0.738693	-0.258813	0.558221	0.041422	-0.700839	-0.442152	0.903458	-0.271192	0.327099	0.056792	
4608	0.622001	0.008765	-0.739786	-0.256428	0.557799	0.040884	-0.702059	-0.440797	0.903339	-0.271757	0.326967	0.056740	
4609	0.621625	0.007336	-0.740940	-0.254039	0.557395	0.040328	-0.703256	-0.439449	0.903223	-0.272281	0.326866	0.056646	
4610	0.621168	0.005942	-0.742143	-0.251670	0.557006	0.039754	-0.704435	-0.438105	0.903112	-0.272765	0.326794	0.056508	
4611	0.620640	0.004546	-0.743375	-0.249356	0.556632	0.039164	-0.705598	-0.436760	0.903009	-0.273206	0.326742	0.056325	
4612	0.620051	0.003179	-0.744647	-0.247038	0.556272	0.038567	-0.706751	-0.435404	0.902911	-0.273614	0.326708	0.056119	
4613	0.619419	0.001765	-0.745917	-0.244795	0.555923	0.037961	-0.707897	-0.434041	0.902823	-0.273983	0.326682	0.055882	
4614	0.618760	0.000332	-0.747192	-0.242571	0.555583	0.037358	-0.709039	-0.432661	0.902744	-0.274320	0.326659	0.055637	
4615	0.618092	-0.001145	-0.748450	-0.240385	0.555249	0.036760	-0.710181	-0.431267	0.902675	-0.274625	0.326635	0.055392	
4616	0.617434	-0.002696	-0.749667	-0.238259	0.554917	0.036171	-0.711323	-0.429860	0.902619	-0.274894	0.326604	0.055148	
4617	0.616801	-0.004271	-0.750856	-0.236123	0.554585	0.035602	-0.712468	-0.428435	0.902572	-0.275138	0.326567	0.054930	
4618	0.616210	-0.005926	-0.751981	-0.234039	0.554248	0.035050	-0.713617	-0.427003	0.902537	-0.275347	0.326521	0.054728	
4619	0.615670	-0.007601	-0.753059	-0.231936	0.553903	0.034525	-0.714772	-0.425558	0.902509	-0.275532	0.326471	0.054558	
4620	0.615191	-0.009292	-0.754082	-0.229814	0.553548	0.034026	-0.715933	-0.424106	0.902486	-0.275693	0.326421	0.054419	
4621	0.614776	-0.010999	-0.755044	-0.227681	0.553178	0.033553	-0.717101	-0.422653	0.902467	-0.275833	0.326375	0.054305	
4622	0.614424	-0.012642	-0.755972	-0.225453	0.552793	0.033110	-0.718276	-0.421192	0.902443	-0.275965	0.326342	0.054228	
4623	0.614137	-0.014254	-0.756850	-0.223184	0.552390	0.032691	-0.719458	-0.419734	0.902414	-0.276088	0.326329	0.054165	
4624	0.613906	-0.015760	-0.757706	-0.220799	0.551970	0.032298	-0.720648	-0.418272	0.902371	-0.276218	0.326344	0.054125	
4625	0.613726	-0.017151	-0.758546	-0.218301	0.551534	0.031926	-0.721846	-0.416808	0.902310	-0.276364	0.326394	0.054097	
4626	0.613588	-0.018429	-0.759369	-0.215705	0.551081	0.031570	-0.723052	-0.415343	0.902228	-0.276532	0.326485	0.054067	
4627	0.613483	-0.019532	-0.760205	-0.212943	0.550616	0.031232	-0.724266	-0.413867	0.902115	-0.276740	0.326623	0.054043	
4628	0.613404	-0.020516	-0.761036	-0.210090	0.550138	0.030900	-0.725488	-0.412384	0.901975	-0.276989	0.326807	0.054001	
4629	0.613343	-0.021341	-0.761884	-0.207094	0.549654	0.030577	-0.726719	-0.410884	0.901800	-0.277293	0.327040	0.053951	
4630	0.613294	-0.022038	-0.762742	-0.203985	0.549165	0.030257	-0.727959	-0.409364	0.901591	-0.277655	0.327320	0.053883	
4631	0.613254	-0.022654	-0.763598	-0.200810	0.548671	0.029937	-0.729209	-0.407821	0.901351	-0.278073	0.327640	0.053790	
4632	0.613218	-0.023170	-0.764468	-0.197525	0.548179	0.029619	-0.730471	-0.406244	0.901079	-0.278553	0.327999	0.053683	
4633	0.613187	-0.023684	-0.765319	-0.194236	0.547686	0.029297	-0.731746	-0.404636	0.900783	-0.279081	0.328385	0.053546	
4634	0.613161	-0.024194	-0.766161	-0.190908	0.547194	0.028976	-0.733036	-0.402986	0.900466	-0.279655	0.328791	0.053394	
4635	0.613140	-0.024755	-0.766979	-0.187591	0.546701	0.028653	-0.734343	-0.401294	0.900136	-0.280260	0.329208	0.053222	
4636	0.613125	-0.025432	-0.767756	-0.184339	0.546203	0.028329	-0.735671	-0.399560	0.899801	-0.280878	0.329626	0.053025	
4637	0.613117	-0.026208	-0.768505	-0.181111	0.545700	0.028009	-0.737021	-0.397776	0.899468	-0.281502	0.330037	0.052821	
4638	0.613113	-0.027172	-0.769200	-0.178005	0.545185	0.027690	-0.738397	-0.395950	0.899148	-0.282105	0.330431	0.052591	
4639	0.613110	-0.028298	-0.769857	-0.174974	0.544656	0.027378	-0.739801	-0.394076	0.898845	-0.282677	0.330804	0.052351	
4640	0.613103	-0.029610	-0.770473	-0.172046	0.544106	0.027072	-0.741234	-0.392158	0.898567	-0.283203	0.331149	0.052096	
4641	0.613083	-0.031128	-0.771047	-0.169251	0.543529	0.026772	-0.742698	-0.390203	0.898321	-0.283666	0.331463	0.051818	
4642	0.613041	-0.032787	-0.771607	-0.166519	0.542926	0.026483	-0.744194	-0.388207	0.898106	-0.284068	0.331745	0.051532	
4643	0.612964	-0.034625	-0.772145	-0.163917	0.542290	0.026199	-0.745720	-0.386182	0.897929	-0.284395	0.331994	0.051219	
4644	0.612840	-0.036564	-0.772690	-0.161371	0.541622	0.025923	-0.747274	-0.384129	0.897784	-0.284656	0.332211	0.050893	
4645	0.612657	-0.038581	-0.773253	-0.158881	0.540922	0.025653	-0.748853	-0.382053	0.897671	-0.284855	0.332400	0.050550	
4646	0.612403	-0.040656	-0.773842	-0.156455	0.540190	0.025383	-0.750452	-0.379963	0.897585	-0.285001	0.332561	0.050182	
4647	0.612069	-0.042695	-0.774487	-0.154006	0.539434	0.025117	-0.752066	-0.377858	0.897517	-0.285115	0.332703	0.049808	
4648	0.611648	-0.044716	-0.775182	-0.151594	0.538654	0.024846	-0.753688	-0.375752	0.897465	-0.285207	0.332825	0.049412	
4649	0.611136	-0.046636	-0.775948	-0.149141	0.537859	0.024572	-0.755311	-0.373642	0.897416	-0.285304	0.332933	0.049012	
4650	0.610535	-0.048439	-0.776784	-0.146652	0.537058	0.024290	-0.756927	-0.371538	0.897364	-0.285424	0.333029	0.048608	
4651	0.609849	-0.050123	-0.777684	-0.144148	0.536254	0.023997	-0.758529	-0.369445	0.897303	-0.285583	0.333116	0.048199	
4652	0.609089	-0.051626	-0.778657	-0.141557	0.535461	0.023694	-0.760110	-0.367360	0.897223	-0.285808	0.333196	0.047805	
4653	0.608264	-0.053002	-0.779677	-0.138960	0.534680	0.023377	-0.761662	-0.365296	0.897123	-0.286102	0.333268	0.047415	
4654	0.607393	-0.054212	-0.780741	-0.136301	0.533921	0.023048	-0.763182	-0.363249	0.896997	-0.286483	0.333332	0.047046	
4655	0.606495	-0.055285	-0.781829	-0.133611	0.533188	0.022708	-0.764666	-0.361221	0.896844	-0.286953	0.333387	0.046698	
4656	0.605589	-0.056261	-0.782914	-0.130931	0.532484	0.022354	-0.766110	-0.359218	0.896668	-0.287508	0.333430	0.046367	
4657	0.604699	-0.057119	-0.783989	-0.128210	0.531811	0.021995	-0.767514	-0.357233	0.896466	-0.288149	0.333461	0.046069	
4658	0.603846	-0.057944	-0.785016	-0.125545	0.531169	0.021625	-0.768878	-0.355273	0.896248	-0.288857	0.333474	0.045783	
4659	0.603052	-0.058722	-0.785988	-0.122892	0.530557	0.021254	-0.770205	-0.353331	0.896016	-0.289623	0.333469	0.045521	
4660	0.602337	-0.059494	-0.786881	-0.120285	0.529973	0.020881	-0.771496	-0.351406	0.895778	-0.290428	0.333443	0.045273	
4661	0.601715	-0.060306	-0.787676	-0.117766	0.529411	0.020507	-0.772756	-0.349501	0.895542	-0.291249	0.333393	0.045026	
4662	0.601203	-0.061128	-0.788371	-0.115278	0.528873	0.020141	-0.773989	-0.347604	0.895312	-0.292073	0.333322	0.044787	
4663	0.600807	-0.062032	-0.788946	-0.112904	0.528350	0.019777	-0.775198	-0.345722	0.895099	-0.292873	0.333228	0.044532	
4664	0.600534	-0.062981	-0.789407	-0.110586	0.527842	0.019421	-0.776387	-0.343844	0.894903	-0.293639	0.333114	0.044264	
4665	0.600383	-0.063988	-0.789752	-0.108341	0.527345	0.019074	-0.777559	-0.341971	0.894732	-0.294355	0.332982	0.043974	
4666	0.600348	-0.065072	-0.789982	-0.106190	0.526858	0.018732	-0.778717	-0.340103	0.894587	-0.295008	0.332835	0.043649	
4667	0.600423	-0.066171	-0.790117	-0.104058	0.526382	0.018400	-0.779861	-0.338231	0.894465	-0.295602	0.332682	0.043301	
4668	0.600592	-0.067330	-0.790158	-0.102013	0.525914	0.018071	-0.780991	-0.336363	0.894369	-0.296128	0.332524	0.042910	
4669	0.600841	-0.068490	-0.790129	-0.099981	0.525459	0.017749	-0.782109	-0.334491	0.894291	-0.296596	0.332369	0.042491	
4670	0.601148	-0.069647	-0.790045	-0.097972	0.525016	0.017430	-0.783211	-0.332619	0.894228	-0.297012	0.332223	0.042043	
4671	0.601492	-0.070809	-0.789923	-0.096001	0.524587	0.017111	-0.784296	-0.330752	0.894175	-0.297386	0.332092	0.041567	
4672	0.601851	-0.071913	-0.789790	-0.093995	0.524175	0.016795	-0.785362	-0.328884	0.894122	-0.297736	0.331982	0.041083	
4673	0.602199	-0.073008	-0.789657	-0.092025	0.523780	0.016477	-0.786407	-0.327028	0.894065	-0.298070	0.331895	0.040585	
4674	0.602515	-0.074045	-0.789549	-0.090027	0.523402	0.016160	-0.787430	-0.325181	0.893996	-0.298408	0.331837	0.040096	
4675	0.602777	-0.075037	-0.789482	-0.088021	0.523042	0.015845	-0.788430	-0.323350	0.893909	-0.298761	0.331811	0.039622	
4676	0.602964	-0.076011	-0.789465	-0.086038	0.522694	0.015532	-0.789405	-0.321543	0.893803	-0.299136	0.331814	0.039166	
