Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2900	0.224108	-0.209076	-0.697075	-0.648190	0.096959	0.301147	-0.293380	-0.902130	0.942710	-0.149342	0.292713	0.057566	
2901	0.223578	-0.209455	-0.696567	-0.648795	0.097091	0.301297	-0.293203	-0.902123	0.942609	-0.149406	0.293030	0.057447	
2902	0.223256	-0.209740	-0.695994	-0.649429	0.097172	0.301302	-0.293110	-0.902142	0.942504	-0.149556	0.293309	0.057353	
2903	0.223191	-0.209914	-0.695326	-0.650110	0.097175	0.301117	-0.293135	-0.902196	0.942384	-0.149767	0.293602	0.057262	
2904	0.223339	-0.210050	-0.694557	-0.650837	0.097092	0.300760	-0.293258	-0.902284	0.942265	-0.150041	0.293858	0.057197	
2905	0.223694	-0.210154	-0.693686	-0.651610	0.096911	0.300225	-0.293496	-0.902404	0.942140	-0.150353	0.294111	0.057138	
2906	0.224217	-0.210253	-0.692724	-0.652422	0.096629	0.299534	-0.293843	-0.902551	0.942012	-0.150684	0.294363	0.057082	
2907	0.224846	-0.210388	-0.691695	-0.653253	0.096254	0.298736	-0.294277	-0.902714	0.941890	-0.151026	0.294585	0.057039	
2908	0.225583	-0.210518	-0.690618	-0.654096	0.095792	0.297851	-0.294809	-0.902882	0.941765	-0.151348	0.294831	0.056978	
2909	0.226377	-0.210657	-0.689527	-0.654928	0.095266	0.296952	-0.295402	-0.903040	0.941651	-0.151650	0.295052	0.056917	
2910	0.227261	-0.210728	-0.688440	-0.655741	0.094691	0.296078	-0.296054	-0.903174	0.941543	-0.151911	0.295280	0.056838	
2911	0.228275	-0.210654	-0.687375	-0.656530	0.094091	0.295281	-0.296748	-0.903270	0.941440	-0.152124	0.295516	0.056736	
2912	0.229473	-0.210354	-0.686338	-0.657292	0.093496	0.294627	-0.297453	-0.903313	0.941353	-0.152294	0.295727	0.056623	
2913	0.230997	-0.209664	-0.685318	-0.658043	0.092927	0.294135	-0.298175	-0.903294	0.941270	-0.152409	0.295962	0.056475	
2914	0.232943	-0.208487	-0.684294	-0.658796	0.092412	0.293866	-0.298876	-0.903203	0.941202	-0.152487	0.296168	0.056318	
2915	0.235482	-0.206656	-0.683227	-0.659578	0.091973	0.293829	-0.299556	-0.903035	0.941141	-0.152528	0.296372	0.056140	
2916	0.238767	-0.204033	-0.682065	-0.660415	0.091628	0.294039	-0.300204	-0.902786	0.941088	-0.152543	0.296570	0.055946	
2917	0.242924	-0.200520	-0.680749	-0.661332	0.091398	0.294513	-0.300795	-0.902458	0.941048	-0.152553	0.296727	0.055758	
2918	0.248116	-0.195969	-0.679204	-0.662357	0.091288	0.295219	-0.301345	-0.902055	0.941007	-0.152558	0.296891	0.055559	
2919	0.254409	-0.190343	-0.677360	-0.663497	0.091311	0.296161	-0.301824	-0.901584	0.940977	-0.152585	0.297008	0.055381	
2920	0.261885	-0.183568	-0.675142	-0.664758	0.091466	0.297296	-0.302244	-0.901054	0.940947	-0.152635	0.297106	0.055215	
2921	0.270562	-0.175629	-0.672479	-0.666125	0.091752	0.298592	-0.302601	-0.900476	0.940917	-0.152718	0.297187	0.055068	
2922	0.280394	-0.166574	-0.669316	-0.667568	0.092166	0.300023	-0.302882	-0.899863	0.940892	-0.152848	0.297217	0.054961	
2923	0.291333	-0.156427	-0.665605	-0.669048	0.092693	0.301527	-0.303110	-0.899230	0.940860	-0.153014	0.297252	0.054870	
2924	0.303221	-0.145328	-0.661331	-0.670506	0.093326	0.303089	-0.303263	-0.898587	0.940831	-0.153229	0.297242	0.054822	
2925	0.315905	-0.133398	-0.656492	-0.671883	0.094049	0.304656	-0.303360	-0.897949	0.940797	-0.153480	0.297223	0.054799	
2926	0.329176	-0.120815	-0.651124	-0.673116	0.094845	0.306198	-0.303402	-0.897326	0.940759	-0.153760	0.297201	0.054799	
2927	0.342782	-0.107809	-0.645295	-0.674146	0.095702	0.307704	-0.303381	-0.896727	0.940723	-0.154067	0.297148	0.054831	
2928	0.356500	-0.094569	-0.639090	-0.674929	0.096598	0.309131	-0.303324	-0.896159	0.940678	-0.154378	0.297122	0.054863	
2929	0.370062	-0.081359	-0.632632	-0.675435	0.097522	0.310490	-0.303215	-0.895626	0.940638	-0.154693	0.297077	0.054914	
2930	0.383263	-0.068374	-0.626041	-0.675653	0.098455	0.311762	-0.303074	-0.895130	0.940594	-0.154994	0.297050	0.054960	
2931	0.395912	-0.055809	-0.619448	-0.675591	0.099382	0.312944	-0.302908	-0.894671	0.940548	-0.155270	0.297045	0.054995	
2932	0.407861	-0.043835	-0.612973	-0.675272	0.100294	0.314058	-0.302711	-0.894246	0.940508	-0.155523	0.297034	0.055029	
2933	0.419039	-0.032528	-0.606704	-0.674729	0.101173	0.315084	-0.302513	-0.893852	0.940462	-0.155731	0.297069	0.055033	
2934	0.429396	-0.021975	-0.600713	-0.674003	0.102014	0.316056	-0.302303	-0.893485	0.940423	-0.155907	0.297101	0.055031	
2935	0.438957	-0.012164	-0.595027	-0.673136	0.102804	0.316968	-0.302100	-0.893139	0.940383	-0.156042	0.297161	0.055009	
2936	0.447781	-0.003062	-0.589642	-0.672165	0.103535	0.317827	-0.301915	-0.892812	0.940342	-0.156140	0.297246	0.054970	
2937	0.455948	0.005386	-0.584530	-0.671124	0.104205	0.318654	-0.301741	-0.892498	0.940308	-0.156216	0.297321	0.054934	
2938	0.463577	0.013298	-0.579628	-0.670038	0.104801	0.319429	-0.301607	-0.892197	0.940267	-0.156262	0.297436	0.054885	
2939	0.470771	0.020748	-0.574874	-0.668928	0.105328	0.320176	-0.301496	-0.891904	0.940231	-0.156304	0.297532	0.054855	
2940	0.477643	0.027852	-0.570193	-0.667803	0.105779	0.320882	-0.301424	-0.891621	0.940193	-0.156343	0.297635	0.054839	
2941	0.484281	0.034693	-0.565525	-0.666671	0.106155	0.321545	-0.301393	-0.891348	0.940152	-0.156389	0.297741	0.054845	
2942	0.490743	0.041320	-0.560830	-0.665533	0.106463	0.322178	-0.301388	-0.891085	0.940115	-0.156461	0.297810	0.054896	
2943	0.497064	0.047789	-0.556089	-0.664386	0.106700	0.322756	-0.301427	-0.890834	0.940070	-0.156552	0.297889	0.054973	
2944	0.503233	0.054077	-0.551324	-0.663229	0.106879	0.323305	-0.301482	-0.890595	0.940030	-0.156683	0.297921	0.055104	
2945	0.509213	0.060169	-0.546587	-0.662061	0.107005	0.323815	-0.301560	-0.890368	0.939990	-0.156849	0.297930	0.055276	
2946	0.514929	0.066006	-0.541965	-0.660882	0.107088	0.324293	-0.301649	-0.890154	0.939949	-0.157050	0.297914	0.055486	
2947	0.520285	0.071499	-0.537578	-0.659698	0.107143	0.324765	-0.301727	-0.889949	0.939917	-0.157294	0.297837	0.055744	
2948	0.525175	0.076580	-0.533558	-0.658515	0.107177	0.325223	-0.301804	-0.889752	0.939885	-0.157562	0.297747	0.056018	
2949	0.529485	0.081142	-0.530055	-0.657345	0.107208	0.325707	-0.301846	-0.889556	0.939865	-0.157861	0.297592	0.056323	
2950	0.533120	0.085127	-0.527201	-0.656197	0.107247	0.326222	-0.301855	-0.889360	0.939854	-0.158174	0.297402	0.056632	
2951	0.536008	0.088492	-0.525108	-0.655077	0.107304	0.326788	-0.301823	-0.889156	0.939853	-0.158492	0.297179	0.056933	
2952	0.538121	0.091223	-0.523842	-0.653983	0.107394	0.327438	-0.301725	-0.888939	0.939871	-0.158813	0.296893	0.057228	
2953	0.539483	0.093386	-0.523408	-0.652902	0.107521	0.328162	-0.301577	-0.888707	0.939898	-0.159112	0.296598	0.057482	
2954	0.540183	0.095069	-0.523742	-0.651812	0.107697	0.328996	-0.301352	-0.888454	0.939947	-0.159394	0.296247	0.057709	
2955	0.540375	0.096447	-0.524699	-0.650680	0.107923	0.329928	-0.301059	-0.888180	0.940011	-0.159642	0.295876	0.057887	
2956	0.540281	0.097739	-0.526060	-0.649465	0.108201	0.330958	-0.300698	-0.887885	0.940089	-0.159849	0.295492	0.058012	
2957	0.540175	0.099196	-0.527547	-0.648125	0.108535	0.332090	-0.300252	-0.887573	0.940188	-0.160019	0.295067	0.058096	
2958	0.540371	0.101129	-0.528825	-0.646619	0.108916	0.333284	-0.299747	-0.887249	0.940294	-0.160135	0.294662	0.058119	
2959	0.541201	0.103823	-0.529546	-0.644906	0.109348	0.334542	-0.299159	-0.886921	0.940417	-0.160211	0.294229	0.058107	
2960	0.542990	0.107588	-0.529345	-0.642947	0.109822	0.335824	-0.298506	-0.886598	0.940547	-0.160240	0.293809	0.058056	
2961	0.546037	0.112703	-0.527877	-0.640693	0.110333	0.337102	-0.297788	-0.886291	0.940681	-0.160225	0.293406	0.057975	
2962	0.550600	0.119404	-0.524820	-0.638080	0.110883	0.338362	-0.296992	-0.886009	0.940822	-0.160182	0.292994	0.057889	
2963	0.556878	0.127914	-0.519876	-0.635023	0.111463	0.339555	-0.296140	-0.885765	0.940955	-0.160101	0.292630	0.057788	
2964	0.565007	0.138379	-0.512789	-0.631399	0.112078	0.340687	-0.295209	-0.885563	0.941089	-0.160006	0.292268	0.057706	
2965	0.575047	0.150922	-0.503337	-0.627053	0.112728	0.341731	-0.294211	-0.885411	0.941213	-0.159896	0.291941	0.057641	
2966	0.586968	0.165595	-0.491346	-0.621792	0.113418	0.342683	-0.293141	-0.885309	0.941325	-0.159777	0.291652	0.057600	
2967	0.600654	0.182382	-0.476704	-0.615390	0.114159	0.343569	-0.291983	-0.885254	0.941430	-0.159667	0.291372	0.057606	
2968	0.615861	0.201201	-0.459386	-0.607617	0.114955	0.344380	-0.290756	-0.885239	0.941514	-0.159558	0.291153	0.057639	
2969	0.632242	0.221854	-0.439482	-0.598253	0.115823	0.345171	-0.289432	-0.885252	0.941589	-0.159470	0.290943	0.057723	
2970	0.649321	0.244058	-0.417228	-0.587144	0.116772	0.345962	-0.288025	-0.885277	0.941646	-0.159397	0.290773	0.057843	
2971	0.666530	0.267411	-0.393032	-0.574243	0.117813	0.346797	-0.286534	-0.885297	0.941687	-0.159343	0.290642	0.057994	
2972	0.683266	0.291434	-0.367456	-0.559633	0.118960	0.347733	-0.284947	-0.885288	0.941718	-0.159318	0.290516	0.058183	
2973	0.698923	0.315590	-0.341213	-0.543584	0.120214	0.348792	-0.283292	-0.885233	0.941729	-0.159308	0.290446	0.058378	
2974	0.713017	0.339348	-0.315064	-0.526483	0.121584	0.350036	-0.281556	-0.885109	0.941734	-0.159325	0.290377	0.058593	
2975	0.725185	0.362227	-0.289786	-0.508844	0.123064	0.351482	-0.279765	-0.884900	0.941727	-0.159358	0.290341	0.058803	
2976	0.735247	0.383836	-0.266070	-0.491210	0.124645	0.353149	-0.277936	-0.884591	0.941709	-0.159405	0.290334	0.058999	
2977	0.743197	0.403911	-0.244460	-0.474082	0.126317	0.355057	-0.276073	-0.884173	0.941689	-0.159469	0.290324	0.059186	
2978	0.749127	0.422277	-0.225383	-0.457924	0.128050	0.357173	-0.274223	-0.883647	0.941657	-0.159534	0.290362	0.059334	
2979	0.753247	0.438883	-0.209061	-0.443050	0.129825	0.359496	-0.272385	-0.883014	0.941626	-0.159608	0.290395	0.059460	
2980	0.755786	0.453728	-0.195619	-0.429711	0.131601	0.361971	-0.270600	-0.882289	0.941590	-0.159680	0.290455	0.059548	
2981	0.756991	0.466860	-0.185050	-0.418046	0.133343	0.364543	-0.268891	-0.881491	0.941549	-0.159747	0.290541	0.059596	
2982	0.757110	0.478367	-0.177231	-0.408091	0.135014	0.367162	-0.267269	-0.880642	0.941512	-0.159813	0.290621	0.059622	
2983	0.756352	0.488323	-0.172002	-0.399859	0.136566	0.369736	-0.265777	-0.879777	0.941465	-0.159864	0.290748	0.059606	
2984	0.754930	0.496841	-0.169073	-0.393248	0.137970	0.372213	-0.264409	-0.878925	0.941421	-0.159912	0.290870	0.059577	
2985	0.753018	0.504015	-0.168135	-0.388154	0.139188	0.374509	-0.263194	-0.878122	0.941372	-0.159948	0.291019	0.059527	
2986	0.750780	0.509958	-0.168803	-0.384419	0.140191	0.376560	-0.262139	-0.877401	0.941317	-0.159973	0.291194	0.059466	
2987	0.748371	0.514814	-0.170632	-0.381828	0.140968	0.378327	-0.261234	-0.876786	0.941264	-0.159995	0.291364	0.059414	
2988	0.745914	0.518710	-0.173206	-0.380201	0.141499	0.379748	-0.260499	-0.876305	0.941200	-0.160003	0.291579	0.059356	
2989	0.743537	0.521831	-0.176051	-0.379277	0.141796	0.380825	-0.259903	-0.875966	0.941136	-0.160012	0.291787	0.059321	
2990	0.741335	0.524340	-0.178782	-0.378850	0.141864	0.381540	-0.259448	-0.875779	0.941065	-0.160015	0.292018	0.059301	
2991	0.739384	0.526412	-0.181060	-0.378708	0.141723	0.381909	-0.259117	-0.875739	0.940987	-0.160012	0.292272	0.059298	
2992	0.737742	0.528222	-0.182619	-0.378640	0.141409	0.381979	-0.258876	-0.875830	0.940910	-0.160015	0.292513	0.059328	
2993	0.736428	0.529885	-0.183345	-0.378525	0.140950	0.381774	-0.258725	-0.876038	0.940822	-0.160008	0.292791	0.059366	
2994	0.735449	0.531524	-0.183167	-0.378214	0.140394	0.381381	-0.258618	-0.876330	0.940737	-0.160006	0.293053	0.059433	
2995	0.734778	0.533192	-0.182159	-0.377658	0.139781	0.380854	-0.258544	-0.876680	0.940648	-0.159998	0.293326	0.059510	
2996	0.734371	0.534915	-0.180457	-0.376828	0.139153	0.380265	-0.258481	-0.877053	0.940558	-0.159982	0.293609	0.059590	
2997	0.734180	0.536706	-0.178231	-0.375713	0.138557	0.379703	-0.258394	-0.877417	0.940475	-0.159963	0.293865	0.059682	
2998	0.734133	0.538516	-0.175734	-0.374388	0.138022	0.379210	-0.258291	-0.877744	0.940390	-0.159923	0.294144	0.059753	
2999	0.734177	0.540330	-0.173163	-0.372884	0.137587	0.378868	-0.258134	-0.878007	0.940318	-0.159872	0.294389	0.059821	
3000	0.734247	0.542091	-0.170756	-0.371297	0.137269	0.378704	-0.257929	-0.878187	0.940252	-0.159797	0.294630	0.059864	
3001	0.734294	0.543755	-0.168699	-0.369708	0.137082	0.378748	-0.257672	-0.878273	0.940196	-0.159692	0.294863	0.059875	
3002	0.734281	0.545304	-0.167113	-0.368168	0.137039	0.379025	-0.257349	-0.878255	0.940160	-0.159561	0.295053	0.059865	
3003	0.734173	0.546693	-0.166123	-0.366769	0.137126	0.379505	-0.256989	-0.878140	0.940132	-0.159387	0.295248	0.059806	
3004	0.733959	0.547937	-0.165728	-0.365518	0.137343	0.380190	-0.256575	-0.877930	0.940126	-0.159182	0.295394	0.059721	
3005	0.733629	0.549030	-0.165925	-0.364450	0.137667	0.381030	-0.256131	-0.877645	0.940137	-0.158934	0.295518	0.059596	
3006	0.733187	0.549995	-0.166639	-0.363557	0.138077	0.381981	-0.255670	-0.877302	0.940164	-0.158645	0.295620	0.059434	
3007	0.732651	0.550883	-0.167732	-0.362789	0.138552	0.383005	-0.255188	-0.876920	0.940215	-0.158325	0.295665	0.059255	
3008	0.732036	0.551717	-0.169086	-0.362134	0.139060	0.384026	-0.254721	-0.876530	0.940277	-0.157965	0.295702	0.059040	
3009	0.731377	0.552571	-0.170501	-0.361502	0.139584	0.385014	-0.254253	-0.876148	0.940362	-0.157583	0.295681	0.058822	
3010	0.730700	0.553478	-0.171831	-0.360853	0.140097	0.385911	-0.253808	-0.875801	0.940459	-0.157180	0.295632	0.058593	
3011	0.730039	0.554477	-0.172923	-0.360133	0.140581	0.386679	-0.253390	-0.875506	0.940567	-0.156765	0.295556	0.058363	
3012	0.729431	0.555608	-0.173634	-0.359279	0.141028	0.387305	-0.252986	-0.875274	0.940689	-0.156356	0.295422	0.058155	
3013	0.728900	0.556849	-0.173914	-0.358299	0.141422	0.387753	-0.252620	-0.875118	0.940812	-0.155950	0.295286	0.057956	
3014	0.728476	0.558204	-0.173694	-0.357156	0.141768	0.388044	-0.252264	-0.875035	0.940943	-0.155574	0.295097	0.057796	
3015	0.728176	0.559617	-0.173008	-0.355889	0.142065	0.388175	-0.251929	-0.875026	0.941072	-0.155230	0.294893	0.057669	
3016	0.728011	0.561026	-0.171912	-0.354537	0.142317	0.388165	-0.251607	-0.875082	0.941194	-0.154928	0.294678	0.057580	
3017	0.727990	0.562373	-0.170479	-0.353133	0.142541	0.388057	-0.251277	-0.875188	0.941315	-0.154685	0.294426	0.057547	
3018	0.728109	0.563556	-0.168862	-0.351778	0.142739	0.387863	-0.250956	-0.875334	0.941419	-0.154496	0.294193	0.057550	
3019	0.728364	0.564524	-0.167159	-0.350507	0.142932	0.387639	-0.250614	-0.875499	0.941515	-0.154378	0.293935	0.057613	
3020	0.728740	0.565202	-0.165522	-0.349408	0.143127	0.387408	-0.250260	-0.875671	0.941593	-0.154327	0.293689	0.057719	
3021	0.729217	0.565548	-0.164070	-0.348537	0.143334	0.387200	-0.249893	-0.875834	0.941653	-0.154342	0.293462	0.057866	
3022	0.729774	0.565558	-0.162878	-0.347914	0.143567	0.387054	-0.249495	-0.875974	0.941700	-0.154429	0.293226	0.058064	
3023	0.730376	0.565220	-0.162042	-0.347592	0.143821	0.386963	-0.249093	-0.876086	0.941722	-0.154568	0.293040	0.058282	
3024	0.730992	0.564598	-0.161560	-0.347531	0.144107	0.386961	-0.248665	-0.876162	0.941730	-0.154767	0.292856	0.058537	
3025	0.731584	0.563745	-0.161446	-0.347723	0.144419	0.387031	-0.248229	-0.876203	0.941719	-0.155006	0.292710	0.058807	
3026	0.732114	0.562755	-0.161658	-0.348114	0.144752	0.387166	-0.247790	-0.876213	0.941690	-0.155276	0.292605	0.059082	
3027	0.732548	0.561753	-0.162109	-0.348608	0.145105	0.387365	-0.247339	-0.876194	0.941652	-0.155572	0.292512	0.059371	
3028	0.732850	0.560839	-0.162742	-0.349150	0.145461	0.387583	-0.246905	-0.876161	0.941595	-0.155868	0.292483	0.059639	
3029	0.733001	0.560156	-0.163420	-0.349612	0.145822	0.387821	-0.246467	-0.876119	0.941534	-0.156166	0.292468	0.059905	
3030	0.732981	0.559801	-0.164059	-0.349922	0.146172	0.388042	-0.246042	-0.876082	0.941463	-0.156447	0.292497	0.060147	
3031	0.732787	0.559860	-0.164561	-0.350000	0.146506	0.388223	-0.245632	-0.876062	0.941385	-0.156699	0.292569	0.060360	
3032	0.732429	0.560397	-0.164823	-0.349767	0.146823	0.388360	-0.245222	-0.876062	0.941310	-0.156923	0.292650	0.060554	
3033	0.731921	0.561396	-0.164821	-0.349228	0.147110	0.388418	-0.244834	-0.876097	0.941228	-0.157099	0.292788	0.060704	
3034	0.731301	0.562839	-0.164492	-0.348358	0.147375	0.388413	-0.244439	-0.876165	0.941153	-0.157236	0.292929	0.060834	
3035	0.730610	0.564623	-0.163859	-0.347218	0.147615	0.388330	-0.244050	-0.876270	0.941079	-0.157325	0.293100	0.060929	
3036	0.729903	0.566615	-0.162954	-0.345882	0.147830	0.388177	-0.243661	-0.876410	0.941006	-0.157366	0.293296	0.060993	
3037	0.729249	0.568666	-0.161815	-0.344429	0.148032	0.387978	-0.243253	-0.876577	0.940945	-0.157370	0.293482	0.061042	
3038	0.728710	0.570569	-0.160554	-0.343009	0.148215	0.387726	-0.242849	-0.876770	0.940882	-0.157327	0.293702	0.061060	
3039	0.728364	0.572161	-0.159225	-0.341710	0.148395	0.387462	-0.242421	-0.876975	0.940830	-0.157258	0.293902	0.061073	
3040	0.728274	0.573253	-0.157934	-0.340668	0.148571	0.387190	-0.241986	-0.877185	0.940782	-0.157162	0.294108	0.061075	
3041	0.728498	0.573699	-0.156755	-0.339983	0.148747	0.386928	-0.241544	-0.877392	0.940737	-0.157045	0.294315	0.061069	
3042	0.729081	0.573401	-0.155720	-0.339710	0.148930	0.386705	-0.241087	-0.877585	0.940703	-0.156925	0.294487	0.061076	
3043	0.730045	0.572270	-0.154890	-0.339927	0.149114	0.386508	-0.240643	-0.877763	0.940666	-0.156794	0.294674	0.061078	
3044	0.731394	0.570316	-0.154226	-0.340613	0.149305	0.386363	-0.240195	-0.877917	0.940639	-0.156674	0.294819	0.061100	
3045	0.733105	0.567561	-0.153716	-0.341764	0.149497	0.386258	-0.239766	-0.878047	0.940613	-0.156561	0.294954	0.061130	
3046	0.735136	0.564097	-0.153299	-0.343320	0.149686	0.386187	-0.239364	-0.878156	0.940589	-0.156459	0.295077	0.061171	
3047	0.737427	0.560076	-0.152879	-0.345173	0.149872	0.386152	-0.238981	-0.878244	0.940574	-0.156379	0.295156	0.061235	
3048	0.739893	0.555659	-0.152404	-0.347238	0.150042	0.386118	-0.238646	-0.878321	0.940554	-0.156309	0.295244	0.061298	
3049	0.742448	0.551087	-0.151756	-0.349348	0.150201	0.386092	-0.238339	-0.878389	0.940542	-0.156261	0.295290	0.061382	
3050	0.744992	0.546584	-0.150885	-0.351378	0.150337	0.386044	-0.238074	-0.878459	0.940530	-0.156224	0.295329	0.061467	
3051	0.747423	0.542394	-0.149745	-0.353191	0.150449	0.385958	-0.237850	-0.878538	0.940518	-0.156197	0.295364	0.061551	
3052	0.749650	0.538760	-0.148299	-0.354641	0.150539	0.385837	-0.237647	-0.878631	0.940513	-0.156183	0.295368	0.061643	
3053	0.751574	0.535856	-0.146602	-0.355672	0.150600	0.385650	-0.237482	-0.878747	0.940502	-0.156163	0.295397	0.061717	
3054	0.753125	0.533849	-0.144676	-0.356198	0.150642	0.385417	-0.237322	-0.878885	0.940498	-0.156148	0.295404	0.061793	
3055	0.754232	0.532808	-0.142635	-0.356238	0.150662	0.385126	-0.237171	-0.879050	0.940491	-0.156125	0.295425	0.061853	
3056	0.754850	0.532742	-0.140596	-0.355838	0.150664	0.384784	-0.237018	-0.879241	0.940482	-0.156090	0.295464	0.061896	
3057	0.754960	0.533604	-0.138677	-0.355065	0.150657	0.384417	-0.236840	-0.879450	0.940477	-0.156049	0.295494	0.061936	
3058	0.754556	0.535250	-0.137052	-0.354076	0.150638	0.384018	-0.236652	-0.879678	0.940462	-0.155987	0.295569	0.061950	
3059	0.753673	0.537530	-0.135823	-0.352975	0.150618	0.383627	-0.236425	-0.879913	0.940451	-0.155918	0.295639	0.061963	
3060	0.752358	0.540232	-0.135124	-0.351922	0.150597	0.383248	-0.236170	-0.880151	0.940434	-0.155834	0.295737	0.061963	
3061	0.750682	0.543151	-0.135036	-0.351039	0.150574	0.382896	-0.235889	-0.880383	0.940411	-0.155737	0.295863	0.061953	
3062	0.748735	0.546107	-0.135582	-0.350399	0.150557	0.382600	-0.235570	-0.880600	0.940390	-0.155640	0.295983	0.061952	
3063	0.746601	0.548918	-0.136791	-0.350092	0.150535	0.382346	-0.235243	-0.880802	0.940357	-0.155532	0.296146	0.061939	
3064	0.744376	0.551480	-0.138579	-0.350098	0.150515	0.382162	-0.234895	-0.880978	0.940326	-0.155431	0.296297	0.061941	
3065	0.742141	0.553709	-0.140870	-0.350412	0.150486	0.382033	-0.234550	-0.881130	0.940289	-0.155333	0.296464	0.061946	
3066	0.739969	0.555578	-0.143524	-0.350970	0.150446	0.381953	-0.234219	-0.881260	0.940247	-0.155241	0.296642	0.061956	
3067	0.737924	0.557125	-0.146345	-0.351658	0.150394	0.381925	-0.233897	-0.881367	0.940210	-0.155168	0.296794	0.061986	
3068	0.736050	0.558391	-0.149163	-0.352391	0.150317	0.381912	-0.233616	-0.881460	0.940164	-0.155101	0.296968	0.062013	
3069	0.734388	0.559496	-0.151731	-0.353010	0.150221	0.381918	-0.233358	-0.881542	0.940125	-0.155054	0.297107	0.062058	
3070	0.732956	0.560539	-0.153857	-0.353411	0.150097	0.381914	-0.233138	-0.881623	0.940085	-0.155020	0.297240	0.062106	
3071	0.731763	0.561636	-0.155351	-0.353489	0.149946	0.381881	-0.232954	-0.881712	0.940046	-0.154995	0.297366	0.062152	
3072	0.730807	0.562897	-0.156049	-0.353152	0.149773	0.381820	-0.232784	-0.881812	0.940017	-0.154986	0.297452	0.062210	
3073	0.730066	0.564355	-0.155912	-0.352418	0.149570	0.381698	-0.232644	-0.881937	0.939985	-0.154975	0.297549	0.062250	
3074	0.729513	0.566035	-0.154924	-0.351304	0.149351	0.381534	-0.232495	-0.882084	0.939965	-0.154970	0.297607	0.062296	
3075	0.729107	0.567851	-0.153230	-0.349957	0.149113	0.381313	-0.232338	-0.882261	0.939947	-0.154959	0.297660	0.062330	
3076	0.728804	0.569661	-0.151068	-0.348581	0.148860	0.381043	-0.232157	-0.882468	0.939933	-0.154937	0.297712	0.062352	
3077	0.728569	0.571275	-0.148755	-0.347425	0.148599	0.380748	-0.231926	-0.882700	0.939929	-0.154908	0.297734	0.062376	
3078	0.728360	0.572420	-0.146741	-0.346834	0.148321	0.380419	-0.231656	-0.882959	0.939923	-0.154855	0.297781	0.062381	
3079	0.728153	0.572846	-0.145451	-0.347109	0.148035	0.380097	-0.231318	-0.883235	0.939925	-0.154789	0.297805	0.062393	
3080	0.727920	0.572261	-0.145373	-0.348593	0.147729	0.379784	-0.230926	-0.883523	0.939928	-0.154701	0.297840	0.062403	
3081	0.727626	0.570401	-0.146944	-0.351583	0.147396	0.379494	-0.230484	-0.883819	0.939930	-0.154591	0.297888	0.062415	
3082	0.727227	0.567026	-0.150533	-0.356317	0.147029	0.379253	-0.229989	-0.884112	0.939939	-0.154472	0.297916	0.062451	
3083	0.726642	0.561871	-0.156506	-0.363041	0.146606	0.379042	-0.229485	-0.884404	0.939940	-0.154330	0.297975	0.062491	
3084	0.725758	0.554718	-0.165100	-0.371894	0.146118	0.378881	-0.228970	-0.884687	0.939947	-0.154187	0.298012	0.062564	
3085	0.724405	0.545303	-0.176549	-0.383031	0.145542	0.378745	-0.228487	-0.884965	0.939953	-0.154037	0.298052	0.062661	
3086	0.722354	0.533361	-0.191011	-0.396543	0.144861	0.378617	-0.228065	-0.885241	0.939957	-0.153886	0.298091	0.062782	
3087	0.719308	0.518633	-0.208563	-0.412453	0.144062	0.378483	-0.227720	-0.885517	0.939968	-0.153749	0.298092	0.062943	
3088	0.714886	0.500836	-0.229242	-0.430755	0.143124	0.378289	-0.227506	-0.885807	0.939976	-0.153615	0.298099	0.063118	
3089	0.708662	0.479784	-0.252906	-0.451269	0.142044	0.378021	-0.227421	-0.886117	0.939995	-0.153504	0.298054	0.063327	
3090	0.700169	0.455376	-0.279295	-0.473700	0.140814	0.377628	-0.227498	-0.886461	0.940018	-0.153408	0.297983	0.063548	
3091	0.688988	0.427727	-0.307918	-0.497525	0.139437	0.377073	-0.227749	-0.886851	0.940048	-0.153330	0.297880	0.063773	
3092	0.674862	0.397246	-0.338053	-0.521994	0.137929	0.376339	-0.228158	-0.887293	0.940094	-0.153277	0.297711	0.064006	
3093	0.657779	0.364636	-0.368810	-0.546211	0.136300	0.375380	-0.228742	-0.887800	0.940146	-0.153233	0.297526	0.064213	
3094	0.638112	0.330914	-0.399171	-0.569185	0.134586	0.374206	-0.229457	-0.888372	0.940217	-0.153209	0.297272	0.064408	
3095	0.616566	0.297227	-0.428182	-0.590052	0.132816	0.372803	-0.230290	-0.889013	0.940300	-0.153193	0.296984	0.064564	
3096	0.594110	0.264716	-0.455049	-0.608185	0.131029	0.371183	-0.231206	-0.889718	0.940395	-0.153180	0.296666	0.064674	
3097	0.571794	0.234333	-0.479234	-0.623277	0.129274	0.369390	-0.232148	-0.890476	0.940509	-0.153173	0.296292	0.064746	
3098	0.550570	0.206772	-0.500465	-0.635337	0.127589	0.367442	-0.233094	-0.891277	0.940628	-0.153154	0.295922	0.064752	
