Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
19056	0.393329	-0.181007	-0.370182	-0.821884	0.021158	-0.134581	0.082030	0.987275	0.942812	-0.093987	0.313508	0.063124	
19057	0.386178	-0.190218	-0.375665	-0.820707	0.017172	-0.127119	0.082841	0.988273	0.942186	-0.093342	0.315366	0.064164	
19058	0.379434	-0.199063	-0.380702	-0.819433	0.013256	-0.121125	0.084021	0.988986	0.941557	-0.092694	0.317223	0.065173	
19059	0.373036	-0.207565	-0.385207	-0.818154	0.009376	-0.116646	0.085567	0.989436	0.940938	-0.092046	0.319048	0.066117	
19060	0.366899	-0.215755	-0.389125	-0.816955	0.005493	-0.113650	0.087468	0.989648	0.940341	-0.091402	0.320810	0.066971	
19061	0.360936	-0.223698	-0.392412	-0.815903	0.001571	-0.112036	0.089699	0.989646	0.939780	-0.090740	0.322482	0.067710	
19062	0.355020	-0.231421	-0.395080	-0.815056	0.002436	0.111645	-0.092226	-0.989456	0.939263	-0.090079	0.324040	0.068334	
19063	0.349053	-0.238993	-0.397140	-0.814447	0.006555	0.112269	-0.095006	-0.989104	0.938797	-0.089400	0.325467	0.068837	
19064	0.342926	-0.246462	-0.398639	-0.814092	0.010808	0.113672	-0.097992	-0.988615	0.938387	-0.088708	0.326752	0.069233	
19065	0.336550	-0.253869	-0.399648	-0.813982	0.015206	0.115602	-0.101131	-0.988017	0.938032	-0.088011	0.327892	0.069543	
19066	0.329874	-0.261286	-0.400229	-0.814082	0.019736	0.117811	-0.104370	-0.987339	0.937733	-0.087293	0.328888	0.069780	
19067	0.322856	-0.268742	-0.400490	-0.814340	0.024380	0.120075	-0.107659	-0.986609	0.937481	-0.086578	0.329751	0.069981	
19068	0.315508	-0.276306	-0.400509	-0.814679	0.029094	0.122200	-0.110954	-0.985855	0.937273	-0.085853	0.330494	0.070163	
19069	0.307863	-0.284029	-0.400386	-0.815008	0.033827	0.124042	-0.114219	-0.985101	0.937098	-0.085130	0.331136	0.070352	
19070	0.299982	-0.291961	-0.400218	-0.815227	0.038518	0.125507	-0.117425	-0.984366	0.936946	-0.084423	0.331699	0.070573	
19071	0.291963	-0.300185	-0.400069	-0.815225	0.043091	0.126554	-0.120561	-0.983663	0.936812	-0.083723	0.332201	0.070829	
19072	0.283902	-0.308742	-0.400026	-0.814897	0.047479	0.127192	-0.123624	-0.982998	0.936683	-0.083061	0.332664	0.071140	
19073	0.275917	-0.317721	-0.400123	-0.814140	0.051606	0.127472	-0.126625	-0.982372	0.936554	-0.082429	0.333105	0.071500	
19074	0.268117	-0.327182	-0.400393	-0.812865	0.055407	0.127471	-0.129585	-0.981778	0.936421	-0.081844	0.333536	0.071904	
19075	0.260595	-0.337176	-0.400852	-0.810999	0.058831	0.127285	-0.132532	-0.981210	0.936279	-0.081321	0.333966	0.072348	
19076	0.253441	-0.347770	-0.401469	-0.808484	0.061827	0.127006	-0.135501	-0.980656	0.936130	-0.080852	0.334398	0.072809	
19077	0.246702	-0.358969	-0.402229	-0.805289	0.064378	0.126712	-0.138523	-0.980108	0.935972	-0.080465	0.334830	0.073281	
19078	0.240416	-0.370792	-0.403069	-0.801404	0.066467	0.126456	-0.141627	-0.979557	0.935811	-0.080150	0.335254	0.073741	
19079	0.234583	-0.383200	-0.403935	-0.796847	0.068100	0.126254	-0.144830	-0.979003	0.935651	-0.079914	0.335661	0.074175	
19080	0.229180	-0.396115	-0.404772	-0.791662	0.069299	0.126083	-0.148138	-0.978446	0.935497	-0.079766	0.336038	0.074576	
19081	0.224170	-0.409443	-0.405503	-0.785921	0.070088	0.125883	-0.151543	-0.977894	0.935356	-0.079686	0.336372	0.074926	
19082	0.219491	-0.423003	-0.406103	-0.779726	0.070516	0.125558	-0.155020	-0.977359	0.935231	-0.079690	0.336649	0.075232	
19083	0.215085	-0.436614	-0.406528	-0.773202	0.070622	0.124991	-0.158530	-0.976861	0.935129	-0.079753	0.336859	0.075487	
19084	0.210897	-0.450035	-0.406779	-0.766500	0.070457	0.124056	-0.162021	-0.976420	0.935054	-0.079872	0.336994	0.075699	
19085	0.206888	-0.462993	-0.406884	-0.759790	0.070071	0.122629	-0.165431	-0.976056	0.935004	-0.080043	0.337050	0.075878	
19086	0.203051	-0.475229	-0.406875	-0.753247	0.069500	0.120613	-0.168690	-0.975790	0.934984	-0.080235	0.337028	0.076027	
19087	0.199407	-0.486436	-0.406843	-0.747058	0.068783	0.117947	-0.171725	-0.975637	0.934987	-0.080456	0.336934	0.076167	
19088	0.196026	-0.496360	-0.406855	-0.741397	0.067939	0.114622	-0.174467	-0.975606	0.935013	-0.080676	0.336779	0.076302	
19089	0.193014	-0.504744	-0.407009	-0.736426	0.066977	0.110691	-0.176851	-0.975697	0.935056	-0.080891	0.336575	0.076444	
19090	0.190514	-0.511358	-0.407398	-0.732287	0.065897	0.106272	-0.178822	-0.975903	0.935110	-0.081097	0.336340	0.076601	
19091	0.188702	-0.516041	-0.408078	-0.729085	0.064677	0.101551	-0.180346	-0.976207	0.935171	-0.081269	0.336092	0.076770	
19092	0.187769	-0.518628	-0.409125	-0.726901	0.063299	0.096769	-0.181399	-0.976588	0.935229	-0.081426	0.335848	0.076958	
19093	0.187917	-0.519036	-0.410548	-0.725769	0.061727	0.092212	-0.181985	-0.977020	0.935282	-0.081549	0.335626	0.077152	
19094	0.189341	-0.517199	-0.412353	-0.725686	0.059934	0.088193	-0.182121	-0.977477	0.935325	-0.081646	0.335437	0.077347	
19095	0.192222	-0.513087	-0.414521	-0.726612	0.057893	0.085032	-0.181843	-0.977932	0.935354	-0.081731	0.335294	0.077534	
19096	0.196717	-0.506732	-0.416979	-0.728460	0.055576	0.083027	-0.181200	-0.978358	0.935369	-0.081793	0.335199	0.077693	
19097	0.202944	-0.498155	-0.419675	-0.731115	0.052974	0.082445	-0.180239	-0.978729	0.935368	-0.081863	0.335155	0.077819	
19098	0.210984	-0.487448	-0.422500	-0.734421	0.050076	0.083492	-0.179012	-0.979018	0.935356	-0.081936	0.335155	0.077894	
19099	0.220872	-0.474709	-0.425353	-0.738201	0.046883	0.086302	-0.177560	-0.979197	0.935334	-0.082027	0.335191	0.077907	
19100	0.232592	-0.460060	-0.428132	-0.742259	0.043405	0.090930	-0.175911	-0.979236	0.935305	-0.082155	0.335251	0.077857	
19101	0.246086	-0.443677	-0.430703	-0.746383	0.039650	0.097338	-0.174083	-0.979106	0.935278	-0.082309	0.335317	0.077730	
19102	0.261243	-0.425713	-0.432976	-0.750368	0.035645	0.105401	-0.172077	-0.978780	0.935255	-0.082518	0.335375	0.077536	
19103	0.277926	-0.406384	-0.434828	-0.754011	0.031409	0.114906	-0.169890	-0.978237	0.935243	-0.082768	0.335407	0.077273	
19104	0.295960	-0.385895	-0.436168	-0.757133	0.026974	0.125566	-0.167509	-0.977469	0.935247	-0.083062	0.335400	0.076948	
19105	0.315149	-0.364459	-0.436917	-0.759575	0.022376	0.137038	-0.164926	-0.976483	0.935268	-0.083406	0.335340	0.076575	
19106	0.335296	-0.342319	-0.436987	-0.761207	0.017643	0.148938	-0.162139	-0.975304	0.935313	-0.083773	0.335218	0.076158	
19107	0.356186	-0.319675	-0.436345	-0.761933	0.012817	0.160880	-0.159152	-0.973973	0.935380	-0.084176	0.335030	0.075716	
19108	0.377627	-0.296764	-0.434936	-0.761682	0.007923	0.172491	-0.155985	-0.972550	0.935472	-0.084585	0.334776	0.075252	
19109	0.399423	-0.273788	-0.432749	-0.760414	0.002992	0.183441	-0.152665	-0.971099	0.935587	-0.084992	0.334458	0.074779	
19110	0.421389	-0.250942	-0.429790	-0.758116	0.001952	-0.193463	0.149231	0.969690	0.935722	-0.085392	0.334083	0.074305	
19111	0.443368	-0.228435	-0.426065	-0.754792	0.006897	-0.202361	0.145726	0.968383	0.935878	-0.085754	0.333660	0.073826	
19112	0.465183	-0.206430	-0.421633	-0.750477	0.011818	-0.210022	0.142194	0.967229	0.936048	-0.086091	0.333200	0.073353	
19113	0.486696	-0.185125	-0.416544	-0.745216	0.016704	-0.216410	0.138682	0.966258	0.936232	-0.086378	0.332711	0.072874	
19114	0.507760	-0.164688	-0.410884	-0.739075	0.021531	-0.221564	0.135233	0.965483	0.936428	-0.086616	0.332206	0.072390	
19115	0.528229	-0.145283	-0.404762	-0.732144	0.026267	-0.225585	0.131887	0.964898	0.936630	-0.086815	0.331689	0.071898	
19116	0.547991	-0.127089	-0.398285	-0.724516	0.030881	-0.228622	0.128681	0.964479	0.936841	-0.086961	0.331166	0.071385	
19117	0.566905	-0.110240	-0.391601	-0.716320	0.035323	-0.230864	0.125645	0.964193	0.937056	-0.087083	0.330638	0.070855	
19118	0.584878	-0.094888	-0.384843	-0.707679	0.039544	-0.232514	0.122807	0.963998	0.937278	-0.087176	0.330102	0.070300	
19119	0.601812	-0.081143	-0.378163	-0.698735	0.043488	-0.233777	0.120189	0.963853	0.937508	-0.087260	0.329551	0.069722	
19120	0.617622	-0.069085	-0.371711	-0.689639	0.047097	-0.234846	0.117805	0.963718	0.937744	-0.087359	0.328976	0.069130	
19121	0.632264	-0.058775	-0.365613	-0.680525	0.050324	-0.235883	0.115669	0.963560	0.937993	-0.087469	0.328365	0.068522	
19122	0.645680	-0.050205	-0.360004	-0.671545	0.053118	-0.237013	0.113784	0.963357	0.938252	-0.087628	0.327706	0.067919	
19123	0.657866	-0.043349	-0.354974	-0.662817	0.055453	-0.238314	0.112154	0.963096	0.938526	-0.087831	0.326987	0.067330	
19124	0.668817	-0.038119	-0.350598	-0.654456	0.057312	-0.239812	0.110775	0.962775	0.938817	-0.088092	0.326197	0.066772	
19125	0.678545	-0.034383	-0.346924	-0.646558	0.058692	-0.241488	0.109637	0.962403	0.939123	-0.088426	0.325327	0.066267	
19126	0.687106	-0.031989	-0.343957	-0.639183	0.059616	-0.243280	0.108730	0.961997	0.939448	-0.088814	0.324372	0.065823	
19127	0.694539	-0.030727	-0.341690	-0.632392	0.060111	-0.245096	0.108036	0.961583	0.939787	-0.089275	0.323332	0.065464	
19128	0.700932	-0.030394	-0.340069	-0.626198	0.060229	-0.246823	0.107537	0.961190	0.940143	-0.089784	0.322211	0.065196	
19129	0.706369	-0.030765	-0.339025	-0.620612	0.060026	-0.248341	0.107209	0.960849	0.940511	-0.090333	0.321016	0.065028	
19130	0.710946	-0.031615	-0.338473	-0.615624	0.059564	-0.249536	0.107027	0.960588	0.940886	-0.090916	0.319761	0.064966	
19131	0.714786	-0.032755	-0.338301	-0.611195	0.058918	-0.250310	0.106963	0.960434	0.941269	-0.091497	0.318460	0.064998	
19132	0.717987	-0.033994	-0.338409	-0.607304	0.058146	-0.250592	0.106990	0.960404	0.941651	-0.092078	0.317135	0.065126	
19133	0.720672	-0.035200	-0.338680	-0.603895	0.057318	-0.250344	0.107079	0.960509	0.942030	-0.092626	0.315803	0.065329	
19134	0.722941	-0.036266	-0.339011	-0.600927	0.056487	-0.249561	0.107206	0.960747	0.942403	-0.093129	0.314487	0.065591	
19135	0.724881	-0.037123	-0.339314	-0.598360	0.055696	-0.248277	0.107347	0.961110	0.942763	-0.093582	0.313207	0.065897	
19136	0.726586	-0.037757	-0.339507	-0.596140	0.054989	-0.246555	0.107485	0.961579	0.943110	-0.093957	0.311980	0.066216	
19137	0.728099	-0.038160	-0.339544	-0.594244	0.054383	-0.244488	0.107605	0.962128	0.943438	-0.094272	0.310822	0.066536	
19138	0.729478	-0.038376	-0.339386	-0.592626	0.053898	-0.242189	0.107697	0.962726	0.943748	-0.094509	0.309745	0.066832	
19139	0.730748	-0.038455	-0.339026	-0.591262	0.053534	-0.239783	0.107755	0.963342	0.944036	-0.094679	0.308756	0.067090	
19140	0.731915	-0.038454	-0.338479	-0.590131	0.053285	-0.237397	0.107777	0.963944	0.944302	-0.094801	0.307860	0.067302	
19141	0.732995	-0.038447	-0.337769	-0.589196	0.053143	-0.235154	0.107763	0.964503	0.944546	-0.094870	0.307056	0.067454	
19142	0.733967	-0.038476	-0.336953	-0.588452	0.053082	-0.233160	0.107714	0.964995	0.944765	-0.094926	0.306341	0.067554	
19143	0.734831	-0.038595	-0.336081	-0.587863	0.053087	-0.231503	0.107633	0.965403	0.944962	-0.094970	0.305709	0.067601	
19144	0.735574	-0.038824	-0.335219	-0.587412	0.053132	-0.230245	0.107522	0.965714	0.945136	-0.095028	0.305151	0.067607	
19145	0.736179	-0.039162	-0.334432	-0.587080	0.053191	-0.229423	0.107382	0.965922	0.945286	-0.095127	0.304659	0.067588	
19146	0.736655	-0.039606	-0.333770	-0.586829	0.053252	-0.229045	0.107217	0.966026	0.945415	-0.095266	0.304222	0.067553	
19147	0.736989	-0.040107	-0.333288	-0.586650	0.053290	-0.229100	0.107027	0.966032	0.945521	-0.095479	0.303832	0.067528	
19148	0.737202	-0.040629	-0.333011	-0.586503	0.053301	-0.229553	0.106814	0.965948	0.945606	-0.095758	0.303480	0.067523	
19149	0.737308	-0.041113	-0.332955	-0.586368	0.053274	-0.230358	0.106582	0.965783	0.945671	-0.096112	0.303158	0.067552	
19150	0.737324	-0.041499	-0.333122	-0.586226	0.053207	-0.231457	0.106334	0.965552	0.945716	-0.096549	0.302863	0.067629	
19151	0.737290	-0.041750	-0.333487	-0.586044	0.053107	-0.232789	0.106077	0.965265	0.945745	-0.097041	0.302587	0.067753	
19152	0.737220	-0.041817	-0.334027	-0.585819	0.052976	-0.234294	0.105817	0.964937	0.945757	-0.097598	0.302329	0.067931	
19153	0.737155	-0.041692	-0.334692	-0.585530	0.052828	-0.235916	0.105566	0.964577	0.945758	-0.098188	0.302086	0.068151	
19154	0.737116	-0.041376	-0.335435	-0.585176	0.052672	-0.237603	0.105336	0.964196	0.945751	-0.098796	0.301853	0.068406	
19155	0.737117	-0.040889	-0.336213	-0.584763	0.052519	-0.239313	0.105137	0.963803	0.945738	-0.099410	0.301630	0.068682	
19156	0.737182	-0.040291	-0.336970	-0.584286	0.052385	-0.241009	0.104985	0.963405	0.945727	-0.099987	0.301411	0.068956	
19157	0.737298	-0.039635	-0.337680	-0.583774	0.052275	-0.242660	0.104891	0.963006	0.945720	-0.100531	0.301193	0.069215	
19158	0.737472	-0.039010	-0.338310	-0.583231	0.052202	-0.244241	0.104867	0.962613	0.945724	-0.101005	0.300971	0.069435	
19159	0.737686	-0.038501	-0.338851	-0.582681	0.052169	-0.245727	0.104922	0.962231	0.945744	-0.101400	0.300738	0.069599	
19160	0.737913	-0.038188	-0.339308	-0.582147	0.052176	-0.247099	0.105062	0.961864	0.945782	-0.101713	0.300488	0.069697	
19161	0.738143	-0.038162	-0.339689	-0.581636	0.052228	-0.248333	0.105289	0.961518	0.945846	-0.101921	0.300213	0.069713	
19162	0.738331	-0.038468	-0.340028	-0.581178	0.052314	-0.249410	0.105600	0.961201	0.945934	-0.102045	0.299909	0.069651	
19163	0.738465	-0.039158	-0.340352	-0.580773	0.052432	-0.250309	0.105989	0.960918	0.946049	-0.102074	0.299568	0.069506	
19164	0.738516	-0.040240	-0.340696	-0.580431	0.052571	-0.251011	0.106445	0.960676	0.946191	-0.102023	0.299186	0.069288	
19165	0.738464	-0.041689	-0.341097	-0.580160	0.052717	-0.251503	0.106955	0.960483	0.946357	-0.101915	0.298762	0.069015	
19166	0.738314	-0.043471	-0.341570	-0.579942	0.052866	-0.251773	0.107504	0.960343	0.946545	-0.101749	0.298296	0.068695	
19167	0.738053	-0.045496	-0.342135	-0.579786	0.052998	-0.251823	0.108076	0.960258	0.946748	-0.101565	0.297792	0.068358	
19168	0.737708	-0.047678	-0.342783	-0.579667	0.053108	-0.251659	0.108654	0.960230	0.946962	-0.101368	0.297255	0.068019	
19169	0.737301	-0.049905	-0.343496	-0.579575	0.053186	-0.251299	0.109226	0.960255	0.947181	-0.101182	0.296695	0.067700	
19170	0.736863	-0.052058	-0.344242	-0.579500	0.053223	-0.250772	0.109781	0.960327	0.947395	-0.101033	0.296124	0.067423	
19171	0.736450	-0.054040	-0.344961	-0.579416	0.053222	-0.250116	0.110312	0.960438	0.947601	-0.100919	0.295554	0.067196	
19172	0.736092	-0.055747	-0.345604	-0.579326	0.053177	-0.249375	0.110817	0.960575	0.947790	-0.100873	0.295000	0.067037	
19173	0.735846	-0.057120	-0.346098	-0.579210	0.053098	-0.248599	0.111300	0.960725	0.947958	-0.100884	0.294477	0.066944	
19174	0.735746	-0.058120	-0.346380	-0.579069	0.052992	-0.247837	0.111765	0.960873	0.948101	-0.100962	0.293996	0.066917	
19175	0.735814	-0.058738	-0.346397	-0.578910	0.052868	-0.247135	0.112223	0.961008	0.948213	-0.101113	0.293572	0.066952	
19176	0.736076	-0.059019	-0.346099	-0.578726	0.052748	-0.246530	0.112684	0.961115	0.948298	-0.101312	0.293214	0.067029	
19177	0.736514	-0.059016	-0.345473	-0.578543	0.052641	-0.246050	0.113161	0.961188	0.948350	-0.101572	0.292929	0.067141	
19178	0.737122	-0.058833	-0.344513	-0.578360	0.052572	-0.245708	0.113662	0.961220	0.948374	-0.101866	0.292722	0.067262	
19179	0.737860	-0.058582	-0.343252	-0.578195	0.052554	-0.245501	0.114194	0.961211	0.948371	-0.102185	0.292594	0.067376	
19180	0.738674	-0.058382	-0.341750	-0.578065	0.052603	-0.245411	0.114757	0.961164	0.948343	-0.102524	0.292545	0.067468	
19181	0.739519	-0.058370	-0.340080	-0.577971	0.052736	-0.245407	0.115350	0.961087	0.948296	-0.102853	0.292570	0.067516	
19182	0.740316	-0.058643	-0.338354	-0.577937	0.052956	-0.245450	0.115959	0.960991	0.948231	-0.103184	0.292665	0.067517	
19183	0.741010	-0.059300	-0.336680	-0.577957	0.053270	-0.245493	0.116572	0.960888	0.948153	-0.103493	0.292823	0.067459	
19184	0.741538	-0.060393	-0.335180	-0.578039	0.053676	-0.245490	0.117166	0.960794	0.948064	-0.103780	0.293036	0.067345	
19185	0.741840	-0.061932	-0.333970	-0.578189	0.054161	-0.245404	0.117718	0.960722	0.947964	-0.104055	0.293297	0.067183	
19186	0.741891	-0.063898	-0.333141	-0.578388	0.054718	-0.245204	0.118205	0.960681	0.947858	-0.104302	0.293599	0.066978	
19187	0.741654	-0.066205	-0.332771	-0.578644	0.055320	-0.244883	0.118600	0.960680	0.947742	-0.104550	0.293936	0.066754	
19188	0.741142	-0.068753	-0.332893	-0.578934	0.055949	-0.244447	0.118887	0.960719	0.947617	-0.104792	0.294304	0.066525	
19189	0.740371	-0.071398	-0.333506	-0.579246	0.056579	-0.243926	0.119049	0.960795	0.947482	-0.105045	0.294697	0.066314	
19190	0.739383	-0.073976	-0.334572	-0.579571	0.057183	-0.243368	0.119079	0.960896	0.947332	-0.105330	0.295114	0.066144	
19191	0.738253	-0.076337	-0.335997	-0.579881	0.057744	-0.242839	0.118981	0.961009	0.947170	-0.105641	0.295550	0.066028	
19192	0.737045	-0.078318	-0.337672	-0.580179	0.058236	-0.242415	0.118766	0.961113	0.946989	-0.106010	0.296004	0.065989	
19193	0.735861	-0.079807	-0.339438	-0.580450	0.058654	-0.242174	0.118456	0.961187	0.946794	-0.106429	0.296470	0.066032	
19194	0.734782	-0.080718	-0.341129	-0.580698	0.058990	-0.242190	0.118080	0.961208	0.946582	-0.106907	0.296944	0.066161	
19195	0.733886	-0.081009	-0.342572	-0.580941	0.059247	-0.242523	0.117675	0.961158	0.946356	-0.107454	0.297419	0.066378	
19196	0.733250	-0.080712	-0.343588	-0.581185	0.059445	-0.243211	0.117282	0.961020	0.946121	-0.108044	0.297886	0.066668	
19197	0.732905	-0.079886	-0.344035	-0.581472	0.059600	-0.244264	0.116941	0.960785	0.945881	-0.108691	0.298335	0.067023	
19198	0.732881	-0.078668	-0.343782	-0.581817	0.059750	-0.245655	0.116691	0.960451	0.945644	-0.109364	0.298751	0.067419	
19199	0.733170	-0.077221	-0.342752	-0.582254	0.059933	-0.247324	0.116563	0.960027	0.945417	-0.110049	0.299123	0.067835	
19200	0.733735	-0.075744	-0.340917	-0.582813	0.060189	-0.249174	0.116578	0.959531	0.945209	-0.110731	0.299435	0.068250	
19201	0.734538	-0.074466	-0.338289	-0.583498	0.060569	-0.251079	0.116748	0.958989	0.945031	-0.111369	0.299672	0.068634	
19202	0.735491	-0.073593	-0.334955	-0.584331	0.061109	-0.252889	0.117065	0.958441	0.944888	-0.111958	0.299823	0.068975	
19203	0.736523	-0.073334	-0.331035	-0.585296	0.061850	-0.254442	0.117512	0.957927	0.944792	-0.112457	0.299877	0.069250	
19204	0.737541	-0.073846	-0.326700	-0.586385	0.062817	-0.255576	0.118056	0.957496	0.944746	-0.112848	0.299827	0.069452	
19205	0.738448	-0.075228	-0.322157	-0.587580	0.064019	-0.256141	0.118652	0.957191	0.944753	-0.113119	0.299673	0.069580	
19206	0.739174	-0.077524	-0.317615	-0.588839	0.065459	-0.256011	0.119247	0.957055	0.944817	-0.113235	0.299416	0.069631	
19207	0.739639	-0.080672	-0.313303	-0.590142	0.067112	-0.255101	0.119780	0.957116	0.944931	-0.113209	0.299067	0.069626	
19208	0.739810	-0.084550	-0.309414	-0.591435	0.068946	-0.253373	0.120191	0.957394	0.945093	-0.113018	0.298640	0.069575	
19209	0.739673	-0.088944	-0.306119	-0.592675	0.070908	-0.250842	0.120419	0.957888	0.945292	-0.112671	0.298157	0.069502	
19210	0.739247	-0.093568	-0.303547	-0.593816	0.072934	-0.247583	0.120410	0.958585	0.945516	-0.112184	0.297645	0.069437	
19211	0.738610	-0.098107	-0.301755	-0.594789	0.074957	-0.243727	0.120120	0.959453	0.945754	-0.111555	0.297133	0.069398	
19212	0.737851	-0.102187	-0.300761	-0.595547	0.076894	-0.239459	0.119515	0.960449	0.945989	-0.110824	0.296655	0.069419	
19213	0.737115	-0.105461	-0.300500	-0.596019	0.078676	-0.235005	0.118580	0.961520	0.946206	-0.110002	0.296244	0.069515	
19214	0.736555	-0.107587	-0.300864	-0.596149	0.080227	-0.230619	0.117316	0.962609	0.946392	-0.109121	0.295934	0.069703	
19215	0.736325	-0.108262	-0.301694	-0.595891	0.081482	-0.226567	0.115743	0.963655	0.946529	-0.108220	0.295756	0.069994	
19216	0.736587	-0.107265	-0.302786	-0.595193	0.082393	-0.223103	0.113901	0.964605	0.946611	-0.107310	0.295735	0.070381	
19217	0.737447	-0.104422	-0.303931	-0.594049	0.082914	-0.220459	0.111846	0.965408	0.946625	-0.106442	0.295889	0.070864	
19218	0.738994	-0.099666	-0.304899	-0.592445	0.083027	-0.218819	0.109651	0.966024	0.946568	-0.105626	0.296231	0.071417	
19219	0.741252	-0.093007	-0.305483	-0.590403	0.082723	-0.218309	0.107397	0.966418	0.946438	-0.104889	0.296761	0.072019	
19220	0.744185	-0.084548	-0.305500	-0.587971	0.082011	-0.218987	0.105175	0.966570	0.946236	-0.104258	0.297475	0.072640	
19221	0.747726	-0.074501	-0.304800	-0.585195	0.080927	-0.220837	0.103076	0.966466	0.945971	-0.103725	0.298354	0.073240	
19222	0.751732	-0.063144	-0.303301	-0.582168	0.079509	-0.223770	0.101188	0.966109	0.945650	-0.103320	0.299375	0.073791	
19223	0.756060	-0.050858	-0.300970	-0.578967	0.077829	-0.227627	0.099588	0.965511	0.945288	-0.103027	0.300505	0.074250	
19224	0.760537	-0.038076	-0.297851	-0.575690	0.075961	-0.232188	0.098340	0.964701	0.944898	-0.102848	0.301706	0.074586	
19225	0.764990	-0.025265	-0.294058	-0.572435	0.073990	-0.237194	0.097488	0.963722	0.944496	-0.102783	0.302937	0.074778	
19226	0.769285	-0.012917	-0.289756	-0.569276	0.072013	-0.242353	0.097058	0.962631	0.944101	-0.102801	0.304154	0.074798	
19227	0.773284	-0.001474	-0.285176	-0.566307	0.070108	-0.247372	0.097049	0.961495	0.943727	-0.102909	0.305316	0.074644	
19228	0.776908	0.008655	-0.280565	-0.563579	0.068358	-0.251966	0.097443	0.960388	0.943390	-0.103072	0.306381	0.074310	
19229	0.780090	0.017159	-0.276186	-0.561148	0.066821	-0.255884	0.098202	0.959382	0.943103	-0.103279	0.307316	0.073804	
19230	0.782782	0.023823	-0.272289	-0.559056	0.065534	-0.258921	0.099274	0.958546	0.942875	-0.103518	0.308091	0.073150	
19231	0.784976	0.028525	-0.269080	-0.557311	0.064520	-0.260931	0.100595	0.957932	0.942715	-0.103752	0.308687	0.072363	
19232	0.786642	0.031272	-0.266731	-0.555941	0.063766	-0.261833	0.102099	0.957577	0.942623	-0.103988	0.309093	0.071485	
19233	0.787792	0.032146	-0.265338	-0.554929	0.063252	-0.261615	0.103716	0.957496	0.942601	-0.104193	0.309307	0.070543	
19234	0.788428	0.031330	-0.264943	-0.554261	0.062932	-0.260333	0.105381	0.957685	0.942644	-0.104363	0.309336	0.069577	
19235	0.788568	0.029083	-0.265520	-0.553908	0.062750	-0.258103	0.107031	0.958118	0.942745	-0.104497	0.309197	0.068627	
19236	0.788262	0.025704	-0.266975	-0.553811	0.062651	-0.255093	0.108615	0.958752	0.942895	-0.104572	0.308913	0.067719	
19237	0.787559	0.021548	-0.269172	-0.553925	0.062567	-0.251512	0.110086	0.959535	0.943081	-0.104608	0.308515	0.066891	
19238	0.786555	0.016965	-0.271923	-0.554168	0.062447	-0.247591	0.111413	0.960409	0.943291	-0.104590	0.308034	0.066159	
19239	0.785353	0.012303	-0.275015	-0.554470	0.062243	-0.243570	0.112571	0.961315	0.943513	-0.104530	0.307508	0.065539	
19240	0.784069	0.007881	-0.278227	-0.554764	0.061915	-0.239680	0.113551	0.962199	0.943732	-0.104441	0.306970	0.065044	
19241	0.782846	0.003954	-0.281330	-0.554968	0.061446	-0.236123	0.114350	0.963013	0.943940	-0.104315	0.306453	0.064665	
19242	0.781791	0.000735	-0.284130	-0.555043	0.060818	-0.233068	0.114975	0.963723	0.944124	-0.104183	0.305986	0.064405	
19243	0.781022	-0.001656	-0.286448	-0.554933	0.060040	-0.230630	0.115440	0.964302	0.944279	-0.104039	0.305591	0.064244	
19244	0.780614	-0.003156	-0.288156	-0.554615	0.059123	-0.228874	0.115762	0.964738	0.944399	-0.103899	0.305284	0.064167	
19245	0.780612	-0.003763	-0.289177	-0.554083	0.058087	-0.227810	0.115961	0.965029	0.944480	-0.103779	0.305075	0.064158	
19246	0.781039	-0.003550	-0.289471	-0.553328	0.056968	-0.227395	0.116057	0.965182	0.944527	-0.103671	0.304962	0.064189	
19247	0.781863	-0.002610	-0.289066	-0.552380	0.055792	-0.227542	0.116065	0.965215	0.944537	-0.103604	0.304941	0.064249	
19248	0.783047	-0.001090	-0.288018	-0.551255	0.054600	-0.228129	0.116002	0.965153	0.944518	-0.103567	0.304997	0.064316	
19249	0.784518	0.000857	-0.286430	-0.549990	0.053423	-0.229013	0.115879	0.965024	0.944475	-0.103572	0.305114	0.064377	
19250	0.786187	0.003075	-0.284432	-0.548634	0.052289	-0.230038	0.115704	0.964863	0.944415	-0.103630	0.305271	0.064426	
19251	0.787978	0.005400	-0.282160	-0.547218	0.051228	-0.231053	0.115485	0.964704	0.944348	-0.103725	0.305442	0.064452	
19252	0.789789	0.007708	-0.279768	-0.545805	0.050251	-0.231919	0.115226	0.964578	0.944277	-0.103880	0.305606	0.064463	
19253	0.791552	0.009878	-0.277390	-0.544429	0.049373	-0.232521	0.114934	0.964514	0.944212	-0.104080	0.305740	0.064457	
19254	0.793195	0.011830	-0.275146	-0.543135	0.048594	-0.232773	0.114615	0.964530	0.944158	-0.104328	0.305825	0.064442	
