Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1558	0.981513	-0.190244	-0.006163	0.020037	0.016528	-0.626582	0.051665	0.777465	-0.226243	-0.546146	0.293183	0.751387	
1559	0.981505	-0.190247	-0.005578	0.020548	0.016958	-0.626213	0.048910	0.777931	-0.214016	-0.547470	0.284372	0.757368	
1560	0.981495	-0.190260	-0.005073	0.021058	0.017400	-0.625847	0.046108	0.778387	-0.201866	-0.548139	0.275759	0.763381	
1561	0.981481	-0.190287	-0.004651	0.021565	0.017861	-0.625463	0.043271	0.778848	-0.189855	-0.548152	0.267347	0.769422	
1562	0.981463	-0.190328	-0.004319	0.022070	0.018339	-0.625053	0.040399	0.779321	-0.178038	-0.547545	0.259132	0.775466	
1563	0.981442	-0.190384	-0.004085	0.022572	0.018831	-0.624620	0.037490	0.779801	-0.166467	-0.546376	0.251109	0.781477	
1564	0.981417	-0.190455	-0.003951	0.023071	0.019332	-0.624176	0.034553	0.780280	-0.155198	-0.544706	0.243295	0.787411	
1565	0.981389	-0.190541	-0.003916	0.023567	0.019837	-0.623739	0.031602	0.780742	-0.144286	-0.542604	0.235720	0.793220	
1566	0.981357	-0.190641	-0.003982	0.024059	0.020336	-0.623346	0.028648	0.781156	-0.133773	-0.540163	0.228411	0.798847	
1567	0.981322	-0.190754	-0.004150	0.024544	0.020814	-0.623046	0.025703	0.781485	-0.123697	-0.537483	0.221401	0.804234	
1568	0.981285	-0.190878	-0.004416	0.025020	0.021262	-0.622890	0.022795	0.781688	-0.114095	-0.534646	0.214744	0.809333	
1569	0.981245	-0.191012	-0.004775	0.025484	0.021668	-0.622932	0.019961	0.781721	-0.104996	-0.531731	0.208499	0.814105	
1570	0.981203	-0.191156	-0.005225	0.025928	0.022019	-0.623235	0.017231	0.781535	-0.096411	-0.528818	0.202711	0.818514	
1571	0.981160	-0.191307	-0.005761	0.026345	0.022305	-0.623858	0.014643	0.781082	-0.088343	-0.525977	0.197419	0.822539	
1572	0.981115	-0.191465	-0.006378	0.026728	0.022524	-0.624849	0.012251	0.780325	-0.080784	-0.523240	0.192670	0.826179	
1573	0.981068	-0.191633	-0.007067	0.027068	0.022676	-0.626244	0.010109	0.779232	-0.073715	-0.520628	0.188496	0.829447	
1574	0.981020	-0.191809	-0.007827	0.027355	0.022766	-0.628074	0.008264	0.777777	-0.067091	-0.518155	0.184897	0.832363	
1575	0.980970	-0.191996	-0.008652	0.027579	0.022803	-0.630349	0.006770	0.775947	-0.060855	-0.515813	0.181864	0.834961	
1576	0.980918	-0.192197	-0.009535	0.027730	0.022811	-0.633058	0.005683	0.773747	-0.054943	-0.513562	0.179383	0.837291	
1577	0.980864	-0.192414	-0.010472	0.027800	0.022817	-0.636174	0.005057	0.771191	-0.049277	-0.511359	0.177419	0.839408	
1578	0.980807	-0.192650	-0.011459	0.027781	0.022849	-0.639659	0.004927	0.768303	-0.043764	-0.509164	0.175910	0.841363	
1579	0.980747	-0.192908	-0.012494	0.027667	0.022945	-0.643458	0.005326	0.765119	-0.038309	-0.506928	0.174793	0.843210	
1580	0.980683	-0.193192	-0.013569	0.027454	0.023147	-0.647498	0.006286	0.761689	-0.032824	-0.504591	0.174010	0.845004	
1581	0.980614	-0.193504	-0.014679	0.027141	0.023498	-0.651708	0.007819	0.758066	-0.027220	-0.502108	0.173497	0.846785	
1582	0.980540	-0.193846	-0.015822	0.026726	0.024034	-0.656015	0.009920	0.754300	-0.021408	-0.499461	0.173183	0.848580	
1583	0.980461	-0.194216	-0.016992	0.026213	0.024791	-0.660350	0.012578	0.750443	-0.015319	-0.496637	0.173020	0.850401	
1584	0.980377	-0.194616	-0.018178	0.025606	0.025805	-0.664646	0.015778	0.746546	-0.008898	-0.493628	0.172982	0.852250	
1585	0.980287	-0.195044	-0.019374	0.024912	0.027098	-0.668855	0.019489	0.742643	-0.002104	-0.490458	0.173049	0.854108	
1586	0.980192	-0.195496	-0.020574	0.024136	0.028685	-0.672949	0.023670	0.738754	0.005094	-0.487184	0.173214	0.855934	
1587	0.980092	-0.195966	-0.021766	0.023289	0.030577	-0.676910	0.028283	0.734886	0.012703	-0.483862	0.173495	0.857680	
1588	0.979990	-0.196450	-0.022939	0.022379	0.032780	-0.680740	0.033293	0.731034	0.020709	-0.480557	0.173933	0.859293	
1589	0.979885	-0.196943	-0.024084	0.021417	0.035292	-0.684458	0.038661	0.727170	0.029093	-0.477356	0.174568	0.860704	
1590	0.979780	-0.197435	-0.025192	0.020409	0.038106	-0.688106	0.044346	0.723251	0.037827	-0.474360	0.175439	0.861843	
1591	0.979675	-0.197921	-0.026253	0.019366	0.041218	-0.691727	0.050324	0.719224	0.046868	-0.471651	0.176596	0.862648	
1592	0.979572	-0.198396	-0.027257	0.018295	0.044626	-0.695371	0.056580	0.715029	0.056167	-0.469300	0.178089	0.863069	
1593	0.979473	-0.198853	-0.028199	0.017202	0.048325	-0.699095	0.063095	0.710598	0.065688	-0.467379	0.179941	0.863054	
1594	0.979378	-0.199286	-0.029076	0.016093	0.052313	-0.702956	0.069859	0.705859	0.075399	-0.465948	0.182162	0.862568	
1595	0.979288	-0.199695	-0.029885	0.014970	0.056592	-0.706992	0.076873	0.700750	0.085269	-0.465029	0.184757	0.861593	
1596	0.979204	-0.200076	-0.030625	0.013838	0.061170	-0.711230	0.084148	0.695219	0.095272	-0.464618	0.187714	0.860126	
1597	0.979126	-0.200430	-0.031300	0.012697	0.066048	-0.715688	0.091686	0.689219	0.105406	-0.464706	0.190993	0.858172	
1598	0.979053	-0.200757	-0.031918	0.011547	0.071226	-0.720363	0.099490	0.682720	0.115673	-0.465263	0.194545	0.855747	
1599	0.978985	-0.201061	-0.032485	0.010387	0.076706	-0.725228	0.107575	0.675713	0.126070	-0.466221	0.198325	0.852884	
1600	0.978921	-0.201345	-0.033007	0.009216	0.082483	-0.730238	0.115949	0.668210	0.136599	-0.467506	0.202284	0.849624	
1601	0.978859	-0.201612	-0.033498	0.008032	0.088535	-0.735341	0.124611	0.660232	0.147268	-0.469048	0.206368	0.846001	
1602	0.978800	-0.201867	-0.033970	0.006830	0.094834	-0.740472	0.133557	0.651820	0.158079	-0.470772	0.210539	0.842056	
1603	0.978741	-0.202114	-0.034431	0.005609	0.101344	-0.745554	0.142788	0.643031	0.169013	-0.472591	0.214787	0.837830	
1604	0.978681	-0.202356	-0.034891	0.004364	0.108017	-0.750513	0.152301	0.633930	0.180044	-0.474437	0.219118	0.833355	
1605	0.978619	-0.202594	-0.035361	0.003091	0.114786	-0.755287	0.162078	0.624578	0.191144	-0.476268	0.223554	0.828648	
1606	0.978556	-0.202830	-0.035849	0.001786	0.121580	-0.759820	0.172105	0.615038	0.202264	-0.478048	0.228146	0.823716	
1607	0.978490	-0.203063	-0.036359	0.000445	0.128326	-0.764065	0.182375	0.605373	0.213333	-0.479754	0.232973	0.818565	
1608	0.978423	-0.203290	-0.036892	-0.000936	0.134945	-0.767996	0.192873	0.595628	0.224276	-0.481385	0.238127	0.813182	
1609	0.978354	-0.203509	-0.037455	-0.002363	0.141357	-0.771604	0.203577	0.585834	0.235020	-0.482969	0.243701	0.807537	
1610	0.978284	-0.203713	-0.038047	-0.003839	0.147490	-0.774893	0.214471	0.576012	0.245480	-0.484536	0.249801	0.801601	
1611	0.978213	-0.203900	-0.038666	-0.005366	0.153287	-0.777870	0.225542	0.566173	0.255563	-0.486114	0.256533	0.795344	
1612	0.978144	-0.204063	-0.039309	-0.006948	0.158699	-0.780558	0.236772	0.556312	0.265193	-0.487743	0.263985	0.788728	
1613	0.978075	-0.204197	-0.039979	-0.008586	0.163688	-0.782983	0.248134	0.546418	0.274315	-0.489462	0.272220	0.781712	
1614	0.978009	-0.204299	-0.040675	-0.010279	0.168241	-0.785168	0.259610	0.536479	0.282881	-0.491288	0.281287	0.774269	
1615	0.977945	-0.204366	-0.041394	-0.012027	0.172364	-0.787122	0.271185	0.526486	0.290856	-0.493213	0.291207	0.766382	
1616	0.977882	-0.204399	-0.042139	-0.013825	0.176074	-0.788857	0.282836	0.516436	0.298240	-0.495216	0.301963	0.758045	
1617	0.977821	-0.204399	-0.042916	-0.015669	0.179403	-0.790373	0.294537	0.506333	0.305069	-0.497252	0.313498	0.749261	
1618	0.977759	-0.204369	-0.043730	-0.017552	0.182401	-0.791652	0.306274	0.496200	0.311385	-0.499239	0.325734	0.740066	
1619	0.977695	-0.204317	-0.044584	-0.019462	0.185127	-0.792662	0.318037	0.486074	0.317251	-0.501072	0.338561	0.730517	
1620	0.977627	-0.204250	-0.045489	-0.021391	0.187642	-0.793367	0.329814	0.476006	0.322762	-0.502632	0.351841	0.720690	
1621	0.977553	-0.204177	-0.046454	-0.023326	0.190004	-0.793724	0.341595	0.466061	0.328032	-0.503791	0.365415	0.710677	
1622	0.977469	-0.204111	-0.047485	-0.025254	0.192276	-0.793677	0.353389	0.456314	0.333167	-0.504408	0.379128	0.700596	
1623	0.977374	-0.204061	-0.048587	-0.027162	0.194510	-0.793167	0.365210	0.446849	0.338271	-0.504347	0.392828	0.690574	
1624	0.977265	-0.204040	-0.049767	-0.029037	0.196745	-0.792142	0.377070	0.437746	0.343462	-0.503493	0.406366	0.680731	
1625	0.977141	-0.204055	-0.051028	-0.030868	0.199004	-0.790557	0.388986	0.429078	0.348847	-0.501749	0.419612	0.671177	
1626	0.977000	-0.204115	-0.052366	-0.032645	0.201304	-0.788364	0.400990	0.420911	0.354499	-0.499038	0.432469	0.662013	
1627	0.976841	-0.204228	-0.053774	-0.034360	0.203646	-0.785529	0.413110	0.413295	0.360474	-0.495316	0.444863	0.653313	
1628	0.976665	-0.204394	-0.055242	-0.036010	0.206011	-0.782035	0.425364	0.406259	0.366822	-0.490574	0.456738	0.645112	
1629	0.976472	-0.204615	-0.056759	-0.037593	0.208376	-0.777876	0.437767	0.399810	0.373564	-0.484836	0.468065	0.637416	
1630	0.976264	-0.204888	-0.058302	-0.039110	0.210713	-0.773054	0.450332	0.393939	0.380680	-0.478155	0.478843	0.630206	
1631	0.976044	-0.205210	-0.059847	-0.040567	0.212990	-0.767589	0.463059	0.388611	0.388136	-0.470616	0.489084	0.623432	
1632	0.975814	-0.205570	-0.061372	-0.041971	0.215174	-0.761518	0.475927	0.383777	0.395894	-0.462334	0.498810	0.617012	
1633	0.975578	-0.205961	-0.062850	-0.043333	0.217238	-0.754888	0.488908	0.379369	0.403896	-0.453441	0.508057	0.610850	
1634	0.975339	-0.206373	-0.064251	-0.044665	0.219168	-0.747754	0.501968	0.375311	0.412057	-0.444082	0.516877	0.604846	
1635	0.975102	-0.206796	-0.065548	-0.045979	0.220957	-0.740179	0.515059	0.371522	0.420300	-0.434409	0.525322	0.598894	
1636	0.974871	-0.207218	-0.066717	-0.047289	0.222607	-0.732240	0.528120	0.367913	0.428566	-0.424571	0.533442	0.592883	
1637	0.974648	-0.207631	-0.067738	-0.048607	0.224134	-0.724010	0.541095	0.364403	0.436788	-0.414701	0.541294	0.586719	
1638	0.974436	-0.208029	-0.068590	-0.049945	0.225561	-0.715556	0.553930	0.360919	0.444895	-0.404914	0.548936	0.580330	
1639	0.974236	-0.208408	-0.069261	-0.051311	0.226915	-0.706947	0.566572	0.357396	0.452840	-0.395296	0.556417	0.573653	
1640	0.974051	-0.208763	-0.069747	-0.052713	0.228222	-0.698245	0.578968	0.353786	0.460602	-0.385903	0.563774	0.566642	
1641	0.973878	-0.209097	-0.070046	-0.054154	0.229506	-0.689496	0.591085	0.350057	0.468152	-0.376762	0.571045	0.559278	
1642	0.973718	-0.209415	-0.070163	-0.055635	0.230783	-0.680734	0.602901	0.346196	0.475460	-0.367869	0.578260	0.551566	
1643	0.973568	-0.209722	-0.070108	-0.057156	0.232058	-0.671981	0.614400	0.342203	0.482523	-0.359196	0.585436	0.543521	
1644	0.973425	-0.210026	-0.069900	-0.058711	0.233323	-0.663253	0.625579	0.338093	0.489349	-0.350694	0.592580	0.535164	
1645	0.973285	-0.210337	-0.069556	-0.060296	0.234559	-0.654546	0.636448	0.333894	0.495929	-0.342305	0.599699	0.526538	
1646	0.973146	-0.210668	-0.069099	-0.061902	0.235733	-0.645847	0.647030	0.329642	0.502249	-0.333966	0.606799	0.517694	
1647	0.973002	-0.211028	-0.068552	-0.063522	0.236799	-0.637143	0.657349	0.325372	0.508313	-0.325616	0.613875	0.508674	
1648	0.972851	-0.211425	-0.067945	-0.065149	0.237707	-0.628417	0.667434	0.321121	0.514125	-0.317202	0.620921	0.499514	
1649	0.972688	-0.211871	-0.067297	-0.066776	0.238401	-0.619647	0.677321	0.316921	0.519664	-0.308688	0.627939	0.490259	
1650	0.972512	-0.212372	-0.066631	-0.068397	0.238821	-0.610814	0.687043	0.312798	0.524902	-0.300061	0.634928	0.480944	
1651	0.972320	-0.212933	-0.065967	-0.070009	0.238914	-0.601909	0.696626	0.308767	0.529827	-0.291320	0.641889	0.471588	
1652	0.972111	-0.213554	-0.065324	-0.071611	0.238636	-0.592929	0.706091	0.304833	0.534423	-0.282481	0.648820	0.462200	
1653	0.971883	-0.214236	-0.064713	-0.073204	0.237947	-0.583874	0.715454	0.300995	0.538649	-0.273585	0.655733	0.452794	
1654	0.971637	-0.214977	-0.064140	-0.074788	0.236825	-0.574750	0.724722	0.297243	0.542469	-0.264685	0.662638	0.443374	
1655	0.971372	-0.215772	-0.063612	-0.076369	0.235262	-0.565579	0.733890	0.293560	0.545865	-0.255833	0.669543	0.433928	
1656	0.971091	-0.216612	-0.063133	-0.077951	0.233265	-0.556386	0.742944	0.289925	0.548816	-0.247080	0.676460	0.424446	
1657	0.970793	-0.217493	-0.062698	-0.079540	0.230853	-0.547194	0.751868	0.286321	0.551287	-0.238484	0.683406	0.414927	
1658	0.970481	-0.218407	-0.062303	-0.081138	0.228059	-0.538035	0.760637	0.282734	0.553252	-0.230088	0.690398	0.405366	
1659	0.970156	-0.219344	-0.061944	-0.082750	0.224927	-0.528943	0.769222	0.279151	0.554711	-0.221914	0.697444	0.395756	
1660	0.969821	-0.220297	-0.061616	-0.084377	0.221509	-0.519948	0.777593	0.275568	0.555658	-0.213971	0.704550	0.386095	
1661	0.969477	-0.221261	-0.061310	-0.086017	0.217854	-0.511074	0.785723	0.271995	0.556078	-0.206260	0.711727	0.376403	
1662	0.969126	-0.222231	-0.061019	-0.087666	0.214018	-0.502344	0.793589	0.268446	0.555972	-0.198762	0.718973	0.366696	
1663	0.968769	-0.223202	-0.060742	-0.089317	0.210050	-0.493774	0.801169	0.264941	0.555365	-0.191436	0.726278	0.356990	
1664	0.968409	-0.224171	-0.060474	-0.090961	0.205996	-0.485375	0.808449	0.261509	0.554272	-0.184240	0.733629	0.347314	
1665	0.968047	-0.225139	-0.060212	-0.092586	0.201889	-0.477144	0.815423	0.258185	0.552703	-0.177133	0.741010	0.337709	
1666	0.967684	-0.226106	-0.059954	-0.094178	0.197756	-0.469076	0.822092	0.255000	0.550689	-0.170070	0.748396	0.328210	
1667	0.967322	-0.227070	-0.059706	-0.095724	0.193615	-0.461163	0.828460	0.251982	0.548277	-0.163001	0.755752	0.318846	
1668	0.966962	-0.228034	-0.059468	-0.097209	0.189472	-0.453389	0.834543	0.249154	0.545504	-0.155894	0.763044	0.309654	
1669	0.966605	-0.228999	-0.059242	-0.098619	0.185325	-0.445730	0.840356	0.246537	0.542401	-0.148739	0.770242	0.300674	
1670	0.966252	-0.229964	-0.059033	-0.099942	0.181164	-0.438169	0.845923	0.244136	0.539019	-0.141527	0.777305	0.291933	
1671	0.965905	-0.230930	-0.058848	-0.101170	0.176978	-0.430688	0.851263	0.241945	0.535422	-0.134261	0.784192	0.283445	
1672	0.965565	-0.231894	-0.058688	-0.102296	0.172749	-0.423268	0.856402	0.239954	0.531651	-0.126968	0.790869	0.275231	
1673	0.965233	-0.232856	-0.058554	-0.103318	0.168459	-0.415892	0.861361	0.238145	0.527745	-0.119692	0.797312	0.267307	
1674	0.964910	-0.233812	-0.058450	-0.104235	0.164095	-0.408550	0.866160	0.236489	0.523759	-0.112473	0.803490	0.259673	
1675	0.964596	-0.234755	-0.058379	-0.105054	0.159648	-0.401240	0.870814	0.234950	0.519748	-0.105351	0.809382	0.252319	
1676	0.964293	-0.235683	-0.058339	-0.105781	0.155114	-0.393958	0.875338	0.233497	0.515742	-0.098382	0.814977	0.245240	
1677	0.964000	-0.236591	-0.058324	-0.106427	0.150496	-0.386706	0.879738	0.232101	0.511766	-0.091617	0.820277	0.238427	
1678	0.963719	-0.237474	-0.058334	-0.107005	0.145807	-0.379493	0.884019	0.230728	0.507857	-0.085084	0.825279	0.231855	
1679	0.963448	-0.238324	-0.058366	-0.107529	0.141068	-0.372333	0.888181	0.229353	0.504043	-0.078803	0.829989	0.225496	
1680	0.963189	-0.239141	-0.058413	-0.108012	0.136306	-0.365237	0.892220	0.227960	0.500329	-0.072792	0.834424	0.219336	
1681	0.962940	-0.239922	-0.058468	-0.108470	0.131551	-0.358221	0.896130	0.226545	0.496713	-0.067055	0.838606	0.213356	
1682	0.962701	-0.240665	-0.058527	-0.108913	0.126845	-0.351302	0.899904	0.225101	0.493208	-0.061566	0.842548	0.207528	
1683	0.962471	-0.241369	-0.058586	-0.109354	0.122226	-0.344497	0.903533	0.223633	0.489820	-0.056295	0.846269	0.201832	
1684	0.962249	-0.242038	-0.058637	-0.109799	0.117733	-0.337820	0.907008	0.222157	0.486531	-0.051211	0.849792	0.196261	
1685	0.962034	-0.242676	-0.058676	-0.110255	0.113402	-0.331285	0.910321	0.220692	0.483330	-0.046276	0.853137	0.190808	
1686	0.961824	-0.243286	-0.058702	-0.110723	0.109267	-0.324907	0.913469	0.219250	0.480223	-0.041435	0.856314	0.185460	
1687	0.961619	-0.243874	-0.058713	-0.111205	0.105352	-0.318694	0.916448	0.217849	0.477211	-0.036641	0.859331	0.180213	
1688	0.961417	-0.244448	-0.058705	-0.111697	0.101676	-0.312655	0.919256	0.216509	0.474276	-0.031865	0.862203	0.175077	
1689	0.961216	-0.245014	-0.058678	-0.112195	0.098245	-0.306796	0.921897	0.215244	0.471419	-0.027079	0.864935	0.170057	
1690	0.961017	-0.245579	-0.058637	-0.112694	0.095061	-0.301122	0.924375	0.214055	0.468653	-0.022255	0.867522	0.165152	
1691	0.960816	-0.246148	-0.058582	-0.113187	0.092113	-0.295636	0.926698	0.212943	0.465984	-0.017386	0.869964	0.160370	
1692	0.960615	-0.246727	-0.058514	-0.113667	0.089382	-0.290338	0.928875	0.211910	0.463406	-0.012490	0.872266	0.155726	
1693	0.960413	-0.247320	-0.058435	-0.114130	0.086844	-0.285230	0.930915	0.210947	0.460927	-0.007585	0.874425	0.151226	
1694	0.960208	-0.247928	-0.058353	-0.114571	0.084470	-0.280312	0.932832	0.210034	0.458567	-0.002689	0.876435	0.146870	
1695	0.960002	-0.248553	-0.058270	-0.114988	0.082226	-0.275583	0.934637	0.209158	0.456330	0.002157	0.878297	0.142664	
1696	0.959794	-0.249194	-0.058187	-0.115378	0.080079	-0.271042	0.936339	0.208310	0.454207	0.006901	0.880019	0.138617	
1697	0.959585	-0.249848	-0.058109	-0.115743	0.077997	-0.266686	0.937950	0.207473	0.452204	0.011506	0.881606	0.134725	
1698	0.959374	-0.250512	-0.058040	-0.116086	0.075954	-0.262514	0.939479	0.206630	0.450333	0.015940	0.883057	0.130982	
1699	0.959164	-0.251179	-0.057982	-0.116410	0.073929	-0.258525	0.940934	0.205774	0.448583	0.020165	0.884386	0.127386	
1700	0.958954	-0.251847	-0.057936	-0.116720	0.071906	-0.254715	0.942318	0.204908	0.446938	0.024145	0.885609	0.123939	
1701	0.958746	-0.252508	-0.057903	-0.117021	0.069880	-0.251084	0.943634	0.204030	0.445395	0.027871	0.886732	0.120634	
1702	0.958539	-0.253156	-0.057889	-0.117319	0.067853	-0.247629	0.944886	0.203141	0.443954	0.031348	0.887764	0.117461	
1703	0.958336	-0.253784	-0.057891	-0.117620	0.065835	-0.244348	0.946072	0.202256	0.442596	0.034576	0.888719	0.114424	
1704	0.958137	-0.254390	-0.057908	-0.117927	0.063842	-0.241241	0.947189	0.201395	0.441301	0.037567	0.889609	0.111527	
1705	0.957942	-0.254966	-0.057942	-0.118243	0.061898	-0.238305	0.948236	0.200570	0.440070	0.040355	0.890438	0.108768	
1706	0.957754	-0.255509	-0.057994	-0.118569	0.060029	-0.235540	0.949210	0.199796	0.438904	0.042984	0.891206	0.106147	
1707	0.957573	-0.256017	-0.058061	-0.118906	0.058261	-0.232944	0.950107	0.199097	0.437790	0.045483	0.891920	0.103676	
1708	0.957399	-0.256489	-0.058140	-0.119250	0.056624	-0.230514	0.950925	0.198493	0.436720	0.047888	0.892584	0.101368	
1709	0.957234	-0.256922	-0.058231	-0.119598	0.055141	-0.228249	0.951662	0.197993	0.435708	0.050247	0.893190	0.099223	
1710	0.957078	-0.257317	-0.058335	-0.119947	0.053833	-0.226144	0.952320	0.197605	0.434763	0.052600	0.893732	0.097248	
1711	0.956932	-0.257673	-0.058446	-0.120291	0.052714	-0.224195	0.952897	0.197343	0.433880	0.054965	0.894212	0.095456	
1712	0.956796	-0.257995	-0.058560	-0.120624	0.051793	-0.222397	0.953397	0.197209	0.433063	0.057357	0.894627	0.093854	
1713	0.956672	-0.258281	-0.058678	-0.120941	0.051069	-0.220743	0.953823	0.197196	0.432330	0.059794	0.894969	0.092438	
1714	0.956559	-0.258534	-0.058798	-0.121239	0.050534	-0.219226	0.954181	0.197292	0.431690	0.062278	0.895236	0.091205	
1715	0.956456	-0.258756	-0.058914	-0.121513	0.050173	-0.217836	0.954477	0.197495	0.431132	0.064786	0.895433	0.090158	
1716	0.956366	-0.258951	-0.059024	-0.121760	0.049964	-0.216565	0.954716	0.197789	0.430656	0.067297	0.895563	0.089289	
1717	0.956286	-0.259118	-0.059128	-0.121983	0.049880	-0.215403	0.954909	0.198150	0.430271	0.069795	0.895628	0.088578	
1718	0.956216	-0.259259	-0.059224	-0.122181	0.049891	-0.214341	0.955062	0.198559	0.429969	0.072249	0.895634	0.088010	
1719	0.956156	-0.259378	-0.059309	-0.122357	0.049965	-0.213370	0.955183	0.199003	0.429730	0.074614	0.895598	0.087576	
1720	0.956105	-0.259474	-0.059381	-0.122516	0.050070	-0.212483	0.955279	0.199464	0.429543	0.076859	0.895529	0.087256	
1721	0.956062	-0.259549	-0.059444	-0.122663	0.050178	-0.211674	0.955358	0.199918	0.429407	0.078964	0.895433	0.087024	
1722	0.956026	-0.259601	-0.059498	-0.122803	0.050263	-0.210939	0.955426	0.200351	0.429306	0.080903	0.895324	0.086866	
1723	0.955997	-0.259634	-0.059540	-0.122942	0.050306	-0.210274	0.955484	0.200760	0.429215	0.082646	0.895217	0.086772	
1724	0.955973	-0.259647	-0.059574	-0.123085	0.050294	-0.209679	0.955536	0.201135	0.429130	0.084187	0.895119	0.086730	
1725	0.955954	-0.259638	-0.059604	-0.123238	0.050223	-0.209155	0.955585	0.201466	0.429053	0.085534	0.895029	0.086724	
1726	0.955939	-0.259608	-0.059630	-0.123403	0.050095	-0.208703	0.955629	0.201758	0.428976	0.086687	0.894952	0.086755	
1727	0.955928	-0.259558	-0.059654	-0.123581	0.049919	-0.208325	0.955665	0.202022	0.428887	0.087649	0.894893	0.086827	
1728	0.955922	-0.259486	-0.059677	-0.123773	0.049713	-0.208022	0.955691	0.202264	0.428799	0.088446	0.894847	0.086940	
1729	0.955919	-0.259391	-0.059705	-0.123976	0.049497	-0.207795	0.955704	0.202487	0.428726	0.089108	0.894801	0.087093	
1730	0.955922	-0.259272	-0.059737	-0.124188	0.049296	-0.207643	0.955700	0.202710	0.428671	0.089653	0.894753	0.087296	
1731	0.955930	-0.259132	-0.059770	-0.124403	0.049138	-0.207563	0.955674	0.202954	0.428636	0.090099	0.894699	0.087561	
1732	0.955944	-0.258969	-0.059807	-0.124615	0.049048	-0.207552	0.955624	0.203224	0.428641	0.090476	0.894627	0.087887	
1733	0.955966	-0.258781	-0.059848	-0.124819	0.049051	-0.207603	0.955547	0.203529	0.428703	0.090812	0.894525	0.088271	
1734	0.955995	-0.258571	-0.059888	-0.125009	0.049169	-0.207709	0.955443	0.203883	0.428820	0.091110	0.894394	0.088718	
1735	0.956034	-0.258340	-0.059922	-0.125177	0.049417	-0.207861	0.955309	0.204295	0.428991	0.091372	0.894235	0.089226	
1736	0.956081	-0.258087	-0.059950	-0.125321	0.049806	-0.208053	0.955148	0.204758	0.429227	0.091606	0.894042	0.089782	
1737	0.956138	-0.257815	-0.059968	-0.125438	0.050340	-0.208279	0.954962	0.205262	0.429530	0.091809	0.893817	0.090371	
1738	0.956205	-0.257524	-0.059969	-0.125526	0.051018	-0.208534	0.954754	0.205805	0.429881	0.091955	0.893570	0.090987	
1739	0.956281	-0.257219	-0.059948	-0.125586	0.051831	-0.208821	0.954525	0.206372	0.430267	0.092017	0.893314	0.091618	
1740	0.956365	-0.256900	-0.059902	-0.125621	0.052770	-0.209144	0.954280	0.206938	0.430686	0.091977	0.893051	0.092246	
1741	0.956456	-0.256569	-0.059831	-0.125636	0.053818	-0.209515	0.954023	0.207477	0.431127	0.091802	0.892793	0.092858	
1742	0.956553	-0.256230	-0.059728	-0.125638	0.054963	-0.209951	0.953754	0.207975	0.431565	0.091445	0.892556	0.093456	
1743	0.956655	-0.255885	-0.059593	-0.125633	0.056188	-0.210474	0.953472	0.208408	0.431984	0.090866	0.892350	0.094043	
1744	0.956759	-0.255534	-0.059429	-0.125630	0.057485	-0.211112	0.953179	0.208751	0.432387	0.090036	0.892178	0.094619	
1745	0.956864	-0.255180	-0.059238	-0.125638	0.058845	-0.211897	0.952870	0.208987	0.432766	0.088916	0.892045	0.095201	
1746	0.956969	-0.254823	-0.059020	-0.125662	0.060268	-0.212864	0.952537	0.209116	0.433104	0.087458	0.891959	0.095820	
1747	0.957073	-0.254465	-0.058783	-0.125710	0.061759	-0.214049	0.952172	0.209136	0.433404	0.085630	0.891916	0.096506	
1748	0.957175	-0.254102	-0.058535	-0.125785	0.063330	-0.215486	0.951764	0.209047	0.433681	0.083412	0.891907	0.097291	
1749	0.957274	-0.253735	-0.058284	-0.125890	0.064997	-0.217209	0.951300	0.208865	0.433937	0.080775	0.891924	0.098217	
1750	0.957370	-0.253362	-0.058035	-0.126022	0.066781	-0.219244	0.950762	0.208622	0.434169	0.077687	0.891961	0.099335	
1751	0.957465	-0.252980	-0.057801	-0.126179	0.068704	-0.221616	0.950137	0.208342	0.434392	0.074135	0.892003	0.100685	
1752	0.957558	-0.252585	-0.057593	-0.126356	0.070789	-0.224340	0.949407	0.208053	0.434626	0.070116	0.892031	0.102299	
1753	0.957652	-0.252173	-0.057421	-0.126543	0.073054	-0.227425	0.948559	0.207791	0.434873	0.065615	0.892032	0.104211	
1754	0.957749	-0.251743	-0.057290	-0.126731	0.075512	-0.230872	0.947576	0.207596	0.435130	0.060618	0.891995	0.106453	
1755	0.957849	-0.251290	-0.057211	-0.126906	0.078169	-0.234678	0.946447	0.207492	0.435410	0.055130	0.891903	0.109032	
1756	0.957956	-0.250811	-0.057195	-0.127059	0.081019	-0.238834	0.945167	0.207495	0.435723	0.049160	0.891738	0.111945	
1757	0.958070	-0.250302	-0.057245	-0.127174	0.084046	-0.243324	0.943728	0.207622	0.436063	0.042705	0.891492	0.115187	
1758	0.958194	-0.249765	-0.057364	-0.127241	0.087223	-0.248135	0.942129	0.207882	0.436418	0.035766	0.891157	0.118743	
