Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5375	0.911250	-0.402571	0.074014	0.045620	-0.057697	-0.572914	0.099329	0.811526	-0.432983	-0.470928	0.670108	0.376440	
5376	0.911322	-0.402588	0.073018	0.045634	-0.058964	-0.576537	0.099408	0.808855	-0.425416	-0.476519	0.675573	0.368175	
5377	0.911398	-0.402592	0.072044	0.045643	-0.060126	-0.580170	0.099529	0.806152	-0.417631	-0.482061	0.680777	0.360201	
5378	0.911476	-0.402582	0.071099	0.045647	-0.061192	-0.583801	0.099694	0.803426	-0.409658	-0.487555	0.685709	0.352524	
5379	0.911558	-0.402558	0.070186	0.045645	-0.062172	-0.587421	0.099900	0.800682	-0.401500	-0.493003	0.690372	0.345156	
5380	0.911642	-0.402520	0.069308	0.045638	-0.063076	-0.591024	0.100142	0.797925	-0.393152	-0.498397	0.694776	0.338109	
5381	0.911729	-0.402469	0.068468	0.045625	-0.063907	-0.594607	0.100416	0.795158	-0.384632	-0.503708	0.698944	0.331382	
5382	0.911817	-0.402407	0.067667	0.045606	-0.064664	-0.598169	0.100715	0.792381	-0.375968	-0.508893	0.702903	0.324965	
5383	0.911906	-0.402335	0.066904	0.045584	-0.065345	-0.601719	0.101029	0.789593	-0.367171	-0.513921	0.706682	0.318859	
5384	0.911995	-0.402256	0.066178	0.045557	-0.065940	-0.605268	0.101347	0.786785	-0.358246	-0.518760	0.710309	0.313063	
5385	0.912083	-0.402173	0.065486	0.045527	-0.066438	-0.608828	0.101658	0.783952	-0.349234	-0.523370	0.713809	0.307566	
5386	0.912170	-0.402086	0.064823	0.045496	-0.066820	-0.612415	0.101951	0.781082	-0.340181	-0.527714	0.717199	0.302358	
5387	0.912256	-0.401998	0.064185	0.045463	-0.067069	-0.616046	0.102214	0.778165	-0.331112	-0.531776	0.720493	0.297438	
5388	0.912340	-0.401910	0.063564	0.045430	-0.067169	-0.619739	0.102435	0.775190	-0.322057	-0.535548	0.723692	0.292809	
5389	0.912422	-0.401822	0.062955	0.045397	-0.067100	-0.623504	0.102603	0.772148	-0.313075	-0.539021	0.726794	0.288462	
5390	0.912504	-0.401736	0.062351	0.045366	-0.066847	-0.627352	0.102711	0.769033	-0.304221	-0.542199	0.729788	0.284391	
5391	0.912584	-0.401649	0.061744	0.045337	-0.066404	-0.631287	0.102750	0.765839	-0.295521	-0.545106	0.732661	0.280597	
5392	0.912665	-0.401562	0.061129	0.045309	-0.065767	-0.635308	0.102716	0.762567	-0.287002	-0.547769	0.735396	0.277076	
5393	0.912748	-0.401472	0.060501	0.045284	-0.064939	-0.639405	0.102608	0.759221	-0.278715	-0.550214	0.737978	0.273809	
5394	0.912833	-0.401378	0.059856	0.045259	-0.063932	-0.643564	0.102427	0.755809	-0.270691	-0.552476	0.740391	0.270773	
5395	0.912922	-0.401277	0.059190	0.045235	-0.062769	-0.647766	0.102179	0.752342	-0.262924	-0.554598	0.742628	0.267948	
5396	0.913016	-0.401167	0.058503	0.045209	-0.061476	-0.651988	0.101870	0.748836	-0.255413	-0.556619	0.744685	0.265300	
5397	0.913116	-0.401047	0.057794	0.045180	-0.060085	-0.656201	0.101515	0.745308	-0.248173	-0.558567	0.746565	0.262781	
5398	0.913221	-0.400914	0.057063	0.045146	-0.058635	-0.660378	0.101128	0.741779	-0.241192	-0.560472	0.748279	0.260339	
5399	0.913334	-0.400769	0.056314	0.045104	-0.057165	-0.664491	0.100726	0.738267	-0.234427	-0.562365	0.749842	0.257927	
5400	0.913453	-0.400610	0.055548	0.045053	-0.055716	-0.668513	0.100328	0.734793	-0.227847	-0.564263	0.751277	0.255490	
5401	0.913578	-0.400439	0.054768	0.044989	-0.054323	-0.672421	0.099956	0.731374	-0.221442	-0.566174	0.752609	0.252964	
5402	0.913709	-0.400257	0.053978	0.044911	-0.053018	-0.676196	0.099628	0.728026	-0.215174	-0.568103	0.753863	0.250299	
5403	0.913844	-0.400066	0.053180	0.044818	-0.051827	-0.679826	0.099362	0.724761	-0.208988	-0.570056	0.755067	0.247455	
5404	0.913982	-0.399869	0.052379	0.044709	-0.050767	-0.683302	0.099175	0.721585	-0.202857	-0.572027	0.756244	0.244395	
5405	0.914120	-0.399671	0.051575	0.044583	-0.049845	-0.686622	0.099079	0.718505	-0.196776	-0.574003	0.757414	0.241088	
5406	0.914258	-0.399474	0.050771	0.044441	-0.049058	-0.689788	0.099085	0.715519	-0.190718	-0.575977	0.758591	0.237524	
5407	0.914393	-0.399284	0.049968	0.044285	-0.048399	-0.692811	0.099195	0.712623	-0.184652	-0.577938	0.759783	0.233712	
5408	0.914523	-0.399104	0.049165	0.044118	-0.047847	-0.695702	0.099410	0.709808	-0.178585	-0.579874	0.760992	0.229663	
5409	0.914647	-0.398938	0.048363	0.043943	-0.047377	-0.698477	0.099728	0.707064	-0.172546	-0.581767	0.762214	0.225400	
5410	0.914762	-0.398790	0.047560	0.043762	-0.046960	-0.701156	0.100141	0.704377	-0.166537	-0.583609	0.763441	0.220961	
5411	0.914868	-0.398662	0.046754	0.043582	-0.046568	-0.703758	0.100639	0.701732	-0.160563	-0.585393	0.764661	0.216399	
5412	0.914964	-0.398555	0.045945	0.043405	-0.046169	-0.706304	0.101209	0.699113	-0.154669	-0.587107	0.765860	0.211756	
5413	0.915049	-0.398471	0.045130	0.043236	-0.045737	-0.708812	0.101839	0.696507	-0.148906	-0.588744	0.767025	0.207077	
5414	0.915123	-0.398410	0.044309	0.043079	-0.045250	-0.711300	0.102515	0.693899	-0.143291	-0.590300	0.768142	0.202412	
5415	0.915188	-0.398369	0.043479	0.042935	-0.044695	-0.713781	0.103224	0.691277	-0.137844	-0.591774	0.769204	0.197806	
5416	0.915243	-0.398347	0.042639	0.042808	-0.044066	-0.716265	0.103955	0.688634	-0.132618	-0.593162	0.770203	0.193286	
5417	0.915290	-0.398341	0.041789	0.042697	-0.043362	-0.718757	0.104701	0.685963	-0.127654	-0.594459	0.771135	0.188872	
5418	0.915330	-0.398348	0.040929	0.042602	-0.042597	-0.721260	0.105453	0.683264	-0.122955	-0.595669	0.772004	0.184581	
5419	0.915365	-0.398365	0.040059	0.042522	-0.041788	-0.723770	0.106208	0.680537	-0.118529	-0.596789	0.772814	0.180422	
5420	0.915396	-0.398388	0.039179	0.042452	-0.040957	-0.726280	0.106965	0.677789	-0.114407	-0.597818	0.773572	0.176383	
5421	0.915425	-0.398414	0.038290	0.042390	-0.040131	-0.728779	0.107725	0.675030	-0.110602	-0.598753	0.774288	0.172452	
5422	0.915454	-0.398439	0.037393	0.042331	-0.039340	-0.731253	0.108491	0.672273	-0.107091	-0.599597	0.774972	0.168622	
5423	0.915483	-0.398463	0.036488	0.042270	-0.038613	-0.733686	0.109267	0.669533	-0.103859	-0.600346	0.775637	0.164880	
5424	0.915513	-0.398482	0.035578	0.042202	-0.037973	-0.736061	0.110059	0.666827	-0.100917	-0.601001	0.776289	0.161207	
5425	0.915545	-0.398498	0.034664	0.042123	-0.037439	-0.738360	0.110871	0.664176	-0.098251	-0.601562	0.776939	0.157594	
5426	0.915579	-0.398510	0.033746	0.042029	-0.037026	-0.740567	0.111707	0.661598	-0.095821	-0.602029	0.777592	0.154046	
5427	0.915613	-0.398520	0.032827	0.041919	-0.036739	-0.742665	0.112568	0.659111	-0.093603	-0.602404	0.778253	0.150569	
5428	0.915647	-0.398529	0.031909	0.041791	-0.036575	-0.744640	0.113456	0.656735	-0.091602	-0.602689	0.778920	0.147168	
5429	0.915681	-0.398539	0.030994	0.041646	-0.036522	-0.746483	0.114368	0.654484	-0.089794	-0.602889	0.779592	0.143867	
5430	0.915712	-0.398555	0.030086	0.041487	-0.036565	-0.748186	0.115298	0.652371	-0.088135	-0.603009	0.780267	0.140698	
5431	0.915738	-0.398578	0.029188	0.041317	-0.036679	-0.749745	0.116239	0.650404	-0.086611	-0.603055	0.780939	0.137690	
5432	0.915759	-0.398613	0.028306	0.041140	-0.036836	-0.751161	0.117181	0.648590	-0.085229	-0.603032	0.781600	0.134870	
5433	0.915772	-0.398660	0.027444	0.040964	-0.037007	-0.752437	0.118112	0.646930	-0.083964	-0.602951	0.782243	0.132274	
5434	0.915777	-0.398724	0.026610	0.040794	-0.037164	-0.753583	0.119018	0.645420	-0.082780	-0.602819	0.782862	0.129934	
5435	0.915771	-0.398805	0.025810	0.040638	-0.037279	-0.754607	0.119884	0.644055	-0.081676	-0.602647	0.783450	0.127872	
5436	0.915755	-0.398904	0.025051	0.040500	-0.037327	-0.755523	0.120697	0.642825	-0.080661	-0.602443	0.784000	0.126097	
5437	0.915728	-0.399022	0.024343	0.040388	-0.037291	-0.756345	0.121441	0.641719	-0.079711	-0.602218	0.784506	0.124620	
5438	0.915689	-0.399158	0.023691	0.040304	-0.037160	-0.757090	0.122101	0.640722	-0.078799	-0.601981	0.784966	0.123441	
5439	0.915640	-0.399310	0.023104	0.040253	-0.036927	-0.757771	0.122666	0.639822	-0.077933	-0.601742	0.785376	0.122546	
5440	0.915582	-0.399476	0.022587	0.040234	-0.036593	-0.758402	0.123124	0.639005	-0.077123	-0.601509	0.785734	0.121909	
5441	0.915515	-0.399653	0.022145	0.040247	-0.036166	-0.758996	0.123466	0.638258	-0.076348	-0.601289	0.786040	0.121507	
5442	0.915440	-0.399839	0.021780	0.040289	-0.035661	-0.759563	0.123682	0.637569	-0.075588	-0.601087	0.786298	0.121312	
5443	0.915361	-0.400029	0.021495	0.040357	-0.035092	-0.760111	0.123770	0.636931	-0.074860	-0.600908	0.786508	0.121284	
5444	0.915278	-0.400221	0.021286	0.040445	-0.034479	-0.760642	0.123727	0.636338	-0.074179	-0.600754	0.786675	0.121384	
5445	0.915194	-0.400411	0.021152	0.040546	-0.033844	-0.761161	0.123553	0.635786	-0.073524	-0.600623	0.786806	0.121583	
5446	0.915109	-0.400597	0.021085	0.040655	-0.033208	-0.761665	0.123252	0.635274	-0.072889	-0.600515	0.786906	0.121856	
5447	0.915026	-0.400775	0.021078	0.040764	-0.032589	-0.762152	0.122833	0.634803	-0.072302	-0.600424	0.786980	0.122171	
5448	0.914946	-0.400945	0.021121	0.040869	-0.032005	-0.762617	0.122306	0.634376	-0.071778	-0.600346	0.787036	0.122505	
5449	0.914870	-0.401106	0.021203	0.040963	-0.031471	-0.763054	0.121685	0.633996	-0.071303	-0.600274	0.787080	0.122852	
5450	0.914797	-0.401257	0.021313	0.041044	-0.030999	-0.763459	0.120988	0.633666	-0.070882	-0.600202	0.787118	0.123202	
5451	0.914730	-0.401398	0.021439	0.041109	-0.030597	-0.763823	0.120236	0.633388	-0.070548	-0.600124	0.787154	0.123544	
5452	0.914666	-0.401531	0.021571	0.041159	-0.030271	-0.764144	0.119452	0.633166	-0.070314	-0.600036	0.787190	0.123874	
5453	0.914606	-0.401656	0.021698	0.041194	-0.030027	-0.764415	0.118658	0.632999	-0.070167	-0.599933	0.787231	0.124198	
5454	0.914549	-0.401777	0.021814	0.041218	-0.029866	-0.764635	0.117881	0.632887	-0.070115	-0.599815	0.787275	0.124513	
5455	0.914494	-0.401896	0.021913	0.041233	-0.029789	-0.764801	0.117142	0.632827	-0.070190	-0.599685	0.787320	0.124812	
5456	0.914440	-0.402013	0.021994	0.041246	-0.029796	-0.764912	0.116463	0.632817	-0.070394	-0.599546	0.787363	0.125093	
5457	0.914385	-0.402132	0.022056	0.041261	-0.029890	-0.764970	0.115859	0.632855	-0.070712	-0.599405	0.787400	0.125359	
5458	0.914329	-0.402255	0.022104	0.041283	-0.030068	-0.764972	0.115340	0.632937	-0.071154	-0.599270	0.787423	0.125608	
5459	0.914270	-0.402384	0.022143	0.041317	-0.030328	-0.764920	0.114910	0.633067	-0.071749	-0.599152	0.787423	0.125835	
5460	0.914208	-0.402519	0.022184	0.041365	-0.030666	-0.764811	0.114563	0.633245	-0.072498	-0.599057	0.787392	0.126048	
5461	0.914141	-0.402661	0.022235	0.041431	-0.031080	-0.764642	0.114285	0.633479	-0.073389	-0.598994	0.787322	0.126268	
5462	0.914069	-0.402811	0.022308	0.041514	-0.031558	-0.764408	0.114050	0.633780	-0.074449	-0.598967	0.787204	0.126518	
5463	0.913992	-0.402969	0.022416	0.041613	-0.032088	-0.764100	0.113826	0.634165	-0.075719	-0.598974	0.787027	0.126828	
5464	0.913911	-0.403134	0.022568	0.041727	-0.032653	-0.763707	0.113570	0.634656	-0.077212	-0.599011	0.786785	0.127256	
5465	0.913825	-0.403304	0.022776	0.041850	-0.033232	-0.763215	0.113233	0.635277	-0.078942	-0.599063	0.786473	0.127874	
5466	0.913735	-0.403478	0.023046	0.041979	-0.033797	-0.762609	0.112760	0.636058	-0.080966	-0.599111	0.786086	0.128761	
5467	0.913644	-0.403653	0.023384	0.042108	-0.034315	-0.761870	0.112097	0.637033	-0.083345	-0.599129	0.785618	0.130009	
5468	0.913550	-0.403827	0.023792	0.042231	-0.034752	-0.760978	0.111186	0.638234	-0.086113	-0.599082	0.785068	0.131729	
5469	0.913457	-0.403997	0.024269	0.042342	-0.035069	-0.759914	0.109975	0.639692	-0.089308	-0.598933	0.784434	0.134037	
5470	0.913366	-0.404161	0.024812	0.042438	-0.035228	-0.758659	0.108418	0.641436	-0.093004	-0.598639	0.783710	0.137044	
5471	0.913278	-0.404315	0.025414	0.042513	-0.035187	-0.757194	0.106482	0.643491	-0.097266	-0.598154	0.782886	0.140856	
5472	0.913194	-0.404458	0.026065	0.042567	-0.034913	-0.755505	0.104140	0.645870	-0.102123	-0.597434	0.781952	0.145581	
5473	0.913115	-0.404586	0.026755	0.042597	-0.034377	-0.753578	0.101386	0.648582	-0.107606	-0.596438	0.780889	0.151309	
5474	0.913044	-0.404697	0.027472	0.042606	-0.033556	-0.751406	0.098227	0.651625	-0.113769	-0.595127	0.779669	0.158103	
5475	0.912981	-0.404790	0.028203	0.042595	-0.032436	-0.748982	0.094687	0.654987	-0.120644	-0.593469	0.778256	0.166006	
5476	0.912927	-0.404864	0.028937	0.042570	-0.031020	-0.746309	0.090806	0.658647	-0.128216	-0.591443	0.776606	0.175040	
5477	0.912882	-0.404917	0.029663	0.042535	-0.029322	-0.743390	0.086640	0.662575	-0.136477	-0.589037	0.774669	0.185195	
5478	0.912846	-0.404949	0.030374	0.042496	-0.027368	-0.740235	0.082257	0.666736	-0.145427	-0.586245	0.772390	0.196418	
5479	0.912819	-0.404962	0.031064	0.042461	-0.025199	-0.736857	0.077734	0.671092	-0.155035	-0.583077	0.769713	0.208630	
5480	0.912800	-0.404955	0.031729	0.042436	-0.022871	-0.733274	0.073153	0.675599	-0.165226	-0.579553	0.766587	0.221727	
5481	0.912788	-0.404932	0.032369	0.042427	-0.020449	-0.729506	0.068598	0.680219	-0.175936	-0.575701	0.762969	0.235569	
5482	0.912783	-0.404893	0.032989	0.042439	-0.018001	-0.725571	0.064153	0.684914	-0.187110	-0.571555	0.758829	0.249987	
5483	0.912782	-0.404842	0.033593	0.042478	-0.015602	-0.721492	0.059891	0.689652	-0.198664	-0.567154	0.754154	0.264804	
5484	0.912783	-0.404782	0.034188	0.042545	-0.013325	-0.717286	0.055879	0.694406	-0.210486	-0.562544	0.748950	0.279845	
5485	0.912785	-0.404715	0.034785	0.042642	-0.011236	-0.712971	0.052173	0.699160	-0.222498	-0.557762	0.743245	0.294931	
5486	0.912786	-0.404647	0.035392	0.042768	-0.009390	-0.708555	0.048815	0.703902	-0.234640	-0.552832	0.737079	0.309897	
5487	0.912784	-0.404580	0.036021	0.042923	-0.007831	-0.704046	0.045835	0.708631	-0.246835	-0.547773	0.730509	0.324612	
5488	0.912777	-0.404518	0.036679	0.043101	-0.006587	-0.699443	0.043251	0.713348	-0.259003	-0.542591	0.723603	0.338986	
5489	0.912763	-0.404465	0.037374	0.043299	-0.005668	-0.694740	0.041071	0.718065	-0.271113	-0.537262	0.716428	0.352956	
5490	0.912741	-0.404423	0.038112	0.043512	-0.005064	-0.689925	0.039295	0.722795	-0.283153	-0.531740	0.709054	0.366496	
5491	0.912709	-0.404396	0.038897	0.043733	-0.004753	-0.684982	0.037915	0.727557	-0.295096	-0.525964	0.701545	0.379625	
5492	0.912668	-0.404384	0.039729	0.043955	-0.004695	-0.679889	0.036918	0.732370	-0.306921	-0.519858	0.693951	0.392401	
5493	0.912616	-0.404390	0.040605	0.044174	-0.004839	-0.674625	0.036290	0.737252	-0.318650	-0.513318	0.686317	0.404890	
5494	0.912554	-0.404414	0.041523	0.044383	-0.005121	-0.669162	0.036018	0.742225	-0.330310	-0.506227	0.678671	0.417176	
5495	0.912482	-0.404456	0.042476	0.044577	-0.005478	-0.663478	0.036086	0.747305	-0.341902	-0.498475	0.671027	0.429359	
5496	0.912401	-0.404515	0.043457	0.044751	-0.005843	-0.657549	0.036484	0.752505	-0.353432	-0.489951	0.663384	0.441538	
5497	0.912312	-0.404591	0.044458	0.044903	-0.006154	-0.651354	0.037203	0.757836	-0.364929	-0.480540	0.655735	0.453784	
5498	0.912216	-0.404681	0.045470	0.045030	-0.006353	-0.644872	0.038237	0.763307	-0.376408	-0.470144	0.648061	0.466154	
5499	0.912114	-0.404783	0.046486	0.045130	-0.006397	-0.638086	0.039583	0.768920	-0.387850	-0.458697	0.640336	0.478686	
5500	0.912009	-0.404896	0.047500	0.045204	-0.006254	-0.630984	0.041236	0.774674	-0.399230	-0.446158	0.632531	0.491388	
5501	0.911900	-0.405015	0.048507	0.045252	-0.005906	-0.623553	0.043197	0.780565	-0.410536	-0.432504	0.624629	0.504222	
5502	0.911790	-0.405140	0.049506	0.045274	-0.005349	-0.615781	0.045462	0.786586	0.421735	0.417749	-0.616614	-0.517119	
5503	0.911679	-0.405268	0.050497	0.045274	-0.004599	-0.607664	0.048025	0.792727	0.432759	0.401961	-0.608482	-0.529997	
5504	0.911568	-0.405396	0.051481	0.045253	-0.003678	-0.599197	0.050876	0.798975	0.443553	0.385230	-0.600242	-0.542741	
5505	0.911457	-0.405524	0.052464	0.045215	-0.002624	-0.590376	0.054003	0.805316	0.454076	0.367667	-0.591926	-0.555212	
5506	0.911346	-0.405650	0.053453	0.045162	-0.001479	-0.581202	0.057385	0.811732	0.464280	0.349415	-0.583573	-0.567270	
5507	0.911235	-0.405773	0.054454	0.045098	-0.000294	-0.571683	0.060997	0.818204	0.474112	0.330651	-0.575228	-0.578793	
5508	0.911123	-0.405894	0.055477	0.045027	0.000881	-0.561827	0.064811	0.824711	0.483542	0.311547	-0.566945	-0.589660	
5509	0.911009	-0.406013	0.056529	0.044952	0.001998	-0.551651	0.068793	0.831231	0.492572	0.292265	-0.558782	-0.599764	
5510	0.910892	-0.406130	0.057619	0.044876	0.003012	-0.541177	0.072908	0.837737	0.501196	0.272975	-0.550785	-0.609035	
5511	0.910771	-0.406247	0.058752	0.044803	0.003884	-0.530436	0.077117	0.844201	0.509412	0.253843	-0.542983	-0.617440	
5512	0.910645	-0.406365	0.059934	0.044735	0.004585	-0.519466	0.081383	0.850594	0.517241	0.235001	-0.535399	-0.624968	
5513	0.910512	-0.406485	0.061165	0.044676	0.005096	-0.508312	0.085674	0.856886	0.524714	0.216553	-0.528045	-0.631623	
5514	0.910373	-0.406609	0.062446	0.044627	0.005405	-0.497025	0.089959	0.863044	0.531849	0.198598	-0.520912	-0.637453	
5515	0.910225	-0.406738	0.063772	0.044590	0.005511	-0.485666	0.094213	0.869035	0.538656	0.181216	-0.513974	-0.642527	
5516	0.910069	-0.406873	0.065140	0.044567	0.005422	-0.474296	0.098418	0.874830	0.545158	0.164450	-0.507204	-0.646919	
5517	0.909905	-0.407014	0.066539	0.044558	0.005155	-0.462978	0.102565	0.880401	0.551375	0.148322	-0.500572	-0.650702	
5518	0.909733	-0.407163	0.067961	0.044564	0.004730	-0.451776	0.106650	0.885721	0.557313	0.132849	-0.494036	-0.653974	
5519	0.909554	-0.407318	0.069393	0.044585	0.004172	-0.440753	0.110676	0.890770	0.562971	0.118038	-0.487552	-0.656828	
5520	0.909370	-0.407479	0.070825	0.044618	0.003509	-0.429961	0.114650	0.895532	0.568361	0.103867	-0.481089	-0.659341	
5521	0.909182	-0.407646	0.072243	0.044663	0.002770	-0.419444	0.118585	0.899998	0.573494	0.090308	-0.474622	-0.661576	
5522	0.908990	-0.407817	0.073637	0.044717	0.001980	-0.409240	0.122493	0.904165	0.578369	0.077338	-0.468124	-0.663603	
5523	0.908798	-0.407992	0.074997	0.044778	0.001165	-0.399375	0.126383	0.908034	0.582989	0.064932	-0.461572	-0.665476	
5524	0.908606	-0.408168	0.076312	0.044843	0.000348	-0.389860	0.130266	0.911614	0.587372	0.053049	-0.454965	-0.667223	
5525	0.908416	-0.408345	0.077577	0.044909	-0.000451	-0.380695	0.134145	0.914919	0.591533	0.041651	-0.448306	-0.668861	
5526	0.908230	-0.408521	0.078786	0.044973	-0.001216	-0.371875	0.138018	0.917964	0.595481	0.030719	-0.441593	-0.670414	
5527	0.908048	-0.408694	0.079937	0.045033	-0.001934	-0.363384	0.141874	0.920772	0.599228	0.020226	-0.434831	-0.671892	
5528	0.907872	-0.408865	0.081030	0.045087	-0.002593	-0.355198	0.145700	0.923363	0.602797	0.010144	-0.428042	-0.673285	
5529	0.907702	-0.409031	0.082064	0.045131	-0.003184	-0.347291	0.149476	0.925762	0.606206	0.000451	-0.421242	-0.674588	
5530	0.907538	-0.409192	0.083044	0.045166	-0.003701	-0.339639	0.153174	0.927992	0.609464	-0.008859	-0.414441	-0.675806	
5531	0.907381	-0.409348	0.083971	0.045191	-0.004138	-0.332218	0.156766	0.930074	0.612582	-0.017798	-0.407649	-0.676941	
5532	0.907231	-0.409499	0.084850	0.045205	-0.004492	-0.325007	0.160224	0.932029	0.615575	-0.026378	-0.400890	-0.677981	
5533	0.907087	-0.409644	0.085684	0.045210	-0.004759	-0.317989	0.163521	0.933874	0.618450	-0.034606	-0.394176	-0.678930	
5534	0.906949	-0.409784	0.086476	0.045206	-0.004939	-0.311160	0.166628	0.935623	0.621206	-0.042478	-0.387509	-0.679806	
5535	0.906816	-0.409917	0.087230	0.045195	-0.005033	-0.304518	0.169526	0.937286	0.623842	-0.049995	-0.380896	-0.680617	
5536	0.906690	-0.410046	0.087947	0.045179	-0.005042	-0.298067	0.172203	0.938870	0.626362	-0.057167	-0.374353	-0.681369	
5537	0.906569	-0.410169	0.088627	0.045160	-0.004969	-0.291821	0.174649	0.940380	0.628759	-0.063994	-0.367884	-0.682076	
5538	0.906454	-0.410286	0.089269	0.045140	-0.004820	-0.285795	0.176865	0.941816	0.631027	-0.070473	-0.361486	-0.682764	
5539	0.906345	-0.410398	0.089871	0.045121	-0.004603	-0.280009	0.178857	0.943178	0.633161	-0.076612	-0.355166	-0.683444	
5540	0.906242	-0.410503	0.090430	0.045103	-0.004326	-0.274479	0.180640	0.944464	0.635159	-0.082424	-0.348942	-0.684119	
5541	0.906147	-0.410601	0.090943	0.045087	-0.004000	-0.269224	0.182231	0.945671	0.637016	-0.087918	-0.342818	-0.684804	
5542	0.906060	-0.410692	0.091407	0.045073	-0.003638	-0.264258	0.183649	0.946799	0.638728	-0.093100	-0.336796	-0.685513	
5543	0.905982	-0.410775	0.091818	0.045061	-0.003251	-0.259588	0.184919	0.947844	0.640296	-0.097990	-0.330890	-0.686244	
5544	0.905913	-0.410848	0.092172	0.045050	-0.002851	-0.255215	0.186064	0.948808	0.641724	-0.102610	-0.325126	-0.686989	
5545	0.905854	-0.410912	0.092470	0.045038	-0.002449	-0.251135	0.187103	0.949693	0.643015	-0.106978	-0.319511	-0.687750	
5546	0.905807	-0.410965	0.092708	0.045024	-0.002055	-0.247339	0.188053	0.950503	0.644172	-0.111108	-0.314051	-0.688527	
5547	0.905770	-0.411007	0.092889	0.045005	-0.001678	-0.243809	0.188927	0.951242	0.645204	-0.115024	-0.308769	-0.689306	
5548	0.905745	-0.411037	0.093015	0.044979	-0.001320	-0.240522	0.189736	0.951918	0.646120	-0.118750	-0.303688	-0.690073	
5549	0.905731	-0.411056	0.093089	0.044944	-0.000986	-0.237456	0.190482	0.952539	0.646929	-0.122299	-0.298813	-0.690823	
5550	0.905727	-0.411062	0.093116	0.044900	-0.000674	-0.234588	0.191162	0.953113	0.647638	-0.125681	-0.294146	-0.691554	
5551	0.905734	-0.411057	0.093103	0.044844	-0.000382	-0.231892	0.191774	0.953650	0.648259	-0.128910	-0.289705	-0.692252	
5552	0.905749	-0.411040	0.093056	0.044777	-0.000103	-0.229346	0.192312	0.954157	0.648803	-0.131998	-0.285505	-0.692906	
5553	0.905773	-0.411013	0.092983	0.044698	0.000169	-0.226936	0.192765	0.954642	0.649275	-0.134940	-0.281536	-0.693520	
5554	0.905804	-0.410975	0.092892	0.044609	0.000442	-0.224650	0.193123	0.955110	0.649685	-0.137734	-0.277794	-0.694096	
5555	0.905841	-0.410928	0.092790	0.044512	0.000726	-0.222482	0.193382	0.955565	0.650041	-0.140380	-0.274287	-0.694627	
5556	0.905882	-0.410872	0.092683	0.044407	0.001030	-0.220433	0.193537	0.956008	0.650350	-0.142870	-0.271015	-0.695114	
5557	0.905927	-0.410808	0.092578	0.044298	0.001362	-0.218511	0.193583	0.956439	0.650617	-0.145191	-0.267962	-0.695567	
5558	0.905975	-0.410737	0.092479	0.044189	0.001726	-0.216729	0.193523	0.956856	0.650846	-0.147332	-0.265118	-0.695992	
5559	0.906024	-0.410660	0.092388	0.044081	0.002128	-0.215101	0.193364	0.957255	0.651043	-0.149286	-0.262488	-0.696389	
5560	0.906075	-0.410576	0.092308	0.043979	0.002570	-0.213645	0.193116	0.957630	0.651210	-0.151046	-0.260067	-0.696761	
5561	0.906127	-0.410488	0.092238	0.043884	0.003050	-0.212380	0.192789	0.957976	0.651347	-0.152600	-0.257838	-0.697122	
5562	0.906179	-0.410395	0.092177	0.043800	0.003566	-0.211324	0.192400	0.958286	0.651457	-0.153945	-0.255795	-0.697477	
5563	0.906232	-0.410298	0.092122	0.043729	0.004113	-0.210488	0.191966	0.958555	0.651540	-0.155085	-0.253948	-0.697822	
5564	0.906285	-0.410199	0.092070	0.043671	0.004685	-0.209881	0.191505	0.958777	0.651595	-0.156023	-0.252291	-0.698162	
5565	0.906338	-0.410098	0.092017	0.043629	0.005274	-0.209508	0.191029	0.958951	0.651620	-0.156759	-0.250809	-0.698508	
5566	0.906391	-0.409997	0.091959	0.043602	0.005870	-0.209366	0.190554	0.959073	0.651613	-0.157304	-0.249504	-0.698859	
5567	0.906444	-0.409896	0.091891	0.043589	0.006467	-0.209444	0.190091	0.959144	0.651576	-0.157671	-0.248386	-0.699209	
5568	0.906497	-0.409798	0.091810	0.043590	0.007057	-0.209727	0.189647	0.959166	0.651508	-0.157870	-0.247447	-0.699561	
5569	0.906549	-0.409704	0.091713	0.043603	0.007633	-0.210198	0.189222	0.959142	0.651406	-0.157906	-0.246671	-0.699921	
5570	0.906599	-0.409615	0.091598	0.043626	0.008189	-0.210831	0.188815	0.959079	0.651275	-0.157787	-0.246062	-0.700285	
5571	0.906649	-0.409532	0.091464	0.043657	0.008723	-0.211601	0.188420	0.958982	0.651118	-0.157521	-0.245624	-0.700643	
5572	0.906697	-0.409456	0.091311	0.043694	0.009231	-0.212483	0.188026	0.958860	0.650941	-0.157106	-0.245346	-0.700998	
5573	0.906742	-0.409389	0.091140	0.043735	0.009712	-0.213456	0.187617	0.958719	0.650751	-0.156530	-0.245210	-0.701352	
