Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1950	0.942963	-0.321770	0.082432	0.022126	-0.065317	-0.651911	0.085211	0.750656	-0.586201	-0.620795	0.242509	0.460621	
1951	0.942949	-0.321815	0.082441	0.022040	-0.065413	-0.651924	0.085310	0.750625	-0.586333	-0.620724	0.242531	0.460537	
1952	0.942933	-0.321873	0.082423	0.021959	-0.065510	-0.651911	0.085404	0.750617	-0.586453	-0.620657	0.242531	0.460474	
1953	0.942915	-0.321940	0.082380	0.021885	-0.065604	-0.651871	0.085492	0.750634	-0.586560	-0.620602	0.242508	0.460424	
1954	0.942897	-0.322014	0.082314	0.021819	-0.065693	-0.651804	0.085574	0.750675	-0.586654	-0.620566	0.242464	0.460376	
1955	0.942880	-0.322090	0.082227	0.021760	-0.065777	-0.651717	0.085640	0.750736	-0.586734	-0.620558	0.242392	0.460322	
1956	0.942865	-0.322164	0.082125	0.021707	-0.065860	-0.651613	0.085682	0.750814	-0.586802	-0.620585	0.242284	0.460256	
1957	0.942853	-0.322230	0.082013	0.021659	-0.065940	-0.651499	0.085702	0.750904	-0.586857	-0.620651	0.242147	0.460170	
1958	0.942846	-0.322285	0.081897	0.021615	-0.066017	-0.651379	0.085701	0.751001	-0.586901	-0.620757	0.241985	0.460056	
1959	0.942843	-0.322325	0.081783	0.021574	-0.066096	-0.651260	0.085671	0.751100	-0.586936	-0.620904	0.241793	0.459914	
1960	0.942845	-0.322347	0.081676	0.021534	-0.066180	-0.651150	0.085610	0.751196	-0.586963	-0.621090	0.241569	0.459744	
1961	0.942854	-0.322349	0.081581	0.021496	-0.066269	-0.651050	0.085525	0.751284	-0.586986	-0.621311	0.241325	0.459546	
1962	0.942868	-0.322330	0.081500	0.021458	-0.066364	-0.650964	0.085417	0.751362	-0.587004	-0.621560	0.241066	0.459322	
1963	0.942889	-0.322289	0.081436	0.021423	-0.066469	-0.650896	0.085284	0.751427	-0.587022	-0.621831	0.240788	0.459078	
1964	0.942915	-0.322227	0.081389	0.021390	-0.066587	-0.650847	0.085129	0.751477	-0.587040	-0.622117	0.240493	0.458823	
1965	0.942946	-0.322147	0.081356	0.021361	-0.066715	-0.650815	0.084959	0.751513	-0.587059	-0.622408	0.240193	0.458560	
1966	0.942981	-0.322050	0.081335	0.021339	-0.066853	-0.650797	0.084781	0.751536	-0.587081	-0.622696	0.239892	0.458298	
1967	0.943020	-0.321939	0.081323	0.021326	-0.067002	-0.650794	0.084590	0.751547	-0.587107	-0.622975	0.239586	0.458045	
1968	0.943063	-0.321817	0.081314	0.021324	-0.067159	-0.650802	0.084393	0.751548	-0.587138	-0.623239	0.239278	0.457807	
1969	0.943107	-0.321688	0.081305	0.021335	-0.067320	-0.650816	0.084196	0.751544	-0.587173	-0.623482	0.238979	0.457589	
1970	0.943153	-0.321555	0.081290	0.021362	-0.067482	-0.650833	0.084003	0.751536	-0.587212	-0.623699	0.238691	0.457392	
1971	0.943200	-0.321421	0.081267	0.021405	-0.067644	-0.650851	0.083810	0.751527	-0.587256	-0.623890	0.238410	0.457222	
1972	0.943247	-0.321288	0.081232	0.021465	-0.067802	-0.650868	0.083620	0.751520	-0.587303	-0.624054	0.238141	0.457078	
1973	0.943293	-0.321159	0.081184	0.021543	-0.067949	-0.650880	0.083439	0.751516	-0.587352	-0.624191	0.237894	0.456956	
1974	0.943339	-0.321033	0.081122	0.021637	-0.068085	-0.650887	0.083266	0.751517	-0.587405	-0.624303	0.237669	0.456853	
1975	0.943384	-0.320913	0.081048	0.021745	-0.068208	-0.650890	0.083095	0.751522	-0.587459	-0.624394	0.237463	0.456766	
1976	0.943427	-0.320799	0.080964	0.021867	-0.068317	-0.650889	0.082928	0.751531	-0.587516	-0.624466	0.237281	0.456689	
1977	0.943469	-0.320689	0.080873	0.021998	-0.068408	-0.650883	0.082771	0.751545	-0.587575	-0.624521	0.237133	0.456614	
1978	0.943510	-0.320584	0.080778	0.022135	-0.068484	-0.650875	0.082620	0.751562	-0.587637	-0.624564	0.237014	0.456537	
1979	0.943549	-0.320483	0.080685	0.022277	-0.068547	-0.650867	0.082470	0.751580	-0.587704	-0.624599	0.236920	0.456453	
1980	0.943586	-0.320384	0.080597	0.022419	-0.068598	-0.650860	0.082326	0.751597	-0.587776	-0.624626	0.236855	0.456357	
1981	0.943623	-0.320287	0.080517	0.022559	-0.068638	-0.650852	0.082192	0.751615	-0.587855	-0.624646	0.236823	0.456244	
1982	0.943658	-0.320190	0.080449	0.022695	-0.068673	-0.650847	0.082065	0.751630	-0.587941	-0.624661	0.236817	0.456116	
1983	0.943693	-0.320093	0.080394	0.022824	-0.068706	-0.650844	0.081944	0.751643	-0.588037	-0.624670	0.236826	0.455975	
1984	0.943727	-0.319994	0.080353	0.022945	-0.068740	-0.650842	0.081836	0.751653	-0.588142	-0.624673	0.236855	0.455820	
1985	0.943761	-0.319894	0.080324	0.023058	-0.068775	-0.650840	0.081746	0.751662	-0.588256	-0.624668	0.236901	0.455657	
1986	0.943794	-0.319792	0.080306	0.023163	-0.068817	-0.650836	0.081670	0.751669	-0.588380	-0.624652	0.236954	0.455491	
1987	0.943828	-0.319687	0.080296	0.023258	-0.068869	-0.650831	0.081610	0.751676	-0.588512	-0.624626	0.237004	0.455330	
1988	0.943863	-0.319581	0.080289	0.023346	-0.068928	-0.650820	0.081571	0.751684	-0.588649	-0.624586	0.237055	0.455180	
1989	0.943898	-0.319473	0.080281	0.023427	-0.068996	-0.650801	0.081555	0.751696	-0.588790	-0.624531	0.237106	0.455048	
1990	0.943934	-0.319365	0.080268	0.023503	-0.069072	-0.650775	0.081559	0.751711	-0.588931	-0.624460	0.237147	0.454941	
1991	0.943971	-0.319255	0.080246	0.023573	-0.069157	-0.650741	0.081578	0.751730	-0.589070	-0.624374	0.237174	0.454865	
1992	0.944009	-0.319146	0.080211	0.023639	-0.069246	-0.650697	0.081617	0.751756	-0.589201	-0.624272	0.237197	0.454823	
1993	0.944048	-0.319038	0.080162	0.023702	-0.069337	-0.650643	0.081672	0.751788	-0.589321	-0.624156	0.237216	0.454817	
1994	0.944088	-0.318931	0.080096	0.023762	-0.069428	-0.650582	0.081733	0.751826	-0.589428	-0.624028	0.237226	0.454849	
1995	0.944130	-0.318825	0.080015	0.023820	-0.069518	-0.650516	0.081795	0.751868	-0.589520	-0.623889	0.237231	0.454918	
1996	0.944171	-0.318722	0.079919	0.023875	-0.069601	-0.650445	0.081857	0.751916	-0.589593	-0.623743	0.237242	0.455017	
1997	0.944213	-0.318622	0.079812	0.023928	-0.069677	-0.650371	0.081913	0.751966	-0.589649	-0.623591	0.237262	0.455143	
1998	0.944254	-0.318524	0.079698	0.023978	-0.069745	-0.650300	0.081953	0.752016	-0.589688	-0.623436	0.237286	0.455292	
1999	0.944294	-0.318431	0.079582	0.024025	-0.069805	-0.650234	0.081972	0.752066	-0.589711	-0.623282	0.237318	0.455456	
2000	0.944333	-0.318341	0.079469	0.024068	-0.069854	-0.650174	0.081972	0.752114	-0.589722	-0.623128	0.237368	0.455627	
2001	0.944369	-0.318255	0.079365	0.024109	-0.069894	-0.650122	0.081948	0.752158	-0.589724	-0.622977	0.237432	0.455799	
2002	0.944403	-0.318175	0.079274	0.024146	-0.069928	-0.650081	0.081896	0.752195	-0.589721	-0.622829	0.237502	0.455968	
2003	0.944433	-0.318101	0.079201	0.024180	-0.069957	-0.650052	0.081818	0.752226	-0.589718	-0.622685	0.237578	0.456129	
2004	0.944460	-0.318032	0.079151	0.024211	-0.069981	-0.650032	0.081723	0.752252	-0.589719	-0.622542	0.237664	0.456277	
2005	0.944482	-0.317970	0.079125	0.024241	-0.070002	-0.650022	0.081612	0.752270	-0.589728	-0.622401	0.237749	0.456413	
2006	0.944500	-0.317915	0.079124	0.024269	-0.070025	-0.650022	0.081488	0.752282	-0.589749	-0.622261	0.237824	0.456538	
2007	0.944514	-0.317867	0.079148	0.024296	-0.070048	-0.650027	0.081362	0.752289	-0.589782	-0.622120	0.237886	0.456655	
2008	0.944522	-0.317827	0.079195	0.024323	-0.070071	-0.650033	0.081247	0.752294	-0.589829	-0.621975	0.237939	0.456765	
2009	0.944527	-0.317795	0.079262	0.024351	-0.070095	-0.650038	0.081146	0.752298	-0.589888	-0.621824	0.237973	0.456876	
2010	0.944527	-0.317771	0.079346	0.024380	-0.070121	-0.650039	0.081064	0.752303	-0.589957	-0.621667	0.237982	0.456996	
2011	0.944523	-0.317756	0.079441	0.024410	-0.070144	-0.650031	0.081012	0.752314	-0.590033	-0.621499	0.237975	0.457131	
2012	0.944516	-0.317749	0.079543	0.024440	-0.070161	-0.650009	0.080999	0.752333	-0.590109	-0.621316	0.237960	0.457289	
2013	0.944507	-0.317750	0.079646	0.024472	-0.070171	-0.649970	0.081023	0.752363	-0.590181	-0.621115	0.237937	0.457480	
2014	0.944494	-0.317760	0.079745	0.024504	-0.070171	-0.649912	0.081084	0.752407	-0.590243	-0.620892	0.237913	0.457715	
2015	0.944479	-0.317778	0.079836	0.024537	-0.070154	-0.649830	0.081183	0.752469	-0.590288	-0.620639	0.237908	0.458003	
2016	0.944462	-0.317806	0.079916	0.024569	-0.070117	-0.649721	0.081320	0.752551	-0.590311	-0.620346	0.237942	0.458353	
2017	0.944444	-0.317843	0.079981	0.024601	-0.070058	-0.649585	0.081482	0.752657	-0.590307	-0.620002	0.238025	0.458779	
2018	0.944423	-0.317890	0.080029	0.024633	-0.069975	-0.649420	0.081660	0.752788	-0.590273	-0.619595	0.238177	0.459296	
2019	0.944400	-0.317949	0.080060	0.024664	-0.069863	-0.649224	0.081850	0.752946	-0.590203	-0.619104	0.238427	0.459915	
2020	0.944374	-0.318020	0.080074	0.024694	-0.069721	-0.648996	0.082041	0.753135	-0.590099	-0.618510	0.238801	0.460655	
2021	0.944345	-0.318104	0.080071	0.024726	-0.069551	-0.648738	0.082217	0.753353	-0.589957	-0.617790	0.239317	0.461534	
2022	0.944312	-0.318204	0.080053	0.024759	-0.069352	-0.648450	0.082368	0.753603	-0.589780	-0.616915	0.240000	0.462575	
2023	0.944274	-0.318319	0.080023	0.024795	-0.069124	-0.648131	0.082490	0.753886	-0.589567	-0.615855	0.240884	0.463798	
2024	0.944232	-0.318453	0.079982	0.024835	-0.068868	-0.647781	0.082575	0.754201	-0.589320	-0.614576	0.241993	0.465228	
2025	0.944184	-0.318605	0.079933	0.024882	-0.068587	-0.647403	0.082612	0.754547	-0.589038	-0.613046	0.243346	0.466895	
2026	0.944129	-0.318777	0.079877	0.024936	-0.068282	-0.646997	0.082599	0.754924	-0.588722	-0.611229	0.244968	0.468824	
2027	0.944067	-0.318969	0.079817	0.024999	-0.067951	-0.646564	0.082543	0.755331	-0.588369	-0.609088	0.246889	0.471041	
2028	0.943999	-0.319182	0.079754	0.025073	-0.067596	-0.646105	0.082444	0.755766	-0.587976	-0.606588	0.249126	0.473572	
2029	0.943923	-0.319415	0.079688	0.025158	-0.067216	-0.645623	0.082302	0.756227	-0.587538	-0.603697	0.251692	0.476446	
2030	0.943841	-0.319667	0.079619	0.025255	-0.066810	-0.645121	0.082127	0.756710	-0.587047	-0.600382	0.254606	0.479680	
2031	0.943753	-0.319936	0.079546	0.025363	-0.066370	-0.644599	0.081933	0.757214	-0.586492	-0.596616	0.257886	0.483292	
2032	0.943660	-0.320219	0.079470	0.025482	-0.065896	-0.644062	0.081729	0.757735	-0.585863	-0.592373	0.261539	0.487294	
2033	0.943563	-0.320515	0.079386	0.025611	-0.065382	-0.643514	0.081519	0.758268	-0.585147	-0.587635	0.265562	0.491696	
2034	0.943464	-0.320819	0.079294	0.025748	-0.064823	-0.642959	0.081320	0.758808	0.584329	0.582384	-0.269961	-0.496497	
2035	0.943364	-0.321129	0.079191	0.025892	-0.064209	-0.642400	0.081147	0.759351	0.583396	0.576610	-0.274737	-0.501687	
2036	0.943263	-0.321439	0.079074	0.026039	-0.063538	-0.641846	0.081004	0.759892	0.582333	0.570306	-0.279875	-0.507256	
2037	0.943165	-0.321747	0.078941	0.026188	-0.062807	-0.641303	0.080896	0.760422	0.581129	0.563474	-0.285355	-0.513185	
2038	0.943071	-0.322049	0.078789	0.026337	-0.062008	-0.640777	0.080834	0.760938	0.579773	0.556117	-0.291161	-0.519444	
2039	0.942982	-0.322341	0.078616	0.026483	-0.061140	-0.640274	0.080828	0.761432	0.578257	0.548247	-0.297268	-0.526000	
2040	0.942899	-0.322619	0.078421	0.026624	-0.060203	-0.639804	0.080874	0.761896	0.576576	0.539881	-0.303640	-0.532814	
2041	0.942823	-0.322883	0.078202	0.026759	-0.059202	-0.639376	0.080974	0.762323	0.574729	0.531042	-0.310235	-0.539848	
2042	0.942755	-0.323130	0.077959	0.026887	-0.058140	-0.638995	0.081131	0.762708	0.572716	0.521756	-0.317019	-0.547052	
2043	0.942695	-0.323359	0.077691	0.027007	-0.057021	-0.638668	0.081349	0.763043	0.570541	0.512057	-0.323951	-0.554379	
2044	0.942643	-0.323570	0.077399	0.027118	-0.055858	-0.638403	0.081621	0.763321	0.568210	0.501978	-0.330984	-0.561788	
2045	0.942600	-0.323764	0.077083	0.027221	-0.054662	-0.638207	0.081944	0.763537	0.565728	0.491559	-0.338073	-0.569235	
2046	0.942564	-0.323941	0.076745	0.027316	-0.053443	-0.638083	0.082322	0.763687	0.563103	0.480835	-0.345188	-0.576679	
2047	0.942534	-0.324105	0.076388	0.027404	-0.052214	-0.638032	0.082756	0.763767	0.560339	0.469845	-0.352296	-0.584083	
2048	0.942510	-0.324256	0.076014	0.027485	-0.050992	-0.638059	0.083239	0.763775	0.557437	0.458623	-0.359367	-0.591425	
2049	0.942490	-0.324397	0.075625	0.027560	-0.049790	-0.638162	0.083772	0.763709	0.554396	0.447198	-0.366384	-0.598683	
2050	0.942474	-0.324532	0.075225	0.027629	-0.048616	-0.638339	0.084359	0.763573	0.551212	0.435597	-0.373341	-0.605836	
2051	0.942460	-0.324662	0.074817	0.027693	-0.047484	-0.638585	0.084999	0.763367	0.547872	0.423840	-0.380236	-0.612875	
2052	0.942447	-0.324789	0.074405	0.027752	-0.046404	-0.638897	0.085689	0.763096	0.544362	0.411943	-0.387069	-0.619799	
2053	0.942434	-0.324916	0.073991	0.027806	-0.045383	-0.639265	0.086428	0.762765	0.540663	0.399918	-0.393850	-0.626603	
2054	0.942421	-0.325043	0.073581	0.027853	-0.044424	-0.639681	0.087219	0.762382	0.536756	0.387776	-0.400595	-0.633283	
2055	0.942407	-0.325172	0.073176	0.027892	-0.043529	-0.640135	0.088060	0.761957	0.532618	0.375527	-0.407317	-0.639837	
2056	0.942391	-0.325303	0.072780	0.027924	-0.042702	-0.640618	0.088940	0.761495	0.528227	0.363182	-0.414021	-0.646267	
2057	0.942375	-0.325435	0.072395	0.027947	-0.041940	-0.641117	0.089856	0.761010	0.523567	0.350760	-0.420716	-0.652566	
2058	0.942357	-0.325567	0.072025	0.027960	-0.041239	-0.641620	0.090807	0.760511	0.518630	0.338284	-0.427406	-0.658719	
2059	0.942339	-0.325698	0.071670	0.027962	-0.040595	-0.642118	0.091779	0.760008	0.513411	0.325788	-0.434080	-0.664715	
2060	0.942320	-0.325827	0.071333	0.027952	-0.040006	-0.642602	0.092758	0.759512	0.507914	0.313312	-0.440720	-0.670541	
2061	0.942302	-0.325951	0.071014	0.027929	-0.039467	-0.643061	0.093736	0.759031	0.502160	0.300910	-0.447301	-0.676173	
2062	0.942284	-0.326070	0.070715	0.027895	-0.038971	-0.643486	0.094704	0.758577	0.496180	0.288649	-0.453792	-0.681586	
2063	0.942268	-0.326181	0.070436	0.027850	-0.038515	-0.643872	0.095646	0.758154	0.490015	0.276600	-0.460147	-0.686763	
2064	0.942253	-0.326284	0.070177	0.027793	-0.038100	-0.644214	0.096544	0.757770	0.483714	0.264838	-0.466317	-0.691686	
2065	0.942241	-0.326378	0.069939	0.027728	-0.037719	-0.644508	0.097392	0.757431	0.477342	0.253449	-0.472253	-0.696337	
2066	0.942230	-0.326461	0.069721	0.027656	-0.037371	-0.644751	0.098182	0.757139	0.470968	0.242518	-0.477905	-0.700700	
2067	0.942221	-0.326535	0.069524	0.027578	-0.037056	-0.644942	0.098898	0.756899	0.464660	0.232120	-0.483220	-0.704776	
2068	0.942214	-0.326599	0.069346	0.027498	-0.036773	-0.645083	0.099532	0.756709	0.458486	0.222327	-0.488149	-0.708570	
2069	0.942209	-0.326655	0.069188	0.027417	-0.036521	-0.645174	0.100082	0.756572	0.452516	0.213202	-0.492656	-0.712084	
2070	0.942205	-0.326703	0.069050	0.027339	-0.036297	-0.645215	0.100548	0.756486	0.446815	0.204796	-0.496710	-0.715328	
2071	0.942201	-0.326745	0.068932	0.027265	-0.036101	-0.645211	0.100923	0.756449	0.441430	0.197140	-0.500283	-0.718326	
2072	0.942197	-0.326783	0.068833	0.027198	-0.035932	-0.645165	0.101206	0.756458	0.436403	0.190254	-0.503364	-0.721097	
2073	0.942192	-0.326818	0.068753	0.027139	-0.035785	-0.645079	0.101407	0.756511	0.431771	0.184145	-0.505950	-0.723657	
2074	0.942187	-0.326851	0.068692	0.027091	-0.035654	-0.644956	0.101531	0.756606	0.427558	0.178805	-0.508049	-0.726023	
2075	0.942180	-0.326883	0.068649	0.027053	-0.035537	-0.644803	0.101577	0.756736	0.423771	0.174208	-0.509673	-0.728219	
2076	0.942171	-0.326916	0.068624	0.027027	-0.035429	-0.644622	0.101554	0.756897	0.420413	0.170323	-0.510848	-0.730259	
2077	0.942161	-0.326949	0.068615	0.027012	-0.035320	-0.644418	0.101473	0.757087	0.417484	0.167111	-0.511607	-0.732147	
2078	0.942149	-0.326982	0.068620	0.027010	-0.035206	-0.644195	0.101343	0.757300	0.414975	0.164525	-0.511987	-0.733891	
2079	0.942136	-0.327016	0.068638	0.027018	-0.035083	-0.643959	0.101166	0.757530	0.412861	0.162511	-0.512030	-0.735501	
2080	0.942121	-0.327049	0.068666	0.027036	-0.034945	-0.643717	0.100950	0.757771	0.411127	0.161017	-0.511780	-0.736973	
2081	0.942107	-0.327082	0.068701	0.027063	-0.034787	-0.643471	0.100710	0.758018	0.409755	0.159993	-0.511287	-0.738301	
2082	0.942093	-0.327111	0.068740	0.027098	-0.034607	-0.643230	0.100449	0.758266	0.408719	0.159387	-0.510599	-0.739482	
2083	0.942079	-0.327138	0.068780	0.027139	-0.034407	-0.643001	0.100170	0.758506	0.407988	0.159148	-0.509758	-0.740516	
2084	0.942067	-0.327161	0.068815	0.027185	-0.034187	-0.642790	0.099881	0.758733	0.407540	0.159233	-0.508809	-0.741397	
2085	0.942057	-0.327180	0.068844	0.027235	-0.033950	-0.642601	0.099593	0.758942	0.407353	0.159603	-0.507793	-0.742116	
2086	0.942050	-0.327193	0.068863	0.027287	-0.033701	-0.642442	0.099309	0.759124	0.407398	0.160218	-0.506746	-0.742675	
2087	0.942045	-0.327201	0.068867	0.027340	-0.033448	-0.642321	0.099028	0.759275	0.407640	0.161040	-0.505695	-0.743080	
2088	0.942043	-0.327205	0.068854	0.027393	-0.033199	-0.642239	0.098760	0.759390	0.408057	0.162037	-0.504669	-0.743332	
2089	0.942044	-0.327204	0.068823	0.027445	-0.032959	-0.642200	0.098512	0.759465	0.408624	0.163181	-0.503692	-0.743433	
2090	0.942048	-0.327199	0.068772	0.027495	-0.032740	-0.642208	0.098286	0.759498	0.409306	0.164437	-0.502779	-0.743399	
2091	0.942055	-0.327192	0.068699	0.027542	-0.032550	-0.642263	0.098080	0.759486	0.410070	0.165773	-0.501943	-0.743246	
2092	0.942063	-0.327183	0.068604	0.027586	-0.032394	-0.642364	0.097904	0.759430	0.410892	0.167160	-0.501198	-0.742984	
2093	0.942074	-0.327174	0.068488	0.027627	-0.032278	-0.642507	0.097762	0.759332	0.411747	0.168568	-0.500554	-0.742627	
2094	0.942086	-0.327165	0.068353	0.027664	-0.032206	-0.642689	0.097653	0.759195	0.412602	0.169963	-0.500014	-0.742198	
2095	0.942099	-0.327157	0.068199	0.027697	-0.032182	-0.642905	0.097574	0.759023	0.413430	0.171315	-0.499582	-0.741717	
2096	0.942112	-0.327150	0.068030	0.027726	-0.032203	-0.643148	0.097532	0.758822	0.414218	0.172598	-0.499262	-0.741195	
2097	0.942127	-0.327146	0.067847	0.027753	-0.032266	-0.643407	0.097527	0.758600	0.414950	0.173789	-0.499055	-0.740647	
2098	0.942141	-0.327142	0.067653	0.027776	-0.032370	-0.643677	0.097553	0.758364	0.415610	0.174863	-0.498956	-0.740090	
2099	0.942155	-0.327141	0.067450	0.027799	-0.032508	-0.643949	0.097606	0.758120	0.416191	0.175803	-0.498960	-0.739539	
2100	0.942170	-0.327139	0.067240	0.027821	-0.032672	-0.644212	0.097689	0.757879	0.416697	0.176604	-0.499061	-0.738994	
2101	0.942185	-0.327138	0.067027	0.027846	-0.032854	-0.644458	0.097797	0.757648	0.417135	0.177263	-0.499248	-0.738463	
2102	0.942200	-0.327136	0.066811	0.027874	-0.033048	-0.644682	0.097921	0.757433	0.417508	0.177780	-0.499507	-0.737952	
2103	0.942216	-0.327133	0.066594	0.027909	-0.033246	-0.644877	0.098054	0.757241	0.417828	0.178167	-0.499822	-0.737465	
2104	0.942232	-0.327127	0.066377	0.027953	-0.033439	-0.645037	0.098197	0.757077	0.418116	0.178443	-0.500176	-0.736995	
2105	0.942248	-0.327120	0.066161	0.028009	-0.033620	-0.645160	0.098344	0.756946	0.418388	0.178631	-0.500551	-0.736540	
2106	0.942264	-0.327110	0.065947	0.028082	-0.033788	-0.645244	0.098483	0.756848	0.418653	0.178752	-0.500924	-0.736106	
2107	0.942280	-0.327099	0.065736	0.028173	-0.033937	-0.645291	0.098611	0.756785	0.418927	0.178835	-0.501277	-0.735690	
2108	0.942295	-0.327087	0.065529	0.028286	-0.034064	-0.645300	0.098728	0.756756	0.419227	0.178913	-0.501592	-0.735285	
2109	0.942309	-0.327075	0.065328	0.028425	-0.034168	-0.645275	0.098828	0.756760	0.419558	0.179009	-0.501853	-0.734895	
2110	0.942321	-0.327064	0.065133	0.028591	-0.034251	-0.645221	0.098902	0.756793	0.419917	0.179147	-0.502044	-0.734526	
2111	0.942331	-0.327055	0.064948	0.028786	-0.034313	-0.645144	0.098949	0.756849	0.420306	0.179346	-0.502155	-0.734178	
2112	0.942338	-0.327049	0.064775	0.029012	-0.034354	-0.645048	0.098973	0.756926	0.420725	0.179625	-0.502182	-0.733852	
2113	0.942341	-0.327048	0.064618	0.029269	-0.034378	-0.644940	0.098968	0.757018	0.421162	0.179989	-0.502120	-0.733555	
2114	0.942341	-0.327051	0.064479	0.029555	-0.034389	-0.644829	0.098929	0.757117	0.421601	0.180438	-0.501968	-0.733296	
2115	0.942336	-0.327059	0.064363	0.029869	-0.034387	-0.644721	0.098860	0.757218	0.422034	0.180969	-0.501731	-0.733078	
2116	0.942327	-0.327071	0.064275	0.030208	-0.034372	-0.644619	0.098766	0.757318	0.422454	0.181576	-0.501419	-0.732900	
2117	0.942315	-0.327084	0.064218	0.030568	-0.034348	-0.644532	0.098643	0.757409	0.422844	0.182241	-0.501040	-0.732769	
2118	0.942299	-0.327098	0.064197	0.030943	-0.034316	-0.644465	0.098490	0.757487	0.423193	0.182944	-0.500602	-0.732691	
2119	0.942281	-0.327110	0.064214	0.031328	-0.034275	-0.644421	0.098314	0.757549	0.423500	0.183666	-0.500121	-0.732662	
2120	0.942262	-0.327116	0.064273	0.031715	-0.034224	-0.644402	0.098120	0.757593	0.423767	0.184389	-0.499610	-0.732675	
2121	0.942243	-0.327113	0.064376	0.032097	-0.034163	-0.644411	0.097910	0.757615	0.423991	0.185087	-0.499078	-0.732732	
2122	0.942226	-0.327098	0.064523	0.032468	-0.034093	-0.644449	0.097683	0.757615	0.424174	0.185740	-0.498535	-0.732830	
2123	0.942211	-0.327068	0.064714	0.032820	-0.034011	-0.644513	0.097451	0.757595	0.424331	0.186331	-0.497993	-0.732957	
2124	0.942200	-0.327021	0.064947	0.033145	-0.033914	-0.644600	0.097222	0.757554	0.424475	0.186848	-0.497460	-0.733105	
2125	0.942194	-0.326953	0.065221	0.033438	-0.033806	-0.644708	0.096996	0.757496	0.424610	0.187274	-0.496939	-0.733271	
2126	0.942194	-0.326864	0.065531	0.033692	-0.033686	-0.644832	0.096778	0.757424	0.424746	0.187603	-0.496434	-0.733450	
2127	0.942201	-0.326755	0.065872	0.033904	-0.033552	-0.644964	0.096580	0.757343	0.424898	0.187832	-0.495949	-0.733632	
2128	0.942214	-0.326626	0.066239	0.034070	-0.033404	-0.645097	0.096410	0.757257	0.425074	0.187961	-0.495485	-0.733810	
2129	0.942233	-0.326479	0.066626	0.034188	-0.033247	-0.645226	0.096268	0.757173	0.425271	0.187989	-0.495042	-0.733988	
2130	0.942258	-0.326319	0.067026	0.034258	-0.033082	-0.645341	0.096160	0.757095	0.425489	0.187921	-0.494619	-0.734164	
2131	0.942287	-0.326148	0.067435	0.034282	-0.032910	-0.645434	0.096095	0.757032	0.425732	0.187768	-0.494218	-0.734333	
2132	0.942319	-0.325974	0.067845	0.034260	-0.032732	-0.645497	0.096077	0.756989	0.425991	0.187536	-0.493841	-0.734495	
2133	0.942352	-0.325800	0.068251	0.034197	-0.032555	-0.645525	0.096101	0.756970	0.426253	0.187234	-0.493485	-0.734659	
2134	0.942384	-0.325633	0.068648	0.034096	-0.032381	-0.645511	0.096170	0.756980	0.426507	0.186874	-0.493154	-0.734826	
2135	0.942414	-0.325478	0.069033	0.033964	-0.032210	-0.645449	0.096289	0.757025	0.426751	0.186469	-0.492852	-0.734989	
2136	0.942441	-0.325340	0.069403	0.033805	-0.032046	-0.645337	0.096453	0.757107	0.426973	0.186032	-0.492582	-0.735153	
2137	0.942461	-0.325223	0.069756	0.033626	-0.031894	-0.645175	0.096653	0.757225	0.427160	0.185571	-0.492343	-0.735321	
2138	0.942475	-0.325131	0.070091	0.033432	-0.031753	-0.644963	0.096887	0.757382	0.427310	0.185099	-0.492140	-0.735488	
2139	0.942481	-0.325065	0.070408	0.033228	-0.031625	-0.644702	0.097154	0.757575	0.427428	0.184633	-0.491977	-0.735646	
2140	0.942480	-0.325026	0.070709	0.033019	-0.031510	-0.644397	0.097444	0.757802	0.427514	0.184181	-0.491855	-0.735791	
2141	0.942470	-0.325012	0.070994	0.032811	-0.031412	-0.644055	0.097746	0.758058	0.427570	0.183752	-0.491771	-0.735922	
2142	0.942453	-0.325022	0.071266	0.032607	-0.031330	-0.643683	0.098056	0.758338	0.427610	0.183359	-0.491725	-0.736027	
2143	0.942430	-0.325053	0.071526	0.032409	-0.031260	-0.643285	0.098373	0.758637	0.427650	0.183013	-0.491717	-0.736096	
2144	0.942401	-0.325101	0.071779	0.032220	-0.031204	-0.642873	0.098687	0.758948	0.427699	0.182721	-0.491739	-0.736125	
2145	0.942368	-0.325160	0.072024	0.032041	-0.031162	-0.642455	0.098990	0.759264	0.427766	0.182486	-0.491784	-0.736114	
2146	0.942332	-0.325226	0.072266	0.031874	-0.031130	-0.642038	0.099283	0.759580	0.427869	0.182317	-0.491846	-0.736054	
2147	0.942296	-0.325294	0.072505	0.031718	-0.031106	-0.641627	0.099567	0.759890	0.428021	0.182218	-0.491918	-0.735942	
2148	0.942260	-0.325359	0.072743	0.031573	-0.031089	-0.641231	0.099835	0.760190	0.428223	0.182189	-0.491989	-0.735785	
2149	0.942226	-0.325417	0.072981	0.031439	-0.031078	-0.640853	0.100086	0.760476	0.428474	0.182228	-0.492047	-0.735590	
