Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1573	0.570381	0.266998	-0.448850	-0.633965	0.111036	0.420452	-0.099184	-0.895016	0.900217	-0.282170	0.306997	0.125469	
1574	0.570611	0.267181	-0.448510	-0.633921	0.110943	0.420420	-0.099126	-0.895049	0.900291	-0.282009	0.306935	0.125451	
1575	0.570835	0.267392	-0.448212	-0.633841	0.110856	0.420412	-0.099065	-0.895070	0.900343	-0.281890	0.306893	0.125446	
1576	0.571036	0.267643	-0.447945	-0.633743	0.110762	0.420419	-0.099007	-0.895085	0.900377	-0.281775	0.306898	0.125452	
1577	0.571196	0.267894	-0.447732	-0.633643	0.110667	0.420441	-0.098954	-0.895092	0.900390	-0.281691	0.306931	0.125461	
1578	0.571301	0.268132	-0.447574	-0.633560	0.110571	0.420470	-0.098912	-0.895095	0.900387	-0.281634	0.306992	0.125468	
1579	0.571344	0.268351	-0.447461	-0.633508	0.110466	0.420497	-0.098886	-0.895098	0.900369	-0.281581	0.307091	0.125467	
1580	0.571320	0.268508	-0.447413	-0.633497	0.110366	0.420520	-0.098879	-0.895100	0.900339	-0.281569	0.307196	0.125452	
1581	0.571232	0.268618	-0.447404	-0.633536	0.110256	0.420530	-0.098895	-0.895108	0.900302	-0.281556	0.307330	0.125420	
1582	0.571085	0.268652	-0.447445	-0.633625	0.110150	0.420525	-0.098935	-0.895119	0.900259	-0.281568	0.307466	0.125368	
1583	0.570891	0.268612	-0.447530	-0.633757	0.110046	0.420504	-0.099001	-0.895134	0.900214	-0.281597	0.307603	0.125296	
1584	0.570663	0.268512	-0.447648	-0.633921	0.109939	0.420466	-0.099092	-0.895155	0.900169	-0.281619	0.307748	0.125208	
1585	0.570416	0.268335	-0.447823	-0.634095	0.109845	0.420422	-0.099206	-0.895174	0.900125	-0.281671	0.307871	0.125106	
1586	0.570166	0.268123	-0.448041	-0.634256	0.109751	0.420377	-0.099343	-0.895192	0.900086	-0.281707	0.307997	0.124998	
1587	0.569926	0.267878	-0.448329	-0.634371	0.109666	0.420348	-0.099500	-0.895199	0.900049	-0.281752	0.308106	0.124891	
1588	0.569709	0.267628	-0.448705	-0.634406	0.109588	0.420351	-0.099674	-0.895188	0.900016	-0.281795	0.308201	0.124796	
1589	0.569524	0.267417	-0.449181	-0.634325	0.109506	0.420404	-0.099864	-0.895151	0.899988	-0.281813	0.308298	0.124724	
1590	0.569373	0.267253	-0.449803	-0.634088	0.109428	0.420536	-0.100069	-0.895076	0.899960	-0.281836	0.308373	0.124683	
1591	0.569260	0.267202	-0.450579	-0.633659	0.109332	0.420764	-0.100291	-0.894956	0.899935	-0.281820	0.308460	0.124685	
1592	0.569180	0.267284	-0.451554	-0.633003	0.109218	0.421119	-0.100531	-0.894776	0.899909	-0.281786	0.308546	0.124738	
1593	0.569126	0.267543	-0.452753	-0.632085	0.109071	0.421623	-0.100793	-0.894527	0.899881	-0.281727	0.308638	0.124847	
1594	0.569090	0.268033	-0.454186	-0.630880	0.108868	0.422298	-0.101085	-0.894200	0.899850	-0.281617	0.308759	0.125018	
1595	0.569059	0.268770	-0.455894	-0.629361	0.108604	0.423170	-0.101412	-0.893783	0.899812	-0.281494	0.308888	0.125251	
1596	0.569024	0.269819	-0.457863	-0.627512	0.108245	0.424254	-0.101785	-0.893270	0.899768	-0.281314	0.309060	0.125546	
1597	0.568970	0.271199	-0.460111	-0.625317	0.107782	0.425567	-0.102211	-0.892653	0.899715	-0.281109	0.309259	0.125895	
1598	0.568889	0.272944	-0.462628	-0.622770	0.107189	0.427123	-0.102702	-0.891924	0.899652	-0.280874	0.309493	0.126292	
1599	0.568771	0.275097	-0.465388	-0.619867	0.106440	0.428928	-0.103266	-0.891082	0.899580	-0.280596	0.309778	0.126727	
1600	0.568608	0.277656	-0.468391	-0.616605	0.105528	0.430994	-0.103911	-0.890118	0.899496	-0.280318	0.310087	0.127185	
1601	0.568396	0.280665	-0.471584	-0.612994	0.104421	0.433320	-0.104644	-0.889033	0.899402	-0.280007	0.310448	0.127653	
1602	0.568129	0.284118	-0.474954	-0.609036	0.103113	0.435910	-0.105470	-0.887821	0.899297	-0.279700	0.310837	0.128116	
1603	0.567805	0.288021	-0.478463	-0.604743	0.101590	0.438766	-0.106392	-0.886479	0.899183	-0.279400	0.311253	0.128557	
1604	0.567420	0.292386	-0.482068	-0.600130	0.099836	0.441885	-0.107409	-0.885005	0.899063	-0.279096	0.311703	0.128962	
1605	0.566967	0.297179	-0.485763	-0.595204	0.097860	0.445271	-0.108518	-0.883392	0.898937	-0.278835	0.312154	0.129316	
1606	0.566442	0.302410	-0.489498	-0.589987	0.095645	0.448919	-0.109716	-0.881638	0.898810	-0.278582	0.312626	0.129608	
1607	0.565831	0.308037	-0.493272	-0.584492	0.093205	0.452833	-0.110996	-0.879736	0.898682	-0.278370	0.313089	0.129828	
1608	0.565122	0.314034	-0.497072	-0.578740	0.090543	0.457012	-0.112351	-0.877678	0.898559	-0.278198	0.313538	0.129967	
1609	0.564294	0.320379	-0.500882	-0.572754	0.087660	0.461455	-0.113772	-0.875461	0.898444	-0.278049	0.313978	0.130022	
1610	0.563324	0.327007	-0.504728	-0.566553	0.084578	0.466166	-0.115251	-0.873071	0.898338	-0.277958	0.314374	0.129989	
1611	0.562184	0.333899	-0.508597	-0.560170	0.081296	0.471139	-0.116781	-0.870506	0.898248	-0.277884	0.314747	0.129871	
1612	0.560842	0.340991	-0.512519	-0.553629	0.077835	0.476376	-0.118355	-0.867756	0.898174	-0.277850	0.315070	0.129669	
1613	0.559265	0.348237	-0.516513	-0.546963	0.074204	0.481870	-0.119968	-0.864814	0.898119	-0.277848	0.315343	0.129388	
1614	0.557417	0.355601	-0.520583	-0.540211	0.070408	0.487610	-0.121617	-0.861678	0.898087	-0.277853	0.315574	0.129035	
1615	0.555262	0.363012	-0.524775	-0.533402	0.066469	0.493590	-0.123300	-0.858340	0.898078	-0.277896	0.315735	0.128616	
1616	0.552767	0.370451	-0.529078	-0.526584	0.062383	0.499787	-0.125017	-0.854806	0.898094	-0.277931	0.315851	0.128142	
1617	0.549904	0.377863	-0.533524	-0.519786	0.058165	0.506183	-0.126770	-0.851073	0.898134	-0.277983	0.315902	0.127617	
1618	0.546645	0.385218	-0.538117	-0.513046	0.053822	0.512751	-0.128560	-0.847149	0.898200	-0.278043	0.315891	0.127050	
1619	0.542974	0.392501	-0.542842	-0.506404	0.049350	0.519461	-0.130390	-0.843044	0.898292	-0.278087	0.315831	0.126449	
1620	0.538876	0.399673	-0.547719	-0.499877	0.044770	0.526282	-0.132260	-0.838767	0.898408	-0.278152	0.315696	0.125817	
1621	0.534349	0.406749	-0.552706	-0.493500	0.040071	0.533175	-0.134171	-0.834336	0.898550	-0.278196	0.315514	0.125161	
1622	0.529394	0.413713	-0.557802	-0.487278	0.035271	0.540105	-0.136119	-0.829767	0.898717	-0.278245	0.315266	0.124482	
1623	0.524023	0.420577	-0.562977	-0.481219	0.030377	0.547037	-0.138099	-0.825080	0.898907	-0.278296	0.314952	0.123783	
1624	0.518255	0.427365	-0.568187	-0.475325	0.025391	0.553931	-0.140103	-0.820297	0.899124	-0.278327	0.314588	0.123066	
1625	0.512115	0.434083	-0.573424	-0.469569	0.020341	0.560761	-0.142116	-0.815437	0.899364	-0.278376	0.314144	0.122329	
1626	0.505633	0.440779	-0.578625	-0.463942	0.015229	0.567490	-0.144123	-0.810525	0.899632	-0.278401	0.313648	0.121573	
1627	0.498846	0.447470	-0.583775	-0.458399	0.010084	0.574100	-0.146104	-0.805581	0.899926	-0.278430	0.313079	0.120798	
1628	0.491796	0.454192	-0.588836	-0.452900	0.004927	0.580571	-0.148038	-0.800624	0.900247	-0.278455	0.312439	0.120002	
1629	0.484525	0.460986	-0.593764	-0.447406	0.000224	-0.586884	0.149900	0.795674	0.900596	-0.278457	0.311742	0.119188	
1630	0.477080	0.467863	-0.598556	-0.441849	0.005331	-0.593039	0.151667	0.790742	0.900971	-0.278471	0.310963	0.118351	
1631	0.469504	0.474869	-0.603160	-0.436191	0.010379	-0.599024	0.153315	0.785848	0.901374	-0.278456	0.310132	0.117498	
1632	0.461846	0.482009	-0.607575	-0.430369	0.015330	-0.604844	0.154823	0.780998	0.901801	-0.278441	0.309232	0.116627	
1633	0.454148	0.489298	-0.611782	-0.424335	0.020161	-0.610503	0.156173	0.776202	0.902249	-0.278423	0.308272	0.115741	
1634	0.446451	0.496748	-0.615752	-0.418058	0.024854	-0.616002	0.157352	0.771469	0.902716	-0.278387	0.307271	0.114847	
1635	0.438796	0.504338	-0.619501	-0.411485	0.029373	-0.621356	0.158350	0.766798	0.903194	-0.278374	0.306211	0.113943	
1636	0.431216	0.512074	-0.622991	-0.404616	0.033715	-0.626566	0.159167	0.762197	0.903682	-0.278352	0.305126	0.113038	
1637	0.423745	0.519926	-0.626235	-0.397426	0.037854	-0.631642	0.159807	0.757666	0.904170	-0.278357	0.304006	0.112133	
1638	0.416409	0.527868	-0.629221	-0.389922	0.041785	-0.636589	0.160280	0.753205	0.904654	-0.278393	0.302862	0.111233	
1639	0.409234	0.535879	-0.631931	-0.382131	0.045510	-0.641408	0.160602	0.748820	0.905129	-0.278451	0.301714	0.110341	
1640	0.402241	0.543906	-0.634385	-0.374064	0.049015	-0.646106	0.160794	0.744507	0.905587	-0.278577	0.300544	0.109456	
1641	0.395446	0.551931	-0.636552	-0.365782	0.052319	-0.650675	0.160882	0.740272	0.906027	-0.278737	0.299384	0.108584	
1642	0.388864	0.559903	-0.638446	-0.357324	0.055422	-0.655117	0.160890	0.736115	0.906444	-0.278965	0.298218	0.107721	
1643	0.382508	0.567786	-0.640063	-0.348749	0.058335	-0.659426	0.160846	0.732040	0.906839	-0.279257	0.297048	0.106867	
1644	0.376384	0.575553	-0.641391	-0.340133	0.061082	-0.663594	0.160776	0.728054	0.907214	-0.279594	0.295888	0.106022	
1645	0.370501	0.583154	-0.642459	-0.331522	0.063661	-0.667621	0.160701	0.724158	0.907570	-0.280004	0.294707	0.105179	
1646	0.364859	0.590576	-0.643246	-0.323005	0.066105	-0.671493	0.160640	0.720362	0.907914	-0.280440	0.293529	0.104340	
1647	0.359461	0.597781	-0.643780	-0.314631	0.068417	-0.675210	0.160607	0.716670	0.908251	-0.280915	0.292327	0.103498	
1648	0.354303	0.604749	-0.644071	-0.306463	0.070612	-0.678766	0.160608	0.713089	0.908589	-0.281408	0.291099	0.102651	
1649	0.349383	0.611469	-0.644124	-0.298566	0.072709	-0.682155	0.160643	0.709627	0.908937	-0.281882	0.289850	0.101799	
1650	0.344694	0.617912	-0.643981	-0.290963	0.074703	-0.685382	0.160708	0.706289	0.909300	-0.282355	0.288548	0.100937	
1651	0.340228	0.624081	-0.643639	-0.283720	0.076616	-0.688440	0.160790	0.703084	0.909689	-0.282769	0.287219	0.100069	
1652	0.335979	0.629956	-0.643140	-0.276848	0.078440	-0.691335	0.160876	0.700016	0.910105	-0.283136	0.285839	0.099194	
1653	0.331935	0.635534	-0.642507	-0.270371	0.080178	-0.694070	0.160944	0.697091	0.910552	-0.283439	0.284413	0.098316	
1654	0.328087	0.640815	-0.641756	-0.264319	0.081838	-0.696645	0.160977	0.694316	0.911033	-0.283652	0.282959	0.097441	
1655	0.324426	0.645782	-0.640938	-0.258672	0.083403	-0.699073	0.160952	0.691690	0.911542	-0.283809	0.281457	0.096571	
1656	0.320943	0.650447	-0.640057	-0.253459	0.084887	-0.701353	0.160850	0.689221	0.912077	-0.283873	0.279945	0.095718	
1657	0.317630	0.654799	-0.639155	-0.248656	0.086274	-0.703494	0.160655	0.686909	0.912629	-0.283883	0.278416	0.094886	
1658	0.314479	0.658840	-0.638257	-0.244257	0.087564	-0.705502	0.160354	0.684753	0.913188	-0.283847	0.276888	0.094082	
1659	0.311485	0.662575	-0.637373	-0.240265	0.088764	-0.707379	0.159941	0.682755	0.913746	-0.283764	0.275388	0.093318	
1660	0.308645	0.665995	-0.636547	-0.236636	0.089856	-0.709138	0.159414	0.680909	0.914287	-0.283692	0.273907	0.092593	
1661	0.305954	0.669118	-0.635772	-0.233383	0.090858	-0.710775	0.158776	0.679216	0.914804	-0.283612	0.272485	0.091918	
1662	0.303412	0.671940	-0.635078	-0.230465	0.091761	-0.712300	0.158037	0.677667	0.915285	-0.283573	0.271117	0.091294	
1663	0.301021	0.674471	-0.634471	-0.227864	0.092571	-0.713717	0.157211	0.676256	0.915723	-0.283587	0.269814	0.090721	
1664	0.298779	0.676728	-0.633946	-0.225572	0.093300	-0.715027	0.156318	0.674979	0.916114	-0.283648	0.268595	0.090203	
1665	0.296693	0.678713	-0.633524	-0.223539	0.093939	-0.716238	0.155377	0.673822	0.916452	-0.283798	0.267437	0.089733	
1666	0.294762	0.680455	-0.633179	-0.221766	0.094512	-0.717351	0.154412	0.672780	0.916743	-0.283998	0.266366	0.089312	
1667	0.292991	0.681964	-0.632922	-0.220208	0.095015	-0.718373	0.153445	0.671838	0.916989	-0.284269	0.265356	0.088931	
1668	0.291382	0.683261	-0.632741	-0.218839	0.095457	-0.719311	0.152499	0.670987	0.917198	-0.284592	0.264400	0.088587	
1669	0.289937	0.684375	-0.632612	-0.217644	0.095855	-0.720166	0.151593	0.670218	0.917382	-0.284928	0.263501	0.088275	
1670	0.288656	0.685318	-0.632547	-0.216567	0.096201	-0.720952	0.150744	0.669514	0.917551	-0.285290	0.262620	0.087983	
1671	0.287537	0.686127	-0.632508	-0.215607	0.096517	-0.721671	0.149965	0.668870	0.917720	-0.285611	0.261768	0.087713	
1672	0.286576	0.686814	-0.632501	-0.214715	0.096799	-0.722334	0.149264	0.668269	0.917900	-0.285892	0.260914	0.087454	
1673	0.285767	0.687404	-0.632513	-0.213868	0.097055	-0.722949	0.148647	0.667704	0.918104	-0.286103	0.260049	0.087204	
1674	0.285100	0.687923	-0.632524	-0.213056	0.097298	-0.723522	0.148113	0.667166	0.918343	-0.286202	0.259175	0.086961	
1675	0.284563	0.688377	-0.632551	-0.212230	0.097517	-0.724068	0.147661	0.666643	0.918621	-0.286211	0.258261	0.086720	
1676	0.284139	0.688792	-0.632566	-0.211402	0.097734	-0.724586	0.147285	0.666131	0.918945	-0.286080	0.257331	0.086484	
1677	0.283811	0.689172	-0.632586	-0.210542	0.097941	-0.725090	0.146977	0.665620	0.919312	-0.285836	0.256368	0.086252	
1678	0.283561	0.689525	-0.632611	-0.209647	0.098144	-0.725584	0.146729	0.665106	0.919718	-0.285481	0.255380	0.086023	
1679	0.283365	0.689864	-0.632633	-0.208730	0.098354	-0.726071	0.146531	0.664588	0.920159	-0.285010	0.254388	0.085804	
1680	0.283203	0.690176	-0.632681	-0.207769	0.098559	-0.726560	0.146374	0.664057	0.920621	-0.284483	0.253380	0.085588	
1681	0.283050	0.690476	-0.632738	-0.206805	0.098778	-0.727048	0.146252	0.663517	0.921094	-0.283886	0.252396	0.085385	
1682	0.282889	0.690750	-0.632829	-0.205830	0.099003	-0.727541	0.146157	0.662964	0.921563	-0.283278	0.251432	0.085189	
1683	0.282699	0.690996	-0.632958	-0.204866	0.099237	-0.728038	0.146084	0.662399	0.922013	-0.282688	0.250507	0.085001	
1684	0.282464	0.691216	-0.633120	-0.203946	0.099490	-0.728534	0.146030	0.661827	0.922434	-0.282128	0.249650	0.084822	
1685	0.282173	0.691393	-0.633340	-0.203061	0.099747	-0.729036	0.145993	0.661244	0.922808	-0.281664	0.248848	0.084645	
1686	0.281819	0.691536	-0.633599	-0.202259	0.100025	-0.729532	0.145972	0.660658	0.923131	-0.281283	0.248139	0.084471	
1687	0.281398	0.691633	-0.633912	-0.201532	0.100311	-0.730026	0.145968	0.660071	0.923392	-0.281031	0.247513	0.084293	
1688	0.280915	0.691683	-0.634273	-0.200894	0.100606	-0.730512	0.145979	0.659485	0.923588	-0.280914	0.246979	0.084108	
1689	0.280377	0.691695	-0.634666	-0.200364	0.100915	-0.730985	0.146007	0.658908	0.923718	-0.280919	0.246552	0.083914	
1690	0.279797	0.691659	-0.635103	-0.199913	0.101220	-0.731447	0.146051	0.658338	0.923781	-0.281079	0.246205	0.083702	
1691	0.279192	0.691592	-0.635553	-0.199562	0.101535	-0.731888	0.146109	0.657787	0.923785	-0.281346	0.245962	0.083476	
1692	0.278583	0.691492	-0.636018	-0.199275	0.101844	-0.732310	0.146180	0.657253	0.923734	-0.281730	0.245798	0.083231	
1693	0.277993	0.691370	-0.636484	-0.199036	0.102146	-0.732710	0.146260	0.656742	0.923636	-0.282208	0.245707	0.082967	
1694	0.277444	0.691240	-0.636927	-0.198836	0.102445	-0.733083	0.146346	0.656260	0.923503	-0.282738	0.245692	0.082688	
1695	0.276962	0.691101	-0.637356	-0.198618	0.102722	-0.733434	0.146433	0.655805	0.923341	-0.283331	0.245716	0.082392	
1696	0.276564	0.690977	-0.637736	-0.198383	0.102992	-0.733757	0.146517	0.655383	0.923165	-0.283925	0.245795	0.082088	
1697	0.276271	0.690869	-0.638073	-0.198082	0.103242	-0.734055	0.146592	0.654993	0.922981	-0.284523	0.245897	0.081777	
1698	0.276095	0.690788	-0.638358	-0.197693	0.103471	-0.734329	0.146656	0.654634	0.922799	-0.285100	0.246013	0.081465	
1699	0.276044	0.690749	-0.638572	-0.197208	0.103690	-0.734577	0.146705	0.654310	0.922630	-0.285621	0.246145	0.081160	
1700	0.276120	0.690746	-0.638736	-0.196583	0.103882	-0.734808	0.146738	0.654013	0.922476	-0.286109	0.246255	0.080862	
1701	0.276316	0.690797	-0.638824	-0.195839	0.104068	-0.735017	0.146754	0.653745	0.922346	-0.286515	0.246360	0.080581	
1702	0.276624	0.690897	-0.638854	-0.194954	0.104237	-0.735212	0.146755	0.653499	0.922242	-0.286861	0.246432	0.080318	
1703	0.277024	0.691048	-0.638826	-0.193938	0.104395	-0.735395	0.146742	0.653271	0.922168	-0.287140	0.246466	0.080075	
1704	0.277494	0.691257	-0.638735	-0.192819	0.104554	-0.735565	0.146721	0.653058	0.922125	-0.287333	0.246470	0.079857	
1705	0.278010	0.691509	-0.638606	-0.191592	0.104704	-0.735734	0.146695	0.652850	0.922112	-0.287481	0.246413	0.079657	
1706	0.278542	0.691816	-0.638425	-0.190313	0.104863	-0.735896	0.146669	0.652648	0.922130	-0.287549	0.246320	0.079481	
1707	0.279061	0.692164	-0.638214	-0.188991	0.105025	-0.736059	0.146648	0.652442	0.922176	-0.287573	0.246174	0.079321	
1708	0.279540	0.692550	-0.637976	-0.187664	0.105194	-0.736225	0.146636	0.652230	0.922246	-0.287555	0.245978	0.079174	
1709	0.279953	0.692978	-0.637708	-0.186377	0.105383	-0.736392	0.146636	0.652011	0.922339	-0.287487	0.245754	0.079040	
1710	0.280281	0.693431	-0.637434	-0.185133	0.105578	-0.736568	0.146649	0.651779	0.922445	-0.287414	0.245483	0.078908	
1711	0.280505	0.693918	-0.637137	-0.183986	0.105797	-0.736744	0.146674	0.651538	0.922563	-0.287308	0.245202	0.078781	
1712	0.280617	0.694428	-0.636835	-0.182934	0.106029	-0.736927	0.146709	0.651285	0.922684	-0.287209	0.244906	0.078652	
1713	0.280613	0.694962	-0.636525	-0.181991	0.106277	-0.737114	0.146751	0.651024	0.922801	-0.287121	0.244611	0.078517	
1714	0.280497	0.695524	-0.636195	-0.181174	0.106550	-0.737299	0.146794	0.650760	0.922909	-0.287038	0.244345	0.078380	
1715	0.280278	0.696103	-0.635865	-0.180446	0.106831	-0.737488	0.146830	0.650491	0.922997	-0.287007	0.244095	0.078234	
1716	0.279969	0.696715	-0.635507	-0.179822	0.107138	-0.737672	0.146854	0.650228	0.923063	-0.286999	0.243902	0.078086	
1717	0.279590	0.697355	-0.635131	-0.179259	0.107459	-0.737852	0.146858	0.649969	0.923100	-0.287048	0.243756	0.077934	
1718	0.279160	0.698029	-0.634730	-0.178729	0.107795	-0.738028	0.146835	0.649719	0.923103	-0.287156	0.243666	0.077780	
1719	0.278699	0.698748	-0.634285	-0.178213	0.108157	-0.738194	0.146782	0.649482	0.923074	-0.287304	0.243648	0.077631	
1720	0.278230	0.699510	-0.633810	-0.177646	0.108531	-0.738357	0.146696	0.649254	0.923010	-0.287527	0.243673	0.077485	
1721	0.277768	0.700335	-0.633277	-0.177023	0.108936	-0.738510	0.146575	0.649039	0.922920	-0.287780	0.243760	0.077349	
1722	0.277328	0.701222	-0.632693	-0.176287	0.109365	-0.738660	0.146424	0.648830	0.922807	-0.288077	0.243877	0.077222	
1723	0.276917	0.702182	-0.632050	-0.175414	0.109824	-0.738809	0.146246	0.648623	0.922681	-0.288399	0.244009	0.077106	
1724	0.276535	0.703231	-0.631333	-0.174395	0.110326	-0.738958	0.146049	0.648412	0.922557	-0.288706	0.244148	0.077004	
1725	0.276181	0.704365	-0.630557	-0.173184	0.110863	-0.739117	0.145844	0.648185	0.922443	-0.289011	0.244245	0.076909	
1726	0.275840	0.705603	-0.629698	-0.171805	0.111458	-0.739286	0.145641	0.647937	0.922360	-0.289250	0.244304	0.076826	
1727	0.275498	0.706945	-0.628768	-0.170238	0.112106	-0.739473	0.145453	0.647654	0.922318	-0.289425	0.244282	0.076746	
1728	0.275131	0.708395	-0.627764	-0.168495	0.112815	-0.739684	0.145293	0.647326	0.922330	-0.289507	0.244163	0.076667	
1729	0.274713	0.709965	-0.626677	-0.166608	0.113599	-0.739920	0.145171	0.646945	0.922410	-0.289457	0.243945	0.076588	
1730	0.274218	0.711643	-0.625528	-0.164569	0.114449	-0.740193	0.145098	0.646500	0.922561	-0.289296	0.243594	0.076499	
1731	0.273617	0.713442	-0.624298	-0.162437	0.115385	-0.740499	0.145082	0.645987	0.922790	-0.288976	0.243135	0.076404	
1732	0.272884	0.715351	-0.623006	-0.160219	0.116397	-0.740844	0.145127	0.645399	0.923092	-0.288525	0.242555	0.076295	
1733	0.271995	0.717368	-0.621655	-0.157946	0.117488	-0.741229	0.145234	0.644735	0.923463	-0.287945	0.241871	0.076172	
1734	0.270932	0.719491	-0.620241	-0.155660	0.118665	-0.741649	0.145402	0.643998	0.923892	-0.287236	0.241117	0.076037	
1735	0.269682	0.721703	-0.618789	-0.153355	0.119909	-0.742108	0.145624	0.643188	0.924361	-0.286457	0.240294	0.075885	
1736	0.268237	0.724005	-0.617285	-0.151080	0.121231	-0.742597	0.145892	0.642315	0.924855	-0.285601	0.239460	0.075724	
1737	0.266597	0.726380	-0.615751	-0.148826	0.122612	-0.743115	0.146195	0.641385	0.925352	-0.284733	0.238628	0.075551	
1738	0.264769	0.728817	-0.614191	-0.146600	0.124045	-0.743655	0.146518	0.640408	0.925831	-0.283886	0.237833	0.075372	
1739	0.262764	0.731311	-0.612603	-0.144419	0.125527	-0.744210	0.146847	0.639398	0.926276	-0.283081	0.237118	0.075191	
1740	0.260603	0.733838	-0.611010	-0.142245	0.127033	-0.744780	0.147168	0.638363	0.926666	-0.282387	0.236480	0.075006	
1741	0.258305	0.736399	-0.609399	-0.140099	0.128567	-0.745352	0.147466	0.637319	0.926992	-0.281796	0.235962	0.074826	
1742	0.255897	0.738973	-0.607788	-0.137946	0.130104	-0.745926	0.147728	0.636274	0.927245	-0.281354	0.235552	0.074650	
1743	0.253406	0.741551	-0.606179	-0.135774	0.131637	-0.746497	0.147943	0.635237	0.927421	-0.281068	0.235252	0.074479	
1744	0.250858	0.744128	-0.604566	-0.133584	0.133160	-0.747061	0.148102	0.634220	0.927528	-0.280917	0.235062	0.074319	
1745	0.248280	0.746683	-0.602970	-0.131334	0.134650	-0.747620	0.148202	0.633221	0.927570	-0.280924	0.234937	0.074163	
1746	0.245696	0.749218	-0.601375	-0.129047	0.136114	-0.748169	0.148238	0.632251	0.927566	-0.281028	0.234875	0.074017	
1747	0.243127	0.751718	-0.599797	-0.126697	0.137533	-0.748713	0.148212	0.631306	0.927531	-0.281224	0.234824	0.073877	
1748	0.240591	0.754176	-0.598236	-0.124290	0.138904	-0.749252	0.148126	0.630386	0.927486	-0.281467	0.234752	0.073740	
1749	0.238100	0.756591	-0.596684	-0.121850	0.140230	-0.749786	0.147985	0.629490	0.927456	-0.281698	0.234634	0.073609	
1750	0.235666	0.758945	-0.595162	-0.119360	0.141493	-0.750323	0.147796	0.628611	0.927458	-0.281910	0.234414	0.073473	
1751	0.233292	0.761243	-0.593654	-0.116872	0.142709	-0.750860	0.147567	0.627748	0.927515	-0.282025	0.234092	0.073339	
1752	0.230984	0.763471	-0.592177	-0.114387	0.143865	-0.751403	0.147305	0.626895	0.927638	-0.282040	0.233631	0.073198	
1753	0.228740	0.765627	-0.590732	-0.111935	0.144962	-0.751955	0.147020	0.626046	0.927836	-0.281926	0.233025	0.073051	
1754	0.226560	0.767709	-0.589314	-0.109560	0.146010	-0.752513	0.146716	0.625203	0.928115	-0.281654	0.232291	0.072899	
1755	0.224444	0.769703	-0.587944	-0.107259	0.146994	-0.753085	0.146401	0.624358	0.928466	-0.281259	0.231416	0.072735	
1756	0.222386	0.771615	-0.586609	-0.105092	0.147931	-0.753661	0.146080	0.623516	0.928882	-0.280718	0.230453	0.072568	
1757	0.220387	0.773434	-0.585327	-0.103057	0.148811	-0.754247	0.145754	0.622673	0.929345	-0.280084	0.229414	0.072392	
1758	0.218445	0.775159	-0.584100	-0.101179	0.149637	-0.754839	0.145427	0.621834	0.929833	-0.279386	0.228343	0.072210	
1759	0.216559	0.776791	-0.582924	-0.099484	0.150419	-0.755430	0.145099	0.621004	0.930324	-0.278651	0.227295	0.072024	
1760	0.214733	0.778319	-0.581820	-0.097951	0.151141	-0.756024	0.144769	0.620183	0.930791	-0.277961	0.226287	0.071829	
1761	0.212965	0.779751	-0.580776	-0.096613	0.151823	-0.756608	0.144437	0.619380	0.931214	-0.277326	0.225388	0.071630	
1762	0.211261	0.781078	-0.579807	-0.095443	0.152456	-0.757185	0.144101	0.618598	0.931568	-0.276818	0.224613	0.071423	
1763	0.209623	0.782303	-0.578915	-0.094436	0.153043	-0.757749	0.143762	0.617841	0.931838	-0.276470	0.223990	0.071207	
1764	0.208052	0.783429	-0.578095	-0.093594	0.153598	-0.758293	0.143418	0.617115	0.932014	-0.276292	0.223549	0.070983	
1765	0.206555	0.784448	-0.577366	-0.092870	0.154108	-0.758820	0.143072	0.616419	0.932087	-0.276335	0.223267	0.070745	
1766	0.205131	0.785372	-0.576713	-0.092277	0.154595	-0.759322	0.142724	0.615760	0.932062	-0.276565	0.223165	0.070498	
1767	0.203783	0.786194	-0.576150	-0.091773	0.155052	-0.759802	0.142377	0.615133	0.931944	-0.276998	0.223204	0.070237	
1768	0.202513	0.786920	-0.575675	-0.091344	0.155488	-0.760258	0.142035	0.614538	0.931746	-0.277606	0.223359	0.069963	
1769	0.201318	0.787556	-0.575281	-0.090988	0.155915	-0.760687	0.141703	0.613976	0.931489	-0.278338	0.223609	0.069680	
1770	0.200200	0.788097	-0.574982	-0.090659	0.156323	-0.761096	0.141385	0.613438	0.931190	-0.279187	0.223887	0.069385	
1771	0.199156	0.788558	-0.574757	-0.090378	0.156733	-0.761481	0.141086	0.612925	0.930877	-0.280069	0.224180	0.069086	
1772	0.198184	0.788936	-0.574616	-0.090112	0.157137	-0.761847	0.140811	0.612429	0.930570	-0.280963	0.224427	0.068782	
1773	0.197284	0.789238	-0.574550	-0.089861	0.157539	-0.762197	0.140565	0.611946	0.930293	-0.281819	0.224597	0.068478	
1774	0.196451	0.789475	-0.574545	-0.089635	0.157948	-0.762530	0.140349	0.611476	0.930066	-0.282578	0.224675	0.068182	
