Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6121	0.963161	-0.244553	0.089931	0.066539	-0.046083	-0.687531	0.144911	0.710055	0.578491	0.286934	-0.571572	-0.506282	
6122	0.963017	-0.244704	0.090896	0.066752	-0.045956	-0.682242	0.145441	0.715039	0.585022	0.278511	-0.564245	-0.511672	
6123	0.962868	-0.244847	0.091919	0.066982	-0.045933	-0.676864	0.145934	0.720034	0.591387	0.270250	-0.556958	-0.516744	
6124	0.962714	-0.244980	0.092997	0.067223	-0.046001	-0.671418	0.146405	0.725015	0.597598	0.262108	-0.549692	-0.521551	
6125	0.962556	-0.245103	0.094119	0.067471	-0.046144	-0.665924	0.146872	0.729962	0.603667	0.254052	-0.542426	-0.526135	
6126	0.962396	-0.245216	0.095278	0.067720	-0.046342	-0.660397	0.147351	0.734857	0.609604	0.246063	-0.535140	-0.530529	
6127	0.962235	-0.245316	0.096463	0.067963	-0.046579	-0.654855	0.147862	0.739684	0.615410	0.238106	-0.527813	-0.534780	
6128	0.962074	-0.245406	0.097665	0.068197	-0.046838	-0.649309	0.148420	0.744430	0.621073	0.230145	-0.520429	-0.538939	
6129	0.961915	-0.245484	0.098873	0.068416	-0.047103	-0.643769	0.149040	0.749086	0.626586	0.222169	-0.512975	-0.543035	
6130	0.961759	-0.245551	0.100080	0.068618	-0.047358	-0.638244	0.149734	0.753645	0.631946	0.214178	-0.505442	-0.547084	
6131	0.961606	-0.245609	0.101277	0.068799	-0.047592	-0.632739	0.150511	0.758105	0.637137	0.206164	-0.497827	-0.551109	
6132	0.961457	-0.245658	0.102458	0.068959	-0.047796	-0.627256	0.151375	0.762464	0.642144	0.198119	-0.490129	-0.555134	
6133	0.961312	-0.245699	0.103620	0.069099	-0.047963	-0.621798	0.152327	0.766723	0.646960	0.190058	-0.482353	-0.559156	
6134	0.961171	-0.245734	0.104758	0.069219	-0.048086	-0.616362	0.153367	0.770886	0.651586	0.182000	-0.474511	-0.563162	
6135	0.961034	-0.245762	0.105874	0.069323	-0.048164	-0.610947	0.154488	0.774956	0.656012	0.173948	-0.466613	-0.567153	
6136	0.960900	-0.245786	0.106966	0.069416	-0.048195	-0.605552	0.155683	0.778940	0.660234	0.165904	-0.458675	-0.571126	
6137	0.960769	-0.245805	0.108037	0.069500	-0.048179	-0.600172	0.156944	0.782842	0.664258	0.157882	-0.450715	-0.575056	
6138	0.960641	-0.245820	0.109090	0.069583	-0.048116	-0.594803	0.158261	0.786669	0.668095	0.149894	-0.442756	-0.578920	
6139	0.960513	-0.245830	0.110129	0.069667	-0.048009	-0.589443	0.159626	0.790425	0.671744	0.141931	-0.434816	-0.582710	
6140	0.960387	-0.245836	0.111156	0.069758	-0.047861	-0.584089	0.161028	0.794116	0.675208	0.133984	-0.426918	-0.586415	
6141	0.960261	-0.245837	0.112176	0.069861	-0.047674	-0.578739	0.162460	0.797744	0.678503	0.126059	-0.419086	-0.590008	
6142	0.960134	-0.245832	0.113190	0.069976	-0.047451	-0.573392	0.163915	0.801313	0.681639	0.118153	-0.411343	-0.593469	
6143	0.960008	-0.245820	0.114203	0.070107	-0.047196	-0.568050	0.165387	0.804822	0.684615	0.110254	-0.403709	-0.596796	
6144	0.959882	-0.245800	0.115214	0.070253	-0.046914	-0.562717	0.166872	0.808271	0.687436	0.102355	-0.396204	-0.599982	
6145	0.959755	-0.245771	0.116225	0.070413	-0.046608	-0.557396	0.168367	0.811659	0.690114	0.094469	-0.388847	-0.603006	
6146	0.959630	-0.245733	0.117234	0.070584	-0.046283	-0.552093	0.169871	0.814981	0.692655	0.086603	-0.381655	-0.605861	
6147	0.959505	-0.245685	0.118241	0.070763	-0.045947	-0.546819	0.171381	0.818234	0.695057	0.078762	-0.374638	-0.608554	
6148	0.959383	-0.245627	0.119243	0.070944	-0.045605	-0.541584	0.172895	0.821410	0.697323	0.070963	-0.367806	-0.611085	
6149	0.959263	-0.245559	0.120238	0.071122	-0.045263	-0.536399	0.174411	0.824505	0.699464	0.063239	-0.361164	-0.613442	
6150	0.959146	-0.245483	0.121222	0.071291	-0.044929	-0.531277	0.175926	0.827512	0.701488	0.055617	-0.354712	-0.615630	
6151	0.959033	-0.245399	0.122193	0.071446	-0.044609	-0.526234	0.177435	0.830424	0.703392	0.048120	-0.348447	-0.617663	
6152	0.958923	-0.245309	0.123149	0.071581	-0.044311	-0.521285	0.178932	0.833236	0.705184	0.040782	-0.342362	-0.619548	
6153	0.958818	-0.245215	0.124087	0.071693	-0.044040	-0.516442	0.180411	0.835943	0.706880	0.033642	-0.336448	-0.621283	
6154	0.958717	-0.245118	0.125006	0.071778	-0.043801	-0.511719	0.181865	0.838540	0.708484	0.026728	-0.330693	-0.622879	
6155	0.958620	-0.245022	0.125904	0.071835	-0.043599	-0.507131	0.183284	0.841026	0.709996	0.020059	-0.325085	-0.624359	
6156	0.958526	-0.244928	0.126783	0.071862	-0.043436	-0.502688	0.184659	0.843398	0.711424	0.013657	-0.319611	-0.625731	
6157	0.958435	-0.244839	0.127641	0.071862	-0.043313	-0.498397	0.185982	0.845657	0.712779	0.007545	-0.314263	-0.626999	
6158	0.958345	-0.244757	0.128482	0.071836	-0.043228	-0.494266	0.187245	0.847804	0.714061	0.001727	-0.309033	-0.628182	
6159	0.958257	-0.244684	0.129305	0.071787	-0.043179	-0.490301	0.188441	0.849841	0.715259	-0.003801	-0.303917	-0.629304	
6160	0.958169	-0.244621	0.130113	0.071719	-0.043162	-0.486503	0.189564	0.851773	0.716377	-0.009040	-0.298919	-0.630373	
6161	0.958080	-0.244569	0.130908	0.071637	-0.043170	-0.482871	0.190612	0.853603	0.717416	-0.013993	-0.294045	-0.631393	
6162	0.957990	-0.244529	0.131691	0.071544	-0.043196	-0.479405	0.191585	0.855336	0.718362	-0.018677	-0.289306	-0.632384	
6163	0.957898	-0.244500	0.132463	0.071445	-0.043234	-0.476101	0.192482	0.856977	0.719200	-0.023113	-0.284717	-0.633366	
6164	0.957805	-0.244481	0.133226	0.071343	-0.043275	-0.472957	0.193309	0.858528	0.719929	-0.027312	-0.280300	-0.634341	
6165	0.957709	-0.244473	0.133979	0.071241	-0.043310	-0.469965	0.194073	0.859996	0.720546	-0.031285	-0.276076	-0.635308	
6166	0.957613	-0.244473	0.134723	0.071140	-0.043332	-0.467122	0.194781	0.861382	0.721037	-0.035052	-0.272069	-0.636283	
6167	0.957515	-0.244479	0.135455	0.071040	-0.043336	-0.464426	0.195442	0.862689	0.721392	-0.038627	-0.268300	-0.637272	
6168	0.957418	-0.244490	0.136174	0.070941	-0.043316	-0.461871	0.196068	0.863919	0.721620	-0.042012	-0.264791	-0.638268	
6169	0.957321	-0.244503	0.136877	0.070842	-0.043266	-0.459454	0.196670	0.865073	0.721727	-0.045210	-0.261558	-0.639261	
6170	0.957227	-0.244516	0.137563	0.070739	-0.043186	-0.457175	0.197258	0.866150	0.721711	-0.048225	-0.258612	-0.640255	
6171	0.957137	-0.244527	0.138227	0.070630	-0.043076	-0.455032	0.197843	0.867150	0.721581	-0.051058	-0.255960	-0.641247	
6172	0.957051	-0.244536	0.138868	0.070512	-0.042935	-0.453026	0.198432	0.868072	0.721361	-0.053698	-0.253602	-0.642216	
6173	0.956970	-0.244539	0.139481	0.070382	-0.042765	-0.451155	0.199033	0.868917	0.721069	-0.056136	-0.251530	-0.643149	
6174	0.956896	-0.244538	0.140066	0.070236	-0.042571	-0.449423	0.199649	0.869682	0.720719	-0.058372	-0.249730	-0.644043	
6175	0.956829	-0.244530	0.140619	0.070074	-0.042358	-0.447829	0.200281	0.870369	0.720330	-0.060401	-0.248182	-0.644889	
6176	0.956768	-0.244518	0.141138	0.069894	-0.042129	-0.446372	0.200930	0.870979	0.719934	-0.062213	-0.246864	-0.645665	
6177	0.956716	-0.244500	0.141623	0.069697	-0.041891	-0.445053	0.201592	0.871512	0.719550	-0.063808	-0.245747	-0.646362	
6178	0.956670	-0.244478	0.142073	0.069483	-0.041649	-0.443871	0.202260	0.871972	0.719189	-0.065195	-0.244801	-0.646985	
6179	0.956631	-0.244454	0.142488	0.069256	-0.041409	-0.442822	0.202926	0.872362	0.718866	-0.066378	-0.243996	-0.647527	
6180	0.956598	-0.244429	0.142868	0.069018	-0.041175	-0.441901	0.203581	0.872687	0.718602	-0.067365	-0.243305	-0.647979	
6181	0.956570	-0.244404	0.143212	0.068776	-0.040950	-0.441105	0.204217	0.872952	0.718400	-0.068171	-0.242699	-0.648345	
6182	0.956547	-0.244381	0.143523	0.068532	-0.040739	-0.440426	0.204820	0.873163	0.718255	-0.068820	-0.242156	-0.648640	
6183	0.956528	-0.244361	0.143800	0.068294	-0.040544	-0.439857	0.205382	0.873327	0.718167	-0.069329	-0.241657	-0.648869	
6184	0.956511	-0.244346	0.144045	0.068066	-0.040365	-0.439389	0.205894	0.873451	0.718139	-0.069716	-0.241189	-0.649033	
6185	0.956496	-0.244336	0.144257	0.067854	-0.040204	-0.439013	0.206348	0.873540	0.718156	-0.070005	-0.240743	-0.649148	
6186	0.956484	-0.244333	0.144438	0.067662	-0.040062	-0.438721	0.206738	0.873601	0.718201	-0.070220	-0.240314	-0.649235	
6187	0.956473	-0.244334	0.144587	0.067493	-0.039938	-0.438505	0.207059	0.873639	0.718264	-0.070378	-0.239903	-0.649300	
6188	0.956463	-0.244342	0.144704	0.067351	-0.039830	-0.438355	0.207313	0.873659	0.718342	-0.070489	-0.239513	-0.649345	
6189	0.956455	-0.244354	0.144788	0.067237	-0.039739	-0.438264	0.207499	0.873665	0.718416	-0.070566	-0.239151	-0.649388	
6190	0.956449	-0.244369	0.144840	0.067152	-0.039665	-0.438227	0.207620	0.873658	0.718470	-0.070622	-0.238822	-0.649444	
6191	0.956446	-0.244387	0.144859	0.067094	-0.039605	-0.438237	0.207682	0.873641	0.718504	-0.070652	-0.238535	-0.649509	
6192	0.956446	-0.244406	0.144845	0.067061	-0.039559	-0.438290	0.207693	0.873613	0.718519	-0.070652	-0.238297	-0.649579	
6193	0.956449	-0.244424	0.144797	0.067051	-0.039527	-0.438383	0.207661	0.873576	0.718507	-0.070618	-0.238112	-0.649664	
6194	0.956457	-0.244440	0.144715	0.067060	-0.039508	-0.438514	0.207594	0.873527	0.718464	-0.070546	-0.237985	-0.649766	
6195	0.956469	-0.244453	0.144600	0.067084	-0.039502	-0.438680	0.207501	0.873466	0.718403	-0.070418	-0.237916	-0.649873	
6196	0.956487	-0.244462	0.144453	0.067119	-0.039507	-0.438881	0.207392	0.873390	0.718334	-0.070221	-0.237906	-0.649974	
6197	0.956510	-0.244466	0.144275	0.067161	-0.039524	-0.439116	0.207274	0.873300	0.718256	-0.069949	-0.237952	-0.650072	
6198	0.956538	-0.244466	0.144067	0.067206	-0.039554	-0.439386	0.207152	0.873191	0.718174	-0.069594	-0.238050	-0.650165	
6199	0.956571	-0.244462	0.143831	0.067251	-0.039593	-0.439690	0.207031	0.873066	0.718104	-0.069144	-0.238197	-0.650237	
6200	0.956609	-0.244454	0.143570	0.067294	-0.039641	-0.440026	0.206915	0.872922	0.718054	-0.068594	-0.238390	-0.650280	
6201	0.956652	-0.244443	0.143285	0.067332	-0.039697	-0.440396	0.206802	0.872759	0.718018	-0.067948	-0.238625	-0.650301	
6202	0.956699	-0.244429	0.142980	0.067364	-0.039760	-0.440801	0.206690	0.872578	0.717998	-0.067211	-0.238902	-0.650297	
6203	0.956749	-0.244415	0.142656	0.067390	-0.039827	-0.441239	0.206578	0.872381	0.718002	-0.066383	-0.239224	-0.650260	
6204	0.956802	-0.244401	0.142316	0.067411	-0.039897	-0.441711	0.206459	0.872167	0.718027	-0.065472	-0.239598	-0.650187	
6205	0.956857	-0.244387	0.141961	0.067427	-0.039967	-0.442219	0.206326	0.871937	0.718057	-0.064494	-0.240030	-0.650092	
6206	0.956914	-0.244375	0.141594	0.067441	-0.040036	-0.442767	0.206173	0.871692	0.718086	-0.063458	-0.240535	-0.649975	
6207	0.956972	-0.244363	0.141214	0.067453	-0.040103	-0.443354	0.205991	0.871434	0.718115	-0.062368	-0.241130	-0.649829	
6208	0.957031	-0.244353	0.140824	0.067466	-0.040165	-0.443987	0.205772	0.871160	0.718132	-0.061233	-0.241833	-0.649657	
6209	0.957091	-0.244342	0.140424	0.067483	-0.040226	-0.444670	0.205509	0.870871	0.718119	-0.060060	-0.242665	-0.649470	
6210	0.957153	-0.244331	0.140013	0.067504	-0.040285	-0.445411	0.205194	0.870564	0.718072	-0.058850	-0.243651	-0.649263	
6211	0.957216	-0.244318	0.139591	0.067533	-0.040344	-0.446215	0.204823	0.870237	0.717992	-0.057593	-0.244816	-0.649027	
6212	0.957281	-0.244302	0.139159	0.067569	-0.040408	-0.447091	0.204389	0.869886	0.717870	-0.056284	-0.246183	-0.648760	
6213	0.957347	-0.244280	0.138715	0.067615	-0.040482	-0.448050	0.203890	0.869506	0.717695	-0.054915	-0.247775	-0.648465	
6214	0.957417	-0.244251	0.138260	0.067671	-0.040572	-0.449100	0.203322	0.869093	0.717471	-0.053465	-0.249614	-0.648128	
6215	0.957489	-0.244214	0.137793	0.067736	-0.040686	-0.450251	0.202687	0.868641	0.717206	-0.051912	-0.251721	-0.647732	
6216	0.957564	-0.244167	0.137315	0.067810	-0.040832	-0.451510	0.201984	0.868144	0.716897	-0.050238	-0.254112	-0.647273	
6217	0.957642	-0.244111	0.136827	0.067892	-0.041019	-0.452888	0.201214	0.867596	0.716539	-0.048424	-0.256800	-0.646746	
6218	0.957724	-0.244044	0.136330	0.067982	-0.041257	-0.454391	0.200381	0.866992	0.716143	-0.046443	-0.259796	-0.646134	
6219	0.957809	-0.243967	0.135825	0.068076	-0.041552	-0.456022	0.199488	0.866327	0.715716	-0.044272	-0.263108	-0.645418	
6220	0.957896	-0.243881	0.135315	0.068174	-0.041914	-0.457786	0.198539	0.865597	0.715254	-0.041895	-0.266739	-0.644599	
6221	0.957985	-0.243786	0.134802	0.068274	-0.042348	-0.459684	0.197539	0.864798	0.714750	-0.039299	-0.270688	-0.643674	
6222	0.958076	-0.243684	0.134289	0.068373	-0.042858	-0.461714	0.196494	0.863929	0.714210	-0.036468	-0.274957	-0.642630	
6223	0.958168	-0.243577	0.133779	0.068468	-0.043445	-0.463871	0.195409	0.862990	0.713633	-0.033389	-0.279540	-0.641460	
6224	0.958259	-0.243467	0.133275	0.068559	-0.044110	-0.466152	0.194290	0.861979	0.713003	-0.030061	-0.284432	-0.640173	
6225	0.958351	-0.243355	0.132779	0.068643	-0.044848	-0.468549	0.193143	0.860899	0.712309	-0.026486	-0.289623	-0.638774	
6226	0.958441	-0.243242	0.132295	0.068718	-0.045652	-0.471051	0.191976	0.859751	0.711549	-0.022658	-0.295106	-0.637258	
6227	0.958530	-0.243130	0.131823	0.068783	-0.046512	-0.473647	0.190795	0.858541	0.710712	-0.018577	-0.300869	-0.635627	
6228	0.958617	-0.243018	0.131368	0.068837	-0.047416	-0.476328	0.189605	0.857271	0.709777	-0.014255	-0.306899	-0.633897	
6229	0.958702	-0.242908	0.130928	0.068879	-0.048350	-0.479083	0.188415	0.855945	0.708733	-0.009698	-0.313181	-0.632077	
6230	0.958785	-0.242798	0.130506	0.068908	-0.049297	-0.481899	0.187232	0.854568	0.707578	-0.004905	-0.319698	-0.630160	
6231	0.958867	-0.242688	0.130102	0.068925	-0.050241	-0.484767	0.186062	0.853146	0.706304	0.000120	-0.326433	-0.628153	
6232	0.958947	-0.242576	0.129714	0.068929	-0.051165	-0.487677	0.184910	0.851682	0.704896	0.005362	-0.333364	-0.626069	
6233	0.959027	-0.242460	0.129343	0.068921	-0.052054	-0.490623	0.183783	0.850179	0.703352	0.010819	-0.340467	-0.623909	
6234	0.959107	-0.242338	0.128987	0.068901	-0.052891	-0.493597	0.182685	0.848641	0.701681	0.016493	-0.347718	-0.621662	
6235	0.959188	-0.242209	0.128644	0.068872	-0.053665	-0.496595	0.181620	0.847070	0.699884	0.022379	-0.355091	-0.619332	
6236	0.959271	-0.242070	0.128313	0.068834	-0.054366	-0.499617	0.180592	0.845467	0.697957	0.028465	-0.362558	-0.616926	
6237	0.959355	-0.241919	0.127992	0.068787	-0.054988	-0.502661	0.179601	0.843832	0.695911	0.034750	-0.370089	-0.614438	
6238	0.959441	-0.241757	0.127678	0.068735	-0.055526	-0.505728	0.178650	0.842164	0.693762	0.041238	-0.377661	-0.611854	
6239	0.959530	-0.241581	0.127370	0.068676	-0.055983	-0.508820	0.177737	0.840463	0.691514	0.047918	-0.385248	-0.609177	
6240	0.959623	-0.241393	0.127067	0.068614	-0.056362	-0.511944	0.176859	0.838724	0.689166	0.054776	-0.392826	-0.606413	
6241	0.959717	-0.241193	0.126766	0.068549	-0.056670	-0.515103	0.176014	0.836944	0.686729	0.061807	-0.400380	-0.603555	
6242	0.959815	-0.240982	0.126466	0.068481	-0.056916	-0.518302	0.175200	0.835122	0.684212	0.069010	-0.407897	-0.600592	
6243	0.959914	-0.240762	0.126166	0.068411	-0.057112	-0.521546	0.174411	0.833252	0.681609	0.076367	-0.415371	-0.597532	
6244	0.960016	-0.240535	0.125866	0.068340	-0.057272	-0.524842	0.173640	0.831330	0.678907	0.083855	-0.422800	-0.594385	
6245	0.960119	-0.240303	0.125563	0.068267	-0.057408	-0.528195	0.172885	0.829353	0.676105	0.091466	-0.430192	-0.591144	
6246	0.960222	-0.240070	0.125256	0.068192	-0.057532	-0.531607	0.172139	0.827317	0.673193	0.099190	-0.437557	-0.587806	
6247	0.960327	-0.239837	0.124947	0.068114	-0.057657	-0.535082	0.171397	0.825219	0.670149	0.107000	-0.444912	-0.584383	
6248	0.960431	-0.239607	0.124632	0.068034	-0.057795	-0.538624	0.170654	0.823056	0.666948	0.114869	-0.452276	-0.580888	
6249	0.960534	-0.239381	0.124312	0.067950	-0.057954	-0.542231	0.169907	0.820828	0.663575	0.122787	-0.459672	-0.577316	
6250	0.960637	-0.239161	0.123987	0.067862	-0.058138	-0.545904	0.169150	0.818534	0.660010	0.130737	-0.467123	-0.573664	
6251	0.960740	-0.238949	0.123654	0.067768	-0.058354	-0.549639	0.168382	0.816173	0.656224	0.138689	-0.474649	-0.569950	
6252	0.960841	-0.238744	0.123315	0.067668	-0.058604	-0.553435	0.167599	0.813748	0.652194	0.146618	-0.482269	-0.566183	
6253	0.960942	-0.238547	0.122968	0.067561	-0.058888	-0.557285	0.166799	0.811261	0.647910	0.154516	-0.489997	-0.562353	
6254	0.961043	-0.238357	0.122614	0.067446	-0.059202	-0.561181	0.165982	0.808715	0.643360	0.162369	-0.497841	-0.558461	
6255	0.961142	-0.238175	0.122252	0.067323	-0.059546	-0.565119	0.165144	0.806115	0.638528	0.170150	-0.505803	-0.554521	
6256	0.961242	-0.238000	0.121884	0.067193	-0.059918	-0.569090	0.164284	0.803466	0.633413	0.177845	-0.513878	-0.550534	
6257	0.961341	-0.237831	0.121509	0.067054	-0.060311	-0.573083	0.163402	0.800774	0.628025	0.185456	-0.522055	-0.546489	
6258	0.961439	-0.237668	0.121129	0.066907	-0.060724	-0.577088	0.162496	0.798046	0.622373	0.192977	-0.530314	-0.542383	
6259	0.961537	-0.237511	0.120746	0.066752	-0.061155	-0.581097	0.161564	0.795288	0.616466	0.200395	-0.538631	-0.538226	
6260	0.961634	-0.237360	0.120361	0.066590	-0.061602	-0.585100	0.160604	0.792509	0.610326	0.207712	-0.546979	-0.534015	
6261	0.961729	-0.237215	0.119975	0.066421	-0.062062	-0.589084	0.159616	0.789716	0.603983	0.214945	-0.555326	-0.529733	
6262	0.961823	-0.237078	0.119591	0.066247	-0.062537	-0.593041	0.158598	0.786917	0.597461	0.222100	-0.563639	-0.525378	
6263	0.961914	-0.236949	0.119210	0.066068	-0.063026	-0.596960	0.157550	0.784120	0.590784	0.229176	-0.571885	-0.520961	
6264	0.962003	-0.236830	0.118834	0.065886	-0.063531	-0.600835	0.156471	0.781331	0.583982	0.236189	-0.580032	-0.516471	
6265	0.962088	-0.236721	0.118463	0.065702	-0.064051	-0.604654	0.155364	0.778558	0.577089	0.243163	-0.588050	-0.511895	
6266	0.962169	-0.236625	0.118098	0.065516	-0.064586	-0.608411	0.154231	0.775808	0.570127	0.250104	-0.595914	-0.507238	
6267	0.962246	-0.236541	0.117738	0.065331	-0.065136	-0.612101	0.153075	0.773083	0.563115	0.257011	-0.603599	-0.502509	
6268	0.962320	-0.236470	0.117383	0.065148	-0.065698	-0.615719	0.151900	0.770390	0.556078	0.263897	-0.611086	-0.497705	
6269	0.962389	-0.236412	0.117031	0.064968	-0.066267	-0.619259	0.150715	0.767732	0.549038	0.270776	-0.618359	-0.492819	
6270	0.962455	-0.236367	0.116678	0.064793	-0.066839	-0.622720	0.149527	0.765111	0.542007	0.277636	-0.625406	-0.487867	
6271	0.962517	-0.236332	0.116323	0.064625	-0.067409	-0.626102	0.148345	0.762526	0.534996	0.284461	-0.632218	-0.482868	
6272	0.962578	-0.236307	0.115960	0.064464	-0.067968	-0.629405	0.147178	0.759979	0.528022	0.291248	-0.638788	-0.477825	
6273	0.962637	-0.236290	0.115587	0.064313	-0.068507	-0.632632	0.146039	0.757467	0.521100	0.297987	-0.645112	-0.472746	
6274	0.962697	-0.236277	0.115197	0.064172	-0.069019	-0.635785	0.144937	0.754988	0.514239	0.304649	-0.651188	-0.467656	
6275	0.962757	-0.236267	0.114787	0.064043	-0.069497	-0.638872	0.143883	0.752536	0.507447	0.311203	-0.657016	-0.462581	
6276	0.962819	-0.236256	0.114352	0.063926	-0.069932	-0.641898	0.142889	0.750106	0.500742	0.317636	-0.662597	-0.457526	
6277	0.962884	-0.236243	0.113888	0.063822	-0.070317	-0.644870	0.141964	0.747692	0.494138	0.323930	-0.667936	-0.452503	
6278	0.962953	-0.236224	0.113393	0.063731	-0.070652	-0.647798	0.141115	0.745287	0.487643	0.330051	-0.673038	-0.447537	
6279	0.963027	-0.236198	0.112864	0.063654	-0.070933	-0.650690	0.140349	0.742882	0.481266	0.335977	-0.677914	-0.442645	
6280	0.963105	-0.236166	0.112300	0.063589	-0.071161	-0.653555	0.139671	0.740469	0.475020	0.341705	-0.682573	-0.437822	
6281	0.963188	-0.236125	0.111700	0.063537	-0.071339	-0.656402	0.139083	0.738040	0.468911	0.347227	-0.687027	-0.433071	
6282	0.963276	-0.236077	0.111065	0.063495	-0.071472	-0.659240	0.138586	0.735587	0.462935	0.352528	-0.691293	-0.428403	
6283	0.963368	-0.236023	0.110398	0.063464	-0.071567	-0.662079	0.138177	0.733101	0.457088	0.357607	-0.695390	-0.423817	
6284	0.963464	-0.235964	0.109699	0.063441	-0.071631	-0.664922	0.137854	0.730578	0.451365	0.362483	-0.699334	-0.419295	
6285	0.963562	-0.235902	0.108974	0.063426	-0.071672	-0.667777	0.137611	0.728011	0.445750	0.367165	-0.703146	-0.414828	
6286	0.963662	-0.235840	0.108226	0.063417	-0.071698	-0.670648	0.137440	0.725397	0.440219	0.371656	-0.706849	-0.410418	
6287	0.963763	-0.235780	0.107459	0.063413	-0.071718	-0.673536	0.137336	0.722734	0.434748	0.375974	-0.710463	-0.406055	
6288	0.963864	-0.235724	0.106677	0.063413	-0.071736	-0.676443	0.137288	0.720022	0.429311	0.380148	-0.714004	-0.401718	
6289	0.963963	-0.235675	0.105886	0.063416	-0.071755	-0.679366	0.137289	0.717262	0.423878	0.384195	-0.717491	-0.397402	
6290	0.964060	-0.235632	0.105090	0.063421	-0.071781	-0.682304	0.137328	0.714457	0.418413	0.388122	-0.720940	-0.393113	
6291	0.964154	-0.235599	0.104292	0.063430	-0.071812	-0.685253	0.137398	0.711613	0.412889	0.391948	-0.724361	-0.388844	
6292	0.964245	-0.235574	0.103496	0.063441	-0.071845	-0.688205	0.137491	0.708737	0.407284	0.395703	-0.727761	-0.384583	
6293	0.964333	-0.235557	0.102705	0.063456	-0.071878	-0.691155	0.137600	0.705836	0.401574	0.399392	-0.731142	-0.380336	
6294	0.964417	-0.235548	0.101921	0.063476	-0.071908	-0.694097	0.137718	0.702917	-0.395745	-0.403018	0.734506	0.376115	
6295	0.964498	-0.235546	0.101145	0.063501	-0.071928	-0.697024	0.137841	0.699988	-0.389792	-0.406598	0.737848	0.371914	
6296	0.964575	-0.235548	0.100379	0.063532	-0.071933	-0.699929	0.137965	0.697058	-0.383720	-0.410148	0.741157	0.367728	
6297	0.964649	-0.235553	0.099623	0.063572	-0.071918	-0.702807	0.138089	0.694134	-0.377540	-0.413670	0.744422	0.363560	
6298	0.964721	-0.235560	0.098877	0.063620	-0.071882	-0.705653	0.138209	0.691220	-0.371269	-0.417160	0.747634	0.359418	
6299	0.964791	-0.235567	0.098143	0.063677	-0.071821	-0.708465	0.138326	0.688321	-0.364938	-0.420634	0.750773	0.355284	
6300	0.964859	-0.235572	0.097419	0.063743	-0.071734	-0.711240	0.138441	0.685439	-0.358582	-0.424106	0.753824	0.351144	
6301	0.964925	-0.235576	0.096705	0.063818	-0.071625	-0.713978	0.138555	0.682574	-0.352237	-0.427573	0.756774	0.346992	
6302	0.964989	-0.235578	0.096000	0.063900	-0.071495	-0.716683	0.138668	0.679725	-0.345940	-0.431035	0.759611	0.342819	
6303	0.965052	-0.235579	0.095306	0.063990	-0.071350	-0.719355	0.138783	0.676887	-0.339734	-0.434508	0.762322	0.338600	
6304	0.965113	-0.235579	0.094620	0.064083	-0.071193	-0.722001	0.138902	0.674057	-0.333656	-0.438002	0.764894	0.334313	
6305	0.965173	-0.235579	0.093943	0.064179	-0.071031	-0.724624	0.139026	0.671228	-0.327735	-0.441510	0.767326	0.329953	
6306	0.965231	-0.235581	0.093274	0.064274	-0.070869	-0.727231	0.139156	0.668392	-0.321996	-0.445029	0.769617	0.325512	
6307	0.965287	-0.235586	0.092612	0.064366	-0.070709	-0.729828	0.139293	0.665544	-0.316457	-0.448568	0.771762	0.320975	
6308	0.965342	-0.235596	0.091955	0.064450	-0.070552	-0.732420	0.139437	0.662677	-0.311127	-0.452125	0.773764	0.316340	
6309	0.965395	-0.235611	0.091303	0.064525	-0.070400	-0.735011	0.139586	0.659786	-0.306004	-0.455680	0.775633	0.311625	
6310	0.965447	-0.235632	0.090654	0.064587	-0.070249	-0.737606	0.139738	0.656868	-0.301078	-0.459218	0.777377	0.306848	
6311	0.965498	-0.235658	0.090006	0.064634	-0.070093	-0.740206	0.139892	0.653921	-0.296334	-0.462736	0.779002	0.302024	
6312	0.965549	-0.235690	0.089356	0.064664	-0.069925	-0.742811	0.140044	0.650946	-0.291750	-0.466213	0.780517	0.297186	
6313	0.965600	-0.235724	0.088702	0.064676	-0.069736	-0.745420	0.140189	0.647945	-0.287299	-0.469619	0.781940	0.292383	
6314	0.965652	-0.235761	0.088041	0.064669	-0.069517	-0.748029	0.140324	0.644926	-0.282951	-0.472932	0.783280	0.287657	
6315	0.965706	-0.235796	0.087370	0.064643	-0.069255	-0.750632	0.140444	0.641897	-0.278682	-0.476142	0.784545	0.283044	
6316	0.965762	-0.235829	0.086688	0.064599	-0.068941	-0.753222	0.140544	0.638867	-0.274467	-0.479227	0.785745	0.278594	
6317	0.965823	-0.235854	0.085990	0.064537	-0.068567	-0.755791	0.140621	0.635849	-0.270283	-0.482157	0.786893	0.274357	
6318	0.965887	-0.235871	0.085277	0.064460	-0.068128	-0.758329	0.140671	0.632857	-0.266115	-0.484924	0.787994	0.270365	
