Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
424	0.002955	0.406480	-0.107214	-0.907342	0.022186	-0.499780	-0.016729	0.865707	0.930423	-0.305909	0.187433	0.074840	
425	0.002718	0.407749	-0.107184	-0.906777	0.022072	-0.500134	-0.016984	0.865500	0.930445	-0.305867	0.187351	0.074951	
426	0.002498	0.409082	-0.107176	-0.906178	0.021978	-0.500491	-0.017229	0.865291	0.930459	-0.305842	0.187267	0.075089	
427	0.002310	0.410458	-0.107169	-0.905557	0.021907	-0.500841	-0.017462	0.865086	0.930461	-0.305838	0.187200	0.075244	
428	0.002155	0.411862	-0.107156	-0.904921	0.021864	-0.501171	-0.017682	0.864891	0.930453	-0.305851	0.187151	0.075410	
429	0.002028	0.413284	-0.107150	-0.904274	0.021851	-0.501474	-0.017883	0.864712	0.930442	-0.305867	0.187113	0.075584	
430	0.001944	0.414690	-0.107117	-0.903634	0.021869	-0.501743	-0.018066	0.864551	0.930422	-0.305892	0.187103	0.075753	
431	0.001885	0.416071	-0.107081	-0.903003	0.021919	-0.501974	-0.018226	0.864413	0.930404	-0.305906	0.187101	0.075915	
432	0.001858	0.417395	-0.107023	-0.902399	0.021998	-0.502167	-0.018365	0.864296	0.930387	-0.305913	0.187116	0.076060	
433	0.001858	0.418640	-0.106943	-0.901832	0.022105	-0.502321	-0.018480	0.864201	0.930373	-0.305908	0.187144	0.076184	
434	0.001868	0.419790	-0.106859	-0.901307	0.022235	-0.502440	-0.018572	0.864127	0.930369	-0.305878	0.187169	0.076285	
435	0.001895	0.420812	-0.106748	-0.900843	0.022383	-0.502527	-0.018643	0.864071	0.930370	-0.305835	0.187204	0.076358	
436	0.001915	0.421701	-0.106644	-0.900440	0.022543	-0.502586	-0.018693	0.864031	0.930385	-0.305764	0.187227	0.076405	
437	0.001928	0.422437	-0.106538	-0.900107	0.022709	-0.502623	-0.018726	0.864005	0.930409	-0.305675	0.187245	0.076427	
438	0.001924	0.423010	-0.106441	-0.899849	0.022874	-0.502641	-0.018745	0.863989	0.930442	-0.305569	0.187256	0.076426	
439	0.001885	0.423427	-0.106381	-0.899660	0.023033	-0.502642	-0.018750	0.863984	0.930488	-0.305439	0.187247	0.076408	
440	0.001819	0.423678	-0.106343	-0.899547	0.023181	-0.502629	-0.018748	0.863988	0.930537	-0.305302	0.187237	0.076376	
441	0.001704	0.423784	-0.106364	-0.899495	0.023312	-0.502599	-0.018738	0.864002	0.930596	-0.305148	0.187210	0.076340	
442	0.001547	0.423751	-0.106438	-0.899502	0.023424	-0.502551	-0.018725	0.864027	0.930658	-0.304988	0.187181	0.076303	
443	0.001346	0.423599	-0.106574	-0.899558	0.023514	-0.502481	-0.018711	0.864066	0.930719	-0.304824	0.187154	0.076271	
444	0.001093	0.423356	-0.106791	-0.899647	0.023581	-0.502383	-0.018695	0.864121	0.930783	-0.304652	0.187124	0.076253	
445	0.000807	0.423032	-0.107066	-0.899766	0.023626	-0.502251	-0.018681	0.864197	0.930839	-0.304488	0.187118	0.076248	
446	0.000479	0.422666	-0.107422	-0.899897	0.023649	-0.502079	-0.018666	0.864297	0.930891	-0.304320	0.187123	0.076264	
447	0.000126	0.422270	-0.107836	-0.900033	0.023654	-0.501860	-0.018649	0.864424	0.930932	-0.304161	0.187160	0.076302	
448	0.000241	-0.421864	0.108297	0.900168	0.023642	-0.501589	-0.018631	0.864582	0.930961	-0.304012	0.187235	0.076360	
449	0.000621	-0.421471	0.108808	0.900290	0.023617	-0.501262	-0.018606	0.864773	0.930979	-0.303869	0.187344	0.076442	
450	0.000987	-0.421090	0.109327	0.900405	0.023582	-0.500878	-0.018576	0.864997	0.930977	-0.303747	0.187510	0.076542	
451	0.001343	-0.420738	0.109860	0.900504	0.023542	-0.500436	-0.018535	0.865255	0.930961	-0.303638	0.187719	0.076661	
452	0.001669	-0.420408	0.110375	0.900595	0.023499	-0.499938	-0.018484	0.865545	0.930925	-0.303551	0.187983	0.076794	
453	0.001954	-0.420094	0.110853	0.900682	0.023456	-0.499389	-0.018421	0.865865	0.930869	-0.303490	0.188302	0.076937	
454	0.002200	-0.419796	0.111295	0.900766	0.023415	-0.498793	-0.018343	0.866211	0.930796	-0.303450	0.188663	0.077090	
455	0.002387	-0.419488	0.111663	0.900864	0.023379	-0.498160	-0.018253	0.866578	0.930700	-0.303446	0.189078	0.077247	
456	0.002527	-0.419172	0.111975	0.900972	0.023347	-0.497497	-0.018150	0.866961	0.930590	-0.303464	0.189523	0.077410	
457	0.002609	-0.418825	0.112211	0.901103	0.023319	-0.496814	-0.018037	0.867356	0.930464	-0.303511	0.190001	0.077575	
458	0.002636	-0.418438	0.112372	0.901263	0.023296	-0.496120	-0.017917	0.867756	0.930323	-0.303587	0.190500	0.077741	
459	0.002622	-0.418010	0.112483	0.901448	0.023275	-0.495423	-0.017792	0.868158	0.930177	-0.303677	0.190999	0.077913	
460	0.002560	-0.417525	0.112526	0.901667	0.023256	-0.494733	-0.017669	0.868554	0.930022	-0.303790	0.191504	0.078087	
461	0.002474	-0.416998	0.112544	0.901909	0.023236	-0.494054	-0.017549	0.868944	0.929870	-0.303905	0.191986	0.078269	
462	0.002365	-0.416426	0.112535	0.902175	0.023212	-0.493392	-0.017440	0.869322	0.929721	-0.304020	0.192444	0.078459	
463	0.002243	-0.415822	0.112520	0.902456	0.023184	-0.492752	-0.017346	0.869688	0.929580	-0.304128	0.192871	0.078659	
464	0.002130	-0.415209	0.112530	0.902737	0.023149	-0.492133	-0.017269	0.870041	0.929458	-0.304209	0.193245	0.078874	
465	0.002020	-0.414593	0.112555	0.903017	0.023105	-0.491538	-0.017215	0.870379	0.929349	-0.304269	0.193583	0.079099	
466	0.001938	-0.414007	0.112634	0.903276	0.023051	-0.490966	-0.017185	0.870704	0.929265	-0.304286	0.193860	0.079341	
467	0.001881	-0.413463	0.112759	0.903510	0.022987	-0.490414	-0.017182	0.871017	0.929203	-0.304263	0.194091	0.079596	
468	0.001854	-0.412981	0.112934	0.903709	0.022912	-0.489882	-0.017206	0.871318	0.929163	-0.304196	0.194277	0.079862	
469	0.001868	-0.412582	0.113172	0.903861	0.022828	-0.489367	-0.017255	0.871608	0.929150	-0.304077	0.194412	0.080139	
470	0.001908	-0.412265	0.113440	0.903972	0.022736	-0.488867	-0.017331	0.871890	0.929153	-0.303922	0.194524	0.080420	
471	0.001987	-0.412047	0.113752	0.904032	0.022637	-0.488381	-0.017429	0.872163	0.929176	-0.303723	0.194604	0.080704	
472	0.002090	-0.411921	0.114075	0.904049	0.022534	-0.487909	-0.017547	0.872427	0.929211	-0.303498	0.194673	0.080985	
473	0.002210	-0.411877	0.114392	0.904028	0.022430	-0.487451	-0.017683	0.872683	0.929251	-0.303258	0.194744	0.081258	
474	0.002349	-0.411913	0.114698	0.903973	0.022328	-0.487008	-0.017829	0.872930	0.929294	-0.303007	0.194815	0.081520	
475	0.002482	-0.411997	0.114948	0.903902	0.022232	-0.486584	-0.017987	0.873166	0.929328	-0.302773	0.194916	0.081763	
476	0.002616	-0.412123	0.115151	0.903819	0.022143	-0.486180	-0.018149	0.873390	0.929354	-0.302555	0.195036	0.081989	
477	0.002732	-0.412261	0.115276	0.903739	0.022066	-0.485801	-0.018314	0.873599	0.929363	-0.302373	0.195192	0.082191	
478	0.002825	-0.412390	0.115314	0.903676	0.022002	-0.485449	-0.018479	0.873793	0.929350	-0.302238	0.195387	0.082368	
479	0.002897	-0.412496	0.115278	0.903631	0.021954	-0.485129	-0.018639	0.873968	0.929319	-0.302146	0.195609	0.082524	
480	0.002929	-0.412553	0.115143	0.903623	0.021923	-0.484843	-0.018797	0.874124	0.929262	-0.302116	0.195875	0.082655	
481	0.002937	-0.412559	0.114942	0.903645	0.021909	-0.484594	-0.018947	0.874259	0.929187	-0.302130	0.196158	0.082767	
482	0.002913	-0.412501	0.114673	0.903706	0.021913	-0.484384	-0.019091	0.874373	0.929094	-0.302194	0.196463	0.082861	
483	0.002860	-0.412378	0.114351	0.903803	0.021934	-0.484212	-0.019229	0.874464	0.928986	-0.302296	0.196779	0.082941	
484	0.002793	-0.412201	0.114014	0.903926	0.021970	-0.484077	-0.019359	0.874535	0.928877	-0.302418	0.197081	0.083012	
485	0.002705	-0.411969	0.113656	0.904078	0.022021	-0.483978	-0.019485	0.874586	0.928763	-0.302556	0.197377	0.083075	
486	0.002620	-0.411706	0.113324	0.904239	0.022084	-0.483911	-0.019602	0.874619	0.928662	-0.302682	0.197635	0.083137	
487	0.002537	-0.411421	0.113022	0.904407	0.022158	-0.483871	-0.019714	0.874637	0.928574	-0.302788	0.197858	0.083198	
488	0.002465	-0.411129	0.112767	0.904572	0.022239	-0.483854	-0.019822	0.874642	0.928507	-0.302859	0.198036	0.083259	
489	0.002421	-0.410855	0.112586	0.904719	0.022325	-0.483853	-0.019922	0.874638	0.928472	-0.302875	0.198152	0.083325	
490	0.002397	-0.410600	0.112462	0.904851	0.022415	-0.483863	-0.020018	0.874627	0.928462	-0.302840	0.198223	0.083391	
491	0.002413	-0.410385	0.112421	0.904953	0.022506	-0.483878	-0.020106	0.874615	0.928488	-0.302738	0.198230	0.083460	
492	0.002462	-0.410209	0.112444	0.905030	0.022598	-0.483892	-0.020188	0.874603	0.928543	-0.302576	0.198189	0.083527	
493	0.002544	-0.410073	0.112522	0.905081	0.022688	-0.483900	-0.020263	0.874595	0.928625	-0.302359	0.198108	0.083588	
494	0.002666	-0.409979	0.112657	0.905107	0.022777	-0.483897	-0.020327	0.874592	0.928734	-0.302090	0.197984	0.083645	
495	0.002811	-0.409906	0.112806	0.905121	0.022863	-0.483882	-0.020385	0.874597	0.928855	-0.301796	0.197850	0.083689	
496	0.002985	-0.409853	0.112979	0.905123	0.022947	-0.483850	-0.020432	0.874611	0.928986	-0.301480	0.197698	0.083720	
497	0.003174	-0.409796	0.113139	0.905128	0.023028	-0.483802	-0.020468	0.874635	0.929116	-0.301170	0.197555	0.083735	
498	0.003369	-0.409718	0.113269	0.905146	0.023108	-0.483737	-0.020494	0.874668	0.929235	-0.300884	0.197433	0.083730	
499	0.003570	-0.409609	0.113372	0.905182	0.023185	-0.483655	-0.020508	0.874711	0.929340	-0.300634	0.197331	0.083707	
500	0.003752	-0.409442	0.113408	0.905252	0.023261	-0.483560	-0.020513	0.874762	0.929416	-0.300448	0.197278	0.083661	
501	0.003925	-0.409217	0.113399	0.905354	0.023334	-0.483451	-0.020505	0.874820	0.929465	-0.300326	0.197259	0.083598	
502	0.004070	-0.408919	0.113326	0.905498	0.023406	-0.483334	-0.020487	0.874883	0.929478	-0.300285	0.197291	0.083517	
503	0.004184	-0.408544	0.113193	0.905683	0.023474	-0.483210	-0.020459	0.874950	0.929456	-0.300328	0.197371	0.083420	
504	0.004272	-0.408104	0.113025	0.905902	0.023539	-0.483082	-0.020419	0.875020	0.929404	-0.300445	0.197484	0.083314	
505	0.004317	-0.407594	0.112807	0.906159	0.023600	-0.482955	-0.020371	0.875090	0.929316	-0.300643	0.197643	0.083199	
506	0.004335	-0.407040	0.112583	0.906435	0.023655	-0.482828	-0.020313	0.875160	0.929207	-0.300897	0.197818	0.083082	
507	0.004319	-0.406452	0.112354	0.906727	0.023703	-0.482706	-0.020246	0.875228	0.929079	-0.301201	0.198010	0.082967	
508	0.004272	-0.405852	0.112139	0.907023	0.023743	-0.482589	-0.020170	0.875293	0.928937	-0.301536	0.198207	0.082856	
509	0.004208	-0.405268	0.111973	0.907305	0.023773	-0.482478	-0.020083	0.875355	0.928797	-0.301877	0.198386	0.082756	
510	0.004117	-0.404710	0.111849	0.907570	0.023794	-0.482374	-0.019989	0.875414	0.928658	-0.302219	0.198555	0.082666	
511	0.004020	-0.404213	0.111806	0.907797	0.023803	-0.482275	-0.019884	0.875470	0.928535	-0.302530	0.198686	0.082591	
512	0.003912	-0.403785	0.111839	0.907984	0.023800	-0.482183	-0.019771	0.875524	0.928430	-0.302807	0.198784	0.082531	
513	0.003798	-0.403440	0.111957	0.908123	0.023787	-0.482094	-0.019649	0.875576	0.928346	-0.303037	0.198845	0.082485	
514	0.003690	-0.403195	0.112177	0.908205	0.023763	-0.482008	-0.019517	0.875627	0.928290	-0.303207	0.198857	0.082456	
515	0.003577	-0.403040	0.112471	0.908238	0.023730	-0.481923	-0.019378	0.875678	0.928255	-0.303328	0.198843	0.082439	
516	0.003475	-0.402984	0.112859	0.908215	0.023688	-0.481837	-0.019231	0.875729	0.928247	-0.303389	0.198787	0.082437	
517	0.003373	-0.403011	0.113313	0.908147	0.023641	-0.481749	-0.019078	0.875783	0.928258	-0.303405	0.198711	0.082445	
518	0.003270	-0.403110	0.113818	0.908040	0.023589	-0.481657	-0.018922	0.875838	0.928281	-0.303385	0.198624	0.082462	
519	0.003172	-0.403269	0.114376	0.907900	0.023535	-0.481559	-0.018761	0.875897	0.928317	-0.303334	0.198524	0.082489	
520	0.003061	-0.403459	0.114940	0.907745	0.023481	-0.481456	-0.018602	0.875958	0.928350	-0.303277	0.198442	0.082520	
521	0.002946	-0.403671	0.115517	0.907578	0.023430	-0.481346	-0.018444	0.876024	0.928383	-0.303214	0.198368	0.082556	
522	0.002814	-0.403876	0.116073	0.907416	0.023381	-0.481229	-0.018292	0.876092	0.928406	-0.303164	0.198324	0.082595	
523	0.002660	-0.404056	0.116589	0.907270	0.023338	-0.481107	-0.018147	0.876163	0.928413	-0.303137	0.198315	0.082635	
524	0.002488	-0.404203	0.117067	0.907143	0.023300	-0.480978	-0.018010	0.876238	0.928407	-0.303131	0.198334	0.082677	
525	0.002280	-0.404292	0.117465	0.907053	0.023267	-0.480846	-0.017888	0.876314	0.928379	-0.303162	0.198401	0.082716	
526	0.002048	-0.404327	0.117801	0.906994	0.023240	-0.480710	-0.017777	0.876391	0.928338	-0.303216	0.198494	0.082755	
527	0.001781	-0.404297	0.118052	0.906976	0.023217	-0.480572	-0.017682	0.876469	0.928282	-0.303296	0.198621	0.082789	
528	0.001482	-0.404202	0.118214	0.906997	0.023198	-0.480434	-0.017603	0.876547	0.928214	-0.303396	0.198775	0.082818	
529	0.001160	-0.404055	0.118306	0.907051	0.023180	-0.480296	-0.017538	0.876625	0.928144	-0.303498	0.198935	0.082841	
530	0.000803	-0.403853	0.118305	0.907142	0.023161	-0.480161	-0.017491	0.876700	0.928071	-0.303603	0.199110	0.082854	
531	0.000433	-0.403620	0.118245	0.907253	0.023140	-0.480028	-0.017456	0.876774	0.928009	-0.303687	0.199271	0.082857	
532	0.000046	-0.403362	0.118122	0.907384	0.023115	-0.479900	-0.017434	0.876846	0.927958	-0.303748	0.199419	0.082846	
533	0.000353	0.403093	-0.117949	-0.907526	0.023084	-0.479776	-0.017422	0.876914	0.927924	-0.303775	0.199545	0.082820	
534	0.000746	0.402836	-0.117759	-0.907665	0.023046	-0.479656	-0.017416	0.876981	0.927916	-0.303755	0.199630	0.082778	
535	0.001142	0.402591	-0.117541	-0.907801	0.023000	-0.479542	-0.017418	0.877045	0.927928	-0.303697	0.199688	0.082716	
536	0.001518	0.402382	-0.117340	-0.907919	0.022945	-0.479431	-0.017418	0.877107	0.927970	-0.303586	0.199698	0.082636	
537	0.001878	0.402211	-0.117157	-0.908018	0.022883	-0.479324	-0.017419	0.877167	0.928034	-0.303434	0.199671	0.082536	
538	0.002216	0.402084	-0.117006	-0.908093	0.022813	-0.479219	-0.017415	0.877226	0.928119	-0.303247	0.199609	0.082418	
539	0.002518	0.402011	-0.116920	-0.908136	0.022737	-0.479116	-0.017403	0.877284	0.928225	-0.303025	0.199506	0.082285	
540	0.002797	0.401978	-0.116882	-0.908154	0.022657	-0.479014	-0.017384	0.877342	0.928340	-0.302792	0.199388	0.082137	
541	0.003035	0.401997	-0.116929	-0.908139	0.022575	-0.478911	-0.017354	0.877401	0.928464	-0.302548	0.199243	0.081980	
542	0.003240	0.402052	-0.117047	-0.908099	0.022493	-0.478807	-0.017312	0.877461	0.928588	-0.302313	0.199092	0.081817	
543	0.003413	0.402137	-0.117239	-0.908036	0.022414	-0.478700	-0.017258	0.877523	0.928703	-0.302098	0.198946	0.081652	
544	0.003546	0.402249	-0.117519	-0.907949	0.022338	-0.478589	-0.017191	0.877587	0.928811	-0.301908	0.198800	0.081493	
545	0.003655	0.402368	-0.117852	-0.907853	0.022269	-0.478475	-0.017114	0.877652	0.928897	-0.301762	0.198681	0.081340	
546	0.003729	0.402497	-0.118257	-0.907743	0.022206	-0.478357	-0.017026	0.877720	0.928966	-0.301655	0.198579	0.081203	
547	0.003780	0.402619	-0.118703	-0.907631	0.022152	-0.478235	-0.016929	0.877790	0.929010	-0.301597	0.198509	0.081082	
548	0.003811	0.402727	-0.119176	-0.907521	0.022106	-0.478110	-0.016827	0.877861	0.929029	-0.301588	0.198475	0.080981	
549	0.003817	0.402823	-0.119677	-0.907412	0.022067	-0.477982	-0.016718	0.877933	0.929027	-0.301619	0.198466	0.080905	
550	0.003815	0.402892	-0.120162	-0.907317	0.022035	-0.477855	-0.016610	0.878005	0.928998	-0.301698	0.198503	0.080850	
551	0.003794	0.402945	-0.120641	-0.907231	0.022009	-0.477728	-0.016501	0.878077	0.928954	-0.301803	0.198565	0.080820	
552	0.003766	0.402973	-0.121082	-0.907159	0.021986	-0.477604	-0.016396	0.878147	0.928891	-0.301935	0.198660	0.080811	
553	0.003732	0.402981	-0.121474	-0.907103	0.021966	-0.477486	-0.016298	0.878214	0.928815	-0.302086	0.198785	0.080822	
554	0.003684	0.402978	-0.121823	-0.907058	0.021946	-0.477374	-0.016207	0.878276	0.928733	-0.302236	0.198924	0.080850	
555	0.003639	0.402957	-0.122094	-0.907031	0.021926	-0.477274	-0.016129	0.878333	0.928643	-0.302392	0.199092	0.080888	
556	0.003582	0.402936	-0.122311	-0.907012	0.021903	-0.477184	-0.016062	0.878383	0.928556	-0.302533	0.199266	0.080937	
557	0.003522	0.402911	-0.122456	-0.907003	0.021877	-0.477109	-0.016010	0.878426	0.928470	-0.302660	0.199453	0.080989	
558	0.003458	0.402888	-0.122533	-0.907003	0.021849	-0.477051	-0.015976	0.878459	0.928387	-0.302770	0.199649	0.081041	
559	0.003381	0.402877	-0.122563	-0.907004	0.021819	-0.477008	-0.015957	0.878483	0.928315	-0.302853	0.199841	0.081091	
560	0.003305	0.402869	-0.122526	-0.907013	0.021788	-0.476984	-0.015958	0.878497	0.928245	-0.302920	0.200044	0.081134	
561	0.003215	0.402877	-0.122459	-0.907019	0.021759	-0.476977	-0.015976	0.878501	0.928187	-0.302959	0.200238	0.081172	
562	0.003119	0.402893	-0.122353	-0.907026	0.021733	-0.476988	-0.016014	0.878495	0.928135	-0.302981	0.200434	0.081202	
563	0.003017	0.402915	-0.122219	-0.907035	0.021714	-0.477015	-0.016070	0.878480	0.928089	-0.302988	0.200629	0.081224	
564	0.002900	0.402946	-0.122081	-0.907041	0.021705	-0.477057	-0.016143	0.878456	0.928051	-0.302976	0.200812	0.081244	
565	0.002782	0.402970	-0.121918	-0.907052	0.021708	-0.477111	-0.016235	0.878425	0.928014	-0.302962	0.201001	0.081259	
566	0.002649	0.402993	-0.121763	-0.907063	0.021725	-0.477175	-0.016342	0.878388	0.927983	-0.302937	0.201176	0.081277	
567	0.002511	0.403003	-0.121602	-0.907081	0.021761	-0.477245	-0.016463	0.878346	0.927952	-0.302910	0.201348	0.081297	
568	0.002368	0.402994	-0.121435	-0.907107	0.021815	-0.477320	-0.016598	0.878302	0.927921	-0.302886	0.201516	0.081325	
569	0.002212	0.402968	-0.121279	-0.907140	0.021889	-0.477396	-0.016743	0.878256	0.927894	-0.302857	0.201669	0.081365	
570	0.002059	0.402908	-0.121104	-0.907190	0.021983	-0.477470	-0.016898	0.878210	0.927863	-0.302837	0.201823	0.081415	
571	0.001895	0.402825	-0.120933	-0.907251	0.022096	-0.477539	-0.017058	0.878167	0.927835	-0.302813	0.201959	0.081481	
572	0.001729	0.402709	-0.120746	-0.907327	0.022226	-0.477602	-0.017224	0.878126	0.927806	-0.302793	0.202089	0.081563	
573	0.001564	0.402560	-0.120538	-0.907421	0.022371	-0.477657	-0.017392	0.878089	0.927777	-0.302776	0.202211	0.081659	
574	0.001390	0.402389	-0.120325	-0.907526	0.022527	-0.477703	-0.017559	0.878057	0.927753	-0.302750	0.202314	0.081771	
575	0.001224	0.402187	-0.120076	-0.907649	0.022692	-0.477740	-0.017727	0.878029	0.927727	-0.302728	0.202416	0.081893	
576	0.001051	0.401970	-0.119819	-0.907779	0.022860	-0.477768	-0.017890	0.878006	0.927708	-0.302694	0.202499	0.082026	
577	0.000881	0.401739	-0.119538	-0.907918	0.023029	-0.477788	-0.018048	0.877988	0.927693	-0.302653	0.202574	0.082164	
578	0.000715	0.401500	-0.119237	-0.908064	0.023194	-0.477802	-0.018201	0.877973	0.927682	-0.302604	0.202642	0.082303	
579	0.000545	0.401267	-0.118938	-0.908206	0.023351	-0.477811	-0.018344	0.877960	0.927681	-0.302535	0.202692	0.082443	
580	0.000385	0.401037	-0.118621	-0.908349	0.023500	-0.477819	-0.018481	0.877949	0.927683	-0.302459	0.202744	0.082575	
581	0.000221	0.400829	-0.118318	-0.908481	0.023637	-0.477827	-0.018608	0.877939	0.927696	-0.302360	0.202779	0.082701	
582	0.000064	0.400639	-0.118022	-0.908603	0.023761	-0.477839	-0.018726	0.877927	0.927717	-0.302245	0.202809	0.082815	
583	0.000088	-0.400475	0.117740	0.908712	0.023872	-0.477855	-0.018835	0.877912	0.927745	-0.302114	0.202836	0.082915	
584	0.000243	-0.400345	0.117495	0.908801	0.023969	-0.477879	-0.018934	0.877895	0.927785	-0.301958	0.202846	0.083003	
585	0.000386	-0.400240	0.117266	0.908877	0.024056	-0.477912	-0.019025	0.877872	0.927830	-0.301791	0.202861	0.083075	
586	0.000533	-0.400171	0.117082	0.908930	0.024132	-0.477956	-0.019107	0.877844	0.927886	-0.301602	0.202860	0.083135	
587	0.000675	-0.400131	0.116930	0.908968	0.024201	-0.478012	-0.019181	0.877810	0.927948	-0.301401	0.202855	0.083183	
588	0.000813	-0.400116	0.116809	0.908990	0.024265	-0.478080	-0.019249	0.877770	0.928015	-0.301190	0.202848	0.083220	
589	0.000956	-0.400130	0.116733	0.908993	0.024326	-0.478160	-0.019309	0.877723	0.928090	-0.300966	0.202825	0.083250	
590	0.001091	-0.400158	0.116672	0.908989	0.024387	-0.478253	-0.019365	0.877670	0.928163	-0.300746	0.202808	0.083273	
591	0.001234	-0.400207	0.116646	0.908970	0.024450	-0.478356	-0.019415	0.877611	0.928240	-0.300522	0.202778	0.083294	
592	0.001376	-0.400265	0.116634	0.908946	0.024517	-0.478471	-0.019462	0.877545	0.928315	-0.300307	0.202747	0.083313	
593	0.001519	-0.400330	0.116627	0.908918	0.024590	-0.478595	-0.019507	0.877475	0.928384	-0.300108	0.202716	0.083332	
594	0.001673	-0.400407	0.116636	0.908883	0.024669	-0.478727	-0.019549	0.877399	0.928451	-0.299921	0.202677	0.083353	
595	0.001824	-0.400481	0.116627	0.908851	0.024756	-0.478867	-0.019591	0.877319	0.928506	-0.299764	0.202648	0.083374	
596	0.001987	-0.400564	0.116621	0.908815	0.024849	-0.479013	-0.019632	0.877236	0.928556	-0.299627	0.202613	0.083398	
597	0.002154	-0.400650	0.116596	0.908780	0.024949	-0.479165	-0.019674	0.877150	0.928595	-0.299520	0.202584	0.083421	
598	0.002324	-0.400739	0.116550	0.908746	0.025056	-0.479320	-0.019718	0.877061	0.928622	-0.299445	0.202562	0.083444	
599	0.002507	-0.400841	0.116497	0.908707	0.025168	-0.479478	-0.019763	0.876970	0.928643	-0.299392	0.202535	0.083466	
600	0.002686	-0.400947	0.116408	0.908671	0.025284	-0.479639	-0.019811	0.876878	0.928652	-0.299369	0.202521	0.083482	
601	0.002876	-0.401070	0.116311	0.908629	0.025404	-0.479801	-0.019861	0.876785	0.928658	-0.299360	0.202501	0.083494	
602	0.003067	-0.401204	0.116189	0.908584	0.025528	-0.479963	-0.019913	0.876691	0.928660	-0.299365	0.202485	0.083498	
603	0.003257	-0.401351	0.116045	0.908537	0.025654	-0.480125	-0.019969	0.876598	0.928660	-0.299376	0.202470	0.083492	
604	0.003455	-0.401517	0.115897	0.908482	0.025782	-0.480285	-0.020025	0.876505	0.928667	-0.299376	0.202442	0.083479	
605	0.003645	-0.401689	0.115720	0.908428	0.025912	-0.480444	-0.020084	0.876413	0.928677	-0.299369	0.202418	0.083453	
606	0.003840	-0.401875	0.115543	0.908368	0.026045	-0.480599	-0.020142	0.876322	0.928701	-0.299333	0.202376	0.083419	
607	0.004031	-0.402063	0.115352	0.908308	0.026181	-0.480751	-0.020201	0.876234	0.928736	-0.299269	0.202326	0.083373	
608	0.004218	-0.402249	0.115147	0.908251	0.026321	-0.480898	-0.020260	0.876147	0.928785	-0.299171	0.202269	0.083318	
609	0.004410	-0.402432	0.114947	0.908194	0.026463	-0.481040	-0.020316	0.876064	0.928853	-0.299029	0.202191	0.083257	
610	0.004592	-0.402594	0.114727	0.908149	0.026610	-0.481176	-0.020371	0.875983	0.928932	-0.298856	0.202115	0.083186	
611	0.004781	-0.402741	0.114515	0.908110	0.026761	-0.481306	-0.020422	0.875906	0.929028	-0.298642	0.202023	0.083112	
612	0.004969	-0.402860	0.114296	0.908083	0.026917	-0.481431	-0.020471	0.875832	0.929132	-0.298400	0.201933	0.083033	
613	0.005157	-0.402946	0.114073	0.908073	0.027076	-0.481549	-0.020517	0.875760	0.929240	-0.298141	0.201849	0.082952	
614	0.005356	-0.403003	0.113863	0.908072	0.027238	-0.481661	-0.020559	0.875693	0.929352	-0.297869	0.201768	0.082872	
615	0.005553	-0.403019	0.113644	0.908091	0.027403	-0.481769	-0.020600	0.875628	0.929454	-0.297610	0.201715	0.082789	
616	0.005765	-0.403007	0.113446	0.908120	0.027568	-0.481871	-0.020638	0.875565	0.929547	-0.297366	0.201679	0.082711	
617	0.005984	-0.402965	0.113257	0.908161	0.027734	-0.481969	-0.020674	0.875505	0.929620	-0.297161	0.201678	0.082634	
618	0.006210	-0.402897	0.113081	0.908212	0.027898	-0.482063	-0.020711	0.875447	0.929666	-0.297008	0.201720	0.082560	
619	0.006454	-0.402819	0.112940	0.908262	0.028058	-0.482153	-0.020746	0.875392	0.929687	-0.296911	0.201797	0.082491	
620	0.006700	-0.402727	0.112810	0.908317	0.028214	-0.482241	-0.020782	0.875337	0.929669	-0.296892	0.201931	0.082425	
621	0.006963	-0.402644	0.112722	0.908363	0.028363	-0.482325	-0.020818	0.875286	0.929620	-0.296946	0.202105	0.082365	
622	0.007230	-0.402570	0.112664	0.908401	0.028504	-0.482405	-0.020853	0.875236	0.929533	-0.297080	0.202327	0.082310	
623	0.007501	-0.402515	0.112637	0.908426	0.028637	-0.482480	-0.020888	0.875189	0.929411	-0.297294	0.202596	0.082260	
624	0.007781	-0.402492	0.112659	0.908432	0.028759	-0.482550	-0.020920	0.875146	0.929261	-0.297571	0.202891	0.082218	
625	0.008051	-0.402492	0.112702	0.908424	0.028872	-0.482612	-0.020949	0.875107	0.929081	-0.297916	0.203224	0.082181	
626	0.008322	-0.402530	0.112791	0.908393	0.028975	-0.482665	-0.020971	0.875074	0.928886	-0.298300	0.203566	0.082152	
627	0.008580	-0.402596	0.112907	0.908347	0.029066	-0.482707	-0.020986	0.875048	0.928677	-0.298717	0.203918	0.082130	
