Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4328	0.622466	-0.272576	-0.309192	-0.665311	0.092453	0.428903	-0.153715	-0.885362	0.904940	-0.307895	0.270664	0.114133	
4329	0.622567	-0.273522	-0.308673	-0.665069	0.092293	0.428978	-0.153799	-0.885328	0.904994	-0.307776	0.270579	0.114224	
4330	0.622632	-0.274484	-0.308304	-0.664783	0.092207	0.429063	-0.153899	-0.885278	0.905050	-0.307662	0.270494	0.114287	
4331	0.622624	-0.275517	-0.308083	-0.664466	0.092199	0.429151	-0.154026	-0.885215	0.905116	-0.307531	0.270409	0.114319	
4332	0.622589	-0.276578	-0.307981	-0.664105	0.092277	0.429238	-0.154196	-0.885135	0.905174	-0.307426	0.270331	0.114328	
4333	0.622485	-0.277722	-0.307985	-0.663723	0.092436	0.429313	-0.154417	-0.885043	0.905234	-0.307317	0.270259	0.114314	
4334	0.622343	-0.278920	-0.308062	-0.663318	0.092676	0.429370	-0.154699	-0.884941	0.905285	-0.307231	0.270199	0.114284	
4335	0.622179	-0.280155	-0.308180	-0.662896	0.092991	0.429400	-0.155046	-0.884833	0.905322	-0.307176	0.270154	0.114246	
4336	0.621974	-0.281449	-0.308318	-0.662477	0.093365	0.429392	-0.155458	-0.884725	0.905351	-0.307134	0.270122	0.114203	
4337	0.621788	-0.282724	-0.308434	-0.662054	0.093789	0.429341	-0.155935	-0.884621	0.905356	-0.307145	0.270109	0.114167	
4338	0.621591	-0.284005	-0.308516	-0.661652	0.094241	0.429236	-0.156470	-0.884529	0.905348	-0.307177	0.270110	0.114139	
4339	0.621420	-0.285238	-0.308539	-0.661271	0.094704	0.429074	-0.157053	-0.884455	0.905321	-0.307248	0.270127	0.114125	
4340	0.621291	-0.286388	-0.308487	-0.660920	0.095159	0.428853	-0.157673	-0.884403	0.905273	-0.307359	0.270157	0.114131	
4341	0.621179	-0.287463	-0.308362	-0.660616	0.095581	0.428569	-0.158312	-0.884381	0.905219	-0.307479	0.270193	0.114155	
4342	0.621138	-0.288385	-0.308152	-0.660351	0.095958	0.428230	-0.158957	-0.884389	0.905146	-0.307638	0.270236	0.114201	
4343	0.621123	-0.289183	-0.307873	-0.660146	0.096268	0.427840	-0.159588	-0.884430	0.905075	-0.307791	0.270274	0.114265	
4344	0.621157	-0.289814	-0.307531	-0.659998	0.096499	0.427410	-0.160189	-0.884504	0.905003	-0.307944	0.270304	0.114345	
4345	0.621240	-0.290257	-0.307139	-0.659907	0.096644	0.426956	-0.160744	-0.884607	0.904936	-0.308092	0.270321	0.114439	
4346	0.621331	-0.290544	-0.306724	-0.659888	0.096694	0.426490	-0.161236	-0.884737	0.904890	-0.308195	0.270315	0.114537	
4347	0.621472	-0.290618	-0.306291	-0.659924	0.096654	0.426035	-0.161654	-0.884884	0.904857	-0.308280	0.270285	0.114640	
4348	0.621607	-0.290528	-0.305870	-0.660031	0.096524	0.425608	-0.161988	-0.885043	0.904856	-0.308304	0.270223	0.114738	
4349	0.621752	-0.290253	-0.305472	-0.660200	0.096317	0.425231	-0.162230	-0.885202	0.904883	-0.308275	0.270127	0.114828	
4350	0.621906	-0.289791	-0.305108	-0.660426	0.096044	0.424926	-0.162377	-0.885351	0.904940	-0.308194	0.269994	0.114907	
4351	0.622029	-0.289187	-0.304798	-0.660719	0.095718	0.424709	-0.162426	-0.885482	0.905038	-0.308033	0.269822	0.114969	
4352	0.622168	-0.288392	-0.304535	-0.661056	0.095362	0.424601	-0.162382	-0.885580	0.905163	-0.307829	0.269615	0.115016	
4353	0.622278	-0.287462	-0.304334	-0.661450	0.094989	0.424612	-0.162246	-0.885640	0.905327	-0.307553	0.269370	0.115043	
4354	0.622385	-0.286374	-0.304189	-0.661888	0.094618	0.424756	-0.162026	-0.885651	0.905518	-0.307229	0.269092	0.115054	
4355	0.622500	-0.285125	-0.304094	-0.662362	0.094266	0.425040	-0.161729	-0.885607	0.905731	-0.306869	0.268786	0.115050	
4356	0.622596	-0.283751	-0.304054	-0.662881	0.093944	0.425464	-0.161363	-0.885504	0.905971	-0.306460	0.268453	0.115031	
4357	0.622727	-0.282198	-0.304053	-0.663421	0.093667	0.426033	-0.160940	-0.885336	0.906216	-0.306050	0.268104	0.115006	
4358	0.622856	-0.280512	-0.304099	-0.663994	0.093438	0.426739	-0.160466	-0.885107	0.906474	-0.305617	0.267740	0.114973	
4359	0.623010	-0.278665	-0.304185	-0.664587	0.093264	0.427575	-0.159952	-0.884814	0.906730	-0.305193	0.267370	0.114939	
4360	0.623199	-0.276648	-0.304312	-0.665194	0.093145	0.428534	-0.159407	-0.884461	0.906978	-0.304794	0.266998	0.114909	
4361	0.623388	-0.274495	-0.304497	-0.665824	0.093076	0.429601	-0.158835	-0.884054	0.907220	-0.304407	0.266627	0.114881	
4362	0.623620	-0.272152	-0.304740	-0.666457	0.093056	0.430766	-0.158246	-0.883594	0.907439	-0.304079	0.266265	0.114863	
4363	0.623841	-0.269671	-0.305069	-0.667107	0.093073	0.432015	-0.157642	-0.883091	0.907643	-0.303784	0.265912	0.114853	
4364	0.624062	-0.267028	-0.305504	-0.667765	0.093121	0.433335	-0.157027	-0.882548	0.907822	-0.303547	0.265571	0.114853	
4365	0.624268	-0.264221	-0.306070	-0.668429	0.093193	0.434716	-0.156405	-0.881972	0.907973	-0.303377	0.265243	0.114864	
4366	0.624406	-0.261294	-0.306808	-0.669112	0.093274	0.436144	-0.155774	-0.881370	0.908106	-0.303252	0.264925	0.114881	
4367	0.624498	-0.258199	-0.307743	-0.669798	0.093364	0.437614	-0.155138	-0.880744	0.908207	-0.303208	0.264617	0.114908	
4368	0.624474	-0.254991	-0.308922	-0.670507	0.093448	0.439117	-0.154494	-0.880100	0.908291	-0.303210	0.264312	0.114938	
4369	0.624328	-0.251649	-0.310379	-0.671232	0.093524	0.440648	-0.153844	-0.879440	0.908355	-0.303272	0.264006	0.114971	
4370	0.624041	-0.248165	-0.312147	-0.671975	0.093587	0.442206	-0.153188	-0.878765	0.908401	-0.303393	0.263693	0.115005	
4371	0.623556	-0.244576	-0.314270	-0.672752	0.093631	0.443789	-0.152523	-0.878078	0.908444	-0.303540	0.263364	0.115034	
4372	0.622898	-0.240817	-0.316766	-0.673546	0.093658	0.445401	-0.151852	-0.877375	0.908474	-0.303741	0.263015	0.115061	
4373	0.622008	-0.236925	-0.319672	-0.674376	0.093662	0.447042	-0.151173	-0.876657	0.908512	-0.303951	0.262635	0.115081	
4374	0.620897	-0.232852	-0.323001	-0.675231	0.093644	0.448721	-0.150488	-0.875919	0.908555	-0.304177	0.262218	0.115094	
4375	0.619565	-0.228565	-0.326766	-0.676107	0.093604	0.450445	-0.149798	-0.875156	0.908607	-0.304412	0.261760	0.115101	
4376	0.617981	-0.224070	-0.330981	-0.677011	0.093537	0.452221	-0.149104	-0.874366	0.908684	-0.304619	0.261253	0.115099	
4377	0.616195	-0.219275	-0.335633	-0.677917	0.093449	0.454063	-0.148408	-0.873539	0.908775	-0.304822	0.260700	0.115093	
4378	0.614177	-0.214192	-0.340726	-0.678833	0.093332	0.455979	-0.147709	-0.872671	0.908898	-0.304977	0.260097	0.115080	
4379	0.611963	-0.208753	-0.346242	-0.679735	0.093189	0.457983	-0.147011	-0.871754	0.909047	-0.305093	0.259448	0.115063	
4380	0.609576	-0.202913	-0.352159	-0.680608	0.093019	0.460091	-0.146313	-0.870779	0.909221	-0.305166	0.258760	0.115044	
4381	0.607004	-0.196673	-0.358460	-0.681449	0.092820	0.462311	-0.145614	-0.869741	0.909429	-0.305166	0.258038	0.115021	
4382	0.604310	-0.189948	-0.365107	-0.682222	0.092597	0.464661	-0.144916	-0.868628	0.909655	-0.305127	0.257295	0.114999	
4383	0.601471	-0.182764	-0.372077	-0.682927	0.092346	0.467150	-0.144216	-0.867436	0.909908	-0.305016	0.256540	0.114974	
4384	0.598523	-0.175080	-0.379332	-0.683538	0.092074	0.469788	-0.143513	-0.866155	0.910178	-0.304855	0.255788	0.114948	
4385	0.595482	-0.166882	-0.386836	-0.684040	0.091787	0.472585	-0.142806	-0.864780	0.910455	-0.304653	0.255052	0.114920	
4386	0.592322	-0.158213	-0.394561	-0.684430	0.091487	0.475541	-0.142089	-0.863308	0.910745	-0.304394	0.254341	0.114885	
4387	0.589089	-0.149034	-0.402463	-0.684680	0.091187	0.478662	-0.141364	-0.861733	0.911026	-0.304125	0.253672	0.114845	
4388	0.585738	-0.139417	-0.410520	-0.684797	0.090893	0.481940	-0.140626	-0.860056	0.911307	-0.303824	0.253048	0.114794	
4389	0.582279	-0.129370	-0.418698	-0.684767	0.090617	0.485368	-0.139874	-0.858278	0.911574	-0.303522	0.252478	0.114729	
4390	0.578706	-0.118926	-0.426970	-0.684583	0.090373	0.488935	-0.139108	-0.856402	0.911822	-0.303234	0.251964	0.114647	
4391	0.574972	-0.108167	-0.435320	-0.684254	0.090167	0.492620	-0.138328	-0.854436	0.912059	-0.302945	0.251501	0.114545	
4392	0.571101	-0.097089	-0.443720	-0.683761	0.090016	0.496407	-0.137537	-0.852386	0.912270	-0.302699	0.251088	0.114421	
4393	0.567039	-0.085790	-0.452166	-0.683120	0.089925	0.500265	-0.136739	-0.850265	0.912468	-0.302469	0.250711	0.114271	
4394	0.562788	-0.074294	-0.460641	-0.682320	0.089903	0.504172	-0.135940	-0.848085	0.912652	-0.302274	0.250359	0.114097	
4395	0.558340	-0.062639	-0.469136	-0.681355	0.089956	0.508097	-0.135149	-0.845860	0.912822	-0.302116	0.250019	0.113898	
4396	0.553660	-0.050904	-0.477655	-0.680232	0.090084	0.512011	-0.134373	-0.843607	0.912994	-0.301967	0.249671	0.113673	
4397	0.548780	-0.039071	-0.486179	-0.678928	0.090289	0.515891	-0.133629	-0.841337	0.913162	-0.301854	0.249304	0.113430	
4398	0.543668	-0.027218	-0.494719	-0.677450	0.090563	0.519708	-0.132925	-0.839066	0.913345	-0.301735	0.248898	0.113168	
4399	0.538347	-0.015342	-0.503261	-0.675778	0.090902	0.523446	-0.132279	-0.836806	0.913541	-0.301616	0.248444	0.112895	
4400	0.532834	-0.003452	-0.511797	-0.673898	0.091297	0.527088	-0.131705	-0.834564	0.913755	-0.301492	0.247934	0.112617	
4401	0.527123	0.008405	-0.520328	-0.671811	0.091731	0.530623	-0.131217	-0.832350	0.913999	-0.301327	0.247361	0.112338	
4402	0.521267	0.020276	-0.528822	-0.669490	0.092198	0.534052	-0.130832	-0.830163	0.914261	-0.301151	0.246731	0.112070	
4403	0.515262	0.032112	-0.537276	-0.666939	0.092678	0.537373	-0.130561	-0.828006	0.914550	-0.300926	0.246047	0.111815	
4404	0.509149	0.043941	-0.545659	-0.664148	0.093163	0.540597	-0.130419	-0.825873	0.914856	-0.300672	0.245325	0.111582	
4405	0.502961	0.055770	-0.553940	-0.661113	0.093641	0.543738	-0.130415	-0.823755	0.915170	-0.300398	0.244581	0.111378	
4406	0.496702	0.067569	-0.562100	-0.657849	0.094098	0.546809	-0.130556	-0.821645	0.915492	-0.300089	0.243833	0.111204	
4407	0.490429	0.079391	-0.570087	-0.654352	0.094534	0.549836	-0.130851	-0.819525	0.915796	-0.299797	0.243110	0.111070	
4408	0.484138	0.091191	-0.577884	-0.650649	0.094938	0.552835	-0.131299	-0.817387	0.916083	-0.299507	0.242432	0.110972	
4409	0.477864	0.102996	-0.585446	-0.646754	0.095314	0.555829	-0.131903	-0.815212	0.916331	-0.299259	0.241824	0.110914	
4410	0.471629	0.114810	-0.592737	-0.642688	0.095663	0.558839	-0.132658	-0.812988	0.916529	-0.299079	0.241308	0.110895	
4411	0.465425	0.126595	-0.599742	-0.638484	0.095987	0.561879	-0.133556	-0.810704	0.916673	-0.298963	0.240896	0.110909	
4412	0.459295	0.138397	-0.606414	-0.634158	0.096299	0.564967	-0.134593	-0.808346	0.916742	-0.298968	0.240604	0.110955	
4413	0.453220	0.150165	-0.612754	-0.629741	0.096603	0.568111	-0.135752	-0.805909	0.916744	-0.299075	0.240432	0.111026	
4414	0.447223	0.161916	-0.618736	-0.625252	0.096912	0.571318	-0.137023	-0.803386	0.916671	-0.299310	0.240377	0.111115	
4415	0.441314	0.173648	-0.624349	-0.620706	0.097235	0.574591	-0.138391	-0.800774	0.916524	-0.299680	0.240431	0.111218	
4416	0.435481	0.185322	-0.629608	-0.616122	0.097580	0.577926	-0.139838	-0.798076	0.916319	-0.300154	0.240571	0.111323	
4417	0.429757	0.196977	-0.634491	-0.611498	0.097958	0.581322	-0.141351	-0.795292	0.916054	-0.300756	0.240778	0.111429	
4418	0.424127	0.208563	-0.639030	-0.606843	0.098369	0.584771	-0.142911	-0.792428	0.915757	-0.301431	0.241019	0.111524	
4419	0.418610	0.220095	-0.643222	-0.602153	0.098820	0.588266	-0.144506	-0.789491	0.915438	-0.302172	0.241267	0.111604	
4420	0.413220	0.231572	-0.647078	-0.597422	0.099309	0.591802	-0.146122	-0.786484	0.915115	-0.302951	0.241488	0.111664	
4421	0.407945	0.242952	-0.650631	-0.592650	0.099827	0.595367	-0.147747	-0.783418	0.914817	-0.303710	0.241651	0.111696	
4422	0.402818	0.254271	-0.653865	-0.587830	0.100372	0.598962	-0.149373	-0.780294	0.914549	-0.304451	0.241730	0.111702	
4423	0.397820	0.265472	-0.656821	-0.582967	0.100927	0.602577	-0.150990	-0.777121	0.914341	-0.305107	0.241702	0.111674	
4424	0.392964	0.276561	-0.659493	-0.578067	0.101479	0.606213	-0.152595	-0.773901	0.914201	-0.305668	0.241550	0.111613	
4425	0.388250	0.287521	-0.661887	-0.573148	0.102011	0.609869	-0.154186	-0.770636	0.914136	-0.306116	0.241269	0.111519	
4426	0.383652	0.298299	-0.664032	-0.568234	0.102501	0.613542	-0.155757	-0.767332	0.914163	-0.306411	0.240854	0.111390	
4427	0.379181	0.308907	-0.665900	-0.563361	0.102935	0.617236	-0.157313	-0.763987	0.914267	-0.306582	0.240316	0.111231	
4428	0.374795	0.319272	-0.667527	-0.558571	0.103291	0.620947	-0.158849	-0.760607	0.914455	-0.306598	0.239665	0.111042	
4429	0.370481	0.329381	-0.668901	-0.553916	0.103552	0.624674	-0.160369	-0.757192	0.914713	-0.306487	0.238923	0.110825	
4430	0.366214	0.339203	-0.670024	-0.549451	0.103706	0.628414	-0.161873	-0.753750	0.915024	-0.306274	0.238114	0.110584	
4431	0.361947	0.348675	-0.670928	-0.545231	0.103739	0.632155	-0.163357	-0.750289	0.915384	-0.305956	0.237261	0.110319	
4432	0.357672	0.357806	-0.671586	-0.541311	0.103647	0.635890	-0.164824	-0.746816	0.915761	-0.305602	0.236394	0.110035	
4433	0.353338	0.366537	-0.672044	-0.537736	0.103426	0.639602	-0.166268	-0.743348	0.916150	-0.305208	0.235533	0.109731	
4434	0.348930	0.374871	-0.672298	-0.534542	0.103081	0.643274	-0.167687	-0.739901	0.916530	-0.304824	0.234700	0.109411	
4435	0.344433	0.382809	-0.672357	-0.531751	0.102619	0.646887	-0.169076	-0.736492	0.916884	-0.304484	0.233913	0.109074	
4436	0.339819	0.390334	-0.672264	-0.529362	0.102050	0.650414	-0.170427	-0.733145	0.917213	-0.304186	0.233176	0.108721	
4437	0.335115	0.397505	-0.671996	-0.527360	0.101396	0.653838	-0.171737	-0.729877	0.917496	-0.303983	0.232497	0.108355	
4438	0.330311	0.404323	-0.671604	-0.525704	0.100672	0.657134	-0.172995	-0.726714	0.917743	-0.303851	0.231868	0.107975	
4439	0.325447	0.410856	-0.671083	-0.524337	0.099901	0.660283	-0.174197	-0.723672	0.917951	-0.303810	0.231282	0.107584	
4440	0.320569	0.417163	-0.670439	-0.523184	0.099107	0.663271	-0.175337	-0.720768	0.918122	-0.303856	0.230725	0.107184	
4441	0.315713	0.423286	-0.669709	-0.522153	0.098308	0.666084	-0.176409	-0.718016	0.918276	-0.303951	0.230177	0.106777	
4442	0.310970	0.429330	-0.668863	-0.521148	0.097530	0.668721	-0.177411	-0.715419	0.918410	-0.304110	0.229622	0.106369	
4443	0.306391	0.435331	-0.667940	-0.520065	0.096787	0.671180	-0.178339	-0.712983	0.918547	-0.304276	0.229038	0.105964	
4444	0.302064	0.441372	-0.666925	-0.518806	0.096096	0.673470	-0.179194	-0.710699	0.918694	-0.304442	0.228411	0.105568	
4445	0.298069	0.447511	-0.665814	-0.517282	0.095469	0.675606	-0.179979	-0.708555	0.918858	-0.304589	0.227729	0.105187	
4446	0.294456	0.453771	-0.664634	-0.515412	0.094909	0.677605	-0.180695	-0.706536	0.919058	-0.304670	0.226980	0.104827	
4447	0.291310	0.460212	-0.663345	-0.513143	0.094424	0.679494	-0.181351	-0.704616	0.919284	-0.304706	0.226167	0.104498	
4448	0.288647	0.466814	-0.661983	-0.510437	0.094008	0.681299	-0.181951	-0.702772	0.919550	-0.304655	0.225289	0.104202	
4449	0.286501	0.473581	-0.660529	-0.507286	0.093658	0.683049	-0.182505	-0.700974	0.919847	-0.304533	0.224359	0.103947	
4450	0.284876	0.480484	-0.658983	-0.503709	0.093368	0.684775	-0.183022	-0.699191	0.920166	-0.304352	0.223391	0.103737	
4451	0.283726	0.487450	-0.657379	-0.499744	0.093124	0.686502	-0.183512	-0.697400	0.920507	-0.304100	0.222401	0.103574	
4452	0.283033	0.494438	-0.655695	-0.495467	0.092920	0.688258	-0.183985	-0.695569	0.920846	-0.303834	0.221413	0.103460	
4453	0.282703	0.501335	-0.653987	-0.490962	0.092740	0.690062	-0.184450	-0.693680	0.921181	-0.303546	0.220444	0.103393	
4454	0.282665	0.508058	-0.652265	-0.486341	0.092576	0.691928	-0.184914	-0.691717	0.921493	-0.303280	0.219514	0.103368	
4455	0.282827	0.514510	-0.650560	-0.481726	0.092419	0.693867	-0.185384	-0.689667	0.921770	-0.303067	0.218639	0.103381	
4456	0.283068	0.520572	-0.648939	-0.477237	0.092256	0.695877	-0.185864	-0.687531	0.922010	-0.302907	0.217828	0.103423	
4457	0.283313	0.526176	-0.647409	-0.473006	0.092087	0.697959	-0.186357	-0.685306	0.922194	-0.302856	0.217089	0.103485	
4458	0.283442	0.531217	-0.646048	-0.469139	0.091903	0.700099	-0.186861	-0.683007	0.922332	-0.302892	0.216417	0.103556	
4459	0.283383	0.535644	-0.644877	-0.465740	0.091703	0.702283	-0.187377	-0.680646	0.922420	-0.303037	0.215806	0.103626	
4460	0.283073	0.539411	-0.643925	-0.462889	0.091489	0.704494	-0.187899	-0.678242	0.922460	-0.303294	0.215243	0.103683	
4461	0.282443	0.542478	-0.643244	-0.460630	0.091259	0.706705	-0.188423	-0.675823	0.922473	-0.303622	0.214707	0.103718	
4462	0.281496	0.544865	-0.642808	-0.458999	0.091021	0.708899	-0.188943	-0.673408	0.922457	-0.304041	0.214181	0.103723	
4463	0.280201	0.546569	-0.642651	-0.457983	0.090772	0.711048	-0.189452	-0.671029	0.922439	-0.304489	0.213638	0.103690	
4464	0.278591	0.547639	-0.642746	-0.457555	0.090519	0.713132	-0.189945	-0.668707	0.922426	-0.304957	0.213060	0.103617	
4465	0.276708	0.548133	-0.643064	-0.457659	0.090266	0.715133	-0.190416	-0.666467	0.922433	-0.305417	0.212428	0.103502	
4466	0.274591	0.548105	-0.643602	-0.458211	0.090012	0.717030	-0.190860	-0.664333	0.922480	-0.305816	0.211725	0.103346	
4467	0.272337	0.547659	-0.644285	-0.459130	0.089763	0.718815	-0.191274	-0.662315	0.922564	-0.306164	0.210948	0.103156	
4468	0.270001	0.546859	-0.645109	-0.460304	0.089516	0.720475	-0.191656	-0.660433	0.922702	-0.306408	0.210091	0.102938	
4469	0.267678	0.545807	-0.646016	-0.461634	0.089271	0.722005	-0.192005	-0.658691	0.922890	-0.306555	0.209164	0.102703	
4470	0.265454	0.544593	-0.646964	-0.463023	0.089029	0.723404	-0.192325	-0.657093	0.923122	-0.306607	0.208181	0.102462	
4471	0.263380	0.543279	-0.647947	-0.464374	0.088783	0.724671	-0.192614	-0.655644	0.923398	-0.306546	0.207162	0.102227	
4472	0.261547	0.541960	-0.648898	-0.465622	0.088537	0.725812	-0.192881	-0.654336	0.923691	-0.306424	0.206138	0.102013	
4473	0.259972	0.540669	-0.649831	-0.466703	0.088285	0.726829	-0.193127	-0.653167	0.923998	-0.306231	0.205136	0.101830	
4474	0.258698	0.539460	-0.650711	-0.467584	0.088028	0.727730	-0.193359	-0.652129	0.924295	-0.306015	0.204191	0.101688	
4475	0.257737	0.538362	-0.651521	-0.468251	0.087766	0.728524	-0.193580	-0.651212	0.924559	-0.305815	0.203335	0.101596	
4476	0.257059	0.537368	-0.652283	-0.468704	0.087498	0.729214	-0.193795	-0.650411	0.924784	-0.305640	0.202597	0.101559	
4477	0.256671	0.536503	-0.652953	-0.468974	0.087231	0.729812	-0.194008	-0.649712	0.924938	-0.305558	0.202005	0.101578	
4478	0.256509	0.535730	-0.653568	-0.469090	0.086966	0.730320	-0.194220	-0.649113	0.925022	-0.305564	0.201574	0.101652	
4479	0.256545	0.535040	-0.654109	-0.469103	0.086710	0.730746	-0.194432	-0.648604	0.925021	-0.305695	0.201317	0.101775	
4480	0.256732	0.534411	-0.654574	-0.469069	0.086472	0.731095	-0.194643	-0.648179	0.924930	-0.305969	0.201236	0.101941	
4481	0.257003	0.533798	-0.654992	-0.469037	0.086254	0.731369	-0.194849	-0.647838	0.924760	-0.306360	0.201323	0.102136	
4482	0.257342	0.533199	-0.655325	-0.469067	0.086068	0.731573	-0.195049	-0.647572	0.924505	-0.306897	0.201567	0.102352	
4483	0.257685	0.532568	-0.655610	-0.469196	0.085918	0.731708	-0.195234	-0.647384	0.924190	-0.307525	0.201941	0.102573	
4484	0.258018	0.531900	-0.655830	-0.469463	0.085809	0.731777	-0.195400	-0.647270	0.923824	-0.308237	0.202420	0.102785	
4485	0.258327	0.531186	-0.655979	-0.469893	0.085748	0.731783	-0.195541	-0.647228	0.923426	-0.309002	0.202974	0.102976	
4486	0.258584	0.530403	-0.656084	-0.470490	0.085732	0.731726	-0.195648	-0.647263	0.923025	-0.309757	0.203565	0.103133	
4487	0.258822	0.529580	-0.656104	-0.471258	0.085766	0.731611	-0.195719	-0.647367	0.922630	-0.310500	0.204166	0.103248	
4488	0.259024	0.528698	-0.656076	-0.472175	0.085842	0.731437	-0.195746	-0.647545	0.922273	-0.311159	0.204742	0.103310	
4489	0.259223	0.527782	-0.655982	-0.473220	0.085957	0.731208	-0.195729	-0.647793	0.921966	-0.311718	0.205271	0.103317	
4490	0.259446	0.526849	-0.655818	-0.474364	0.086105	0.730928	-0.195666	-0.648109	0.921721	-0.312156	0.205731	0.103267	
4491	0.259694	0.525895	-0.655616	-0.475564	0.086274	0.730595	-0.195557	-0.648494	0.921557	-0.312426	0.206107	0.103162	
4492	0.260019	0.524962	-0.655342	-0.476794	0.086460	0.730216	-0.195408	-0.648942	0.921464	-0.312559	0.206398	0.103008	
4493	0.260412	0.524036	-0.655038	-0.478013	0.086647	0.729789	-0.195221	-0.649453	0.921455	-0.312518	0.206599	0.102811	
4494	0.260902	0.523142	-0.654693	-0.479196	0.086829	0.729318	-0.195005	-0.650023	0.921516	-0.312332	0.206721	0.102581	
4495	0.261498	0.522289	-0.654311	-0.480323	0.086997	0.728804	-0.194768	-0.650647	0.921636	-0.312023	0.206777	0.102330	
4496	0.262179	0.521462	-0.653925	-0.481375	0.087142	0.728245	-0.194519	-0.651327	0.921810	-0.311591	0.206783	0.102068	
4497	0.262970	0.520686	-0.653504	-0.482354	0.087262	0.727647	-0.194269	-0.652054	0.922009	-0.311102	0.206762	0.101808	
4498	0.263831	0.519935	-0.653089	-0.483255	0.087351	0.727007	-0.194025	-0.652829	0.922228	-0.310554	0.206733	0.101556	
4499	0.264760	0.519217	-0.652665	-0.484091	0.087412	0.726326	-0.193798	-0.653646	0.922444	-0.309997	0.206719	0.101321	
4500	0.265741	0.518528	-0.652229	-0.484879	0.087446	0.725605	-0.193595	-0.654501	0.922642	-0.309465	0.206739	0.101109	
4501	0.266734	0.517844	-0.651809	-0.485630	0.087455	0.724844	-0.193421	-0.655394	0.922817	-0.308957	0.206806	0.100920	
4502	0.267751	0.517185	-0.651363	-0.486370	0.087452	0.724048	-0.193281	-0.656315	0.922948	-0.308532	0.206936	0.100756	
4503	0.268748	0.516522	-0.650925	-0.487110	0.087438	0.723215	-0.193176	-0.657266	0.923042	-0.308165	0.207133	0.100613	
4504	0.269728	0.515863	-0.650474	-0.487869	0.087426	0.722350	-0.193106	-0.658238	0.923091	-0.307881	0.207399	0.100487	
4505	0.270684	0.515209	-0.650002	-0.488658	0.087425	0.721458	-0.193068	-0.659227	0.923095	-0.307681	0.207735	0.100372	
4506	0.271596	0.514540	-0.649536	-0.489476	0.087442	0.720541	-0.193056	-0.660230	0.923069	-0.307530	0.208129	0.100260	
4507	0.272492	0.513882	-0.649038	-0.490330	0.087489	0.719607	-0.193067	-0.661238	0.923006	-0.307451	0.208578	0.100146	
4508	0.273353	0.513210	-0.648544	-0.491207	0.087570	0.718660	-0.193091	-0.662251	0.922928	-0.307393	0.209065	0.100023	
4509	0.274200	0.512537	-0.648044	-0.492097	0.087692	0.717706	-0.193120	-0.663260	0.922839	-0.307354	0.209581	0.099885	
4510	0.275050	0.511865	-0.647538	-0.492987	0.087859	0.716751	-0.193146	-0.664261	0.922746	-0.307320	0.210115	0.099732	
4511	0.275894	0.511173	-0.647065	-0.493854	0.088071	0.715799	-0.193160	-0.665256	0.922666	-0.307248	0.210652	0.099561	
4512	0.276774	0.510484	-0.646596	-0.494687	0.088332	0.714856	-0.193156	-0.666235	0.922591	-0.307162	0.211191	0.099376	
4513	0.277675	0.509767	-0.646180	-0.495465	0.088637	0.713923	-0.193125	-0.667204	0.922538	-0.307021	0.211719	0.099179	
4514	0.278623	0.509026	-0.645810	-0.496177	0.088983	0.713002	-0.193062	-0.668159	0.922500	-0.306840	0.212239	0.098979	
4515	0.279631	0.508256	-0.645490	-0.496816	0.089369	0.712095	-0.192963	-0.669103	0.922473	-0.306628	0.212753	0.098784	
4516	0.280687	0.507425	-0.645253	-0.497376	0.089786	0.711197	-0.192823	-0.670042	0.922462	-0.306368	0.213260	0.098602	
4517	0.281829	0.506546	-0.645066	-0.497869	0.090231	0.710309	-0.192642	-0.670975	0.922445	-0.306111	0.213773	0.098445	
4518	0.283038	0.505579	-0.644961	-0.498303	0.090696	0.709423	-0.192416	-0.671914	0.922426	-0.305842	0.214298	0.098321	
4519	0.284334	0.504520	-0.644913	-0.498699	0.091176	0.708535	-0.192146	-0.672863	0.922389	-0.305598	0.214846	0.098237	
4520	0.285730	0.503355	-0.644907	-0.499086	0.091666	0.707638	-0.191833	-0.673829	0.922320	-0.305406	0.215428	0.098201	
4521	0.287215	0.502046	-0.644952	-0.499493	0.092156	0.706724	-0.191475	-0.674823	0.922221	-0.305260	0.216051	0.098215	
4522	0.288829	0.500599	-0.644992	-0.499964	0.092646	0.705787	-0.191076	-0.675848	0.922071	-0.305214	0.216728	0.098282	
4523	0.290557	0.498966	-0.645039	-0.500534	0.093127	0.704819	-0.190631	-0.676917	0.921875	-0.305248	0.217459	0.098397	
4524	0.292426	0.497136	-0.645051	-0.501251	0.093595	0.703815	-0.190144	-0.678034	0.921624	-0.305389	0.218251	0.098557	
4525	0.294453	0.495086	-0.645000	-0.502158	0.094047	0.702768	-0.189614	-0.679204	0.921316	-0.305645	0.219102	0.098753	
