Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2505	0.959155	-0.269813	0.050568	0.068299	0.008151	-0.561442	0.069339	0.824566	0.374147	0.332807	-0.443462	-0.743367	
2506	0.959130	-0.269834	0.050793	0.068412	0.007781	-0.559825	0.067807	0.825795	0.366761	0.337415	-0.437059	-0.748744	
2507	0.959106	-0.269841	0.051044	0.068531	0.007492	-0.558296	0.066303	0.826954	0.359208	0.341933	-0.430465	-0.754156	
2508	0.959084	-0.269835	0.051321	0.068651	0.007263	-0.556867	0.064839	0.828035	0.351478	0.346386	-0.423682	-0.759587	
2509	0.959064	-0.269820	0.051621	0.068768	0.007069	-0.555537	0.063429	0.829039	-0.343555	-0.350812	0.416716	0.765015	
2510	0.959045	-0.269799	0.051943	0.068876	0.006881	-0.554305	0.062077	0.829967	-0.335457	-0.355212	0.409559	0.770425	
2511	0.959026	-0.269775	0.052283	0.068973	0.006668	-0.553161	0.060786	0.830827	-0.327205	-0.359592	0.402202	0.775799	
2512	0.959006	-0.269754	0.052639	0.069057	0.006405	-0.552085	0.059556	0.831633	-0.318795	-0.363992	0.394655	0.781106	
2513	0.958986	-0.269737	0.053005	0.069124	0.006069	-0.551050	0.058383	0.832405	-0.310225	-0.368452	0.386929	0.786314	
2514	0.958964	-0.269729	0.053379	0.069176	0.005637	-0.550029	0.057257	0.833161	-0.301528	-0.372972	0.379028	0.791398	
2515	0.958939	-0.269732	0.053757	0.069213	0.005095	-0.548996	0.056169	0.833920	-0.292733	-0.377557	0.370963	0.796332	
2516	0.958912	-0.269747	0.054135	0.069237	0.004436	-0.547915	0.055106	0.834705	-0.283843	-0.382243	0.362762	0.801079	
2517	0.958881	-0.269776	0.054510	0.069252	0.003658	-0.546758	0.054057	0.835536	-0.274868	-0.387047	0.354452	0.805609	
2518	0.958848	-0.269818	0.054879	0.069261	0.002765	-0.545504	0.053006	0.836426	-0.265850	-0.391954	0.346054	0.809903	
2519	0.958812	-0.269872	0.055239	0.069269	0.001768	-0.544137	0.051942	0.837385	-0.256819	-0.396955	0.337597	0.813940	
2520	0.958773	-0.269934	0.055590	0.069280	0.000684	-0.542643	0.050853	0.838422	-0.247778	-0.402066	0.329118	0.817699	
2521	0.958733	-0.270002	0.055931	0.069298	-0.000465	-0.541020	0.049731	0.839538	-0.238742	-0.407278	0.320647	0.821165	
2522	0.958692	-0.270071	0.056261	0.069329	-0.001656	-0.539279	0.048565	0.840724	-0.229755	-0.412555	0.312211	0.824339	
2523	0.958651	-0.270136	0.056582	0.069375	-0.002862	-0.537438	0.047351	0.841968	-0.220842	-0.417874	0.303838	0.827220	
2524	0.958612	-0.270193	0.056893	0.069440	-0.004054	-0.535518	0.046085	0.843255	-0.212003	-0.423229	0.295556	0.829806	
2525	0.958575	-0.270237	0.057196	0.069525	-0.005205	-0.533552	0.044767	0.844566	-0.203262	-0.428590	0.287390	0.832107	
2526	0.958543	-0.270263	0.057494	0.069632	-0.006290	-0.531582	0.043397	0.845871	-0.194661	-0.433905	0.279357	0.834142	
2527	0.958515	-0.270265	0.057786	0.069760	-0.007287	-0.529650	0.041977	0.847146	-0.186222	-0.439141	0.271478	0.835928	
2528	0.958494	-0.270240	0.058074	0.069910	-0.008174	-0.527798	0.040512	0.848364	-0.177949	-0.444278	0.263773	0.837481	
2529	0.958480	-0.270185	0.058358	0.070079	-0.008937	-0.526070	0.039008	0.849499	-0.169870	-0.449270	0.256261	0.838827	
2530	0.958474	-0.270097	0.058637	0.070264	-0.009567	-0.524515	0.037471	0.850522	-0.162028	-0.454060	0.248958	0.839998	
2531	0.958477	-0.269974	0.058910	0.070463	-0.010059	-0.523170	0.035910	0.851412	-0.154439	-0.458614	0.241882	0.841020	
2532	0.958491	-0.269814	0.059174	0.070671	-0.010409	-0.522062	0.034334	0.852152	-0.147101	-0.462908	0.235053	0.841919	
2533	0.958514	-0.269619	0.059426	0.070885	-0.010624	-0.521221	0.032753	0.852727	-0.140039	-0.466899	0.228487	0.842727	
2534	0.958549	-0.269388	0.059660	0.071101	-0.010713	-0.520666	0.031177	0.853123	-0.133281	-0.470538	0.222200	0.843479	
2535	0.958594	-0.269123	0.059871	0.071314	-0.010688	-0.520405	0.029619	0.853339	-0.126820	-0.473808	0.216206	0.844202	
2536	0.958651	-0.268826	0.060052	0.071519	-0.010563	-0.520431	0.028094	0.853376	-0.120636	-0.476703	0.210513	0.844918	
2537	0.958718	-0.268501	0.060197	0.071713	-0.010357	-0.520737	0.026613	0.853239	-0.114733	-0.479197	0.205124	0.845654	
2538	0.958796	-0.268150	0.060301	0.071892	-0.010094	-0.521307	0.025192	0.852937	-0.109107	-0.481275	0.200041	0.846436	
2539	0.958884	-0.267780	0.060356	0.072053	-0.009792	-0.522111	0.023845	0.852488	-0.103720	-0.482952	0.195253	0.847276	
2540	0.958982	-0.267394	0.060358	0.072193	-0.009474	-0.523111	0.022587	0.851913	-0.098529	-0.484253	0.190743	0.848180	
2541	0.959087	-0.266997	0.060303	0.072310	-0.009162	-0.524269	0.021430	0.851233	-0.093515	-0.485186	0.186490	0.849159	
2542	0.959198	-0.266596	0.060190	0.072402	-0.008878	-0.525545	0.020384	0.850475	-0.088648	-0.485773	0.182466	0.850219	
2543	0.959315	-0.266196	0.060019	0.072469	-0.008640	-0.526885	0.019458	0.849670	-0.083872	-0.486067	0.178635	0.851348	
2544	0.959435	-0.265802	0.059792	0.072511	-0.008462	-0.528241	0.018655	0.848847	-0.079139	-0.486115	0.174957	0.852537	
2545	0.959557	-0.265421	0.059513	0.072529	-0.008360	-0.529569	0.017975	0.848035	-0.074426	-0.485952	0.171396	0.853777	
2546	0.959678	-0.265056	0.059190	0.072524	-0.008343	-0.530824	0.017411	0.847262	-0.069705	-0.485623	0.167911	0.855054	
2547	0.959797	-0.264714	0.058830	0.072501	-0.008418	-0.531961	0.016953	0.846557	-0.064930	-0.485190	0.164462	0.856345	
2548	0.959910	-0.264397	0.058444	0.072462	-0.008585	-0.532943	0.016586	0.845945	-0.060076	-0.484705	0.161012	0.857629	
2549	0.960018	-0.264109	0.058042	0.072411	-0.008844	-0.533745	0.016287	0.845442	-0.055147	-0.484197	0.157535	0.858891	
2550	0.960117	-0.263852	0.057637	0.072354	-0.009189	-0.534347	0.016032	0.845063	-0.050141	-0.483704	0.154011	0.860115	
2551	0.960207	-0.263627	0.057240	0.072296	-0.009610	-0.534730	0.015796	0.844821	-0.045047	-0.483271	0.150420	0.861274	
2552	0.960287	-0.263433	0.056862	0.072242	-0.010093	-0.534892	0.015549	0.844717	-0.039882	-0.482923	0.146756	0.862356	
2553	0.960355	-0.263271	0.056513	0.072198	-0.010627	-0.534841	0.015265	0.844748	-0.034684	-0.482661	0.143028	0.863353	
2554	0.960413	-0.263136	0.056200	0.072168	-0.011192	-0.534591	0.014917	0.844905	-0.029482	-0.482495	0.139248	0.864257	
2555	0.960459	-0.263027	0.055930	0.072158	-0.011772	-0.534161	0.014485	0.845177	-0.024300	-0.482438	0.135431	0.865056	
2556	0.960495	-0.262939	0.055705	0.072170	-0.012348	-0.533580	0.013954	0.845545	-0.019183	-0.482481	0.131604	0.865751	
2557	0.960522	-0.262868	0.055528	0.072207	-0.012906	-0.532888	0.013311	0.845983	-0.014186	-0.482597	0.127807	0.866351	
2558	0.960541	-0.262809	0.055395	0.072270	-0.013431	-0.532122	0.012557	0.846468	-0.009347	-0.482772	0.124072	0.866862	
2559	0.960554	-0.262758	0.055303	0.072358	-0.013912	-0.531320	0.011695	0.846976	-0.004695	-0.483001	0.120432	0.867285	
2560	0.960562	-0.262709	0.055246	0.072470	-0.014342	-0.530525	0.010739	0.847480	-0.000271	-0.483254	0.116927	0.867637	
2561	0.960567	-0.262661	0.055215	0.072602	-0.014719	-0.529779	0.009706	0.847952	0.003884	-0.483499	0.113595	0.867934	
2562	0.960571	-0.262609	0.055201	0.072749	-0.015043	-0.529114	0.008621	0.848373	0.007753	-0.483723	0.110463	0.868188	
2563	0.960575	-0.262551	0.055196	0.072905	-0.015316	-0.528555	0.007512	0.848727	0.011331	-0.483921	0.107551	0.868403	
2564	0.960581	-0.262488	0.055188	0.073065	-0.015548	-0.528126	0.006409	0.848999	0.014601	-0.484072	0.104880	0.868597	
2565	0.960589	-0.262418	0.055170	0.073220	-0.015749	-0.527841	0.005342	0.849180	0.017553	-0.484157	0.102466	0.868784	
2566	0.960601	-0.262344	0.055132	0.073364	-0.015929	-0.527701	0.004339	0.849270	0.020203	-0.484182	0.100307	0.868964	
2567	0.960616	-0.262267	0.055070	0.073491	-0.016099	-0.527697	0.003425	0.849273	0.022568	-0.484158	0.098397	0.869138	
2568	0.960634	-0.262190	0.054978	0.073595	-0.016268	-0.527818	0.002622	0.849197	0.024654	-0.484078	0.096733	0.869312	
2569	0.960655	-0.262116	0.054855	0.073672	-0.016448	-0.528047	0.001944	0.849054	0.026473	-0.483944	0.095305	0.869491	
2570	0.960679	-0.262048	0.054699	0.073719	-0.016640	-0.528352	0.001398	0.848861	0.028054	-0.483779	0.094092	0.869665	
2571	0.960704	-0.261989	0.054512	0.073737	-0.016848	-0.528704	0.000987	0.848639	0.029423	-0.483603	0.093073	0.869827	
2572	0.960731	-0.261941	0.054299	0.073725	-0.017070	-0.529075	0.000706	0.848403	0.030585	-0.483417	0.092236	0.869980	
2573	0.960756	-0.261906	0.054064	0.073686	-0.017305	-0.529438	0.000544	0.848172	0.031553	-0.483230	0.091565	0.870120	
2574	0.960781	-0.261885	0.053812	0.073626	-0.017542	-0.529761	0.000487	0.847965	0.032349	-0.483066	0.091041	0.870237	
2575	0.960803	-0.261878	0.053550	0.073550	-0.017773	-0.530023	0.000514	0.847797	0.032985	-0.482941	0.090648	0.870323	
2576	0.960823	-0.261882	0.053285	0.073464	-0.017990	-0.530211	0.000607	0.847675	0.033452	-0.482849	0.090387	0.870384	
2577	0.960840	-0.261897	0.053023	0.073376	-0.018183	-0.530316	0.000745	0.847605	0.033749	-0.482792	0.090253	0.870418	
2578	0.960855	-0.261920	0.052769	0.073292	-0.018341	-0.530331	0.000908	0.847592	0.033883	-0.482787	0.090240	0.870417	
2579	0.960866	-0.261947	0.052528	0.073220	-0.018457	-0.530260	0.001081	0.847633	0.033847	-0.482832	0.090353	0.870381	
2580	0.960875	-0.261975	0.052302	0.073165	-0.018531	-0.530117	0.001251	0.847721	0.033620	-0.482912	0.090604	0.870320	
2581	0.960882	-0.261999	0.052093	0.073131	-0.018560	-0.529913	0.001410	0.847847	0.033192	-0.483022	0.091005	0.870234	
2582	0.960888	-0.262019	0.051903	0.073120	-0.018548	-0.529663	0.001557	0.848004	0.032560	-0.483169	0.091558	0.870118	
2583	0.960893	-0.262030	0.051730	0.073133	-0.018502	-0.529382	0.001692	0.848180	0.031711	-0.483342	0.092280	0.869976	
2584	0.960899	-0.262032	0.051572	0.073168	-0.018435	-0.529092	0.001822	0.848362	0.030622	-0.483522	0.093189	0.869819	
2585	0.960904	-0.262025	0.051427	0.073220	-0.018359	-0.528804	0.001959	0.848543	0.029286	-0.483705	0.094294	0.869644	
2586	0.960911	-0.262009	0.051292	0.073287	-0.018289	-0.528524	0.002114	0.848719	0.027706	-0.483899	0.095600	0.869445	
2587	0.960918	-0.261986	0.051165	0.073359	-0.018240	-0.528259	0.002304	0.848884	0.025868	-0.484095	0.097119	0.869224	
2588	0.960927	-0.261959	0.051042	0.073432	-0.018230	-0.528012	0.002542	0.849037	0.023758	-0.484279	0.098862	0.868985	
2589	0.960935	-0.261933	0.050920	0.073497	-0.018269	-0.527775	0.002844	0.849183	0.021376	-0.484460	0.100830	0.868720	
2590	0.960944	-0.261912	0.050799	0.073547	-0.018364	-0.527535	0.003221	0.849329	0.018727	-0.484651	0.103018	0.868418	
2591	0.960951	-0.261899	0.050675	0.073577	-0.018521	-0.527281	0.003684	0.849481	0.015801	-0.484848	0.105433	0.868076	
2592	0.960957	-0.261901	0.050548	0.073580	-0.018738	-0.527003	0.004237	0.849646	0.012584	-0.485047	0.108076	0.867693	
2593	0.960961	-0.261920	0.050419	0.073555	-0.019006	-0.526682	0.004883	0.849836	0.009077	-0.485266	0.110940	0.867252	
2594	0.960961	-0.261959	0.050287	0.073499	-0.019310	-0.526303	0.005621	0.850059	0.005281	-0.485520	0.114020	0.866742	
2595	0.960958	-0.262021	0.050152	0.073415	-0.019633	-0.525863	0.006444	0.850318	0.001177	-0.485803	0.117320	0.866158	
2596	0.960950	-0.262105	0.050016	0.073305	-0.019953	-0.525361	0.007344	0.850614	-0.003256	-0.486112	0.120842	0.865495	
2597	0.960939	-0.262211	0.049879	0.073173	-0.020242	-0.524799	0.008311	0.850945	-0.008020	-0.486460	0.124585	0.864738	
2598	0.960923	-0.262336	0.049741	0.073027	-0.020470	-0.524187	0.009331	0.851306	-0.013126	-0.486849	0.128551	0.863875	
2599	0.960903	-0.262476	0.049602	0.072874	-0.020613	-0.523549	0.010391	0.851683	-0.018603	-0.487260	0.132754	0.862906	
2600	0.960881	-0.262626	0.049462	0.072722	-0.020646	-0.522916	0.011479	0.852057	-0.024475	-0.487676	0.137206	0.861828	
2601	0.960857	-0.262781	0.049318	0.072579	-0.020545	-0.522317	0.012583	0.852411	-0.030745	-0.488093	0.141916	0.860628	
2602	0.960833	-0.262933	0.049170	0.072452	-0.020294	-0.521789	0.013693	0.852723	-0.037424	-0.488491	0.146901	0.859300	
2603	0.960809	-0.263076	0.049016	0.072349	-0.019885	-0.521377	0.014801	0.852966	-0.044540	-0.488830	0.152182	0.857848	
2604	0.960788	-0.263204	0.048852	0.072274	-0.019316	-0.521124	0.015901	0.853114	-0.052103	-0.489076	0.157781	0.856268	
2605	0.960771	-0.263311	0.048678	0.072229	-0.018589	-0.521062	0.016991	0.853147	-0.060101	-0.489210	0.163709	0.854553	
2606	0.960759	-0.263394	0.048491	0.072215	-0.017719	-0.521224	0.018070	0.853044	-0.068532	-0.489196	0.169985	0.852699	
2607	0.960752	-0.263449	0.048290	0.072232	-0.016724	-0.521642	0.019139	0.852786	-0.077404	-0.488984	0.176626	0.850709	
2608	0.960753	-0.263475	0.048073	0.072276	-0.015629	-0.522329	0.020202	0.852361	-0.086699	-0.488541	0.183640	0.848579	
2609	0.960760	-0.263472	0.047842	0.072341	-0.014460	-0.523290	0.021262	0.851766	-0.096378	-0.487850	0.191025	0.846300	
2610	0.960775	-0.263442	0.047596	0.072422	-0.013249	-0.524522	0.022326	0.851001	-0.106415	-0.486880	0.198779	0.843866	
2611	0.960795	-0.263388	0.047339	0.072510	-0.012026	-0.526014	0.023399	0.850069	-0.116793	-0.485593	0.206892	0.841282	
2612	0.960822	-0.263316	0.047073	0.072599	-0.010820	-0.527741	0.024486	0.848984	-0.127463	-0.483979	0.215340	0.838538	
2613	0.960852	-0.263230	0.046802	0.072681	-0.009655	-0.529667	0.025595	0.847764	-0.138361	-0.482043	0.224091	0.835628	
2614	0.960886	-0.263137	0.046532	0.072748	-0.008552	-0.531758	0.026732	0.846431	-0.149445	-0.479777	0.233110	0.832550	
2615	0.960921	-0.263043	0.046266	0.072795	-0.007527	-0.533976	0.027900	0.845006	-0.160679	-0.477172	0.242351	0.829310	
2616	0.960956	-0.262954	0.046012	0.072819	-0.006587	-0.536275	0.029105	0.843516	-0.171996	-0.474249	0.251761	0.825907	
2617	0.960989	-0.262875	0.045773	0.072817	-0.005733	-0.538611	0.030351	0.841988	-0.183325	-0.471041	0.261285	0.822340	
2618	0.961019	-0.262811	0.045555	0.072788	-0.004960	-0.540949	0.031640	0.840445	-0.194624	-0.467561	0.270867	0.818621	
2619	0.961045	-0.262765	0.045363	0.072734	-0.004259	-0.543259	0.032974	0.838906	-0.205858	-0.463820	0.280448	0.814765	
2620	0.961065	-0.262739	0.045200	0.072659	-0.003612	-0.545513	0.034354	0.837390	-0.216966	-0.459860	0.289978	0.810782	
2621	0.961080	-0.262733	0.045068	0.072568	-0.003000	-0.547689	0.035782	0.835911	-0.227893	-0.455722	0.299408	0.806683	
2622	0.961088	-0.262748	0.044969	0.072466	-0.002403	-0.549781	0.037255	0.834474	-0.238624	-0.451416	0.308698	0.802489	
2623	0.961090	-0.262780	0.044903	0.072359	-0.001800	-0.551787	0.038774	0.833082	-0.249147	-0.446950	0.317815	0.798220	
2624	0.961087	-0.262828	0.044870	0.072255	-0.001171	-0.553707	0.040337	0.831733	-0.259427	-0.442360	0.326740	0.793887	
2625	0.961078	-0.262886	0.044867	0.072159	-0.000496	-0.555550	0.041943	0.830425	-0.269445	-0.437665	0.335465	0.789501	
2626	0.961065	-0.262952	0.044892	0.072077	0.000238	-0.557330	0.043591	0.829146	-0.279225	-0.432849	0.343986	0.785079	
2627	0.961049	-0.263021	0.044942	0.072013	0.001039	-0.559065	0.045278	0.827886	-0.288781	-0.427898	0.352310	0.780633	
2628	0.961030	-0.263088	0.045013	0.071969	0.001914	-0.560766	0.047002	0.826637	-0.298106	-0.422823	0.360459	0.776159	
2629	0.961011	-0.263151	0.045102	0.071947	0.002864	-0.562445	0.048763	0.825391	-0.307212	-0.417614	0.368458	0.771660	
2630	0.960991	-0.263206	0.045205	0.071945	0.003883	-0.564117	0.050556	0.824137	-0.316140	-0.412228	0.376331	0.767136	
2631	0.960971	-0.263251	0.045320	0.071962	0.004963	-0.565789	0.052377	0.822870	-0.324914	-0.406640	0.384106	0.762586	
2632	0.960954	-0.263287	0.045443	0.071994	0.006092	-0.567461	0.054225	0.821590	-0.333528	-0.400851	0.391819	0.757994	
2633	0.960937	-0.263312	0.045573	0.072037	0.007257	-0.569131	0.056095	0.820299	-0.341996	-0.394845	0.399497	0.753352	
2634	0.960923	-0.263329	0.045708	0.072084	0.008440	-0.570795	0.057981	0.818999	-0.350348	-0.388581	0.407154	0.748657	
2635	0.960910	-0.263338	0.045847	0.072131	0.009625	-0.572444	0.059878	0.817698	-0.358582	-0.382056	0.414807	0.743900	
2636	0.960899	-0.263342	0.045990	0.072171	0.010797	-0.574061	0.061781	0.816407	-0.366673	-0.375296	0.422472	0.739068	
2637	0.960889	-0.263346	0.046137	0.072200	0.011940	-0.575632	0.063683	0.815138	0.374614	0.368307	-0.430145	-0.734159	
2638	0.960879	-0.263351	0.046288	0.072212	0.013040	-0.577144	0.065579	0.813900	0.382406	0.361086	-0.437811	-0.729180	
2639	0.960870	-0.263360	0.046444	0.072205	0.014086	-0.578582	0.067460	0.812707	0.390018	0.353676	-0.445455	-0.724134	
2640	0.960859	-0.263378	0.046604	0.072176	0.015069	-0.579930	0.069324	0.811571	0.397403	0.346144	-0.453061	-0.719021	
2641	0.960847	-0.263406	0.046770	0.072125	0.015983	-0.581178	0.071161	0.810502	0.404543	0.338529	-0.460597	-0.713858	
2642	0.960834	-0.263447	0.046940	0.072050	0.016822	-0.582321	0.072967	0.809503	0.411426	0.330866	-0.468021	-0.708670	
2643	0.960818	-0.263500	0.047114	0.071954	0.017584	-0.583352	0.074735	0.808583	0.418012	0.323233	-0.475303	-0.703472	
2644	0.960799	-0.263568	0.047292	0.071838	0.018268	-0.584268	0.076461	0.807744	0.424264	0.315717	-0.482417	-0.698281	
2645	0.960778	-0.263648	0.047471	0.071706	0.018874	-0.585073	0.078139	0.806987	0.430177	0.308362	-0.489321	-0.693127	
2646	0.960755	-0.263741	0.047651	0.071560	0.019402	-0.585773	0.079764	0.806307	0.435752	0.301209	-0.495974	-0.688043	
2647	0.960729	-0.263844	0.047830	0.071405	0.019854	-0.586370	0.081333	0.805705	0.440970	0.294333	-0.502353	-0.683048	
2648	0.960702	-0.263955	0.048006	0.071243	0.020234	-0.586871	0.082842	0.805177	0.445822	0.287799	-0.508439	-0.678163	
2649	0.960673	-0.264071	0.048177	0.071078	0.020542	-0.587284	0.084287	0.804718	0.450329	0.281624	-0.514198	-0.673418	
2650	0.960645	-0.264190	0.048342	0.070912	0.020781	-0.587617	0.085662	0.804324	0.454515	0.275823	-0.519605	-0.668841	
2651	0.960616	-0.264308	0.048501	0.070748	0.020956	-0.587871	0.086966	0.803993	0.458381	0.270439	-0.524652	-0.664447	
2652	0.960589	-0.264423	0.048653	0.070587	0.021071	-0.588050	0.088195	0.803726	0.461941	0.265496	-0.529331	-0.660251	
2653	0.960563	-0.264532	0.048798	0.070429	0.021131	-0.588156	0.089343	0.803519	0.465231	0.260972	-0.533622	-0.656278	
2654	0.960539	-0.264634	0.048937	0.070277	0.021142	-0.588192	0.090408	0.803374	0.468277	0.256854	-0.537513	-0.652550	
2655	0.960518	-0.264725	0.049072	0.070130	0.021114	-0.588153	0.091384	0.803293	0.471085	0.253158	-0.541014	-0.649072	
2656	0.960499	-0.264806	0.049204	0.069987	0.021055	-0.588037	0.092270	0.803278	0.473668	0.249873	-0.544127	-0.645855	
2657	0.960484	-0.264873	0.049336	0.069850	0.020977	-0.587843	0.093058	0.803331	0.476054	0.246957	-0.546844	-0.642920	
2658	0.960471	-0.264928	0.049470	0.069718	0.020890	-0.587573	0.093747	0.803451	0.478257	0.244384	-0.549172	-0.640279	
2659	0.960462	-0.264969	0.049608	0.069591	0.020811	-0.587222	0.094332	0.803641	0.480266	0.242161	-0.551131	-0.637931	
2660	0.960456	-0.264996	0.049753	0.069470	0.020752	-0.586794	0.094812	0.803898	0.482086	0.240266	-0.552738	-0.635882	
2661	0.960452	-0.265010	0.049907	0.069355	0.020725	-0.586297	0.095184	0.804218	0.483729	0.238651	-0.553994	-0.634147	
2662	0.960452	-0.265010	0.050071	0.069248	0.020743	-0.585739	0.095447	0.804593	0.485190	0.237302	-0.554922	-0.632724	
2663	0.960453	-0.264997	0.050246	0.069149	0.020818	-0.585129	0.095603	0.805016	0.486450	0.236225	-0.555554	-0.631604	
2664	0.960457	-0.264972	0.050432	0.069060	0.020959	-0.584481	0.095655	0.805476	0.487509	0.235399	-0.555909	-0.630784	
2665	0.960463	-0.264933	0.050627	0.068981	0.021168	-0.583816	0.095603	0.805960	0.488372	0.234782	-0.555999	-0.630266	
2666	0.960471	-0.264883	0.050832	0.068914	0.021449	-0.583149	0.095454	0.806452	0.489033	0.234371	-0.555854	-0.630034	
2667	0.960481	-0.264821	0.051042	0.068859	0.021800	-0.582498	0.095216	0.806942	0.489478	0.234178	-0.555508	-0.630066	
2668	0.960492	-0.264748	0.051256	0.068817	0.022216	-0.581882	0.094893	0.807413	0.489714	0.234177	-0.554980	-0.630347	
2669	0.960507	-0.264663	0.051470	0.068786	0.022685	-0.581320	0.094495	0.807851	0.489758	0.234335	-0.554283	-0.630868	
2670	0.960523	-0.264567	0.051680	0.068765	0.023194	-0.580825	0.094030	0.808247	0.489611	0.234653	-0.553446	-0.631598	
2671	0.960542	-0.264461	0.051884	0.068754	0.023730	-0.580407	0.093508	0.808592	0.489273	0.235142	-0.552500	-0.632506	
2672	0.960564	-0.264345	0.052076	0.068750	0.024274	-0.580073	0.092937	0.808881	0.488766	0.235772	-0.551456	-0.633574	
2673	0.960589	-0.264220	0.052255	0.068751	0.024805	-0.579829	0.092325	0.809110	0.488114	0.236509	-0.550324	-0.634785	
2674	0.960617	-0.264086	0.052417	0.068754	0.025306	-0.579671	0.091680	0.809281	0.487323	0.237362	-0.549128	-0.636108	
2675	0.960648	-0.263944	0.052560	0.068757	0.025760	-0.579589	0.091011	0.809401	0.486401	0.238336	-0.547891	-0.637515	
2676	0.960682	-0.263794	0.052683	0.068757	0.026152	-0.579575	0.090323	0.809475	0.485373	0.239397	-0.546614	-0.638996	
2677	0.960719	-0.263639	0.052786	0.068751	0.026467	-0.579618	0.089621	0.809513	0.484258	0.240518	-0.545302	-0.640540	
2678	0.960760	-0.263478	0.052868	0.068740	0.026697	-0.579697	0.088910	0.809527	0.483056	0.241714	-0.543972	-0.642126	
2679	0.960803	-0.263312	0.052931	0.068721	0.026840	-0.579794	0.088193	0.809531	0.481766	0.242988	-0.542635	-0.643744	
2680	0.960849	-0.263142	0.052976	0.068694	0.026893	-0.579892	0.087472	0.809537	0.480405	0.244308	-0.541284	-0.645397	
2681	0.960897	-0.262970	0.053005	0.068660	0.026860	-0.579976	0.086748	0.809556	0.478978	0.245659	-0.539915	-0.647088	
2682	0.960947	-0.262795	0.053021	0.068621	0.026749	-0.580026	0.086023	0.809602	0.477469	0.247063	-0.538541	-0.648812	
2683	0.960998	-0.262618	0.053026	0.068578	0.026571	-0.580029	0.085296	0.809682	0.475872	0.248523	-0.537160	-0.650570	
2684	0.961050	-0.262439	0.053022	0.068534	0.026340	-0.579978	0.084567	0.809803	0.474195	0.250011	-0.535759	-0.652377	
2685	0.961103	-0.262260	0.053012	0.068493	0.026070	-0.579867	0.083834	0.809967	0.472436	0.251523	-0.534329	-0.654242	
2686	0.961155	-0.262080	0.052999	0.068457	0.025779	-0.579691	0.083098	0.810178	0.470576	0.253085	-0.532880	-0.656160	
2687	0.961207	-0.261900	0.052983	0.068431	0.025483	-0.579453	0.082358	0.810433	0.468614	0.254696	-0.531403	-0.658135	
2688	0.961258	-0.261720	0.052965	0.068416	0.025195	-0.579159	0.081612	0.810728	0.466566	0.256329	-0.529883	-0.660178	
2689	0.961308	-0.261541	0.052947	0.068416	0.024930	-0.578819	0.080860	0.811054	0.464436	0.257986	-0.528317	-0.662286	
2690	0.961356	-0.261362	0.052929	0.068432	0.024700	-0.578440	0.080101	0.811407	0.462220	0.259690	-0.526713	-0.664445	
2691	0.961403	-0.261185	0.052908	0.068467	0.024513	-0.578035	0.079336	0.811776	0.459932	0.261433	-0.525068	-0.666647	
2692	0.961448	-0.261009	0.052886	0.068520	0.024373	-0.577620	0.078563	0.812151	0.457607	0.263185	-0.523370	-0.668890	
2693	0.961492	-0.260835	0.052859	0.068592	0.024283	-0.577207	0.077782	0.812522	0.455258	0.264948	-0.521629	-0.671153	
2694	0.961534	-0.260663	0.052826	0.068681	0.024243	-0.576807	0.076995	0.812882	0.452894	0.266741	-0.519860	-0.673410	
2695	0.961574	-0.260494	0.052785	0.068786	0.024249	-0.576432	0.076200	0.813223	0.450547	0.268543	-0.518069	-0.675646	
2696	0.961614	-0.260327	0.052735	0.068905	0.024297	-0.576096	0.075397	0.813534	0.448253	0.270321	-0.516255	-0.677847	
2697	0.961652	-0.260163	0.052672	0.069035	0.024379	-0.575805	0.074588	0.813813	0.446027	0.272081	-0.514441	-0.679987	
2698	0.961690	-0.260001	0.052596	0.069174	0.024490	-0.575562	0.073774	0.814055	0.443877	0.273834	-0.512651	-0.682039	
2699	0.961728	-0.259841	0.052505	0.069318	0.024621	-0.575374	0.072955	0.814258	0.441831	0.275551	-0.510896	-0.683990	
2700	0.961766	-0.259682	0.052398	0.069467	0.024763	-0.575247	0.072133	0.814417	0.439915	0.277201	-0.509185	-0.685832	
2701	0.961805	-0.259523	0.052274	0.069616	0.024912	-0.575179	0.071311	0.814533	0.438129	0.278793	-0.507545	-0.687543	
2702	0.961845	-0.259365	0.052133	0.069765	0.025061	-0.575166	0.070492	0.814608	0.436467	0.280334	-0.506001	-0.689110	
2703	0.961886	-0.259204	0.051975	0.069911	0.025207	-0.575211	0.069682	0.814642	0.434947	0.281794	-0.504559	-0.690531	
2704	0.961929	-0.259041	0.051800	0.070054	0.025344	-0.575312	0.068884	0.814634	0.433578	0.283149	-0.503226	-0.691809	
2705	0.961974	-0.258875	0.051611	0.070194	0.025473	-0.575463	0.068106	0.814589	0.432345	0.284414	-0.502023	-0.692936	
