Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2911	0.026265	-0.542294	0.082248	0.835741	0.023536	0.318628	-0.003207	-0.947582	0.923025	-0.260634	0.269247	0.087179	
2912	0.026322	-0.541989	0.082185	0.835943	0.023521	0.318514	-0.003160	-0.947621	0.923059	-0.260531	0.269237	0.087157	
2913	0.026364	-0.541750	0.082107	0.836104	0.023504	0.318486	-0.003098	-0.947631	0.923102	-0.260403	0.269217	0.087150	
2914	0.026400	-0.541587	0.082029	0.836216	0.023488	0.318542	-0.003017	-0.947613	0.923156	-0.260252	0.269175	0.087155	
2915	0.026416	-0.541513	0.081944	0.836272	0.023468	0.318670	-0.002923	-0.947571	0.923220	-0.260072	0.269123	0.087174	
2916	0.026428	-0.541526	0.081872	0.836271	0.023448	0.318857	-0.002816	-0.947509	0.923296	-0.259870	0.269048	0.087203	
2917	0.026430	-0.541624	0.081812	0.836213	0.023426	0.319082	-0.002703	-0.947434	0.923382	-0.259647	0.268958	0.087241	
2918	0.026423	-0.541798	0.081768	0.836105	0.023404	0.319329	-0.002587	-0.947351	0.923474	-0.259408	0.268857	0.087287	
2919	0.026420	-0.542031	0.081756	0.835955	0.023385	0.319578	-0.002473	-0.947268	0.923571	-0.259166	0.268741	0.087336	
2920	0.026407	-0.542312	0.081763	0.835772	0.023367	0.319811	-0.002368	-0.947190	0.923667	-0.258922	0.268628	0.087389	
2921	0.026403	-0.542615	0.081804	0.835572	0.023355	0.320016	-0.002273	-0.947122	0.923760	-0.258694	0.268513	0.087440	
2922	0.026400	-0.542923	0.081871	0.835365	0.023348	0.320182	-0.002194	-0.947066	0.923843	-0.258488	0.268411	0.087489	
2923	0.026398	-0.543217	0.081959	0.835165	0.023346	0.320305	-0.002134	-0.947024	0.923911	-0.258314	0.268330	0.087533	
2924	0.026408	-0.543476	0.082074	0.834985	0.023352	0.320384	-0.002092	-0.946998	0.923961	-0.258186	0.268269	0.087569	
2925	0.026415	-0.543691	0.082192	0.834833	0.023362	0.320420	-0.002070	-0.946985	0.923986	-0.258105	0.268250	0.087599	
2926	0.026432	-0.543846	0.082322	0.834719	0.023378	0.320423	-0.002064	-0.946984	0.923987	-0.258081	0.268264	0.087617	
2927	0.026449	-0.543938	0.082445	0.834646	0.023396	0.320399	-0.002073	-0.946992	0.923959	-0.258115	0.268325	0.087627	
2928	0.026463	-0.543967	0.082553	0.834616	0.023414	0.320358	-0.002094	-0.947005	0.923902	-0.258205	0.268435	0.087628	
2929	0.026483	-0.543933	0.082647	0.834629	0.023432	0.320310	-0.002119	-0.947021	0.923818	-0.258352	0.268586	0.087619	
2930	0.026491	-0.543848	0.082705	0.834678	0.023445	0.320262	-0.002147	-0.947036	0.923706	-0.258544	0.268789	0.087606	
2931	0.026500	-0.543719	0.082738	0.834758	0.023454	0.320221	-0.002170	-0.947050	0.923573	-0.258779	0.269026	0.087585	
2932	0.026499	-0.543565	0.082734	0.834860	0.023457	0.320189	-0.002185	-0.947061	0.923421	-0.259044	0.269301	0.087562	
2933	0.026489	-0.543399	0.082694	0.834972	0.023453	0.320167	-0.002189	-0.947068	0.923256	-0.259325	0.269604	0.087540	
2934	0.026478	-0.543237	0.082630	0.835084	0.023444	0.320154	-0.002179	-0.947073	0.923084	-0.259616	0.269918	0.087518	
2935	0.026451	-0.543098	0.082534	0.835185	0.023429	0.320142	-0.002154	-0.947077	0.922910	-0.259898	0.270246	0.087504	
2936	0.026427	-0.542992	0.082430	0.835265	0.023412	0.320129	-0.002115	-0.947082	0.922742	-0.260166	0.270565	0.087494	
2937	0.026396	-0.542933	0.082319	0.835314	0.023396	0.320107	-0.002063	-0.947090	0.922584	-0.260406	0.270874	0.087494	
2938	0.026363	-0.542931	0.082213	0.835327	0.023383	0.320070	-0.002003	-0.947103	0.922440	-0.260612	0.271162	0.087506	
2939	0.026338	-0.542987	0.082132	0.835300	0.023378	0.320015	-0.001936	-0.947122	0.922316	-0.260781	0.271415	0.087527	
2940	0.026308	-0.543106	0.082072	0.835229	0.023381	0.319939	-0.001871	-0.947148	0.922211	-0.260904	0.271642	0.087562	
2941	0.026290	-0.543281	0.082058	0.835117	0.023396	0.319845	-0.001809	-0.947179	0.922129	-0.260989	0.271824	0.087606	
2942	0.026275	-0.543507	0.082085	0.834968	0.023425	0.319734	-0.001757	-0.947216	0.922068	-0.261034	0.271970	0.087662	
2943	0.026264	-0.543772	0.082157	0.834789	0.023465	0.319615	-0.001717	-0.947255	0.922026	-0.261042	0.272081	0.087729	
2944	0.026266	-0.544060	0.082279	0.834589	0.023518	0.319496	-0.001691	-0.947294	0.922003	-0.261024	0.272153	0.087801	
2945	0.026261	-0.544358	0.082434	0.834380	0.023578	0.319385	-0.001683	-0.947330	0.921993	-0.260981	0.272203	0.087883	
2946	0.026263	-0.544640	0.082623	0.834177	0.023644	0.319293	-0.001689	-0.947360	0.921994	-0.260926	0.272224	0.087966	
2947	0.026260	-0.544888	0.082826	0.833994	0.023708	0.319226	-0.001710	-0.947380	0.922002	-0.260862	0.272232	0.088052	
2948	0.026249	-0.545080	0.083026	0.833850	0.023765	0.319190	-0.001742	-0.947391	0.922012	-0.260796	0.272233	0.088139	
2949	0.026236	-0.545187	0.083215	0.833761	0.023812	0.319185	-0.001780	-0.947391	0.922022	-0.260738	0.272227	0.088223	
2950	0.026205	-0.545192	0.083362	0.833744	0.023839	0.319206	-0.001823	-0.947384	0.922029	-0.260682	0.272232	0.088306	
2951	0.026171	-0.545066	0.083464	0.833817	0.023847	0.319244	-0.001867	-0.947371	0.922032	-0.260638	0.272238	0.088383	
2952	0.026125	-0.544791	0.083502	0.833995	0.023830	0.319283	-0.001911	-0.947358	0.922030	-0.260601	0.272257	0.088455	
2953	0.026071	-0.544346	0.083468	0.834291	0.023788	0.319301	-0.001956	-0.947353	0.922023	-0.260568	0.272288	0.088523	
2954	0.026023	-0.543711	0.083369	0.834716	0.023724	0.319276	-0.002005	-0.947362	0.922015	-0.260540	0.272322	0.088584	
2955	0.025971	-0.542879	0.083197	0.835276	0.023640	0.319180	-0.002068	-0.947397	0.922006	-0.260504	0.272369	0.088642	
2956	0.025936	-0.541836	0.082978	0.835976	0.023545	0.318988	-0.002155	-0.947464	0.922001	-0.260462	0.272411	0.088692	
2957	0.025913	-0.540584	0.082725	0.836812	0.023445	0.318674	-0.002281	-0.947572	0.922002	-0.260403	0.272449	0.088739	
2958	0.025903	-0.539127	0.082464	0.837777	0.023351	0.318219	-0.002467	-0.947726	0.922012	-0.260322	0.272477	0.088782	
2959	0.025913	-0.537477	0.082237	0.838858	0.023276	0.317612	-0.002732	-0.947931	0.922038	-0.260216	0.272480	0.088820	
2960	0.025918	-0.535663	0.082070	0.840034	0.023229	0.316847	-0.003104	-0.948187	0.922078	-0.260076	0.272464	0.088857	
2961	0.025916	-0.533714	0.082016	0.841280	0.023224	0.315934	-0.003605	-0.948490	0.922139	-0.259907	0.272410	0.088889	
2962	0.025868	-0.531678	0.082110	0.842560	0.023270	0.314891	-0.004260	-0.948833	0.922219	-0.259703	0.272322	0.088920	
2963	0.025736	-0.529612	0.082395	0.843836	0.023376	0.313751	-0.005093	-0.949204	0.922320	-0.259466	0.272198	0.088949	
2964	0.025477	-0.527582	0.082918	0.845064	0.023551	0.312559	-0.006120	-0.949587	0.922440	-0.259204	0.272030	0.088975	
2965	0.025012	-0.525669	0.083700	0.846192	0.023795	0.311366	-0.007356	-0.949964	0.922577	-0.258916	0.271832	0.089002	
2966	0.024281	-0.523954	0.084788	0.847168	0.024113	0.310237	-0.008806	-0.950313	0.922729	-0.258614	0.271595	0.089027	
2967	0.023189	-0.522529	0.086198	0.847936	0.024499	0.309240	-0.010472	-0.950611	0.922891	-0.258302	0.271333	0.089053	
2968	0.021642	-0.521483	0.087949	0.848441	0.024947	0.308445	-0.012342	-0.950835	0.923059	-0.257989	0.271052	0.089079	
2969	0.019551	-0.520901	0.090064	0.848627	0.025450	0.307921	-0.014401	-0.950962	0.923228	-0.257687	0.270754	0.089105	
2970	0.016797	-0.520865	0.092543	0.848442	0.025993	0.307732	-0.016623	-0.950973	0.923392	-0.257399	0.270459	0.089135	
2971	0.013296	-0.521436	0.095407	0.847835	0.026564	0.307933	-0.018976	-0.950848	0.923548	-0.257139	0.270163	0.089165	
2972	0.008938	-0.522666	0.098656	0.846763	0.027147	0.308566	-0.021420	-0.950574	0.923691	-0.256909	0.269882	0.089199	
2973	0.003635	-0.524580	0.102302	0.845184	0.027727	0.309657	-0.023913	-0.950143	0.923816	-0.256716	0.269623	0.089237	
2974	0.002686	0.527181	-0.106364	-0.843066	0.028291	0.311219	-0.026407	-0.949550	0.923924	-0.256567	0.269384	0.089277	
2975	0.010110	0.530449	-0.110845	-0.840378	0.028825	0.313243	-0.028855	-0.948797	0.924009	-0.256458	0.269181	0.089323	
2976	0.018673	0.534333	-0.115778	-0.837099	0.029323	0.315707	-0.031209	-0.947890	0.924073	-0.256397	0.269002	0.089372	
2977	0.028421	0.538763	-0.121177	-0.833212	0.029778	0.318569	-0.033427	-0.946842	0.924116	-0.256378	0.268855	0.089424	
2978	0.039370	0.543645	-0.127068	-0.828706	0.030188	0.321777	-0.035468	-0.945669	0.924139	-0.256398	0.268737	0.089481	
2979	0.051506	0.548864	-0.133482	-0.823576	0.030558	0.325267	-0.037300	-0.944392	0.924146	-0.256459	0.268637	0.089539	
2980	0.064820	0.554298	-0.140427	-0.817822	0.030890	0.328966	-0.038901	-0.943034	0.924137	-0.256547	0.268562	0.089603	
2981	0.079250	0.559811	-0.147930	-0.811448	0.031196	0.332802	-0.040253	-0.941621	0.924119	-0.256665	0.268492	0.089667	
2982	0.094744	0.565269	-0.155986	-0.804465	0.031484	0.336699	-0.041353	-0.940177	0.924092	-0.256802	0.268428	0.089735	
2983	0.111223	0.570539	-0.164583	-0.796886	0.031765	0.340589	-0.042206	-0.938727	0.924062	-0.256953	0.268365	0.089808	
2984	0.128588	0.575497	-0.173697	-0.788732	0.032051	0.344412	-0.042822	-0.937294	0.924031	-0.257116	0.268288	0.089883	
2985	0.146759	0.580030	-0.183269	-0.780025	0.032350	0.348116	-0.043226	-0.935895	0.924002	-0.257279	0.268205	0.089968	
2986	0.165621	0.584040	-0.193239	-0.770796	0.032674	0.351663	-0.043444	-0.934547	0.923977	-0.257445	0.268100	0.090059	
2987	0.185088	0.587441	-0.203511	-0.761077	0.033026	0.355026	-0.043509	-0.933259	0.923957	-0.257607	0.267979	0.090162	
2988	0.205064	0.590165	-0.213983	-0.750909	0.033412	0.358193	-0.043458	-0.932037	0.923942	-0.257764	0.267841	0.090280	
2989	0.225456	0.592157	-0.224544	-0.740338	0.033836	0.361161	-0.043327	-0.930882	0.923932	-0.257921	0.267681	0.090412	
2990	0.246196	0.593373	-0.235066	-0.729411	0.034298	0.363936	-0.043157	-0.929791	0.923923	-0.258071	0.267514	0.090567	
2991	0.267196	0.593780	-0.245442	-0.718185	0.034801	0.366533	-0.042981	-0.928760	0.923915	-0.258226	0.267333	0.090741	
2992	0.288391	0.593355	-0.255560	-0.706718	0.035344	0.368969	-0.042836	-0.927781	0.923903	-0.258387	0.267151	0.090940	
2993	0.309708	0.592081	-0.265331	-0.695069	0.035927	0.371260	-0.042752	-0.926848	0.923883	-0.258559	0.266975	0.091164	
2994	0.331065	0.589950	-0.274687	-0.683302	0.036553	0.373424	-0.042754	-0.925954	0.923853	-0.258755	0.266805	0.091410	
2995	0.352393	0.586960	-0.283581	-0.671475	0.037220	0.375468	-0.042868	-0.925095	0.923806	-0.258976	0.266662	0.091680	
2996	0.373591	0.583118	-0.291996	-0.659653	0.037932	0.377397	-0.043108	-0.924270	0.923739	-0.259239	0.266540	0.091966	
2997	0.394569	0.578435	-0.299937	-0.647894	0.038689	0.379202	-0.043490	-0.923481	0.923648	-0.259547	0.266453	0.092267	
2998	0.415219	0.572937	-0.307430	-0.636258	0.039491	0.380868	-0.044023	-0.922736	0.923527	-0.259911	0.266408	0.092577	
2999	0.435425	0.566657	-0.314519	-0.624807	0.040341	0.382371	-0.044711	-0.922044	0.923377	-0.260341	0.266403	0.092886	
3000	0.455076	0.559639	-0.321259	-0.613598	0.041235	0.383679	-0.045557	-0.921420	0.923191	-0.260837	0.266456	0.093191	
3001	0.474050	0.551942	-0.327710	-0.602696	0.042172	0.384756	-0.046558	-0.920878	0.922970	-0.261412	0.266556	0.093480	
3002	0.492238	0.543633	-0.333930	-0.592162	0.043144	0.385562	-0.047710	-0.920437	0.922712	-0.262062	0.266716	0.093749	
3003	0.509537	0.534794	-0.339969	-0.582056	0.044144	0.386060	-0.049003	-0.920113	0.922417	-0.262788	0.266937	0.093990	
3004	0.525854	0.525514	-0.345867	-0.572441	0.045162	0.386218	-0.050427	-0.919920	0.922087	-0.263592	0.267212	0.094196	
3005	0.541121	0.515897	-0.351646	-0.563368	0.046181	0.386009	-0.051970	-0.919872	0.921721	-0.264460	0.267555	0.094368	
3006	0.555282	0.506051	-0.357312	-0.554890	0.047186	0.385421	-0.053613	-0.919973	0.921325	-0.265391	0.267953	0.094499	
3007	0.568308	0.496093	-0.362853	-0.547042	0.048158	0.384453	-0.055341	-0.920225	0.920899	-0.266369	0.268412	0.094591	
3008	0.580188	0.486148	-0.368240	-0.539853	0.049076	0.383121	-0.057135	-0.920622	0.920448	-0.267382	0.268931	0.094647	
3009	0.590936	0.476339	-0.373428	-0.533336	0.049923	0.381455	-0.058974	-0.921153	0.919979	-0.268417	0.269499	0.094666	
3010	0.600585	0.466794	-0.378364	-0.527487	0.050676	0.379499	-0.060839	-0.921798	0.919493	-0.269453	0.270124	0.094659	
3011	0.609185	0.457631	-0.382983	-0.522294	0.051322	0.377313	-0.062709	-0.922534	0.919000	-0.270479	0.270790	0.094627	
3012	0.616803	0.448967	-0.387223	-0.517728	0.051845	0.374964	-0.064569	-0.923333	0.918503	-0.271473	0.271496	0.094579	
3013	0.623512	0.440903	-0.391020	-0.513752	0.052238	0.372529	-0.066400	-0.924167	0.918009	-0.272421	0.272235	0.094519	
3014	0.629395	0.433521	-0.394320	-0.510327	0.052498	0.370085	-0.068190	-0.925004	0.917527	-0.273313	0.272990	0.094452	
3015	0.634533	0.426893	-0.397078	-0.507404	0.052627	0.367705	-0.069928	-0.925815	0.917059	-0.274131	0.273764	0.094385	
3016	0.639006	0.421055	-0.399264	-0.504948	0.052637	0.365459	-0.071605	-0.926575	0.916615	-0.274872	0.274531	0.094316	
3017	0.642884	0.416028	-0.400866	-0.502918	0.052542	0.363402	-0.073220	-0.927263	0.916198	-0.275527	0.275287	0.094248	
3018	0.646226	0.411808	-0.401891	-0.501287	0.052364	0.361575	-0.074769	-0.927864	0.915813	-0.276095	0.276021	0.094180	
3019	0.649080	0.408360	-0.402367	-0.500038	0.052130	0.360003	-0.076255	-0.928367	0.915466	-0.276581	0.276711	0.094106	
3020	0.651478	0.405640	-0.402342	-0.499153	0.051867	0.358689	-0.077683	-0.928772	0.915156	-0.276983	0.277360	0.094026	
3021	0.653438	0.403574	-0.401882	-0.498635	0.051606	0.357623	-0.079057	-0.929082	0.914889	-0.277315	0.277942	0.093929	
3022	0.654971	0.402087	-0.401070	-0.498479	0.051374	0.356772	-0.080386	-0.929307	0.914663	-0.277583	0.278458	0.093813	
3023	0.656078	0.401090	-0.400000	-0.498686	0.051197	0.356096	-0.081675	-0.929464	0.914477	-0.277797	0.278901	0.093671	
3024	0.656759	0.400488	-0.398773	-0.499256	0.051097	0.355542	-0.082930	-0.929571	0.914332	-0.277975	0.279259	0.093498	
3025	0.657014	0.400199	-0.397494	-0.500171	0.051086	0.355052	-0.084154	-0.929648	0.914221	-0.278119	0.279545	0.093293	
3026	0.656856	0.400131	-0.396259	-0.501412	0.051174	0.354574	-0.085347	-0.929717	0.914145	-0.278248	0.279747	0.093054	
3027	0.656308	0.400213	-0.395155	-0.502934	0.051358	0.354056	-0.086506	-0.929797	0.914095	-0.278367	0.279880	0.092783	
3028	0.655410	0.400379	-0.394252	-0.504678	0.051627	0.353463	-0.087623	-0.929904	0.914069	-0.278480	0.279951	0.092486	
3029	0.654227	0.400570	-0.393596	-0.506570	0.051966	0.352772	-0.088684	-0.930047	0.914063	-0.278597	0.279961	0.092168	
3030	0.652843	0.400749	-0.393212	-0.508509	0.052349	0.351979	-0.089674	-0.930231	0.914068	-0.278710	0.279937	0.091843	
3031	0.651367	0.400875	-0.393093	-0.510390	0.052747	0.351101	-0.090573	-0.930453	0.914085	-0.278825	0.279876	0.091517	
3032	0.649927	0.400927	-0.393210	-0.512091	0.053128	0.350175	-0.091361	-0.930703	0.914106	-0.278931	0.279800	0.091208	
3033	0.648666	0.400887	-0.393511	-0.513488	0.053457	0.349251	-0.092016	-0.930967	0.914131	-0.279023	0.279720	0.090927	
3034	0.647735	0.400737	-0.393922	-0.514465	0.053705	0.348401	-0.092519	-0.931221	0.914158	-0.279094	0.279639	0.090684	
3035	0.647282	0.400474	-0.394362	-0.514903	0.053839	0.347697	-0.092855	-0.931443	0.914185	-0.279129	0.279577	0.090494	
3036	0.647445	0.400082	-0.394740	-0.514713	0.053842	0.347222	-0.093011	-0.931604	0.914216	-0.279123	0.279525	0.090360	
3037	0.648341	0.399557	-0.394971	-0.513815	0.053696	0.347052	-0.092984	-0.931679	0.914251	-0.279064	0.279493	0.090289	
3038	0.650054	0.398890	-0.394981	-0.512158	0.053398	0.347251	-0.092775	-0.931643	0.914292	-0.278944	0.279481	0.090281	
3039	0.652632	0.398063	-0.394713	-0.509724	0.052952	0.347872	-0.092393	-0.931475	0.914345	-0.278761	0.279473	0.090330	
3040	0.656074	0.397073	-0.394134	-0.506516	0.052370	0.348940	-0.091858	-0.931161	0.914412	-0.278505	0.279477	0.090433	
3041	0.660335	0.395897	-0.393233	-0.502584	0.051678	0.350460	-0.091193	-0.930694	0.914499	-0.278182	0.279469	0.090573	
3042	0.665322	0.394528	-0.392031	-0.498003	0.050902	0.352406	-0.090430	-0.930076	0.914608	-0.277793	0.279446	0.090740	
3043	0.670898	0.392955	-0.390570	-0.492887	0.050077	0.354724	-0.089607	-0.929319	0.914742	-0.277343	0.279397	0.090918	
3044	0.676894	0.391170	-0.388914	-0.487388	0.049241	0.357337	-0.088763	-0.928443	0.914905	-0.276844	0.279302	0.091086	
3045	0.683114	0.389183	-0.387145	-0.481675	0.048427	0.360142	-0.087942	-0.927480	0.915096	-0.276302	0.279166	0.091234	
3046	0.689354	0.386998	-0.385350	-0.475950	0.047673	0.363023	-0.087187	-0.926466	0.915316	-0.275735	0.278969	0.091342	
3047	0.695405	0.384645	-0.383623	-0.470419	0.047004	0.365853	-0.086536	-0.925448	0.915563	-0.275153	0.278714	0.091400	
3048	0.701074	0.382156	-0.382049	-0.465286	0.046445	0.368503	-0.086026	-0.924472	0.915833	-0.274568	0.278402	0.091402	
3049	0.706191	0.379570	-0.380700	-0.460748	0.046011	0.370853	-0.085679	-0.923586	0.916124	-0.273998	0.278027	0.091342	
3050	0.710612	0.376949	-0.379637	-0.456964	0.045708	0.372794	-0.085515	-0.922834	0.916426	-0.273446	0.277612	0.091224	
3051	0.714232	0.374345	-0.378894	-0.454068	0.045536	0.374241	-0.085534	-0.922255	0.916736	-0.272928	0.277154	0.091052	
3052	0.716980	0.371828	-0.378489	-0.452138	0.045489	0.375134	-0.085730	-0.921876	0.917046	-0.272446	0.276674	0.090840	
3053	0.718823	0.369465	-0.378417	-0.451209	0.045550	0.375442	-0.086082	-0.921715	0.917347	-0.272003	0.276190	0.090601	
3054	0.719766	0.367312	-0.378653	-0.451266	0.045705	0.375168	-0.086558	-0.921774	0.917635	-0.271603	0.275709	0.090352	
3055	0.719845	0.365438	-0.379157	-0.452237	0.045928	0.374343	-0.087118	-0.922046	0.917900	-0.271238	0.275262	0.090116	
3056	0.719135	0.363879	-0.379870	-0.454021	0.046198	0.373033	-0.087716	-0.922507	0.918140	-0.270909	0.274853	0.089908	
3057	0.717736	0.362673	-0.380730	-0.456472	0.046489	0.371323	-0.088300	-0.923126	0.918349	-0.270605	0.274505	0.089750	
3058	0.715773	0.361838	-0.381666	-0.459428	0.046779	0.369322	-0.088823	-0.923863	0.918525	-0.270319	0.274227	0.089657	
3059	0.713389	0.361363	-0.382604	-0.462717	0.047049	0.367151	-0.089237	-0.924675	0.918669	-0.270045	0.274019	0.089641	
3060	0.710737	0.361237	-0.383478	-0.466160	0.047278	0.364935	-0.089505	-0.925514	0.918779	-0.269768	0.273900	0.089712	
3061	0.707973	0.361414	-0.384224	-0.469602	0.047460	0.362798	-0.089594	-0.926336	0.918861	-0.269486	0.273853	0.089870	
3062	0.705241	0.361849	-0.384795	-0.472900	0.047585	0.360852	-0.089485	-0.927100	0.918915	-0.269188	0.273884	0.090115	
3063	0.702671	0.362480	-0.385155	-0.475938	0.047654	0.359189	-0.089169	-0.927772	0.918948	-0.268866	0.273983	0.090439	
3064	0.700369	0.363239	-0.385283	-0.478641	0.047674	0.357883	-0.088649	-0.928325	0.918966	-0.268521	0.274130	0.090828	
3065	0.698410	0.364070	-0.385181	-0.480950	0.047653	0.356976	-0.087939	-0.928743	0.918974	-0.268145	0.274327	0.091270	
3066	0.696839	0.364902	-0.384858	-0.482853	0.047606	0.356485	-0.087062	-0.929017	0.918979	-0.267743	0.274544	0.091743	
3067	0.695665	0.365689	-0.384345	-0.484355	0.047548	0.356395	-0.086049	-0.929149	0.918987	-0.267313	0.274775	0.092229	
3068	0.694870	0.366390	-0.383683	-0.485490	0.047494	0.356667	-0.084938	-0.929149	0.919002	-0.266858	0.275005	0.092710	
3069	0.694412	0.366969	-0.382918	-0.486312	0.047461	0.357240	-0.083768	-0.929037	0.919031	-0.266385	0.275213	0.093163	
3070	0.694225	0.367420	-0.382102	-0.486880	0.047457	0.358034	-0.082583	-0.928838	0.919075	-0.265892	0.275403	0.093579	
3071	0.694237	0.367731	-0.381284	-0.487269	0.047492	0.358961	-0.081421	-0.928581	0.919138	-0.265389	0.275553	0.093939	
3072	0.694368	0.367919	-0.380509	-0.487547	0.047567	0.359928	-0.080319	-0.928298	0.919221	-0.264877	0.275667	0.094240	
3073	0.694539	0.368004	-0.379815	-0.487779	0.047681	0.360847	-0.079307	-0.928023	0.919323	-0.264357	0.275742	0.094477	
3074	0.694685	0.368012	-0.379225	-0.488025	0.047828	0.361639	-0.078405	-0.927784	0.919446	-0.263836	0.275773	0.094649	
3075	0.694747	0.367985	-0.378757	-0.488321	0.047996	0.362237	-0.077630	-0.927607	0.919586	-0.263306	0.275775	0.094766	
3076	0.694688	0.367951	-0.378410	-0.488699	0.048175	0.362596	-0.076983	-0.927511	0.919742	-0.262773	0.275741	0.094830	
3077	0.694485	0.367952	-0.378177	-0.489167	0.048349	0.362690	-0.076461	-0.927508	0.919911	-0.262229	0.275686	0.094856	
3078	0.694136	0.368019	-0.378040	-0.489718	0.048502	0.362515	-0.076051	-0.927603	0.920090	-0.261672	0.275618	0.094855	
3079	0.693652	0.368170	-0.377973	-0.490341	0.048620	0.362088	-0.075733	-0.927789	0.920278	-0.261100	0.275535	0.094839	
3080	0.693057	0.368432	-0.377950	-0.491002	0.048690	0.361441	-0.075485	-0.928058	0.920472	-0.260503	0.275460	0.094824	
3081	0.692389	0.368800	-0.377939	-0.491676	0.048701	0.360625	-0.075277	-0.928392	0.920671	-0.259883	0.275383	0.094815	
3082	0.691688	0.369278	-0.377914	-0.492324	0.048645	0.359697	-0.075082	-0.928770	0.920873	-0.259233	0.275319	0.094823	
3083	0.690993	0.369852	-0.377851	-0.492916	0.048518	0.358724	-0.074873	-0.929170	0.921076	-0.258551	0.275271	0.094853	
3084	0.690346	0.370498	-0.377729	-0.493431	0.048320	0.357769	-0.074624	-0.929569	0.921281	-0.257841	0.275232	0.094904	
3085	0.689774	0.371199	-0.377543	-0.493847	0.048050	0.356893	-0.074317	-0.929944	0.921485	-0.257098	0.275217	0.094980	
3086	0.689302	0.371918	-0.377285	-0.494161	0.047718	0.356149	-0.073935	-0.930277	0.921691	-0.256333	0.275211	0.095071	
3087	0.688940	0.372632	-0.376963	-0.494374	0.047329	0.355576	-0.073469	-0.930552	0.921895	-0.255548	0.275222	0.095172	
3088	0.688687	0.373313	-0.376588	-0.494499	0.046895	0.355201	-0.072916	-0.930761	0.922097	-0.254751	0.275248	0.095277	
3089	0.688535	0.373931	-0.376173	-0.494560	0.046428	0.355036	-0.072278	-0.930897	0.922298	-0.253956	0.275277	0.095372	
3090	0.688460	0.374479	-0.375741	-0.494577	0.045938	0.355077	-0.071564	-0.930961	0.922492	-0.253168	0.275323	0.095452	
3091	0.688441	0.374934	-0.375310	-0.494586	0.045441	0.355309	-0.070786	-0.930956	0.922682	-0.252407	0.275369	0.095504	
3092	0.688447	0.375297	-0.374901	-0.494614	0.044945	0.355703	-0.069962	-0.930892	0.922863	-0.251679	0.275423	0.095524	
3093	0.688448	0.375570	-0.374530	-0.494686	0.044461	0.356223	-0.069111	-0.930780	0.923032	-0.250997	0.275484	0.095506	
3094	0.688419	0.375754	-0.374208	-0.494829	0.043999	0.356830	-0.068255	-0.930633	0.923188	-0.250378	0.275544	0.095446	
3095	0.688339	0.375871	-0.373944	-0.495051	0.043562	0.357481	-0.067416	-0.930465	0.923327	-0.249823	0.275617	0.095346	
3096	0.688196	0.375927	-0.373737	-0.495364	0.043156	0.358136	-0.066615	-0.930290	0.923448	-0.249349	0.275690	0.095206	
3097	0.687983	0.375943	-0.373585	-0.495762	0.042783	0.358759	-0.065870	-0.930120	0.923547	-0.248956	0.275772	0.095031	
3098	0.687705	0.375935	-0.373478	-0.496234	0.042441	0.359322	-0.065200	-0.929965	0.923624	-0.248649	0.275863	0.094828	
3099	0.687375	0.375912	-0.373403	-0.496766	0.042132	0.359805	-0.064617	-0.929833	0.923678	-0.248433	0.275955	0.094601	
3100	0.687010	0.375890	-0.373348	-0.497327	0.041849	0.360197	-0.064132	-0.929728	0.923706	-0.248300	0.276062	0.094361	
3101	0.686637	0.375868	-0.373295	-0.497899	0.041592	0.360498	-0.063750	-0.929649	0.923712	-0.248254	0.276168	0.094113	
3102	0.686282	0.375850	-0.373232	-0.498449	0.041355	0.360714	-0.063475	-0.929594	0.923695	-0.248286	0.276281	0.093864	
3103	0.685970	0.375831	-0.373148	-0.498955	0.041134	0.360860	-0.063305	-0.929559	0.923657	-0.248387	0.276400	0.093621	
3104	0.685728	0.375797	-0.373033	-0.499400	0.040925	0.360956	-0.063234	-0.929536	0.923602	-0.248555	0.276514	0.093384	
3105	0.685572	0.375745	-0.372885	-0.499764	0.040722	0.361024	-0.063258	-0.929517	0.923529	-0.248774	0.276634	0.093160	
3106	0.685517	0.375651	-0.372702	-0.500047	0.040522	0.361089	-0.063365	-0.929493	0.923445	-0.249040	0.276747	0.092946	
3107	0.685565	0.375507	-0.372490	-0.500246	0.040320	0.361175	-0.063545	-0.929456	0.923351	-0.249341	0.276860	0.092742	
3108	0.685714	0.375300	-0.372259	-0.500369	0.040113	0.361301	-0.063783	-0.929400	0.923249	-0.249666	0.276971	0.092548	
3109	0.685953	0.375014	-0.372016	-0.500438	0.039898	0.361487	-0.064066	-0.929317	0.923143	-0.250012	0.277075	0.092359	
3110	0.686260	0.374651	-0.371778	-0.500464	0.039671	0.361742	-0.064381	-0.929206	0.923033	-0.250364	0.277185	0.092175	
