Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1317	0.773587	0.170522	-0.447021	-0.415522	0.074410	0.480077	-0.173205	-0.856732	0.939610	-0.247218	0.224327	0.075459	
1318	0.773634	0.170523	-0.447167	-0.415275	0.074401	0.480155	-0.173111	-0.856708	0.939572	-0.247337	0.224336	0.075517	
1319	0.773682	0.170520	-0.447311	-0.415032	0.074384	0.480221	-0.173032	-0.856688	0.939529	-0.247465	0.224355	0.075574	
1320	0.773731	0.170534	-0.447443	-0.414794	0.074367	0.480278	-0.172968	-0.856671	0.939488	-0.247587	0.224372	0.075626	
1321	0.773782	0.170553	-0.447567	-0.414556	0.074349	0.480331	-0.172918	-0.856653	0.939459	-0.247687	0.224371	0.075675	
1322	0.773838	0.170570	-0.447689	-0.414314	0.074333	0.480380	-0.172880	-0.856634	0.939446	-0.247749	0.224337	0.075724	
1323	0.773898	0.170599	-0.447799	-0.414070	0.074323	0.480430	-0.172852	-0.856612	0.939453	-0.247771	0.224268	0.075769	
1324	0.773964	0.170615	-0.447912	-0.413817	0.074317	0.480482	-0.172833	-0.856588	0.939484	-0.247744	0.224153	0.075815	
1325	0.774037	0.170635	-0.448019	-0.413558	0.074318	0.480537	-0.172820	-0.856559	0.939535	-0.247676	0.223999	0.075861	
1326	0.774117	0.170646	-0.448124	-0.413290	0.074327	0.480597	-0.172810	-0.856527	0.939605	-0.247571	0.223807	0.075906	
1327	0.774204	0.170642	-0.448230	-0.413012	0.074340	0.480659	-0.172803	-0.856492	0.939689	-0.247437	0.223585	0.075952	
1328	0.774297	0.170637	-0.448330	-0.412732	0.074360	0.480727	-0.172796	-0.856454	0.939781	-0.247291	0.223346	0.075995	
1329	0.774397	0.170606	-0.448433	-0.412445	0.074380	0.480794	-0.172789	-0.856416	0.939876	-0.247140	0.223098	0.076040	
1330	0.774502	0.170569	-0.448529	-0.412159	0.074402	0.480862	-0.172780	-0.856378	0.939967	-0.247001	0.222856	0.076080	
1331	0.774610	0.170516	-0.448620	-0.411878	0.074422	0.480929	-0.172770	-0.856341	0.940048	-0.246882	0.222631	0.076117	
1332	0.774721	0.170440	-0.448709	-0.411603	0.074435	0.480991	-0.172759	-0.856307	0.940118	-0.246791	0.222428	0.076150	
1333	0.774832	0.170362	-0.448785	-0.411344	0.074444	0.481049	-0.172748	-0.856276	0.940169	-0.246737	0.222260	0.076174	
1334	0.774942	0.170258	-0.448858	-0.411100	0.074441	0.481098	-0.172737	-0.856251	0.940206	-0.246717	0.222124	0.076192	
1335	0.775049	0.170149	-0.448917	-0.410880	0.074429	0.481140	-0.172729	-0.856230	0.940224	-0.246732	0.222026	0.076200	
1336	0.775150	0.170030	-0.448966	-0.410685	0.074407	0.481174	-0.172724	-0.856214	0.940228	-0.246777	0.221962	0.076198	
1337	0.775244	0.169897	-0.449008	-0.410516	0.074372	0.481198	-0.172723	-0.856203	0.940221	-0.246842	0.221924	0.076185	
1338	0.775329	0.169771	-0.449034	-0.410379	0.074329	0.481216	-0.172727	-0.856196	0.940204	-0.246924	0.221911	0.076159	
1339	0.775405	0.169632	-0.449057	-0.410268	0.074276	0.481225	-0.172736	-0.856193	0.940185	-0.247008	0.221910	0.076123	
1340	0.775469	0.169501	-0.449069	-0.410188	0.074218	0.481230	-0.172751	-0.856193	0.940166	-0.247090	0.221917	0.076074	
1341	0.775522	0.169374	-0.449074	-0.410134	0.074155	0.481231	-0.172771	-0.856194	0.940151	-0.247161	0.221923	0.076014	
1342	0.775564	0.169248	-0.449079	-0.410102	0.074091	0.481227	-0.172794	-0.856197	0.940143	-0.247213	0.221921	0.075945	
1343	0.775595	0.169143	-0.449075	-0.410092	0.074031	0.481224	-0.172820	-0.856199	0.940143	-0.247248	0.221910	0.075865	
1344	0.775616	0.169038	-0.449076	-0.410093	0.073974	0.481219	-0.172847	-0.856201	0.940153	-0.247259	0.221883	0.075780	
1345	0.775628	0.168955	-0.449074	-0.410107	0.073926	0.481215	-0.172872	-0.856202	0.940172	-0.247254	0.221843	0.075687	
1346	0.775633	0.168887	-0.449075	-0.410125	0.073888	0.481213	-0.172895	-0.856202	0.940197	-0.247233	0.221791	0.075590	
1347	0.775634	0.168828	-0.449081	-0.410141	0.073861	0.481210	-0.172913	-0.856202	0.940229	-0.247200	0.221727	0.075493	
1348	0.775630	0.168797	-0.449085	-0.410156	0.073848	0.481210	-0.172925	-0.856201	0.940261	-0.247167	0.221662	0.075393	
1349	0.775627	0.168770	-0.449098	-0.410160	0.073848	0.481209	-0.172929	-0.856201	0.940293	-0.247135	0.221595	0.075297	
1350	0.775623	0.168767	-0.449109	-0.410156	0.073861	0.481209	-0.172925	-0.856201	0.940320	-0.247114	0.221534	0.075203	
1351	0.775622	0.168777	-0.449122	-0.410139	0.073888	0.481207	-0.172914	-0.856201	0.940341	-0.247106	0.221483	0.075114	
1352	0.775625	0.168794	-0.449139	-0.410108	0.073925	0.481204	-0.172895	-0.856204	0.940355	-0.247115	0.221444	0.075033	
1353	0.775632	0.168834	-0.449150	-0.410066	0.073973	0.481200	-0.172869	-0.856208	0.940358	-0.247146	0.221423	0.074956	
1354	0.775645	0.168872	-0.449164	-0.410010	0.074028	0.481191	-0.172838	-0.856214	0.940353	-0.247192	0.221415	0.074889	
1355	0.775663	0.168926	-0.449172	-0.409945	0.074090	0.481182	-0.172803	-0.856220	0.940338	-0.247256	0.221424	0.074830	
1356	0.775686	0.168986	-0.449177	-0.409872	0.074156	0.481171	-0.172767	-0.856228	0.940318	-0.247332	0.221445	0.074778	
1357	0.775714	0.169045	-0.449181	-0.409790	0.074223	0.481158	-0.172733	-0.856237	0.940293	-0.247414	0.221472	0.074736	
1358	0.775745	0.169120	-0.449175	-0.409708	0.074293	0.481147	-0.172701	-0.856244	0.940265	-0.247499	0.221507	0.074699	
1359	0.775780	0.169185	-0.449170	-0.409619	0.074360	0.481135	-0.172673	-0.856250	0.940240	-0.247577	0.221538	0.074672	
1360	0.775816	0.169261	-0.449158	-0.409532	0.074428	0.481127	-0.172652	-0.856252	0.940216	-0.247647	0.221566	0.074649	
1361	0.775853	0.169338	-0.449144	-0.409445	0.074494	0.481123	-0.172639	-0.856251	0.940198	-0.247704	0.221585	0.074632	
1362	0.775891	0.169410	-0.449133	-0.409358	0.074558	0.481124	-0.172634	-0.856246	0.940188	-0.247743	0.221590	0.074620	
1363	0.775926	0.169494	-0.449116	-0.409274	0.074622	0.481134	-0.172637	-0.856235	0.940183	-0.247769	0.221586	0.074610	
1364	0.775961	0.169568	-0.449108	-0.409187	0.074684	0.481149	-0.172648	-0.856219	0.940187	-0.247776	0.221564	0.074605	
1365	0.775992	0.169649	-0.449099	-0.409102	0.074747	0.481173	-0.172666	-0.856196	0.940195	-0.247771	0.221532	0.074600	
1366	0.776022	0.169729	-0.449098	-0.409016	0.074812	0.481205	-0.172690	-0.856167	0.940209	-0.247758	0.221491	0.074597	
1367	0.776048	0.169801	-0.449107	-0.408925	0.074878	0.481244	-0.172719	-0.856134	0.940226	-0.247738	0.221441	0.074597	
1368	0.776071	0.169883	-0.449119	-0.408834	0.074949	0.481290	-0.172751	-0.856096	0.940242	-0.247722	0.221391	0.074595	
1369	0.776092	0.169950	-0.449146	-0.408737	0.075021	0.481340	-0.172783	-0.856055	0.940258	-0.247710	0.221339	0.074596	
1370	0.776110	0.170020	-0.449180	-0.408637	0.075099	0.481394	-0.172815	-0.856011	0.940268	-0.247709	0.221295	0.074596	
1371	0.776124	0.170085	-0.449224	-0.408534	0.075181	0.481449	-0.172845	-0.855967	0.940273	-0.247723	0.221258	0.074597	
1372	0.776136	0.170136	-0.449281	-0.408427	0.075265	0.481503	-0.172871	-0.855924	0.940272	-0.247751	0.221231	0.074600	
1373	0.776145	0.170193	-0.449340	-0.408322	0.075353	0.481556	-0.172893	-0.855882	0.940262	-0.247800	0.221218	0.074602	
1374	0.776152	0.170230	-0.449410	-0.408215	0.075442	0.481603	-0.172909	-0.855844	0.940246	-0.247861	0.221215	0.074606	
1375	0.776156	0.170268	-0.449481	-0.408115	0.075533	0.481646	-0.172920	-0.855810	0.940224	-0.247937	0.221224	0.074610	
1376	0.776158	0.170299	-0.449552	-0.408020	0.075622	0.481683	-0.172924	-0.855780	0.940196	-0.248023	0.221242	0.074614	
1377	0.776158	0.170318	-0.449623	-0.407934	0.075709	0.481713	-0.172923	-0.855756	0.940167	-0.248113	0.221263	0.074620	
1378	0.776155	0.170345	-0.449683	-0.407861	0.075793	0.481738	-0.172915	-0.855736	0.940136	-0.248206	0.221290	0.074623	
1379	0.776153	0.170358	-0.449738	-0.407800	0.075870	0.481756	-0.172901	-0.855722	0.940108	-0.248292	0.221311	0.074628	
1380	0.776149	0.170381	-0.449777	-0.407755	0.075943	0.481771	-0.172882	-0.855711	0.940083	-0.248370	0.221329	0.074630	
1381	0.776145	0.170408	-0.449799	-0.407726	0.076008	0.481784	-0.172858	-0.855703	0.940064	-0.248435	0.221338	0.074631	
1382	0.776144	0.170436	-0.449804	-0.407711	0.076064	0.481797	-0.172827	-0.855697	0.940052	-0.248483	0.221334	0.074630	
1383	0.776144	0.170485	-0.449783	-0.407713	0.076115	0.481814	-0.172791	-0.855690	0.940047	-0.248517	0.221320	0.074625	
1384	0.776149	0.170535	-0.449744	-0.407726	0.076157	0.481835	-0.172750	-0.855683	0.940051	-0.248531	0.221290	0.074619	
1385	0.776158	0.170609	-0.449677	-0.407751	0.076194	0.481865	-0.172701	-0.855672	0.940061	-0.248532	0.221248	0.074609	
1386	0.776173	0.170697	-0.449587	-0.407785	0.076225	0.481905	-0.172646	-0.855658	0.940078	-0.248518	0.221195	0.074596	
1387	0.776195	0.170797	-0.449478	-0.407822	0.076252	0.481957	-0.172583	-0.855639	0.940101	-0.248492	0.221130	0.074581	
1388	0.776223	0.170924	-0.449343	-0.407864	0.076279	0.482025	-0.172512	-0.855613	0.940127	-0.248463	0.221061	0.074561	
1389	0.776259	0.171055	-0.449196	-0.407902	0.076303	0.482107	-0.172431	-0.855581	0.940156	-0.248427	0.220986	0.074542	
1390	0.776302	0.171209	-0.449031	-0.407939	0.076329	0.482206	-0.172340	-0.855541	0.940184	-0.248393	0.220911	0.074521	
1391	0.776350	0.171373	-0.448856	-0.407971	0.076358	0.482320	-0.172238	-0.855494	0.940211	-0.248363	0.220838	0.074500	
1392	0.776403	0.171539	-0.448678	-0.407996	0.076390	0.482449	-0.172125	-0.855442	0.940236	-0.248336	0.220767	0.074481	
1393	0.776459	0.171723	-0.448492	-0.408017	0.076428	0.482593	-0.172001	-0.855382	0.940256	-0.248320	0.220706	0.074463	
1394	0.776517	0.171898	-0.448314	-0.408029	0.076468	0.482748	-0.171866	-0.855318	0.940273	-0.248308	0.220650	0.074451	
1395	0.776574	0.172081	-0.448137	-0.408038	0.076515	0.482913	-0.171719	-0.855250	0.940286	-0.248304	0.220605	0.074441	
1396	0.776628	0.172261	-0.447967	-0.408044	0.076566	0.483085	-0.171562	-0.855180	0.940294	-0.248306	0.220569	0.074437	
1397	0.776679	0.172431	-0.447811	-0.408047	0.076619	0.483259	-0.171395	-0.855110	0.940300	-0.248309	0.220539	0.074439	
1398	0.776722	0.172608	-0.447661	-0.408055	0.076676	0.483436	-0.171218	-0.855041	0.940302	-0.248317	0.220520	0.074445	
1399	0.776759	0.172768	-0.447527	-0.408063	0.076732	0.483610	-0.171034	-0.854974	0.940303	-0.248321	0.220504	0.074460	
1400	0.776787	0.172931	-0.447401	-0.408080	0.076788	0.483779	-0.170844	-0.854911	0.940303	-0.248324	0.220496	0.074478	
1401	0.776806	0.173090	-0.447284	-0.408104	0.076841	0.483942	-0.170649	-0.854854	0.940303	-0.248322	0.220492	0.074502	
1402	0.776816	0.173240	-0.447179	-0.408137	0.076889	0.484095	-0.170450	-0.854802	0.940304	-0.248311	0.220489	0.074531	
1403	0.776817	0.173401	-0.447074	-0.408182	0.076934	0.484239	-0.170250	-0.854757	0.940304	-0.248298	0.220491	0.074561	
1404	0.776810	0.173550	-0.446979	-0.408235	0.076969	0.484370	-0.170050	-0.854719	0.940308	-0.248275	0.220490	0.074595	
1405	0.776797	0.173709	-0.446882	-0.408300	0.076999	0.484490	-0.169852	-0.854687	0.940312	-0.248249	0.220491	0.074628	
1406	0.776778	0.173869	-0.446785	-0.408373	0.077020	0.484599	-0.169658	-0.854662	0.940317	-0.248219	0.220491	0.074661	
1407	0.776756	0.174025	-0.446691	-0.408451	0.077033	0.484696	-0.169470	-0.854643	0.940324	-0.248185	0.220488	0.074693	
1408	0.776732	0.174193	-0.446589	-0.408538	0.077041	0.484785	-0.169290	-0.854628	0.940331	-0.248156	0.220485	0.074720	
1409	0.776708	0.174348	-0.446491	-0.408623	0.077041	0.484863	-0.169119	-0.854618	0.940338	-0.248126	0.220477	0.074747	
1410	0.776685	0.174508	-0.446388	-0.408711	0.077037	0.484935	-0.168959	-0.854609	0.940345	-0.248104	0.220468	0.074767	
1411	0.776664	0.174662	-0.446287	-0.408796	0.077028	0.485000	-0.168812	-0.854602	0.940351	-0.248088	0.220455	0.074784	
1412	0.776647	0.174800	-0.446190	-0.408874	0.077017	0.485060	-0.168679	-0.854595	0.940356	-0.248078	0.220437	0.074798	
1413	0.776633	0.174939	-0.446093	-0.408949	0.077007	0.485118	-0.168560	-0.854587	0.940360	-0.248081	0.220417	0.074806	
1414	0.776623	0.175051	-0.446008	-0.409012	0.076995	0.485171	-0.168455	-0.854578	0.940363	-0.248089	0.220390	0.074812	
1415	0.776617	0.175154	-0.445928	-0.409066	0.076986	0.485223	-0.168366	-0.854567	0.940365	-0.248107	0.220361	0.074814	
1416	0.776615	0.175238	-0.445858	-0.409110	0.076979	0.485273	-0.168291	-0.854554	0.940367	-0.248131	0.220327	0.074815	
1417	0.776617	0.175299	-0.445802	-0.409141	0.076975	0.485320	-0.168230	-0.854539	0.940369	-0.248159	0.220288	0.074814	
1418	0.776622	0.175354	-0.445752	-0.409163	0.076977	0.485368	-0.168181	-0.854522	0.940369	-0.248192	0.220249	0.074811	
1419	0.776630	0.175383	-0.445720	-0.409170	0.076980	0.485412	-0.168142	-0.854504	0.940372	-0.248222	0.220206	0.074810	
1420	0.776641	0.175408	-0.445693	-0.409168	0.076988	0.485455	-0.168112	-0.854485	0.940373	-0.248252	0.220165	0.074808	
1421	0.776655	0.175426	-0.445675	-0.409154	0.077000	0.485495	-0.168088	-0.854466	0.940376	-0.248277	0.220127	0.074806	
1422	0.776671	0.175435	-0.445666	-0.409129	0.077013	0.485532	-0.168068	-0.854448	0.940380	-0.248293	0.220092	0.074807	
1423	0.776689	0.175459	-0.445654	-0.409098	0.077030	0.485568	-0.168049	-0.854429	0.940383	-0.248303	0.220066	0.074806	
1424	0.776711	0.175480	-0.445647	-0.409054	0.077046	0.485601	-0.168030	-0.854413	0.940389	-0.248299	0.220047	0.074808	
1425	0.776735	0.175520	-0.445634	-0.409006	0.077065	0.485634	-0.168008	-0.854397	0.940394	-0.248284	0.220040	0.074808	
1426	0.776761	0.175575	-0.445617	-0.408951	0.077083	0.485666	-0.167981	-0.854382	0.940400	-0.248257	0.220045	0.074809	
1427	0.776791	0.175641	-0.445594	-0.408890	0.077100	0.485699	-0.167949	-0.854368	0.940407	-0.248214	0.220062	0.074811	
1428	0.776823	0.175736	-0.445558	-0.408829	0.077117	0.485735	-0.167911	-0.854354	0.940414	-0.248161	0.220094	0.074810	
1429	0.776857	0.175837	-0.445518	-0.408765	0.077131	0.485774	-0.167867	-0.854339	0.940423	-0.248091	0.220136	0.074809	
1430	0.776891	0.175959	-0.445466	-0.408703	0.077143	0.485819	-0.167818	-0.854322	0.940431	-0.248010	0.220191	0.074806	
1431	0.776926	0.176092	-0.445405	-0.408646	0.077153	0.485870	-0.167764	-0.854302	0.940441	-0.247918	0.220255	0.074802	
1432	0.776961	0.176224	-0.445340	-0.408594	0.077160	0.485929	-0.167707	-0.854280	0.940453	-0.247813	0.220323	0.074796	
1433	0.776993	0.176368	-0.445264	-0.408554	0.077164	0.485997	-0.167649	-0.854252	0.940465	-0.247703	0.220397	0.074786	
1434	0.777022	0.176494	-0.445190	-0.408525	0.077164	0.486073	-0.167592	-0.854220	0.940481	-0.247584	0.220469	0.074776	
1435	0.777047	0.176617	-0.445109	-0.408513	0.077160	0.486158	-0.167536	-0.854183	0.940497	-0.247463	0.220540	0.074763	
1436	0.777066	0.176726	-0.445027	-0.408520	0.077153	0.486251	-0.167483	-0.854141	0.940515	-0.247342	0.220606	0.074746	
1437	0.777079	0.176810	-0.444945	-0.408547	0.077140	0.486352	-0.167434	-0.854094	0.940534	-0.247223	0.220663	0.074728	
1438	0.777085	0.176887	-0.444854	-0.408601	0.077125	0.486460	-0.167389	-0.854043	0.940553	-0.247113	0.220713	0.074704	
1439	0.777084	0.176935	-0.444764	-0.408679	0.077102	0.486572	-0.167346	-0.853990	0.940573	-0.247012	0.220752	0.074678	
1440	0.777076	0.176977	-0.444662	-0.408789	0.077075	0.486690	-0.167304	-0.853933	0.940590	-0.246927	0.220785	0.074645	
1441	0.777060	0.177009	-0.444547	-0.408930	0.077042	0.486812	-0.167260	-0.853875	0.940604	-0.246862	0.220811	0.074607	
1442	0.777038	0.177033	-0.444417	-0.409103	0.077001	0.486939	-0.167209	-0.853817	0.940614	-0.246817	0.220831	0.074562	
1443	0.777007	0.177074	-0.444258	-0.409315	0.076955	0.487073	-0.167148	-0.853756	0.940618	-0.246801	0.220853	0.074507	
1444	0.776970	0.177120	-0.444076	-0.409563	0.076899	0.487215	-0.167071	-0.853695	0.940615	-0.246809	0.220875	0.074444	
1445	0.776925	0.177200	-0.443855	-0.409855	0.076834	0.487371	-0.166971	-0.853632	0.940604	-0.246848	0.220906	0.074370	
1446	0.776871	0.177315	-0.443592	-0.410192	0.076758	0.487544	-0.166842	-0.853564	0.940583	-0.246915	0.220948	0.074286	
1447	0.776806	0.177467	-0.443287	-0.410577	0.076668	0.487742	-0.166678	-0.853492	0.940554	-0.247006	0.221001	0.074191	
1448	0.776729	0.177683	-0.442926	-0.411020	0.076565	0.487975	-0.166471	-0.853408	0.940515	-0.247124	0.221074	0.074084	
1449	0.776637	0.177945	-0.442517	-0.411521	0.076441	0.488248	-0.166215	-0.853313	0.940468	-0.247257	0.221161	0.073970	
1450	0.776526	0.178276	-0.442048	-0.412090	0.076296	0.488575	-0.165906	-0.853199	0.940414	-0.247404	0.221267	0.073847	
1451	0.776393	0.178670	-0.441523	-0.412733	0.076125	0.488964	-0.165536	-0.853063	0.940356	-0.247556	0.221389	0.073718	
1452	0.776234	0.179119	-0.440943	-0.413456	0.075922	0.489427	-0.165104	-0.852900	0.940295	-0.247704	0.221522	0.073587	
1453	0.776044	0.179639	-0.440302	-0.414269	0.075687	0.489975	-0.164605	-0.852702	0.940235	-0.247845	0.221666	0.073455	
1454	0.775821	0.180203	-0.439612	-0.415174	0.075411	0.490614	-0.164038	-0.852468	0.940179	-0.247963	0.221810	0.073329	
1455	0.775560	0.180824	-0.438865	-0.416180	0.075093	0.491356	-0.163403	-0.852191	0.940130	-0.248057	0.221952	0.073211	
1456	0.775260	0.181487	-0.438068	-0.417291	0.074728	0.492204	-0.162699	-0.851868	0.940092	-0.248119	0.222082	0.073105	
1457	0.774918	0.182179	-0.437225	-0.418506	0.074313	0.493161	-0.161931	-0.851498	0.940067	-0.248141	0.222192	0.073017	
1458	0.774534	0.182909	-0.436329	-0.419830	0.073847	0.494229	-0.161100	-0.851076	0.940056	-0.248126	0.222278	0.072947	
1459	0.774111	0.183648	-0.435396	-0.421255	0.073329	0.495403	-0.160213	-0.850606	0.940063	-0.248066	0.222329	0.072903	
1460	0.773649	0.184408	-0.434415	-0.422782	0.072761	0.496679	-0.159274	-0.850087	0.940087	-0.247968	0.222343	0.072882	
1461	0.773153	0.185173	-0.433394	-0.424399	0.072146	0.498046	-0.158291	-0.849523	0.940129	-0.247832	0.222315	0.072887	
1462	0.772629	0.185933	-0.432338	-0.426096	0.071488	0.499491	-0.157274	-0.848919	0.940189	-0.247664	0.222241	0.072920	
1463	0.772081	0.186701	-0.431239	-0.427863	0.070796	0.500999	-0.156231	-0.848280	0.940262	-0.247473	0.222125	0.072975	
1464	0.771519	0.187447	-0.430114	-0.429680	0.070075	0.502549	-0.155174	-0.847617	0.940349	-0.247263	0.221964	0.073055	
1465	0.770948	0.188186	-0.428955	-0.431536	0.069338	0.504123	-0.154114	-0.846936	0.940445	-0.247048	0.221766	0.073151	
1466	0.770377	0.188906	-0.427774	-0.433410	0.068594	0.505697	-0.153064	-0.846249	0.940547	-0.246833	0.221536	0.073260	
1467	0.769814	0.189595	-0.426579	-0.435282	0.067855	0.507246	-0.152038	-0.845566	0.940652	-0.246627	0.221278	0.073378	
1468	0.769264	0.190266	-0.425370	-0.437140	0.067133	0.508749	-0.151049	-0.844898	0.940756	-0.246442	0.221005	0.073494	
1469	0.768737	0.190888	-0.424170	-0.438959	0.066437	0.510178	-0.150112	-0.844258	0.940857	-0.246277	0.220721	0.073607	
1470	0.768235	0.191476	-0.422978	-0.440729	0.065779	0.511512	-0.149240	-0.843656	0.940951	-0.246140	0.220439	0.073704	
1471	0.767761	0.192013	-0.421812	-0.442435	0.065167	0.512728	-0.148446	-0.843105	0.941037	-0.246033	0.220167	0.073781	
1472	0.767320	0.192485	-0.420686	-0.444064	0.064605	0.513806	-0.147743	-0.842616	0.941114	-0.245952	0.219910	0.073833	
1473	0.766909	0.192904	-0.419606	-0.445611	0.064100	0.514730	-0.147143	-0.842195	0.941180	-0.245900	0.219681	0.073850	
1474	0.766531	0.193238	-0.418595	-0.447066	0.063648	0.515482	-0.146654	-0.841855	0.941237	-0.245866	0.219478	0.073834	
1475	0.766180	0.193501	-0.417654	-0.448432	0.063251	0.516053	-0.146285	-0.841599	0.941286	-0.245849	0.219309	0.073777	
1476	0.765854	0.193679	-0.416797	-0.449707	0.062901	0.516432	-0.146041	-0.841435	0.941327	-0.245840	0.219174	0.073679	
1477	0.765549	0.193762	-0.416036	-0.450894	0.062590	0.516614	-0.145924	-0.841367	0.941365	-0.245828	0.219070	0.073542	
1478	0.765258	0.193765	-0.415364	-0.452004	0.062310	0.516598	-0.145936	-0.841395	0.941400	-0.245813	0.219000	0.073363	
1479	0.764979	0.193663	-0.414798	-0.453039	0.062045	0.516384	-0.146075	-0.841522	0.941436	-0.245780	0.218953	0.073149	
1480	0.764704	0.193479	-0.414325	-0.454015	0.061785	0.515979	-0.146336	-0.841745	0.941473	-0.245730	0.218931	0.072900	
1481	0.764428	0.193205	-0.413946	-0.454941	0.061514	0.515388	-0.146713	-0.842061	0.941515	-0.245657	0.218924	0.072622	
1482	0.764148	0.192840	-0.413658	-0.455827	0.061218	0.514622	-0.147197	-0.842466	0.941564	-0.245559	0.218925	0.072323	
1483	0.763859	0.192407	-0.413441	-0.456690	0.060885	0.513696	-0.147780	-0.842953	0.941617	-0.245441	0.218933	0.072003	
1484	0.763561	0.191890	-0.413298	-0.457535	0.060503	0.512623	-0.148449	-0.843517	0.941678	-0.245301	0.218937	0.071674	
1485	0.763250	0.191316	-0.413205	-0.458378	0.060064	0.511422	-0.149193	-0.844146	0.941743	-0.245148	0.218937	0.071336	
1486	0.762927	0.190682	-0.413153	-0.459226	0.059562	0.510110	-0.149999	-0.844831	0.941812	-0.244987	0.218930	0.070998	
1487	0.762594	0.189990	-0.413131	-0.460084	0.058993	0.508708	-0.150856	-0.845564	0.941883	-0.244826	0.218912	0.070664	
1488	0.762251	0.189264	-0.413117	-0.460963	0.058361	0.507239	-0.151750	-0.846330	0.941952	-0.244678	0.218889	0.070335	
1489	0.761904	0.188487	-0.413109	-0.461861	0.057666	0.505719	-0.152670	-0.847121	0.942018	-0.244544	0.218857	0.070018	
1490	0.761556	0.187683	-0.413086	-0.462783	0.056920	0.504174	-0.153604	-0.847924	0.942076	-0.244438	0.218824	0.069711	
1491	0.761211	0.186848	-0.413040	-0.463728	0.056131	0.502623	-0.154542	-0.848726	0.942124	-0.244364	0.218794	0.069416	
1492	0.760877	0.185979	-0.412965	-0.464691	0.055311	0.501085	-0.155475	-0.849518	0.942160	-0.244325	0.218770	0.069137	
1493	0.760556	0.185098	-0.412845	-0.465673	0.054478	0.499583	-0.156393	-0.850288	0.942180	-0.244329	0.218762	0.068867	
1494	0.760257	0.184184	-0.412686	-0.466663	0.053642	0.498131	-0.157289	-0.851027	0.942187	-0.244368	0.218771	0.068612	
1495	0.759983	0.183261	-0.412474	-0.467660	0.052821	0.496749	-0.158156	-0.851726	0.942176	-0.244446	0.218805	0.068365	
1496	0.759739	0.182323	-0.412210	-0.468655	0.052030	0.495449	-0.158987	-0.852377	0.942151	-0.244555	0.218867	0.068128	
1497	0.759530	0.181370	-0.411896	-0.469639	0.051279	0.494242	-0.159777	-0.852975	0.942112	-0.244687	0.218958	0.067900	
1498	0.759357	0.180425	-0.411523	-0.470609	0.050582	0.493143	-0.160521	-0.853513	0.942060	-0.244837	0.219083	0.067677	
1499	0.759223	0.179471	-0.411106	-0.471554	0.049942	0.492153	-0.161215	-0.853991	0.942000	-0.244990	0.219235	0.067463	
1500	0.759126	0.178538	-0.410635	-0.472473	0.049368	0.491281	-0.161857	-0.854405	0.941934	-0.245140	0.219416	0.067252	
1501	0.759068	0.177624	-0.410120	-0.473358	0.048859	0.490527	-0.162443	-0.854757	0.941865	-0.245276	0.219622	0.067048	
1502	0.759045	0.176734	-0.409568	-0.474204	0.048413	0.489888	-0.162972	-0.855047	0.941799	-0.245385	0.219844	0.066853	
1503	0.759053	0.175894	-0.408976	-0.475014	0.048028	0.489365	-0.163444	-0.855278	0.941736	-0.245466	0.220082	0.066663	
1504	0.759089	0.175092	-0.408362	-0.475780	0.047693	0.488948	-0.163857	-0.855457	0.941682	-0.245505	0.220322	0.066486	
1505	0.759146	0.174356	-0.407723	-0.476508	0.047404	0.488630	-0.164214	-0.855586	0.941638	-0.245504	0.220564	0.066319	
1506	0.759217	0.173683	-0.407071	-0.477197	0.047148	0.488401	-0.164514	-0.855673	0.941605	-0.245459	0.220797	0.066167	
1507	0.759298	0.173074	-0.406417	-0.477847	0.046915	0.488248	-0.164760	-0.855726	0.941587	-0.245369	0.221016	0.066033	
1508	0.759380	0.172550	-0.405758	-0.478465	0.046699	0.488160	-0.164955	-0.855750	0.941580	-0.245241	0.221220	0.065916	
1509	0.759459	0.172090	-0.405117	-0.479048	0.046488	0.488122	-0.165102	-0.855755	0.941588	-0.245075	0.221400	0.065822	
1510	0.759530	0.171711	-0.404488	-0.479604	0.046280	0.488122	-0.165202	-0.855747	0.941606	-0.244882	0.221558	0.065752	
1511	0.759588	0.171403	-0.403883	-0.480131	0.046069	0.488147	-0.165260	-0.855733	0.941633	-0.244667	0.221694	0.065706	
1512	0.759632	0.171156	-0.403311	-0.480629	0.045854	0.488185	-0.165276	-0.855720	0.941668	-0.244436	0.221806	0.065689	
1513	0.759661	0.170981	-0.402767	-0.481102	0.045641	0.488227	-0.165253	-0.855712	0.941705	-0.244203	0.221901	0.065698	
1514	0.759678	0.170850	-0.402265	-0.481542	0.045431	0.488261	-0.165191	-0.855715	0.941745	-0.243969	0.221978	0.065736	
1515	0.759684	0.170776	-0.401796	-0.481949	0.045236	0.488285	-0.165091	-0.855731	0.941783	-0.243746	0.222044	0.065801	
1516	0.759686	0.170745	-0.401365	-0.482316	0.045065	0.488294	-0.164950	-0.855763	0.941816	-0.243539	0.222104	0.065892	
