Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2411	0.597600	0.206790	-0.419601	-0.651189	0.017305	0.305747	-0.082593	-0.948366	0.920147	-0.185344	0.322509	0.122335	
2412	0.597738	0.206521	-0.419720	-0.651071	0.017430	0.305616	-0.082636	-0.948402	0.920098	-0.185334	0.322629	0.122397	
2413	0.597886	0.206261	-0.419860	-0.650928	0.017560	0.305488	-0.082689	-0.948436	0.920055	-0.185338	0.322732	0.122445	
2414	0.598036	0.205986	-0.420046	-0.650757	0.017686	0.305368	-0.082750	-0.948467	0.920014	-0.185334	0.322839	0.122477	
2415	0.598206	0.205741	-0.420214	-0.650569	0.017812	0.305244	-0.082819	-0.948499	0.919979	-0.185337	0.322930	0.122496	
2416	0.598398	0.205530	-0.420348	-0.650373	0.017935	0.305112	-0.082896	-0.948532	0.919949	-0.185344	0.323008	0.122504	
2417	0.598605	0.205337	-0.420456	-0.650173	0.018050	0.304971	-0.082979	-0.948568	0.919923	-0.185345	0.323083	0.122499	
2418	0.598839	0.205203	-0.420476	-0.649987	0.018164	0.304808	-0.083071	-0.948610	0.919903	-0.185360	0.323135	0.122488	
2419	0.599081	0.205081	-0.420454	-0.649818	0.018270	0.304629	-0.083169	-0.948657	0.919885	-0.185367	0.323189	0.122470	
2420	0.599333	0.204991	-0.420353	-0.649678	0.018373	0.304423	-0.083275	-0.948712	0.919870	-0.185382	0.323231	0.122449	
2421	0.599588	0.204922	-0.420184	-0.649574	0.018474	0.304191	-0.083390	-0.948774	0.919857	-0.185401	0.323267	0.122427	
2422	0.599830	0.204840	-0.419981	-0.649508	0.018569	0.303938	-0.083511	-0.948843	0.919841	-0.185414	0.323312	0.122404	
2423	0.600067	0.204780	-0.419704	-0.649487	0.018667	0.303656	-0.083641	-0.948920	0.919827	-0.185441	0.323346	0.122386	
2424	0.600280	0.204690	-0.419419	-0.649503	0.018761	0.303359	-0.083777	-0.949001	0.919808	-0.185458	0.323396	0.122369	
2425	0.600475	0.204599	-0.419099	-0.649557	0.018856	0.303045	-0.083919	-0.949087	0.919786	-0.185481	0.323448	0.122357	
2426	0.600653	0.204504	-0.418761	-0.649641	0.018953	0.302719	-0.084066	-0.949176	0.919762	-0.185505	0.323507	0.122349	
2427	0.600807	0.204388	-0.418437	-0.649744	0.019047	0.302395	-0.084215	-0.949264	0.919732	-0.185520	0.323584	0.122344	
2428	0.600957	0.204300	-0.418082	-0.649862	0.019146	0.302069	-0.084364	-0.949352	0.919701	-0.185543	0.323660	0.122342	
2429	0.601093	0.204208	-0.417752	-0.649976	0.019241	0.301760	-0.084510	-0.949436	0.919665	-0.185553	0.323758	0.122341	
2430	0.601234	0.204156	-0.417409	-0.650083	0.019337	0.301467	-0.084650	-0.949515	0.919627	-0.185564	0.323861	0.122339	
2431	0.601384	0.204150	-0.417057	-0.650172	0.019431	0.301199	-0.084782	-0.949586	0.919587	-0.185573	0.323970	0.122335	
2432	0.601542	0.204180	-0.416719	-0.650233	0.019519	0.300966	-0.084901	-0.949647	0.919545	-0.185569	0.324097	0.122324	
2433	0.601725	0.204295	-0.416344	-0.650268	0.019607	0.300763	-0.085008	-0.949700	0.919503	-0.185571	0.324218	0.122309	
2434	0.601921	0.204457	-0.415982	-0.650267	0.019686	0.300605	-0.085099	-0.949741	0.919461	-0.185559	0.324355	0.122284	
2435	0.602139	0.204695	-0.415596	-0.650237	0.019761	0.300485	-0.085174	-0.949770	0.919419	-0.185549	0.324491	0.122250	
2436	0.602374	0.204999	-0.415193	-0.650181	0.019830	0.300405	-0.085234	-0.949789	0.919379	-0.185538	0.324627	0.122207	
2437	0.602613	0.205338	-0.414805	-0.650100	0.019888	0.300368	-0.085278	-0.949795	0.919339	-0.185518	0.324773	0.122152	
2438	0.602862	0.205738	-0.414387	-0.650009	0.019942	0.300363	-0.085310	-0.949793	0.919303	-0.185510	0.324904	0.122089	
2439	0.603098	0.206140	-0.414002	-0.649909	0.019984	0.300394	-0.085331	-0.949780	0.919266	-0.185494	0.325044	0.122017	
2440	0.603321	0.206554	-0.413622	-0.649813	0.020020	0.300449	-0.085346	-0.949761	0.919232	-0.185485	0.325175	0.121939	
2441	0.603522	0.206955	-0.413262	-0.649727	0.020049	0.300524	-0.085357	-0.949736	0.919200	-0.185483	0.325296	0.121858	
2442	0.603686	0.207306	-0.412960	-0.649655	0.020066	0.300616	-0.085369	-0.949705	0.919169	-0.185478	0.325418	0.121774	
2443	0.603822	0.207630	-0.412673	-0.649607	0.020078	0.300710	-0.085385	-0.949674	0.919142	-0.185490	0.325518	0.121693	
2444	0.603914	0.207873	-0.412462	-0.649579	0.020078	0.300809	-0.085408	-0.949640	0.919116	-0.185497	0.325617	0.121615	
2445	0.603970	0.208060	-0.412292	-0.649574	0.020072	0.300900	-0.085442	-0.949608	0.919094	-0.185515	0.325696	0.121544	
2446	0.603993	0.208182	-0.412172	-0.649590	0.020057	0.300982	-0.085488	-0.949579	0.919075	-0.185540	0.325758	0.121483	
2447	0.603981	0.208226	-0.412123	-0.649618	0.020030	0.301054	-0.085546	-0.949551	0.919058	-0.185560	0.325812	0.121431	
2448	0.603955	0.208239	-0.412092	-0.649658	0.019998	0.301107	-0.085617	-0.949529	0.919048	-0.185595	0.325837	0.121393	
2449	0.603907	0.208194	-0.412124	-0.649696	0.019953	0.301149	-0.085700	-0.949509	0.919040	-0.185621	0.325854	0.121366	
2450	0.603858	0.208137	-0.412171	-0.649731	0.019900	0.301175	-0.085792	-0.949493	0.919038	-0.185651	0.325848	0.121352	
2451	0.603812	0.208081	-0.412229	-0.649754	0.019840	0.301189	-0.085892	-0.949481	0.919041	-0.185681	0.325824	0.121349	
2452	0.603771	0.208027	-0.412312	-0.649757	0.019767	0.301199	-0.085994	-0.949470	0.919047	-0.185701	0.325792	0.121354	
2453	0.603753	0.208031	-0.412359	-0.649742	0.019691	0.301200	-0.086097	-0.949462	0.919060	-0.185728	0.325735	0.121368	
2454	0.603747	0.208066	-0.412415	-0.649701	0.019604	0.301207	-0.086195	-0.949453	0.919076	-0.185741	0.325677	0.121386	
2455	0.603763	0.208175	-0.412435	-0.649639	0.019513	0.301219	-0.086286	-0.949443	0.919096	-0.185754	0.325606	0.121407	
2456	0.603797	0.208360	-0.412419	-0.649558	0.019419	0.301240	-0.086367	-0.949430	0.919118	-0.185765	0.325527	0.121429	
2457	0.603841	0.208603	-0.412391	-0.649457	0.019319	0.301281	-0.086434	-0.949413	0.919142	-0.185764	0.325455	0.121446	
2458	0.603901	0.208940	-0.412302	-0.649350	0.019222	0.301335	-0.086487	-0.949393	0.919168	-0.185773	0.325370	0.121462	
2459	0.603957	0.209323	-0.412207	-0.649234	0.019123	0.301413	-0.086524	-0.949367	0.919192	-0.185771	0.325300	0.121471	
2460	0.604013	0.209769	-0.412075	-0.649122	0.019030	0.301511	-0.086547	-0.949336	0.919216	-0.185775	0.325229	0.121475	
2461	0.604062	0.210259	-0.411918	-0.649017	0.018943	0.301628	-0.086555	-0.949300	0.919238	-0.185783	0.325163	0.121473	
2462	0.604093	0.210756	-0.411771	-0.648921	0.018859	0.301767	-0.086550	-0.949258	0.919256	-0.185786	0.325112	0.121465	
2463	0.604115	0.211282	-0.411593	-0.648843	0.018790	0.301915	-0.086536	-0.949213	0.919273	-0.185807	0.325056	0.121455	
2464	0.604112	0.211778	-0.411445	-0.648777	0.018727	0.302079	-0.086513	-0.949164	0.919285	-0.185825	0.325016	0.121442	
2465	0.604097	0.212259	-0.411299	-0.648727	0.018678	0.302247	-0.086486	-0.949114	0.919295	-0.185855	0.324976	0.121431	
2466	0.604068	0.212705	-0.411169	-0.648690	0.018643	0.302415	-0.086458	-0.949064	0.919302	-0.185896	0.324937	0.121423	
2467	0.604024	0.213087	-0.411087	-0.648657	0.018617	0.302582	-0.086430	-0.949014	0.919304	-0.185936	0.324907	0.121419	
2468	0.603982	0.213436	-0.411008	-0.648631	0.018609	0.302734	-0.086407	-0.948968	0.919307	-0.185996	0.324863	0.121424	
2469	0.603934	0.213708	-0.410988	-0.648600	0.018610	0.302877	-0.086389	-0.948924	0.919307	-0.186052	0.324825	0.121438	
2470	0.603893	0.213932	-0.410992	-0.648561	0.018625	0.303002	-0.086378	-0.948884	0.919308	-0.186119	0.324777	0.121462	
2471	0.603863	0.214104	-0.411026	-0.648511	0.018652	0.303107	-0.086377	-0.948851	0.919309	-0.186191	0.324718	0.121498	
2472	0.603839	0.214209	-0.411114	-0.648443	0.018685	0.303196	-0.086384	-0.948821	0.919310	-0.186257	0.324660	0.121544	
2473	0.603837	0.214293	-0.411203	-0.648361	0.018731	0.303260	-0.086401	-0.948798	0.919315	-0.186336	0.324581	0.121601	
2474	0.603841	0.214319	-0.411344	-0.648259	0.018779	0.303311	-0.086427	-0.948778	0.919320	-0.186402	0.324504	0.121665	
2475	0.603859	0.214326	-0.411493	-0.648145	0.018834	0.303345	-0.086462	-0.948763	0.919329	-0.186469	0.324413	0.121735	
2476	0.603886	0.214315	-0.411653	-0.648022	0.018892	0.303367	-0.086505	-0.948751	0.919341	-0.186534	0.324314	0.121809	
2477	0.603912	0.214270	-0.411844	-0.647892	0.018949	0.303385	-0.086555	-0.948739	0.919355	-0.186584	0.324219	0.121882	
2478	0.603943	0.214238	-0.412010	-0.647768	0.019009	0.303396	-0.086613	-0.948730	0.919373	-0.186638	0.324109	0.121953	
2479	0.603960	0.214180	-0.412201	-0.647649	0.019065	0.303413	-0.086675	-0.948717	0.919393	-0.186675	0.324009	0.122017	
2480	0.603970	0.214128	-0.412375	-0.647547	0.019120	0.303433	-0.086743	-0.948704	0.919416	-0.186707	0.323904	0.122073	
2481	0.603966	0.214080	-0.412533	-0.647465	0.019173	0.303463	-0.086815	-0.948686	0.919441	-0.186734	0.323798	0.122119	
2482	0.603940	0.214018	-0.412700	-0.647404	0.019220	0.303509	-0.086891	-0.948664	0.919467	-0.186746	0.323705	0.122152	
2483	0.603903	0.213982	-0.412824	-0.647371	0.019269	0.303564	-0.086971	-0.948638	0.919497	-0.186762	0.323602	0.122175	
2484	0.603844	0.213934	-0.412956	-0.647358	0.019313	0.303641	-0.087052	-0.948605	0.919527	-0.186762	0.323513	0.122185	
2485	0.603774	0.213903	-0.413062	-0.647365	0.019358	0.303730	-0.087136	-0.948568	0.919559	-0.186762	0.323421	0.122185	
2486	0.603697	0.213890	-0.413147	-0.647387	0.019404	0.303834	-0.087221	-0.948526	0.919594	-0.186762	0.323327	0.122178	
2487	0.603610	0.213875	-0.413241	-0.647413	0.019449	0.303955	-0.087306	-0.948478	0.919628	-0.186751	0.323241	0.122163	
2488	0.603531	0.213904	-0.413298	-0.647441	0.019501	0.304082	-0.087391	-0.948429	0.919665	-0.186751	0.323140	0.122149	
2489	0.603453	0.213936	-0.413375	-0.647454	0.019555	0.304221	-0.087474	-0.948375	0.919702	-0.186742	0.323045	0.122134	
2490	0.603390	0.214005	-0.413439	-0.647450	0.019616	0.304362	-0.087554	-0.948321	0.919741	-0.186739	0.322939	0.122125	
2491	0.603343	0.214110	-0.413501	-0.647419	0.019684	0.304505	-0.087631	-0.948267	0.919782	-0.186741	0.322824	0.122125	
2492	0.603307	0.214231	-0.413590	-0.647355	0.019755	0.304649	-0.087702	-0.948212	0.919821	-0.186738	0.322710	0.122135	
2493	0.603297	0.214408	-0.413662	-0.647260	0.019837	0.304785	-0.087768	-0.948161	0.919862	-0.186750	0.322577	0.122161	
2494	0.603296	0.214598	-0.413771	-0.647129	0.019920	0.304919	-0.087826	-0.948111	0.919900	-0.186757	0.322448	0.122203	
2495	0.603310	0.214828	-0.413882	-0.646968	0.020008	0.305043	-0.087878	-0.948064	0.919937	-0.186773	0.322309	0.122263	
2496	0.603335	0.215086	-0.414001	-0.646783	0.020098	0.305157	-0.087921	-0.948022	0.919972	-0.186795	0.322166	0.122341	
2497	0.603356	0.215347	-0.414153	-0.646579	0.020184	0.305268	-0.087956	-0.947981	0.920003	-0.186814	0.322033	0.122435	
2498	0.603382	0.215641	-0.414285	-0.646372	0.020269	0.305365	-0.087985	-0.947945	0.920030	-0.186848	0.321893	0.122548	
2499	0.603392	0.215916	-0.414446	-0.646167	0.020343	0.305459	-0.088007	-0.947911	0.920050	-0.186875	0.321771	0.122673	
2500	0.603391	0.216193	-0.414595	-0.645980	0.020408	0.305547	-0.088023	-0.947880	0.920064	-0.186912	0.321656	0.122811	
2501	0.603373	0.216456	-0.414733	-0.645821	0.020460	0.305629	-0.088036	-0.947851	0.920072	-0.186953	0.321554	0.122957	
2502	0.603329	0.216677	-0.414878	-0.645694	0.020493	0.305712	-0.088046	-0.947823	0.920071	-0.186989	0.321479	0.123107	
2503	0.603272	0.216887	-0.414978	-0.645613	0.020512	0.305790	-0.088056	-0.947796	0.920064	-0.187040	0.321412	0.123261	
2504	0.603188	0.217038	-0.415079	-0.645575	0.020509	0.305872	-0.088066	-0.947769	0.920047	-0.187083	0.321377	0.123411	
2505	0.603091	0.217157	-0.415142	-0.645586	0.020488	0.305952	-0.088079	-0.947743	0.920024	-0.187133	0.321358	0.123558	
2506	0.602983	0.217237	-0.415171	-0.645641	0.020450	0.306031	-0.088097	-0.947716	0.919994	-0.187188	0.321358	0.123697	
2507	0.602865	0.217259	-0.415190	-0.645732	0.020392	0.306114	-0.088119	-0.947689	0.919957	-0.187238	0.321386	0.123824	
2508	0.602754	0.217265	-0.415151	-0.645858	0.020325	0.306189	-0.088149	-0.947663	0.919916	-0.187302	0.321419	0.123942	
2509	0.602646	0.217218	-0.415110	-0.646001	0.020245	0.306266	-0.088184	-0.947636	0.919870	-0.187360	0.321477	0.124046	
2510	0.602555	0.217154	-0.415033	-0.646157	0.020159	0.306335	-0.088227	-0.947612	0.919823	-0.187426	0.321540	0.124137	
2511	0.602487	0.217075	-0.414932	-0.646312	0.020073	0.306395	-0.088275	-0.947590	0.919773	-0.187499	0.321608	0.124216	
2512	0.602439	0.216968	-0.414836	-0.646455	0.019985	0.306449	-0.088329	-0.947569	0.919722	-0.187568	0.321688	0.124280	
2513	0.602427	0.216878	-0.414703	-0.646581	0.019908	0.306484	-0.088387	-0.947554	0.919674	-0.187654	0.321757	0.124335	
2514	0.602438	0.216769	-0.414591	-0.646679	0.019837	0.306510	-0.088447	-0.947542	0.919624	-0.187734	0.321833	0.124378	
2515	0.602483	0.216676	-0.414467	-0.646748	0.019780	0.306518	-0.088509	-0.947534	0.919578	-0.187825	0.321900	0.124414	
2516	0.602556	0.216595	-0.414341	-0.646788	0.019738	0.306510	-0.088570	-0.947532	0.919534	-0.187922	0.321959	0.124443	
2517	0.602647	0.216509	-0.414242	-0.646795	0.019708	0.306490	-0.088628	-0.947534	0.919490	-0.188015	0.322020	0.124465	
2518	0.602765	0.216457	-0.414122	-0.646779	0.019697	0.306452	-0.088683	-0.947541	0.919451	-0.188123	0.322061	0.124486	
2519	0.602889	0.216397	-0.414034	-0.646740	0.019695	0.306406	-0.088731	-0.947552	0.919411	-0.188223	0.322109	0.124503	
2520	0.603023	0.216356	-0.413940	-0.646689	0.019706	0.306349	-0.088773	-0.947566	0.919374	-0.188329	0.322147	0.124520	
2521	0.603160	0.216327	-0.413845	-0.646633	0.019726	0.306285	-0.088808	-0.947583	0.919338	-0.188438	0.322180	0.124536	
2522	0.603286	0.216287	-0.413772	-0.646574	0.019747	0.306223	-0.088834	-0.947600	0.919301	-0.188536	0.322221	0.124552	
2523	0.603411	0.216275	-0.413672	-0.646526	0.019775	0.306158	-0.088852	-0.947619	0.919266	-0.188643	0.322251	0.124571	
2524	0.603516	0.216247	-0.413594	-0.646487	0.019796	0.306101	-0.088861	-0.947636	0.919229	-0.188735	0.322296	0.124590	
2525	0.603610	0.216231	-0.413501	-0.646464	0.019814	0.306049	-0.088863	-0.947652	0.919192	-0.188827	0.322339	0.124610	
2526	0.603689	0.216223	-0.413399	-0.646458	0.019824	0.306006	-0.088859	-0.947666	0.919156	-0.188913	0.322385	0.124631	
2527	0.603747	0.216202	-0.413315	-0.646464	0.019823	0.305975	-0.088849	-0.947677	0.919117	-0.188982	0.322445	0.124652	
2528	0.603799	0.216208	-0.413201	-0.646487	0.019815	0.305949	-0.088836	-0.947687	0.919081	-0.189053	0.322498	0.124675	
2529	0.603833	0.216199	-0.413112	-0.646515	0.019793	0.305935	-0.088821	-0.947693	0.919044	-0.189105	0.322565	0.124696	
2530	0.603862	0.216203	-0.413015	-0.646549	0.019764	0.305925	-0.088804	-0.947699	0.919009	-0.189151	0.322630	0.124718	
2531	0.603887	0.216215	-0.412919	-0.646583	0.019728	0.305916	-0.088789	-0.947704	0.918976	-0.189188	0.322692	0.124739	
2532	0.603906	0.216210	-0.412852	-0.646609	0.019684	0.305910	-0.088776	-0.947708	0.918945	-0.189207	0.322763	0.124759	
2533	0.603934	0.216225	-0.412770	-0.646631	0.019642	0.305893	-0.088766	-0.947715	0.918919	-0.189227	0.322818	0.124780	
2534	0.603960	0.216211	-0.412726	-0.646639	0.019597	0.305873	-0.088761	-0.947723	0.918894	-0.189228	0.322880	0.124799	
2535	0.603997	0.216192	-0.412685	-0.646637	0.019557	0.305838	-0.088761	-0.947735	0.918875	-0.189223	0.322931	0.124818	
2536	0.604044	0.216156	-0.412653	-0.646626	0.019525	0.305787	-0.088766	-0.947752	0.918860	-0.189212	0.322973	0.124837	
2537	0.604096	0.216075	-0.412654	-0.646604	0.019497	0.305723	-0.088776	-0.947772	0.918847	-0.189184	0.323019	0.124855	
2538	0.604164	0.215983	-0.412638	-0.646581	0.019484	0.305637	-0.088792	-0.947799	0.918839	-0.189160	0.323048	0.124876	
2539	0.604235	0.215833	-0.412653	-0.646555	0.019477	0.305541	-0.088811	-0.947828	0.918831	-0.189119	0.323085	0.124895	
2540	0.604316	0.215652	-0.412660	-0.646535	0.019482	0.305428	-0.088834	-0.947862	0.918827	-0.189076	0.323116	0.124916	
2541	0.604405	0.215436	-0.412661	-0.646524	0.019499	0.305303	-0.088859	-0.947900	0.918822	-0.189030	0.323147	0.124938	
2542	0.604492	0.215169	-0.412680	-0.646519	0.019521	0.305176	-0.088885	-0.947938	0.918816	-0.188971	0.323191	0.124961	
2543	0.604587	0.214899	-0.412664	-0.646530	0.019556	0.305042	-0.088911	-0.947978	0.918809	-0.188919	0.323230	0.124986	
2544	0.604676	0.214594	-0.412665	-0.646548	0.019593	0.304915	-0.088934	-0.948016	0.918798	-0.188855	0.323290	0.125012	
2545	0.604765	0.214299	-0.412646	-0.646575	0.019637	0.304792	-0.088954	-0.948052	0.918783	-0.188794	0.323357	0.125040	
2546	0.604850	0.214024	-0.412615	-0.646606	0.019685	0.304680	-0.088969	-0.948086	0.918764	-0.188735	0.323434	0.125070	
2547	0.604925	0.213768	-0.412599	-0.646631	0.019732	0.304585	-0.088978	-0.948115	0.918738	-0.188669	0.323532	0.125101	
2548	0.605000	0.213586	-0.412554	-0.646650	0.019787	0.304500	-0.088981	-0.948141	0.918710	-0.188618	0.323630	0.125136	
2549	0.605061	0.213452	-0.412536	-0.646648	0.019839	0.304436	-0.088975	-0.948161	0.918675	-0.188560	0.323748	0.125173	
2550	0.605118	0.213406	-0.412512	-0.646625	0.019895	0.304384	-0.088961	-0.948177	0.918638	-0.188513	0.323866	0.125213	
2551	0.605169	0.213452	-0.412494	-0.646574	0.019954	0.304344	-0.088938	-0.948191	0.918598	-0.188475	0.323983	0.125257	
2552	0.605207	0.213569	-0.412510	-0.646490	0.020014	0.304319	-0.088905	-0.948201	0.918557	-0.188435	0.324106	0.125303	
2553	0.605245	0.213792	-0.412513	-0.646377	0.020081	0.304296	-0.088863	-0.948211	0.918518	-0.188415	0.324208	0.125354	
2554	0.605270	0.214070	-0.412559	-0.646234	0.020149	0.304282	-0.088809	-0.948219	0.918480	-0.188393	0.324306	0.125409	
2555	0.605289	0.214413	-0.412608	-0.646070	0.020223	0.304269	-0.088745	-0.948228	0.918449	-0.188382	0.324380	0.125468	
2556	0.605301	0.214795	-0.412668	-0.645894	0.020301	0.304257	-0.088669	-0.948237	0.918424	-0.188380	0.324427	0.125532	
2557	0.605297	0.215172	-0.412760	-0.645713	0.020378	0.304252	-0.088581	-0.948245	0.918405	-0.188374	0.324456	0.125599	
2558	0.605288	0.215556	-0.412834	-0.645547	0.020461	0.304249	-0.088481	-0.948254	0.918398	-0.188383	0.324443	0.125672	
2559	0.605255	0.215882	-0.412939	-0.645401	0.020539	0.304263	-0.088366	-0.948258	0.918399	-0.188383	0.324411	0.125747	
2560	0.605205	0.216158	-0.413038	-0.645292	0.020616	0.304294	-0.088236	-0.948258	0.918411	-0.188386	0.324345	0.125826	
2561	0.605131	0.216364	-0.413137	-0.645230	0.020689	0.304357	-0.088090	-0.948251	0.918432	-0.188389	0.324251	0.125908	
2562	0.605019	0.216475	-0.413264	-0.645216	0.020752	0.304467	-0.087923	-0.948229	0.918460	-0.188380	0.324145	0.125991	
2563	0.604876	0.216534	-0.413378	-0.645258	0.020810	0.304632	-0.087735	-0.948192	0.918497	-0.188376	0.324010	0.126078	
2564	0.604679	0.216516	-0.413539	-0.645345	0.020855	0.304876	-0.087523	-0.948133	0.918536	-0.188356	0.323876	0.126166	
2565	0.604431	0.216476	-0.413724	-0.645471	0.020892	0.305209	-0.087283	-0.948047	0.918578	-0.188335	0.323736	0.126255	
2566	0.604123	0.216451	-0.413957	-0.645620	0.020922	0.305649	-0.087012	-0.947929	0.918618	-0.188311	0.323598	0.126347	
2567	0.603739	0.216467	-0.414282	-0.645764	0.020943	0.306215	-0.086707	-0.947774	0.918653	-0.188275	0.323483	0.126440	
2568	0.603287	0.216621	-0.414672	-0.645884	0.020965	0.306912	-0.086363	-0.947580	0.918684	-0.188249	0.323375	0.126536	
2569	0.602748	0.216931	-0.415203	-0.645943	0.020985	0.307759	-0.085977	-0.947339	0.918703	-0.188214	0.323303	0.126633	
2570	0.602127	0.217490	-0.415861	-0.645911	0.021013	0.308758	-0.085546	-0.947053	0.918711	-0.188187	0.323256	0.126735	
2571	0.601421	0.218352	-0.416671	-0.645755	0.021053	0.309914	-0.085067	-0.946717	0.918707	-0.188167	0.323238	0.126841	
2572	0.600623	0.219550	-0.417679	-0.645442	0.021107	0.311231	-0.084535	-0.946332	0.918687	-0.188147	0.323262	0.126949	
2573	0.599746	0.221166	-0.418845	-0.644949	0.021186	0.312698	-0.083952	-0.945898	0.918655	-0.188148	0.323307	0.127064	
2574	0.598779	0.223191	-0.420231	-0.644248	0.021284	0.314316	-0.083315	-0.945416	0.918609	-0.188148	0.323392	0.127181	
2575	0.597736	0.225669	-0.421797	-0.643329	0.021411	0.316071	-0.082626	-0.944888	0.918552	-0.188162	0.323498	0.127301	
2576	0.596619	0.228595	-0.423543	-0.642185	0.021563	0.317949	-0.081887	-0.944319	0.918486	-0.188185	0.323624	0.127424	
2577	0.595428	0.231932	-0.425477	-0.640814	0.021735	0.319940	-0.081102	-0.943710	0.918413	-0.188204	0.323775	0.127544	
2578	0.594182	0.235684	-0.427529	-0.639234	0.021931	0.322021	-0.080278	-0.943068	0.918337	-0.188236	0.323923	0.127663	
2579	0.592875	0.239764	-0.429724	-0.637456	0.022135	0.324183	-0.079421	-0.942395	0.918260	-0.188253	0.324087	0.127774	
2580	0.591525	0.244139	-0.431992	-0.635514	0.022345	0.326403	-0.078542	-0.941697	0.918188	-0.188267	0.324244	0.127875	
2581	0.590139	0.248737	-0.434305	-0.633439	0.022551	0.328665	-0.077651	-0.940979	0.918123	-0.188269	0.324394	0.127962	
2582	0.588723	0.253464	-0.436654	-0.631264	0.022738	0.330959	-0.076760	-0.940243	0.918065	-0.188244	0.324544	0.128029	
2583	0.587296	0.258286	-0.438959	-0.629036	0.022904	0.333263	-0.075883	-0.939496	0.918022	-0.188208	0.324670	0.128075	
2584	0.585857	0.263091	-0.441245	-0.626783	0.023031	0.335573	-0.075032	-0.938739	0.917990	-0.188137	0.324795	0.128093	
2585	0.584423	0.267845	-0.443454	-0.624546	0.023115	0.337874	-0.074223	-0.937975	0.917973	-0.188043	0.324901	0.128082	
2586	0.582999	0.272490	-0.445578	-0.622352	0.023148	0.340157	-0.073467	-0.937208	0.917970	-0.187925	0.324994	0.128041	
2587	0.581584	0.276969	-0.447637	-0.620217	0.023123	0.342423	-0.072774	-0.936438	0.917979	-0.187772	0.325085	0.127966	
2588	0.580191	0.281293	-0.449586	-0.618163	0.023044	0.344657	-0.072158	-0.935668	0.918002	-0.187610	0.325156	0.127862	
2589	0.578808	0.285412	-0.451489	-0.616181	0.022905	0.346867	-0.071623	-0.934895	0.918032	-0.187420	0.325232	0.127727	
2590	0.577439	0.289360	-0.453326	-0.614273	0.022715	0.349046	-0.071174	-0.934123	0.918070	-0.187225	0.325300	0.127566	
2591	0.576076	0.293148	-0.455129	-0.612420	0.022481	0.351197	-0.070812	-0.933349	0.918113	-0.187028	0.325365	0.127385	
2592	0.574706	0.296788	-0.456952	-0.610594	0.022206	0.353327	-0.070535	-0.932573	0.918155	-0.186826	0.325439	0.127188	
2593	0.573330	0.300351	-0.458775	-0.608775	0.021910	0.355431	-0.070339	-0.931794	0.918197	-0.186645	0.325503	0.126984	
2594	0.571928	0.303841	-0.460683	-0.606918	0.021595	0.357524	-0.070212	-0.931010	0.918234	-0.186471	0.325579	0.126778	
2595	0.570499	0.307330	-0.462666	-0.604995	0.021279	0.359606	-0.070145	-0.930221	0.918266	-0.186324	0.325651	0.126578	
2596	0.569034	0.310855	-0.464755	-0.602970	0.020974	0.361684	-0.070122	-0.929423	0.918292	-0.186203	0.325720	0.126393	
2597	0.567522	0.314438	-0.466994	-0.600804	0.020684	0.363771	-0.070129	-0.928614	0.918308	-0.186100	0.325798	0.126227	
2598	0.565967	0.318145	-0.469344	-0.598482	0.020427	0.365866	-0.070150	-0.927795	0.918318	-0.186034	0.325860	0.126088	
2599	0.564359	0.321966	-0.471864	-0.595971	0.020199	0.367986	-0.070168	-0.926960	0.918320	-0.185982	0.325928	0.125976	
2600	0.562704	0.325941	-0.474511	-0.593268	0.020011	0.370131	-0.070170	-0.926109	0.918317	-0.185954	0.325984	0.125898	
2601	0.561002	0.330073	-0.477281	-0.590366	0.019862	0.372310	-0.070144	-0.925241	0.918309	-0.185942	0.326029	0.125852	
2602	0.559252	0.334344	-0.480182	-0.587262	0.019747	0.374532	-0.070080	-0.924351	0.918298	-0.185930	0.326073	0.125836	
2603	0.557466	0.338776	-0.483142	-0.583983	0.019670	0.376791	-0.069974	-0.923442	0.918288	-0.185931	0.326096	0.125851	
2604	0.555639	0.343317	-0.486190	-0.580532	0.019616	0.379100	-0.069823	-0.922509	0.918277	-0.185918	0.326120	0.125887	
2605	0.553779	0.347971	-0.489263	-0.576946	0.019586	0.381452	-0.069633	-0.921554	0.918269	-0.185900	0.326131	0.125944	
2606	0.551887	0.352709	-0.492341	-0.573252	0.019569	0.383846	-0.069410	-0.920577	0.918265	-0.185871	0.326132	0.126013	
2607	0.549958	0.357487	-0.495431	-0.569472	0.019556	0.386283	-0.069164	-0.919575	0.918264	-0.185818	0.326136	0.126088	
2608	0.547997	0.362311	-0.498464	-0.565653	0.019547	0.388750	-0.068913	-0.918554	0.918269	-0.185760	0.326125	0.126164	
2609	0.545993	0.367120	-0.501486	-0.561807	0.019527	0.391249	-0.068670	-0.917511	0.918277	-0.185679	0.326122	0.126234	
2610	0.543942	0.371916	-0.504452	-0.557973	0.019497	0.393767	-0.068456	-0.916450	0.918289	-0.185593	0.326115	0.126295	
