Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3806	0.492181	0.575322	-0.549201	-0.353754	0.056158	0.581064	-0.076530	-0.808303	0.938479	-0.170059	0.277687	0.115012	
3807	0.500833	0.566937	-0.544842	-0.361795	0.054852	0.578507	-0.076398	-0.810237	0.938533	-0.170031	0.277518	0.115013	
3808	0.509834	0.558169	-0.539831	-0.370270	0.053372	0.575615	-0.076226	-0.812409	0.938561	-0.170060	0.277413	0.114999	
3809	0.519162	0.549090	-0.534046	-0.379166	0.051713	0.572380	-0.076033	-0.814816	0.938559	-0.170156	0.277377	0.114962	
3810	0.528781	0.539767	-0.527377	-0.388478	0.049871	0.568795	-0.075843	-0.817455	0.938524	-0.170327	0.277417	0.114893	
3811	0.538721	0.530297	-0.519796	-0.397965	0.047854	0.564858	-0.075668	-0.820317	0.938469	-0.170530	0.277513	0.114811	
3812	0.548910	0.520689	-0.511205	-0.407739	0.045666	0.560551	-0.075545	-0.823402	0.938388	-0.170791	0.277676	0.114691	
3813	0.559362	0.510991	-0.501631	-0.417574	0.043322	0.555867	-0.075488	-0.826702	0.938295	-0.171063	0.277882	0.114553	
3814	0.570034	0.501192	-0.491075	-0.427450	0.040840	0.550787	-0.075521	-0.830219	0.938193	-0.171335	0.278123	0.114392	
3815	0.580848	0.491268	-0.479567	-0.437364	0.038241	0.545285	-0.075668	-0.833952	0.938086	-0.171605	0.278394	0.114202	
3816	0.591804	0.481193	-0.467232	-0.447119	0.035550	0.539347	-0.075934	-0.837899	0.937990	-0.171819	0.278669	0.114007	
3817	0.602754	0.470909	-0.454116	-0.456849	0.032794	0.532939	-0.076343	-0.842065	0.937898	-0.172000	0.278955	0.113786	
3818	0.613662	0.460375	-0.440393	-0.466398	0.030003	0.526046	-0.076889	-0.846442	0.937824	-0.172104	0.279229	0.113564	
3819	0.624416	0.449537	-0.426185	-0.475802	0.027206	0.518648	-0.077577	-0.851026	0.937768	-0.172130	0.279492	0.113341	
3820	0.634874	0.438369	-0.411619	-0.485117	0.024433	0.510735	-0.078408	-0.855807	0.937727	-0.172088	0.279748	0.113115	
3821	0.645003	0.426834	-0.396888	-0.494231	0.021715	0.502314	-0.079363	-0.860762	0.937709	-0.171941	0.279982	0.112911	
3822	0.654616	0.414947	-0.382063	-0.503314	0.019079	0.493392	-0.080445	-0.865869	0.937701	-0.171731	0.280217	0.112711	
3823	0.663686	0.402711	-0.367311	-0.512276	0.016553	0.484006	-0.081628	-0.871092	0.937707	-0.171436	0.280447	0.112538	
3824	0.672119	0.390162	-0.352710	-0.521177	0.014161	0.474203	-0.082903	-0.876389	0.937720	-0.171073	0.280686	0.112390	
3825	0.679817	0.377374	-0.338314	-0.530076	0.011925	0.464043	-0.084259	-0.881716	0.937729	-0.170670	0.280952	0.112259	
3826	0.686829	0.364371	-0.324222	-0.538868	0.009863	0.453614	-0.085670	-0.887016	0.937737	-0.170208	0.281242	0.112166	
3827	0.693042	0.351284	-0.310404	-0.547669	0.007989	0.443001	-0.087140	-0.892240	0.937728	-0.169741	0.281588	0.112085	
3828	0.698541	0.338152	-0.296920	-0.556357	0.006316	0.432315	-0.088647	-0.897333	0.937702	-0.169254	0.281987	0.112032	
3829	0.703333	0.325066	-0.283753	-0.564923	0.004850	0.421661	-0.090188	-0.902244	0.937652	-0.168771	0.282455	0.111996	
3830	0.707429	0.312140	-0.270882	-0.573356	0.003593	0.411143	-0.091766	-0.906933	0.937571	-0.168321	0.283008	0.111962	
3831	0.710982	0.299365	-0.258339	-0.581503	0.002545	0.400872	-0.093367	-0.911361	0.937462	-0.167880	0.283635	0.111945	
3832	0.713962	0.286887	-0.246068	-0.589410	0.001700	0.390927	-0.095007	-0.915503	0.937315	-0.167498	0.284359	0.111914	
3833	0.716530	0.274677	-0.234109	-0.596934	0.001050	0.381391	-0.096679	-0.919344	0.937136	-0.167152	0.285166	0.111881	
3834	0.718742	0.262776	-0.222452	-0.604048	0.000584	0.372314	-0.098388	-0.922877	0.936922	-0.166855	0.286059	0.111835	
3835	0.720631	0.251237	-0.211101	-0.610744	0.000286	0.363725	-0.100142	-0.926108	0.936672	-0.166625	0.287038	0.111763	
3836	0.722357	0.239952	-0.200113	-0.616911	0.000139	0.355641	-0.101929	-0.929048	0.936396	-0.166428	0.288081	0.111684	
3837	0.723864	0.229023	-0.189475	-0.622631	0.000125	0.348040	-0.103758	-0.931720	0.936088	-0.166304	0.289196	0.111573	
3838	0.725275	0.218326	-0.179254	-0.627836	0.000223	0.340894	-0.105613	-0.934150	0.935758	-0.166219	0.290358	0.111450	
3839	0.726589	0.207855	-0.169468	-0.632571	0.000411	0.334150	-0.107486	-0.936371	0.935407	-0.166179	0.291562	0.111312	
3840	0.727777	0.197627	-0.160141	-0.636898	0.000670	0.327742	-0.109367	-0.938416	0.935036	-0.166195	0.292800	0.111155	
3841	0.728930	0.187486	-0.151320	-0.640791	0.000976	0.321603	-0.111226	-0.940319	0.934657	-0.166226	0.294046	0.111007	
3842	0.729931	0.177547	-0.142990	-0.644385	0.001312	0.315653	-0.113055	-0.942115	0.934263	-0.166308	0.295307	0.110849	
3843	0.730847	0.167675	-0.135177	-0.647669	0.001659	0.309824	-0.114823	-0.943834	0.933866	-0.166403	0.296559	0.110707	
3844	0.731634	0.157886	-0.127860	-0.650720	0.002000	0.304050	-0.116509	-0.945503	0.933467	-0.166515	0.297798	0.110582	
3845	0.732237	0.148239	-0.121011	-0.653613	0.002323	0.298272	-0.118098	-0.947144	0.933065	-0.166652	0.299021	0.110472	
3846	0.732730	0.138598	-0.114610	-0.656325	0.002616	0.292457	-0.119561	-0.948771	0.932671	-0.166772	0.300208	0.110399	
3847	0.733004	0.129144	-0.108593	-0.658965	0.002871	0.286574	-0.120898	-0.950395	0.932278	-0.166908	0.301371	0.110343	
3848	0.733135	0.119770	-0.102922	-0.661495	0.003082	0.280621	-0.122090	-0.952017	0.931897	-0.167022	0.302492	0.110322	
3849	0.733105	0.110543	-0.097534	-0.663946	0.003247	0.274606	-0.123137	-0.953634	0.931527	-0.167116	0.303575	0.110328	
3850	0.732895	0.101563	-0.092369	-0.666347	0.003365	0.268548	-0.124049	-0.955239	0.931168	-0.167198	0.304621	0.110348	
3851	0.732602	0.092705	-0.087386	-0.668628	0.003435	0.262491	-0.124823	-0.956821	0.930831	-0.167227	0.305617	0.110396	
3852	0.732160	0.084186	-0.082524	-0.670854	0.003465	0.256471	-0.125489	-0.958365	0.930508	-0.167237	0.306577	0.110440	
3853	0.731663	0.075889	-0.077756	-0.672952	0.003457	0.250544	-0.126055	-0.959857	0.930210	-0.167193	0.307487	0.110491	
3854	0.731116	0.067879	-0.073051	-0.674926	0.003418	0.244757	-0.126548	-0.961285	0.929935	-0.167100	0.308352	0.110532	
3855	0.730512	0.060243	-0.068394	-0.676791	0.003356	0.239156	-0.126996	-0.962634	0.929683	-0.166972	0.309176	0.110547	
3856	0.729942	0.052822	-0.063786	-0.678473	0.003276	0.233791	-0.127415	-0.963896	0.929462	-0.166775	0.309945	0.110547	
3857	0.729340	0.045812	-0.059230	-0.680042	0.003187	0.228689	-0.127840	-0.965064	0.929264	-0.166551	0.310673	0.110504	
3858	0.728777	0.039057	-0.054750	-0.681441	0.003094	0.223879	-0.128284	-0.966132	0.929097	-0.166274	0.311347	0.110430	
3859	0.728238	0.032591	-0.050367	-0.682694	0.003002	0.219375	-0.128766	-0.967101	0.928957	-0.165961	0.311970	0.110319	
3860	0.727694	0.026478	-0.046111	-0.683837	0.002918	0.215178	-0.129304	-0.967972	0.928839	-0.165637	0.312548	0.110163	
3861	0.727206	0.020525	-0.042014	-0.684825	0.002841	0.211287	-0.129895	-0.968750	0.928751	-0.165276	0.313064	0.109985	
3862	0.726691	0.014924	-0.038103	-0.685744	0.002775	0.207681	-0.130553	-0.969442	0.928678	-0.164934	0.313536	0.109767	
3863	0.726200	0.009500	-0.034403	-0.686557	0.002720	0.204344	-0.131265	-0.970055	0.928626	-0.164592	0.313952	0.109535	
3864	0.725706	0.004289	-0.030932	-0.687296	0.002673	0.201248	-0.132026	-0.970598	0.928588	-0.164273	0.314316	0.109293	
3865	0.725179	-0.000637	-0.027701	-0.688002	0.002636	0.198362	-0.132828	-0.971083	0.928556	-0.164007	0.314636	0.109043	
3866	0.724675	-0.005465	-0.024711	-0.688626	0.002602	0.195665	-0.133645	-0.971518	0.928534	-0.163770	0.314902	0.108814	
3867	0.724128	-0.009981	-0.021958	-0.689244	0.002572	0.193124	-0.134471	-0.971913	0.928509	-0.163616	0.315134	0.108593	
3868	0.723592	-0.014344	-0.019428	-0.689806	0.002541	0.190720	-0.135279	-0.972275	0.928483	-0.163520	0.315322	0.108406	
3869	0.723057	-0.018495	-0.017103	-0.690329	0.002506	0.188434	-0.136055	-0.972613	0.928452	-0.163499	0.315477	0.108254	
3870	0.722512	-0.022340	-0.014961	-0.690836	0.002466	0.186250	-0.136786	-0.972931	0.928409	-0.163571	0.315608	0.108134	
3871	0.722017	-0.026050	-0.012975	-0.691263	0.002414	0.184165	-0.137449	-0.973234	0.928360	-0.163701	0.315708	0.108067	
3872	0.721523	-0.029389	-0.011122	-0.691677	0.002351	0.182169	-0.138046	-0.973526	0.928294	-0.163926	0.315799	0.108029	
3873	0.721085	-0.032511	-0.009377	-0.692020	0.002273	0.180267	-0.138562	-0.973807	0.928218	-0.164208	0.315873	0.108036	
3874	0.720696	-0.035349	-0.007720	-0.692306	0.002177	0.178460	-0.138997	-0.974078	0.928131	-0.164548	0.315938	0.108077	
3875	0.720341	-0.037810	-0.006136	-0.692562	0.002065	0.176750	-0.139358	-0.974338	0.928030	-0.164949	0.316005	0.108136	
3876	0.720067	-0.040074	-0.004608	-0.692731	0.001929	0.175148	-0.139640	-0.974587	0.927926	-0.165364	0.316061	0.108224	
3877	0.719818	-0.041916	-0.003133	-0.692890	0.001776	0.173653	-0.139863	-0.974823	0.927813	-0.165821	0.316125	0.108310	
3878	0.719631	-0.043512	-0.001702	-0.692990	0.001599	0.172272	-0.140030	-0.975044	0.927701	-0.166273	0.316185	0.108400	
3879	0.719485	-0.044818	-0.000316	-0.693060	0.001402	0.171005	-0.140157	-0.975249	0.927592	-0.166717	0.316244	0.108482	
3880	0.719354	-0.045767	0.001024	-0.693134	0.001187	0.169852	-0.140259	-0.975436	0.927485	-0.167157	0.316304	0.108539	
3881	0.719273	-0.046574	0.002320	-0.693161	0.000953	0.168814	-0.140342	-0.975605	0.927394	-0.167550	0.316350	0.108584	
3882	0.719180	-0.047042	0.003565	-0.693220	0.000708	0.167882	-0.140427	-0.975754	0.927310	-0.167927	0.316394	0.108589	
3883	0.719110	-0.047379	0.004761	-0.693263	0.000451	0.167055	-0.140517	-0.975883	0.927245	-0.168255	0.316417	0.108569	
3884	0.719044	-0.047571	0.005906	-0.693310	0.000190	0.166327	-0.140621	-0.975992	0.927198	-0.168541	0.316419	0.108518	
3885	0.718960	-0.047574	0.006995	-0.693386	0.000068	-0.165691	0.140747	0.976082	0.927167	-0.168801	0.316402	0.108431	
3886	0.718904	-0.047622	0.008031	-0.693429	0.000321	-0.165145	0.140887	0.976155	0.927161	-0.169006	0.316345	0.108329	
3887	0.718825	-0.047530	0.009005	-0.693506	0.000557	-0.164681	0.141050	0.976209	0.927169	-0.169202	0.316263	0.108195	
3888	0.718767	-0.047508	0.009913	-0.693555	0.000772	-0.164301	0.141222	0.976248	0.927198	-0.169366	0.316139	0.108053	
3889	0.718723	-0.047531	0.010740	-0.693586	0.000961	-0.164003	0.141398	0.976273	0.927244	-0.169516	0.315975	0.107906	
3890	0.718681	-0.047539	0.011466	-0.693619	0.001114	-0.163787	0.141572	0.976284	0.927299	-0.169676	0.315778	0.107753	
3891	0.718690	-0.047736	0.012069	-0.693586	0.001232	-0.163662	0.141722	0.976283	0.927371	-0.169821	0.315534	0.107621	
3892	0.718703	-0.047895	0.012508	-0.693553	0.001306	-0.163628	0.141848	0.976270	0.927446	-0.169998	0.315262	0.107495	
3893	0.718767	-0.048176	0.012743	-0.693462	0.001337	-0.163699	0.141927	0.976247	0.927527	-0.170184	0.314954	0.107399	
3894	0.718874	-0.048496	0.012721	-0.693330	0.001323	-0.163884	0.141952	0.976212	0.927611	-0.170390	0.314618	0.107334	
3895	0.719010	-0.048728	0.012380	-0.693179	0.001264	-0.164197	0.141915	0.976165	0.927690	-0.170635	0.314266	0.107296	
3896	0.719224	-0.049008	0.011661	-0.692949	0.001164	-0.164661	0.141797	0.976104	0.927770	-0.170881	0.313890	0.107307	
3897	0.719474	-0.049038	0.010489	-0.692707	0.001022	-0.165291	0.141601	0.976026	0.927841	-0.171167	0.313512	0.107346	
3898	0.719808	-0.048909	0.008802	-0.692392	0.000842	-0.166120	0.141313	0.975927	0.927909	-0.171456	0.313125	0.107431	
3899	0.720228	-0.048475	0.006532	-0.692011	0.000627	-0.167178	0.140931	0.975802	0.927971	-0.171749	0.312737	0.107554	
3900	0.720731	-0.047555	0.003618	-0.691572	0.000374	-0.168503	0.140456	0.975643	0.928024	-0.172053	0.312360	0.107705	
3901	0.721383	-0.046240	0.000011	-0.690990	0.000088	-0.170143	0.139878	0.975441	0.928080	-0.172322	0.311980	0.107899	
3902	0.722153	-0.044202	-0.004334	-0.690306	0.000239	0.172142	-0.139206	-0.975187	0.928128	-0.172589	0.311615	0.108108	
3903	0.723104	-0.041519	-0.009440	-0.689425	0.000609	0.174560	-0.138431	-0.974867	0.928181	-0.172810	0.311254	0.108344	
3904	0.724246	-0.038046	-0.015326	-0.688321	0.001032	0.177455	-0.137556	-0.974467	0.928238	-0.172988	0.310897	0.108595	
3905	0.725574	-0.033627	-0.021991	-0.686970	0.001523	0.180886	-0.136583	-0.973973	0.928298	-0.173131	0.310549	0.108848	
3906	0.727147	-0.028388	-0.029419	-0.685263	0.002092	0.184917	-0.135499	-0.973366	0.928374	-0.173198	0.310192	0.109114	
3907	0.728908	-0.022062	-0.037589	-0.683223	0.002763	0.189600	-0.134313	-0.972627	0.928457	-0.173227	0.309839	0.109364	
3908	0.730892	-0.014795	-0.046460	-0.680750	0.003552	0.194990	-0.133012	-0.971738	0.928557	-0.173188	0.309471	0.109611	
3909	0.733058	-0.006529	-0.055990	-0.677827	0.004485	0.201125	-0.131592	-0.970676	0.928675	-0.173092	0.309091	0.109844	
3910	0.735344	0.002796	-0.066130	-0.674454	0.005584	0.208028	-0.130053	-0.969422	0.928805	-0.172958	0.308699	0.110051	
3911	0.737753	0.012958	-0.076830	-0.670560	0.006870	0.215713	-0.128381	-0.967956	0.928958	-0.172760	0.308279	0.110249	
3912	0.740151	0.024111	-0.088045	-0.666216	0.008367	0.224162	-0.126587	-0.966259	0.929122	-0.172546	0.307848	0.110413	
3913	0.742516	0.036012	-0.099731	-0.661382	0.010088	0.233342	-0.124661	-0.964318	0.929302	-0.172294	0.307390	0.110561	
3914	0.744751	0.048622	-0.111858	-0.656102	0.012049	0.243192	-0.122613	-0.962122	0.929494	-0.172026	0.306913	0.110688	
3915	0.746741	0.061906	-0.124396	-0.650440	0.014254	0.253623	-0.120458	-0.959668	0.929691	-0.171766	0.306425	0.110787	
3916	0.748472	0.075587	-0.137337	-0.644372	0.016701	0.264529	-0.118202	-0.956961	0.929899	-0.171491	0.305916	0.110880	
3917	0.749785	0.089746	-0.150665	-0.638019	0.019383	0.275769	-0.115880	-0.954017	0.930102	-0.171251	0.305407	0.110948	
3918	0.750680	0.104122	-0.164380	-0.631362	0.022277	0.287197	-0.113511	-0.950861	0.930306	-0.171021	0.304890	0.111013	
3919	0.751080	0.118663	-0.178480	-0.624454	0.025356	0.298647	-0.111132	-0.947532	0.930505	-0.170819	0.304376	0.111071	
3920	0.750914	0.133336	-0.192946	-0.617350	0.028585	0.309947	-0.108784	-0.944077	0.930691	-0.170664	0.303877	0.111119	
3921	0.750239	0.147916	-0.207774	-0.609994	0.031919	0.320934	-0.106495	-0.940554	0.930871	-0.170523	0.303383	0.111177	
3922	0.748955	0.162509	-0.222911	-0.602469	0.035314	0.331444	-0.104316	-0.937025	0.931033	-0.170438	0.302915	0.111225	
3923	0.747148	0.176933	-0.238315	-0.594702	0.038719	0.341343	-0.102274	-0.933555	0.931185	-0.170375	0.302463	0.111281	
3924	0.744825	0.191197	-0.253908	-0.586695	0.042088	0.350515	-0.100404	-0.930208	0.931324	-0.170341	0.302033	0.111337	
3925	0.741992	0.205324	-0.269577	-0.578462	0.045378	0.358871	-0.098736	-0.927040	0.931448	-0.170345	0.301632	0.111384	
3926	0.738793	0.219183	-0.285225	-0.569904	0.048553	0.366366	-0.097282	-0.924097	0.931567	-0.170348	0.301241	0.111436	
3927	0.735192	0.232904	-0.300690	-0.561101	0.051586	0.372974	-0.096065	-0.921412	0.931675	-0.170383	0.300877	0.111466	
3928	0.731341	0.246380	-0.315847	-0.551977	0.054461	0.378720	-0.095082	-0.919002	0.931782	-0.170413	0.300520	0.111487	
3929	0.727289	0.259652	-0.330546	-0.542559	0.057170	0.383651	-0.094334	-0.916867	0.931890	-0.170440	0.300170	0.111486	
3930	0.723073	0.272754	-0.344638	-0.532912	0.059720	0.387844	-0.093816	-0.914991	0.931999	-0.170473	0.299825	0.111449	
3931	0.718845	0.285600	-0.358033	-0.522979	0.062124	0.391408	-0.093503	-0.913344	0.932122	-0.170474	0.299465	0.111392	
3932	0.714557	0.298288	-0.370606	-0.512916	0.064405	0.394457	-0.093385	-0.911885	0.932251	-0.170478	0.299100	0.111287	
3933	0.710332	0.310729	-0.382323	-0.502697	0.066591	0.397130	-0.093426	-0.910563	0.932396	-0.170453	0.298711	0.111149	
3934	0.706171	0.322935	-0.393153	-0.492409	0.068714	0.399561	-0.093601	-0.909323	0.932558	-0.170407	0.298297	0.110973	
3935	0.702050	0.334901	-0.403097	-0.482161	0.070808	0.401880	-0.093879	-0.908111	0.932734	-0.170357	0.297860	0.110752	
3936	0.698047	0.346537	-0.412237	-0.471914	0.072901	0.404216	-0.094220	-0.906873	0.932930	-0.170271	0.297383	0.110509	
3937	0.694048	0.357871	-0.420619	-0.461850	0.075022	0.406666	-0.094601	-0.905564	0.933137	-0.170192	0.296883	0.110228	
3938	0.690098	0.368806	-0.428380	-0.451927	0.077189	0.409319	-0.094983	-0.904145	0.933359	-0.170095	0.296348	0.109935	
3939	0.686135	0.379317	-0.435641	-0.442216	0.079413	0.412232	-0.095343	-0.902590	0.933591	-0.169996	0.295785	0.109634	
3940	0.682083	0.389374	-0.442525	-0.432807	0.081697	0.415433	-0.095662	-0.900883	0.933825	-0.169916	0.295207	0.109327	
3941	0.677975	0.398903	-0.449203	-0.423607	0.084031	0.418935	-0.095911	-0.899018	0.934064	-0.169827	0.294605	0.109044	
3942	0.673677	0.407916	-0.455770	-0.414774	0.086399	0.422710	-0.096089	-0.897005	0.934294	-0.169777	0.294004	0.108773	
3943	0.669221	0.416361	-0.462364	-0.406209	0.088775	0.426726	-0.096181	-0.894859	0.934517	-0.169741	0.293400	0.108542	
3944	0.664553	0.424245	-0.469068	-0.397946	0.091125	0.430927	-0.096187	-0.892606	0.934727	-0.169733	0.292808	0.108352	
3945	0.659622	0.431580	-0.475925	-0.390042	0.093411	0.435248	-0.096111	-0.890279	0.934914	-0.169773	0.292243	0.108199	
3946	0.654486	0.438367	-0.482992	-0.382362	0.095589	0.439630	-0.095949	-0.887909	0.935084	-0.169828	0.291699	0.108108	
3947	0.649067	0.444661	-0.490228	-0.375054	0.097619	0.444003	-0.095720	-0.885534	0.935225	-0.169940	0.291203	0.108052	
3948	0.643439	0.450487	-0.497620	-0.367996	0.099458	0.448317	-0.095422	-0.883184	0.935342	-0.170077	0.290748	0.108049	
3949	0.637607	0.455909	-0.505096	-0.361222	0.101070	0.452530	-0.095069	-0.880888	0.935433	-0.170244	0.290345	0.108085	
3950	0.631578	0.460989	-0.512562	-0.354795	0.102422	0.456612	-0.094673	-0.878665	0.935494	-0.170453	0.290003	0.108144	
3951	0.625454	0.465788	-0.519944	-0.348580	0.103490	0.460561	-0.094232	-0.876524	0.935536	-0.170662	0.289710	0.108236	
3952	0.619204	0.470382	-0.527114	-0.342752	0.104259	0.464374	-0.093763	-0.874469	0.935552	-0.170905	0.289482	0.108325	
3953	0.612931	0.474835	-0.533994	-0.337192	0.104720	0.468080	-0.093262	-0.872489	0.935553	-0.171140	0.289304	0.108418	
3954	0.606657	0.479213	-0.540492	-0.331950	0.104876	0.471713	-0.092733	-0.870568	0.935542	-0.171368	0.289175	0.108500	
3955	0.600395	0.483569	-0.546527	-0.327101	0.104737	0.475314	-0.092177	-0.868683	0.935519	-0.171595	0.289096	0.108549	
3956	0.594235	0.487954	-0.552066	-0.322504	0.104321	0.478938	-0.091584	-0.866803	0.935499	-0.171776	0.289042	0.108580	
3957	0.588132	0.492391	-0.557057	-0.318339	0.103652	0.482628	-0.090956	-0.864901	0.935476	-0.171943	0.289023	0.108562	
3958	0.582153	0.496903	-0.561511	-0.314470	0.102760	0.486435	-0.090279	-0.862943	0.935464	-0.172057	0.289013	0.108511	
3959	0.576288	0.501493	-0.565436	-0.310933	0.101678	0.490398	-0.089546	-0.860902	0.935465	-0.172122	0.289005	0.108421	
3960	0.570514	0.506144	-0.568858	-0.307786	0.100439	0.494540	-0.088751	-0.858758	0.935479	-0.172148	0.288996	0.108287	
3961	0.564881	0.510849	-0.571844	-0.304857	0.099078	0.498884	-0.087879	-0.856490	0.935517	-0.172098	0.288957	0.108135	
3962	0.559314	0.515561	-0.574434	-0.302310	0.097625	0.503422	-0.086933	-0.854095	0.935573	-0.172014	0.288898	0.107948	
3963	0.553849	0.520259	-0.576710	-0.299978	0.096111	0.508146	-0.085902	-0.851570	0.935654	-0.171866	0.288793	0.107756	
3964	0.548458	0.524904	-0.578740	-0.297876	0.094562	0.513028	-0.084790	-0.848924	0.935760	-0.171668	0.288640	0.107564	
3965	0.543108	0.529448	-0.580583	-0.296043	0.092998	0.518026	-0.083604	-0.846174	0.935885	-0.171443	0.288439	0.107373	
3966	0.537837	0.533886	-0.582317	-0.294284	0.091436	0.523102	-0.082345	-0.843340	0.936038	-0.171163	0.288169	0.107216	
3967	0.532584	0.538162	-0.583976	-0.292759	0.089889	0.528195	-0.081036	-0.840454	0.936205	-0.170878	0.287845	0.107080	
3968	0.527391	0.542280	-0.585613	-0.291288	0.088367	0.533258	-0.079687	-0.837542	0.936392	-0.170568	0.287453	0.106992	
3969	0.522247	0.546222	-0.587254	-0.289884	0.086875	0.538239	-0.078320	-0.834636	0.936594	-0.170254	0.286996	0.106952	
3970	0.517145	0.549972	-0.588903	-0.288593	0.085419	0.543087	-0.076960	-0.831767	0.936803	-0.169959	0.286484	0.106959	
3971	0.512140	0.553563	-0.590581	-0.287219	0.084002	0.547771	-0.075621	-0.828959	0.937026	-0.169660	0.285905	0.107034	
3972	0.507200	0.556969	-0.592262	-0.285937	0.082626	0.552251	-0.074338	-0.826236	0.937248	-0.169406	0.285282	0.107155	
3973	0.502383	0.560231	-0.593946	-0.284571	0.081297	0.556515	-0.073122	-0.823611	0.937475	-0.169172	0.284605	0.107340	
3974	0.497696	0.563359	-0.595611	-0.283150	0.080019	0.560550	-0.071995	-0.821095	0.937702	-0.168973	0.283884	0.107580	
3975	0.493142	0.566352	-0.597229	-0.281732	0.078799	0.564355	-0.070977	-0.818692	0.937923	-0.168826	0.283133	0.107861	
3976	0.488775	0.569266	-0.598801	-0.280128	0.077646	0.567944	-0.070067	-0.816395	0.938146	-0.168697	0.282342	0.108200	
3977	0.484566	0.572071	-0.600292	-0.278532	0.076568	0.571325	-0.069286	-0.814202	0.938359	-0.168624	0.281534	0.108566	
3978	0.480559	0.574811	-0.601707	-0.276776	0.075578	0.574524	-0.068623	-0.812097	0.938571	-0.168573	0.280701	0.108972	
3979	0.476746	0.577483	-0.603038	-0.274904	0.074684	0.577563	-0.068080	-0.810067	0.938779	-0.168546	0.279851	0.109405	
3980	0.473117	0.580069	-0.604280	-0.272994	0.073896	0.580462	-0.067652	-0.808101	0.938981	-0.168552	0.278996	0.109851	
3981	0.469702	0.582609	-0.605455	-0.270869	0.073221	0.583249	-0.067317	-0.806181	0.939185	-0.168548	0.278123	0.110324	
3982	0.466458	0.585045	-0.606557	-0.268753	0.072663	0.585935	-0.067073	-0.804302	0.939383	-0.168567	0.277253	0.110794	
3983	0.463410	0.587402	-0.607610	-0.266496	0.072224	0.588540	-0.066890	-0.802452	0.939585	-0.168568	0.276374	0.111273	
3984	0.460539	0.589655	-0.608624	-0.264173	0.071901	0.591070	-0.066755	-0.800631	0.939790	-0.168555	0.275493	0.111750	
3985	0.457829	0.591767	-0.609603	-0.261894	0.071686	0.593523	-0.066650	-0.798842	0.939994	-0.168537	0.274619	0.112210	
3986	0.455302	0.593768	-0.610570	-0.259508	0.071569	0.595904	-0.066547	-0.797087	0.940208	-0.168474	0.273736	0.112668	
3987	0.452922	0.595587	-0.611513	-0.257274	0.071536	0.598196	-0.066439	-0.795380	0.940422	-0.168407	0.272865	0.113094	
3988	0.450714	0.597254	-0.612443	-0.255068	0.071569	0.600394	-0.066302	-0.793731	0.940644	-0.168303	0.271994	0.113500	
3989	0.448670	0.598745	-0.613350	-0.252987	0.071650	0.602481	-0.066125	-0.792155	0.940872	-0.168175	0.271128	0.113874	
3990	0.446782	0.600033	-0.614219	-0.251159	0.071758	0.604441	-0.065904	-0.790670	0.941101	-0.168041	0.270277	0.114203	
3991	0.445080	0.601164	-0.615049	-0.249439	0.071875	0.606265	-0.065619	-0.789285	0.941337	-0.167876	0.269427	0.114503	
3992	0.443537	0.602086	-0.615809	-0.248085	0.071981	0.607932	-0.065282	-0.788020	0.941571	-0.167725	0.268601	0.114744	
3993	0.442178	0.602848	-0.616494	-0.246958	0.072061	0.609441	-0.064883	-0.786879	0.941807	-0.167566	0.267787	0.114944	
3994	0.440996	0.603448	-0.617083	-0.246132	0.072101	0.610783	-0.064430	-0.785872	0.942040	-0.167418	0.266994	0.115095	
3995	0.439977	0.603880	-0.617560	-0.245699	0.072090	0.611954	-0.063935	-0.785002	0.942264	-0.167303	0.266233	0.115188	
3996	0.439141	0.604210	-0.617925	-0.245468	0.072025	0.612964	-0.063396	-0.784263	0.942485	-0.167194	0.265493	0.115248	
3997	0.438449	0.604399	-0.618160	-0.245647	0.071900	0.613813	-0.062841	-0.783655	0.942690	-0.167137	0.264798	0.115251	
3998	0.437912	0.604509	-0.618276	-0.246042	0.071720	0.614519	-0.062272	-0.783164	0.942884	-0.167103	0.264139	0.115224	
3999	0.437509	0.604546	-0.618275	-0.246670	0.071487	0.615092	-0.061709	-0.782779	0.943063	-0.167103	0.263524	0.115167	
4000	0.437213	0.604506	-0.618164	-0.247569	0.071210	0.615547	-0.061173	-0.782489	0.943221	-0.167149	0.262968	0.115079	
4001	0.437033	0.604451	-0.617970	-0.248504	0.070900	0.615908	-0.060668	-0.782272	0.943365	-0.167202	0.262458	0.114989	
4002	0.436928	0.604335	-0.617698	-0.249643	0.070565	0.616183	-0.060222	-0.782120	0.943484	-0.167294	0.262018	0.114879	
4003	0.436909	0.604210	-0.617380	-0.250766	0.070217	0.616396	-0.059838	-0.782013	0.943586	-0.167385	0.261638	0.114778	
4004	0.436963	0.604064	-0.617031	-0.251880	0.069865	0.616559	-0.059533	-0.781940	0.943668	-0.167474	0.261326	0.114684	
