Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1310	0.941666	-0.266504	0.155198	0.134740	0.002785	-0.372250	0.119694	0.920378	0.911627	0.187323	-0.273966	-0.242465	
1311	0.941587	-0.266612	0.155430	0.134809	0.001434	-0.370913	0.123445	0.920425	0.916889	0.179578	-0.266477	-0.236762	
1312	0.941494	-0.266732	0.155715	0.134892	-0.000048	-0.369666	0.127104	0.920430	0.922009	0.171895	-0.259037	-0.230760	
1313	0.941386	-0.266866	0.156054	0.134990	-0.001677	-0.368527	0.130649	0.920389	0.926976	0.164316	-0.251685	-0.224434	
1314	0.941262	-0.267017	0.156445	0.135102	-0.003463	-0.367509	0.134061	0.920300	0.931771	0.156852	-0.244462	-0.217806	
1315	0.941123	-0.267184	0.156888	0.135228	-0.005411	-0.366626	0.137322	0.920162	0.936375	0.149517	-0.237406	-0.210916	
1316	0.940969	-0.267369	0.157379	0.135366	-0.007520	-0.365888	0.140419	0.919974	0.940769	0.142363	-0.230558	-0.203788	
1317	0.940800	-0.267571	0.157913	0.135516	-0.009781	-0.365302	0.143345	0.919734	0.944935	0.135442	-0.223956	-0.196463	
1318	0.940619	-0.267788	0.158485	0.135675	-0.012178	-0.364868	0.146093	0.919445	0.948855	0.128767	-0.217630	-0.189025	
1319	0.940428	-0.268018	0.159087	0.135840	-0.014688	-0.364583	0.148661	0.919110	0.952518	0.122354	-0.211601	-0.181560	
1320	0.940229	-0.268258	0.159711	0.136011	-0.017280	-0.364439	0.151051	0.918732	0.955915	0.116248	-0.205889	-0.174135	
1321	0.940026	-0.268506	0.160347	0.136182	-0.019921	-0.364420	0.153271	0.918319	0.959041	0.110480	-0.200509	-0.166828	
1322	0.939820	-0.268756	0.160985	0.136353	-0.022573	-0.364509	0.155328	0.917876	0.961897	0.105035	-0.195460	-0.159740	
1323	0.939617	-0.269005	0.161615	0.136519	-0.025197	-0.364683	0.157234	0.917414	0.964491	0.099910	-0.190740	-0.152950	
1324	0.939418	-0.269250	0.162225	0.136678	-0.027754	-0.364917	0.159005	0.916942	0.966830	0.095123	-0.186348	-0.146514	
1325	0.939228	-0.269487	0.162805	0.136828	-0.030210	-0.365186	0.160656	0.916469	0.968926	0.090672	-0.182275	-0.140488	
1326	0.939049	-0.269716	0.163345	0.136964	-0.032531	-0.365465	0.162203	0.916006	0.970796	0.086516	-0.178506	-0.134928	
1327	0.938883	-0.269933	0.163837	0.137086	-0.034694	-0.365729	0.163666	0.915561	0.972458	0.082635	-0.175025	-0.129860	
1328	0.938732	-0.270140	0.164271	0.137191	-0.036680	-0.365960	0.165060	0.915141	0.973927	0.079033	-0.171823	-0.125285	
1329	0.938597	-0.270337	0.164644	0.137278	-0.038480	-0.366142	0.166404	0.914751	0.975222	0.075690	-0.168888	-0.121200	
1330	0.938479	-0.270527	0.164949	0.137344	-0.040091	-0.366265	0.167710	0.914394	0.976364	0.072560	-0.166195	-0.117594	
1331	0.938378	-0.270712	0.165186	0.137391	-0.041519	-0.366324	0.168991	0.914071	0.977369	0.069625	-0.163732	-0.114432	
1332	0.938291	-0.270897	0.165353	0.137416	-0.042778	-0.366322	0.170257	0.913778	0.978253	0.066894	-0.161487	-0.111661	
1333	0.938218	-0.271086	0.165452	0.137421	-0.043887	-0.366266	0.171513	0.913513	0.979033	0.064345	-0.159444	-0.109231	
1334	0.938157	-0.271284	0.165486	0.137406	-0.044868	-0.366168	0.172760	0.913270	0.979726	0.061941	-0.157580	-0.107092	
1335	0.938105	-0.271496	0.165461	0.137373	-0.045749	-0.366047	0.173998	0.913039	0.980345	0.059680	-0.155879	-0.105179	
1336	0.938060	-0.271725	0.165380	0.137322	-0.046557	-0.365923	0.175222	0.912814	0.980902	0.057582	-0.154332	-0.103427	
1337	0.938020	-0.271977	0.165252	0.137256	-0.047318	-0.365818	0.176423	0.912586	0.981408	0.055631	-0.152917	-0.101786	
1338	0.937981	-0.272252	0.165083	0.137178	-0.048057	-0.365753	0.177590	0.912347	0.981874	0.053803	-0.151610	-0.100211	
1339	0.937942	-0.272552	0.164880	0.137090	-0.048793	-0.365751	0.178711	0.912090	0.982309	0.052115	-0.150397	-0.098658	
1340	0.937902	-0.272878	0.164649	0.136996	-0.049544	-0.365830	0.179774	0.911809	0.982718	0.050591	-0.149263	-0.097091	
1341	0.937859	-0.273228	0.164397	0.136898	-0.050318	-0.366005	0.180766	0.911500	0.983107	0.049218	-0.148187	-0.095494	
1342	0.937812	-0.273598	0.164128	0.136800	-0.051121	-0.366286	0.181676	0.911161	0.983482	0.047983	-0.147145	-0.093859	
1343	0.937763	-0.273985	0.163846	0.136705	-0.051952	-0.366681	0.182496	0.910792	0.983845	0.046907	-0.146125	-0.092177	
1344	0.937710	-0.274383	0.163555	0.136616	-0.052806	-0.367190	0.183220	0.910392	0.984197	0.046011	-0.145115	-0.090452	
1345	0.937655	-0.274788	0.163256	0.136534	-0.053673	-0.367809	0.183846	0.909965	0.984540	0.045274	-0.144095	-0.088698	
1346	0.937600	-0.275194	0.162951	0.136462	-0.054541	-0.368531	0.184375	0.909514	0.984878	0.044677	-0.143048	-0.086933	
1347	0.937545	-0.275594	0.162640	0.136400	-0.055398	-0.369345	0.184815	0.909043	0.985208	0.044237	-0.141969	-0.085169	
1348	0.937493	-0.275983	0.162322	0.136350	-0.056228	-0.370238	0.185176	0.908555	0.985530	0.043957	-0.140852	-0.083423	
1349	0.937445	-0.276356	0.161997	0.136309	-0.057018	-0.371195	0.185471	0.908055	0.985846	0.043800	-0.139684	-0.081717	
1350	0.937403	-0.276710	0.161666	0.136277	-0.057755	-0.372201	0.185714	0.907547	0.986157	0.043740	-0.138458	-0.080065	
1351	0.937367	-0.277043	0.161328	0.136253	-0.058431	-0.373243	0.185926	0.907032	0.986461	0.043783	-0.137182	-0.078477	
1352	0.937337	-0.277352	0.160983	0.136232	-0.059039	-0.374309	0.186124	0.906513	0.986758	0.043916	-0.135859	-0.076960	
1353	0.937316	-0.277638	0.160632	0.136212	-0.059575	-0.375386	0.186325	0.905991	0.987049	0.044089	-0.134487	-0.075522	
1354	0.937301	-0.277902	0.160279	0.136190	-0.060038	-0.376466	0.186545	0.905466	0.987335	0.044279	-0.133073	-0.074166	
1355	0.937293	-0.278146	0.159923	0.136162	-0.060432	-0.377544	0.186800	0.904939	0.987613	0.044491	-0.131636	-0.072887	
1356	0.937292	-0.278373	0.159569	0.136126	-0.060761	-0.378614	0.187100	0.904408	0.987883	0.044706	-0.130191	-0.071681	
1357	0.937295	-0.278585	0.159220	0.136078	-0.061033	-0.379675	0.187451	0.903872	0.988146	0.044883	-0.128745	-0.070548	
1358	0.937302	-0.278785	0.158879	0.136016	-0.061254	-0.380724	0.187855	0.903331	0.988401	0.045014	-0.127318	-0.069481	
1359	0.937312	-0.278977	0.158549	0.135940	-0.061433	-0.381764	0.188311	0.902785	0.988643	0.045116	-0.125938	-0.068474	
1360	0.937323	-0.279163	0.158234	0.135849	-0.061579	-0.382793	0.188814	0.902234	0.988872	0.045182	-0.124625	-0.067525	
1361	0.937335	-0.279344	0.157936	0.135743	-0.061699	-0.383813	0.189353	0.901680	0.989087	0.045187	-0.123390	-0.066632	
1362	0.937346	-0.279521	0.157658	0.135625	-0.061797	-0.384822	0.189917	0.901124	0.989286	0.045147	-0.122257	-0.065795	
1363	0.937356	-0.279694	0.157400	0.135498	-0.061879	-0.385823	0.190492	0.900569	0.989463	0.045095	-0.121251	-0.065014	
1364	0.937365	-0.279862	0.157163	0.135364	-0.061948	-0.386813	0.191063	0.900018	0.989620	0.045033	-0.120383	-0.064289	
1365	0.937373	-0.280022	0.156947	0.135228	-0.062003	-0.387792	0.191614	0.899476	0.989754	0.044952	-0.119655	-0.063626	
1366	0.937380	-0.280173	0.156750	0.135094	-0.062046	-0.388757	0.192131	0.898946	0.989865	0.044883	-0.119079	-0.063024	
1367	0.937388	-0.280310	0.156572	0.134968	-0.062074	-0.389708	0.192602	0.898431	0.989951	0.044861	-0.118661	-0.062484	
1368	0.937395	-0.280431	0.156409	0.134852	-0.062087	-0.390644	0.193018	0.897935	0.990012	0.044886	-0.118388	-0.062006	
1369	0.937404	-0.280533	0.156259	0.134750	-0.062080	-0.391562	0.193370	0.897459	0.990053	0.044949	-0.118240	-0.061589	
1370	0.937416	-0.280612	0.156120	0.134667	-0.062054	-0.392464	0.193655	0.897005	0.990074	0.045081	-0.118202	-0.061227	
1371	0.937430	-0.280666	0.155990	0.134604	-0.062008	-0.393351	0.193873	0.896573	0.990077	0.045307	-0.118254	-0.060911	
1372	0.937448	-0.280695	0.155867	0.134563	-0.061942	-0.394225	0.194026	0.896161	0.990068	0.045609	-0.118356	-0.060634	
1373	0.937470	-0.280697	0.155749	0.134543	-0.061856	-0.395087	0.194117	0.895767	0.990054	0.045973	-0.118465	-0.060384	
1374	0.937495	-0.280673	0.155637	0.134545	-0.061754	-0.395942	0.194155	0.895388	0.990037	0.046420	-0.118550	-0.060150	
1375	0.937525	-0.280624	0.155530	0.134566	-0.061640	-0.396794	0.194147	0.895021	0.990023	0.046957	-0.118575	-0.059918	
1376	0.937558	-0.280551	0.155429	0.134603	-0.061518	-0.397645	0.194101	0.894661	0.990019	0.047552	-0.118494	-0.059677	
1377	0.937594	-0.280459	0.155335	0.134655	-0.061394	-0.398499	0.194028	0.894306	0.990031	0.048188	-0.118266	-0.059417	
1378	0.937631	-0.280350	0.155249	0.134717	-0.061274	-0.399358	0.193934	0.893951	0.990061	0.048880	-0.117872	-0.059128	
1379	0.937670	-0.280228	0.155175	0.134786	-0.061163	-0.400223	0.193829	0.893594	0.990112	0.049623	-0.117291	-0.058804	
1380	0.937710	-0.280096	0.155112	0.134859	-0.061067	-0.401093	0.193717	0.893235	0.990189	0.050381	-0.116502	-0.058444	
1381	0.937749	-0.279957	0.155063	0.134932	-0.060989	-0.401964	0.193603	0.892874	0.990290	0.051142	-0.115499	-0.058046	
1382	0.937787	-0.279815	0.155029	0.135003	-0.060935	-0.402833	0.193491	0.892510	0.990414	0.051922	-0.114300	-0.057614	
1383	0.937823	-0.279673	0.155009	0.135070	-0.060904	-0.403695	0.193382	0.892146	0.990557	0.052713	-0.112924	-0.057153	
1384	0.937857	-0.279533	0.155004	0.135131	-0.060899	-0.404543	0.193277	0.891785	0.990717	0.053480	-0.111390	-0.056670	
1385	0.937888	-0.279396	0.155012	0.135185	-0.060918	-0.405369	0.193174	0.891431	0.990890	0.054222	-0.109738	-0.056174	
1386	0.937917	-0.279264	0.155032	0.135234	-0.060961	-0.406169	0.193073	0.891085	0.991066	0.054956	-0.108022	-0.055674	
1387	0.937944	-0.279137	0.155060	0.135277	-0.061023	-0.406937	0.192972	0.890753	0.991241	0.055671	-0.106290	-0.055178	
1388	0.937969	-0.279016	0.155092	0.135315	-0.061103	-0.407669	0.192867	0.890435	0.991411	0.056336	-0.104588	-0.054693	
1389	0.937993	-0.278901	0.155126	0.135350	-0.061196	-0.408364	0.192758	0.890134	0.991571	0.056956	-0.102973	-0.054225	
1390	0.938015	-0.278793	0.155156	0.135382	-0.061300	-0.409024	0.192643	0.889849	0.991712	0.057551	-0.101505	-0.053774	
1391	0.938037	-0.278692	0.155179	0.135414	-0.061411	-0.409653	0.192519	0.889578	0.991833	0.058104	-0.100227	-0.053343	
1392	0.938058	-0.278598	0.155191	0.135445	-0.061529	-0.410258	0.192386	0.889320	0.991933	0.058590	-0.099171	-0.052927	
1393	0.938080	-0.278512	0.155188	0.135477	-0.061651	-0.410850	0.192243	0.889069	0.992008	0.059021	-0.098374	-0.052520	
1394	0.938101	-0.278436	0.155167	0.135508	-0.061778	-0.411441	0.192088	0.888821	0.992056	0.059417	-0.097867	-0.052115	
1395	0.938123	-0.278370	0.155126	0.135540	-0.061911	-0.412045	0.191921	0.888568	0.992078	0.059764	-0.097654	-0.051701	
1396	0.938145	-0.278316	0.155065	0.135571	-0.062052	-0.412676	0.191740	0.888304	0.992076	0.060044	-0.097730	-0.051269	
1397	0.938166	-0.278276	0.154982	0.135598	-0.062205	-0.413348	0.191544	0.888023	0.992050	0.060281	-0.098092	-0.050807	
1398	0.938187	-0.278251	0.154879	0.135622	-0.062373	-0.414075	0.191331	0.887719	0.991999	0.060499	-0.098730	-0.050306	
1399	0.938208	-0.278243	0.154757	0.135638	-0.062559	-0.414866	0.191097	0.887386	0.991927	0.060687	-0.099610	-0.049758	
1400	0.938227	-0.278252	0.154619	0.135646	-0.062768	-0.415729	0.190841	0.887023	0.991838	0.060839	-0.100695	-0.049156	
1401	0.938244	-0.278279	0.154467	0.135642	-0.063002	-0.416667	0.190558	0.886627	0.991732	0.060990	-0.101961	-0.048497	
1402	0.938260	-0.278324	0.154306	0.135626	-0.063265	-0.417680	0.190247	0.886198	0.991610	0.061164	-0.103373	-0.047782	
1403	0.938273	-0.278387	0.154138	0.135593	-0.063558	-0.418761	0.189903	0.885741	0.991476	0.061350	-0.104888	-0.047012	
1404	0.938285	-0.278467	0.153967	0.135545	-0.063880	-0.419901	0.189524	0.885259	0.991334	0.061550	-0.106465	-0.046194	
1405	0.938294	-0.278560	0.153798	0.135479	-0.064232	-0.421087	0.189109	0.884759	0.991183	0.061798	-0.108083	-0.045335	
1406	0.938302	-0.278667	0.153634	0.135395	-0.064612	-0.422301	0.188658	0.884249	0.991025	0.062108	-0.109715	-0.044446	
1407	0.938307	-0.278782	0.153477	0.135294	-0.065014	-0.423524	0.188170	0.883738	0.990863	0.062459	-0.111330	-0.043538	
1408	0.938312	-0.278905	0.153329	0.135176	-0.065435	-0.424736	0.187647	0.883236	0.990699	0.062850	-0.112906	-0.042624	
1409	0.938316	-0.279030	0.153194	0.135043	-0.065869	-0.425916	0.187096	0.882753	0.990533	0.063303	-0.114441	-0.041716	
1410	0.938320	-0.279155	0.153072	0.134897	-0.066310	-0.427044	0.186519	0.882296	0.990365	0.063814	-0.115924	-0.040826	
1411	0.938324	-0.279277	0.152964	0.134739	-0.066752	-0.428102	0.185926	0.881876	0.990199	0.064346	-0.117342	-0.039963	
1412	0.938328	-0.279394	0.152871	0.134572	-0.067187	-0.429074	0.185322	0.881497	0.990035	0.064892	-0.118693	-0.039138	
1413	0.938334	-0.279502	0.152791	0.134397	-0.067610	-0.429950	0.184718	0.881165	0.989872	0.065462	-0.119986	-0.038358	
1414	0.938341	-0.279600	0.152724	0.134219	-0.068014	-0.430721	0.184124	0.880881	0.989712	0.066035	-0.121220	-0.037626	
1415	0.938350	-0.279686	0.152670	0.134038	-0.068395	-0.431382	0.183548	0.880648	0.989557	0.066570	-0.122391	-0.036947	
1416	0.938361	-0.279760	0.152627	0.133857	-0.068748	-0.431935	0.182999	0.880464	0.989409	0.067063	-0.123504	-0.036321	
1417	0.938374	-0.279821	0.152593	0.133677	-0.069069	-0.432383	0.182488	0.880326	0.989265	0.067524	-0.124569	-0.035749	
1418	0.938389	-0.279869	0.152568	0.133500	-0.069357	-0.432732	0.182020	0.880228	0.989127	0.067933	-0.125585	-0.035230	
1419	0.938406	-0.279903	0.152550	0.133327	-0.069609	-0.432993	0.181602	0.880166	0.988999	0.068258	-0.126545	-0.034760	
1420	0.938426	-0.279925	0.152538	0.133158	-0.069825	-0.433176	0.181239	0.880134	0.988879	0.068513	-0.127457	-0.034338	
1421	0.938448	-0.279935	0.152529	0.132993	-0.070005	-0.433294	0.180933	0.880124	0.988765	0.068719	-0.128327	-0.033962	
1422	0.938472	-0.279933	0.152523	0.132833	-0.070150	-0.433361	0.180684	0.880131	0.988659	0.068864	-0.129150	-0.033629	
1423	0.938499	-0.279919	0.152518	0.132676	-0.070260	-0.433387	0.180492	0.880149	0.988563	0.068935	-0.129921	-0.033337	
1424	0.938528	-0.279896	0.152515	0.132523	-0.070336	-0.433386	0.180355	0.880172	0.988474	0.068962	-0.130645	-0.033083	
1425	0.938560	-0.279862	0.152511	0.132372	-0.070382	-0.433367	0.180267	0.880195	0.988390	0.068974	-0.131329	-0.032868	
1426	0.938595	-0.279817	0.152507	0.132222	-0.070398	-0.433339	0.180225	0.880216	0.988312	0.068962	-0.131965	-0.032690	
1427	0.938633	-0.279764	0.152501	0.132073	-0.070385	-0.433308	0.180221	0.880233	0.988241	0.068922	-0.132551	-0.032545	
1428	0.938674	-0.279700	0.152495	0.131924	-0.070346	-0.433281	0.180250	0.880244	0.988174	0.068887	-0.133093	-0.032434	
1429	0.938718	-0.279628	0.152488	0.131773	-0.070283	-0.433261	0.180304	0.880247	0.988110	0.068879	-0.133595	-0.032355	
1430	0.938765	-0.279546	0.152480	0.131621	-0.070196	-0.433251	0.180376	0.880245	0.988050	0.068877	-0.134052	-0.032303	
1431	0.938815	-0.279457	0.152472	0.131466	-0.070089	-0.433251	0.180461	0.880236	0.987995	0.068877	-0.134461	-0.032276	
1432	0.938866	-0.279360	0.152466	0.131310	-0.069963	-0.433261	0.180552	0.880222	0.987943	0.068904	-0.134830	-0.032269	
1433	0.938920	-0.279256	0.152461	0.131151	-0.069821	-0.433283	0.180645	0.880203	0.987894	0.068960	-0.135161	-0.032278	
1434	0.938975	-0.279147	0.152460	0.130991	-0.069666	-0.433315	0.180734	0.880182	0.987850	0.069017	-0.135448	-0.032299	
1435	0.939031	-0.279033	0.152464	0.130830	-0.069499	-0.433357	0.180817	0.880158	0.987812	0.069064	-0.135693	-0.032325	
1436	0.939087	-0.278916	0.152473	0.130668	-0.069323	-0.433407	0.180891	0.880131	0.987778	0.069122	-0.135906	-0.032355	
1437	0.939142	-0.278797	0.152489	0.130506	-0.069142	-0.433466	0.180956	0.880103	0.987747	0.069185	-0.136092	-0.032385	
1438	0.939196	-0.278677	0.152513	0.130345	-0.068956	-0.433532	0.181010	0.880074	0.987722	0.069220	-0.136248	-0.032412	
1439	0.939248	-0.278558	0.152544	0.130185	-0.068769	-0.433604	0.181055	0.880044	0.987702	0.069227	-0.136386	-0.032437	
1440	0.939299	-0.278440	0.152585	0.130027	-0.068582	-0.433680	0.181091	0.880014	0.987682	0.069231	-0.136520	-0.032463	
1441	0.939347	-0.278325	0.152633	0.129870	-0.068396	-0.433760	0.181122	0.879982	0.987662	0.069225	-0.136662	-0.032491	
1442	0.939393	-0.278211	0.152689	0.129715	-0.068211	-0.433840	0.181148	0.879952	0.987642	0.069187	-0.136816	-0.032528	
1443	0.939437	-0.278100	0.152751	0.129561	-0.068028	-0.433919	0.181174	0.879922	0.987619	0.069130	-0.137000	-0.032579	
1444	0.939479	-0.277992	0.152818	0.129407	-0.067846	-0.433993	0.181202	0.879894	0.987587	0.069085	-0.137231	-0.032652	
1445	0.939520	-0.277887	0.152888	0.129252	-0.067665	-0.434059	0.181236	0.879868	0.987546	0.069045	-0.137521	-0.032754	
1446	0.939561	-0.277783	0.152960	0.129095	-0.067483	-0.434115	0.181277	0.879846	0.987497	0.068995	-0.137871	-0.032891	
1447	0.939601	-0.277682	0.153031	0.128935	-0.067299	-0.434157	0.181328	0.879829	0.987434	0.068955	-0.138295	-0.033068	
1448	0.939642	-0.277583	0.153099	0.128771	-0.067112	-0.434184	0.181390	0.879817	0.987356	0.068950	-0.138799	-0.033289	
1449	0.939683	-0.277485	0.153163	0.128602	-0.066922	-0.434194	0.181464	0.879811	0.987265	0.068965	-0.139378	-0.033554	
1450	0.939726	-0.277388	0.153222	0.128427	-0.066728	-0.434186	0.181546	0.879813	0.987162	0.068982	-0.140022	-0.033860	
1451	0.939770	-0.277294	0.153275	0.128247	-0.066531	-0.434161	0.181636	0.879822	0.987048	0.069019	-0.140725	-0.034200	
1452	0.939815	-0.277202	0.153322	0.128061	-0.066333	-0.434124	0.181728	0.879836	0.986923	0.069087	-0.141476	-0.034567	
1453	0.939860	-0.277114	0.153365	0.127871	-0.066135	-0.434077	0.181816	0.879856	0.986792	0.069162	-0.142253	-0.034948	
1454	0.939905	-0.277029	0.153404	0.127677	-0.065941	-0.434027	0.181892	0.879880	0.986662	0.069222	-0.143034	-0.035330	
1455	0.939948	-0.276948	0.153443	0.127484	-0.065753	-0.433980	0.181948	0.879905	0.986532	0.069287	-0.143804	-0.035698	
1456	0.939990	-0.276873	0.153483	0.127292	-0.065577	-0.433945	0.181973	0.879930	0.986405	0.069363	-0.144551	-0.036039	
1457	0.940028	-0.276803	0.153528	0.127105	-0.065416	-0.433932	0.181957	0.879952	0.986286	0.069428	-0.145257	-0.036338	
1458	0.940063	-0.276739	0.153581	0.126926	-0.065273	-0.433948	0.181887	0.879969	0.986176	0.069474	-0.145913	-0.036586	
1459	0.940093	-0.276680	0.153644	0.126757	-0.065154	-0.434004	0.181754	0.879978	0.986074	0.069537	-0.146529	-0.036777	
1460	0.940117	-0.276626	0.153720	0.126601	-0.065059	-0.434108	0.181549	0.879976	0.985974	0.069635	-0.147117	-0.036909	
1461	0.940137	-0.276575	0.153810	0.126460	-0.064992	-0.434265	0.181263	0.879962	0.985876	0.069762	-0.147694	-0.036986	
1462	0.940151	-0.276525	0.153915	0.126335	-0.064952	-0.434480	0.180891	0.879936	0.985772	0.069941	-0.148292	-0.037018	
1463	0.940161	-0.276476	0.154035	0.126225	-0.064938	-0.434755	0.180431	0.879895	0.985651	0.070227	-0.148960	-0.037020	
1464	0.940167	-0.276423	0.154166	0.126130	-0.064948	-0.435091	0.179883	0.879841	0.985502	0.070655	-0.149749	-0.037013	
1465	0.940172	-0.276364	0.154307	0.126048	-0.064978	-0.435481	0.179250	0.879775	0.985313	0.071236	-0.150709	-0.037022	
1466	0.940178	-0.276297	0.154453	0.125974	-0.065022	-0.435921	0.178542	0.879698	0.985071	0.072010	-0.151904	-0.037076	
1467	0.940186	-0.276219	0.154598	0.125904	-0.065076	-0.436399	0.177770	0.879613	0.984759	0.073042	-0.153399	-0.037204	
1468	0.940200	-0.276128	0.154737	0.125833	-0.065131	-0.436904	0.176948	0.879524	0.984361	0.074360	-0.155251	-0.037434	
1469	0.940221	-0.276023	0.154862	0.125754	-0.065182	-0.437420	0.176093	0.879435	0.983865	0.075972	-0.157509	-0.037794	
1470	0.940252	-0.275902	0.154966	0.125661	-0.065221	-0.437930	0.175225	0.879352	0.983256	0.077913	-0.160217	-0.038305	
1471	0.940294	-0.275765	0.155044	0.125547	-0.065242	-0.438417	0.174365	0.879279	0.982518	0.080227	-0.163411	-0.038982	
1472	0.940350	-0.275613	0.155089	0.125407	-0.065241	-0.438861	0.173533	0.879222	0.981638	0.082915	-0.167105	-0.039836	
1473	0.940420	-0.275447	0.155096	0.125236	-0.065213	-0.439243	0.172749	0.879187	0.980611	0.085959	-0.171300	-0.040869	
1474	0.940505	-0.275271	0.155063	0.125028	-0.065156	-0.439546	0.172031	0.879181	0.979425	0.089369	-0.175984	-0.042074	
1475	0.940605	-0.275086	0.154986	0.124781	-0.065068	-0.439753	0.171398	0.879208	0.978073	0.093154	-0.181132	-0.043439	
1476	0.940718	-0.274896	0.154866	0.124494	-0.064951	-0.439850	0.170861	0.879273	0.976555	0.097279	-0.186699	-0.044946	
1477	0.940844	-0.274704	0.154704	0.124167	-0.064807	-0.439823	0.170429	0.879380	0.974875	0.101698	-0.192633	-0.046574	
1478	0.940979	-0.274516	0.154504	0.123803	-0.064638	-0.439666	0.170111	0.879533	0.973034	0.106400	-0.198874	-0.048301	
1479	0.941123	-0.274334	0.154269	0.123405	-0.064450	-0.439373	0.169907	0.879733	0.971039	0.111366	-0.205358	-0.050098	
1480	0.941273	-0.274161	0.154005	0.122977	-0.064246	-0.438941	0.169816	0.879981	0.968901	0.116540	-0.212016	-0.051948	
1481	0.941425	-0.274001	0.153719	0.122527	-0.064031	-0.438374	0.169833	0.880276	0.966634	0.121871	-0.218788	-0.053836	
1482	0.941577	-0.273856	0.153415	0.122062	-0.063810	-0.437678	0.169950	0.880615	0.964247	0.127346	-0.225616	-0.055749	
1483	0.941727	-0.273726	0.153102	0.121589	-0.063586	-0.436864	0.170160	0.880995	0.961750	0.132947	-0.232453	-0.057678	
1484	0.941873	-0.273613	0.152784	0.121115	-0.063362	-0.435946	0.170449	0.881410	0.959157	0.138620	-0.239264	-0.059630	
1485	0.942012	-0.273516	0.152466	0.120650	-0.063139	-0.434939	0.170807	0.881854	0.956473	0.144337	-0.246028	-0.061616	
1486	0.942144	-0.273433	0.152152	0.120199	-0.062918	-0.433864	0.171223	0.882318	0.953701	0.150102	-0.252733	-0.063646	
1487	0.942269	-0.273364	0.151844	0.119770	-0.062700	-0.432744	0.171686	0.882794	0.950838	0.155910	-0.259379	-0.065737	
1488	0.942385	-0.273306	0.151544	0.119368	-0.062482	-0.431600	0.172185	0.883272	0.947884	0.161727	-0.265982	-0.067921	
1489	0.942493	-0.273255	0.151252	0.118998	-0.062264	-0.430456	0.172713	0.883742	0.944831	0.167545	-0.272565	-0.070225	
1490	0.942595	-0.273210	0.150966	0.118663	-0.062044	-0.429337	0.173263	0.884195	0.941664	0.173387	-0.279150	-0.072668	
1491	0.942689	-0.273166	0.150686	0.118366	-0.061821	-0.428263	0.173829	0.884620	0.938372	0.179251	-0.285763	-0.075275	
1492	0.942779	-0.273122	0.150409	0.118107	-0.061594	-0.427254	0.174405	0.885010	0.934942	0.185113	-0.292439	-0.078078	
1493	0.942864	-0.273074	0.150134	0.117887	-0.061363	-0.426327	0.174985	0.885358	0.931360	0.190975	-0.299201	-0.081097	
1494	0.942946	-0.273020	0.149860	0.117707	-0.061129	-0.425497	0.175566	0.885659	0.927610	0.196857	-0.306063	-0.084339	
1495	0.943026	-0.272957	0.149585	0.117564	-0.060894	-0.424773	0.176140	0.885909	0.923683	0.202749	-0.313037	-0.087815	
1496	0.943103	-0.272885	0.149312	0.117458	-0.060660	-0.424158	0.176700	0.886108	0.919572	0.208622	-0.320132	-0.091541	
1497	0.943179	-0.272802	0.149040	0.117386	-0.060432	-0.423655	0.177238	0.886257	0.915273	0.214476	-0.327341	-0.095518	
1498	0.943253	-0.272707	0.148774	0.117348	-0.060214	-0.423259	0.177744	0.886359	0.910785	0.220321	-0.334641	-0.099728	
1499	0.943325	-0.272600	0.148518	0.117341	-0.060009	-0.422962	0.178207	0.886422	0.906112	0.226132	-0.342016	-0.104169	
1500	0.943395	-0.272479	0.148277	0.117363	-0.059821	-0.422753	0.178614	0.886452	0.901262	0.231877	-0.349445	-0.108846	
1501	0.943463	-0.272346	0.148056	0.117413	-0.059652	-0.422618	0.178954	0.886460	0.896247	0.237553	-0.356894	-0.113741	
1502	0.943526	-0.272198	0.147861	0.117488	-0.059505	-0.422541	0.179214	0.886454	0.891079	0.243164	-0.364320	-0.118827	
1503	0.943586	-0.272037	0.147698	0.117586	-0.059379	-0.422507	0.179384	0.886444	0.885775	0.248682	-0.371696	-0.124104	
1504	0.943641	-0.271863	0.147572	0.117707	-0.059273	-0.422498	0.179455	0.886441	0.880350	0.254077	-0.378997	-0.129574	
1505	0.943691	-0.271674	0.147486	0.117846	-0.059183	-0.422502	0.179421	0.886452	0.874821	0.259356	-0.386185	-0.135217	
1506	0.943737	-0.271473	0.147443	0.118002	-0.059105	-0.422506	0.179281	0.886484	0.869205	0.264526	-0.393224	-0.141012	
1507	0.943777	-0.271258	0.147443	0.118172	-0.059032	-0.422504	0.179037	0.886539	0.863514	0.269564	-0.400099	-0.146967	
1508	0.943813	-0.271031	0.147485	0.118354	-0.058958	-0.422491	0.178694	0.886619	0.857759	0.274458	-0.406797	-0.153093	
1509	0.943845	-0.270792	0.147565	0.118545	-0.058875	-0.422468	0.178264	0.886722	0.851952	0.279230	-0.413290	-0.159371	
