Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2660	0.741540	0.239103	-0.277256	-0.562208	0.088742	0.143692	-0.095085	-0.981038	0.909541	-0.240924	0.295986	0.164572	
2661	0.741866	0.239498	-0.276233	-0.562114	0.089133	0.143059	-0.093846	-0.981215	0.909313	-0.240877	0.296579	0.164833	
2662	0.742157	0.239933	-0.275281	-0.562010	0.089498	0.142446	-0.092674	-0.981382	0.909104	-0.240785	0.297144	0.165097	
2663	0.742422	0.240414	-0.274390	-0.561890	0.089849	0.141852	-0.091572	-0.981540	0.908918	-0.240648	0.297676	0.165367	
2664	0.742671	0.240946	-0.273552	-0.561742	0.090196	0.141283	-0.090539	-0.981686	0.908755	-0.240464	0.298169	0.165642	
2665	0.742906	0.241532	-0.272730	-0.561579	0.090534	0.140745	-0.089577	-0.981820	0.908615	-0.240249	0.298609	0.165924	
2666	0.743136	0.242166	-0.271941	-0.561384	0.090871	0.140256	-0.088681	-0.981940	0.908501	-0.239998	0.299000	0.166207	
2667	0.743360	0.242839	-0.271162	-0.561174	0.091197	0.139827	-0.087847	-0.982046	0.908413	-0.239727	0.299331	0.166489	
2668	0.743574	0.243535	-0.270404	-0.560954	0.091506	0.139476	-0.087071	-0.982136	0.908349	-0.239439	0.299602	0.166765	
2669	0.743772	0.244230	-0.269689	-0.560734	0.091792	0.139220	-0.086346	-0.982210	0.908309	-0.239138	0.299817	0.167025	
2670	0.743936	0.244905	-0.269015	-0.560546	0.092038	0.139068	-0.085667	-0.982268	0.908292	-0.238839	0.299972	0.167266	
2671	0.744050	0.245536	-0.268430	-0.560398	0.092243	0.139036	-0.085025	-0.982309	0.908297	-0.238538	0.300079	0.167479	
2672	0.744086	0.246108	-0.267946	-0.560331	0.092389	0.139128	-0.084419	-0.982335	0.908320	-0.238249	0.300139	0.167659	
2673	0.744016	0.246613	-0.267596	-0.560370	0.092474	0.139351	-0.083840	-0.982345	0.908359	-0.237972	0.300162	0.167801	
2674	0.743808	0.247054	-0.267418	-0.560536	0.092495	0.139709	-0.083285	-0.982339	0.908411	-0.237705	0.300159	0.167900	
2675	0.743425	0.247453	-0.267412	-0.560871	0.092444	0.140197	-0.082752	-0.982319	0.908473	-0.237459	0.300134	0.167958	
2676	0.742837	0.247838	-0.267618	-0.561382	0.092332	0.140820	-0.082236	-0.982284	0.908542	-0.237223	0.300104	0.167971	
2677	0.742008	0.248262	-0.268021	-0.562099	0.092159	0.141572	-0.081738	-0.982234	0.908615	-0.237004	0.300072	0.167945	
2678	0.740908	0.248784	-0.268619	-0.563032	0.091934	0.142451	-0.081257	-0.982168	0.908688	-0.236796	0.300048	0.167883	
2679	0.739517	0.249474	-0.269402	-0.564181	0.091670	0.143457	-0.080792	-0.982084	0.908761	-0.236591	0.300041	0.167790	
2680	0.737809	0.250410	-0.270319	-0.565561	0.091369	0.144586	-0.080347	-0.981983	0.908831	-0.236396	0.300048	0.167675	
2681	0.735779	0.251666	-0.271351	-0.567154	0.091050	0.145841	-0.079920	-0.981862	0.908897	-0.236196	0.300079	0.167542	
2682	0.733415	0.253312	-0.272427	-0.568963	0.090712	0.147218	-0.079515	-0.981721	0.908959	-0.235994	0.300127	0.167403	
2683	0.730720	0.255406	-0.273495	-0.570979	0.090360	0.148718	-0.079131	-0.981558	0.909018	-0.235786	0.300191	0.167262	
2684	0.727701	0.257985	-0.274503	-0.573187	0.089997	0.150343	-0.078768	-0.981373	0.909075	-0.235562	0.300269	0.167126	
2685	0.724364	0.261072	-0.275368	-0.575596	0.089610	0.152083	-0.078428	-0.981168	0.909133	-0.235332	0.300345	0.167001	
2686	0.720729	0.264655	-0.276052	-0.578189	0.089196	0.153941	-0.078104	-0.980941	0.909193	-0.235082	0.300421	0.166888	
2687	0.716809	0.268707	-0.276484	-0.580981	0.088734	0.155905	-0.077794	-0.980698	0.909259	-0.234821	0.300480	0.166791	
2688	0.712621	0.273172	-0.276623	-0.583975	0.088204	0.157966	-0.077491	-0.980440	0.909334	-0.234546	0.300514	0.166707	
2689	0.708187	0.277972	-0.276443	-0.587182	0.087588	0.160115	-0.077184	-0.980170	0.909421	-0.234255	0.300519	0.166634	
2690	0.703518	0.283020	-0.275902	-0.590626	0.086853	0.162333	-0.076867	-0.979896	0.909522	-0.233958	0.300478	0.166570	
2691	0.698636	0.288211	-0.275015	-0.594314	0.085984	0.164612	-0.076524	-0.979619	0.909642	-0.233645	0.300395	0.166508	
2692	0.693546	0.293448	-0.273769	-0.598274	0.084950	0.166934	-0.076144	-0.979346	0.909780	-0.233329	0.300259	0.166442	
2693	0.688259	0.298632	-0.272192	-0.602519	0.083733	0.169290	-0.075714	-0.979080	0.909938	-0.233008	0.300070	0.166367	
2694	0.682777	0.303678	-0.270326	-0.607059	0.082324	0.171675	-0.075220	-0.978822	0.910117	-0.232679	0.299833	0.166276	
2695	0.677089	0.308522	-0.268198	-0.611910	0.080704	0.174081	-0.074654	-0.978575	0.910315	-0.232354	0.299544	0.166166	
2696	0.671189	0.313114	-0.265884	-0.617066	0.078882	0.176519	-0.074003	-0.978337	0.910533	-0.232021	0.299216	0.166030	
2697	0.665052	0.317434	-0.263433	-0.622531	0.076856	0.178993	-0.073263	-0.978104	0.910766	-0.231689	0.298851	0.165870	
2698	0.658653	0.321480	-0.260915	-0.628292	0.074642	0.181522	-0.072431	-0.977871	0.911014	-0.231354	0.298458	0.165684	
2699	0.651962	0.325265	-0.258406	-0.634331	0.072263	0.184131	-0.071506	-0.977630	0.911272	-0.231012	0.298051	0.165474	
2700	0.644941	0.328823	-0.255955	-0.640635	0.069737	0.186839	-0.070496	-0.977373	0.911538	-0.230670	0.297632	0.165244	
2701	0.637563	0.332184	-0.253641	-0.647174	0.067103	0.189680	-0.069404	-0.977088	0.911807	-0.230316	0.297217	0.164999	
2702	0.629792	0.335388	-0.251501	-0.653929	0.064387	0.192675	-0.068245	-0.976767	0.912076	-0.229957	0.296808	0.164748	
2703	0.621608	0.338462	-0.249581	-0.660876	0.061628	0.195845	-0.067030	-0.976398	0.912342	-0.229590	0.296413	0.164497	
2704	0.612997	0.341416	-0.247911	-0.667989	0.058862	0.199205	-0.065776	-0.975975	0.912603	-0.229209	0.296039	0.164256	
2705	0.603953	0.344254	-0.246490	-0.675257	0.056117	0.202752	-0.064500	-0.975491	0.912855	-0.228826	0.295682	0.164034	
2706	0.594488	0.346949	-0.245327	-0.682661	0.053430	0.206482	-0.063216	-0.974943	0.913096	-0.228430	0.295351	0.163837	
2707	0.584619	0.349464	-0.244386	-0.690196	0.050823	0.210362	-0.061942	-0.974335	0.913326	-0.228033	0.295039	0.163674	
2708	0.574380	0.351746	-0.243635	-0.697857	0.048318	0.214354	-0.060691	-0.973670	0.913542	-0.227635	0.294744	0.163551	
2709	0.563811	0.353730	-0.243024	-0.705643	0.045939	0.218404	-0.059474	-0.972960	0.913745	-0.227236	0.294467	0.163470	
2710	0.552954	0.355360	-0.242479	-0.713559	0.043689	0.222439	-0.058301	-0.972221	0.913934	-0.226852	0.294198	0.163435	
2711	0.541858	0.356573	-0.241943	-0.721602	0.041589	0.226388	-0.057174	-0.971468	0.914109	-0.226475	0.293940	0.163445	
2712	0.530565	0.357338	-0.241332	-0.729774	0.039637	0.230164	-0.056096	-0.970725	0.914269	-0.226120	0.293684	0.163498	
2713	0.519112	0.357639	-0.240577	-0.738065	0.037840	0.233687	-0.055064	-0.970014	0.914416	-0.225789	0.293431	0.163590	
2714	0.507525	0.357485	-0.239615	-0.746463	0.036203	0.236882	-0.054069	-0.969357	0.914549	-0.225482	0.293183	0.163715	
2715	0.495820	0.356933	-0.238380	-0.754941	0.034719	0.239678	-0.053107	-0.968777	0.914667	-0.225213	0.292933	0.163869	
2716	0.484000	0.356048	-0.236837	-0.763467	0.033399	0.242028	-0.052163	-0.968290	0.914772	-0.224974	0.292694	0.164042	
2717	0.472057	0.354944	-0.234947	-0.771995	0.032235	0.243897	-0.051228	-0.967911	0.914861	-0.224773	0.292463	0.164228	
2718	0.459975	0.353747	-0.232699	-0.780473	0.031229	0.245272	-0.050289	-0.967645	0.914936	-0.224609	0.292247	0.164420	
2719	0.447730	0.352588	-0.230095	-0.788845	0.030381	0.246166	-0.049335	-0.967494	0.914996	-0.224476	0.292056	0.164611	
2720	0.435300	0.351615	-0.227140	-0.797049	0.029680	0.246604	-0.048360	-0.967454	0.915039	-0.224380	0.291890	0.164798	
2721	0.422664	0.350941	-0.223867	-0.805034	0.029128	0.246643	-0.047355	-0.967510	0.915065	-0.224306	0.291764	0.164974	
2722	0.409805	0.350673	-0.220297	-0.812747	0.028706	0.246344	-0.046319	-0.967649	0.915074	-0.224260	0.291678	0.165141	
2723	0.396721	0.350868	-0.216462	-0.820151	0.028400	0.245783	-0.045252	-0.967851	0.915065	-0.224232	0.291640	0.165296	
2724	0.383417	0.351533	-0.212390	-0.827228	0.028193	0.245042	-0.044157	-0.968096	0.915038	-0.224213	0.291657	0.165441	
2725	0.369919	0.352641	-0.208100	-0.833966	0.028050	0.244192	-0.043044	-0.968365	0.914992	-0.224208	0.291725	0.165580	
2726	0.356262	0.354084	-0.203610	-0.840384	0.027949	0.243305	-0.041916	-0.968641	0.914929	-0.224200	0.291853	0.165715	
2727	0.342503	0.355730	-0.198922	-0.846509	0.027844	0.242429	-0.040785	-0.968912	0.914848	-0.224195	0.292033	0.165853	
2728	0.328710	0.357394	-0.194042	-0.852389	0.027698	0.241593	-0.039657	-0.969171	0.914749	-0.224185	0.292267	0.165997	
2729	0.314960	0.358856	-0.188968	-0.858087	0.027470	0.240805	-0.038536	-0.969419	0.914635	-0.224163	0.292552	0.166151	
2730	0.301342	0.359902	-0.183699	-0.863666	0.027109	0.240040	-0.037426	-0.969662	0.914506	-0.224139	0.292879	0.166322	
2731	0.287935	0.360292	-0.178237	-0.869203	0.026580	0.239257	-0.036319	-0.969913	0.914362	-0.224100	0.293249	0.166511	
2732	0.274822	0.359832	-0.172592	-0.874760	0.025840	0.238383	-0.035207	-0.970189	0.914206	-0.224054	0.293652	0.166722	
2733	0.262069	0.358347	-0.166778	-0.880393	0.024858	0.237335	-0.034076	-0.970512	0.914038	-0.223998	0.294084	0.166954	
2734	0.249721	0.355707	-0.160814	-0.886144	0.023613	0.236018	-0.032902	-0.970904	0.913860	-0.223931	0.294546	0.167206	
2735	0.237818	0.351862	-0.154732	-0.892017	0.022086	0.234331	-0.031667	-0.971390	0.913673	-0.223860	0.295026	0.167477	
2736	0.226365	0.346803	-0.148562	-0.898007	0.020283	0.232190	-0.030341	-0.971986	0.913478	-0.223776	0.295530	0.167761	
2737	0.215368	0.340624	-0.142346	-0.904063	0.018207	0.229515	-0.028900	-0.972706	0.913277	-0.223688	0.296051	0.168053	
2738	0.204816	0.333485	-0.136127	-0.910114	0.015883	0.226258	-0.027319	-0.973555	0.913072	-0.223592	0.296590	0.168349	
2739	0.194688	0.325613	-0.129951	-0.916071	0.013348	0.222402	-0.025578	-0.974528	0.912863	-0.223484	0.297149	0.168638	
2740	0.184982	0.317328	-0.123871	-0.921814	0.010638	0.217958	-0.023665	-0.975613	0.912652	-0.223371	0.297721	0.168918	
2741	0.175679	0.308969	-0.117932	-0.927236	0.007818	0.212991	-0.021568	-0.976785	0.912443	-0.223241	0.298313	0.169178	
2742	0.166792	0.300940	-0.112183	-0.932218	0.004938	0.207590	-0.019293	-0.978013	0.912236	-0.223102	0.298916	0.169414	
2743	0.158328	0.293638	-0.106666	-0.936660	0.002068	0.201889	-0.016846	-0.979261	0.912034	-0.222949	0.299528	0.169622	
2744	0.150299	0.287439	-0.101407	-0.940481	0.000723	-0.196053	0.014245	0.980490	0.911839	-0.222777	0.300148	0.169795	
2745	0.142741	0.282705	-0.096438	-0.943611	0.003378	-0.190260	0.011520	0.981660	0.911656	-0.222596	0.300761	0.169935	
2746	0.135659	0.279701	-0.091762	-0.946015	0.005826	-0.184712	0.008702	0.982737	0.911486	-0.222396	0.301365	0.170039	
2747	0.129081	0.278646	-0.087390	-0.947659	0.008018	-0.179597	0.005836	0.983690	0.911332	-0.222186	0.301944	0.170109	
2748	0.123014	0.279651	-0.083320	-0.948536	0.009909	-0.175097	0.002967	0.984497	0.911198	-0.221969	0.302486	0.170148	
2749	0.117453	0.282723	-0.079541	-0.948655	0.011461	-0.171370	0.000144	0.985140	0.911086	-0.221744	0.302982	0.170158	
2750	0.112405	0.287795	-0.076060	-0.948026	0.012661	-0.168534	-0.002573	0.985611	0.910998	-0.221527	0.303410	0.170147	
2751	0.107841	0.294664	-0.072862	-0.946697	0.013494	-0.166672	-0.005137	0.985907	0.910937	-0.221313	0.303766	0.170118	
2752	0.103752	0.303070	-0.069957	-0.944717	0.013975	-0.165815	-0.007493	0.986029	0.910903	-0.221119	0.304033	0.170077	
2753	0.100110	0.312662	-0.067348	-0.942170	0.014123	-0.165948	-0.009594	0.985987	0.910896	-0.220949	0.304202	0.170031	
2754	0.096881	0.323034	-0.065037	-0.939166	0.013969	-0.167012	-0.011403	0.985790	0.910916	-0.220806	0.304272	0.169983	
2755	0.094048	0.333772	-0.063046	-0.935829	0.013567	-0.168898	-0.012886	0.985456	0.910962	-0.220707	0.304233	0.169940	
2756	0.091565	0.344437	-0.061367	-0.932316	0.012959	-0.171471	-0.014031	0.985004	0.911030	-0.220644	0.304096	0.169901	
2757	0.089413	0.354649	-0.060014	-0.928777	0.012210	-0.174560	-0.014830	0.984459	0.911118	-0.220630	0.303859	0.169872	
2758	0.087557	0.364067	-0.058979	-0.925370	0.011377	-0.177983	-0.015298	0.983849	0.911221	-0.220664	0.303536	0.169852	
2759	0.085965	0.372422	-0.058245	-0.922236	0.010510	-0.181553	-0.015461	0.983203	0.911335	-0.220741	0.303144	0.169839	
2760	0.084622	0.379546	-0.057802	-0.919480	0.009667	-0.185084	-0.015355	0.982555	0.911456	-0.220866	0.302693	0.169834	
2761	0.083487	0.385328	-0.057603	-0.917188	0.008877	-0.188414	-0.015034	0.981935	0.911578	-0.221023	0.302211	0.169832	
2762	0.082546	0.389768	-0.057621	-0.915395	0.008179	-0.191400	-0.014551	0.981370	0.911697	-0.221212	0.301712	0.169833	
2763	0.081771	0.392926	-0.057806	-0.914101	0.007587	-0.193936	-0.013966	0.980885	0.911810	-0.221422	0.301219	0.169831	
2764	0.081134	0.394924	-0.058104	-0.913278	0.007105	-0.195954	-0.013341	0.980497	0.911912	-0.221637	0.300755	0.169823	
2765	0.080624	0.395952	-0.058479	-0.912854	0.006740	-0.197418	-0.012724	0.980214	0.912001	-0.221855	0.300331	0.169808	
2766	0.080204	0.396209	-0.058868	-0.912754	0.006472	-0.198338	-0.012169	0.980037	0.912077	-0.222053	0.299970	0.169780	
2767	0.079863	0.395941	-0.059242	-0.912876	0.006293	-0.198747	-0.011709	0.979961	0.912139	-0.222228	0.299676	0.169740	
2768	0.079579	0.395378	-0.059563	-0.913124	0.006183	-0.198715	-0.011374	0.979972	0.912187	-0.222368	0.299457	0.169685	
2769	0.079329	0.394737	-0.059799	-0.913408	0.006119	-0.198328	-0.011179	0.980053	0.912224	-0.222459	0.299318	0.169613	
2770	0.079112	0.394223	-0.059950	-0.913639	0.006089	-0.197683	-0.011124	0.980184	0.912251	-0.222505	0.299249	0.169526	
2771	0.078903	0.393971	-0.059993	-0.913763	0.006069	-0.196886	-0.011209	0.980344	0.912273	-0.222490	0.299252	0.169422	
2772	0.078707	0.394096	-0.059947	-0.913729	0.006052	-0.196033	-0.011414	0.980512	0.912293	-0.222420	0.299310	0.169305	
2773	0.078518	0.394640	-0.059819	-0.913518	0.006025	-0.195212	-0.011717	0.980673	0.912314	-0.222295	0.299413	0.169175	
2774	0.078333	0.395596	-0.059623	-0.913134	0.005979	-0.194497	-0.012092	0.980810	0.912340	-0.222112	0.299549	0.169033	
2775	0.078166	0.396923	-0.059395	-0.912587	0.005920	-0.193932	-0.012506	0.980917	0.912374	-0.221888	0.299697	0.168883	
2776	0.078008	0.398518	-0.059144	-0.911921	0.005838	-0.193550	-0.012932	0.980988	0.912418	-0.221618	0.299850	0.168725	
2777	0.077876	0.400277	-0.058907	-0.911177	0.005745	-0.193350	-0.013340	0.981022	0.912474	-0.221320	0.299992	0.168562	
2778	0.077773	0.402069	-0.058702	-0.910410	0.005644	-0.193316	-0.013705	0.981025	0.912543	-0.220998	0.300113	0.168396	
2779	0.077698	0.403758	-0.058542	-0.909679	0.005539	-0.193418	-0.014012	0.981001	0.912624	-0.220660	0.300210	0.168229	
2780	0.077668	0.405239	-0.058454	-0.909028	0.005444	-0.193604	-0.014244	0.980961	0.912715	-0.220322	0.300272	0.168064	
2781	0.077670	0.406403	-0.058429	-0.908510	0.005355	-0.193827	-0.014401	0.980915	0.912815	-0.219983	0.300308	0.167901	
2782	0.077716	0.407192	-0.058481	-0.908149	0.005286	-0.194029	-0.014479	0.980875	0.912921	-0.219657	0.300315	0.167742	
2783	0.077799	0.407566	-0.058599	-0.907967	0.005235	-0.194162	-0.014488	0.980849	0.913028	-0.219348	0.300299	0.167590	
2784	0.077910	0.407519	-0.058769	-0.907967	0.005201	-0.194187	-0.014440	0.980845	0.913134	-0.219055	0.300272	0.167444	
2785	0.078054	0.407090	-0.058988	-0.908133	0.005190	-0.194071	-0.014347	0.980869	0.913235	-0.218790	0.300235	0.167309	
2786	0.078208	0.406323	-0.059223	-0.908448	0.005189	-0.193805	-0.014231	0.980923	0.913327	-0.218543	0.300205	0.167183	
2787	0.078373	0.405306	-0.059469	-0.908872	0.005200	-0.193388	-0.014105	0.981007	0.913407	-0.218321	0.300185	0.167070	
2788	0.078534	0.404126	-0.059704	-0.909368	0.005217	-0.192837	-0.013986	0.981117	0.913474	-0.218120	0.300184	0.166971	
2789	0.078677	0.402876	-0.059907	-0.909897	0.005228	-0.192182	-0.013889	0.981247	0.913525	-0.217933	0.300209	0.166886	
2790	0.078803	0.401660	-0.060079	-0.910412	0.005238	-0.191457	-0.013820	0.981390	0.913562	-0.217768	0.300256	0.166818	
2791	0.078890	0.400548	-0.060196	-0.910886	0.005231	-0.190713	-0.013791	0.981535	0.913583	-0.217611	0.300334	0.166765	
2792	0.078945	0.399617	-0.060268	-0.911286	0.005211	-0.189991	-0.013800	0.981675	0.913591	-0.217468	0.300433	0.166730	
2793	0.078961	0.398908	-0.060291	-0.911593	0.005176	-0.189337	-0.013845	0.981801	0.913588	-0.217334	0.300551	0.166712	
2794	0.078934	0.398438	-0.060264	-0.911803	0.005120	-0.188791	-0.013926	0.981905	0.913575	-0.217204	0.300684	0.166709	
2795	0.078879	0.398215	-0.060210	-0.911909	0.005053	-0.188378	-0.014028	0.981983	0.913557	-0.217088	0.300817	0.166722	
2796	0.078787	0.398204	-0.060122	-0.911927	0.004969	-0.188122	-0.014149	0.982031	0.913535	-0.216975	0.300950	0.166747	
2797	0.078678	0.398375	-0.060026	-0.911868	0.004879	-0.188026	-0.014275	0.982048	0.913513	-0.216875	0.301068	0.166783	
2798	0.078556	0.398674	-0.059929	-0.911755	0.004785	-0.188086	-0.014397	0.982035	0.913494	-0.216789	0.301165	0.166827	
2799	0.078427	0.399038	-0.059835	-0.911613	0.004689	-0.188289	-0.014509	0.981995	0.913478	-0.216714	0.301239	0.166875	
2800	0.078312	0.399420	-0.059770	-0.911459	0.004603	-0.188605	-0.014601	0.981934	0.913469	-0.216662	0.301278	0.166926	
2801	0.078206	0.399756	-0.059722	-0.911324	0.004523	-0.189008	-0.014674	0.981855	0.913465	-0.216624	0.301289	0.166974	
2802	0.078126	0.400015	-0.059708	-0.911219	0.004460	-0.189461	-0.014722	0.981768	0.913468	-0.216612	0.301265	0.167019	
2803	0.078073	0.400163	-0.059726	-0.911157	0.004414	-0.189929	-0.014750	0.981677	0.913476	-0.216622	0.301210	0.167057	
2804	0.078045	0.400181	-0.059768	-0.911149	0.004383	-0.190383	-0.014761	0.981589	0.913490	-0.216652	0.301132	0.167085	
2805	0.078054	0.400082	-0.059843	-0.911187	0.004377	-0.190791	-0.014758	0.981510	0.913508	-0.216709	0.301028	0.167103	
2806	0.078082	0.399866	-0.059928	-0.911273	0.004384	-0.191139	-0.014752	0.981442	0.913528	-0.216780	0.300912	0.167109	
2807	0.078135	0.399569	-0.060029	-0.911392	0.004410	-0.191409	-0.014745	0.981390	0.913550	-0.216871	0.300783	0.167104	
2808	0.078202	0.399225	-0.060132	-0.911531	0.004450	-0.191601	-0.014745	0.981352	0.913572	-0.216975	0.300650	0.167087	
2809	0.078269	0.398866	-0.060226	-0.911676	0.004497	-0.191720	-0.014760	0.981328	0.913594	-0.217083	0.300519	0.167059	
2810	0.078340	0.398545	-0.060317	-0.911804	0.004555	-0.191774	-0.014787	0.981317	0.913617	-0.217200	0.300387	0.167022	
2811	0.078391	0.398288	-0.060383	-0.911908	0.004609	-0.191786	-0.014836	0.981314	0.913640	-0.217310	0.300263	0.166977	
2812	0.078426	0.398138	-0.060434	-0.911967	0.004664	-0.191774	-0.014900	0.981315	0.913664	-0.217416	0.300142	0.166926	
2813	0.078433	0.398118	-0.060465	-0.911973	0.004712	-0.191761	-0.014979	0.981316	0.913690	-0.217511	0.300023	0.166871	
2814	0.078404	0.398240	-0.060471	-0.911921	0.004747	-0.191773	-0.015070	0.981312	0.913720	-0.217589	0.299908	0.166812	
2815	0.078349	0.398525	-0.060467	-0.911802	0.004773	-0.191825	-0.015165	0.981300	0.913755	-0.217656	0.299785	0.166753	
2816	0.078253	0.398957	-0.060442	-0.911623	0.004777	-0.191940	-0.015260	0.981276	0.913797	-0.217699	0.299660	0.166692	
2817	0.078129	0.399539	-0.060410	-0.911381	0.004765	-0.192124	-0.015346	0.981239	0.913846	-0.217729	0.299523	0.166630	
2818	0.077978	0.400256	-0.060372	-0.911082	0.004734	-0.192385	-0.015417	0.981187	0.913903	-0.217743	0.299372	0.166569	
2819	0.077800	0.401084	-0.060326	-0.910736	0.004679	-0.192727	-0.015470	0.981119	0.913969	-0.217739	0.299209	0.166506	
2820	0.077612	0.402018	-0.060286	-0.910343	0.004609	-0.193141	-0.015496	0.981038	0.914042	-0.217731	0.299026	0.166444	
2821	0.077404	0.403025	-0.060238	-0.909918	0.004515	-0.193623	-0.015496	0.980943	0.914122	-0.217712	0.298832	0.166378	
2822	0.077191	0.404101	-0.060194	-0.909462	0.004406	-0.194160	-0.015467	0.980838	0.914207	-0.217694	0.298622	0.166311	
2823	0.076973	0.405229	-0.060145	-0.908981	0.004282	-0.194740	-0.015410	0.980724	0.914296	-0.217679	0.298401	0.166242	
2824	0.076744	0.406396	-0.060083	-0.908484	0.004143	-0.195353	-0.015330	0.980604	0.914385	-0.217667	0.298176	0.166169	
2825	0.076513	0.407608	-0.060015	-0.907964	0.003999	-0.195983	-0.015227	0.980481	0.914473	-0.217672	0.297943	0.166094	
2826	0.076261	0.408851	-0.059919	-0.907433	0.003844	-0.196627	-0.015111	0.980354	0.914558	-0.217685	0.297716	0.166017	
2827	0.075992	0.410137	-0.059801	-0.906883	0.003689	-0.197276	-0.014985	0.980226	0.914638	-0.217717	0.297491	0.165939	
2828	0.075693	0.411465	-0.059651	-0.906316	0.003535	-0.197929	-0.014855	0.980097	0.914711	-0.217768	0.297273	0.165863	
2829	0.075349	0.412837	-0.059457	-0.905734	0.003380	-0.198591	-0.014729	0.979966	0.914776	-0.217832	0.297065	0.165788	
2830	0.074960	0.414269	-0.059229	-0.905127	0.003236	-0.199262	-0.014609	0.979832	0.914834	-0.217919	0.296861	0.165720	
2831	0.074503	0.415753	-0.058949	-0.904502	0.003094	-0.199956	-0.014504	0.979693	0.914885	-0.218017	0.296667	0.165658	
2832	0.073980	0.417304	-0.058629	-0.903851	0.002962	-0.200678	-0.014413	0.979547	0.914930	-0.218132	0.296473	0.165606	
2833	0.073382	0.418923	-0.058269	-0.903174	0.002838	-0.201440	-0.014339	0.979392	0.914971	-0.218259	0.296276	0.165567	
2834	0.072702	0.420607	-0.057865	-0.902472	0.002719	-0.202254	-0.014284	0.979225	0.915009	-0.218391	0.296076	0.165539	
2835	0.071953	0.422369	-0.057440	-0.901736	0.002611	-0.203125	-0.014244	0.979046	0.915047	-0.218535	0.295858	0.165527	
2836	0.071126	0.424195	-0.056983	-0.900973	0.002503	-0.204063	-0.014220	0.978851	0.915087	-0.218679	0.295628	0.165529	
2837	0.070242	0.426092	-0.056516	-0.900176	0.002401	-0.205067	-0.014208	0.978642	0.915130	-0.218827	0.295375	0.165546	
2838	0.069310	0.428055	-0.056045	-0.899346	0.002300	-0.206136	-0.014204	0.978418	0.915178	-0.218976	0.295098	0.165577	
2839	0.068340	0.430072	-0.055571	-0.898488	0.002196	-0.207266	-0.014208	0.978179	0.915232	-0.219121	0.294800	0.165618	
2840	0.067362	0.432144	-0.055117	-0.897595	0.002097	-0.208444	-0.014211	0.977929	0.915292	-0.219270	0.294475	0.165669	
2841	0.066379	0.434246	-0.054672	-0.896680	0.001992	-0.209660	-0.014217	0.977669	0.915357	-0.219411	0.294135	0.165725	
2842	0.065418	0.436371	-0.054255	-0.895744	0.001890	-0.210896	-0.014219	0.977403	0.915427	-0.219554	0.293778	0.165784	
2843	0.064493	0.438492	-0.053863	-0.894798	0.001792	-0.212135	-0.014217	0.977135	0.915499	-0.219695	0.293414	0.165842	
2844	0.063608	0.440579	-0.053490	-0.893859	0.001695	-0.213361	-0.014211	0.976869	0.915573	-0.219831	0.293053	0.165894	
2845	0.062784	0.442608	-0.053152	-0.892934	0.001612	-0.214553	-0.014196	0.976608	0.915645	-0.219970	0.292697	0.165939	
2846	0.062009	0.444529	-0.052826	-0.892053	0.001537	-0.215702	-0.014176	0.976355	0.915715	-0.220102	0.292362	0.165971	
2847	0.061291	0.446310	-0.052525	-0.891230	0.001483	-0.216795	-0.014149	0.976114	0.915779	-0.220234	0.292048	0.165991	
2848	0.060618	0.447906	-0.052240	-0.890493	0.001451	-0.217825	-0.014114	0.975885	0.915838	-0.220363	0.291763	0.165996	
2849	0.059973	0.449268	-0.051961	-0.889866	0.001441	-0.218796	-0.014072	0.975668	0.915891	-0.220484	0.291513	0.165984	
2850	0.059350	0.450367	-0.051702	-0.889367	0.001465	-0.219710	-0.014016	0.975464	0.915937	-0.220604	0.291293	0.165957	
2851	0.058715	0.451158	-0.051446	-0.889023	0.001516	-0.220583	-0.013949	0.975267	0.915977	-0.220711	0.291110	0.165913	
2852	0.058056	0.451627	-0.051210	-0.888842	0.001601	-0.221431	-0.013861	0.975076	0.916014	-0.220812	0.290952	0.165855	
2853	0.057347	0.451760	-0.050995	-0.888833	0.001717	-0.222280	-0.013748	0.974884	0.916048	-0.220903	0.290817	0.165783	
2854	0.056562	0.451555	-0.050805	-0.888998	0.001860	-0.223160	-0.013604	0.974685	0.916082	-0.220978	0.290699	0.165698	
2855	0.055693	0.451045	-0.050671	-0.889319	0.002035	-0.224099	-0.013414	0.974472	0.916120	-0.221047	0.290583	0.165603	
2856	0.054712	0.450257	-0.050591	-0.889784	0.002229	-0.225136	-0.013172	0.974236	0.916163	-0.221099	0.290469	0.165496	
2857	0.053618	0.449257	-0.050601	-0.890355	0.002449	-0.226300	-0.012861	0.973970	0.916214	-0.221143	0.290340	0.165379	
2858	0.052402	0.448116	-0.050722	-0.890996	0.002690	-0.227625	-0.012468	0.973665	0.916276	-0.221177	0.290191	0.165250	
2859	0.051059	0.446915	-0.050972	-0.891663	0.002949	-0.229140	-0.011979	0.973315	0.916351	-0.221200	0.290019	0.165107	
