Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13371	0.605068	-0.288995	-0.436494	-0.599873	0.061951	-0.325929	0.220029	0.917344	0.937059	-0.196709	0.275916	0.084236	
13372	0.605010	-0.289259	-0.436091	-0.600097	0.061887	-0.325349	0.220194	0.917515	0.937160	-0.196322	0.275825	0.084316	
13373	0.604878	-0.289627	-0.435702	-0.600336	0.061858	-0.324731	0.220357	0.917696	0.937238	-0.196000	0.275760	0.084416	
13374	0.604693	-0.290092	-0.435296	-0.600592	0.061860	-0.324083	0.220516	0.917887	0.937287	-0.195744	0.275744	0.084517	
13375	0.604499	-0.290570	-0.434851	-0.600878	0.061883	-0.323403	0.220673	0.918087	0.937302	-0.195580	0.275776	0.084624	
13376	0.604321	-0.291057	-0.434339	-0.601191	0.061920	-0.322705	0.220826	0.918294	0.937283	-0.195491	0.275877	0.084711	
13377	0.604203	-0.291477	-0.433740	-0.601540	0.061958	-0.321997	0.220975	0.918504	0.937230	-0.195481	0.276044	0.084776	
13378	0.604181	-0.291780	-0.433033	-0.601924	0.061986	-0.321289	0.221119	0.918715	0.937147	-0.195538	0.276275	0.084809	
13379	0.604283	-0.291944	-0.432203	-0.602338	0.061994	-0.320600	0.221257	0.918922	0.937040	-0.195637	0.276572	0.084793	
13380	0.604550	-0.291883	-0.431241	-0.602789	0.061970	-0.319939	0.221390	0.919122	0.936915	-0.195776	0.276914	0.084737	
13381	0.604995	-0.291605	-0.430138	-0.603265	0.061905	-0.319330	0.221514	0.919308	0.936781	-0.195919	0.277300	0.084627	
13382	0.605642	-0.291055	-0.428895	-0.603767	0.061791	-0.318784	0.221631	0.919477	0.936644	-0.196061	0.277709	0.084472	
13383	0.606499	-0.290217	-0.427513	-0.604290	0.061621	-0.318316	0.221737	0.919625	0.936511	-0.196187	0.278126	0.084280	
13384	0.607559	-0.289115	-0.426000	-0.604821	0.061395	-0.317942	0.221834	0.919746	0.936389	-0.196278	0.278543	0.084050	
13385	0.608823	-0.287712	-0.424370	-0.605365	0.061110	-0.317664	0.221919	0.919841	0.936279	-0.196349	0.278936	0.083811	
13386	0.610262	-0.286074	-0.422634	-0.605906	0.060768	-0.317492	0.221992	0.919905	0.936183	-0.196383	0.279306	0.083563	
13387	0.611857	-0.284206	-0.420814	-0.606443	0.060375	-0.317421	0.222054	0.919941	0.936101	-0.196400	0.279638	0.083332	
13388	0.613576	-0.282148	-0.418929	-0.606972	0.059938	-0.317443	0.222104	0.919949	0.936030	-0.196412	0.279928	0.083134	
13389	0.615376	-0.279978	-0.416999	-0.607483	0.059467	-0.317552	0.222144	0.919933	0.935965	-0.196422	0.280183	0.082976	
13390	0.617230	-0.277703	-0.415050	-0.607982	0.058970	-0.317723	0.222174	0.919899	0.935901	-0.196467	0.280393	0.082885	
13391	0.619089	-0.275423	-0.413099	-0.608457	0.058461	-0.317942	0.222196	0.919850	0.935833	-0.196542	0.280577	0.082855	
13392	0.620924	-0.273164	-0.411168	-0.608913	0.057951	-0.318182	0.222212	0.919796	0.935755	-0.196673	0.280732	0.082900	
13393	0.622703	-0.270976	-0.409273	-0.609351	0.057452	-0.318418	0.222224	0.919742	0.935663	-0.196867	0.280868	0.083018	
13394	0.624392	-0.268928	-0.407426	-0.609767	0.056974	-0.318629	0.222234	0.919697	0.935555	-0.197117	0.281000	0.083196	
13395	0.625983	-0.267007	-0.405637	-0.610173	0.056526	-0.318786	0.222244	0.919667	0.935429	-0.197437	0.281122	0.083435	
13396	0.627452	-0.265281	-0.403909	-0.610563	0.056117	-0.318875	0.222257	0.919658	0.935290	-0.197798	0.281252	0.083706	
13397	0.628800	-0.263730	-0.402243	-0.610948	0.055751	-0.318877	0.222273	0.919676	0.935139	-0.198194	0.281387	0.083999	
13398	0.630029	-0.262355	-0.400632	-0.611333	0.055432	-0.318783	0.222294	0.919723	0.934984	-0.198604	0.281527	0.084291	
13399	0.631141	-0.261170	-0.399067	-0.611716	0.055160	-0.318591	0.222320	0.919800	0.934832	-0.198990	0.281678	0.084553	
13400	0.632159	-0.260110	-0.397538	-0.612112	0.054933	-0.318296	0.222351	0.919908	0.934692	-0.199346	0.281824	0.084778	
13401	0.633092	-0.259193	-0.396027	-0.612516	0.054747	-0.317912	0.222384	0.920044	0.934573	-0.199626	0.281973	0.084933	
13402	0.633964	-0.258360	-0.394522	-0.612938	0.054597	-0.317446	0.222418	0.920205	0.934483	-0.199821	0.282111	0.085012	
13403	0.634797	-0.257576	-0.393007	-0.613378	0.054476	-0.316914	0.222448	0.920388	0.934427	-0.199915	0.282229	0.085007	
13404	0.635606	-0.256837	-0.391470	-0.613833	0.054376	-0.316338	0.222470	0.920587	0.934412	-0.199887	0.282331	0.084907	
13405	0.636417	-0.256069	-0.389902	-0.614312	0.054287	-0.315731	0.222478	0.920799	0.934436	-0.199756	0.282397	0.084728	
13406	0.637237	-0.255292	-0.388296	-0.614801	0.054203	-0.315120	0.222465	0.921016	0.934500	-0.199512	0.282436	0.084468	
13407	0.638083	-0.254462	-0.386653	-0.615304	0.054114	-0.314518	0.222425	0.921237	0.934598	-0.199183	0.282438	0.084151	
13408	0.638960	-0.253567	-0.384977	-0.615814	0.054014	-0.313943	0.222349	0.921457	0.934723	-0.198794	0.282405	0.083797	
13409	0.639864	-0.252630	-0.383277	-0.616320	0.053895	-0.313411	0.222232	0.921673	0.934866	-0.198364	0.282345	0.083422	
13410	0.640803	-0.251610	-0.381566	-0.616824	0.053752	-0.312926	0.222067	0.921886	0.935014	-0.197946	0.282252	0.083067	
13411	0.641761	-0.250558	-0.379860	-0.617308	0.053581	-0.312501	0.221848	0.922093	0.935158	-0.197554	0.282143	0.082742	
13412	0.642736	-0.249457	-0.378178	-0.617773	0.053380	-0.312136	0.221573	0.922294	0.935287	-0.197234	0.282020	0.082479	
13413	0.643717	-0.248321	-0.376538	-0.618211	0.053147	-0.311830	0.221241	0.922491	0.935389	-0.197011	0.281887	0.082297	
13414	0.644689	-0.247189	-0.374958	-0.618611	0.052882	-0.311584	0.220851	0.922683	0.935460	-0.196895	0.281761	0.082203	
13415	0.645652	-0.246028	-0.373451	-0.618982	0.052586	-0.311389	0.220408	0.922872	0.935493	-0.196914	0.281633	0.082217	
13416	0.646590	-0.244892	-0.372026	-0.619311	0.052262	-0.311244	0.219918	0.923056	0.935489	-0.197050	0.281520	0.082328	
13417	0.647505	-0.243756	-0.370687	-0.619606	0.051912	-0.311140	0.219388	0.923236	0.935449	-0.197304	0.281415	0.082536	
13418	0.648394	-0.242621	-0.369432	-0.619871	0.051540	-0.311071	0.218832	0.923413	0.935378	-0.197655	0.281317	0.082829	
13419	0.649255	-0.241509	-0.368250	-0.620107	0.051152	-0.311033	0.218259	0.923583	0.935286	-0.198063	0.281231	0.083180	
13420	0.650101	-0.240367	-0.367125	-0.620332	0.050753	-0.311015	0.217686	0.923746	0.935183	-0.198511	0.281140	0.083580	
13421	0.650932	-0.239230	-0.366034	-0.620545	0.050349	-0.311018	0.217125	0.923899	0.935082	-0.198942	0.281050	0.083988	
13422	0.651760	-0.238058	-0.364953	-0.620763	0.049945	-0.311031	0.216591	0.924042	0.934995	-0.199326	0.280947	0.084388	
13423	0.652595	-0.236839	-0.363853	-0.620997	0.049549	-0.311048	0.216097	0.924173	0.934934	-0.199629	0.280827	0.084752	
13424	0.653442	-0.235590	-0.362706	-0.621253	0.049168	-0.311068	0.215653	0.924290	0.934910	-0.199806	0.280690	0.085051	
13425	0.654315	-0.234260	-0.361485	-0.621548	0.048806	-0.311076	0.215270	0.924396	0.934929	-0.199854	0.280523	0.085279	
13426	0.655212	-0.232893	-0.360169	-0.621881	0.048470	-0.311071	0.214951	0.924490	0.934998	-0.199740	0.280336	0.085409	
13427	0.656139	-0.231463	-0.358742	-0.622262	0.048165	-0.311042	0.214698	0.924574	0.935115	-0.199476	0.280123	0.085445	
13428	0.657095	-0.229981	-0.357197	-0.622692	0.047893	-0.310979	0.214511	0.924653	0.935277	-0.199072	0.279887	0.085387	
13429	0.658070	-0.228489	-0.355536	-0.623162	0.047659	-0.310879	0.214384	0.924728	0.935479	-0.198535	0.279641	0.085233	
13430	0.659062	-0.226960	-0.353768	-0.623678	0.047460	-0.310728	0.214310	0.924806	0.935708	-0.197916	0.279379	0.085011	
13431	0.660054	-0.225464	-0.351916	-0.624220	0.047297	-0.310527	0.214278	0.924890	0.935954	-0.197233	0.279124	0.084726	
13432	0.661034	-0.223998	-0.350007	-0.624783	0.047165	-0.310270	0.214277	0.924983	0.936203	-0.196540	0.278875	0.084407	
13433	0.661989	-0.222588	-0.348076	-0.625354	0.047059	-0.309957	0.214294	0.925089	0.936441	-0.195879	0.278641	0.084078	
13434	0.662900	-0.221285	-0.346165	-0.625912	0.046970	-0.309596	0.214318	0.925209	0.936655	-0.195281	0.278438	0.083754	
13435	0.663758	-0.220066	-0.344313	-0.626454	0.046888	-0.309190	0.214337	0.925345	0.936834	-0.194801	0.278259	0.083470	
13436	0.664546	-0.218992	-0.342562	-0.626955	0.046803	-0.308758	0.214344	0.925492	0.936969	-0.194450	0.278120	0.083232	
13437	0.665256	-0.218047	-0.340950	-0.627410	0.046703	-0.308311	0.214332	0.925648	0.937055	-0.194257	0.278016	0.083062	
13438	0.665882	-0.217236	-0.339509	-0.627809	0.046577	-0.307869	0.214299	0.925809	0.937089	-0.194233	0.277944	0.082969	
13439	0.666416	-0.216585	-0.338261	-0.628141	0.046414	-0.307456	0.214246	0.925967	0.937075	-0.194363	0.277910	0.082950	
13440	0.666863	-0.216043	-0.337222	-0.628411	0.046203	-0.307084	0.214177	0.926117	0.937013	-0.194653	0.277894	0.083015	
13441	0.667221	-0.215645	-0.336397	-0.628610	0.045939	-0.306780	0.214099	0.926249	0.936914	-0.195062	0.277903	0.083144	
13442	0.667499	-0.215348	-0.335780	-0.628746	0.045617	-0.306553	0.214022	0.926358	0.936785	-0.195572	0.277921	0.083335	
13443	0.667704	-0.215136	-0.335358	-0.628826	0.045236	-0.306412	0.213955	0.926439	0.936638	-0.196147	0.277941	0.083572	
13444	0.667841	-0.215024	-0.335112	-0.628850	0.044800	-0.306366	0.213909	0.926486	0.936483	-0.196741	0.277964	0.083829	
13445	0.667925	-0.214950	-0.335015	-0.628838	0.044314	-0.306404	0.213894	0.926500	0.936331	-0.197336	0.277973	0.084103	
13446	0.667960	-0.214951	-0.335041	-0.628787	0.043789	-0.306522	0.213918	0.926480	0.936192	-0.197881	0.277977	0.084363	
13447	0.667957	-0.214990	-0.335161	-0.628712	0.043238	-0.306696	0.213986	0.926433	0.936071	-0.198359	0.277969	0.084602	
13448	0.667923	-0.215066	-0.335351	-0.628622	0.042675	-0.306904	0.214101	0.926363	0.935974	-0.198753	0.277951	0.084807	
13449	0.667858	-0.215208	-0.335590	-0.628514	0.042118	-0.307122	0.214261	0.926280	0.935905	-0.199039	0.277935	0.084961	
13450	0.667772	-0.215375	-0.335864	-0.628402	0.041581	-0.307311	0.214461	0.926195	0.935859	-0.199234	0.277914	0.085073	
13451	0.667660	-0.215621	-0.336165	-0.628275	0.041080	-0.307450	0.214693	0.926118	0.935836	-0.199326	0.277909	0.085129	
13452	0.667527	-0.215927	-0.336491	-0.628138	0.040627	-0.307506	0.214947	0.926060	0.935829	-0.199339	0.277920	0.085141	
13453	0.667371	-0.216299	-0.336845	-0.627986	0.040230	-0.307459	0.215211	0.926032	0.935831	-0.199295	0.277953	0.085115	
13454	0.667190	-0.216770	-0.337235	-0.627806	0.039893	-0.307299	0.215473	0.926039	0.935835	-0.199206	0.278023	0.085053	
13455	0.666990	-0.217296	-0.337667	-0.627604	0.039616	-0.307013	0.215722	0.926087	0.935832	-0.199115	0.278120	0.084978	
13456	0.666770	-0.217916	-0.338150	-0.627364	0.039394	-0.306614	0.215948	0.926176	0.935817	-0.199030	0.278259	0.084889	
13457	0.666538	-0.218590	-0.338684	-0.627088	0.039215	-0.306112	0.216146	0.926304	0.935782	-0.198986	0.278432	0.084804	
13458	0.666303	-0.219296	-0.339265	-0.626776	0.039066	-0.305534	0.216311	0.926462	0.935726	-0.199001	0.278633	0.084735	
13459	0.666075	-0.220037	-0.339879	-0.626427	0.038929	-0.304915	0.216447	0.926640	0.935645	-0.199076	0.278865	0.084679	
13460	0.665874	-0.220731	-0.340499	-0.626058	0.038785	-0.304287	0.216558	0.926827	0.935541	-0.199239	0.279105	0.084657	
13461	0.665716	-0.221385	-0.341092	-0.625673	0.038613	-0.303695	0.216652	0.927006	0.935417	-0.199469	0.279356	0.084656	
13462	0.665624	-0.221928	-0.341610	-0.625296	0.038396	-0.303173	0.216740	0.927165	0.935277	-0.199773	0.279599	0.084686	
13463	0.665622	-0.222314	-0.341998	-0.624949	0.038116	-0.302755	0.216837	0.927291	0.935127	-0.200140	0.279821	0.084743	
13464	0.665728	-0.222531	-0.342197	-0.624650	0.037761	-0.302470	0.216953	0.927371	0.934975	-0.200542	0.280020	0.084815	
13465	0.665970	-0.222493	-0.342142	-0.624435	0.037324	-0.302326	0.217100	0.927402	0.934826	-0.200980	0.280176	0.084908	
13466	0.666361	-0.222214	-0.341774	-0.624318	0.036801	-0.302331	0.217286	0.927377	0.934688	-0.201414	0.280293	0.085004	
13467	0.666919	-0.221644	-0.341040	-0.624328	0.036197	-0.302470	0.217516	0.927301	0.934567	-0.201838	0.280362	0.085102	
13468	0.667651	-0.220770	-0.339896	-0.624479	0.035521	-0.302720	0.217789	0.927182	0.934468	-0.202234	0.280380	0.085198	
13469	0.668555	-0.219620	-0.338317	-0.624774	0.034786	-0.303048	0.218097	0.927031	0.934393	-0.202575	0.280359	0.085278	
13470	0.669632	-0.218158	-0.336296	-0.625224	0.034010	-0.303403	0.218428	0.926865	0.934342	-0.202871	0.280291	0.085354	
13471	0.670861	-0.216456	-0.333850	-0.625809	0.033213	-0.303745	0.218764	0.926703	0.934316	-0.203096	0.280197	0.085410	
13472	0.672225	-0.214519	-0.331017	-0.626516	0.032416	-0.304017	0.219084	0.926566	0.934312	-0.203260	0.280078	0.085457	
13473	0.673697	-0.212393	-0.327859	-0.627319	0.031638	-0.304175	0.219362	0.926476	0.934325	-0.203366	0.279944	0.085497	
13474	0.675240	-0.210158	-0.324464	-0.628178	0.030897	-0.304184	0.219572	0.926448	0.934352	-0.203408	0.279815	0.085528	
13475	0.676820	-0.207828	-0.320933	-0.629066	0.030208	-0.304013	0.219692	0.926498	0.934386	-0.203413	0.279686	0.085567	
13476	0.678393	-0.205507	-0.317386	-0.629933	0.029581	-0.303656	0.219701	0.926633	0.934422	-0.203373	0.279580	0.085609	
13477	0.679921	-0.203230	-0.313946	-0.630748	0.029020	-0.303118	0.219583	0.926855	0.934456	-0.203310	0.279496	0.085667	
13478	0.681361	-0.201054	-0.310741	-0.631478	0.028526	-0.302421	0.219333	0.927157	0.934483	-0.203235	0.279438	0.085745	
13479	0.682675	-0.199061	-0.307891	-0.632086	0.028093	-0.301613	0.218952	0.927524	0.934500	-0.203144	0.279417	0.085840	
13480	0.683829	-0.197253	-0.305502	-0.632564	0.027714	-0.300742	0.218451	0.927936	0.934505	-0.203063	0.279420	0.085966	
13481	0.684791	-0.195714	-0.303663	-0.632887	0.027377	-0.299882	0.217851	0.928365	0.934499	-0.202978	0.279457	0.086109	
13482	0.685538	-0.194445	-0.302436	-0.633057	0.027070	-0.299102	0.217182	0.928782	0.934482	-0.202903	0.279518	0.086276	
13483	0.686052	-0.193469	-0.301856	-0.633076	0.026780	-0.298476	0.216480	0.929156	0.934455	-0.202837	0.279598	0.086462	
13484	0.686319	-0.192825	-0.301931	-0.632947	0.026495	-0.298077	0.215787	0.929454	0.934423	-0.202766	0.279699	0.086652	
13485	0.686339	-0.192473	-0.302638	-0.632695	0.026208	-0.297954	0.215145	0.929650	0.934386	-0.202706	0.279804	0.086853	
13486	0.686111	-0.192454	-0.303930	-0.632329	0.025915	-0.298156	0.214597	0.929720	0.934349	-0.202632	0.279920	0.087042	
13487	0.685646	-0.192732	-0.305735	-0.631878	0.025617	-0.298701	0.214180	0.929650	0.934316	-0.202552	0.280035	0.087221	
13488	0.684963	-0.193294	-0.307968	-0.631363	0.025320	-0.299588	0.213924	0.929431	0.934287	-0.202463	0.280145	0.087380	
13489	0.684080	-0.194149	-0.310534	-0.630801	0.025038	-0.300800	0.213851	0.929064	0.934267	-0.202350	0.280256	0.087505	
13490	0.683028	-0.195231	-0.313333	-0.630222	0.024785	-0.302284	0.213968	0.928562	0.934254	-0.202229	0.280353	0.087604	
13491	0.681835	-0.196565	-0.316271	-0.629631	0.024580	-0.303985	0.214273	0.927942	0.934252	-0.202085	0.280448	0.087660	
13492	0.680535	-0.198100	-0.319266	-0.629045	0.024442	-0.305820	0.214749	0.927232	0.934258	-0.201929	0.280534	0.087680	
13493	0.679163	-0.199812	-0.322252	-0.628464	0.024388	-0.307704	0.215367	0.926467	0.934272	-0.201764	0.280609	0.087665	
13494	0.677748	-0.201707	-0.325185	-0.627876	0.024434	-0.309552	0.216087	0.925682	0.934295	-0.201585	0.280680	0.087610	
13495	0.676325	-0.203715	-0.328042	-0.627275	0.024584	-0.311274	0.216864	0.924919	0.934323	-0.201413	0.280734	0.087535	
13496	0.674916	-0.205857	-0.330829	-0.626629	0.024841	-0.312804	0.217644	0.924212	0.934357	-0.201234	0.280782	0.087431	
13497	0.673546	-0.208081	-0.333571	-0.625914	0.025195	-0.314082	0.218375	0.923596	0.934395	-0.201063	0.280812	0.087315	
13498	0.672231	-0.210361	-0.336313	-0.625098	0.025630	-0.315075	0.219003	0.923097	0.934439	-0.200901	0.280821	0.087196	
13499	0.670978	-0.212698	-0.339118	-0.624137	0.026121	-0.315776	0.219483	0.922730	0.934488	-0.200737	0.280812	0.087073	
13500	0.669796	-0.215017	-0.342054	-0.623009	0.026637	-0.316194	0.219775	0.922503	0.934543	-0.200587	0.280769	0.086969	
13501	0.668678	-0.217333	-0.345194	-0.621672	0.027142	-0.316375	0.219849	0.922408	0.934606	-0.200428	0.280700	0.086876	
13502	0.667621	-0.219588	-0.348605	-0.620111	0.027598	-0.316376	0.219689	0.922432	0.934679	-0.200266	0.280594	0.086810	
13503	0.666614	-0.221749	-0.352344	-0.618310	0.027965	-0.316275	0.219291	0.922551	0.934763	-0.200093	0.280448	0.086775	
13504	0.665639	-0.223812	-0.356450	-0.616260	0.028210	-0.316163	0.218662	0.922731	0.934861	-0.199889	0.280270	0.086765	
13505	0.664688	-0.225702	-0.360941	-0.613980	0.028299	-0.316126	0.217824	0.922939	0.934972	-0.199665	0.280049	0.086795	
13506	0.663738	-0.227436	-0.365812	-0.611479	0.028211	-0.316259	0.216808	0.923135	0.935099	-0.199394	0.279800	0.086853	
13507	0.662779	-0.228964	-0.371033	-0.608797	0.027929	-0.316633	0.215655	0.923286	0.935240	-0.199082	0.279524	0.086944	
13508	0.661801	-0.230265	-0.376548	-0.605978	0.027449	-0.317310	0.214410	0.923358	0.935393	-0.198724	0.279229	0.087066	
13509	0.660793	-0.231354	-0.382280	-0.603067	0.026779	-0.318331	0.213122	0.923324	0.935556	-0.198309	0.278932	0.087208	
13510	0.659759	-0.232180	-0.388135	-0.600134	0.025937	-0.319703	0.211839	0.923169	0.935725	-0.197856	0.278634	0.087378	
13511	0.658696	-0.232788	-0.394005	-0.597235	0.024953	-0.321419	0.210605	0.922883	0.935896	-0.197353	0.278360	0.087559	
13512	0.657618	-0.233157	-0.399774	-0.594439	0.023865	-0.323437	0.209456	0.922468	0.936063	-0.196818	0.278114	0.087755	
13513	0.656539	-0.233299	-0.405326	-0.591810	0.022721	-0.325694	0.208422	0.921937	0.936222	-0.196261	0.277908	0.087960	
13514	0.655476	-0.233261	-0.410549	-0.589398	0.021571	-0.328114	0.207520	0.921309	0.936368	-0.195684	0.277760	0.088163	
13515	0.654460	-0.233020	-0.415342	-0.587261	0.020468	-0.330599	0.206757	0.920618	0.936495	-0.195117	0.277664	0.088372	
13516	0.653511	-0.232647	-0.419617	-0.585423	0.019464	-0.333055	0.206128	0.919895	0.936601	-0.194556	0.277636	0.088570	
13517	0.652662	-0.232141	-0.423305	-0.583914	0.018603	-0.335380	0.205618	0.919182	0.936684	-0.194023	0.277669	0.088761	
13518	0.651938	-0.231532	-0.426358	-0.582742	0.017925	-0.337483	0.205204	0.918518	0.936742	-0.193528	0.277760	0.088942	
13519	0.651361	-0.230875	-0.428750	-0.581893	0.017456	-0.339293	0.204858	0.917937	0.936778	-0.193067	0.277908	0.089101	
13520	0.650956	-0.230152	-0.430478	-0.581357	0.017211	-0.340744	0.204547	0.917474	0.936794	-0.192662	0.278090	0.089249	
13521	0.650727	-0.229431	-0.431563	-0.581093	0.017195	-0.341806	0.204239	0.917147	0.936794	-0.192294	0.278304	0.089368	
13522	0.650683	-0.228708	-0.432047	-0.581068	0.017396	-0.342464	0.203901	0.916973	0.936785	-0.191971	0.278528	0.089465	
13523	0.650817	-0.228001	-0.431991	-0.581237	0.017797	-0.342727	0.203508	0.916955	0.936772	-0.191685	0.278744	0.089538	
13524	0.651111	-0.227351	-0.431472	-0.581547	0.018367	-0.342635	0.203038	0.917082	0.936764	-0.191416	0.278944	0.089575	
13525	0.651546	-0.226727	-0.430579	-0.581966	0.019070	-0.342234	0.202476	0.917342	0.936767	-0.191169	0.279099	0.089590	
13526	0.652081	-0.226181	-0.429409	-0.582444	0.019867	-0.341598	0.201815	0.917708	0.936789	-0.190912	0.279208	0.089567	
13527	0.652679	-0.225694	-0.428062	-0.582954	0.020714	-0.340799	0.201056	0.918152	0.936835	-0.190644	0.279253	0.089517	
13528	0.653293	-0.225270	-0.426638	-0.583474	0.021570	-0.339920	0.200208	0.918643	0.936908	-0.190353	0.279229	0.089441	
13529	0.653871	-0.224942	-0.425229	-0.583982	0.022397	-0.339043	0.199285	0.919148	0.937013	-0.190018	0.279139	0.089334	
13530	0.654368	-0.224671	-0.423917	-0.584482	0.023161	-0.338232	0.198306	0.919640	0.937148	-0.189653	0.278975	0.089212	
13531	0.654731	-0.224504	-0.422776	-0.584966	0.023836	-0.337554	0.197296	0.920089	0.937311	-0.189237	0.278755	0.089069	
13532	0.654922	-0.224421	-0.421859	-0.585446	0.024403	-0.337047	0.196277	0.920478	0.937497	-0.188785	0.278483	0.088918	
13533	0.654905	-0.224427	-0.421207	-0.585932	0.024850	-0.336738	0.195275	0.920792	0.937700	-0.188306	0.278172	0.088768	
13534	0.654652	-0.224554	-0.420844	-0.586427	0.025176	-0.336639	0.194313	0.921023	0.937912	-0.187801	0.277847	0.088617	
13535	0.654152	-0.224763	-0.420774	-0.586955	0.025384	-0.336733	0.193411	0.921172	0.938122	-0.187306	0.277514	0.088487	
13536	0.653399	-0.225099	-0.420990	-0.587510	0.025485	-0.337003	0.192583	0.921245	0.938321	-0.186821	0.277203	0.088371	
13537	0.652403	-0.225535	-0.421468	-0.588106	0.025495	-0.337407	0.191841	0.921251	0.938499	-0.186379	0.276926	0.088286	
13538	0.651187	-0.226069	-0.422173	-0.588743	0.025432	-0.337903	0.191188	0.921207	0.938646	-0.186002	0.276698	0.088236	
13539	0.649776	-0.226721	-0.423060	-0.589414	0.025315	-0.338445	0.190624	0.921128	0.938755	-0.185698	0.276539	0.088215	
13540	0.648217	-0.227434	-0.424077	-0.590125	0.025165	-0.338980	0.190144	0.921034	0.938818	-0.185502	0.276447	0.088241	
13541	0.646552	-0.228237	-0.425165	-0.590858	0.024997	-0.339472	0.189735	0.920942	0.938834	-0.185408	0.276439	0.088299	
13542	0.644833	-0.229084	-0.426266	-0.591615	0.024826	-0.339880	0.189386	0.920868	0.938799	-0.185435	0.276508	0.088394	
13543	0.643114	-0.229949	-0.427320	-0.592389	0.024662	-0.340179	0.189079	0.920825	0.938715	-0.185584	0.276651	0.088524	
13544	0.641442	-0.230834	-0.428271	-0.593171	0.024512	-0.340357	0.188798	0.920821	0.938588	-0.185837	0.276866	0.088672	
13545	0.639869	-0.231665	-0.429067	-0.593970	0.024377	-0.340404	0.188523	0.920864	0.938421	-0.186201	0.277130	0.088846	
13546	0.638429	-0.232457	-0.429665	-0.594777	0.024257	-0.340334	0.188238	0.920951	0.938226	-0.186639	0.277441	0.089022	
13547	0.637158	-0.233154	-0.430028	-0.595605	0.024148	-0.340157	0.187929	0.921082	0.938010	-0.187139	0.277775	0.089202	
13548	0.636075	-0.233728	-0.430133	-0.596461	0.024045	-0.339898	0.187582	0.921252	0.937786	-0.187675	0.278114	0.089375	
13549	0.635187	-0.234181	-0.429964	-0.597351	0.023940	-0.339586	0.187187	0.921450	0.937566	-0.188207	0.278449	0.089526	
13550	0.634499	-0.234452	-0.429517	-0.598297	0.023828	-0.339244	0.186739	0.921669	0.937358	-0.188727	0.278752	0.089661	
13551	0.633994	-0.234569	-0.428799	-0.599300	0.023703	-0.338906	0.186233	0.921899	0.937175	-0.189188	0.279021	0.089762	
13552	0.633654	-0.234499	-0.427829	-0.600380	0.023562	-0.338595	0.185669	0.922131	0.937024	-0.189580	0.279240	0.089834	
13553	0.633451	-0.234242	-0.426632	-0.601544	0.023403	-0.338328	0.185050	0.922357	0.936911	-0.189884	0.279400	0.089877	
13554	0.633348	-0.233833	-0.425244	-0.602794	0.023226	-0.338127	0.184381	0.922570	0.936839	-0.190077	0.279507	0.089884	
13555	0.633313	-0.233244	-0.423706	-0.604140	0.023033	-0.337990	0.183669	0.922767	0.936808	-0.190174	0.279549	0.089874	
13556	0.633302	-0.232541	-0.422063	-0.605571	0.022829	-0.337927	0.182921	0.922943	0.936817	-0.190156	0.279544	0.089838	
13557	0.633283	-0.231724	-0.420365	-0.607084	0.022619	-0.337931	0.182148	0.923100	0.936859	-0.190045	0.279491	0.089793	
13558	0.633221	-0.230825	-0.418660	-0.608666	0.022408	-0.337993	0.181360	0.923237	0.936928	-0.189857	0.279402	0.089748	
13559	0.633086	-0.229906	-0.416997	-0.610295	0.022204	-0.338106	0.180567	0.923356	0.937016	-0.189599	0.279297	0.089704	
13560	0.632859	-0.228959	-0.415420	-0.611958	0.022011	-0.338253	0.179779	0.923461	0.937111	-0.189316	0.279177	0.089682	
13561	0.632520	-0.228063	-0.413970	-0.613624	0.021834	-0.338426	0.179007	0.923552	0.937205	-0.189014	0.279068	0.089678	
13562	0.632062	-0.227224	-0.412680	-0.615274	0.021676	-0.338613	0.178258	0.923632	0.937287	-0.188731	0.278975	0.089705	
13563	0.631483	-0.226470	-0.411576	-0.616883	0.021540	-0.338802	0.177541	0.923704	0.937349	-0.188492	0.278908	0.089768	
13564	0.630782	-0.225854	-0.410676	-0.618425	0.021424	-0.338993	0.176864	0.923766	0.937384	-0.188307	0.278883	0.089861	
13565	0.629972	-0.225348	-0.409990	-0.619888	0.021328	-0.339175	0.176231	0.923823	0.937388	-0.188209	0.278893	0.089997	
13566	0.629058	-0.225011	-0.409517	-0.621251	0.021249	-0.339352	0.175647	0.923870	0.937358	-0.188192	0.278952	0.090160	
13567	0.628054	-0.224822	-0.409250	-0.622509	0.021183	-0.339521	0.175115	0.923911	0.937295	-0.188269	0.279049	0.090353	
13568	0.626976	-0.224781	-0.409175	-0.623659	0.021127	-0.339681	0.174636	0.923944	0.937201	-0.188440	0.279180	0.090571	
13569	0.625831	-0.224913	-0.409270	-0.624698	0.021077	-0.339837	0.174211	0.923968	0.937082	-0.188681	0.279344	0.090796	
13570	0.624639	-0.225164	-0.409512	-0.625642	0.021029	-0.339980	0.173837	0.923987	0.936942	-0.188999	0.279519	0.091035	
