Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1564	0.126205	0.375570	-0.174794	-0.901369	0.019931	-0.399260	0.019379	0.916416	0.936525	-0.169688	0.292744	0.091803	
1565	0.117381	0.373108	-0.171481	-0.904216	0.020801	-0.399796	0.017173	0.916207	0.936469	-0.170159	0.292470	0.092371	
1566	0.109148	0.370699	-0.168635	-0.906770	0.021540	-0.400703	0.015242	0.915828	0.936460	-0.170628	0.292077	0.092846	
1567	0.101324	0.368301	-0.166345	-0.909075	0.022183	-0.402203	0.013531	0.915182	0.936476	-0.171082	0.291625	0.093264	
1568	0.094046	0.365906	-0.164530	-0.911152	0.022671	-0.404172	0.012168	0.914321	0.936557	-0.171488	0.291033	0.093558	
1569	0.087143	0.363462	-0.163229	-0.913049	0.023035	-0.406753	0.011115	0.913180	0.936685	-0.171838	0.290348	0.093759	
1570	0.080575	0.360937	-0.162399	-0.914800	0.023274	-0.409927	0.010413	0.911762	0.936869	-0.172119	0.289555	0.093855	
1571	0.074354	0.358312	-0.161955	-0.916436	0.023374	-0.413589	0.010139	0.910107	0.937125	-0.172321	0.288619	0.093819	
1572	0.068239	0.355530	-0.161922	-0.918000	0.023400	-0.417848	0.010228	0.908158	0.937421	-0.172457	0.287610	0.093707	
1573	0.062322	0.352605	-0.162160	-0.919505	0.023328	-0.422465	0.010802	0.906014	0.937785	-0.172523	0.286458	0.093470	
1574	0.056399	0.349505	-0.162671	-0.920980	0.023223	-0.427472	0.011816	0.903653	0.938189	-0.172543	0.285223	0.093156	
1575	0.050411	0.346238	-0.163397	-0.922431	0.023112	-0.432748	0.013301	0.901120	0.938628	-0.172534	0.283908	0.092769	
1576	0.044372	0.342840	-0.164256	-0.923857	0.023009	-0.438112	0.015318	0.898495	0.939105	-0.172514	0.282492	0.092294	
1577	0.038057	0.339307	-0.165302	-0.925255	0.022996	-0.443613	0.017788	0.895747	0.939583	-0.172518	0.281061	0.091791	
1578	0.031595	0.335723	-0.166439	-0.926601	0.023061	-0.449000	0.020818	0.892992	0.940079	-0.172560	0.279560	0.091213	
1579	0.024830	0.332114	-0.167734	-0.927873	0.023270	-0.454312	0.024341	0.890206	0.940561	-0.172673	0.278064	0.090604	
1580	0.017766	0.328548	-0.169196	-0.929039	0.023646	-0.459477	0.028369	0.887421	0.941022	-0.172876	0.276584	0.089960	
1581	0.010487	0.325120	-0.170817	-0.930059	0.024188	-0.464394	0.032949	0.884685	0.941466	-0.173180	0.275107	0.089253	
1582	0.002843	0.321855	-0.172715	-0.930898	0.024959	-0.469206	0.037981	0.881919	0.941859	-0.173609	0.273723	0.088532	
1583	0.004969	-0.318873	0.174850	0.931516	0.025926	-0.473784	0.043559	0.879181	0.942223	-0.174155	0.272375	0.087735	
1584	0.013040	-0.316204	0.177325	0.931880	0.027131	-0.478285	0.049602	0.876383	0.942536	-0.174825	0.271130	0.086894	
1585	0.021315	-0.313909	0.180162	0.931959	0.028575	-0.482753	0.056111	0.873490	0.942799	-0.175612	0.269993	0.085996	
1586	0.029682	-0.312059	0.183349	0.931730	0.030239	-0.487196	0.063126	0.870483	0.943026	-0.176495	0.268932	0.085007	
1587	0.038271	-0.310630	0.186975	0.931174	0.032171	-0.491833	0.070533	0.867232	0.943195	-0.177469	0.268021	0.083976	
1588	0.046894	-0.309695	0.190955	0.930283	0.034325	-0.496597	0.078425	0.863749	0.943339	-0.178500	0.267183	0.082846	
1589	0.055663	-0.309210	0.195331	0.929051	0.036736	-0.501661	0.086709	0.859923	0.943442	-0.179572	0.266463	0.081659	
1590	0.064558	-0.309165	0.200062	0.927483	0.039398	-0.507061	0.095376	0.855710	0.943517	-0.180660	0.265840	0.080413	
1591	0.073509	-0.309563	0.205071	0.925588	0.042283	-0.512765	0.104464	0.851100	0.943585	-0.181733	0.265264	0.079092	
1592	0.082686	-0.310298	0.210382	0.923373	0.045431	-0.518907	0.113838	0.845998	0.943626	-0.182783	0.264787	0.077762	
1593	0.091942	-0.311393	0.215873	0.920858	0.048778	-0.525337	0.123596	0.840456	0.943678	-0.183776	0.264318	0.076383	
1594	0.101407	-0.312744	0.221552	0.918053	0.052340	-0.532106	0.133627	0.834427	0.943726	-0.184708	0.263888	0.075011	
1595	0.111068	-0.314310	0.227371	0.914973	0.056078	-0.539132	0.143920	0.827937	0.943781	-0.185569	0.263470	0.073657	
1596	0.120843	-0.316079	0.233281	0.911631	0.059932	-0.546276	0.154516	0.821045	0.943859	-0.186346	0.263015	0.072309	
1597	0.130860	-0.317938	0.239332	0.908026	0.063898	-0.553562	0.165269	0.813740	0.943938	-0.187054	0.262576	0.071034	
1598	0.140921	-0.319938	0.245478	0.904169	0.067868	-0.560776	0.176297	0.806129	0.944046	-0.187685	0.262072	0.069784	
1599	0.151080	-0.322003	0.251793	0.900049	0.071816	-0.567914	0.187490	0.798225	0.944164	-0.188257	0.261547	0.068602	
1600	0.161239	-0.324139	0.258317	0.895661	0.075666	-0.574881	0.198850	0.790092	0.944293	-0.188784	0.260993	0.067480	
1601	0.171231	-0.326399	0.265093	0.890994	0.079326	-0.581566	0.210442	0.781794	0.944444	-0.189272	0.260375	0.066382	
1602	0.181092	-0.328715	0.272236	0.886025	0.082776	-0.588023	0.222119	0.773331	0.944587	-0.189753	0.259768	0.065347	
1603	0.190559	-0.331210	0.279780	0.880744	0.085906	-0.594122	0.234025	0.764769	0.944746	-0.190225	0.259105	0.064300	
1604	0.199625	-0.333847	0.287834	0.875127	0.088698	-0.599931	0.246045	0.756093	0.944897	-0.190716	0.258446	0.063259	
1605	0.208165	-0.336669	0.296459	0.869157	0.091107	-0.605442	0.258183	0.747316	0.945042	-0.191236	0.257792	0.062191	
1606	0.216022	-0.339747	0.305704	0.862816	0.093084	-0.610628	0.270506	0.738441	0.945190	-0.191784	0.257113	0.061046	
1607	0.223254	-0.343000	0.315636	0.856086	0.094660	-0.615596	0.282839	0.729440	0.945316	-0.192384	0.256484	0.059852	
1608	0.229679	-0.346522	0.326254	0.848957	0.095793	-0.620277	0.295329	0.720320	0.945446	-0.193018	0.255832	0.058533	
1609	0.235380	-0.350214	0.337579	0.841420	0.096534	-0.624750	0.307831	0.711062	0.945563	-0.193697	0.255206	0.057115	
1610	0.240355	-0.354035	0.349579	0.833477	0.096911	-0.629007	0.320339	0.701671	0.945673	-0.194412	0.254592	0.055583	
1611	0.244591	-0.357957	0.362207	0.825135	0.096944	-0.633001	0.332912	0.692157	0.945794	-0.195143	0.253944	0.053910	
1612	0.248285	-0.361780	0.375394	0.816424	0.096731	-0.636784	0.345364	0.682549	0.945905	-0.195897	0.253314	0.052154	
1613	0.251413	-0.365487	0.389044	0.807376	0.096279	-0.640238	0.357857	0.672878	0.946040	-0.196641	0.252613	0.050274	
1614	0.254186	-0.368863	0.403051	0.798047	0.095680	-0.643365	0.370256	0.663202	0.946186	-0.197373	0.251873	0.048331	
1615	0.256721	-0.371779	0.417290	0.788508	0.094984	-0.646091	0.382582	0.653587	0.946352	-0.198078	0.251067	0.046344	
1616	0.259100	-0.374139	0.431644	0.778826	0.094207	-0.648309	0.394936	0.644085	0.946558	-0.198732	0.250141	0.044315	
1617	0.261565	-0.375712	0.445983	0.769105	0.093441	-0.650014	0.407164	0.634798	0.946781	-0.199344	0.249149	0.042327	
1618	0.264123	-0.376486	0.460209	0.759411	0.092652	-0.651060	0.419481	0.625757	0.947053	-0.199885	0.248008	0.040354	
1619	0.266958	-0.376293	0.474219	0.749835	0.091890	-0.651433	0.431790	0.617048	0.947355	-0.200364	0.246766	0.038461	
1620	0.270134	-0.375083	0.487934	0.740446	0.091148	-0.651069	0.444148	0.608715	0.947689	-0.200778	0.245417	0.036664	
1621	0.273659	-0.372875	0.501311	0.731274	0.090379	-0.649893	0.456681	0.600761	0.948064	-0.201118	0.243935	0.034950	
1622	0.277654	-0.369574	0.514285	0.722381	0.089624	-0.647947	0.469242	0.593249	0.948451	-0.201410	0.242407	0.033379	
1623	0.282023	-0.365324	0.526859	0.713737	0.088787	-0.645157	0.482037	0.586114	0.948867	-0.201639	0.240783	0.031895	
1624	0.286813	-0.360120	0.539009	0.705351	0.087883	-0.641585	0.494942	0.579377	0.949284	-0.201834	0.239146	0.030528	
1625	0.291969	-0.354075	0.550739	0.697188	0.086880	-0.637256	0.507973	0.572991	0.949696	-0.202004	0.237523	0.029255	
1626	0.297398	-0.347361	0.562086	0.689169	0.085715	-0.632188	0.521198	0.566871	0.950102	-0.202149	0.235915	0.028030	
1627	0.303111	-0.340018	0.573035	0.681280	0.084450	-0.626513	0.534414	0.561027	0.950469	-0.202306	0.234432	0.026876	
1628	0.308959	-0.332299	0.583656	0.673400	0.083000	-0.620240	0.547758	0.555315	0.950811	-0.202463	0.233035	0.025712	
1629	0.314932	-0.324277	0.593956	0.665491	0.081432	-0.613507	0.561051	0.549728	0.951102	-0.202647	0.231813	0.024547	
1630	0.320955	-0.316102	0.603974	0.657482	0.079760	-0.606398	0.574262	0.544190	0.951335	-0.202866	0.230785	0.023350	
1631	0.326944	-0.307945	0.613773	0.649276	0.077962	-0.598971	0.587420	0.538604	0.951518	-0.203115	0.229937	0.022073	
1632	0.332916	-0.299808	0.623340	0.640881	0.076171	-0.591380	0.600317	0.532999	0.951623	-0.203422	0.229352	0.020751	
1633	0.338773	-0.291868	0.632758	0.632189	0.074318	-0.583632	0.613077	0.527246	0.951674	-0.203765	0.228962	0.019321	
1634	0.344534	-0.284091	0.642019	0.623218	0.072508	-0.575841	0.625548	0.521382	0.951653	-0.204165	0.228814	0.017820	
1635	0.350174	-0.276509	0.651144	0.613948	0.070761	-0.568052	0.637729	0.515375	0.951566	-0.204618	0.228888	0.016248	
1636	0.355655	-0.269160	0.660181	0.604338	0.069026	-0.560261	0.649676	0.509179	0.951430	-0.205111	0.229125	0.014591	
1637	0.361015	-0.261922	0.669077	0.594476	0.067419	-0.552557	0.661243	0.502884	0.951227	-0.205668	0.229567	0.012919	
1638	0.366195	-0.254855	0.677898	0.584298	0.065800	-0.544871	0.672578	0.496412	0.950989	-0.206262	0.230108	0.011201	
1639	0.371218	-0.247839	0.686600	0.573894	0.064223	-0.537247	0.683583	0.489852	0.950708	-0.206909	0.230763	0.009499	
1640	0.376058	-0.240841	0.695183	0.563291	0.062633	-0.529662	0.694289	0.483217	0.950396	-0.207608	0.231486	0.007833	
1641	0.380678	-0.233868	0.703677	0.552475	0.060902	-0.522062	0.704769	0.476491	0.950071	-0.208345	0.232204	0.006201	
1642	0.385084	-0.226800	0.712014	0.541579	0.059101	-0.514492	0.714914	0.469791	0.949721	-0.209147	0.232952	0.004671	
1643	0.389211	-0.219722	0.720259	0.530533	0.057022	-0.506862	0.724862	0.463048	0.949376	-0.209988	0.233625	0.003206	
1644	0.393045	-0.212568	0.728362	0.519440	0.054702	-0.499209	0.734533	0.456355	0.949025	-0.210890	0.234249	0.001850	
1645	0.396546	-0.205374	0.736333	0.508317	0.052072	-0.491514	0.743949	0.449714	0.948677	-0.211853	0.234799	0.000601	
1646	0.399662	-0.198215	0.744212	0.497121	0.049008	-0.483745	0.753162	0.443099	0.948345	-0.212866	0.235223	-0.000574	
1647	0.402380	-0.191053	0.751939	0.485980	0.045628	-0.475969	0.762069	0.436603	0.948008	-0.213956	0.235588	-0.001635	
1648	0.404646	-0.184027	0.759595	0.474775	0.041760	-0.468131	0.770772	0.430139	0.947690	-0.215097	0.235817	-0.002651	
1649	0.406447	-0.177124	0.767142	0.463597	0.037519	-0.460293	0.779188	0.423778	0.947373	-0.216308	0.235972	-0.003606	
1650	0.407758	-0.170401	0.774598	0.452432	0.032909	-0.452466	0.787326	0.417503	0.947056	-0.217583	0.236055	-0.004527	
1651	0.408559	-0.163932	0.782012	0.441207	0.027880	-0.444638	0.795217	0.411277	0.946749	-0.218904	0.236043	-0.005463	
1652	0.408856	-0.157660	0.789325	0.430054	0.022640	-0.436887	0.802775	0.405178	0.946426	-0.220293	0.236026	-0.006386	
1653	0.408633	-0.151674	0.796616	0.418827	0.017074	-0.429165	0.810077	0.399125	0.946107	-0.221713	0.235945	-0.007365	
1654	0.407906	-0.145904	0.803841	0.407632	0.011361	-0.421530	0.817062	0.393183	0.945773	-0.223175	0.235872	-0.008376	
1655	0.406683	-0.140335	0.811007	0.396463	0.005545	-0.413981	0.823743	0.387346	0.945424	-0.224665	0.235817	-0.009435	
1656	0.404977	-0.134967	0.818143	0.385254	0.000406	0.406492	-0.830150	-0.381595	0.945071	-0.226159	0.235756	-0.010568	
1657	0.402813	-0.129673	0.825180	0.374171	0.006273	0.399118	-0.836231	-0.376009	0.944690	-0.227673	0.235771	-0.011721	
1658	0.400208	-0.124484	0.832173	0.363077	0.012196	0.391795	-0.842052	-0.370536	0.944307	-0.229167	0.235796	-0.012939	
1659	0.397192	-0.119288	0.839064	0.352109	0.018017	0.384557	-0.847578	-0.365244	0.943905	-0.230651	0.235887	-0.014168	
1660	0.393791	-0.114045	0.845844	0.341277	0.023739	0.377386	-0.852830	-0.360135	0.943490	-0.232114	0.236036	-0.015397	
1661	0.390036	-0.108758	0.852524	0.330524	0.029445	0.370248	-0.857835	-0.355203	0.943077	-0.233534	0.236202	-0.016632	
1662	0.385958	-0.103320	0.859033	0.320036	0.034968	0.363186	-0.862565	-0.350506	0.942646	-0.234934	0.236450	-0.017800	
1663	0.381591	-0.097804	0.865408	0.309665	0.040504	0.356138	-0.867070	-0.345998	0.942226	-0.236280	0.236694	-0.018935	
1664	0.376968	-0.092154	0.871591	0.299554	0.045943	0.349141	-0.871332	-0.341718	0.941803	-0.237592	0.236976	-0.019981	
1665	0.372127	-0.086401	0.877571	0.289699	0.051332	0.342185	-0.875367	-0.337648	0.941385	-0.238865	0.237276	-0.020930	
1666	0.367107	-0.080617	0.883356	0.280027	0.056785	0.335251	-0.879196	-0.333762	0.940987	-0.240085	0.237543	-0.021796	
1667	0.361944	-0.074768	0.888887	0.270713	0.062153	0.328391	-0.882805	-0.330078	0.940590	-0.241283	0.237837	-0.022526	
1668	0.356682	-0.068989	0.894199	0.261584	0.067640	0.321561	-0.886227	-0.326536	0.940220	-0.242431	0.238070	-0.023170	
1669	0.351359	-0.063273	0.899252	0.252764	0.073132	0.314806	-0.889454	-0.323141	0.939862	-0.243553	0.238287	-0.023697	
1670	0.346015	-0.057682	0.904045	0.244231	0.078656	0.308128	-0.892503	-0.319856	0.939520	-0.244647	0.238470	-0.024120	
1671	0.340694	-0.052301	0.908597	0.235888	0.084297	0.301513	-0.895386	-0.316650	0.939208	-0.245702	0.238578	-0.024480	
1672	0.335426	-0.047084	0.912871	0.227901	0.089874	0.295011	-0.898108	-0.313516	0.938901	-0.246748	0.238681	-0.024740	
1673	0.330251	-0.042142	0.916911	0.220075	0.095549	0.288582	-0.900685	-0.310414	0.938624	-0.247757	0.238701	-0.024970	
1674	0.325194	-0.037421	0.920695	0.212529	0.101167	0.282263	-0.903124	-0.307344	0.938358	-0.248749	0.238695	-0.025151	
1675	0.320282	-0.032926	0.924237	0.205232	0.106714	0.276050	-0.905438	-0.304286	0.938105	-0.249722	0.238660	-0.025303	
1676	0.315541	-0.028682	0.927563	0.198084	0.112243	0.269924	-0.907634	-0.301237	0.937874	-0.250662	0.238564	-0.025468	
1677	0.310978	-0.024575	0.930652	0.191250	0.117544	0.263926	-0.909727	-0.298200	0.937640	-0.251595	0.238487	-0.025607	
1678	0.306614	-0.020659	0.933546	0.184533	0.122759	0.258014	-0.911718	-0.295176	0.937425	-0.252493	0.238362	-0.025784	
1679	0.302448	-0.016826	0.936236	0.178057	0.127726	0.252221	-0.913620	-0.292181	0.937211	-0.253374	0.238250	-0.025965	
1680	0.298485	-0.013044	0.938735	0.171791	0.132438	0.246543	-0.915439	-0.289220	0.936997	-0.254237	0.238151	-0.026160	
1681	0.294730	-0.009321	0.941069	0.165638	0.136955	0.240966	-0.917171	-0.286316	0.936794	-0.255067	0.238035	-0.026395	
1682	0.291165	-0.005534	0.943222	0.159764	0.141099	0.235532	-0.918836	-0.283473	0.936577	-0.255893	0.237978	-0.026617	
1683	0.287796	-0.001757	0.945231	0.153977	0.145038	0.230210	-0.920417	-0.280714	0.936370	-0.256686	0.237910	-0.026875	
1684	0.284603	0.002089	0.947087	0.148401	0.148654	0.225037	-0.921929	-0.278043	0.936154	-0.257469	0.237885	-0.027127	
1685	0.281577	0.005992	0.948803	0.143010	0.151980	0.220019	-0.923370	-0.275466	0.935933	-0.258239	0.237893	-0.027372	
1686	0.278708	0.009889	0.950400	0.137707	0.155120	0.215149	-0.924727	-0.272999	0.935718	-0.258985	0.237896	-0.027632	
1687	0.275971	0.013847	0.951866	0.132663	0.157942	0.210470	-0.926024	-0.270622	0.935488	-0.259734	0.237959	-0.027853	
1688	0.273365	0.017733	0.953233	0.127689	0.160649	0.205959	-0.927232	-0.268355	0.935269	-0.260458	0.238001	-0.028085	
1689	0.270863	0.021576	0.954495	0.122912	0.163156	0.201646	-0.928369	-0.266177	0.935045	-0.261179	0.238069	-0.028290	
1690	0.268456	0.025322	0.955664	0.118308	0.165519	0.197532	-0.929433	-0.264081	0.934821	-0.261890	0.238144	-0.028477	
1691	0.266137	0.028882	0.956760	0.113788	0.167853	0.193607	-0.930407	-0.262079	0.934612	-0.262577	0.238183	-0.028673	
1692	0.263884	0.032310	0.957771	0.109524	0.170032	0.189897	-0.931322	-0.260129	0.934398	-0.263263	0.238248	-0.028833	
1693	0.261703	0.035478	0.958727	0.105334	0.172249	0.186370	-0.932147	-0.258260	0.934205	-0.263918	0.238257	-0.029017	
1694	0.259579	0.038438	0.959619	0.101352	0.174402	0.183041	-0.932907	-0.256446	0.934019	-0.264556	0.238258	-0.029193	
1695	0.257514	0.041169	0.960455	0.097560	0.176523	0.179899	-0.933601	-0.254687	0.933844	-0.265170	0.238237	-0.029373	
1696	0.255517	0.043628	0.961246	0.093876	0.178693	0.176922	-0.934214	-0.253007	0.933696	-0.265741	0.238157	-0.029589	
1697	0.253580	0.045925	0.961978	0.090477	0.180753	0.174124	-0.934785	-0.251370	0.933550	-0.266294	0.238086	-0.029795	
1698	0.251727	0.047988	0.962668	0.087188	0.182854	0.171469	-0.935280	-0.249829	0.933433	-0.266794	0.237952	-0.030049	
1699	0.249958	0.049923	0.963301	0.084143	0.184863	0.168967	-0.935730	-0.248365	0.933327	-0.267259	0.237811	-0.030312	
1700	0.248288	0.051760	0.963878	0.081326	0.186777	0.166603	-0.936137	-0.246993	0.933235	-0.267685	0.237656	-0.030591	
1701	0.246740	0.053495	0.964402	0.078653	0.188649	0.164360	-0.936485	-0.245752	0.933168	-0.268058	0.237459	-0.030908	
1702	0.245310	0.055266	0.964856	0.076295	0.190305	0.162252	-0.936816	-0.244610	0.933100	-0.268407	0.237293	-0.031209	
1703	0.244029	0.057010	0.965253	0.074067	0.191881	0.160251	-0.937095	-0.243628	0.933055	-0.268704	0.237089	-0.031541	
1704	0.242893	0.058833	0.965580	0.072095	0.193245	0.158370	-0.937354	-0.242781	0.933013	-0.268976	0.236906	-0.031859	
1705	0.241910	0.060745	0.965837	0.070349	0.194403	0.156601	-0.937593	-0.242081	0.932973	-0.269224	0.236739	-0.032161	
1706	0.241089	0.062709	0.966033	0.068730	0.195421	0.154931	-0.937793	-0.241559	0.932946	-0.269443	0.236556	-0.032467	
1707	0.240410	0.064820	0.966157	0.067396	0.196154	0.153380	-0.937998	-0.241161	0.932905	-0.269666	0.236429	-0.032718	
1708	0.239881	0.066965	0.966228	0.066149	0.196762	0.151922	-0.938165	-0.240937	0.932872	-0.269874	0.236285	-0.032964	
1709	0.239474	0.069194	0.966243	0.065102	0.197149	0.150570	-0.938328	-0.240835	0.932829	-0.270094	0.236178	-0.033162	
1710	0.239174	0.071463	0.966212	0.064214	0.197355	0.149320	-0.938481	-0.240848	0.932774	-0.270331	0.236100	-0.033317	
1711	0.238966	0.073686	0.966151	0.063381	0.197480	0.148159	-0.938604	-0.240984	0.932720	-0.270577	0.236015	-0.033455	
1712	0.238811	0.075917	0.966058	0.062753	0.197408	0.147103	-0.938738	-0.241168	0.932639	-0.270865	0.235992	-0.033529	
1713	0.238703	0.078014	0.965957	0.062135	0.197325	0.146129	-0.938839	-0.241434	0.932557	-0.271169	0.235956	-0.033597	
1714	0.238608	0.080010	0.965850	0.061640	0.197156	0.145249	-0.938937	-0.241720	0.932456	-0.271511	0.235959	-0.033628	
1715	0.238508	0.081857	0.965745	0.061236	0.196948	0.144459	-0.939028	-0.242010	0.932337	-0.271887	0.235994	-0.033637	
1716	0.238399	0.083484	0.965658	0.060829	0.196806	0.143746	-0.939089	-0.242314	0.932215	-0.272278	0.236022	-0.033658	
1717	0.238256	0.084965	0.965580	0.060584	0.196605	0.143129	-0.939162	-0.242560	0.932066	-0.272708	0.236116	-0.033650	
1718	0.238095	0.086193	0.965527	0.060319	0.196518	0.142585	-0.939201	-0.242800	0.931918	-0.273137	0.236199	-0.033676	
1719	0.237908	0.087243	0.965489	0.060164	0.196444	0.142127	-0.939238	-0.242984	0.931756	-0.273578	0.236325	-0.033707	
1720	0.237707	0.088113	0.965463	0.060102	0.196405	0.141751	-0.939268	-0.243121	0.931586	-0.274015	0.236482	-0.033756	
1721	0.237514	0.088776	0.965453	0.060049	0.196470	0.141445	-0.939268	-0.243247	0.931425	-0.274420	0.236632	-0.033854	
1722	0.237332	0.089351	0.965437	0.060180	0.196481	0.141223	-0.939281	-0.243317	0.931253	-0.274809	0.236843	-0.033954	
1723	0.237196	0.089767	0.965423	0.060316	0.196577	0.141060	-0.939262	-0.243407	0.931102	-0.275137	0.237034	-0.034111	
1724	0.237112	0.090124	0.965394	0.060585	0.196627	0.140964	-0.939243	-0.243493	0.930958	-0.275413	0.237253	-0.034285	
1725	0.237099	0.090440	0.965343	0.060964	0.196625	0.140924	-0.939222	-0.243602	0.930831	-0.275621	0.237483	-0.034481	
1726	0.237176	0.090687	0.965276	0.061360	0.196621	0.140921	-0.939176	-0.243783	0.930737	-0.275738	0.237680	-0.034720	
1727	0.237334	0.090978	0.965174	0.061930	0.196447	0.140965	-0.939150	-0.243995	0.930657	-0.275783	0.237907	-0.034946	
1728	0.237589	0.091217	0.965053	0.062483	0.196238	0.141028	-0.939102	-0.244314	0.930621	-0.275722	0.238081	-0.035205	
1729	0.237923	0.091476	0.964904	0.063129	0.195868	0.141116	-0.939065	-0.244704	0.930612	-0.275575	0.238249	-0.035454	
1730	0.238325	0.091727	0.964734	0.063833	0.195344	0.141222	-0.939035	-0.245173	0.930635	-0.275340	0.238397	-0.035693	
1731	0.238786	0.091902	0.964560	0.064490	0.194738	0.141336	-0.938994	-0.245745	0.930701	-0.275007	0.238485	-0.035943	
1732	0.239268	0.092062	0.964374	0.065255	0.193905	0.141482	-0.938986	-0.246353	0.930784	-0.274613	0.238584	-0.036149	
1733	0.239767	0.092069	0.964203	0.065938	0.193007	0.141649	-0.938965	-0.247039	0.930906	-0.274138	0.238621	-0.036364	
1734	0.240247	0.091949	0.964045	0.066663	0.191944	0.141868	-0.938966	-0.247738	0.931043	-0.273618	0.238655	-0.036549	
1735	0.240693	0.091644	0.963911	0.067411	0.190748	0.142158	-0.938982	-0.248432	0.931192	-0.273062	0.238686	-0.036714	
1736	0.241097	0.091059	0.963816	0.068106	0.189511	0.142538	-0.938991	-0.249128	0.931357	-0.272473	0.238687	-0.036886	
1737	0.241436	0.090242	0.963749	0.068936	0.188098	0.143058	-0.939032	-0.249743	0.931508	-0.271892	0.238739	-0.037023	
1738	0.241723	0.089052	0.963729	0.069752	0.186680	0.143734	-0.939058	-0.250322	0.931662	-0.271305	0.238780	-0.037183	
1739	0.241954	0.087524	0.963741	0.070716	0.185150	0.144617	-0.939095	-0.250810	0.931795	-0.270745	0.238873	-0.037337	
1740	0.242140	0.085617	0.963782	0.071850	0.183530	0.145741	-0.939132	-0.251213	0.931905	-0.270219	0.239018	-0.037497	
1741	0.242308	0.083263	0.963851	0.073117	0.181892	0.147129	-0.939140	-0.251565	0.931999	-0.269718	0.239185	-0.037695	
1742	0.242461	0.080543	0.963919	0.074734	0.180076	0.148831	-0.939151	-0.251828	0.932053	-0.269275	0.239445	-0.037887	
1743	0.242638	0.077351	0.963992	0.076569	0.178226	0.150851	-0.939111	-0.252090	0.932092	-0.268858	0.239719	-0.038129	
1744	0.242849	0.073758	0.964041	0.078795	0.176208	0.153218	-0.939041	-0.252343	0.932103	-0.268486	0.240055	-0.038385	
1745	0.243114	0.069760	0.964053	0.081426	0.174021	0.155941	-0.938921	-0.252638	0.932093	-0.268146	0.240429	-0.038658	
1746	0.243453	0.065319	0.964023	0.084404	0.171722	0.159010	-0.938720	-0.253044	0.932083	-0.267814	0.240787	-0.038971	
1747	0.243860	0.060539	0.963918	0.087912	0.169141	0.162440	-0.938463	-0.253558	0.932058	-0.267506	0.241179	-0.039266	
1748	0.244352	0.055332	0.963747	0.091772	0.166429	0.166200	-0.938096	-0.254272	0.932053	-0.267179	0.241505	-0.039589	
1749	0.244913	0.049782	0.963485	0.096101	0.163468	0.170288	-0.937636	-0.255184	0.932063	-0.266838	0.241793	-0.039890	
1750	0.245534	0.043885	0.963128	0.100855	0.160282	0.174686	-0.937064	-0.256330	0.932101	-0.266468	0.242010	-0.040164	
1751	0.246206	0.037600	0.962679	0.105910	0.156971	0.179365	-0.936354	-0.257738	0.932190	-0.266041	0.242095	-0.040424	
1752	0.246900	0.031029	0.962117	0.111394	0.153405	0.184330	-0.935529	-0.259373	0.932313	-0.265574	0.242101	-0.040607	
1753	0.247611	0.024072	0.961459	0.117076	0.149791	0.189547	-0.934547	-0.261261	0.932504	-0.265031	0.241937	-0.040757	
1754	0.248316	0.016807	0.960687	0.123034	0.146055	0.195022	-0.933426	-0.263346	0.932748	-0.264426	0.241648	-0.040826	
1755	0.249005	0.009228	0.959802	0.129199	0.142266	0.200751	-0.932156	-0.265602	0.933048	-0.263755	0.241223	-0.040812	
1756	0.249681	0.001293	0.958809	0.135440	0.138561	0.206720	-0.930724	-0.267994	0.933417	-0.263004	0.240629	-0.040737	
1757	0.250335	-0.006890	0.957680	0.141894	0.134824	0.212961	-0.929153	-0.270454	0.933825	-0.262204	0.239950	-0.040548	
1758	0.250993	-0.015407	0.956429	0.148356	0.131274	0.219451	-0.927416	-0.272959	0.934292	-0.261332	0.239125	-0.040301	
1759	0.251664	-0.024162	0.955025	0.154947	0.127819	0.226219	-0.925535	-0.275450	0.934791	-0.260414	0.238229	-0.039961	
1760	0.252376	-0.033139	0.953456	0.161649	0.124502	0.233269	-0.923502	-0.277901	0.935318	-0.259454	0.237276	-0.039541	
1761	0.253167	-0.042353	0.951713	0.168388	0.121413	0.240587	-0.921310	-0.280294	0.935875	-0.258446	0.236256	-0.039075	
1762	0.254057	-0.051667	0.949755	0.175360	0.118381	0.248200	-0.918973	-0.282614	0.936430	-0.257423	0.235264	-0.038524	
1763	0.255090	-0.061144	0.947584	0.182414	0.115564	0.256066	-0.916471	-0.284879	0.937000	-0.256360	0.234246	-0.037951	
1764	0.256285	-0.070664	0.945163	0.189713	0.112806	0.264189	-0.913811	-0.287105	0.937561	-0.255281	0.233274	-0.037329	
1765	0.257662	-0.080197	0.942478	0.197265	0.110091	0.272539	-0.910982	-0.289336	0.938114	-0.254184	0.232354	-0.036674	
1766	0.259238	-0.089753	0.939527	0.205010	0.107465	0.281059	-0.907977	-0.291606	0.938667	-0.253052	0.231456	-0.036018	
