Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
23624	0.552725	-0.232422	-0.669882	-0.437874	0.078595	0.284703	-0.196732	-0.934914	0.877262	-0.193408	0.422716	0.119652	
23625	0.551441	-0.232330	-0.670851	-0.438057	0.079363	0.284475	-0.198172	-0.934614	0.877715	-0.194271	0.421626	0.118777	
23626	0.550287	-0.232251	-0.671747	-0.438178	0.080070	0.284130	-0.199478	-0.934381	0.878166	-0.195108	0.420526	0.117965	
23627	0.549291	-0.232157	-0.672572	-0.438213	0.080706	0.283724	-0.200639	-0.934201	0.878616	-0.195908	0.419422	0.117215	
23628	0.548475	-0.232022	-0.673326	-0.438147	0.081264	0.283314	-0.201653	-0.934059	0.879065	-0.196657	0.418321	0.116523	
23629	0.547836	-0.231830	-0.674020	-0.437982	0.081747	0.282953	-0.202517	-0.933939	0.879507	-0.197393	0.417218	0.115900	
23630	0.547383	-0.231563	-0.674653	-0.437713	0.082161	0.282684	-0.203239	-0.933827	0.879946	-0.198078	0.416124	0.115328	
23631	0.547095	-0.231216	-0.675236	-0.437358	0.082516	0.282547	-0.203827	-0.933709	0.880376	-0.198747	0.415037	0.114815	
23632	0.546953	-0.230790	-0.675773	-0.436933	0.082824	0.282565	-0.204294	-0.933574	0.880796	-0.199395	0.413962	0.114352	
23633	0.546932	-0.230290	-0.676266	-0.436458	0.083097	0.282752	-0.204657	-0.933414	0.881207	-0.200009	0.412906	0.113925	
23634	0.546987	-0.229735	-0.676726	-0.435969	0.083346	0.283114	-0.204928	-0.933223	0.881603	-0.200628	0.411865	0.113540	
23635	0.547094	-0.229142	-0.677151	-0.435487	0.083580	0.283638	-0.205130	-0.932998	0.881990	-0.201210	0.410853	0.113172	
23636	0.547206	-0.228536	-0.677548	-0.435047	0.083804	0.284311	-0.205275	-0.932741	0.882362	-0.201790	0.409866	0.112823	
23637	0.547289	-0.227942	-0.677919	-0.434676	0.084020	0.285106	-0.205382	-0.932456	0.882720	-0.202355	0.408909	0.112479	
23638	0.547317	-0.227384	-0.678265	-0.434393	0.084228	0.285995	-0.205464	-0.932146	0.883068	-0.202889	0.407989	0.112128	
23639	0.547255	-0.226883	-0.678592	-0.434224	0.084423	0.286948	-0.205532	-0.931821	0.883399	-0.203425	0.407100	0.111773	
23640	0.547096	-0.226451	-0.678898	-0.434171	0.084597	0.287932	-0.205599	-0.931487	0.883723	-0.203918	0.406253	0.111393	
23641	0.546821	-0.226096	-0.679189	-0.434246	0.084744	0.288921	-0.205671	-0.931151	0.884036	-0.204399	0.405440	0.110993	
23642	0.546434	-0.225815	-0.679468	-0.434442	0.084855	0.289890	-0.205754	-0.930822	0.884341	-0.204855	0.404660	0.110566	
23643	0.545946	-0.225596	-0.679738	-0.434748	0.084921	0.290821	-0.205855	-0.930503	0.884645	-0.205268	0.403913	0.110105	
23644	0.545361	-0.225419	-0.680007	-0.435153	0.084938	0.291705	-0.205974	-0.930198	0.884942	-0.205676	0.403185	0.109620	
23645	0.544712	-0.225255	-0.680277	-0.435628	0.084900	0.292537	-0.206118	-0.929908	0.885246	-0.206034	0.402476	0.109098	
23646	0.544014	-0.225072	-0.680559	-0.436155	0.084806	0.293324	-0.206288	-0.929631	0.885554	-0.206380	0.401768	0.108552	
23647	0.543295	-0.224834	-0.680859	-0.436704	0.084659	0.294074	-0.206487	-0.929364	0.885872	-0.206704	0.401054	0.107980	
23648	0.542587	-0.224505	-0.681184	-0.437248	0.084461	0.294802	-0.206721	-0.929099	0.886208	-0.206995	0.400323	0.107381	
23649	0.541900	-0.224055	-0.681545	-0.437768	0.084221	0.295531	-0.206990	-0.928829	0.886559	-0.207293	0.399554	0.106767	
23650	0.541265	-0.223459	-0.681945	-0.438235	0.083946	0.296277	-0.207302	-0.928547	0.886937	-0.207560	0.398745	0.106130	
23651	0.540683	-0.222704	-0.682394	-0.438637	0.083644	0.297066	-0.207658	-0.928242	0.887340	-0.207833	0.397877	0.105482	
23652	0.540163	-0.221786	-0.682897	-0.438962	0.083325	0.297915	-0.208064	-0.927908	0.887773	-0.208104	0.396943	0.104821	
23653	0.539703	-0.220714	-0.683454	-0.439200	0.082996	0.298840	-0.208522	-0.927537	0.888241	-0.208360	0.395940	0.104143	
23654	0.539282	-0.219513	-0.684071	-0.439358	0.082662	0.299855	-0.209032	-0.927125	0.888737	-0.208638	0.394857	0.103461	
23655	0.538895	-0.218217	-0.684741	-0.439434	0.082325	0.300962	-0.209596	-0.926668	0.889270	-0.208895	0.393703	0.102761	
23656	0.538510	-0.216873	-0.685465	-0.439444	0.081987	0.302163	-0.210208	-0.926168	0.889831	-0.209163	0.392474	0.102053	
23657	0.538102	-0.215534	-0.686234	-0.439402	0.081644	0.303452	-0.210866	-0.925628	0.890420	-0.209427	0.391182	0.101334	
23658	0.537649	-0.214256	-0.687039	-0.439323	0.081292	0.304815	-0.211563	-0.925052	0.891036	-0.209667	0.389840	0.100598	
23659	0.537115	-0.213098	-0.687874	-0.439234	0.080924	0.306239	-0.212287	-0.924447	0.891665	-0.209917	0.388455	0.099857	
23660	0.536489	-0.212110	-0.688720	-0.439151	0.080531	0.307700	-0.213033	-0.923825	0.892310	-0.210126	0.387051	0.099098	
23661	0.535746	-0.211339	-0.689568	-0.439099	0.080105	0.309180	-0.213786	-0.923194	0.892959	-0.210325	0.385640	0.098333	
23662	0.534876	-0.210816	-0.690404	-0.439099	0.079640	0.310654	-0.214538	-0.922564	0.893606	-0.210497	0.384242	0.097561	
23663	0.533881	-0.210555	-0.691209	-0.439167	0.079128	0.312103	-0.215280	-0.921947	0.894247	-0.210624	0.382876	0.096779	
23664	0.532755	-0.210558	-0.691976	-0.439324	0.078568	0.313510	-0.215999	-0.921348	0.894869	-0.210741	0.381550	0.096003	
23665	0.531525	-0.210805	-0.692687	-0.439577	0.077957	0.314860	-0.216694	-0.920777	0.895476	-0.210802	0.380287	0.095224	
23666	0.530201	-0.211260	-0.693333	-0.439938	0.077298	0.316147	-0.217357	-0.920235	0.896056	-0.210841	0.379089	0.094457	
23667	0.528814	-0.211873	-0.693905	-0.440410	0.076597	0.317366	-0.217985	-0.919725	0.896607	-0.210847	0.377966	0.093704	
23668	0.527401	-0.212581	-0.694395	-0.440991	0.075859	0.318520	-0.218579	-0.919246	0.897132	-0.210806	0.376924	0.092967	
23669	0.525986	-0.213318	-0.694804	-0.441681	0.075096	0.319617	-0.219137	-0.918795	0.897623	-0.210757	0.375956	0.092260	
23670	0.524618	-0.214012	-0.695125	-0.442466	0.074314	0.320665	-0.219660	-0.918369	0.898088	-0.210655	0.375068	0.091576	
23671	0.523321	-0.214597	-0.695363	-0.443344	0.073525	0.321677	-0.220147	-0.917961	0.898524	-0.210536	0.374247	0.090930	
23672	0.522127	-0.215016	-0.695520	-0.444302	0.072736	0.322664	-0.220596	-0.917570	0.898935	-0.210387	0.373490	0.090322	
23673	0.521063	-0.215224	-0.695596	-0.445330	0.071952	0.323635	-0.221003	-0.917192	0.899328	-0.210190	0.372793	0.089750	
23674	0.520130	-0.215195	-0.695599	-0.446427	0.071177	0.324597	-0.221358	-0.916827	0.899699	-0.209980	0.372140	0.089227	
23675	0.519343	-0.214921	-0.695526	-0.447588	0.070410	0.325546	-0.221651	-0.916478	0.900061	-0.209708	0.371534	0.088742	
23676	0.518683	-0.214416	-0.695378	-0.448824	0.069647	0.326477	-0.221866	-0.916154	0.900410	-0.209403	0.370964	0.088304	
23677	0.518131	-0.213712	-0.695151	-0.450148	0.068883	0.327371	-0.221985	-0.915863	0.900751	-0.209048	0.370430	0.087912	
23678	0.517658	-0.212859	-0.694833	-0.451584	0.068109	0.328203	-0.221988	-0.915623	0.901088	-0.208623	0.369934	0.087558	
23679	0.517212	-0.211925	-0.694414	-0.453176	0.067316	0.328942	-0.221852	-0.915449	0.901414	-0.208160	0.369471	0.087252	
23680	0.516753	-0.210983	-0.693871	-0.454968	0.066495	0.329544	-0.221560	-0.915364	0.901737	-0.207613	0.369055	0.086978	
23681	0.516215	-0.210116	-0.693181	-0.457027	0.065640	0.329965	-0.221091	-0.915387	0.902049	-0.207015	0.368683	0.086745	
23682	0.515541	-0.209401	-0.692309	-0.459430	0.064747	0.330156	-0.220433	-0.915540	0.902349	-0.206358	0.368365	0.086544	
23683	0.514674	-0.208913	-0.691218	-0.462260	0.063817	0.330066	-0.219581	-0.915843	0.902635	-0.205631	0.368111	0.086369	
23684	0.513539	-0.208712	-0.689866	-0.465620	0.062858	0.329651	-0.218533	-0.916309	0.902898	-0.204878	0.367922	0.086225	
23685	0.512093	-0.208839	-0.688199	-0.469606	0.061881	0.328866	-0.217304	-0.916950	0.903139	-0.204066	0.367810	0.086097	
23686	0.510269	-0.209320	-0.686167	-0.474326	0.060907	0.327678	-0.215910	-0.917769	0.903350	-0.203243	0.367773	0.085990	
23687	0.508024	-0.210155	-0.683712	-0.479880	0.059963	0.326061	-0.214381	-0.918765	0.903527	-0.202413	0.367817	0.085897	
23688	0.505320	-0.211321	-0.680772	-0.486359	0.059078	0.324000	-0.212755	-0.919929	0.903672	-0.201573	0.367943	0.085810	
23689	0.502114	-0.212778	-0.677288	-0.493851	0.058290	0.321495	-0.211073	-0.921245	0.903775	-0.200775	0.368142	0.085737	
23690	0.498393	-0.214466	-0.673194	-0.502413	0.057637	0.318551	-0.209387	-0.922692	0.903844	-0.199989	0.368417	0.085665	
23691	0.494132	-0.216318	-0.668431	-0.512094	0.057160	0.315191	-0.207742	-0.924246	0.903874	-0.199256	0.368757	0.085601	
23692	0.489326	-0.218260	-0.662936	-0.522914	0.056899	0.311442	-0.206188	-0.925880	0.903867	-0.198571	0.369155	0.085545	
23693	0.483981	-0.220217	-0.656652	-0.534860	0.056888	0.307339	-0.204769	-0.927565	0.903830	-0.197919	0.369608	0.085493	
23694	0.478092	-0.222127	-0.649528	-0.547906	0.057159	0.302925	-0.203517	-0.929274	0.903760	-0.197332	0.370099	0.085461	
23695	0.471684	-0.223932	-0.641524	-0.561975	0.057734	0.298239	-0.202459	-0.930984	0.903670	-0.196755	0.370632	0.085442	
23696	0.464764	-0.225595	-0.632610	-0.576980	0.058625	0.293325	-0.201605	-0.932673	0.903557	-0.196206	0.371195	0.085454	
23697	0.457355	-0.227093	-0.622776	-0.592794	0.059834	0.288218	-0.200953	-0.934328	0.903429	-0.195654	0.371786	0.085502	
23698	0.449485	-0.228413	-0.612041	-0.609259	0.061353	0.282950	-0.200490	-0.935937	0.903293	-0.195059	0.372408	0.085594	
23699	0.441167	-0.229567	-0.600440	-0.626212	0.063161	0.277548	-0.200182	-0.937499	0.903147	-0.194432	0.373054	0.085749	
23700	0.432443	-0.230563	-0.588054	-0.643449	0.065229	0.272025	-0.199993	-0.939016	0.903001	-0.193701	0.373736	0.085970	
23701	0.423329	-0.231427	-0.574984	-0.660779	0.067518	0.266392	-0.199868	-0.940494	0.902852	-0.192876	0.374450	0.086276	
23702	0.413860	-0.232179	-0.561367	-0.677996	0.069985	0.260652	-0.199750	-0.941946	0.902704	-0.191922	0.375205	0.086676	
23703	0.404078	-0.232838	-0.547375	-0.694902	0.072582	0.254802	-0.199581	-0.943385	0.902559	-0.190805	0.376007	0.087174	
23704	0.394005	-0.233427	-0.533178	-0.711332	0.075262	0.248841	-0.199295	-0.944826	0.902410	-0.189549	0.376855	0.087790	
23705	0.383702	-0.233949	-0.518983	-0.727116	0.077980	0.242763	-0.198840	-0.946281	0.902263	-0.188104	0.377760	0.088517	
23706	0.373206	-0.234413	-0.504970	-0.742141	0.080694	0.236574	-0.198164	-0.947762	0.902111	-0.186503	0.378717	0.089366	
23707	0.362578	-0.234812	-0.491319	-0.756311	0.083372	0.230283	-0.197226	-0.949274	0.901951	-0.184742	0.379729	0.090335	
23708	0.351890	-0.235133	-0.478192	-0.769557	0.085984	0.223908	-0.195999	-0.950819	0.901785	-0.182821	0.380795	0.091415	
23709	0.341201	-0.235367	-0.465696	-0.781864	0.088515	0.217484	-0.194465	-0.952391	0.901603	-0.180793	0.381902	0.092611	
23710	0.330613	-0.235488	-0.453938	-0.793209	0.090954	0.211048	-0.192626	-0.953982	0.901410	-0.178640	0.383053	0.093903	
23711	0.320202	-0.235480	-0.442952	-0.803625	0.093298	0.204658	-0.190490	-0.955575	0.901201	-0.176421	0.384231	0.095287	
23712	0.310064	-0.235322	-0.432757	-0.813145	0.095552	0.198374	-0.188080	-0.957154	0.900975	-0.174150	0.385428	0.096750	
23713	0.300301	-0.234997	-0.423342	-0.821813	0.097724	0.192265	-0.185427	-0.958697	0.900737	-0.171838	0.386636	0.098273	
23714	0.290988	-0.234500	-0.414646	-0.829702	0.099822	0.186403	-0.182568	-0.960187	0.900481	-0.169545	0.387837	0.099854	
23715	0.282225	-0.233822	-0.406630	-0.836856	0.101857	0.180851	-0.179543	-0.961604	0.900216	-0.167245	0.389030	0.101467	
23716	0.274069	-0.232974	-0.399208	-0.843352	0.103834	0.175674	-0.176391	-0.962935	0.899940	-0.164986	0.390199	0.103110	
23717	0.266580	-0.231974	-0.392316	-0.849242	0.105752	0.170920	-0.173147	-0.964169	0.899657	-0.162763	0.391341	0.104770	
23718	0.259799	-0.230849	-0.385901	-0.854572	0.107606	0.166624	-0.169844	-0.965303	0.899372	-0.160565	0.392454	0.106434	
23719	0.253732	-0.229645	-0.379892	-0.859398	0.109380	0.162808	-0.166499	-0.966337	0.899083	-0.158422	0.393528	0.108108	
23720	0.248392	-0.228411	-0.374283	-0.863737	0.111051	0.159470	-0.163132	-0.967277	0.898798	-0.156285	0.394571	0.109775	
23721	0.243749	-0.227212	-0.369037	-0.867625	0.112591	0.156597	-0.159744	-0.968133	0.898515	-0.154175	0.395577	0.111442	
23722	0.239770	-0.226116	-0.364163	-0.871073	0.113965	0.154158	-0.156338	-0.968920	0.898238	-0.152068	0.396548	0.113107	
23723	0.236413	-0.225195	-0.359683	-0.874085	0.115139	0.152107	-0.152908	-0.969652	0.897969	-0.149937	0.397491	0.114766	
23724	0.233609	-0.224525	-0.355598	-0.876679	0.116079	0.150396	-0.149443	-0.970347	0.897707	-0.147804	0.398398	0.116431	
23725	0.231311	-0.224170	-0.351959	-0.878845	0.116756	0.148963	-0.145938	-0.971020	0.897456	-0.145619	0.399276	0.118092	
23726	0.229444	-0.224193	-0.348764	-0.880600	0.117153	0.147756	-0.142386	-0.971684	0.897217	-0.143412	0.400116	0.119758	
23727	0.227949	-0.224641	-0.346029	-0.881952	0.117259	0.146720	-0.138788	-0.972348	0.896991	-0.141172	0.400916	0.121427	
23728	0.226777	-0.225546	-0.343758	-0.882911	0.117080	0.145811	-0.135154	-0.973018	0.896782	-0.138891	0.401671	0.123092	
23729	0.225863	-0.226926	-0.341903	-0.883512	0.116634	0.145001	-0.131497	-0.973694	0.896590	-0.136617	0.402364	0.124761	
23730	0.225183	-0.228776	-0.340445	-0.883771	0.115950	0.144265	-0.127845	-0.974371	0.896422	-0.134324	0.402993	0.126415	
23731	0.224692	-0.231077	-0.339299	-0.883738	0.115070	0.143602	-0.124230	-0.975041	0.896278	-0.132066	0.403541	0.128057	
23732	0.224368	-0.233792	-0.338390	-0.883455	0.114044	0.143017	-0.120692	-0.975691	0.896164	-0.129854	0.403995	0.129677	
23733	0.224199	-0.236869	-0.337639	-0.882965	0.112924	0.142524	-0.117275	-0.976310	0.896083	-0.127698	0.404351	0.131262	
23734	0.224160	-0.240251	-0.336926	-0.882334	0.111760	0.142150	-0.114018	-0.976884	0.896036	-0.125656	0.404588	0.132812	
23735	0.224261	-0.243867	-0.336190	-0.881596	0.110596	0.141917	-0.110966	-0.977402	0.896028	-0.123707	0.404712	0.134308	
23736	0.224487	-0.247653	-0.335331	-0.880810	0.109464	0.141852	-0.108148	-0.977855	0.896059	-0.121898	0.404710	0.135753	
23737	0.224847	-0.251543	-0.334301	-0.880007	0.108379	0.141972	-0.105589	-0.978238	0.896129	-0.120232	0.404587	0.137138	
23738	0.225355	-0.255472	-0.333080	-0.879208	0.107337	0.142286	-0.103303	-0.978551	0.896237	-0.118699	0.404351	0.138456	
23739	0.226015	-0.259392	-0.331644	-0.878433	0.106312	0.142795	-0.101286	-0.978799	0.896378	-0.117334	0.404002	0.139719	
23740	0.226871	-0.263252	-0.330057	-0.877662	0.105258	0.143483	-0.099528	-0.978993	0.896550	-0.116091	0.403563	0.140915	
23741	0.227947	-0.267019	-0.328363	-0.876880	0.104108	0.144326	-0.098001	-0.979146	0.896745	-0.114993	0.403042	0.142062	
23742	0.229300	-0.270659	-0.326667	-0.876045	0.102780	0.145286	-0.096670	-0.979277	0.896957	-0.114014	0.402459	0.143162	
23743	0.231002	-0.274144	-0.325097	-0.875097	0.101181	0.146321	-0.095495	-0.979405	0.897179	-0.113125	0.401836	0.144222	
23744	0.233121	-0.277448	-0.323764	-0.873987	0.099216	0.147386	-0.094427	-0.979549	0.897403	-0.112344	0.401181	0.145261	
23745	0.235772	-0.280539	-0.322835	-0.872632	0.096790	0.148434	-0.093424	-0.979730	0.897623	-0.111613	0.400523	0.146276	
23746	0.239052	-0.283380	-0.322417	-0.870975	0.093822	0.149434	-0.092444	-0.979960	0.897833	-0.110952	0.399866	0.147284	
23747	0.243087	-0.285925	-0.322627	-0.868946	0.090247	0.150363	-0.091459	-0.980246	0.898029	-0.110341	0.399223	0.148289	
23748	0.248012	-0.288110	-0.323553	-0.866485	0.086023	0.151219	-0.090455	-0.980587	0.898209	-0.109757	0.398607	0.149286	
23749	0.253938	-0.289863	-0.325203	-0.863561	0.081140	0.152023	-0.089425	-0.980973	0.898371	-0.109235	0.398010	0.150285	
23750	0.261006	-0.291088	-0.327592	-0.860132	0.075615	0.152819	-0.088393	-0.981385	0.898518	-0.108736	0.397444	0.151264	
23751	0.269309	-0.291682	-0.330625	-0.856202	0.069501	0.153675	-0.087386	-0.981793	0.898651	-0.108301	0.396896	0.152221	
23752	0.278936	-0.291528	-0.334186	-0.851778	0.062882	0.154682	-0.086453	-0.982164	0.898776	-0.107928	0.396362	0.153138	
23753	0.289953	-0.290500	-0.338117	-0.846885	0.055868	0.155943	-0.085654	-0.982458	0.898898	-0.107618	0.395838	0.153989	
23754	0.302368	-0.288481	-0.342179	-0.841585	0.048593	0.157577	-0.085050	-0.982637	0.899023	-0.107418	0.395307	0.154761	
23755	0.316195	-0.285349	-0.346165	-0.835923	0.041201	0.159696	-0.084714	-0.982661	0.899160	-0.107300	0.394770	0.155419	
23756	0.331376	-0.281012	-0.349799	-0.829978	0.033845	0.162415	-0.084705	-0.982497	0.899311	-0.107311	0.394213	0.155947	
23757	0.347845	-0.275393	-0.352836	-0.823814	0.026674	0.165827	-0.085085	-0.982115	0.899485	-0.107448	0.393631	0.156321	
23758	0.365513	-0.268440	-0.355047	-0.817485	0.019825	0.170004	-0.085903	-0.981492	0.899685	-0.107703	0.393025	0.156517	
23759	0.384245	-0.260151	-0.356189	-0.811053	0.013419	0.174991	-0.087196	-0.980609	0.899913	-0.108112	0.392384	0.156532	
23760	0.403929	-0.250538	-0.356108	-0.804524	0.007553	0.180789	-0.088993	-0.979458	0.900172	-0.108632	0.391721	0.156346	
23761	0.424409	-0.239674	-0.354636	-0.797914	0.002302	0.187366	-0.091304	-0.978035	0.900460	-0.109289	0.391027	0.155969	
23762	0.445539	-0.227657	-0.351680	-0.791194	0.002287	-0.194643	0.094131	0.976344	0.900775	-0.110060	0.390308	0.155402	
23763	0.467174	-0.214622	-0.347195	-0.784310	0.006186	-0.202499	0.097464	0.974401	0.901117	-0.110918	0.389572	0.154657	
23764	0.489141	-0.200757	-0.341156	-0.777207	0.009390	-0.210777	0.101277	0.972228	0.901479	-0.111884	0.388811	0.153764	
23765	0.511303	-0.186254	-0.333636	-0.769783	0.011907	-0.219281	0.105541	0.969864	0.901861	-0.112898	0.388036	0.152737	
23766	0.533487	-0.171366	-0.324712	-0.761963	0.013755	-0.227795	0.110211	0.967354	0.902258	-0.113977	0.387237	0.151617	
23767	0.555543	-0.156347	-0.314537	-0.753654	0.014955	-0.236090	0.115244	0.964757	0.902667	-0.115098	0.386412	0.150433	
23768	0.577326	-0.141464	-0.303308	-0.744773	0.015526	-0.243931	0.120591	0.962140	0.903089	-0.116232	0.385558	0.149213	
23769	0.598680	-0.127017	-0.291233	-0.735277	0.015479	-0.251105	0.126199	0.959573	0.903521	-0.117406	0.384657	0.148002	
23770	0.619492	-0.113260	-0.278585	-0.725115	0.014815	-0.257414	0.132026	0.957125	0.903966	-0.118571	0.383707	0.146814	
23771	0.639637	-0.100476	-0.265614	-0.714295	0.013522	-0.262702	0.138028	0.954858	0.904424	-0.119758	0.382689	0.145684	
23772	0.659027	-0.088896	-0.252596	-0.702834	0.011576	-0.266852	0.144171	0.952823	0.904898	-0.120958	0.381592	0.144625	
23773	0.677597	-0.078720	-0.239796	-0.690770	0.008941	-0.269791	0.150428	0.951054	0.905391	-0.122158	0.380409	0.143643	
23774	0.695288	-0.070136	-0.227437	-0.678180	0.005571	-0.271500	0.156776	0.949567	0.905903	-0.123400	0.379123	0.142751	
23775	0.712087	-0.063244	-0.215743	-0.665122	0.001420	-0.271997	0.163203	0.948357	0.906439	-0.124649	0.377739	0.141933	
23776	0.727979	-0.058139	-0.204872	-0.651685	0.003560	0.271348	-0.169699	-0.947397	0.906995	-0.125945	0.376249	0.141186	
23777	0.742980	-0.054844	-0.194959	-0.637937	0.009408	0.269648	-0.176259	-0.946644	0.907573	-0.127287	0.374662	0.140492	
23778	0.757116	-0.053337	-0.186094	-0.623939	0.016149	0.267020	-0.182889	-0.946040	0.908169	-0.128666	0.372993	0.139824	
23779	0.770413	-0.053578	-0.178315	-0.609751	0.023794	0.263610	-0.189588	-0.945516	0.908776	-0.130123	0.371250	0.139171	
23780	0.782925	-0.055449	-0.171639	-0.595395	0.032330	0.259566	-0.196372	-0.944996	0.909390	-0.131622	0.369466	0.138496	
23781	0.794691	-0.058841	-0.166026	-0.580896	0.041722	0.255045	-0.203250	-0.944405	0.909999	-0.133196	0.367662	0.137787	
23782	0.805766	-0.063597	-0.161422	-0.566250	0.051911	0.250193	-0.210237	-0.943668	0.910595	-0.134838	0.365870	0.137022	
23783	0.816209	-0.069544	-0.157741	-0.551438	0.062816	0.245145	-0.217351	-0.942718	0.911167	-0.136531	0.364126	0.136183	
23784	0.826068	-0.076524	-0.154877	-0.536441	0.074339	0.240024	-0.224600	-0.941497	0.911702	-0.138310	0.362454	0.135269	
23785	0.835404	-0.084348	-0.152721	-0.521212	0.086364	0.234927	-0.231999	-0.939961	0.912191	-0.140130	0.360893	0.134267	
23786	0.844260	-0.092866	-0.151157	-0.505719	0.098768	0.229938	-0.239545	-0.938079	0.912621	-0.142023	0.359462	0.133188	
23787	0.852680	-0.101928	-0.150079	-0.489921	0.111427	0.225114	-0.247232	-0.935833	0.912986	-0.143976	0.358182	0.132037	
23788	0.860696	-0.111405	-0.149396	-0.473785	0.124216	0.220500	-0.255043	-0.933222	0.913278	-0.145971	0.357071	0.130825	
23789	0.868318	-0.121205	-0.149039	-0.457298	0.137023	0.216124	-0.262949	-0.930254	0.913492	-0.148044	0.356125	0.129578	
23790	0.875552	-0.131237	-0.148969	-0.440447	0.149747	0.212003	-0.270913	-0.926950	0.913630	-0.150150	0.355351	0.128303	
23791	0.882379	-0.141454	-0.149175	-0.423255	0.162304	0.208148	-0.278889	-0.923338	0.913689	-0.152321	0.354731	0.127029	
23792	0.888772	-0.151811	-0.149680	-0.405752	0.174630	0.204569	-0.286827	-0.919449	0.913676	-0.154544	0.354250	0.125774	
23793	0.894690	-0.162279	-0.150533	-0.387989	0.186679	0.201274	-0.294676	-0.915317	0.913599	-0.156801	0.353889	0.124550	
23794	0.900082	-0.172844	-0.151813	-0.370041	0.198424	0.198283	-0.302381	-0.910976	0.913463	-0.159124	0.353611	0.123382	
23795	0.904902	-0.183481	-0.153608	-0.351983	0.209854	0.195613	-0.309899	-0.906454	0.913285	-0.161464	0.353398	0.122267	
23796	0.909096	-0.194177	-0.156022	-0.333911	0.220969	0.193296	-0.317186	-0.901777	0.913073	-0.163847	0.353211	0.121220	
23797	0.912624	-0.204902	-0.159155	-0.315915	0.231780	0.191367	-0.324210	-0.896964	0.912840	-0.166250	0.353025	0.120239	
23798	0.915451	-0.215625	-0.163094	-0.298085	0.242299	0.189861	-0.330948	-0.892030	0.912601	-0.168647	0.352820	0.119315	
23799	0.917552	-0.226308	-0.167916	-0.280513	0.252540	0.188819	-0.337382	-0.886986	0.912361	-0.171061	0.352569	0.118450	
23800	0.918917	-0.236899	-0.173660	-0.263272	0.262513	0.188269	-0.343510	-0.881841	0.912136	-0.173431	0.352270	0.117621	
23801	0.919546	-0.247346	-0.180346	-0.246435	0.272219	0.188236	-0.349330	-0.876603	0.911929	-0.175775	0.351909	0.116824	
23802	0.919454	-0.257586	-0.187948	-0.230063	0.281651	0.188727	-0.354853	-0.871283	0.911745	-0.178066	0.351493	0.116040	
23803	0.918669	-0.267560	-0.196402	-0.214207	0.290790	0.189730	-0.360093	-0.865896	0.911589	-0.180272	0.351034	0.115252	
23804	0.917230	-0.277207	-0.205619	-0.198914	0.299606	0.191217	-0.365067	-0.860464	0.911453	-0.182416	0.350540	0.114455	
23805	0.915190	-0.286474	-0.215457	-0.184224	0.308062	0.193132	-0.369797	-0.855014	0.911341	-0.184441	0.350040	0.113627	
23806	0.912612	-0.295315	-0.225764	-0.170174	0.316109	0.195405	-0.374304	-0.849581	0.911243	-0.186372	0.349550	0.112769	
23807	0.909569	-0.303698	-0.236360	-0.156796	0.323700	0.197948	-0.378613	-0.844208	0.911152	-0.188194	0.349099	0.111874	
23808	0.906142	-0.311606	-0.247057	-0.144120	0.330784	0.200656	-0.382746	-0.838942	0.911062	-0.189887	0.348714	0.110937	
23809	0.902412	-0.319034	-0.257684	-0.132170	0.337315	0.203427	-0.386726	-0.833834	0.910960	-0.191494	0.348408	0.109972	
23810	0.898462	-0.325997	-0.268069	-0.120961	0.343256	0.206151	-0.390574	-0.828932	0.910844	-0.192975	0.348209	0.108974	
23811	0.894365	-0.332518	-0.278088	-0.110502	0.348580	0.208732	-0.394310	-0.824283	0.910700	-0.194375	0.348120	0.107961	
23812	0.890186	-0.338631	-0.287648	-0.100785	0.353273	0.211085	-0.397949	-0.819925	0.910526	-0.195697	0.348151	0.106943	
23813	0.885974	-0.344377	-0.296697	-0.091793	0.357337	0.213144	-0.401507	-0.815887	0.910318	-0.196940	0.348303	0.105930	
23814	0.881758	-0.349794	-0.305248	-0.083485	0.360786	0.214873	-0.404990	-0.812186	0.910069	-0.198157	0.348560	0.104947	
23815	0.877554	-0.354922	-0.313341	-0.075809	0.363653	0.216251	-0.408405	-0.808825	0.909787	-0.199321	0.348917	0.103996	
23816	0.873353	-0.359787	-0.321075	-0.068690	0.365982	0.217295	-0.411751	-0.805792	0.909469	-0.200481	0.349348	0.103101	
23817	0.869133	-0.364412	-0.328576	-0.062039	0.367832	0.218040	-0.415023	-0.803065	0.909121	-0.201639	0.349831	0.102271	
23818	0.864860	-0.368808	-0.335992	-0.055754	0.369271	0.218543	-0.418215	-0.800609	0.908752	-0.202792	0.350344	0.101513	
23819	0.860483	-0.372971	-0.343495	-0.049720	0.370374	0.218880	-0.421314	-0.798379	0.908363	-0.203984	0.350853	0.100843	
23820	0.855957	-0.376894	-0.351240	-0.043819	0.371225	0.219135	-0.424307	-0.796326	0.907971	-0.205175	0.351342	0.100256	
