Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4078	0.973388	-0.220365	0.053024	0.033814	0.018660	-0.391777	0.017869	0.919698	-0.085106	-0.418760	0.077263	0.900793	
4079	0.973437	-0.220134	0.053102	0.033789	0.018702	-0.391576	0.017760	0.919784	-0.085030	-0.418567	0.077101	0.900903	
4080	0.973486	-0.219900	0.053183	0.033774	0.018724	-0.391344	0.017656	0.919885	-0.084973	-0.418314	0.076957	0.901039	
4081	0.973535	-0.219663	0.053269	0.033770	0.018729	-0.391091	0.017555	0.919994	-0.084941	-0.418016	0.076835	0.901190	
4082	0.973584	-0.219423	0.053362	0.033780	0.018723	-0.390832	0.017452	0.920106	-0.084934	-0.417696	0.076733	0.901348	
4083	0.973632	-0.219180	0.053464	0.033805	0.018711	-0.390584	0.017344	0.920214	-0.084972	-0.417377	0.076659	0.901499	
4084	0.973679	-0.218934	0.053579	0.033845	0.018699	-0.390366	0.017227	0.920309	-0.085078	-0.417085	0.076628	0.901626	
4085	0.973726	-0.218685	0.053707	0.033902	0.018697	-0.390200	0.017096	0.920381	-0.085262	-0.416850	0.076641	0.901717	
4086	0.973772	-0.218433	0.053852	0.033975	0.018710	-0.390108	0.016950	0.920423	-0.085527	-0.416702	0.076695	0.901755	
4087	0.973817	-0.218178	0.054013	0.034064	0.018748	-0.390108	0.016787	0.920425	-0.085894	-0.416664	0.076801	0.901729	
4088	0.973862	-0.217921	0.054191	0.034166	0.018816	-0.390216	0.016608	0.920381	-0.086380	-0.416756	0.076967	0.901626	
4089	0.973905	-0.217662	0.054385	0.034280	0.018920	-0.390443	0.016414	0.920286	-0.086984	-0.416993	0.077190	0.901439	
4090	0.973947	-0.217403	0.054592	0.034402	0.019061	-0.390794	0.016209	0.920138	-0.087699	-0.417383	0.077463	0.901166	
4091	0.973988	-0.217143	0.054811	0.034529	0.019240	-0.391268	0.015998	0.919937	-0.088533	-0.417923	0.077793	0.900805	
4092	0.974028	-0.216885	0.055037	0.034657	0.019457	-0.391855	0.015787	0.919686	-0.089485	-0.418602	0.078181	0.900362	
4093	0.974067	-0.216631	0.055266	0.034781	0.019705	-0.392540	0.015584	0.919392	-0.090531	-0.419404	0.078615	0.899847	
4094	0.974106	-0.216382	0.055493	0.034898	0.019979	-0.393302	0.015396	0.919063	-0.091650	-0.420305	0.079084	0.899272	
4095	0.974143	-0.216141	0.055713	0.035005	0.020269	-0.394113	0.015234	0.918712	-0.092833	-0.421271	0.079590	0.898653	
4096	0.974179	-0.215909	0.055921	0.035097	0.020566	-0.394942	0.015104	0.918351	-0.094061	-0.422268	0.080127	0.898010	
4097	0.974214	-0.215690	0.056113	0.035172	0.020857	-0.395758	0.015014	0.917995	-0.095297	-0.423259	0.080675	0.897364	
4098	0.974247	-0.215485	0.056286	0.035229	0.021130	-0.396528	0.014972	0.917657	-0.096513	-0.424207	0.081222	0.896737	
4099	0.974278	-0.215297	0.056436	0.035267	0.021375	-0.397219	0.014981	0.917353	-0.097696	-0.425076	0.081767	0.896147	
4100	0.974308	-0.215127	0.056562	0.035286	0.021580	-0.397803	0.015045	0.917093	-0.098825	-0.425831	0.082299	0.895616	
4101	0.974335	-0.214977	0.056665	0.035288	0.021737	-0.398259	0.015165	0.916890	-0.099866	-0.426450	0.082801	0.895160	
4102	0.974360	-0.214846	0.056745	0.035273	0.021839	-0.398568	0.015339	0.916750	-0.100803	-0.426910	0.083263	0.894793	
4103	0.974382	-0.214736	0.056804	0.035246	0.021881	-0.398720	0.015562	0.916680	-0.101633	-0.427196	0.083686	0.894523	
4104	0.974400	-0.214646	0.056847	0.035208	0.021861	-0.398710	0.015830	0.916680	-0.102347	-0.427302	0.084064	0.894355	
4105	0.974416	-0.214575	0.056877	0.035165	0.021782	-0.398542	0.016133	0.916749	-0.102928	-0.427232	0.084384	0.894292	
4106	0.974428	-0.214520	0.056899	0.035120	0.021645	-0.398225	0.016463	0.916884	-0.103378	-0.426993	0.084645	0.894330	
4107	0.974437	-0.214481	0.056919	0.035077	0.021459	-0.397773	0.016808	0.917079	-0.103711	-0.426596	0.084855	0.894460	
4108	0.974443	-0.214454	0.056941	0.035038	0.021230	-0.397205	0.017157	0.917324	-0.103931	-0.426063	0.085013	0.894674	
4109	0.974446	-0.214437	0.056969	0.035008	0.020969	-0.396544	0.017498	0.917610	-0.104035	-0.425418	0.085113	0.894959	
4110	0.974447	-0.214426	0.057009	0.034988	0.020687	-0.395812	0.017823	0.917925	-0.104041	-0.424686	0.085161	0.895302	
4111	0.974446	-0.214419	0.057063	0.034979	0.020394	-0.395034	0.018120	0.918261	-0.103971	-0.423892	0.085171	0.895685	
4112	0.974443	-0.214413	0.057133	0.034983	0.020103	-0.394235	0.018382	0.918606	-0.103831	-0.423065	0.085142	0.896095	
4113	0.974439	-0.214406	0.057220	0.035000	0.019822	-0.393436	0.018604	0.918950	-0.103627	-0.422233	0.085073	0.896518	
4114	0.974434	-0.214396	0.057323	0.035028	0.019562	-0.392656	0.018780	0.919285	-0.103378	-0.421418	0.084974	0.896939	
4115	0.974429	-0.214382	0.057441	0.035066	0.019328	-0.391915	0.018909	0.919604	-0.103106	-0.420640	0.084859	0.897346	
4116	0.974424	-0.214362	0.057571	0.035113	0.019127	-0.391224	0.018992	0.919901	-0.102813	-0.419921	0.084726	0.897729	
4117	0.974419	-0.214337	0.057712	0.035165	0.018962	-0.390597	0.019030	0.920170	-0.102502	-0.419274	0.084574	0.898081	
4118	0.974415	-0.214307	0.057858	0.035221	0.018834	-0.390040	0.019028	0.920409	-0.102191	-0.418710	0.084413	0.898395	
4119	0.974412	-0.214273	0.058007	0.035278	0.018743	-0.389559	0.018991	0.920615	-0.101895	-0.418233	0.084255	0.898666	
4120	0.974409	-0.214236	0.058154	0.035333	0.018688	-0.389156	0.018925	0.920788	-0.101608	-0.417846	0.084093	0.898893	
4121	0.974407	-0.214198	0.058297	0.035385	0.018664	-0.388832	0.018836	0.920927	-0.101332	-0.417549	0.083927	0.899078	
4122	0.974405	-0.214161	0.058433	0.035431	0.018668	-0.388586	0.018732	0.921033	-0.101081	-0.417334	0.083768	0.899221	
4123	0.974404	-0.214128	0.058559	0.035469	0.018695	-0.388412	0.018621	0.921108	-0.100860	-0.417190	0.083620	0.899326	
4124	0.974402	-0.214098	0.058674	0.035499	0.018741	-0.388307	0.018507	0.921154	-0.100662	-0.417107	0.083476	0.899400	
4125	0.974400	-0.214076	0.058777	0.035520	0.018800	-0.388263	0.018398	0.921173	-0.100483	-0.417073	0.083335	0.899449	
4126	0.974397	-0.214061	0.058869	0.035532	0.018869	-0.388272	0.018297	0.921170	-0.100334	-0.417067	0.083207	0.899480	
4127	0.974394	-0.214055	0.058949	0.035534	0.018942	-0.388324	0.018209	0.921148	-0.100214	-0.417074	0.083092	0.899501	
4128	0.974389	-0.214058	0.059020	0.035527	0.019017	-0.388408	0.018137	0.921113	-0.100108	-0.417080	0.082984	0.899520	
4129	0.974383	-0.214071	0.059083	0.035511	0.019089	-0.388513	0.018080	0.921068	-0.100012	-0.417070	0.082881	0.899545	
4130	0.974376	-0.214092	0.059138	0.035487	0.019157	-0.388627	0.018040	0.921020	-0.099932	-0.417028	0.082793	0.899581	
4131	0.974367	-0.214121	0.059189	0.035456	0.019218	-0.388736	0.018017	0.920972	-0.099862	-0.416946	0.082719	0.899634	
4132	0.974358	-0.214157	0.059235	0.035419	0.019270	-0.388832	0.018007	0.920931	-0.099783	-0.416820	0.082650	0.899707	
4133	0.974348	-0.214196	0.059278	0.035378	0.019312	-0.388903	0.018011	0.920900	-0.099695	-0.416649	0.082589	0.899802	
4134	0.974338	-0.214238	0.059318	0.035333	0.019343	-0.388942	0.018024	0.920883	-0.099602	-0.416433	0.082543	0.899916	
4135	0.974329	-0.214280	0.059355	0.035286	0.019364	-0.388944	0.018044	0.920881	-0.099499	-0.416182	0.082511	0.900047	
4136	0.974320	-0.214319	0.059388	0.035238	0.019373	-0.388907	0.018068	0.920896	-0.099372	-0.415910	0.082484	0.900189	
4137	0.974312	-0.214353	0.059417	0.035191	0.019373	-0.388834	0.018094	0.920926	-0.099229	-0.415633	0.082467	0.900334	
4138	0.974306	-0.214381	0.059439	0.035146	0.019363	-0.388729	0.018119	0.920970	-0.099083	-0.415367	0.082466	0.900473	
4139	0.974303	-0.214399	0.059455	0.035105	0.019345	-0.388602	0.018142	0.921024	-0.098932	-0.415132	0.082478	0.900597	
4140	0.974302	-0.214409	0.059461	0.035067	0.019321	-0.388464	0.018159	0.921082	-0.098775	-0.414948	0.082493	0.900698	
4141	0.974303	-0.214407	0.059457	0.035035	0.019294	-0.388329	0.018172	0.921140	-0.098628	-0.414832	0.082516	0.900765	
4142	0.974308	-0.214395	0.059442	0.035009	0.019266	-0.388210	0.018179	0.921190	-0.098510	-0.414792	0.082553	0.900793	
4143	0.974315	-0.214373	0.059414	0.034989	0.019240	-0.388122	0.018181	0.921228	-0.098420	-0.414838	0.082596	0.900778	
4144	0.974325	-0.214343	0.059374	0.034975	0.019217	-0.388075	0.018178	0.921248	-0.098361	-0.414970	0.082635	0.900720	
4145	0.974337	-0.214304	0.059322	0.034965	0.019199	-0.388078	0.018174	0.921247	-0.098346	-0.415181	0.082676	0.900620	
4146	0.974350	-0.214261	0.059259	0.034960	0.019189	-0.388135	0.018169	0.921224	-0.098387	-0.415455	0.082720	0.900486	
4147	0.974365	-0.214215	0.059186	0.034957	0.019185	-0.388244	0.018165	0.921178	-0.098472	-0.415773	0.082757	0.900326	
4148	0.974380	-0.214169	0.059106	0.034954	0.019188	-0.388397	0.018166	0.921113	-0.098590	-0.416110	0.082779	0.900156	
4149	0.974395	-0.214126	0.059021	0.034949	0.019196	-0.388583	0.018174	0.921035	-0.098744	-0.416435	0.082791	0.899987	
4150	0.974409	-0.214088	0.058934	0.034941	0.019205	-0.388782	0.018190	0.920950	-0.098926	-0.416718	0.082795	0.899836	
4151	0.974421	-0.214057	0.058847	0.034928	0.019213	-0.388974	0.018215	0.920868	-0.099108	-0.416930	0.082781	0.899719	
4152	0.974432	-0.214033	0.058764	0.034907	0.019214	-0.389136	0.018251	0.920799	-0.099270	-0.417051	0.082746	0.899649	
4153	0.974441	-0.214019	0.058687	0.034878	0.019205	-0.389245	0.018297	0.920752	-0.099406	-0.417059	0.082700	0.899634	
4154	0.974448	-0.214012	0.058620	0.034842	0.019181	-0.389280	0.018351	0.920737	-0.099504	-0.416947	0.082648	0.899680	
4155	0.974453	-0.214012	0.058563	0.034799	0.019139	-0.389227	0.018409	0.920759	-0.099539	-0.416722	0.082586	0.899786	
4156	0.974456	-0.214016	0.058520	0.034752	0.019076	-0.389079	0.018467	0.920822	-0.099505	-0.416401	0.082523	0.899944	
4157	0.974459	-0.214019	0.058491	0.034703	0.018993	-0.388836	0.018519	0.920925	-0.099418	-0.416011	0.082479	0.900138	
4158	0.974462	-0.214016	0.058477	0.034657	0.018892	-0.388511	0.018557	0.921063	-0.099286	-0.415595	0.082468	0.900345	
4159	0.974466	-0.214004	0.058478	0.034619	0.018778	-0.388128	0.018572	0.921227	-0.099120	-0.415208	0.082499	0.900540	
4160	0.974473	-0.213974	0.058492	0.034594	0.018659	-0.387723	0.018555	0.921400	-0.098955	-0.414909	0.082595	0.900687	
4161	0.974483	-0.213921	0.058517	0.034589	0.018547	-0.387340	0.018498	0.921565	-0.098845	-0.414761	0.082790	0.900749	
4162	0.974498	-0.213839	0.058552	0.034609	0.018456	-0.387034	0.018392	0.921697	-0.098837	-0.414829	0.083109	0.900689	
4163	0.974520	-0.213722	0.058594	0.034658	0.018401	-0.386865	0.018228	0.921772	-0.098978	-0.415178	0.083574	0.900470	
4164	0.974548	-0.213566	0.058637	0.034741	0.018402	-0.386899	0.018003	0.921763	-0.099334	-0.415857	0.084222	0.900057	
4165	0.974585	-0.213366	0.058677	0.034861	0.018476	-0.387196	0.017712	0.921642	-0.099980	-0.416905	0.085096	0.899418	
4166	0.974631	-0.213122	0.058710	0.035017	0.018642	-0.387818	0.017358	0.921384	-0.100969	-0.418349	0.086226	0.898529	
4167	0.974686	-0.212832	0.058729	0.035210	0.018917	-0.388817	0.016943	0.920965	-0.102346	-0.420196	0.087643	0.897374	
4168	0.974751	-0.212500	0.058729	0.035434	0.019315	-0.390233	0.016475	0.920366	-0.104166	-0.422434	0.089389	0.895940	
4169	0.974824	-0.212127	0.058703	0.035686	0.019847	-0.392094	0.015967	0.919573	-0.106474	-0.425032	0.091507	0.894225	
4170	0.974906	-0.211720	0.058645	0.035957	0.020519	-0.394412	0.015433	0.918575	-0.109283	-0.427941	0.094025	0.892235	
4171	0.974996	-0.211286	0.058549	0.036239	0.021335	-0.397185	0.014894	0.917370	-0.112596	-0.431103	0.096964	0.889983	
4172	0.975092	-0.210832	0.058409	0.036522	0.022292	-0.400393	0.014372	0.915960	-0.116420	-0.434439	0.100357	0.887490	
4173	0.975193	-0.210369	0.058221	0.036796	0.023382	-0.403999	0.013890	0.914355	-0.120744	-0.437867	0.104226	0.884777	
4174	0.975298	-0.209904	0.057981	0.037050	0.024594	-0.407957	0.013475	0.912570	-0.125533	-0.441304	0.108571	0.881876	
4175	0.975405	-0.209449	0.057685	0.037276	0.025914	-0.412209	0.013154	0.910626	-0.130747	-0.444667	0.113387	0.878817	
4176	0.975512	-0.209010	0.057333	0.037465	0.027324	-0.416688	0.012953	0.908547	-0.136359	-0.447876	0.118670	0.875632	
4177	0.975619	-0.208596	0.056924	0.037611	0.028804	-0.421326	0.012895	0.906360	-0.142330	-0.450865	0.124402	0.872346	
4178	0.975724	-0.208213	0.056458	0.037711	0.030334	-0.426056	0.013002	0.904095	-0.148612	-0.453580	0.130546	0.868986	
4179	0.975826	-0.207866	0.055941	0.037765	0.031894	-0.430813	0.013290	0.901780	-0.155167	-0.455986	0.137060	0.865572	
4180	0.975924	-0.207556	0.055374	0.037773	0.033466	-0.435539	0.013771	0.899442	-0.161978	-0.458056	0.143912	0.862112	
4181	0.976017	-0.207285	0.054766	0.037741	0.035030	-0.440185	0.014450	0.897107	-0.169024	-0.459787	0.151060	0.858608	
4182	0.976105	-0.207050	0.054121	0.037677	0.036574	-0.444712	0.015328	0.894795	-0.176283	-0.461191	0.158449	0.855057	
4183	0.976188	-0.206850	0.053449	0.037589	0.038083	-0.449093	0.016399	0.892522	-0.183749	-0.462288	0.166039	0.851444	
4184	0.976266	-0.206680	0.052757	0.037487	0.039549	-0.453309	0.017650	0.890300	-0.191433	-0.463110	0.173803	0.847747	
4185	0.976338	-0.206535	0.052054	0.037384	0.040965	-0.457352	0.019066	0.888137	-0.199340	-0.463693	0.181714	0.843938	
4186	0.976406	-0.206410	0.051349	0.037290	0.042324	-0.461219	0.020625	0.886036	-0.207464	-0.464080	0.189741	0.839992	
4187	0.976468	-0.206298	0.050648	0.037217	0.043624	-0.464917	0.022307	0.883997	-0.215814	-0.464308	0.197874	0.835876	
4188	0.976527	-0.206196	0.049961	0.037174	0.044864	-0.468454	0.024087	0.882019	-0.224398	-0.464406	0.206118	0.831558	
4189	0.976582	-0.206100	0.049291	0.037168	0.046041	-0.471842	0.025945	0.880098	-0.233204	-0.464401	0.214471	0.827012	
4190	0.976633	-0.206006	0.048645	0.037203	0.047155	-0.475092	0.027861	0.878230	-0.242209	-0.464312	0.222928	0.822224	
4191	0.976680	-0.205914	0.048025	0.037284	0.048204	-0.478218	0.029819	0.876410	-0.251387	-0.464142	0.231498	0.817181	
4192	0.976723	-0.205823	0.047433	0.037408	0.049187	-0.481231	0.031808	0.874635	-0.260709	-0.463888	0.240193	0.811878	
4193	0.976762	-0.205737	0.046871	0.037575	0.050099	-0.484141	0.033826	0.872900	-0.270120	-0.463539	0.249003	0.806328	
4194	0.976796	-0.205656	0.046338	0.037779	0.050937	-0.486959	0.035870	0.871200	-0.279555	-0.463078	0.257911	0.800556	
4195	0.976826	-0.205587	0.045832	0.038013	0.051695	-0.489697	0.037950	0.869531	-0.288958	-0.462482	0.266903	0.794592	
4196	0.976849	-0.205533	0.045352	0.038272	0.052366	-0.492366	0.040075	0.867887	-0.298273	-0.461726	0.275957	0.788473	
4197	0.976867	-0.205500	0.044897	0.038548	0.052944	-0.494979	0.042259	0.866260	-0.307430	-0.460789	0.285028	0.782253	
4198	0.976877	-0.205491	0.044463	0.038833	0.053421	-0.497554	0.044518	0.864641	-0.316374	-0.459653	0.294067	0.775984	
4199	0.976880	-0.205510	0.044050	0.039122	0.053791	-0.500111	0.046869	0.863017	-0.325068	-0.458305	0.303032	0.769714	
4200	0.976875	-0.205562	0.043657	0.039411	0.054050	-0.502672	0.049325	0.861375	-0.333490	-0.456740	0.311879	0.763482	
4201	0.976863	-0.205646	0.043283	0.039697	0.054194	-0.505265	0.051894	0.859696	-0.341626	-0.454964	0.320554	0.757327	
4202	0.976842	-0.205762	0.042929	0.039981	0.054222	-0.507918	0.054582	0.857962	-0.349483	-0.452989	0.329016	0.751273	
4203	0.976814	-0.205909	0.042597	0.040263	0.054134	-0.510660	0.057386	0.856156	-0.357095	-0.450835	0.337241	0.745318	
4204	0.976779	-0.206083	0.042289	0.040548	0.053935	-0.513517	0.060296	0.854258	-0.364512	-0.448525	0.345216	0.739447	
4205	0.976738	-0.206279	0.042008	0.040839	0.053630	-0.516512	0.063295	0.852251	-0.371785	-0.446091	0.352928	0.733635	
4206	0.976691	-0.206491	0.041757	0.041144	0.053226	-0.519665	0.066358	0.850124	-0.378985	-0.443559	0.360389	0.727837	
4207	0.976639	-0.206713	0.041539	0.041467	0.052731	-0.522984	0.069454	0.847870	-0.386191	-0.440953	0.367628	0.721988	
4208	0.976585	-0.206938	0.041358	0.041814	0.052155	-0.526467	0.072549	0.845487	-0.393480	-0.438293	0.374683	0.716020	
4209	0.976528	-0.207160	0.041215	0.042189	0.051507	-0.530104	0.075604	0.842983	-0.400914	-0.435589	0.381596	0.709870	
4210	0.976469	-0.207372	0.041112	0.042594	0.050795	-0.533869	0.078580	0.840374	-0.408548	-0.432841	0.388418	0.703469	
4211	0.976410	-0.207571	0.041050	0.043030	0.050026	-0.537725	0.081442	0.837685	-0.416429	-0.430037	0.395214	0.696751	
4212	0.976352	-0.207755	0.041027	0.043493	0.049204	-0.541626	0.084158	0.834948	-0.424571	-0.427157	0.402035	0.689670	
4213	0.976294	-0.207921	0.041042	0.043979	0.048333	-0.545514	0.086702	0.832202	0.432966	0.424171	-0.408923	-0.682203	
4214	0.976237	-0.208071	0.041090	0.044481	0.047414	-0.549326	0.089058	0.829494	0.441585	0.421044	-0.415915	-0.674343	
4215	0.976182	-0.208208	0.041168	0.044988	0.046448	-0.552995	0.091219	0.826873	0.450379	0.417734	-0.423038	-0.666105	
4216	0.976127	-0.208336	0.041270	0.045491	0.045434	-0.556452	0.093187	0.824386	0.459272	0.414202	-0.430292	-0.657537	
4217	0.976072	-0.208461	0.041391	0.045976	0.044371	-0.559634	0.094975	0.822083	0.468172	0.410413	-0.437656	-0.648717	
4218	0.976017	-0.208591	0.041522	0.046432	0.043261	-0.562484	0.096604	0.820005	0.476982	0.406338	-0.445097	-0.639739	
4219	0.975961	-0.208732	0.041660	0.046848	0.042106	-0.564952	0.098102	0.818189	0.485603	0.401960	-0.452566	-0.630715	
4220	0.975904	-0.208891	0.041797	0.047213	0.040911	-0.567002	0.099502	0.816661	0.493932	0.397276	-0.459994	-0.621778	
4221	0.975844	-0.209075	0.041929	0.047521	0.039681	-0.568611	0.100839	0.815438	0.501875	0.392301	-0.467304	-0.613065	
4222	0.975781	-0.209288	0.042052	0.047765	0.038427	-0.569769	0.102147	0.814526	0.509354	0.387067	-0.474417	-0.604704	
4223	0.975714	-0.209535	0.042164	0.047944	0.037161	-0.570482	0.103458	0.813920	0.516307	0.381625	-0.481253	-0.596812	
4224	0.975644	-0.209817	0.042262	0.048059	0.035897	-0.570769	0.104798	0.813604	0.522688	0.376044	-0.487731	-0.589497	
4225	0.975569	-0.210133	0.042349	0.048115	0.034651	-0.570660	0.106185	0.813554	0.528469	0.370407	-0.493779	-0.582839	
4226	0.975491	-0.210480	0.042425	0.048117	0.033439	-0.570198	0.107630	0.813739	0.533645	0.364810	-0.499337	-0.576888	
4227	0.975410	-0.210854	0.042492	0.048075	0.032281	-0.569431	0.109136	0.814122	0.538228	0.359356	-0.504354	-0.571665	
4228	0.975325	-0.211248	0.042555	0.048001	0.031191	-0.568415	0.110692	0.814665	0.542242	0.354148	-0.508792	-0.567171	
4229	0.975239	-0.211654	0.042618	0.047906	0.030186	-0.567207	0.112284	0.815327	0.545727	0.349284	-0.512628	-0.563379	
4230	0.975153	-0.212063	0.042684	0.047801	0.029281	-0.565862	0.113887	0.816071	0.548733	0.344853	-0.515853	-0.560235	
4231	0.975067	-0.212465	0.042758	0.047699	0.028486	-0.564436	0.115471	0.816864	0.551317	0.340928	-0.518478	-0.557672	
4232	0.974983	-0.212851	0.042844	0.047609	0.027808	-0.562978	0.117004	0.817675	0.553534	0.337559	-0.520522	-0.555618	
4233	0.974903	-0.213212	0.042945	0.047540	0.027252	-0.561528	0.118449	0.818482	0.555440	0.334773	-0.522023	-0.553990	
4234	0.974828	-0.213541	0.043063	0.047497	0.026816	-0.560122	0.119773	0.819267	0.557088	0.332576	-0.523032	-0.552706	
4235	0.974759	-0.213832	0.043200	0.047484	0.026496	-0.558785	0.120946	0.820018	0.558521	0.330948	-0.523610	-0.551689	
4236	0.974697	-0.214079	0.043356	0.047501	0.026281	-0.557535	0.121940	0.820728	0.559773	0.329847	-0.523825	-0.550874	
4237	0.974643	-0.214281	0.043531	0.047547	0.026158	-0.556382	0.122738	0.821395	0.560871	0.329216	-0.523751	-0.550205	
4238	0.974596	-0.214437	0.043723	0.047618	0.026110	-0.555330	0.123326	0.822020	0.561833	0.328989	-0.523462	-0.549634	
4239	0.974558	-0.214549	0.043930	0.047707	0.026118	-0.554377	0.123703	0.822607	0.562670	0.329093	-0.523028	-0.549129	
4240	0.974527	-0.214620	0.044150	0.047809	0.026161	-0.553518	0.123874	0.823158	0.563388	0.329451	-0.522510	-0.548671	
4241	0.974504	-0.214655	0.044379	0.047916	0.026219	-0.552746	0.123851	0.823678	0.563990	0.329997	-0.521962	-0.548246	
4242	0.974487	-0.214660	0.044615	0.048020	0.026270	-0.552051	0.123656	0.824171	0.564482	0.330675	-0.521422	-0.547845	
4243	0.974475	-0.214641	0.044855	0.048114	0.026298	-0.551426	0.123313	0.824640	0.564870	0.331435	-0.520917	-0.547465	
4244	0.974468	-0.214606	0.045097	0.048192	0.026287	-0.550863	0.122852	0.825086	0.565166	0.332245	-0.520455	-0.547108	
4245	0.974464	-0.214559	0.045337	0.048249	0.026226	-0.550354	0.122305	0.825508	0.565384	0.333082	-0.520037	-0.546771	
4246	0.974463	-0.214509	0.045576	0.048282	0.026107	-0.549893	0.121704	0.825908	0.565547	0.333940	-0.519650	-0.546447	
4247	0.974462	-0.214460	0.045811	0.048290	0.025928	-0.549476	0.121080	0.826283	0.565678	0.334815	-0.519277	-0.546131	
4248	0.974462	-0.214417	0.046042	0.048271	0.025690	-0.549099	0.120460	0.826632	0.565803	0.335709	-0.518892	-0.545818	
4249	0.974461	-0.214382	0.046270	0.048228	0.025399	-0.548757	0.119869	0.826954	0.565950	0.336628	-0.518476	-0.545495	
4250	0.974459	-0.214358	0.046493	0.048163	0.025064	-0.548446	0.119325	0.827249	0.566143	0.337574	-0.518013	-0.545151	
4251	0.974455	-0.214346	0.046712	0.048077	0.024697	-0.548163	0.118842	0.827517	0.566400	0.338540	-0.517492	-0.544779	
4252	0.974450	-0.214345	0.046928	0.047976	0.024312	-0.547902	0.118431	0.827760	0.566730	0.339512	-0.516916	-0.544378	
4253	0.974443	-0.214356	0.047141	0.047860	0.023926	-0.547656	0.118095	0.827982	0.567136	0.340465	-0.516299	-0.543945	
4254	0.974434	-0.214375	0.047352	0.047735	0.023555	-0.547419	0.117836	0.828186	0.567605	0.341366	-0.515669	-0.543487	
4255	0.974425	-0.214402	0.047559	0.047601	0.023214	-0.547182	0.117653	0.828378	0.568116	0.342167	-0.515066	-0.543023	
4256	0.974415	-0.214434	0.047763	0.047461	0.022919	-0.546939	0.117540	0.828563	0.568633	0.342813	-0.514537	-0.542575	
4257	0.974404	-0.214469	0.047964	0.047315	0.022683	-0.546679	0.117494	0.828747	0.569114	0.343250	-0.514139	-0.542172	
4258	0.974394	-0.214506	0.048161	0.047164	0.022517	-0.546398	0.117511	0.828935	0.569510	0.343420	-0.513929	-0.541847	
4259	0.974384	-0.214544	0.048353	0.047007	0.022428	-0.546087	0.117587	0.829132	0.569770	0.343268	-0.513960	-0.541641	
4260	0.974374	-0.214581	0.048540	0.046842	0.022424	-0.545743	0.117721	0.829339	0.569841	0.342747	-0.514279	-0.541593	
4261	0.974365	-0.214617	0.048723	0.046668	0.022506	-0.545363	0.117911	0.829560	0.569677	0.341824	-0.514923	-0.541737	
4262	0.974357	-0.214652	0.048900	0.046485	0.022675	-0.544946	0.118161	0.829794	0.569240	0.340481	-0.515913	-0.542101	
4263	0.974350	-0.214687	0.049073	0.046290	0.022930	-0.544493	0.118473	0.830039	0.568500	0.338709	-0.517251	-0.542711	
4264	0.974344	-0.214722	0.049243	0.046083	0.023266	-0.544009	0.118852	0.830294	0.567441	0.336520	-0.518928	-0.543580	
4265	0.974338	-0.214757	0.049411	0.045864	0.023679	-0.543496	0.119302	0.830553	0.566061	0.333943	-0.520915	-0.544706	
4266	0.974332	-0.214795	0.049580	0.045633	0.024161	-0.542962	0.119830	0.830812	0.564371	0.331018	-0.523171	-0.546081	
4267	0.974326	-0.214834	0.049751	0.045392	0.024707	-0.542414	0.120439	0.831066	0.562392	0.327794	-0.525645	-0.547689	
4268	0.974319	-0.214875	0.049927	0.045143	0.025307	-0.541857	0.121133	0.831310	0.560157	0.324331	-0.528281	-0.549502	
4269	0.974312	-0.214919	0.050111	0.044888	0.025957	-0.541301	0.121911	0.831539	0.557707	0.320689	-0.531024	-0.551485	
4270	0.974304	-0.214964	0.050306	0.044630	0.026647	-0.540750	0.122774	0.831749	0.555082	0.316925	-0.533822	-0.553603	
4271	0.974295	-0.215009	0.050515	0.044373	0.027373	-0.540212	0.123718	0.831935	0.552322	0.313085	-0.536636	-0.555825	
4272	0.974285	-0.215053	0.050739	0.044119	0.028127	-0.539693	0.124737	0.832095	0.549456	0.309200	-0.539442	-0.558118	
4273	0.974274	-0.215094	0.050981	0.043872	0.028906	-0.539197	0.125822	0.832226	0.546502	0.305286	-0.542238	-0.560458	
4274	0.974263	-0.215130	0.051242	0.043634	0.029705	-0.538729	0.126966	0.832327	0.543458	0.301332	-0.545042	-0.562833	
4275	0.974252	-0.215159	0.051522	0.043407	0.030518	-0.538296	0.128158	0.832395	0.540298	0.297300	-0.547894	-0.565246	
4276	0.974242	-0.215179	0.051820	0.043193	0.031343	-0.537901	0.129388	0.832430	0.536972	0.293131	-0.550860	-0.567705	
4277	0.974232	-0.215188	0.052135	0.042991	0.032176	-0.537551	0.130645	0.832428	0.533410	0.288744	-0.554020	-0.570230	
4278	0.974223	-0.215185	0.052466	0.042803	0.033012	-0.537251	0.131921	0.832387	0.529514	0.284038	-0.557470	-0.572856	
4279	0.974216	-0.215168	0.052810	0.042626	0.033848	-0.537008	0.133208	0.832305	0.525167	0.278892	-0.561314	-0.575626	
4280	0.974211	-0.215137	0.053163	0.042458	0.034677	-0.536829	0.134501	0.832179	0.520242	0.273188	-0.565654	-0.578577	
