Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7518	0.004709	-0.558634	-0.659588	-0.502842	0.139946	-0.343655	0.717832	0.589096	0.933959	-0.250863	0.254455	-0.006361	
7519	0.002454	-0.560272	-0.660667	-0.499608	0.140344	-0.343112	0.720190	0.586433	0.934058	-0.251074	0.253852	-0.007482	
7520	0.000438	-0.561708	-0.661879	-0.496388	0.140607	-0.342692	0.722375	0.583923	0.934169	-0.251230	0.253258	-0.008504	
7521	0.001358	0.562942	0.663223	0.493183	0.140725	-0.342388	0.724378	0.581587	0.934286	-0.251345	0.252681	-0.009414	
7522	0.002926	0.563982	0.664674	0.490024	0.140698	-0.342190	0.726192	0.579444	0.934410	-0.251419	0.252115	-0.010204	
7523	0.004267	0.564836	0.666208	0.486938	0.140532	-0.342084	0.727812	0.577511	0.934541	-0.251458	0.251562	-0.010870	
7524	0.005393	0.565515	0.667805	0.483942	0.140232	-0.342051	0.729238	0.575802	0.934672	-0.251477	0.251032	-0.011412	
7525	0.006291	0.566037	0.669421	0.481080	0.139815	-0.342073	0.730472	0.574324	0.934805	-0.251470	0.250522	-0.011832	
7526	0.006981	0.566417	0.671036	0.478366	0.139294	-0.342128	0.731519	0.573084	0.934932	-0.251456	0.250050	-0.012138	
7527	0.007461	0.566678	0.672608	0.475834	0.138693	-0.342195	0.732387	0.572081	0.935050	-0.251433	0.249620	-0.012341	
7528	0.007740	0.566845	0.674104	0.473509	0.138037	-0.342255	0.733085	0.571309	0.935156	-0.251407	0.249243	-0.012453	
7529	0.007843	0.566941	0.675500	0.471398	0.137347	-0.342290	0.733626	0.570760	0.935243	-0.251389	0.248935	-0.012490	
7530	0.007768	0.566996	0.676754	0.469530	0.136654	-0.342286	0.734021	0.570420	0.935311	-0.251371	0.248698	-0.012467	
7531	0.007550	0.567036	0.677854	0.467896	0.135979	-0.342228	0.734285	0.570276	0.935352	-0.251367	0.248551	-0.012398	
7532	0.007201	0.567089	0.678772	0.466506	0.135350	-0.342110	0.734430	0.570310	0.935367	-0.251371	0.248495	-0.012299	
7533	0.006741	0.567178	0.679491	0.465355	0.134786	-0.341926	0.734468	0.570506	0.935354	-0.251384	0.248535	-0.012181	
7534	0.006200	0.567325	0.680010	0.464425	0.134303	-0.341672	0.734409	0.570847	0.935310	-0.251413	0.248678	-0.012053	
7535	0.005583	0.567547	0.680313	0.463718	0.133917	-0.341349	0.734262	0.571320	0.935241	-0.251445	0.248913	-0.011920	
7536	0.004921	0.567853	0.680413	0.463203	0.133632	-0.340960	0.734033	0.571912	0.935142	-0.251489	0.249244	-0.011786	
7537	0.004215	0.568250	0.680312	0.462871	0.133452	-0.340510	0.733725	0.572617	0.935021	-0.251536	0.249659	-0.011650	
7538	0.003472	0.568735	0.680023	0.462706	0.133373	-0.340007	0.733338	0.573430	0.934880	-0.251582	0.250146	-0.011507	
7539	0.002700	0.569296	0.679573	0.462683	0.133386	-0.339457	0.732871	0.574349	0.934722	-0.251630	0.250698	-0.011351	
7540	0.001876	0.569919	0.678972	0.462802	0.133480	-0.338874	0.732316	0.575379	0.934555	-0.251664	0.251292	-0.011175	
7541	0.001002	0.570579	0.678258	0.463038	0.133635	-0.338267	0.731668	0.576523	0.934379	-0.251693	0.251924	-0.010967	
7542	0.000047	0.571250	0.677453	0.463390	0.133832	-0.337649	0.730917	0.577791	0.934204	-0.251703	0.252574	-0.010719	
7543	0.001015	-0.571900	-0.676587	-0.463854	0.134050	-0.337035	0.730052	0.579191	0.934033	-0.251691	0.253230	-0.010423	
7544	0.002203	-0.572493	-0.675695	-0.464417	0.134262	-0.336438	0.729064	0.580732	0.933867	-0.251659	0.253887	-0.010069	
7545	0.003565	-0.572998	-0.674794	-0.465095	0.134449	-0.335873	0.727939	0.582424	0.933715	-0.251592	0.254527	-0.009654	
7546	0.005117	-0.573381	-0.673922	-0.465873	0.134583	-0.335356	0.726669	0.584273	0.933574	-0.251500	0.255154	-0.009172	
7547	0.006897	-0.573611	-0.673094	-0.466762	0.134645	-0.334902	0.725245	0.586286	0.933448	-0.251373	0.255759	-0.008624	
7548	0.008930	-0.573665	-0.672329	-0.467764	0.134615	-0.334525	0.723659	0.588463	0.933337	-0.251209	0.256341	-0.008012	
7549	0.011226	-0.573520	-0.671648	-0.468869	0.134473	-0.334238	0.721908	0.590805	0.933239	-0.251018	0.256907	-0.007339	
7550	0.013813	-0.573164	-0.671049	-0.470091	0.134208	-0.334055	0.719987	0.593308	0.933156	-0.250788	0.257451	-0.006612	
7551	0.016677	-0.572587	-0.670550	-0.471411	0.133805	-0.333983	0.717897	0.595965	0.933082	-0.250534	0.257984	-0.005839	
7552	0.019826	-0.571791	-0.670144	-0.472831	0.133258	-0.334033	0.715641	0.598767	0.933018	-0.250253	0.258506	-0.005028	
7553	0.023246	-0.570778	-0.669829	-0.474342	0.132560	-0.334208	0.713222	0.601703	0.932961	-0.249950	0.259019	-0.004187	
7554	0.026909	-0.569559	-0.669607	-0.475925	0.131707	-0.334511	0.710648	0.604760	0.932907	-0.249637	0.259530	-0.003325	
7555	0.030809	-0.568148	-0.669458	-0.477581	0.130702	-0.334942	0.707925	0.607925	0.932858	-0.249309	0.260031	-0.002447	
7556	0.034899	-0.566563	-0.669385	-0.479283	0.129544	-0.335496	0.705063	0.611186	0.932808	-0.248981	0.260529	-0.001560	
7557	0.039163	-0.564821	-0.669371	-0.481027	0.128240	-0.336167	0.702068	0.614530	0.932760	-0.248653	0.261017	-0.000666	
7558	0.043570	-0.562941	-0.669405	-0.482799	0.126796	-0.336949	0.698950	0.617946	0.932715	-0.248328	0.261488	0.000233	
7559	0.048084	-0.560941	-0.669486	-0.484583	0.125221	-0.337829	0.695715	0.621427	0.932670	-0.248015	0.261944	0.001138	
7560	0.052700	-0.558835	-0.669593	-0.486386	0.123528	-0.338799	0.692370	0.624964	0.932631	-0.247706	0.262367	0.002051	
7561	0.057382	-0.556632	-0.669730	-0.488190	0.121727	-0.339846	0.688920	0.628551	0.932596	-0.247410	0.262761	0.002976	
7562	0.062130	-0.554339	-0.669882	-0.490006	0.119835	-0.340959	0.685366	0.632186	0.932571	-0.247118	0.263115	0.003915	
7563	0.066937	-0.551957	-0.670043	-0.491838	0.117867	-0.342129	0.681711	0.635866	0.932556	-0.246828	0.263423	0.004873	
7564	0.071791	-0.549482	-0.670215	-0.493687	0.115837	-0.343347	0.677953	0.639589	0.932552	-0.246539	0.263687	0.005854	
7565	0.076713	-0.546904	-0.670380	-0.495582	0.113765	-0.344607	0.674091	0.643355	0.932565	-0.246236	0.263900	0.006858	
7566	0.081693	-0.544214	-0.670542	-0.497525	0.111664	-0.345903	0.670121	0.647163	0.932591	-0.245922	0.264072	0.007887	
7567	0.086751	-0.541395	-0.670687	-0.499544	0.109553	-0.347233	0.666041	0.651013	0.932634	-0.245583	0.264202	0.008938	
7568	0.091895	-0.538433	-0.670807	-0.501661	0.107445	-0.348596	0.661845	0.654903	0.932694	-0.245213	0.264297	0.010008	
7569	0.097122	-0.535311	-0.670900	-0.503887	0.105352	-0.349992	0.657531	0.658831	0.932765	-0.244814	0.264372	0.011092	
7570	0.102457	-0.532017	-0.670942	-0.506258	0.103288	-0.351424	0.653095	0.662796	0.932852	-0.244369	0.264428	0.012182	
7571	0.107883	-0.528538	-0.670933	-0.508780	0.101258	-0.352892	0.648536	0.666795	0.932947	-0.243888	0.264484	0.013270	
7572	0.113411	-0.524867	-0.670853	-0.511477	0.099269	-0.354398	0.643851	0.670823	0.933051	-0.243363	0.264547	0.014347	
7573	0.119035	-0.520999	-0.670688	-0.514362	0.097324	-0.355944	0.639040	0.674877	0.933160	-0.242795	0.264625	0.015403	
7574	0.124734	-0.516935	-0.670432	-0.517436	0.095421	-0.357526	0.634106	0.678955	0.933268	-0.242196	0.264731	0.016431	
7575	0.130514	-0.512679	-0.670061	-0.520716	0.093561	-0.359145	0.629048	0.683052	0.933378	-0.241559	0.264862	0.017423	
7576	0.136340	-0.508240	-0.669575	-0.524187	0.091737	-0.360795	0.623870	0.687166	0.933482	-0.240902	0.265028	0.018375	
7577	0.142207	-0.503630	-0.668959	-0.527853	0.089944	-0.362468	0.618576	0.691296	0.933583	-0.240227	0.265221	0.019284	
7578	0.148097	-0.498862	-0.668205	-0.531702	0.088178	-0.364158	0.613167	0.695442	0.933679	-0.239543	0.265438	0.020152	
7579	0.153982	-0.493953	-0.667318	-0.535712	0.086430	-0.365853	0.607649	0.699603	0.933767	-0.238864	0.265675	0.020983	
7580	0.159865	-0.488918	-0.666285	-0.539877	0.084699	-0.367545	0.602022	0.703780	0.933853	-0.238189	0.265914	0.021784	
7581	0.165716	-0.483772	-0.665122	-0.544165	0.082980	-0.369220	0.596290	0.707975	0.933933	-0.237536	0.266152	0.022564	
7582	0.171536	-0.478530	-0.663825	-0.548562	0.081274	-0.370870	0.590452	0.712192	0.934012	-0.236904	0.266371	0.023336	
7583	0.177318	-0.473203	-0.662403	-0.553046	0.079584	-0.372483	0.584509	0.716430	0.934092	-0.236299	0.266559	0.024112	
7584	0.183047	-0.467802	-0.660871	-0.557588	0.077913	-0.374050	0.578461	0.720694	0.934172	-0.235730	0.266709	0.024909	
7585	0.188741	-0.462333	-0.659226	-0.562180	0.076272	-0.375566	0.572304	0.724983	0.934258	-0.235188	0.266806	0.025739	
7586	0.194384	-0.456803	-0.657490	-0.566792	0.074670	-0.377024	0.566038	0.729299	0.934348	-0.234685	0.266850	0.026618	
7587	0.199989	-0.451216	-0.655661	-0.571417	0.073121	-0.378422	0.559661	0.733642	0.934444	-0.234212	0.266833	0.027556	
7588	0.205561	-0.445575	-0.653745	-0.576043	0.071638	-0.379759	0.553168	0.738008	0.934547	-0.233766	0.266756	0.028563	
7589	0.211092	-0.439884	-0.651752	-0.580656	0.070234	-0.381031	0.546561	0.742397	0.934654	-0.233352	0.266627	0.029647	
7590	0.216606	-0.434145	-0.649671	-0.585259	0.068923	-0.382242	0.539836	0.746805	0.934768	-0.232954	0.266445	0.030809	
7591	0.222088	-0.428363	-0.647511	-0.589840	0.067715	-0.383388	0.532996	0.751229	0.934881	-0.232580	0.266226	0.032052	
7592	0.227551	-0.422543	-0.645259	-0.594406	0.066619	-0.384469	0.526041	0.755663	0.934996	-0.232217	0.265978	0.033371	
7593	0.232997	-0.416689	-0.642909	-0.598959	0.065639	-0.385484	0.518975	0.760104	0.935109	-0.231863	0.265711	0.034760	
7594	0.238418	-0.410807	-0.640459	-0.603495	0.064775	-0.386428	0.511804	0.764548	0.935216	-0.231519	0.265441	0.036210	
7595	0.243832	-0.404902	-0.637890	-0.608027	0.064026	-0.387296	0.504533	0.768993	0.935320	-0.231169	0.265171	0.037710	
7596	0.249223	-0.398980	-0.635206	-0.612549	0.063379	-0.388078	0.497168	0.773435	0.935414	-0.230822	0.264917	0.039249	
7597	0.254605	-0.393041	-0.632393	-0.617068	0.062825	-0.388769	0.489718	0.777874	0.935503	-0.230465	0.264680	0.040811	
7598	0.259981	-0.387086	-0.629450	-0.621584	0.062347	-0.389358	0.482190	0.782308	0.935585	-0.230094	0.264462	0.042385	
7599	0.265345	-0.381113	-0.626383	-0.626090	0.061925	-0.389836	0.474592	0.786738	0.935662	-0.229711	0.264269	0.043959	
7600	0.270721	-0.375113	-0.623184	-0.630589	0.061540	-0.390195	0.466929	0.791163	0.935738	-0.229301	0.264088	0.045521	
7601	0.276100	-0.369075	-0.619875	-0.635065	0.061168	-0.390427	0.459207	0.795584	0.935814	-0.228870	0.263922	0.047063	
7602	0.281501	-0.362984	-0.616459	-0.639514	0.060789	-0.390532	0.451431	0.800000	0.935896	-0.228409	0.263758	0.048576	
7603	0.286935	-0.356821	-0.612953	-0.643922	0.060380	-0.390508	0.443602	0.804410	0.935987	-0.227913	0.263587	0.050058	
7604	0.292400	-0.350566	-0.609383	-0.648274	0.059920	-0.390358	0.435721	0.808812	0.936088	-0.227386	0.263403	0.051506	
7605	0.297925	-0.344195	-0.605755	-0.652558	0.059394	-0.390094	0.427788	0.813201	0.936207	-0.226818	0.263191	0.052921	
7606	0.303500	-0.337686	-0.602104	-0.656754	0.058785	-0.389725	0.419802	0.817573	0.936340	-0.226219	0.262952	0.054306	
7607	0.309142	-0.331020	-0.598443	-0.660850	0.058081	-0.389269	0.411759	0.821919	0.936490	-0.225586	0.262676	0.055664	
7608	0.314853	-0.324178	-0.594791	-0.664830	0.057273	-0.388742	0.403659	0.826232	0.936657	-0.224923	0.262363	0.057002	
7609	0.320622	-0.317150	-0.591173	-0.668679	0.056351	-0.388162	0.395500	0.830503	0.936835	-0.224244	0.262018	0.058326	
7610	0.326464	-0.309927	-0.587588	-0.672389	0.055314	-0.387549	0.387280	0.834721	0.937023	-0.223548	0.261642	0.059644	
7611	0.332352	-0.302512	-0.584059	-0.675946	0.054155	-0.386918	0.379001	0.838880	0.937213	-0.222855	0.261250	0.060964	
7612	0.338286	-0.294913	-0.580584	-0.679346	0.052873	-0.386281	0.370664	0.842971	0.937399	-0.222173	0.260851	0.062290	
7613	0.344251	-0.287143	-0.577164	-0.682585	0.051466	-0.385647	0.362273	0.846986	0.937574	-0.221513	0.260458	0.063629	
7614	0.350221	-0.279225	-0.573802	-0.685660	0.049930	-0.385015	0.353833	0.850925	0.937728	-0.220895	0.260095	0.064985	
7615	0.356196	-0.271184	-0.570481	-0.688575	0.048266	-0.384384	0.345349	0.854783	0.937857	-0.220322	0.259767	0.066360	
7616	0.362140	-0.263050	-0.567204	-0.691332	0.046470	-0.383740	0.336827	0.858564	0.937950	-0.219814	0.259500	0.067757	
7617	0.368050	-0.254851	-0.563951	-0.693938	0.044539	-0.383069	0.328273	0.862271	0.938005	-0.219372	0.259303	0.069174	
7618	0.373910	-0.246615	-0.560711	-0.696402	0.042469	-0.382348	0.319692	0.865912	0.938016	-0.219001	0.259188	0.070609	
7619	0.379699	-0.238365	-0.557479	-0.698733	0.040255	-0.381552	0.311085	0.869497	0.937980	-0.218709	0.259166	0.072060	
7620	0.385426	-0.230119	-0.554230	-0.700943	0.037894	-0.380657	0.302453	0.873033	0.937900	-0.218481	0.259237	0.073521	
7621	0.391071	-0.221884	-0.550964	-0.703043	0.035382	-0.379637	0.293792	0.876533	0.937774	-0.218323	0.259407	0.074988	
7622	0.396643	-0.213660	-0.547663	-0.705046	0.032715	-0.378472	0.285096	0.880005	0.937608	-0.218216	0.259670	0.076456	
7623	0.402145	-0.205436	-0.544317	-0.706962	0.029891	-0.377144	0.276356	0.883457	0.937406	-0.218147	0.260020	0.077917	
7624	0.407571	-0.197192	-0.540925	-0.708803	0.026910	-0.375644	0.267558	0.886894	0.937174	-0.218106	0.260452	0.079365	
7625	0.412943	-0.188903	-0.537465	-0.710581	0.023775	-0.373971	0.258688	0.890315	0.936923	-0.218067	0.260948	0.080795	
7626	0.418253	-0.180534	-0.533942	-0.712304	0.020489	-0.372130	0.249731	0.893719	0.936656	-0.218022	0.261504	0.082201	
7627	0.423516	-0.172054	-0.530339	-0.713984	0.017063	-0.370141	0.240672	0.897096	0.936384	-0.217949	0.262103	0.083577	
7628	0.428736	-0.163429	-0.526647	-0.715626	0.013506	-0.368027	0.231499	0.900434	0.936113	-0.217836	0.262734	0.084919	
7629	0.433906	-0.154632	-0.522861	-0.717238	0.009835	-0.365819	0.222206	0.903717	0.935846	-0.217677	0.263392	0.086222	
7630	0.439040	-0.145648	-0.518961	-0.718826	0.006071	-0.363558	0.212791	0.906923	0.935592	-0.217455	0.264060	0.087483	
7631	0.444118	-0.136473	-0.514944	-0.720394	0.002235	-0.361282	0.203262	0.910030	0.935349	-0.217180	0.264741	0.088700	
7632	0.449141	-0.127120	-0.510792	-0.721945	0.001644	0.359033	-0.193636	-0.913015	0.935120	-0.216846	0.265427	0.089870	
7633	0.454098	-0.117621	-0.506494	-0.723480	0.005536	0.356854	-0.183942	-0.915855	0.934905	-0.216460	0.266118	0.090991	
7634	0.458966	-0.108026	-0.502049	-0.725002	0.009409	0.354777	-0.174219	-0.918528	0.934697	-0.216039	0.266820	0.092062	
7635	0.463743	-0.098408	-0.497440	-0.726506	0.013225	0.352835	-0.164517	-0.921014	0.934498	-0.215585	0.267529	0.093082	
7636	0.468399	-0.088853	-0.492678	-0.727995	0.016949	0.351048	-0.154895	-0.923302	0.934299	-0.215123	0.268257	0.094049	
7637	0.472928	-0.079464	-0.487761	-0.729461	0.020541	0.349428	-0.145422	-0.925381	0.934098	-0.214663	0.269004	0.094963	
7638	0.477316	-0.070356	-0.482703	-0.730901	0.023964	0.347981	-0.136173	-0.927250	0.933889	-0.214219	0.269777	0.095822	
7639	0.481541	-0.061640	-0.477531	-0.732313	0.027181	0.346695	-0.127225	-0.928912	0.933666	-0.213811	0.270584	0.096625	
7640	0.485609	-0.053440	-0.472262	-0.733688	0.030157	0.345558	-0.118655	-0.930377	0.933431	-0.213441	0.271420	0.097370	
7641	0.489497	-0.045856	-0.466939	-0.735022	0.032860	0.344544	-0.110538	-0.931660	0.933176	-0.213125	0.272295	0.098056	
7642	0.493210	-0.038986	-0.461597	-0.736310	0.035264	0.343625	-0.102943	-0.932781	0.932905	-0.212862	0.273205	0.098681	
7643	0.496742	-0.032906	-0.456280	-0.737545	0.037348	0.342766	-0.095929	-0.933763	0.932616	-0.212652	0.274146	0.099245	
7644	0.500084	-0.027665	-0.451036	-0.738727	0.039100	0.341930	-0.089543	-0.934632	0.932311	-0.212497	0.275122	0.099747	
7645	0.503245	-0.023295	-0.445901	-0.739847	0.040513	0.341086	-0.083818	-0.935411	0.931996	-0.212381	0.276118	0.100186	
7646	0.506211	-0.019787	-0.440924	-0.740908	0.041593	0.340197	-0.078770	-0.936126	0.931670	-0.212305	0.277137	0.100563	
7647	0.508988	-0.017116	-0.436136	-0.741905	0.042351	0.339238	-0.074403	-0.936797	0.931341	-0.212252	0.278167	0.100879	
7648	0.511574	-0.015226	-0.431568	-0.742839	0.042808	0.338185	-0.070700	-0.937443	0.931013	-0.212211	0.279201	0.101136	
7649	0.513962	-0.014034	-0.427247	-0.743711	0.042997	0.337023	-0.067630	-0.938079	0.930687	-0.212176	0.280238	0.101337	
7650	0.516166	-0.013446	-0.423183	-0.744519	0.042950	0.335748	-0.065150	-0.938714	0.930372	-0.212127	0.281264	0.101487	
7651	0.518179	-0.013341	-0.419390	-0.745268	0.042710	0.334358	-0.063201	-0.939354	0.930066	-0.212068	0.282282	0.101591	
7652	0.520015	-0.013602	-0.415869	-0.745957	0.042322	0.332865	-0.061716	-0.940001	0.929774	-0.211986	0.283283	0.101654	
7653	0.521684	-0.014105	-0.412615	-0.746590	0.041829	0.331285	-0.060624	-0.940652	0.929496	-0.211878	0.284264	0.101684	
7654	0.523191	-0.014725	-0.409623	-0.747171	0.041276	0.329638	-0.059848	-0.941304	0.929229	-0.211750	0.285228	0.101687	
7655	0.524562	-0.015361	-0.406876	-0.747697	0.040702	0.327957	-0.059312	-0.941950	0.928978	-0.211595	0.286166	0.101670	
7656	0.525802	-0.015912	-0.404365	-0.748177	0.040143	0.326268	-0.058943	-0.942583	0.928735	-0.211427	0.287086	0.101642	
7657	0.526932	-0.016311	-0.402072	-0.748608	0.039629	0.324605	-0.058676	-0.943196	0.928504	-0.211244	0.287981	0.101607	
7658	0.527968	-0.016509	-0.399982	-0.748994	0.039180	0.323000	-0.058455	-0.943779	0.928281	-0.211052	0.288850	0.101573	
7659	0.528913	-0.016476	-0.398085	-0.749339	0.038813	0.321480	-0.058236	-0.944327	0.928063	-0.210863	0.289698	0.101546	
7660	0.529789	-0.016221	-0.396364	-0.749637	0.038533	0.320076	-0.057987	-0.944830	0.927853	-0.210671	0.290513	0.101527	
7661	0.530590	-0.015759	-0.394819	-0.749896	0.038344	0.318807	-0.057691	-0.945285	0.927648	-0.210488	0.291302	0.101523	
7662	0.531325	-0.015136	-0.393444	-0.750111	0.038240	0.317691	-0.057342	-0.945686	0.927451	-0.210310	0.292054	0.101533	
7663	0.531992	-0.014410	-0.392239	-0.750283	0.038213	0.316741	-0.056949	-0.946029	0.927263	-0.210136	0.292766	0.101560	
7664	0.532580	-0.013642	-0.391215	-0.750415	0.038250	0.315959	-0.056532	-0.946314	0.927083	-0.209970	0.293437	0.101604	
7665	0.533092	-0.012913	-0.390375	-0.750502	0.038337	0.315348	-0.056120	-0.946539	0.926920	-0.209797	0.294056	0.101664	
7666	0.533506	-0.012287	-0.389738	-0.750549	0.038459	0.314897	-0.055749	-0.946706	0.926771	-0.209622	0.294624	0.101740	
7667	0.533819	-0.011834	-0.389316	-0.750554	0.038599	0.314595	-0.055461	-0.946818	0.926641	-0.209436	0.295134	0.101831	
7668	0.534016	-0.011610	-0.389123	-0.750517	0.038744	0.314423	-0.055298	-0.946879	0.926532	-0.209233	0.295584	0.101934	
7669	0.534078	-0.011652	-0.389178	-0.750443	0.038878	0.314353	-0.055302	-0.946896	0.926442	-0.209017	0.295977	0.102051	
7670	0.534004	-0.011995	-0.389491	-0.750329	0.038987	0.314362	-0.055513	-0.946876	0.926377	-0.208778	0.296306	0.102178	
7671	0.533769	-0.012641	-0.390076	-0.750181	0.039061	0.314413	-0.055967	-0.946830	0.926330	-0.208527	0.296582	0.102316	
7672	0.533371	-0.013590	-0.390938	-0.749999	0.039086	0.314476	-0.056693	-0.946765	0.926302	-0.208264	0.296804	0.102463	
7673	0.532802	-0.014820	-0.392080	-0.749784	0.039053	0.314515	-0.057714	-0.946691	0.926289	-0.207994	0.296979	0.102620	
7674	0.532049	-0.016295	-0.393504	-0.749542	0.038949	0.314495	-0.059046	-0.946620	0.926285	-0.207734	0.297116	0.102785	
7675	0.531124	-0.017982	-0.395199	-0.749268	0.038763	0.314391	-0.060700	-0.946557	0.926290	-0.207485	0.297216	0.102956	
7676	0.530016	-0.019826	-0.397161	-0.748968	0.038484	0.314173	-0.062679	-0.946512	0.926294	-0.207268	0.297293	0.103131	
7677	0.528738	-0.021788	-0.399372	-0.748641	0.038097	0.313828	-0.064981	-0.946487	0.926297	-0.207089	0.297347	0.103305	
7678	0.527298	-0.023825	-0.401818	-0.748285	0.037589	0.313345	-0.067604	-0.946484	0.926296	-0.206959	0.297383	0.103473	
7679	0.525702	-0.025898	-0.404482	-0.747904	0.036946	0.312727	-0.070539	-0.946499	0.926285	-0.206893	0.297409	0.103628	
7680	0.523974	-0.027991	-0.407340	-0.747490	0.036154	0.311992	-0.073782	-0.946525	0.926270	-0.206886	0.297415	0.103760	
7681	0.522116	-0.030088	-0.410377	-0.747048	0.035199	0.311165	-0.077327	-0.946551	0.926247	-0.206950	0.297407	0.103860	
7682	0.520152	-0.032196	-0.413569	-0.746570	0.034067	0.310288	-0.081170	-0.946558	0.926223	-0.207077	0.297374	0.103916	
7683	0.518094	-0.034334	-0.416897	-0.746054	0.032749	0.309416	-0.085312	-0.946526	0.926202	-0.207263	0.297310	0.103914	
7684	0.515946	-0.036531	-0.420349	-0.745501	0.031237	0.308610	-0.089757	-0.946429	0.926189	-0.207502	0.297210	0.103842	
7685	0.513731	-0.038837	-0.423903	-0.744902	0.029526	0.307946	-0.094514	-0.946237	0.926196	-0.207773	0.297055	0.103684	
7686	0.511442	-0.041300	-0.427553	-0.744258	0.027617	0.307499	-0.099595	-0.945919	0.926225	-0.208071	0.296843	0.103429	
7687	0.509089	-0.043981	-0.431286	-0.743563	0.025512	0.307350	-0.105016	-0.945440	0.926289	-0.208374	0.296558	0.103065	
7688	0.506670	-0.046943	-0.435096	-0.742815	0.023218	0.307574	-0.110794	-0.944766	0.926394	-0.208666	0.296193	0.102581	
7689	0.504171	-0.050240	-0.438983	-0.742012	0.020749	0.308238	-0.116949	-0.943865	0.926543	-0.208939	0.295745	0.101971	
7690	0.501596	-0.053931	-0.442938	-0.741147	0.018115	0.309402	-0.123498	-0.942704	0.926745	-0.209170	0.295203	0.101230	
7691	0.498917	-0.058056	-0.446968	-0.740224	0.015335	0.311101	-0.130458	-0.941255	0.926996	-0.209361	0.294576	0.100357	
7692	0.496126	-0.062652	-0.451068	-0.739237	0.012423	0.313359	-0.137841	-0.939496	0.927299	-0.209501	0.293862	0.099354	
7693	0.493204	-0.067737	-0.455241	-0.738185	0.009397	0.316173	-0.145655	-0.937406	0.927649	-0.209590	0.293071	0.098226	
7694	0.490123	-0.073313	-0.459491	-0.737070	0.006274	0.319518	-0.153900	-0.934978	0.928038	-0.209638	0.292218	0.096983	
7695	0.486877	-0.079376	-0.463809	-0.735888	0.003064	0.323346	-0.162570	-0.932206	0.928461	-0.209645	0.291312	0.095635	
7696	0.483435	-0.085894	-0.468202	-0.734642	0.000218	-0.327584	0.171652	0.929099	0.928904	-0.209633	0.290378	0.094195	
7697	0.479791	-0.092834	-0.472659	-0.733332	0.003564	-0.332142	0.181124	0.925669	0.929356	-0.209611	0.289433	0.092678	
7698	0.475932	-0.100144	-0.477174	-0.731959	0.006967	-0.336913	0.190958	0.921942	0.929806	-0.209596	0.288497	0.091099	
7699	0.471846	-0.107764	-0.481743	-0.730528	0.010421	-0.341774	0.201120	0.917950	0.930239	-0.209614	0.287597	0.089473	
7700	0.467546	-0.115635	-0.486346	-0.729038	0.013926	-0.346606	0.211569	0.913733	0.930647	-0.209670	0.286745	0.087812	
7701	0.463023	-0.123686	-0.490977	-0.727498	0.017479	-0.351280	0.222263	0.909338	0.931017	-0.209791	0.285966	0.086131	
7702	0.458297	-0.131854	-0.495616	-0.725908	0.021081	-0.355681	0.233155	0.904812	0.931342	-0.209982	0.285271	0.084439	
7703	0.453382	-0.140077	-0.500246	-0.724277	0.024734	-0.359702	0.244201	0.900205	0.931617	-0.210252	0.284670	0.082744	
7704	0.448290	-0.148297	-0.504855	-0.722610	0.028437	-0.363254	0.255354	0.895563	0.931835	-0.210613	0.284174	0.081055	
7705	0.443056	-0.156471	-0.509415	-0.720913	0.032194	-0.366271	0.266570	0.890926	0.932001	-0.211054	0.283779	0.079374	
7706	0.437687	-0.164556	-0.513919	-0.719193	0.036004	-0.368709	0.277809	0.886330	0.932110	-0.211582	0.283490	0.077704	
7707	0.432213	-0.172526	-0.518345	-0.717457	0.039868	-0.370549	0.289031	0.881796	0.932168	-0.212184	0.283297	0.076046	
7708	0.426655	-0.180363	-0.522680	-0.715710	0.043785	-0.371801	0.300203	0.877340	0.932182	-0.212851	0.283189	0.074400	
7709	0.421020	-0.188056	-0.526920	-0.713956	0.047750	-0.372493	0.311292	0.872964	0.932154	-0.213576	0.283161	0.072765	
7710	0.415335	-0.195605	-0.531047	-0.712197	0.051760	-0.372685	0.322271	0.868659	0.932096	-0.214338	0.283189	0.071139	
7711	0.409595	-0.203013	-0.535071	-0.710434	0.055801	-0.372446	0.333116	0.864410	0.932010	-0.215135	0.283267	0.069524	
7712	0.403813	-0.210290	-0.538987	-0.708665	0.059864	-0.371867	0.343807	0.860191	0.931907	-0.215949	0.283376	0.067917	
7713	0.397990	-0.217449	-0.542802	-0.706885	0.063930	-0.371046	0.354328	0.855972	0.931793	-0.216771	0.283502	0.066320	
7714	0.392114	-0.224500	-0.546536	-0.705086	0.067978	-0.370087	0.364666	0.851724	0.931671	-0.217599	0.283635	0.064736	
7715	0.386194	-0.231457	-0.550191	-0.703258	0.071984	-0.369096	0.374810	0.847410	0.931549	-0.218418	0.283759	0.063166	
7716	0.380208	-0.238327	-0.553801	-0.701389	0.075916	-0.368168	0.384752	0.843004	0.931427	-0.219234	0.283872	0.061615	
