Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3818	0.978724	-0.177779	0.091149	0.046746	0.019099	-0.673340	0.140314	0.725645	-0.382146	-0.426334	0.638056	0.514867	
3819	0.978747	-0.177782	0.090989	0.046569	0.020936	-0.679566	0.141732	0.719489	-0.370670	-0.433759	0.644001	0.509627	
3820	0.978777	-0.177764	0.090803	0.046369	0.022924	-0.685749	0.143230	0.713238	-0.359287	-0.441225	0.649601	0.504234	
3821	0.978815	-0.177724	0.090586	0.046150	0.025086	-0.691862	0.144809	0.706914	-0.348146	-0.448715	0.654815	0.498665	
3822	0.978861	-0.177660	0.090335	0.045917	0.027438	-0.697881	0.146461	0.700542	-0.337383	-0.456246	0.659606	0.492881	
3823	0.978915	-0.177570	0.090047	0.045673	0.029985	-0.703778	0.148175	0.694148	-0.327122	-0.463818	0.663953	0.486858	
3824	0.978977	-0.177457	0.089721	0.045423	0.032713	-0.709531	0.149936	0.687761	-0.317473	-0.471409	0.667849	0.480586	
3825	0.979047	-0.177322	0.089356	0.045168	0.035606	-0.715118	0.151726	0.681409	-0.308517	-0.479016	0.671297	0.474048	
3826	0.979123	-0.177168	0.088951	0.044911	0.038638	-0.720523	0.153520	0.675118	-0.300299	-0.486659	0.674307	0.467219	
3827	0.979205	-0.177000	0.088509	0.044652	0.041773	-0.725734	0.155299	0.668915	-0.292840	-0.494332	0.676903	0.460089	
3828	0.979293	-0.176822	0.088031	0.044392	0.044965	-0.730743	0.157042	0.662821	-0.286145	-0.502008	0.679124	0.452658	
3829	0.979383	-0.176640	0.087520	0.044130	0.048168	-0.735546	0.158734	0.656853	-0.280184	-0.509676	0.681010	0.444918	
3830	0.979476	-0.176458	0.086980	0.043867	0.051341	-0.740144	0.160358	0.651027	-0.274900	-0.517338	0.682604	0.436857	
3831	0.979569	-0.176283	0.086413	0.043600	0.054438	-0.744545	0.161907	0.645349	-0.270229	-0.524963	0.683955	0.428481	
3832	0.979663	-0.176120	0.085823	0.043329	0.057415	-0.748756	0.163379	0.639825	-0.266105	-0.532506	0.685122	0.419800	
3833	0.979754	-0.175974	0.085213	0.043053	0.060241	-0.752788	0.164776	0.634452	-0.262449	-0.539942	0.686156	0.410821	
3834	0.979844	-0.175847	0.084586	0.042773	0.062896	-0.756656	0.166100	0.629227	-0.259175	-0.547255	0.687095	0.401548	
3835	0.979930	-0.175744	0.083943	0.042487	0.065364	-0.760372	0.167362	0.624141	-0.256219	-0.554404	0.687985	0.392001	
3836	0.980013	-0.175665	0.083286	0.042197	0.067638	-0.763950	0.168577	0.619183	-0.253530	-0.561341	0.688868	0.382205	
3837	0.980092	-0.175612	0.082613	0.041904	0.069725	-0.767403	0.169754	0.614340	-0.251059	-0.568048	0.689763	0.372180	
3838	0.980167	-0.175584	0.081925	0.041609	0.071643	-0.770743	0.170907	0.609602	-0.248770	-0.574517	0.690678	0.361950	
3839	0.980239	-0.175578	0.081219	0.041314	0.073413	-0.773977	0.172046	0.604955	-0.246654	-0.580718	0.691619	0.351555	
3840	0.980309	-0.175592	0.080494	0.041021	0.075060	-0.777113	0.173181	0.600391	-0.244717	-0.586623	0.692589	0.341039	
3841	0.980377	-0.175622	0.079745	0.040731	0.076619	-0.780155	0.174316	0.595904	-0.242961	-0.592235	0.693563	0.330451	
3842	0.980444	-0.175662	0.078971	0.040448	0.078127	-0.783105	0.175448	0.591490	-0.241398	-0.597563	0.694508	0.319849	
3843	0.980511	-0.175709	0.078168	0.040171	0.079610	-0.785963	0.176574	0.587151	-0.240056	-0.602590	0.695405	0.309306	
3844	0.980580	-0.175756	0.077334	0.039903	0.081097	-0.788725	0.177686	0.582893	-0.238959	-0.607303	0.696230	0.298908	
3845	0.980651	-0.175798	0.076466	0.039643	0.082611	-0.791387	0.178768	0.578726	-0.238116	-0.611720	0.696942	0.288740	
3846	0.980725	-0.175831	0.075564	0.039393	0.084171	-0.793943	0.179803	0.574665	-0.237531	-0.615848	0.697513	0.278900	
3847	0.980803	-0.175849	0.074629	0.039153	0.085779	-0.796387	0.180773	0.570729	-0.237211	-0.619668	0.697936	0.269495	
3848	0.980885	-0.175850	0.073662	0.038922	0.087431	-0.798710	0.181659	0.566937	-0.237145	-0.623171	0.698207	0.260627	
3849	0.980972	-0.175829	0.072666	0.038701	0.089119	-0.800905	0.182440	0.563316	-0.237303	-0.626367	0.698319	0.252393	
3850	0.981063	-0.175786	0.071645	0.038489	0.090824	-0.802963	0.183099	0.559890	-0.237649	-0.629255	0.698280	0.244881	
3851	0.981158	-0.175719	0.070606	0.038289	0.092514	-0.804878	0.183625	0.556682	-0.238147	-0.631809	0.698126	0.238167	
3852	0.981257	-0.175630	0.069557	0.038100	0.094156	-0.806644	0.184010	0.553716	-0.238751	-0.634021	0.697889	0.232306	
3853	0.981357	-0.175520	0.068503	0.037925	0.095715	-0.808255	0.184246	0.551014	-0.239403	-0.635903	0.697592	0.227331	
3854	0.981459	-0.175391	0.067456	0.037765	0.097152	-0.809708	0.184336	0.548593	-0.240055	-0.637454	0.697270	0.223250	
3855	0.981560	-0.175248	0.066422	0.037624	0.098423	-0.811003	0.184288	0.546466	-0.240670	-0.638660	0.696972	0.220047	
3856	0.981660	-0.175094	0.065411	0.037505	0.099490	-0.812138	0.184114	0.544643	-0.241213	-0.639531	0.696729	0.217681	
3857	0.981757	-0.174934	0.064431	0.037412	0.100323	-0.813115	0.183827	0.543128	-0.241654	-0.640099	0.696550	0.216088	
3858	0.981849	-0.174773	0.063490	0.037348	0.100891	-0.813936	0.183444	0.541920	-0.241988	-0.640379	0.696455	0.215190	
3859	0.981936	-0.174618	0.062593	0.037318	0.101168	-0.814607	0.182988	0.541013	-0.242227	-0.640380	0.696463	0.214894	
3860	0.982015	-0.174471	0.061746	0.037325	0.101142	-0.815132	0.182477	0.540400	-0.242392	-0.640139	0.696563	0.215101	
3861	0.982087	-0.174339	0.060952	0.037370	0.100808	-0.815516	0.181929	0.540068	-0.242518	-0.639706	0.696729	0.215710	
3862	0.982149	-0.174225	0.060214	0.037456	0.100168	-0.815764	0.181361	0.540004	-0.242657	-0.639109	0.696943	0.216628	
3863	0.982202	-0.174133	0.059532	0.037582	0.099227	-0.815881	0.180790	0.540192	-0.242878	-0.638370	0.697186	0.217775	
3864	0.982246	-0.174064	0.058906	0.037747	0.098006	-0.815872	0.180224	0.540617	-0.243244	-0.637532	0.697413	0.219089	
3865	0.982280	-0.174020	0.058334	0.037949	0.096533	-0.815739	0.179668	0.541267	-0.243823	-0.636639	0.697573	0.220527	
3866	0.982305	-0.174001	0.057815	0.038184	0.094837	-0.815484	0.179124	0.542131	-0.244687	-0.635702	0.697634	0.222077	
3867	0.982321	-0.174007	0.057344	0.038447	0.092951	-0.815106	0.178593	0.543201	-0.245902	-0.634720	0.697566	0.223750	
3868	0.982330	-0.174036	0.056919	0.038730	0.090916	-0.814601	0.178068	0.544473	-0.247517	-0.633706	0.697326	0.225586	
3869	0.982331	-0.174085	0.056536	0.039028	0.088776	-0.813965	0.177537	0.545949	-0.249568	-0.632659	0.696875	0.227647	
3870	0.982327	-0.174152	0.056195	0.039333	0.086567	-0.813188	0.176993	0.547636	-0.252084	-0.631539	0.696206	0.230019	
3871	0.982318	-0.174234	0.055891	0.039637	0.084326	-0.812261	0.176423	0.549541	-0.255076	-0.630296	0.695317	0.232804	
3872	0.982304	-0.174325	0.055624	0.039933	0.082091	-0.811171	0.175814	0.551682	-0.258530	-0.628893	0.694196	0.236110	
3873	0.982288	-0.174424	0.055394	0.040216	0.079893	-0.809901	0.175151	0.554075	-0.262420	-0.627276	0.692846	0.240052	
3874	0.982270	-0.174527	0.055199	0.040480	0.077752	-0.808436	0.174426	0.556742	-0.266711	-0.625361	0.691297	0.244739	
3875	0.982251	-0.174630	0.055042	0.040721	0.075685	-0.806758	0.173630	0.559702	-0.271356	-0.623070	0.689574	0.250275	
3876	0.982230	-0.174732	0.054922	0.040938	0.073706	-0.804848	0.172754	0.562976	-0.276287	-0.620350	0.687689	0.256740	
3877	0.982209	-0.174831	0.054841	0.041129	0.071816	-0.802690	0.171794	0.566584	-0.281437	-0.617140	0.685662	0.264197	
3878	0.982188	-0.174926	0.054802	0.041296	0.070010	-0.800268	0.170750	0.570539	-0.286740	-0.613365	0.683525	0.272686	
3879	0.982165	-0.175017	0.054804	0.041442	0.068276	-0.797568	0.169623	0.574850	-0.292127	-0.608978	0.681293	0.282218	
3880	0.982141	-0.175106	0.054849	0.041570	0.066601	-0.794580	0.168415	0.579520	-0.297525	-0.603968	0.678962	0.292768	
3881	0.982116	-0.175195	0.054936	0.041685	0.064966	-0.791298	0.167130	0.584546	-0.302872	-0.598318	0.676532	0.304284	
3882	0.982088	-0.175287	0.055064	0.041792	0.063345	-0.787723	0.165777	0.589913	-0.308122	-0.592011	0.674011	0.316691	
3883	0.982056	-0.175384	0.055233	0.041899	0.061712	-0.783859	0.164366	0.595601	-0.313234	-0.585067	0.671387	0.329879	
3884	0.982021	-0.175491	0.055437	0.042009	0.060049	-0.779715	0.162903	0.601583	-0.318174	-0.577535	0.668641	0.343712	
3885	0.981981	-0.175610	0.055675	0.042129	0.058331	-0.775306	0.161399	0.607823	-0.322933	-0.569452	0.665766	0.358041	
3886	0.981936	-0.175747	0.055940	0.042262	0.056533	-0.770652	0.159867	0.614282	-0.327523	-0.560850	0.662766	0.372716	
3887	0.981885	-0.175904	0.056228	0.042413	0.054640	-0.765775	0.158319	0.620917	-0.331965	-0.551787	0.659635	0.387572	
3888	0.981827	-0.176084	0.056534	0.042585	0.052644	-0.760701	0.156765	0.627684	-0.336290	-0.542333	0.656369	0.402447	
3889	0.981764	-0.176288	0.056851	0.042777	0.050533	-0.755454	0.155218	0.634541	-0.340555	-0.532525	0.652980	0.417201	
3890	0.981694	-0.176520	0.057175	0.042990	0.048301	-0.750058	0.153695	0.641450	-0.344829	-0.522379	0.649486	0.431719	
3891	0.981619	-0.176778	0.057501	0.043222	0.045950	-0.744532	0.152208	0.648377	-0.349176	-0.511932	0.645893	0.445897	
3892	0.981537	-0.177062	0.057825	0.043471	0.043487	-0.738892	0.150769	0.655299	-0.353661	-0.501211	0.642206	0.459654	
3893	0.981451	-0.177371	0.058144	0.043734	0.040919	-0.733145	0.149392	0.662198	-0.358355	-0.490200	0.638438	0.472951	
3894	0.981360	-0.177702	0.058458	0.044006	0.038249	-0.727291	0.148091	0.669069	-0.363319	-0.478869	0.634593	0.485773	
3895	0.981266	-0.178052	0.058766	0.044283	0.035492	-0.721324	0.146876	0.675914	-0.368596	-0.467210	0.630662	0.498114	
3896	0.981169	-0.178417	0.059070	0.044561	0.032660	-0.715227	0.145753	0.682744	-0.374211	-0.455208	0.626630	0.509986	
3897	0.981070	-0.178793	0.059373	0.044833	0.029760	-0.708979	0.144732	0.689576	-0.380185	-0.442818	0.622482	0.521429	
3898	0.980969	-0.179176	0.059679	0.045097	0.026797	-0.702552	0.143817	0.696433	-0.386516	-0.430000	0.618194	0.532486	
3899	0.980868	-0.179561	0.059991	0.045348	0.023784	-0.695914	0.143006	0.703340	-0.393182	-0.416759	0.613733	0.543187	
3900	0.980767	-0.179946	0.060316	0.045584	0.020726	-0.689035	0.142299	0.710319	-0.400146	-0.403102	0.609066	0.553562	
3901	0.980666	-0.180325	0.060659	0.045801	0.017626	-0.681882	0.141692	0.717391	0.407369	0.389022	-0.604162	-0.563649	
3902	0.980566	-0.180696	0.061025	0.045997	0.014487	-0.674428	0.141179	0.724573	0.414798	0.374547	-0.598993	-0.573467	
3903	0.980466	-0.181058	0.061418	0.046173	0.011317	-0.666653	0.140751	0.731870	0.422375	0.359751	-0.593533	-0.583006	
3904	0.980367	-0.181408	0.061843	0.046328	0.008122	-0.658546	0.140400	0.739282	0.430046	0.344715	-0.587766	-0.592252	
3905	0.980269	-0.181747	0.062303	0.046463	0.004906	-0.650104	0.140119	0.746798	0.437765	0.329505	-0.581683	-0.601193	
3906	0.980171	-0.182074	0.062798	0.046577	0.001678	-0.641334	0.139901	0.754397	0.445496	0.314220	-0.575282	-0.609795	
3907	0.980074	-0.182390	0.063330	0.046674	-0.001548	-0.632258	0.139739	0.762050	0.453212	0.298988	-0.568573	-0.618005	
3908	0.979976	-0.182697	0.063899	0.046756	-0.004757	-0.622904	0.139633	0.769721	0.460904	0.283910	-0.561570	-0.625781	
3909	0.979877	-0.182996	0.064501	0.046824	-0.007938	-0.613310	0.139584	0.777370	0.468574	0.269060	-0.554290	-0.633094	
3910	0.979778	-0.183290	0.065134	0.046882	-0.011072	-0.603518	0.139598	0.784956	0.476233	0.254519	-0.546754	-0.639908	
3911	0.979677	-0.183581	0.065796	0.046933	-0.014138	-0.593578	0.139679	0.792436	0.483905	0.240369	-0.538984	-0.646185	
3912	0.979574	-0.183871	0.066482	0.046979	-0.017117	-0.583538	0.139839	0.799773	0.491613	0.226639	-0.531001	-0.651912	
3913	0.979469	-0.184161	0.067188	0.047024	-0.019999	-0.573439	0.140089	0.806934	0.499373	0.213323	-0.522820	-0.657099	
3914	0.979362	-0.184454	0.067911	0.047072	-0.022767	-0.563324	0.140443	0.813894	0.507202	0.200421	-0.514457	-0.661749	
3915	0.979252	-0.184749	0.068647	0.047125	-0.025404	-0.553227	0.140909	0.820634	0.515106	0.187920	-0.505932	-0.665871	
3916	0.979140	-0.185047	0.069395	0.047186	-0.027905	-0.543173	0.141497	0.827142	0.523078	0.175766	-0.497258	-0.669500	
3917	0.979026	-0.185347	0.070151	0.047259	-0.030267	-0.533180	0.142214	0.833414	0.531091	0.163887	-0.488449	-0.672683	
3918	0.978910	-0.185649	0.070914	0.047347	-0.032488	-0.523261	0.143062	0.839450	0.539110	0.152233	-0.479527	-0.675455	
3919	0.978791	-0.185949	0.071684	0.047452	-0.034564	-0.513426	0.144038	0.845252	0.547095	0.140759	-0.470520	-0.677853	
3920	0.978672	-0.186246	0.072462	0.047575	-0.036502	-0.503681	0.145138	0.850828	0.554985	0.129398	-0.461456	-0.679931	
3921	0.978551	-0.186537	0.073247	0.047718	-0.038312	-0.494031	0.146353	0.856181	0.562710	0.118093	-0.452370	-0.681743	
3922	0.978429	-0.186819	0.074039	0.047883	-0.039998	-0.484489	0.147670	0.861315	0.570208	0.106829	-0.443308	-0.683322	
3923	0.978308	-0.187089	0.074840	0.048068	-0.041565	-0.475072	0.149076	0.866231	0.577421	0.095605	-0.434321	-0.684697	
3924	0.978187	-0.187343	0.075650	0.048273	-0.043023	-0.465803	0.150556	0.870925	0.584283	0.084410	-0.425460	-0.685910	
3925	0.978067	-0.187579	0.076467	0.048495	-0.044382	-0.456711	0.152098	0.875392	0.590735	0.073256	-0.416780	-0.686993	
3926	0.977949	-0.187794	0.077291	0.048731	-0.045642	-0.447840	0.153688	0.879623	0.596747	0.062193	-0.408340	-0.687956	
3927	0.977834	-0.187987	0.078118	0.048977	-0.046804	-0.439235	0.155319	0.883605	0.602298	0.051272	-0.400192	-0.688807	
3928	0.977722	-0.188157	0.078947	0.049228	-0.047872	-0.430943	0.156984	0.887329	0.607363	0.040531	-0.392382	-0.689568	
3929	0.977615	-0.188303	0.079772	0.049477	-0.048847	-0.423013	0.158680	0.890783	0.611938	0.030017	-0.384948	-0.690250	
3930	0.977512	-0.188426	0.080590	0.049717	-0.049718	-0.415492	0.160408	0.893959	0.616046	0.019797	-0.377919	-0.690849	
3931	0.977414	-0.188527	0.081394	0.049942	-0.050479	-0.408420	0.162171	0.896853	0.619712	0.009920	-0.371308	-0.691367	
3932	0.977323	-0.188608	0.082178	0.050143	-0.051126	-0.401819	0.163972	0.899467	0.622954	0.000410	-0.365114	-0.691823	
3933	0.977237	-0.188673	0.082938	0.050313	-0.051648	-0.395703	0.165816	0.901807	0.625806	-0.008703	-0.359322	-0.692227	
3934	0.977158	-0.188723	0.083667	0.050446	-0.052032	-0.390071	0.167704	0.903887	0.628319	-0.017385	-0.353902	-0.692579	
3935	0.977086	-0.188763	0.084362	0.050535	-0.052266	-0.384904	0.169637	0.905727	0.630536	-0.025622	-0.348809	-0.692892	
3936	0.977021	-0.188795	0.085017	0.050576	-0.052347	-0.380161	0.171610	0.907352	0.632484	-0.033421	-0.343984	-0.693197	
3937	0.976963	-0.188824	0.085631	0.050565	-0.052264	-0.375794	0.173615	0.908793	0.634206	-0.040776	-0.339358	-0.693510	
3938	0.976910	-0.188852	0.086202	0.050499	-0.052009	-0.371744	0.175640	0.910084	0.635753	-0.047673	-0.334857	-0.693842	
3939	0.976864	-0.188882	0.086729	0.050378	-0.051580	-0.367942	0.177667	0.911259	0.637162	-0.054112	-0.330397	-0.694215	
3940	0.976823	-0.188916	0.087214	0.050205	-0.050982	-0.364315	0.179677	0.912355	0.638456	-0.060102	-0.325894	-0.694662	
3941	0.976787	-0.188956	0.087659	0.049981	-0.050218	-0.360795	0.181647	0.913405	0.639673	-0.065630	-0.321271	-0.695195	
3942	0.976756	-0.189002	0.088065	0.049711	-0.049296	-0.357324	0.183556	0.914438	0.640861	-0.070674	-0.316454	-0.695816	
3943	0.976728	-0.189054	0.088437	0.049402	-0.048229	-0.353851	0.185382	0.915476	0.642044	-0.075225	-0.311380	-0.696536	
3944	0.976703	-0.189112	0.088777	0.049060	-0.047040	-0.350338	0.187105	0.916538	0.643240	-0.079275	-0.306004	-0.697366	
3945	0.976681	-0.189174	0.089088	0.048692	-0.045749	-0.346770	0.188713	0.917630	0.644481	-0.082803	-0.300295	-0.698291	
3946	0.976661	-0.189239	0.089373	0.048307	-0.044374	-0.343148	0.190196	0.918752	0.645801	-0.085786	-0.294247	-0.699286	
3947	0.976644	-0.189304	0.089633	0.047913	-0.042946	-0.339490	0.191553	0.919896	0.647207	-0.088224	-0.287873	-0.700335	
3948	0.976630	-0.189368	0.089869	0.047516	-0.041495	-0.335825	0.192788	0.921049	0.648695	-0.090124	-0.281213	-0.701421	
3949	0.976617	-0.189428	0.090081	0.047123	-0.040045	-0.332203	0.193912	0.922191	0.650276	-0.091489	-0.274328	-0.702506	
3950	0.976608	-0.189483	0.090268	0.046741	-0.038621	-0.328678	0.194941	0.923297	0.651952	-0.092340	-0.267300	-0.703550	
3951	0.976602	-0.189530	0.090427	0.046372	-0.037250	-0.325305	0.195894	0.924346	0.653689	-0.092722	-0.260234	-0.704536	
3952	0.976599	-0.189570	0.090556	0.046021	-0.035959	-0.322138	0.196794	0.925314	0.655452	-0.092694	-0.253248	-0.705448	
3953	0.976599	-0.189600	0.090654	0.045689	-0.034761	-0.319230	0.197663	0.926182	0.657215	-0.092315	-0.246469	-0.706257	
3954	0.976604	-0.189621	0.090717	0.045376	-0.033670	-0.316623	0.198518	0.926934	0.658943	-0.091655	-0.240030	-0.706951	
3955	0.976613	-0.189632	0.090745	0.045084	-0.032700	-0.314343	0.199373	0.927561	0.660573	-0.090808	-0.234064	-0.707539	
3956	0.976625	-0.189636	0.090736	0.044811	-0.031857	-0.312405	0.200235	0.928059	0.662050	-0.089862	-0.228695	-0.708035	
3957	0.976642	-0.189631	0.090692	0.044555	-0.031137	-0.310816	0.201100	0.928430	0.663343	-0.088887	-0.224032	-0.708438	
3958	0.976662	-0.189621	0.090615	0.044317	-0.030532	-0.309570	0.201958	0.928680	0.664413	-0.087952	-0.220166	-0.708765	
3959	0.976685	-0.189604	0.090509	0.044094	-0.030039	-0.308647	0.202784	0.928824	0.665210	-0.087122	-0.217168	-0.709044	
3960	0.976711	-0.189582	0.090379	0.043886	-0.029643	-0.308028	0.203547	0.928875	0.665711	-0.086431	-0.215081	-0.709295	
3961	0.976738	-0.189557	0.090232	0.043694	-0.029324	-0.307696	0.204206	0.928850	0.665919	-0.085878	-0.213920	-0.709517	
3962	0.976766	-0.189527	0.090075	0.043518	-0.029062	-0.307638	0.204716	0.928766	0.665840	-0.085444	-0.213674	-0.709718	
3963	0.976794	-0.189493	0.089916	0.043360	-0.028843	-0.307844	0.205026	0.928636	0.665476	-0.085090	-0.214311	-0.709910	
3964	0.976822	-0.189455	0.089764	0.043224	-0.028649	-0.308322	0.205086	0.928470	0.664865	-0.084737	-0.215773	-0.710082	
3965	0.976848	-0.189411	0.089626	0.043111	-0.028458	-0.309097	0.204849	0.928270	0.664069	-0.084275	-0.217980	-0.710208	
3966	0.976872	-0.189361	0.089507	0.043025	-0.028259	-0.310207	0.204273	0.928033	0.663144	-0.083583	-0.220842	-0.710269	
3967	0.976895	-0.189304	0.089413	0.042968	-0.028049	-0.311702	0.203325	0.927747	0.662146	-0.082534	-0.224262	-0.710252	
3968	0.976915	-0.189238	0.089345	0.042944	-0.027823	-0.313648	0.201982	0.927391	0.661152	-0.080982	-0.228136	-0.710123	
3969	0.976933	-0.189162	0.089303	0.042955	-0.027581	-0.316122	0.200237	0.926937	0.660249	-0.078773	-0.232362	-0.709841	
3970	0.976949	-0.189076	0.089285	0.043000	-0.027338	-0.319200	0.198090	0.926350	0.659497	-0.075776	-0.236849	-0.709383	
3971	0.976964	-0.188980	0.089286	0.043080	-0.027114	-0.322952	0.195556	0.925594	0.658937	-0.071880	-0.241519	-0.708734	
3972	0.976979	-0.188874	0.089297	0.043191	-0.026931	-0.327444	0.192663	0.924628	0.658615	-0.066978	-0.246306	-0.707866	
3973	0.976993	-0.188761	0.089311	0.043330	-0.026813	-0.332723	0.189446	0.923410	0.658560	-0.060988	-0.251166	-0.706749	
3974	0.977009	-0.188641	0.089316	0.043491	-0.026795	-0.338811	0.185950	0.921907	0.658758	-0.053871	-0.256074	-0.705380	
3975	0.977026	-0.188518	0.089302	0.043668	-0.026913	-0.345698	0.182225	0.920089	0.659169	-0.045626	-0.261020	-0.703764	
3976	0.977045	-0.188395	0.089257	0.043851	-0.027193	-0.353349	0.178326	0.917935	0.659751	-0.036268	-0.266011	-0.701891	
3977	0.977068	-0.188275	0.089173	0.044032	-0.027658	-0.361696	0.174311	0.915438	0.660444	-0.025848	-0.271068	-0.699763	
3978	0.977094	-0.188164	0.089040	0.044203	-0.028329	-0.370632	0.170237	0.912605	0.661151	-0.014466	-0.276218	-0.697405	
3979	0.977123	-0.188063	0.088852	0.044354	-0.029218	-0.380025	0.166160	0.909461	0.661771	-0.002255	-0.281494	-0.694849	
3980	0.977157	-0.187979	0.088605	0.044478	-0.030318	-0.389720	0.162133	0.906042	0.662224	0.010648	-0.286928	-0.692111	
3981	0.977193	-0.187912	0.088300	0.044568	-0.031614	-0.399551	0.158203	0.902403	0.662427	0.024086	-0.292550	-0.689220	
3982	0.977232	-0.187865	0.087937	0.044619	-0.033084	-0.409338	0.154409	0.898613	0.662291	0.037870	-0.298385	-0.686223	
3983	0.977274	-0.187840	0.087522	0.044629	-0.034696	-0.418910	0.150784	0.894749	0.661751	0.051815	-0.304449	-0.683163	
3984	0.977317	-0.187837	0.087061	0.044596	-0.036402	-0.428112	0.147349	0.890889	0.660776	0.065769	-0.310750	-0.680061	
3985	0.977361	-0.187854	0.086565	0.044524	-0.038152	-0.436811	0.144117	0.887114	0.659349	0.079587	-0.317285	-0.676946	
3986	0.977405	-0.187890	0.086044	0.044416	-0.039898	-0.444900	0.141093	0.883496	0.657452	0.093122	-0.324046	-0.673855	
3987	0.977449	-0.187941	0.085509	0.044278	-0.041590	-0.452312	0.138273	0.880094	0.655098	0.106272	-0.331012	-0.670808	
3988	0.977491	-0.188003	0.084971	0.044119	-0.043175	-0.459017	0.135647	0.876949	0.652326	0.118987	-0.338161	-0.667802	
3989	0.977531	-0.188072	0.084442	0.043948	-0.044610	-0.465021	0.133203	0.874084	0.649171	0.131228	-0.345461	-0.664840	
3990	0.977569	-0.188142	0.083930	0.043774	-0.045863	-0.470363	0.130928	0.871500	0.645666	0.142969	-0.352881	-0.661929	
3991	0.977606	-0.188210	0.083443	0.043608	-0.046905	-0.475118	0.128807	0.869179	0.641857	0.154227	-0.360387	-0.659056	
3992	0.977640	-0.188268	0.082987	0.043459	-0.047715	-0.479386	0.126831	0.867079	0.637797	0.165061	-0.367948	-0.656189	
3993	0.977672	-0.188315	0.082566	0.043336	-0.048285	-0.483285	0.124992	0.865148	0.633525	0.175524	-0.375540	-0.653305	
3994	0.977703	-0.188344	0.082181	0.043246	-0.048623	-0.486941	0.123286	0.863322	0.629066	0.185661	-0.383140	-0.650392	
3995	0.977732	-0.188354	0.081831	0.043195	-0.048739	-0.490486	0.121715	0.861530	0.624451	0.195553	-0.390736	-0.647414	
3996	0.977761	-0.188343	0.081514	0.043186	-0.048650	-0.494049	0.120281	0.859698	0.619706	0.205294	-0.398326	-0.644326	
3997	0.977790	-0.188309	0.081228	0.043220	-0.048388	-0.497742	0.118989	0.857760	0.614838	0.214942	-0.405911	-0.641100	
3998	0.977819	-0.188254	0.080967	0.043297	-0.047990	-0.501658	0.117845	0.855657	0.609847	0.224542	-0.413502	-0.637718	
3999	0.977848	-0.188177	0.080729	0.043413	-0.047492	-0.505867	0.116855	0.853339	0.604733	0.234154	-0.421116	-0.634138	
4000	0.977878	-0.188081	0.080510	0.043566	-0.046929	-0.510415	0.116020	0.850772	0.599496	0.243838	-0.428769	-0.630321	
4001	0.977908	-0.187969	0.080307	0.043750	-0.046341	-0.515316	0.115344	0.847937	0.594124	0.253604	-0.436481	-0.626248	
4002	0.977939	-0.187843	0.080117	0.043958	-0.045768	-0.520556	0.114823	0.844833	0.588608	0.263445	-0.444266	-0.621904	
4003	0.977969	-0.187708	0.079940	0.044185	-0.045234	-0.526103	0.114456	0.841468	0.582951	0.273378	-0.452133	-0.617258	
4004	0.977998	-0.187567	0.079777	0.044423	-0.044761	-0.531905	0.114234	0.837869	0.577160	0.283407	-0.460083	-0.612283	
4005	0.978027	-0.187423	0.079628	0.044668	-0.044367	-0.537892	0.114151	0.834070	0.571244	0.293491	-0.468107	-0.606975	
4006	0.978054	-0.187280	0.079495	0.044914	-0.044065	-0.543990	0.114200	0.830115	0.565224	0.303591	-0.476186	-0.601333	
4007	0.978079	-0.187141	0.079381	0.045157	-0.043849	-0.550128	0.114371	0.826048	0.559136	0.313697	-0.484288	-0.595337	
4008	0.978101	-0.187007	0.079288	0.045395	-0.043713	-0.556236	0.114656	0.821915	0.553022	0.323790	-0.492372	-0.588980	
4009	0.978120	-0.186881	0.079218	0.045626	-0.043645	-0.562256	0.115049	0.817757	0.546929	0.333818	-0.500390	-0.582275	
4010	0.978135	-0.186764	0.079171	0.045851	-0.043628	-0.568141	0.115546	0.813610	0.540909	0.343748	-0.508291	-0.575235	
4011	0.978148	-0.186656	0.079147	0.046069	-0.043636	-0.573866	0.116143	0.809496	0.535020	0.353583	-0.516017	-0.567855	
4012	0.978157	-0.186558	0.079145	0.046282	-0.043640	-0.579420	0.116840	0.805430	0.529313	0.363315	-0.523516	-0.560145	
4013	0.978162	-0.186468	0.079162	0.046493	-0.043617	-0.584805	0.117639	0.801412	0.523833	0.372911	-0.530739	-0.552135	
4014	0.978165	-0.186388	0.079193	0.046704	-0.043539	-0.590043	0.118542	0.797434	0.518618	0.382365	-0.537650	-0.543843	
4015	0.978166	-0.186314	0.079233	0.046918	-0.043377	-0.595167	0.119553	0.793474	0.513689	0.391703	-0.544217	-0.535276	
4016	0.978165	-0.186247	0.079273	0.047137	-0.043108	-0.600218	0.120676	0.789504	0.509054	0.400926	-0.550426	-0.526454	
4017	0.978163	-0.186183	0.079308	0.047364	-0.042717	-0.605240	0.121916	0.785491	0.504705	0.410014	-0.556279	-0.517413	
