Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1260	0.025274	0.341891	-0.043048	-0.938413	0.010166	0.314532	-0.017196	-0.949037	0.953516	-0.191022	0.226976	0.052912	
1261	0.025275	0.341849	-0.043037	-0.938429	0.010174	0.314518	-0.017172	-0.949042	0.953504	-0.191086	0.226990	0.052832	
1262	0.025285	0.341797	-0.043028	-0.938448	0.010184	0.314506	-0.017149	-0.949046	0.953493	-0.191157	0.226998	0.052747	
1263	0.025281	0.341744	-0.043040	-0.938466	0.010196	0.314494	-0.017129	-0.949050	0.953482	-0.191233	0.226999	0.052666	
1264	0.025291	0.341679	-0.043048	-0.938490	0.010212	0.314486	-0.017112	-0.949053	0.953473	-0.191308	0.226993	0.052585	
1265	0.025292	0.341612	-0.043073	-0.938513	0.010229	0.314479	-0.017097	-0.949055	0.953465	-0.191381	0.226982	0.052513	
1266	0.025294	0.341539	-0.043105	-0.938538	0.010250	0.314474	-0.017085	-0.949057	0.953458	-0.191450	0.226966	0.052449	
1267	0.025303	0.341460	-0.043138	-0.938565	0.010275	0.314473	-0.017077	-0.949057	0.953454	-0.191510	0.226945	0.052394	
1268	0.025299	0.341383	-0.043189	-0.938591	0.010302	0.314472	-0.017070	-0.949057	0.953451	-0.191564	0.226921	0.052353	
1269	0.025309	0.341300	-0.043232	-0.938619	0.010333	0.314475	-0.017067	-0.949056	0.953450	-0.191607	0.226895	0.052322	
1270	0.025311	0.341221	-0.043288	-0.938645	0.010366	0.314477	-0.017067	-0.949055	0.953450	-0.191643	0.226869	0.052304	
1271	0.025315	0.341145	-0.043346	-0.938669	0.010403	0.314481	-0.017071	-0.949053	0.953451	-0.191671	0.226843	0.052296	
1272	0.025328	0.341070	-0.043399	-0.938694	0.010442	0.314487	-0.017077	-0.949051	0.953453	-0.191693	0.226817	0.052296	
1273	0.025330	0.341007	-0.043464	-0.938714	0.010483	0.314490	-0.017086	-0.949049	0.953454	-0.191712	0.226794	0.052305	
1274	0.025348	0.340945	-0.043517	-0.938733	0.010527	0.314495	-0.017099	-0.949047	0.953455	-0.191729	0.226772	0.052316	
1275	0.025360	0.340895	-0.043575	-0.938748	0.010573	0.314498	-0.017113	-0.949045	0.953455	-0.191748	0.226753	0.052331	
1276	0.025377	0.340854	-0.043631	-0.938760	0.010620	0.314499	-0.017131	-0.949044	0.953454	-0.191770	0.226735	0.052346	
1277	0.025405	0.340819	-0.043677	-0.938770	0.010669	0.314501	-0.017150	-0.949042	0.953453	-0.191795	0.226719	0.052359	
1278	0.025423	0.340799	-0.043731	-0.938774	0.010718	0.314499	-0.017171	-0.949042	0.953449	-0.191827	0.226704	0.052370	
1279	0.025459	0.340782	-0.043767	-0.938778	0.010769	0.314498	-0.017193	-0.949041	0.953445	-0.191862	0.226689	0.052376	
1280	0.025490	0.340776	-0.043807	-0.938777	0.010819	0.314495	-0.017215	-0.949041	0.953440	-0.191902	0.226675	0.052378	
1281	0.025524	0.340776	-0.043840	-0.938775	0.010869	0.314491	-0.017236	-0.949042	0.953435	-0.191946	0.226661	0.052376	
1282	0.025568	0.340778	-0.043860	-0.938772	0.010918	0.314489	-0.017257	-0.949042	0.953430	-0.191990	0.226645	0.052369	
1283	0.025600	0.340789	-0.043886	-0.938766	0.010964	0.314485	-0.017276	-0.949042	0.953426	-0.192034	0.226630	0.052362	
1284	0.025646	0.340797	-0.043894	-0.938762	0.011009	0.314485	-0.017294	-0.949041	0.953422	-0.192072	0.226613	0.052351	
1285	0.025683	0.340808	-0.043903	-0.938756	0.011051	0.314485	-0.017308	-0.949040	0.953420	-0.192106	0.226596	0.052341	
1286	0.025719	0.340818	-0.043905	-0.938751	0.011089	0.314488	-0.017320	-0.949039	0.953420	-0.192131	0.226579	0.052332	
1287	0.025761	0.340822	-0.043894	-0.938749	0.011123	0.314495	-0.017328	-0.949036	0.953421	-0.192145	0.226563	0.052325	
1288	0.025785	0.340830	-0.043889	-0.938746	0.011152	0.314503	-0.017334	-0.949033	0.953423	-0.192151	0.226549	0.052324	
1289	0.025820	0.340828	-0.043867	-0.938747	0.011177	0.314517	-0.017336	-0.949028	0.953428	-0.192143	0.226537	0.052324	
1290	0.025841	0.340827	-0.043849	-0.938747	0.011195	0.314534	-0.017335	-0.949022	0.953433	-0.192127	0.226528	0.052330	
1291	0.025858	0.340822	-0.043826	-0.938750	0.011209	0.314554	-0.017332	-0.949015	0.953438	-0.192101	0.226524	0.052340	
1292	0.025878	0.340812	-0.043794	-0.938754	0.011217	0.314578	-0.017327	-0.949007	0.953444	-0.192068	0.226523	0.052352	
1293	0.025880	0.340806	-0.043771	-0.938757	0.011220	0.314603	-0.017320	-0.948999	0.953449	-0.192033	0.226528	0.052368	
1294	0.025892	0.340794	-0.043736	-0.938763	0.011219	0.314633	-0.017312	-0.948989	0.953454	-0.191994	0.226538	0.052382	
1295	0.025891	0.340787	-0.043708	-0.938767	0.011214	0.314662	-0.017304	-0.948980	0.953457	-0.191958	0.226553	0.052397	
1296	0.025888	0.340780	-0.043681	-0.938771	0.011206	0.314692	-0.017297	-0.948970	0.953458	-0.191927	0.226572	0.052408	
1297	0.025890	0.340774	-0.043650	-0.938774	0.011197	0.314723	-0.017290	-0.948960	0.953458	-0.191901	0.226594	0.052414	
1298	0.025878	0.340777	-0.043633	-0.938775	0.011186	0.314751	-0.017284	-0.948951	0.953455	-0.191886	0.226619	0.052416	
1299	0.025879	0.340778	-0.043608	-0.938775	0.011176	0.314780	-0.017280	-0.948942	0.953450	-0.191878	0.226645	0.052409	
1300	0.025871	0.340787	-0.043596	-0.938773	0.011165	0.314804	-0.017278	-0.948934	0.953444	-0.191883	0.226672	0.052396	
1301	0.025865	0.340800	-0.043587	-0.938769	0.011157	0.314826	-0.017278	-0.948926	0.953436	-0.191898	0.226699	0.052377	
1302	0.025868	0.340814	-0.043577	-0.938764	0.011150	0.314847	-0.017281	-0.948920	0.953427	-0.191920	0.226722	0.052349	
1303	0.025858	0.340836	-0.043584	-0.938756	0.011146	0.314861	-0.017285	-0.948915	0.953417	-0.191953	0.226744	0.052319	
1304	0.025865	0.340855	-0.043583	-0.938749	0.011144	0.314874	-0.017292	-0.948910	0.953408	-0.191989	0.226761	0.052282	
1305	0.025864	0.340878	-0.043595	-0.938740	0.011143	0.314883	-0.017301	-0.948907	0.953398	-0.192031	0.226775	0.052245	
1306	0.025865	0.340900	-0.043611	-0.938731	0.011145	0.314888	-0.017312	-0.948905	0.953389	-0.192073	0.226785	0.052207	
1307	0.025874	0.340918	-0.043623	-0.938724	0.011148	0.314893	-0.017324	-0.948904	0.953382	-0.192114	0.226789	0.052171	
1308	0.025871	0.340937	-0.043650	-0.938716	0.011151	0.314892	-0.017337	-0.948904	0.953375	-0.192153	0.226791	0.052141	
1309	0.025882	0.340948	-0.043666	-0.938711	0.011155	0.314892	-0.017352	-0.948903	0.953371	-0.192185	0.226788	0.052114	
1310	0.025884	0.340957	-0.043692	-0.938706	0.011157	0.314889	-0.017366	-0.948904	0.953367	-0.192213	0.226784	0.052095	
1311	0.025886	0.340961	-0.043717	-0.938704	0.011158	0.314885	-0.017380	-0.948905	0.953366	-0.192233	0.226777	0.052084	
1312	0.025895	0.340956	-0.043734	-0.938704	0.011157	0.314882	-0.017395	-0.948906	0.953365	-0.192245	0.226769	0.052080	
1313	0.025890	0.340952	-0.043762	-0.938705	0.011153	0.314875	-0.017408	-0.948908	0.953366	-0.192251	0.226760	0.052085	
1314	0.025897	0.340938	-0.043775	-0.938709	0.011146	0.314871	-0.017420	-0.948909	0.953368	-0.192248	0.226752	0.052093	
1315	0.025895	0.340923	-0.043793	-0.938713	0.011137	0.314865	-0.017430	-0.948911	0.953371	-0.192239	0.226744	0.052109	
1316	0.025892	0.340906	-0.043807	-0.938719	0.011124	0.314859	-0.017438	-0.948913	0.953374	-0.192224	0.226738	0.052128	
1317	0.025895	0.340884	-0.043810	-0.938727	0.011110	0.314853	-0.017443	-0.948915	0.953379	-0.192202	0.226732	0.052148	
1318	0.025885	0.340866	-0.043821	-0.938733	0.011093	0.314844	-0.017445	-0.948918	0.953384	-0.192178	0.226729	0.052170	
1319	0.025887	0.340844	-0.043814	-0.938742	0.011076	0.314837	-0.017444	-0.948921	0.953390	-0.192147	0.226725	0.052188	
1320	0.025880	0.340826	-0.043811	-0.938748	0.011059	0.314827	-0.017439	-0.948925	0.953396	-0.192113	0.226723	0.052205	
1321	0.025874	0.340809	-0.043803	-0.938755	0.011041	0.314815	-0.017429	-0.948929	0.953403	-0.192076	0.226722	0.052219	
1322	0.025875	0.340793	-0.043784	-0.938762	0.011026	0.314803	-0.017414	-0.948933	0.953411	-0.192035	0.226721	0.052227	
1323	0.025862	0.340784	-0.043772	-0.938766	0.011012	0.314786	-0.017394	-0.948939	0.953419	-0.191993	0.226720	0.052233	
1324	0.025862	0.340772	-0.043744	-0.938772	0.011000	0.314770	-0.017369	-0.948945	0.953429	-0.191947	0.226720	0.052234	
1325	0.025854	0.340765	-0.043720	-0.938775	0.010992	0.314749	-0.017338	-0.948953	0.953438	-0.191901	0.226720	0.052234	
1326	0.025846	0.340761	-0.043693	-0.938778	0.010986	0.314727	-0.017303	-0.948961	0.953448	-0.191853	0.226720	0.052233	
1327	0.025846	0.340755	-0.043656	-0.938782	0.010983	0.314703	-0.017262	-0.948970	0.953457	-0.191804	0.226722	0.052231	
1328	0.025833	0.340755	-0.043629	-0.938784	0.010981	0.314676	-0.017217	-0.948980	0.953465	-0.191757	0.226725	0.052233	
1329	0.025834	0.340750	-0.043587	-0.938787	0.010983	0.314649	-0.017168	-0.948989	0.953473	-0.191711	0.226731	0.052237	
1330	0.025827	0.340749	-0.043552	-0.938790	0.010985	0.314620	-0.017116	-0.949000	0.953479	-0.191668	0.226740	0.052247	
1331	0.025822	0.340748	-0.043516	-0.938792	0.010988	0.314590	-0.017061	-0.949011	0.953483	-0.191629	0.226753	0.052263	
1332	0.025825	0.340744	-0.043473	-0.938795	0.010991	0.314562	-0.017005	-0.949021	0.953485	-0.191594	0.226770	0.052282	
1333	0.025817	0.340745	-0.043442	-0.938797	0.010993	0.314532	-0.016948	-0.949032	0.953484	-0.191566	0.226793	0.052309	
1334	0.025824	0.340741	-0.043399	-0.938800	0.010994	0.314505	-0.016893	-0.949042	0.953481	-0.191540	0.226822	0.052338	
1335	0.025825	0.340742	-0.043366	-0.938801	0.010992	0.314479	-0.016838	-0.949051	0.953474	-0.191521	0.226856	0.052370	
1336	0.025829	0.340744	-0.043334	-0.938802	0.010988	0.314456	-0.016787	-0.949060	0.953466	-0.191504	0.226897	0.052402	
1337	0.025843	0.340745	-0.043297	-0.938803	0.010982	0.314436	-0.016739	-0.949067	0.953457	-0.191488	0.226942	0.052430	
1338	0.025846	0.340755	-0.043274	-0.938800	0.010972	0.314418	-0.016695	-0.949074	0.953447	-0.191474	0.226993	0.052456	
1339	0.025864	0.340762	-0.043242	-0.938799	0.010959	0.314406	-0.016656	-0.949079	0.953437	-0.191454	0.227047	0.052470	
1340	0.025875	0.340776	-0.043221	-0.938794	0.010944	0.314396	-0.016622	-0.949083	0.953428	-0.191429	0.227105	0.052475	
1341	0.025887	0.340793	-0.043202	-0.938788	0.010926	0.314389	-0.016594	-0.949086	0.953421	-0.191394	0.227164	0.052467	
1342	0.025907	0.340811	-0.043180	-0.938782	0.010907	0.314388	-0.016571	-0.949087	0.953418	-0.191345	0.227224	0.052442	
1343	0.025911	0.340837	-0.043173	-0.938773	0.010885	0.314387	-0.016554	-0.949088	0.953418	-0.191283	0.227285	0.052403	
1344	0.025927	0.340860	-0.043156	-0.938765	0.010862	0.314392	-0.016542	-0.949087	0.953424	-0.191202	0.227343	0.052345	
1345	0.025929	0.340888	-0.043151	-0.938755	0.010838	0.314398	-0.016535	-0.949086	0.953434	-0.191103	0.227399	0.052271	
1346	0.025928	0.340917	-0.043147	-0.938745	0.010813	0.314405	-0.016532	-0.949083	0.953450	-0.190985	0.227452	0.052182	
1347	0.025928	0.340942	-0.043139	-0.938736	0.010787	0.314415	-0.016532	-0.949081	0.953472	-0.190847	0.227501	0.052077	
1348	0.025909	0.340972	-0.043144	-0.938726	0.010761	0.314422	-0.016535	-0.949078	0.953497	-0.190696	0.227547	0.051963	
1349	0.025897	0.340994	-0.043137	-0.938718	0.010735	0.314432	-0.016540	-0.949075	0.953528	-0.190529	0.227588	0.051838	
1350	0.025869	0.341017	-0.043139	-0.938710	0.010708	0.314439	-0.016547	-0.949073	0.953561	-0.190354	0.227626	0.051710	
1351	0.025835	0.341037	-0.043141	-0.938704	0.010681	0.314444	-0.016554	-0.949071	0.953596	-0.190174	0.227659	0.051578	
1352	0.025803	0.341050	-0.043134	-0.938700	0.010654	0.314449	-0.016562	-0.949070	0.953632	-0.189993	0.227689	0.051447	
1353	0.025753	0.341065	-0.043139	-0.938696	0.010625	0.314450	-0.016570	-0.949070	0.953666	-0.189820	0.227717	0.051323	
1354	0.025713	0.341072	-0.043129	-0.938695	0.010597	0.314451	-0.016578	-0.949070	0.953700	-0.189655	0.227741	0.051203	
1355	0.025661	0.341080	-0.043126	-0.938694	0.010567	0.314448	-0.016585	-0.949071	0.953730	-0.189507	0.227763	0.051094	
1356	0.025610	0.341086	-0.043121	-0.938693	0.010538	0.314444	-0.016592	-0.949072	0.953756	-0.189378	0.227782	0.050997	
1357	0.025568	0.341088	-0.043106	-0.938694	0.010508	0.314441	-0.016598	-0.949074	0.953778	-0.189269	0.227799	0.050911	
1358	0.025514	0.341095	-0.043101	-0.938693	0.010479	0.314434	-0.016605	-0.949076	0.953795	-0.189186	0.227815	0.050841	
1359	0.025479	0.341098	-0.043082	-0.938694	0.010451	0.314431	-0.016611	-0.949078	0.953807	-0.189124	0.227827	0.050782	
1360	0.025439	0.341106	-0.043069	-0.938693	0.010423	0.314427	-0.016617	-0.949079	0.953814	-0.189087	0.227838	0.050738	
1361	0.025406	0.341115	-0.043054	-0.938691	0.010397	0.314426	-0.016624	-0.949080	0.953818	-0.189071	0.227845	0.050706	
1362	0.025386	0.341124	-0.043032	-0.938689	0.010374	0.314428	-0.016631	-0.949079	0.953818	-0.189071	0.227848	0.050684	
1363	0.025360	0.341141	-0.043021	-0.938685	0.010353	0.314432	-0.016637	-0.949078	0.953815	-0.189088	0.227848	0.050675	
1364	0.025353	0.341155	-0.042997	-0.938681	0.010335	0.314443	-0.016644	-0.949074	0.953811	-0.189113	0.227844	0.050672	
1365	0.025344	0.341175	-0.042981	-0.938675	0.010321	0.314456	-0.016651	-0.949070	0.953807	-0.189145	0.227835	0.050677	
1366	0.025340	0.341195	-0.042965	-0.938668	0.010311	0.314474	-0.016657	-0.949064	0.953802	-0.189179	0.227823	0.050686	
1367	0.025348	0.341214	-0.042943	-0.938662	0.010306	0.314497	-0.016663	-0.949056	0.953800	-0.189210	0.227806	0.050698	
1368	0.025346	0.341239	-0.042933	-0.938653	0.010304	0.314522	-0.016667	-0.949048	0.953798	-0.189239	0.227786	0.050714	
1369	0.025360	0.341257	-0.042912	-0.938647	0.010307	0.314552	-0.016671	-0.949038	0.953799	-0.189260	0.227763	0.050727	
1370	0.025367	0.341279	-0.042901	-0.938640	0.010314	0.314582	-0.016672	-0.949028	0.953801	-0.189275	0.227738	0.050741	
1371	0.025376	0.341298	-0.042890	-0.938633	0.010324	0.314614	-0.016671	-0.949017	0.953805	-0.189282	0.227713	0.050752	
1372	0.025393	0.341313	-0.042873	-0.938628	0.010338	0.314647	-0.016669	-0.949006	0.953811	-0.189282	0.227687	0.050757	
1373	0.025397	0.341331	-0.042871	-0.938622	0.010354	0.314676	-0.016664	-0.948996	0.953817	-0.189278	0.227664	0.050761	
1374	0.025416	0.341341	-0.042858	-0.938618	0.010372	0.314706	-0.016657	-0.948986	0.953824	-0.189270	0.227642	0.050756	
1375	0.025426	0.341354	-0.042855	-0.938613	0.010392	0.314731	-0.016649	-0.948978	0.953830	-0.189262	0.227623	0.050747	
1376	0.025438	0.341365	-0.042854	-0.938609	0.010413	0.314752	-0.016639	-0.948971	0.953836	-0.189255	0.227609	0.050732	
1377	0.025459	0.341373	-0.042850	-0.938606	0.010434	0.314770	-0.016629	-0.948965	0.953841	-0.189250	0.227597	0.050710	
1378	0.025469	0.341386	-0.042860	-0.938600	0.010455	0.314782	-0.016619	-0.948961	0.953844	-0.189251	0.227591	0.050684	
1379	0.025496	0.341394	-0.042863	-0.938596	0.010476	0.314792	-0.016610	-0.948957	0.953845	-0.189256	0.227587	0.050651	
1380	0.025516	0.341406	-0.042877	-0.938591	0.010496	0.314797	-0.016603	-0.948956	0.953845	-0.189268	0.227586	0.050616	
1381	0.025540	0.341420	-0.042896	-0.938584	0.010516	0.314799	-0.016598	-0.948955	0.953844	-0.189284	0.227587	0.050579	
1382	0.025575	0.341432	-0.042912	-0.938578	0.010535	0.314799	-0.016596	-0.948955	0.953842	-0.189303	0.227587	0.050541	
1383	0.025599	0.341451	-0.042946	-0.938569	0.010553	0.314796	-0.016597	-0.948956	0.953839	-0.189326	0.227586	0.050507	
1384	0.025638	0.341466	-0.042972	-0.938561	0.010571	0.314794	-0.016603	-0.948956	0.953838	-0.189347	0.227582	0.050475	
1385	0.025669	0.341484	-0.043011	-0.938552	0.010588	0.314792	-0.016612	-0.948956	0.953837	-0.189366	0.227573	0.050451	
1386	0.025701	0.341502	-0.043053	-0.938543	0.010605	0.314791	-0.016625	-0.948956	0.953839	-0.189382	0.227557	0.050435	
1387	0.025737	0.341515	-0.043092	-0.938535	0.010621	0.314792	-0.016641	-0.948955	0.953843	-0.189390	0.227534	0.050429	
1388	0.025756	0.341531	-0.043145	-0.938526	0.010637	0.314793	-0.016660	-0.948954	0.953850	-0.189393	0.227503	0.050437	
1389	0.025784	0.341538	-0.043187	-0.938521	0.010652	0.314799	-0.016680	-0.948952	0.953860	-0.189386	0.227462	0.050454	
1390	0.025796	0.341544	-0.043237	-0.938516	0.010667	0.314804	-0.016702	-0.948950	0.953873	-0.189372	0.227413	0.050486	
1391	0.025801	0.341544	-0.043284	-0.938514	0.010680	0.314810	-0.016722	-0.948947	0.953888	-0.189351	0.227355	0.050530	
1392	0.025804	0.341534	-0.043322	-0.938516	0.010692	0.314818	-0.016742	-0.948944	0.953906	-0.189322	0.227291	0.050584	
1393	0.025784	0.341523	-0.043367	-0.938518	0.010701	0.314822	-0.016758	-0.948942	0.953925	-0.189292	0.227222	0.050648	
1394	0.025767	0.341500	-0.043393	-0.938526	0.010708	0.314827	-0.016771	-0.948940	0.953946	-0.189258	0.227150	0.050715	
1395	0.025731	0.341474	-0.043421	-0.938535	0.010712	0.314828	-0.016780	-0.948940	0.953965	-0.189226	0.227077	0.050787	
1396	0.025688	0.341442	-0.043440	-0.938547	0.010711	0.314824	-0.016783	-0.948941	0.953984	-0.189197	0.227007	0.050858	
1397	0.025643	0.341402	-0.043443	-0.938563	0.010707	0.314818	-0.016780	-0.948943	0.954001	-0.189171	0.226941	0.050923	
1398	0.025578	0.341364	-0.043449	-0.938578	0.010697	0.314803	-0.016772	-0.948948	0.954015	-0.189154	0.226883	0.050982	
1399	0.025523	0.341318	-0.043434	-0.938597	0.010683	0.314786	-0.016758	-0.948954	0.954027	-0.189142	0.226834	0.051028	
1400	0.025455	0.341276	-0.043418	-0.938615	0.010663	0.314763	-0.016739	-0.948963	0.954035	-0.189139	0.226797	0.051061	
1401	0.025387	0.341234	-0.043393	-0.938633	0.010638	0.314736	-0.016715	-0.948973	0.954039	-0.189143	0.226772	0.051078	
1402	0.025327	0.341193	-0.043355	-0.938651	0.010608	0.314706	-0.016688	-0.948983	0.954041	-0.189151	0.226759	0.051078	
1403	0.025256	0.341163	-0.043324	-0.938666	0.010574	0.314673	-0.016658	-0.948995	0.954038	-0.189165	0.226760	0.051063	
1404	0.025203	0.341133	-0.043276	-0.938680	0.010536	0.314642	-0.016627	-0.949006	0.954035	-0.189178	0.226772	0.051030	
1405	0.025146	0.341114	-0.043234	-0.938690	0.010496	0.314611	-0.016596	-0.949018	0.954029	-0.189192	0.226795	0.050986	
1406	0.025096	0.341103	-0.043191	-0.938698	0.010453	0.314583	-0.016564	-0.949028	0.954022	-0.189203	0.226827	0.050930	
1407	0.025059	0.341097	-0.043143	-0.938703	0.010409	0.314561	-0.016535	-0.949036	0.954016	-0.189206	0.226864	0.050864	
1408	0.025016	0.341106	-0.043109	-0.938703	0.010365	0.314543	-0.016508	-0.949043	0.954010	-0.189204	0.226906	0.050797	
1409	0.024991	0.341117	-0.043067	-0.938701	0.010322	0.314534	-0.016484	-0.949047	0.954006	-0.189191	0.226949	0.050727	
1410	0.024963	0.341139	-0.043039	-0.938695	0.010281	0.314531	-0.016463	-0.949049	0.954004	-0.189170	0.226990	0.050662	
1411	0.024939	0.341167	-0.043016	-0.938687	0.010242	0.314535	-0.016445	-0.949048	0.954005	-0.189138	0.227027	0.050603	
1412	0.024925	0.341198	-0.042992	-0.938677	0.010205	0.314548	-0.016431	-0.949045	0.954008	-0.189095	0.227059	0.050551	
1413	0.024899	0.341238	-0.042986	-0.938663	0.010172	0.314564	-0.016420	-0.949040	0.954014	-0.189047	0.227084	0.050512	
1414	0.024886	0.341276	-0.042974	-0.938650	0.010142	0.314588	-0.016411	-0.949032	0.954023	-0.188989	0.227100	0.050483	
1415	0.024863	0.341318	-0.042974	-0.938636	0.010114	0.314614	-0.016403	-0.949024	0.954034	-0.188928	0.227110	0.050467	
1416	0.024838	0.341361	-0.042977	-0.938621	0.010090	0.314642	-0.016396	-0.949015	0.954047	-0.188863	0.227111	0.050463	
1417	0.024818	0.341400	-0.042976	-0.938607	0.010068	0.314672	-0.016389	-0.949006	0.954061	-0.188797	0.227105	0.050467	
1418	0.024780	0.341442	-0.042987	-0.938592	0.010048	0.314699	-0.016381	-0.948997	0.954075	-0.188733	0.227094	0.050482	
1419	0.024753	0.341477	-0.042985	-0.938580	0.010030	0.314726	-0.016371	-0.948988	0.954090	-0.188670	0.227079	0.050500	
1420	0.024712	0.341514	-0.042988	-0.938568	0.010013	0.314749	-0.016358	-0.948981	0.954105	-0.188611	0.227062	0.050523	
1421	0.024670	0.341549	-0.042987	-0.938556	0.009998	0.314768	-0.016341	-0.948975	0.954119	-0.188556	0.227045	0.050547	
1422	0.024633	0.341578	-0.042972	-0.938547	0.009983	0.314786	-0.016321	-0.948970	0.954132	-0.188504	0.227028	0.050568	
1423	0.024581	0.341612	-0.042963	-0.938537	0.009968	0.314799	-0.016296	-0.948966	0.954143	-0.188458	0.227013	0.050589	
1424	0.024543	0.341640	-0.042935	-0.938529	0.009954	0.314812	-0.016267	-0.948962	0.954154	-0.188414	0.227002	0.050604	
1425	0.024496	0.341672	-0.042906	-0.938520	0.009942	0.314823	-0.016233	-0.948959	0.954163	-0.188373	0.226994	0.050616	
1426	0.024453	0.341704	-0.042869	-0.938511	0.009931	0.314835	-0.016195	-0.948956	0.954172	-0.188334	0.226989	0.050624	
1427	0.024421	0.341736	-0.042817	-0.938503	0.009921	0.314850	-0.016154	-0.948952	0.954180	-0.188294	0.226986	0.050627	
1428	0.024379	0.341774	-0.042770	-0.938492	0.009914	0.314867	-0.016109	-0.948947	0.954187	-0.188257	0.226987	0.050629	
1429	0.024357	0.341811	-0.042704	-0.938482	0.009910	0.314890	-0.016062	-0.948940	0.954195	-0.188218	0.226987	0.050628	
1430	0.024332	0.341853	-0.042642	-0.938470	0.009909	0.314918	-0.016014	-0.948932	0.954202	-0.188180	0.226988	0.050629	
1431	0.024313	0.341899	-0.042575	-0.938457	0.009912	0.314951	-0.015965	-0.948922	0.954210	-0.188142	0.226987	0.050630	
1432	0.024308	0.341945	-0.042499	-0.938444	0.009919	0.314991	-0.015917	-0.948909	0.954218	-0.188103	0.226983	0.050633	
1433	0.024297	0.341999	-0.042433	-0.938427	0.009929	0.315035	-0.015870	-0.948896	0.954226	-0.188067	0.226977	0.050641	
1434	0.024305	0.342049	-0.042355	-0.938412	0.009943	0.315084	-0.015825	-0.948880	0.954236	-0.188031	0.226965	0.050650	
1435	0.024310	0.342106	-0.042287	-0.938395	0.009960	0.315136	-0.015784	-0.948863	0.954245	-0.187999	0.226950	0.050664	
1436	0.024321	0.342163	-0.042220	-0.938377	0.009980	0.315190	-0.015747	-0.948846	0.954254	-0.187970	0.226931	0.050679	
1437	0.024345	0.342217	-0.042150	-0.938359	0.010001	0.315245	-0.015713	-0.948828	0.954264	-0.187943	0.226909	0.050694	
1438	0.024359	0.342277	-0.042095	-0.938339	0.010024	0.315296	-0.015684	-0.948811	0.954273	-0.187922	0.226886	0.050710	
1439	0.024389	0.342332	-0.042032	-0.938322	0.010048	0.315348	-0.015661	-0.948794	0.954282	-0.187901	0.226861	0.050723	
1440	0.024413	0.342388	-0.041982	-0.938303	0.010071	0.315394	-0.015641	-0.948778	0.954291	-0.187884	0.226837	0.050733	
1441	0.024439	0.342443	-0.041937	-0.938284	0.010093	0.315438	-0.015625	-0.948764	0.954299	-0.187867	0.226816	0.050739	
1442	0.024474	0.342494	-0.041890	-0.938267	0.010114	0.315479	-0.015613	-0.948750	0.954307	-0.187849	0.226797	0.050738	
1443	0.024494	0.342548	-0.041861	-0.938248	0.010133	0.315514	-0.015604	-0.948738	0.954314	-0.187831	0.226784	0.050735	
1444	0.024527	0.342595	-0.041826	-0.938231	0.010151	0.315550	-0.015597	-0.948726	0.954321	-0.187808	0.226775	0.050725	
1445	0.024549	0.342645	-0.041805	-0.938213	0.010165	0.315583	-0.015592	-0.948715	0.954328	-0.187781	0.226771	0.050714	
1446	0.024569	0.342692	-0.041791	-0.938196	0.010178	0.315618	-0.015588	-0.948704	0.954335	-0.187748	0.226771	0.050701	
1447	0.024593	0.342736	-0.041778	-0.938180	0.010190	0.315655	-0.015583	-0.948691	0.954343	-0.187707	0.226774	0.050688	
1448	0.024600	0.342784	-0.041784	-0.938162	0.010199	0.315694	-0.015578	-0.948678	0.954351	-0.187662	0.226780	0.050682	
1449	0.024617	0.342826	-0.041786	-0.938146	0.010207	0.315740	-0.015573	-0.948663	0.954360	-0.187610	0.226786	0.050680	
1450	0.024619	0.342871	-0.041804	-0.938129	0.010213	0.315789	-0.015566	-0.948647	0.954369	-0.187554	0.226790	0.050690	
1451	0.024618	0.342915	-0.041830	-0.938112	0.010218	0.315845	-0.015559	-0.948628	0.954379	-0.187496	0.226791	0.050712	
1452	0.024621	0.342954	-0.041857	-0.938096	0.010221	0.315906	-0.015552	-0.948608	0.954390	-0.187437	0.226785	0.050745	
1453	0.024606	0.342998	-0.041903	-0.938078	0.010222	0.315968	-0.015544	-0.948587	0.954401	-0.187383	0.226774	0.050795	
1454	0.024602	0.343035	-0.041942	-0.938063	0.010222	0.316034	-0.015538	-0.948566	0.954412	-0.187334	0.226753	0.050857	
1455	0.024587	0.343072	-0.041994	-0.938048	0.010218	0.316097	-0.015534	-0.948545	0.954422	-0.187297	0.226724	0.050933	
1456	0.024571	0.343106	-0.042047	-0.938033	0.010211	0.316157	-0.015533	-0.948525	0.954432	-0.187273	0.226685	0.051020	
1457	0.024563	0.343132	-0.042094	-0.938022	0.010199	0.316210	-0.015536	-0.948507	0.954440	-0.187263	0.226638	0.051113	
1458	0.024542	0.343157	-0.042150	-0.938011	0.010183	0.316252	-0.015544	-0.948493	0.954445	-0.187274	0.226584	0.051212	
1459	0.024538	0.343170	-0.042188	-0.938004	0.010161	0.316282	-0.015559	-0.948483	0.954449	-0.187303	0.226523	0.051307	
