Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4717	0.536476	0.412603	-0.420867	-0.604006	0.068742	0.389731	-0.116849	-0.910895	0.923361	-0.235583	0.278004	0.120911	
4718	0.532459	0.424909	-0.425879	-0.595455	0.070741	0.391250	-0.116804	-0.910097	0.923370	-0.235668	0.277767	0.121218	
4719	0.528401	0.436938	-0.430641	-0.586878	0.072700	0.392683	-0.116800	-0.909325	0.923370	-0.235760	0.277536	0.121564	
4720	0.524291	0.448600	-0.435185	-0.578352	0.074597	0.394055	-0.116874	-0.908568	0.923360	-0.235855	0.277324	0.121946	
4721	0.520127	0.459838	-0.439523	-0.569944	0.076414	0.395403	-0.117047	-0.907809	0.923337	-0.235953	0.277133	0.122358	
4722	0.515913	0.470623	-0.443666	-0.561701	0.078138	0.396767	-0.117331	-0.907030	0.923304	-0.236056	0.276966	0.122789	
4723	0.511658	0.480921	-0.447647	-0.553654	0.079763	0.398179	-0.117742	-0.906216	0.923257	-0.236160	0.276834	0.123237	
4724	0.507375	0.490751	-0.451460	-0.545819	0.081282	0.399680	-0.118265	-0.905352	0.923200	-0.236269	0.276730	0.123690	
4725	0.503079	0.500116	-0.455129	-0.538195	0.082699	0.401297	-0.118900	-0.904425	0.923132	-0.236379	0.276660	0.124146	
4726	0.498790	0.509047	-0.458653	-0.530771	0.084013	0.403054	-0.119626	-0.903426	0.923054	-0.236491	0.276619	0.124597	
4727	0.494525	0.517584	-0.462025	-0.523531	0.085227	0.404970	-0.120421	-0.902350	0.922972	-0.236603	0.276601	0.125038	
4728	0.490305	0.525750	-0.465258	-0.516453	0.086345	0.407048	-0.121268	-0.901194	0.922883	-0.236711	0.276608	0.125468	
4729	0.486147	0.533595	-0.468325	-0.509519	0.087366	0.409296	-0.122131	-0.899960	0.922796	-0.236816	0.276623	0.125882	
4730	0.482073	0.541133	-0.471234	-0.502712	0.088291	0.411703	-0.122996	-0.898653	0.922709	-0.236912	0.276647	0.126280	
4731	0.478098	0.548387	-0.473973	-0.496028	0.089119	0.414258	-0.123837	-0.897280	0.922629	-0.236996	0.276668	0.126662	
4732	0.474236	0.555370	-0.476534	-0.489469	0.089843	0.416946	-0.124632	-0.895852	0.922558	-0.237067	0.276678	0.127025	
4733	0.470504	0.562065	-0.478931	-0.483047	0.090462	0.419742	-0.125375	-0.894379	0.922498	-0.237117	0.276674	0.127374	
4734	0.466910	0.568471	-0.481153	-0.476789	0.090967	0.422629	-0.126046	-0.892873	0.922454	-0.237147	0.276643	0.127704	
4735	0.463464	0.574554	-0.483227	-0.470723	0.091352	0.425581	-0.126647	-0.891345	0.922426	-0.237150	0.276587	0.128020	
4736	0.460171	0.580287	-0.485166	-0.464890	0.091610	0.428575	-0.127176	-0.889807	0.922417	-0.237126	0.276500	0.128322	
4737	0.457034	0.585643	-0.486986	-0.459333	0.091737	0.431592	-0.127629	-0.888270	0.922427	-0.237073	0.276379	0.128607	
4738	0.454055	0.590575	-0.488729	-0.454091	0.091731	0.434607	-0.128023	-0.886742	0.922456	-0.236988	0.276229	0.128879	
4739	0.451230	0.595071	-0.490403	-0.449206	0.091591	0.437607	-0.128351	-0.885233	0.922505	-0.236875	0.276044	0.129132	
4740	0.448559	0.599098	-0.492048	-0.444708	0.091323	0.440567	-0.128631	-0.883750	0.922571	-0.236733	0.275835	0.129368	
4741	0.446037	0.602645	-0.493680	-0.440624	0.090935	0.443473	-0.128867	-0.882302	0.922652	-0.236564	0.275604	0.129585	
4742	0.443657	0.605718	-0.495309	-0.436969	0.090441	0.446308	-0.129060	-0.880894	0.922749	-0.236375	0.275353	0.129777	
4743	0.441420	0.608316	-0.496958	-0.433743	0.089860	0.449049	-0.129226	-0.879534	0.922855	-0.236167	0.275095	0.129948	
4744	0.439318	0.610474	-0.498608	-0.430942	0.089211	0.451684	-0.129355	-0.878231	0.922971	-0.235949	0.274828	0.130088	
4745	0.437353	0.612217	-0.500262	-0.428545	0.088524	0.454189	-0.129458	-0.876993	0.923091	-0.235725	0.274564	0.130201	
4746	0.435525	0.613591	-0.501898	-0.426524	0.087823	0.456544	-0.129531	-0.875829	0.923213	-0.235502	0.274306	0.130282	
4747	0.433835	0.614653	-0.503485	-0.424844	0.087139	0.458730	-0.129569	-0.874749	0.923334	-0.235288	0.274057	0.130329	
4748	0.432294	0.615446	-0.505006	-0.423459	0.086502	0.460722	-0.129578	-0.873763	0.923451	-0.235088	0.273827	0.130347	
4749	0.430903	0.616042	-0.506412	-0.422330	0.085939	0.462505	-0.129546	-0.872881	0.923563	-0.234910	0.273611	0.130329	
4750	0.429676	0.616485	-0.507683	-0.421405	0.085475	0.464056	-0.129479	-0.872113	0.923666	-0.234757	0.273415	0.130282	
4751	0.428622	0.616831	-0.508787	-0.420640	0.085132	0.465362	-0.129375	-0.871466	0.923760	-0.234635	0.273240	0.130208	
4752	0.427746	0.617129	-0.509693	-0.419998	0.084926	0.466412	-0.129230	-0.870946	0.923843	-0.234549	0.273081	0.130108	
4753	0.427063	0.617402	-0.510398	-0.419435	0.084867	0.467194	-0.129059	-0.870558	0.923913	-0.234498	0.272944	0.129991	
4754	0.426571	0.617688	-0.510879	-0.418929	0.084961	0.467714	-0.128855	-0.870300	0.923971	-0.234486	0.272819	0.129857	
4755	0.426277	0.617988	-0.511151	-0.418452	0.085205	0.467971	-0.128634	-0.870170	0.924017	-0.234511	0.272710	0.129717	
4756	0.426177	0.618309	-0.511224	-0.417991	0.085592	0.467979	-0.128403	-0.870162	0.924050	-0.234572	0.272614	0.129573	
4757	0.426261	0.618648	-0.511113	-0.417540	0.086108	0.467756	-0.128168	-0.870266	0.924072	-0.234667	0.272526	0.129432	
4758	0.426522	0.618976	-0.510863	-0.417093	0.086736	0.467323	-0.127950	-0.870468	0.924081	-0.234791	0.272450	0.129301	
4759	0.426937	0.619287	-0.510494	-0.416659	0.087452	0.466714	-0.127748	-0.870753	0.924081	-0.234940	0.272379	0.129181	
4760	0.427488	0.619543	-0.510060	-0.416244	0.088232	0.465957	-0.127580	-0.871104	0.924070	-0.235108	0.272318	0.129079	
4761	0.428150	0.619722	-0.509598	-0.415863	0.089049	0.465090	-0.127453	-0.871503	0.924051	-0.235290	0.272266	0.128995	
4762	0.428892	0.619805	-0.509141	-0.415534	0.089874	0.464153	-0.127367	-0.871930	0.924025	-0.235480	0.272222	0.128930	
4763	0.429692	0.619755	-0.508740	-0.415274	0.090679	0.463177	-0.127335	-0.872370	0.923990	-0.235669	0.272194	0.128888	
4764	0.430515	0.619567	-0.508405	-0.415112	0.091437	0.462203	-0.127345	-0.872806	0.923952	-0.235854	0.272178	0.128860	
4765	0.431340	0.619213	-0.508171	-0.415070	0.092122	0.461259	-0.127404	-0.873225	0.923909	-0.236026	0.272181	0.128849	
4766	0.432144	0.618683	-0.508043	-0.415181	0.092710	0.460372	-0.127500	-0.873617	0.923862	-0.236182	0.272205	0.128848	
4767	0.432907	0.617970	-0.508015	-0.415482	0.093177	0.459566	-0.127621	-0.873974	0.923814	-0.236317	0.272249	0.128852	
4768	0.433623	0.617049	-0.508092	-0.416010	0.093504	0.458850	-0.127765	-0.874294	0.923764	-0.236424	0.272321	0.128860	
4769	0.434280	0.615921	-0.508240	-0.416815	0.093671	0.458240	-0.127908	-0.874575	0.923716	-0.236503	0.272414	0.128859	
4770	0.434885	0.614555	-0.508446	-0.417946	0.093664	0.457734	-0.128046	-0.874821	0.923671	-0.236551	0.272533	0.128850	
4771	0.435446	0.612933	-0.508677	-0.419461	0.093468	0.457329	-0.128164	-0.875036	0.923629	-0.236565	0.272674	0.128826	
4772	0.435975	0.611027	-0.508895	-0.421423	0.093071	0.457019	-0.128248	-0.875228	0.923594	-0.236547	0.272830	0.128780	
4773	0.436499	0.608786	-0.509083	-0.423890	0.092464	0.456790	-0.128300	-0.875404	0.923565	-0.236494	0.273004	0.128715	
4774	0.437035	0.606177	-0.509193	-0.426934	0.091638	0.456631	-0.128304	-0.875573	0.923547	-0.236411	0.273180	0.128622	
4775	0.437615	0.603131	-0.509213	-0.430612	0.090587	0.456524	-0.128269	-0.875744	0.923540	-0.236298	0.273357	0.128505	
4776	0.438266	0.599590	-0.509120	-0.434985	0.089308	0.456454	-0.128195	-0.875922	0.923546	-0.236157	0.273526	0.128363	
4777	0.439010	0.595490	-0.508891	-0.440104	0.087800	0.456409	-0.128084	-0.876114	0.923567	-0.235993	0.273674	0.128195	
4778	0.439879	0.590747	-0.508531	-0.446006	0.086065	0.456371	-0.127958	-0.876325	0.923603	-0.235807	0.273799	0.128008	
4779	0.440883	0.585306	-0.508018	-0.452722	0.084108	0.456334	-0.127816	-0.876555	0.923658	-0.235605	0.273886	0.127801	
4780	0.442043	0.579089	-0.507360	-0.460262	0.081939	0.456284	-0.127681	-0.876806	0.923729	-0.235389	0.273934	0.127581	
4781	0.443363	0.572040	-0.506550	-0.468621	0.079569	0.456217	-0.127564	-0.877076	0.923818	-0.235163	0.273935	0.127349	
4782	0.444843	0.564120	-0.505579	-0.477780	0.077015	0.456128	-0.127473	-0.877364	0.923925	-0.234933	0.273883	0.127109	
4783	0.446482	0.555282	-0.504454	-0.487690	0.074298	0.456008	-0.127428	-0.877666	0.924048	-0.234699	0.273783	0.126868	
4784	0.448263	0.545530	-0.503149	-0.498296	0.071440	0.455860	-0.127424	-0.877981	0.924186	-0.234470	0.273626	0.126622	
4785	0.450175	0.534860	-0.501662	-0.509511	0.068471	0.455675	-0.127472	-0.878307	0.924336	-0.234245	0.273423	0.126379	
4786	0.452200	0.523309	-0.499974	-0.521238	0.065420	0.455449	-0.127568	-0.878642	0.924497	-0.234030	0.273176	0.126138	
4787	0.454318	0.510942	-0.498057	-0.533360	0.062320	0.455178	-0.127701	-0.878989	0.924665	-0.233830	0.272889	0.125898	
4788	0.456521	0.497826	-0.495906	-0.545743	0.059205	0.454847	-0.127869	-0.879351	0.924835	-0.233646	0.272577	0.125662	
4789	0.458795	0.484085	-0.493482	-0.558250	0.056109	0.454452	-0.128045	-0.879733	0.925007	-0.233485	0.272241	0.125425	
4790	0.461146	0.469831	-0.490782	-0.570733	0.053068	0.453972	-0.128220	-0.880144	0.925174	-0.233349	0.271899	0.125189	
4791	0.463583	0.455208	-0.487784	-0.583046	0.050113	0.453393	-0.128371	-0.880593	0.925333	-0.233242	0.271559	0.124950	
4792	0.466128	0.440372	-0.484469	-0.595052	0.047276	0.452697	-0.128474	-0.881093	0.925481	-0.233171	0.271228	0.124707	
4793	0.468813	0.425458	-0.480843	-0.606622	0.044584	0.451857	-0.128519	-0.881658	0.925613	-0.233135	0.270922	0.124461	
4794	0.471676	0.410629	-0.476883	-0.617647	0.042060	0.450855	-0.128476	-0.882301	0.925727	-0.233143	0.270641	0.124206	
4795	0.474763	0.396004	-0.472597	-0.628039	0.039724	0.449664	-0.128339	-0.883036	0.925819	-0.233195	0.270400	0.123946	
4796	0.478117	0.381704	-0.467979	-0.637732	0.037592	0.448262	-0.128094	-0.883878	0.925887	-0.233296	0.270202	0.123680	
4797	0.481778	0.367830	-0.463022	-0.646685	0.035671	0.446629	-0.127730	-0.884836	0.925931	-0.233448	0.270047	0.123407	
4798	0.485774	0.354437	-0.457742	-0.654881	0.033970	0.444742	-0.127253	-0.885922	0.925946	-0.233650	0.269946	0.123132	
4799	0.490128	0.341589	-0.452123	-0.662327	0.032488	0.442590	-0.126656	-0.887140	0.925934	-0.233907	0.269890	0.122853	
4800	0.494839	0.329293	-0.446184	-0.669044	0.031225	0.440159	-0.125951	-0.888494	0.925894	-0.234215	0.269886	0.122576	
4801	0.499897	0.317552	-0.439928	-0.675076	0.030174	0.437445	-0.125146	-0.889983	0.925826	-0.234573	0.269931	0.122303	
4802	0.505274	0.306350	-0.433359	-0.680476	0.029327	0.434451	-0.124247	-0.891603	0.925733	-0.234981	0.270019	0.122034	
4803	0.510924	0.295636	-0.426511	-0.685306	0.028678	0.431179	-0.123278	-0.893345	0.925613	-0.235430	0.270155	0.121776	
4804	0.516796	0.285374	-0.419384	-0.689638	0.028213	0.427648	-0.122241	-0.895198	0.925471	-0.235920	0.270328	0.121527	
4805	0.522825	0.275489	-0.412020	-0.693541	0.027923	0.423872	-0.121159	-0.897147	0.925306	-0.236441	0.270540	0.121291	
4806	0.528945	0.265918	-0.404444	-0.697087	0.027797	0.419878	-0.120044	-0.899177	0.925123	-0.236988	0.270787	0.121070	
4807	0.535091	0.256599	-0.396682	-0.700342	0.027822	0.415694	-0.118905	-0.901269	0.924925	-0.237555	0.271063	0.120860	
4808	0.541196	0.247447	-0.388786	-0.703365	0.027989	0.411347	-0.117765	-0.903405	0.924711	-0.238132	0.271370	0.120668	
4809	0.547213	0.238413	-0.380770	-0.706210	0.028284	0.406875	-0.116624	-0.905567	0.924489	-0.238713	0.271697	0.120486	
4810	0.553091	0.229421	-0.372683	-0.708917	0.028695	0.402303	-0.115502	-0.907738	0.924258	-0.239292	0.272048	0.120318	
4811	0.558801	0.220420	-0.364548	-0.711520	0.029210	0.397662	-0.114408	-0.909902	0.924022	-0.239860	0.272416	0.120161	
4812	0.564326	0.211364	-0.356380	-0.714041	0.029812	0.392979	-0.113351	-0.912047	0.923786	-0.240416	0.272795	0.120012	
4813	0.569652	0.202198	-0.348215	-0.716490	0.030488	0.388269	-0.112351	-0.914163	0.923549	-0.240952	0.273185	0.119875	
4814	0.574791	0.192900	-0.340038	-0.718874	0.031218	0.383550	-0.111412	-0.916243	0.923316	-0.241468	0.273575	0.119744	
4815	0.579749	0.183430	-0.331866	-0.721187	0.031984	0.378822	-0.110559	-0.918285	0.923087	-0.241961	0.273964	0.119622	
4816	0.584545	0.173769	-0.323687	-0.723422	0.032766	0.374083	-0.109804	-0.920289	0.922865	-0.242432	0.274345	0.119507	
4817	0.589202	0.163909	-0.315476	-0.725568	0.033542	0.369325	-0.109162	-0.922257	0.922652	-0.242884	0.274709	0.119401	
4818	0.593736	0.153832	-0.307234	-0.727613	0.034293	0.364523	-0.108659	-0.924197	0.922446	-0.243316	0.275058	0.119307	
4819	0.598170	0.143555	-0.298913	-0.729545	0.034996	0.359658	-0.108302	-0.926117	0.922250	-0.243735	0.275379	0.119223	
4820	0.602510	0.133083	-0.290504	-0.731353	0.035635	0.354696	-0.108114	-0.928026	0.922063	-0.244144	0.275673	0.119155	
4821	0.606764	0.122444	-0.281977	-0.733031	0.036192	0.349606	-0.108106	-0.929935	0.921884	-0.244547	0.275937	0.119103	
4822	0.610932	0.111681	-0.273302	-0.734572	0.036654	0.344358	-0.108281	-0.931852	0.921712	-0.244951	0.276167	0.119069	
4823	0.614996	0.100836	-0.264482	-0.735976	0.037016	0.338918	-0.108651	-0.933788	0.921545	-0.245358	0.276369	0.119059	
4824	0.618950	0.089985	-0.255486	-0.737245	0.037272	0.333267	-0.109203	-0.935745	0.921382	-0.245774	0.276539	0.119068	
4825	0.622767	0.079196	-0.246335	-0.738383	0.037425	0.327385	-0.109932	-0.937728	0.921219	-0.246200	0.276686	0.119101	
4826	0.626425	0.068559	-0.237034	-0.739396	0.037482	0.321267	-0.110819	-0.939735	0.921056	-0.246640	0.276816	0.119156	
4827	0.629906	0.058174	-0.227599	-0.740293	0.037456	0.314924	-0.111834	-0.941761	0.920890	-0.247094	0.276931	0.119230	
4828	0.633182	0.048130	-0.218083	-0.741083	0.037364	0.308370	-0.112951	-0.943798	0.920717	-0.247561	0.277047	0.119324	
4829	0.636246	0.038538	-0.208506	-0.741775	0.037224	0.301648	-0.114122	-0.945833	0.920539	-0.248041	0.277164	0.119430	
4830	0.639082	0.029484	-0.198936	-0.742381	0.037061	0.294802	-0.115313	-0.947851	0.920352	-0.248529	0.277297	0.119547	
4831	0.641686	0.021052	-0.189423	-0.742910	0.036896	0.287899	-0.116473	-0.949835	0.920157	-0.249021	0.277451	0.119669	
4832	0.644063	0.013316	-0.180017	-0.743370	0.036750	0.281015	-0.117555	-0.951767	0.919955	-0.249513	0.277629	0.119788	
4833	0.646211	0.006317	-0.170800	-0.743773	0.036647	0.274228	-0.118523	-0.953629	0.919745	-0.249994	0.277841	0.119904	
4834	0.648150	0.000091	-0.161803	-0.744125	0.036602	0.267632	-0.119329	-0.955402	0.919531	-0.250462	0.278082	0.120005	
4835	0.649883	-0.005365	-0.153105	-0.744435	0.036630	0.261312	-0.119949	-0.957072	0.919316	-0.250907	0.278358	0.120090	
4836	0.651425	-0.010067	-0.144748	-0.744709	0.036740	0.255354	-0.120357	-0.958623	0.919103	-0.251320	0.278661	0.120153	
4837	0.652793	-0.014056	-0.136770	-0.744955	0.036937	0.249838	-0.120539	-0.960045	0.918897	-0.251696	0.278984	0.120189	
4838	0.653990	-0.017400	-0.129232	-0.745180	0.037223	0.244822	-0.120500	-0.961331	0.918702	-0.252024	0.279325	0.120200	
4839	0.655037	-0.020173	-0.122138	-0.745387	0.037592	0.240362	-0.120242	-0.962473	0.918525	-0.252300	0.279666	0.120178	
4840	0.655934	-0.022473	-0.115532	-0.745586	0.038038	0.236485	-0.119792	-0.963472	0.918370	-0.252518	0.280002	0.120128	
4841	0.656690	-0.024396	-0.109422	-0.745781	0.038547	0.233204	-0.119176	-0.964327	0.918241	-0.252672	0.280319	0.120049	
4842	0.657317	-0.026044	-0.103804	-0.745976	0.039104	0.230512	-0.118429	-0.965044	0.918145	-0.252760	0.280602	0.119941	
4843	0.657810	-0.027522	-0.098698	-0.746182	0.039694	0.228376	-0.117599	-0.965629	0.918082	-0.252778	0.280846	0.119811	
4844	0.658184	-0.028915	-0.094067	-0.746397	0.040292	0.226755	-0.116723	-0.966092	0.918057	-0.252729	0.281036	0.119658	
4845	0.658437	-0.030308	-0.089915	-0.746630	0.040880	0.225583	-0.115852	-0.966447	0.918071	-0.252612	0.281169	0.119489	
4846	0.658576	-0.031768	-0.086213	-0.746884	0.041437	0.224789	-0.115026	-0.966707	0.918123	-0.252431	0.281239	0.119309	
4847	0.658610	-0.033342	-0.082923	-0.747158	0.041941	0.224294	-0.114280	-0.966889	0.918212	-0.252192	0.281240	0.119118	
4848	0.658538	-0.035067	-0.080038	-0.747457	0.042374	0.224008	-0.113653	-0.967010	0.918335	-0.251900	0.281182	0.118926	
4849	0.658377	-0.036953	-0.077500	-0.747775	0.042719	0.223855	-0.113159	-0.967088	0.918490	-0.251565	0.281058	0.118731	
4850	0.658128	-0.039003	-0.075296	-0.748116	0.042964	0.223753	-0.112822	-0.967140	0.918670	-0.251196	0.280882	0.118541	
4851	0.657804	-0.041200	-0.073388	-0.748472	0.043100	0.223636	-0.112646	-0.967182	0.918869	-0.250802	0.280660	0.118355	
4852	0.657419	-0.043516	-0.071736	-0.748839	0.043123	0.223451	-0.112626	-0.967226	0.919082	-0.250398	0.280399	0.118175	
4853	0.656977	-0.045922	-0.070334	-0.749217	0.043037	0.223152	-0.112759	-0.967283	0.919301	-0.249991	0.280115	0.118005	
4854	0.656501	-0.048372	-0.069127	-0.749592	0.042843	0.222721	-0.113021	-0.967360	0.919522	-0.249597	0.279811	0.117839	
4855	0.655995	-0.050830	-0.068113	-0.749965	0.042554	0.222144	-0.113398	-0.967462	0.919737	-0.249223	0.279504	0.117682	
4856	0.655473	-0.053255	-0.067263	-0.750330	0.042183	0.221430	-0.113864	-0.967587	0.919942	-0.248880	0.279200	0.117529	
4857	0.654952	-0.055607	-0.066546	-0.750678	0.041743	0.220601	-0.114387	-0.967733	0.920132	-0.248578	0.278905	0.117379	
4858	0.654431	-0.057858	-0.065969	-0.751013	0.041256	0.219684	-0.114951	-0.967896	0.920304	-0.248319	0.278631	0.117232	
4859	0.653929	-0.059977	-0.065486	-0.751326	0.040735	0.218725	-0.115520	-0.968068	0.920457	-0.248111	0.278374	0.117080	
4860	0.653446	-0.061947	-0.065105	-0.751620	0.040202	0.217764	-0.116079	-0.968240	0.920589	-0.247953	0.278142	0.116926	
4861	0.652987	-0.063750	-0.064806	-0.751893	0.039671	0.216848	-0.116604	-0.968404	0.920702	-0.247845	0.277934	0.116767	
4862	0.652562	-0.065373	-0.064567	-0.752144	0.039157	0.216023	-0.117077	-0.968552	0.920796	-0.247783	0.277745	0.116597	
4863	0.652162	-0.066811	-0.064402	-0.752379	0.038677	0.215325	-0.117493	-0.968677	0.920874	-0.247762	0.277580	0.116421	
4864	0.651801	-0.068052	-0.064276	-0.752591	0.038235	0.214792	-0.117833	-0.968771	0.920941	-0.247774	0.277427	0.116231	
4865	0.651471	-0.069094	-0.064204	-0.752788	0.037844	0.214444	-0.118102	-0.968831	0.920998	-0.247810	0.277290	0.116032	
4866	0.651178	-0.069928	-0.064176	-0.752967	0.037507	0.214299	-0.118293	-0.968853	0.921049	-0.247861	0.277163	0.115824	
4867	0.650928	-0.070544	-0.064185	-0.753125	0.037225	0.214365	-0.118405	-0.968835	0.921098	-0.247916	0.277040	0.115605	
4868	0.650715	-0.070934	-0.064257	-0.753266	0.037001	0.214636	-0.118447	-0.968779	0.921147	-0.247965	0.276926	0.115383	
4869	0.650553	-0.071079	-0.064374	-0.753382	0.036829	0.215110	-0.118412	-0.968685	0.921201	-0.248001	0.276811	0.115153	
4870	0.650439	-0.070968	-0.064569	-0.753474	0.036708	0.215769	-0.118313	-0.968555	0.921258	-0.248014	0.276703	0.114925	
4871	0.650379	-0.070582	-0.064853	-0.753538	0.036631	0.216600	-0.118150	-0.968392	0.921321	-0.248000	0.276601	0.114701	
4872	0.650380	-0.069900	-0.065238	-0.753568	0.036590	0.217589	-0.117925	-0.968199	0.921389	-0.247956	0.276502	0.114483	
4873	0.650433	-0.068906	-0.065771	-0.753567	0.036580	0.218717	-0.117648	-0.967979	0.921460	-0.247880	0.276417	0.114281	
4874	0.650548	-0.067577	-0.066455	-0.753528	0.036589	0.219981	-0.117314	-0.967733	0.921535	-0.247775	0.276341	0.114093	
4875	0.650713	-0.065897	-0.067340	-0.753456	0.036612	0.221371	-0.116933	-0.967461	0.921608	-0.247643	0.276282	0.113928	
4876	0.650922	-0.063849	-0.068454	-0.753351	0.036639	0.222891	-0.116508	-0.967163	0.921679	-0.247488	0.276242	0.113789	
4877	0.651167	-0.061415	-0.069819	-0.753216	0.036662	0.224549	-0.116037	-0.966834	0.921745	-0.247319	0.276218	0.113677	
4878	0.651424	-0.058585	-0.071492	-0.753062	0.036677	0.226356	-0.115534	-0.966473	0.921803	-0.247140	0.276219	0.113599	
4879	0.651686	-0.055340	-0.073478	-0.752891	0.036673	0.228335	-0.114993	-0.966072	0.921852	-0.246960	0.276237	0.113551	
4880	0.651921	-0.051673	-0.075825	-0.752715	0.036649	0.230505	-0.114426	-0.965625	0.921889	-0.246783	0.276276	0.113539	
4881	0.652111	-0.047571	-0.078554	-0.752541	0.036601	0.232891	-0.113835	-0.965124	0.921915	-0.246614	0.276332	0.113559	
4882	0.652234	-0.043018	-0.081676	-0.752376	0.036523	0.235519	-0.113221	-0.964561	0.921930	-0.246459	0.276398	0.113608	
4883	0.652260	-0.038008	-0.085231	-0.752229	0.036421	0.238404	-0.112597	-0.963929	0.921935	-0.246315	0.276478	0.113688	
4884	0.652176	-0.032521	-0.089207	-0.752098	0.036290	0.241572	-0.111954	-0.963220	0.921934	-0.246185	0.276557	0.113788	
4885	0.651955	-0.026549	-0.093632	-0.751986	0.036139	0.245028	-0.111303	-0.962428	0.921927	-0.246065	0.276636	0.113909	
4886	0.651583	-0.020074	-0.098504	-0.751886	0.035973	0.248778	-0.110640	-0.961548	0.921919	-0.245950	0.276708	0.114044	
4887	0.651052	-0.013081	-0.103815	-0.751786	0.035797	0.252821	-0.109962	-0.960577	0.921915	-0.245836	0.276765	0.114184	
4888	0.650344	-0.005561	-0.109585	-0.751674	0.035626	0.257138	-0.109274	-0.959516	0.921917	-0.245714	0.276810	0.114329	
4889	0.649462	0.002503	-0.115783	-0.751524	0.035468	0.261715	-0.108563	-0.958364	0.921929	-0.245581	0.276830	0.114467	
4890	0.648395	0.011113	-0.122423	-0.751315	0.035339	0.266520	-0.107832	-0.957126	0.921953	-0.245429	0.276830	0.114598	
4891	0.647144	0.020275	-0.129490	-0.751017	0.035253	0.271519	-0.107078	-0.955808	0.921991	-0.245255	0.276806	0.114717	
4892	0.645712	0.029988	-0.136965	-0.750598	0.035223	0.276674	-0.106294	-0.954417	0.922046	-0.245058	0.276757	0.114817	
4893	0.644088	0.040234	-0.144861	-0.750031	0.035266	0.281937	-0.105491	-0.952964	0.922116	-0.244834	0.276688	0.114903	
4894	0.642282	0.051003	-0.153139	-0.749280	0.035393	0.287268	-0.104662	-0.951457	0.922200	-0.244589	0.276596	0.114968	
4895	0.640280	0.062260	-0.161805	-0.748321	0.035614	0.292617	-0.103822	-0.949909	0.922296	-0.244327	0.276489	0.115016	
4896	0.638077	0.073971	-0.170839	-0.747128	0.035938	0.297941	-0.102984	-0.948332	0.922400	-0.244054	0.276370	0.115048	
4897	0.635668	0.086092	-0.180210	-0.745680	0.036364	0.303199	-0.102159	-0.946737	0.922509	-0.243782	0.276239	0.115065	
4898	0.633031	0.098561	-0.189920	-0.743967	0.036895	0.308347	-0.101378	-0.945137	0.922617	-0.243518	0.276107	0.115074	
4899	0.630163	0.111324	-0.199915	-0.741981	0.037519	0.313358	-0.100656	-0.943540	0.922721	-0.243276	0.275973	0.115075	
4900	0.627040	0.124309	-0.210184	-0.739724	0.038228	0.318197	-0.100032	-0.941957	0.922815	-0.243064	0.275845	0.115075	
4901	0.623650	0.137445	-0.220682	-0.737203	0.039003	0.322842	-0.099532	-0.940396	0.922896	-0.242892	0.275725	0.115078	
4902	0.619985	0.150665	-0.231360	-0.734433	0.039822	0.327276	-0.099184	-0.938865	0.922960	-0.242768	0.275614	0.115085	
4903	0.616027	0.163889	-0.242190	-0.731434	0.040664	0.331483	-0.099028	-0.937368	0.923005	-0.242695	0.275521	0.115105	
4904	0.611781	0.177063	-0.253098	-0.728227	0.041498	0.335460	-0.099081	-0.935910	0.923031	-0.242675	0.275439	0.115134	
4905	0.607241	0.190120	-0.264049	-0.724839	0.042300	0.339201	-0.099372	-0.934494	0.923037	-0.242704	0.275377	0.115179	
4906	0.602417	0.203012	-0.274981	-0.721294	0.043045	0.342711	-0.099917	-0.933120	0.923023	-0.242776	0.275332	0.115239	
4907	0.597329	0.215705	-0.285831	-0.717614	0.043708	0.346002	-0.100720	-0.931787	0.922995	-0.242882	0.275302	0.115314	
4908	0.591991	0.228162	-0.296568	-0.713818	0.044273	0.349081	-0.101791	-0.930495	0.922953	-0.243008	0.275293	0.115406	
4909	0.586440	0.240382	-0.307119	-0.709917	0.044724	0.351974	-0.103112	-0.929237	0.922904	-0.243143	0.275296	0.115510	
4910	0.580707	0.252353	-0.317462	-0.705915	0.045058	0.354697	-0.104672	-0.928010	0.922849	-0.243268	0.275318	0.115629	
4911	0.574833	0.264088	-0.327554	-0.701807	0.045275	0.357280	-0.106444	-0.926807	0.922795	-0.243370	0.275354	0.115760	
4912	0.568866	0.275611	-0.337361	-0.697579	0.045383	0.359755	-0.108389	-0.925618	0.922746	-0.243435	0.275402	0.115900	
4913	0.562849	0.286935	-0.346887	-0.693209	0.045399	0.362149	-0.110478	-0.924436	0.922704	-0.243450	0.275467	0.116052	
4914	0.556834	0.298103	-0.356102	-0.688667	0.045343	0.364506	-0.112654	-0.923249	0.922673	-0.243407	0.275540	0.116210	
4915	0.550864	0.309137	-0.365025	-0.683915	0.045244	0.366856	-0.114879	-0.922048	0.922654	-0.243300	0.275628	0.116377	
