Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3442	0.962473	-0.219733	0.129369	0.092884	0.052418	-0.385586	0.103991	0.915293	0.103534	-0.103022	-0.660195	-0.736757	
3443	0.962494	-0.219690	0.129278	0.092888	0.052418	-0.385613	0.104097	0.915270	0.104168	-0.102229	-0.660167	-0.736802	
3444	0.962514	-0.219644	0.129206	0.092891	0.052424	-0.385620	0.104180	0.915257	0.105009	-0.101247	-0.660093	-0.736885	
3445	0.962532	-0.219597	0.129150	0.092895	0.052436	-0.385606	0.104241	0.915255	0.106085	-0.100062	-0.659970	-0.737003	
3446	0.962548	-0.219550	0.129108	0.092899	0.052454	-0.385570	0.104283	0.915265	0.107426	-0.098661	-0.659797	-0.737152	
3447	0.962562	-0.219502	0.129079	0.092903	0.052477	-0.385512	0.104310	0.915285	0.109050	-0.097024	-0.659572	-0.737332	
3448	0.962575	-0.219455	0.129060	0.092907	0.052505	-0.385435	0.104326	0.915314	0.110974	-0.095129	-0.659293	-0.737542	
3449	0.962587	-0.219408	0.129050	0.092914	0.052537	-0.385341	0.104334	0.915350	0.113229	-0.092968	-0.658957	-0.737775	
3450	0.962597	-0.219362	0.129045	0.092922	0.052574	-0.385235	0.104338	0.915392	0.115844	-0.090529	-0.658560	-0.738027	
3451	0.962607	-0.219315	0.129046	0.092932	0.052615	-0.385123	0.104342	0.915437	0.118837	-0.087792	-0.658098	-0.738294	
3452	0.962616	-0.219268	0.129049	0.092946	0.052660	-0.385012	0.104350	0.915480	0.122230	-0.084736	-0.657565	-0.738571	
3453	0.962624	-0.219221	0.129054	0.092964	0.052711	-0.384908	0.104365	0.915519	0.126058	-0.081349	-0.656955	-0.738852	
3454	0.962632	-0.219172	0.129061	0.092986	0.052767	-0.384819	0.104387	0.915551	0.130350	-0.077616	-0.656258	-0.739128	
3455	0.962640	-0.219121	0.129069	0.093011	0.052830	-0.384752	0.104420	0.915571	0.135128	-0.073507	-0.655465	-0.739394	
3456	0.962648	-0.219069	0.129076	0.093039	0.052902	-0.384715	0.104463	0.915578	0.140412	-0.068998	-0.654563	-0.739642	
3457	0.962657	-0.219014	0.129085	0.093071	0.052983	-0.384713	0.104516	0.915568	0.146235	-0.064073	-0.653541	-0.739861	
3458	0.962665	-0.218958	0.129094	0.093105	0.053074	-0.384749	0.104580	0.915541	0.152617	-0.058710	-0.652385	-0.740037	
3459	0.962673	-0.218900	0.129103	0.093140	0.053178	-0.384826	0.104652	0.915494	0.159566	-0.052880	-0.651079	-0.740161	
3460	0.962682	-0.218841	0.129113	0.093175	0.053294	-0.384943	0.104732	0.915429	0.167088	-0.046564	-0.649609	-0.740217	
3461	0.962691	-0.218780	0.129122	0.093210	0.053423	-0.385099	0.104819	0.915346	0.175193	-0.039754	-0.647959	-0.740186	
3462	0.962700	-0.218720	0.129132	0.093243	0.053564	-0.385291	0.104909	0.915246	0.183871	-0.032440	-0.646116	-0.740049	
3463	0.962710	-0.218660	0.129141	0.093274	0.053717	-0.385512	0.105003	0.915134	0.193095	-0.024613	-0.644066	-0.739788	
3464	0.962720	-0.218601	0.129148	0.093303	0.053879	-0.385755	0.105099	0.915011	0.202839	-0.016281	-0.641798	-0.739382	
3465	0.962729	-0.218544	0.129153	0.093329	0.054049	-0.386013	0.105195	0.914881	0.213069	-0.007464	-0.639303	-0.738808	
3466	0.962739	-0.218489	0.129155	0.093352	0.054224	-0.386277	0.105290	0.914748	0.223735	0.001815	-0.636577	-0.738044	
3467	0.962750	-0.218437	0.129152	0.093372	0.054399	-0.386539	0.105385	0.914616	0.234769	0.011526	-0.633616	-0.737077	
3468	0.962760	-0.218387	0.129144	0.093390	0.054573	-0.386792	0.105477	0.914488	0.246107	0.021623	-0.630423	-0.735888	
3469	0.962771	-0.218339	0.129130	0.093407	0.054742	-0.387027	0.105568	0.914368	0.257682	0.032048	-0.627006	-0.734464	
3470	0.962783	-0.218293	0.129109	0.093423	0.054902	-0.387239	0.105656	0.914258	0.269413	0.042744	-0.623375	-0.732798	
3471	0.962795	-0.218249	0.129081	0.093439	0.055050	-0.387425	0.105743	0.914161	0.281216	0.053652	-0.619546	-0.730891	
3472	0.962808	-0.218205	0.129045	0.093456	0.055184	-0.387582	0.105828	0.914076	0.293019	0.064703	-0.615537	-0.728744	
3473	0.962822	-0.218160	0.129003	0.093474	0.055301	-0.387709	0.105910	0.914006	0.304758	0.075825	-0.611369	-0.726361	
3474	0.962837	-0.218115	0.128955	0.093494	0.055402	-0.387806	0.105990	0.913949	0.316363	0.086959	-0.607066	-0.723756	
3475	0.962853	-0.218066	0.128900	0.093515	0.055486	-0.387875	0.106068	0.913906	0.327776	0.098053	-0.602647	-0.720947	
3476	0.962871	-0.218015	0.128842	0.093539	0.055553	-0.387920	0.106142	0.913874	0.338959	0.109055	-0.598135	-0.717947	
3477	0.962889	-0.217959	0.128781	0.093563	0.055604	-0.387944	0.106212	0.913853	0.349887	0.119921	-0.593549	-0.714771	
3478	0.962908	-0.217900	0.128719	0.093588	0.055643	-0.387950	0.106277	0.913840	0.360537	0.130629	-0.588901	-0.711438	
3479	0.962928	-0.217836	0.128658	0.093613	0.055671	-0.387941	0.106336	0.913835	0.370899	0.141168	-0.584200	-0.707966	
3480	0.962949	-0.217768	0.128600	0.093637	0.055690	-0.387922	0.106387	0.913837	0.380985	0.151530	-0.579450	-0.704362	
3481	0.962970	-0.217698	0.128545	0.093658	0.055704	-0.387893	0.106429	0.913843	0.390814	0.161720	-0.574652	-0.700633	
3482	0.962991	-0.217625	0.128497	0.093677	0.055715	-0.387857	0.106461	0.913854	0.400401	0.171762	-0.569796	-0.696785	
3483	0.963012	-0.217552	0.128455	0.093691	0.055725	-0.387814	0.106480	0.913869	0.409770	0.181683	-0.564869	-0.692822	
3484	0.963032	-0.217481	0.128422	0.093702	0.055735	-0.387763	0.106487	0.913889	0.418960	0.191509	-0.559859	-0.688734	
3485	0.963050	-0.217412	0.128398	0.093709	0.055745	-0.387704	0.106479	0.913915	0.428001	0.201272	-0.554747	-0.684514	
3486	0.963066	-0.217349	0.128383	0.093712	0.055757	-0.387636	0.106457	0.913946	0.436913	0.211011	-0.549514	-0.680158	
3487	0.963079	-0.217293	0.128378	0.093711	0.055767	-0.387556	0.106419	0.913983	0.445719	0.220759	-0.544141	-0.675656	
3488	0.963089	-0.217247	0.128382	0.093708	0.055775	-0.387465	0.106366	0.914028	0.454440	0.230536	-0.538616	-0.670992	
3489	0.963096	-0.217211	0.128394	0.093704	0.055779	-0.387361	0.106297	0.914080	0.463087	0.240360	-0.532926	-0.666158	
3490	0.963099	-0.217187	0.128414	0.093701	0.055776	-0.387244	0.106215	0.914139	0.471651	0.250247	-0.527064	-0.661154	
3491	0.963098	-0.217176	0.128441	0.093699	0.055762	-0.387118	0.106119	0.914204	0.480127	0.260196	-0.521030	-0.655976	
3492	0.963093	-0.217178	0.128473	0.093701	0.055736	-0.386983	0.106012	0.914275	0.488504	0.270193	-0.514832	-0.650621	
3493	0.963084	-0.217193	0.128510	0.093708	0.055695	-0.386845	0.105895	0.914350	0.496758	0.280220	-0.508485	-0.645097	
3494	0.963072	-0.217220	0.128549	0.093722	0.055638	-0.386708	0.105771	0.914426	0.504855	0.290253	-0.502006	-0.639425	
3495	0.963056	-0.217258	0.128590	0.093743	0.055563	-0.386578	0.105641	0.914500	0.512767	0.300255	-0.495422	-0.633620	
3496	0.963036	-0.217305	0.128632	0.093772	0.055472	-0.386461	0.105508	0.914570	0.520465	0.310182	-0.488767	-0.627702	
3497	0.963015	-0.217360	0.128673	0.093809	0.055366	-0.386366	0.105375	0.914632	0.527917	0.319994	-0.482075	-0.621699	
3498	0.962992	-0.217421	0.128711	0.093854	0.055246	-0.386297	0.105243	0.914684	0.535088	0.329652	-0.475380	-0.615650	
3499	0.962967	-0.217485	0.128747	0.093907	0.055116	-0.386261	0.105114	0.914722	0.541956	0.339110	-0.468718	-0.609583	
3500	0.962943	-0.217550	0.128779	0.093966	0.054981	-0.386263	0.104991	0.914743	0.548508	0.348329	-0.462129	-0.603525	
3501	0.962918	-0.217614	0.128807	0.094031	0.054844	-0.386307	0.104874	0.914746	0.554728	0.357279	-0.455641	-0.597511	
3502	0.962894	-0.217676	0.128830	0.094099	0.054711	-0.386394	0.104764	0.914730	0.560607	0.365940	-0.449276	-0.591573	
3503	0.962872	-0.217735	0.128847	0.094170	0.054585	-0.386525	0.104663	0.914694	0.566151	0.374291	-0.443059	-0.585729	
3504	0.962851	-0.217789	0.128858	0.094242	0.054471	-0.386699	0.104570	0.914638	0.571373	0.382322	-0.437004	-0.579992	
3505	0.962833	-0.217837	0.128862	0.094313	0.054372	-0.386912	0.104484	0.914563	0.576283	0.390035	-0.431115	-0.574379	
3506	0.962816	-0.217881	0.128860	0.094383	0.054290	-0.387161	0.104405	0.914472	0.580896	0.397440	-0.425389	-0.568899	
3507	0.962802	-0.217919	0.128852	0.094452	0.054226	-0.387439	0.104332	0.914366	0.585241	0.404549	-0.419821	-0.563545	
3508	0.962790	-0.217952	0.128836	0.094518	0.054181	-0.387740	0.104263	0.914249	0.589347	0.411378	-0.414403	-0.558309	
3509	0.962780	-0.217982	0.128813	0.094584	0.054152	-0.388058	0.104197	0.914123	0.593235	0.417954	-0.409113	-0.553185	
3510	0.962771	-0.218010	0.128784	0.094648	0.054137	-0.388386	0.104133	0.913992	0.596928	0.424304	-0.403930	-0.548163	
3511	0.962764	-0.218035	0.128749	0.094712	0.054132	-0.388718	0.104069	0.913859	0.600459	0.430451	-0.398838	-0.543221	
3512	0.962757	-0.218060	0.128707	0.094777	0.054134	-0.389048	0.104004	0.913725	0.603850	0.436418	-0.393819	-0.538340	
3513	0.962751	-0.218085	0.128660	0.094844	0.054138	-0.389373	0.103936	0.913595	0.607116	0.442232	-0.388851	-0.533512	
3514	0.962745	-0.218112	0.128608	0.094916	0.054139	-0.389689	0.103866	0.913468	0.610272	0.447911	-0.383917	-0.528727	
3515	0.962739	-0.218140	0.128553	0.094992	0.054132	-0.389994	0.103791	0.913346	0.613334	0.453465	-0.379013	-0.523966	
3516	0.962731	-0.218171	0.128494	0.095074	0.054115	-0.390287	0.103713	0.913231	0.616308	0.458903	-0.374133	-0.519227	
3517	0.962723	-0.218204	0.128433	0.095163	0.054084	-0.390569	0.103632	0.913122	0.619195	0.464233	-0.369270	-0.514515	
3518	0.962714	-0.218239	0.128370	0.095258	0.054038	-0.390840	0.103547	0.913018	0.621992	0.469451	-0.364430	-0.509836	
3519	0.962704	-0.218277	0.128306	0.095361	0.053975	-0.391103	0.103459	0.912919	0.624703	0.474548	-0.359628	-0.505191	
3520	0.962693	-0.218316	0.128243	0.095470	0.053898	-0.391358	0.103370	0.912824	0.627321	0.479517	-0.354873	-0.500596	
3521	0.962680	-0.218358	0.128179	0.095584	0.053808	-0.391609	0.103280	0.912732	0.629834	0.484348	-0.350178	-0.496076	
3522	0.962667	-0.218401	0.128116	0.095703	0.053707	-0.391857	0.103189	0.912642	0.632239	0.489026	-0.345561	-0.491645	
3523	0.962653	-0.218445	0.128055	0.095826	0.053599	-0.392103	0.103098	0.912553	0.634532	0.493537	-0.341044	-0.487318	
3524	0.962639	-0.218491	0.127993	0.095950	0.053487	-0.392348	0.103009	0.912465	0.636706	0.497870	-0.336643	-0.483116	
3525	0.962624	-0.218537	0.127932	0.096075	0.053375	-0.392592	0.102921	0.912376	0.638755	0.502019	-0.332369	-0.479062	
3526	0.962609	-0.218585	0.127870	0.096200	0.053266	-0.392837	0.102833	0.912287	0.640678	0.505975	-0.328236	-0.475166	
3527	0.962593	-0.218635	0.127808	0.096324	0.053162	-0.393080	0.102747	0.912198	0.642481	0.509734	-0.324259	-0.471429	
3528	0.962578	-0.218686	0.127743	0.096446	0.053066	-0.393321	0.102661	0.912109	0.644163	0.513300	-0.320440	-0.467862	
3529	0.962563	-0.218739	0.127676	0.096565	0.052978	-0.393559	0.102575	0.912021	0.645728	0.516681	-0.316776	-0.464467	
3530	0.962548	-0.218794	0.127606	0.096684	0.052897	-0.393794	0.102488	0.911934	0.647185	0.519885	-0.313268	-0.461233	
3531	0.962533	-0.218852	0.127531	0.096801	0.052821	-0.394026	0.102399	0.911848	0.648546	0.522921	-0.309913	-0.458143	
3532	0.962518	-0.218913	0.127452	0.096917	0.052749	-0.394255	0.102308	0.911764	0.649820	0.525809	-0.306697	-0.455187	
3533	0.962503	-0.218975	0.127368	0.097034	0.052677	-0.394481	0.102212	0.911681	0.651014	0.528566	-0.303605	-0.452352	
3534	0.962488	-0.219040	0.127279	0.097153	0.052600	-0.394707	0.102112	0.911599	0.652145	0.531207	-0.300628	-0.449609	
3535	0.962473	-0.219105	0.127187	0.097273	0.052515	-0.394934	0.102006	0.911517	0.653226	0.533749	-0.297754	-0.446935	
3536	0.962458	-0.219171	0.127092	0.097397	0.052419	-0.395167	0.101894	0.911435	0.654264	0.536208	-0.294964	-0.444316	
3537	0.962443	-0.219236	0.126994	0.097525	0.052307	-0.395408	0.101776	0.911350	0.655268	0.538599	-0.292240	-0.441736	
3538	0.962429	-0.219299	0.126897	0.097656	0.052178	-0.395662	0.101650	0.911261	0.656251	0.540930	-0.289578	-0.439174	
3539	0.962414	-0.219358	0.126800	0.097790	0.052030	-0.395931	0.101518	0.911167	0.657222	0.543207	-0.286969	-0.436618	
3540	0.962400	-0.219412	0.126707	0.097926	0.051863	-0.396222	0.101378	0.911066	0.658180	0.545436	-0.284399	-0.434068	
3541	0.962387	-0.219461	0.126619	0.098063	0.051677	-0.396535	0.101230	0.910956	0.659131	0.547618	-0.281864	-0.431525	
3542	0.962374	-0.219503	0.126538	0.098200	0.051475	-0.396875	0.101074	0.910837	0.660079	0.549748	-0.279367	-0.428983	
3543	0.962362	-0.219536	0.126465	0.098335	0.051259	-0.397243	0.100910	0.910707	0.661024	0.551821	-0.276909	-0.426452	
3544	0.962351	-0.219562	0.126402	0.098465	0.051033	-0.397640	0.100736	0.910566	0.661961	0.553833	-0.274488	-0.423949	
3545	0.962341	-0.219580	0.126350	0.098590	0.050800	-0.398065	0.100551	0.910414	0.662889	0.555774	-0.272110	-0.421486	
3546	0.962332	-0.219590	0.126309	0.098706	0.050564	-0.398518	0.100355	0.910250	0.663805	0.557634	-0.269787	-0.419072	
3547	0.962324	-0.219593	0.126279	0.098814	0.050331	-0.398995	0.100146	0.910077	0.664707	0.559406	-0.267526	-0.416724	
3548	0.962317	-0.219591	0.126261	0.098913	0.050101	-0.399493	0.099923	0.909896	0.665585	0.561085	-0.265330	-0.414464	
3549	0.962311	-0.219585	0.126252	0.099001	0.049880	-0.400009	0.099685	0.909707	0.666436	0.562665	-0.263210	-0.412301	
3550	0.962304	-0.219576	0.126253	0.099080	0.049667	-0.400538	0.099430	0.909514	0.667259	0.564140	-0.261180	-0.410240	
3551	0.962298	-0.219567	0.126261	0.099150	0.049465	-0.401074	0.099158	0.909319	0.668048	0.565510	-0.259246	-0.408291	
3552	0.962292	-0.219559	0.126274	0.099214	0.049272	-0.401612	0.098868	0.909123	0.668797	0.566777	-0.257409	-0.406467	
3553	0.962284	-0.219555	0.126291	0.099273	0.049089	-0.402149	0.098562	0.908929	0.669505	0.567942	-0.255679	-0.404763	
3554	0.962276	-0.219556	0.126310	0.099330	0.048912	-0.402678	0.098240	0.908739	0.670174	0.569008	-0.254066	-0.403172	
3555	0.962266	-0.219563	0.126328	0.099387	0.048742	-0.403195	0.097904	0.908555	0.670799	0.569982	-0.252569	-0.401694	
3556	0.962254	-0.219578	0.126345	0.099447	0.048574	-0.403697	0.097558	0.908379	0.671378	0.570872	-0.251185	-0.400329	
3557	0.962240	-0.219601	0.126358	0.099513	0.048408	-0.404179	0.097204	0.908211	0.671915	0.571680	-0.249920	-0.399063	
3558	0.962224	-0.219633	0.126367	0.099586	0.048242	-0.404639	0.096848	0.908053	0.672413	0.572414	-0.248779	-0.397884	
3559	0.962206	-0.219674	0.126371	0.099668	0.048075	-0.405074	0.096496	0.907906	0.672871	0.573079	-0.247754	-0.396791	
3560	0.962185	-0.219724	0.126371	0.099761	0.047906	-0.405482	0.096152	0.907769	0.673288	0.573682	-0.246838	-0.395782	
3561	0.962162	-0.219782	0.126366	0.099863	0.047736	-0.405860	0.095822	0.907644	0.673670	0.574223	-0.246036	-0.394845	
3562	0.962136	-0.219847	0.126358	0.099975	0.047567	-0.406208	0.095514	0.907529	0.674020	0.574705	-0.245345	-0.393976	
3563	0.962108	-0.219920	0.126347	0.100095	0.047401	-0.406523	0.095232	0.907427	0.674336	0.575131	-0.244754	-0.393180	
3564	0.962079	-0.219999	0.126335	0.100221	0.047240	-0.406803	0.094981	0.907336	0.674617	0.575502	-0.244258	-0.392463	
3565	0.962048	-0.220083	0.126324	0.100351	0.047088	-0.407048	0.094767	0.907256	0.674868	0.575815	-0.243857	-0.391821	
3566	0.962015	-0.220172	0.126314	0.100482	0.046947	-0.407255	0.094592	0.907189	0.675088	0.576069	-0.243549	-0.391259	
3567	0.961981	-0.220265	0.126308	0.100612	0.046820	-0.407422	0.094458	0.907134	0.675274	0.576266	-0.243323	-0.390790	
3568	0.961946	-0.220362	0.126306	0.100737	0.046711	-0.407549	0.094367	0.907092	0.675421	0.576405	-0.243173	-0.390423	
3569	0.961910	-0.220463	0.126309	0.100855	0.046620	-0.407633	0.094318	0.907065	0.675533	0.576483	-0.243104	-0.390158	
3570	0.961873	-0.220567	0.126319	0.100964	0.046549	-0.407673	0.094308	0.907051	0.675605	0.576500	-0.243113	-0.390002	
3571	0.961836	-0.220674	0.126335	0.101062	0.046498	-0.407669	0.094335	0.907053	0.675632	0.576458	-0.243193	-0.389967	
3572	0.961799	-0.220784	0.126356	0.101149	0.046467	-0.407618	0.094394	0.907071	0.675611	0.576357	-0.243345	-0.390059	
3573	0.961762	-0.220898	0.126383	0.101223	0.046453	-0.407522	0.094481	0.907106	0.675542	0.576195	-0.243578	-0.390272	
3574	0.961724	-0.221015	0.126414	0.101286	0.046454	-0.407381	0.094589	0.907158	0.675423	0.575973	-0.243892	-0.390610	
3575	0.961687	-0.221134	0.126448	0.101338	0.046469	-0.407194	0.094713	0.907228	0.675248	0.575691	-0.244286	-0.391081	
3576	0.961650	-0.221256	0.126483	0.101380	0.046493	-0.406965	0.094846	0.907316	0.675018	0.575347	-0.244769	-0.391682	
3577	0.961613	-0.221380	0.126518	0.101415	0.046524	-0.406694	0.094984	0.907422	0.674733	0.574937	-0.245355	-0.392406	
3578	0.961577	-0.221505	0.126552	0.101444	0.046560	-0.406384	0.095120	0.907544	0.674394	0.574458	-0.246050	-0.393257	
3579	0.961541	-0.221630	0.126581	0.101468	0.046598	-0.406038	0.095252	0.907683	0.673996	0.573903	-0.246858	-0.394239	
3580	0.961507	-0.221755	0.126606	0.101490	0.046637	-0.405659	0.095375	0.907838	0.673543	0.573265	-0.247796	-0.395352	
3581	0.961474	-0.221878	0.126625	0.101511	0.046675	-0.405252	0.095487	0.908006	0.673038	0.572532	-0.248882	-0.396591	
3582	0.961442	-0.222000	0.126637	0.101532	0.046713	-0.404820	0.095587	0.908186	0.672478	0.571694	-0.250124	-0.397967	
3583	0.961412	-0.222118	0.126641	0.101554	0.046752	-0.404367	0.095675	0.908377	0.671861	0.570739	-0.251530	-0.399492	
3584	0.961383	-0.222233	0.126638	0.101575	0.046791	-0.403898	0.095751	0.908575	0.671187	0.569652	-0.253118	-0.401168	
3585	0.961357	-0.222344	0.126627	0.101597	0.046833	-0.403417	0.095818	0.908780	0.670459	0.568417	-0.254906	-0.403001	
3586	0.961332	-0.222452	0.126610	0.101617	0.046879	-0.402928	0.095877	0.908988	0.669669	0.567024	-0.256898	-0.405007	
3587	0.961309	-0.222557	0.126586	0.101635	0.046930	-0.402435	0.095932	0.909198	0.668812	0.565458	-0.259101	-0.407202	
3588	0.961288	-0.222658	0.126557	0.101649	0.046987	-0.401943	0.095984	0.909407	0.667886	0.563708	-0.261529	-0.409589	
3589	0.961268	-0.222758	0.126524	0.101658	0.047052	-0.401455	0.096038	0.909613	0.666886	0.561762	-0.264190	-0.412176	
3590	0.961249	-0.222857	0.126488	0.101660	0.047123	-0.400975	0.096095	0.909815	0.665803	0.559614	-0.267082	-0.414977	
3591	0.961232	-0.222957	0.126450	0.101655	0.047201	-0.400506	0.096159	0.910011	0.664627	0.557260	-0.270202	-0.417998	
3592	0.961216	-0.223057	0.126409	0.101640	0.047284	-0.400050	0.096232	0.910200	0.663356	0.554696	-0.273553	-0.421236	
3593	0.961200	-0.223161	0.126368	0.101617	0.047370	-0.399611	0.096315	0.910379	0.661983	0.551921	-0.277133	-0.424687	
3594	0.961184	-0.223267	0.126325	0.101584	0.047457	-0.399192	0.096409	0.910549	0.660498	0.548941	-0.280927	-0.428353	
3595	0.961168	-0.223378	0.126281	0.101543	0.047542	-0.398793	0.096515	0.910708	0.658897	0.545761	-0.284924	-0.432225	
3596	0.961153	-0.223492	0.126235	0.101494	0.047624	-0.398416	0.096633	0.910856	0.657178	0.542387	-0.289117	-0.436286	
3597	0.961138	-0.223610	0.126188	0.101439	0.047699	-0.398062	0.096762	0.910993	0.655339	0.538827	-0.293494	-0.440520	
3598	0.961122	-0.223731	0.126137	0.101379	0.047767	-0.397731	0.096902	0.911119	0.653376	0.535093	-0.298032	-0.444918	
3599	0.961108	-0.223853	0.126083	0.101316	0.047826	-0.397425	0.097052	0.911234	0.651289	0.531194	-0.302720	-0.449463	
3600	0.961094	-0.223975	0.126024	0.101251	0.047875	-0.397141	0.097210	0.911338	0.649083	0.527136	-0.307548	-0.454130	
3601	0.961081	-0.224095	0.125961	0.101186	0.047915	-0.396879	0.097376	0.911433	0.646759	0.522927	-0.312502	-0.458904	
3602	0.961070	-0.224209	0.125892	0.101122	0.047947	-0.396638	0.097546	0.911518	0.644316	0.518576	-0.317565	-0.463777	
3603	0.961061	-0.224317	0.125817	0.101059	0.047973	-0.396415	0.097721	0.911594	0.641756	0.514084	-0.322730	-0.468735	
3604	0.961055	-0.224414	0.125738	0.100999	0.047995	-0.396209	0.097899	0.911664	0.639084	0.509452	-0.327996	-0.473761	
3605	0.961053	-0.224499	0.125655	0.100940	0.048015	-0.396017	0.098078	0.911727	0.636299	0.504678	-0.333355	-0.478851	
3606	0.961054	-0.224569	0.125570	0.100882	0.048036	-0.395836	0.098257	0.911785	0.633396	0.499762	-0.338799	-0.484007	
3607	0.961058	-0.224623	0.125483	0.100825	0.048060	-0.395665	0.098436	0.911839	0.630373	0.494697	-0.344332	-0.489224	
3608	0.961067	-0.224659	0.125398	0.100766	0.048089	-0.395500	0.098612	0.911890	0.627231	0.489476	-0.349958	-0.494494	
3609	0.961080	-0.224677	0.125316	0.100705	0.048126	-0.395340	0.098787	0.911938	0.623959	0.484094	-0.355674	-0.499824	
3610	0.961097	-0.224677	0.125240	0.100639	0.048169	-0.395181	0.098959	0.911986	0.620549	0.478546	-0.361477	-0.505219	
3611	0.961117	-0.224660	0.125173	0.100568	0.048220	-0.395023	0.099128	0.912034	0.616997	0.472826	-0.367372	-0.510674	
3612	0.961140	-0.224627	0.125115	0.100489	0.048277	-0.394863	0.099295	0.912082	0.613300	0.466928	-0.373358	-0.516183	
3613	0.961166	-0.224581	0.125070	0.100401	0.048340	-0.394700	0.099461	0.912131	0.609447	0.460852	-0.379429	-0.521750	
3614	0.961194	-0.224523	0.125038	0.100305	0.048407	-0.394533	0.099626	0.912181	0.605432	0.454601	-0.385575	-0.527373	
3615	0.961223	-0.224456	0.125020	0.100199	0.048475	-0.394362	0.099792	0.912234	0.601256	0.448177	-0.391789	-0.533039	
3616	0.961252	-0.224384	0.125017	0.100085	0.048544	-0.394186	0.099962	0.912287	0.596922	0.441584	-0.398064	-0.538733	
3617	0.961281	-0.224309	0.125027	0.099964	0.048610	-0.394006	0.100136	0.912343	0.592427	0.434833	-0.404378	-0.544453	
3618	0.961309	-0.224235	0.125049	0.099835	0.048673	-0.393821	0.100318	0.912399	0.587776	0.427938	-0.410713	-0.550186	
3619	0.961335	-0.224163	0.125081	0.099703	0.048733	-0.393633	0.100511	0.912456	0.582979	0.420906	-0.417056	-0.555912	
3620	0.961359	-0.224097	0.125122	0.099568	0.048788	-0.393441	0.100716	0.912513	0.578048	0.413750	-0.423388	-0.561617	
3621	0.961381	-0.224037	0.125167	0.099432	0.048841	-0.393247	0.100937	0.912569	0.572988	0.406487	-0.429688	-0.567293	
3622	0.961401	-0.223984	0.125216	0.099299	0.048891	-0.393053	0.101177	0.912624	0.567809	0.399129	-0.435936	-0.572930	
3623	0.961418	-0.223940	0.125264	0.099170	0.048942	-0.392859	0.101435	0.912676	0.562526	0.391685	-0.442123	-0.578511	
3624	0.961434	-0.223903	0.125309	0.099047	0.048995	-0.392666	0.101715	0.912725	0.557151	0.384163	-0.448235	-0.584027	
3625	0.961447	-0.223874	0.125350	0.098932	0.049053	-0.392477	0.102015	0.912770	0.551685	0.376576	-0.454257	-0.589478	
3626	0.961459	-0.223851	0.125385	0.098825	0.049117	-0.392293	0.102336	0.912809	0.546136	0.368930	-0.460183	-0.594859	
3627	0.961469	-0.223832	0.125413	0.098728	0.049189	-0.392115	0.102676	0.912844	0.540514	0.361224	-0.466014	-0.600161	
3628	0.961479	-0.223817	0.125435	0.098640	0.049271	-0.391946	0.103032	0.912872	0.534821	0.353462	-0.471747	-0.605381	
3629	0.961488	-0.223802	0.125452	0.098561	0.049362	-0.391785	0.103401	0.912894	0.529050	0.345651	-0.477378	-0.610525	
3630	0.961497	-0.223787	0.125465	0.098491	0.049462	-0.391635	0.103778	0.912910	0.523205	0.337792	-0.482913	-0.615588	
3631	0.961506	-0.223770	0.125476	0.098429	0.049569	-0.391497	0.104159	0.912921	0.517289	0.329881	-0.488357	-0.620563	
3632	0.961515	-0.223749	0.125490	0.098373	0.049680	-0.391370	0.104538	0.912926	0.511298	0.321924	-0.493713	-0.625449	
3633	0.961524	-0.223724	0.125508	0.098322	0.049793	-0.391255	0.104910	0.912926	0.505226	0.313929	-0.498982	-0.630248	
3634	0.961532	-0.223694	0.125534	0.098274	0.049904	-0.391153	0.105268	0.912923	0.499077	0.305899	-0.504168	-0.634951	
3635	0.961540	-0.223659	0.125572	0.098229	0.050009	-0.391061	0.105610	0.912917	0.492857	0.297837	-0.509275	-0.639550	
3636	0.961547	-0.223618	0.125625	0.098184	0.050106	-0.390978	0.105930	0.912910	0.486566	0.289755	-0.514302	-0.644042	
3637	0.961553	-0.223573	0.125693	0.098139	0.050190	-0.390904	0.106225	0.912903	0.480203	0.281666	-0.519242	-0.648427	
3638	0.961558	-0.223523	0.125780	0.098094	0.050260	-0.390835	0.106493	0.912897	0.473780	0.273576	-0.524097	-0.652695	
3639	0.961562	-0.223471	0.125885	0.098047	0.050314	-0.390769	0.106734	0.912894	0.467308	0.265491	-0.528864	-0.656841	
3640	0.961563	-0.223416	0.126008	0.097999	0.050354	-0.390704	0.106949	0.912895	0.460790	0.257423	-0.533536	-0.660867	
3641	0.961563	-0.223360	0.126148	0.097949	0.050380	-0.390638	0.107139	0.912899	0.454228	0.249383	-0.538107	-0.664775	
3642	0.961561	-0.223303	0.126302	0.097899	0.050395	-0.390567	0.107308	0.912909	0.447635	0.241369	-0.542574	-0.668564	
3643	0.961557	-0.223247	0.126469	0.097847	0.050403	-0.390491	0.107459	0.912923	0.441016	0.233381	-0.546936	-0.672234	
