Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5822	0.968745	-0.213562	0.115276	0.051336	0.106526	-0.507586	0.092012	0.850025	0.626263	0.276099	-0.485600	-0.543834	
5823	0.968758	-0.213552	0.115164	0.051389	0.105718	-0.510475	0.091529	0.848446	0.623297	0.280293	-0.489902	-0.541233	
5824	0.968774	-0.213539	0.115040	0.051427	0.104930	-0.513252	0.091056	0.846919	0.620283	0.284429	-0.494170	-0.538651	
5825	0.968792	-0.213521	0.114904	0.051452	0.104163	-0.515930	0.090590	0.845435	0.617222	0.288515	-0.498405	-0.536086	
5826	0.968814	-0.213500	0.114756	0.051467	0.103417	-0.518526	0.090131	0.843986	0.614113	0.292571	-0.502605	-0.533531	
5827	0.968838	-0.213474	0.114596	0.051474	0.102693	-0.521061	0.089676	0.842560	0.610953	0.296614	-0.506772	-0.530980	
5828	0.968864	-0.213445	0.114427	0.051478	0.101990	-0.523556	0.089226	0.841146	0.607746	0.300641	-0.510904	-0.528429	
5829	0.968892	-0.213412	0.114249	0.051480	0.101309	-0.526031	0.088780	0.839730	0.604495	0.304652	-0.515004	-0.525874	
5830	0.968922	-0.213376	0.114065	0.051484	0.100647	-0.528506	0.088336	0.838301	0.601201	0.308661	-0.519071	-0.523308	
5831	0.968951	-0.213338	0.113880	0.051491	0.100004	-0.530999	0.087893	0.836848	0.597867	0.312673	-0.523104	-0.520724	
5832	0.968981	-0.213299	0.113697	0.051503	0.099376	-0.533520	0.087452	0.835364	0.594500	0.316671	-0.527105	-0.518121	
5833	0.969010	-0.213258	0.113521	0.051522	0.098762	-0.536077	0.087012	0.833844	0.591108	0.320652	-0.531071	-0.515498	
5834	0.969037	-0.213216	0.113354	0.051548	0.098157	-0.538673	0.086572	0.832287	0.587692	0.324622	-0.535001	-0.512848	
5835	0.969062	-0.213173	0.113202	0.051581	0.097559	-0.541305	0.086131	0.830694	0.584260	0.328577	-0.538893	-0.510168	
5836	0.969086	-0.213130	0.113067	0.051621	0.096965	-0.543965	0.085692	0.829070	0.580820	0.332500	-0.542747	-0.507462	
5837	0.969106	-0.213084	0.112952	0.051667	0.096372	-0.546640	0.085253	0.827423	0.577379	0.336389	-0.546560	-0.504725	
5838	0.969125	-0.213037	0.112859	0.051720	0.095777	-0.549316	0.084816	0.825763	0.573938	0.340255	-0.550330	-0.501955	
5839	0.969141	-0.212986	0.112790	0.051777	0.095179	-0.551978	0.084383	0.824100	0.570500	0.344094	-0.554057	-0.499149	
5840	0.969155	-0.212932	0.112744	0.051837	0.094576	-0.554608	0.083955	0.822445	0.567073	0.347896	-0.557740	-0.496308	
5841	0.969168	-0.212872	0.112720	0.051901	0.093968	-0.557192	0.083537	0.820809	0.563657	0.351669	-0.561381	-0.493428	
5842	0.969179	-0.212806	0.112716	0.051966	0.093353	-0.559719	0.083129	0.819201	0.560248	0.355429	-0.564979	-0.490501	
5843	0.969190	-0.212734	0.112729	0.052033	0.092733	-0.562178	0.082734	0.817626	0.556846	0.359177	-0.568537	-0.487524	
5844	0.969200	-0.212655	0.112757	0.052100	0.092106	-0.564565	0.082356	0.816088	0.553453	0.362907	-0.572059	-0.484497	
5845	0.969211	-0.212569	0.112796	0.052167	0.091473	-0.566880	0.081996	0.814589	0.550065	0.366631	-0.575546	-0.481411	
5846	0.969222	-0.212477	0.112843	0.052233	0.090834	-0.569129	0.081656	0.813126	0.546673	0.370366	-0.579003	-0.478261	
5847	0.969234	-0.212379	0.112893	0.052299	0.090187	-0.571317	0.081338	0.811694	0.543278	0.374106	-0.582432	-0.475044	
5848	0.969247	-0.212279	0.112945	0.052364	0.089532	-0.573457	0.081041	0.810286	0.539882	0.377844	-0.585836	-0.471761	
5849	0.969260	-0.212176	0.112996	0.052428	0.088866	-0.575560	0.080766	0.808894	0.536477	0.381587	-0.589217	-0.468409	
5850	0.969273	-0.212073	0.113044	0.052492	0.088188	-0.577642	0.080511	0.807509	0.533059	0.385341	-0.592578	-0.464985	
5851	0.969286	-0.211974	0.113089	0.052555	0.087496	-0.579713	0.080275	0.806122	0.529632	0.389090	-0.595919	-0.461497	
5852	0.969299	-0.211880	0.113130	0.052618	0.086788	-0.581786	0.080057	0.804726	0.526200	0.392818	-0.599239	-0.457952	
5853	0.969310	-0.211794	0.113167	0.052681	0.086063	-0.583868	0.079854	0.803315	0.522757	0.396529	-0.602539	-0.454353	
5854	0.969319	-0.211718	0.113202	0.052744	0.085317	-0.585964	0.079665	0.801885	0.519304	0.400215	-0.605817	-0.450708	
5855	0.969325	-0.211653	0.113237	0.052808	0.084553	-0.588077	0.079489	0.800436	0.515847	0.403855	-0.609071	-0.447031	
5856	0.969329	-0.211601	0.113271	0.052872	0.083772	-0.590203	0.079326	0.798968	0.512391	0.407432	-0.612300	-0.443332	
5857	0.969330	-0.211564	0.113308	0.052937	0.082976	-0.592336	0.079176	0.797486	0.508933	0.410949	-0.615502	-0.439619	
5858	0.969326	-0.211539	0.113349	0.053004	0.082168	-0.594470	0.079040	0.795994	0.505472	0.414399	-0.618678	-0.435901	
5859	0.969320	-0.211528	0.113394	0.053073	0.081356	-0.596594	0.078922	0.794498	0.502016	0.417762	-0.621826	-0.432190	
5860	0.969310	-0.211528	0.113443	0.053145	0.080546	-0.598698	0.078826	0.793007	0.498566	0.421033	-0.624946	-0.428492	
5861	0.969297	-0.211539	0.113496	0.053220	0.079746	-0.600774	0.078756	0.791523	0.495115	0.424222	-0.628041	-0.424809	
5862	0.969283	-0.211557	0.113553	0.053298	0.078966	-0.602814	0.078718	0.790052	0.491662	0.427328	-0.631110	-0.421140	
5863	0.969266	-0.211580	0.113612	0.053381	0.078215	-0.604815	0.078718	0.788596	0.488214	0.430344	-0.634157	-0.417488	
5864	0.969249	-0.211605	0.113671	0.053468	0.077502	-0.606777	0.078764	0.787154	0.484767	0.433276	-0.637182	-0.413850	
5865	0.969232	-0.211630	0.113727	0.053560	0.076836	-0.608703	0.078859	0.785721	0.481314	0.436143	-0.640187	-0.410216	
5866	0.969215	-0.211653	0.113779	0.053658	0.076225	-0.610602	0.079009	0.784291	0.477854	0.438950	-0.643172	-0.406580	
5867	0.969201	-0.211671	0.113823	0.053760	0.075675	-0.612485	0.079219	0.782854	0.474396	0.441697	-0.646138	-0.402937	
5868	0.969188	-0.211683	0.113858	0.053866	0.075189	-0.614366	0.079491	0.781397	0.470937	0.444396	-0.649082	-0.399280	
5869	0.969178	-0.211687	0.113881	0.053976	0.074771	-0.616263	0.079826	0.779908	0.467472	0.447066	-0.652000	-0.395597	
5870	0.969171	-0.211683	0.113893	0.054088	0.074420	-0.618191	0.080222	0.778374	0.464010	0.449710	-0.654889	-0.391888	
5871	0.969168	-0.211672	0.113891	0.054201	0.074135	-0.620166	0.080677	0.776781	0.460560	0.452322	-0.657743	-0.388154	
5872	0.969167	-0.211654	0.113878	0.054312	0.073912	-0.622203	0.081186	0.775119	0.457125	0.454913	-0.660554	-0.384395	
5873	0.969169	-0.211629	0.113853	0.054420	0.073745	-0.624311	0.081740	0.773380	-0.453706	-0.457493	0.663314	0.380612	
5874	0.969174	-0.211600	0.113819	0.054521	0.073627	-0.626495	0.082334	0.771559	-0.450317	-0.460051	0.666014	0.376819	
5875	0.969181	-0.211567	0.113778	0.054614	0.073552	-0.628757	0.082957	0.769658	-0.446972	-0.462575	0.668647	0.373030	
5876	0.969189	-0.211533	0.113732	0.054695	0.073511	-0.631090	0.083599	0.767680	-0.443673	-0.465067	0.671205	0.369258	
5877	0.969198	-0.211499	0.113685	0.054762	0.073495	-0.633485	0.084251	0.765635	-0.440423	-0.467524	0.673681	0.365517	
5878	0.969208	-0.211467	0.113639	0.054813	0.073497	-0.635925	0.084903	0.763538	-0.437238	-0.469927	0.676071	0.361829	
5879	0.969217	-0.211437	0.113597	0.054846	0.073509	-0.638390	0.085547	0.761404	-0.434127	-0.472260	0.678371	0.358214	
5880	0.969226	-0.211411	0.113561	0.054859	0.073525	-0.640860	0.086176	0.759254	-0.431089	-0.474520	0.680581	0.354687	
5881	0.969235	-0.211390	0.113532	0.054851	0.073538	-0.643309	0.086784	0.757109	-0.428125	-0.476703	0.682701	0.351259	
5882	0.969243	-0.211372	0.113512	0.054822	0.073544	-0.645714	0.087366	0.754992	-0.425243	-0.478790	0.684735	0.347946	
5883	0.969250	-0.211359	0.113501	0.054772	0.073538	-0.648051	0.087921	0.752922	-0.422448	-0.480771	0.686688	0.344756	
5884	0.969256	-0.211350	0.113498	0.054703	0.073517	-0.650302	0.088447	0.750920	-0.419731	-0.482654	0.688565	0.341688	
5885	0.969261	-0.211345	0.113501	0.054616	0.073476	-0.652450	0.088943	0.748999	-0.417087	-0.484439	0.690372	0.338739	
5886	0.969267	-0.211343	0.113510	0.054514	0.073415	-0.654483	0.089413	0.747173	-0.414522	-0.486120	0.692117	0.335906	
5887	0.969272	-0.211342	0.113522	0.054400	0.073329	-0.656395	0.089857	0.745449	-0.412032	-0.487701	0.693808	0.333178	
5888	0.969277	-0.211344	0.113534	0.054278	0.073218	-0.658184	0.090277	0.743830	-0.409606	-0.489204	0.695448	0.330538	
5889	0.969282	-0.211348	0.113544	0.054152	0.073077	-0.659852	0.090675	0.742316	-0.407238	-0.490639	0.697042	0.327967	
5890	0.969287	-0.211354	0.113551	0.054025	0.072906	-0.661407	0.091052	0.740902	-0.404933	-0.492011	0.698596	0.325452	
5891	0.969292	-0.211361	0.113551	0.053902	0.072703	-0.662857	0.091412	0.739580	-0.402685	-0.493335	0.700110	0.322973	
5892	0.969297	-0.211372	0.113545	0.053787	0.072466	-0.664215	0.091751	0.738342	-0.400485	-0.494637	0.701584	0.320509	
5893	0.969301	-0.211386	0.113531	0.053684	0.072193	-0.665493	0.092072	0.737177	-0.398330	-0.495929	0.703017	0.318047	
5894	0.969304	-0.211405	0.113510	0.053597	0.071886	-0.666704	0.092372	0.736074	-0.396229	-0.497215	0.704408	0.315579	
5895	0.969306	-0.211429	0.113483	0.053526	0.071546	-0.667860	0.092651	0.735024	-0.394178	-0.498506	0.705753	0.313095	
5896	0.969306	-0.211460	0.113450	0.053476	0.071175	-0.668970	0.092905	0.734018	-0.392171	-0.499820	0.707047	0.310591	
5897	0.969303	-0.211499	0.113416	0.053446	0.070778	-0.670041	0.093132	0.733050	-0.390214	-0.501154	0.708286	0.308072	
5898	0.969297	-0.211547	0.113381	0.053437	0.070360	-0.671077	0.093331	0.732116	-0.388318	-0.502498	0.709467	0.305550	
5899	0.969288	-0.211604	0.113349	0.053449	0.069930	-0.672080	0.093499	0.731216	-0.386485	-0.503852	0.710586	0.303034	
5900	0.969275	-0.211671	0.113323	0.053481	0.069495	-0.673048	0.093635	0.730349	-0.384712	-0.505216	0.711638	0.300541	
5901	0.969257	-0.211748	0.113306	0.053531	0.069065	-0.673978	0.093738	0.729518	-0.383014	-0.506570	0.712621	0.298092	
5902	0.969235	-0.211833	0.113300	0.053596	0.068650	-0.674864	0.093809	0.728729	-0.381404	-0.507892	0.713534	0.295713	
5903	0.969209	-0.211927	0.113309	0.053674	0.068261	-0.675701	0.093848	0.727985	-0.379885	-0.509173	0.714376	0.293425	
5904	0.969180	-0.212029	0.113333	0.053763	0.067907	-0.676482	0.093857	0.727291	-0.378461	-0.510403	0.715144	0.291247	
5905	0.969146	-0.212135	0.113375	0.053858	0.067596	-0.677201	0.093840	0.726652	-0.377148	-0.511559	0.715840	0.289205	
5906	0.969109	-0.212246	0.113434	0.053958	0.067336	-0.677854	0.093799	0.726073	-0.375960	-0.512621	0.716464	0.287319	
5907	0.969070	-0.212358	0.113511	0.054060	0.067132	-0.678437	0.093739	0.725554	-0.374898	-0.513587	0.717017	0.285600	
5908	0.969029	-0.212471	0.113604	0.054161	0.066987	-0.678950	0.093663	0.725098	-0.373964	-0.514452	0.717497	0.284058	
5909	0.968986	-0.212583	0.113713	0.054260	0.066901	-0.679393	0.093576	0.724702	-0.373172	-0.515202	0.717906	0.282702	
5910	0.968942	-0.212691	0.113836	0.054354	0.066873	-0.679767	0.093483	0.724366	-0.372528	-0.515834	0.718245	0.281535	
5911	0.968899	-0.212795	0.113971	0.054444	0.066898	-0.680077	0.093386	0.724085	-0.372027	-0.516358	0.718513	0.280551	
5912	0.968855	-0.212895	0.114115	0.054529	0.066969	-0.680326	0.093288	0.723857	-0.371663	-0.516783	0.718712	0.279743	
5913	0.968812	-0.212988	0.114267	0.054607	0.067078	-0.680520	0.093194	0.723676	-0.371444	-0.517105	0.718842	0.279103	
5914	0.968770	-0.213077	0.114424	0.054680	0.067217	-0.680663	0.093105	0.723541	-0.371364	-0.517333	0.718906	0.278620	
5915	0.968729	-0.213160	0.114584	0.054748	0.067374	-0.680760	0.093020	0.723446	-0.371409	-0.517485	0.718906	0.278278	
5916	0.968689	-0.213238	0.114745	0.054810	0.067540	-0.680814	0.092942	0.723390	-0.371569	-0.517571	0.718846	0.278061	
5917	0.968651	-0.213312	0.114906	0.054867	0.067705	-0.680827	0.092869	0.723372	-0.371844	-0.517587	0.718730	0.277961	
5918	0.968613	-0.213384	0.115067	0.054918	0.067860	-0.680799	0.092802	0.723391	-0.372225	-0.517542	0.718565	0.277964	
5919	0.968576	-0.213455	0.115226	0.054965	0.067998	-0.680732	0.092737	0.723450	-0.372694	-0.517446	0.718354	0.278057	
5920	0.968539	-0.213525	0.115383	0.055005	0.068114	-0.680623	0.092673	0.723550	-0.373246	-0.517299	0.718105	0.278234	
5921	0.968503	-0.213597	0.115539	0.055039	0.068203	-0.680470	0.092610	0.723694	-0.373885	-0.517089	0.717823	0.278495	
5922	0.968467	-0.213670	0.115694	0.055066	0.068265	-0.680269	0.092543	0.723885	-0.374604	-0.516816	0.717512	0.278837	
5923	0.968430	-0.213746	0.115849	0.055085	0.068299	-0.680019	0.092472	0.724126	-0.375396	-0.516482	0.717175	0.279257	
5924	0.968394	-0.213826	0.116004	0.055094	0.068308	-0.679717	0.092393	0.724419	-0.376268	-0.516077	0.716812	0.279763	
5925	0.968357	-0.213908	0.116161	0.055093	0.068295	-0.679360	0.092305	0.724766	-0.377235	-0.515583	0.716425	0.280364	
5926	0.968319	-0.213994	0.116320	0.055082	0.068266	-0.678946	0.092207	0.725169	-0.378300	-0.515000	0.716007	0.281065	
5927	0.968282	-0.214082	0.116482	0.055060	0.068226	-0.678477	0.092096	0.725626	-0.379468	-0.514331	0.715553	0.281872	
5928	0.968244	-0.214171	0.116647	0.055027	0.068183	-0.677951	0.091973	0.726137	-0.380758	-0.513565	0.715053	0.282796	
5929	0.968206	-0.214261	0.116816	0.054985	0.068146	-0.677370	0.091836	0.726699	-0.382190	-0.512693	0.714497	0.283850	
5930	0.968169	-0.214350	0.116986	0.054933	0.068122	-0.676735	0.091686	0.727312	-0.383771	-0.511722	0.713873	0.285037	
5931	0.968132	-0.214436	0.117159	0.054875	0.068121	-0.676047	0.091522	0.727972	-0.385506	-0.510662	0.713166	0.286363	
5932	0.968097	-0.214517	0.117332	0.054814	0.068151	-0.675307	0.091347	0.728678	-0.387413	-0.509509	0.712364	0.287836	
5933	0.968063	-0.214593	0.117504	0.054751	0.068221	-0.674514	0.091162	0.729429	-0.389502	-0.508260	0.711457	0.289463	
5934	0.968030	-0.214662	0.117672	0.054689	0.068342	-0.673667	0.090970	0.730224	-0.391769	-0.506930	0.710433	0.291246	
5935	0.968000	-0.214722	0.117834	0.054634	0.068521	-0.672764	0.090774	0.731064	-0.394208	-0.505528	0.709285	0.293184	
5936	0.967973	-0.214773	0.117988	0.054586	0.068769	-0.671799	0.090578	0.731951	-0.396821	-0.504045	0.708010	0.295287	
5937	0.967949	-0.214814	0.118130	0.054549	0.069094	-0.670768	0.090388	0.732889	-0.399601	-0.502479	0.706607	0.297557	
5938	0.967927	-0.214845	0.118257	0.054526	0.069505	-0.669663	0.090207	0.733882	-0.402526	-0.500837	0.705080	0.299996	
5939	0.967910	-0.214867	0.118368	0.054517	0.070008	-0.668480	0.090042	0.734933	-0.405578	-0.499116	0.703433	0.302610	
5940	0.967896	-0.214880	0.118458	0.054522	0.070611	-0.667210	0.089898	0.736046	-0.408747	-0.497297	0.701675	0.305407	
5941	0.967885	-0.214884	0.118525	0.054542	0.071320	-0.665847	0.089783	0.737225	-0.412015	-0.495368	0.699817	0.308398	
5942	0.967878	-0.214882	0.118569	0.054575	0.072137	-0.664388	0.089701	0.738471	-0.415357	-0.493327	0.697868	0.311587	
5943	0.967875	-0.214875	0.118587	0.054618	0.073066	-0.662830	0.089656	0.739783	-0.418756	-0.491162	0.695836	0.314985	
5944	0.967876	-0.214865	0.118580	0.054667	0.074107	-0.661174	0.089655	0.741161	-0.422207	-0.488847	0.693729	0.318606	
5945	0.967879	-0.214854	0.118547	0.054719	0.075257	-0.659422	0.089701	0.742599	-0.425701	-0.486372	0.691550	0.322459	
5946	0.967885	-0.214845	0.118490	0.054769	0.076512	-0.657582	0.089794	0.744090	-0.429227	-0.483737	0.689297	0.326547	
5947	0.967894	-0.214839	0.118409	0.054812	0.077865	-0.655662	0.089936	0.745625	-0.432785	-0.480935	0.686964	0.330877	
5948	0.967905	-0.214838	0.118309	0.054843	0.079308	-0.653672	0.090127	0.747195	-0.436390	-0.477951	0.684541	0.335455	
5949	0.967917	-0.214844	0.118191	0.054859	0.080830	-0.651627	0.090363	0.748788	-0.440048	-0.474792	0.682013	0.340276	
5950	0.967930	-0.214859	0.118061	0.054856	0.082420	-0.649539	0.090639	0.750394	-0.443765	-0.471474	0.679363	0.345328	
5951	0.967943	-0.214883	0.117920	0.054831	0.084063	-0.647420	0.090950	0.752003	-0.447558	-0.468002	0.676569	0.350601	
5952	0.967956	-0.214917	0.117775	0.054783	0.085748	-0.645280	0.091290	0.753609	-0.451449	-0.464380	0.673611	0.356079	
5953	0.967968	-0.214962	0.117630	0.054711	0.087460	-0.643127	0.091651	0.755207	-0.455447	-0.460632	0.670473	0.361736	
5954	0.967978	-0.215016	0.117487	0.054618	0.089187	-0.640965	0.092022	0.756797	0.459556	0.456783	-0.667137	-0.367539	
5955	0.967987	-0.215079	0.117353	0.054503	0.090916	-0.638791	0.092397	0.758382	0.463787	0.452845	-0.663596	-0.373460	
5956	0.967994	-0.215150	0.117229	0.054372	0.092636	-0.636598	0.092766	0.759971	0.468145	0.448825	-0.659850	-0.379467	
5957	0.967998	-0.215226	0.117119	0.054228	0.094337	-0.634374	0.093123	0.761576	0.472616	0.444744	-0.655904	-0.385522	
5958	0.968000	-0.215307	0.117025	0.054075	0.096011	-0.632103	0.093461	0.763212	0.477181	0.440622	-0.651775	-0.391585	
5959	0.968000	-0.215390	0.116947	0.053920	0.097651	-0.629763	0.093774	0.764898	0.481823	0.436456	-0.647491	-0.397629	
5960	0.967997	-0.215472	0.116887	0.053765	0.099249	-0.627332	0.094060	0.766653	0.486515	0.432240	-0.643085	-0.403625	
5961	0.967993	-0.215551	0.116844	0.053616	0.100801	-0.624785	0.094315	0.768497	0.491215	0.427985	-0.638600	-0.409545	
5962	0.967988	-0.215625	0.116817	0.053477	0.102300	-0.622100	0.094541	0.770447	0.495878	0.423689	-0.634083	-0.415368	
5963	0.967981	-0.215692	0.116803	0.053351	0.103743	-0.619257	0.094736	0.772517	0.500468	0.419336	-0.629586	-0.421083	
5964	0.967974	-0.215751	0.116801	0.053240	0.105123	-0.616242	0.094906	0.774718	0.504943	0.414913	-0.625158	-0.426681	
5965	0.967968	-0.215801	0.116807	0.053145	0.106434	-0.613046	0.095051	0.777053	0.509256	0.410421	-0.620849	-0.432156	
5966	0.967962	-0.215840	0.116819	0.053064	0.107670	-0.609672	0.095174	0.779519	0.513371	0.405858	-0.616699	-0.437506	
5967	0.967957	-0.215869	0.116834	0.052999	0.108824	-0.606126	0.095282	0.782106	0.517265	0.401206	-0.612744	-0.442738	
5968	0.967954	-0.215889	0.116849	0.052945	0.109888	-0.602428	0.095377	0.784799	0.520920	0.396461	-0.609005	-0.447855	
5969	0.967952	-0.215901	0.116861	0.052900	0.110854	-0.598604	0.095463	0.787573	0.524324	0.391640	-0.605494	-0.452858	
5970	0.967953	-0.215905	0.116869	0.052861	0.111715	-0.594689	0.095544	0.790402	0.527482	0.386748	-0.602208	-0.457749	
5971	0.967954	-0.215905	0.116871	0.052825	0.112464	-0.590724	0.095622	0.793255	0.530416	0.381786	-0.599133	-0.462535	
5972	0.967958	-0.215902	0.116866	0.052786	0.113098	-0.586751	0.095700	0.796099	0.533154	0.376773	-0.596240	-0.467213	
5973	0.967962	-0.215900	0.116854	0.052743	0.113612	-0.582816	0.095780	0.798902	0.535729	0.371739	-0.593492	-0.471776	
5974	0.967967	-0.215900	0.116835	0.052691	0.114008	-0.578961	0.095865	0.801633	0.538190	0.366706	-0.590841	-0.476221	
5975	0.967972	-0.215905	0.116811	0.052630	0.114289	-0.575223	0.095957	0.804269	0.540594	0.361686	-0.588234	-0.480544	
5976	0.967977	-0.215916	0.116782	0.052558	0.114462	-0.571630	0.096057	0.806790	0.542994	0.356708	-0.585616	-0.484738	
5977	0.967981	-0.215937	0.116750	0.052473	0.114537	-0.568203	0.096167	0.809184	0.545442	0.351806	-0.582930	-0.488792	
5978	0.967983	-0.215968	0.116718	0.052377	0.114528	-0.564946	0.096288	0.811448	0.547991	0.346993	-0.580124	-0.492704	
5979	0.967984	-0.216009	0.116686	0.052270	0.114451	-0.561854	0.096424	0.813587	0.550690	0.342274	-0.577149	-0.496475	
5980	0.967982	-0.216060	0.116658	0.052154	0.114326	-0.558905	0.096573	0.815615	0.553573	0.337663	-0.573966	-0.500104	
5981	0.967978	-0.216121	0.116636	0.052031	0.114173	-0.556070	0.096737	0.817552	0.556660	0.333172	-0.570545	-0.503592	
5982	0.967971	-0.216190	0.116620	0.051904	0.114015	-0.553306	0.096915	0.819427	0.559968	0.328788	-0.566865	-0.506950	
5983	0.967962	-0.216265	0.116612	0.051776	0.113872	-0.550561	0.097107	0.821271	0.563501	0.324490	-0.562918	-0.510193	
5984	0.967951	-0.216344	0.116613	0.051648	0.113766	-0.547782	0.097310	0.823118	0.567243	0.320269	-0.558707	-0.513332	
5985	0.967939	-0.216423	0.116624	0.051525	0.113715	-0.544912	0.097520	0.825003	0.571169	0.316113	-0.554243	-0.516384	
5986	0.967925	-0.216499	0.116645	0.051407	0.113735	-0.541897	0.097735	0.826958	0.575251	0.311987	-0.549549	-0.519371	
5987	0.967912	-0.216570	0.116677	0.051297	0.113841	-0.538688	0.097948	0.829012	0.579452	0.307858	-0.544652	-0.522315	
5988	0.967898	-0.216631	0.116718	0.051195	0.114040	-0.535247	0.098154	0.831187	0.583725	0.303714	-0.539586	-0.525234	
5989	0.967886	-0.216681	0.116769	0.051104	0.114337	-0.531546	0.098345	0.833495	0.588024	0.299539	-0.534386	-0.528144	
5990	0.967875	-0.216717	0.116830	0.051023	0.114733	-0.527572	0.098515	0.835942	0.592309	0.295304	-0.529090	-0.531064	
5991	0.967865	-0.216737	0.116899	0.050952	0.115225	-0.523324	0.098659	0.838523	0.596541	0.290994	-0.523733	-0.534009	
5992	0.967858	-0.216741	0.116977	0.050892	0.115807	-0.518821	0.098770	0.841224	0.600682	0.286614	-0.518346	-0.536983	
5993	0.967854	-0.216727	0.117064	0.050841	0.116467	-0.514092	0.098842	0.844023	0.604704	0.282168	-0.512957	-0.539990	
5994	0.967851	-0.216698	0.117158	0.050799	0.117194	-0.509180	0.098872	0.846892	0.608591	0.277650	-0.507588	-0.543030	
5995	0.967850	-0.216653	0.117261	0.050766	0.117976	-0.504139	0.098859	0.849796	0.612330	0.273070	-0.502255	-0.546099	
5996	0.967851	-0.216595	0.117372	0.050739	0.118798	-0.499029	0.098801	0.852699	0.615916	0.268453	-0.496969	-0.549183	
5997	0.967853	-0.216527	0.117491	0.050720	0.119646	-0.493915	0.098700	0.855565	0.619351	0.263816	-0.491735	-0.552270	
5998	0.967855	-0.216451	0.117619	0.050707	0.120507	-0.488859	0.098560	0.858359	0.622645	0.259166	-0.486554	-0.555348	
5999	0.967857	-0.216371	0.117755	0.050699	0.121370	-0.483919	0.098387	0.861053	0.625811	0.254519	-0.481423	-0.558402	
6000	0.967858	-0.216289	0.117900	0.050696	0.122224	-0.479147	0.098186	0.863620	0.628862	0.249902	-0.476337	-0.561413	
6001	0.967857	-0.216209	0.118053	0.050698	0.123060	-0.474583	0.097966	0.866042	0.631813	0.245322	-0.471290	-0.564371	
6002	0.967854	-0.216134	0.118214	0.050704	0.123872	-0.470253	0.097737	0.868312	0.634682	0.240774	-0.466277	-0.567268	
6003	0.967848	-0.216065	0.118382	0.050713	0.124656	-0.466168	0.097506	0.870426	0.637479	0.236266	-0.461291	-0.570096	
6004	0.967840	-0.216004	0.118555	0.050726	0.125408	-0.462327	0.097283	0.872389	0.640215	0.231805	-0.456327	-0.572850	
6005	0.967829	-0.215952	0.118733	0.050740	0.126127	-0.458714	0.097074	0.874214	0.642895	0.227379	-0.451384	-0.575532	
6006	0.967816	-0.215909	0.118912	0.050755	0.126814	-0.455298	0.096889	0.875919	0.645525	0.222970	-0.446461	-0.578147	
6007	0.967800	-0.215876	0.119092	0.050770	0.127470	-0.452042	0.096731	0.877526	0.648103	0.218572	-0.441559	-0.580702	
6008	0.967783	-0.215850	0.119270	0.050783	0.128098	-0.448901	0.096604	0.879060	0.650626	0.214182	-0.436678	-0.583202	
6009	0.967766	-0.215831	0.119444	0.050794	0.128700	-0.445824	0.096509	0.880547	0.653091	0.209781	-0.431822	-0.585657	
6010	0.967748	-0.215816	0.119611	0.050800	0.129281	-0.442762	0.096448	0.882012	0.655495	0.205349	-0.426994	-0.588077	
6011	0.967731	-0.215803	0.119768	0.050801	0.129845	-0.439669	0.096418	0.883479	0.657833	0.200887	-0.422196	-0.590467	
6012	0.967716	-0.215790	0.119914	0.050795	0.130396	-0.436505	0.096415	0.884966	0.660103	0.196399	-0.417427	-0.592830	
6013	0.967704	-0.215776	0.120048	0.050780	0.130938	-0.433237	0.096437	0.886488	0.662306	0.191873	-0.412686	-0.595169	
6014	0.967694	-0.215759	0.120167	0.050757	0.131475	-0.429841	0.096480	0.888055	0.664445	0.187307	-0.407971	-0.597486	
6015	0.967688	-0.215736	0.120270	0.050723	0.132012	-0.426307	0.096537	0.889672	0.666525	0.182717	-0.403275	-0.599774	
6016	0.967685	-0.215709	0.120358	0.050680	0.132550	-0.422633	0.096606	0.891336	0.668557	0.178116	-0.398588	-0.602025	
6017	0.967687	-0.215676	0.120430	0.050626	0.133093	-0.418828	0.096683	0.893041	0.670550	0.173505	-0.393902	-0.604235	
6018	0.967691	-0.215639	0.120485	0.050562	0.133643	-0.414907	0.096766	0.894778	0.672516	0.168893	-0.389208	-0.606395	
6019	0.967699	-0.215599	0.120526	0.050488	0.134203	-0.410895	0.096855	0.896534	0.674469	0.164303	-0.384489	-0.608493	
6020	0.967710	-0.215556	0.120553	0.050405	0.134772	-0.406820	0.096949	0.898296	0.676421	0.159748	-0.379735	-0.610521	
6021	0.967722	-0.215514	0.120567	0.050315	0.135352	-0.402709	0.097050	0.900048	0.678382	0.155226	-0.374936	-0.612475	
6022	0.967735	-0.215475	0.120569	0.050217	0.135943	-0.398590	0.097161	0.901779	0.680358	0.150743	-0.370083	-0.614352	
6023	0.967749	-0.215442	0.120561	0.050114	0.136543	-0.394488	0.097283	0.903477	0.682353	0.146312	-0.365168	-0.616148	
