Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6078	0.459539	0.482372	-0.559202	-0.493390	0.006067	0.586597	-0.167543	-0.792336	0.954242	-0.171651	0.234823	0.069402	
6079	0.456863	0.486712	-0.561974	-0.488440	0.005704	0.589663	-0.168011	-0.789960	0.954243	-0.171591	0.234872	0.069364	
6080	0.454244	0.490978	-0.564717	-0.483423	0.005413	0.592637	-0.168481	-0.787633	0.954237	-0.171555	0.234929	0.069345	
6081	0.451679	0.495156	-0.567432	-0.478359	0.005184	0.595514	-0.168964	-0.785358	0.954225	-0.171546	0.234987	0.069345	
6082	0.449141	0.499246	-0.570124	-0.473270	0.005012	0.598294	-0.169466	-0.783135	0.954205	-0.171565	0.235047	0.069361	
6083	0.446631	0.503223	-0.572794	-0.468183	0.004882	0.600978	-0.169996	-0.780962	0.954181	-0.171610	0.235102	0.069394	
6084	0.444117	0.507083	-0.575447	-0.463128	0.004783	0.603575	-0.170561	-0.778834	0.954153	-0.171678	0.235154	0.069440	
6085	0.441582	0.510811	-0.578089	-0.458138	0.004702	0.606093	-0.171163	-0.776744	0.954122	-0.171762	0.235199	0.069498	
6086	0.439014	0.514388	-0.580723	-0.453247	0.004622	0.608541	-0.171810	-0.774685	0.954092	-0.171856	0.235234	0.069565	
6087	0.436377	0.517813	-0.583355	-0.448488	0.004533	0.610933	-0.172499	-0.772648	0.954062	-0.171952	0.235263	0.069639	
6088	0.433672	0.521065	-0.585986	-0.443892	0.004419	0.613278	-0.173235	-0.770624	0.954035	-0.172043	0.235281	0.069720	
6089	0.430871	0.524142	-0.588621	-0.439489	0.004272	0.615587	-0.174013	-0.768605	0.954012	-0.172122	0.235291	0.069804	
6090	0.427967	0.527039	-0.591259	-0.435301	0.004082	0.617870	-0.174833	-0.766586	0.953995	-0.172182	0.235293	0.069891	
6091	0.424963	0.529748	-0.593896	-0.431348	0.003844	0.620132	-0.175693	-0.764561	0.953983	-0.172218	0.235285	0.069981	
6092	0.421847	0.532280	-0.596529	-0.427640	0.003556	0.622380	-0.176585	-0.762528	0.953978	-0.172228	0.235273	0.070072	
6093	0.418643	0.534632	-0.599147	-0.424180	0.003218	0.624613	-0.177508	-0.760486	0.953979	-0.172209	0.235254	0.070165	
6094	0.415357	0.536819	-0.601740	-0.420966	0.002836	0.626834	-0.178455	-0.758436	0.953987	-0.172162	0.235229	0.070258	
6095	0.412013	0.538854	-0.604293	-0.417985	0.002416	0.629038	-0.179419	-0.756382	0.954001	-0.172089	0.235200	0.070352	
6096	0.408648	0.540751	-0.606786	-0.415218	0.001967	0.631221	-0.180395	-0.754330	0.954020	-0.171991	0.235164	0.070448	
6097	0.405282	0.542538	-0.609201	-0.412641	0.001502	0.633378	-0.181376	-0.752285	0.954044	-0.171876	0.235124	0.070542	
6098	0.401969	0.544230	-0.611514	-0.410226	0.001034	0.635502	-0.182355	-0.750255	0.954072	-0.171744	0.235076	0.070636	
6099	0.398738	0.545858	-0.613704	-0.407940	0.000577	0.637586	-0.183324	-0.748249	0.954104	-0.171604	0.235021	0.070729	
6100	0.395633	0.547445	-0.615748	-0.405749	0.000144	0.639623	-0.184275	-0.746274	0.954140	-0.171458	0.234956	0.070820	
6101	0.392702	0.549012	-0.617623	-0.403623	0.000254	-0.641608	0.185201	0.744339	0.954179	-0.171311	0.234877	0.070909	
6102	0.389965	0.550588	-0.619316	-0.401532	0.000604	-0.643534	0.186092	0.742451	0.954221	-0.171167	0.234786	0.070994	
6103	0.387471	0.552180	-0.620806	-0.399453	0.000901	-0.645397	0.186940	0.740618	0.954267	-0.171028	0.234676	0.071075	
6104	0.385232	0.553806	-0.622088	-0.397368	0.001137	-0.647192	0.187737	0.738847	0.954316	-0.170895	0.234549	0.071152	
6105	0.383266	0.555471	-0.623155	-0.395268	0.001312	-0.648917	0.188473	0.737145	0.954369	-0.170770	0.234402	0.071224	
6106	0.381588	0.557168	-0.624009	-0.393151	0.001427	-0.650568	0.189142	0.735517	0.954427	-0.170652	0.234233	0.071293	
6107	0.380181	0.558894	-0.624660	-0.391024	0.001485	-0.652142	0.189734	0.733968	0.954488	-0.170540	0.234045	0.071358	
6108	0.379049	0.560624	-0.625119	-0.388906	0.001496	-0.653636	0.190246	0.732505	0.954554	-0.170433	0.233833	0.071422	
6109	0.378163	0.562340	-0.625410	-0.386818	0.001466	-0.655048	0.190671	0.731133	0.954624	-0.170330	0.233604	0.071486	
6110	0.377495	0.564013	-0.625558	-0.384791	0.001407	-0.656373	0.191007	0.729855	0.954697	-0.170229	0.233358	0.071552	
6111	0.377025	0.565606	-0.625589	-0.382857	0.001329	-0.657607	0.191254	0.728679	0.954773	-0.170130	0.233098	0.071623	
6112	0.376698	0.567095	-0.625540	-0.381053	0.001242	-0.658746	0.191410	0.727608	0.954850	-0.170032	0.232830	0.071700	
6113	0.376498	0.568440	-0.625437	-0.379413	0.001156	-0.659784	0.191482	0.726649	0.954928	-0.169936	0.232555	0.071787	
6114	0.376376	0.569619	-0.625312	-0.377967	0.001076	-0.660715	0.191472	0.725805	0.955004	-0.169842	0.232281	0.071885	
6115	0.376305	0.570611	-0.625191	-0.376741	0.001006	-0.661533	0.191388	0.725082	0.955076	-0.169752	0.232013	0.071995	
6116	0.376266	0.571396	-0.625092	-0.375753	0.000948	-0.662232	0.191238	0.724484	0.955145	-0.169666	0.231753	0.072120	
6117	0.376227	0.571979	-0.625029	-0.375009	0.000896	-0.662805	0.191030	0.724014	0.955208	-0.169588	0.231509	0.072258	
6118	0.376197	0.572357	-0.625001	-0.374509	0.000848	-0.663246	0.190774	0.723678	0.955264	-0.169519	0.231281	0.072412	
6119	0.376164	0.572549	-0.625005	-0.374241	0.000792	-0.663551	0.190478	0.723476	0.955312	-0.169460	0.231074	0.072577	
6120	0.376142	0.572579	-0.625026	-0.374183	0.000718	-0.663714	0.190151	0.723412	0.955352	-0.169412	0.230889	0.072753	
6121	0.376160	0.572473	-0.625038	-0.374307	0.000613	-0.663733	0.189801	0.723487	0.955384	-0.169376	0.230724	0.072939	
6122	0.376228	0.572274	-0.625016	-0.374580	0.000462	-0.663605	0.189432	0.723701	0.955408	-0.169351	0.230581	0.073129	
6123	0.376401	0.572010	-0.624923	-0.374965	0.000255	-0.663329	0.189048	0.724055	0.955426	-0.169336	0.230455	0.073322	
6124	0.376702	0.571722	-0.624726	-0.375429	0.000021	0.662904	-0.188651	-0.724548	0.955440	-0.169329	0.230344	0.073513	
6125	0.377175	0.571438	-0.624391	-0.375943	0.000374	0.662331	-0.188239	-0.725178	0.955449	-0.169328	0.230245	0.073700	
6126	0.377866	0.571176	-0.623886	-0.376486	0.000808	0.661611	-0.187811	-0.725946	0.955458	-0.169329	0.230150	0.073880	
6127	0.378791	0.570953	-0.623190	-0.377048	0.001325	0.660747	-0.187360	-0.726848	0.955468	-0.169329	0.230058	0.074047	
6128	0.379995	0.570753	-0.622284	-0.377634	0.001918	0.659741	-0.186882	-0.727882	0.955480	-0.169324	0.229959	0.074203	
6129	0.381482	0.570562	-0.621165	-0.378265	0.002581	0.658598	-0.186370	-0.729046	0.955497	-0.169312	0.229851	0.074343	
6130	0.383261	0.570341	-0.619838	-0.378976	0.003300	0.657320	-0.185817	-0.730337	0.955521	-0.169289	0.229730	0.074467	
6131	0.385335	0.570034	-0.618317	-0.379819	0.004057	0.655911	-0.185219	-0.731750	0.955552	-0.169253	0.229590	0.074576	
6132	0.387669	0.569583	-0.616633	-0.380857	0.004834	0.654377	-0.184567	-0.733282	0.955591	-0.169205	0.229432	0.074668	
6133	0.390255	0.568903	-0.614817	-0.382166	0.005608	0.652722	-0.183861	-0.734927	0.955640	-0.169143	0.229251	0.074746	
6134	0.393040	0.567921	-0.612913	-0.383826	0.006358	0.650949	-0.183098	-0.736681	0.955697	-0.169067	0.229049	0.074810	
6135	0.395982	0.566554	-0.610967	-0.385920	0.007065	0.649065	-0.182278	-0.738538	0.955762	-0.168980	0.228826	0.074862	
6136	0.399039	0.564719	-0.609020	-0.388530	0.007708	0.647073	-0.181407	-0.740492	0.955833	-0.168884	0.228582	0.074905	
6137	0.402141	0.562356	-0.607116	-0.391726	0.008275	0.644978	-0.180488	-0.742535	0.955911	-0.168781	0.228324	0.074939	
6138	0.405253	0.559399	-0.605284	-0.395569	0.008755	0.642783	-0.179531	-0.744662	0.955992	-0.168674	0.228052	0.074968	
6139	0.408316	0.555815	-0.603546	-0.400101	0.009144	0.640493	-0.178544	-0.746865	0.956076	-0.168567	0.227771	0.074992	
6140	0.411288	0.551582	-0.601911	-0.405343	0.009444	0.638108	-0.177538	-0.749139	0.956161	-0.168462	0.227487	0.075013	
6141	0.414145	0.546695	-0.600371	-0.411295	0.009660	0.635631	-0.176528	-0.751477	0.956244	-0.168361	0.227203	0.075033	
6142	0.416850	0.541183	-0.598911	-0.417927	0.009808	0.633062	-0.175522	-0.753876	0.956325	-0.168267	0.226926	0.075049	
6143	0.419408	0.535078	-0.597499	-0.425187	0.009902	0.630399	-0.174534	-0.756331	0.956403	-0.168180	0.226658	0.075065	
6144	0.421814	0.528445	-0.596098	-0.432996	0.009965	0.627640	-0.173575	-0.758841	0.956476	-0.168101	0.226405	0.075078	
6145	0.424088	0.521358	-0.594666	-0.441257	0.010020	0.624782	-0.172653	-0.761405	0.956543	-0.168029	0.226172	0.075087	
6146	0.426270	0.513895	-0.593158	-0.449855	0.010091	0.621819	-0.171777	-0.764024	0.956604	-0.167964	0.225959	0.075095	
6147	0.428389	0.506154	-0.591538	-0.458666	0.010202	0.618745	-0.170950	-0.766698	0.956658	-0.167905	0.225774	0.075095	
6148	0.430516	0.498212	-0.589767	-0.467563	0.010375	0.615553	-0.170179	-0.769432	0.956706	-0.167849	0.225616	0.075091	
6149	0.432700	0.490159	-0.587822	-0.476425	0.010628	0.612236	-0.169463	-0.772228	0.956746	-0.167795	0.225489	0.075080	
6150	0.435005	0.482061	-0.585685	-0.485140	0.010976	0.608787	-0.168802	-0.775089	0.956778	-0.167744	0.225396	0.075059	
6151	0.437498	0.473969	-0.583346	-0.493616	0.011428	0.605199	-0.168197	-0.778019	0.956803	-0.167692	0.225337	0.075032	
6152	0.440218	0.465927	-0.580808	-0.501779	0.011990	0.601466	-0.167643	-0.781019	0.956820	-0.167641	0.225316	0.074993	
6153	0.443224	0.457943	-0.578070	-0.509583	0.012659	0.597585	-0.167141	-0.784089	0.956830	-0.167590	0.225330	0.074946	
6154	0.446533	0.450025	-0.575145	-0.517005	0.013429	0.593553	-0.166685	-0.787230	0.956830	-0.167540	0.225383	0.074890	
6155	0.450161	0.442154	-0.572043	-0.524044	0.014292	0.589370	-0.166277	-0.790437	0.956822	-0.167494	0.225474	0.074823	
6156	0.454115	0.434298	-0.568768	-0.530724	0.015230	0.585038	-0.165916	-0.793707	0.956805	-0.167452	0.225601	0.074750	
6157	0.458366	0.426429	-0.565332	-0.537084	0.016231	0.580563	-0.165603	-0.797032	0.956779	-0.167419	0.225766	0.074666	
6158	0.462900	0.418494	-0.561732	-0.543180	0.017274	0.575949	-0.165342	-0.800404	0.956743	-0.167395	0.225965	0.074576	
6159	0.467669	0.410459	-0.557965	-0.549075	0.018341	0.571206	-0.165138	-0.803814	0.956698	-0.167383	0.226196	0.074478	
6160	0.472633	0.402284	-0.554022	-0.554838	0.019416	0.566342	-0.164996	-0.807252	0.956644	-0.167387	0.226456	0.074372	
6161	0.477753	0.393930	-0.549882	-0.560536	0.020481	0.561363	-0.164926	-0.810710	0.956582	-0.167406	0.226741	0.074259	
6162	0.482971	0.385384	-0.545527	-0.566232	0.021524	0.556279	-0.164933	-0.814179	0.956512	-0.167443	0.227049	0.074137	
6163	0.488262	0.376621	-0.540925	-0.571977	0.022532	0.551091	-0.165027	-0.817654	0.956436	-0.167496	0.227372	0.074007	
6164	0.493582	0.367645	-0.536049	-0.577812	0.023497	0.545801	-0.165215	-0.821129	0.956355	-0.167566	0.227708	0.073866	
6165	0.498909	0.358458	-0.530869	-0.583760	0.024414	0.540407	-0.165503	-0.824605	0.956270	-0.167651	0.228050	0.073714	
6166	0.504237	0.349067	-0.525354	-0.589831	0.025279	0.534899	-0.165895	-0.828084	0.956184	-0.167748	0.228393	0.073550	
6167	0.509545	0.339501	-0.519487	-0.596017	0.026094	0.529267	-0.166391	-0.831571	0.956097	-0.167855	0.228735	0.073369	
6168	0.514851	0.329768	-0.513246	-0.602296	0.026857	0.523491	-0.166991	-0.835075	0.956012	-0.167969	0.229069	0.073175	
6169	0.520153	0.319894	-0.506627	-0.608636	0.027574	0.517552	-0.167690	-0.838606	0.955930	-0.168085	0.229393	0.072963	
6170	0.525464	0.309892	-0.499636	-0.614995	0.028247	0.511425	-0.168480	-0.842176	0.955852	-0.168201	0.229706	0.072735	
6171	0.530804	0.299769	-0.492282	-0.621324	0.028881	0.505084	-0.169349	-0.845800	0.955779	-0.168313	0.230004	0.072491	
6172	0.536170	0.289539	-0.484599	-0.627577	0.029482	0.498505	-0.170283	-0.849487	0.955712	-0.168419	0.230289	0.072229	
6173	0.541579	0.279190	-0.476618	-0.633704	0.030053	0.491663	-0.171268	-0.853248	0.955650	-0.168515	0.230560	0.071956	
6174	0.547018	0.268722	-0.468390	-0.639664	0.030601	0.484541	-0.172283	-0.857090	0.955593	-0.168601	0.230822	0.071671	
6175	0.552478	0.258126	-0.459967	-0.645422	0.031129	0.477126	-0.173311	-0.861014	0.955541	-0.168675	0.231075	0.071379	
6176	0.557942	0.247386	-0.451407	-0.650948	0.031642	0.469414	-0.174333	-0.865019	0.955492	-0.168737	0.231323	0.071085	
6177	0.563369	0.236505	-0.442774	-0.656226	0.032146	0.461412	-0.175328	-0.869095	0.955444	-0.168787	0.231572	0.070791	
6178	0.568734	0.225468	-0.434123	-0.661244	0.032645	0.453134	-0.176283	-0.873229	0.955397	-0.168826	0.231824	0.070507	
6179	0.573988	0.214288	-0.425512	-0.666001	0.033146	0.444611	-0.177180	-0.877399	0.955349	-0.168856	0.232085	0.070236	
6180	0.579091	0.202976	-0.416990	-0.670503	0.033656	0.435881	-0.178008	-0.881583	0.955297	-0.168877	0.232360	0.069983	
6181	0.584006	0.191549	-0.408593	-0.674757	0.034180	0.426992	-0.178759	-0.885751	0.955240	-0.168892	0.232650	0.069756	
6182	0.588691	0.180050	-0.400353	-0.678780	0.034729	0.418006	-0.179425	-0.889872	0.955177	-0.168902	0.232963	0.069557	
6183	0.593127	0.168509	-0.392284	-0.682582	0.035309	0.408984	-0.180006	-0.893914	0.955106	-0.168907	0.233298	0.069392	
6184	0.597292	0.156983	-0.384394	-0.686178	0.035931	0.399996	-0.180502	-0.897848	0.955026	-0.168911	0.233658	0.069263	
6185	0.601180	0.145522	-0.376680	-0.689578	0.036602	0.391111	-0.180918	-0.901644	0.954938	-0.168914	0.234045	0.069171	
6186	0.604803	0.134179	-0.369126	-0.692788	0.037332	0.382391	-0.181262	-0.905278	0.954840	-0.168916	0.234458	0.069119	
6187	0.608170	0.123014	-0.361717	-0.695814	0.038127	0.373899	-0.181539	-0.908730	0.954732	-0.168920	0.234898	0.069103	
6188	0.611317	0.112070	-0.354426	-0.698652	0.038992	0.365680	-0.181762	-0.911987	0.954616	-0.168924	0.235361	0.069124	
6189	0.614270	0.101393	-0.347230	-0.701301	0.039932	0.357773	-0.181939	-0.915042	0.954491	-0.168930	0.235847	0.069177	
6190	0.617070	0.091017	-0.340107	-0.703753	0.040946	0.350202	-0.182079	-0.917894	0.954358	-0.168939	0.236353	0.069260	
6191	0.619758	0.080957	-0.333033	-0.705999	0.042031	0.342971	-0.182191	-0.920549	0.954219	-0.168951	0.236876	0.069369	
6192	0.622366	0.071233	-0.325997	-0.708034	0.043182	0.336079	-0.182280	-0.923017	0.954073	-0.168967	0.237414	0.069497	
6193	0.624933	0.061833	-0.318986	-0.709848	0.044389	0.329501	-0.182351	-0.925315	0.953922	-0.168988	0.237961	0.069643	
6194	0.627479	0.052750	-0.312001	-0.711437	0.045640	0.323206	-0.182406	-0.927460	0.953767	-0.169015	0.238516	0.069799	
6195	0.630025	0.043961	-0.305046	-0.712799	0.046922	0.317153	-0.182446	-0.929476	0.953609	-0.169049	0.239076	0.069963	
6196	0.632581	0.035435	-0.298133	-0.713934	0.048218	0.311291	-0.182469	-0.931385	0.953449	-0.169091	0.239635	0.070132	
6197	0.635143	0.027146	-0.291279	-0.714852	0.049513	0.305571	-0.182472	-0.933209	0.953286	-0.169143	0.240194	0.070301	
6198	0.637710	0.019053	-0.284502	-0.715557	0.050790	0.299939	-0.182453	-0.934969	0.953123	-0.169205	0.240747	0.070471	
6199	0.640265	0.011127	-0.277824	-0.716066	0.052033	0.294348	-0.182408	-0.936685	0.952960	-0.169278	0.241294	0.070637	
6200	0.642793	0.003338	-0.271263	-0.716396	0.053229	0.288758	-0.182334	-0.938371	0.952796	-0.169362	0.241834	0.070801	
6201	0.645276	-0.004340	-0.264833	-0.716563	0.054367	0.283134	-0.182232	-0.940038	0.952633	-0.169458	0.242361	0.070961	
6202	0.647692	-0.011920	-0.258543	-0.716595	0.055439	0.277458	-0.182100	-0.941692	0.952470	-0.169565	0.242880	0.071116	
6203	0.650028	-0.019417	-0.252396	-0.716508	0.056440	0.271718	-0.181943	-0.943335	0.952309	-0.169683	0.243385	0.071269	
6204	0.652266	-0.026829	-0.246386	-0.716326	0.057367	0.265919	-0.181765	-0.944964	0.952149	-0.169811	0.243878	0.071416	
6205	0.654399	-0.034153	-0.240498	-0.716070	0.058223	0.260074	-0.181574	-0.946574	0.951990	-0.169949	0.244360	0.071558	
6206	0.656424	-0.041379	-0.234714	-0.715755	0.059008	0.254205	-0.181379	-0.948156	0.951833	-0.170094	0.244830	0.071696	
6207	0.658337	-0.048489	-0.229007	-0.715400	0.059731	0.248347	-0.181192	-0.949698	0.951677	-0.170248	0.245290	0.071824	
6208	0.660147	-0.055470	-0.223351	-0.715013	0.060396	0.242532	-0.181026	-0.951189	0.951524	-0.170407	0.245740	0.071945	
6209	0.661860	-0.062300	-0.217717	-0.714604	0.061012	0.236800	-0.180893	-0.952618	0.951371	-0.170573	0.246182	0.072053	
6210	0.663488	-0.068966	-0.212077	-0.714178	0.061585	0.231190	-0.180805	-0.953975	0.951221	-0.170744	0.246619	0.072146	
6211	0.665045	-0.075460	-0.206412	-0.713733	0.062121	0.225732	-0.180776	-0.955252	0.951071	-0.170921	0.247050	0.072223	
6212	0.666538	-0.081773	-0.200705	-0.713272	0.062624	0.220458	-0.180813	-0.956443	0.950922	-0.171104	0.247479	0.072278	
6213	0.667983	-0.087915	-0.194955	-0.712785	0.063097	0.215386	-0.180925	-0.957546	0.950775	-0.171294	0.247905	0.072312	
6214	0.669384	-0.093894	-0.189163	-0.712268	0.063540	0.210529	-0.181114	-0.958560	0.950627	-0.171491	0.248332	0.072321	
6215	0.670749	-0.099732	-0.183345	-0.711712	0.063950	0.205891	-0.181383	-0.959489	0.950480	-0.171696	0.248758	0.072303	
6216	0.672079	-0.105459	-0.177530	-0.711106	0.064323	0.201466	-0.181730	-0.960338	0.950333	-0.171910	0.249184	0.072262	
6217	0.673371	-0.111107	-0.171748	-0.710443	0.064655	0.197242	-0.182148	-0.961112	0.950186	-0.172133	0.249611	0.072194	
6218	0.674624	-0.116717	-0.166044	-0.709710	0.064938	0.193200	-0.182632	-0.961822	0.950039	-0.172366	0.250035	0.072104	
6219	0.675829	-0.122326	-0.160462	-0.708903	0.065166	0.189320	-0.183170	-0.962476	0.949892	-0.172607	0.250457	0.071995	
6220	0.676979	-0.127971	-0.155048	-0.708014	0.065333	0.185576	-0.183754	-0.963082	0.949746	-0.172855	0.250874	0.071869	
6221	0.678064	-0.133686	-0.149848	-0.707038	0.065433	0.181944	-0.184373	-0.963650	0.949602	-0.173109	0.251282	0.071735	
6222	0.679076	-0.139490	-0.144895	-0.705977	0.065465	0.178406	-0.185016	-0.964186	0.949460	-0.173368	0.251680	0.071594	
6223	0.680007	-0.145397	-0.140224	-0.704831	0.065427	0.174943	-0.185676	-0.964696	0.949322	-0.173627	0.252063	0.071454	
6224	0.680851	-0.151403	-0.135848	-0.703608	0.065320	0.171545	-0.186347	-0.965184	0.949187	-0.173885	0.252430	0.071320	
6225	0.681604	-0.157489	-0.131773	-0.702317	0.065149	0.168207	-0.187025	-0.965652	0.949058	-0.174140	0.252776	0.071196	
6226	0.682266	-0.163621	-0.127992	-0.700970	0.064920	0.164928	-0.187711	-0.966100	0.948935	-0.174387	0.253097	0.071088	
6227	0.682837	-0.169747	-0.124478	-0.699589	0.064643	0.161718	-0.188407	-0.966525	0.948818	-0.174627	0.253394	0.070997	
6228	0.683323	-0.175802	-0.121200	-0.698194	0.064325	0.158584	-0.189119	-0.966927	0.948710	-0.174858	0.253662	0.070925	
6229	0.683730	-0.181709	-0.118108	-0.696811	0.063981	0.155543	-0.189856	-0.967299	0.948608	-0.175079	0.253903	0.070873	
6230	0.684069	-0.187385	-0.115149	-0.695469	0.063621	0.152607	-0.190628	-0.967639	0.948515	-0.175293	0.254115	0.070838	
6231	0.684350	-0.192741	-0.112266	-0.694198	0.063255	0.149791	-0.191446	-0.967941	0.948429	-0.175501	0.254297	0.070819	
6232	0.684585	-0.197692	-0.109395	-0.693033	0.062897	0.147109	-0.192319	-0.968203	0.948349	-0.175707	0.254454	0.070810	
6233	0.684784	-0.202160	-0.106484	-0.692000	0.062555	0.144564	-0.193260	-0.968421	0.948276	-0.175915	0.254583	0.070809	
6234	0.684956	-0.206077	-0.103478	-0.691129	0.062236	0.142163	-0.194275	-0.968594	0.948207	-0.176131	0.254690	0.070808	
6235	0.685108	-0.209394	-0.100335	-0.690445	0.061949	0.139900	-0.195370	-0.968721	0.948142	-0.176360	0.254777	0.070802	
6236	0.685244	-0.212079	-0.097030	-0.689962	0.061696	0.137766	-0.196547	-0.968805	0.948079	-0.176608	0.254845	0.070786	
6237	0.685362	-0.214126	-0.093543	-0.689694	0.061481	0.135747	-0.197803	-0.968848	0.948015	-0.176881	0.254900	0.070751	
6238	0.685461	-0.215551	-0.089878	-0.689640	0.061304	0.133822	-0.199133	-0.968855	0.947952	-0.177183	0.254942	0.070697	
6239	0.685533	-0.216392	-0.086049	-0.689793	0.061166	0.131970	-0.200526	-0.968830	0.947886	-0.177518	0.254976	0.070618	
6240	0.685572	-0.216711	-0.082087	-0.690137	0.061066	0.130166	-0.201969	-0.968781	0.947817	-0.177887	0.255003	0.070512	
6241	0.685571	-0.216588	-0.078038	-0.690647	0.061002	0.128386	-0.203444	-0.968714	0.947746	-0.178291	0.255024	0.070379	
6242	0.685522	-0.216117	-0.073951	-0.691292	0.060972	0.126612	-0.204931	-0.968636	0.947670	-0.178728	0.255044	0.070219	
6243	0.685424	-0.215404	-0.069897	-0.692033	0.060974	0.124825	-0.206410	-0.968554	0.947591	-0.179193	0.255059	0.070036	
6244	0.685275	-0.214555	-0.065938	-0.692833	0.061006	0.123019	-0.207856	-0.968473	0.947510	-0.179680	0.255074	0.069833	
6245	0.685078	-0.213677	-0.062142	-0.693649	0.061066	0.121189	-0.209250	-0.968400	0.947428	-0.180181	0.255088	0.069614	
6246	0.684841	-0.212865	-0.058581	-0.694442	0.061151	0.119340	-0.210570	-0.968338	0.947345	-0.180687	0.255098	0.069387	
6247	0.684572	-0.212204	-0.055304	-0.695178	0.061261	0.117491	-0.211796	-0.968290	0.947264	-0.181186	0.255109	0.069156	
6248	0.684285	-0.211756	-0.052373	-0.695824	0.061391	0.115659	-0.212914	-0.968257	0.947186	-0.181668	0.255115	0.068931	
6249	0.683992	-0.211564	-0.049820	-0.696358	0.061541	0.113877	-0.213908	-0.968240	0.947113	-0.182121	0.255120	0.068716	
6250	0.683704	-0.211646	-0.047675	-0.696765	0.061706	0.112179	-0.214770	-0.968237	0.947048	-0.182534	0.255122	0.068518	
6251	0.683436	-0.211996	-0.045955	-0.697037	0.061882	0.110602	-0.215494	-0.968246	0.946991	-0.182899	0.255119	0.068344	
6252	0.683195	-0.212584	-0.044655	-0.697179	0.062066	0.109189	-0.216074	-0.968265	0.946943	-0.183208	0.255115	0.068196	
6253	0.682990	-0.213361	-0.043772	-0.697198	0.062252	0.107976	-0.216512	-0.968291	0.946906	-0.183455	0.255106	0.068080	
6254	0.682827	-0.214258	-0.043280	-0.697114	0.062435	0.107004	-0.216808	-0.968321	0.946879	-0.183637	0.255095	0.067997	
6255	0.682707	-0.215196	-0.043151	-0.696950	0.062610	0.106304	-0.216967	-0.968352	0.946863	-0.183755	0.255082	0.067948	
6256	0.682634	-0.216088	-0.043356	-0.696733	0.062770	0.105902	-0.216993	-0.968379	0.946858	-0.183809	0.255067	0.067934	
6257	0.682606	-0.216845	-0.043849	-0.696495	0.062911	0.105821	-0.216891	-0.968402	0.946861	-0.183806	0.255052	0.067952	
6258	0.682622	-0.217382	-0.044601	-0.696263	0.063028	0.106068	-0.216666	-0.968418	0.946873	-0.183751	0.255037	0.068002	
6259	0.682680	-0.217622	-0.045569	-0.696069	0.063117	0.106649	-0.216323	-0.968425	0.946890	-0.183654	0.255023	0.068078	
6260	0.682776	-0.217502	-0.046722	-0.695936	0.063175	0.107559	-0.215866	-0.968422	0.946911	-0.183524	0.255011	0.068179	
6261	0.682907	-0.216975	-0.048035	-0.695883	0.063200	0.108786	-0.215299	-0.968410	0.946934	-0.183373	0.255001	0.068300	
6262	0.683068	-0.216011	-0.049480	-0.695923	0.063193	0.110313	-0.214624	-0.968387	0.946957	-0.183212	0.254994	0.068436	
6263	0.683258	-0.214601	-0.051047	-0.696060	0.063153	0.112115	-0.213846	-0.968355	0.946979	-0.183051	0.254989	0.068584	
6264	0.683471	-0.212752	-0.052722	-0.696294	0.063083	0.114167	-0.212965	-0.968314	0.946998	-0.182899	0.254986	0.068739	
6265	0.683705	-0.210489	-0.054501	-0.696614	0.062986	0.116441	-0.211986	-0.968264	0.947013	-0.182765	0.254984	0.068898	
6266	0.683959	-0.207851	-0.056388	-0.697007	0.062865	0.118905	-0.210913	-0.968207	0.947023	-0.182655	0.254981	0.069058	
6267	0.684231	-0.204885	-0.058377	-0.697454	0.062725	0.121535	-0.209748	-0.968143	0.947029	-0.182572	0.254977	0.069214	
6268	0.684522	-0.201647	-0.060484	-0.697933	0.062569	0.124301	-0.208499	-0.968071	0.947030	-0.182519	0.254968	0.069368	
6269	0.684830	-0.198194	-0.062708	-0.698423	0.062402	0.127183	-0.207172	-0.967993	0.947028	-0.182496	0.254953	0.069515	
6270	0.685158	-0.194581	-0.065056	-0.698902	0.062225	0.130160	-0.205774	-0.967907	0.947023	-0.182499	0.254930	0.069654	
6271	0.685505	-0.190859	-0.067539	-0.699352	0.062040	0.133216	-0.204314	-0.967812	0.947019	-0.182524	0.254893	0.069786	
6272	0.685871	-0.187070	-0.070153	-0.699760	0.061848	0.136341	-0.202801	-0.967708	0.947015	-0.182566	0.254843	0.069908	
6273	0.686256	-0.183245	-0.072908	-0.700113	0.061648	0.139524	-0.201245	-0.967591	0.947015	-0.182617	0.254774	0.070022	
6274	0.686654	-0.179404	-0.075798	-0.700410	0.061437	0.142765	-0.199656	-0.967461	0.947021	-0.182670	0.254686	0.070126	
6275	0.687063	-0.175557	-0.078823	-0.700651	0.061214	0.146060	-0.198041	-0.967315	0.947035	-0.182718	0.254574	0.070221	
6276	0.687475	-0.171701	-0.081984	-0.700840	0.060972	0.149410	-0.196411	-0.967151	0.947059	-0.182752	0.254436	0.070307	
