Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2752	0.975228	-0.208737	0.015746	0.071489	0.019878	-0.856381	0.130631	0.499151	-0.150089	-0.729901	0.665450	-0.043520	
2753	0.975226	-0.208734	0.015730	0.071527	0.019731	-0.856445	0.130622	0.499050	-0.150292	-0.729978	0.665318	-0.043555	
2754	0.975226	-0.208723	0.015713	0.071574	0.019573	-0.856498	0.130598	0.498971	-0.150540	-0.730016	0.665225	-0.043472	
2755	0.975226	-0.208701	0.015697	0.071633	0.019403	-0.856534	0.130554	0.498927	-0.150839	-0.730011	0.665178	-0.043235	
2756	0.975229	-0.208664	0.015682	0.071706	0.019222	-0.856547	0.130487	0.498930	-0.151193	-0.729958	0.665182	-0.042841	
2757	0.975234	-0.208612	0.015668	0.071796	0.019031	-0.856527	0.130390	0.498996	-0.151605	-0.729854	0.665239	-0.042259	
2758	0.975241	-0.208541	0.015658	0.071905	0.018824	-0.856468	0.130257	0.499140	-0.152082	-0.729699	0.665353	-0.041423	
2759	0.975251	-0.208450	0.015654	0.072034	0.018601	-0.856362	0.130085	0.499376	-0.152627	-0.729493	0.665523	-0.040312	
2760	0.975264	-0.208337	0.015659	0.072183	0.018363	-0.856204	0.129873	0.499710	-0.153244	-0.729235	0.665745	-0.038939	
2761	0.975280	-0.208203	0.015675	0.072352	0.018109	-0.855990	0.129619	0.500152	-0.153937	-0.728930	0.666014	-0.037284	
2762	0.975299	-0.208047	0.015706	0.072539	0.017836	-0.855715	0.129318	0.500710	-0.154712	-0.728582	0.666323	-0.035307	
2763	0.975320	-0.207870	0.015756	0.072744	0.017542	-0.855379	0.128973	0.501384	-0.155574	-0.728195	0.666662	-0.033022	
2764	0.975345	-0.207673	0.015830	0.072965	0.017231	-0.854981	0.128585	0.502172	-0.156527	-0.727773	0.667021	-0.030470	
2765	0.975372	-0.207457	0.015931	0.073199	0.016900	-0.854523	0.128154	0.503072	-0.157579	-0.727322	0.667388	-0.027652	
2766	0.975400	-0.207224	0.016064	0.073444	0.016546	-0.854006	0.127680	0.504081	-0.158735	-0.726851	0.667749	-0.024559	
2767	0.975431	-0.206976	0.016232	0.073699	0.016170	-0.853435	0.127165	0.505189	-0.160002	-0.726363	0.668091	-0.021238	
2768	0.975463	-0.206715	0.016439	0.073960	0.015774	-0.852814	0.126614	0.506388	-0.161385	-0.725864	0.668402	-0.017746	
2769	0.975496	-0.206443	0.016687	0.074227	0.015354	-0.852147	0.126026	0.507668	-0.162890	-0.725360	0.668671	-0.014092	
2770	0.975530	-0.206161	0.016979	0.074498	0.014906	-0.851438	0.125403	0.509024	-0.164524	-0.724857	0.668886	-0.010284	
2771	0.975564	-0.205872	0.017317	0.074773	0.014432	-0.850690	0.124748	0.510446	-0.166290	-0.724357	0.669040	-0.006377	
2772	0.975599	-0.205575	0.017700	0.075052	0.013931	-0.849909	0.124068	0.511926	-0.168189	-0.723863	0.669126	-0.002422	
2773	0.975633	-0.205273	0.018128	0.075334	0.013398	-0.849094	0.123362	0.513460	-0.170223	-0.723377	0.669139	0.001587	
2774	0.975666	-0.204965	0.018600	0.075620	0.012829	-0.848247	0.122634	0.515048	-0.172390	-0.722903	0.669075	0.005648	
2775	0.975699	-0.204653	0.019113	0.075912	0.012223	-0.847367	0.121889	0.516684	-0.174687	-0.722438	0.668934	0.009718	
2776	0.975732	-0.204335	0.019665	0.076209	0.011579	-0.846454	0.121135	0.518370	-0.177107	-0.721982	0.668719	0.013772	
2777	0.975764	-0.204013	0.020252	0.076513	0.010892	-0.845504	0.120374	0.520110	-0.179643	-0.721535	0.668429	0.017840	
2778	0.975794	-0.203685	0.020870	0.076825	0.010160	-0.844513	0.119612	0.521908	-0.182285	-0.721095	0.668067	0.021932	
2779	0.975824	-0.203352	0.021516	0.077145	0.009383	-0.843477	0.118855	0.523767	-0.185022	-0.720657	0.667640	0.026023	
2780	0.975854	-0.203015	0.022185	0.077474	0.008563	-0.842392	0.118112	0.525691	-0.187841	-0.720218	0.667155	0.030112	
2781	0.975882	-0.202672	0.022875	0.077812	0.007696	-0.841253	0.117385	0.527688	-0.190730	-0.719775	0.666614	0.034244	
2782	0.975910	-0.202325	0.023582	0.078158	0.006786	-0.840055	0.116679	0.529762	-0.193677	-0.719323	0.666023	0.038432	
2783	0.975937	-0.201973	0.024304	0.078511	0.005837	-0.838795	0.116001	0.531915	-0.196671	-0.718856	0.665392	0.042657	
2784	0.975962	-0.201619	0.025039	0.078871	0.004855	-0.837470	0.115353	0.534148	-0.199702	-0.718370	0.664727	0.046930	
2785	0.975987	-0.201262	0.025788	0.079237	0.003843	-0.836078	0.114737	0.536465	-0.202762	-0.717859	0.664029	0.051293	
2786	0.976010	-0.200905	0.026551	0.079606	0.002807	-0.834618	0.114152	0.538864	-0.205846	-0.717320	0.663303	0.055750	
2787	0.976031	-0.200548	0.027327	0.079978	0.001758	-0.833092	0.113599	0.541341	-0.208952	-0.716745	0.662558	0.060277	
2788	0.976051	-0.200193	0.028119	0.080350	0.000703	-0.831501	0.113077	0.543892	-0.212080	-0.716129	0.661794	0.064884	
2789	0.976069	-0.199842	0.028930	0.080722	-0.000351	-0.829849	0.112579	0.546513	-0.215232	-0.715471	0.661008	0.069604	
2790	0.976084	-0.199496	0.029760	0.081093	-0.001395	-0.828138	0.112102	0.549198	-0.218412	-0.714765	0.660203	0.074425	
2791	0.976096	-0.199156	0.030611	0.081461	-0.002420	-0.826376	0.111642	0.551935	-0.221627	-0.714008	0.659381	0.079316	
2792	0.976106	-0.198824	0.031486	0.081826	-0.003419	-0.824567	0.111193	0.554720	-0.224884	-0.713197	0.658538	0.084287	
2793	0.976112	-0.198501	0.032385	0.082186	-0.004388	-0.822714	0.110747	0.557545	-0.228190	-0.712333	0.657667	0.089363	
2794	0.976114	-0.198187	0.033309	0.082543	-0.005320	-0.820825	0.110301	0.560403	-0.231552	-0.711413	0.656765	0.094518	
2795	0.976113	-0.197883	0.034255	0.082895	-0.006211	-0.818905	0.109853	0.563284	-0.234977	-0.710438	0.655835	0.099724	
2796	0.976109	-0.197590	0.035223	0.083243	-0.007059	-0.816956	0.109397	0.566185	-0.238468	-0.709407	0.654867	0.104994	
2797	0.976101	-0.197306	0.036208	0.083587	-0.007865	-0.814982	0.108930	0.569102	-0.242028	-0.708324	0.653853	0.110346	
2798	0.976089	-0.197032	0.037208	0.083926	-0.008630	-0.812984	0.108453	0.572031	-0.245657	-0.707188	0.652794	0.115753	
2799	0.976075	-0.196768	0.038217	0.084260	-0.009352	-0.810966	0.107970	0.574969	-0.249355	-0.705998	0.651691	0.121189	
2800	0.976058	-0.196512	0.039230	0.084590	-0.010037	-0.808924	0.107479	0.577918	-0.253116	-0.704758	0.650539	0.126678	
2801	0.976038	-0.196263	0.040240	0.084916	-0.010691	-0.806858	0.106984	0.580879	-0.256932	-0.703468	0.649332	0.132233	
2802	0.976017	-0.196022	0.041243	0.085236	-0.011316	-0.804766	0.106491	0.583852	-0.260798	-0.702127	0.648079	0.137824	
2803	0.975994	-0.195786	0.042232	0.085551	-0.011916	-0.802645	0.106004	0.586841	-0.264704	-0.700732	0.646786	0.143440	
2804	0.975971	-0.195556	0.043202	0.085861	-0.012499	-0.800490	0.105526	0.589850	-0.268640	-0.699282	0.645449	0.149105	
2805	0.975947	-0.195330	0.044151	0.086164	-0.013070	-0.798298	0.105061	0.592884	-0.272595	-0.697777	0.644070	0.154830	
2806	0.975923	-0.195107	0.045074	0.086462	-0.013632	-0.796065	0.104612	0.595945	-0.276561	-0.696211	0.642663	0.160587	
2807	0.975900	-0.194886	0.045970	0.086753	-0.014189	-0.793788	0.104184	0.599036	-0.280532	-0.694581	0.641233	0.166372	
2808	0.975876	-0.194668	0.046840	0.087038	-0.014745	-0.791464	0.103774	0.602162	-0.284497	-0.692883	0.639779	0.172212	
2809	0.975854	-0.194451	0.047685	0.087318	-0.015305	-0.789089	0.103380	0.605323	-0.288452	-0.691117	0.638302	0.178112	
2810	0.975832	-0.194235	0.048506	0.087591	-0.015868	-0.786665	0.103005	0.608520	-0.292393	-0.689276	0.636814	0.184045	
2811	0.975810	-0.194020	0.049308	0.087859	-0.016436	-0.784190	0.102643	0.611752	-0.296320	-0.687359	0.635316	0.190012	
2812	0.975789	-0.193805	0.050095	0.088123	-0.017011	-0.781665	0.102289	0.615018	-0.300228	-0.685368	0.633799	0.196041	
2813	0.975768	-0.193591	0.050873	0.088381	-0.017593	-0.779093	0.101939	0.618315	-0.304117	-0.683304	0.632260	0.202127	
2814	0.975747	-0.193377	0.051645	0.088637	-0.018179	-0.776477	0.101589	0.621636	-0.307989	-0.681167	0.630705	0.208244	
2815	0.975725	-0.193164	0.052417	0.088888	-0.018770	-0.773823	0.101236	0.624978	-0.311847	-0.678961	0.629125	0.214396	
2816	0.975702	-0.192951	0.053194	0.089136	-0.019365	-0.771132	0.100872	0.628335	-0.315685	-0.676694	0.627504	0.220606	
2817	0.975679	-0.192740	0.053980	0.089381	-0.019962	-0.768411	0.100497	0.631701	-0.319506	-0.674371	0.625838	0.226860	
2818	0.975654	-0.192529	0.054777	0.089622	-0.020558	-0.765666	0.100110	0.635068	-0.323313	-0.671998	0.624129	0.233131	
2819	0.975627	-0.192319	0.055588	0.089858	-0.021150	-0.762899	0.099710	0.638433	-0.327102	-0.669582	0.622365	0.239428	
2820	0.975600	-0.192110	0.056414	0.090090	-0.021740	-0.760113	0.099297	0.641791	-0.330867	-0.667134	0.620531	0.245765	
2821	0.975571	-0.191902	0.057254	0.090316	-0.022324	-0.757313	0.098874	0.645138	-0.334608	-0.664658	0.618628	0.252123	
2822	0.975541	-0.191695	0.058107	0.090535	-0.022896	-0.754498	0.098446	0.648472	-0.338324	-0.662159	0.616662	0.258478	
2823	0.975510	-0.191488	0.058973	0.090747	-0.023458	-0.751670	0.098016	0.651794	-0.342009	-0.659640	0.614625	0.264841	
2824	0.975478	-0.191282	0.059848	0.090951	-0.024007	-0.748825	0.097586	0.655104	-0.345653	-0.657110	0.612510	0.271223	
2825	0.975446	-0.191076	0.060730	0.091145	-0.024541	-0.745962	0.097162	0.658406	-0.349256	-0.654565	0.610329	0.277604	
2826	0.975413	-0.190870	0.061617	0.091331	-0.025054	-0.743078	0.096750	0.661700	-0.352819	-0.652001	0.608092	0.283966	
2827	0.975380	-0.190664	0.062506	0.091509	-0.025549	-0.740167	0.096349	0.664994	-0.356332	-0.649421	0.605797	0.290328	
2828	0.975347	-0.190457	0.063395	0.091678	-0.026023	-0.737226	0.095961	0.668290	-0.359791	-0.646822	0.603442	0.296698	
2829	0.975314	-0.190250	0.064281	0.091840	-0.026473	-0.734251	0.095589	0.671593	-0.363198	-0.644196	0.601043	0.303061	
2830	0.975282	-0.190043	0.065164	0.091997	-0.026898	-0.731239	0.095232	0.674905	-0.366559	-0.641536	0.598609	0.309409	
2831	0.975248	-0.189835	0.066042	0.092151	-0.027298	-0.728186	0.094887	0.678230	-0.369867	-0.638839	0.596134	0.315764	
2832	0.975215	-0.189629	0.066915	0.092303	-0.027673	-0.725092	0.094550	0.681569	-0.373123	-0.636104	0.593615	0.322138	
2833	0.975180	-0.189424	0.067783	0.092456	-0.028020	-0.721957	0.094222	0.684919	-0.376338	-0.633318	0.591062	0.328517	
2834	0.975144	-0.189221	0.068645	0.092613	-0.028340	-0.718784	0.093899	0.688280	-0.379520	-0.630476	0.588477	0.334903	
2835	0.975107	-0.189022	0.069502	0.092775	-0.028634	-0.715576	0.093578	0.691646	-0.382667	-0.627579	0.585842	0.341320	
2836	0.975067	-0.188827	0.070353	0.092945	-0.028903	-0.712337	0.093255	0.695014	-0.385785	-0.624623	0.583152	0.347778	
2837	0.975025	-0.188638	0.071198	0.093124	-0.029145	-0.709073	0.092933	0.698376	-0.388890	-0.621598	0.580411	0.354264	
2838	0.974981	-0.188457	0.072037	0.093313	-0.029362	-0.705790	0.092612	0.701728	-0.391990	-0.618499	0.577613	0.360785	
2839	0.974933	-0.188284	0.072867	0.093512	-0.029557	-0.702493	0.092290	0.705062	-0.395085	-0.615328	0.574738	0.367363	
2840	0.974883	-0.188120	0.073689	0.093722	-0.029730	-0.699188	0.091971	0.708374	-0.398183	-0.612079	0.571782	0.373998	
2841	0.974830	-0.187966	0.074500	0.093941	-0.029882	-0.695878	0.091663	0.711659	-0.401298	-0.608739	0.568754	0.380678	
2842	0.974774	-0.187824	0.075299	0.094169	-0.030015	-0.692565	0.091368	0.714916	-0.404434	-0.605303	0.565647	0.387407	
2843	0.974716	-0.187691	0.076084	0.094403	-0.030134	-0.689248	0.091089	0.718145	-0.407588	-0.601771	0.562453	0.394196	
2844	0.974656	-0.187570	0.076853	0.094643	-0.030240	-0.685925	0.090832	0.721347	-0.410764	-0.598132	0.559178	0.401037	
2845	0.974594	-0.187458	0.077606	0.094886	-0.030334	-0.682593	0.090604	0.724526	-0.413973	-0.594372	0.555841	0.407908	
2846	0.974531	-0.187356	0.078341	0.095130	-0.030422	-0.679244	0.090408	0.727687	-0.417208	-0.590489	0.552445	0.414806	
2847	0.974467	-0.187262	0.079058	0.095373	-0.030509	-0.675874	0.090242	0.730835	-0.420462	-0.586484	0.548991	0.421731	
2848	0.974404	-0.187175	0.079757	0.095614	-0.030601	-0.672474	0.090111	0.733977	-0.423734	-0.582351	0.545499	0.428658	
2849	0.974340	-0.187094	0.080439	0.095850	-0.030699	-0.669037	0.090014	0.737119	-0.427029	-0.578082	0.541993	0.435558	
2850	0.974276	-0.187017	0.081106	0.096082	-0.030812	-0.665557	0.089949	0.740266	-0.430335	-0.573687	0.538478	0.442421	
2851	0.974214	-0.186944	0.081760	0.096308	-0.030949	-0.662032	0.089909	0.743419	-0.433639	-0.569181	0.534958	0.449233	
2852	0.974151	-0.186874	0.082401	0.096527	-0.031113	-0.658459	0.089893	0.746581	-0.436944	-0.564567	0.531454	0.455961	
2853	0.974089	-0.186806	0.083034	0.096741	-0.031309	-0.654840	0.089898	0.749749	-0.440251	-0.559854	0.527982	0.462576	
2854	0.974028	-0.186740	0.083659	0.096948	-0.031545	-0.651178	0.089916	0.752919	-0.443550	-0.555066	0.524540	0.469066	
2855	0.973967	-0.186676	0.084278	0.097149	-0.031827	-0.647482	0.089942	0.756085	-0.446834	-0.550230	0.521123	0.475413	
2856	0.973905	-0.186616	0.084892	0.097345	-0.032156	-0.643760	0.089975	0.759238	-0.450110	-0.545355	0.517742	0.481594	
2857	0.973844	-0.186561	0.085502	0.097534	-0.032534	-0.640025	0.090016	0.762369	-0.453385	-0.540456	0.514398	0.487590	
2858	0.973782	-0.186510	0.086109	0.097717	-0.032962	-0.636287	0.090061	0.765468	-0.456655	-0.535558	0.511076	0.493401	
2859	0.973719	-0.186467	0.086710	0.097894	-0.033440	-0.632560	0.090111	0.768525	-0.459919	-0.530682	0.507764	0.499026	
2860	0.973655	-0.186432	0.087304	0.098064	-0.033960	-0.628852	0.090172	0.771531	-0.463194	-0.525824	0.504462	0.504459	
2861	0.973591	-0.186406	0.087890	0.098226	-0.034517	-0.625173	0.090250	0.774482	-0.466487	-0.520984	0.501165	0.509705	
2862	0.973526	-0.186391	0.088466	0.098379	-0.035104	-0.621529	0.090347	0.777372	-0.469795	-0.516173	0.497851	0.514785	
2863	0.973461	-0.186387	0.089029	0.098523	-0.035712	-0.617919	0.090467	0.780203	-0.473119	-0.511385	0.494512	0.519713	
2864	0.973396	-0.186395	0.089577	0.098655	-0.036329	-0.614343	0.090620	0.782976	-0.476473	-0.506593	0.491154	0.524504	
2865	0.973331	-0.186415	0.090110	0.098776	-0.036945	-0.610793	0.090809	0.785698	-0.479858	-0.501781	0.487774	0.529178	
2866	0.973266	-0.186445	0.090626	0.098884	-0.037550	-0.607260	0.091033	0.788377	-0.483259	-0.496943	0.484363	0.533761	
2867	0.973202	-0.186485	0.091126	0.098980	-0.038135	-0.603735	0.091293	0.791022	-0.486672	-0.492058	0.480927	0.538273	
2868	0.973138	-0.186534	0.091612	0.099064	-0.038691	-0.600203	0.091587	0.793644	0.490099	0.487094	-0.477486	-0.542724	
2869	0.973076	-0.186590	0.092086	0.099136	-0.039212	-0.596653	0.091912	0.796254	0.493527	0.482038	-0.474048	-0.547129	
2870	0.973014	-0.186651	0.092551	0.099198	-0.039698	-0.593077	0.092254	0.798858	0.496931	0.476897	-0.470616	-0.551497	
2871	0.972952	-0.186716	0.093011	0.099250	-0.040147	-0.589468	0.092605	0.801462	0.500300	0.471665	-0.467212	-0.555828	
2872	0.972890	-0.186783	0.093471	0.099295	-0.040561	-0.585824	0.092956	0.804067	0.503631	0.466333	-0.463857	-0.560113	
2873	0.972828	-0.186852	0.093936	0.099333	-0.040946	-0.582150	0.093294	0.806673	0.506903	0.460923	-0.460562	-0.564342	
2874	0.972766	-0.186922	0.094410	0.099368	-0.041311	-0.578458	0.093602	0.809270	0.510094	0.455474	-0.457332	-0.568502	
2875	0.972701	-0.186994	0.094897	0.099401	-0.041663	-0.574764	0.093873	0.811849	0.513201	0.450008	-0.454181	-0.572572	
2876	0.972634	-0.187067	0.095401	0.099432	-0.042012	-0.571088	0.094098	0.814395	0.516225	0.444545	-0.451120	-0.576526	
2877	0.972565	-0.187144	0.095923	0.099463	-0.042366	-0.567459	0.094271	0.816890	0.519158	0.439136	-0.448143	-0.580347	
2878	0.972493	-0.187226	0.096463	0.099493	-0.042736	-0.563905	0.094385	0.819315	0.521991	0.433833	-0.445240	-0.584016	
2879	0.972417	-0.187315	0.097020	0.099522	-0.043126	-0.560455	0.094444	0.821651	0.524740	0.428661	-0.442405	-0.587517	
2880	0.972339	-0.187413	0.097592	0.099549	-0.043535	-0.557135	0.094457	0.823883	0.527418	0.423634	-0.439628	-0.590839	
2881	0.972257	-0.187522	0.098173	0.099570	-0.043966	-0.553970	0.094429	0.825995	0.530029	0.418790	-0.436883	-0.593984	
2882	0.972172	-0.187644	0.098759	0.099585	-0.044411	-0.550977	0.094370	0.827977	0.532578	0.414150	-0.434144	-0.596959	
2883	0.972086	-0.187780	0.099343	0.099589	-0.044861	-0.548164	0.094297	0.829826	0.535087	0.409694	-0.431391	-0.599778	
2884	0.971999	-0.187932	0.099917	0.099578	-0.045300	-0.545531	0.094228	0.831544	0.537571	0.405398	-0.428606	-0.602467	
2885	0.971912	-0.188099	0.100475	0.099551	-0.045712	-0.543069	0.094174	0.833137	0.540030	0.401251	-0.425760	-0.605057	
2886	0.971827	-0.188279	0.101010	0.099503	-0.046076	-0.540761	0.094147	0.834620	0.542465	0.397223	-0.422831	-0.607586	
2887	0.971744	-0.188473	0.101516	0.099433	-0.046371	-0.538578	0.094163	0.836012	0.544888	0.393245	-0.419814	-0.610091	
2888	0.971665	-0.188676	0.101988	0.099337	-0.046575	-0.536488	0.094227	0.837337	0.547300	0.389260	-0.416705	-0.612614	
2889	0.971590	-0.188886	0.102424	0.099215	-0.046669	-0.534453	0.094340	0.838619	0.549683	0.385236	-0.413497	-0.615193	
2890	0.971522	-0.189098	0.102822	0.099068	-0.046638	-0.532438	0.094499	0.839884	0.552026	0.381122	-0.410199	-0.617858	
2891	0.971460	-0.189310	0.103182	0.098895	-0.046469	-0.530403	0.094698	0.841157	0.554327	0.376856	-0.406834	-0.620635	
2892	0.971405	-0.189516	0.103507	0.098700	-0.046158	-0.528317	0.094925	0.842460	0.556568	0.372403	-0.403423	-0.623537	
2893	0.971358	-0.189712	0.103799	0.098486	-0.045709	-0.526157	0.095160	0.843809	0.558720	0.367769	-0.399989	-0.626567	
2894	0.971316	-0.189896	0.104065	0.098256	-0.045132	-0.523907	0.095383	0.845214	0.560768	0.362952	-0.396565	-0.629715	
2895	0.971282	-0.190065	0.104309	0.098015	-0.044443	-0.521562	0.095575	0.846678	0.562704	0.357948	-0.393193	-0.632959	
2896	0.971252	-0.190215	0.104538	0.097770	-0.043666	-0.519129	0.095713	0.848196	0.564510	0.352799	-0.389906	-0.636265	
2897	0.971228	-0.190347	0.104758	0.097525	-0.042835	-0.516631	0.095772	0.849756	0.566167	0.347585	-0.386735	-0.639590	
2898	0.971206	-0.190459	0.104974	0.097286	-0.041984	-0.514097	0.095733	0.851339	0.567671	0.342368	-0.383713	-0.642883	
2899	0.971187	-0.190552	0.105192	0.097058	-0.041147	-0.511564	0.095584	0.852920	0.569032	0.337207	-0.380872	-0.646089	
2900	0.971169	-0.190628	0.105416	0.096845	-0.040365	-0.509079	0.095311	0.854473	0.570250	0.332204	-0.378230	-0.649152	
2901	0.971151	-0.190689	0.105646	0.096653	-0.039673	-0.506694	0.094905	0.855967	0.571325	0.327471	-0.375798	-0.652017	
2902	0.971133	-0.190737	0.105885	0.096482	-0.039104	-0.504455	0.094370	0.857374	0.572278	0.323083	-0.373586	-0.654636	
2903	0.971113	-0.190774	0.106132	0.096336	-0.038681	-0.502407	0.093715	0.858667	0.573133	0.319099	-0.371597	-0.656971	
2904	0.971092	-0.190804	0.106384	0.096214	-0.038424	-0.500588	0.092951	0.859823	0.573900	0.315601	-0.369818	-0.658992	
2905	0.971069	-0.190829	0.106638	0.096117	-0.038344	-0.499028	0.092093	0.860825	0.574588	0.312658	-0.368232	-0.660681	
2906	0.971044	-0.190851	0.106890	0.096043	-0.038439	-0.497742	0.091167	0.861664	0.575217	0.310280	-0.366823	-0.662036	
2907	0.971018	-0.190871	0.107135	0.095989	-0.038698	-0.496732	0.090203	0.862336	0.575804	0.308458	-0.365571	-0.663070	
2908	0.970992	-0.190889	0.107369	0.095952	-0.039103	-0.495990	0.089225	0.862846	0.576345	0.307196	-0.364447	-0.663804	
2909	0.970967	-0.190907	0.107587	0.095930	-0.039628	-0.495496	0.088261	0.863205	0.576836	0.306474	-0.363426	-0.664271	
2910	0.970943	-0.190922	0.107784	0.095917	-0.040237	-0.495215	0.087341	0.863432	0.577282	0.306212	-0.362490	-0.664515	
2911	0.970922	-0.190935	0.107957	0.095910	-0.040891	-0.495106	0.086490	0.863549	0.577682	0.306327	-0.361622	-0.664588	
2912	0.970905	-0.190944	0.108104	0.095905	-0.041551	-0.495126	0.085726	0.863583	0.578020	0.306760	-0.360805	-0.664538	
2913	0.970892	-0.190946	0.108224	0.095897	-0.042177	-0.495227	0.085063	0.863560	0.578286	0.307428	-0.360033	-0.664417	
2914	0.970884	-0.190940	0.108317	0.095884	-0.042731	-0.495362	0.084512	0.863509	0.578481	0.308215	-0.359307	-0.664276	
2915	0.970882	-0.190925	0.108383	0.095863	-0.043180	-0.495488	0.084079	0.863457	0.578604	0.309028	-0.358631	-0.664156	
2916	0.970885	-0.190899	0.108426	0.095832	-0.043500	-0.495571	0.083759	0.863424	0.578644	0.309814	-0.358011	-0.664089	
2917	0.970894	-0.190860	0.108448	0.095790	-0.043676	-0.495585	0.083543	0.863428	0.578602	0.310510	-0.357458	-0.664099	
2918	0.970909	-0.190810	0.108453	0.095736	-0.043700	-0.495511	0.083425	0.863481	0.578490	0.311044	-0.356987	-0.664200	
2919	0.970928	-0.190748	0.108445	0.095670	-0.043574	-0.495341	0.083391	0.863588	0.578316	0.311384	-0.356611	-0.664394	
2920	0.970952	-0.190675	0.108428	0.095593	-0.043310	-0.495081	0.083422	0.863748	0.578080	0.311547	-0.356335	-0.664670	
2921	0.970980	-0.190591	0.108406	0.095507	-0.042929	-0.494742	0.083501	0.863953	0.577795	0.311538	-0.356168	-0.665013	
2922	0.971010	-0.190499	0.108382	0.095413	-0.042454	-0.494343	0.083615	0.864194	0.577480	0.311358	-0.356114	-0.665399	
2923	0.971041	-0.190401	0.108359	0.095315	-0.041915	-0.493909	0.083748	0.864456	0.577147	0.311050	-0.356171	-0.665802	
2924	0.971074	-0.190297	0.108339	0.095214	-0.041345	-0.493469	0.083883	0.864721	0.576798	0.310689	-0.356329	-0.666188	
2925	0.971106	-0.190190	0.108323	0.095113	-0.040776	-0.493053	0.084010	0.864973	0.576447	0.310319	-0.356578	-0.666531	
2926	0.971138	-0.190081	0.108310	0.095016	-0.040234	-0.492685	0.084124	0.865197	0.576111	0.309973	-0.356906	-0.666807	
2927	0.971170	-0.189972	0.108301	0.094924	-0.039745	-0.492390	0.084217	0.865379	0.575793	0.309712	-0.357297	-0.666993	
2928	0.971200	-0.189862	0.108294	0.094840	-0.039331	-0.492188	0.084284	0.865506	0.575488	0.309605	-0.357730	-0.667074	
2929	0.971230	-0.189752	0.108287	0.094766	-0.039004	-0.492090	0.084326	0.865572	0.575204	0.309668	-0.358190	-0.667043	
2930	0.971259	-0.189642	0.108278	0.094701	-0.038768	-0.492101	0.084347	0.865574	0.574946	0.309900	-0.358666	-0.666901	
2931	0.971287	-0.189531	0.108265	0.094648	-0.038626	-0.492221	0.084349	0.865513	0.574705	0.310324	-0.359142	-0.666656	
2932	0.971315	-0.189419	0.108245	0.094605	-0.038570	-0.492444	0.084333	0.865390	0.574469	0.310948	-0.359608	-0.666317	
2933	0.971344	-0.189304	0.108216	0.094572	-0.038590	-0.492757	0.084305	0.865213	0.574237	0.311731	-0.360061	-0.665906	
2934	0.971374	-0.189186	0.108176	0.094548	-0.038667	-0.493145	0.084274	0.864992	0.574010	0.312623	-0.360504	-0.665444	
2935	0.971405	-0.189064	0.108124	0.094529	-0.038786	-0.493593	0.084238	0.864735	0.573774	0.313601	-0.360936	-0.664953	
2936	0.971439	-0.188938	0.108058	0.094514	-0.038928	-0.494085	0.084200	0.864451	0.573516	0.314637	-0.361361	-0.664456	
2937	0.971474	-0.188807	0.107978	0.094500	-0.039074	-0.494604	0.084162	0.864151	0.573240	0.315662	-0.361788	-0.663975	
2938	0.971512	-0.188673	0.107885	0.094483	-0.039207	-0.495138	0.084127	0.863843	0.572944	0.316624	-0.362228	-0.663532	
2939	0.971553	-0.188537	0.107779	0.094461	-0.039317	-0.495678	0.084088	0.863532	0.572615	0.317517	-0.362683	-0.663141	
2940	0.971595	-0.188399	0.107663	0.094430	-0.039393	-0.496219	0.084044	0.863222	0.572244	0.318328	-0.363155	-0.662815	
2941	0.971640	-0.188262	0.107537	0.094389	-0.039431	-0.496757	0.083992	0.862916	0.571832	0.319027	-0.363647	-0.662564	
2942	0.971686	-0.188127	0.107404	0.094335	-0.039429	-0.497291	0.083931	0.862614	0.571372	0.319618	-0.364154	-0.662397	
2943	0.971733	-0.187995	0.107268	0.094268	-0.039392	-0.497826	0.083852	0.862314	0.570843	0.320151	-0.364663	-0.662317	
2944	0.971780	-0.187870	0.107130	0.094187	-0.039326	-0.498366	0.083752	0.862015	0.570227	0.320664	-0.365156	-0.662327	
2945	0.971827	-0.187752	0.106994	0.094092	-0.039240	-0.498912	0.083632	0.861715	0.569513	0.321184	-0.365615	-0.662436	
2946	0.971873	-0.187641	0.106862	0.093986	-0.039144	-0.499466	0.083490	0.861412	0.568677	0.321766	-0.366017	-0.662650	
2947	0.971918	-0.187538	0.106737	0.093870	-0.039051	-0.500031	0.083322	0.861105	0.567681	0.322496	-0.366329	-0.662976	
2948	0.971961	-0.187444	0.106622	0.093748	-0.038969	-0.500603	0.083129	0.860795	0.566494	0.323431	-0.366521	-0.663430	
2949	0.972001	-0.187356	0.106518	0.093623	-0.038908	-0.501173	0.082919	0.860486	0.565089	0.324599	-0.366570	-0.664030	
2950	0.972039	-0.187274	0.106427	0.093499	-0.038874	-0.501732	0.082694	0.860183	0.563428	0.326051	-0.366447	-0.664798	
2951	0.972074	-0.187196	0.106349	0.093380	-0.038875	-0.502268	0.082458	0.859893	0.561465	0.327841	-0.366124	-0.665756	
