Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2574	0.959739	-0.273226	0.048972	0.043014	-0.044156	-0.690508	0.111623	0.713295	-0.097903	-0.436064	0.800432	0.399464	
2575	0.959752	-0.273194	0.048923	0.042990	-0.044181	-0.690414	0.111637	0.713382	-0.098063	-0.436029	0.800431	0.399464	
2576	0.959766	-0.273158	0.048874	0.042962	-0.044195	-0.690325	0.111657	0.713464	-0.098185	-0.435984	0.800440	0.399466	
2577	0.959781	-0.273118	0.048826	0.042932	-0.044198	-0.690245	0.111686	0.713537	-0.098300	-0.435927	0.800460	0.399461	
2578	0.959796	-0.273080	0.048783	0.042898	-0.044192	-0.690175	0.111722	0.713599	-0.098395	-0.435862	0.800489	0.399450	
2579	0.959809	-0.273044	0.048748	0.042863	-0.044180	-0.690119	0.111761	0.713648	-0.098441	-0.435794	0.800526	0.399438	
2580	0.959820	-0.273014	0.048723	0.042827	-0.044163	-0.690078	0.111803	0.713682	-0.098457	-0.435723	0.800571	0.399422	
2581	0.959829	-0.272992	0.048710	0.042789	-0.044142	-0.690052	0.111848	0.713702	-0.098477	-0.435648	0.800624	0.399393	
2582	0.959835	-0.272978	0.048711	0.042751	-0.044119	-0.690040	0.111896	0.713707	-0.098486	-0.435570	0.800684	0.399356	
2583	0.959837	-0.272972	0.048728	0.042713	-0.044097	-0.690041	0.111943	0.713700	-0.098460	-0.435493	0.800749	0.399314	
2584	0.959837	-0.272975	0.048760	0.042675	-0.044074	-0.690055	0.111990	0.713681	-0.098429	-0.435414	0.800821	0.399265	
2585	0.959833	-0.272984	0.048808	0.042638	-0.044052	-0.690076	0.112039	0.713654	-0.098421	-0.435330	0.800899	0.399201	
2586	0.959827	-0.272998	0.048872	0.042601	-0.044030	-0.690104	0.112088	0.713620	-0.098416	-0.435242	0.800983	0.399130	
2587	0.959820	-0.273016	0.048949	0.042565	-0.044010	-0.690136	0.112134	0.713583	-0.098396	-0.435152	0.801071	0.399056	
2588	0.959811	-0.273036	0.049039	0.042530	-0.043990	-0.690169	0.112180	0.713546	-0.098389	-0.435056	0.801164	0.398976	
2589	0.959802	-0.273055	0.049139	0.042495	-0.043970	-0.690199	0.112228	0.713510	-0.098419	-0.434952	0.801262	0.398886	
2590	0.959793	-0.273072	0.049247	0.042460	-0.043950	-0.690226	0.112275	0.713478	-0.098456	-0.434844	0.801361	0.398795	
2591	0.959785	-0.273088	0.049361	0.042425	-0.043933	-0.690249	0.112318	0.713450	-0.098484	-0.434733	0.801460	0.398709	
2592	0.959776	-0.273103	0.049478	0.042388	-0.043918	-0.690265	0.112361	0.713429	-0.098535	-0.434618	0.801559	0.398624	
2593	0.959767	-0.273118	0.049597	0.042350	-0.043905	-0.690276	0.112404	0.713412	-0.098620	-0.434499	0.801655	0.398540	
2594	0.959758	-0.273135	0.049716	0.042309	-0.043898	-0.690282	0.112444	0.713400	-0.098705	-0.434381	0.801745	0.398466	
2595	0.959748	-0.273157	0.049832	0.042265	-0.043900	-0.690286	0.112479	0.713391	-0.098780	-0.434269	0.801826	0.398406	
2596	0.959735	-0.273187	0.049945	0.042218	-0.043911	-0.690290	0.112511	0.713382	-0.098879	-0.434160	0.801898	0.398355	
2597	0.959720	-0.273228	0.050055	0.042167	-0.043935	-0.690294	0.112541	0.713371	-0.099005	-0.434060	0.801959	0.398312	
2598	0.959701	-0.273285	0.050160	0.042113	-0.043976	-0.690304	0.112564	0.713355	-0.099122	-0.433972	0.802005	0.398285	
2599	0.959677	-0.273359	0.050261	0.042055	-0.044035	-0.690321	0.112581	0.713332	-0.099231	-0.433902	0.802036	0.398272	
2600	0.959647	-0.273454	0.050359	0.041996	-0.044114	-0.690348	0.112593	0.713300	-0.099365	-0.433847	0.802052	0.398266	
2601	0.959612	-0.273570	0.050454	0.041935	-0.044213	-0.690386	0.112601	0.713256	-0.099521	-0.433811	0.802054	0.398263	
2602	0.959571	-0.273706	0.050548	0.041875	-0.044335	-0.690436	0.112603	0.713199	-0.099666	-0.433798	0.802040	0.398269	
2603	0.959524	-0.273862	0.050641	0.041817	-0.044477	-0.690500	0.112599	0.713129	-0.099807	-0.433807	0.802013	0.398278	
2604	0.959473	-0.274033	0.050735	0.041763	-0.044637	-0.690575	0.112593	0.713047	-0.099978	-0.433834	0.801976	0.398279	
2605	0.959418	-0.274215	0.050833	0.041715	-0.044812	-0.690660	0.112585	0.712955	-0.100166	-0.433881	0.801931	0.398272	
2606	0.959361	-0.274402	0.050934	0.041674	-0.044998	-0.690753	0.112574	0.712855	-0.100339	-0.433946	0.801880	0.398261	
2607	0.959303	-0.274587	0.051041	0.041644	-0.045190	-0.690850	0.112563	0.712751	-0.100511	-0.434025	0.801826	0.398241	
2608	0.959248	-0.274762	0.051156	0.041624	-0.045381	-0.690945	0.112554	0.712648	-0.100708	-0.434111	0.801773	0.398204	
2609	0.959196	-0.274920	0.051279	0.041617	-0.045565	-0.691035	0.112548	0.712550	-0.100910	-0.434200	0.801723	0.398156	
2610	0.959151	-0.275053	0.051410	0.041623	-0.045736	-0.691115	0.112544	0.712463	-0.101083	-0.434290	0.801678	0.398104	
2611	0.959114	-0.275153	0.051552	0.041642	-0.045889	-0.691178	0.112543	0.712391	-0.101247	-0.434373	0.801641	0.398047	
2612	0.959086	-0.275216	0.051703	0.041674	-0.046016	-0.691220	0.112548	0.712341	-0.101422	-0.434441	0.801613	0.397983	
2613	0.959069	-0.275238	0.051865	0.041718	-0.046116	-0.691238	0.112557	0.712316	-0.101580	-0.434493	0.801595	0.397924	
2614	0.959064	-0.275214	0.052036	0.041772	-0.046185	-0.691227	0.112569	0.712321	-0.101693	-0.434526	0.801585	0.397879	
2615	0.959071	-0.275147	0.052216	0.041835	-0.046222	-0.691185	0.112583	0.712357	-0.101787	-0.434536	0.801583	0.397848	
2616	0.959090	-0.275036	0.052404	0.041905	-0.046228	-0.691110	0.112600	0.712426	-0.101879	-0.434520	0.801587	0.397832	
2617	0.959119	-0.274885	0.052599	0.041980	-0.046205	-0.691003	0.112617	0.712529	-0.101939	-0.434481	0.801596	0.397842	
2618	0.959158	-0.274700	0.052799	0.042058	-0.046157	-0.690865	0.112631	0.712663	-0.101952	-0.434424	0.801605	0.397884	
2619	0.959204	-0.274487	0.053002	0.042137	-0.046091	-0.690699	0.112642	0.712827	-0.101951	-0.434351	0.801611	0.397951	
2620	0.959256	-0.274253	0.053208	0.042215	-0.046010	-0.690508	0.112649	0.713017	-0.101952	-0.434265	0.801612	0.398042	
2621	0.959311	-0.274008	0.053414	0.042293	-0.045925	-0.690296	0.112648	0.713227	-0.101927	-0.434177	0.801604	0.398160	
2622	0.959367	-0.273760	0.053618	0.042368	-0.045841	-0.690071	0.112638	0.713451	-0.101874	-0.434097	0.801584	0.398302	
2623	0.959422	-0.273516	0.053819	0.042443	-0.045765	-0.689838	0.112618	0.713685	-0.101831	-0.434029	0.801549	0.398456	
2624	0.959474	-0.273283	0.054015	0.042517	-0.045704	-0.689604	0.112589	0.713920	-0.101809	-0.433982	0.801500	0.398614	
2625	0.959522	-0.273068	0.054206	0.042591	-0.045662	-0.689375	0.112547	0.714150	-0.101778	-0.433966	0.801432	0.398774	
2626	0.959563	-0.272874	0.054390	0.042668	-0.045643	-0.689159	0.112492	0.714368	-0.101742	-0.433987	0.801348	0.398930	
2627	0.959597	-0.272705	0.054566	0.042750	-0.045647	-0.688962	0.112426	0.714569	-0.101738	-0.434045	0.801248	0.399068	
2628	0.959625	-0.272560	0.054735	0.042838	-0.045674	-0.688788	0.112348	0.714747	-0.101764	-0.434142	0.801135	0.399182	
2629	0.959645	-0.272440	0.054897	0.042934	-0.045724	-0.688644	0.112256	0.714897	-0.101783	-0.434281	0.801011	0.399276	
2630	0.959660	-0.272342	0.055050	0.043042	-0.045790	-0.688533	0.112152	0.715015	-0.101802	-0.434458	0.800879	0.399345	
2631	0.959668	-0.272263	0.055197	0.043161	-0.045868	-0.688458	0.112037	0.715101	-0.101847	-0.434661	0.800743	0.399383	
2632	0.959673	-0.272197	0.055338	0.043293	-0.045951	-0.688419	0.111911	0.715153	-0.101903	-0.434886	0.800608	0.399395	
2633	0.959675	-0.272140	0.055473	0.043439	-0.046034	-0.688417	0.111771	0.715171	-0.101930	-0.435124	0.800477	0.399392	
2634	0.959675	-0.272087	0.055603	0.043599	-0.046110	-0.688452	0.111618	0.715157	-0.101939	-0.435363	0.800354	0.399376	
2635	0.959675	-0.272033	0.055730	0.043771	-0.046171	-0.688519	0.111455	0.715114	-0.101952	-0.435590	0.800242	0.399349	
2636	0.959676	-0.271974	0.055854	0.043956	-0.046215	-0.688614	0.111280	0.715046	-0.101949	-0.435795	0.800144	0.399323	
2637	0.959679	-0.271906	0.055977	0.044150	-0.046240	-0.688734	0.111089	0.714959	-0.101899	-0.435973	0.800059	0.399311	
2638	0.959685	-0.271826	0.056099	0.044353	-0.046243	-0.688872	0.110886	0.714858	-0.101827	-0.436114	0.799989	0.399317	
2639	0.959695	-0.271735	0.056222	0.044563	-0.046227	-0.689019	0.110671	0.714750	-0.101764	-0.436211	0.799932	0.399341	
2640	0.959707	-0.271631	0.056345	0.044776	-0.046195	-0.689168	0.110445	0.714644	-0.101695	-0.436264	0.799885	0.399394	
2641	0.959722	-0.271515	0.056470	0.044991	-0.046154	-0.689310	0.110205	0.714546	-0.101610	-0.436278	0.799845	0.399481	
2642	0.959740	-0.271390	0.056598	0.045205	-0.046112	-0.689435	0.109957	0.714466	-0.101555	-0.436253	0.799807	0.399598	
2643	0.959759	-0.271259	0.056728	0.045417	-0.046076	-0.689534	0.109705	0.714412	-0.101570	-0.436192	0.799767	0.399739	
2644	0.959780	-0.271124	0.056862	0.045625	-0.046058	-0.689596	0.109449	0.714393	-0.101649	-0.436106	0.799720	0.399908	
2645	0.959800	-0.270988	0.056999	0.045827	-0.046069	-0.689613	0.109193	0.714415	-0.101801	-0.436003	0.799660	0.400102	
2646	0.959820	-0.270856	0.057140	0.046023	-0.046117	-0.689574	0.108943	0.714487	-0.102083	-0.435886	0.799583	0.400311	
2647	0.959838	-0.270729	0.057286	0.046210	-0.046210	-0.689471	0.108706	0.714617	-0.102533	-0.435759	0.799487	0.400527	
2648	0.959854	-0.270610	0.057435	0.046388	-0.046358	-0.689295	0.108485	0.714810	-0.103140	-0.435628	0.799367	0.400753	
2649	0.959867	-0.270500	0.057589	0.046556	-0.046565	-0.689041	0.108283	0.715073	-0.103920	-0.435493	0.799222	0.400988	
2650	0.959878	-0.270402	0.057747	0.046712	-0.046835	-0.688701	0.108109	0.715409	-0.104922	-0.435344	0.799052	0.401227	
2651	0.959886	-0.270314	0.057909	0.046856	-0.047166	-0.688269	0.107967	0.715824	-0.106165	-0.435172	0.798858	0.401472	
2652	0.959892	-0.270236	0.058074	0.046986	-0.047560	-0.687743	0.107857	0.716320	-0.107624	-0.434967	0.798642	0.401736	
2653	0.959895	-0.270168	0.058242	0.047101	-0.048013	-0.687120	0.107781	0.716899	-0.109306	-0.434711	0.798405	0.402031	
2654	0.959897	-0.270107	0.058413	0.047200	-0.048518	-0.686396	0.107743	0.717564	-0.111246	-0.434381	0.798150	0.402361	
2655	0.959898	-0.270053	0.058586	0.047281	-0.049069	-0.685571	0.107741	0.718315	-0.113438	-0.433955	0.797879	0.402745	
2656	0.959898	-0.270004	0.058760	0.047345	-0.049660	-0.684644	0.107770	0.719154	-0.115845	-0.433415	0.797593	0.403209	
2657	0.959898	-0.269958	0.058935	0.047389	-0.050282	-0.683616	0.107827	0.720079	-0.118469	-0.432736	0.797292	0.403770	
2658	0.959898	-0.269914	0.059111	0.047413	-0.050928	-0.682487	0.107909	0.721092	-0.121337	-0.431897	0.796974	0.404444	
2659	0.959899	-0.269871	0.059289	0.047419	-0.051592	-0.681256	0.108009	0.722193	-0.124431	-0.430881	0.796636	0.405254	
2660	0.959900	-0.269829	0.059468	0.047407	-0.052268	-0.679925	0.108117	0.723381	-0.127715	-0.429680	0.796270	0.406224	
2661	0.959902	-0.269787	0.059651	0.047380	-0.052953	-0.678495	0.108226	0.724657	-0.131203	-0.428286	0.795868	0.407370	
2662	0.959904	-0.269745	0.059838	0.047339	-0.053644	-0.676963	0.108331	0.726022	-0.134922	-0.426693	0.795421	0.408700	
2663	0.959906	-0.269704	0.060032	0.047289	-0.054339	-0.675330	0.108422	0.727476	-0.138855	-0.424907	0.794914	0.410226	
2664	0.959907	-0.269665	0.060236	0.047234	-0.055040	-0.673596	0.108489	0.729020	-0.142979	-0.422942	0.794333	0.411961	
2665	0.959907	-0.269626	0.060453	0.047178	-0.055748	-0.671758	0.108530	0.730654	-0.147320	-0.420808	0.793665	0.413900	
2666	0.959905	-0.269589	0.060687	0.047127	-0.056462	-0.669814	0.108539	0.732380	-0.151909	-0.418517	0.792894	0.416036	
2667	0.959901	-0.269554	0.060942	0.047086	-0.057187	-0.667765	0.108512	0.734196	-0.156725	-0.416094	0.792006	0.418366	
2668	0.959894	-0.269519	0.061223	0.047061	-0.057924	-0.665609	0.108445	0.736104	-0.161749	-0.413561	0.790989	0.420880	
2669	0.959884	-0.269484	0.061534	0.047056	-0.058673	-0.663346	0.108339	0.738100	-0.167009	-0.410935	0.789834	0.423559	
2670	0.959871	-0.269448	0.061880	0.047077	-0.059433	-0.660976	0.108198	0.740184	-0.172520	-0.408229	0.788534	0.426381	
2671	0.959855	-0.269408	0.062264	0.047127	-0.060203	-0.658501	0.108021	0.742350	-0.178246	-0.405465	0.787084	0.429332	
2672	0.959835	-0.269365	0.062690	0.047208	-0.060980	-0.655927	0.107812	0.744593	-0.184156	-0.402660	0.785486	0.432392	
2673	0.959813	-0.269314	0.063160	0.047324	-0.061759	-0.653256	0.107578	0.746907	-0.190264	-0.399819	0.783744	0.435534	
2674	0.959788	-0.269255	0.063676	0.047474	-0.062534	-0.650497	0.107326	0.749283	-0.196556	-0.396945	0.781863	0.438738	
2675	0.959761	-0.269185	0.064240	0.047658	-0.063297	-0.647659	0.107061	0.751711	-0.202973	-0.394049	0.779855	0.441988	
2676	0.959732	-0.269104	0.064850	0.047874	-0.064043	-0.644752	0.106789	0.754181	-0.209474	-0.391137	0.777733	0.445268	
2677	0.959701	-0.269010	0.065506	0.048121	-0.064761	-0.641789	0.106520	0.756681	-0.216057	-0.388201	0.775510	0.448558	
2678	0.959669	-0.268904	0.066205	0.048395	-0.065445	-0.638783	0.106260	0.759198	-0.222691	-0.385238	0.773200	0.451843	
2679	0.959636	-0.268785	0.066945	0.048693	-0.066088	-0.635748	0.106015	0.761721	-0.229310	-0.382257	0.770819	0.455120	
2680	0.959602	-0.268655	0.067720	0.049011	-0.066685	-0.632697	0.105789	0.764236	-0.235884	-0.379256	0.768382	0.458381	
2681	0.959567	-0.268514	0.068527	0.049345	-0.067230	-0.629645	0.105589	0.766732	-0.242420	-0.376227	0.765898	0.461613	
2682	0.959531	-0.268366	0.069360	0.049690	-0.067724	-0.626602	0.105420	0.769201	-0.248892	-0.373168	0.763378	0.464815	
2683	0.959494	-0.268212	0.070215	0.050044	-0.068165	-0.623580	0.105282	0.771633	-0.255258	-0.370089	0.760831	0.467989	
2684	0.959455	-0.268054	0.071086	0.050403	-0.068557	-0.620587	0.105177	0.774022	-0.261517	-0.366989	0.758262	0.471134	
2685	0.959414	-0.267896	0.071968	0.050764	-0.068903	-0.617627	0.105108	0.776364	-0.267703	-0.363854	0.755671	0.474243	
2686	0.959371	-0.267740	0.072858	0.051124	-0.069208	-0.614704	0.105076	0.778658	-0.273810	-0.360688	0.753060	0.477318	
2687	0.959326	-0.267587	0.073752	0.051483	-0.069481	-0.611817	0.105078	0.780904	-0.279822	-0.357496	0.750430	0.480365	
2688	0.959279	-0.267441	0.074645	0.051838	-0.069729	-0.608963	0.105113	0.783105	-0.285769	-0.354269	0.747777	0.483383	
2689	0.959229	-0.267301	0.075536	0.052189	-0.069960	-0.606135	0.105184	0.785266	-0.291695	-0.350990	0.745097	0.486364	
2690	0.959177	-0.267169	0.076424	0.052534	-0.070183	-0.603323	0.105287	0.787395	-0.297601	-0.347656	0.742389	0.489314	
2691	0.959122	-0.267045	0.077306	0.052874	-0.070406	-0.600518	0.105419	0.789499	-0.303477	-0.344270	0.739652	0.492234	
2692	0.959065	-0.266929	0.078183	0.053207	-0.070637	-0.597707	0.105581	0.791586	-0.309355	-0.340812	0.736887	0.495121	
2693	0.959005	-0.266822	0.079055	0.053534	-0.070880	-0.594878	0.105773	0.793668	-0.315264	-0.337266	0.734090	0.497968	
2694	0.958943	-0.266723	0.079920	0.053853	-0.071140	-0.592018	0.105993	0.795750	-0.321184	-0.333631	0.731267	0.500779	
2695	0.958879	-0.266631	0.080779	0.054165	-0.071422	-0.589117	0.106237	0.797843	-0.327095	-0.329914	0.728424	0.503552	
2696	0.958813	-0.266546	0.081633	0.054469	-0.071726	-0.586165	0.106507	0.799952	0.333011	0.326101	-0.725562	-0.506283	
2697	0.958745	-0.266468	0.082480	0.054765	-0.072052	-0.583152	0.106803	0.802082	0.338937	0.322188	-0.722685	-0.508962	
2698	0.958676	-0.266398	0.083320	0.055052	-0.072399	-0.580075	0.107122	0.804237	0.344834	0.318195	-0.719801	-0.511594	
2699	0.958604	-0.266336	0.084151	0.055331	-0.072766	-0.576932	0.107461	0.806416	0.350674	0.314142	-0.716915	-0.514175	
2700	0.958531	-0.266283	0.084972	0.055601	-0.073150	-0.573724	0.107820	0.808619	0.356471	0.310036	-0.714025	-0.516696	
2701	0.958456	-0.266241	0.085779	0.055862	-0.073547	-0.570453	0.108199	0.810843	0.362222	0.305893	-0.711131	-0.519150	
2702	0.958378	-0.266210	0.086569	0.056117	-0.073955	-0.567129	0.108593	0.813083	0.367895	0.301754	-0.708234	-0.521538	
2703	0.958299	-0.266192	0.087340	0.056365	-0.074372	-0.563759	0.108997	0.815331	0.373481	0.297651	-0.705330	-0.523856	
2704	0.958217	-0.266189	0.088086	0.056608	-0.074794	-0.560354	0.109411	0.817581	0.379013	0.293597	-0.702408	-0.526092	
2705	0.958133	-0.266202	0.088804	0.056848	-0.075219	-0.556927	0.109830	0.819824	0.384502	0.289615	-0.699459	-0.528241	
2706	0.958047	-0.266231	0.089488	0.057086	-0.075646	-0.553492	0.110249	0.822052	0.389939	0.285744	-0.696473	-0.530305	
2707	0.957959	-0.266278	0.090136	0.057325	-0.076075	-0.550062	0.110663	0.824256	0.395344	0.282000	-0.693440	-0.532278	
2708	0.957870	-0.266341	0.090744	0.057566	-0.076504	-0.546648	0.111069	0.826430	0.400764	0.278378	-0.690345	-0.534151	
2709	0.957780	-0.266419	0.091308	0.057810	-0.076933	-0.543263	0.111463	0.828567	0.406220	0.274882	-0.687176	-0.535924	
2710	0.957689	-0.266512	0.091827	0.058060	-0.077363	-0.539917	0.111838	0.830660	0.411709	0.271522	-0.683927	-0.537601	
2711	0.957599	-0.266616	0.092298	0.058315	-0.077793	-0.536619	0.112189	0.832707	0.417255	0.268281	-0.680592	-0.539183	
2712	0.957511	-0.266729	0.092722	0.058576	-0.078223	-0.533374	0.112516	0.834705	0.422897	0.265122	-0.677164	-0.540665	
2713	0.957425	-0.266848	0.093099	0.058842	-0.078652	-0.530188	0.112815	0.836653	0.428631	0.262025	-0.673643	-0.542055	
2714	0.957342	-0.266970	0.093432	0.059114	-0.079081	-0.527062	0.113079	0.838549	0.434437	0.258976	-0.670038	-0.543364	
2715	0.957263	-0.267090	0.093722	0.059388	-0.079506	-0.523999	0.113309	0.840395	0.440320	0.255935	-0.666354	-0.544599	
2716	0.957188	-0.267207	0.093975	0.059664	-0.079925	-0.520998	0.113505	0.842194	0.446284	0.252855	-0.662600	-0.545762	
2717	0.957119	-0.267317	0.094195	0.059940	-0.080336	-0.518057	0.113665	0.843945	0.452295	0.249718	-0.658790	-0.546869	
2718	0.957055	-0.267418	0.094387	0.060212	-0.080736	-0.515176	0.113788	0.845652	0.458311	0.246515	-0.654942	-0.547935	
2719	0.956996	-0.267507	0.094557	0.060478	-0.081122	-0.512355	0.113876	0.847316	0.464319	0.243219	-0.651066	-0.548967	
2720	0.956943	-0.267584	0.094713	0.060735	-0.081488	-0.509591	0.113932	0.848939	0.470305	0.239807	-0.647175	-0.549974	
2721	0.956894	-0.267649	0.094860	0.060981	-0.081831	-0.506885	0.113957	0.850520	0.476224	0.236294	-0.643280	-0.550969	
2722	0.956851	-0.267701	0.095005	0.061213	-0.082149	-0.504240	0.113951	0.852061	0.482041	0.232700	-0.639392	-0.551966	
2723	0.956811	-0.267741	0.095154	0.061429	-0.082437	-0.501657	0.113921	0.853561	0.487751	0.229026	-0.635511	-0.552967	
2724	0.956774	-0.267770	0.095313	0.061628	-0.082692	-0.499139	0.113870	0.855018	0.493351	0.225287	-0.631635	-0.553974	
2725	0.956740	-0.267790	0.095486	0.061808	-0.082913	-0.496692	0.113800	0.856430	0.498819	0.221526	-0.627763	-0.554995	
2726	0.956706	-0.267803	0.095677	0.061969	-0.083097	-0.494321	0.113714	0.857794	0.504143	0.217783	-0.623888	-0.556033	
2727	0.956674	-0.267810	0.095890	0.062110	-0.083243	-0.492031	0.113617	0.859108	0.509349	0.214071	-0.619997	-0.557082	
2728	0.956642	-0.267812	0.096125	0.062231	-0.083351	-0.489828	0.113513	0.860370	0.514451	0.210412	-0.616078	-0.558134	
2729	0.956609	-0.267812	0.096385	0.062332	-0.083421	-0.487718	0.113404	0.861575	0.519447	0.206848	-0.612122	-0.559192	
2730	0.956576	-0.267810	0.096669	0.062413	-0.083455	-0.485706	0.113291	0.862723	0.524346	0.203403	-0.608119	-0.560250	
2731	0.956542	-0.267807	0.096976	0.062476	-0.083455	-0.483794	0.113179	0.863811	0.529181	0.200067	-0.604059	-0.561296	
2732	0.956506	-0.267803	0.097304	0.062520	-0.083421	-0.481983	0.113072	0.864840	0.533965	0.196842	-0.599938	-0.562325	
2733	0.956470	-0.267800	0.097651	0.062547	-0.083358	-0.480274	0.112967	0.865810	0.538688	0.193740	-0.595762	-0.563337	
2734	0.956434	-0.267796	0.098013	0.062558	-0.083269	-0.478666	0.112867	0.866722	0.543352	0.190749	-0.591535	-0.564330	
2735	0.956397	-0.267791	0.098389	0.062554	-0.083156	-0.477152	0.112775	0.867579	0.547971	0.187830	-0.587270	-0.565298	
2736	0.956360	-0.267785	0.098774	0.062537	-0.083022	-0.475727	0.112690	0.868385	0.552530	0.184961	-0.582985	-0.566241	
2737	0.956323	-0.267777	0.099166	0.062507	-0.082872	-0.474383	0.112612	0.869144	0.556997	0.182134	-0.578704	-0.567171	
2738	0.956288	-0.267767	0.099561	0.062466	-0.082709	-0.473111	0.112540	0.869862	0.561356	0.179319	-0.574453	-0.568092	
2739	0.956253	-0.267755	0.099957	0.062417	-0.082537	-0.471899	0.112477	0.870545	0.565594	0.176472	-0.570260	-0.569003	
2740	0.956220	-0.267740	0.100353	0.062361	-0.082358	-0.470734	0.112422	0.871199	0.569678	0.173579	-0.566155	-0.569918	
2741	0.956187	-0.267721	0.100745	0.062300	-0.082176	-0.469607	0.112370	0.871831	0.573569	0.170644	-0.562166	-0.570849	
2742	0.956156	-0.267700	0.101134	0.062237	-0.081995	-0.468504	0.112322	0.872447	0.577247	0.167651	-0.558319	-0.571803	
2743	0.956127	-0.267675	0.101520	0.062175	-0.081817	-0.467414	0.112280	0.873054	0.580702	0.164583	-0.554635	-0.572780	
2744	0.956098	-0.267647	0.101902	0.062115	-0.081644	-0.466326	0.112241	0.873657	0.583909	0.161462	-0.551131	-0.573790	
2745	0.956070	-0.267615	0.102282	0.062061	-0.081478	-0.465231	0.112200	0.874261	0.586849	0.158320	-0.547816	-0.574840	
2746	0.956042	-0.267578	0.102659	0.062016	-0.081322	-0.464123	0.112158	0.874870	0.589525	0.155168	-0.544695	-0.575926	
2747	0.956015	-0.267538	0.103037	0.061980	-0.081175	-0.462994	0.112115	0.875487	0.591950	0.152022	-0.541767	-0.577038	
2748	0.955989	-0.267492	0.103415	0.061956	-0.081039	-0.461842	0.112068	0.876114	0.594126	0.148929	-0.539024	-0.578176	
2749	0.955963	-0.267439	0.103795	0.061945	-0.080913	-0.460666	0.112011	0.876752	0.596061	0.145937	-0.536455	-0.579335	
2750	0.955938	-0.267380	0.104178	0.061948	-0.080798	-0.459466	0.111946	0.877400	0.597788	0.143065	-0.534045	-0.580498	
2751	0.955914	-0.267311	0.104564	0.061965	-0.080691	-0.458244	0.111871	0.878058	0.599337	0.140333	-0.531778	-0.581648	
2752	0.955891	-0.267233	0.104955	0.061996	-0.080593	-0.457007	0.111783	0.878723	0.600724	0.137786	-0.529637	-0.582778	
2753	0.955870	-0.267144	0.105350	0.062039	-0.080500	-0.455760	0.111680	0.879392	0.601973	0.135456	-0.527606	-0.583877	
2754	0.955850	-0.267043	0.105749	0.062094	-0.080412	-0.454512	0.111561	0.880061	0.603119	0.133339	-0.525670	-0.584927	
2755	0.955834	-0.266928	0.106150	0.062157	-0.080326	-0.453270	0.111428	0.880726	0.604187	0.131437	-0.523820	-0.585914	
2756	0.955820	-0.266801	0.106553	0.062228	-0.080241	-0.452047	0.111277	0.881381	0.605187	0.129770	-0.522047	-0.586836	
2757	0.955809	-0.266661	0.106955	0.062303	-0.080157	-0.450851	0.111110	0.882022	0.606129	0.128335	-0.520347	-0.587687	
2758	0.955802	-0.266508	0.107355	0.062380	-0.080070	-0.449693	0.110929	0.882644	0.607035	0.127102	-0.518722	-0.588457	
2759	0.955798	-0.266343	0.107751	0.062456	-0.079982	-0.448582	0.110737	0.883241	0.607908	0.126050	-0.517177	-0.589141	
2760	0.955798	-0.266169	0.108141	0.062529	-0.079892	-0.447528	0.110534	0.883809	0.608739	0.125180	-0.515717	-0.589747	
2761	0.955801	-0.265987	0.108522	0.062598	-0.079801	-0.446540	0.110324	0.884343	0.609525	0.124469	-0.514354	-0.590277	
2762	0.955807	-0.265799	0.108894	0.062660	-0.079711	-0.445622	0.110114	0.884840	0.610271	0.123874	-0.513098	-0.590725	
2763	0.955815	-0.265609	0.109254	0.062714	-0.079622	-0.444780	0.109908	0.885297	0.610967	0.123376	-0.511961	-0.591096	
2764	0.955825	-0.265420	0.109601	0.062760	-0.079537	-0.444016	0.109708	0.885713	0.611596	0.122973	-0.510953	-0.591401	
2765	0.955836	-0.265233	0.109935	0.062796	-0.079460	-0.443333	0.109521	0.886085	0.612156	0.122645	-0.510081	-0.591642	
2766	0.955848	-0.265052	0.110254	0.062824	-0.079391	-0.442726	0.109353	0.886416	0.612650	0.122358	-0.509354	-0.591816	
2767	0.955859	-0.264879	0.110558	0.062843	-0.079333	-0.442193	0.109209	0.886705	0.613073	0.122109	-0.508773	-0.591929	
2768	0.955870	-0.264717	0.110846	0.062854	-0.079288	-0.441729	0.109090	0.886955	0.613416	0.121910	-0.508337	-0.591990	
2769	0.955880	-0.264566	0.111120	0.062857	-0.079257	-0.441327	0.109001	0.887168	0.613685	0.121747	-0.508041	-0.591999	
2770	0.955888	-0.264428	0.111379	0.062852	-0.079241	-0.440977	0.108948	0.887350	0.613895	0.121603	-0.507877	-0.591951	
2771	0.955895	-0.264303	0.111623	0.062841	-0.079240	-0.440670	0.108930	0.887505	0.614048	0.121489	-0.507833	-0.591853	
2772	0.955900	-0.264192	0.111852	0.062823	-0.079255	-0.440398	0.108945	0.887637	0.614146	0.121424	-0.507894	-0.591713	
2773	0.955903	-0.264094	0.112068	0.062800	-0.079282	-0.440149	0.108995	0.887752	0.614204	0.121396	-0.508045	-0.591529	
