Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2557	0.937385	-0.082728	0.322024	0.103764	0.110101	-0.133192	0.148932	0.973631	0.205590	-0.087688	-0.298337	-0.927922	
2558	0.936845	-0.081559	0.323443	0.105138	0.108548	-0.132570	0.151843	0.973440	0.205433	-0.087565	-0.300925	-0.927132	
2559	0.936285	-0.080397	0.324878	0.106592	0.106925	-0.131989	0.154740	0.973243	0.205181	-0.087373	-0.303433	-0.926388	
2560	0.935697	-0.079234	0.326346	0.108128	0.105237	-0.131455	0.157615	0.973038	0.204839	-0.087115	-0.305862	-0.925689	
2561	0.935077	-0.078062	0.327861	0.109747	0.103491	-0.130968	0.160456	0.972826	0.204412	-0.086790	-0.308209	-0.925036	
2562	0.934419	-0.076873	0.329440	0.111446	0.101688	-0.130529	0.163250	0.972610	0.203907	-0.086389	-0.310476	-0.924426	
2563	0.933719	-0.075659	0.331098	0.113216	0.099829	-0.130134	0.165988	0.972393	0.203328	-0.085910	-0.312662	-0.923861	
2564	0.932973	-0.074413	0.332848	0.115047	0.097922	-0.129768	0.168663	0.972175	0.202669	-0.085367	-0.314758	-0.923344	
2565	0.932178	-0.073131	0.334700	0.116926	0.095968	-0.129417	0.171269	0.971961	0.201925	-0.084770	-0.316757	-0.922879	
2566	0.931331	-0.071812	0.336664	0.118839	0.093972	-0.129066	0.173796	0.971754	0.201094	-0.084123	-0.318654	-0.922466	
2567	0.930431	-0.070457	0.338744	0.120772	0.091937	-0.128695	0.176239	0.971558	0.200165	-0.083442	-0.320441	-0.922111	
2568	0.929479	-0.069068	0.340942	0.122708	0.089871	-0.128278	0.178596	0.971376	0.199126	-0.082753	-0.322102	-0.921819	
2569	0.928474	-0.067651	0.343257	0.124636	0.087781	-0.127794	0.180863	0.971211	0.197965	-0.082077	-0.323630	-0.921595	
2570	0.927419	-0.066214	0.345683	0.126543	0.085673	-0.127222	0.183037	0.971068	0.196676	-0.081425	-0.325017	-0.921440	
2571	0.926316	-0.064767	0.348212	0.128421	0.083555	-0.126538	0.185117	0.970947	0.195249	-0.080818	-0.326253	-0.921361	
2572	0.925170	-0.063320	0.350833	0.130262	0.081437	-0.125719	0.187107	0.970852	0.193671	-0.080279	-0.327326	-0.921360	
2573	0.923983	-0.061882	0.353532	0.132064	0.079326	-0.124747	0.189009	0.970784	0.191940	-0.079818	-0.328232	-0.921440	
2574	0.922762	-0.060466	0.356294	0.133825	0.077228	-0.123610	0.190821	0.970744	0.190054	-0.079434	-0.328970	-0.921601	
2575	0.921510	-0.059082	0.359103	0.135547	0.075148	-0.122296	0.192552	0.970732	0.188013	-0.079129	-0.329536	-0.921844	
2576	0.920234	-0.057736	0.361942	0.137234	0.073093	-0.120796	0.194207	0.970747	0.185818	-0.078906	-0.329924	-0.922169	
2577	0.918939	-0.056438	0.364796	0.138891	0.071061	-0.119110	0.195791	0.970788	0.183477	-0.078748	-0.330141	-0.922574	
2578	0.917629	-0.055194	0.367647	0.140523	0.069052	-0.117246	0.197306	0.970853	0.181001	-0.078629	-0.330192	-0.923054	
2579	0.916310	-0.054008	0.370481	0.142136	0.067061	-0.115214	0.198760	0.970939	0.178400	-0.078533	-0.330082	-0.923608	
2580	0.914987	-0.052883	0.373285	0.143735	0.065086	-0.113029	0.200158	0.971043	0.175686	-0.078441	-0.329815	-0.924231	
2581	0.913665	-0.051821	0.376048	0.145324	0.063117	-0.110716	0.201502	0.971162	0.172877	-0.078320	-0.329403	-0.924918	
2582	0.912347	-0.050824	0.378759	0.146908	0.061143	-0.108307	0.202790	0.971292	0.169990	-0.078140	-0.328861	-0.925661	
2583	0.911037	-0.049890	0.381410	0.148486	0.059157	-0.105834	0.204026	0.971428	0.167040	-0.077882	-0.328196	-0.926455	
2584	0.909740	-0.049020	0.383995	0.150060	0.057151	-0.103335	0.205208	0.971568	0.164043	-0.077533	-0.327419	-0.927295	
2585	0.908458	-0.048213	0.386508	0.151627	0.055114	-0.100851	0.206333	0.971709	0.161018	-0.077071	-0.326546	-0.928171	
2586	0.907195	-0.047469	0.388945	0.153186	0.053040	-0.098426	0.207393	0.971847	0.157981	-0.076484	-0.325593	-0.929076	
2587	0.905953	-0.046786	0.391304	0.154733	0.050927	-0.096100	0.208387	0.971981	0.154946	-0.075778	-0.324570	-0.930002	
2588	0.904734	-0.046164	0.393582	0.156264	0.048775	-0.093910	0.209309	0.972107	0.151928	-0.074961	-0.323489	-0.930942	
2589	0.903541	-0.045601	0.395779	0.157775	0.046584	-0.091894	0.210153	0.972225	0.148942	-0.074036	-0.322368	-0.931887	
2590	0.902376	-0.045096	0.397893	0.159265	0.044362	-0.090079	0.210912	0.972334	0.146002	-0.073017	-0.321219	-0.932829	
2591	0.901240	-0.044646	0.399923	0.160730	0.042119	-0.088486	0.211585	0.972434	0.143120	-0.071931	-0.320051	-0.933761	
2592	0.900136	-0.044249	0.401870	0.162168	0.039870	-0.087125	0.212169	0.972524	0.140310	-0.070802	-0.318874	-0.934676	
2593	0.899063	-0.043900	0.403734	0.163579	0.037628	-0.086003	0.212661	0.972606	0.137584	-0.069645	-0.317700	-0.935568	
2594	0.898022	-0.043596	0.405515	0.164964	0.035409	-0.085112	0.213060	0.972681	0.134956	-0.068480	-0.316536	-0.936430	
2595	0.897015	-0.043329	0.407214	0.166324	0.033235	-0.084434	0.213372	0.972748	0.132436	-0.067338	-0.315386	-0.937261	
2596	0.896041	-0.043092	0.408832	0.167661	0.031123	-0.083943	0.213598	0.972811	0.130037	-0.066235	-0.314251	-0.938056	
2597	0.895100	-0.042878	0.410371	0.168977	0.029087	-0.083611	0.213741	0.972871	0.127769	-0.065176	-0.313137	-0.938815	
2598	0.894191	-0.042679	0.411834	0.170276	0.027145	-0.083399	0.213807	0.972931	0.125641	-0.064173	-0.312041	-0.939535	
2599	0.893314	-0.042484	0.413223	0.171558	0.025310	-0.083263	0.213803	0.972993	0.123660	-0.063242	-0.310959	-0.940220	
2600	0.892467	-0.042286	0.414542	0.172826	0.023591	-0.083162	0.213736	0.973059	0.121832	-0.062384	-0.309885	-0.940870	
2601	0.891651	-0.042077	0.415794	0.174081	0.021994	-0.083056	0.213608	0.973134	0.120159	-0.061592	-0.308820	-0.941487	
2602	0.890863	-0.041849	0.416982	0.175322	0.020520	-0.082908	0.213426	0.973219	0.118640	-0.060872	-0.307754	-0.942076	
2603	0.890102	-0.041597	0.418113	0.176548	0.019172	-0.082682	0.213197	0.973316	0.117270	-0.060231	-0.306680	-0.942639	
2604	0.889368	-0.041315	0.419189	0.177757	0.017944	-0.082356	0.212922	0.973427	0.116044	-0.059667	-0.305594	-0.943179	
2605	0.888660	-0.041003	0.420215	0.178947	0.016827	-0.081916	0.212603	0.973554	0.114950	-0.059177	-0.304496	-0.943698	
2606	0.887976	-0.040658	0.421195	0.180112	0.015813	-0.081354	0.212241	0.973697	0.113977	-0.058770	-0.303383	-0.944200	
2607	0.887317	-0.040282	0.422132	0.181250	0.014894	-0.080669	0.211841	0.973855	0.113109	-0.058463	-0.302251	-0.944687	
2608	0.886681	-0.039878	0.423028	0.182355	0.014055	-0.079875	0.211399	0.974029	0.112330	-0.058258	-0.301108	-0.945157	
2609	0.886069	-0.039450	0.423888	0.183425	0.013284	-0.078993	0.210915	0.974217	0.111625	-0.058161	-0.299959	-0.945612	
2610	0.885480	-0.039002	0.424711	0.184456	0.012572	-0.078044	0.210389	0.974417	0.110977	-0.058189	-0.298810	-0.946050	
2611	0.884916	-0.038540	0.425498	0.185445	0.011909	-0.077055	0.209823	0.974626	0.110372	-0.058360	-0.297668	-0.946470	
2612	0.884375	-0.038070	0.426251	0.186391	0.011286	-0.076059	0.209216	0.974842	0.109799	-0.058674	-0.296547	-0.946869	
2613	0.883859	-0.037596	0.426968	0.187293	0.010695	-0.075085	0.208568	0.975063	0.109248	-0.059131	-0.295459	-0.947245	
2614	0.883367	-0.037123	0.427649	0.188151	0.010134	-0.074158	0.207883	0.975286	0.108714	-0.059742	-0.294413	-0.947593	
2615	0.882901	-0.036654	0.428292	0.188969	0.009600	-0.073298	0.207167	0.975509	0.108195	-0.060505	-0.293417	-0.947913	
2616	0.882459	-0.036192	0.428896	0.189747	0.009091	-0.072522	0.206423	0.975729	0.107692	-0.061401	-0.292483	-0.948201	
2617	0.882043	-0.035739	0.429460	0.190489	0.008605	-0.071839	0.205654	0.975947	0.107210	-0.062412	-0.291619	-0.948456	
2618	0.881653	-0.035293	0.429983	0.191200	0.008147	-0.071247	0.204870	0.976159	0.106756	-0.063526	-0.290825	-0.948677	
2619	0.881288	-0.034854	0.430463	0.191882	0.007717	-0.070741	0.204078	0.976365	0.106340	-0.064717	-0.290103	-0.948864	
2620	0.880948	-0.034421	0.430901	0.192539	0.007316	-0.070311	0.203283	0.976565	0.105971	-0.065949	-0.289454	-0.949019	
2621	0.880632	-0.033991	0.431294	0.193175	0.006945	-0.069939	0.202491	0.976759	0.105658	-0.067191	-0.288873	-0.949144	
2622	0.880341	-0.033562	0.431645	0.193792	0.006605	-0.069605	0.201711	0.976946	0.105411	-0.068421	-0.288351	-0.949242	
2623	0.880075	-0.033133	0.431952	0.194393	0.006297	-0.069288	0.200948	0.977128	0.105235	-0.069607	-0.287880	-0.949318	
2624	0.879831	-0.032701	0.432216	0.194979	0.006017	-0.068971	0.200204	0.977305	0.105134	-0.070717	-0.287452	-0.949377	
2625	0.879611	-0.032268	0.432439	0.195551	0.005762	-0.068638	0.199483	0.977477	0.105108	-0.071729	-0.287056	-0.949424	
2626	0.879413	-0.031831	0.432621	0.196107	0.005531	-0.068273	0.198790	0.977646	0.105157	-0.072635	-0.286679	-0.949464	
2627	0.879237	-0.031393	0.432765	0.196648	0.005320	-0.067871	0.198125	0.977810	0.105274	-0.073422	-0.286311	-0.949501	
2628	0.879083	-0.030957	0.432872	0.197172	0.005121	-0.067435	0.197486	0.977970	0.105452	-0.074075	-0.285947	-0.949540	
2629	0.878949	-0.030526	0.432943	0.197677	0.004931	-0.066968	0.196875	0.978126	0.105682	-0.074599	-0.285578	-0.949585	
2630	0.878836	-0.030101	0.432982	0.198162	0.004748	-0.066478	0.196293	0.978278	0.105955	-0.075006	-0.285198	-0.949637	
2631	0.878741	-0.029687	0.432990	0.198626	0.004568	-0.065984	0.195737	0.978423	0.106261	-0.075297	-0.284805	-0.949697	
2632	0.878664	-0.029288	0.432971	0.199066	0.004385	-0.065503	0.195203	0.978563	0.106592	-0.075475	-0.284401	-0.949767	
2633	0.878605	-0.028906	0.432927	0.199482	0.004200	-0.065055	0.194693	0.978695	0.106942	-0.075557	-0.283987	-0.949845	
2634	0.878560	-0.028542	0.432861	0.199873	0.004015	-0.064654	0.194207	0.978819	0.107307	-0.075556	-0.283565	-0.949930	
2635	0.878529	-0.028200	0.432777	0.200239	0.003830	-0.064318	0.193742	0.978934	0.107687	-0.075475	-0.283141	-0.950020	
2636	0.878510	-0.027878	0.432678	0.200582	0.003645	-0.064061	0.193295	0.979040	0.108085	-0.075313	-0.282722	-0.950113	
2637	0.878500	-0.027576	0.432569	0.200903	0.003466	-0.063886	0.192868	0.979137	0.108505	-0.075079	-0.282312	-0.950205	
2638	0.878497	-0.027291	0.432454	0.201202	0.003297	-0.063792	0.192462	0.979223	0.108956	-0.074779	-0.281916	-0.950295	
2639	0.878499	-0.027022	0.432336	0.201483	0.003141	-0.063774	0.192072	0.979301	0.109447	-0.074405	-0.281539	-0.950379	
2640	0.878504	-0.026765	0.432218	0.201748	0.002999	-0.063824	0.191697	0.979372	0.109986	-0.073951	-0.281187	-0.950457	
2641	0.878509	-0.026516	0.432106	0.202000	0.002877	-0.063921	0.191338	0.979436	0.110584	-0.073423	-0.280860	-0.950525	
2642	0.878513	-0.026273	0.432001	0.202240	0.002777	-0.064046	0.190995	0.979495	0.111247	-0.072825	-0.280556	-0.950584	
2643	0.878513	-0.026034	0.431904	0.202472	0.002698	-0.064181	0.190663	0.979551	0.111980	-0.072153	-0.280278	-0.950631	
2644	0.878510	-0.025796	0.431819	0.202699	0.002637	-0.064303	0.190341	0.979606	0.112784	-0.071413	-0.280023	-0.950667	
2645	0.878502	-0.025559	0.431743	0.202923	0.002594	-0.064393	0.190030	0.979661	0.113658	-0.070627	-0.279787	-0.950691	
2646	0.878490	-0.025323	0.431678	0.203146	0.002566	-0.064434	0.189728	0.979717	0.114595	-0.069813	-0.279566	-0.950703	
2647	0.878474	-0.025092	0.431620	0.203369	0.002544	-0.064419	0.189433	0.979775	0.115586	-0.068987	-0.279359	-0.950705	
2648	0.878454	-0.024866	0.431566	0.203595	0.002524	-0.064342	0.189144	0.979836	0.116618	-0.068176	-0.279162	-0.950695	
2649	0.878433	-0.024651	0.431513	0.203824	0.002500	-0.064203	0.188863	0.979899	0.117674	-0.067419	-0.278972	-0.950675	
2650	0.878413	-0.024451	0.431455	0.204058	0.002467	-0.064008	0.188593	0.979964	0.118738	-0.066745	-0.278786	-0.950644	
2651	0.878395	-0.024270	0.431388	0.204297	0.002417	-0.063770	0.188331	0.980030	0.119794	-0.066176	-0.278609	-0.950604	
2652	0.878382	-0.024113	0.431307	0.204543	0.002344	-0.063505	0.188079	0.980096	0.120823	-0.065741	-0.278440	-0.950553	
2653	0.878377	-0.023984	0.431204	0.204795	0.002248	-0.063227	0.187843	0.980159	0.121811	-0.065468	-0.278280	-0.950492	
2654	0.878382	-0.023884	0.431077	0.205056	0.002126	-0.062954	0.187625	0.980219	0.122746	-0.065370	-0.278134	-0.950422	
2655	0.878398	-0.023818	0.430919	0.205325	0.001974	-0.062705	0.187422	0.980274	0.123620	-0.065442	-0.278008	-0.950341	
2656	0.878428	-0.023783	0.430727	0.205603	0.001795	-0.062492	0.187240	0.980323	0.124425	-0.065683	-0.277904	-0.950249	
2657	0.878473	-0.023779	0.430498	0.205891	0.001593	-0.062324	0.187080	0.980364	0.125162	-0.066088	-0.277825	-0.950147	
2658	0.878534	-0.023802	0.430229	0.206190	0.001370	-0.062207	0.186941	0.980399	0.125832	-0.066627	-0.277776	-0.950036	
2659	0.878612	-0.023849	0.429919	0.206502	0.001128	-0.062144	0.186821	0.980426	0.126440	-0.067260	-0.277758	-0.949915	
2660	0.878706	-0.023915	0.429567	0.206826	0.000873	-0.062132	0.186719	0.980446	0.126996	-0.067957	-0.277771	-0.949788	
2661	0.878816	-0.023993	0.429173	0.207163	0.000613	-0.062161	0.186634	0.980461	0.127510	-0.068679	-0.277811	-0.949655	
2662	0.878943	-0.024077	0.428739	0.207514	0.000350	-0.062228	0.186561	0.980471	0.127992	-0.069379	-0.277875	-0.949521	
2663	0.879086	-0.024165	0.428263	0.207880	0.000089	-0.062324	0.186493	0.980478	0.128456	-0.070006	-0.277958	-0.949388	
2664	0.879246	-0.024249	0.427747	0.208259	-0.000166	-0.062442	0.186427	0.980482	0.128915	-0.070531	-0.278051	-0.949260	
2665	0.879421	-0.024328	0.427190	0.208652	-0.000406	-0.062578	0.186362	0.980486	0.129379	-0.070925	-0.278144	-0.949140	
2666	0.879612	-0.024399	0.426593	0.209057	-0.000630	-0.062735	0.186289	0.980490	0.129860	-0.071155	-0.278229	-0.949032	
2667	0.879821	-0.024464	0.425955	0.209471	-0.000834	-0.062920	0.186204	0.980494	0.130371	-0.071202	-0.278298	-0.948938	
2668	0.880049	-0.024525	0.425274	0.209891	-0.001011	-0.063143	0.186107	0.980498	0.130920	-0.071066	-0.278341	-0.948860	
2669	0.880297	-0.024584	0.424549	0.210314	-0.001153	-0.063421	0.185997	0.980501	0.131519	-0.070753	-0.278350	-0.948798	
2670	0.880567	-0.024647	0.423777	0.210733	-0.001254	-0.063776	0.185869	0.980502	0.132179	-0.070263	-0.278323	-0.948751	
2671	0.880861	-0.024720	0.422955	0.211143	-0.001308	-0.064234	0.185723	0.980499	0.132911	-0.069612	-0.278260	-0.948715	
2672	0.881183	-0.024809	0.422082	0.211537	-0.001301	-0.064816	0.185561	0.980492	0.133728	-0.068827	-0.278160	-0.948687	
2673	0.881534	-0.024921	0.421155	0.211907	-0.001221	-0.065545	0.185382	0.980477	0.134642	-0.067934	-0.278028	-0.948661	
2674	0.881918	-0.025061	0.420173	0.212244	-0.001058	-0.066442	0.185182	0.980455	0.135668	-0.066947	-0.277874	-0.948630	
2675	0.882335	-0.025236	0.419135	0.212541	-0.000799	-0.067518	0.184959	0.980424	0.136820	-0.065889	-0.277711	-0.948586	
2676	0.882788	-0.025447	0.418041	0.212788	-0.000427	-0.068774	0.184711	0.980383	0.138110	-0.064788	-0.277550	-0.948522	
2677	0.883277	-0.025697	0.416895	0.212977	0.000070	-0.070206	0.184432	0.980335	0.139549	-0.063660	-0.277406	-0.948430	
2678	0.883803	-0.025987	0.415698	0.213101	0.000701	-0.071799	0.184110	0.980280	0.141148	-0.062508	-0.277299	-0.948301	
2679	0.884364	-0.026315	0.414456	0.213154	0.001479	-0.073528	0.183735	0.980221	0.142912	-0.061345	-0.277243	-0.948129	
2680	0.884958	-0.026679	0.413175	0.213129	0.002412	-0.075356	0.183299	0.980162	0.144840	-0.060186	-0.277253	-0.947908	
2681	0.885584	-0.027075	0.411860	0.213024	0.003505	-0.077245	0.182789	0.980107	0.146926	-0.059035	-0.277343	-0.947633	
2682	0.886239	-0.027499	0.410518	0.212837	0.004758	-0.079153	0.182189	0.980061	0.149162	-0.057891	-0.277530	-0.947299	
2683	0.886918	-0.027949	0.409157	0.212569	0.006169	-0.081038	0.181489	0.980029	0.151530	-0.056768	-0.277823	-0.946906	
2684	0.887619	-0.028419	0.407783	0.212220	0.007736	-0.082857	0.180682	0.980015	0.154006	-0.055690	-0.278229	-0.946451	
2685	0.888338	-0.028908	0.406402	0.211797	0.009452	-0.084583	0.179760	0.980022	0.156566	-0.054671	-0.278756	-0.945935	
2686	0.889070	-0.029415	0.405019	0.211304	0.011307	-0.086198	0.178719	0.980052	0.159184	-0.053731	-0.279411	-0.945359	
2687	0.889813	-0.029942	0.403635	0.210747	0.013293	-0.087694	0.177563	0.980104	0.161830	-0.052908	-0.280197	-0.944723	
2688	0.890565	-0.030492	0.402254	0.210136	0.015405	-0.089081	0.176300	0.980176	0.164479	-0.052249	-0.281117	-0.944029	
2689	0.891322	-0.031068	0.400873	0.209477	0.017635	-0.090387	0.174941	0.980263	0.167112	-0.051789	-0.282174	-0.943276	
2690	0.892084	-0.031680	0.399492	0.208779	0.019978	-0.091657	0.173500	0.980356	0.169722	-0.051564	-0.283373	-0.942462	
2691	0.892851	-0.032333	0.398105	0.208050	0.022436	-0.092947	0.172000	0.980445	0.172306	-0.051624	-0.284718	-0.941585	
2692	0.893622	-0.033038	0.396707	0.207294	0.025014	-0.094326	0.170466	0.980519	0.174877	-0.052010	-0.286210	-0.940636	
2693	0.894400	-0.033803	0.395293	0.206518	0.027720	-0.095874	0.168921	0.980564	0.177467	-0.052742	-0.287856	-0.939608	
2694	0.895185	-0.034637	0.393855	0.205723	0.030563	-0.097674	0.167387	0.980565	0.180120	-0.053829	-0.289661	-0.938486	
2695	0.895980	-0.035548	0.392387	0.204912	0.033561	-0.099802	0.165893	0.980506	0.182895	-0.055283	-0.291626	-0.937255	
2696	0.896787	-0.036541	0.390881	0.204081	0.036732	-0.102333	0.164461	0.980373	0.185863	-0.057089	-0.293749	-0.935899	
2697	0.897609	-0.037621	0.389333	0.203229	0.040092	-0.105331	0.163106	0.980150	0.189113	-0.059206	-0.296032	-0.934396	
2698	0.898449	-0.038789	0.387737	0.202350	0.043657	-0.108845	0.161841	0.979824	0.192739	-0.061581	-0.298468	-0.932725	
2699	0.899308	-0.040045	0.386090	0.201437	0.047445	-0.112900	0.160679	0.979380	0.196838	-0.064158	-0.301044	-0.930866	
2700	0.900188	-0.041384	0.384391	0.200482	0.051464	-0.117506	0.159625	0.978807	0.201510	-0.066860	-0.303745	-0.928796	
2701	0.901091	-0.042803	0.382638	0.199476	0.055716	-0.122650	0.158677	0.978097	0.206851	-0.069592	-0.306556	-0.926495	
2702	0.902019	-0.044293	0.380832	0.198411	0.060195	-0.128299	0.157835	0.977243	0.212949	-0.072265	-0.309456	-0.923941	
2703	0.902971	-0.045847	0.378975	0.197279	0.064888	-0.134395	0.157104	0.976241	0.219874	-0.074800	-0.312421	-0.921115	
2704	0.903948	-0.047456	0.377070	0.196071	0.069770	-0.140864	0.156485	0.975091	0.227679	-0.077118	-0.315429	-0.917998	
2705	0.904950	-0.049113	0.375117	0.194783	0.074804	-0.147626	0.155985	0.973796	0.236403	-0.079144	-0.318465	-0.914565	
2706	0.905976	-0.050811	0.373120	0.193409	0.079948	-0.154583	0.155621	0.972365	0.246058	-0.080833	-0.321513	-0.910797	
2707	0.907026	-0.052545	0.371079	0.191948	0.085151	-0.161633	0.155425	0.970808	0.256627	-0.082168	-0.324561	-0.906671	
2708	0.908097	-0.054311	0.368995	0.190399	0.090355	-0.168677	0.155432	0.969136	0.268074	-0.083150	-0.327605	-0.902163	
2709	0.909191	-0.056111	0.366868	0.188765	0.095500	-0.175622	0.155690	0.967366	0.280347	-0.083797	-0.330655	-0.897246	
2710	0.910304	-0.057946	0.364694	0.187049	0.100525	-0.182378	0.156263	0.965513	0.293368	-0.084171	-0.333720	-0.891897	
2711	0.911436	-0.059821	0.362472	0.185258	0.105374	-0.188867	0.157226	0.963590	0.307040	-0.084364	-0.336817	-0.886095	
2712	0.912585	-0.061744	0.360197	0.183398	0.109991	-0.195024	0.158654	0.961611	0.321261	-0.084475	-0.339976	-0.879814	
2713	0.913749	-0.063725	0.357863	0.181480	0.114327	-0.200802	0.160630	0.959586	0.335930	-0.084621	-0.343234	-0.873029	
2714	0.914928	-0.065772	0.355467	0.179512	0.118340	-0.206160	0.163239	0.957521	0.350937	-0.084942	-0.346632	-0.865722	
2715	0.916118	-0.067898	0.353002	0.177504	0.122001	-0.211071	0.166567	0.955416	0.366172	-0.085586	-0.350209	-0.857873	
2716	0.917317	-0.070112	0.350464	0.175466	0.125282	-0.215523	0.170686	0.953268	0.381547	-0.086680	-0.354018	-0.849459	
2717	0.918523	-0.072424	0.347850	0.173410	0.128165	-0.219514	0.175659	0.951068	0.396990	-0.088344	-0.358105	-0.840449	
2718	0.919731	-0.074841	0.345158	0.171345	0.130641	-0.223046	0.181541	0.948803	0.412426	-0.090693	-0.362511	-0.830822	
2719	0.920939	-0.077368	0.342387	0.169280	0.132708	-0.226124	0.188370	0.946453	0.427798	-0.093817	-0.367264	-0.820551	
2720	0.922143	-0.080006	0.339541	0.167224	0.134368	-0.228765	0.196161	0.943998	0.443077	-0.097761	-0.372391	-0.809599	
2721	0.923336	-0.082756	0.336623	0.165185	0.135625	-0.230985	0.204913	0.941415	0.458244	-0.102549	-0.377899	-0.797928	
2722	0.924516	-0.085613	0.333640	0.163171	0.136489	-0.232797	0.214606	0.938680	0.473272	-0.108183	-0.383772	-0.785512	
2723	0.925677	-0.088569	0.330600	0.161189	0.136971	-0.234215	0.225205	0.935770	0.488151	-0.114633	-0.389975	-0.772326	
2724	0.926813	-0.091615	0.327515	0.159246	0.137079	-0.235260	0.236650	0.932662	0.502888	-0.121828	-0.396457	-0.758342	
2725	0.927919	-0.094741	0.324396	0.157347	0.136819	-0.235949	0.248869	0.929340	0.517487	-0.129683	-0.403146	-0.743547	
2726	0.928991	-0.097933	0.321257	0.155499	0.136201	-0.236297	0.261782	0.925788	0.531936	-0.138109	-0.409947	-0.727952	
2727	0.930023	-0.101176	0.318111	0.153706	0.135229	-0.236321	0.275300	0.921995	0.546230	-0.146998	-0.416753	-0.711576	
2728	0.931012	-0.104458	0.314975	0.151974	0.133902	-0.236050	0.289323	0.917956	0.560377	-0.156229	-0.423456	-0.694446	
2729	0.931953	-0.107766	0.311861	0.150307	0.132224	-0.235506	0.303755	0.913667	0.574370	-0.165694	-0.429937	-0.676609	
2730	0.932843	-0.111087	0.308786	0.148708	0.130197	-0.234716	0.318507	0.909126	0.588177	-0.175305	-0.436081	-0.658141	
2731	0.933680	-0.114409	0.305764	0.147179	0.127827	-0.233713	0.333490	0.904336	0.601779	-0.184973	-0.441784	-0.639120	
2732	0.934459	-0.117724	0.302807	0.145721	0.125118	-0.232538	0.348621	0.899297	0.615162	-0.194618	-0.446954	-0.619623	
2733	0.935180	-0.121025	0.299931	0.144335	0.122085	-0.231229	0.363831	0.894011	0.628286	-0.204187	-0.451513	-0.599751	
2734	0.935841	-0.124305	0.297146	0.143017	0.118747	-0.229825	0.379061	0.888477	0.641095	-0.213651	-0.455405	-0.579618	
2735	0.936440	-0.127561	0.294466	0.141765	0.115129	-0.228372	0.394258	0.882696	0.653544	-0.222980	-0.458592	-0.559333	
2736	0.936977	-0.130790	0.291902	0.140572	0.111264	-0.226914	0.409376	0.876665	0.665595	-0.232154	-0.461054	-0.538997	
2737	0.937451	-0.133991	0.289466	0.139433	0.107191	-0.225493	0.424379	0.870382	0.677181	-0.241173	-0.462790	-0.518735	
2738	0.937862	-0.137161	0.287167	0.138336	0.102957	-0.224143	0.439238	0.863846	0.688232	-0.250045	-0.463823	-0.498682	
2739	0.938210	-0.140300	0.285015	0.137274	0.098609	-0.222899	0.453922	0.857057	0.698696	-0.258769	-0.464182	-0.478955	
2740	0.938495	-0.143408	0.283021	0.136235	0.094198	-0.221794	0.468404	0.850019	0.708532	-0.267347	-0.463907	-0.459671	
2741	0.938718	-0.146485	0.281193	0.135207	0.089775	-0.220846	0.482656	0.842740	0.717684	-0.275788	-0.463056	-0.440964	
2742	0.938881	-0.149526	0.279538	0.134178	0.085392	-0.220067	0.496653	0.835233	0.726105	-0.284096	-0.461693	-0.422966	
2743	0.938983	-0.152533	0.278061	0.133139	0.081090	-0.219468	0.510362	0.827520	0.733783	-0.292263	-0.459877	-0.405780	
2744	0.939028	-0.155500	0.276768	0.132078	0.076909	-0.219055	0.523752	0.819625	0.740720	-0.300275	-0.457665	-0.389502	
2745	0.939018	-0.158426	0.275660	0.130986	0.072880	-0.218821	0.536789	0.811581	0.746910	-0.308125	-0.455122	-0.374230	
2746	0.938955	-0.161306	0.274737	0.129857	0.069028	-0.218759	0.549440	0.803427	0.752372	-0.315793	-0.452309	-0.360038	
2747	0.938843	-0.164135	0.273996	0.128685	0.065367	-0.218864	0.561671	0.795205	0.757156	-0.323252	-0.449267	-0.346962	
2748	0.938684	-0.166910	0.273432	0.127467	0.061905	-0.219129	0.573447	0.786962	0.761319	-0.330476	-0.446030	-0.335016	
2749	0.938484	-0.169625	0.273036	0.126202	0.058643	-0.219541	0.584742	0.778742	0.764911	-0.337439	-0.442646	-0.324208	
2750	0.938246	-0.172275	0.272796	0.124893	0.055578	-0.220092	0.595529	0.770594	0.767993	-0.344117	-0.439149	-0.314511	
2751	0.937975	-0.174856	0.272700	0.123542	0.052701	-0.220782	0.605786	0.762562	0.770648	-0.350485	-0.435558	-0.305861	
2752	0.937677	-0.177365	0.272731	0.122156	0.050000	-0.221611	0.615499	0.754685	0.772945	-0.356525	-0.431898	-0.298177	
2753	0.937355	-0.179795	0.272873	0.120743	0.047463	-0.222576	0.624658	0.747001	0.774934	-0.362228	-0.428214	-0.291377	
2754	0.937017	-0.182144	0.273107	0.119309	0.045078	-0.223681	0.633260	0.739538	0.776667	-0.367592	-0.424545	-0.285352	
2755	0.936667	-0.184409	0.273414	0.117865	0.042830	-0.224936	0.641308	0.732321	0.778198	-0.372622	-0.420922	-0.279974	
