Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3642	0.678991	-0.022901	-0.289157	-0.674414	0.072846	0.252508	-0.163237	-0.950940	0.942332	-0.233573	0.227374	0.075866	
3643	0.679317	-0.033385	-0.281392	-0.676928	0.071839	0.243683	-0.165002	-0.953012	0.942397	-0.232541	0.228167	0.075845	
3644	0.679504	-0.043150	-0.273871	-0.679270	0.070807	0.235270	-0.166728	-0.954901	0.942449	-0.231571	0.228947	0.075808	
3645	0.679603	-0.052268	-0.266532	-0.681446	0.069770	0.227291	-0.168384	-0.956618	0.942475	-0.230690	0.229755	0.075729	
3646	0.679652	-0.060792	-0.259320	-0.683469	0.068736	0.219750	-0.169954	-0.958176	0.942456	-0.229952	0.230605	0.075629	
3647	0.679688	-0.068790	-0.252177	-0.685345	0.067718	0.212648	-0.171423	-0.959588	0.942378	-0.229397	0.231514	0.075516	
3648	0.679744	-0.076351	-0.245036	-0.687078	0.066731	0.205988	-0.172770	-0.960868	0.942234	-0.229032	0.232503	0.075378	
3649	0.679836	-0.083523	-0.237848	-0.688677	0.065779	0.199744	-0.173997	-0.962029	0.942016	-0.228895	0.233562	0.075251	
3650	0.679981	-0.090394	-0.230552	-0.690146	0.064873	0.193901	-0.175094	-0.963087	0.941727	-0.228963	0.234699	0.075116	
3651	0.680181	-0.097010	-0.223111	-0.691495	0.064015	0.188417	-0.176072	-0.964054	0.941371	-0.229235	0.235896	0.074997	
3652	0.680431	-0.103414	-0.215496	-0.692734	0.063202	0.183245	-0.176943	-0.964945	0.940958	-0.229687	0.237132	0.074903	
3653	0.680725	-0.109656	-0.207681	-0.693872	0.062438	0.178336	-0.177720	-0.965771	0.940505	-0.230266	0.238391	0.074819	
3654	0.681042	-0.115730	-0.199676	-0.694923	0.061708	0.173619	-0.178437	-0.966545	0.940025	-0.230952	0.239630	0.074778	
3655	0.681365	-0.121665	-0.191488	-0.695896	0.061012	0.169039	-0.179111	-0.967276	0.939543	-0.231672	0.240831	0.074755	
3656	0.681673	-0.127442	-0.183154	-0.696804	0.060335	0.164526	-0.179779	-0.967972	0.939075	-0.232388	0.241958	0.074763	
3657	0.681945	-0.133038	-0.174723	-0.697656	0.059667	0.160020	-0.180471	-0.968640	0.938642	-0.233057	0.242980	0.074803	
3658	0.682164	-0.138447	-0.166252	-0.698459	0.059002	0.155475	-0.181208	-0.969283	0.938264	-0.233619	0.243885	0.074848	
3659	0.682314	-0.143611	-0.157827	-0.699224	0.058326	0.150843	-0.182026	-0.969903	0.937950	-0.234066	0.244642	0.074925	
3660	0.682385	-0.148524	-0.149522	-0.699953	0.057639	0.146108	-0.182933	-0.970498	0.937712	-0.234353	0.245256	0.074997	
3661	0.682373	-0.153143	-0.141432	-0.700650	0.056937	0.141258	-0.183950	-0.971065	0.937553	-0.234481	0.245719	0.075072	
3662	0.682278	-0.157438	-0.133649	-0.701319	0.056219	0.136302	-0.185081	-0.971600	0.937469	-0.234457	0.246036	0.075149	
3663	0.682105	-0.161409	-0.126252	-0.701955	0.055498	0.131277	-0.186319	-0.972096	0.937458	-0.234277	0.246233	0.075200	
3664	0.681862	-0.165017	-0.119335	-0.702561	0.054775	0.126219	-0.187663	-0.972549	0.937504	-0.233990	0.246317	0.075252	
3665	0.681563	-0.168285	-0.112956	-0.703130	0.054070	0.121197	-0.189086	-0.972951	0.937596	-0.233606	0.246326	0.075273	
3666	0.681224	-0.171204	-0.107178	-0.703659	0.053395	0.116277	-0.190569	-0.973299	0.937715	-0.233173	0.246281	0.075277	
3667	0.680859	-0.173782	-0.102044	-0.704143	0.052765	0.111537	-0.192087	-0.973590	0.937843	-0.232735	0.246209	0.075270	
3668	0.680487	-0.176056	-0.097569	-0.704572	0.052201	0.107062	-0.193598	-0.973824	0.937967	-0.232313	0.246148	0.075231	
3669	0.680125	-0.178017	-0.093771	-0.704945	0.051711	0.102921	-0.195079	-0.974001	0.938067	-0.231965	0.246105	0.075196	
3670	0.679787	-0.179713	-0.090627	-0.705251	0.051315	0.099193	-0.196487	-0.974126	0.938136	-0.231696	0.246112	0.075140	
3671	0.679489	-0.181148	-0.088117	-0.705490	0.051019	0.095932	-0.197792	-0.974203	0.938163	-0.231536	0.246176	0.075087	
3672	0.679242	-0.182333	-0.086205	-0.705659	0.050827	0.093184	-0.198967	-0.974241	0.938144	-0.231498	0.246298	0.075045	
3673	0.679056	-0.183297	-0.084830	-0.705755	0.050745	0.090986	-0.199975	-0.974247	0.938082	-0.231561	0.246487	0.075000	
3674	0.678939	-0.184011	-0.083953	-0.705786	0.050763	0.089347	-0.200803	-0.974227	0.937977	-0.231739	0.246723	0.074990	
3675	0.678896	-0.184494	-0.083504	-0.705754	0.050880	0.088278	-0.201423	-0.974190	0.937841	-0.231988	0.247004	0.074994	
3676	0.678932	-0.184711	-0.083439	-0.705671	0.051082	0.087767	-0.201825	-0.974143	0.937683	-0.232293	0.247307	0.075029	
3677	0.679048	-0.184628	-0.083712	-0.705548	0.051351	0.087794	-0.202001	-0.974090	0.937514	-0.232627	0.247612	0.075105	
3678	0.679245	-0.184223	-0.084278	-0.705397	0.051674	0.088342	-0.201937	-0.974036	0.937350	-0.232939	0.247908	0.075202	
3679	0.679524	-0.183414	-0.085130	-0.705237	0.052026	0.089381	-0.201644	-0.973984	0.937200	-0.233222	0.248163	0.075351	
3680	0.679883	-0.182165	-0.086246	-0.705079	0.052393	0.090895	-0.201114	-0.973933	0.937080	-0.233426	0.248375	0.075523	
3681	0.680321	-0.180389	-0.087643	-0.704941	0.052750	0.092867	-0.200358	-0.973884	0.936995	-0.233542	0.248524	0.075730	
3682	0.680836	-0.178003	-0.089346	-0.704837	0.053081	0.095290	-0.199387	-0.973831	0.936951	-0.233557	0.248601	0.075972	
3683	0.681423	-0.174945	-0.091384	-0.704773	0.053374	0.098177	-0.198206	-0.973769	0.936954	-0.233449	0.248615	0.076224	
3684	0.682079	-0.171096	-0.093819	-0.704764	0.053612	0.101537	-0.196837	-0.973690	0.936998	-0.233244	0.248554	0.076510	
3685	0.682796	-0.166399	-0.096697	-0.704805	0.053793	0.105409	-0.195286	-0.973580	0.937083	-0.232930	0.248439	0.076797	
3686	0.683565	-0.160752	-0.100090	-0.704897	0.053915	0.109831	-0.193574	-0.973427	0.937200	-0.232535	0.248275	0.077093	
3687	0.684374	-0.154076	-0.104063	-0.705028	0.053978	0.114849	-0.191719	-0.973211	0.937339	-0.232085	0.248076	0.077398	
3688	0.685205	-0.146319	-0.108672	-0.705177	0.053998	0.120525	-0.189729	-0.972914	0.937494	-0.231587	0.247867	0.077684	
3689	0.686039	-0.137396	-0.113986	-0.705322	0.053982	0.126900	-0.187631	-0.972511	0.937648	-0.231093	0.247651	0.077979	
3690	0.686852	-0.127287	-0.120044	-0.705423	0.053952	0.134033	-0.185432	-0.971977	0.937797	-0.230604	0.247456	0.078249	
3691	0.687614	-0.115952	-0.126890	-0.705437	0.053925	0.141956	-0.183150	-0.971286	0.937929	-0.230156	0.247292	0.078508	
3692	0.688292	-0.103379	-0.134549	-0.705311	0.053923	0.150692	-0.180803	-0.970409	0.938036	-0.229769	0.247167	0.078758	
3693	0.688856	-0.089596	-0.143023	-0.704978	0.053972	0.160253	-0.178397	-0.969320	0.938117	-0.229437	0.247099	0.078976	
3694	0.689265	-0.074607	-0.152320	-0.704377	0.054085	0.170616	-0.175957	-0.967990	0.938163	-0.229193	0.247080	0.079194	
3695	0.689486	-0.058488	-0.162407	-0.703429	0.054286	0.181750	-0.173488	-0.966396	0.938179	-0.229014	0.247124	0.079383	
3696	0.689485	-0.041292	-0.173259	-0.702059	0.054587	0.193593	-0.171010	-0.964520	0.938165	-0.228907	0.247223	0.079560	
3697	0.689228	-0.023105	-0.184828	-0.700193	0.054994	0.206059	-0.168540	-0.962346	0.938121	-0.228864	0.247371	0.079731	
3698	0.688691	-0.004040	-0.197053	-0.697752	0.055518	0.219055	-0.166087	-0.959868	0.938058	-0.228857	0.247573	0.079877	
3699	0.687846	0.015816	-0.209879	-0.694672	0.056149	0.232456	-0.163681	-0.957090	0.937974	-0.228894	0.247806	0.080029	
3700	0.686678	0.036324	-0.223230	-0.690885	0.056887	0.246143	-0.161327	-0.954018	0.937880	-0.228938	0.248077	0.080163	
3701	0.685169	0.057375	-0.237040	-0.686340	0.057717	0.259982	-0.159051	-0.950674	0.937779	-0.228986	0.248370	0.080295	
3702	0.683306	0.078846	-0.251238	-0.680996	0.058619	0.273841	-0.156870	-0.947083	0.937675	-0.229030	0.248678	0.080430	
3703	0.681083	0.100603	-0.265750	-0.674819	0.059580	0.287605	-0.154794	-0.943278	0.937575	-0.229044	0.249005	0.080549	
3704	0.678483	0.122544	-0.280516	-0.667799	0.060566	0.301153	-0.152849	-0.939295	0.937477	-0.229046	0.249330	0.080682	
3705	0.675502	0.144535	-0.295466	-0.659929	0.061561	0.314401	-0.151039	-0.935173	0.937386	-0.229013	0.249664	0.080804	
3706	0.672126	0.166473	-0.310544	-0.651226	0.062533	0.327270	-0.149381	-0.930951	0.937300	-0.228958	0.249997	0.080928	
3707	0.668343	0.188249	-0.325693	-0.641720	0.063454	0.339704	-0.147885	-0.926663	0.937218	-0.228889	0.250324	0.081059	
3708	0.664149	0.209750	-0.340857	-0.631449	0.064307	0.351678	-0.146551	-0.922339	0.937142	-0.228796	0.250654	0.081177	
3709	0.659524	0.230885	-0.355987	-0.620478	0.065058	0.363171	-0.145394	-0.918006	0.937067	-0.228711	0.250970	0.081311	
3710	0.654472	0.251550	-0.371036	-0.608868	0.065693	0.374199	-0.144408	-0.913677	0.936994	-0.228620	0.251284	0.081433	
3711	0.648987	0.271660	-0.385960	-0.596701	0.066190	0.384782	-0.143598	-0.909363	0.936921	-0.228543	0.251585	0.081558	
3712	0.643073	0.291129	-0.400716	-0.584062	0.066531	0.394954	-0.142964	-0.905067	0.936846	-0.228490	0.251869	0.081689	
3713	0.636746	0.309884	-0.415271	-0.571031	0.066710	0.404772	-0.142493	-0.900780	0.936773	-0.228448	0.252142	0.081805	
3714	0.630018	0.327865	-0.429587	-0.557707	0.066709	0.414279	-0.142191	-0.896496	0.936698	-0.228444	0.252383	0.081934	
3715	0.622923	0.345020	-0.443639	-0.544162	0.066532	0.423541	-0.142037	-0.892195	0.936626	-0.228458	0.252601	0.082048	
3716	0.615490	0.361318	-0.457400	-0.530477	0.066172	0.432609	-0.142026	-0.887862	0.936557	-0.228498	0.252784	0.082160	
3717	0.607757	0.376738	-0.470848	-0.516723	0.065630	0.441537	-0.142143	-0.883478	0.936492	-0.228567	0.252925	0.082272	
3718	0.599769	0.391282	-0.483967	-0.502942	0.064919	0.450379	-0.142364	-0.879020	0.936438	-0.228643	0.253027	0.082360	
3719	0.591565	0.404958	-0.496738	-0.489195	0.064038	0.459164	-0.142679	-0.874477	0.936392	-0.228749	0.253073	0.082453	
3720	0.583192	0.417800	-0.509150	-0.475496	0.063008	0.467932	-0.143057	-0.869830	0.936360	-0.228857	0.253072	0.082519	
3721	0.574691	0.429846	-0.521189	-0.461871	0.061838	0.476700	-0.143478	-0.865071	0.936342	-0.228977	0.253014	0.082569	
3722	0.566098	0.441144	-0.532845	-0.448332	0.060544	0.485476	-0.143919	-0.860195	0.936338	-0.229112	0.252895	0.082605	
3723	0.557451	0.451758	-0.544111	-0.434864	0.059152	0.494269	-0.144348	-0.855197	0.936352	-0.229245	0.252723	0.082600	
3724	0.548777	0.461737	-0.554973	-0.421482	0.057668	0.503061	-0.144753	-0.850089	0.936380	-0.229402	0.252484	0.082583	
3725	0.540103	0.471153	-0.565430	-0.408158	0.056121	0.511847	-0.145102	-0.844872	0.936425	-0.229563	0.252188	0.082522	
3726	0.531447	0.480058	-0.575473	-0.394891	0.054524	0.520599	-0.145383	-0.839564	0.936486	-0.229743	0.251828	0.082429	
3727	0.522827	0.488502	-0.585099	-0.381677	0.052892	0.529291	-0.145582	-0.834182	0.936561	-0.229949	0.251400	0.082307	
3728	0.514255	0.496541	-0.594308	-0.368493	0.051247	0.537901	-0.145683	-0.828742	0.936654	-0.230166	0.250912	0.082133	
3729	0.505746	0.504199	-0.603094	-0.355362	0.049588	0.546388	-0.145692	-0.823271	0.936760	-0.230420	0.250346	0.081938	
3730	0.497309	0.511517	-0.611464	-0.342265	0.047935	0.554733	-0.145600	-0.817786	0.936885	-0.230689	0.249711	0.081695	
3731	0.488958	0.518510	-0.619418	-0.329225	0.046288	0.562901	-0.145418	-0.812313	0.937026	-0.230984	0.248996	0.081421	
3732	0.480709	0.525191	-0.626956	-0.316258	0.044646	0.570866	-0.145157	-0.806876	0.937186	-0.231302	0.248194	0.081124	
3733	0.472577	0.531577	-0.634088	-0.303362	0.043016	0.578612	-0.144825	-0.801488	0.937370	-0.231622	0.247310	0.080786	
3734	0.464590	0.537658	-0.640812	-0.290585	0.041383	0.586110	-0.144449	-0.796176	0.937575	-0.231960	0.246325	0.080446	
3735	0.456766	0.543451	-0.647137	-0.277922	0.039752	0.593358	-0.144039	-0.790948	0.937808	-0.232286	0.245249	0.080080	
3736	0.449137	0.548949	-0.653063	-0.265405	0.038110	0.600341	-0.143617	-0.785820	0.938068	-0.232601	0.244072	0.079712	
3737	0.441733	0.554155	-0.658594	-0.253058	0.036447	0.607053	-0.143203	-0.780802	0.938356	-0.232900	0.242794	0.079353	
3738	0.434581	0.559084	-0.663735	-0.240872	0.034767	0.613503	-0.142807	-0.775894	0.938675	-0.233158	0.241426	0.078990	
3739	0.427718	0.563729	-0.668487	-0.228890	0.033051	0.619683	-0.142451	-0.771108	0.939021	-0.233393	0.239958	0.078660	
3740	0.421166	0.568116	-0.672857	-0.217089	0.031309	0.625611	-0.142136	-0.766439	0.939395	-0.233579	0.238412	0.078342	
3741	0.414953	0.572248	-0.676847	-0.205484	0.029537	0.631289	-0.141872	-0.761889	0.939792	-0.233726	0.236790	0.078058	
3742	0.409101	0.576140	-0.680465	-0.194076	0.027736	0.636727	-0.141660	-0.757457	0.940208	-0.233839	0.235102	0.077817	
3743	0.403618	0.579817	-0.683722	-0.182835	0.025924	0.641943	-0.141491	-0.753138	0.940640	-0.233907	0.233373	0.077600	
3744	0.398522	0.583277	-0.686629	-0.171781	0.024101	0.646936	-0.141366	-0.748938	0.941077	-0.233960	0.231602	0.077442	
3745	0.393805	0.586548	-0.689203	-0.160869	0.022293	0.651725	-0.141266	-0.744850	0.941518	-0.233986	0.229818	0.077314	
3746	0.389471	0.589630	-0.691461	-0.150099	0.020512	0.656312	-0.141182	-0.740879	0.941955	-0.234007	0.228030	0.077231	
3747	0.385511	0.592531	-0.693426	-0.139458	0.018775	0.660702	-0.141102	-0.737029	0.942379	-0.234036	0.226250	0.077195	
3748	0.381908	0.595262	-0.695120	-0.128909	0.017111	0.664903	-0.141004	-0.733300	0.942791	-0.234067	0.224501	0.077183	
3749	0.378657	0.597812	-0.696566	-0.118472	0.015528	0.668909	-0.140884	-0.729706	0.943180	-0.234133	0.222781	0.077220	
3750	0.375734	0.600192	-0.697787	-0.108106	0.014053	0.672727	-0.140722	-0.726250	0.943547	-0.234217	0.221110	0.077274	
3751	0.373129	0.602395	-0.698803	-0.097827	0.012697	0.676350	-0.140512	-0.722943	0.943889	-0.234336	0.219490	0.077357	
3752	0.370829	0.604417	-0.699631	-0.087643	0.011468	0.679774	-0.140248	-0.719796	0.944204	-0.234494	0.217923	0.077467	
3753	0.368817	0.606270	-0.700284	-0.077547	0.010382	0.683002	-0.139923	-0.716813	0.944496	-0.234670	0.216422	0.077580	
3754	0.367092	0.607942	-0.700771	-0.067597	0.009429	0.686023	-0.139543	-0.714011	0.944762	-0.234884	0.214974	0.077723	
3755	0.365637	0.609454	-0.701095	-0.057802	0.008616	0.688840	-0.139105	-0.711389	0.945009	-0.235105	0.213592	0.077865	
3756	0.364452	0.610809	-0.701257	-0.048229	0.007929	0.691450	-0.138619	-0.708956	0.945236	-0.235336	0.212269	0.078020	
3757	0.363530	0.612020	-0.701256	-0.038947	0.007353	0.693851	-0.138095	-0.706716	0.945448	-0.235568	0.211003	0.078191	
3758	0.362856	0.613116	-0.701087	-0.030011	0.006882	0.696051	-0.137536	-0.704663	0.945649	-0.235775	0.209804	0.078358	
3759	0.362428	0.614102	-0.700758	-0.021542	0.006482	0.698046	-0.136962	-0.702802	0.945838	-0.235970	0.208658	0.078550	
3760	0.362218	0.615011	-0.700267	-0.013603	0.006144	0.699850	-0.136379	-0.701123	0.946021	-0.236124	0.207581	0.078743	
3761	0.362210	0.615859	-0.699630	-0.006312	0.005840	0.701465	-0.135801	-0.699622	0.946196	-0.236241	0.206567	0.078950	
3762	0.362373	0.616660	-0.698868	0.000231	0.005546	0.702901	-0.135241	-0.698290	0.946363	-0.236322	0.205620	0.079178	
3763	0.362662	0.617439	-0.698004	0.005958	0.005254	0.704171	-0.134704	-0.697115	0.946525	-0.236349	0.204753	0.079406	
3764	0.363042	0.618190	-0.697084	0.010756	0.004931	0.705278	-0.134208	-0.696094	0.946675	-0.236349	0.203957	0.079664	
3765	0.363452	0.618929	-0.696144	0.014597	0.004579	0.706239	-0.133752	-0.695209	0.946817	-0.236303	0.203251	0.079923	
3766	0.363844	0.619643	-0.695238	0.017425	0.004183	0.707057	-0.133349	-0.694457	0.946945	-0.236231	0.202631	0.080196	
3767	0.364164	0.620322	-0.694417	0.019227	0.003739	0.707740	-0.133006	-0.693830	0.947055	-0.236144	0.202100	0.080484	
3768	0.364352	0.620958	-0.693727	0.020045	0.003257	0.708299	-0.132721	-0.693316	0.947151	-0.236033	0.201670	0.080762	
3769	0.364374	0.621517	-0.693219	0.019895	0.002731	0.708731	-0.132508	-0.692918	0.947224	-0.235931	0.201329	0.081056	
3770	0.364183	0.621990	-0.692924	0.018887	0.002187	0.709045	-0.132363	-0.692626	0.947278	-0.235822	0.201091	0.081332	
3771	0.363764	0.622345	-0.692871	0.017114	0.001634	0.709241	-0.132294	-0.692440	0.947310	-0.235725	0.200946	0.081601	
3772	0.363114	0.622560	-0.693074	0.014702	0.001091	0.709317	-0.132304	-0.692361	0.947319	-0.235647	0.200890	0.081860	
3773	0.362240	0.622628	-0.693525	0.011825	0.000589	0.709280	-0.132392	-0.692383	0.947309	-0.235572	0.200930	0.082085	
3774	0.361190	0.622521	-0.694215	0.008612	0.000138	0.709122	-0.132567	-0.692511	0.947278	-0.235525	0.201046	0.082302	
3775	0.360009	0.622252	-0.695103	0.005262	0.000225	-0.708853	0.132825	0.692738	0.947230	-0.235481	0.201247	0.082478	
3776	0.358774	0.621819	-0.696145	0.001921	0.000483	-0.708468	0.133170	0.693064	0.947167	-0.235450	0.201521	0.082629	
3777	0.357574	0.621237	-0.697283	-0.001263	0.000617	-0.707971	0.133605	0.693488	0.947089	-0.235429	0.201859	0.082756	
3778	0.356496	0.620541	-0.698443	-0.004137	0.000600	-0.707372	0.134122	0.693999	0.947002	-0.235398	0.202269	0.082840	
3779	0.355647	0.619751	-0.699557	-0.006633	0.000431	-0.706669	0.134728	0.694598	0.946902	-0.235377	0.202730	0.082913	
3780	0.355107	0.618922	-0.700542	-0.008653	0.000089	-0.705876	0.135413	0.695271	0.946796	-0.235339	0.203252	0.082950	
3781	0.354961	0.618089	-0.701331	-0.010188	0.000425	0.704998	-0.136175	-0.696013	0.946683	-0.235294	0.203824	0.082971	
3782	0.355268	0.617293	-0.701860	-0.011262	0.001107	0.704042	-0.137010	-0.696816	0.946561	-0.235246	0.204439	0.082983	
3783	0.356056	0.616578	-0.702078	-0.011916	0.001962	0.703022	-0.137905	-0.697666	0.946435	-0.235176	0.205104	0.082972	
3784	0.357344	0.615957	-0.701962	-0.012293	0.002966	0.701937	-0.138861	-0.698565	0.946300	-0.235113	0.205800	0.082970	
3785	0.359103	0.615456	-0.701500	-0.012509	0.004116	0.700799	-0.139860	-0.699502	0.946160	-0.235038	0.206533	0.082956	
3786	0.361289	0.615064	-0.700716	-0.012762	0.005389	0.699607	-0.140898	-0.700477	0.946014	-0.234965	0.207291	0.082947	
3787	0.363831	0.614760	-0.699659	-0.013260	0.006765	0.698358	-0.141967	-0.701495	0.945859	-0.234904	0.208062	0.082949	
3788	0.366629	0.614515	-0.698393	-0.014194	0.008231	0.697052	-0.143051	-0.702558	0.945703	-0.234839	0.208848	0.082942	
3789	0.369588	0.614267	-0.697016	-0.015816	0.009757	0.695668	-0.144152	-0.703684	0.945539	-0.234800	0.209624	0.082957	
3790	0.372584	0.613965	-0.695624	-0.018295	0.011335	0.694198	-0.145253	-0.704885	0.945377	-0.234764	0.210391	0.082964	
3791	0.375512	0.613535	-0.694326	-0.021832	0.012945	0.692616	-0.146352	-0.706185	0.945217	-0.234743	0.211131	0.082974	
3792	0.378269	0.612905	-0.693220	-0.026583	0.014574	0.690895	-0.147442	-0.707611	0.945060	-0.234736	0.211832	0.082988	
3793	0.380756	0.612016	-0.692384	-0.032637	0.016224	0.689010	-0.148512	-0.709187	0.944917	-0.234722	0.212491	0.082980	
3794	0.382917	0.610792	-0.691880	-0.040105	0.017878	0.686920	-0.149565	-0.710951	0.944784	-0.234718	0.213087	0.082975	
3795	0.384699	0.609196	-0.691728	-0.048987	0.019550	0.684599	-0.150588	-0.712928	0.944671	-0.234693	0.213627	0.082940	
3796	0.386093	0.607180	-0.691917	-0.059288	0.021240	0.682007	-0.151579	-0.715150	0.944580	-0.234649	0.214099	0.082886	
3797	0.387115	0.604720	-0.692402	-0.070960	0.022954	0.679111	-0.152533	-0.717646	0.944513	-0.234579	0.214501	0.082811	
3798	0.387806	0.601819	-0.693097	-0.083884	0.024710	0.675888	-0.153438	-0.720431	0.944475	-0.234457	0.214848	0.082693	
3799	0.388253	0.598472	-0.693897	-0.097966	0.026505	0.672308	-0.154294	-0.723528	0.944461	-0.234299	0.215131	0.082558	
3800	0.388549	0.594720	-0.694669	-0.113013	0.028359	0.668360	-0.155084	-0.726938	0.944476	-0.234076	0.215375	0.082380	
3801	0.388821	0.590595	-0.695277	-0.128862	0.030273	0.664034	-0.155804	-0.730663	0.944515	-0.233796	0.215586	0.082175	
3802	0.389210	0.586140	-0.695583	-0.145324	0.032245	0.659328	-0.156443	-0.734692	0.944574	-0.233462	0.215776	0.081948	
3803	0.389854	0.581417	-0.695460	-0.162184	0.034280	0.654261	-0.156985	-0.739002	0.944652	-0.233058	0.215974	0.081683	
3804	0.390907	0.576453	-0.694800	-0.179297	0.036355	0.648843	-0.157430	-0.743571	0.944737	-0.232614	0.216182	0.081415	
3805	0.392493	0.571293	-0.693520	-0.196477	0.038464	0.643112	-0.157760	-0.748358	0.944828	-0.232115	0.216430	0.081122	
3806	0.394732	0.565942	-0.691566	-0.213618	0.040578	0.637102	-0.157976	-0.753325	0.944916	-0.231582	0.216727	0.080824	
3807	0.397714	0.560385	-0.688911	-0.230639	0.042666	0.630854	-0.158074	-0.758430	0.944995	-0.231029	0.217083	0.080533	
3808	0.401487	0.554594	-0.685561	-0.247468	0.044703	0.624423	-0.158050	-0.763621	0.945062	-0.230450	0.217518	0.080232	
3809	0.406078	0.548491	-0.681539	-0.264125	0.046639	0.617849	-0.157918	-0.768863	0.945107	-0.229881	0.218024	0.079956	
3810	0.411459	0.542004	-0.676905	-0.280595	0.048450	0.611186	-0.157679	-0.774107	0.945132	-0.229310	0.218617	0.079683	
3811	0.417572	0.535020	-0.671727	-0.296934	0.050093	0.604475	-0.157348	-0.779321	0.945132	-0.228757	0.219287	0.079429	
3812	0.424320	0.527427	-0.666095	-0.313194	0.051533	0.597750	-0.156943	-0.784480	0.945107	-0.228230	0.220028	0.079200	
3813	0.431572	0.519120	-0.660110	-0.329415	0.052751	0.591044	-0.156474	-0.789557	0.945060	-0.227715	0.220841	0.078975	
3814	0.439181	0.509977	-0.653871	-0.345681	0.053714	0.584364	-0.155969	-0.794548	0.944989	-0.227237	0.221702	0.078784	
3815	0.446976	0.499922	-0.647485	-0.362013	0.054420	0.577725	-0.155437	-0.799445	0.944903	-0.226773	0.222610	0.078597	
3816	0.454789	0.488878	-0.641043	-0.378456	0.054857	0.571115	-0.154899	-0.804254	0.944802	-0.226329	0.223548	0.078426	
3817	0.462455	0.476807	-0.634623	-0.395024	0.055027	0.564518	-0.154370	-0.808988	0.944691	-0.225904	0.224500	0.078271	
3818	0.469824	0.463710	-0.628293	-0.411687	0.054951	0.557915	-0.153856	-0.813658	0.944577	-0.225474	0.225466	0.078110	
3819	0.476777	0.449604	-0.622083	-0.428430	0.054635	0.551266	-0.153373	-0.818289	0.944459	-0.225057	0.226423	0.077968	
3820	0.483220	0.434562	-0.616022	-0.445164	0.054117	0.544548	-0.152920	-0.822894	0.944345	-0.224625	0.227377	0.077817	
3821	0.489102	0.418676	-0.610103	-0.461806	0.053420	0.537722	-0.152502	-0.827493	0.944235	-0.224187	0.228317	0.077667	
3822	0.494412	0.402069	-0.604303	-0.478242	0.052579	0.530755	-0.152121	-0.832102	0.944128	-0.223744	0.229242	0.077524	
3823	0.499178	0.384897	-0.598594	-0.494329	0.051636	0.523630	-0.151769	-0.836726	0.944027	-0.223278	0.230161	0.077366	
3824	0.503466	0.367314	-0.592922	-0.509948	0.050618	0.516319	-0.151451	-0.841377	0.943926	-0.222818	0.231066	0.077225	
3825	0.507376	0.349500	-0.587242	-0.524944	0.049567	0.508821	-0.151154	-0.846048	0.943827	-0.222346	0.231975	0.077075	
3826	0.511030	0.331619	-0.581495	-0.539204	0.048513	0.501132	-0.150878	-0.850735	0.943723	-0.221880	0.232888	0.076935	
3827	0.514562	0.313831	-0.575625	-0.552623	0.047480	0.493260	-0.150623	-0.855426	0.943610	-0.221434	0.233808	0.076813	
3828	0.518110	0.296279	-0.569585	-0.565114	0.046501	0.485230	-0.150378	-0.860102	0.943488	-0.220997	0.234753	0.076692	
3829	0.521796	0.279082	-0.563317	-0.576642	0.045582	0.477055	-0.150152	-0.864751	0.943348	-0.220605	0.235712	0.076605	
3830	0.525730	0.262335	-0.556789	-0.587175	0.044748	0.468775	-0.149938	-0.869348	0.943191	-0.220241	0.236701	0.076529	
3831	0.529985	0.246107	-0.549963	-0.596732	0.044001	0.460414	-0.149743	-0.873876	0.943015	-0.219923	0.237714	0.076480	
3832	0.534604	0.230444	-0.542815	-0.605349	0.043343	0.452001	-0.149570	-0.878319	0.942817	-0.219657	0.238747	0.076463	
3833	0.539599	0.215365	-0.535335	-0.613080	0.042783	0.443573	-0.149418	-0.882659	0.942602	-0.219427	0.239806	0.076458	
3834	0.544940	0.200875	-0.527517	-0.620012	0.042307	0.435140	-0.149299	-0.886889	0.942368	-0.219254	0.240870	0.076493	
3835	0.550576	0.186957	-0.519376	-0.626228	0.041919	0.426734	-0.149208	-0.890998	0.942124	-0.219109	0.241944	0.076537	
3836	0.556427	0.173582	-0.510927	-0.631833	0.041610	0.418361	-0.149150	-0.894985	0.941870	-0.218995	0.243011	0.076599	
3837	0.562396	0.160713	-0.502198	-0.636930	0.041369	0.410027	-0.149126	-0.898848	0.941614	-0.218904	0.244059	0.076678	
3838	0.568387	0.148300	-0.493224	-0.641618	0.041199	0.401743	-0.149126	-0.902589	0.941364	-0.218805	0.245089	0.076745	
3839	0.574293	0.136303	-0.484039	-0.645999	0.041081	0.393499	-0.149153	-0.906214	0.941121	-0.218711	0.246078	0.076824	
3840	0.580031	0.124667	-0.474683	-0.650153	0.041018	0.385303	-0.149191	-0.909726	0.940897	-0.218585	0.247029	0.076879	
