Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2810	0.908031	-0.407240	0.092887	0.031738	-0.041114	-0.564614	0.052308	0.822669	-0.356931	-0.436390	0.710398	0.421306	
2811	0.908110	-0.407247	0.092165	0.031501	-0.041873	-0.567878	0.053250	0.820321	-0.351225	-0.439849	0.714358	0.415772	
2812	0.908191	-0.407252	0.091428	0.031249	-0.042571	-0.571155	0.054180	0.817945	-0.345533	-0.443270	0.718181	0.410287	
2813	0.908274	-0.407255	0.090677	0.030982	-0.043196	-0.574444	0.055097	0.815544	-0.339869	-0.446644	0.721856	0.404874	
2814	0.908359	-0.407255	0.089918	0.030702	-0.043736	-0.577746	0.055993	0.813118	-0.334241	-0.449964	0.725380	0.399547	
2815	0.908446	-0.407250	0.089153	0.030408	-0.044180	-0.581057	0.056867	0.810670	-0.328661	-0.453225	0.728748	0.394329	
2816	0.908537	-0.407238	0.088386	0.030101	-0.044518	-0.584372	0.057722	0.808205	-0.323138	-0.456415	0.731953	0.389246	
2817	0.908630	-0.407218	0.087622	0.029784	-0.044749	-0.587689	0.058555	0.805723	-0.317676	-0.459533	0.734998	0.384303	
2818	0.908726	-0.407189	0.086866	0.029458	-0.044874	-0.591010	0.059361	0.803224	-0.312272	-0.462577	0.737898	0.379493	
2819	0.908826	-0.407149	0.086120	0.029126	-0.044897	-0.594331	0.060142	0.800711	-0.306929	-0.465546	0.740657	0.374818	
2820	0.908928	-0.407099	0.085386	0.028790	-0.044822	-0.597649	0.060903	0.798184	-0.301649	-0.468436	0.743282	0.370279	
2821	0.909033	-0.407039	0.084664	0.028454	-0.044662	-0.600963	0.061642	0.795643	-0.296428	-0.471252	0.745789	0.365857	
2822	0.909140	-0.406971	0.083954	0.028120	-0.044431	-0.604278	0.062360	0.793086	-0.291258	-0.473998	0.748194	0.361524	
2823	0.909248	-0.406897	0.083254	0.027791	-0.044141	-0.607590	0.063061	0.790512	-0.286140	-0.476675	0.750508	0.357271	
2824	0.909355	-0.406820	0.082558	0.027470	-0.043803	-0.610899	0.063752	0.787921	-0.281074	-0.479285	0.752737	0.353087	
2825	0.909462	-0.406743	0.081861	0.027159	-0.043432	-0.614209	0.064433	0.785309	-0.276052	-0.481834	0.754896	0.348946	
2826	0.909566	-0.406672	0.081156	0.026859	-0.043043	-0.617524	0.065104	0.782671	-0.271070	-0.484325	0.756998	0.344825	
2827	0.909666	-0.406610	0.080437	0.026573	-0.042642	-0.620843	0.065770	0.780006	-0.266128	-0.486759	0.759046	0.340722	
2828	0.909762	-0.406560	0.079695	0.026300	-0.042236	-0.624169	0.066436	0.777313	-0.261225	-0.489134	0.761041	0.336639	
2829	0.909851	-0.406526	0.078923	0.026041	-0.041831	-0.627506	0.067096	0.774587	-0.256355	-0.491454	0.762993	0.332562	
2830	0.909935	-0.406511	0.078116	0.025796	-0.041431	-0.630858	0.067749	0.771824	-0.251512	-0.493718	0.764905	0.328488	
2831	0.910012	-0.406515	0.077267	0.025562	-0.041034	-0.634224	0.068395	0.769024	-0.246699	-0.495921	0.766774	0.324438	
2832	0.910083	-0.406539	0.076372	0.025339	-0.040636	-0.637605	0.069034	0.766187	-0.241915	-0.498060	0.768598	0.320424	
2833	0.910148	-0.406582	0.075431	0.025125	-0.040237	-0.641002	0.069656	0.763312	-0.237153	-0.500133	0.770381	0.316447	
2834	0.910208	-0.406642	0.074443	0.024915	-0.039835	-0.644416	0.070256	0.760398	-0.232412	-0.502136	0.772125	0.312519	
2835	0.910265	-0.406716	0.073410	0.024708	-0.039423	-0.647841	0.070834	0.757450	-0.227699	-0.504063	0.773823	0.308662	
2836	0.910319	-0.406800	0.072334	0.024499	-0.038998	-0.651274	0.071386	0.754471	-0.223016	-0.505911	0.775474	0.304890	
2837	0.910373	-0.406890	0.071222	0.024285	-0.038563	-0.654709	0.071904	0.751464	-0.218364	-0.507677	0.777085	0.301197	
2838	0.910427	-0.406980	0.070079	0.024062	-0.038119	-0.658141	0.072386	0.748437	-0.213752	-0.509360	0.778656	0.297586	
2839	0.910483	-0.407068	0.068911	0.023827	-0.037664	-0.661558	0.072835	0.745397	-0.209194	-0.510957	0.780182	0.294069	
2840	0.910542	-0.407149	0.067726	0.023577	-0.037205	-0.664951	0.073253	0.742355	-0.204703	-0.512468	0.781667	0.290637	
2841	0.910605	-0.407221	0.066531	0.023310	-0.036750	-0.668309	0.073637	0.739317	-0.200287	-0.513895	0.783118	0.287269	
2842	0.910672	-0.407280	0.065332	0.023023	-0.036307	-0.671621	0.073996	0.736296	-0.195965	-0.515239	0.784536	0.283955	
2843	0.910744	-0.407328	0.064134	0.022715	-0.035881	-0.674871	0.074339	0.733304	-0.191756	-0.516504	0.785918	0.280689	
2844	0.910819	-0.407364	0.062944	0.022387	-0.035482	-0.678049	0.074674	0.730353	-0.187673	-0.517692	0.787271	0.277449	
2845	0.910897	-0.407390	0.061763	0.022039	-0.035119	-0.681143	0.075007	0.727451	-0.183725	-0.518810	0.788601	0.274208	
2846	0.910976	-0.407408	0.060597	0.021673	-0.034798	-0.684141	0.075351	0.724612	-0.179923	-0.519860	0.789909	0.270955	
2847	0.911055	-0.407422	0.059446	0.021292	-0.034518	-0.687032	0.075723	0.721846	-0.176277	-0.520847	0.791194	0.267687	
2848	0.911131	-0.407435	0.058312	0.020898	-0.034284	-0.689809	0.076130	0.719161	-0.172783	-0.521775	0.792462	0.264390	
2849	0.911204	-0.407450	0.057196	0.020496	-0.034095	-0.692467	0.076579	0.716563	-0.169430	-0.522647	0.793717	0.261049	
2850	0.911272	-0.407472	0.056100	0.020091	-0.033944	-0.695003	0.077085	0.714057	-0.166211	-0.523465	0.794961	0.257674	
2851	0.911332	-0.407503	0.055023	0.019688	-0.033819	-0.697413	0.077658	0.711646	-0.163109	-0.524230	0.796191	0.254279	
2852	0.911385	-0.407545	0.053967	0.019292	-0.033713	-0.699703	0.078302	0.709329	-0.160099	-0.524944	0.797413	0.250869	
2853	0.911429	-0.407600	0.052934	0.018909	-0.033614	-0.701879	0.079019	0.707101	-0.157149	-0.525607	0.798631	0.247449	
2854	0.911464	-0.407668	0.051924	0.018542	-0.033505	-0.703949	0.079814	0.704956	-0.154235	-0.526218	0.799842	0.244048	
2855	0.911490	-0.407749	0.050939	0.018196	-0.033368	-0.705923	0.080693	0.702885	-0.151327	-0.526778	0.801045	0.240691	
2856	0.911509	-0.407841	0.049982	0.017874	-0.033192	-0.707818	0.081648	0.700875	-0.148391	-0.527287	0.802244	0.237388	
2857	0.911520	-0.407941	0.049053	0.017579	-0.032965	-0.709650	0.082676	0.698910	-0.145397	-0.527745	0.803442	0.234150	
2858	0.911525	-0.408048	0.048156	0.017313	-0.032671	-0.711435	0.083775	0.696975	-0.142327	-0.528154	0.804634	0.231000	
2859	0.911526	-0.408157	0.047290	0.017075	-0.032302	-0.713192	0.084941	0.695053	-0.139163	-0.528516	0.805818	0.227952	
2860	0.911523	-0.408268	0.046456	0.016865	-0.031855	-0.714942	0.086161	0.693123	-0.135889	-0.528836	0.806996	0.224997	
2861	0.911519	-0.408377	0.045653	0.016681	-0.031331	-0.716701	0.087426	0.691170	-0.132499	-0.529119	0.808168	0.222129	
2862	0.911513	-0.408482	0.044879	0.016520	-0.030728	-0.718485	0.088730	0.689174	-0.129001	-0.529371	0.809328	0.219349	
2863	0.911506	-0.408584	0.044131	0.016380	-0.030053	-0.720311	0.090063	0.687123	-0.125402	-0.529599	0.810472	0.216643	
2864	0.911500	-0.408681	0.043403	0.016257	-0.029320	-0.722190	0.091409	0.685001	-0.121715	-0.529812	0.811602	0.213980	
2865	0.911493	-0.408775	0.042692	0.016145	-0.028540	-0.724132	0.092756	0.682799	-0.117957	-0.530019	0.812714	0.211335	
2866	0.911486	-0.408868	0.041989	0.016043	-0.027727	-0.726143	0.094098	0.680509	-0.114155	-0.530228	0.813802	0.208694	
2867	0.911478	-0.408961	0.041289	0.015944	-0.026895	-0.728225	0.095419	0.678130	-0.110332	-0.530449	0.814863	0.206032	
2868	0.911467	-0.409059	0.040582	0.015847	-0.026064	-0.730379	0.096705	0.675659	-0.106506	-0.530688	0.815899	0.203312	
2869	0.911454	-0.409163	0.039863	0.015748	-0.025251	-0.732601	0.097944	0.673102	-0.102700	-0.530952	0.816905	0.200519	
2870	0.911437	-0.409277	0.039125	0.015644	-0.024464	-0.734883	0.099128	0.670464	-0.098936	-0.531246	0.817878	0.197648	
2871	0.911415	-0.409402	0.038360	0.015533	-0.023719	-0.737219	0.100245	0.667755	-0.095226	-0.531572	0.818816	0.194686	
2872	0.911388	-0.409541	0.037564	0.015414	-0.023026	-0.739599	0.101280	0.664985	-0.091573	-0.531932	0.819722	0.191621	
2873	0.911355	-0.409695	0.036733	0.015286	-0.022390	-0.742011	0.102226	0.662169	-0.087985	-0.532324	0.820593	0.188462	
2874	0.911316	-0.409863	0.035865	0.015149	-0.021812	-0.744443	0.103081	0.659320	-0.084463	-0.532744	0.821425	0.185231	
2875	0.911272	-0.410044	0.034959	0.015002	-0.021292	-0.746886	0.103834	0.656450	-0.081001	-0.533189	0.822221	0.181938	
2876	0.911224	-0.410236	0.034015	0.014844	-0.020831	-0.749328	0.104477	0.653573	-0.077586	-0.533651	0.822983	0.178594	
2877	0.911173	-0.410436	0.033036	0.014676	-0.020418	-0.751761	0.105010	0.650701	-0.074211	-0.534126	0.823709	0.175231	
2878	0.911120	-0.410640	0.032023	0.014498	-0.020045	-0.754177	0.105436	0.647842	-0.070870	-0.534605	0.824398	0.171882	
2879	0.911066	-0.410845	0.030981	0.014308	-0.019704	-0.756570	0.105752	0.645004	-0.067548	-0.535082	0.825053	0.168562	
2880	0.911015	-0.411046	0.029913	0.014107	-0.019387	-0.758936	0.105958	0.642194	-0.064233	-0.535551	0.825675	0.165287	
2881	0.910966	-0.411239	0.028824	0.013893	-0.019081	-0.761274	0.106060	0.639413	-0.060923	-0.536008	0.826264	0.162084	
2882	0.910921	-0.411421	0.027717	0.013665	-0.018775	-0.763581	0.106069	0.636663	-0.057615	-0.536449	0.826819	0.158975	
2883	0.910882	-0.411590	0.026596	0.013423	-0.018464	-0.765860	0.105987	0.633943	-0.054303	-0.536872	0.827343	0.155959	
2884	0.910849	-0.411744	0.025464	0.013165	-0.018142	-0.768111	0.105820	0.631251	-0.050985	-0.537277	0.827837	0.153037	
2885	0.910821	-0.411882	0.024323	0.012890	-0.017801	-0.770337	0.105582	0.628583	-0.047666	-0.537665	0.828299	0.150218	
2886	0.910800	-0.412005	0.023175	0.012598	-0.017433	-0.772538	0.105285	0.625936	-0.044349	-0.538037	0.828729	0.147501	
2887	0.910783	-0.412114	0.022022	0.012289	-0.017042	-0.774718	0.104934	0.623306	-0.041032	-0.538397	0.829130	0.144870	
2888	0.910770	-0.412212	0.020862	0.011964	-0.016624	-0.776877	0.104541	0.620691	-0.037715	-0.538747	0.829503	0.142314	
2889	0.910761	-0.412301	0.019698	0.011623	-0.016177	-0.779016	0.104117	0.618087	-0.034401	-0.539089	0.829847	0.139833	
2890	0.910752	-0.412385	0.018527	0.011269	-0.015698	-0.781136	0.103675	0.615492	-0.031087	-0.539425	0.830163	0.137418	
2891	0.910743	-0.412465	0.017351	0.010903	-0.015190	-0.783236	0.103219	0.612908	-0.027763	-0.539756	0.830454	0.135054	
2892	0.910732	-0.412546	0.016169	0.010527	-0.014653	-0.785314	0.102758	0.610334	-0.024420	-0.540080	0.830722	0.132735	
2893	0.910719	-0.412630	0.014983	0.010145	-0.014079	-0.787369	0.102303	0.607771	-0.021052	-0.540396	0.830967	0.130470	
2894	0.910703	-0.412717	0.013791	0.009760	-0.013466	-0.789399	0.101861	0.605221	-0.017648	-0.540700	0.831193	0.128259	
2895	0.910682	-0.412809	0.012597	0.009374	-0.012815	-0.791400	0.101431	0.602689	-0.014192	-0.540986	0.831404	0.126098	
2896	0.910659	-0.412904	0.011402	0.008989	-0.012118	-0.793370	0.101021	0.600176	-0.010674	-0.541249	0.831601	0.123996	
2897	0.910632	-0.413002	0.010208	0.008606	-0.011367	-0.795308	0.100637	0.597686	-0.007089	-0.541484	0.831786	0.121973	
2898	0.910604	-0.413099	0.009017	0.008228	-0.010559	-0.797211	0.100279	0.595220	-0.003432	-0.541683	0.831961	0.120035	
2899	0.910576	-0.413193	0.007834	0.007854	-0.009691	-0.799078	0.099946	0.592783	0.000301	-0.541842	0.832130	0.118182	
2900	0.910549	-0.413280	0.006660	0.007483	-0.008757	-0.800906	0.099639	0.590377	0.004105	-0.541956	0.832293	0.116429	
2901	0.910525	-0.413357	0.005500	0.007114	-0.007751	-0.802696	0.099363	0.588001	0.007967	-0.542024	0.832448	0.114788	
2902	0.910506	-0.413418	0.004356	0.006745	-0.006674	-0.804447	0.099112	0.585659	0.011876	-0.542046	0.832597	0.113258	
2903	0.910493	-0.413462	0.003231	0.006373	-0.005530	-0.806158	0.098884	0.583353	0.015818	-0.542022	0.832740	0.111831	
2904	0.910489	-0.413484	0.002127	0.005995	-0.004321	-0.807828	0.098679	0.581083	0.019769	-0.541959	0.832873	0.110508	
2905	0.910493	-0.413484	0.001047	0.005607	-0.003051	-0.809458	0.098497	0.578850	0.023705	-0.541865	0.832992	0.109287	
2906	0.910507	-0.413461	-0.000009	0.005208	-0.001731	-0.811046	0.098333	0.576657	0.027609	-0.541749	0.833096	0.108150	
2907	0.910530	-0.413414	-0.001039	0.004794	-0.000375	-0.812590	0.098182	0.574506	0.031463	-0.541620	0.833182	0.107078	
2908	0.910561	-0.413346	-0.002042	0.004365	0.001007	-0.814091	0.098045	0.572400	0.035249	-0.541492	0.833243	0.106061	
2909	0.910600	-0.413259	-0.003019	0.003920	0.002401	-0.815548	0.097923	0.570340	0.038955	-0.541379	0.833275	0.105089	
2910	0.910645	-0.413156	-0.003969	0.003458	0.003788	-0.816957	0.097809	0.568331	0.042579	-0.541290	0.833275	0.104139	
2911	0.910693	-0.413044	-0.004893	0.002983	0.005151	-0.818318	0.097701	0.566377	0.046126	-0.541237	0.833238	0.103192	
2912	0.910743	-0.412926	-0.005792	0.002496	0.006478	-0.819630	0.097603	0.564480	0.049598	-0.541231	0.833160	0.102243	
2913	0.910791	-0.412809	-0.006668	0.002003	0.007755	-0.820894	0.097513	0.562641	0.053008	-0.541278	0.833036	0.101288	
2914	0.910836	-0.412698	-0.007521	0.001506	0.008965	-0.822107	0.097431	0.560862	0.056376	-0.541383	0.832864	0.100313	
2915	0.910874	-0.412598	-0.008355	0.001012	0.010098	-0.823272	0.097354	0.559145	0.059722	-0.541548	0.832644	0.099313	
2916	0.910904	-0.412516	-0.009171	0.000526	0.011148	-0.824391	0.097288	0.557486	0.063062	-0.541775	0.832371	0.098297	
2917	0.910924	-0.412453	-0.009971	0.000053	0.012111	-0.825466	0.097235	0.555882	0.066415	-0.542059	0.832045	0.097269	
2918	0.910932	-0.412416	-0.010760	-0.000402	0.012980	-0.826501	0.097192	0.554330	0.069798	-0.542396	0.831670	0.096227	
2919	0.910927	-0.412404	-0.011541	-0.000834	0.013755	-0.827500	0.097160	0.552824	0.073220	-0.542781	0.831246	0.095177	
2920	0.910909	-0.412421	-0.012317	-0.001239	0.014442	-0.828470	0.097144	0.551355	0.076680	-0.543206	0.830775	0.094133	
2921	0.910878	-0.412466	-0.013092	-0.001616	0.015044	-0.829416	0.097143	0.549915	0.080172	-0.543664	0.830262	0.093101	
2922	0.910833	-0.412538	-0.013870	-0.001964	0.015564	-0.830344	0.097155	0.548496	0.083686	-0.544146	0.829713	0.092079	
2923	0.910775	-0.412636	-0.014655	-0.002282	0.016008	-0.831259	0.097178	0.547091	0.087200	-0.544645	0.829134	0.091070	
2924	0.910707	-0.412757	-0.015451	-0.002571	0.016389	-0.832169	0.097214	0.545689	0.090683	-0.545158	0.828531	0.090086	
2925	0.910628	-0.412897	-0.016260	-0.002835	0.016712	-0.833076	0.097260	0.544285	0.094103	-0.545678	0.827912	0.089122	
2926	0.910541	-0.413053	-0.017086	-0.003076	0.016981	-0.833983	0.097308	0.542876	0.097427	-0.546201	0.827284	0.088171	
2927	0.910448	-0.413221	-0.017930	-0.003297	0.017204	-0.834893	0.097355	0.541460	0.100616	-0.546725	0.826655	0.087233	
2928	0.910351	-0.413396	-0.018792	-0.003503	0.017389	-0.835806	0.097400	0.540036	0.103633	-0.547252	0.826030	0.086310	
2929	0.910250	-0.413575	-0.019672	-0.003697	0.017540	-0.836721	0.097435	0.538606	0.106447	-0.547780	0.825417	0.085394	
2930	0.910149	-0.413752	-0.020568	-0.003882	0.017657	-0.837634	0.097453	0.537179	0.109038	-0.548310	0.824821	0.084476	
2931	0.910048	-0.413926	-0.021479	-0.004062	0.017744	-0.838540	0.097451	0.535761	0.111384	-0.548844	0.824246	0.083557	
2932	0.909949	-0.414092	-0.022400	-0.004239	0.017807	-0.839435	0.097427	0.534360	0.113475	-0.549384	0.823693	0.082642	
2933	0.909854	-0.414249	-0.023326	-0.004414	0.017841	-0.840311	0.097377	0.532988	0.115313	-0.549930	0.823165	0.081724	
2934	0.909763	-0.414394	-0.024254	-0.004587	0.017846	-0.841162	0.097296	0.531659	0.116908	-0.550482	0.822662	0.080799	
2935	0.909676	-0.414528	-0.025178	-0.004758	0.017824	-0.841981	0.097187	0.530381	0.118274	-0.551041	0.822183	0.079877	
2936	0.909594	-0.414650	-0.026092	-0.004926	0.017776	-0.842763	0.097054	0.529165	0.119432	-0.551607	0.821724	0.078964	
2937	0.909516	-0.414760	-0.026992	-0.005088	0.017700	-0.843500	0.096897	0.528020	0.120412	-0.552177	0.821285	0.078059	
2938	0.909443	-0.414861	-0.027873	-0.005243	0.017592	-0.844189	0.096719	0.526954	0.121243	-0.552749	0.820862	0.077163	
2939	0.909373	-0.414954	-0.028731	-0.005388	0.017457	-0.844828	0.096530	0.525969	0.121955	-0.553324	0.820451	0.076289	
2940	0.909305	-0.415041	-0.029564	-0.005520	0.017297	-0.845415	0.096338	0.525065	0.122572	-0.553899	0.820049	0.075443	
2941	0.909239	-0.415126	-0.030370	-0.005637	0.017112	-0.845950	0.096146	0.524244	0.123125	-0.554471	0.819654	0.074622	
2942	0.909173	-0.415213	-0.031149	-0.005738	0.016902	-0.846435	0.095960	0.523501	0.123635	-0.555040	0.819265	0.073828	
2943	0.909105	-0.415303	-0.031900	-0.005820	0.016675	-0.846875	0.095792	0.522828	0.124114	-0.555605	0.818877	0.073071	
2944	0.909035	-0.415399	-0.032624	-0.005882	0.016435	-0.847274	0.095645	0.522215	0.124573	-0.556165	0.818490	0.072353	
2945	0.908961	-0.415505	-0.033324	-0.005926	0.016186	-0.847637	0.095520	0.521656	0.125022	-0.556719	0.818105	0.071670	
2946	0.908882	-0.415622	-0.034002	-0.005951	0.015932	-0.847971	0.095419	0.521140	0.125463	-0.557267	0.817721	0.071025	
2947	0.908798	-0.415751	-0.034660	-0.005958	0.015685	-0.848283	0.095343	0.520653	0.125894	-0.557809	0.817337	0.070427	
2948	0.908709	-0.415892	-0.035301	-0.005950	0.015452	-0.848580	0.095288	0.520186	0.126314	-0.558344	0.816954	0.069879	
2949	0.908615	-0.416045	-0.035927	-0.005929	0.015236	-0.848867	0.095247	0.519732	0.126727	-0.558871	0.816572	0.069382	
2950	0.908516	-0.416208	-0.036539	-0.005896	0.015048	-0.849149	0.095211	0.519283	0.127134	-0.559391	0.816190	0.068944	
2951	0.908414	-0.416379	-0.037138	-0.005856	0.014900	-0.849433	0.095173	0.518829	0.127539	-0.559902	0.815806	0.068581	
2952	0.908310	-0.416553	-0.037726	-0.005810	0.014796	-0.849722	0.095122	0.518369	0.127953	-0.560404	0.815420	0.068302	
2953	0.908206	-0.416727	-0.038302	-0.005763	0.014743	-0.850017	0.095043	0.517900	0.128393	-0.560894	0.815030	0.068112	
2954	0.908104	-0.416897	-0.038865	-0.005716	0.014747	-0.850322	0.094926	0.517420	0.128877	-0.561370	0.814633	0.068025	
2955	0.908007	-0.417057	-0.039416	-0.005672	0.014817	-0.850639	0.094764	0.516927	0.129426	-0.561832	0.814224	0.068060	
2956	0.907917	-0.417204	-0.039953	-0.005634	0.014954	-0.850968	0.094547	0.516422	0.130066	-0.562278	0.813801	0.068221	
2957	0.907835	-0.417331	-0.040476	-0.005604	0.015159	-0.851307	0.094265	0.515908	0.130826	-0.562704	0.813360	0.068510	
2958	0.907764	-0.417437	-0.040985	-0.005585	0.015432	-0.851658	0.093917	0.515384	0.131728	-0.563110	0.812897	0.068935	
2959	0.907705	-0.417517	-0.041480	-0.005577	0.015775	-0.852021	0.093505	0.514848	0.132792	-0.563497	0.812409	0.069497	
2960	0.907658	-0.417570	-0.041962	-0.005582	0.016181	-0.852395	0.093030	0.514302	0.134036	-0.563861	0.811892	0.070186	
2961	0.907625	-0.417595	-0.042433	-0.005602	0.016642	-0.852779	0.092496	0.513746	0.135472	-0.564203	0.811347	0.070983	
2962	0.907604	-0.417592	-0.042897	-0.005637	0.017152	-0.853176	0.091914	0.513175	0.137101	-0.564523	0.810772	0.071876	
2963	0.907595	-0.417564	-0.043356	-0.005689	0.017706	-0.853585	0.091297	0.512585	0.138912	-0.564822	0.810168	0.072844	
2964	0.907596	-0.417512	-0.043815	-0.005759	0.018289	-0.854008	0.090655	0.511974	0.140895	-0.565102	0.809539	0.073854	
2965	0.907606	-0.417441	-0.044279	-0.005846	0.018889	-0.854444	0.090002	0.511340	0.143027	-0.565362	0.808890	0.074872	
2966	0.907622	-0.417355	-0.044752	-0.005951	0.019498	-0.854896	0.089353	0.510675	0.145275	-0.565605	0.808226	0.075871	
2967	0.907641	-0.417259	-0.045238	-0.006073	0.020108	-0.855366	0.088723	0.509974	0.147603	-0.565835	0.807554	0.076820	
2968	0.907661	-0.417158	-0.045743	-0.006213	0.020706	-0.855852	0.088122	0.509237	0.149974	-0.566052	0.806882	0.077682	
2969	0.907679	-0.417058	-0.046269	-0.006370	0.021282	-0.856356	0.087558	0.508463	0.152350	-0.566258	0.806220	0.078427	
2970	0.907693	-0.416963	-0.046818	-0.006542	0.021834	-0.856879	0.087041	0.507647	0.154688	-0.566458	0.805574	0.079040	
2971	0.907702	-0.416877	-0.047392	-0.006729	0.022357	-0.857420	0.086577	0.506790	0.156952	-0.566653	0.804953	0.079504	
2972	0.907703	-0.416802	-0.047991	-0.006929	0.022846	-0.857976	0.086164	0.505896	0.159114	-0.566845	0.804364	0.079802	
2973	0.907696	-0.416742	-0.048613	-0.007140	0.023299	-0.858546	0.085802	0.504970	0.161150	-0.567034	0.803812	0.079932	
2974	0.907680	-0.416697	-0.049255	-0.007361	0.023722	-0.859127	0.085488	0.504014	0.163040	-0.567223	0.803300	0.079906	
2975	0.907657	-0.416666	-0.049914	-0.007590	0.024117	-0.859716	0.085218	0.503035	0.164775	-0.567413	0.802829	0.079732	
2976	0.907625	-0.416648	-0.050585	-0.007825	0.024484	-0.860309	0.084980	0.502044	0.166356	-0.567600	0.802401	0.079424	
2977	0.907588	-0.416642	-0.051263	-0.008065	0.024829	-0.860900	0.084768	0.501048	0.167788	-0.567786	0.802013	0.079004	
2978	0.907547	-0.416643	-0.051943	-0.008308	0.025161	-0.861486	0.084576	0.500056	0.169077	-0.567968	0.801662	0.078504	
2979	0.907503	-0.416650	-0.052618	-0.008553	0.025483	-0.862062	0.084396	0.499076	0.170238	-0.568146	0.801345	0.077949	
2980	0.907458	-0.416657	-0.053284	-0.008799	0.025796	-0.862622	0.084218	0.498121	0.171292	-0.568314	0.801058	0.077360	
2981	0.907415	-0.416662	-0.053936	-0.009045	0.026104	-0.863162	0.084040	0.497199	0.172255	-0.568472	0.800797	0.076766	
2982	0.907375	-0.416662	-0.054569	-0.009291	0.026414	-0.863678	0.083859	0.496316	0.173139	-0.568617	0.800557	0.076195	
2983	0.907339	-0.416653	-0.055181	-0.009534	0.026723	-0.864166	0.083675	0.495480	0.173960	-0.568747	0.800337	0.075663	
2984	0.907309	-0.416635	-0.055769	-0.009776	0.027028	-0.864621	0.083486	0.494702	0.174732	-0.568859	0.800135	0.075180	
2985	0.907285	-0.416606	-0.056331	-0.010016	0.027330	-0.865040	0.083297	0.493985	0.175458	-0.568953	0.799949	0.074759	
2986	0.907268	-0.416565	-0.056866	-0.010252	0.027629	-0.865421	0.083114	0.493331	0.176137	-0.569027	0.799779	0.074412	
2987	0.907257	-0.416513	-0.057373	-0.010484	0.027918	-0.865762	0.082940	0.492746	0.176772	-0.569083	0.799625	0.074134	
2988	0.907252	-0.416452	-0.057852	-0.010711	0.028191	-0.866059	0.082780	0.492234	0.177357	-0.569118	0.799490	0.073918	
2989	0.907252	-0.416382	-0.058303	-0.010931	0.028447	-0.866313	0.082641	0.491796	0.177884	-0.569136	0.799375	0.073765	
2990	0.907257	-0.416308	-0.058725	-0.011142	0.028685	-0.866524	0.082530	0.491429	0.178341	-0.569138	0.799280	0.073671	
2991	0.907265	-0.416230	-0.059118	-0.011343	0.028899	-0.866691	0.082448	0.491136	0.178724	-0.569126	0.799208	0.073623	
2992	0.907274	-0.416151	-0.059481	-0.011531	0.029085	-0.866813	0.082398	0.490917	0.179028	-0.569100	0.799159	0.073611	
2993	0.907285	-0.416075	-0.059813	-0.011704	0.029246	-0.866895	0.082382	0.490766	0.179246	-0.569066	0.799133	0.073634	
2994	0.907296	-0.416004	-0.060113	-0.011860	0.029384	-0.866937	0.082401	0.490681	0.179375	-0.569026	0.799127	0.073691	
2995	0.907307	-0.415938	-0.060379	-0.011995	0.029496	-0.866941	0.082449	0.490658	0.179424	-0.568981	0.799140	0.073774	
2996	0.907317	-0.415880	-0.060610	-0.012109	0.029584	-0.866910	0.082523	0.490695	0.179401	-0.568934	0.799169	0.073882	
2997	0.907325	-0.415831	-0.060805	-0.012199	0.029655	-0.866850	0.082619	0.490781	0.179315	-0.568889	0.799207	0.074022	
2998	0.907332	-0.415790	-0.060961	-0.012265	0.029714	-0.866764	0.082731	0.490910	0.179181	-0.568847	0.799251	0.074198	
2999	0.907338	-0.415759	-0.061079	-0.012305	0.029760	-0.866656	0.082851	0.491078	0.179020	-0.568809	0.799294	0.074410	
3000	0.907343	-0.415736	-0.061160	-0.012320	0.029796	-0.866531	0.082972	0.491276	0.178851	-0.568776	0.799332	0.074660	
3001	0.907347	-0.415721	-0.061202	-0.012310	0.029831	-0.866395	0.083090	0.491494	0.178690	-0.568751	0.799358	0.074959	
3002	0.907351	-0.415713	-0.061209	-0.012277	0.029866	-0.866252	0.083200	0.491724	0.178555	-0.568734	0.799367	0.075308	
3003	0.907354	-0.415711	-0.061184	-0.012223	0.029900	-0.866107	0.083295	0.491961	0.178464	-0.568724	0.799358	0.075699	
3004	0.907358	-0.415713	-0.061128	-0.012151	0.029934	-0.865964	0.083373	0.492198	0.178426	-0.568722	0.799327	0.076132	
3005	0.907362	-0.415719	-0.061047	-0.012062	0.029972	-0.865827	0.083433	0.492426	0.178445	-0.568727	0.799274	0.076605	
3006	0.907367	-0.415726	-0.060945	-0.011961	0.030011	-0.865700	0.083474	0.492640	0.178524	-0.568740	0.799199	0.077106	
3007	0.907372	-0.415735	-0.060827	-0.011849	0.030049	-0.865583	0.083494	0.492840	0.178662	-0.568758	0.799106	0.077620	
3008	0.907378	-0.415744	-0.060696	-0.011732	0.030083	-0.865479	0.083496	0.493021	0.178847	-0.568781	0.798997	0.078134	
3009	0.907385	-0.415753	-0.060559	-0.011610	0.030116	-0.865389	0.083482	0.493179	0.179065	-0.568810	0.798879	0.078639	
