Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4304	0.524154	0.604120	-0.542264	-0.257391	0.074797	0.607936	-0.116327	-0.781849	0.921445	-0.273356	0.247303	0.122703	
4305	0.529164	0.599735	-0.539336	-0.263475	0.078165	0.602523	-0.115695	-0.785793	0.921487	-0.273132	0.247434	0.122630	
4306	0.534377	0.595036	-0.536112	-0.270107	0.081363	0.596933	-0.115006	-0.789826	0.921524	-0.272906	0.247582	0.122553	
4307	0.539810	0.590013	-0.532551	-0.277270	0.084376	0.591191	-0.114269	-0.793925	0.921553	-0.272692	0.247750	0.122474	
4308	0.545477	0.584647	-0.528622	-0.284959	0.087194	0.585324	-0.113495	-0.798067	0.921566	-0.272503	0.247946	0.122397	
4309	0.551385	0.578897	-0.524302	-0.293191	0.089809	0.579362	-0.112696	-0.802231	0.921555	-0.272356	0.248178	0.122337	
4310	0.557518	0.572746	-0.519588	-0.301934	0.092216	0.573330	-0.111890	-0.806393	0.921522	-0.272249	0.248442	0.122288	
4311	0.563867	0.566140	-0.514482	-0.311205	0.094415	0.567255	-0.111095	-0.810534	0.921459	-0.272193	0.248747	0.122266	
4312	0.570400	0.559050	-0.509002	-0.320975	0.096409	0.561159	-0.110333	-0.814636	0.921370	-0.272183	0.249088	0.122269	
4313	0.577082	0.551441	-0.503174	-0.331217	0.098208	0.555062	-0.109629	-0.818684	0.921255	-0.272215	0.249461	0.122300	
4314	0.583880	0.543269	-0.497026	-0.341918	0.099826	0.548977	-0.109006	-0.822664	0.921114	-0.272288	0.249868	0.122370	
4315	0.590742	0.534527	-0.490602	-0.353008	0.101279	0.542912	-0.108489	-0.826571	0.920955	-0.272388	0.250297	0.122470	
4316	0.597631	0.525183	-0.483934	-0.364456	0.102591	0.536869	-0.108100	-0.830398	0.920776	-0.272512	0.250751	0.122611	
4317	0.604500	0.515239	-0.477066	-0.376186	0.103785	0.530844	-0.107861	-0.834146	0.920583	-0.272651	0.251221	0.122789	
4318	0.611310	0.504705	-0.470035	-0.388123	0.104888	0.524825	-0.107789	-0.837818	0.920379	-0.272796	0.251703	0.123002	
4319	0.618031	0.493584	-0.462868	-0.400206	0.105927	0.518795	-0.107896	-0.841421	0.920164	-0.272948	0.252200	0.123255	
4320	0.624629	0.481925	-0.455602	-0.412327	0.106926	0.512732	-0.108193	-0.844966	0.919945	-0.273097	0.252703	0.123535	
4321	0.631089	0.469749	-0.448246	-0.424427	0.107911	0.506609	-0.108680	-0.848464	0.919716	-0.273247	0.253220	0.123849	
4322	0.637393	0.457113	-0.440819	-0.436413	0.108901	0.500395	-0.109359	-0.851931	0.919480	-0.273396	0.253748	0.124186	
4323	0.643536	0.444072	-0.433326	-0.448208	0.109913	0.494058	-0.110223	-0.855381	0.919239	-0.273546	0.254286	0.124540	
4324	0.649517	0.430672	-0.425753	-0.459764	0.110958	0.487566	-0.111260	-0.858830	0.918988	-0.273703	0.254845	0.124911	
4325	0.655336	0.416992	-0.418103	-0.471001	0.112041	0.480886	-0.112461	-0.862292	0.918730	-0.273864	0.255417	0.125281	
4326	0.660999	0.403076	-0.410344	-0.481900	0.113162	0.473991	-0.113807	-0.865780	0.918463	-0.274036	0.256011	0.125653	
4327	0.666508	0.388991	-0.402462	-0.492420	0.114316	0.466854	-0.115284	-0.869303	0.918187	-0.274220	0.256625	0.126013	
4328	0.671865	0.374793	-0.394434	-0.502542	0.115492	0.459456	-0.116877	-0.872870	0.917906	-0.274413	0.257258	0.126352	
4329	0.677071	0.360520	-0.386226	-0.512279	0.116678	0.451784	-0.118571	-0.876481	0.917616	-0.274620	0.257912	0.126671	
4330	0.682117	0.346230	-0.377829	-0.521619	0.117855	0.443829	-0.120356	-0.880136	0.917327	-0.274832	0.258577	0.126953	
4331	0.686997	0.331939	-0.369213	-0.530598	0.119008	0.435596	-0.122223	-0.883829	0.917035	-0.275051	0.259257	0.127202	
4332	0.691695	0.317679	-0.360372	-0.539230	0.120118	0.427092	-0.124168	-0.887551	0.916746	-0.275270	0.259941	0.127409	
4333	0.696198	0.303460	-0.351305	-0.547545	0.121169	0.418332	-0.126192	-0.891286	0.916466	-0.275485	0.260623	0.127571	
4334	0.700484	0.289277	-0.342006	-0.555583	0.122150	0.409342	-0.128294	-0.895019	0.916193	-0.275693	0.261302	0.127693	
4335	0.704536	0.275129	-0.332502	-0.563361	0.123048	0.400146	-0.130484	-0.898730	0.915935	-0.275887	0.261964	0.127766	
4336	0.708334	0.260984	-0.322801	-0.570920	0.123863	0.390779	-0.132766	-0.902398	0.915689	-0.276069	0.262612	0.127802	
4337	0.711861	0.246820	-0.312938	-0.578276	0.124591	0.381276	-0.135148	-0.906002	0.915460	-0.276236	0.263237	0.127801	
4338	0.715103	0.232600	-0.302950	-0.585446	0.125240	0.371672	-0.137639	-0.909522	0.915247	-0.276387	0.263837	0.127765	
4339	0.718045	0.218275	-0.292864	-0.592450	0.125818	0.362004	-0.140239	-0.912938	0.915045	-0.276528	0.264415	0.127708	
4340	0.720684	0.203813	-0.282733	-0.599281	0.126337	0.352302	-0.142953	-0.916235	0.914858	-0.276657	0.264965	0.127627	
4341	0.723011	0.189162	-0.272580	-0.605948	0.126814	0.342597	-0.145777	-0.919399	0.914678	-0.276784	0.265497	0.127539	
4342	0.725027	0.174292	-0.262446	-0.612438	0.127264	0.332911	-0.148703	-0.922422	0.914503	-0.276910	0.266011	0.127446	
4343	0.726733	0.159174	-0.252362	-0.618737	0.127701	0.323260	-0.151721	-0.925298	0.914331	-0.277039	0.266512	0.127354	
4344	0.728131	0.143788	-0.242340	-0.624838	0.128143	0.313655	-0.154811	-0.928027	0.914154	-0.277179	0.267010	0.127276	
4345	0.729228	0.128135	-0.232407	-0.630709	0.128598	0.304095	-0.157959	-0.930611	0.913974	-0.277326	0.267506	0.127209	
4346	0.730029	0.112224	-0.222558	-0.636343	0.129075	0.294579	-0.161138	-0.933058	0.913783	-0.277487	0.268011	0.127166	
4347	0.730540	0.096088	-0.212800	-0.641712	0.129578	0.285093	-0.164328	-0.935376	0.913582	-0.277656	0.268529	0.127147	
4348	0.730772	0.079772	-0.203129	-0.646798	0.130105	0.275619	-0.167507	-0.937576	0.913371	-0.277830	0.269063	0.127154	
4349	0.730729	0.063340	-0.193529	-0.651590	0.130653	0.266140	-0.170651	-0.939669	0.913147	-0.278007	0.269623	0.127196	
4350	0.730427	0.046868	-0.184004	-0.656065	0.131211	0.256627	-0.173749	-0.941667	0.912914	-0.278175	0.270203	0.127263	
4351	0.729876	0.030444	-0.174535	-0.660221	0.131768	0.247061	-0.176782	-0.943582	0.912671	-0.278332	0.270813	0.127367	
4352	0.729092	0.014162	-0.165124	-0.664047	0.132309	0.237416	-0.179745	-0.945420	0.912422	-0.278469	0.271450	0.127500	
4353	0.728095	-0.001887	-0.155772	-0.667540	0.132820	0.227673	-0.182636	-0.947190	0.912170	-0.278576	0.272111	0.127663	
4354	0.726900	-0.017605	-0.146483	-0.670708	0.133285	0.217821	-0.185452	-0.948892	0.911912	-0.278654	0.272802	0.127859	
4355	0.725535	-0.032915	-0.137277	-0.673551	0.133690	0.207848	-0.188205	-0.950529	0.911655	-0.278694	0.273515	0.128078	
4356	0.724018	-0.047739	-0.128168	-0.676086	0.134022	0.197759	-0.190898	-0.952096	0.911396	-0.278701	0.274254	0.128326	
4357	0.722373	-0.062024	-0.119187	-0.678325	0.134270	0.187563	-0.193545	-0.953589	0.911136	-0.278674	0.275017	0.128598	
4358	0.720623	-0.075732	-0.110364	-0.680285	0.134428	0.177279	-0.196155	-0.955000	0.910875	-0.278619	0.275802	0.128889	
4359	0.718783	-0.088836	-0.101728	-0.681990	0.134491	0.166942	-0.198736	-0.956319	0.910606	-0.278547	0.276614	0.129204	
4360	0.716873	-0.101343	-0.093317	-0.683458	0.134457	0.156587	-0.201298	-0.957539	0.910332	-0.278463	0.277447	0.129530	
4361	0.714902	-0.113257	-0.085157	-0.684716	0.134328	0.146268	-0.203840	-0.958651	0.910044	-0.278383	0.278307	0.129874	
4362	0.712882	-0.124608	-0.077274	-0.685784	0.134108	0.136039	-0.206362	-0.959647	0.909743	-0.278318	0.279192	0.130227	
4363	0.710820	-0.135437	-0.069686	-0.686685	0.133800	0.125962	-0.208859	-0.960525	0.909425	-0.278276	0.280100	0.130585	
4364	0.708717	-0.145775	-0.062401	-0.687442	0.133411	0.116106	-0.211316	-0.961284	0.909084	-0.278273	0.281037	0.130952	
4365	0.706579	-0.155682	-0.055419	-0.688069	0.132946	0.106534	-0.213723	-0.961924	0.908725	-0.278311	0.281992	0.131312	
4366	0.704406	-0.165187	-0.048727	-0.688587	0.132413	0.097315	-0.216058	-0.962453	0.908342	-0.278399	0.282968	0.131673	
4367	0.702201	-0.174332	-0.042305	-0.689008	0.131815	0.088505	-0.218305	-0.962878	0.907940	-0.278537	0.283956	0.132025	
4368	0.699969	-0.183151	-0.036123	-0.689343	0.131159	0.080157	-0.220445	-0.963211	0.907524	-0.278721	0.284948	0.132362	
4369	0.697715	-0.191650	-0.030144	-0.689605	0.130449	0.072315	-0.222459	-0.963465	0.907093	-0.278951	0.285940	0.132690	
4370	0.695447	-0.199855	-0.024329	-0.689797	0.129689	0.065007	-0.224335	-0.963654	0.906661	-0.279213	0.286913	0.132993	
4371	0.693176	-0.207747	-0.018639	-0.689929	0.128885	0.058253	-0.226062	-0.963790	0.906229	-0.279503	0.287861	0.133279	
4372	0.690914	-0.215324	-0.013038	-0.690002	0.128041	0.052054	-0.227637	-0.963887	0.905808	-0.279805	0.288769	0.133541	
4373	0.688678	-0.222572	-0.007495	-0.690021	0.127165	0.046399	-0.229061	-0.963954	0.905407	-0.280110	0.289622	0.133775	
4374	0.686483	-0.229453	-0.001993	-0.689992	0.126265	0.041268	-0.230340	-0.964001	0.905029	-0.280409	0.290412	0.133990	
4375	0.684346	-0.235964	0.003478	-0.689913	0.125349	0.036621	-0.231489	-0.964033	0.904687	-0.280690	0.291122	0.134174	
4376	0.682285	-0.242065	0.008909	-0.689792	0.124430	0.032419	-0.232523	-0.964054	0.904380	-0.280950	0.291749	0.134338	
4377	0.680314	-0.247745	0.014280	-0.689631	0.123519	0.028606	-0.233464	-0.964064	0.904114	-0.281184	0.292282	0.134478	
4378	0.678447	-0.252995	0.019556	-0.689435	0.122627	0.025127	-0.234334	-0.964064	0.903891	-0.281392	0.292717	0.134596	
4379	0.676697	-0.257796	0.024692	-0.689212	0.121769	0.021929	-0.235155	-0.964051	0.903707	-0.281581	0.293057	0.134701	
4380	0.675067	-0.262173	0.029631	-0.688964	0.120954	0.018953	-0.235951	-0.964022	0.903563	-0.281750	0.293298	0.134786	
4381	0.673565	-0.266120	0.034315	-0.688703	0.120194	0.016154	-0.236738	-0.963975	0.903451	-0.281912	0.293452	0.134862	
4382	0.672191	-0.269669	0.038681	-0.688434	0.119496	0.013488	-0.237532	-0.963907	0.903368	-0.282074	0.293523	0.134928	
4383	0.670941	-0.272849	0.042676	-0.688164	0.118865	0.010923	-0.238342	-0.963818	0.903307	-0.282244	0.293521	0.134984	
4384	0.669815	-0.275679	0.046249	-0.687903	0.118305	0.008439	-0.239171	-0.963706	0.903258	-0.282435	0.293461	0.135040	
4385	0.668801	-0.278216	0.049370	-0.687651	0.117812	0.006023	-0.240020	-0.963574	0.903221	-0.282648	0.293348	0.135086	
4386	0.667895	-0.280475	0.052018	-0.687419	0.117385	0.003679	-0.240880	-0.963423	0.903186	-0.282893	0.293200	0.135132	
4387	0.667087	-0.282501	0.054199	-0.687205	0.117014	0.001414	-0.241740	-0.963259	0.903150	-0.283169	0.293025	0.135174	
4388	0.666368	-0.284324	0.055933	-0.687012	0.116689	-0.000753	-0.242590	-0.963085	0.903113	-0.283474	0.292829	0.135209	
4389	0.665731	-0.285953	0.057262	-0.686844	0.116402	-0.002798	-0.243411	-0.962909	0.903069	-0.283807	0.292625	0.135243	
4390	0.665163	-0.287425	0.058251	-0.686697	0.116137	-0.004698	-0.244193	-0.962736	0.903027	-0.284156	0.292407	0.135264	
4391	0.664659	-0.288729	0.058972	-0.686576	0.115885	-0.006424	-0.244920	-0.962571	0.902982	-0.284518	0.292185	0.135279	
4392	0.664207	-0.289877	0.059515	-0.686482	0.115634	-0.007955	-0.245584	-0.962421	0.902942	-0.284881	0.291953	0.135283	
4393	0.663798	-0.290866	0.059973	-0.686420	0.115375	-0.009275	-0.246178	-0.962288	0.902913	-0.285234	0.291705	0.135270	
4394	0.663425	-0.291672	0.060436	-0.686398	0.115105	-0.010367	-0.246697	-0.962177	0.902895	-0.285573	0.291441	0.135246	
4395	0.663073	-0.292301	0.060993	-0.686422	0.114819	-0.011233	-0.247143	-0.962087	0.902898	-0.285884	0.291146	0.135200	
4396	0.662735	-0.292717	0.061715	-0.686506	0.114518	-0.011868	-0.247514	-0.962020	0.902922	-0.286170	0.290820	0.135139	
4397	0.662400	-0.292912	0.062661	-0.686661	0.114205	-0.012283	-0.247816	-0.961974	0.902971	-0.286426	0.290453	0.135057	
4398	0.662058	-0.292871	0.063864	-0.686896	0.113887	-0.012487	-0.248051	-0.961948	0.903048	-0.286654	0.290039	0.134952	
4399	0.661707	-0.292561	0.065332	-0.687229	0.113571	-0.012487	-0.248218	-0.961942	0.903147	-0.286862	0.289578	0.134833	
4400	0.661339	-0.291986	0.067053	-0.687662	0.113266	-0.012295	-0.248318	-0.961955	0.903273	-0.287052	0.289063	0.134688	
4401	0.660958	-0.291109	0.068982	-0.688209	0.112981	-0.011905	-0.248339	-0.961988	0.903416	-0.287239	0.288503	0.134531	
4402	0.660570	-0.289923	0.071053	-0.688871	0.112723	-0.011310	-0.248272	-0.962043	0.903575	-0.287428	0.287899	0.134356	
4403	0.660189	-0.288411	0.073181	-0.689648	0.112496	-0.010485	-0.248097	-0.962124	0.903744	-0.287629	0.287257	0.134167	
4404	0.659838	-0.286538	0.075258	-0.690540	0.112304	-0.009388	-0.247788	-0.962237	0.903912	-0.287852	0.286592	0.133973	
4405	0.659544	-0.284299	0.077174	-0.691535	0.112146	-0.007963	-0.247317	-0.962390	0.904081	-0.288097	0.285909	0.133768	
4406	0.659349	-0.281642	0.078805	-0.692623	0.112016	-0.006132	-0.246647	-0.962590	0.904240	-0.288368	0.285226	0.133566	
4407	0.659297	-0.278540	0.080031	-0.693786	0.111908	-0.003805	-0.245742	-0.962846	0.904388	-0.288662	0.284554	0.133365	
4408	0.659440	-0.274949	0.080740	-0.694999	0.111810	-0.000877	-0.244563	-0.963165	0.904523	-0.288970	0.283902	0.133170	
4409	0.659837	-0.270800	0.080826	-0.696240	0.111711	0.002770	-0.243072	-0.963550	0.904641	-0.289285	0.283287	0.132992	
4410	0.660542	-0.266055	0.080207	-0.697471	0.111596	0.007249	-0.241236	-0.964001	0.904750	-0.289588	0.282708	0.132824	
4411	0.661616	-0.260624	0.078814	-0.698661	0.111454	0.012681	-0.239023	-0.964513	0.904847	-0.289869	0.282178	0.132680	
4412	0.663108	-0.254446	0.076602	-0.699769	0.111273	0.019170	-0.236410	-0.965071	0.904939	-0.290107	0.281695	0.132557	
4413	0.665059	-0.247449	0.073549	-0.700754	0.111046	0.026808	-0.233379	-0.965652	0.905032	-0.290288	0.281255	0.132457	
4414	0.667500	-0.239543	0.069651	-0.701578	0.110768	0.035669	-0.229916	-0.966228	0.905129	-0.290401	0.280860	0.132386	
4415	0.670441	-0.230679	0.064929	-0.702196	0.110438	0.045790	-0.226024	-0.966757	0.905241	-0.290432	0.280493	0.132333	
4416	0.673878	-0.220778	0.059411	-0.702578	0.110063	0.057185	-0.221705	-0.967193	0.905367	-0.290381	0.280151	0.132307	
4417	0.677782	-0.209799	0.053145	-0.702689	0.109648	0.069825	-0.216979	-0.967482	0.905515	-0.290246	0.279817	0.132297	
4418	0.682104	-0.197714	0.046184	-0.702503	0.109205	0.083640	-0.211875	-0.967568	0.905688	-0.290033	0.279477	0.132298	
4419	0.686774	-0.184500	0.038582	-0.702006	0.108749	0.098524	-0.206432	-0.967395	0.905883	-0.289759	0.279123	0.132310	
4420	0.691705	-0.170191	0.030397	-0.701181	0.108290	0.114324	-0.200709	-0.966912	0.906106	-0.289434	0.278734	0.132315	
4421	0.696793	-0.154814	0.021678	-0.700030	0.107843	0.130857	-0.194772	-0.966080	0.906349	-0.289085	0.278304	0.132315	
4422	0.701925	-0.138451	0.012473	-0.698553	0.107418	0.147903	-0.188707	-0.964871	0.906613	-0.288732	0.277819	0.132297	
4423	0.706987	-0.121207	0.002818	-0.696757	0.107018	0.165222	-0.182607	-0.963277	0.906895	-0.288396	0.277271	0.132250	
4424	0.711862	-0.103202	-0.007258	-0.694658	0.106648	0.182569	-0.176572	-0.961310	0.907186	-0.288102	0.276660	0.132176	
4425	0.716448	-0.084601	-0.017736	-0.692265	0.106299	0.199692	-0.170713	-0.959000	0.907488	-0.287862	0.275974	0.132058	
4426	0.720652	-0.065562	-0.028604	-0.689597	0.105964	0.216362	-0.165130	-0.956395	0.907794	-0.287692	0.275219	0.131901	
4427	0.724403	-0.046270	-0.039855	-0.686667	0.105628	0.232372	-0.159926	-0.953556	0.908104	-0.287593	0.274395	0.131697	
4428	0.727649	-0.026903	-0.051490	-0.683485	0.105275	0.247550	-0.155188	-0.950554	0.908419	-0.287563	0.273503	0.131446	
4429	0.730355	-0.007628	-0.063502	-0.680067	0.104888	0.261772	-0.150990	-0.947458	0.908737	-0.287594	0.272553	0.131155	
4430	0.732514	0.011390	-0.075894	-0.676412	0.104449	0.274956	-0.147392	-0.944333	0.909065	-0.287664	0.271545	0.130821	
4431	0.734125	0.030019	-0.088651	-0.672532	0.103946	0.287074	-0.144432	-0.941235	0.909403	-0.287753	0.270491	0.130458	
4432	0.735209	0.048141	-0.101760	-0.668427	0.103368	0.298138	-0.142133	-0.938204	0.909759	-0.287831	0.269394	0.130070	
4433	0.735791	0.065669	-0.115199	-0.664100	0.102708	0.308208	-0.140502	-0.935264	0.910140	-0.287868	0.268262	0.129665	
4434	0.735899	0.082543	-0.128926	-0.659559	0.101965	0.317381	-0.139526	-0.932419	0.910547	-0.287837	0.267105	0.129262	
4435	0.735570	0.098727	-0.142907	-0.654803	0.101139	0.325779	-0.139185	-0.929659	0.910991	-0.287705	0.265924	0.128860	
4436	0.734830	0.114209	-0.157081	-0.649851	0.100233	0.333556	-0.139439	-0.926958	0.911470	-0.287457	0.264733	0.128479	
4437	0.733710	0.128998	-0.171393	-0.644712	0.099253	0.340871	-0.140246	-0.924276	0.911988	-0.287076	0.263534	0.128122	
4438	0.732233	0.143124	-0.185782	-0.639402	0.098203	0.347890	-0.141553	-0.921570	0.912543	-0.286554	0.262337	0.127795	
4439	0.730416	0.156623	-0.200177	-0.633948	0.097090	0.354776	-0.143300	-0.918789	0.913126	-0.285903	0.261154	0.127510	
4440	0.728280	0.169552	-0.214529	-0.628361	0.095915	0.361672	-0.145431	-0.915884	0.913736	-0.285130	0.259988	0.127256	
4441	0.725833	0.181964	-0.228772	-0.622670	0.094681	0.368707	-0.147879	-0.912810	0.914355	-0.284266	0.258858	0.127044	
4442	0.723090	0.193925	-0.242864	-0.616888	0.093388	0.375977	-0.150585	-0.909530	0.914973	-0.283342	0.257773	0.126863	
4443	0.720063	0.205497	-0.256768	-0.611024	0.092035	0.383548	-0.153488	-0.906014	0.915576	-0.282399	0.256743	0.126706	
4444	0.716763	0.216739	-0.270446	-0.605090	0.090623	0.391455	-0.156529	-0.902247	0.916143	-0.281484	0.255788	0.126572	
4445	0.713210	0.227715	-0.283894	-0.599068	0.089150	0.399696	-0.159655	-0.898224	0.916665	-0.280638	0.254914	0.126440	
4446	0.709418	0.238471	-0.297089	-0.592955	0.087621	0.408245	-0.162814	-0.893952	0.917119	-0.279912	0.254140	0.126310	
4447	0.705413	0.249058	-0.310034	-0.586721	0.086040	0.417049	-0.165963	-0.889451	0.917497	-0.279343	0.253475	0.126166	
4448	0.701219	0.259518	-0.322733	-0.580333	0.084418	0.426036	-0.169062	-0.884752	0.917787	-0.278962	0.252925	0.125997	
4449	0.696863	0.269878	-0.335177	-0.573762	0.082768	0.435127	-0.172075	-0.879889	0.917980	-0.278799	0.252504	0.125804	
4450	0.692379	0.280175	-0.347386	-0.566953	0.081106	0.444234	-0.174977	-0.874906	0.918075	-0.278858	0.252206	0.125571	
4451	0.687795	0.290420	-0.359346	-0.559879	0.079453	0.453278	-0.177743	-0.869847	0.918070	-0.279147	0.252036	0.125305	
4452	0.683141	0.300633	-0.371064	-0.552493	0.077830	0.462184	-0.180357	-0.864754	0.917972	-0.279652	0.251986	0.125002	
4453	0.678445	0.310824	-0.382536	-0.544763	0.076256	0.470894	-0.182808	-0.859666	0.917789	-0.280349	0.252044	0.124663	
4454	0.673729	0.320989	-0.393741	-0.536677	0.074756	0.479366	-0.185083	-0.854613	0.917531	-0.281211	0.252202	0.124302	
4455	0.669011	0.331139	-0.404684	-0.528206	0.073343	0.487571	-0.187182	-0.849622	0.917219	-0.282192	0.252433	0.123915	
4456	0.664302	0.341254	-0.415336	-0.519369	0.072035	0.495504	-0.189097	-0.844706	0.916865	-0.283253	0.252723	0.123519	
4457	0.659606	0.351331	-0.425688	-0.510172	0.070840	0.503172	-0.190831	-0.839871	0.916493	-0.284344	0.253042	0.123120	
4458	0.654920	0.361354	-0.435732	-0.500640	0.069761	0.510593	-0.192382	-0.835115	0.916124	-0.285416	0.253366	0.122723	
4459	0.650238	0.371292	-0.445445	-0.490829	0.068800	0.517798	-0.193752	-0.830429	0.915773	-0.286432	0.253671	0.122343	
4460	0.645542	0.381135	-0.454837	-0.480765	0.067947	0.524821	-0.194947	-0.825798	0.915465	-0.287346	0.253927	0.121976	
4461	0.640818	0.390841	-0.463895	-0.470528	0.067195	0.531698	-0.195967	-0.821206	0.915210	-0.288133	0.254116	0.121633	
4462	0.636045	0.400388	-0.472633	-0.460168	0.066526	0.538462	-0.196820	-0.816636	0.915026	-0.288767	0.254214	0.121312	
4463	0.631200	0.409745	-0.481066	-0.449744	0.065922	0.545140	-0.197513	-0.812074	0.914920	-0.289236	0.254205	0.121008	
4464	0.626268	0.418873	-0.489203	-0.439333	0.065363	0.551753	-0.198051	-0.807510	0.914895	-0.289539	0.254084	0.120727	
4465	0.621227	0.427759	-0.497078	-0.428966	0.064827	0.558307	-0.198448	-0.802938	0.914957	-0.289675	0.253836	0.120451	
4466	0.616065	0.436366	-0.504706	-0.418713	0.064294	0.564804	-0.198710	-0.798359	0.915099	-0.289661	0.253470	0.120184	
4467	0.610770	0.444682	-0.512115	-0.408603	0.063742	0.571232	-0.198848	-0.793782	0.915315	-0.289513	0.252984	0.119913	
4468	0.605334	0.452697	-0.519329	-0.398664	0.063153	0.577571	-0.198876	-0.789222	0.915599	-0.289253	0.252390	0.119628	
4469	0.599758	0.460396	-0.526358	-0.388939	0.062512	0.583797	-0.198800	-0.784698	0.915935	-0.288911	0.251705	0.119327	
4470	0.594037	0.467797	-0.533224	-0.379418	0.061803	0.589880	-0.198636	-0.780234	0.916316	-0.288506	0.250939	0.118995	
4471	0.588182	0.474895	-0.539920	-0.370138	0.061017	0.595792	-0.198391	-0.775854	0.916724	-0.288069	0.250119	0.118633	
4472	0.582197	0.481713	-0.546449	-0.361099	0.060144	0.601502	-0.198075	-0.771585	0.917150	-0.287620	0.249262	0.118233	
4473	0.576090	0.488275	-0.552800	-0.352307	0.059175	0.606988	-0.197698	-0.767450	0.917583	-0.287178	0.248388	0.117792	
4474	0.569876	0.494595	-0.558948	-0.343794	0.058106	0.612231	-0.197266	-0.763468	0.918007	-0.286763	0.247521	0.117316	
4475	0.563560	0.500716	-0.564881	-0.335549	0.056929	0.617218	-0.196788	-0.759655	0.918421	-0.286381	0.246672	0.116795	
4476	0.557159	0.506653	-0.570562	-0.327621	0.055641	0.621946	-0.196270	-0.756020	0.918812	-0.286047	0.245865	0.116244	
4477	0.550678	0.512443	-0.575971	-0.320021	0.054233	0.626417	-0.195717	-0.752566	0.919176	-0.285760	0.245108	0.115663	
4478	0.544127	0.518112	-0.581082	-0.312777	0.052699	0.630643	-0.195138	-0.749289	0.919513	-0.285523	0.244410	0.115054	
4479	0.537518	0.523674	-0.585865	-0.305943	0.051033	0.634638	-0.194537	-0.746181	0.919814	-0.285337	0.243780	0.114434	
4480	0.530851	0.529164	-0.590312	-0.299524	0.049225	0.638422	-0.193925	-0.743228	0.920087	-0.285195	0.243215	0.113796	
4481	0.524137	0.534584	-0.594401	-0.293578	0.047271	0.642019	-0.193307	-0.740412	0.920327	-0.285098	0.242720	0.113159	
4482	0.517377	0.539951	-0.598131	-0.288118	0.045162	0.645451	-0.192694	-0.737714	0.920537	-0.285039	0.242287	0.112521	
4483	0.510576	0.545277	-0.601502	-0.283160	0.042893	0.648742	-0.192098	-0.735114	0.920722	-0.285014	0.241910	0.111888	
4484	0.503744	0.550556	-0.604516	-0.278730	0.040463	0.651914	-0.191530	-0.732589	0.920879	-0.285021	0.241585	0.111269	
4485	0.496879	0.555806	-0.607189	-0.274797	0.037869	0.654984	-0.191003	-0.730123	0.921020	-0.285051	0.241295	0.110658	
4486	0.489994	0.561015	-0.609531	-0.271367	0.035117	0.657968	-0.190531	-0.727697	0.921142	-0.285104	0.241037	0.110067	
4487	0.483097	0.566193	-0.611562	-0.268394	0.032213	0.660878	-0.190125	-0.725297	0.921251	-0.285173	0.240799	0.109491	
4488	0.476197	0.571342	-0.613303	-0.265828	0.029171	0.663719	-0.189800	-0.722912	0.921354	-0.285250	0.240568	0.108931	
4489	0.469311	0.576458	-0.614770	-0.263633	0.026008	0.666499	-0.189563	-0.720534	0.921450	-0.285333	0.240342	0.108395	
4490	0.462448	0.581557	-0.615987	-0.261713	0.022741	0.669219	-0.189424	-0.718156	0.921551	-0.285407	0.240105	0.107873	
4491	0.455630	0.586632	-0.616970	-0.260025	0.019397	0.671880	-0.189387	-0.715775	0.921654	-0.285468	0.239858	0.107377	
4492	0.448871	0.591695	-0.617737	-0.258481	0.016001	0.674484	-0.189453	-0.713388	0.921768	-0.285501	0.239591	0.106902	
4493	0.442188	0.596750	-0.618308	-0.257011	0.012580	0.677030	-0.189620	-0.710996	0.921898	-0.285495	0.239300	0.106452	
4494	0.435603	0.601792	-0.618692	-0.255570	0.009164	0.679522	-0.189880	-0.708598	0.922044	-0.285441	0.238988	0.106034	
4495	0.429125	0.606831	-0.618910	-0.254082	0.005776	0.681961	-0.190223	-0.706195	0.922214	-0.285323	0.238647	0.105642	
4496	0.422776	0.611851	-0.618972	-0.252532	0.002443	0.684351	-0.190631	-0.703788	0.922406	-0.285135	0.238283	0.105288	
4497	0.416565	0.616845	-0.618895	-0.250887	0.000815	-0.686695	0.191087	0.701381	0.922625	-0.284869	0.237895	0.104969	
4498	0.410503	0.621800	-0.618695	-0.249136	0.003980	-0.688997	0.191569	0.698977	0.922871	-0.284520	0.237483	0.104686	
4499	0.404603	0.626685	-0.618386	-0.247308	0.007040	-0.691260	0.192050	0.696582	0.923140	-0.284092	0.237057	0.104445	
4500	0.398867	0.631481	-0.617993	-0.245400	0.009989	-0.693486	0.192507	0.694204	0.923434	-0.283584	0.236611	0.104235	
4501	0.393307	0.636146	-0.617535	-0.243472	0.012822	-0.695673	0.192912	0.691852	0.923744	-0.283013	0.236158	0.104063	
4502	0.387926	0.640647	-0.617038	-0.241555	0.015542	-0.697818	0.193242	0.689540	0.924069	-0.282391	0.235697	0.103918	
